gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_E02145,441.28437987819746,-4.026643914159357,0.22331938876724988,1.4670307746381173e-73,8.785532766164252e-73
GWK60_E02211,641.2669748783204,-1.5062131826159586,0.1637428909083025,1.0361193559754059e-20,2.860578609171241e-20
GWK60_E02255,357.3615798770428,-1.2611036062617547,0.21673858246821434,2.1863818084194986e-9,4.26445486921304e-9
GWK60_E02321,5382.000179827954,-3.531165129143627,0.08420943863956572,0,0
GWK60_E02365,1018.0822446543336,-1.3914648319679672,0.12604250714893359,8.758517328091376e-29,2.8297573437238277e-28
GWK60_E02431,1795.4460846587885,3.2548321443136783,0.11184585715664651,4.0651217232763145e-187,5.7810194641525165e-186
GWK60_E02453,445.7885554211734,-4.124193407598731,0.22622764288630087,3.7337827362076293e-75,2.2879718601894837e-74
GWK60_E02475,2248.937845935925,1.5864382880048304,0.09552437294645141,1.7765493598302162e-62,9.326442211407185e-62
GWK60_E02497,830.5012613951545,-1.4465766585161486,0.13906827590347673,8.512508665334624e-26,2.6187752605425937e-25
GWK60_E02651,490.1884634236324,1.3584749141098655,0.17146225167026796,9.544464938676706e-16,2.2889362280208316e-15
GWK60_E02717,283.7421416410233,-2.474075479953727,0.23348052181638904,4.957665233499323e-27,1.5597281915290653e-26
GWK60_E02739,447.6259944250096,-1.0793083293378651,0.17800253494899493,6.942722416537308e-10,1.3817353251471457e-9
GWK60_E02805,808.9780884750611,-1.0647562929996426,0.13697702477903978,3.941173418806601e-15,9.299477172461372e-15
GWK60_E02827,625.0732662722427,-4.295191122876826,0.21119014737362443,2.3783360290208583e-93,1.750083806013117e-92
GWK60_E02937,7897.286165378144,1.2816982902146823,0.07014646061184965,2.4123475103092684e-74,1.459580901879782e-73
GWK60_E02959,354.4508209689518,-2.1088874926278303,0.21066685914059796,2.5044606629859666e-24,7.494914610274509e-24
GWK60_E02981,2308.9477295696984,-4.955570700093849,0.12564968782444827,0,0
GWK60_E03003,1769.3917138909196,-1.7602600801590116,0.10733174594706951,5.403349001534062e-61,2.7570666665467807e-60
GWK60_E03025,2393.4552509575283,-3.8928513238817812,0.11017250386485687,1.15405956563238e-274,2.3784446360454833e-273
GWK60_E03091,1749.0204837247009,1.5006967949733303,0.10577677196190945,3.524520101177964e-46,1.491208344331591e-45
GWK60_E03113,193.46714465995998,8.320222999724464,1.4369860562492398,9.023572442402299e-10,1.7844215969308293e-9
GWK60_E03223,539.3169692053724,2.4429776002254355,0.17327964777511531,6.2316924159006514e-46,2.6239751944366988e-45
GWK60_E03289,4332.8068693302,-1.2146588559709355,0.0790091011610281,1.138586640697377e-53,5.349228064398362e-53
GWK60_E03355,615.9107361575653,-1.143299543158386,0.15517170857491222,8.466388147385377e-14,1.9303657677443925e-13
GWK60_E03377,1342.6839084547062,1.2798819874912994,0.1143586989514563,1.8944670073055924e-29,6.185153422366526e-29
GWK60_E03443,1050.3414265362198,1.1119231603673672,0.12392598362054331,1.5605698799300718e-19,4.166784760380091e-19
GWK60_E03465,1599.3955559770172,1.9124924863136934,0.10795878662667681,7.463687201253412e-71,4.3416112099022056e-70
GWK60_E03487,1252.0088129185203,1.1331191459324483,0.1195167853693337,1.2368801356504423e-21,3.4878565449982544e-21
GWK60_E03553,3766.423955098637,-1.2950307586624912,0.08574392729678311,1.1755726186897203e-51,5.34682856569566e-51
GWK60_E03619,848.0325932157247,2.3194364000670586,0.1425750938965796,2.7506524545518705e-60,1.3927487860091813e-59
GWK60_E03641,21232.46492940824,-6.914301762164275,0.09165935527830676,0,0
GWK60_E03707,885.8613172207095,2.2827265941030137,0.13793984206493404,3.3581636711443994e-62,1.754224903857213e-61
GWK60_E03795,1572.82757504354,-2.55039566554213,0.11604678968057922,5.9450105374526825e-108,4.8780521921617966e-107
GWK60_E03861,319.69403055993854,-1.490021482097494,0.21546663302546887,1.495229008780535e-12,3.270658478576328e-12
GWK60_E03905,544.3530362669261,-1.521974934769163,0.16934399820877405,8.628747294551238e-20,2.3262785245811107e-19
GWK60_E03993,2924.604682696159,1.2148202901880032,0.08739104421838266,3.016746796897051e-44,1.2483416549355953e-43
GWK60_E04015,17686.775166067764,-4.573196311766018,0.07077576069908696,0,0
GWK60_E04037,12274.669483109046,3.6688961239247697,0.06930712222605813,0,0
GWK60_E04059,3287.2035222461836,1.2301616361197656,0.08575190957821237,9.012369744771671e-47,3.850142734689501e-46
GWK60_E04125,806.2234179300096,-1.397283351026462,0.1397851411458947,5.887178012128661e-24,1.752864062753432e-23
GWK60_E04191,1078.254857518777,1.5521555282635675,0.12393757034017304,1.993218694232729e-36,7.379804793524125e-36
GWK60_E04235,483.8422224203427,3.611966822813718,0.2067277394852299,2.2030724526725437e-69,1.259307720509246e-68
GWK60_E04279,1953.6193064334616,-1.080216359253637,0.09878110441824259,4.173421375166763e-28,1.329648017836947e-27
GWK60_E04411,579.59223450141,2.6288074560493118,0.1743167784187057,2.8672942248984354e-52,1.3143218358439744e-51
GWK60_E04455,4570.17422521206,-1.4794386837498466,0.07914115995629728,9.609747723446824e-79,6.123312679819498e-78
GWK60_E04587,3746.763069766436,2.141857733129665,0.08448002942596301,1.6083533794619902e-142,1.7460231337533868e-141
GWK60_E04697,12717.360193704253,-6.958192603411697,0.09872714056515677,0,0
GWK60_E04719,4352.936090249717,-2.23643667433598,0.08162463893716844,2.6568814484176373e-167,3.394117801901078e-166
GWK60_E04851,16579.956209667118,2.722159856322242,0.06609381309119478,0,0
GWK60_E04873,6523.365927113538,1.4698526016031188,0.07267930673287025,2.293123733978044e-91,1.6641706768181787e-90
GWK60_E04917,137.7991891059304,-1.8900233306291718,0.3207987001924697,8.505384798754954e-10,1.683211185229975e-9
GWK60_E05049,5294.098245847689,-3.919221950807258,0.08428270079902046,0,0
GWK60_E05093,806.1625315344697,-1.498183234253435,0.14099783379871997,6.712195780918857e-27,2.1041916185459235e-26
GWK60_E05115,45.25365031793584,-3.017517161148356,0.6151125562740006,1.1095315297304413e-7,1.9945105113655225e-7
GWK60_E05137,676.8467411066363,-5.634294598120863,0.2524686176243427,5.917332899815508e-111,5.0031808300363167e-110
GWK60_E05159,2233.0056791536394,-4.577361480386161,0.12230775131904152,1.4390262164531686e-307,3.374356585780852e-306
GWK60_E05181,449.6569520268952,-1.0654186931186345,0.1763966160601887,7.872452363024902e-10,1.5608815733678835e-9
GWK60_E05225,2316.940245518875,1.931186269874319,0.09640071680005172,6.45152650025055e-90,4.593556520286357e-89
GWK60_E05247,2629.716686170489,1.104225565830126,0.08979080864238866,3.061116854463039e-35,1.1099967370547761e-34
GWK60_E05269,37413.54434520651,3.1382020457377036,0.06277415522064556,0,0
GWK60_E05291,633.4514223863059,1.884337651742427,0.1577745276520425,1.6678829084994464e-33,5.8586885654081754e-33
GWK60_E05313,2301.5611327139513,2.61532521662424,0.10320596587450336,1.1505824716507442e-142,1.2516439423565622e-141
GWK60_E05357,249.06372587611705,-1.1803478805019498,0.23834633363720037,3.2965291117120385e-7,5.805236179370065e-7
GWK60_E05379,239.73868890278538,-1.2501163015857903,0.23655230137385408,5.6063527269015424e-8,1.0238531321264292e-7
GWK60_E05423,968.2436052581961,-1.742666999445756,0.1301813626565027,1.7764203655052982e-41,7.073504791249776e-41
GWK60_E05489,1555.5051919643872,1.1146178082292169,0.10868241440114797,6.60097399545679e-25,1.991237209835908e-24
GWK60_E05511,1634.2318037561854,-2.0414124499029622,0.10801733707068364,2.5998389474894784e-80,1.6830368450250904e-79
GWK60_E05555,1139.9083583539184,2.639289057231297,0.12875605875531568,3.0343891369439246e-94,2.245362845233681e-93
GWK60_E05599,656.0449088277483,2.460551585224676,0.16245744489156233,1.2097879666894759e-52,5.598983607240065e-52
GWK60_E05621,33754.843907947194,11.179875539041738,0.19632151339442067,0,0
GWK60_E05643,1663.4059910798965,1.1283994270646025,0.10446883949443146,1.6230279975703172e-27,5.136830063095977e-27
GWK60_E05665,1338.4818177350005,-1.681747455297901,0.11470731377615412,3.2269292265295487e-49,1.417591890022473e-48
GWK60_E05753,1004.9119782121387,1.4292013142442248,0.12696014227100505,8.84733564906178e-30,2.917408930278122e-29
GWK60_E05775,41405.54342909687,-1.1764409421141264,0.06886632091570015,6.621686924922469e-66,3.6391687724886403e-65
GWK60_E05863,12277.188902064256,1.30694579805281,0.06664321326768013,5.83138256103088e-86,3.995633037921938e-85
GWK60_E05885,285.8140808478875,1.059928795275861,0.21628775764273556,5.175383016958084e-7,9.023569331616276e-7
GWK60_E06017,2962.6334509038925,3.284890059261004,0.1002756413249059,1.352098990753159e-236,2.4347011178203643e-235
GWK60_E06061,7722.881863866968,2.7692370922703566,0.07442374291161725,2.917958928269246e-303,6.693544045890671e-302
GWK60_E06149,3644.744426606343,1.2297526754974486,0.0888821139548434,7.260369492737178e-44,2.9833107043365538e-43
GWK60_E06171,1138.836715166031,-1.929819846771644,0.12339606745372203,9.011293537651773e-56,4.361796761894565e-55
GWK60_E06193,679.7707778177985,-1.066565559839695,0.14727051349672451,2.2917048714032593e-13,5.158291340240442e-13
GWK60_E06237,112.3049528595238,-1.40911141377713,0.3593612955017548,2.7995955555682807e-5,4.432973034567301e-5
GWK60_E06281,14.387005259257835,6.976861043368771,2.7474212401077303,1.692738498145661e-5,2.712906535910239e-5
GWK60_F00055,687.6027187299687,-2.9569354381331783,0.16200006711168732,2.6030898546216916e-75,1.6006878872941778e-74
GWK60_F00099,10026.190826850514,3.0075819073264167,0.07025528120234507,0,0
GWK60_F00121,2650.3550066454504,-3.4327259256088793,0.10256595830401076,1.2725310080930605e-246,2.347508251293352e-245
GWK60_F00143,2165.557748279579,-1.2239781655744917,0.09939463852338806,5.552052388544357e-35,2.0090965982139935e-34
GWK60_F00165,2168.449819530569,-1.2710875542311102,0.09582792074178056,2.4556833381347825e-40,9.625694867755655e-40
GWK60_F00187,288.61406302460824,-1.0014262514506658,0.2156287383568961,2.0366041502497957e-6,3.4318503662465415e-6
GWK60_F00231,8345.82287004096,1.1313728197616328,0.07277191653795664,1.1674417886277342e-54,5.539049349640222e-54
GWK60_F00275,2320.2573646452092,-2.9487960204878894,0.101335766164285,4.5201430523799143e-187,6.4108265441818355e-186
GWK60_F00297,593.2836139348838,-1.8049543671029604,0.16091220138421158,1.0179239278124124e-29,3.352413634917783e-29
GWK60_F00319,704.3971081492591,-1.7880919258895016,0.15002582532745143,2.4044926899751015e-33,8.406960525055424e-33
GWK60_F00341,104.13846541198728,-1.3159022737460064,0.35410820594955206,7.746591524273885e-5,1.192270037399913e-4
GWK60_F00407,4581.166213690255,-1.1050951675584697,0.0778246274201681,5.014306076004619e-46,2.1130574166933204e-45
GWK60_F00429,127.53868423568098,-3.399623494920332,0.39588854398550455,6.526039416316573e-19,1.7113013896861946e-18
GWK60_F00473,42561.02060801202,2.8059410670485376,0.06064520300836951,0,0
GWK60_F00495,1726.5374357540104,-1.5549088761714924,0.1068972740845314,2.1368298357161097e-48,9.301909416863197e-48
GWK60_F00539,5100.499026499959,-1.03467722680543,0.08044847908841643,3.933408774354238e-38,1.4919241332489548e-37
GWK60_F00583,144.3080986541798,-3.2839198126352667,0.36376212180318385,1.4663644724991312e-20,4.031547137522364e-20
GWK60_F00693,3618.2082544753625,5.231647609680083,0.11475190610816442,0,0
GWK60_F00759,470.6472071039734,1.262971667548335,0.1776404292005613,4.926507194611697e-13,1.0944106087903711e-12
GWK60_F00847,513.0929838807476,-5.552934283318276,0.27635884821710244,2.871388136526086e-90,2.0555554692417407e-89
GWK60_F00869,10670.682294695976,-6.823316663142705,0.10832302256375721,0,0
GWK60_F00891,1398.874313371719,-1.1725225210069181,0.11251051693617053,9.355124721595396e-26,2.8763192325837593e-25
GWK60_F00913,680.5683191756129,1.0730669688126748,0.1518114646652942,9.084276718158434e-13,2.0037058513797617e-12
GWK60_F00979,575.2696057126376,-2.589279401724729,0.18227999630187772,7.740226429314653e-47,3.3147268377487104e-46
GWK60_F01199,807.6982093094255,-1.9408201304839652,0.14665445040818936,1.0139321636291313e-40,3.9951501832018645e-40
GWK60_F01221,53067.14105924413,-2.9825998569482333,0.07271600382283992,0,0
GWK60_F01243,480.9729140076669,-2.842387476155349,0.21123606777171897,1.5832984587004083e-42,6.406044990876806e-42
GWK60_F01287,4190.252219653568,1.0314321354720333,0.08055079703456551,6.40066673867898e-38,2.4173169444001648e-37
GWK60_F01309,147.95198697360075,-1.4633041908157607,0.30104398392632864,3.8817528902094525e-7,6.804029318519957e-7
GWK60_F01353,2155.9874673321015,-1.026107609246167,0.09763831272169525,4.6106102153211816e-26,1.426720205046015e-25
GWK60_F01419,186.03913202881762,-3.0289350438043545,0.3306341979940661,3.0182594328455994e-21,8.438970200155476e-21
GWK60_F01441,5630.7210054531815,-6.685797058604654,0.12778642865575032,0,0
GWK60_F01463,4753.730234463106,-4.14410316480561,0.08862850121380403,0,0
GWK60_F01485,696.5235213140311,-2.636753824200485,0.15742395668783116,8.097454942846775e-64,4.3727914307532844e-63
GWK60_F01551,7268.721674358385,-4.434023764105305,0.08451982787948802,0,0
GWK60_F01573,1063.8558132422202,1.224827163380854,0.12519690126420727,6.041066792939506e-23,1.7560698842726632e-22
GWK60_F01661,259.87180582725586,-1.436239446255754,0.2306124039139467,1.7107151128187506e-10,3.486184988502019e-10
GWK60_F01683,337.376318732642,-2.7972557654763777,0.22456781450354624,1.996330573430833e-36,7.386143131431328e-36
GWK60_F01705,11969.08583382913,1.8109140442378997,0.06733887190312925,8.383724161329682e-160,1.035890601292164e-158
GWK60_F01793,242.59455714803963,-1.5175759672717708,0.2387975870738528,6.937892404590637e-11,1.436026689941946e-10
GWK60_F01837,1399.142510842596,-1.7969597420677554,0.11326207694168455,2.990065972358712e-57,1.4729774108463646e-56
GWK60_F01859,3119.7960040086477,1.1730168370308223,0.08613983821788618,2.083376287804936e-42,8.403588145610734e-42
GWK60_F01903,10711.616822321223,2.4841219634156304,0.07105017163196968,1.0650890496516718e-268,2.1448129106726034e-267
GWK60_F01969,3266.695743415163,1.0408616632671643,0.08540778998660946,1.982398555038049e-34,7.090938831444574e-34
GWK60_F01991,624.3152751780984,1.8624863519423436,0.15670086645301348,3.421312087222091e-33,1.1922617286779229e-32
GWK60_F02035,448.89445280457596,-1.85334605022059,0.18353714477335514,1.3481441332827495e-24,4.045966124687023e-24
GWK60_F02277,965.2584033908167,-2.5657943052829344,0.13630670651343288,9.115711289789509e-80,5.872343438941324e-79
GWK60_F02299,814.9018812225065,-2.965951422488408,0.15123028025960253,1.574971460202689e-86,1.0833832365096984e-85
GWK60_F02431,5430.06690108629,2.3919741379224773,0.09399112327720265,4.43512725724314e-144,4.844664888036191e-143
GWK60_F02563,774.3847189219052,-2.1047612337461565,0.14774426113252695,9.005570382984832e-47,3.850142734689501e-46
GWK60_F02651,23273.51647042294,-6.9086846312282475,0.08743697202598863,0,0
GWK60_F02827,3393.1139739310306,2.0491352727538503,0.08606270886020148,5.732318636308263e-126,5.549305160580257e-125
GWK60_F03003,5106.0177124593165,3.0636633840542142,0.08191991000004287,4.4940339589421584e-307,1.0445164390915784e-305
GWK60_F03069,404.4779255219495,-1.8155428673838034,0.19125499958250017,5.623715675942302e-22,1.5977772701277107e-21
GWK60_F03245,1782.8082721410794,-1.4626406252912931,0.10277986148599608,2.6404113693143358e-46,1.1207409802495926e-45
GWK60_F03311,862.3593979014844,-1.5660764633198088,0.1356005464555936,2.4946673069358517e-31,8.426289828036846e-31
GWK60_F03333,429.435387296407,-2.2712700043145735,0.19024906580510736,1.3227301849678552e-33,4.655586695056974e-33
GWK60_F03399,2115.590079020712,2.1972244446643368,0.09919921398585707,1.9844185331138893e-109,1.6461937391051698e-108
GWK60_F03465,1385.9822901421112,-1.353853308284071,0.11192853661499104,4.417966224734637e-34,1.569642410888885e-33
GWK60_F03509,1466.1137658599312,1.2453309930677987,0.1112789225332499,2.013448406367128e-29,6.565484420267594e-29
GWK60_F03575,4348.188495290612,1.0310400307848746,0.07918855090997985,6.713557444430131e-39,2.57980546808546e-38
GWK60_F03619,3421.001634881729,-5.0177278015306905,0.11353207683519236,0,0
GWK60_F03751,94.8723861280105,1.4166796096304703,0.3746819102067717,5.385286326236386e-5,8.376406443756831e-5
GWK60_F03773,482.02764879035254,-1.4645509660166625,0.17417370233178414,1.4919678923327973e-17,3.782615377197423e-17
GWK60_F03817,287.73245936167297,1.809131863832004,0.2231740577981853,1.3371178900706424e-16,3.304278214525859e-16
GWK60_F03839,13563.074218956503,2.0041508234731675,0.07190961523826579,3.1972734253853113e-172,4.196222535406195e-171
GWK60_F03861,335.11601064196185,-1.0888625891970651,0.2015162980290494,3.370229231471738e-8,6.221598819189955e-8
GWK60_F03883,5089.74636577123,-1.2440250663418257,0.07990215785554955,2.8847701453230523e-54,1.3613638002436872e-53
GWK60_F03905,1880.5448871497108,1.367319677016684,0.10266041518875056,4.3839416893821367e-41,1.7325600264554422e-40
GWK60_F03927,1004.9449178894884,-1.1020882615112035,0.1259255248369034,1.059881135891121e-18,2.7614483323266936e-18
GWK60_F03949,1087.5644921891321,-1.3710699527189476,0.12293330494579434,2.715034422613009e-29,8.836842451391879e-29
GWK60_F04059,2061.7396418216517,-3.3540540582102563,0.10860194662354225,2.351788731825325e-210,3.8178576458801275e-209
GWK60_F04147,220.72174319761623,1.692960776302555,0.2504847029115828,3.9575984953972455e-12,8.553990029379709e-12
GWK60_F04169,7427.625172389242,2.5386433106563593,0.07296024420740627,3.3910009907156186e-267,6.776864101142274e-266
GWK60_F04213,8493.192903893138,1.1026920555108688,0.07621097053203559,8.983270808899043e-48,3.884896458012406e-47
GWK60_F04235,1279.8374095961954,7.396268169440537,0.2821837740638964,4.2989929109813364e-151,4.941500348221684e-150
GWK60_F04301,4823.326150136438,1.7692575942210673,0.07893477641980744,6.492860958235277e-112,5.5610932492937214e-111
GWK60_F04323,11505.501982681735,3.8068580519414326,0.07154618584617736,0,0
GWK60_F04367,942.6236338381993,-1.5860493660678465,0.13276632831543286,1.819994355959568e-33,6.384501477421996e-33
GWK60_F04411,10754.193206612705,3.794146471018509,0.07119395510580633,0,0
GWK60_F04455,4667.513374001957,3.51834302664789,0.08444118686856858,0,0
GWK60_F04477,3099.645771155022,-1.5212605458570618,0.08657700787448998,1.1699791146308347e-69,6.69502148459033e-69
GWK60_F04499,44530.472043998205,3.912259644129308,0.06552165587211896,0,0
GWK60_F04587,745.4281631274513,-3.301437377719759,0.16256646965001234,1.2444681095043e-92,9.144587389616556e-92
GWK60_F04631,239.03421268509095,1.8092145122446681,0.2422765460736633,2.2017346935292815e-14,5.108334319727568e-14
GWK60_F04675,1200.6625163181197,2.728550688769179,0.1272285234304423,6.674373133761105e-103,5.287386284342882e-102
GWK60_F04719,8880.387362910402,-4.358866381689181,0.07704288862605639,0,0
GWK60_F04741,527.9980170140685,3.917105365913318,0.20070528127194792,1.0169196096664461e-85,6.940838112031268e-85
GWK60_F04917,438.3372000326387,-2.366262825607247,0.1941951610655019,5.735645313578769e-35,2.0741099845402044e-34
GWK60_F05071,270.14543132134736,-1.0145739590223741,0.22319943825730265,2.9697262101779334e-6,4.961796459331741e-6
GWK60_F05093,417.6501549588481,1.1476902301368417,0.18412520009057906,2.175136294687869e-10,4.415551785599537e-10
GWK60_F05291,3103.8199021015084,-1.5833221310320769,0.08701209261545277,1.493096708706125e-74,9.054687626590248e-74
GWK60_F05313,118.32083018814949,-2.7896354111325055,0.3781486224271787,1.830750306727442e-14,4.2550830917594644e-14
GWK60_F05335,231.44122721754212,-1.5991706726042758,0.24498075383719442,2.01012545696682e-11,4.2219036269733054e-11
GWK60_F05467,4124.662051604279,1.1159517545216584,0.08116076439942159,3.265669848862521e-43,1.3335661085602678e-42
GWK60_F05511,1276.1411674491455,-1.18951052071821,0.11557734892683569,3.8733629765727004e-25,1.1751502624725455e-24
GWK60_F05577,757.8035574610816,1.1554941031153265,0.1414850238980048,1.523329677221274e-16,3.7591615421045097e-16
GWK60_F05665,3008.7175242884236,2.289811825364963,0.09039890238522637,2.3480952687347126e-142,2.5386374257877753e-141
GWK60_F05731,511.6071960478787,-1.4767277436035062,0.1743457535149789,8.020488344407868e-18,2.0511922687879743e-17
GWK60_F05819,862.545133845692,-1.483656730540111,0.13613413521867226,3.9739702968925034e-28,1.2676340560099665e-27
GWK60_F05885,4096.686392499833,3.01652478840575,0.08456363571852171,1.4176001781612026e-279,2.9797842788758984e-278
GWK60_F05973,6984.747841362914,-1.767441284481867,0.0724432332395944,4.5141415457725607e-132,4.57132644827179e-131
GWK60_F05995,52.20139156970379,-1.5292209424139873,0.5197430168025816,8.686489024873581e-4,0.0012518414666821364
GWK60_F06061,1005.5343146664327,-2.4921802623197955,0.13315909348575722,5.935770984037779e-79,3.791419819828489e-78
GWK60_F06083,420.9431348114067,-1.8419247354723984,0.18794812998207458,2.757692784942365e-23,8.083103962975509e-23
GWK60_F06105,173.3221106113616,1.1948961870570833,0.2760630126786943,6.852539676743158e-6,1.1220980550743917e-5
GWK60_F06391,510.8949168823144,-4.4548614835183935,0.22534547071133904,7.358966335342194e-88,5.135701902812885e-87
GWK60_F06413,9910.085141333422,-1.278641928354189,0.0688109574857954,1.8620562509947036e-77,1.1737405950117151e-76
GWK60_F06435,801.5516596254839,-2.3074254030861865,0.14466207487509233,4.347852945890078e-58,2.1620426147517488e-57
GWK60_F06501,1767.9227598218,1.6666239982095385,0.10892547610566702,1.9401128725499677e-53,9.058438509357194e-53
GWK60_F06523,16079.201377112822,1.3942893576157436,0.06609120574352016,2.8945851096057327e-99,2.2294643851503422e-98
GWK60_F06545,287.4182446920095,-1.4639495711543113,0.21955732854920573,7.642632662544263e-12,1.6344762840528388e-11
GWK60_F06611,6222.089947358065,2.155476375058988,0.07424102208398348,6.044234573724742e-186,8.549432067284649e-185
GWK60_F06655,39576.58734324979,-6.891382502187407,0.07347347270501908,0,0
GWK60_F06677,1494.6745507865553,-1.0766498538933833,0.10843916497016606,1.9008640812318857e-23,5.590278089509157e-23
GWK60_F06699,1267.6126195060729,2.878796172845945,0.12920158644675375,3.439143527712078e-111,2.917189911930695e-110
GWK60_F06721,1794.6040742545,-2.368961085786108,0.10644448116428609,1.5912553782767228e-110,1.332613234252062e-109
GWK60_F06941,674.3834084283839,-2.6258754857576703,0.15983839749588938,1.691023012149209e-61,8.75548323071563e-61
GWK60_F07051,2416.4872121800922,4.866681760936565,0.12281097767992838,0,0
GWK60_F07117,6472.0149583588045,2.527505166652823,0.07543998632286386,6.509632561624708e-247,1.2050814524607704e-245
GWK60_F07183,232.23780855988994,-2.1109396248029326,0.2554503720164074,2.69944204958151e-17,6.782026787424784e-17
GWK60_F07315,38571.92412589679,6.507353833938851,0.07112709175833216,0,0
GWK60_F07337,2889.830119314922,1.234175643063221,0.0887557150126053,2.6859021655285746e-44,1.1123092484559467e-43
GWK60_F07403,1351.9492244060084,-1.757067452145644,0.1162213003417211,2.6530347670536068e-52,1.2171662113891155e-51
GWK60_F07425,3076.2281729307756,-1.5736749371915473,0.09002435721137972,5.686618916256423e-69,3.2365265806007433e-68
GWK60_F07469,1801.1401054742985,1.317492622451136,0.10807670718765994,1.3338805259637842e-34,4.784196910254877e-34
GWK60_F07513,1849.3353568371042,1.471097051491746,0.10184048900075582,7.837757371241601e-48,3.397864247384608e-47
GWK60_F07535,2244.063038396225,-1.1213345701313306,0.09511012268836343,3.5074772268489965e-32,1.196988994104483e-31
GWK60_F07557,285.1072494826713,-1.2251318154843096,0.21970299681385108,1.0619100501347538e-8,2.005238877777724e-8
GWK60_F07645,10404.97902935443,3.3442609554284646,0.07271384014913519,0,0
GWK60_F07667,1100.5407058157145,-3.2319799684228125,0.13574118679430536,3.256490511200109e-126,3.1641333217480247e-125
GWK60_F07689,1199.048302449981,-1.3104322024683044,0.12326213502407644,8.012359944753484e-27,2.504337148608968e-26
GWK60_F07711,140.4161438579915,1.5086137660708758,0.30964885009790527,3.6086031646700457e-7,6.339990108824229e-7
GWK60_F07777,3966.2341613443004,1.0629079560119143,0.08159443641753122,6.973747128763064e-39,2.6758901710075584e-38
GWK60_F07799,4944.455269989493,6.2799117487406075,0.11888653806473085,0,0
GWK60_F07865,1655.7166015748348,1.7710131410642242,0.10601582260489727,3.3097344971173837e-63,1.7674250209302953e-62
GWK60_F07997,5148.948721295383,-3.5625255218833116,0.08295817654715304,0,0
GWK60_F08063,747.5918769421479,-1.4897826287382687,0.14416665433455852,1.668629783120095e-25,5.09472843503566e-25
GWK60_F08085,15975.311318607177,-3.358748507696724,0.07032459827373819,0,0
GWK60_F08151,971.0767760915874,-1.0743139799110282,0.1280342558656223,2.7352322740099472e-17,6.865406982719544e-17
GWK60_F08283,362.2223672715942,2.849497465933854,0.21326461564173949,1.6217808131434682e-41,6.467509879172288e-41
GWK60_F08349,8536.74519807681,-1.6132006539999872,0.07521740195667782,1.0887641484815215e-102,8.599280909264233e-102
GWK60_F08437,1363.33139228043,2.172372128737461,0.11819994229261414,3.6428432171034407e-76,2.255826386553727e-75
GWK60_F08503,239.25863567183322,-1.6419669529739465,0.2412844917253302,2.888500648223438e-12,6.261187107652776e-12
GWK60_F08525,39925.41398634477,-6.152378591112488,0.0687642310828479,0,0
GWK60_F08569,3304.3689743797536,1.1932053462172743,0.08455140378390273,1.480687138036525e-45,6.200083603397386e-45
GWK60_F08657,2179.5600898246457,1.498454091356267,0.09630941421794749,4.868685284109515e-55,2.324631996286136e-54
GWK60_F08701,6801.507431537567,-3.043743633719859,0.07875224261714117,0,0
GWK60_G00033,61.51297389542291,2.5095980434531335,0.4947627400756013,5.8679011456256784e-8,1.0705064468990691e-7
GWK60_G00055,6919.525732525492,-3.2860200057631337,0.07600576841475526,0,0
GWK60_G00143,822.5430345094719,-4.588668411163344,0.18601500100948154,2.5116600277270067e-135,2.6137116974926405e-134
GWK60_G00231,159.95543355256837,-1.3025271307354864,0.29925039753176025,5.012097187624129e-6,8.261113640082758e-6
GWK60_G00341,3006.45024633513,-1.730503793076188,0.0878381286946904,5.769458382790274e-87,3.984249008848362e-86
GWK60_G00385,217.0147266764818,-3.1854089877481537,0.2828047716107385,2.5008531406127904e-30,8.335123922850969e-30
GWK60_G00473,4085.376773254759,-1.0147193878698095,0.08258256809670188,5.937362943798093e-35,2.1455840336629272e-34
GWK60_G00517,2019.5400104770868,-1.2737152352687038,0.09797977589417979,4.8636478802196635e-39,1.8716707670342046e-38
GWK60_G00539,1653.943876406426,-1.0957474378314935,0.10483116367261203,8.36971549459924e-26,2.576348830192858e-25
GWK60_G00561,402.2548424535718,-1.1719973440158014,0.20013921706902202,2.0346957572912355e-9,3.975946227951318e-9
GWK60_G00583,2862.7205329604944,-1.5282199205688078,0.09186240257236894,1.5527828601222084e-62,8.15984299801272e-62
GWK60_G00605,350.9667059022571,-1.3854105420435916,0.19938441690171893,1.4005267542946115e-12,3.0685959948747386e-12
GWK60_G00715,403.9626403643991,-2.1378197000409482,0.19486981511624366,1.0048810770968755e-28,3.2446466112381365e-28
GWK60_G00781,821.9718942557529,-1.6691568449459921,0.14040537524660338,4.133989620460409e-33,1.435874209186907e-32
GWK60_G00825,3474.6002988880778,1.5341607807270774,0.3340142258871668,1.211902276967798e-6,2.068585057677807e-6
GWK60_G00847,34654.039652375985,-5.836882450790724,0.06926105134273948,0,0
GWK60_G00935,10263.56977540494,-6.500433772643264,0.09748298792876234,0,0
GWK60_G00957,3937.856184212296,1.1430090224222935,0.08098695023763636,1.9104832669491876e-45,7.987091692887412e-45
GWK60_G01111,4589.106826183917,-3.010244245622556,0.08380395790182647,3.278775621910681e-284,7.003570923563058e-283
GWK60_G01133,302.2035592018571,-1.1247209444427182,0.211291095213383,5.206562038050566e-8,9.531513293808045e-8
