gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_D03487,1834.9804558082317,2.1249517112339977,0.10837884866958894,2.500600555913098e-86,2.653863170630352e-85
GWK60_D03773,358.61367376229873,2.0784106507535296,0.21334273743467788,3.8634737368726184e-23,1.5560310444451008e-22
GWK60_D03795,157.47953138403432,1.192940993490223,0.3023751569717501,3.4510095409073925e-5,6.197923651769537e-5
GWK60_D03861,1804.1392393289395,1.6087350727892409,0.11083141618673248,2.5931506493549403e-48,1.7344784012966208e-47
GWK60_D03883,4342.76059683607,-1.7120277959026342,0.07950635997030976,1.774913995148766e-103,2.2087818606295752e-102
GWK60_D04059,5794.8666457283025,2.710400154775932,0.08712886258451152,3.915982948015266e-214,9.587783366675516e-213
GWK60_D04103,1520.3317385396435,1.5391384281487333,0.11162874107635506,9.60597398786188e-44,5.962953664163318e-43
GWK60_D04147,4573.810293408196,1.6437485202687465,0.07950621842412615,2.1416390213688842e-95,2.461482054254543e-94
GWK60_D04169,826.0089778638608,1.4606905264405632,0.14770981501458036,1.59610746718493e-23,6.497996680016606e-23
GWK60_D04191,3213.433157443019,4.549091075569105,0.10588284938989365,0,0
GWK60_D04323,1130.804591107601,-1.1957332443576663,0.1311193703981503,3.0932187649692e-20,1.1338930068800744e-19
GWK60_D04345,1380.4400030074014,-1.023729776959319,0.11454768146623624,2.2137378389108448e-19,7.836661724295015e-19
GWK60_D04367,1214.6091465363515,-1.058562239219515,0.11982234288520832,4.380739107293159e-19,1.5353003103056717e-18
GWK60_D04455,4788.362373687246,-1.673321120516808,0.0775532316197647,7.060579764016813e-104,8.8492599709010725e-103
GWK60_D04543,2982.0810683380355,1.3851422720437552,0.08956055484590199,2.1769472675416484e-54,1.5871814981079276e-53
GWK60_D04609,840.0947615369305,-1.3914395434522557,0.14047666749143675,1.3762394861561067e-23,5.620267381788785e-23
GWK60_D04741,944.9847558964933,-1.8075268456506841,0.1375284285333478,4.260337059119657e-40,2.4973735277512107e-39
GWK60_D04851,500.61628004382777,2.887707426499746,0.1929309719149457,1.7402853896812135e-51,1.2181997727768494e-50
GWK60_D04895,1721.7249177349502,-1.2191440787071797,0.1054897238405957,3.55720444778903e-31,1.737024509569708e-30
GWK60_D05159,2076.4004400006156,1.0723969846117754,0.09890113726820059,1.1282717047092114e-27,5.137735513485544e-27
GWK60_D05247,1664.372927548111,-1.966069668828219,0.10929417037838135,4.924972874647351e-73,4.446836571551227e-72
GWK60_D05269,12726.560840491966,2.2078309830143095,0.06742081816066534,2.897581382568969e-236,7.78207571318523e-235
GWK60_D05291,39.82312964573381,2.322210589138479,0.6526501841328404,5.3449569275869225e-5,9.451076004977347e-5
GWK60_D05379,2227.1294298253624,1.8503924904464903,0.09857755719148158,3.076372832762081e-79,3.0100421174088465e-78
GWK60_D05401,1554.2025936884588,-2.7650322704519317,0.3126432336453673,7.148355229400286e-20,2.5844053521677956e-19
GWK60_D05423,66.51464639428042,-3.2106344461558893,0.5382345781774293,2.2880756863663617e-10,5.667967253191777e-10
GWK60_D05467,1929.6414119757285,1.783706574985868,0.1089370504282385,5.9037442348139044e-61,4.6944576513686394e-60
GWK60_D05511,807.4281761375972,1.558624953123641,0.1446581761638209,1.4415353959393389e-27,6.552886290349463e-27
GWK60_D05643,5115.768997742298,4.257415580388821,0.09040397424428333,0,0
GWK60_D05819,37.78838085927089,2.4284690020537765,0.6817712664449658,4.679622190205783e-5,8.319328338143613e-5
GWK60_D05841,44.669952444922664,2.2100134970897236,0.6134579273277251,4.719249996972519e-5,8.386945301844477e-5
GWK60_D05929,6391.310782813182,-1.426744797159891,0.0722086910590929,3.8139902144166732e-87,4.09731520177334e-86
GWK60_D06083,3310.0819899179455,-1.1330132915390698,0.08805314705777713,3.1568653555846573e-38,1.7811081706106791e-37
GWK60_D06105,14244.115465905623,-1.7720545647954506,0.06398033284127498,8.372832916836543e-172,1.5969055244285348e-170
GWK60_D06171,1856.0198907115196,1.1612277252463896,0.10351585687450875,1.5826397979148002e-29,7.471763135626465e-29
GWK60_D06303,3167.7577981686136,-1.1897686490294594,0.08624963863726157,1.0536251066683344e-43,6.525038307649544e-43
GWK60_D06325,985.2490752208735,1.9033657234879005,0.13680463908806723,1.1574481477763578e-44,7.296774910053589e-44
GWK60_D06347,1697.4684201586854,-1.6526500652256653,0.10979519272977899,9.074158492594064e-52,6.36884937400202e-51
GWK60_D06369,983.9664318225703,-1.0370059902565347,0.13062997913619495,1.0213476540188053e-15,3.1719020948407027e-15
GWK60_D06501,5242.741358983755,-1.0915853773412507,0.07574482218546362,2.1544833384429402e-47,1.4141147498209024e-46
GWK60_D06567,26.06465375513364,4.208204148714727,1.0207271484498002,5.092245167874772e-6,9.684096301912138e-6
GWK60_D06589,5556.713878698369,-1.5189721848281172,0.07485730086020129,4.7836250107196505e-92,5.323679081697302e-91
GWK60_D06611,19437.176285634483,1.6386305061332735,0.06138672880664265,1.5901568504791237e-157,2.827900561122333e-156
GWK60_D06699,1652.2091686160245,2.253048204246287,0.3067293359041969,1.8945511457759608e-14,5.596474316141783e-14
GWK60_D06765,315.3886226434706,-1.3709196166956925,0.22209013209552986,2.3344253546151166e-10,5.777346058624342e-10
GWK60_D06787,13291.834505613178,4.847783701822215,0.08203392473181564,0,0
GWK60_D06809,2979.2388405954043,-1.6304818981424427,0.08861599921175467,6.253682283289679e-76,5.816145501631957e-75
GWK60_D06853,22801.817837551265,2.530999917937081,0.06461126435320216,0,0
GWK60_E00055,77.30925793959766,-2.7669751058439576,0.48049879362505465,8.959296653771727e-10,2.1554724673425216e-9
GWK60_E00077,655.0218973321846,1.5479296376061025,0.15820528962218192,4.103044137164962e-23,1.6512556833361132e-22
GWK60_E00231,4810.068990342519,-1.2628133536756383,0.07768446161100158,8.283218471555477e-60,6.5078898558609e-59
GWK60_E00297,451.9771149448959,-1.3013738103336108,0.18434792799196495,6.431214544603495e-13,1.7997827412436363e-12
GWK60_E00363,512.6438218673026,1.0023130920315466,0.17347347180849426,4.181867532793367e-9,9.6676990305772e-9
GWK60_E00429,2805.2371982849145,1.7647164284974273,0.09128535574848226,7.234296004447755e-84,7.466928268120193e-83
GWK60_E00517,4536.19025431947,-1.4964044735682795,0.07858001048012656,2.6216693518584715e-81,2.6236630167648274e-80
GWK60_E00539,1504.8957676760563,1.4820038318238957,0.1121461972263008,2.5627189612653283e-40,1.5140463088777428e-39
GWK60_E00561,6795.736754093106,-1.0363968396228431,0.07268473879222434,2.094151377850829e-46,1.3459844753366012e-45
GWK60_E00583,5875.502404572188,1.6441412689470274,0.07467509027781649,5.601246840344659e-108,7.191454479896168e-107
GWK60_E00649,11610.999869795121,-2.237349446197927,0.06570028045823492,3.5351530714279566e-255,1.0338358759998201e-253
GWK60_E00803,254.79933598363436,1.524512992540911,0.25169135237827783,4.06509669942694e-10,9.939000940911942e-10
GWK60_E00869,1022.4442564593511,1.8317144190375236,0.13244028307961817,3.9883402778918505e-44,2.499359907478893e-43
GWK60_E01001,1744.1458145718461,-2.3227278895025063,0.10916460453954716,3.0084395969138436e-101,3.657373218973319e-100
GWK60_E01067,7640.591926976558,2.297476134310805,0.07134730804500292,2.5823356922759526e-228,6.630934187385666e-227
GWK60_E01133,3378.942755368149,-1.6735577477823604,0.08553883622381094,8.793554433625519e-86,9.220970226813691e-85
GWK60_E01221,7473.675056486926,-1.9606122097629723,0.0717653689007916,5.417142217586277e-165,1.0076267361616312e-163
GWK60_E01353,1373.2626952195774,-1.234893562545652,0.11484153107638352,2.6678473682356757e-27,1.2013300724031306e-26
GWK60_E01397,7617.209707544689,1.3279956774220085,0.0709555791895169,1.3289453874986457e-78,1.2906952988547731e-77
GWK60_E01419,1753.0080801192903,1.1043889767958812,0.10484878177261824,3.080234571164129e-26,1.3534519851926523e-25
GWK60_E01485,3912.7698380756447,3.0273197870392865,0.08680847026811633,2.345441131885794e-267,7.262589481321659e-266
GWK60_E01529,127.83864480253973,1.7983259284745257,0.34849816129287553,5.812690444956953e-8,1.2514520450819385e-7
GWK60_E01551,635.3227356635953,-1.1113627104398034,0.1573419042516709,8.408361197235162e-13,2.339714292129259e-12
GWK60_E01595,1783.802774588571,2.767673138009777,0.11113670043213067,9.203853592371046e-138,1.468154100310339e-136
GWK60_E01617,15078.65611742012,4.560223755862397,0.06988548011886814,0,0
GWK60_E01639,912.565984123581,2.143985343996093,0.1441539109520019,5.767658841935691e-51,3.9791554579226054e-50
GWK60_E01661,8316.920518101051,3.448934267310671,0.07620948678754295,0,0
GWK60_E01705,544.221920718633,-1.6713819416037883,0.17138690176310212,4.8659004259537726e-23,1.9522941952912084e-22
GWK60_E01771,13079.573288435116,-4.664386769214852,0.08233099941144999,0,0
GWK60_E01793,15609.93308793194,-5.829429527646665,0.07622119404090598,0,0
GWK60_E01837,237.63779862780999,1.346379757305004,0.25516719315035846,4.791496728900394e-8,1.0383877637271169e-7
GWK60_E01947,837.1430023706781,-1.275057393770586,0.1408689636600963,5.747670900395119e-20,2.0837286239448972e-19
GWK60_E01969,256.57541891909324,1.1116172130762585,0.2427595692533671,2.2099796685036754e-6,4.280107790656125e-6
GWK60_E02079,4368.604368018894,-1.5149175211640815,0.07919956565349351,4.732521577263141e-82,4.79076799667561e-81
GWK60_E02167,491.4736624460039,1.1182524705054608,0.1771932062868937,1.3521874276448294e-10,3.404996154354087e-10
GWK60_E02321,6017.63562650574,-3.1835239621462077,0.08267768234792591,0,0
GWK60_E02431,1707.764720181315,3.0277253421630856,0.1149374531397815,8.100964953557183e-154,1.4120357455471856e-152
GWK60_E02453,676.8482735365028,-1.0907405119368823,0.15289761383932077,4.998644304857351e-13,1.405601689143648e-12
GWK60_E02475,2978.044759324511,1.942123611953935,0.08952087624272359,4.9900409289363144e-105,6.344824987903565e-104
GWK60_E02519,6072.704578172657,-1.6222218302565508,0.07799176188677072,2.5693568322371767e-96,2.9725482120651642e-95
GWK60_E02871,2309.4255579008013,-1.1132183684015196,0.09998328023921947,4.998556220027019e-29,2.336802836787054e-28
GWK60_E03003,2043.0079805877726,-1.4514308290052373,0.10123728534538187,4.434427191548309e-47,2.892543337832751e-46
GWK60_E03025,3323.410362044514,-1.4982185875924967,0.08739463547752713,2.0764166466466938e-66,1.7572760816636973e-65
GWK60_E03113,223.1854776364507,8.21070127158306,1.865276426832506,2.7307771053174845e-7,5.650475897166368e-7
GWK60_E03223,508.82698264438767,2.180842778137895,0.1842468600389663,4.5502263921760115e-33,2.3277348618478646e-32
GWK60_E03377,1451.5514288812892,1.2507896721291716,0.11876577217688673,2.3161887745001558e-26,1.0202860007505289e-25
GWK60_E03465,1536.650003116449,1.6687717870637488,0.11161321831841231,4.3644571476427434e-51,3.0269436660331225e-50
GWK60_E03531,2393.659590559809,-1.1099283909594224,0.09647319822814909,7.531409533428922e-31,3.643873141908993e-30
GWK60_E03553,3436.4212669219114,-2.532040017480315,0.08705723702022043,7.850012385667157e-187,1.633299019689799e-185
GWK60_E03597,283.4177020398237,1.3343093489115732,0.24471490523989184,1.5912131951848658e-8,3.5597731659384334e-8
GWK60_E03619,902.5137297621138,2.2708786025476204,0.1435113905148947,4.0219727362098967e-57,3.0419058165817377e-56
GWK60_E03641,23379.520643991982,-6.190781472741987,0.07212400633674126,0,0
GWK60_E03707,604.0311017216039,1.400267398264591,0.16307772569486767,3.230317834930066e-18,1.1027492271771638e-17
GWK60_E03795,2158.629547228811,-1.0969509987165635,0.09713065872467022,6.937367492253568e-30,3.3048237537758175e-29
GWK60_E03861,375.3432930970473,-1.130177616917203,0.19939581950222451,6.677318370527267e-9,1.5229377774027526e-8
GWK60_E03993,3647.1324299523785,1.4730752986865683,0.08508140063816869,8.527833086859709e-68,7.335051204122469e-67
GWK60_E04015,25527.737216041172,-1.4198365846393675,0.06018906482238297,1.768516556411081e-123,2.50929141588893e-122
GWK60_E04037,7599.411738049974,2.7518004954377195,0.07528218748122337,1.5951544408735696e-293,5.248058110474044e-292
GWK60_E04125,938.6831060827336,-1.1053917507052047,0.13624050034366633,3.504805402289631e-16,1.1080658040632202e-15
GWK60_E04147,36.272592466210234,2.7315719813740387,0.7161721732841498,1.5297410857155087e-5,2.825458622879452e-5
GWK60_E04191,1508.235646941749,2.0076427317665537,0.11533694923746458,1.5133164970208212e-68,1.314537630415446e-67
GWK60_E04235,721.9226690910859,4.080626263284771,0.20227797516035656,6.300512778225023e-92,6.997025161303063e-91
GWK60_E04411,765.9097305202832,2.9433544758922205,0.16129571403004403,2.485182584222669e-75,2.303169211857065e-74
GWK60_E04455,4558.971277429824,-2.0810367555232068,0.08054121099063495,5.1701354626132065e-148,8.779223572643844e-147
GWK60_E04543,73.04957901497447,2.327493787391725,0.48320180960672765,2.0286002481278702e-7,4.2308049548910885e-7
GWK60_E04587,3676.5577014239425,1.9444538710632144,0.0850502814576096,2.476396008417135e-116,3.3947261948718225e-115
GWK60_E04697,14509.317373169893,-4.318337868901192,0.07010051092351681,0,0
GWK60_E04851,12450.804625569352,2.071753035111713,0.06725174572589611,4.2347497998239205e-209,9.951662029586214e-208
GWK60_E04939,488.23287426437207,-1.3886633540729068,0.17845058400173083,2.5559523089734332e-15,7.804253453849277e-15
GWK60_E04983,3517.5293226773247,1.1270043252683335,0.08796646190176888,6.620119462049306e-38,3.699395843760886e-37
GWK60_E05115,716.645130683709,3.891916327548522,0.18324394525177998,6.414225785943078e-101,7.761950468322842e-100
GWK60_E05181,494.9247132409232,-1.0431818437925608,0.17641236901280996,1.7302895457717448e-9,4.09439015917612e-9
GWK60_E05225,2089.1798544283065,1.5573756686243783,0.11349411884068898,2.0679765752776577e-43,1.2731963382762095e-42
GWK60_E05247,2922.4406479225204,1.1373418377706175,0.09055242814730248,1.699950822714957e-36,9.31169732650524e-36
GWK60_E05269,23435.375990698496,2.2009098027613376,0.061313235589876,6.378377893300818e-283,2.0348958321415456e-281
GWK60_E05291,586.3321008628966,1.563170787329177,0.17098829802680937,1.7866076109455153e-20,6.599791202819082e-20
GWK60_E05313,4480.630025640693,3.545949796681299,0.08590508559907499,0,0
GWK60_E05401,3134.6579378005104,-1.1132777544773316,0.08893946426612574,3.241124057554717e-36,1.7680079833127495e-35
GWK60_E05445,454.780044978388,1.1578184646204055,0.1842149547817464,1.4972335334941972e-10,3.758434582886721e-10
GWK60_E05555,1149.6821103424115,2.499497974032894,0.13367919224475788,6.853431474899509e-79,6.680826534050188e-78
GWK60_E05599,412.8490672311199,1.4445421953595574,0.19499291906192256,4.4198613867570935e-14,1.288269675519897e-13
GWK60_E05621,72818.20570881893,12.15659502954239,0.1953301332003879,0,0
GWK60_E05665,1543.311095743877,-1.3941098552956266,0.11014699231898906,5.017324922636114e-37,2.7684694332029883e-36
GWK60_E05753,1019.473520069637,1.2735372151786157,0.13375898375889064,6.968587660697505e-22,2.7212644989548714e-21
GWK60_E05775,38294.938625817755,-2.19586342356943,0.06455922520631557,3.7432709297590685e-256,1.100814423142555e-254
GWK60_E05929,17.998251021424764,3.093618615100902,1.0941471222932682,4.6619645853957e-4,7.621298626559928e-4
GWK60_E06017,2376.9969480466893,2.783806049668683,0.10116642895055132,1.5489798034535444e-167,2.9330322609278627e-166
GWK60_E06061,5001.103757272537,1.8527597358666865,0.07868964169674483,3.0201918824945667e-123,4.2508796977142777e-122
GWK60_E06149,3772.1716250070704,1.1121561884705973,0.08204381328425317,4.344120255846353e-42,2.6375373733304734e-41
GWK60_E06215,201.95419295158837,-1.0988501774031592,0.2668160281143018,1.815903087703285e-5,3.335280479298707e-5
GWK60_F00055,771.4517702517743,-2.6749585326555514,0.15432717464713994,3.6346590202030573e-68,3.146849520123173e-67
GWK60_F00099,6603.36030302788,2.149364736485497,0.0729401120088121,1.4317092860552827e-191,3.0512217335202463e-190
GWK60_F00121,3534.386808638773,-1.5943049611934157,0.08456675037902904,9.109196968732108e-80,8.946047172277205e-79
GWK60_F00209,193.62862520325083,1.9998228187696967,0.28481956837530686,4.5038750017282777e-13,1.2719097644365696e-12
GWK60_F00297,701.4911233067705,-1.359200777872869,0.15189300399573002,1.373208180446273e-19,4.900723974148598e-19
GWK60_F00407,4827.832711382291,-1.2887646457946116,0.0798295023881551,5.36117016609754e-59,4.174733691470037e-58
GWK60_F00429,186.38384599815632,-1.069345908910759,0.27637251907039184,5.3538795737685374e-5,9.46049750799516e-5
GWK60_F00473,20038.202151633137,1.2788862029994728,0.06671883148435291,1.7194098090904567e-82,1.7472921303189504e-81
GWK60_F00495,1899.828067912596,-1.5279697307303923,0.10692813402348833,6.807740518165331e-47,4.429659590558999e-46
GWK60_F00583,186.48847983052593,-1.6860795956896482,0.28411353706613524,7.562669901924948e-10,1.8278188413100518e-9
GWK60_F00693,3245.072638096023,4.935225983716936,0.11776554556080904,0,0
GWK60_F00759,517.3193216133886,1.273738070053356,0.17574186090227883,1.870035022327004e-13,5.347020291976833e-13
GWK60_F00803,603.2342365230356,1.6072263596071006,0.1650008121765161,5.939819894909603e-23,2.3741239124376726e-22
GWK60_F00847,802.652613437953,-1.112598314223424,0.1421447508506597,2.4963768001770377e-15,7.631200624931433e-15
GWK60_F00869,12091.412977322067,-4.5158073925439295,0.0802483281660748,0,0
GWK60_F00891,1546.2233029862887,-1.1299165522965409,0.10970470955855291,3.56375927959214e-25,1.5104371052957347e-24
GWK60_F00913,725.9616617323156,1.007819861941357,0.16243212993621098,2.8309436108585424e-10,6.983171118818823e-10
GWK60_F01199,938.6619693904876,-1.5665679332898075,0.13628683932197244,4.013660844283636e-31,1.9562880263249132e-30
GWK60_F01221,53028.00529977661,-5.246956249828023,0.06747475419458598,0,0
GWK60_F01243,488.05171018921925,-4.280360838623954,0.2261274586376886,1.0588914519105578e-80,1.047745226100973e-79
GWK60_F01331,713.8578529825666,-1.112401350563719,0.15069737408466158,7.553635283769444e-14,2.183543994165972e-13
GWK60_F01419,252.35160844097084,-1.3083578185288554,0.24301636564871984,2.8443625289484937e-8,6.246443200828065e-8
GWK60_F01441,6233.460392911593,-5.596586081351253,0.09719322203972852,0,0
GWK60_F01463,5837.8048484345245,-2.437464419456933,0.0793780570111339,5.260224330551331e-208,1.2198158976221236e-206
GWK60_F01551,9193.494074555252,-2.2614887612716537,0.0692874662032804,1.460643522928621e-234,3.8637324144202313e-233
GWK60_F01573,1168.6068036882682,1.2258681751834146,0.12350224497726754,1.3388385553811777e-23,5.471774965470901e-23
GWK60_F01661,309.02324058711645,-1.0335875330729134,0.21831196226882255,1.1402662914742486e-6,2.256526976812197e-6
GWK60_F01749,698.1369296695059,-1.5415873046342956,0.15355173078343443,3.1580002423351236e-24,1.3110183971334456e-23
GWK60_F01771,772.4734060069912,-2.0630804408809773,0.1495441312185988,5.14241714291833e-44,3.2073085118865037e-43
GWK60_F01903,10396.33434508573,2.2753519229357857,0.07161681331203265,1.495693471977625e-222,3.731436225824748e-221
GWK60_F01925,32.92078172375577,2.2392226796103314,0.7267562950813287,2.7740994794743187e-4,4.6402477470456986e-4
GWK60_F01991,769.5077345429414,2.0763243687090602,0.15062829749945056,5.662884156535294e-44,3.52774227218956e-43
GWK60_F02057,1198.9726200973862,1.0041410010287937,0.12079724030499286,5.323006616059813e-17,1.739311410734876e-16
GWK60_F02101,5407.914589658344,1.011513018257659,0.07500452004441785,1.4418125457159198e-41,8.683868696394281e-41
GWK60_F02431,3319.9412088289673,1.3174699256615234,0.09244897647537136,1.5743057872123533e-46,1.016827688820347e-45
GWK60_F02475,1091.3532914308034,1.0832810520051455,0.12703947145668268,7.842066883496815e-18,2.6512935179657826e-17
GWK60_F02651,25934.509924656377,-5.273210134237707,0.06586873860504976,0,0
GWK60_F02717,1401.4158608955634,1.0386575310776232,0.11367762113788672,3.4688272416018984e-20,1.2680490694300273e-19
GWK60_F02827,2865.092687990144,1.5647544412318366,0.08962977283795179,8.96254804829146e-69,7.824022044146972e-68
GWK60_F03003,4326.18804602307,2.640002497314865,0.08705396878285687,5.239239423369247e-203,1.18366336157149e-201
GWK60_F03069,512.4023428164559,-1.047374274678091,0.18078102916910246,4.030415878919426e-9,9.32576227983818e-9
GWK60_F03333,455.53566305370015,-2.5738251820029547,0.19660361692964998,4.846117236885444e-40,2.8312942436143148e-39
GWK60_F03399,1955.5624681854106,1.8914664762939648,0.1046191937520377,9.436191464278551e-74,8.623630532632342e-73
GWK60_F03465,1486.0241197913804,-1.4669525454182004,0.1118747599779231,9.535766528522384e-40,5.528224119619144e-39
GWK60_F03509,1583.0927208981996,1.2157081409983015,0.11181633811444566,6.762031672437292e-28,3.095246497713905e-27
GWK60_F03729,332.0142560277261,1.1028162355840252,0.2123977006014382,1.0248910405079786e-7,2.1727855164051547e-7
GWK60_F03751,115.89984284064018,1.6268969280221333,0.3657666427256328,2.2166910960428245e-6,4.28994923881229e-6
GWK60_F03817,288.3078580609148,1.6376682459267295,0.23465158902392988,8.117509419959756e-13,2.26087669770731e-12
GWK60_F03883,5388.764784005807,-1.4051311565272402,0.077059170434327,7.994246100478256e-75,7.369826877919008e-74
GWK60_F04169,5658.08967479796,1.905996227057582,0.07506821012098966,7.507712299165476e-143,1.2427860862517946e-141
GWK60_F04235,3390.420456827869,8.684624993003935,0.36756858621766764,3.8233678430213055e-124,5.469078349365259e-123
GWK60_F04301,4757.2150978869395,1.5692149148471464,0.07782470076964618,3.355322816157439e-91,3.702813271331815e-90
GWK60_F04323,3857.99971521558,1.842793604048309,0.08525128474726668,2.2317424253211765e-104,2.8240125305025654e-103
GWK60_F04411,11719.531284002793,3.786203938331798,0.06987754119819095,0,0
GWK60_F04455,4737.82343841818,3.3983411603646183,0.08463756462625022,0,0
GWK60_F04499,23442.82101315389,2.7487646859379042,0.07560607924885693,6.26333390656131e-291,2.035196894082638e-289
GWK60_F04565,346.9061567655074,1.0863920449621467,0.20797919514133995,8.973951547009068e-8,1.9078707973932042e-7
GWK60_F04631,374.6129991032373,2.4475728900983595,0.215235268707232,7.760249956800068e-31,3.751143780770943e-30
GWK60_F04653,451.89468467292386,1.2659195342294125,0.1849902603266102,3.243772452872497e-12,8.797124261679972e-12
GWK60_F04675,1569.6152019443077,3.0196682582603573,0.11953710498451103,1.0721678187319003e-141,1.7473347980819577e-140
GWK60_F04719,9604.173613212932,-4.814531769811329,0.07923565171162106,0,0
GWK60_F04741,494.2152043037661,2.736266455034973,1.2359809123501981,8.718436230125984e-4,0.001391566049587119
GWK60_F04829,181.51568930834176,1.0736752829051177,0.2839763305882458,7.662363138086694e-5,1.3382441791270192e-4
GWK60_F04851,691.1667709160293,1.4842063219368886,0.16144736139576937,1.019427842959443e-20,3.8058639470485875e-20
GWK60_F04917,484.65739551352425,-2.284254893391476,0.1994592540064209,2.39204019821974e-31,1.1745988436034245e-30
GWK60_F05093,451.75132384080484,1.1213125817273344,0.18466445674784196,6.122651471736188e-10,1.485236744111488e-9
GWK60_F05159,428.5222194024126,1.0755973026879595,0.19278268131342155,1.2491049607842226e-8,2.8051572156860703e-8
GWK60_F05181,1079.035076114069,-1.2166458245356797,0.1300094482318077,4.263393434222318e-21,1.613407838802752e-20
GWK60_F05401,1092.3404157873913,1.0811526009142844,0.12636637999865505,5.7390818716469705e-18,1.942799162208981e-17
GWK60_F05467,4353.655148315918,1.0363564677934356,0.0792249532593035,2.1930785735085668e-39,1.2630596948521987e-38
GWK60_F05511,1403.0007225431655,-1.1697111644501137,0.11369358202959635,3.3977790423571844e-25,1.4424120063684047e-24
GWK60_F05665,3060.006341922087,2.161004054805149,0.08944051809463473,1.0753140667380506e-129,1.6219063745871342e-128
GWK60_F05709,878.960372467778,-1.1563820016009623,0.13786676273019738,2.159325497066163e-17,7.180473415386154e-17
GWK60_F05885,3135.0547927037783,2.4192506914813223,0.08967926354144626,4.4949867534353385e-161,8.215836899334592e-160
GWK60_F05973,7054.101793097123,-2.3758424871552815,0.07707506789569558,1.2972958045376603e-209,3.0900294638399296e-208
GWK60_F06061,1242.5162482639437,-1.6025260649541426,0.12442361967962694,1.5982208875148595e-38,9.075549894151263e-38
GWK60_F06105,192.1278660459711,1.2166742458031605,0.277730559636597,4.982943160685853e-6,9.489946743071755e-6
GWK60_F06149,302.98049703726826,1.3746241508205337,0.22455271803165028,3.5180570739895726e-10,8.629567771426426e-10
GWK60_F06171,1902.4754062138768,1.4286784743158438,0.10639756877375313,1.3154154235643286e-41,7.93166871665822e-41
GWK60_F06193,1000.8184357005542,-1.0344462733711648,0.12945298248158968,6.487734937107029e-16,2.032823613626869e-15
GWK60_F06391,723.7164973881173,-1.5058076053964224,0.1585461463813572,7.847467367952637e-22,3.062199275381963e-21
GWK60_F06413,10675.755594652013,-1.3627538622074487,0.06662027062535582,1.8642083552817754e-93,2.1013260775595857e-92
GWK60_F06501,1459.9734772212403,1.1039310272141858,0.11502287988123117,4.016849196094189e-22,1.5744373915293977e-21
GWK60_F06655,44376.44929701586,-4.946967105498763,0.06170266621644903,0,0
GWK60_F06677,1426.5174480838107,-1.812566518111679,0.11496964383239626,1.1151030161692952e-56,8.373612378195678e-56
GWK60_F06699,1869.1188135114176,3.3649629061997612,0.11407689566959307,3.682608494714155e-192,7.88018338055907e-191
GWK60_F06787,1330.402604615595,-1.0429430983951116,0.11555511026514523,8.418458345623682e-20,3.024898616475294e-19
GWK60_F06875,642.4395882285278,-1.0166761779880145,0.15681939828241132,4.878199478807715e-11,1.2483637363365977e-10
GWK60_F07051,2733.2627397331466,4.914013844280712,0.11854985727096119,0,0
GWK60_F07073,3467.7427154105185,-1.8543163862919896,0.0858181372589567,4.197617648231455e-104,5.298863141556446e-103
GWK60_F07139,50502.603075283325,-1.002502658627124,0.06301589261911787,1.1091271723492388e-57,8.4737959872952e-57
GWK60_F07315,45686.95956956041,6.622330713055762,0.06956714874821021,0,0
GWK60_F07337,3792.8303408513752,1.5930944688687323,0.0826661695549225,2.7968250103042745e-83,2.875485713719082e-82
GWK60_F07403,1393.6941620609193,-2.1894007745884543,0.11764768648045436,4.346399231566712e-78,4.175081305650944e-77
GWK60_F07425,3545.092351534531,-1.2999380060142995,0.08392089259563591,1.288672184989064e-54,9.474260309752e-54
GWK60_F07469,1972.0754073372439,1.3198931032735244,0.1016893388795591,6.325214932615607e-39,3.611272386690733e-38
GWK60_F07491,50.33242565127631,2.7904439676648307,0.6109636051245313,5.221419174835705e-7,1.061628062430867e-6
GWK60_F07623,551.4739464543424,2.1390433803414566,0.17565420264449375,7.303607480449674e-35,3.888865735471439e-34
GWK60_F07645,5847.093678589957,2.239045512509906,0.07844995442179674,4.9478690465166845e-180,9.941062084299172e-179
GWK60_F07711,123.27117256197317,1.0508363405779035,0.33697403872533505,9.049418985068095e-4,0.0014430821429081628
GWK60_F07733,219.1702826213096,-1.2234839860173679,0.2576790529376476,8.574595151138539e-7,1.7097223058936844e-6
GWK60_F07799,3023.58732561247,5.428851802438443,0.1258829180560116,0,0
GWK60_F07865,1962.7723194510754,1.916539162302439,0.10434535212927014,5.566368643414391e-76,5.195277400520099e-75
GWK60_F07997,6627.246680141403,-1.8640499686064884,0.07416779524529261,1.2556811788790789e-139,2.0338171463444527e-138
GWK60_F08041,1469.1433482476414,-1.3560314498761388,0.12327130575212011,9.535185752647003e-29,4.441877681587063e-28
GWK60_F08085,20616.435794949084,-1.767602022454688,0.06104103907717877,3.6477927385578844e-185,7.50077381865965e-184
GWK60_F08283,514.301377140582,3.2726634542191064,0.1985606443333243,5.701396831320229e-62,4.589014207961725e-61
GWK60_F08327,1606.9036152744507,1.0903424727411501,0.10968292402699026,1.405503490967242e-23,5.735325873218265e-23
GWK60_F08437,1200.0550084910858,1.7753986693426298,0.12494051391738173,1.9290174209151056e-46,1.2428822158748e-45
GWK60_F08459,7057.802437764039,-1.276591658439156,0.0706266715528549,2.053515000493424e-73,1.866960788013365e-72
