gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_J03289,1387.8236701052288,-1.2291231768013053,0.1390063988706418,4.213326911533833e-19,1.6650713414476305e-18
GWK60_J03311,537.1175992187761,-1.231887815886547,0.19820651983637172,2.2026058262664542e-10,5.749730345489603e-10
GWK60_J03333,4025.530178866556,-1.7574466638488602,0.11660345945540593,3.920149305083407e-52,3.561310076811523e-51
GWK60_J03443,219.48944926280137,-1.5606148414500292,0.31775319771433835,2.287427351350637e-7,4.963641859779023e-7
GWK60_J03465,10807.356924763253,-1.3661537444350544,0.09730653213419785,3.820109793905443e-45,3.0216206790891177e-44
GWK60_J03509,773.1290919553651,-1.057480426331985,0.17061978318208823,3.0104033220407377e-10,7.800355405878956e-10
GWK60_J03597,3902.147617811314,-1.1559495024873656,0.10927882287197921,1.763114647636196e-26,8.995133895796693e-26
GWK60_J03707,892.3806014752139,-1.787906817889317,0.1636061700276248,2.1486396591873608e-28,1.165138619311909e-27
GWK60_J03729,2251.2521773385556,-1.9462043292546747,0.12342588111139305,1.4687690796304912e-56,1.4413666714284298e-55
GWK60_J03861,420.9417062312851,-3.2549813470051805,0.23569948827596063,2.384611882009721e-44,1.8527412849883503e-43
GWK60_J03883,1234.8320813760872,-1.7609315462405133,0.1489650228315558,7.118663686160562e-33,4.318820183299257e-32
GWK60_J03927,1840.0570446686984,-1.475094984952503,0.12846163911658734,2.0373724212477623e-31,1.2014101945922904e-30
GWK60_J04037,1684.0927639094396,-1.3238193474699633,0.1334661962527781,1.2821424606006151e-23,5.984089922590271e-23
GWK60_J04235,3015.930849790091,-1.2189616358425017,0.11315541716764264,2.005760236827693e-27,1.0560859705419085e-26
GWK60_J04257,1488.4932374052107,-1.2067561966626545,0.13693790776692416,5.511334088752905e-19,2.158571653524965e-18
GWK60_J04323,2035.7260315488786,-1.1413751245275814,0.12586063817596793,5.926284620244622e-20,2.4145822697511004e-19
GWK60_J04367,1223.0577115506005,-1.2158308426844202,0.14856260388056144,1.2228524285292913e-16,4.3198144889617677e-16
GWK60_J04389,931.6100208545513,-1.3835467516588291,0.16190165763857714,4.451200702231503e-18,1.6880544840474194e-17
GWK60_J04763,2677.7483807555946,-1.5929087433499904,0.11806245116549167,6.195809849950584e-42,4.590135184611278e-41
GWK60_J04829,1680.2559682986282,-1.483736301115744,0.13330858891069827,1.3168923839829184e-29,7.464282262661801e-29
GWK60_J04939,3792.602842573867,-1.7967548245091345,0.1086815223377337,4.976605169529966e-62,5.375142339163782e-61
GWK60_J05049,1765.682058302719,-1.2669078747335263,0.46718064345377674,0.0021881173811609486,0.0034031630469859814
GWK60_J05467,1182.3351442656867,-1.0656566602757456,0.1459852422189718,1.6073324872122554e-13,4.935533498386727e-13
GWK60_J05511,1342.397376676585,-1.2020532101082495,0.14413377896342058,3.481525749112828e-17,1.2682012077793265e-16
GWK60_J05643,1040.2449687294384,-2.0772477617343035,0.15766265918432648,2.42904260056683e-40,1.7647464197488296e-39
GWK60_J05709,2770.7971341540037,-1.1305041649568592,0.11611349103563247,1.0341474215151951e-22,4.663971153219454e-22
GWK60_J05775,2098.713687466494,-1.5806496861719432,0.12416538173814715,1.0805275266247158e-37,7.439234018384823e-37
GWK60_J06193,4881.182045345109,-3.213417348936764,0.12328434201487479,1.676566079877472e-151,4.38743163191816e-150
GWK60_J06963,2710.4852776431426,-1.5107106453045107,0.11920997603290315,2.231649452333002e-37,1.5205279947242994e-36
GWK60_J07073,24305.000950535534,-3.4070898274994,0.08977990898684236,0,0
GWK60_J07271,1458.914366418479,-2.031698136745821,0.14151764698259367,1.7159552085931326e-47,1.4395413711642548e-46
GWK60_J07579,4055.256242594707,-1.0687208500739744,0.10670669444370019,6.260019424687894e-24,2.9505109474783444e-23
GWK60_J07601,1379.0090695416857,-1.1887715549308409,0.14259141927627897,3.3784965813192645e-17,1.231524048353384e-16
GWK60_J07909,2286.6284237217674,-1.3816922648180483,0.12533159071004513,1.0541801896529555e-28,5.782051926563656e-28
GWK60_J08129,2297.681191940286,-1.522288770470991,0.12191979589226955,2.6437066099052865e-36,1.7691980620994666e-35
GWK60_J08195,1930.5185550856147,-1.2955843155475255,0.12772502465889024,1.1559045163289589e-24,5.57292186607729e-24
GWK60_J08261,5134.785367165267,-3.830958215115589,0.11178464069922109,8.191187227898207e-259,4.0266957774527634e-257
GWK60_J08393,5268.381629137746,-1.2422896767534453,0.10461705069682224,6.91333423502401e-33,4.199092156608117e-32
GWK60_J08503,2651.8230928645216,-1.5318036091974914,0.12052613918605369,1.7863868509866845e-37,1.2187282537211361e-36
GWK60_J08547,9588.523655247225,-1.120192380138491,0.09450754436542982,1.2739279631032968e-32,7.658126955340961e-32
GWK60_J08635,537.0915707385085,-1.239930695813674,0.20310854225317698,4.549698877971859e-10,1.1690970248232525e-9
GWK60_J08767,5132.339547774033,-1.3099165108910007,0.10341891429087638,4.8336917462249636e-37,3.2680229543886003e-36
GWK60_J08877,4831.398726929205,-2.2721326596438005,0.10883510564661962,1.2082154498628377e-97,1.949451922171327e-96
GWK60_J08899,18632.69076738298,-2.9079804671496183,0.09945583579134806,6.953047073785392e-190,2.4061202373757345e-188
GWK60_J09427,1774.411526148378,-1.356501606732724,0.1294363677339312,4.0996158649898784e-26,2.073459562485265e-25
GWK60_J09603,1304.2947972576542,-3.0964068529103046,0.15401838052422895,7.217817974332026e-91,1.0847349298567558e-89
GWK60_J09735,19872.82098711832,-1.4843993950488152,0.09345205344951726,3.298625465672542e-57,3.2553039304760924e-56
GWK60_J09779,8559.87562068777,-1.2030839179852229,0.10744357306368418,1.4909115627650782e-29,8.423410118307531e-29
GWK60_J09801,367.030284009688,-1.883778062783215,0.2722449743487973,6.271023524450299e-13,1.877380975447272e-12
GWK60_J09823,1130.3236902377398,-1.3789090376515294,0.14927545523240546,9.5040702569589e-21,3.9581480246717196e-20
GWK60_J09889,1568.34123062034,-1.1983305158046762,0.13402777844257063,1.7681525161541312e-19,7.077992568470875e-19
GWK60_J09955,24308.229068081677,-3.7240921007270136,0.0935296740068698,0,0
GWK60_J09977,276.6423997533948,-1.9623002119597857,0.26724004607164764,4.460803121995324e-14,1.4024999654330785e-13
GWK60_J10175,772.3763815700001,-1.10935947338605,0.170172327455302,3.5268560237878294e-11,9.59713537771546e-11
GWK60_J10197,20522.09448449833,-2.4691777025610446,0.10358705381824762,1.9436861088090084e-126,4.057059100133089e-125
GWK60_J10571,4723.708919244898,-1.0439040981260375,0.10389893178040337,5.151624367239144e-24,2.4324545935078905e-23
GWK60_J10791,451.8535325017215,-1.1355239716165872,0.21005184393217305,3.151745339974137e-8,7.201642262495205e-8
GWK60_J11011,30385.610251225953,-3.1872439526921745,0.09355325900572549,1.5463460691106967e-255,7.394345748656605e-254
GWK60_J11077,808.039600711438,-2.037339409131665,0.17306272933765163,1.033390746327309e-32,6.226386398260762e-32
GWK60_J11429,1247.1894407616403,-1.1403008480901455,0.14365626621471103,1.2791125032781367e-15,4.340730172414838e-15
GWK60_J11539,21210.71100818267,-4.897448180129681,0.09379774267534777,0,0
GWK60_J11649,1140.0145338133364,-1.321689036605236,0.14823548815967724,1.8599668989087865e-19,7.439867595635146e-19
GWK60_K00143,4022.990702220723,-1.0401303228754664,0.10638136226729855,7.170527482188458e-23,3.2587499767197673e-22
GWK60_K00429,1019.7400969231064,-1.042946958134995,0.15420191026936506,7.09840539800249e-12,2.0193408541640398e-11
GWK60_K00451,750.0553520701096,-2.262504919363766,0.17746204447445857,5.554387695186668e-38,3.849285807204463e-37
GWK60_K00473,913.9596544652804,-1.771872679802647,0.16231833063791884,2.4603685030743506e-28,1.3328051829218418e-27
GWK60_K00517,785.8966374745364,-4.237604496991111,0.19694858898161327,1.180985299711561e-103,2.016877492364549e-102
GWK60_K00539,1572.5161319730007,-1.144280835478192,0.1341139894225485,7.033064452940601e-18,2.648097281493741e-17
GWK60_K00561,1779.6650024940284,-1.1692926687421517,0.13071435533492104,1.467346344636872e-19,5.882806229260629e-19
GWK60_K00583,777.8429086920218,-1.3872836175805683,0.1700846606559096,1.6774791979668677e-16,5.898088623867463e-16
GWK60_K00605,2236.726102197053,-1.4884783329236029,0.1250356060933099,3.5325418095355336e-33,2.17323624773765e-32
GWK60_K00627,1616.5161825267398,-1.6737228284393735,0.16231146960668955,1.0782826160679973e-25,5.376082047884044e-25
GWK60_K00671,2092.9469273054774,-2.8554429358416846,0.13502406692634017,1.924432303437984e-100,3.193222055546939e-99
GWK60_K00759,5723.0932784370425,-1.5399676603291648,0.1016061259970829,2.6761413830096186e-52,2.443837443512256e-51
GWK60_K00847,1965.495665950771,-1.1633327434866523,0.1258810970485866,1.1502158450429845e-20,4.77516601809479e-20
GWK60_K00913,1308.5179919439931,-1.8888638784207823,0.14886511153638057,1.3075561673864543e-37,8.99051691562451e-37
GWK60_K01309,1202.6946582951691,-1.2655446830086934,0.14559169975545835,1.4680793814553152e-18,5.669675144240057e-18
GWK60_K01617,2838.307807642785,-2.576209523201145,0.11795491496441177,1.815208887375677e-106,3.178805177293521e-105
GWK60_K01639,2568.360586024949,-2.1540618974237185,0.1188621575491638,6.704206964639163e-74,8.476953998558173e-73
GWK60_K01661,764.418603829742,-1.2321215496710252,0.1706952331782819,2.3346158652490583e-13,7.12715000070229e-13
GWK60_K01705,6224.729537832694,-1.3370339243850038,0.11530833807818416,1.1103368666859216e-31,6.5769954040179585e-31
GWK60_K01969,24091.263779546316,-2.790266662913684,0.09119664870036753,1.4380433060260276e-206,5.402934135497789e-205
GWK60_K02277,1538.8667033353333,-1.4005322326992566,0.13521182262546555,1.4303563407791514e-25,7.104508359299657e-25
GWK60_K02585,1190.8012197903622,-1.4585147044822304,0.14735927433724103,1.4790662395326216e-23,6.897064202075878e-23
GWK60_K02607,2693.1610305232257,-2.386529889654473,0.1183652446484637,2.540119698222498e-91,3.8393763254742357e-90
GWK60_K02937,549.4142792202314,-1.168332257959969,0.1978071581340086,1.7145199801241765e-9,4.257967467163913e-9
GWK60_K02981,14376.69109860413,-3.7153436592617535,0.09343854159232741,0,0
GWK60_K03025,782.715024456164,-1.6792889309027927,0.17210083373142898,4.587301614731263e-23,2.1036797291618522e-22
GWK60_K03531,1767.730867437251,-1.67540491432678,0.13276955060319146,3.746101733294423e-37,2.5458004027298018e-36
GWK60_K03883,566.9812144231029,-1.0299513273134238,0.19079581710725826,3.714990955906717e-8,8.455583049792008e-8
GWK60_K03971,1508.914912650567,-1.3406688974904248,0.13873011832790413,1.611161333676942e-22,7.218661512044903e-22
GWK60_K04147,3448.375027714652,-1.3442761749080376,0.1100572753141176,9.532664059171073e-35,6.114855237956079e-34
GWK60_K04213,3482.3386016587224,-1.5914700299888582,0.11455199762415859,1.5843446542061338e-44,1.2364470150036e-43
GWK60_K04235,2096.1566757826627,-1.18852309174487,0.1244589570639604,6.066293593549041e-22,2.650224609806308e-21
GWK60_K04455,1096.7053386943683,-3.032903524607052,0.16773164803381732,2.2812396023449885e-74,2.898386547906918e-73
GWK60_K04477,77452.84009971417,-5.700849319087757,0.08796467314662944,0,0
GWK60_K04609,31706.885860130078,-1.3790397881690928,0.0880853499528011,7.388900318773794e-56,7.157571947836124e-55
GWK60_K05137,6602.7537311999595,-1.3216557125387765,0.10213908316587826,1.1855942400004727e-38,8.303895742213697e-38
GWK60_K05797,10737.973032625769,-1.7546452497433038,0.09383763449677071,5.523990600393817e-79,7.5080595757290635e-78
GWK60_K05885,68.04921253804314,-3.0746660998203246,0.5561149672748279,3.5433992614802823e-9,8.585112904369547e-9
GWK60_K05907,2161.484042975558,-3.230380814789309,0.1355091457820497,6.307230254364152e-127,1.3270412455182176e-125
GWK60_K05973,17713.99981935924,-3.5202697786245003,0.09594058391099036,5.142461808966977e-296,3.220160608948369e-294
GWK60_K06105,2006.2520005625654,-2.514639850081332,0.1299436658541923,2.981927296166816e-84,4.216381069311143e-83
GWK60_K06237,388.7566860997332,-1.1062985183988976,0.22483263412003357,4.2075552964766797e-7,8.982037686472133e-7
GWK60_K06369,140.35421874435124,-1.1511389727711965,0.3534211133148125,5.078497877570639e-4,8.42944109688279e-4
GWK60_K06413,16690.22431957505,-2.5262652274555863,0.10157250295664788,6.917792323981534e-139,1.639080523610039e-137
GWK60_K06435,386.0122226177123,-1.0262359519142916,0.23072080930370045,4.6983781335835625e-6,9.368259659836822e-6
GWK60_K06633,7716.009450493813,-1.0872572634620288,0.10097479166089912,2.1571047042045824e-27,1.1335035708407696e-26
GWK60_K06655,207.60071574138965,-1.0081738170218673,0.29377821080322325,3.241227014700929e-4,5.513859669251904e-4
GWK60_K06765,1252.5721809740721,-1.1654180761757644,0.14351016763087274,1.9182476362061107e-16,6.735635892152297e-16
GWK60_K06853,2098.1635981320205,-1.5519397658925587,0.12557817560930246,1.668523675598359e-35,1.0929557327082652e-34
GWK60_K07227,4505.237111896341,-1.1618937901069388,0.10452980114926821,4.4702033635440746e-29,2.4908124673984994e-28
GWK60_K07249,25557.400820206447,-3.3954806609332953,0.08946084943332053,0,0
GWK60_K07271,2970.1703569513907,-1.0287577311189393,0.11636800088837777,5.086669988156215e-19,1.9967077714702755e-18
GWK60_K07425,685.5647480567361,-1.427891357798358,0.18007049681713727,7.863464591807479e-16,2.6893253415414396e-15
GWK60_K07447,131.97902839169137,-1.7690763010627892,0.37501199207485775,5.695344925275488e-7,1.2031130243754647e-6
GWK60_K07469,5551.301205162115,-1.8277047328997482,0.10190979600845192,1.4715096841531166e-72,1.838513287089167e-71
GWK60_K07645,236769.34519627373,-1.8387865312236844,0.08519225319518278,5.716604675013658e-104,9.794573482270956e-103
GWK60_K07755,756.0726500670575,-1.156329294302667,0.17170340461936692,9.748365775180314e-12,2.7523566278823646e-11
GWK60_K08173,1572.0946584104156,-2.2541709846126667,0.1378725955907392,7.501917040054896e-61,7.907832390919589e-60
GWK60_K08195,5392.571773977045,-2.115063197656857,0.12093059388199215,1.6234174097494778e-69,1.963028867880978e-68
GWK60_K08239,4242.483175565769,-1.3415570166339599,0.10719101337958131,2.2106632321463632e-36,1.485068786856944e-35
GWK60_K08305,2414.1907743439224,-1.4890290006626261,0.11936609681911264,2.7256597210415782e-36,1.8217242862361755e-35
GWK60_K08459,1142.850356528664,-1.2939749144969628,0.1480177737971319,9.721289847234624e-19,3.7737258004763184e-18
GWK60_K08635,1125.606598098966,-1.0434262361855506,0.1492894032214191,1.575513010244738e-12,4.624552697481765e-12
GWK60_K08701,2020.2303115658967,-1.1140236548193176,0.1245897122606144,1.9301738893996616e-19,7.714828767661261e-19
GWK60_K08943,3009.4553927882,-2.054019183269652,0.11525396588825468,7.277358457377214e-72,9.070830683839844e-71
GWK60_K09075,1395.0261663830602,-1.358771718761231,0.14100023843186246,2.207099571247486e-22,9.838426902340488e-22
GWK60_K09317,4607.034607571236,-1.0825422414733408,0.10783099391803687,4.582219320742562e-24,2.1694395703965684e-23
GWK60_K09471,6842.002359475964,-3.136771682894099,0.10079345608555906,1.3736690330987236e-213,5.352221565999471e-212
GWK60_K09537,2030.8053852217195,-1.2261554163135338,0.12481912119830667,3.900211054045298e-23,1.7932788587655826e-22
GWK60_K09757,8151.393568215136,-1.5528629333887591,0.09683284770254057,1.8379659577172485e-58,1.8663515323538083e-57
GWK60_K09999,482.3213653374707,-1.3076426037154765,0.217039298739708,6.094093354585765e-10,1.5545553368147975e-9
GWK60_K10021,2300.1439890809515,-1.3258110621048471,0.12099126716368463,2.7039225076672967e-28,1.4602291981858297e-27
GWK60_K10109,2342.4423447500235,-1.1806521586472971,0.12045064549318418,4.861768381019986e-23,2.2256659429212467e-22
GWK60_K10153,591.2562357964079,-1.1942576404875964,0.19317460143224258,2.892990844560842e-10,7.503516687569049e-10
GWK60_K10351,2266.780175466221,-1.0048795208516221,0.12041507762534845,8.52874641291537e-17,3.047636286136878e-16
GWK60_K10395,3376.90434902894,-1.4900729563126132,0.11109866981270544,2.0337360078458448e-41,1.4940574582778134e-40
GWK60_K10549,11453.96246773739,-1.2554840284916076,0.09357611602278597,1.916153789139508e-41,1.4096460043180157e-40
GWK60_K10681,11319.900708162586,-3.1947869281134365,0.09973881241667301,2.085301849058665e-226,8.705307719086173e-225
GWK60_K10703,1443.7289571921597,-1.0380170820732522,0.1376217566236016,2.452521213554451e-14,7.823081615097885e-14
GWK60_K10835,1876.4409095448787,-1.5269391700588024,0.12842710042776756,4.595040849655709e-33,2.8104552173475617e-32
GWK60_K11209,8049.601709392585,-2.576744842395799,0.0979168053401157,1.7582201410427568e-153,4.670827243376212e-152
GWK60_K11253,6387.812714927238,-1.249647722057505,0.10138224708900215,3.470476491640396e-35,2.2536674501269733e-34
GWK60_K11319,731.4499194605695,-1.0378201262906193,0.17285003748114594,1.1055451463972918e-09,2.774411960901601e-9
GWK60_K11341,7664.446420376787,-1.5231096157909763,0.1180044799657794,7.100589835876505e-39,4.999879857658691e-38
GWK60_K11385,3184.0656072602706,-1.864995418429639,0.1137723971202595,3.6445507208913484e-61,3.8727953114926246e-60
GWK60_K11495,10077.97224999291,-1.3553270304259173,0.09466883499539601,7.531247601649992e-47,6.218895193827152e-46
GWK60_K11517,21148.86638524772,-3.857945820090196,0.09095570721899965,0,0
GWK60_K11649,8215.409308593338,-1.2851089167096452,0.11290890086140097,1.6995194622113247e-30,9.802053038631105e-30
GWK60_K11781,10944.342399388304,-1.922688752713816,0.09415012866312164,1.9790573792504775e-93,3.0617181808404446e-92
GWK60_K11869,17880.753812945142,-3.2978340369075014,0.09133802184813355,1.3061422052582394e-286,7.896905746733723e-285
GWK60_K12045,5167.885754444615,-2.5711154261541065,0.10411806976572945,1.3452080820025113e-135,2.998218013276784e-134
GWK60_K12397,2891.8860719947243,-1.6346183856417116,0.1145821007427414,1.178665702270017e-46,9.702318613365085e-46
GWK60_K12441,36156.69693801329,-1.1082780673904598,0.08756856437938236,6.252417333822843e-37,4.2217862870228696e-36
GWK60_K12485,1472.1614266590902,-1.0844800296617003,0.14141095390123695,8.509279686124836e-15,2.7526944126086496e-14
GWK60_K12573,40202.52119393604,-1.3857786349631467,0.0912458283069482,9.999707138805912e-53,9.244017495627257e-52
GWK60_K12595,6695.5062360672255,-2.0020271446228506,0.10793898619934177,1.3091684116987433e-77,1.7477730572424847e-76
GWK60_L00055,77.9936103859843,-1.5256381374529147,0.4911183406037292,5.124091840487875e-4,8.499754992420758e-4
GWK60_L00099,450.41113093932074,-1.7378174484332212,0.21659833052458446,2.5387480288174507e-16,8.884773540638584e-16
GWK60_L00231,108405.06125812606,-1.018108402170979,0.08559488734206712,3.695542534917975e-33,2.2708590810360455e-32
GWK60_L00275,1587.7309380989323,-1.1437952157286466,0.14329183619732763,7.097905028078221e-16,2.4354194682120966e-15
GWK60_L00297,8259.915694525174,-2.2362654525504575,0.10111669810355813,3.613453858308335e-109,6.622567001638272e-108
GWK60_L00407,9648.604096470035,-1.4891665659296511,0.10005681370246844,1.364307784037378e-50,1.2020534244617433e-49
GWK60_L00605,15537.161003584215,-3.896299315993283,0.09658601815199268,0,0
GWK60_L00627,7277.505555469376,-2.362144682847841,0.10228301349809497,7.162023387547151e-119,1.4109454314044198e-117
GWK60_L00979,955.1747482264843,-1.3906727232399712,0.1641134999407602,7.349708182673154e-18,2.761390360061485e-17
GWK60_L01045,1662.4793329460213,-1.5587916847357897,0.13283585449909605,2.6140674164087735e-32,1.5589563050238265e-31
GWK60_L01089,1008.3390927745714,-1.0163565854078218,0.153745423245972,2.5857466851404958e-11,7.113508140083164e-11
GWK60_L01287,1211.7197578190032,-1.5420684873442028,0.14663600914331454,2.3642776530327978e-26,1.2015555995123204e-25
GWK60_L02079,819.6653592182853,-1.0074432973594218,0.16621000096245905,7.491222141536509e-10,1.897151105656333e-9
GWK60_L02189,2020.0726041161631,-1.36553259602066,0.1284335982620759,7.475870484617136e-27,3.870381766642336e-26
GWK60_L02255,1021.8477389064317,-1.0834828010345057,0.16981373666036337,8.256494217404009e-11,2.2004237730442223e-10
GWK60_L02299,242.80298580133712,-1.1658709263914784,0.2762342135939382,1.1195242967682617e-5,2.1538300489575076e-5
GWK60_L02365,4182.403403850214,-3.1958804939785286,0.10980093188187373,1.2690316030248462e-186,4.224750779690311e-185
GWK60_L02607,1772.669067380435,-1.019895465020003,0.13748287812277035,7.377384538103227e-14,2.302969891419761e-13
GWK60_L02739,553.8073435988268,-1.9652398533893705,0.19743404906290118,5.196695265121072e-24,2.451535165429313e-23
GWK60_L02959,2148.1328914902947,-1.0898034399376197,0.12769284955836252,6.847422661920607e-18,2.5818955700145087e-17
GWK60_L03047,9289.727010098002,-2.318798801586137,0.09586317166735235,4.7369098476660575e-130,1.0211535163411255e-128
GWK60_L03179,4220.831759788165,-1.058521271014693,0.10799173884360527,5.534355145106392e-23,2.5291666432024e-22
GWK60_L03267,874.0540105227255,-1.4029244996003023,0.16303144432350763,2.570441117025412e-18,9.811698313173924e-18
GWK60_L03289,1032.0899248006865,-1.3555084665765007,0.15414482600364704,5.538087187578009e-19,2.1674359082336554e-18
GWK60_L03509,1563.2301978590574,-2.133248517436644,0.13775050803535482,8.191006210278592e-55,7.819363460265951e-54
GWK60_L03531,41054.736538726145,-4.8187624033692025,0.08909849075553658,0,0
GWK60_L03619,1148.6843093707712,-1.1997958732052105,0.14878259212392897,3.390694725937758e-16,1.1803477338472937e-15
GWK60_L03773,4424.24138172558,-2.728834054347988,0.1090658652737362,3.167907558133447e-139,7.574178979900878e-138
GWK60_L03839,206.18310103659607,-1.5759218575926317,0.3116144041443291,1.148534764352843e-7,2.539425330179048e-7
GWK60_L03949,1244.1954752786196,-1.109167828503188,0.14345051331653821,5.06841328938907e-15,1.6600158096006543e-14
GWK60_L04037,4938.761372116903,-1.1253385210780793,0.10415257433457452,1.5854230737407686e-27,8.381231525503963e-27
GWK60_L04059,93.77861125736511,-1.4301550227198239,0.4347187592201524,3.2584029205912226e-4,5.536453004980694e-4
GWK60_L04279,3525.7627738384654,-1.0029398498994844,0.10920779678014554,2.6244204977304568e-20,1.0784727982861096e-19
GWK60_L04389,2456.849113229046,-1.1280200872987283,0.11883638504130344,1.1218101632943661e-21,4.8726023607996415e-21
GWK60_L04499,3082.6105544910056,-1.2110745891266073,0.1141133931573344,1.1465624514171958e-26,5.901094417274413e-26
GWK60_L04565,3778.0816200723257,-1.421131314047088,0.10919887337788733,2.904056376663042e-39,2.0614489259443456e-38
GWK60_L04741,16766.853087285872,-1.0521547922429928,0.09297345765519366,1.0908813360799804e-29,6.189898411845412e-29
GWK60_L04763,3752.471692184553,-1.7577455118012384,0.10864421442498352,1.8232389565000617e-59,1.87309314671686e-58
GWK60_L04785,5255.442929231317,-1.4401324936027824,0.10518897444008737,4.9832909600404584e-43,3.7661078232489674e-42
GWK60_L05181,3916.3760158642644,-1.0716140393028624,0.10724352997792057,8.066810808694303e-24,3.7851404865059794e-23
GWK60_L05203,3791.6333483148323,-1.4064070541129596,0.1086006717624082,1.0425551534468002e-38,7.321548874673123e-38
GWK60_L05291,6339.096138776594,-1.3886920499939686,0.10196489049334004,1.538008433833434e-42,1.1507716019863248e-41
GWK60_L05357,5930.893635628011,-1.6946389576570198,0.10150127304040137,3.761666755588559e-63,4.148085353122814e-62
GWK60_L05423,3223.0669522406547,-1.2276506187677103,0.1114840990989842,1.3568956482983372e-28,7.426921030228152e-28
GWK60_L06017,2694.8485048959733,-1.2258328995045282,0.11762853804377192,8.838525370894736e-26,4.419262685447368e-25
GWK60_L06259,4648.909086342584,-1.805833545557574,0.1053386865674959,1.6617172514310772e-66,1.9168054259928653e-65
GWK60_L06787,2237.0744370919037,-1.3221509181524898,0.12195261742063637,8.411031072553081e-28,4.4779375953066e-27
GWK60_L06875,5056.85427055759,-1.5742747269243356,0.10405513805589814,2.9288867041537172e-52,2.66538824634058e-51
GWK60_L06963,8198.678467186608,-3.0126775294519206,0.09827208578412808,2.657760107659473e-207,1.0057423141214986e-205
GWK60_L07029,17703.951907034476,-2.431386613670039,0.0926836482018972,1.355081906022228e-153,3.6181374749629035e-152
GWK60_L07051,9125.501286377015,-4.040935752964377,0.09919460100836243,0,0
GWK60_L07073,1762.0989066967968,-2.854862249714786,0.13563255566884244,3.928108556193469e-99,6.477069280745345e-98
GWK60_L07557,641.2314397315374,-1.0704081264015783,0.1865743957207082,4.846657854760811e-9,1.1630213468132153e-8
GWK60_L07711,19573.985450664924,-1.1324097897762901,0.08987990924445818,1.0711654126238443e-36,7.205025665474962e-36
GWK60_L07733,986.2652045250051,-1.2416976656280858,0.15566286258397455,6.612387145654387e-16,2.2717933629093454e-15
GWK60_L07843,2067.7220700890634,-1.5403224751543152,0.1253325742982554,3.152902440389246e-35,2.052508271837554e-34
GWK60_L07909,3844.7228248471392,-2.0792858165584978,0.11321162698193261,3.303872130369043e-76,4.3229769666022803e-75
GWK60_L07997,8455.24474116311,-1.5847871717697215,0.09612234953784551,1.39413038819072e-61,1.487449460828233e-60
GWK60_L08261,4777.4364357164195,-1.4125491413676483,0.10380615669943524,1.3051441126408664e-42,9.807225760701367e-42
GWK60_L08305,8416.865335831728,-1.2073673674470835,0.09627400042364181,2.532431434051275e-36,1.6968903621795806e-35
GWK60_L08327,21223.71326713743,-3.79788799483357,0.1004147765366483,0,0
GWK60_L08459,4820.185247452774,-1.7075341419832404,0.10708557557757373,7.731444179865338e-58,7.716773507797282e-57
GWK60_L08481,1510.8597346291842,-1.4076947716628363,0.14303153096667204,1.8399239781729284e-23,8.549470075255833e-23
GWK60_L08657,1461.829743398188,-1.1862080522156155,0.1401425549311379,1.1770972081561799e-17,4.3818339100506055e-17
GWK60_L08789,57067.711673363534,-1.5019332024329943,0.09021295529507198,4.181222070901199e-62,4.5534633732795666e-61
GWK60_L08921,2387.048286575893,-1.3616064613794143,0.11955596684367635,1.7296205724517975e-30,9.964736266261178e-30
GWK60_L09097,11982.97963478322,-1.496059542889888,0.09335380953091253,2.2503936722014215e-58,2.276359753034515e-57
GWK60_L09361,9324.707842103933,-1.0496799028741077,0.09628189172782581,6.48509948069209e-28,3.4595966803692086e-27
GWK60_L09383,1688.5227402685057,-1.09431726589026,0.13280435526999662,8.674895918110744e-17,3.0953640023513503e-16
GWK60_L09405,88.59535708455957,-5.1861432224432304,0.6307869470260129,3.1536649919576114e-17,1.1527642708615035e-16
GWK60_L09427,161.76317647753544,-1.0965199240184977,0.3295121512110275,4.3014331634566317e-4,7.189557813721602e-4
GWK60_L09823,1871.9499430882313,-1.48945590597449,0.1540215908041971,9.317717924707151e-23,4.214204323642271e-22
GWK60_L10263,2397.7015324223994,-1.2744011347319917,0.12081474044870913,2.1134781389776762e-26,1.0761757029063483e-25
GWK60_L10351,30550.93652543387,-3.100409914746217,0.09976342644936081,1.639618710265002e-213,6.341466482348465e-212
GWK60_L10571,10333.460064023202,-1.8736612958810948,0.09535717443504652,2.7003189016381216e-87,3.923667796302906e-86
GWK60_L10681,7935.935785653274,-2.6680037284026654,0.10271427420092769,1.0141740081998226e-149,2.5895899432675083e-148
GWK60_L10703,1080.7120940906584,-1.9735311572164929,0.1537719413259072,2.2369101494885925e-38,1.5604970008368695e-37
GWK60_L11099,892.6813223539041,-1.0983288531660829,0.16213797526834198,6.409074675300958e-12,1.826204376602548e-11
GWK60_L11385,2205.4301998500005,-2.2212414144592785,0.12587317453379743,2.0673797126622796e-70,2.534829204802702e-69
GWK60_L11891,621.192567227135,-1.1220318758630698,0.18651041418809017,8.680352448800122e-10,2.191966100849191e-9
GWK60_L11913,5059.68779164177,-1.0656527989212419,0.10451313755868094,1.0200772077445959e-24,4.927094685708516e-24
GWK60_L11935,4451.585734518532,-1.473243877402352,0.11277656842631618,1.8073230988401973e-39,1.2898940976797066e-38
