gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_C04807,1629.5898886146235,-0.0582255013437051,0.10101224174925537,0.5555856671112082,0.6009419307022321
GWK60_C04829,4607.369972731777,-1.2607852407357947,0.07124852140397171,1.9808762990603865e-70,1.2768883986590236e-69
GWK60_C04851,210.4541641282031,1.5951583662194668,0.25515447151076287,1.3007117335280387e-10,2.739985469906881e-10
GWK60_C04873,1826.9764898066896,-0.4699003756498066,0.09518445021374629,6.45560461974586e-7,1.1624950462123663e-6
GWK60_C04895,45038.04268978502,-2.4895220909608002,0.053475144384875745,0,0
GWK60_C04917,1332.2209973735812,-0.747467881977658,0.10755819395600362,2.6293242674049585e-12,5.897759337548009e-12
GWK60_C04939,1035.8387428518122,-0.9593897417984175,0.11967403709064307,6.239723116801421e-16,1.572637450616937e-15
GWK60_C04961,4.579692989247133,0.16401394265842864,0.9129026025024478,0.6651809111853366,0.7042776958202236
GWK60_C04983,0.7366830288677972,-0.08865730693224896,1.0010855007513877,0.7541439436083083,0.7853488701999013
GWK60_C05005,1359.3918610569808,1.0074238027092977,0.10762812752438829,3.71974361957267e-21,1.0894126636387664e-20
GWK60_C05027,4894.613568013121,-0.23296649230669644,0.06931255753871447,6.768850263837243e-4,0.001006904762097961
GWK60_C05049,856.725621127215,1.4962745314553907,0.13298860403474894,9.984814132461814e-30,3.531951737508349e-29
GWK60_C05071,1299.471855890904,1.492952632386614,0.11245731297900428,1.1601413758692676e-40,4.973385197287977e-40
GWK60_C05093,15.510694355947244,-0.330432093943639,0.689110981167681,0.5189807034738295,0.5655352186186748
GWK60_C05115,1200.0777986953676,-0.7286299702190816,0.1137128049431287,1.0488704600720894e-10,2.2174672909884204e-10
GWK60_C05137,2.305815274052402,0.1509559724680213,0.9697503190470399,0.5949126030234384,0.638359912668969
GWK60_C05159,0.7682737648223208,-0.08280402120154953,0.9998548210856496,0.745929985303019,0.7778730615967249
GWK60_D00011,1.1713809817799214,0.008165703085967858,1.0074234586466335,0.9302327713196488,0.9406044554289412
GWK60_D00033,172.28392905026226,0.5361943823565606,0.26518915315186764,0.035528356390434605,0.04593882856776942
GWK60_D00055,292.0505752829596,0.15537949281265023,0.20545165443153804,0.4406534598556456,0.48776035329139217
GWK60_D00077,2622.885113528426,-0.1384261581973966,0.08435332919604727,0.09973680932456556,0.12251649160374005
GWK60_D00099,5611.632516567999,0.06146709000677138,0.06788012143582943,0.3660744485850333,0.4122354098816688
GWK60_D00121,1466.3773376361391,-4.545568100299172,0.1385198987579729,3.9648534344343696e-237,7.959972925620148e-236
GWK60_D00143,631.4641806385278,-0.2720341162169882,0.1463852576461376,0.06310755587013885,0.07916664533196525
GWK60_D00165,478.3757428155719,-0.9347476379632723,0.16930708340860254,2.022219653187249e-8,3.907742606820327e-8
GWK60_D00187,990.9086549200554,-0.9516376716389029,0.12165507011270912,3.052826057368544e-15,7.556642382004019e-15
GWK60_D00209,8056.678570390436,1.0475093210810995,0.06281968458123338,1.1642369892871e-62,6.827075321795034e-62
GWK60_D00231,1416.0778825964608,0.7671018883846682,0.10479944928145621,1.7609720879981216e-13,4.118591899897785e-13
GWK60_D00253,1349.2883595207877,2.5346061114134,0.11911810913263492,2.0098077720994995e-101,1.7502630598085044e-100
GWK60_D00275,29937.968033297704,0.22182203360357042,0.053150000642004286,2.8395260971094807e-5,4.6327255802716715e-5
GWK60_D00297,887.1918298220801,-0.9236054672801164,0.12739652073160057,2.5575704841030136e-13,5.957847983340058e-13
GWK60_D00319,1700.842966474477,1.563782205630161,0.10009575795601863,1.727279941010251e-55,9.318453835604021e-55
GWK60_D00341,9.134094207826598,0.7259413298647737,0.9379849006378497,0.19916867655748352,0.23510485607997383
GWK60_D00363,526.3716159782576,0.5934553321540208,0.15919869074094617,1.588935006292286e-4,2.4588991271248676e-4
GWK60_D00385,1254.4081887348975,0.9781650403095693,0.1132753247567271,3.3276425628322676e-18,8.980707994098372e-18
GWK60_D00407,6487.272051123209,-0.12935957706796816,0.06530970942310475,0.04751508746114369,0.06050093440949306
GWK60_D00429,0,NA,NA,NA,NA
GWK60_D00451,424.50763643024663,-0.7911054858163596,0.17604049064607566,4.825560652502482e-6,8.262515960990578e-6
GWK60_D00473,561.4565307037113,2.2835194114221022,0.1648723001070381,2.3720833693314617e-44,1.0812095773555882e-43
GWK60_D00495,0.5360798831316744,-0.07714407606277081,1.020310873912922,0.7022637503704526,0.7380434219677484
GWK60_D00517,5381.564121554324,-0.5246500848968292,0.07068051533084209,9.763491508562497e-14,2.2998640991956445e-13
GWK60_D00539,580.7353965033143,-0.5871048819073379,0.15537172460057225,1.2719735831017893e-4,1.9818071822024324e-4
GWK60_D00561,4752.345771359546,1.0354333277971015,0.07096726600455132,1.9370262631437012e-48,9.399223380199141e-48
GWK60_D00583,7953.992497752855,0.9708702535887013,0.06276853370504219,4.291402059481831e-54,2.2731898119712415e-53
GWK60_D00605,785.9749287301331,-0.21592582652566453,0.13248174571828034,0.10164648278541369,0.12474580015195426
GWK60_D00627,44862.12036067855,-0.6038365878069324,0.052472227191831054,5.33687631185666e-31,1.9413533471899056e-30
GWK60_D00649,2434.7419691863734,-3.2732278521233207,0.10713068483983934,2.5727509225569663e-206,4.698843698836681e-205
GWK60_D00671,1318.5623888062582,0.6074674419522716,0.10855255881935554,1.7478170309148216e-8,3.391190550576157e-8
GWK60_D00693,2603.424772134468,0.9434779952014536,0.0849614257217761,7.278971928848222e-29,2.5222261097326515e-28
GWK60_D00715,18842.111708829278,-2.4115245080435415,0.06495643769280467,1.1999262606485065e-302,3.253408314954198e-301
GWK60_D00737,2031.7667408700856,-0.967288435900955,0.09263834437554777,9.481457759960311e-26,3.0842589868516534e-25
GWK60_D00759,1930.5654744693668,0.5943092370905038,0.0930842080145869,1.4407361846439544e-10,3.03130893249088e-10
GWK60_D00781,816.4197833534387,-3.150481701381983,0.1489547761578619,3.4076121804192325e-100,2.919224766938951e-99
GWK60_D00803,3848.5541498450375,1.270656284932798,0.07654353962258183,2.761623841140409e-62,1.6158110572189714e-61
GWK60_D00825,228.04972093509457,0.5638933697288043,0.2330126446188573,0.012863348879548207,0.017442953108126727
GWK60_D00847,188.1675255686364,1.6354122947600664,0.2682009070229877,3.179222552214232e-10,6.596730029446493e-10
GWK60_D00869,6804.061588465955,0.27662593335162844,0.06415692405800923,1.6634859450442028e-5,2.754150478732297e-5
GWK60_D00891,1710.5510824386824,0.6703925346270205,0.09763088664999062,5.324437329031448e-12,1.1782305574550029e-11
GWK60_D00913,853.0071152409223,0.09515470501892628,0.1279038645598526,0.450617802955491,0.4976379684119006
GWK60_D00935,1049.9733915042991,-1.9277195981246356,0.1226703123980872,2.7765348024056e-56,1.5118605652850367e-55
GWK60_D00957,2.474827683834001,0.06839782035096185,0.9291308465440853,0.860359381835579,0.8801031405008062
GWK60_D00979,973.2544986029988,-3.1434108840244077,0.13931940972435303,1.0786261575273146e-113,1.0506617756654954e-112
GWK60_D01001,1174.363455840239,-4.476258287927289,0.15299225874637526,2.518305231792443e-189,4.165498590952279e-188
GWK60_D01023,516.9997719269226,0.9525339070810167,0.16436108738964547,4.0684987216985495e-9,8.10003909013413e-9
GWK60_D01045,5019.707849504774,0.29664980292204113,0.06982770331350657,1.853201060960102e-5,3.059584928013225e-5
GWK60_D01067,614.9763863180299,0.0362754260276472,0.14705501852942593,0.7952829888195443,0.8220059974829638
GWK60_D01089,1163.9903171265612,2.517385257905288,0.12491838766648002,3.5506704808052325e-91,2.7917080312459676e-90
GWK60_D01111,2153.5902123699443,0.05081292698332473,0.0890431129597018,0.5722734329802273,0.6168357084991793
GWK60_D01133,13957.784261660483,-1.00491456969795,0.057933113436096716,1.2691062846147834e-67,7.84429971454026e-67
GWK60_D01155,835.1366459772433,0.47503738550582186,0.1295723867774591,2.2649580786535367e-4,3.4592565312768883e-4
GWK60_D01177,6934.83565914878,-0.3651265940925229,0.06424270462846214,1.0988585226964698e-8,2.148697334343283e-8
GWK60_D01199,4369.801849806853,1.3888199942428978,0.07409273934705642,7.392076050835393e-79,5.191230978290276e-78
GWK60_D01221,2315.4232974705455,-0.45588494445189226,0.08814020017264346,2.0713440775122738e-7,3.826930048371816e-7
GWK60_D01243,671.8926301933897,1.6706016735012421,0.15399455742572138,5.2636752250299e-28,1.801361853198261e-27
GWK60_D01265,302.18374111420565,-0.20746120319695102,0.2050380411723275,0.3095985517751637,0.3529450330163332
GWK60_D01287,61449.24276786559,-1.9295529846261696,0.05158442008565842,6.780410375505654e-307,1.9174708911376205e-305
GWK60_D01309,529.7127486450966,-0.7319361558349343,0.1627538775773739,4.990312710702173e-6,8.541830412721585e-6
GWK60_D01331,2761.1590953105665,1.0416763925609678,0.082838594313201,1.6509165942977566e-36,6.690155073964714e-36
GWK60_D01353,57.87570501040715,1.6883340201513415,0.4888883767943183,1.372529235248534e-4,2.1340537326063522e-4
GWK60_D01375,220.41549917337204,0.7454248337861454,0.23806865859841847,0.0012461372440917336,0.0018248000846109462
GWK60_D01397,3712.7172005526063,1.8110687148307247,0.0841959159647431,2.597509164825341e-103,2.292432585063975e-102
GWK60_D01419,52862.69962973376,1.2531265132268898,0.05147289470648278,3.9017851226631943e-131,4.375989284692623e-130
GWK60_D01441,465.8283171366468,0.08643144631133343,0.16688676246158912,0.599538353494593,0.6427989684838074
GWK60_D01463,2655.046971529795,-0.4392259385377476,0.08336188877978037,1.3805926015519973e-7,2.5669554910440106e-7
GWK60_D01485,7434.36650412283,-0.4920508132155142,0.06502374165595691,2.8511737157238835e-14,6.873131872001661e-14
GWK60_D01507,1540.7957348167938,0.2643104400023533,0.10074030541378833,0.00837495343657275,0.011507903624966734
GWK60_D01529,8942.033490515118,-0.18004793846683742,0.06088509942723498,0.0031709835747297252,0.004515260856274595
GWK60_D01551,496.7697192403374,0.16925749437806778,0.1649777026001649,0.29931111152476325,0.34210700708827785
GWK60_D01573,2624.6961149405665,0.3957567201094502,0.08411429109072739,2.23357493933185e-6,3.910986744635663e-6
GWK60_D01595,1290.4558546951212,1.4288462859795523,0.11088078125186175,2.1921041929043133e-38,9.093429065202435e-38
GWK60_D01617,2920.7494287320515,1.8922016107979671,0.08746240404821247,1.8842203605728525e-104,1.6912967741660758e-103
GWK60_D01639,342.18611785845656,0.7266578727235903,0.20155573979006375,2.2642259322214165e-4,3.459142725380381e-4
GWK60_D01661,1898.1628601768757,0.14666474780880243,0.09315898036804328,0.11450131362679644,0.13980429658239305
GWK60_D01683,522.5176295082146,-1.2099000071552586,0.1628034074681754,5.134617004742745e-14,1.222638544361559e-13
GWK60_D01705,310.11050210060876,0.8403642888001227,0.20394300849323563,2.5715000592126442e-5,4.208491073882548e-5
GWK60_D01727,1018.0443959862434,0.34512937212894085,0.11925394557949556,0.0035708346418614886,0.0050613285411456295
GWK60_D01749,296.89047522385516,-0.2728460836674252,0.20741757156848037,0.17584375900384444,0.20954648218401037
GWK60_D01771,614.9533577409788,-0.08075212759656816,0.15006701319382124,0.5850101026498163,0.6288888493639964
GWK60_D01793,2932.7820355195445,0.5805339275261585,0.08151622205099138,8.015107487218082e-13,1.8346155519045736e-12
GWK60_D01815,10.019170606844929,0.49916161954495775,0.8718364694816821,0.3193018021309328,0.3633519543055168
GWK60_D01837,2141.173975008551,-1.7847337947535573,0.09223675437053373,5.458452909552121e-84,4.043867930175233e-83
GWK60_D01859,1298.5793108693033,-0.3095499569255979,0.10791185125266513,0.003844468122101636,0.005428698610001236
GWK60_D01881,2386.575255777519,1.0799618314803971,0.08738218742079779,2.5086682972752725e-35,9.943930100729415e-35
GWK60_D01903,4135.9632372398955,1.3837985200482898,0.07360380339674237,2.6213401726949903e-79,1.843348838018135e-78
GWK60_D01925,2335.9735539463018,-0.058104054214097624,0.09025013689022288,0.5216800641503664,0.5680060313456691
GWK60_D01947,4296.340492570414,-1.0496300160785608,0.07253150725692988,1.2348110103995068e-47,5.910014481074982e-47
GWK60_D01969,49.35694912973106,0.7371657055005071,0.4810979851169204,0.08228224955392746,0.10207656430510811
GWK60_D01991,0,NA,NA,NA,NA
GWK60_D02013,6801.890911277074,0.6568132106448965,0.06439527667640679,1.729293126190182e-24,5.489488137453444e-24
GWK60_D02035,1779.3369839908846,-0.18236803656676787,0.09553486266322167,0.05569719539123381,0.07045869354446604
GWK60_D02057,3856.4377005288516,1.0498723846424212,0.07885519079675544,1.0212434725871483e-40,4.388677014549346e-40
GWK60_D02079,7589.741643091185,1.0354085632682157,0.06696806997830673,2.8258098475710294e-54,1.5029079674644707e-53
GWK60_D02101,2962.7406928075757,0.8414577253420465,0.08572529178983244,6.170909805564062e-23,1.8970768893785485e-22
GWK60_D02123,972.2663142205379,-1.0568985165999163,0.12294558602291068,4.689919796655462e-18,1.2592638147221914e-17
GWK60_D02145,67.95166235870782,-0.5438681308137068,0.4133819640171609,0.14658409684112889,0.1766397134901118
GWK60_D02167,1403.912502462946,1.4883701362379542,0.10856652713916291,3.1745751881510003e-43,1.4223394795293238e-42
GWK60_D02189,1141.6349713095387,1.5182107746530011,0.11664094717329589,3.4039617607554065e-39,1.4278180910345646e-38
GWK60_D02211,3356.0522357185855,0.07080266620502784,0.07813079536945254,0.36274322081934746,0.40876726496835103
GWK60_D02233,39413.333861944106,-2.0726140048630266,0.054468142725453195,0,0
GWK60_D02255,1127.8502066105677,0.9882592197580249,0.11704448705811818,2.1324269684225092e-17,5.608282926951199e-17
GWK60_D02277,436.31335022424804,2.145037195928871,0.18430596971035068,5.069529543328619e-32,1.8898458822047157e-31
GWK60_D02299,93.50480843136722,0.2143420277362183,0.3434981503862401,0.508863254158098,0.555430736018177
GWK60_D02321,1113.1577559828718,0.11892224248579805,0.11482802731078348,0.2991719475349966,0.3420222656018435
GWK60_D02343,1189.9996757736665,-0.4622404631274521,0.11176527532576026,3.0456828198341048e-5,4.952176702419595e-5
GWK60_D02365,578.7598517497705,-0.5882229658160117,0.15232832651388578,9.658411467723279e-5,1.516236088571591e-4
GWK60_D02387,508.82344877700234,0.11557900115430934,0.16080277637315069,0.4675118275303008,0.514464826730039
GWK60_D02409,96.93994399042484,-0.7239992550679856,0.3505567658059945,0.02728152880510793,0.03582147816147472
GWK60_D02431,1286.4761342237282,1.0545861555434417,0.10978202189676539,4.1706407446558795e-22,1.2507166657291862e-21
GWK60_D02453,1254.5591919765075,-0.6544673854933207,0.11214862259759151,3.890175584508588e-9,7.753817193829167e-9
GWK60_D02475,2310.8061706867265,1.1998584301841604,0.08913360627207628,9.493006188636354e-42,4.1472767900520946e-41
GWK60_D02497,1559.5183066669038,-0.22586582036955255,0.10518646752214311,0.032386104784520926,0.042113945900267014
GWK60_D02519,425.7175876932196,-1.6440613169741551,0.18771961183304267,4.042752357866133e-19,1.1221571188588845e-18
GWK60_D02541,712.755377593619,-0.00837708719097897,0.13805506360737135,0.9526125993235283,0.9595446710918726
GWK60_D02563,947.6932224358587,-0.038293568678142285,0.12554220242772857,0.7567255462575729,0.7875695238058634
GWK60_D02585,240.78886327153737,1.5888266686297017,0.24495892906322259,2.5132930841011618e-11,5.438059079544266e-11
GWK60_D02607,3301.190573878349,-0.14974545949576284,0.07738884916650962,0.05254562452066746,0.06661604844027738
GWK60_D02629,1249.862962547631,1.4804986581240402,0.11305541368428108,1.223295510351362e-39,5.168300710400132e-39
GWK60_D02651,1590.7091499339458,0.1091091603202198,0.09971055014241108,0.2729616452156091,0.3145187850677117
GWK60_D02673,852.8973493092396,-0.10085884199895366,0.12775918720907278,0.43275482885186295,0.4803313778773579
GWK60_D02695,8357.702528945318,-0.057423651111474364,0.06148843900961587,0.35196473342609064,0.39787975452852714
GWK60_D02717,172.51156912930267,0.295057170578471,0.27115449867991814,0.2620578987126777,0.30288388205420447
GWK60_D02739,1667.712545841367,0.893119068951766,0.09882763540462128,1.0765771508466048e-19,3.0314752748678484e-19
GWK60_D02761,516.8103056327832,-1.2243915256072855,0.16444482639662278,4.473000002191022e-14,1.067028571951237e-13
GWK60_D02783,3859.8551263928216,1.1375605307254402,0.07480506164955725,1.6553863448866332e-52,8.445521022409011e-52
GWK60_D02805,37.42706155345328,-1.8152078829958507,0.6209234910976477,6.834187849557439e-4,0.0010163366720009083
GWK60_D02827,40.049854777031896,-0.8886241386460643,0.5641575477376857,0.058406020156858626,0.07353175347656209
GWK60_D02849,1141.1827298484818,-0.5842792851884202,0.11453820040327921,2.6727636446949e-7,4.908776805549991e-7
GWK60_D02871,624.4848081541784,-4.061083361275203,0.18812240399355518,2.922612337196593e-104,2.610006942895429e-103
GWK60_D02893,1986.4923062611838,-0.11364018684589527,0.09212509340247434,0.21517346785876895,0.25263670556632245
GWK60_D02915,52.645805544217126,-0.8717636530403916,0.46926521848317043,0.036508089755059654,0.04711299119519474
GWK60_D02937,4116.081245741656,0.6900581679005757,0.07353217014943213,3.463287127044448e-21,1.0154342412627534e-20
GWK60_D02959,2709.765931737858,-0.09194628586486744,0.08689664417456032,0.29183865245484414,0.3343653478354346
GWK60_D02981,501.2879747441388,-1.2078823809604975,0.1666608451604735,1.996633789424126e-13,4.659402720661447e-13
GWK60_D03003,716.4112771781746,-3.697368760587214,0.1675495598170234,7.8934324184222295e-109,7.374681087193771e-108
GWK60_D03025,137.8127359367048,-1.7256609069889604,0.31338589523767707,9.48640849426109e-9,1.8591098613939392e-8
GWK60_D03047,1229.6568425073262,0.38443123553554287,0.11055842818423973,4.774283869558346e-4,7.168921825257466e-4
GWK60_D03069,779.3192253954471,-1.8763000464903448,0.13916575916387255,4.7287714330398437e-42,2.0762385423864423e-41
GWK60_D03091,1864.9795078095317,-0.8184219906569915,0.11209639154029158,1.9293183543968582e-13,4.504311826066344e-13
GWK60_D03113,27599.644737085913,-0.45523677536073587,0.05435080790857182,5.663638915941514e-17,1.4733304004872583e-16
GWK60_D03135,165.18620140321062,-1.975909316469283,0.2947717655596793,4.1093965584926786e-12,9.139714967302955e-12
GWK60_D03157,447.0433155479169,-1.6948823145742447,0.1775577632957589,3.790729327341739e-22,1.1380842615192664e-21
GWK60_D03179,5203.435000831893,-0.282543635217753,0.06838373281254931,3.478856287929145e-5,5.633862091904958e-5
GWK60_D03201,3193.3020134972985,0.6030707175750863,0.0785155723126826,1.296505684536762e-14,3.167496470349916e-14
GWK60_D03223,3958.096256689057,-0.2109105852015985,0.073478514307721,0.003997579661261664,0.005631298612275402
GWK60_D03245,643.9140541244559,-0.6343777382971609,0.1465379132861074,1.2237266285564318e-5,2.0447274670288537e-5
GWK60_D03267,412.0073566459309,0.8239586951792585,0.17868984949245711,3.0765225938875755e-6,5.337239064593882e-6
GWK60_D03289,1364.0941224869953,-4.1462003423521985,0.1353489769247361,3.5456383867577676e-207,6.498278018935839e-206
GWK60_D03311,527.2458858362259,-1.5859271264462644,0.1639372566927622,1.2142714745850673e-22,3.698360136836974e-22
GWK60_D03333,4393.482529601915,0.017764645006493884,0.07173662224945244,0.7822766403572268,0.8114326815774034
GWK60_D03355,3226.1039107097095,-1.5506909255968717,0.08074577656664336,3.2114848216952637e-82,2.3203860112798195e-81
GWK60_D03377,1498.1671244790075,-0.262161279944847,0.10600089202679273,0.012661065236135449,0.017173079716883047
GWK60_D03399,1366.2205993995794,0.658333486266429,0.10761263219427629,7.284575264000579e-10,1.4950006199236458e-9
GWK60_D03421,960.2318179330352,0.47417437717271055,0.12288168460465487,9.659519263884793e-5,1.516236088571591e-4
GWK60_D03443,719.617637356335,0.8713237260450487,0.1421511405618799,5.884949795226076e-10,1.2110655681881518e-9
GWK60_D03465,1159.655419008632,-1.235493357912499,0.1148081613528563,2.3857866568930927e-27,8.049543178484713e-27
GWK60_D03487,1166.8048841107366,1.3807793177579393,0.11625569804499815,6.218261151622032e-33,2.3632986746771596e-32
GWK60_D03509,1917.4724886011936,-0.4680700274217405,0.09553793016429198,8.957506261676468e-7,1.5982524740983115e-6
GWK60_D03531,0,NA,NA,NA,NA
GWK60_D03553,1179.3280753626539,2.1604553156702258,0.11824169766659733,2.826887662046117e-75,1.9087842236665695e-74
GWK60_D03575,268.4436618574897,-1.287323746505406,0.22406076194197955,3.7712549590555355e-9,7.522488086701599e-9
GWK60_D03597,11560.494459200227,-0.3440622647125994,0.06143217770170414,2.3697175388779666e-8,4.557482359962744e-8
GWK60_D03619,1794.454517802964,-1.7441541273374292,0.10318599531502187,1.1671255669770469e-64,7.01609197977059e-64
GWK60_D03641,0,NA,NA,NA,NA
GWK60_D03663,3574.2199148711666,-0.09776190621862142,0.08034519487832392,0.22223793772067948,0.2600025694863821
GWK60_D03685,5534.917724546532,1.1167590235027725,0.06782234888050324,3.50414892446366e-61,2.0144069226971423e-60
GWK60_D03707,1482.6747119641768,1.0780283082304463,0.10379036581222745,1.5030432377403454e-25,4.877240857812595e-25
GWK60_D03729,2211.572919261294,0.5141557598829126,0.08854519775068934,5.726513738117353e-9,1.13281166839027e-8
GWK60_D03751,2236.604976199124,0.8846798537168333,0.09079316752453823,1.099076943577266e-22,3.3552784232248513e-22
GWK60_D03773,284.4753359033195,1.7557127417330045,0.2209985177952797,5.115106830350085e-16,1.2935318234443002e-15
GWK60_D03795,79.89189269752882,-0.25174272309141843,0.37007485868162626,0.4630675157779196,0.5104222826889894
GWK60_D03817,1617.5253081195635,-0.9259487652058912,0.1006876926074943,1.950837640845918e-20,5.613460607685738e-20
GWK60_D03839,2696.7742346862465,-3.754101165879816,0.09815231442141019,0,0
GWK60_D03861,982.3143549149424,0.4206665033324657,0.12079023132658105,4.526668729692009e-4,6.808772524500991e-4
GWK60_D03883,4025.5702837719464,-1.8426762867563038,0.07557724599076665,6.598838820546296e-132,7.432525095518955e-131
GWK60_D03905,934.8210937716417,-0.44251412898695813,0.12765318723059915,4.7146087106141526e-4,7.085383376522984e-4
GWK60_D03927,77.90771759912899,-0.5254428254109651,0.3815111590103314,0.13539661788157212,0.1639471017626771
GWK60_D03949,248.16751890925914,0.29242992444467447,0.2266019504260444,0.18564961014365922,0.22028354373012574
GWK60_D03971,657.1962169376702,1.3130830594357228,0.14890762797388662,4.763600660722672e-19,1.3166862572465189e-18
GWK60_D03993,949.5204499680572,0.1130921022133715,0.12245834341169898,0.3548086793801511,0.40057816130920687
GWK60_D04015,1581.4914427818203,-0.2218695493014966,0.10235142321175084,0.02888016254809304,0.03779787384995507
GWK60_D04037,147.6274032483069,0.5686599062496055,0.2870434667759388,0.03841473702657064,0.049464263588680925
GWK60_D04059,4556.430230442984,2.405309518866632,0.07535356756204901,2.197410603359513e-224,4.172700279303624e-223
GWK60_D04081,379.5864462689349,-1.1939566279797693,0.18786166277989005,9.306613892807128e-11,1.9746990349401167e-10
GWK60_D04103,958.7421492523808,0.6839946960632117,0.12294650102881977,1.9931674558399007e-8,3.8544341241609846e-8
GWK60_D04125,686.0944231421415,-0.7755124193233536,0.14310178308416177,4.1639301988741017e-8,7.924121869058528e-8
GWK60_D04147,7680.814466042425,2.6623405125070523,0.06534632282492239,0,0
GWK60_D04169,715.2412580802757,1.2870614340220534,0.14134038529939247,3.8035240556371496e-20,1.0861311906976876e-19
GWK60_D04191,2444.0584069535676,4.218113228381985,0.10623304339327484,0,0
GWK60_D04213,572.0012162189533,0.1292113680668818,0.15206215068002396,0.3909570305590408,0.43744607120624435
GWK60_D04235,1108.6061467656787,1.1105173566389668,0.116599600942074,9.765550512965217e-22,2.8933277458059128e-21
GWK60_D04257,5230.912445957351,2.4663355589357967,0.07124294763005519,2.1297808591630738e-263,4.808003141286596e-262
GWK60_D04279,7612.541005694584,-2.4924888963262126,0.06703524149842222,1.855583033142029e-303,5.057184846801592e-302
GWK60_D04301,1563.9556777652697,-0.08719866451801504,0.10455343235585632,0.4021326829390386,0.4491862204840397
GWK60_D04323,2078.8628577799964,0.832913300713372,0.09086266178394217,3.563616642211274e-20,1.0181761834889354e-19
GWK60_D04345,932.6735233266077,-3.9647453529472547,0.15335801198548424,2.532741313608567e-148,3.1795272815229264e-147
GWK60_D04367,1017.7484326508197,-1.6886281014245537,0.12340157945618943,3.0596739315021705e-43,1.3731983685752062e-42
GWK60_D04389,0,NA,NA,NA,NA
GWK60_D04411,276.4900647825846,0.13474158676430775,0.21310419418293067,0.5171583309637255,0.5636661460566093
GWK60_D04433,1825.6538110408912,-0.8453817585111018,0.09597172742840025,9.314461828473615e-19,2.547793511064546e-18
GWK60_D04455,5374.66680585178,-0.8399881448796241,0.06816555281250897,4.611583832645541e-35,1.8156385448888882e-34
GWK60_D04477,2782.6005465226485,-0.2262100111428468,0.08168519287689391,0.005767915407763008,0.008022008208575732
GWK60_D04499,0,NA,NA,NA,NA
GWK60_D04521,8679.300874885846,1.3117488005599476,0.06686221967523966,3.2159977776214427e-86,2.433978174142272e-85
GWK60_D04543,3251.323127078445,1.6625637062467646,0.07967458547427289,3.278614128982725e-97,2.733044424476883e-96
GWK60_D04565,99.94811118494977,-0.09298561946022378,0.3327683373379199,0.7655710103680863,0.7952021158246709
GWK60_D04587,48.89747164656481,-0.32766990308346294,0.4554701777857852,0.4180304778730105,0.4648711022435592
GWK60_D04609,786.6829753652125,-1.4465670529414667,0.13636903165467396,9.70545426897582e-27,3.229012615737686e-26
GWK60_D04631,259.95126787587185,-0.9638321853411534,0.22418213088726743,1.0469394930363761e-5,1.7554675592513033e-5
GWK60_D04653,270.8890999830134,-1.4826334279440287,0.2227765702171594,9.570984237748087e-12,2.1037767275618444e-11
GWK60_D04675,11.721275518203608,0.2951132746652103,0.7401383353352932,0.5732175692717598,0.6177267802436912
GWK60_D04697,1274.2591455135373,0.3451604877321718,0.1100256685426048,0.0015998650307757413,0.002327237295874004
GWK60_D04719,0.23454828012595885,-0.06412512942485449,1.0182702885483503,0.7963737707742136,0.8223254876859764
GWK60_D04741,827.7942313403493,-2.395065032137563,0.14253724536723025,3.450474518825355e-64,2.0601016990943664e-63
GWK60_D04763,0,NA,NA,NA,NA
GWK60_D04785,3309.2192356119563,0.2195044114209032,0.07735345694877516,0.004619131666409699,0.006465513682406564
GWK60_D04807,556.2307278851034,-1.7765183444868982,0.16194796346070878,1.8159264403352438e-28,6.247071992258589e-28
GWK60_D04829,0,NA,NA,NA,NA
GWK60_D04851,352.4948876892465,2.3880545869723657,0.20673141727902633,1.2380113448073736e-31,4.576204970967523e-31
GWK60_D04873,1917.674910896434,0.7537239361535505,0.10004993831031661,3.4827816941835673e-14,8.361219402741016e-14
GWK60_D04895,1739.9417767819075,-0.9244485868421536,0.09864276855591424,5.313713198802741e-21,1.546769863071523e-20
GWK60_D04917,9440.451931975067,2.3632771635912952,0.0621031009540209,0,0
GWK60_D04939,1580.9401412083748,-0.3084725369675609,0.10086051620367792,0.00198371235617668,0.002868149256044348
GWK60_D04961,148.69551395107132,-1.3262117388404338,0.2990849010524868,3.5052750221934733e-6,6.055089200899071e-6
GWK60_D04983,3033.4529068170577,-0.4648273755252437,0.08025765644499075,6.103697054005601e-9,1.2060648574030602e-8
GWK60_D05005,254.5335392072485,0.27300507899696597,0.224719049427119,0.21251105921690203,0.24967794761690967
GWK60_D05027,178.45452824269339,0.21384345255848386,0.2638405218976249,0.4030685513970827,0.4501360043203089
GWK60_D05049,2989.451111468587,-0.8536298105617649,0.0803748563101426,1.6261383141254312e-26,5.379551907106772e-26
GWK60_D05071,702.6922511825051,-3.7847066028621095,0.17089001691882105,1.358491167876819e-109,1.2805848643426646e-108
GWK60_D05093,0,NA,NA,NA,NA
GWK60_D05115,637.071701776967,-0.7988308579970826,0.14720340753260186,4.029111769098253e-8,7.678669530962613e-8
GWK60_D05137,2251.5592870841283,-0.2079992517188103,0.08826282358415237,0.017708463698373342,0.023665274149757057
GWK60_D05159,2825.7606857918227,1.7947354673797098,0.08426945630943332,3.2262603839463826e-101,2.800351422369302e-100
