gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_G03179,8539.466086077602,-1.5842182250132129,0.15218570658285713,1.0154860191503019e-25,8.493447938652685e-25
GWK60_G03333,744.8615841407717,-1.1663525606088672,0.2209825528473373,6.04766956172415e-8,2.0042621506754766e-7
GWK60_G03443,16395.836950398458,-5.08274826083155,0.1659669100455171,1.4164520313038955e-208,9.020922213822159e-207
GWK60_G03663,25308.98926983062,-2.0312771564554444,0.15024434389428043,3.270815286531471e-42,4.4332127191295784e-41
GWK60_G03751,504.0407576972043,-1.407180975636167,0.25404770307551905,1.0897206446134514e-8,3.889441814602771e-8
GWK60_G04191,669.4164831464307,-1.3137468146763733,0.22984716967046123,4.309993841629439e-9,1.590965603830532e-8
GWK60_G04279,2554.4996943318856,-2.4140453881592245,0.16616675183347765,1.2663222232110267e-48,1.9745661569007337e-47
GWK60_G04301,602.7803463208531,-1.3462599414585086,0.2336105129699214,3.4445734857838305e-9,1.284969332805457e-8
GWK60_G04411,3127.400369124982,-2.2980028811543862,0.16464442990333494,4.4539990414971435e-45,6.539955259264972e-44
GWK60_G04433,251.05955473644786,-1.0203689738275512,0.3435917563631771,0.001454974596271821,0.002902262534299187
GWK60_G04521,1923.6154195043214,-1.4574937465019366,0.17389603128196554,1.797487072334499e-17,1.1165119464583035e-16
GWK60_G04631,8226.381198266832,-3.2508355622443803,0.15988752196117792,4.5114285120754905e-93,1.332257604180505e-91
GWK60_G04807,14767.009579355918,-5.582831540835176,0.14652690895285833,0,0
GWK60_G04851,4171.240095055929,-1.482081055610764,0.173486257609564,3.381110876912709e-18,2.1983458911882635e-17
GWK60_G04895,249.46198878745852,-1.4084678086167988,0.3572923179915242,2.3899904835905725e-5,6.056322960814845e-5
GWK60_G05247,1561.1412767229647,-1.1596529222914276,0.1793144215499535,4.6331690484808524e-11,1.9992597216546766e-10
GWK60_G05577,1035.527620007517,-1.0490634256987525,0.1977012374615876,6.562875531357853e-8,2.1668557188480706e-7
GWK60_G05621,482.51420583122103,-1.2424058354618772,0.2543940260484549,4.4002063478507065e-7,1.3522959741127229e-6
GWK60_G05709,1809.0702236607813,-1.225445783222074,0.20437471446790811,7.670442711187261e-10,3.0078605468350045e-9
GWK60_G05753,10292.476547136434,-5.476934614140136,0.19953610637426022,8.222665467724784e-171,4.303466303207248e-169
GWK60_G06259,14805.396172969162,-5.426735759210354,0.20081976509599242,1.636065289572295e-166,8.478667765371718e-165
GWK60_G06501,1075.113364583765,-1.0519129451820115,0.1958264632095953,3.705488393020391e-8,1.2580097395957473e-7
GWK60_G06633,4392.974261032523,-1.2523945484823418,0.15875040103191604,1.2059426831074041e-15,6.8397135438902764e-15
GWK60_G06743,592.1579097683774,-2.274758933525702,0.24164004685543272,8.078448962097362e-22,6.031452148820149e-21
GWK60_G06831,1204.2122455305737,-2.799433989353681,0.25838589436663234,4.575219134020925e-29,4.303311092959895e-28
GWK60_G06919,14705.140519667111,-6.152240731764672,0.16151239042436408,0,0
GWK60_G06941,1585.6726350828178,-1.5952409494145732,0.23691585358635595,2.533510157030792e-12,1.1799237612391863e-11
GWK60_G07095,7071.952672510348,-1.0864606441391347,0.1482732198431601,1.1956856090758555e-13,6.007979210622597e-13
GWK60_G07161,6315.400423473169,-1.5971312796798638,0.14806482604824625,1.2006540287275491e-27,1.0830473030467277e-26
GWK60_G07249,1100.3681671462134,-1.1225534441251905,0.19468117583554728,3.8466324365539326e-9,1.4289036584416084e-8
GWK60_G07513,2448.054691748359,-1.290502681721363,0.1648517924314012,2.7094767854900556e-15,1.5044426773214742e-14
GWK60_G07557,2645.4862150320682,-1.105028292229986,0.16488902769004812,9.672632393947264e-12,4.351449773140871e-11
GWK60_G07777,5067.7504485046575,-1.7038310580642206,0.15572367736365128,1.7011255796659867e-28,1.5775701428270887e-27
GWK60_G07909,27057.948803216634,-3.7352274001683217,0.17009415831053049,3.0730735788270007e-109,1.075779267395995e-107
GWK60_G07997,5476.571342989137,-1.2710413002942673,0.14921348663567413,5.897030532784664e-18,3.787570279015763e-17
GWK60_G08019,4297.145480445723,-1.045586846489754,0.16123502321499292,4.466241247049044e-11,1.9310699506892875e-10
GWK60_G08283,1309.3290463224143,-1.1796472400742988,0.1866664122917922,1.1791130933358957e-10,4.923216280705801e-10
GWK60_G08437,1681.2852240808268,-4.849856539947838,0.24866254671396493,9.550409177391262e-88,2.6431132414497495e-86
GWK60_G08569,1114.5248161409963,-1.407246271816221,0.19988911068454637,8.537449999105016e-13,4.091474224412431e-12
GWK60_G08657,1848.206710816696,-1.5153713652231333,0.20415134155817657,3.00377344500122e-14,1.564329697564182e-13
GWK60_G08811,24253.637739207064,-6.721399157132745,0.15391970178825076,0,0
GWK60_G09273,1552.9672848824184,-1.0032987747689999,0.17895909746890426,1.0363091277600215e-8,3.7113347217747115e-8
GWK60_G09383,1989.9159069784268,-1.5098153282485003,0.17671450491679466,4.285688303649506e-18,2.7796501071277656e-17
GWK60_G09427,2819.833751283636,-2.424852388967769,0.7170292203435173,5.1243543004578914e-5,1.2523040606666856e-4
GWK60_G09625,2964.4758682848455,-1.3529693563675076,0.16620966098887846,1.4750976504231948e-16,8.770940585080998e-16
GWK60_G09669,4166.4848174746885,-1.857846636077019,0.15596861289700864,2.2898357560379884e-33,2.4354269228202832e-32
GWK60_G09757,1318.1781856333648,-1.1638814202959944,0.18636502740322883,1.937870991790871e-10,7.984088903044851e-10
GWK60_H00253,1589.9109020067322,-1.290157269806331,0.1945180081105851,1.223037257873188e-11,5.47415321347813e-11
GWK60_H00275,39113.50160393669,-5.945514869168572,0.1543564289327734,0,0
GWK60_H00363,609.7841236261004,-1.3496220727270911,0.24246668790816725,9.334965301686407e-9,3.354495349062838e-8
GWK60_H00385,28055.667631857596,-5.147697604020864,0.14062460576744354,1.8283652355479426e-294,2.416184658776606e-292
GWK60_H00407,4264.582591630834,-4.051984746129447,0.16576846727671032,3.126896547481057e-133,1.3223020119987892e-131
GWK60_H00605,4012.531456493339,-1.4410786181361064,0.18169584107413309,5.392439931827787e-16,3.1152390688132983e-15
GWK60_H00627,1179.5138826239295,-1.5976849314228438,0.20317467983839388,1.0086110587283405e-15,5.7328151144494706e-15
GWK60_H00649,972.2825244171479,-2.086729259691953,0.21221842436784527,1.295390832430902e-23,1.0327957677571264e-22
GWK60_H00759,4978.417818112716,-1.5747251746023203,0.15962261838080202,1.5870630437760536e-23,1.2539933108221554e-22
GWK60_H00803,3004.862627241285,-1.2314446390486042,0.16362219045869733,2.075577626649709e-14,1.0938687272652405e-13
GWK60_H01331,1292.3438112214635,-1.3327868543245311,0.19003199152837186,9.056949058475792e-13,4.332582146887153e-12
GWK60_H01507,2705.229677450211,-1.706705448188909,0.1662389570455078,2.630022221403715e-25,2.182464279802204e-24
GWK60_H01837,3130.055523392959,-2.4820963013038324,0.17982376808199513,1.9016559833360323e-44,2.746490034949253e-43
GWK60_H01969,376.4351755754029,-1.3469476820359305,0.279207175659266,5.22826874873221e-7,1.6002680142326844e-6
GWK60_H02189,5554.204949469941,-1.4918833465666015,0.15350795731802347,8.809001099375509e-23,6.748460842217237e-22
GWK60_H02211,697.9063758706357,-1.507697074532623,0.22492493691197224,6.588245229848213e-12,3.007380335490298e-11
GWK60_H02233,3483.8675301797703,-1.680927090535944,0.1575077359633375,6.121248647177373e-27,5.36599010762514e-26
GWK60_H02409,1663.1030409206746,-1.307440819161879,0.19410967878778576,4.856443091575008e-12,2.2342174222859435e-11
GWK60_H02739,1541.3543434699138,-1.0899588075625912,0.184740860786118,1.599460264025867e-9,6.108921210723073e-9
GWK60_H03179,1527.0795495625198,-1.275842144025058,0.18430054146520455,1.9497578945057294e-12,9.169413016332104e-12
GWK60_H03421,2672.20817288798,-1.2857894195943145,0.16449429364540782,2.2231148062283017e-15,1.244850091707924e-14
GWK60_H03465,7596.15983530409,-1.72872567785304,0.1886432863461916,4.5007750731726345e-21,3.2951657945693273e-20
GWK60_H03531,3301.9047612411177,-1.0758135165400695,0.15777899494378195,6.7946694808581956e-12,3.096260592742795e-11
GWK60_H03553,1209.891241734043,-1.345371179968895,0.19075523584357734,7.932941547112826e-13,3.805220419059746e-12
GWK60_H03883,12616.04496194419,-1.9663013636831508,0.14239888530800854,5.279388408266519e-44,7.501840625294844e-43
GWK60_H04015,3290.3370987039643,-1.9517053561623057,0.16727314615037092,3.4172415263591103e-32,3.487169634813563e-31
GWK60_H04191,1955.3109235482978,-1.0340050484413519,0.17287258062867658,1.1504592964213476e-9,4.458451496248712e-9
GWK60_H04411,12350.910075404969,-3.750951134490346,0.15786506464792566,2.3610346084857396e-126,9.454870409436076e-125
GWK60_H04543,10426.738917808083,-1.3930473403208377,0.1463135235513855,6.339763456036959e-22,4.75347370618601e-21
GWK60_H04565,4419.506611889342,-2.1401043434184084,0.15666145412285679,3.523032794272653e-43,4.88786124685702e-42
GWK60_H04675,8507.455226716109,-1.3007681809129945,0.1447533397351866,9.492995301905911e-20,6.568059314905058e-19
GWK60_H04719,396.2006250435852,-1.0376359832142539,0.2686654106066442,6.104741505481456e-5,1.4775486995409788e-4
GWK60_H04895,5882.3247869014995,-2.322045842539735,0.1544156029793147,5.653890200090081e-52,9.368797366042686e-51
GWK60_H04917,8409.72565157678,-2.596595644652721,0.15847326259028238,1.6578157263976305e-61,3.107522670119814e-60
GWK60_H05049,7369.8507995219725,-3.5115927607988247,0.16180696532025166,7.134428191727743e-106,2.4488693130826526e-104
GWK60_H05071,2496.733985017863,-1.0786382965464631,0.16606076563442404,4.3903046761009245e-11,1.9022254522843844e-10
GWK60_H05423,1974.9604867389435,-4.563396193263285,0.22620501256482772,7.499176047130575e-93,2.1900908610570287e-91
GWK60_H05555,19345.996942325,-3.7429884045979693,0.14070587447916896,5.866103649855094e-157,2.8711318419568543e-155
GWK60_H05621,1346.1493350363658,-1.6693670462066321,0.1942462330926498,2.107494089603251e-18,1.3838774854214638e-17
GWK60_H05643,1968.0446154411322,-1.0928664475689482,0.1826635762270487,9.723824143291886e-10,3.787777039162926e-9
GWK60_H06039,350.6085338681118,-1.4781907003137151,0.3361600525740484,2.570798606257599e-6,7.317846759654103e-6
GWK60_H06105,1951.790469820023,-1.6330718266010726,0.1781484642213852,1.8332040717206076e-20,1.3077350503529193e-19
GWK60_H06281,5648.985432146618,-2.3479060214677285,0.1514487828288604,5.41327018566987e-55,9.320699088420498e-54
GWK60_H06809,381.8286854110705,-1.3986169512878208,0.27534162749601665,1.358325123211377e-7,4.364806444556437e-7
GWK60_H07029,1389.1039914568757,-1.889745990223277,0.1862837619291749,8.0568789393176645e-25,6.5824825460947714e-24
GWK60_H07161,776.8117107057226,-1.6370079254022654,0.21673873383861697,1.2440470752141531e-14,6.635754631263384e-14
GWK60_H07227,2264.966454984654,-1.5111538013199735,0.181994425052074,2.6955139647710732e-17,1.6510413462085625e-16
GWK60_H07557,11013.67439530451,-3.418184727936816,0.15798815164534644,3.0320884398232554e-105,1.0340399672842405e-103
GWK60_H07953,1698.6186070008428,-2.1389051998588617,0.20005153311726845,1.1956680837062664e-27,1.0803934171745854e-26
GWK60_H07975,771.9836866714957,-1.3700472569579158,0.21614141561503664,9.504407639814165e-11,3.990492357748822e-10
GWK60_H07997,1044.8147184559386,-1.2303513014316008,0.20449469358855085,6.678713990408438e-10,2.6267620649776042e-9
GWK60_H08239,929.4509514145116,-1.0975109743723737,0.2055644100244419,3.988762805401373e-8,1.3463984795243714e-7
GWK60_H08371,118.86024840706747,-2.179383066581909,0.4677294188265298,5.392964364529877e-7,1.6497227795662574e-6
GWK60_H08701,8435.936547426072,-4.059781178090001,0.17830475313905111,3.2110576583398906e-117,1.2389526118236978e-115
GWK60_H08789,1893.2812342124384,-1.7839108969735047,0.17419286472011744,3.2669809598123835e-25,2.702544812764986e-24
GWK60_H08943,34969.61840246902,-4.500357717552763,0.15368483039748745,1.0887674776213023e-190,6.466544816523825e-189
GWK60_H08987,2445.202993719957,-1.2365762257442172,0.1706993957653419,1.387811774637136e-13,6.94037184553633e-13
GWK60_H09031,5381.737897548346,-3.178107261132698,0.15220986490281288,9.19665762502543e-98,2.8263681515049087e-96
GWK60_H09163,4306.719892411577,-1.0914398492995778,0.15869857779242103,2.79434202399123e-12,1.2991109884624135e-11
GWK60_H09471,1091.4615895478148,-1.2758854013424425,0.19897483132909458,5.933891378315585e-11,2.5398016053260063e-10
GWK60_H09515,2376.365127709035,-1.0003067861589507,0.17377328224010477,5.0639961216474484e-9,1.8614939846334084e-8
GWK60_H09559,1365.3534038950004,-3.9094689181324305,0.2209046300492303,1.1214601224769567e-71,2.4803507143988254e-70
GWK60_H09581,1028.2042782109258,-3.9463380097893914,0.21658870901865168,2.4036201650808284e-75,5.5971525077609064e-74
GWK60_H09691,1627.1985287834523,-1.5402280697384587,0.19969697635057918,2.418667143878513e-15,1.3514877930805307e-14
GWK60_H09823,23046.53790177424,-1.8024498210968303,0.13919564850843918,5.507312157598524e-39,6.931345729777571e-38
GWK60_H09999,4329.132958551431,-1.3733665103898502,0.16067304471414917,4.442055463414932e-18,2.874015321861852e-17
GWK60_H10087,4631.293354413359,-1.179409844980753,0.16337316062117963,2.5592215187149877e-13,1.2619444914111405e-12
GWK60_H10197,690.1971502951285,-1.1503510656606826,0.22409604290443752,1.3533654299781582e-7,4.351514393469917e-7
GWK60_H10219,423.8198231950417,-1.9475187777766825,0.26969089005337044,1.0880507318136709e-13,5.477558255587681e-13
GWK60_H10483,1453.3903893501601,-1.001374099206305,0.18225577875775542,2.206099687268109e-8,7.651865450721275e-8
GWK60_H10571,4794.022216977852,-1.5110616278839155,0.15512395518843772,6.515294826318672e-23,5.027715102470146e-22
GWK60_I00055,14471.89538356051,-2.0433508314923237,0.15322871585676898,2.4681428974515044e-41,3.286298074541222e-40
GWK60_I00539,2730.974415775364,-1.0650337276112682,0.1658933696408508,8.905572677496757e-11,3.7509846353185545e-10
GWK60_I01001,796.67805856461,-1.230089896397607,0.22581597877138782,1.9688658518052092e-8,6.874124763964555e-8
GWK60_I01155,4816.289732455916,-1.8499712753770412,0.16046833840449878,1.8694793265813261e-31,1.871603734906987e-30
GWK60_I01199,799.0186836192076,-1.458155594239124,0.23202197303087982,1.0195840270127337e-10,4.2706189911167276e-10
GWK60_I01353,1233.3737128764842,-1.121474848598654,0.19488152058252314,4.246040739087594e-9,1.568453623117891e-8
GWK60_I01463,732.2677798034856,-1.3398171719892893,0.22622266610475292,1.1663949188250395e-9,4.5069908924774556e-9
GWK60_I01507,51855.16698578977,-1.8586361051845919,0.1408358339586613,3.009734257775695e-40,3.937983981832258e-39
GWK60_I01793,1111.464040524519,-1.3766479770230249,0.19775431586854408,1.7252769883165181e-12,8.135427440000993e-12
GWK60_I02079,2651.9013521237075,-1.017961215687138,0.16226134361235187,1.974275620451659e-10,8.127742157093045e-10
GWK60_I02123,67.1348278209689,-4.025602692382038,0.692639771120728,5.465640043656937e-10,2.1739182295538424e-9
GWK60_I02233,8543.994942540181,-4.933330157761923,0.15046578620846754,6.639195556859031e-237,5.3173920778116424e-235
GWK60_I02321,3856.3063403628994,-1.4388428005904241,0.16128587021610294,1.500640901819385e-19,1.0301802346775675e-18
GWK60_I02783,257.26248634577064,-1.0152696601190823,0.3256865143861974,9.49967397434107e-4,0.0019463285514870888
GWK60_I02981,8536.014481550365,-3.1624657636345215,0.1465252080474488,2.6419925566927323e-104,8.895269206801136e-103
GWK60_I03069,4692.830557134274,-1.5372304080041088,0.15169871791000783,7.0234774131345e-25,5.7557623023738934e-24
GWK60_I03289,1654.3950465580276,-1.34165066683286,0.186553783664518,2.278205184305733e-13,1.1307598689427327e-12
GWK60_I03487,1310.0171130712763,-1.401800665958769,0.1875852788516088,2.8034588126486487e-14,1.4672359686792828e-13
GWK60_I03509,976.6088880042741,-1.2538822550260071,0.20358960945470847,3.323705267154116e-10,1.3473240829890077e-9
GWK60_I03685,1476.9973675392714,-1.1410804165934212,0.18543735698991326,3.916671385935788e-10,1.5792162430249102e-9
GWK60_I03817,7481.420483736367,-1.5237058846024742,0.15915060311585857,1.591516781540837e-22,1.2104687348524984e-21
GWK60_I03883,3642.8717674441295,-1.496882748686659,0.1585463781663435,1.7686759938151037e-21,1.3057571652662901e-20
GWK60_I03971,327.9679670213076,-1.6032790974256579,0.3452549809124331,6.573265289062753e-7,1.996912661953202e-6
GWK60_I04037,1511.9094453328057,-2.2932637299939005,0.19462589218778,5.681859192660833e-33,5.947387661862409e-32
GWK60_I04213,1674.8961237582707,-1.5334661807725558,0.17820026021523505,2.4755838530870115e-18,1.6195465652744977e-17
GWK60_I04565,1091.1689204802542,-1.0561250097789008,0.19508829585461365,3.271584753089538e-8,1.1157159357955674e-7
GWK60_I04741,1545.4490880474561,-1.4519380737687098,0.18694013515954402,2.6345629514187054e-15,1.4659262906525553e-14
GWK60_I05093,902.2286003664494,-1.223344754979601,0.20630943351144343,1.5234908889792415e-9,5.835632492133529e-9
GWK60_I05225,302.0387604947694,-1.4104078637135444,0.30239899610098103,1.0938460047456793e-6,3.26301917668491e-6
GWK60_I05291,5716.254409231079,-1.7476732174636114,0.1758389449738949,4.442718103698268e-24,3.5744608669937663e-23
GWK60_I05357,1236.3185476430867,-1.833237789527712,0.2060978287332904,1.0671036982905014e-19,7.373477319168093e-19
GWK60_I05401,387.65345700351793,-1.9274975274803985,0.2816886556960576,1.7180636314287848e-12,8.108646746189784e-12
GWK60_I05423,1471.6576649994695,-1.8036690795026151,0.18372095594585205,1.783314849417789e-23,1.4048587621493938e-22
GWK60_I05511,208.07409761521836,-2.295399303879657,0.4296552563595168,6.4869463381644275e-9,2.3631976804643116e-8
GWK60_I05995,1339.8100061593746,-1.2954313879590067,0.18675260323325676,1.8603882443873793e-12,8.756912074649767e-12
GWK60_I06083,21264.029494084054,-1.587048385937018,0.1428113965982277,2.9705854697588966e-29,2.7990222447674734e-28
GWK60_I06105,532.4409745595507,-1.4792607508746434,0.24574727684593956,5.65009832617213e-10,2.238862050385748e-9
GWK60_I06259,658.5152081152469,-1.2324395692024426,0.22811914113044454,2.7965769338819862e-8,9.59915952759752e-8
GWK60_I06347,3206.750760018486,-1.1593135788730498,0.17680119324889837,2.3777748632534064e-11,1.0500349145494992e-10
GWK60_J00055,19657.436118937498,-5.437315224460583,0.14522823141169805,0,0
GWK60_J00187,1143.9958277840128,-1.3896254267684875,0.19457094185364757,3.495083494560468e-13,1.7106491992820958e-12
GWK60_J00275,1212.3371640581743,-2.7990618166444667,0.21495952768750845,6.36597048914083e-40,8.207443903804495e-39
GWK60_J00385,1792.3290646378603,-1.1857992713836836,0.18313890659507598,4.3941759329261485e-11,1.9023434874240476e-10
GWK60_J00539,3476.7928974507695,-1.9594504352380682,0.165455685975777,3.626497711879527e-33,3.833933380999036e-32
GWK60_J00627,6425.699399571285,-3.5218157180385923,0.17315174264075464,1.2773186704724902e-93,3.79320589444808e-92
GWK60_J00759,524.3143457420097,-1.3961734613470123,0.24830899756225536,6.697086719227035e-9,2.434718046618577e-8
GWK60_J00847,1590.6823550934191,-1.285008598778495,0.17891775718964523,2.4564568327348956e-13,1.2135355904520242e-12
GWK60_J00935,174.61966250012313,-1.9915383765185712,0.4035926008954672,1.4103072224970869e-7,4.5153749110354944e-7
GWK60_J00957,944.5923479863686,-1.5812559833196673,0.21800841698203915,1.0164255631399026e-13,5.13654448064773e-13
GWK60_J01177,1470.8629918229074,-1.921065124565837,0.18435187551568752,3.456458609805336e-26,2.9660454888686697e-25
GWK60_J01353,6175.942498329065,-1.3121357795677446,0.14775593608231316,2.045665157889131e-19,1.4006976715805632e-18
GWK60_J01375,193.3712644074867,-1.8000140279301973,0.40121612767056575,1.2641833363047726e-6,3.7457808944546125e-6
GWK60_J01705,4132.232746942605,-1.8734203974734613,0.15865058281886427,1.0548163626525391e-32,1.0975904120041972e-31
GWK60_J01947,472.8021738020302,-1.7042378998953587,0.25687748319597187,8.84129102899992e-12,3.9808402367371025e-11
GWK60_J02101,965.8295370531368,-1.3895576467003192,0.20936128079139552,1.0915250134252518e-11,4.8896620516660004e-11
GWK60_J02167,47586.64178682161,-5.816414163832164,0.14096961894829588,0,0
GWK60_J02211,413.70178774633223,-1.7505006758089645,0.2719011915791086,3.037562753444533e-11,1.3280857497690487e-10
GWK60_J02233,635.5701154490913,-1.2156136302311302,0.23948753811091333,1.5865901764993468e-7,5.058332734002139e-7
GWK60_J02255,1705.6840119588642,-2.0932736267842116,0.19525514939742672,1.0350337724630095e-27,9.400667562267127e-27
GWK60_J02277,2011.2358528197824,-1.112802147659064,0.17047725979024902,3.144184177223515e-11,1.373566740562273e-10
GWK60_J02321,3766.769003083081,-1.1050582983305206,0.15851121489457287,1.6179605171449887e-12,7.663565675294275e-12
GWK60_J02563,2579.39468633047,-1.7352772220378236,0.17333177163314262,3.5117850555303285e-24,2.829770701758128e-23
GWK60_J02629,2843.3986857223654,-1.4998863448696456,0.17396918133960695,1.8457574490813634e-18,1.2180616574087499e-17
GWK60_J02805,2415.829097253619,-1.0343419054998768,0.16912627861185411,5.073669729588459e-10,2.0241070332531766e-9
GWK60_J02827,2583.461123204345,-1.9673911707917504,0.1886329551159082,2.4049066635372227e-26,2.0839896104029117e-25
GWK60_J03025,16088.66984445527,-5.665364799524095,0.16508492207810843,3.112137586461038e-261,3.22563907490844e-259
GWK60_J03157,1040.507159565461,-1.129938192742497,0.19928510235872116,7.382062259525176e-9,2.6727110345102796e-8
GWK60_J03179,2618.9966986857535,-1.2364718554176595,0.16343855071573163,1.902545226565324e-14,1.0046807260363939e-13
GWK60_J03267,2283.6716089471197,-1.0613281258270293,0.16676300689434134,1.0462998653452656e-10,4.3755863039676223e-10
GWK60_J03289,1213.186152325382,-1.671463393893114,0.194338234591991,2.094805604619761e-18,1.377256520649261e-17
GWK60_J03443,224.6122027517505,-1.1099148586547836,0.3365916187364217,4.756169748310011e-4,0.0010211662587151387
GWK60_J03465,10384.222636171793,-1.3063528464796477,0.1543812199608895,9.435708837666903e-18,5.973312205497874e-17
GWK60_J03707,824.9848076524313,-1.9900574673045899,0.23596920317969214,5.220229605238203e-18,3.369247093197697e-17
GWK60_J03729,2072.088909028651,-2.18227639946047,0.17639004364461594,6.41180020571002e-36,7.336098676922763e-35
GWK60_J03861,391.7713938094256,-3.6081359663772323,0.30366273830185614,1.1318645136670965e-33,1.2135975292584731e-32
GWK60_J03883,1128.7758335239605,-2.0272310324890377,0.20249256639333194,2.480232997654663e-24,2.0046653861777596e-23
GWK60_J04191,1489.360088192536,-1.0636798291953518,0.19382707562417842,2.0094452250799404e-8,7.01117324077397e-8
GWK60_J04323,1892.9982299556953,-1.240827183459251,0.1788524943269059,1.6767982717524161e-12,7.928046211523499e-12
GWK60_J04367,1064.7264802997008,-1.6845773810507223,0.20080648625849654,1.4488767686111685e-17,9.052910873379003e-17
GWK60_J04389,801.3880703448299,-1.9866228214734418,0.21740358021714973,1.3367788740870232e-20,9.5618580898836325e-20
GWK60_J04763,2628.3658279164297,-1.4115643770139585,0.17011249135507506,3.6167056755135005e-17,2.192420435867473e-16
GWK60_J04961,225.4356720570505,-1.576198192986568,0.343741587535002,1.3190237192717165e-6,3.899529854625444e-6
GWK60_J05643,1070.1015953453254,-1.5477112866640492,0.19854839786284492,2.0463131150912043e-15,1.149501713748364e-14
GWK60_J05775,1930.8862267638674,-1.7720605801336027,0.17304805214613805,3.329575516162189e-25,2.7457310730785224e-24
GWK60_J06193,4541.564332819048,-3.6280143164761784,0.22212421402203927,2.6908163180454265e-63,5.229284947495634e-62
GWK60_J07073,21630.494194801333,-5.360528243540422,0.14286163031149993,0,0
GWK60_J07271,1460.638647329576,-1.673335962924097,0.18437480784023638,2.852271276639042e-20,2.0183542126256995e-19
GWK60_J07513,1209.2404550031933,-1.107043183504057,0.1899847099620676,2.7797273248428202e-9,1.042841635139755e-8
GWK60_J07579,3751.6007478800957,-1.176795056207094,0.15977277996268804,4.567029341511153e-14,2.359855043912801e-13
GWK60_J07601,1169.4679338632104,-1.8153032319137525,0.1971022093087198,7.860273026244402e-21,5.668404258762334e-20
GWK60_J07733,2593.9281076998086,-1.2849235442509879,0.1961246082132254,1.6704433678178515e-11,7.426378168448414e-11
GWK60_J07909,2248.4989915398937,-1.2195490013740073,0.17719512694089148,2.4344062317307555e-12,1.1377781910635521e-11
GWK60_J08195,1788.0075260001179,-1.4560729231223866,0.1895981224567363,4.8487252127230495e-15,2.664278739548237e-14
GWK60_J08261,5239.825654722592,-2.741188907899744,0.1583924957764153,3.8414697592092245e-68,7.932034823117173e-67
GWK60_J08393,5231.288367784694,-1.031896738691377,0.14943135267566138,2.7768874920955183e-12,1.2921326833817702e-11
GWK60_J08503,2439.2149017225647,-1.7132766038990555,0.16627395562272354,1.8085710355426795e-25,1.5031613984085855e-24
GWK60_J08877,4786.65617181244,-1.9541148552775154,0.16275801517227714,5.601871149212428e-34,6.067928462036249e-33
GWK60_J08899,15966.915223992746,-5.584989968336855,0.1563326625121636,2.3504724651751582e-281,2.823772147935429e-279
GWK60_J09427,1507.3141646164008,-2.038497776081666,0.18392319663357967,2.4816752883725015e-29,2.3467147717955353e-28
GWK60_J09559,807.3715187400289,-1.0191890705765012,0.21646772796643926,1.3169317049859005e-6,3.895523778710391e-6
GWK60_J09603,1419.7100264612864,-1.8230060613892856,0.18846734495869713,8.630023529125871e-23,6.630567496360371e-22
GWK60_J09735,19392.845577621178,-1.3321153067272156,0.14083067984586858,1.2197191647243903e-21,9.042686542402703e-21
GWK60_J09779,7100.435401508361,-1.9749487230616465,0.14755751336494874,1.1682511403906877e-41,1.5633862096468797e-40
GWK60_J09845,2115.149369854714,-1.630558890580711,0.17731712400587507,9.646049586441324e-21,6.93728137604474e-20
GWK60_J09955,21864.118969161722,-5.821751513369149,0.1443792163471844,0,0
GWK60_J09977,238.58518423796565,-2.9176591922787307,0.39086768192992044,4.4275379699161154e-15,2.4379130946850608e-14
GWK60_J10065,530.45974976783,-1.4992151199702841,0.24784266758112106,4.702150050450819e-10,1.8815719278336887e-9
GWK60_J10175,745.3147837476565,-1.0421603099068446,0.2233287640509733,1.7441368075828323e-6,5.076821126036812e-6
GWK60_J10197,17079.199481008305,-4.883218552538134,0.14349280180367374,2.1816408397221207e-255,2.0593131212091302e-253
GWK60_J10571,4519.90446293161,-1.0070983700853668,0.15205956990842592,1.9857873756475873e-11,8.806100727913712e-11
GWK60_J10681,1249.4053372170733,-1.7735192911249247,0.19511701297870881,2.361934636605087e-20,1.6758639582677166e-19
GWK60_J10703,627.4288013756802,-1.438404163551531,0.23263532211631685,2.195642323464528e-10,9.004007231833588e-10
GWK60_J10857,1008.3670012110395,-1.2217548824056348,0.20433904231007796,1.1520586339403877e-9,4.461378709896622e-9
GWK60_J11011,27148.0088078191,-4.554760120023362,0.15205511582194253,4.966632945150056e-197,2.9833661077344543e-195
GWK60_J11077,730.9770547091002,-2.4357405397529104,0.22630202223912568,7.26959750517546e-28,6.636803525450343e-27
GWK60_J11539,20436.52817641304,-4.396974782149617,0.14223607983744452,1.5323494968755584e-210,9.999999309239755e-209
GWK60_K00143,3818.5401708928753,-1.0302116743126244,0.15574083463290542,1.3117121024424491e-11,5.866083057115725e-11
GWK60_K00451,809.2098876195158,-1.4109444981887356,0.21354030897783385,1.569852834919193e-11,6.996831437928207e-11
GWK60_K00473,918.3767564913164,-1.4318076226503722,0.20890629433719882,2.4605803612043797e-12,1.1489953877496777e-11
GWK60_K00517,725.9278676482799,-5.4160725868294275,0.2893861965313622,9.733459326630697e-80,2.3493637443182584e-78
GWK60_K00561,1595.141883255256,-1.5236628609574012,0.23995305180564053,3.578841680633314e-11,1.5595842641242947e-10
