gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_C01265,1120.1805890244957,0.4745132566439151,0.13875961486819496,3.898246478771539e-4,0.001311387075200304
GWK60_C01287,6081.0530290816505,0.016960272733502074,0.10391281667666646,0.881539106999774,0.9238853148504708
GWK60_C01309,1320.8325253444136,0.3541634135170227,0.13211166765257493,0.006098374078789438,0.015929086391592084
GWK60_C01331,2655.9791445235705,0.11102353497824057,0.11712601723695905,0.3272359051186719,0.4526720308113593
GWK60_C01353,1444.9766063974862,0.5598624303885308,0.13059780736500648,9.728801587617088e-6,4.262836562307554e-5
GWK60_C01375,950.9217871858588,-0.49000927705113,0.14559524523912898,4.5423091932613255e-4,0.0015141609867725268
GWK60_C01397,374.48282918236634,0.14999126081314756,0.19099194599800381,0.40170635951608535,0.5276509451399687
GWK60_C01419,2214.8890438326325,0.14048856725992576,0.12214971310070465,0.23732978303904315,0.35280746373177524
GWK60_C01441,685.407087934824,0.7670081349585364,0.16657627982114928,1.3984832439512283e-6,6.777165803406045e-6
GWK60_C01463,2376.969237043043,0.12282900912204797,0.11584794841770749,0.2721888125484898,0.39188630240415095
GWK60_C01485,676.1223464332838,-0.13640739417550835,0.15877878638231452,0.3632591940115504,0.4898791173534069
GWK60_C01507,0,NA,NA,NA,NA
GWK60_C01529,1224.4228277886273,0.3237185611042743,0.13599156647785243,0.015009645550333014,0.03475152633361999
GWK60_C01551,14832.819139605905,-0.04917879963577024,0.0978746928828183,0.598181881651756,0.708037960128607
GWK60_C01573,1012.0450798499837,0.09050617578527967,0.14858666925302674,0.5269516094954745,0.6460040948303113
GWK60_C01595,365.5763004528582,0.021675000252072665,0.19186923301868758,0.903082945071418,0.9367548086773555
GWK60_C01617,1324.6458753995848,0.2862542555976618,0.13218837053076726,0.027058815642000265,0.05838131007207116
GWK60_C01639,6090.96402406231,0.029627977790639692,0.10849665071256279,0.773330774394523,0.8482945617107706
GWK60_C01661,22.42933403787604,0.5305276266664726,0.6373858962083048,0.09788397042538573,0.1717297018674268
GWK60_C01683,514.4487279673434,0.5924304647906763,0.17938025358375645,4.5442107971225697e-4,0.0015141609867725268
GWK60_C01705,792.2784603782989,0.08011586368737289,0.14926218290153923,0.57719691632066,0.6903779313043744
GWK60_C01727,2367.7591248059357,-0.0958928320663943,0.1164577155269632,0.3960305079666773,0.5229353116245077
GWK60_C01749,1731.1115957715124,-0.005036913985393547,0.12280734427553973,0.9571172818232025,0.9719851025996705
GWK60_C01771,3260.875806435428,-0.03550032673124006,0.11204714790782151,0.7336126948255923,0.8186700090959189
GWK60_C01793,16561.76296203859,0.6007716375590061,0.26797009646523584,0.010711047002442178,0.026049345577632273
GWK60_C01815,3772.6553459804563,-0.582950208784169,0.11969691980022322,5.385521998241608e-7,2.7599487979292764e-6
GWK60_C01837,1237.8502287869069,-1.8312686516967263,0.1403391033725137,5.839301559808037e-40,2.0067351373510234e-38
GWK60_C01859,112.74857415641236,-0.07285621037619008,0.29764384116853354,0.7660785120159697,0.8425101058732417
GWK60_C01881,1069.3913163256573,0.0011397734848873655,0.15212454398358394,0.9972830193982981,0.9983217348675305
GWK60_C01903,438.0619187586869,0.3182386137786896,0.18436657010341054,0.06560424052945556,0.1243052600734693
GWK60_C01925,554.7103491742112,1.391980282817118,0.17924812628439615,1.0981916212779467e-15,1.2444593846291906e-14
GWK60_C01947,10002.15220136011,0.8035042242085915,0.10968203241249191,6.82303826845883e-14,6.925778999142187e-13
GWK60_C01969,10.71293111512334,-0.3974595765296125,0.6587328446085507,0.11219728604575592,0.1921606938203859
GWK60_C01991,364.89370263371694,-0.7641221117185071,0.2070539329520901,7.342461975648331e-5,2.8440423213369175e-4
GWK60_C02013,1290.6523983259078,-0.20293056040020113,0.1317768942789377,0.11419176572725208,0.19500497050792187
GWK60_C02035,1967.81904559229,0.17341327398265846,0.1261970506022561,0.15675107413494213,0.2523567507046925
GWK60_C02057,3693.051895407925,-0.019177243929940243,0.10846409637248376,0.8542430505177926,0.9041082849481791
GWK60_C02079,1889.5239680055392,-0.0493452184755775,0.12582282317446578,0.6801609417093073,0.7771156522180656
GWK60_C02101,561.4815728809541,0.12056290329549084,0.16633781563250816,0.45057859497608366,0.5769951905465777
GWK60_C02123,660.8219539417374,-3.4972948369673817,0.19397830221849327,5.601031404735615e-74,4.034277140561625e-72
GWK60_C02145,1659.6163127424668,-0.3157451869513595,0.14527643001352092,0.022816632664863886,0.05017241615499402
GWK60_C02167,2118.258341934553,0.007875635654717675,0.12327326938514119,0.9659785454947037,0.9778812460937913
GWK60_C02189,1649.9218892016672,0.4376409445684925,0.12906923905814632,4.5947085030766663e-4,0.0015297575895727418
GWK60_C02211,972.3975827926405,-0.07897244002689742,0.14223165157487613,0.5633824119855451,0.6784848195648181
GWK60_C02233,287.97801290615786,0.5846984009970382,0.228534517259471,0.004863674853782883,0.013014352356839896
GWK60_C02255,2.685691530367543,0.0015367602805809847,0.5240523668838953,0.990473436096948,0.9952052984899203
GWK60_C02277,460.1793293249928,-0.020366562690956987,0.17948183975382512,0.9025623780957539,0.9363995627520666
GWK60_C02299,1001.4372856621534,4.414501694860726e-4,0.13960028470722385,0.9980262317308806,0.9984059981813109
GWK60_C02321,922.3832135512612,-0.950840436704667,0.14999479948794442,5.598808375437533e-11,4.3419667312758925e-10
GWK60_C02343,579.412107584508,-0.7755192645296727,0.17316960475227397,2.896044546633867e-6,1.3656862983139794e-5
GWK60_C02365,896.7576220683129,0.6750120617239059,0.15215943439813723,4.018300709141142e-6,1.8615176324814206e-5
GWK60_C02387,2638.6730384264597,0.027567434892565187,0.11546899873184718,0.8063605199393064,0.8693548521305869
GWK60_C02409,10.820211058286343,-0.16000230122672846,0.5129357576547359,0.44436427608117113,0.5701482097693503
GWK60_C02431,871.4294413728085,0.11854604181350852,0.14572164968809104,0.39844696968608256,0.5245453596918934
GWK60_C02453,1527.7481331990148,0.03220279640506723,0.12593837455600304,0.7944069166113414,0.8617684273865139
GWK60_C02475,729.8312280955274,0.2648559225928139,0.16629578737333722,0.0931529816425831,0.16519338194829744
GWK60_C02497,386.9152830686159,0.1992503208899101,0.19480689846592453,0.2667950900069802,0.3860232755246841
GWK60_C02519,1658.5887250953906,-0.8014175947644904,0.12892923192618644,1.7071101007959535e-10,1.271385964587128e-9
GWK60_C02541,670.6219949262468,-0.24843333222751393,0.1589633868027584,0.10281127017942121,0.17876377599318674
GWK60_C02563,4529.507247386811,-0.40983987702909186,0.10664493452574843,8.464630165283172e-5,3.220479407312512e-4
GWK60_C02585,3038.59950959517,-1.5289633664031939,0.12307559157482569,2.493240268666673e-36,7.711445489793745e-35
GWK60_C02607,1716.448119955144,0.5675680976293622,0.12926011687955818,6.373177494403519e-6,2.876409207345382e-5
GWK60_C02629,2454.485236041901,-0.005860941027806329,0.11514919852447565,0.9565286254005493,0.9718700506968286
GWK60_C02651,5133.879257851392,0.1108770483255751,0.11194832046756009,0.30328627537800784,0.426156931036228
GWK60_C02673,5559.5121326207945,1.7839037999463936,0.10614202717022635,2.2883593189357826e-64,1.336910366551594e-62
GWK60_C02695,0,NA,NA,NA,NA
GWK60_C02717,4371.7968875813,-0.15384418642998393,0.10582502213348642,0.13329231820835974,0.2209492462608939
GWK60_C02739,1374.3022059868958,0.21192448201823494,0.1313123031011556,0.09583669636239399,0.16881385241992214
GWK60_C02761,0,NA,NA,NA,NA
GWK60_C02783,2366.868402566776,-0.2418035083144173,0.11736043161868215,0.03374349731519263,0.07096932355331315
GWK60_C02805,2613.171468429142,-0.1604001009442459,0.11695076908985844,0.15398887936343345,0.2488240712024994
GWK60_C02827,647.7419313306776,2.827483160288431,0.19225571882200193,3.5650301513672974e-50,1.5491676475941528e-48
GWK60_C02849,115.92588516361916,1.0691202546299527,0.3509334089134436,4.002199887122706e-4,0.0013429206768660617
GWK60_C02871,1571.066413138811,0.33379763828322745,0.1284234764994107,0.006895625410005565,0.01771235877176808
GWK60_C02893,1897.4123543314638,-0.7943969455440347,0.1239110956602091,4.356797369167015e-11,3.419110532400025e-10
GWK60_C02915,266.36002264579594,0.3003241738370024,0.22070885216626956,0.13576712602646032,0.22448539265632966
GWK60_C02937,1210.6424429676233,-1.3247848190669662,0.14254407896787322,2.146325589397713e-21,3.640445144855863e-20
GWK60_C02959,501.3993847510743,0.37089362576707063,0.1954600700516191,0.039652248326122574,0.08188983570257365
GWK60_C02981,3948.0680453901064,0.9409773689367084,0.11513774971108383,6.887957074633081e-17,8.664324951775297e-16
GWK60_C03003,2895.8160165501477,-0.16832780323261037,0.12216893631096076,0.1566364963093841,0.2522495245313144
GWK60_C03025,2704.7575399646194,-0.17476454905618338,0.12931998855222393,0.16135553033091699,0.25850316224252334
GWK60_C03047,2079.074416064668,0.7598376766321685,0.12310718619138303,2.5901721295057013e-10,1.8681927375776377e-9
GWK60_C03069,663.4346387506777,0.1388793486149844,0.16222311488736965,0.367761742904449,0.4944237392461245
GWK60_C03091,797.5972633287785,-0.427175171184312,0.15269179984315448,0.0034154156414824537,0.009502481453860087
GWK60_C03113,2002.1700565995952,-0.39390106067199204,0.12243153777643179,9.441035096338748e-4,0.0029443038277905775
GWK60_C03135,979.6024987862431,0.9996466187287566,0.14942745635195015,5.0845824971436266e-12,4.4706914331072224e-11
GWK60_C03157,845.1900260449243,0.06936822190025686,0.1516798509151641,0.6343041589921974,0.7379117899802219
GWK60_C03179,68.42112530302441,-0.1670116393448567,0.3462630049331851,0.5308586243398754,0.6497333907772497
GWK60_C03201,12873.873227472173,-0.061532114936674015,0.10206352391902473,0.5324753403992587,0.6509545082118815
GWK60_C03223,9684.173300450033,-0.38008815952063085,0.1146248712089665,6.075706652843205e-4,0.001964702680236751
GWK60_C03245,4744.828718822263,0.41101309036436445,0.1058781672890647,9.090573293337699e-5,3.4387218975805487e-4
GWK60_C03267,1399.5576674943268,-0.023679754884081708,0.13252543171481548,0.8295222526654156,0.885250254620409
GWK60_C03289,337.00031429300975,-0.014097037697560781,0.19671610685452737,0.9425781038638358,0.9631937164817536
GWK60_C03311,392.0211110102135,0.7529968842216475,0.20501840029240181,8.068434915402252e-5,3.0943713191236355e-4
GWK60_C03333,0,NA,NA,NA,NA
GWK60_C03355,709.0017204283162,0.5532106800606612,0.15981353458235423,2.932279593631749e-4,0.001003118158966541
GWK60_C03377,466.2857580591327,-0.4395158544264199,0.18889701104967205,0.012520353336613502,0.029761310056018894
GWK60_C03399,998.4383556680363,-0.2386946431278834,0.1446196770440872,0.08478406101434664,0.15298435411408512
GWK60_C03421,0,NA,NA,NA,NA
GWK60_C03443,76.71998289125708,0.14900196912706065,0.3318897919499385,0.5725334987783146,0.6862049547700885
GWK60_C03465,1664.1783306929983,-0.4397496738304847,0.1312228342497938,5.211818413072415e-4,0.0017105955815190236
GWK60_C03487,1209.7675909889542,-1.6379076168701086,0.15483719254059822,3.2509931686897684e-27,7.49724652674158e-26
GWK60_C03509,2143.0312280869944,0.04132734757080728,0.1264701335307002,0.7567882675363472,0.8352629535487225
GWK60_C03531,453.8789512192865,-1.418925876416014,0.1980553134363082,9.673938009644631e-14,9.725123359058919e-13
GWK60_C03553,260.48968656530207,0.15981809750618156,0.2177855609108212,0.4221199136826293,0.5484325441421459
GWK60_C03575,643.1461862303537,-0.31830954998626093,0.16201168149030953,0.04013103380300731,0.08258668326270545
GWK60_C03597,4922.563843239344,-0.3693561890057432,0.11097070980703329,6.451248888857869e-4,0.00207719942790047
GWK60_C03619,0,NA,NA,NA,NA
GWK60_C03641,842.0754463823673,-0.3232850606898542,0.14911324895297617,0.023550598705581304,0.05157394751934465
GWK60_C03663,14257.051590022857,-0.2527245932689896,0.09737914722068829,0.007681838796974558,0.019493778182669997
GWK60_C03685,7300.917735931925,0.18675468347449276,0.10721436464305563,0.07561352325028518,0.13925865427890963
GWK60_C03707,1034.9827901739159,0.3844127773362161,0.14256323255384376,0.005282259221457859,0.014041516171094753
GWK60_C03729,1742.720935889673,-0.5976673004957705,0.12532885728317972,8.580419713140523e-7,4.252200457275482e-6
GWK60_C03751,5.014311063934011,0.16059236041814584,0.5475745649613534,0.2871013098495441,0.4081569723512644
GWK60_C03773,894.8014003859535,0.4578467468243152,0.14866689271695663,0.0013165016379270418,0.003985127007611045
GWK60_C03795,1128.7155381810194,0.037683218281010906,0.13544281160657248,0.7754672679143058,0.8492828358036699
GWK60_C03817,908.4134428004734,0.3581550074173298,0.1539701699116429,0.014829596473034928,0.034440820784106735
GWK60_C03839,6499.26619396594,0.2947100098782845,0.10595554341480035,0.00440462300981279,0.0118949706140707
GWK60_C03861,91.32039589561839,0.33260769520829697,0.33653882908396443,0.21569486225397483,0.3262726080930379
GWK60_C03883,1236.729709137398,0.3703220613857015,0.13984976261449203,0.006348269412104575,0.016467291844521885
GWK60_C03905,9408.459747859239,-0.14346169796522587,0.09901419130680261,0.13759189039367636,0.22700287407905564
GWK60_C03927,10648.987305788378,-0.12637943573734192,0.0985366171170478,0.19160060078517513,0.2976177131250963
GWK60_C03949,3401.090608349964,-0.1656374303933095,0.11360861696260496,0.12771609866964406,0.21304925342797856
GWK60_C03971,1197.8873290754386,0.3981656683129297,0.16495115770809146,0.010604764798768315,0.025802801162389543
GWK60_C03993,2764.750531396121,-0.41052427236401917,0.11398015571757665,2.1233368062772458e-4,7.438044588544809e-4
GWK60_C04015,1533.1490749151153,-0.16261204925433842,0.12758146914996224,0.19293465362515258,0.2994245598468277
GWK60_C04037,0,NA,NA,NA,NA
GWK60_C04059,1326.6105356195355,0.034811887234350324,0.13003178482107325,0.792166263540017,0.8610683431822852
GWK60_C04081,326.23169708157843,1.5870162250373676,0.2224277217036587,1.1044175000379796e-13,1.0956655123018296e-12
GWK60_C04103,1047.496955882273,-0.6983011898950757,0.14577859090197437,6.513468207793824e-7,3.2898958536580135e-6
GWK60_C04125,1123.1335430351887,-0.23681560929906267,0.13656156330328445,0.07604494990817014,0.1399525189419526
GWK60_C04147,642.013624717221,-0.07494376522133757,0.16264137800548598,0.6274477475854923,0.7326295381146685
GWK60_C04169,0,NA,NA,NA,NA
GWK60_C04191,1610.7272744250329,0.16790278088449404,0.12840926149383425,0.1750699134655227,0.27593453387341677
GWK60_C04213,360.4301688152406,-0.1356963835807342,0.19571475740090133,0.45514653318256587,0.5814496590747015
GWK60_C04235,6805.2850296912575,0.41529643459407123,0.10290027168142711,4.2464276003906855e-5,1.716196489074114e-4
GWK60_C04257,1221.8909976969221,0.7249701612459164,0.1390334774436279,7.412192185756978e-8,4.2316293716297713e-7
GWK60_C04279,34.351384115439714,0.15999227115954945,0.4168685732356949,0.5610106898927101,0.6764031661215019
GWK60_C04301,1253.5374021051202,0.18461717405721115,0.13271848233204556,0.15849859480795497,0.2546243848152237
GWK60_C04323,107.43112179376286,0.6821888237259962,0.35064181703918423,0.017130251818392672,0.038925611606275876
GWK60_C04345,470.4077340720366,0.2775493482114097,0.1807734400843317,0.10241101296437671,0.17824465612932563
GWK60_C04367,2005.4373585917597,0.6902331017448026,0.12326494946172595,8.715373202245207e-9,5.4489217951730434e-8
GWK60_C04389,885.5146159731744,0.13342644447022076,0.1449845152914864,0.3399687485365549,0.4662377881599389
GWK60_C04411,2700.376887502335,1.882153018698515,0.11748703412667125,9.113728053613495e-59,4.889794092438751e-57
GWK60_C04433,27.803184638050205,0.669127316599738,0.6511617739684993,0.06135662425192022,0.11778500559203961
GWK60_C04455,361.5907428311542,0.7774409185991139,0.21264725691446393,8.150677717444241e-5,3.119087586486304e-4
GWK60_C04477,1223.036944278963,0.24382613036319914,0.13994049044217374,0.07484911912180792,0.1381385287267343
GWK60_C04499,6030.644242536693,-0.22407472998296277,0.10299986385263864,0.025503255549308445,0.055280451807517644
GWK60_C04521,447.37927074778713,-0.0716235266896848,0.19256648231841336,0.6876663819045821,0.7835285035008137
GWK60_C04543,265.12036891237733,-0.015069647063306041,0.2139011798333724,0.9372631019588208,0.9607888892188949
GWK60_C04565,3238.8778391510573,-0.19268599243005097,0.11385859464097163,0.08141959584855622,0.14803051001787987
GWK60_C04587,1099.9160601390581,-0.4133911871135631,0.14047529200182576,0.00257415529751112,0.007379993759167649
GWK60_C04609,4918.609336175107,-0.8502002271593839,0.107248301320113,6.461913525813174e-16,7.500384397069683e-15
GWK60_C04631,868.2224271581697,-0.08580946866271412,0.14658963890406015,0.542034856537607,0.6595740050161392
GWK60_C04653,18913.384956384893,0.14822103369247483,0.0977542748856974,0.12504634667899434,0.2092921292027101
GWK60_C04675,3544.5340263456596,0.72062171594406,0.11486804639406584,1.3665738557199266e-10,1.0294334288503401e-9
GWK60_C04697,2998.4167210865266,0.8964371184707264,0.1140701632758408,6.482845804653852e-16,7.508106440720253e-15
GWK60_C04719,1256.087521641242,0.2291000311999566,0.13265947734655104,0.07790562257336894,0.14268523717309706
GWK60_C04741,1213.2794357777252,-0.4183887094786237,0.13596778857360062,0.001419880335472874,0.004271013045718748
GWK60_C04763,2364.6401086917363,-0.562126256824651,0.12046934531199185,1.5584049515652438e-6,7.510626246865308e-6
GWK60_C04785,895.4261165074315,-0.7866440068359539,0.15021822454948497,5.390607090976872e-8,3.111285629457343e-7
GWK60_C04807,1544.0144595031616,-0.21806677667514535,0.1262616894658551,0.0763012180805401,0.1403259197857572
GWK60_C04829,5734.740684137922,-0.3810531568508558,0.10387788301338205,1.5560881961201872e-4,5.62330703450168e-4
GWK60_C04851,127.5122850512004,0.4408261900894485,0.31065709747133224,0.08768005959382923,0.15731962448792788
GWK60_C04873,1989.6980688352317,-0.19531212166909986,0.11997992041367873,0.09404947155413976,0.1664886258851786
GWK60_C04895,74557.83786082921,-0.08067368495068528,0.0951246106423817,0.40856637146132035,0.5339900524841219
GWK60_C04917,1277.4868223556086,-0.9050092183250209,0.13915332319247567,2.036257778060535e-11,1.686085574337369e-10
GWK60_C04939,988.960081622718,-1.155385111959495,0.14969846551643295,2.0616599247584603e-15,2.291798707057079e-14
GWK60_C04961,4.133933733977232,0.048342653515493245,0.5193678961238914,0.734875912523246,0.8191599635461579
GWK60_C04983,0.9878016292235231,-0.0165844431419875,0.5347910527892168,0.8283245958517907,0.8844729641231749
GWK60_C05005,748.3606338943971,-0.5688185884807528,0.15967886621004684,2.1027115712807633e-4,7.375622042557875e-4
GWK60_C05027,5255.238302529304,-0.023506257585559874,0.1135196442116538,0.7939270731926418,0.8616034160674737
GWK60_C05049,463.05751440510926,0.08825544219005993,0.18022699543156256,0.6050820828512822,0.7132019409713543
GWK60_C05071,665.1045451371124,-0.05689827064550154,0.15734701444051477,0.7013278026390082,0.7936580978588097
GWK60_C05093,19.690929067631018,0.054573986364121786,0.4464791729780158,0.8316314653694791,0.8867812299559361
GWK60_C05115,1362.5173944453181,-0.28165456709944725,0.13046269474455485,0.025368886343517156,0.055051425668267935
GWK60_C05137,3.8237258577509428,0.13733770975845194,0.5474003173665916,0.2629615220309864,0.3815264025493726
GWK60_C05159,0.7575181447734833,-0.025569467814011423,0.5362303785615623,0.7480151708050651,0.8287112869981104
GWK60_D00011,1.4718307455222672,0.03299234823598464,0.5348166612615824,0.5863992512984617,0.6983663110594137
GWK60_D00033,129.52812002774186,-0.1565125080783223,0.2803106770491039,0.5117717719242747,0.6323551896227605
GWK60_D00055,274.1563638050194,-0.021364399747886464,0.21668551893223187,0.9123865877099415,0.9442973150511809
GWK60_D00077,2686.085058834914,-0.06632419859637008,0.11319245164557198,0.531481461484152,0.6501930024391975
GWK60_D00099,6815.592780899096,0.5432260899948878,0.11533035827212605,1.5417715636668844e-6,7.437279708037136e-6
GWK60_D00121,4414.2402629817225,1.0726350032629075,0.11678673491811215,8.658986444211395e-21,1.4095650378843195e-19
GWK60_D00143,674.2566896067476,-0.07138570069768191,0.15698760089366381,0.63114249291182,0.7354048439763389
GWK60_D00165,680.1030478614208,0.18881827416017133,0.15750076923134138,0.2109853634848362,0.32081001769903666
GWK60_D00187,1296.7803689896573,-0.030906435660461945,0.1322176029928759,0.8105181613980312,0.8728221929323078
GWK60_D00209,4607.206972397637,-0.3973150451391723,0.10627433010486448,1.3187913005637323e-4,4.855885615100913e-4
GWK60_D00231,1105.159043712091,0.1436344438236993,0.13673472582465968,0.2838700981405194,0.4045947204786214
GWK60_D00253,393.9334550021858,-0.018908690833362468,0.19373052843917046,0.9369665113056054,0.9607888892188949
GWK60_D00275,27841.36525523444,0.015228980535980714,0.09543667476054457,0.8643679341909789,0.9113388004764723
GWK60_D00297,1126.8707950813732,-0.09531301441183225,0.13618574706123457,0.4637806425956893,0.5901642349390451
GWK60_D00319,1023.8948526796219,0.44659477057074,0.14271382191776205,0.0011413121075422906,0.003499136478983886
GWK60_D00341,5.732095672496424,0.07685470859142095,0.5118225624945986,0.6683298985624029,0.7676012683794482
GWK60_D00363,407.95301084865554,-0.06905030896324134,0.19181572862853458,0.7003171471482527,0.7930793796479674
GWK60_D00385,923.2577199165893,0.22791970594398347,0.1569069123524917,0.1276684714209689,0.21303739217120105
GWK60_D00407,5944.10389662367,-0.4031312390211555,0.10445907030096664,8.219756574127654e-5,3.140950586247326e-4
GWK60_D00429,0,NA,NA,NA,NA
GWK60_D00451,579.7452734212441,0.1744863412889647,0.16966676561937566,0.28705390756582366,0.4081569723512644
GWK60_D00473,224.1150769471413,0.37783568538155465,0.23874649009253593,0.07688223042334105,0.14114761437357795
GWK60_D00495,0.7930273521562659,-0.011955303860472548,0.5365932936667107,0.8913323019147559,0.93080938301247
GWK60_D00517,4632.443248084734,-1.1198839528097029,0.12276564764011756,1.2982309866187213e-20,2.0764952660938775e-19
GWK60_D00539,799.7034363007907,0.33555690884725586,0.15137209160082246,0.02045466679209391,0.04545673626070574
GWK60_D00561,2604.3579771501,-0.5605191483778972,0.12885063246381556,6.842343327395322e-6,3.064483919543833e-5
GWK60_D00583,6976.013171733886,0.6584109753787065,0.10336966680638064,8.60896295018779e-11,6.550785411300636e-10
GWK60_D00605,718.1985039090052,-0.491511443818246,0.15875047942775045,0.001146138914889239,0.0035118871879298475
GWK60_D00627,49647.14922868282,-0.2619449173347968,0.0944042324428356,0.004559440733530953,0.012294122757387563
GWK60_D00649,6216.846161289199,0.844253317592261,0.1064858278300955,7.679537744100749e-16,8.835669465750927e-15
GWK60_D00671,1023.2017813670111,-0.05389116900541108,0.13980963862163195,0.6815872773917502,0.777900131218976
GWK60_D00693,2040.358117896018,0.35375114668783525,0.12152726758428886,0.002744660315498985,0.007817672772965148
GWK60_D00715,35445.63280573518,0.2963928497512226,0.10140645483821886,0.0036908643384377473,0.010163010237422826
GWK60_D00737,2496.4551812744835,-0.22121505688081733,0.11490346912614384,0.04723319655295359,0.0950946941671436
GWK60_D00759,1579.4791986482087,0.0671584896525277,0.12575629569003666,0.5666696608505373,0.6813512638353818
GWK60_D00781,1393.5722676707305,-0.15916120997098757,0.1375600191076265,0.23103448301773916,0.3452924127163173
GWK60_D00803,1825.2583630281722,-0.6731406817132024,0.12966690847502324,8.533111122890465e-8,4.845258993969553e-7
GWK60_D00825,196.34320119530423,0.1668421076881202,0.24154243856173896,0.44067135576291017,0.5663774110489811
GWK60_D00847,101.32199339693986,0.24190553644771065,0.3128979690377834,0.34646860311879757,0.4731771208308149
GWK60_D00869,4207.087800059613,-1.441866684345757,0.11023945189711017,5.5286495806785506e-40,1.9124762825794618e-38
GWK60_D00891,1188.480211248404,-0.30457693657074547,0.13586656045930712,0.02077630656938757,0.04611305189609111
GWK60_D00913,862.6968105809499,0.11336329395266832,0.14673404594276546,0.4225236639172176,0.5488214982402989
GWK60_D00935,2137.9780465600393,0.6245770706939513,0.12132909422579248,1.2314649333312638e-7,6.851896951805063e-7
GWK60_D00957,2.264984492192448,0.009181375071321418,0.5276066280348062,0.9286839450907387,0.9546501865916005
GWK60_D00979,2144.215150567832,0.5044561083622524,0.13856545279179158,1.5547988596483145e-4,5.622511969759861e-4
GWK60_D01001,3539.562859717389,1.0846580646871675,0.11211140873347114,8.529007410605772e-23,1.5358055124988064e-21
GWK60_D01023,355.64862243910386,0.03879164048933539,0.1949713297324955,0.832060880195943,0.8870373320336986
GWK60_D01045,4640.00301321706,0.0746535558617554,0.10937280921906792,0.4849313918983475,0.6091650634270253
GWK60_D01067,380.3928707000389,-1.9536501093298235,0.2109365649091227,1.8045450980252014e-21,3.0806162744858796e-20
GWK60_D01089,332.70044676540437,-0.09308280414577219,0.19935935341107827,0.6136056516693265,0.7211306474021723
GWK60_D01111,2205.3003723641946,0.10159746302164332,0.12061091269618508,0.37192853502784806,0.49813671616490474
GWK60_D01133,18306.529157304063,-0.06017043345176099,0.10456610694555762,0.5491105227578953,0.6668350507094308
GWK60_D01155,828.6701713513436,0.4309830969879832,0.15104250083368037,0.00289808880616906,0.008210210637304375
GWK60_D01177,7375.967236843886,-0.17077824536369307,0.1009403087614938,0.08431544335515884,0.15245206367311734
GWK60_D01199,1774.6253499693075,-1.069166196632979,0.13417411895981013,2.767120680918816e-16,3.3370459954750307e-15
GWK60_D01221,2501.9921094458964,-0.2030996876707802,0.1151228582840468,0.07066376952636119,0.1321301920944549
GWK60_D01243,372.4431470504826,0.36160789051044123,0.21279283675595756,0.06282746631737238,0.12012611559881597
GWK60_D01265,366.2869982614601,0.28844355938583377,0.1969881594923657,0.1125718912241975,0.19267675913308285
GWK60_D01287,103638.6698781094,0.16487285626225393,0.09406816882052893,0.07517942107340592,0.13860217251191034
GWK60_D01309,593.7228289154639,-0.3197396039893789,0.16641638645641194,0.04295307050097743,0.08757163423580432
GWK60_D01331,1765.7440442402385,-0.06388005135790972,0.12314857799865926,0.5980073694991943,0.7080213350206629
GWK60_D01353,42.66110964206648,0.8649300716778017,0.5663596035556341,0.02209747737988877,0.04877664635745197
GWK60_D01375,426.30196390336545,2.0498307146013732,0.2034652437566755,6.604605006817223e-25,1.3672052411749985e-23
GWK60_D01397,2602.415096806413,1.0924451634638217,0.12729926767674743,1.798136901239677e-18,2.5212276871248588e-17
GWK60_D01419,29391.3285782267,-0.18310841522177151,0.103903486423472,0.07217029315530513,0.13451662581020712
GWK60_D01441,431.94301076357374,-0.12250848395968371,0.181790183318426,0.4778746001288748,0.6035706575732942
GWK60_D01463,2993.2046532110344,-0.06742435740344759,0.11803268103426122,0.5559534854828181,0.67261928823485
GWK60_D01485,7546.455235483943,-0.4298836924155313,0.11302666332753063,6.899306798044462e-5,2.6871522328976135e-4
GWK60_D01507,1476.0961506112199,0.13818340217809355,0.1278765786580234,0.2629158410301312,0.3815264025493726
GWK60_D01529,9864.244242506289,0.09908947833771381,0.09902261720437178,0.31182868587049944,0.43548346090493656
GWK60_D01551,474.5746412168444,0.03741037440847411,0.17768222872548964,0.82393136111362,0.8810720147926405
GWK60_D01573,2493.659473320046,0.2495496126073244,0.12019437212016545,0.033592379846734466,0.07079307945255704
GWK60_D01595,511.2543618935471,-1.0637408011784506,0.1892024229414749,3.6155063521079446e-9,2.341173940810785e-8
GWK60_D01617,1406.9114936405163,0.32529867722871425,0.13652353370787493,0.013121680407696576,0.03099451733318446
GWK60_D01639,234.46757607982016,-0.21886991559587335,0.23280487358141103,0.2947425983337334,0.41648927224906485
GWK60_D01661,1804.6870743601621,6.934901351513915e-4,0.12582972395180061,0.9958706318373683,0.9983083719456818
GWK60_D01683,1070.8211134682344,0.9133705590068639,0.14526883014014635,8.481657005780238e-11,6.467164038046687e-10
GWK60_D01705,230.36838284239172,0.10569587372715329,0.22589008618167264,0.6075536421824634,0.7157779633868233
GWK60_D01727,1344.0107463920438,0.9747966700558288,0.13499090254799007,1.2588304514940919e-13,1.2441598710443485e-12
GWK60_D01749,370.7011128921794,0.304241352772561,0.19524050819672503,0.09234878061314374,0.16404388123780736
GWK60_D01771,648.3137437033831,0.05798350100842587,0.1586318070083448,0.7035466450947421,0.7950243412654533
