gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_H04015,3297.2330755134117,-1.4050415108801286,0.11389403567179752,6.857125883358736e-36,2.0840906297514586e-34
GWK60_H04037,1005.0068448391092,1.0570869554067983,0.14612666864317359,9.913952223723137e-14,9.92905919854024e-13
GWK60_H04631,456.11006526232256,1.0679177199277952,0.20270022100887863,2.6859265081558103e-08,1.5975793642401868e-7
GWK60_H04785,239.02985031418496,-1.2224191296006943,0.2514774973797164,1.76380549885752e-7,9.660509701034208e-7
GWK60_H04895,5097.722364085061,-2.90414862282549,0.11015190110445679,2.4152952756599777e-154,4.884470215161601e-152
GWK60_H04917,7203.08022075199,-3.4959229116525488,0.10745203096190561,1.9058018467215367e-233,7.157647221472742e-231
GWK60_H05467,805.9085316671419,1.5737577664448337,0.16023533207442064,1.0548410037408342e-23,1.9950913660680956e-22
GWK60_H05533,1774.570425313896,1.0014404201899345,0.12970727359175682,2.6163323151132063e-15,2.890057838837235e-14
GWK60_H05621,2999.3367488735453,1.1107306262834382,0.1158851299994279,1.8863002152842388e-22,3.3060555106548426e-21
GWK60_H06457,337.3465603463695,-1.3696399449980983,0.22026439868078637,6.574296313777403e-11,5.061149343754259e-10
GWK60_H06809,1517.943665896033,2.2846618749454484,0.13566294102414514,1.1078739565771923e-64,6.545169959194244e-63
GWK60_H07447,295.62737735716286,-5.09636273197633,0.3347411880641676,3.21763194785658e-53,1.5521384203513667e-51
GWK60_H07975,662.7374312593035,-1.7496180579512717,0.17061467172396452,1.1258905372508603e-25,2.4361861913024787e-24
GWK60_H08129,4822.606810933459,2.2821976829727966,0.10839181350738056,1.6810753362952553e-99,1.5784096639715094e-97
GWK60_H08217,216.77656912166324,-1.9219507448044049,0.2691215233114821,7.33399041277259e-14,7.415792613530439e-13
GWK60_H08789,1926.5360449619654,-1.207429425907017,0.12484442877389561,7.587143425702984e-23,1.381251852670555e-21
GWK60_H09185,2189.6933609744706,2.0963976342700743,0.1363860174017522,1.353762304808601e-54,6.715171885550589e-53
GWK60_H09295,290.28887062632685,1.5359495855423515,0.2387328725223337,1.3694468551654496e-11,1.1520882503135896e-10
GWK60_H09471,837.1081809234878,-2.481612773334546,0.16429934973945423,7.186546197846121e-53,3.314636834059202e-51
GWK60_H09559,1278.533387391644,-3.439677729341886,0.1496230002397465,3.980906833030802e-118,4.8678158437385946e-116
GWK60_H09581,961.5494080795074,-3.5357567731336754,0.16975917680687821,1.2613199409736975e-97,1.1635123244981934e-95
GWK60_H09691,3464.9460138299555,1.0646690108013015,0.11402332349618015,2.5600238126260478e-21,4.314296540637102e-20
GWK60_H09889,1568.275310804958,-1.3317107733657294,0.13072122503457545,3.3513063848824043e-25,7.048467588684672e-24
GWK60_H09955,195.16643481144277,-1.2806173760188835,0.3049554977861735,3.0804767100819267e-6,1.4487608713426448e-5
GWK60_H09999,3729.8850793121146,-1.7143438125123374,0.11702897008693997,1.2688020128714282e-49,5.38012982554675e-48
GWK60_H10021,10507.402037928807,-1.0155209390565196,0.11405374513652483,1.1495955400793336e-19,1.7075065959709423e-18
GWK60_H10175,1243.9393595108033,-1.1999926790194366,0.14686203109805757,4.8880575814964405e-17,6.253383640756273e-16
GWK60_I00077,289.5970578133911,-2.2225999276081807,0.244033142586364,6.1725450490449935e-21,1.0142263083712054e-19
GWK60_I00099,584.8426578839319,1.429281672448774,0.17605974243729833,6.386095474733611e-17,8.091106025578152e-16
GWK60_I00275,3295.080143684655,1.401464392554366,0.1140986859814891,1.5210363764458602e-35,4.544096174632007e-34
GWK60_I00341,1176.2413239084974,-1.0359093078978485,0.14738903798455508,4.1981494413212294e-13,4.0061469623352135e-12
GWK60_I00605,3373.8100398231118,-1.0504064969626206,0.11579573090788646,2.768382997692155e-20,4.3065555626820567e-19
GWK60_I00935,3167.833610737803,1.218836256592875,0.11772832134864314,6.615953588095582e-26,1.4494451652586073e-24
GWK60_I00957,1133.6762617073732,-1.394669834342438,0.14228843579828337,1.506890977425495e-23,2.8398683725101264e-22
GWK60_I01023,2058.975524501254,1.045862021274311,0.12312184067750119,4.272736239586333e-18,5.85053311139191e-17
GWK60_I01463,1678.0075143269376,1.2806210791643304,0.1306439478444935,1.6904456854750077e-23,3.1744155050812824e-22
GWK60_I01727,1018.6618335816507,1.273480385923605,0.1471808306704747,7.765354056851228e-19,1.1125403714148163e-17
GWK60_I02123,406.17165579803475,2.543361403864441,0.21164337076552958,2.439653426277777e-34,7.048185557894808e-33
GWK60_I02233,7883.150869488433,-4.6659720174169435,0.1099262803506365,0,0
GWK60_I02299,439.9123011390649,-1.4907280536514529,0.19708504570923616,4.695135883383398e-15,5.1006248914937825e-14
GWK60_I02849,344.63128527957144,2.4029621247922965,0.22683889259299617,2.4268081863465893e-27,5.671181086137942e-26
GWK60_I02981,7426.809027312083,-4.193819703246344,0.11239413533712118,1.2172398069476402e-306,5.333539087442244e-304
GWK60_I03355,850.0760175895006,1.3223560679199693,0.16110633721910053,3.297450284888933e-17,4.2391182391066043e-16
GWK60_I03487,2837.3048424462277,1.1444289006718054,0.11895019204484064,1.2048918728734494e-22,2.147566599175795e-21
GWK60_I03795,983.6041793829605,-1.5626011182647153,0.14862751372037475,8.440155286014194e-27,1.91285933163201e-25
GWK60_I04081,1036.6692088603354,-1.5799966574360984,0.1477106975901418,1.0647530368879068e-27,2.56810617796175e-26
GWK60_I04213,1608.6048875051347,-1.2845461309651436,0.13053424320469076,9.519406404060584e-24,1.8201105044563838e-22
GWK60_I04851,1868.4374924850727,1.0151568077231519,0.12704561991608262,2.992177855991973e-16,3.591979718448811e-15
GWK60_I05005,1138.5996672468596,1.3169814317585153,0.14170086723243733,2.2523638877395167e-21,3.8080158590785785e-20
GWK60_I05093,2472.2657037393633,1.6793733040976258,0.13403097717472184,4.290121792080525e-37,1.3671188110763276e-35
GWK60_I05203,733.878708892401,-1.5735570775203616,0.16880665427796537,1.2152881713301863e-21,2.0814284054899414e-20
GWK60_I05291,13005.447616044436,1.1302883868278764,0.10643493258513502,2.890344392236567e-27,6.694903442458092e-26
GWK60_I05313,3215.7284344089844,1.1315338767158754,0.11301266983642275,2.5987293649554946e-24,5.2153125957770954e-23
GWK60_I05357,1145.6706619626077,-1.7592272592089693,0.1444010393807395,3.760602382066084e-35,1.098513740272415e-33
GWK60_I05379,5694.224059809403,1.9241738383188567,0.11398776884775062,4.618650055494962e-65,2.8238211618363383e-63
GWK60_I05401,407.33764448144444,-1.1375410146653628,0.20155757961046272,2.768502821635383e-9,1.803815097417453e-8
GWK60_I05511,202.24381206389717,-1.7390020260630976,0.2745955191048399,2.3722875317850078e-11,1.9338740840504762e-10
GWK60_I05819,3672.3913407918258,-1.1019559087103536,0.11333485840140607,4.6320656291144426e-23,8.575845449959063e-22
GWK60_I06039,142.45377816443084,-1.2983864214516325,0.31950324808136854,6.427235746022277e-6,2.8958359513783316e-5
GWK60_I06105,1226.6431813960908,1.2339400297544119,0.13955683211799802,1.564591836612402e-19,2.3108494036258456e-18
GWK60_I06347,2754.558082430029,-1.4726212950484967,0.12494573976191556,4.982253733029926e-33,1.3573414574233862e-31
GWK60_J00077,1394.4866886257294,-1.1657743821992395,0.14150560351426875,2.8618269714311226e-17,3.706277393050454e-16
GWK60_J00275,1256.0510924972011,-1.7599186676254035,0.13975631946368186,2.1471972638843002e-37,6.926357799695491e-36
GWK60_J00341,651.3862136189539,3.0986625136354893,0.1828412124509471,1.88627217661238e-65,1.1668257770150464e-63
GWK60_J00363,4247.487207695132,1.1623437492309834,0.11054819955634551,1.4091569264590556e-26,3.1799773044299206e-25
GWK60_J00847,3222.7908640818364,1.0553654788493616,0.11298850671494186,1.983878535288667e-21,3.375803669432949e-20
GWK60_J00935,413.50534641655804,1.0914646874133471,0.1988970969060949,7.956955979492713e-9,5.004506523944101e-8
GWK60_J01353,4938.320772536021,-2.1816542111534134,0.1115755745872454,2.5715314317978268e-86,2.1126737919364023e-84
GWK60_J01397,2498.094326562786,1.0987836216703857,0.12002855682853224,1.0645761266234302e-20,1.7223203919341526e-19
GWK60_J01551,122.02827407514118,1.61004332790701,0.3504181704376032,4.354631456910141e-7,2.269242041668337e-6
GWK60_J02057,1511.7729395036095,1.4349994206900827,0.13513727749027404,2.7173966635404603e-27,6.322155600396345e-26
GWK60_J02211,900.6047265506264,1.004538682310911,0.1568233747153149,3.304554683448417e-11,2.652724965736149e-10
GWK60_J02343,5693.185584844882,2.4513223438967064,0.11516589967957588,7.66700319407304e-102,7.752519768160777e-100
GWK60_J02365,1615.6949989673656,2.107281325612072,0.1392242989143045,6.9701231815191705e-53,3.243266167117504e-51
GWK60_J02431,296.483626961254,1.131139806742108,0.2291870619142296,1.432939766860386e-7,7.905978272982066e-7
GWK60_J02497,2087.974194577423,-1.259589093372568,0.12933111740151873,2.8593630351232506e-23,5.350366846504644e-22
GWK60_J02827,2767.845623539864,-1.07684870678688,0.13276403097375483,9.431142336661153e-17,1.175093516733752e-15
GWK60_J02849,1173.2823648460808,1.3661888644735654,0.14832910800242263,4.379743263590501e-21,7.264571003141595e-20
GWK60_J02871,45.71747718424751,-1.4406012973191458,0.5765999402946199,0.0011321471453086432,0.0034782318004072774
GWK60_J03003,13120.693002730577,1.283279233852791,0.11217491416555568,3.437928792099277e-31,9.175954106019288e-30
GWK60_J03575,919.8531610285652,-1.3918987540532117,0.1512052244162302,5.819045919516851e-21,9.591392929410534e-20
GWK60_J03729,1729.5601125195094,-3.1818837019427924,0.13541134623430007,2.2485380605589203e-123,3.0314905442099494e-121
GWK60_J03773,2084.9214248276107,-2.202633788921289,0.12526404988172143,2.9717046652760474e-70,2.0032337346181354e-68
GWK60_J03861,390.7839731927587,-2.4904691332080793,0.23012800791084917,1.2900097580707844e-28,3.184446623444218e-27
GWK60_J03971,960.3749194219595,-1.1780757669885318,0.1500762600945548,7.138012252008416e-16,8.230629039706195e-15
GWK60_J04015,6492.017270093835,5.315832772435647,0.1277433536796921,0,0
GWK60_J04279,1133.2169909307936,1.622857352184268,0.14307570652608637,9.279894146385016e-31,2.4519438905373072e-29
GWK60_J04895,666.5740503563127,-1.2046671716509156,0.1671566328758795,1.0564209403416975e-13,1.0520191864236071e-12
GWK60_J04939,3328.779453393782,-1.747177724126084,0.11490526801992768,3.310971901947157e-53,1.582644569130741e-51
GWK60_J05621,241.11243669897974,-2.124325288166369,0.25883952492594353,1.8498323504812523e-17,2.456166287583441e-16
GWK60_J05643,980.4055030871439,-1.5549807851623934,0.1553871377679122,1.4818507792603641e-24,3.0199889137019356e-23
GWK60_J05753,683.3833877597377,-1.1316645865348178,0.16598796913165728,1.6882878048382115e-12,1.5384778644435556e-11
GWK60_J05819,687.7882518771333,1.5255947646757975,0.16691871079277062,7.70638750540089e-21,1.2583908541427913e-19
GWK60_J05885,170.58569710157283,1.7623308819081107,0.297507486474018,3.0824751193195205e-10,2.199138965723479e-9
GWK60_J06017,1846.4460882286523,1.2306432956815845,0.12757404153233365,8.268094573741524e-23,1.4939395624994135e-21
GWK60_J06215,273.948548141023,1.1734142380149613,0.2469715511438843,3.2320757309711543e-7,1.7028310815076482e-6
GWK60_J06501,230.60920657242147,1.7068369342130325,0.26357364851340676,9.212129713809019e-12,7.979798687843134e-11
GWK60_J06875,3762.723102752663,2.2719731238608794,0.11272600082005606,1.74091644839897e-91,1.57823080787617e-89
GWK60_J06897,2813.620723326305,1.6660803794047294,0.11852442479254349,7.254114006018201e-46,2.934010111049516e-44
GWK60_J06919,847.6148367181568,-1.8016769827802823,0.15704771991828406,9.145473339329172e-32,2.4534132050098363e-30
GWK60_J07447,6494.5428986910365,-1.175684276849411,0.10978852903139834,1.1110837305611368e-27,2.66761564168514e-26
GWK60_J07535,800.8531875068117,3.463883508038626,0.1961309834727047,1.6907638618957369e-71,1.1545501799802319e-69
GWK60_J08173,1276.564933697385,-3.775361081663927,0.15594761229207635,9.55149293326102e-131,1.395048606752401e-128
GWK60_J08261,5451.411900978867,-1.7038886850209556,0.10881504141058669,1.285154654973671e-56,6.497445361395733e-55
GWK60_J08437,1074.2119569246588,-1.386397158333646,0.14423202970051965,9.696369617724075e-23,1.7400515853239996e-21
GWK60_J09009,1004.3248825700588,-1.0813388834121398,0.14641686920397082,3.0115837940352315e-14,3.104883840987696e-13
GWK60_J09075,380.00805856390843,-1.8534407191096312,0.2100756225808737,1.0570292326239901e-19,1.5744645057045155e-18
GWK60_J09559,1583.9100179694437,1.0990805373065347,0.1308182090815064,8.683797506190254e-18,1.1707540330140602e-16
GWK60_J09757,832.0122565603148,1.923273048639706,0.16082768516415846,5.3151841229021465e-34,1.5188716368597546e-32
GWK60_J09823,2237.2443000858175,1.0746565943249264,0.1216820822424809,2.1218266660562698e-19,3.0990457250344073e-18
GWK60_J10065,1133.148210636417,1.0594072184551757,0.15380961182887154,1.0893882959347786e-12,1.006679026366444e-11
GWK60_J10307,1005.9917600933858,2.7936272537004343,0.1561509635852141,1.0784235373492333e-72,7.560467945843025e-71
GWK60_J10571,4139.40718773975,-1.011857862413478,0.10896397256334354,3.725841476440737e-21,6.239004612460316e-20
GWK60_J10593,373.63394577665196,1.0981774476123187,0.2076392468250719,2.3449324053071922e-8,1.4058899187121114e-7
GWK60_J10703,1324.3687882942936,1.0645987118623212,0.14252292410027628,1.583522981827826e-14,1.668569907505152e-13
GWK60_J10857,2040.6056831401966,1.0807069301477767,0.12304800763922892,3.2921244471973305e-19,4.76859238109189e-18
GWK60_J10945,2202.637900343334,1.349639457336451,0.12145221299857442,1.5954970289766477e-29,4.072389989494764e-28
GWK60_J11033,633.3441416481082,2.1161118419934053,0.1779224603084226,1.0591475822207909e-33,2.9780737900090474e-32
GWK60_J11341,237.01735113502448,2.3559242747176308,0.263426577324481,2.5735328358823595e-20,4.0153221516526545e-19
GWK60_J11539,21465.62186669626,-2.3018944357765707,0.10068737008709798,5.443935512130367e-118,6.505502936995788e-116
GWK60_J11561,11979.368733887079,-1.840499664839194,0.10001283885234045,1.269461773487173e-76,9.4011690211205e-75
GWK60_J11715,1017.0723606390782,-1.1285687223564296,0.15767697621990037,1.3701886435485585e-13,1.35167952866385e-12
GWK60_K00517,2585.0565143042963,1.5561169598393185,0.11942275116070296,9.696484670039185e-40,3.310656908770522e-38
GWK60_K00759,4534.707721355054,-2.167583879103126,0.10907672494914139,3.985212608213464e-89,3.4351226055715405e-87
GWK60_K01375,1172.599334021409,1.686136159227461,0.1618252861654777,1.5200341986393556e-26,3.4155298360879194e-25
GWK60_K01397,3449.785986378078,1.805871124989872,0.11305371412999679,2.2459231016203172e-58,1.1928347139716798e-56
GWK60_K01573,4462.202171472409,-1.4925689078314104,0.11024740897701883,7.590378417788302e-43,2.8712381094051e-41
GWK60_K01617,2270.7381357503273,-3.798423673625409,0.13650651043712236,8.415006537796452e-172,2.328742335564934e-169
GWK60_K01947,1444.7453658346612,-1.104042880592128,0.14784624773113428,1.3853207881787159e-14,1.4655969223830358e-13
GWK60_K02233,1503.4772530347007,1.1901534389731954,0.14114545204550039,5.385492893099739e-18,7.317034013415614e-17
GWK60_K02827,382.2070440727061,1.1379475973260442,0.20702409507687208,6.934195361677061e-9,4.371702543369063e-8
GWK60_K02915,685.50351036547,2.439645564036946,0.17389405134757158,7.681007847870604e-46,3.082957195733102e-44
GWK60_K02937,475.5687236658984,-1.1847162820628312,0.19570263286228723,2.2583564152231906e-10,1.6492275043393801e-9
GWK60_K03311,76.12057000627134,1.5861569286016748,0.48934224506356866,8.415604739707507e-5,3.208792583131405e-4
GWK60_K04103,3426.162448468179,1.7105184693845146,0.112696634354669,6.6790094623800745e-53,3.1355564065352167e-51
GWK60_K04147,2793.5860321561377,-1.7556561117227736,0.11725430956278686,1.1558690862800946e-51,5.150474284458252e-50
GWK60_K04169,142.39751887860905,-2.306084591566622,0.3330526515782551,3.2915202015698527e-13,3.1755620586888597e-12
GWK60_K04235,1604.1983144507935,-1.9201176249606102,0.13776263938990815,1.9051148056505928e-45,7.588707309174862e-44
GWK60_K04279,486.82461577675235,1.1872822447320688,0.18719923103475952,3.8448118900100616e-11,3.040003145514722e-10
GWK60_K04345,18719.32227429485,-2.128288485028255,0.11210322296843331,1.0397263546815917e-81,8.159524138680312e-80
GWK60_K04455,2642.292099410637,1.0466332833386018,0.1263005646814932,2.2787711872197706e-17,2.987974788628816e-16
GWK60_K04477,66825.03879646807,-6.7838149864518975,0.10013676314294943,0,0
GWK60_K05225,922.3205888987694,-2.738537422272574,0.15911702238381453,1.664790792016756e-67,1.080675306719025e-65
GWK60_K05533,128.35610133573752,-3.4620807626001437,0.38252421593620534,1.101031040210094e-20,1.7758347268173849e-19
GWK60_K05599,3466.182639005252,-1.2009980158763511,0.11232231684522329,1.8706093691293745e-27,4.390921456643862e-26
GWK60_K05885,179.17570996609442,1.1294423349079388,0.28601713968736187,1.3346444012532258e-5,5.761543728891183e-5
GWK60_K06039,1477.5044396278292,1.8058499513757738,0.1337377740572923,1.5490125477091533e-42,5.776388635357964e-41
GWK60_K06061,2869.6811865022173,1.4041065284550767,0.11588967931139534,1.198442335377214e-34,3.481441878128945e-33
GWK60_K06083,4825.922980229349,2.6911661350117972,0.11037836326300422,2.3559949291340833e-132,3.643476863937356e-130
GWK60_K06523,235.27207346981635,-2.7837170966232727,0.2735559275231644,1.7438063512943382e-25,3.727208859799037e-24
GWK60_K06699,2921.7869557376607,-1.1378333968933365,0.11749330725632567,6.555881680901026e-23,1.201074072410369e-21
GWK60_K06853,1624.713929930547,-2.3839412821779407,0.1373694268984916,1.2061040745155728e-68,7.927119029753601e-67
GWK60_K07139,8329.597205788865,-1.813083489345089,0.10418490560530272,6.665624758337794e-69,4.436437339156977e-67
GWK60_K07337,4314.965127808603,2.9209209926615505,0.11384758423233962,2.202866817257097e-146,4.1366691875492197e-144
GWK60_K07359,8348.883660980975,6.491962308006935,0.13325766938033073,0,0
GWK60_K07381,132.46359034612303,-1.0679733319267934,0.3349536517607463,2.4119080078776223e-4,8.359797169031337e-4
GWK60_K07403,2161.725017391073,-1.6257860806739228,0.12407076342863675,3.494538844582415e-40,1.2168400824380355e-38
GWK60_K07447,99.42295319452222,-3.1961635521052623,0.42297026931182685,2.9446424658308685e-15,3.2391067124139556e-14
GWK60_K07513,1401.5659241000012,1.1591716554926585,0.13491418484927156,1.4548387951063383e-18,2.045332188414205e-17
GWK60_K08019,944.3341761762241,-1.4616013468495321,0.16440665048590178,6.381252406571399e-20,9.66934442471251e-19
GWK60_K08151,491.9835490231394,-2.364976980582346,0.19393987243266864,2.605195058911887e-35,7.695570572898147e-34
GWK60_K08657,1840.174283767765,-2.1555358366263992,0.13211680716033308,6.109192250076425e-61,3.4172481756278557e-59
GWK60_K09009,1584.101966500104,-1.2810024759110545,0.13005401157427968,9.32284919698938e-24,1.7890343459040205e-22
GWK60_K09031,154.67623193338454,1.0898438482796355,0.3044529529941811,5.9631399795263686e-5,2.3503890563980243e-4
GWK60_K09141,497.74469251708615,-1.1463363334621925,0.1876526963544949,1.867603019221176e-10,1.3811331469852242e-9
GWK60_K09163,1264.5914085135914,-1.8743812116245622,0.14179823584432596,5.816059715501013e-41,2.066273107034076e-39
GWK60_K09251,2358.5265299020148,1.249605333156756,0.12413599499295898,1.2128862571038656e-24,2.4911546640047364e-23
GWK60_K09339,1664.1281064723548,1.5385351091165864,0.1370953848857074,2.685697311552096e-30,6.990790328782634e-29
GWK60_K09361,2777.900041470488,1.8940694750170812,0.11706842183323042,6.592487711323565e-60,3.5735361222824026e-58
GWK60_K09471,6631.849533275752,-2.0600513527764046,0.10445061218973395,1.283695957576805e-87,1.0886569911191678e-85
GWK60_K10087,397.0552879505304,-1.2710818909529842,0.2105005147562201,2.195714597864143e-10,1.607948099661513e-9
GWK60_K10109,2107.9177495720623,-1.026949943739194,0.12282751568970852,1.4544595976874248e-17,1.9410021737666192e-16
GWK60_K10395,2503.113787373568,-2.704435680620443,0.1277957079670022,6.532982170318432e-101,6.3611889354693175e-99
GWK60_K11385,3072.0066512275052,-1.275485872889097,0.11396518134310446,7.197377720840541e-30,1.864227194885693e-28
GWK60_K11715,155.80622279007022,-1.1599947685773309,0.306377168181672,2.425194782500776e-5,1.0136465951024705e-4
GWK60_K11869,14794.007273831645,-4.449805250031337,0.10267218697547957,0,0
GWK60_K12023,805.9898194473213,1.1693858299256514,0.15681669908490112,1.6370099137347782e-14,1.7214796252834928e-13
GWK60_K12221,1046.5026741817326,-1.264680240454017,0.14621552527190734,6.885767343377437e-19,9.892176145212722e-18
GWK60_K12507,741.6927403264434,-1.295862303619583,0.16304662208478288,4.51660642535047e-16,5.30096352332428e-15
GWK60_K12529,1052.6386893601184,-1.1307866359298793,0.14460456571164226,1.1435151995443894e-15,1.2902581371683262e-14
GWK60_K12551,1981.686530916219,2.0718539554262287,0.1260477048579134,8.991669205147425e-62,5.083677062437114e-60
GWK60_K12705,677.3920879917683,-1.3120307529350825,0.17206243637876373,3.388306376827175e-15,3.711607276949435e-14
GWK60_L00099,391.7589590728813,-1.7410598212717825,0.20738864176878546,4.698323069876877e-18,6.399943705029177e-17
GWK60_L00231,67033.05645898885,-4.113793105475932,0.10068703290539693,0,0
GWK60_L00297,6818.200938072431,-2.7517880278387548,0.10761616225549313,1.690632685467287e-145,3.065291951788619e-143
GWK60_L00319,1068.7311605595519,-1.3131925218200107,0.14496058150242588,1.9321748178994067e-20,3.0417290995554133e-19
GWK60_L00495,343.84620428611044,1.146794838539502,0.2145628117537121,1.5548014624860704e-8,9.472938690326487e-8
GWK60_L00539,41.41329301562055,4.734540675245934,0.8292278563741872,1.8736255257468615e-9,1.2423105944989909e-8
GWK60_L00561,10845.455841014578,2.948893955640236,0.11242799394940722,4.552488067144384e-153,8.865548984090803e-151
GWK60_L00671,580.442550857709,1.0608459985090615,0.17489153095262924,2.87025755898519e-10,2.0561054829896636e-9
GWK60_L00715,259.72192548251974,-2.141665255064179,0.24985780784130462,8.406882300129932e-19,1.2008944969254999e-17
GWK60_L00913,2574.5625258081386,-1.5133724756222655,0.11951634104006587,9.8766243817293585e-38,3.24570568744581e-36
GWK60_L00979,2340.743451685304,1.5047138019033606,0.12066164963700941,1.3274112764643183e-36,4.179358378233165e-35
GWK60_L01089,707.3737604609137,-2.301038341019956,0.16985491035700176,6.325351006679569e-43,2.410050405298636e-41
GWK60_L01133,1844.057807062683,-1.0005014398617167,0.1260855795241145,4.533464400100126e-16,5.3088988453733775e-15
GWK60_L01221,1831.5044074576472,2.472349978468286,0.130371344671862,2.4757808779476657e-81,1.91436115533071e-79
GWK60_L01243,10953.752614370305,1.705568497050805,0.10027998685353541,7.198659508330897e-66,4.560307433108899e-64
GWK60_L01419,1918.9370180966941,1.141345796060716,0.1253769108998033,1.8096504734486804e-20,2.866006683552157e-19
GWK60_L01463,1258.9082769860697,-1.1334732820461224,0.1373584913893722,3.0514871793796593e-17,3.9325293110731e-16
GWK60_L01617,776.0344965151221,1.3130547006953794,0.16689196473667078,5.028509511407594e-16,5.8495360643763565e-15
GWK60_L01837,1073.8315827962294,-1.7329256400506072,0.1465552749072346,3.0549145257499187e-33,8.498804537774112e-32
GWK60_L02145,1290.1255158621798,1.1285800411829743,0.14088595871325926,1.728207198168376e-16,2.1132356855742607e-15
GWK60_L02321,3473.4561252011167,-1.6989976637221298,0.11237986979663282,9.957206152641248e-53,4.5526078217902334e-51
GWK60_L02651,2206.974661996197,1.2446043026062406,0.12478525549602136,3.142435524117159e-24,6.235066409738876e-23
GWK60_L03333,2625.528580575216,1.1002822766396465,0.12175980626949454,3.0882063800342034e-20,4.775820337123483e-19
GWK60_L03509,1459.2314197434298,-1.6512221692141988,0.13504029120678704,1.634575978445207e-35,4.85570649416096e-34
GWK60_L03531,35262.62596712,-5.610379499115003,0.10380175147461058,0,0
GWK60_L03773,4558.325617893621,-1.4617972272326338,0.10921737228002042,8.906002421180315e-42,3.2746685825570696e-40
GWK60_L03971,183.51126042818254,-1.691691575910635,0.29282611880286946,7.176368617841453e-10,4.938919658718634e-9
GWK60_L04015,1101.9594026937175,1.5784347209087461,0.14760408995351817,1.174683407955863e-27,2.807493345014512e-26
GWK60_L04059,64.2981654835427,-4.138382934660491,0.6121505741275504,8.593082417622924e-13,8.011068679408038e-12
GWK60_L04301,5569.879755989386,2.4187980914248994,0.11466085638618197,3.566865523544006e-100,3.4099234405080696e-98
GWK60_L04323,157.6511120826922,1.1035631993140083,0.30412150758595935,4.937077414366764e-5,1.9695867257010958e-4
GWK60_L04499,6241.463067008412,1.1975419683631174,0.11045390845903576,3.5863404910761684e-28,8.730082547258561e-27
GWK60_L04741,11597.74624570193,-2.5016257688136143,0.1121871189728706,2.369177100323164e-111,2.4914266386998394e-109
GWK60_L04829,722.5587146276442,1.7006635336467473,0.17153576869060014,3.519001018669267e-24,6.929927848750189e-23
GWK60_L05049,3619.443928695787,-1.8903261210683189,0.11195337938194953,6.253766772076566e-65,3.7795753663883424e-63
GWK60_L05137,930.471214374992,1.2648433059873163,0.16046673703262368,4.802120341387282e-16,5.598569568739319e-15
GWK60_L05357,5831.376977773767,-1.0592028529424806,0.10553606742463055,2.3023717293558593e-24,4.63826457967552e-23
GWK60_L05423,6171.1175711083115,1.074733444957654,0.10739916161344822,2.9097101990313523e-24,5.817207690687015e-23
GWK60_L05621,653.3167681700318,2.0826662303684516,0.17347748085845946,3.3054700059411525e-34,9.497355896851683e-33
GWK60_L05819,4127.2316483632085,-1.1445791632016966,0.11186560211961644,2.5947287219125776e-25,5.479150048119009e-24
GWK60_L05973,617.6066712685802,-1.04328753237633,0.17347151756349682,3.694561202241842e-10,2.6110218819069363e-9
GWK60_L06457,2028.4157280503255,1.01677217199498,0.12384619106869657,5.0746364663890804e-17,6.460638871736994e-16
GWK60_L06721,265.17820612517596,1.161593454736647,0.2400928420670758,2.2145386296362758e-7,1.195487075423772e-6
GWK60_L07403,842.6291748783267,1.3838427934972173,0.16214251927423448,1.8210042448404776e-18,2.5465000849391572e-17
GWK60_L07557,1298.2311538224633,1.2487877045994638,0.13744438716484345,1.6637220352855666e-20,2.6508637762216695e-19
GWK60_L07601,1323.0128476907016,-1.326982690838259,0.13779302113524727,8.078349541313545e-23,1.464688340973332e-21
GWK60_L07733,751.9722091640165,-2.0297465428010173,0.16427707411824732,3.9574983315268305e-36,1.2168728787817587e-34
GWK60_L08437,301.83373563268856,-1.2582753421653443,0.22703314285444165,4.510991184553168e-9,2.8960673563346226e-8
GWK60_L08547,459.08649623846304,-1.1939444900696066,0.19143680403029523,7.455753129180782e-11,5.714628273065969e-10
GWK60_L08591,2552.5675894572923,1.415602400684581,0.11854952010976529,1.0079332542319005e-33,2.849308091801792e-32
GWK60_L08921,4534.710681113966,1.0011581867797854,0.10793821089930067,4.139667986556539e-21,6.888093124466544e-20
GWK60_L09097,8801.070186260078,-2.832984640290909,0.10313272710796778,2.8041290889946615e-167,7.372055374966964e-165
GWK60_L09141,99.55936948611983,-3.3800937202508066,0.42974814817877616,2.785258182539496e-16,3.351232842973151e-15
GWK60_L09427,364.77371723059514,1.4037029106760257,0.2160023370198921,1.0594209348370074e-11,9.102018423812067e-11
GWK60_L09471,775.1315961451977,2.1484822488316535,0.17211472135564126,5.822721641745285e-37,1.844329541704621e-35
GWK60_L09537,4919.896224099708,1.3927812455343243,0.11213699374535992,2.479872133978147e-36,7.711445489793745e-35
GWK60_L09669,1332.1306310663895,1.208712497859213,0.14021227221171334,1.0555300247235073e-18,1.4919292661280112e-17
GWK60_L09779,9234.20604718746,2.601287791306735,0.1023620356349076,1.2077073312025375e-143,2.1167083824876475e-141
GWK60_L09955,122.0561531661734,1.5843256416041516,0.3467065700004095,5.258733451861463e-7,2.7081704691368823e-6
