gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_E02365,1018.0822446543336,-1.3914648319679672,0.12604250714893359,8.758517328091376e-29,2.8297573437238277e-28
GWK60_E02453,445.7885554211734,-4.124193407598731,0.22622764288630087,3.7337827362076293e-75,2.2879718601894837e-74
GWK60_E02497,830.5012613951545,-1.4465766585161486,0.13906827590347673,8.512508665334624e-26,2.6187752605425937e-25
GWK60_E02717,283.7421416410233,-2.474075479953727,0.23348052181638904,4.957665233499323e-27,1.5597281915290653e-26
GWK60_E02739,447.6259944250096,-1.0793083293378651,0.17800253494899493,6.942722416537308e-10,1.3817353251471457e-9
GWK60_E02805,808.9780884750611,-1.0647562929996426,0.13697702477903978,3.941173418806601e-15,9.299477172461372e-15
GWK60_E02827,625.0732662722427,-4.295191122876826,0.21119014737362443,2.3783360290208583e-93,1.750083806013117e-92
GWK60_E02959,354.4508209689518,-2.1088874926278303,0.21066685914059796,2.5044606629859666e-24,7.494914610274509e-24
GWK60_E02981,2308.9477295696984,-4.955570700093849,0.12564968782444827,0,0
GWK60_E03003,1769.3917138909196,-1.7602600801590116,0.10733174594706951,5.403349001534062e-61,2.7570666665467807e-60
GWK60_E03025,2393.4552509575283,-3.8928513238817812,0.11017250386485687,1.15405956563238e-274,2.3784446360454833e-273
GWK60_E03289,4332.8068693302,-1.2146588559709355,0.0790091011610281,1.138586640697377e-53,5.349228064398362e-53
GWK60_E03355,615.9107361575653,-1.143299543158386,0.15517170857491222,8.466388147385377e-14,1.9303657677443925e-13
GWK60_E03553,3766.423955098637,-1.2950307586624912,0.08574392729678311,1.1755726186897203e-51,5.34682856569566e-51
GWK60_E03641,21232.46492940824,-6.914301762164275,0.09165935527830676,0,0
GWK60_E03795,1572.82757504354,-2.55039566554213,0.11604678968057922,5.9450105374526825e-108,4.8780521921617966e-107
GWK60_E03861,319.69403055993854,-1.490021482097494,0.21546663302546887,1.495229008780535e-12,3.270658478576328e-12
GWK60_E03905,544.3530362669261,-1.521974934769163,0.16934399820877405,8.628747294551238e-20,2.3262785245811107e-19
GWK60_E04015,17686.775166067764,-4.573196311766018,0.07077576069908696,0,0
GWK60_E04125,806.2234179300096,-1.397283351026462,0.1397851411458947,5.887178012128661e-24,1.752864062753432e-23
GWK60_E04279,1953.6193064334616,-1.080216359253637,0.09878110441824259,4.173421375166763e-28,1.329648017836947e-27
GWK60_E04455,4570.17422521206,-1.4794386837498466,0.07914115995629728,9.609747723446824e-79,6.123312679819498e-78
GWK60_E04697,12717.360193704253,-6.958192603411697,0.09872714056515677,0,0
GWK60_E04719,4352.936090249717,-2.23643667433598,0.08162463893716844,2.6568814484176373e-167,3.394117801901078e-166
GWK60_E04917,137.7991891059304,-1.8900233306291718,0.3207987001924697,8.505384798754954e-10,1.683211185229975e-9
GWK60_E05049,5294.098245847689,-3.919221950807258,0.08428270079902046,0,0
GWK60_E05093,806.1625315344697,-1.498183234253435,0.14099783379871997,6.712195780918857e-27,2.1041916185459235e-26
GWK60_E05115,45.25365031793584,-3.017517161148356,0.6151125562740006,1.1095315297304413e-7,1.9945105113655225e-7
GWK60_E05137,676.8467411066363,-5.634294598120863,0.2524686176243427,5.917332899815508e-111,5.0031808300363167e-110
GWK60_E05159,2233.0056791536394,-4.577361480386161,0.12230775131904152,1.4390262164531686e-307,3.374356585780852e-306
GWK60_E05181,449.6569520268952,-1.0654186931186345,0.1763966160601887,7.872452363024902e-10,1.5608815733678835e-9
GWK60_E05357,249.06372587611705,-1.1803478805019498,0.23834633363720037,3.2965291117120385e-7,5.805236179370065e-7
GWK60_E05379,239.73868890278538,-1.2501163015857903,0.23655230137385408,5.6063527269015424e-8,1.0238531321264292e-7
GWK60_E05423,968.2436052581961,-1.742666999445756,0.1301813626565027,1.7764203655052982e-41,7.073504791249776e-41
GWK60_E05511,1634.2318037561854,-2.0414124499029622,0.10801733707068364,2.5998389474894784e-80,1.6830368450250904e-79
GWK60_E05665,1338.4818177350005,-1.681747455297901,0.11470731377615412,3.2269292265295487e-49,1.417591890022473e-48
GWK60_E05775,41405.54342909687,-1.1764409421141264,0.06886632091570015,6.621686924922469e-66,3.6391687724886403e-65
GWK60_E06171,1138.836715166031,-1.929819846771644,0.12339606745372203,9.011293537651773e-56,4.361796761894565e-55
GWK60_E06193,679.7707778177985,-1.066565559839695,0.14727051349672451,2.2917048714032593e-13,5.158291340240442e-13
GWK60_E06237,112.3049528595238,-1.40911141377713,0.3593612955017548,2.7995955555682807e-5,4.432973034567301e-5
GWK60_F00055,687.6027187299687,-2.9569354381331783,0.16200006711168732,2.6030898546216916e-75,1.6006878872941778e-74
GWK60_F00121,2650.3550066454504,-3.4327259256088793,0.10256595830401076,1.2725310080930605e-246,2.347508251293352e-245
GWK60_F00143,2165.557748279579,-1.2239781655744917,0.09939463852338806,5.552052388544357e-35,2.0090965982139935e-34
GWK60_F00165,2168.449819530569,-1.2710875542311102,0.09582792074178056,2.4556833381347825e-40,9.625694867755655e-40
GWK60_F00187,288.61406302460824,-1.0014262514506658,0.2156287383568961,2.0366041502497957e-6,3.4318503662465415e-6
GWK60_F00275,2320.2573646452092,-2.9487960204878894,0.101335766164285,4.5201430523799143e-187,6.4108265441818355e-186
GWK60_F00297,593.2836139348838,-1.8049543671029604,0.16091220138421158,1.0179239278124124e-29,3.352413634917783e-29
GWK60_F00319,704.3971081492591,-1.7880919258895016,0.15002582532745143,2.4044926899751015e-33,8.406960525055424e-33
GWK60_F00341,104.13846541198728,-1.3159022737460064,0.35410820594955206,7.746591524273885e-5,1.192270037399913e-4
GWK60_F00407,4581.166213690255,-1.1050951675584697,0.0778246274201681,5.014306076004619e-46,2.1130574166933204e-45
GWK60_F00429,127.53868423568098,-3.399623494920332,0.39588854398550455,6.526039416316573e-19,1.7113013896861946e-18
GWK60_F00495,1726.5374357540104,-1.5549088761714924,0.1068972740845314,2.1368298357161097e-48,9.301909416863197e-48
GWK60_F00539,5100.499026499959,-1.03467722680543,0.08044847908841643,3.933408774354238e-38,1.4919241332489548e-37
GWK60_F00583,144.3080986541798,-3.2839198126352667,0.36376212180318385,1.4663644724991312e-20,4.031547137522364e-20
GWK60_F00847,513.0929838807476,-5.552934283318276,0.27635884821710244,2.871388136526086e-90,2.0555554692417407e-89
GWK60_F00869,10670.682294695976,-6.823316663142705,0.10832302256375721,0,0
GWK60_F00891,1398.874313371719,-1.1725225210069181,0.11251051693617053,9.355124721595396e-26,2.8763192325837593e-25
GWK60_F00979,575.2696057126376,-2.589279401724729,0.18227999630187772,7.740226429314653e-47,3.3147268377487104e-46
GWK60_F01199,807.6982093094255,-1.9408201304839652,0.14665445040818936,1.0139321636291313e-40,3.9951501832018645e-40
GWK60_F01221,53067.14105924413,-2.9825998569482333,0.07271600382283992,0,0
GWK60_F01243,480.9729140076669,-2.842387476155349,0.21123606777171897,1.5832984587004083e-42,6.406044990876806e-42
GWK60_F01309,147.95198697360075,-1.4633041908157607,0.30104398392632864,3.8817528902094525e-7,6.804029318519957e-7
GWK60_F01353,2155.9874673321015,-1.026107609246167,0.09763831272169525,4.6106102153211816e-26,1.426720205046015e-25
GWK60_F01419,186.03913202881762,-3.0289350438043545,0.3306341979940661,3.0182594328455994e-21,8.438970200155476e-21
GWK60_F01441,5630.7210054531815,-6.685797058604654,0.12778642865575032,0,0
GWK60_F01463,4753.730234463106,-4.14410316480561,0.08862850121380403,0,0
GWK60_F01485,696.5235213140311,-2.636753824200485,0.15742395668783116,8.097454942846775e-64,4.3727914307532844e-63
GWK60_F01551,7268.721674358385,-4.434023764105305,0.08451982787948802,0,0
GWK60_F01661,259.87180582725586,-1.436239446255754,0.2306124039139467,1.7107151128187506e-10,3.486184988502019e-10
GWK60_F01683,337.376318732642,-2.7972557654763777,0.22456781450354624,1.996330573430833e-36,7.386143131431328e-36
GWK60_F01793,242.59455714803963,-1.5175759672717708,0.2387975870738528,6.937892404590637e-11,1.436026689941946e-10
GWK60_F01837,1399.142510842596,-1.7969597420677554,0.11326207694168455,2.990065972358712e-57,1.4729774108463646e-56
GWK60_F02035,448.89445280457596,-1.85334605022059,0.18353714477335514,1.3481441332827495e-24,4.045966124687023e-24
GWK60_F02277,965.2584033908167,-2.5657943052829344,0.13630670651343288,9.115711289789509e-80,5.872343438941324e-79
GWK60_F02299,814.9018812225065,-2.965951422488408,0.15123028025960253,1.574971460202689e-86,1.0833832365096984e-85
GWK60_F02563,774.3847189219052,-2.1047612337461565,0.14774426113252695,9.005570382984832e-47,3.850142734689501e-46
GWK60_F02651,23273.51647042294,-6.9086846312282475,0.08743697202598863,0,0
GWK60_F03069,404.4779255219495,-1.8155428673838034,0.19125499958250017,5.623715675942302e-22,1.5977772701277107e-21
GWK60_F03245,1782.8082721410794,-1.4626406252912931,0.10277986148599608,2.6404113693143358e-46,1.1207409802495926e-45
GWK60_F03311,862.3593979014844,-1.5660764633198088,0.1356005464555936,2.4946673069358517e-31,8.426289828036846e-31
GWK60_F03333,429.435387296407,-2.2712700043145735,0.19024906580510736,1.3227301849678552e-33,4.655586695056974e-33
GWK60_F03465,1385.9822901421112,-1.353853308284071,0.11192853661499104,4.417966224734637e-34,1.569642410888885e-33
GWK60_F03619,3421.001634881729,-5.0177278015306905,0.11353207683519236,0,0
GWK60_F03773,482.02764879035254,-1.4645509660166625,0.17417370233178414,1.4919678923327973e-17,3.782615377197423e-17
GWK60_F03861,335.11601064196185,-1.0888625891970651,0.2015162980290494,3.370229231471738e-8,6.221598819189955e-8
GWK60_F03883,5089.74636577123,-1.2440250663418257,0.07990215785554955,2.8847701453230523e-54,1.3613638002436872e-53
GWK60_F03927,1004.9449178894884,-1.1020882615112035,0.1259255248369034,1.059881135891121e-18,2.7614483323266936e-18
GWK60_F03949,1087.5644921891321,-1.3710699527189476,0.12293330494579434,2.715034422613009e-29,8.836842451391879e-29
GWK60_F04059,2061.7396418216517,-3.3540540582102563,0.10860194662354225,2.351788731825325e-210,3.8178576458801275e-209
GWK60_F04367,942.6236338381993,-1.5860493660678465,0.13276632831543286,1.819994355959568e-33,6.384501477421996e-33
GWK60_F04477,3099.645771155022,-1.5212605458570618,0.08657700787448998,1.1699791146308347e-69,6.69502148459033e-69
GWK60_F04587,745.4281631274513,-3.301437377719759,0.16256646965001234,1.2444681095043e-92,9.144587389616556e-92
GWK60_F04719,8880.387362910402,-4.358866381689181,0.07704288862605639,0,0
GWK60_F04917,438.3372000326387,-2.366262825607247,0.1941951610655019,5.735645313578769e-35,2.0741099845402044e-34
GWK60_F05071,270.14543132134736,-1.0145739590223741,0.22319943825730265,2.9697262101779334e-6,4.961796459331741e-6
GWK60_F05291,3103.8199021015084,-1.5833221310320769,0.08701209261545277,1.493096708706125e-74,9.054687626590248e-74
GWK60_F05313,118.32083018814949,-2.7896354111325055,0.3781486224271787,1.830750306727442e-14,4.2550830917594644e-14
GWK60_F05335,231.44122721754212,-1.5991706726042758,0.24498075383719442,2.01012545696682e-11,4.2219036269733054e-11
GWK60_F05511,1276.1411674491455,-1.18951052071821,0.11557734892683569,3.8733629765727004e-25,1.1751502624725455e-24
GWK60_F05731,511.6071960478787,-1.4767277436035062,0.1743457535149789,8.020488344407868e-18,2.0511922687879743e-17
GWK60_F05819,862.545133845692,-1.483656730540111,0.13613413521867226,3.9739702968925034e-28,1.2676340560099665e-27
GWK60_F05973,6984.747841362914,-1.767441284481867,0.0724432332395944,4.5141415457725607e-132,4.57132644827179e-131
GWK60_F05995,52.20139156970379,-1.5292209424139873,0.5197430168025816,8.686489024873581e-4,0.0012518414666821364
GWK60_F06061,1005.5343146664327,-2.4921802623197955,0.13315909348575722,5.935770984037779e-79,3.791419819828489e-78
GWK60_F06083,420.9431348114067,-1.8419247354723984,0.18794812998207458,2.757692784942365e-23,8.083103962975509e-23
GWK60_F06391,510.8949168823144,-4.4548614835183935,0.22534547071133904,7.358966335342194e-88,5.135701902812885e-87
GWK60_F06413,9910.085141333422,-1.278641928354189,0.0688109574857954,1.8620562509947036e-77,1.1737405950117151e-76
GWK60_F06435,801.5516596254839,-2.3074254030861865,0.14466207487509233,4.347852945890078e-58,2.1620426147517488e-57
GWK60_F06545,287.4182446920095,-1.4639495711543113,0.21955732854920573,7.642632662544263e-12,1.6344762840528388e-11
GWK60_F06655,39576.58734324979,-6.891382502187407,0.07347347270501908,0,0
GWK60_F06677,1494.6745507865553,-1.0766498538933833,0.10843916497016606,1.9008640812318857e-23,5.590278089509157e-23
GWK60_F06721,1794.6040742545,-2.368961085786108,0.10644448116428609,1.5912553782767228e-110,1.332613234252062e-109
GWK60_F06941,674.3834084283839,-2.6258754857576703,0.15983839749588938,1.691023012149209e-61,8.75548323071563e-61
GWK60_F07183,232.23780855988994,-2.1109396248029326,0.2554503720164074,2.69944204958151e-17,6.782026787424784e-17
GWK60_F07403,1351.9492244060084,-1.757067452145644,0.1162213003417211,2.6530347670536068e-52,1.2171662113891155e-51
GWK60_F07425,3076.2281729307756,-1.5736749371915473,0.09002435721137972,5.686618916256423e-69,3.2365265806007433e-68
GWK60_F07535,2244.063038396225,-1.1213345701313306,0.09511012268836343,3.5074772268489965e-32,1.196988994104483e-31
GWK60_F07557,285.1072494826713,-1.2251318154843096,0.21970299681385108,1.0619100501347538e-8,2.005238877777724e-8
GWK60_F07667,1100.5407058157145,-3.2319799684228125,0.13574118679430536,3.256490511200109e-126,3.1641333217480247e-125
GWK60_F07689,1199.048302449981,-1.3104322024683044,0.12326213502407644,8.012359944753484e-27,2.504337148608968e-26
GWK60_F07997,5148.948721295383,-3.5625255218833116,0.08295817654715304,0,0
GWK60_F08063,747.5918769421479,-1.4897826287382687,0.14416665433455852,1.668629783120095e-25,5.09472843503566e-25
GWK60_F08085,15975.311318607177,-3.358748507696724,0.07032459827373819,0,0
GWK60_F08151,971.0767760915874,-1.0743139799110282,0.1280342558656223,2.7352322740099472e-17,6.865406982719544e-17
GWK60_F08349,8536.74519807681,-1.6132006539999872,0.07521740195667782,1.0887641484815215e-102,8.599280909264233e-102
GWK60_F08503,239.25863567183322,-1.6419669529739465,0.2412844917253302,2.888500648223438e-12,6.261187107652776e-12
GWK60_F08525,39925.41398634477,-6.152378591112488,0.0687642310828479,0,0
GWK60_F08701,6801.507431537567,-3.043743633719859,0.07875224261714117,0,0
GWK60_G00055,6919.525732525492,-3.2860200057631337,0.07600576841475526,0,0
GWK60_G00143,822.5430345094719,-4.588668411163344,0.18601500100948154,2.5116600277270067e-135,2.6137116974926405e-134
GWK60_G00231,159.95543355256837,-1.3025271307354864,0.29925039753176025,5.012097187624129e-6,8.261113640082758e-6
GWK60_G00341,3006.45024633513,-1.730503793076188,0.0878381286946904,5.769458382790274e-87,3.984249008848362e-86
GWK60_G00385,217.0147266764818,-3.1854089877481537,0.2828047716107385,2.5008531406127904e-30,8.335123922850969e-30
GWK60_G00473,4085.376773254759,-1.0147193878698095,0.08258256809670188,5.937362943798093e-35,2.1455840336629272e-34
GWK60_G00517,2019.5400104770868,-1.2737152352687038,0.09797977589417979,4.8636478802196635e-39,1.8716707670342046e-38
GWK60_G00539,1653.943876406426,-1.0957474378314935,0.10483116367261203,8.36971549459924e-26,2.576348830192858e-25
GWK60_G00561,402.2548424535718,-1.1719973440158014,0.20013921706902202,2.0346957572912355e-9,3.975946227951318e-9
GWK60_G00583,2862.7205329604944,-1.5282199205688078,0.09186240257236894,1.5527828601222084e-62,8.15984299801272e-62
GWK60_G00605,350.9667059022571,-1.3854105420435916,0.19938441690171893,1.4005267542946115e-12,3.0685959948747386e-12
GWK60_G00715,403.9626403643991,-2.1378197000409482,0.19486981511624366,1.0048810770968755e-28,3.2446466112381365e-28
GWK60_G00781,821.9718942557529,-1.6691568449459921,0.14040537524660338,4.133989620460409e-33,1.435874209186907e-32
GWK60_G00847,34654.039652375985,-5.836882450790724,0.06926105134273948,0,0
GWK60_G00935,10263.56977540494,-6.500433772643264,0.09748298792876234,0,0
GWK60_G01111,4589.106826183917,-3.010244245622556,0.08380395790182647,3.278775621910681e-284,7.003570923563058e-283
GWK60_G01133,302.2035592018571,-1.1247209444427182,0.211291095213383,5.206562038050566e-8,9.531513293808045e-8
GWK60_G01221,8954.04964801895,-1.2967882621892823,0.06934478105652811,2.5996617509556846e-78,1.652507879282192e-77
GWK60_G01309,1331.3824345958606,-1.5754846797469653,0.11726284680749137,1.1390565670658653e-41,4.5493281209988683e-41
GWK60_G01683,15270.851881009276,-4.946843730076486,0.07300516418168948,0,0
GWK60_G01859,1416.9443790008118,-2.1844288362530135,0.11513175134393182,5.182018678537173e-81,3.383704275737887e-80
GWK60_G01947,33083.032506222735,-5.662390459823352,0.06801850170591396,0,0
GWK60_G02035,868.541235928682,-1.1731564839314435,0.1334947988812811,6.72283698642972e-19,1.7620311942574865e-18
GWK60_G02255,557.032638432486,-2.060083924442125,0.16702955834767505,1.346768567111899e-35,4.91053970980123e-35
GWK60_G02277,805.5595699544072,-3.094600561542889,0.16783527748812743,3.310409882574903e-77,2.0817309345012143e-76
GWK60_G02321,11139.567649963852,-5.144935367633944,0.08254062347237119,0,0
GWK60_G02453,634.2619465069799,-1.5232457897376366,0.1539814706602537,1.4707199497458603e-23,4.332506116615946e-23
GWK60_G02497,190.86502008121195,-3.8437490560601675,0.3288087735859518,1.679974570593756e-32,5.781830289923454e-32
GWK60_G02629,488.3679937957179,-2.295590445505208,0.18182353699988368,2.5937924794644928e-37,9.719353069357005e-37
GWK60_G02651,251.47980747492565,-2.7286640176998853,0.25735946549624716,3.4224131009201626e-27,1.078653017948314e-26
GWK60_G02871,2362.4119608784677,-3.3060269686489465,0.10311136180088655,1.2536496605866072e-226,2.1686083964770295e-225
GWK60_G02959,6096.844878324855,-3.0173649710416672,0.07813820232645013,0,0
GWK60_G02981,350.3341570230347,-1.8658275730329115,0.2059993833967425,3.1339228598638516e-20,8.553842218645463e-20
GWK60_G03179,6823.792346776601,-2.2779809663917505,0.07462783654746896,2.697627507428724e-205,4.2359174789267706e-204
GWK60_G03311,3282.6488580653777,-2.7391753009629367,0.09194532877804372,6.997949833172393e-196,1.04592587308265e-194
GWK60_G03333,632.95781061011985,-1.364935404093405,0.15348205194308417,2.2078267760684082e-19,5.877141307031747e-19
GWK60_G03443,14231.853083352264,-6.384161597099819,0.08673782783400864,0,0
GWK60_G03465,667.4666475705277,-2.115848397704336,0.1612517388679324,4.25806699711305e-40,1.6641156649458114e-39
GWK60_G03509,3523.060932567124,-1.1501406297747987,0.0829863895470859,5.690905721923264e-44,2.3438890389435708e-43
GWK60_G03619,1011.6220442598524,-1.4728522535863207,0.1267705049935878,1.0932583028740002e-31,3.721310197395629e-31
GWK60_G03663,23064.85113889228,-1.8183097927465726,0.06951907496245366,5.24879596887917e-151,6.007081894101193e-150
GWK60_G03751,471.64169193605255,-1.1415995529330238,0.17324611652929897,2.1869153804104432e-11,4.587739780137375e-11
GWK60_G04037,4833.389419204641,-1.496171360281775,0.07740781557097304,3.7142346264763175e-84,2.5059209577095973e-83
GWK60_G04169,4543.780060791132,-1.013724964466905,0.07793119036108176,6.830737057897195e-39,2.6229234874429114e-38
GWK60_G04191,546.0981063144532,-1.7732482822406082,0.17155665383916033,1.0406638041775276e-25,3.1940327113674437e-25
GWK60_G04213,1353.9568923370189,-1.7753592021463023,0.11500687167573233,2.3471875566747272e-54,1.108662627485753e-53
GWK60_G04279,2164.019345881067,-2.860326663573318,0.10227048959874005,5.234671477243899e-173,6.939227817572567e-172
GWK60_G04367,279.6902269964763,-1.8551820361575397,0.23320744164719676,3.876010167036336e-16,9.419543823714283e-16
GWK60_G04411,2531.878114003715,-3.299558990722311,0.10020318247047735,1.230490842411119e-238,2.2309517816361042e-237
GWK60_G04521,1527.257007653055,-2.165872854612166,0.11154084750696838,1.0513668107898545e-84,7.129834567772843e-84
GWK60_G04543,651.6368168047816,-1.1129950462498217,0.15019808766984402,6.426942167139744e-14,1.4710866322702512e-13
GWK60_G04631,6906.304171000939,-4.3144331451577,0.08325560934991784,0,0
GWK60_G04763,92.16682684769847,-1.1153083686759098,0.37085552519623194,0.0012528164866819561,0.0017850012918536324
GWK60_G04807,12929.386001451558,-6.393843331126059,0.08888541707907721,0,0
GWK60_G04851,3237.4722102327946,-2.380439048450032,0.08953779029997994,1.3020386275248077e-156,1.568391734890613e-155
GWK60_G04895,209.36958486687502,-1.7116863864825904,0.2590720549359701,1.0714256163486274e-11,2.2738702943907317e-11
GWK60_G05181,509.8446745813439,-1.7026253537548486,0.1712574569192055,9.174181312654181e-24,2.7223273681419266e-23
GWK60_G05247,1319.513082659581,-1.3923359363243222,0.11462562269375731,2.3015164484764923e-34,8.199055220906127e-34
GWK60_G05291,1661.4227538652497,-1.3654026556306371,0.10599523450076696,2.1390683122794248e-38,8.148537484177794e-38
GWK60_G05555,483.04615724086983,-2.6876504670117036,0.18698943454086644,1.0531457411870714e-47,4.543251782913319e-47
GWK60_G05577,734.3271244953772,-2.4424431359531944,0.1815240982727564,1.6745629014552084e-42,6.770110243737685e-42
GWK60_G05621,348.0531080103673,-2.6884174332976527,0.21545217613906836,1.4341769854485199e-36,5.324924542734969e-36
GWK60_G05665,577.8554931906768,-1.9776858423852433,0.1636677249207227,3.1400198594616876e-34,1.1171102345596671e-33
GWK60_G05687,110.24568682119755,-1.9218597572093468,0.3571207382807524,1.6123005380077643e-8,3.027223358907105e-8
GWK60_G05753,8990.337234380759,-6.394864233465258,0.09983747376157007,0,0
GWK60_G06017,886.5430199126102,-1.625666596913795,0.13531426983191108,8.92519213772806e-34,3.147681398305698e-33
GWK60_G06039,743.159497201849,-2.87324770573446,0.15556495228324682,4.795816483306461e-77,3.0086477724048615e-76
GWK60_G06259,12906.576003436361,-6.533777736431509,0.09207735787928346,0,0
GWK60_G06391,1895.3545527179924,-2.077124859501853,0.10300973144485676,4.10283593133147e-91,2.9612260429144783e-90
GWK60_G06589,329.4548481416472,-1.0625322999754936,0.2076395381217194,1.5945291715876233e-7,2.8469495462931643e-7
GWK60_G06633,3841.2946192294175,-1.3120319528286486,0.08689146415644992,6.134276429538846e-52,2.8045444057406366e-51
GWK60_G06743,480.9824045674202,-3.2304671694256624,0.19479674797936217,1.1590423003291496e-62,6.102901373789016e-62
GWK60_G06809,549.609943513391,-1.3351727101011535,0.16276895994188026,1.1011317347476935e-16,2.728779254358305e-16
GWK60_G06831,948.9947727106742,-5.326224632733935,0.19799489110152257,4.621364095740263e-160,5.737015757441325e-159
GWK60_G06853,594.501350512003,-2.1259719503430397,0.16282534880228217,1.2153354840485804e-39,4.7182560808243635e-39
GWK60_G06919,12944.98188085657,-6.541237588977837,0.09102294060752533,0,0
GWK60_G06941,1293.2827437135222,-2.070874847380834,0.11795990739505166,1.1060501413877872e-69,6.349859135976023e-69
GWK60_G07051,1750.9320257381885,-1.2499224700215585,0.1059220709045435,1.4204459981009255e-32,4.895018344859884e-32
GWK60_G07161,4855.529450523509,-2.6829373391743845,0.08003003530238535,2.6937592366180484e-247,5.004321736759445e-246
GWK60_G07249,736.2724331704311,-3.325364967855279,0.16424767685638583,4.362969403928361e-92,3.188230827579783e-91
GWK60_G07381,1077.828427623571,-1.2221510759919565,0.13178489936863796,7.188469959081885e-21,1.9929777984296388e-20
GWK60_G07557,1784.2664833501472,-3.1249889212129185,0.1115638021200585,1.5168657482966915e-173,2.0209554767710465e-172
GWK60_G07711,567.8181312588614,-1.8718264021410826,0.16475305129038664,1.766890608603161e-30,5.903809278651221e-30
GWK60_G07777,3679.0444057529367,-3.7852780294476776,0.09299858618504353,0,0
GWK60_G07865,2060.4864813055287,-1.554418409045189,0.09898322117480711,4.48574911465859e-56,2.1772596438766075e-55
GWK60_G07909,23041.81780517578,-4.729401967406262,0.07090550481247476,0,0
GWK60_G07997,4654.456849649684,-1.482919294937899,0.07821404779852188,8.945335139461615e-81,5.833818071174226e-80
GWK60_G08019,3559.088999098972,-1.3554689829775022,0.0831388444230019,3.267264099160941e-60,1.6527406890865893e-59
GWK60_G08041,344.0113692260844,-1.232518828993439,0.20081169800479173,3.650478330638293e-10,7.342708224341453e-10
GWK60_G08283,1117.5335941818068,-1.3645620253327808,0.12145562671827191,1.0785974261773913e-29,3.5500187277055e-29
GWK60_G08371,2096.306610299605,-2.0977967639514112,0.09950813446138608,1.7466517137812197e-99,1.3532062322921754e-98
GWK60_G08437,1477.0671820843477,-5.077812170291713,0.1550332316490593,4.46184903411828e-236,8.007046089798655e-235
GWK60_G08481,314.04152442924703,-1.6708368676644325,0.21551678246749176,2.5166995479345063e-15,5.978436206619746e-15
GWK60_G08569,1050.8203273155473,-1.0917716803734823,0.12345550424323638,4.806057719453911e-19,1.2659391177153688e-18
GWK60_G08657,1789.5777310013748,-1.0238768136955747,0.10891081211173247,2.8702520300979304e-21,8.037924474945159e-21
GWK60_G08811,21410.49102924148,-6.806952655785531,0.08274525095715753,0,0
GWK60_G08833,18.55914784197142,-2.138586154411761,0.927210437321853,0.0029725046489524056,0.004127088033650761
GWK60_G08943,69.97940946511079,-1.3542698435193823,0.4336039729902442,6.294268440536047e-4,9.155930601673058e-4
GWK60_G09053,455.57560149909506,-2.1277650665692818,0.19880192687530793,1.42011338490861e-27,4.500010942208905e-27
GWK60_G09273,1282.0469283235398,-1.3288490951019232,0.12078342330091806,1.4216460957960539e-28,4.576329958157401e-28
GWK60_G09383,1629.2907513930566,-2.002216824900774,0.10846441710613107,9.59550042994946e-77,5.998324676352293e-76
GWK60_G09427,2251.6396635362,-4.104009848205632,0.11284279654456848,1.309689958826194e-290,2.9033295053642857e-289
GWK60_G09493,194.76405064572316,-1.0294640587988557,0.26487030035210246,5.408947220921891e-5,8.408251484261608e-5
GWK60_G09515,663.5310741479559,-1.360654230316934,0.15149248178459485,1.0313541456523131e-19,2.7691727595224444e-19
GWK60_G09625,2683.9845955214823,-1.241204008512282,0.0909616197111817,1.8787813845235155e-42,7.589931535027618e-42
GWK60_G09669,3674.246113318493,-1.8750685520447128,0.0843894426180167,1.8623459302166938e-110,1.557169116929204e-109
GWK60_G09757,944.3523097224212,-2.5746630984754146,0.14140553006068418,5.822440746622538e-75,3.559582546834358e-74
GWK60_G09823,842.4269325615179,-1.9950727882086228,0.1415037482202489,7.79181803618217e-46,3.275667885171086e-45
GWK60_H00253,1232.4846960770226,-2.0895923458077768,0.12213487150755435,2.543813042420908e-66,1.4024198131465737e-65
GWK60_H00275,34275.890577353595,-6.903855000082759,0.07781440739812187,0,0
GWK60_H00363,578.2155375867965,-1.0254721406066412,0.15908110363405734,6.334001917321502e-11,1.3130921067107365e-10
GWK60_H00385,24739.45699006636,-5.239744135784125,0.06829216867473478,0,0
GWK60_H00407,3747.4079086053093,-4.188717962834173,0.09630014312128939,0,0
GWK60_H00451,435.29716669743664,-1.6497668236538452,0.1844349406086103,1.0558271165189572e-19,2.8319999322592874e-19
GWK60_H00627,980.2284863491266,-2.003587582931312,0.13101834876816235,1.807915632217087e-53,8.45617276203666e-53
GWK60_H00649,810.0787148036468,-2.6110082146253504,0.14676413270125346,1.4139150141491823e-71,8.297903909511776e-71
GWK60_H00737,1159.9249116818967,-2.009506956405626,0.12257861144784506,4.5675095542429494e-61,2.3350950007931978e-60
GWK60_H00759,4103.447811805999,-2.022900666900015,0.08252634000707491,1.0377076332141438e-133,1.0651644888789539e-132
GWK60_H00825,331.47980957187127,-1.3070648107937541,0.2040284472910682,5.992920944758472e-11,1.2433602400529177e-10
GWK60_H01199,739.9231845305766,-1.9400385276448338,0.1475750419337945,3.903927282629427e-40,1.5268436132804195e-39
GWK60_H01221,1097.2794613203055,-1.572338271828307,0.12377872547145372,2.2434284359692164e-37,8.412458015759478e-37
GWK60_H01331,1134.3473583973587,-1.380467281457125,0.12138654576082564,2.6307356826646143e-30,8.76247567028946e-30
