gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_H09427,394.67627247412565,1.1401062566970912,0.18032446334055027,6.22622381247311e-11,2.1883223212730923e-10
GWK60_H10109,50.61158754561222,2.667198056662669,0.5645851510295357,1.6973833121710978e-7,4.7084948043102376e-7
GWK60_H10329,1469.657900727295,1.1399982819959238,0.09891563447627498,2.3043272407817545e-31,1.963152576491252e-30
GWK60_I00187,1426.3370208836056,1.8584776378532515,0.10444189178698209,9.014027171333373e-72,1.8323881489216295e-70
GWK60_I00275,4524.71349506827,1.9727771293717724,0.06615840368298972,2.5233289900274405e-196,1.3556456257647422e-194
GWK60_I00297,17132.044713637573,1.2673388538961117,0.04736782747286622,2.2489271878643982e-158,1.0207415210436256e-156
GWK60_I01045,369.202259269742,1.1434122371651374,0.1872746771738329,2.3847450509513685e-10,8.090001735347265e-10
GWK60_I01375,164.25693200918298,1.3035230941210811,0.2800038830281683,5.95039217324822e-7,1.5766892195345685e-6
GWK60_I01419,3288.229106480811,1.6537156429307904,0.07625683738122005,3.582764881554368e-105,1.0251770163795515e-103
GWK60_I01507,161264.1758688955,1.692000301668077,0.03966389732493927,0,0
GWK60_I01727,1496.333339922613,1.9824434198706447,0.10156328929099685,6.171117881804347e-86,1.4972781404469995e-84
GWK60_I01749,373.9015209521233,1.0943224525681976,0.18514132875455563,9.76255447807282e-10,3.178716717814063e-9
GWK60_I01837,1096.2318166408813,1.1507231814599244,0.11502871250281296,3.553010822118163e-24,2.309457034376806e-23
GWK60_I02255,1325.1221532723862,1.1802266577020504,0.10352078191612271,9.912019592830807e-31,8.154184868164718e-30
GWK60_I02629,6825.059022896861,2.0932892185879854,0.05843161368524045,1.6078559973167007e-281,1.2268640327351345e-279
GWK60_I02717,8543.890824485543,1.0469956872752022,0.05379216965954213,7.267687367544138e-85,1.7392897268236313e-83
GWK60_I02849,427.0826314553875,2.745524176949769,0.19592405791957987,9.17215545888031e-46,1.1025433445434893e-44
GWK60_I02937,28061.224774855433,1.1802926317982583,0.04757067416079003,1.4943781787173238e-136,5.785221405107874e-135
GWK60_I03355,2467.7591234480396,3.1838040668232988,0.0891166104741135,1.313923728043913e-280,9.88258346878743e-279
GWK60_I03795,2730.7211922514716,1.386390470028216,0.0784381000426131,1.2419164441951821e-70,2.4489475950140953e-69
GWK60_I04983,3994.049083635288,1.2907043322298017,0.06741081866814552,2.4391103607649185e-82,5.607823602369999e-81
GWK60_I05005,1823.9160963179859,2.1760293707845357,0.0941536997926331,3.7383359258228313e-119,1.2301461655910754e-117
GWK60_I05313,3961.2336360722857,1.5194438650762376,0.068450810185158,3.242684955374752e-110,9.700418346618222e-109
GWK60_I05379,9244.380129275078,2.742624796781065,0.05524980506395796,0,0
GWK60_I05929,4196.2753915722415,1.0383370650318822,0.06741826925688628,4.6314766503507196e-54,6.587850728932841e-53
GWK60_I05951,15384.893116445068,1.6771128243692623,0.04801675442329396,4.955378703436294e-268,3.5256849829178494e-266
GWK60_I06149,1132.9653398838366,1.6493474731037787,0.1128443859374075,3.4484279631403174e-49,4.4282861526667736e-48
GWK60_I06171,2271.792380866336,1.9129934824670045,0.0848914798850645,2.2902236421207985e-113,7.051478056003511e-112
GWK60_I06215,439.9364125386389,1.3566014203487473,0.1724521518106746,6.748974058863067e-16,3.0898563843403517e-15
GWK60_J00341,277.55336797923025,1.5563465181656069,0.22192296040336143,3.319282531561406e-13,1.33201391224625e-12
GWK60_J00451,7587.1938174605575,1.0694340974418146,0.05590200424145457,4.261393117894628e-82,9.754884680745744e-81
GWK60_J00693,3654.6907084164395,1.2309393451675104,0.06939083027544608,4.705916723474425e-71,9.456737232478186e-70
GWK60_J01243,2125.9633850308537,1.3332575064201186,0.08523660304821165,6.144526751622855e-56,9.036573560696741e-55
GWK60_J01375,868.6378638724996,2.343150244461961,0.13294913057228297,1.3965857411767572e-70,2.7436656445132936e-69
GWK60_J01529,461.87397929124006,1.6159654413003604,0.1704015288517954,3.544157119579792e-22,2.1572239577557924e-21
GWK60_J01551,220.0007049558914,2.677046392498483,0.2646925103681085,3.8235180377403785e-25,2.5579189922113207e-24
GWK60_J01595,955.2846812423685,1.1039730980835085,0.11914227197027362,5.080993692101117e-21,2.942951791959558e-20
GWK60_J01727,2049.4074324031117,1.1045318711448757,0.08693187910230525,1.156621624019109e-37,1.136121800459069e-36
GWK60_J01859,894.0781387456715,1.4946703355538178,0.1244292407951413,5.00406301107858e-34,4.589963720092112e-33
GWK60_J02035,335.7463806259199,1.3239877649403835,0.19648723941195098,3.2367202401113705e-12,1.2339849430982163e-11
GWK60_J02343,8503.956876571687,3.1008464082953338,0.060813968401620656,0,0
GWK60_J02365,2088.43765549641,2.526111568730967,0.0972535500365289,6.251262294992504e-150,2.6758452018809377e-148
GWK60_J02431,318.7836051736731,1.2559426928068556,0.20133038733138633,9.10335581516667e-11,3.1678234214707544e-10
GWK60_J02871,206.86925985643944,2.198526138265992,0.26360961398154675,7.007698537541592e-18,3.537443221491513e-17
GWK60_J03003,12556.893097135046,1.167097984137742,0.05350878720223863,3.5580682768777953e-106,1.0236737419541854e-104
GWK60_J03817,619.5498540032931,1.4726875438440334,0.14721384645188626,2.44358856489491e-24,1.596215110939417e-23
GWK60_J04015,8410.247152604894,5.670229119121256,0.13736750081981977,0,0
GWK60_J04081,1807.9678453279612,1.346299463760122,0.09104878334833622,3.4708139589092885e-50,4.579908645026918e-49
GWK60_J04279,1339.8734055357675,1.9091868427602867,0.1061325812656162,2.8198586727440605e-73,5.776870004668279e-72
GWK60_J04697,244.37716151639475,1.9118199785034498,0.2352467735980697,5.294625090061923e-17,2.545771789879089e-16
GWK60_J05731,6242.17701119851,1.3356120495691228,0.05871579854023766,3.3147018751511453e-115,1.0513196007632999e-113
GWK60_J05819,707.3991008600547,1.5508654540664057,0.13870597154686393,7.849009801060595e-30,6.195657661556827e-29
GWK60_J06017,2346.5572505790287,1.675758087975507,0.08288024022896723,9.50034284446038e-92,2.4163915495692704e-90
GWK60_J06215,525.9226358973667,2.3902174741867728,0.17985416455900766,1.77171916963562e-41,1.8959555748234837e-40
GWK60_J06743,1361.2646181451607,1.24454459456449,0.10304101073112026,6.667837161321284e-34,6.063240527522722e-33
GWK60_J06765,2619.9769806006225,1.4835552757741812,0.07909681999657664,2.1723999417741538e-79,4.745927673626938e-78
GWK60_J06809,3437.144245786262,1.0527224471825325,0.070720687287335507,1.1708489600332483e-50,1.5488743152198623e-49
GWK60_J06875,7943.892067414099,3.473408060706766,0.0608082244623626,0,0
GWK60_J06897,3700.856862420711,2.1392295031987203,0.07190982207066769,1.788977099448526e-195,9.418964428596488e-194
GWK60_J07535,602.5471039577088,2.996152862724981,0.16560459579471437,2.993740581897368e-74,6.181193789682214e-73
GWK60_J08151,4672.1953170618945,1.6960111250197345,0.0661908745272403,1.1177386326215961e-145,4.5975733599630495e-144
GWK60_J08371,435.71764138085217,1.2976289975324191,0.17765440167625954,5.376618890053667e-14,2.2360109365033615e-13
GWK60_J08833,598.2249784148122,1.588210528347308,0.15080839230433538,9.24454738589436e-27,6.550813187985707e-26
GWK60_J09625,11147.010828853234,1.0443333237299706,0.05180478987328583,6.460470531557963e-91,1.6197322546977467e-89
GWK60_J09757,859.5647843790716,1.9539291757533064,0.13411831279090208,4.5270061398520975e-49,5.799193996671847e-48
GWK60_J10307,1302.0877581653162,3.1875387650075115,0.11709625025808353,3.2081813476713248e-164,1.4947853801318164e-162
GWK60_J10923,6215.258787037959,1.03263387855369,0.05968531481152845,1.4054383938197103e-67,2.587284315895376e-66
GWK60_J11033,400.77583193281805,1.2050679605256762,0.1809983840362751,6.338461064318715e-12,2.3854179773865642e-11
GWK60_J11121,572.5312414915273,1.1349471983848072,0.15123553629697903,1.548912021244064e-14,6.630099017764224e-14
GWK60_J11341,448.6527744714451,3.4073802160633835,0.1976464274699942,1.69523039305504e-67,3.1098912959703084e-66
GWK60_K00077,1883.002142550834,1.2329609299629927,0.09580158218050563,7.010148208447148e-39,7.016811847428562e-38
GWK60_K00429,2162.5631790359084,1.3309164221585963,0.08577669601832974,4.428338600908103e-55,6.422920863300596e-54
GWK60_K00737,1448.8624874279221,1.1109381820828077,0.10220183313104725,3.784683036651715e-28,2.834474564434037e-27
GWK60_K01375,988.6620969837718,1.3277533939599957,0.1258579949010554,8.938057925099286e-27,6.342166438766543e-26
GWK60_K01485,769.774079469993,1.1564493708692798,0.13189528598625194,4.341330132838442e-19,2.3205180862329337e-18
GWK60_K01749,176.57618801093338,1.2587030121994647,0.2812195111915001,1.3729954248582067e-6,3.509136364989543e-6
GWK60_K02365,160.90436146392935,1.319447176502685,0.28303510612294647,5.674597336723039e-7,1.5074043883878305e-6
GWK60_K02739,382.3274079303036,1.7325546911990708,0.1874679465809109,3.188630771590953e-21,1.8653490013807074e-20
GWK60_K02805,2544.6902000544055,1.01701574551547,0.07885280396255107,1.3711058752976907e-38,1.3646261688926921e-37
GWK60_K02827,452.6974223866279,1.4611480306412101,0.170907641706911,1.912856945566165e-18,9.922356471335822e-18
GWK60_K02915,702.0553836683291,2.4530282831982393,0.14647199647156522,5.4066340708766015e-64,9.394695836028153e-63
GWK60_K03091,1574.035766379268,1.260322680988648,0.0970246154611006,3.031614253490008e-39,3.0577488591235426e-38
GWK60_K03113,4627.25847590163,1.7474276585436332,0.0678636499144803,3.4376487531621125e-147,1.4251354870392539e-145
GWK60_K03267,1130.76290508628,1.7233189830023934,0.11344545749977256,5.432914687110252e-53,7.527446270430389e-52
GWK60_K03311,313.3921939302169,4.033101397187529,0.2758019256590015,6.168841632091097e-50,8.099489075551029e-49
GWK60_K03377,4051.529918481002,1.4777609842356179,0.06833564338932215,1.9915227413215224e-104,5.607148252972094e-103
GWK60_K03443,847.5187784714426,2.127483380173361,0.13131476576476078,5.30928541547141e-60,8.588879393550429e-59
GWK60_K04103,5237.424161823786,2.4388358442374507,0.0641899380121893,0,0
GWK60_K04125,269.0089087604765,1.224362870873991,0.21965234077677695,5.236423667417417e-9,1.6236614021762484e-8
GWK60_K04191,291.46436524095617,1.0151526170866099,0.20757420929589704,2.8934031979739413e-7,7.889056363196685e-7
GWK60_K04279,709.6040993380585,1.9015114183452388,0.14083798873866651,2.319653918368695e-42,2.5443703917106625e-41
GWK60_K04367,9141.865501543722,1.6947505927161497,0.054248271092271434,4.1848567484365544e-215,2.369168901131017e-213
GWK60_K04521,1207.2783862326196,1.2915982919931153,0.10811944328283508,1.4050371951201241e-33,1.2754346262599057e-32
GWK60_K05071,202.14665223806392,1.72532569250587,0.2564518058365321,2.2361489061933417e-12,8.62514578103146e-12
GWK60_K05951,282.35943057643755,1.524549018168302,0.22912853704225253,3.758449024123536e-12,1.4308195308756627e-11
GWK60_K06061,4010.977864587899,2.0079543450407895,0.0688861794937518,9.757786267872362e-188,4.846674028334716e-186
GWK60_K06083,3240.9159722922386,1.9699939757049223,0.0761859769091971,2.1230243875077345e-148,8.942178720182577e-147
GWK60_K06545,4202.405120678453,1.0978501533036875,0.06655765364101547,1.0842160881233854e-61,1.7950936176005108e-60
GWK60_K07161,323.84939158511054,1.6791167274343186,0.20298640059943088,1.7931503157628362e-17,8.873060538055763e-17
GWK60_K07183,192.35817533249144,2.7857233748554138,0.30177648253284034,1.4049659130552385e-21,8.377288258477724e-21
GWK60_K07293,2250.7118737355786,1.1630025121094454,0.08342268695096683,8.698849740666319e-45,1.0223090152814323e-43
GWK60_K07337,5637.996489003258,3.3211896750845273,0.0687641204113497,0,0
GWK60_K07359,17404.23970036183,7.52817376869443,0.17083360608714715,0,0
GWK60_K07491,79.52288179879079,1.120279812753715,0.40215988052101975,0.001103864346272801,0.0020778855141674285
GWK60_K08415,448.783261606298,1.392853504716612,0.17280651787019216,1.243486405828305e-16,5.90347694020381e-16
GWK60_K08437,677.7203633480761,2.3177462210738167,0.14718346121897308,7.169385108825849e-57,1.0846785229301176e-55
GWK60_K08547,1268.8320051401631,1.2467473694236824,0.10549676022976448,6.95701070123082e-33,6.197743035868065e-32
GWK60_K08613,391.18481656051125,1.230613350680009,0.18164689320063515,2.6699788468776097e-12,1.0260904108620888e-11
GWK60_K09273,1192.8166220120993,1.014495555605228,0.11116791721421976,2.0695644088917264e-20,1.1767015780577689e-19
GWK60_K09339,1608.9479257779158,1.4460813319541723,0.09954499296955162,1.3123411283289815e-48,1.6689555653749005e-47
GWK60_K09361,2115.430923448711,1.34105229103595,0.08841549144898442,1.075203277857849e-52,1.481922842387847e-51
GWK60_K09955,7290.582280707881,1.156466166661539,0.057038454682982985,1.4269469747510192e-92,3.682782265717704e-91
GWK60_K10307,800.3388947941397,1.179869538647496,0.13706659726537002,1.5928557177660212e-18,8.278761455121522e-18
GWK60_K10373,1277.9735799679188,1.7342862971075261,0.10737525095980957,1.4726290783713499e-59,2.349512756856108e-58
GWK60_K10571,650.5655657239382,2.226110960153312,0.15956040829941928,2.3255645344980664e-45,2.763904576553571e-44
GWK60_K10615,12215.43983318135,1.590805406861303,0.05076632382289404,2.6986494670759695e-216,1.561361477379668e-214
GWK60_K11055,657.1093363815514,1.0807829422684267,0.14214243988990283,7.71115701447539e-15,3.3553092298523083e-14
GWK60_K11803,5649.4399895212655,1.9314640791922735,0.06140725494632619,8.074313213788252e-218,4.776545962988219e-216
GWK60_K11825,1487.7306466149687,1.2434520953764676,0.0998581257312088,2.9483989993881223e-36,2.8327227612734423e-35
GWK60_K12023,1035.0619933668063,1.6408954453480489,0.12026661141164963,3.299904107816389e-43,3.72034156909064e-42
GWK60_K12265,338.949686298666,1.0084600785809914,0.19607693479213667,7.72464170561797e-8,2.2031548526586465e-7
GWK60_K12375,2300.211402757487,1.1462178050743985,0.08233856470863953,1.1849637932148741e-44,1.3833335634759007e-43
GWK60_L00385,993.378139197257,1.2781585413116316,0.12306955022196853,5.410457112100326e-26,3.753103648907539e-25
GWK60_L00473,1517.3350526040479,1.8674070771739704,0.10208097920072287,1.0581578347681312e-75,2.2284804000216842e-74
GWK60_L00495,502.4451466674999,1.874095398418056,0.1653058578513525,1.0062706840381887e-30,8.265234245649084e-30
GWK60_L00539,68.81555610650379,5.5371700843775,0.7466246252904566,4.7236564092483095e-14,1.969125177727027e-13
GWK60_L00561,11658.991694430078,3.0417696668054073,0.05903051465844759,0,0
GWK60_L00671,628.5459936908721,1.1980426454824376,0.14475233902238377,2.8862889918859665e-17,1.4044650223918312e-16
GWK60_L01221,2317.3566703876886,2.8415107578143766,0.088743906560128,5.212993668803394e-226,3.154759961637916e-224
GWK60_L01243,8436.557715530424,1.1591770943235025,0.054646746372805095,6.529378693556617e-100,1.7720195268853398e-98
GWK60_L01309,6877.836535135569,1.5190185481903635,0.05815729269211029,3.079956737548523e-151,1.3401629936523117e-149
GWK60_L01639,3102.0341374968157,1.2161332909805411,0.07355478681364735,4.7916586891174015e-62,8.0089152375248e-61
GWK60_L01771,2287.629534403954,1.4825155613175691,0.08422205297916284,3.84889754708757e-70,7.450163818167667e-69
GWK60_L02475,217.11858719028376,1.02501321593712,0.24364118307919924,6.975585128485846e-6,1.6686258837563825e-5
GWK60_L02497,181.3067223822334,1.0514813738382696,0.26299057591429453,1.6577566052755993e-5,3.833152624846741e-5
GWK60_L02651,3535.0944686446596,2.1135131725647733,0.07293494409094824,5.40855978046107e-186,2.6613146957128534e-184
GWK60_L02915,2856.0746157420904,1.719268179978001,0.07841633966068874,1.0634852614452712e-107,3.076510934895249e-106
GWK60_L03201,977.8581447871713,1.0856982760732994,0.11835586741570281,1.0962387230322211e-20,6.273899212743284e-20
GWK60_L03707,493.3612895976492,2.228863296014708,0.17234400729471386,2.8449693950192013e-39,2.875002661185431e-38
GWK60_L03751,75.39949303651304,1.9932796773364865,0.46006844451763335,1.1262537392301464e-6,2.8996214851084207e-6
GWK60_L04301,5702.5797352155205,2.4366273480885425,0.06259011959782691,0,0
GWK60_L04323,233.7476571740829,1.8825654602792679,0.24289223564412554,1.06727619849593e-15,4.84414584920782e-15
GWK60_L04433,4740.56326848261,1.164174833115607,0.0653521516516021,1.8477983214943947e-71,3.727455234738693e-70
GWK60_L04499,5858.830395329831,1.0348590975401382,0.05965514450756321,6.371170588449563e-68,1.1853078850949452e-66
GWK60_L04543,1534.5225494267463,1.4369918425508812,0.0990821836651704,2.463301325448336e-48,3.1026989182979635e-47
GWK60_L04609,6839.768776236282,1.1170464494742773,0.057306898222666,3.647349021992288e-85,8.80884981687587e-84
GWK60_L04829,1224.3644052658965,2.615245012471944,0.12097191390472284,8.375957564640694e-105,2.370936375152325e-103
GWK60_L04851,1379.2801239785047,1.1978526471980462,0.10237134590251494,4.351717996893906e-32,3.7933435850407967e-31
GWK60_L04917,3077.018895802303,2.3807573721220723,0.08081277429854251,6.659493735071247e-192,3.471508367836645e-190
GWK60_L04939,698.8043044232217,1.350742501639672,0.13851390768793195,3.449600014628081e-23,2.172505272370436e-22
GWK60_L05137,1668.7959045432315,2.330237295606422,0.10767642167714732,4.320452329877179e-105,1.2295773792866675e-103
GWK60_L05423,6087.870526725771,1.0102390098412737,0.058752467037378214,2.804547286984369e-67,5.1270630090183e-66
GWK60_L05621,706.9066279219213,2.192940557281826,0.14334591858165693,6.933155863278267e-54,9.812652048430129e-53
GWK60_L05819,8967.888011272891,1.054599097709715,0.054664388163645494,1.7316418991961793e-83,4.0701315175303053e-82
GWK60_L06061,449.6130383992281,1.4318097833727408,0.17439147926516274,3.6976113161560464e-17,1.7926264806226134e-16
GWK60_L06413,447.16529941363785,1.7732928939624233,0.17814386197178378,2.861227175243173e-24,1.866711409870546e-23
GWK60_L06699,4182.58253435583,1.4231789368587096,0.0667736731614914,1.5557979726166453e-101,4.266289753034707e-100
GWK60_L06721,816.5386251734195,3.1786786530235958,0.15677492004414176,9.36540238744176e-93,2.4290070724079244e-91
GWK60_L07491,3160.1956024330098,1.0272975394828516,0.07371618832300603,1.132960956801047e-44,1.325564319457225e-43
GWK60_L08393,1732.139878048212,1.4160305978429784,0.0933301027332117,9.632879511538477e-53,1.3311577592716557e-51
GWK60_L08591,3493.385402796127,1.9762754664620896,0.07217096507428714,1.5882679028900867e-166,7.466277239925274e-165
GWK60_L08613,1054.1584115273495,1.0992909413597207,0.11437079094629776,1.8807058105816248e-22,1.154069474675088e-21
GWK60_L08987,546.3225056311443,1.2500890733429397,0.15576654250032648,2.1361043036952644e-16,1.001477218072624e-15
GWK60_L09031,2113.1741711125883,1.5205228991682131,0.08641069057945419,4.168250223713964e-70,8.038768288591216e-69
GWK60_L09427,581.4787524422679,2.256820637560998,0.15789591590759275,2.4528437321748596e-47,3.03150757039921e-46
GWK60_L09471,1190.408626139113,2.8613862405372354,0.1213670442749432,5.979617974274821e-124,2.127208691524117e-122
GWK60_L09493,691.6642614410271,2.481082909831702,0.14769615878996903,2.461057907046693e-64,4.319156626866947e-63
GWK60_L09537,5173.314600346483,1.4631900400157136,0.06228846675536259,2.0664342729866964e-122,7.064789900827893e-121
GWK60_L09779,7861.977887310836,2.2972710896148247,0.057427434935297686,0,0
GWK60_L09933,1005.3090753620895,1.2636998343967203,0.11698904838465661,7.145749418827114e-28,5.276629830312027e-27
GWK60_L09955,214.33712296586307,2.6062023302648525,0.26502710632091925,6.819159442393607e-24,4.3891044577264473e-23
GWK60_L09977,5056.074329375593,1.5482608289493422,0.06326488349137184,4.327587921942061e-133,1.6274821720732108e-131
GWK60_L10395,517.4233757405156,1.2934503676095324,0.16118034153351782,2.007774218569296e-16,9.42150736253774e-16
GWK60_L10483,1052.8235012418063,1.0523538617780133,0.11544815988022436,2.200505192731229e-20,1.2484547241088277e-19
GWK60_L10505,2071.9831203336244,1.3869023713198254,0.08731374549183912,1.4414785287318098e-57,2.2126485287967866e-56
GWK60_L10527,72.82595182298193,1.3649066408266426,0.42550383138613057,2.0488320505495917e-4,4.195682903984287e-4
GWK60_L10549,4294.801947331985,2.4159032380081737,0.06889322900227438,2.22362049079844e-270,1.6037482032950392e-268
GWK60_L10615,5272.687877250386,2.262001128490534,0.06363823131003048,9.864076693363753e-278,7.314699125431008e-276
GWK60_L10813,2600.418384942168,1.1164490504499327,0.07844507645096845,1.3923120245884133e-46,1.6968802799671286e-45
GWK60_L10835,3070.0614331673005,3.9584763658489694,0.09094569987176074,0,0
GWK60_L10967,2324.5881154835088,1.0678879186430348,0.08259990166530548,1.1043491264611111e-38,1.1012117709882102e-37
GWK60_L11165,197.01528995867656,1.231467143601054,0.2567226844650274,3.2577134779050875e-7,8.818437769239221e-7
GWK60_L11253,815.4085633187121,1.703845143634127,0.13519980967139134,1.8885404846920053e-37,1.851613715438251e-36
GWK60_L11319,1431.9079115637996,1.0997316764377854,0.09975244594195473,6.842097733167765e-29,5.213262599873848e-28
GWK60_L11495,1524.8203900909539,1.1787165953314322,0.09740222263961416,2.3910425219994957e-34,2.208568224267955e-33
GWK60_L11583,791.5674382650462,1.0517316792683333,0.13427676786750004,1.3993465933805423e-15,6.324085677380734e-15
GWK60_L11847,357.0429868679879,1.1657607561190506,0.19103149372258335,2.4001308916237e-10,8.13695373110031e-10
GWK60_L11957,768.3833773121107,1.5314735782647073,0.13486552202218766,1.0760285040802279e-30,8.824439367573831e-30
GWK60_L12067,214.3698830737315,1.3598046630491605,0.24652156133170253,6.2146438461010605e-09,1.9224500499249168e-8
GWK60_L12397,1318.8635229788404,1.2908842904579638,0.10457189012419363,1.0658567809139294e-35,1.0111235948669979e-34
GWK60_L12529,780.0094803201846,1.031480997357104,0.1331037338150028,2.8485041497336163e-15,1.2656012108310118e-14
GWK60_L12947,20276.878515836655,1.4844416782684486,0.04614061989360226,1.0998366974446129e-227,6.812517896524572e-226
GWK60_L12969,443.8331764261094,1.2594374526627308,0.17108205852597036,4.0452884890471685e-14,1.6943869446963674e-13
GWK60_L13299,84.85072156851066,1.9836373665438576,0.4074921058307992,1.1126776656683214e-7,3.1243988851966464e-7
GWK60_L13695,1768.0023422762433,1.5427318405325452,0.09438808854588217,7.136992523516416e-61,1.1706001755861038e-59
GWK60_L14377,6004.448122887403,2.3053018475300333,0.06267427494792445,1.3288651045254178e-297,1.110551551639099e-295
GWK60_L14465,2564.731284580636,1.1924963104633841,0.07952847186615071,2.231881626061705e-51,2.997667541126244e-50
GWK60_L14795,1111.1628624189827,1.1646933928307197,0.11651657018051396,3.804400101910439e-24,2.4698109169615857e-23
GWK60_L15873,416.6907526765828,1.8394964641805265,0.18237696484565638,7.517950168384629e-25,4.985139500824316e-24
GWK60_L16533,1564.9465289319867,1.0807456860203162,0.09739052643488443,3.6340296005921305e-29,2.7972464688768373e-28
GWK60_L16841,9450.343514954191,1.4792719626254316,0.056522933709548966,1.0805911935735419e-151,4.741093861803915e-150
GWK60_L16995,680.423830081059,1.2228976483847338,0.1397943095141896,4.822084022186308e-19,2.5722667048440643e-18
GWK60_L17017,435.98309576212876,1.3077263019277112,0.17444244241616202,1.250280821650949e-14,5.378046181366215e-14
GWK60_M00253,1651.3009274803576,1.2952504767667672,0.09506247526434297,5.654237693757245e-43,6.320501371047112e-42
GWK60_M01463,4646.368830216519,1.6701482835316692,0.06582747440116024,6.837304221524047e-143,2.706647122280008e-141
GWK60_M01595,2537.1859214668466,1.780852801206429,0.08277624939553582,1.3688575864332982e-103,3.8335293577507e-102
GWK60_M02299,853.2557538983317,1.1144117448401627,0.12703948283534197,4.419889361477809e-19,2.3601133355152808e-18
GWK60_M02519,2572.1954705803823,2.5806790765637344,0.08456493630430947,1.3852259489675002e-205,7.677068022435672e-204
GWK60_M02739,4232.072933316115,1.0159092800865606,0.06617283868595417,8.542314884835198e-54,1.2025478039747946e-52
GWK60_M02893,599.3948959714837,1.9197668136492083,0.15253454413603404,3.115488883082486e-37,3.037601661005424e-36
GWK60_M03003,2531.463547237356,1.420927909138741,0.07990893449878204,1.750849476558873e-71,3.545470190031718e-70
GWK60_M03311,1384.9216723441548,2.159481274581432,0.10704366082269856,1.9518779556983265e-91,4.940691075361389e-90
GWK60_M03597,1052.882666660134,1.352759017453927,0.11644054646781432,6.388836052767855e-32,5.541552194039993e-31
GWK60_M04257,285.86532824042337,2.125947015498913,0.2334062161721334,7.025261921662585e-21,4.042404810661586e-20
GWK60_M04697,937.1148233999406,1.387127649840872,0.12224449807402762,9.757774982770201e-31,8.0398568520008e-30
GWK60_M05379,1140.8890136787106,1.6088824289810892,0.11197703107985257,1.901149931472195e-47,2.3551892680473196e-46
GWK60_M05467,2424.424299062734,1.6200067689509985,0.08613369690820476,8.241828057843657e-80,1.8232447363254982e-78
GWK60_M05533,601.08455108452,1.134722743679803,0.15256596549899185,2.4317092145468608e-14,1.0267000011699457e-13
GWK60_M05621,457.6217100977301,1.0634595456525728,0.170941189096146,1.3091014329433638e-10,4.5048490486580464e-10
GWK60_M05797,2716.9589424826186,1.3274528568091872,0.07899851055857028,4.612315250617774e-64,8.041006554471053e-63
GWK60_M05907,227.52490953964247,1.6253366535129157,0.24916011692012174,8.444257051187943e-12,3.141979743781238e-11
GWK60_M05951,1434.9899368105232,1.1197687989630019,0.1006076361573705,2.559974065574765e-29,1.9879444624264215e-28
GWK60_M06215,1990.9345047557051,1.5376579075720678,0.08814789381746178,6.060932366282419e-69,1.1437565917016823e-67
GWK60_M06281,564.4445692275772,1.2144932005943039,0.1523029530283304,3.4208259025949156e-16,1.5896423986903999e-15
GWK60_M07359,4065.3749255924267,1.2625575016107478,0.06698030143009072,6.376197609053877e-80,1.4224864581215534e-78
GWK60_M08173,847.8885393872663,1.0906404587223295,0.12621887963682085,1.4730711135676332e-18,7.686540548001574e-18
GWK60_M08371,1886.6998334948023,1.26508693297284,0.09272993038187623,4.425725622052269e-43,4.9577543404479143e-42
GWK60_M08503,335.1155862775459,1.655322626257314,0.20568790644479068,1.1405274775309458e-16,5.419564232130352e-16
GWK60_M08767,4596.102021227826,1.0958497366081712,0.06441759078666061,2.2540539269119353e-65,3.9958228704347946e-64
GWK60_M09163,806.9111928260927,1.040713020815219,0.131143034884452,6.213745736314383e-16,2.849771019311431e-15
GWK60_M09515,13858.192399717456,1.255341923600914,0.049337040248152636,1.811641528287176e-143,7.225979277599985e-142
GWK60_M09999,1326.4411738900997,1.0237422454273561,0.10291550795362721,7.739949816170066e-24,4.969614119772609e-23
GWK60_M10329,2660.5566772258453,1.8383049357586196,0.0805472411309272,3.2257383063925e-116,1.03558001116808e-114
GWK60_M11077,278.2808143741513,2.0552487111216413,0.22262189047011002,2.8394497750442213e-21,1.6647776242324972e-20
GWK60_M11143,338.69724935418805,1.0084324600206092,0.19316153305327272,5.200594836782204e-8,1.498693585969256e-7
GWK60_M11605,5210.116622766039,4.513100013370333,0.0782970803528099,0,0
GWK60_M11627,804.7943065189027,1.4430003443756663,0.13124978601428808,6.925929891148324e-29,5.269511687412706e-28
GWK60_M11649,40094.30930040378,1.8076117440851367,0.04279579041356265,0,0
GWK60_M11693,4000.0568779785135,1.0784225691245992,0.0678752934167518,1.681394406359362e-57,2.565954072313635e-56
GWK60_M12397,531.6362346752612,2.487224564513429,0.17151940579369263,9.779897248806846e-49,1.2497854129846612e-47
GWK60_M12463,346.1481745867816,4.469259486866531,0.26588232361343633,2.2363429122570235e-64,3.93790817158302e-63
GWK60_M12617,4019.2448412471113,2.565374907887578,0.07230712400612993,8.742334354282716e-277,6.392831996569235e-275
GWK60_M12881,656.7955960119302,1.4541838016895987,0.14368455727418564,7.605467840978448e-25,5.036828702232897e-24
GWK60_M13013,800.0196000592568,1.7920594934218863,0.13753937995269072,9.745543107041868e-40,9.9246198179062735e-39
GWK60_M13981,678.1719858822914,1.1847067882359892,0.1424562752613862,2.0741161020322922e-17,1.0224926289513126e-16
