gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_G05621,486.2858826776313,-1.0712034610341465,0.18167045833091414,1.8422817191873277e-9,4.350727218394838e-9
GWK60_G05665,746.9652691806241,-1.0551658468402085,0.14843901148291824,6.006074478198347e-13,1.6843887082171604e-12
GWK60_G05753,10161.781606983017,-4.49585922774757,0.07643571891068358,0,0
GWK60_G06259,14562.834986052156,-4.594106470173149,0.06960245285205179,0,0
GWK60_G06501,992.0150924528882,-1.2960643850822375,0.1306745995511229,1.8467434459645926e-23,7.495186969589526e-23
GWK60_G06633,4246.674164764383,-1.2635517848501276,0.07940484041931588,2.118656723159989e-57,1.6093230866831431e-56
GWK60_G06743,608.8053676022869,-1.8326761505199596,0.16549063919768836,3.829161393554386e-29,1.7981004081775459e-28
GWK60_G06831,1167.3450031437092,-2.7173818718716825,0.13015692219966193,1.1016561137215883e-97,1.3031725354225712e-96
GWK60_G06919,14483.162079106505,-4.942968361215661,0.07077319669488671,0,0
GWK60_G06941,1580.0515180583043,-1.3919528329416875,0.11541482468015461,5.849501650665411e-34,3.0577732561174503e-33
GWK60_G07095,6644.231692607204,-1.2319858328862976,0.07345952589215385,1.1755874110614653e-63,9.654121890526605e-63
GWK60_G07161,6221.220396037872,-1.5055088201274616,0.07288584784437147,2.8508501221146072e-95,3.2694716868869914e-94
GWK60_G07205,587.5175270954297,-1.0593937846047896,0.16426710395895153,4.4871571849030464e-11,1.1522144107965676e-10
GWK60_G07513,2281.3375644340626,-1.4968948184715822,0.09607657089805564,4.661866929840044e-55,3.446638696443538e-54
GWK60_G07667,466.19537652799914,-1.00165536162618,0.186231878721624,3.4484823668689387e-8,7.532286796347756e-8
GWK60_G07777,5515.550339762147,-1.0920629333056247,0.0744528174486817,4.813430166653222e-49,3.244288911301224e-48
GWK60_G07909,26821.131119456444,-3.2799161062719477,0.060961433978182634,0,0
GWK60_G07997,5564.060569313326,-1.053832549777532,0.0747169593022275,1.8261182116208583e-45,1.165174092845115e-44
GWK60_G08019,4066.2616320664456,-1.150267171693227,0.08040688126818203,9.744304176284764e-47,6.316997190143226e-46
GWK60_G08283,1289.2452240285938,-1.11899743009151,0.12468129425628241,1.3699051774625456e-19,4.892252953977504e-19
GWK60_G08305,1381.2286559870786,-1.00915300748899,0.11626319124905732,1.5453939383352437e-18,5.348424517683579e-18
GWK60_G08437,1652.864293104158,-4.2673408318903086,0.13153737148154163,9.198104541475638e-232,2.3969714013033543e-230
GWK60_G08569,1109.360697353675,-1.2651485858274132,0.12697162707613616,8.060562087084157e-24,3.312318409555894e-23
GWK60_G08657,1871.1793025101988,-1.2449003378442605,0.10290118179065591,5.326923891953218e-34,2.7873685255707494e-33
GWK60_G08811,23542.663703915136,-6.273137801748579,0.07353355893442794,0,0
GWK60_G09383,2012.611094659951,-1.2865222284708948,0.10007460930952078,3.379409891722753e-38,1.9046267312664423e-37
GWK60_G09427,2683.804065056566,-2.719625823582665,0.09524811846077513,3.1617391647081604e-180,6.376779679319447e-179
GWK60_G09625,2843.3359785326143,-1.411418746058704,0.08951049105118175,5.998934003227704e-56,4.472859574077994e-55
GWK60_G09669,3905.307484882389,-2.096433392538415,0.08259907405442539,7.7317194839797425e-143,1.2758549016824251e-141
GWK60_H00275,38713.9388363121,-4.648386200011795,0.06147804459826768,0,0
GWK60_H00363,613.0910176427938,-1.1707237685057075,0.16007954103887626,1.137902860424562e-13,3.276761847524559e-13
GWK60_H00385,27289.223292666742,-4.8887011394511655,0.06753283851171257,0,0
GWK60_H00407,4134.730370099308,-3.992342819498793,0.08986761972545947,0,0
GWK60_H00605,3807.064160734343,-1.5308770848187914,0.08306698023879837,2.621981879367265e-76,2.4690720237905694e-75
GWK60_H00627,1134.081702005657,-1.6430871003065972,0.12493500897415805,4.356196764346529e-40,2.5507252244182567e-39
GWK60_H00649,957.564829969047,-1.962563595363024,0.136833490972487,2.363386873948219e-47,1.5473717045352517e-46
GWK60_H00759,4862.695592705045,-1.523016486144938,0.07748134150122817,1.6321935980265152e-86,1.739244352229064e-85
GWK60_H00803,2846.2706140922724,-1.3384817934209376,0.09074280273790328,1.2762485497189199e-49,8.646296480978629e-49
GWK60_H01331,1256.7884797347133,-1.3220880272241118,0.1229665447294424,2.32043851009366e-27,1.047580473167498e-26
GWK60_H01507,2501.3101402402267,-2.0245584351228327,0.09686837346254543,1.470383267919653e-97,1.7354478749616712e-96
GWK60_H01837,3312.5612610910903,-1.779246411987332,0.08762447495171492,2.6708931762813398e-92,2.985049188947977e-91
GWK60_H02189,5728.395891447664,-1.1660059576069781,0.07411340786602172,9.423079482883464e-57,7.086155771128365e-56
GWK60_H02211,727.4745417824358,-1.1381038373376295,0.15009956229745364,1.5962349322925957e-14,4.7311828173357114e-14
GWK60_H02233,3406.331292854665,-1.6212139984118215,0.08665181059361345,1.3683877750427998e-78,1.3265549259346775e-77
GWK60_H02409,1622.8999695709804,-1.2703388653134569,0.10801451368896173,2.609647199695885e-32,1.310799891144956e-31
GWK60_H03421,2650.0025737336086,-1.1759303320062715,0.0921997644763704,1.3203727298415076e-37,7.347190327574732e-37
GWK60_H03465,7875.826849396122,-1.3249754201913455,0.06980800261054933,9.478501474812437e-81,9.396390162601256e-80
GWK60_H03619,1412.1038644651508,-1.411691215577618,0.11425680861468211,1.640947121566876e-35,8.85035414746725e-35
GWK60_H03883,12897.259614736091,-1.6197950538104997,0.0692670008941937,1.2513386534781914e-121,1.751874114869468e-120
GWK60_H04015,3342.2691744390595,-1.6410220667755036,0.08542344586436429,8.677670899188729e-83,8.852569692505712e-82
GWK60_H04191,1883.7773833306296,-1.0633412741737809,0.10598915475785271,6.027665325183446e-24,2.4847008826754628e-23
GWK60_H04411,12612.634430954788,-2.8770495621963925,0.07201140715746741,0,0
GWK60_H04543,10122.696366479155,-1.3851534990681007,0.06676879940701588,5.723372699084259e-96,6.606981115784986e-95
GWK60_H04565,4442.915775227809,-1.8688938614818666,0.07935697126056909,2.7900714645173233e-123,3.937516404616405e-122
GWK60_H04675,8151.965638256479,-1.3683503758358078,0.07374716297549003,6.689451390036672e-77,6.344733714802351e-76
GWK60_H04895,5802.723507199114,-2.1667457939824626,0.07602873531625746,1.6101719552703456e-179,3.2105852926299614e-178
GWK60_H04917,7980.745174709804,-2.817494558098323,0.07453554886649827,0,0
GWK60_H05049,7086.709331634969,-3.621376498363015,0.07834429010863578,0,0
GWK60_H05071,2352.612647330022,-1.2127686277246628,0.09444158110771939,5.478511289566099e-38,3.0679663221570152e-37
GWK60_H05423,1939.7727996560345,-4.088622608050001,0.11911845047261779,2.3550209560136241e-259,7.043653586622567e-258
GWK60_H05555,19280.304248468863,-3.238140383974281,0.0651372585323939,0,0
GWK60_H05643,1861.764763013578,-1.2044040161690297,0.1024578662808181,3.03447542708352e-32,1.5198362177133823e-31
GWK60_H06039,359.44347275186226,-1.1619389380958347,0.20697401880524935,8.887392378588145e-9,2.0139144847562633e-8
GWK60_H06105,1868.8959658245944,-1.7020913969544909,0.10343235318294042,1.917358173805278e-61,1.5292383980168155e-60
GWK60_H06281,5392.513771702884,-2.4770707959825504,0.0768034540846812,4.9176375262346455e-229,1.268943330298979e-227
GWK60_H06809,348.43268100758195,-1.7665958844887883,0.21448049844706704,4.1283435603897804e-17,1.3590744529013011e-16
GWK60_H07007,1374.3158810046812,-1.1208567616001137,0.12265236580677359,3.232241884482378e-20,1.1840307084144218e-19
GWK60_H07029,1421.04037549373,-1.556663824177458,0.11842984964676234,5.0926008298056604e-40,2.965425969922234e-39
GWK60_H07161,811.8218176682249,-1.2384849593546414,0.14236052059064166,1.5928109991167706e-18,5.501677886713045e-18
GWK60_H07227,2352.948271527484,-1.147778567175103,0.09445826259208727,2.9124206709196387e-34,1.528512703062909e-33
GWK60_H07557,10805.393166242804,-3.1943415700136017,0.06975391837907859,0,0
GWK60_H07953,1750.2262651730616,-1.701781118191477,0.10589152452282538,1.3339771116894986e-58,1.0311388422809869e-57
GWK60_H07975,796.7872087030296,-1.0766213440614458,0.14798105211766677,1.6712485540024312e-13,4.783824028422402e-13
GWK60_H08371,131.92698456411617,-1.325464560202012,0.3308480895939334,2.1819454664467197e-5,3.98672715563191e-5
GWK60_H08701,8388.105565335236,-3.4698655151570654,0.07908780123669958,0,0
GWK60_H08789,1907.7725881985718,-1.549300179420978,0.10264729480171841,5.360266319394714e-52,3.772251591616815e-51
GWK60_H08943,34956.3383848547,-3.6585776705757316,0.06001350592995433,0,0
GWK60_H08987,2336.2898011437796,-1.3181216701581868,0.09845954969061886,3.48517587261294e-41,2.084768840163013e-40
GWK60_H09031,5242.4749940040865,-3.0887340724109325,0.07973121263042289,0,0
GWK60_H09471,1053.6679337747155,-1.2990618312881534,0.12763773223940883,9.378204755981391e-25,3.943040721684189e-24
GWK60_H09515,2286.732750424642,-1.0268840324796924,0.0951716692727815,2.2581952528454357e-27,1.0203553485818346e-26
GWK60_H09559,1315.5597985925856,-3.949672705941938,0.13895893118604014,1.0853917874311662e-178,2.1560386298255316e-177
GWK60_H09581,986.4527481204167,-4.177747859443254,0.1598740397974939,1.675845366342011e-151,2.882892159615799e-150
GWK60_H09691,1742.6497781970509,-1.0434032664708248,0.10624847540921724,5.716753372914012e-23,2.2884402855528027e-22
GWK60_H09823,21748.881586864925,-1.9838081933741616,0.06372766970556129,1.679708401131331e-213,4.0746474762927766e-212
GWK60_H09955,198.1100491476394,-1.537500105022673,0.28206193610768854,1.3899415013834772e-8,3.116120980955121e-8
GWK60_H09999,3797.4769564589024,-1.9615484873047513,0.0829649067553635,2.4693542061479596e-124,3.541874806856365e-123
GWK60_H10197,684.844357226122,-1.0500283626740943,0.15189002020468312,2.583000964440229e-12,7.048686924216363e-12
GWK60_H10219,449.2659185093088,-1.407786431455147,0.18672159836973276,1.4864713035060023e-14,4.41081451051612e-14
GWK60_H10483,1386.2165780517466,-1.0767853071446059,0.11455692854470319,2.8608935558434283e-21,1.086561592926393e-20
GWK60_H10571,4847.66428490565,-1.2854408368092645,0.07677307030807096,2.5082451530376596e-63,2.053406296359291e-62
GWK60_I00011,14.882589870860839,-3.1526149222785977,1.2747703533022678,9.583728129163833e-4,0.0015255139060150716
GWK60_I00055,14382.811521820144,-1.8565921876067408,0.07040982229055326,4.95858755598968e-154,8.67176242349823e-153
GWK60_I00363,1010.043254897708,-1.1315189218206607,0.1311911350190972,2.802371868543484e-18,9.59147302731658e-18
GWK60_I00385,3614.863046591364,-1.0865743746269112,0.0834742800466097,4.8231220169548385e-39,2.7566682190282596e-38
GWK60_I01001,755.4805056588282,-1.3347838418203408,0.16875221928541076,7.606982908771586e-16,2.3750390291680683e-15
GWK60_I01155,4690.9848780096545,-1.813148353269532,0.08398460818238276,4.282456711503933e-104,5.393026825204954e-103
GWK60_I01199,848.2327031497209,-1.0026633369683648,0.13874861796385946,2.7380883024969706e-13,7.795184869845351e-13
GWK60_I01353,1217.0156255544634,-1.0377475690801332,0.12037600914341827,3.3231656222323953e-18,1.1329756370098011e-17
GWK60_I01507,53015.615363682235,-1.5254853855027979,0.06249286723208769,3.414328350852886e-132,5.239948816002796e-131
GWK60_I01661,6463.493457891402,-1.0315098497913051,0.07198728293236561,7.731883160819041e-47,5.0247695010557326e-46
GWK60_I01793,1074.6470674864859,-1.3811867645622364,0.12833058480444315,1.455575827514719e-27,6.61100186025667e-27
GWK60_I02013,2172.329035995239,-1.0744855115193246,0.10047682071627241,5.173942987271897e-27,2.3120234197792247e-26
GWK60_I02079,2498.017694026963,-1.1446103251310844,0.09766144748488985,4.151307495642309e-32,2.065452046981202e-31
GWK60_I02123,65.12246131320941,-3.9851104427646638,0.584047777847767,9.775338477665992e-13,2.7097094126610735e-12
GWK60_I02233,8291.499849714774,-4.798666092121704,0.07937497423614658,0,0
GWK60_I02321,3506.721974831382,-1.8094990046011907,0.08651198754852414,8.563130643933845e-98,1.015232425893418e-96
GWK60_I02981,8593.351878292471,-2.6768523307013923,0.07051493634265235,0,0
GWK60_I03069,4563.167987883708,-1.5303187007181487,0.08049556621472034,4.814482968243663e-81,4.799893625915651e-80
GWK60_I03289,1619.16328783774,-1.2913099695905754,0.10786845776316338,2.0819328651970524e-33,1.0754950542097431e-32
GWK60_I03509,976.7823805640026,-1.1076419596400369,0.1312143632062597,1.4387152509005543e-17,4.817682621336207e-17
GWK60_I03685,1442.9829735563644,-1.1056679866684933,0.11299907426392021,6.727860291405423e-23,2.6829891343907685e-22
GWK60_I03817,7316.818620051248,-1.4747361702779973,0.07079888500295556,7.280602844022691e-97,8.460285512347781e-96
GWK60_I03883,3782.8465989026226,-1.144399304235071,0.08291715249918258,1.226451143242989e-43,7.586414592280956e-43
GWK60_I03971,312.42200396311205,-1.6470483410533459,0.2421097888835614,2.284477327888059e-12,6.247007092988438e-12
GWK60_I04037,1528.596356343904,-1.957573903727534,0.11530656745906445,2.3706130704777183e-65,1.9839280131947073e-64
GWK60_I04213,1586.545269690259,-1.6706353522065522,0.10971989780968387,7.352800916130161e-53,5.237502574087844e-52
GWK60_I04565,1054.7468811773358,-1.0724276461214153,0.1270655005434277,1.5226211594076895e-17,5.0921713996963645e-17
GWK60_I04741,1530.716069550836,-1.3326635396611135,0.12633917484081647,1.439279601126896e-26,6.3666956473378e-26
GWK60_I04829,1729.463924283387,-1.3184953940468673,0.10536573733223743,2.7672646250457906e-36,1.5110872392366227e-35
GWK60_I05093,891.8483452640634,-1.149143419652463,0.1392155261384549,1.1134724381306514e-16,3.5827132728115826e-16
GWK60_I05225,284.2580233767977,-1.6029583207620417,0.23624829369802133,3.1018311572716557e-12,8.420855704939657e-12
GWK60_I05291,6017.8446783207155,-1.2712798741208475,0.07359104390251442,2.9562381079497433e-67,2.5180643042471596e-66
GWK60_I05357,1179.490542861601,-1.9358592668815804,0.12563918072675823,3.2088145135761423e-54,2.3362655047669174e-53
GWK60_I05401,388.0885750334264,-1.7142606177265811,0.20109427150971446,3.909362978489411e-18,1.329385446948854e-17
GWK60_I05423,1466.8742723987614,-1.637373747552001,0.11291563279236327,4.471716373775345e-48,2.972110478731492e-47
GWK60_I06083,21427.24894121564,-1.3768147423552872,0.06075689250138751,1.5572972348435795e-113,2.091227715361378e-112
GWK60_I06259,639.4542291469716,-1.2374413433993157,0.15899927247882634,3.798701142349513e-15,1.1531927804687333e-14
GWK60_I06347,2890.2030403813237,-1.5147808402862286,0.09050032426860165,3.755939374655348e-63,3.065312382664457e-62
GWK60_I06391,10740.066696814041,-1.2528657619943662,0.06563451960783948,1.3335754810211752e-81,1.342244996576571e-80
GWK60_J00055,19559.63765293186,-4.258188104459213,0.06905991769500355,0,0
GWK60_J00187,1197.2392412930776,-1.026936142846764,0.12367621887362058,5.1218728379770356e-17,1.6761990012167878e-16
GWK60_J00253,100.74742478386277,-1.1598888062509543,0.37498522365728215,8.452671970247531e-4,0.0013499655719472997
GWK60_J00275,1195.1769750802177,-2.596489249775591,0.127838626423056,1.39928057002798e-92,1.570535803971703e-91
GWK60_J00385,1744.6898982011176,-1.1638539341910579,0.10473903799600633,5.584090233624915e-29,2.608221028376358e-28
GWK60_J00539,3506.9622077989143,-1.6936440843207652,0.08840144773548025,1.9497747737450968e-82,1.9775750306347186e-81
GWK60_J00627,6561.741672382336,-2.746188473401367,0.07674198065462529,1.9937900016719592e-281,6.322476246265779e-280
GWK60_J00759,485.4707955113922,-1.6659464077650685,0.18047958221794225,7.221759058707405e-21,2.70764527671195e-20
GWK60_J00825,1034.2769737750384,-1.4130817246977327,0.14170004955221346,6.73967895807173e-24,2.773860049670804e-23
GWK60_J00935,191.11154229565102,-1.2636654559568856,0.27558939654615483,1.7980050329193615e-6,3.4950880698993796e-6
GWK60_J00957,1022.0488244424179,-1.0247977322056196,0.12877327854744092,8.571788676329865e-16,2.6667786993026246e-15
GWK60_J01177,1513.8197683688497,-1.5485523083614845,0.11165807583432887,3.018063757759877e-44,1.8935742098746116e-43
GWK60_J01221,2299.277221089623,-1.013615984762128,0.09816642890083004,3.5506513940941237e-25,1.5060941932724793e-24
GWK60_J01353,5630.327746844719,-1.6538711481595418,0.07461733455149938,2.071082202541108e-109,2.6918954849818255e-108
GWK60_J01375,164.53427397541017,-3.002209761670223,0.3284812165253655,7.1269607138334e-21,2.6740072129450476e-20
GWK60_J01705,4466.829392771547,-1.2447368617134889,0.08070425514965235,4.552976506729753e-54,3.310340929754892e-53
GWK60_J01947,470.51132450304044,-1.5545649856724177,0.18403773699400602,8.814077973167887e-18,2.9665796963398824e-17
GWK60_J01969,673.6825248984245,-1.0842896270390445,0.15326064480966517,7.635233225231649e-13,2.1276796028385073e-12
GWK60_J02101,899.8203292341967,-1.6113849089613612,0.13809820451790925,5.128860232762816e-32,2.542214714243264e-31
GWK60_J02167,46928.98998053268,-4.7383443178488305,0.060984623973570004,0,0
GWK60_J02211,431.7864480141713,-1.340149735587754,0.19019467104279153,7.204768127534613e-13,2.009851585762703e-12
GWK60_J02233,613.0948446871595,-1.2450780998095348,0.16088890583903664,4.1981933104963204e-15,1.2730005522150132e-14
GWK60_J02255,1637.275639990869,-2.153770863104229,0.11025018213149479,1.3356092246796878e-85,1.3949696346654517e-84
GWK60_J02277,1878.25056385857,-1.2960513181770639,0.11249708274721841,4.208547646565695e-31,2.0493797235450346e-30
GWK60_J02563,2476.48509620731,-1.7923781117570428,0.09618444752913041,3.844881277223893e-78,3.706859898041497e-77
GWK60_J02805,2243.07262640672,-1.233480108642547,0.09620055557810586,5.747388092109006e-38,3.215116994353008e-37
GWK60_J02827,2475.048303941371,-2.0246825594101483,0.10256722785634412,1.4112722946039778e-87,1.5223232292613402e-86
GWK60_J03003,5972.414603723718,-1.0100082149212128,0.0731989340072676,1.28044206465536e-43,7.906381024872672e-43
GWK60_J03025,15832.615655028114,-4.735414633537352,0.06877181298186776,0,0
GWK60_J03179,2462.3704423492823,-1.39480196389288,0.10544960294217494,2.7092228561444172e-40,1.5952292074657955e-39
GWK60_J03289,1275.607964522815,-1.2333980713799977,0.11799202216634608,5.398564557066047e-26,2.3563883771472364e-25
GWK60_J03333,4014.152050180127,-1.3050487866108227,0.08061012959586913,2.9610353496977305e-59,2.3125949674790584e-58
GWK60_J03443,208.1300216210668,-1.349235301115537,0.2680410647082506,1.6897942939053663e-7,3.539624816202884e-7
GWK60_J03465,10027.137805954573,-1.316205811021314,0.06805687657093362,2.1254192184400865e-84,2.20240290666705e-83
GWK60_J03575,1037.9078881384114,-1.0762343357600468,0.1277602416618156,1.861817470743972e-17,6.21077767173401e-17
GWK60_J03707,842.1090882964102,-1.6321911382452667,0.14601423079045484,1.3541460043193574e-29,6.410273890950627e-29
GWK60_J03729,2008.080111950498,-2.175746201669539,0.10235382787506622,5.036073803595154e-101,6.108270161779929e-100
GWK60_J03861,383.736806123664,-3.398779593680311,0.2287346915654561,5.71957003364504e-51,3.951157041615156e-50
GWK60_J03883,1158.6677815955068,-1.6421145145622904,0.12489593437145576,4.973570044124634e-40,2.9025357774137555e-39
GWK60_J04037,1660.6037368328757,-1.0075299665933968,0.11624586091780979,2.4885244652348832e-18,8.545070309847636e-18
GWK60_J04235,2873.548297382221,-1.0586402181159527,0.08909428875306757,7.841306964661614e-33,3.980389572032665e-32
GWK60_J04367,1103.4960594096785,-1.3105672774217485,0.12626371709460785,9.492824640927557e-26,4.1060171659689945e-25
GWK60_J04389,836.0917922366501,-1.519639228824487,0.1416053402708634,2.21004941256735e-27,1.0003181519995297e-26
GWK60_J04763,2720.3595678654624,-1.086027034326269,0.09049634081010273,1.7480469882576924e-33,9.065733345998515e-33
GWK60_J04829,1659.1473765944475,-1.139827831846999,0.11005283893476288,1.9051075470848627e-25,8.159874798905384e-25
GWK60_J04851,2187.8649345313543,-1.2925154630722622,0.1215105401093665,4.809694890754233e-27,2.1529110463376092e-26
GWK60_J04939,3714.5160685126666,-1.4304779507320537,0.08258349935892335,1.114231014911778e-67,9.568208911085806e-67
GWK60_J04961,218.91348344867444,-1.520387566469489,0.2744705486414034,8.25027730459266e-9,1.8711529397404467e-8
GWK60_J05511,1224.7831845488618,-1.2442618998822765,0.1200934706031862,1.6009822528072219e-25,6.862842490860925e-25
GWK60_J05643,975.6575115670606,-1.9360561687020281,0.13585824090880652,9.002362044621185e-47,5.84321008666904e-46
GWK60_J05775,1950.356619316364,-1.5260136208427617,0.10223031074375495,6.835829291560623e-51,4.70376541055884e-50
GWK60_J06193,4393.5012219479495,-3.565747808223746,0.08539194938002181,0,0
GWK60_J07073,21461.129074893986,-4.303513852171357,0.06559000217079936,0,0
GWK60_J07271,1448.471630561085,-1.5484494060181904,0.12085728626035476,4.696850730109884e-38,2.6386576567020734e-37
GWK60_J07601,1183.4315299210086,-1.5546343836163723,0.12495348064373947,5.897058536657362e-36,3.2068301794384664e-35
GWK60_J07733,2536.661245889856,-1.2115117392439467,0.09245719447585783,1.3849393650399168e-39,8.00254754947324e-39
GWK60_J07909,2213.8269261710466,-1.1335007941963027,0.09645138747516478,3.113694445910727e-32,1.5580311371933524e-31
GWK60_J08195,1809.4516969251222,-1.2033268528001786,0.10820802583698921,3.031282398240596e-29,1.42470272717308e-28
GWK60_J08261,4837.205089252772,-3.3758192245422203,0.08238632873868205,0,0
GWK60_J08393,5107.5948520393285,-1.0018616865314167,0.07580374936003685,3.5808702705548787e-40,2.1037612839509912e-39
GWK60_J08503,2420.305972613033,-1.5731514682718868,0.09432284779850923,5.073430038751525e-63,4.1341386569640905e-62
GWK60_J08877,4651.755498788411,-1.9187265940170446,0.0802125054726102,7.677887601493126e-128,1.1352921442207813e-126
GWK60_J08899,15988.996516299876,-4.139101100646335,0.07466154506651804,0,0
GWK60_J09427,1538.6978498207889,-1.6898677464852871,0.11105663196768843,7.444443884746736e-53,5.295615217473895e-52
GWK60_J09603,1324.8279794422488,-2.090634812323936,0.12061605639847539,4.819150820222712e-68,4.1655188698936546e-67
GWK60_J09735,19382.0613287089,-1.183143614183151,0.06131330289024834,2.5366143472058684e-83,2.61306025903947e-82
GWK60_J09779,7487.257245546038,-1.4493661527225787,0.07503816201509983,2.090924442616675e-84,2.1709322023538813e-83
GWK60_J09801,381.9318589799087,-1.1581962070839842,0.19845913059552606,2.4823670976212638e-9,5.817978807603889e-9
GWK60_J09955,21484.361840794158,-4.889090664663347,0.06585097755778373,0,0
GWK60_J09977,250.88885458232775,-2.079421977572446,0.2604407015967644,2.4028138077557666e-16,7.64254494503103e-16
GWK60_J10065,560.8949618241562,-1.0733544668870885,0.16706509996399152,6.64185073663479e-11,1.6914708407182166e-10
GWK60_J10197,17391.81236493045,-3.5028745302278237,0.07079726186447266,0,0
GWK60_J10571,4321.268245564763,-1.0701581668895197,0.082513490693656,8.375356453181135e-39,4.771415191509253e-38
GWK60_J10681,1355.9024588756508,-1.1614608280272556,0.11513377007871345,3.4370207258491876e-24,1.4246044961315058e-23
GWK60_J11011,26985.927992652625,-3.8005783201551795,0.06124633430168792,0,0
GWK60_J11077,738.636810884955,-2.0855313270744062,0.15299304842299163,5.831451354425754e-43,3.5777109475171525e-42
GWK60_J11539,19767.606309187682,-4.394998197543793,0.06590609291560023,0,0
GWK60_K00451,792.0530967657779,-1.36386567374079,0.14423014585897853,1.1866491018955311e-21,4.586285515696091e-21
GWK60_K00473,876.9588406534933,-1.5223826513405696,0.13949997473058917,3.0086549539515445e-28,1.3831929849433126e-27
GWK60_K00517,706.1612625658906,-5.121484836608956,0.2149004640761325,2.8202911871218743e-126,4.089810691187203e-125
GWK60_K00605,2183.781161611432,-1.1904740300092675,0.10428203976375375,1.4196774462048264e-30,6.843573330423266e-30
GWK60_K00627,1580.169417699052,-1.331741357607311,0.10964314812692173,1.9395599813463856e-34,1.0261149489253643e-33
GWK60_K00671,1990.0040840627885,-2.499892965564583,0.10464441218914268,5.1443816491439704e-127,7.522229166970517e-126
GWK60_K00759,5310.7842407336775,-1.482560591287886,0.07537852058218088,1.5075620539475583e-87,1.622864346008169e-86
GWK60_K00913,1228.5420102489174,-1.7553231139650236,0.12207621868517114,1.7393160637436966e-47,1.1459023478782001e-46
GWK60_K01617,2514.2723653845387,-3.006432592411469,0.10294800669293587,1.465793692115187e-188,3.074078882587388e-187
GWK60_K01639,2598.166532736589,-1.5290731230936405,0.09897426332404208,2.1356828810477763e-54,1.5592558510174056e-53
GWK60_K01705,5504.427154208756,-1.53836061989976,0.07479989043366594,1.6919847771226256e-95,1.9489295113289936e-94
GWK60_K01947,1538.748314966045,-1.0728694276681738,0.11215140346346668,4.770352622574026e-22,1.8669989743665186e-21
GWK60_K01969,21228.906187260385,-3.3754727742330366,0.0677590737875164,0,0
GWK60_K02277,1514.699544991175,-1.0758416854090218,0.11010917820733444,8.554554238595688e-23,3.4062914910716866e-22
GWK60_K02343,2460.1179018260145,-1.01398710829216,0.09306337763129953,8.833054654154185e-28,4.025731575711483e-27
GWK60_K02585,1195.4004195782372,-1.0363270472924058,0.12456295135281396,4.409106143208186e-17,1.4487849399405675e-16
GWK60_K02607,2626.305353352031,-1.927641489445904,0.09265723854818507,8.634378650568542e-97,1.0011314805416917e-95
GWK60_K02937,507.34183119203396,-1.1514250154334424,0.17446354916798223,1.905708528822338e-11,4.9958414819326626e-11
GWK60_K02981,12682.245137092195,-4.957429640503148,0.07313836788482762,0,0
GWK60_K03025,767.3671350416829,-1.3309557799155356,0.14869039153004235,1.4543331612407182e-19,5.186727480197249e-19
GWK60_K03531,1654.3683865350927,-1.5778036418271064,0.10784763402653005,6.509483122477488e-49,4.3762348859159e-48
GWK60_K03971,1412.8318215699194,-1.251845838177202,0.11345788440996755,1.016229026660597e-28,4.729822808436235e-28
GWK60_K04147,2982.5428492931505,-1.6993308619443512,0.08845432988716552,5.285753502568192e-82,5.340538663631278e-81
GWK60_K04213,3307.932020068507,-1.4162681884001813,0.08561481824971671,6.363399758499106e-62,5.114036080723556e-61
GWK60_K04345,23825.505368804297,-1.0529105362040743,0.062388144073782494,2.2240884507777794e-64,1.8408178624047533e-63
GWK60_K04455,951.2064412354971,-4.123419379947675,0.16173277417654858,2.3279188487070508e-144,3.91506863245812e-143
GWK60_K04477,70806.22185123629,-6.255299623386959,0.06434877539390739,0,0
GWK60_K04609,29982.102240587792,-1.2434082643199236,0.059286318923595045,5.1020167105599544e-98,6.076247955743801e-97
GWK60_K05137,6231.475623465277,-1.197029611509275,0.07239830455741979,9.427493042165033e-62,7.541994433732026e-61
GWK60_K05797,10547.837114150392,-1.3835234745523717,0.06991113494545427,7.96278539418521e-88,8.607002528745574e-87
GWK60_K05885,68.43114169102957,-2.136186532392096,0.49654377669990013,2.405156590078713e-6,4.64103529698473e-6
GWK60_K05907,1885.7874402246662,-4.339619240508237,0.12355258683490311,1.975353681668923e-271,6.189441535895958e-270
GWK60_K05973,15581.481886054802,-4.652094239443693,0.06839682291605989,0,0
GWK60_K06105,1968.9353801178347,-1.9821169108598489,0.11298847803953582,8.52463978072659e-70,7.491436361560062e-69
GWK60_K06237,362.23437539878336,-1.0558100384438218,0.20204716960420496,9.95155566849413e-8,2.110595851690294e-7
GWK60_K06369,133.1103056926737,-1.024395782726925,0.323188104602345,7.87027566307673e-4,0.001259244106092277
GWK60_K06413,14692.794192249448,-3.0198203075520746,0.06912497497862412,0,0
GWK60_K06435,350.17653429665904,-1.0891310435076862,0.20545925280540278,5.653245039597299e-8,1.21812042113959e-7
GWK60_K06633,6991.72804259944,-1.1588098840119911,0.07175600576778701,5.173486951914214e-59,4.034553379981692e-58
GWK60_K06853,1850.9695838986988,-1.8049150856210003,0.104077301386394,5.122883398095014e-68,4.4207964274708446e-67
GWK60_K07139,10160.145642252079,-1.0481534733586733,0.06609134923122884,6.159932381027004e-57,4.6388961450251995e-56
