gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_F07777,2947.9318627194434,0.22188242246809,0.07396136106780268,0.0023244880086402664,0.00420998602184073
GWK60_F07799,143.24615593041455,0.18765247697298676,0.2655019672787975,0.43791492206434063,0.5146477822921324
GWK60_F07821,2272.408547849193,0.006893608120273712,0.08081335252015591,0.9208788402040474,0.9370752017151738
GWK60_F07843,486.3805172443634,0.4554627915822688,0.15855558333536196,0.003056018848733028,0.0054542166910438615
GWK60_F07865,869.1925530532028,0.2474669461815431,0.12077668127777143,0.035321533934787354,0.053639422026724955
GWK60_F07887,0,NA,NA,NA,NA
GWK60_F07909,2631.3905360760414,-0.4223968012766437,0.08582719620800701,6.946387990745399e-7,1.8295514142708618e-6
GWK60_F07931,2145.2663014038117,0.09793570630186921,0.08261881838276484,0.22672889469928,0.29162701235687666
GWK60_F07953,767.5491552407909,0.27266466626482916,0.12754596934098011,0.029515071796246056,0.045450966074067116
GWK60_F07975,869.0523650318783,0.06320327974685049,0.12068269448821273,0.5953580122485469,0.6641016810357202
GWK60_F07997,8144.008511167359,-0.6868713596032973,0.0540830901210924,2.8359801873926234e-37,2.770210702527303e-36
GWK60_F08019,2381.9213909628706,0.4040938502420227,0.08001086580655425,4.3818409287652737e-7,1.172872012707126e-6
GWK60_F08041,3157.13059284157,1.054963596513156,0.07282518629024483,4.090697696250812e-48,5.127981754942982e-47
GWK60_F08063,1100.9951624463617,-0.17820114890105634,0.10867275819289143,0.09575787331014171,0.1336244905851832
GWK60_F08085,30280.393245714025,-0.05569539182360854,0.04300069994956368,0.21817226352257663,0.28174563832385724
GWK60_F08107,1939.75169057046,0.7630978642899422,0.0877155229216289,1.4519621458810392e-18,7.583909422682214e-18
GWK60_F08129,99.43946492333316,9.819597129771631e-4,0.30342430229227935,0.998875067579222,0.998875067579222
GWK60_F08151,1209.523524143093,-0.4434131824799571,0.10529653524625941,2.0137018261278087e-5,4.613637995893347e-5
GWK60_F08173,834.0846911930063,-0.14980901853924194,0.12386733709228398,0.2162560853145701,0.27961401993644686
GWK60_F08195,1943.4228502073543,-0.7832933930926717,0.08733769414291656,1.383939494232887e-19,7.550716515166995e-19
GWK60_F08217,2395.9414070224175,-0.09635209143556152,0.07955521895405264,0.21290210523812592,0.2759550920922533
GWK60_F08239,103.26296892622267,0.3275451200529742,0.3111206326551918,0.22864245639371775,0.29382536805294707
GWK60_F08261,1636.3321255346118,0.3534133065522361,0.09292467964428427,1.182264074172018e-4,2.494837815837946e-4
GWK60_F08283,88.42457774978251,-0.0911194930599278,0.3189412503579543,0.7389023759304647,0.7911980901512908
GWK60_F08305,1666.6225622167017,0.5150855901118152,0.09313291452176622,2.2496079087665184e-8,6.706786885422264e-8
GWK60_F08327,1290.3270079521496,0.6741434279402281,0.10419270857568538,5.1267097013809405e-11,1.8103371279524246e-10
GWK60_F08349,14351.064308407635,0.1446015625451227,0.048739503143688905,0.0032479150047793953,0.005771269827932338
GWK60_F08371,425.3240216278656,0.25705931171505575,0.1673086828819042,0.11082851285561758,0.15263199586315107
GWK60_F08393,226.32133187928827,0.07364838363209264,0.2173912021486923,0.7297120359399516,0.7831092273183541
GWK60_F08415,0,NA,NA,NA,NA
GWK60_F08437,1279.9258449909644,1.9561222105764418,0.10844956626136165,1.1336877024959713e-73,2.3315881850161286e-72
GWK60_F08459,7682.998416647363,-0.7484114727852407,0.05631782498188495,9.211124594514462e-42,9.917499179983363e-41
GWK60_F08481,1609.4970608322499,-0.3737370149018352,0.09443464787355565,6.29843558274129e-5,1.3680389167959112e-4
GWK60_F08503,278.6724602746502,-1.1310966694103852,0.212868239675965,2.746418670547105e-8,8.128102473541601e-8
GWK60_F08525,72511.64129028517,-0.43940987660209285,0.04035950945547717,3.2120651147949086e-27,2.2977612539939124e-26
GWK60_F08547,1530.113445542407,0.2630929887737367,0.09709897855450608,0.006213519463116623,0.010587113259970556
GWK60_F08569,2834.5322738141763,0.7311021738093126,0.07737473551117231,1.865673732330278e-21,1.1024435691042552e-20
GWK60_F08591,1154.0981190624836,-0.05101920238614919,0.10819010442318124,0.6323691267933969,0.6972614560350229
GWK60_F08613,841.0626362637493,-0.07370334985496663,0.12415503759971847,0.5551198333690464,0.6265178826769623
GWK60_F08635,3.5990892300239583,0.17133359156978778,0.6380232320291271,0.3182345114704137,0.3901058679608215
GWK60_F08657,1628.077872615787,0.760859990410875,0.09395463510899014,2.4234438463397235e-16,1.1321589929883448e-15
GWK60_F08679,1078.5642447255796,-0.022078800964285748,0.10998702431026783,0.8380458854344286,0.8716538101170025
GWK60_F08701,9379.021827384568,-1.1222818646978636,0.05306653035666268,5.15601173064893e-99,1.392123167275211e-97
GWK60_F08723,1665.4803621512274,-0.13599740198946939,0.09428704126331722,0.14544778249904608,0.19575219193698304
GWK60_F08745,1.0215008687643918,0.058042555645427055,0.6287757665775582,0.6351896013873204,0.6997851540707767
GWK60_G00011,3.9081164215061097,0.10435908860887307,0.6093977232970629,0.5846522299409316,0.654238892803189
GWK60_G00033,22.299157082818848,0.2476002459636241,0.5103301664135127,0.44894888095164937,0.5248036985369524
GWK60_G00055,10564.832236929475,-0.7625027963469405,0.050979318410379205,9.775419341687402e-51,1.29641266584343e-49
GWK60_G00077,4028.274044142774,-0.4387939371094302,0.06611753161272729,3.595759603662524e-11,1.2835033432734365e-10
GWK60_G00099,19928.114773255773,-0.26121520174287916,0.04630732778944107,9.373051891223153e-9,2.8525501853924798e-8
GWK60_G00121,8257.345768201698,-0.7551829019577734,0.05404093873395455,1.4332172181833464e-44,1.6657590847097833e-43
GWK60_G00143,1040.8940736739505,-2.0245839912877956,0.11865881492395984,3.053377983488002e-66,5.5244106814654054e-65
GWK60_G00165,20674.160757771046,0.4992496860198415,0.04760698904359662,5.067493263285604e-26,3.533821461085921e-25
GWK60_G00187,5.263954247170548,0.01306636142968669,0.5817989007176114,0.9574436410531026,0.9675510115440663
GWK60_G00209,11031.077174399703,-0.04530617475259254,0.055672428911829774,0.41552575543919024,0.4924022287614982
GWK60_G00231,162.90245040494884,-1.4829735683939218,0.28489742420513636,2.8180807163864662e-8,8.326147571141832e-8
GWK60_G00253,344.0787465155516,-1.2974615106351377,0.1959421095256852,6.676440130701737e-12,2.5043852847575147e-11
GWK60_G00275,1056.0895061421338,-0.16592073247612332,0.11359809461108879,0.13714089546457486,0.18556844374736228
GWK60_G00297,1044.8574428654517,-0.18147638484389672,0.11132376070537181,0.09716834421749497,0.13537743643956365
GWK60_G00319,1597.385086348299,-0.16696365243992972,0.09325621041744662,0.0717120292456422,0.10254313796260352
GWK60_G00341,4045.68389994381,-0.6121013704669989,0.067106520643423,4.8386945695366025e-20,2.704429608132719e-19
GWK60_G00363,13.691660672482815,0.19659441115038212,0.559555508609966,0.49939235799943565,0.5743339372798228
GWK60_G00385,310.66342841109986,-0.973009292618329,0.20190231494236746,4.7314433640827615e-7,1.265162484098311e-6
GWK60_G00407,2462.785955430779,0.1962056203707039,0.07934069713078729,0.013109598231505941,0.02125717113916809
GWK60_G00429,3043.840764216597,-0.2549552921608553,0.07316205204235607,4.18304361681817e-4,8.270268359950306e-4
GWK60_G00451,992.0788739102413,-0.03638778934496046,0.11343016208793842,0.7446877686049722,0.7962593626533668
GWK60_G00473,4632.647703928833,-0.7347900475573507,0.0635430737602417,2.737469470989997e-31,2.317166682437674e-30
GWK60_G00495,0,NA,NA,NA,NA
GWK60_G00517,2315.0968649948536,-0.9170061317278182,0.08401677703281775,4.292566022241177e-28,3.1966563093493344e-27
GWK60_G00539,2070.764792558253,-0.44144808453962225,0.08557139913164982,1.824713804018708e-7,5.053718136853497e-7
GWK60_G00561,505.33509979932364,-0.4785662604025926,0.1564115858678429,0.0015412203066641236,0.0028492011638295684
GWK60_G00583,3732.8479422298396,-0.601529240607086,0.06807479503107772,5.882812707902382e-19,3.125429758537441e-18
GWK60_G00605,427.5965265799794,-0.7502454709823618,0.1719411988004012,5.763217055553073e-6,1.3887111120131318e-5
GWK60_G00627,0,NA,NA,NA,NA
GWK60_G00649,8.138235125594225,0.3133646770780255,0.6472257396788722,0.26707656003377606,0.3361227173941439
GWK60_G00671,4061.406118313128,0.11922396984436791,0.06593366638346744,0.06827345542367808,0.09802556389573631
GWK60_G00693,2.67407542424492,0.03685090779977937,0.6191029747922315,0.7242134913598741,0.778318847113643
GWK60_G00715,584.8997751472004,-0.5554614221315335,0.16145378918051367,3.451506444374421e-4,6.883402056678534e-4
GWK60_G00737,0,NA,NA,NA,NA
GWK60_G00759,3687.1936886651215,-0.010834541483219532,0.06948140118419302,0.88463782341193,0.9095134036836187
GWK60_G00781,1739.1034134581223,0.687167388518675,0.09094522422551093,2.013115191985355e-14,8.54073447687582e-14
GWK60_G00803,574.1264209624388,-0.30490775675227594,0.14818635350236845,0.033812652234213175,0.05157115122049026
GWK60_G00825,2654.9678084558986,0.8748508512801167,0.24673826801255774,1.2703060155490954e-4,2.6667309297711276e-4
GWK60_G00847,64501.63828628074,-0.34597093208832735,0.04359245182424729,3.79268562646385e-15,1.673804679239914e-14
GWK60_G00869,17.219301439010756,0.08986101572381375,0.506468097837038,0.7738677020776963,0.8211232268115822
GWK60_G00891,10144.816144423,0.40784532719176814,0.05340050489066619,1.675162368727276e-14,7.158871648822328e-14
GWK60_G00913,17.1513443264637,0.10292281170906659,0.5087676875615267,0.7415658495045069,0.7937272205003514
GWK60_G00935,18897.998145616235,-0.39852138779022134,0.04570026344348868,2.1005981548892985e-18,1.0842793417149175e-17
GWK60_G00957,2881.0071370259056,0.2838231062606854,0.07443827665317591,1.2882996798769758e-4,2.700198174582913e-4
GWK60_G00979,57.9700546914108,-0.5108496738589763,0.4140758337003267,0.11723953773054907,0.16074639743524502
GWK60_G01001,2806.3523037419004,0.5415812974049481,0.07606943556676837,6.692557905981372e-13,2.6533371517313198e-12
GWK60_G01023,2910.1572407490385,0.3632023286424673,0.07396617974073928,7.989162888093714e-7,2.087490948179325e-6
GWK60_G01045,815.6537552542347,-0.579563508299797,0.12568658345266717,2.4147633501795002e-6,6.034043207733777e-6
GWK60_G01067,2022.1871622939705,0.3064187194656156,0.08532200639838373,3.035961297247259e-4,6.084635032358895e-4
GWK60_G01089,2580.5877879466266,0.6081766647918633,0.07984019009678178,1.2779584020607523e-14,5.492613050489682e-14
GWK60_G01111,6004.42961204189,-1.3624501023000541,0.05932589590588343,1.9075546216202684e-117,6.238059057658828e-116
GWK60_G01133,421.95787632255286,-0.1261328876138344,0.16540441108856407,0.42965753547331526,0.506753343249777
GWK60_G01155,910.9288683248947,0.3730220096216793,0.11923057120794608,0.001375950203038919,0.002563474104387795
GWK60_G01177,872.3293391107785,1.0893938042893483,0.12450579616510545,5.676855329344335e-19,3.0190548796967602e-18
GWK60_G01199,2571.1971913880407,-0.1677202424523819,0.07715261926710071,0.02741877621981526,0.042483771865016874
GWK60_G01221,13039.728642974753,-0.09819525331898131,0.04871416853835954,0.04293385188392181,0.0643091693225742
GWK60_G01243,999.1419856845487,0.3118538745943857,0.11417952013753069,0.005363163999710773,0.009197738911556098
GWK60_G01265,101.39006479916333,0.6138540553000811,0.3327580217123701,0.03276645348593691,0.050091573055591705
GWK60_G01287,3660.5397333207757,-0.08430554275309496,0.06809518118941672,0.21237730526778134,0.275373140722157
GWK60_G01309,1984.4123151878637,-0.18862259070315698,0.08533706233265928,0.027333669017620736,0.04236437073234418
GWK60_G01331,687.262623863251,0.7242545851802007,0.1397757937086411,9.79172065865084e-8,2.767225403531759e-7
GWK60_G01353,1600.0776472405437,0.31040984076353917,0.09930267176457298,0.0015318563689053501,0.0028368708344307663
GWK60_G01375,0,NA,NA,NA,NA
GWK60_G01397,7322.914412579622,3.612149692041649,0.06276720275902543,0,0
GWK60_G01419,194.22406763242407,0.7696865838716092,0.2492412234576915,8.169987980514871e-4,0.0015641813351785743
GWK60_G01441,1891.0613323424818,-0.1498933973438917,0.08688005256886375,0.08249497459168369,0.1163503994709924
GWK60_G01463,1390.264572651142,-0.18615008192031424,0.10007908100444739,0.061604350364353924,0.08910629249129765
GWK60_G01485,903.047364847022,-0.4678476022238449,0.11981588997205127,6.744207197569782e-5,1.460643804821263e-4
GWK60_G01507,0,NA,NA,NA,NA
GWK60_G01529,5004.543240404995,-0.262080280034816,0.06157539432335053,1.91879620497122e-5,4.401944234933975e-5
GWK60_G01551,553.044746666441,0.2614900887325649,0.1475790741875542,0.06882308711555706,0.09878777362688329
GWK60_G01573,1445.2101264395692,0.5779904849296168,0.09822210749925164,2.4424432943384023e-9,7.770068848756307e-9
GWK60_G01595,2341.339568276473,1.9610601140764368,0.08393976775949687,1.1923547516318468e-121,4.050159849897854e-120
GWK60_G01617,2502.109250096589,-0.21999815625372401,0.07833955632505431,0.004581373539342159,0.007952829437730454
GWK60_G01639,1361.7766417066323,0.23886575109721467,0.09953675267056762,0.015073487549441182,0.02424004641044833
GWK60_G01661,7478.066982205859,-0.2390354529598411,0.05575874488421122,1.2521432343443582e-5,2.9222225748329107e-5
GWK60_G01683,24880.82195420646,-0.762913305936521,0.044747565650138474,1.6048467841363917e-65,2.8545669994858453e-64
GWK60_G01705,695.1237706861734,0.34157502268213,0.13369962411350841,0.008882110626718133,0.01479415136022492
GWK60_G01727,1147.1347224963938,1.0443894803686846,0.11413074417091672,1.5682846574842162e-20,8.936167447677921e-20
GWK60_G01749,1698.2406543236368,0.691579850683213,0.09319395474331947,5.748419620598191e-14,2.384982608546058e-13
GWK60_G01771,1250.2018327876697,0.5099493173155901,0.10421142235094345,6.777797987989113e-7,1.78693572392402e-6
GWK60_G01793,731.8831202563038,-0.47372910096716,0.1328060890901919,2.5374656785866635e-4,5.156216440663367e-4
GWK60_G01815,562.4076849945842,-0.6503564888941791,0.14957397929888408,7.739372574058551e-6,1.84046055114807e-5
GWK60_G01837,1242.9460920173365,-0.7628835194512722,0.1049407480678554,1.8290159248294092e-13,7.390459588815685e-13
GWK60_G01859,1718.3300210880993,-1.331029613533783,0.09528737380980808,6.043566987486476e-45,7.118429572509239e-44
GWK60_G01881,1043.4286940984912,-0.6178052417293147,0.11327597979441485,2.6078717687934366e-8,7.731106341608921e-8
GWK60_G01903,3236.5293312952567,-0.048968547007499454,0.07109301736806961,0.48039389141253663,0.5561288122882597
GWK60_G01925,525.6967152769779,0.11295688921609832,0.1500528524979487,0.44353978797325894,0.5196343977924363
GWK60_G01947,55692.72296751133,-0.6861786234284055,0.04583294596721211,5.38821415164765e-51,7.182012027449336e-50
GWK60_G01969,11901.254967653527,1.2123838765057684,0.05151983666260228,3.995165694706431e-123,1.374807018472507e-121
GWK60_G01991,4395.996854209133,0.38480662131857934,0.06431485563436881,1.6989346870105275e-9,5.46086149396241e-9
GWK60_G02013,609.8086487832097,-0.13526693348696706,0.14135654012785562,0.32535563748995433,0.3980937558411828
GWK60_G02035,1217.7360658851662,-0.13828163526097334,0.10411503673111253,0.17343567821527905,0.2290290558824791
GWK60_G02057,981.6977275030067,3.030951148847794,0.13253015286305406,7.223692342568977e-117,2.3332969437807156e-115
GWK60_G02079,3304.3502080998524,0.2904293331367265,0.07223709850358608,5.178614011394638e-5,1.1332253852864827e-4
GWK60_G02101,240.91051432231782,-0.14980590080062817,0.21426398659702547,0.4568981999793041,0.5322055360378398
GWK60_G02123,2262.0836156597884,0.008692786996084891,0.08175136279330793,0.9155531839603912,0.9329180401686586
GWK60_G02145,858.107528546308,0.3232232155436263,0.12212982730052523,0.006740922858463207,0.01143394292841778
GWK60_G02167,1113.6731706134913,-0.446478902876779,0.11044712798003134,3.956133967076283e-5,8.7738185916835e-5
GWK60_G02189,654.9203270217669,0.2643984881241891,0.1374760894190656,0.04619778662565438,0.06867062297686909
GWK60_G02211,637.4675973331614,-0.3478813048464244,0.14058587058094796,0.011650074791025204,0.019048957694021023
GWK60_G02233,1350.149197787826,-0.26838859318044955,0.10066603162518706,0.007286377497226643,0.012287885177097462
GWK60_G02255,921.3979095962775,-0.09785369203680931,0.11743103791992705,0.39574300446879096,0.4718267478551142
GWK60_G02277,1489.886819078153,-0.06987865944403888,0.10591844594957352,0.49184346510776583,0.56701463625846
GWK60_G02299,973.1353692952248,-0.5346080171084355,0.12508450370833857,1.2250672840854006e-5,2.8615702088330232e-5
GWK60_G02321,20788.04903571195,-0.2975223100732189,0.04716374979064001,2.019794306373419e-10,6.882988364437573e-10
GWK60_G02343,4436.748522241505,0.43567056202022453,0.06559899358570676,2.4514500288135275e-11,8.840331781988508e-11
GWK60_G02365,337.8496238229042,-0.4571890710764497,0.18679784490479298,0.010126048760964033,0.01670750445831264
GWK60_G02387,22.65260658683307,-0.33888314932278346,0.5347730235722633,0.31121538533407334,0.38301753244130343
GWK60_G02409,2022.0323847591317,0.11559952360474386,0.0895495819432353,0.19127809804059645,0.24995760391753294
GWK60_G02431,58.587505113275355,-1.9742239122294687,0.5179425944929873,1.0450706636474446e-5,2.4585777676960662e-5
GWK60_G02453,850.5620820185013,-0.4961898016359682,0.12305208153831802,3.811429381639304e-5,8.488653000986012e-5
GWK60_G02475,1639.1079290428913,-0.015153565726556024,0.09192450631696739,0.8773208617154471,0.9044633516608241
GWK60_G02497,291.52559192577746,-0.8425626709994162,0.2122310817758677,2.5440411999672074e-5,5.7709508478359955e-5
GWK60_G02519,922.4725116068279,0.8494858171565215,0.12510393417503154,4.5789671913925955e-12,1.733160478985048e-11
GWK60_G02541,7306.957479772498,1.163419077791465,0.0582183646653932,8.874147416432033e-90,2.1832890723137688e-88
GWK60_G02563,1022.5053448032501,1.5328649634568268,0.11855835018748283,4.782477019440564e-39,4.814482123777164e-38
GWK60_G02585,1220.4176420317751,2.248193416194208,0.1122396855300553,3.1120912783018454e-90,7.728849330310952e-89
GWK60_G02607,1254.635585773528,4.8565377703286465,0.15143972449655052,1.9926337923331912e-226,1.2199089437946805e-224
GWK60_G02629,705.3335934576909,-0.6276763663676163,0.13536631631493884,1.9622376732077503e-6,4.952627684294729e-6
GWK60_G02651,395.32453148154946,-0.48425950928221045,0.17850058518800294,0.004458894387667787,0.007752998332586162
GWK60_G02673,1676.0413046987057,0.41801974034261097,0.09356654491714811,5.912500601566331e-6,1.4227292352489366e-5
GWK60_G02695,2143.8769951168574,0.9041294451691501,0.08504296268416017,4.8827752071492096e-27,3.478729562332962e-26
GWK60_G02717,2095.840793050347,0.6563588037555218,0.08436423015172874,3.913911195054365e-15,1.722971776083715e-14
GWK60_G02739,5.484065073583951,-0.04467806186629799,0.5844267041099862,0.8390768179506105,0.8720370008902417
GWK60_G02761,1592.941667315381,0.5368324206200185,0.0948754946368012,9.867577349643207e-9,2.9961242644677905e-8
GWK60_G02783,23442.48645860116,0.6211117864279115,0.04441819782554555,9.406257673867722e-45,1.1029832216684533e-43
GWK60_G02805,240.73389197980933,-3.179952365401514,0.2652987848945711,2.826252599210727e-34,2.605992983335285e-33
GWK60_G02827,2296.3423774899916,-0.22970247810742975,0.08433479415837657,0.005959951296437377,0.010174819577089102
GWK60_G02849,0,NA,NA,NA,NA
GWK60_G02871,2988.395994042428,-1.6628958606994824,0.07534013824128147,7.843867874252039e-109,2.320110357187471e-107
GWK60_G02893,1060.7754696079692,0.8196321538215469,0.11371219411583172,2.309359775690536e-13,9.317072198475611e-13
GWK60_G02915,561.2783520157233,1.1415528582784265,0.15498205509157495,4.238692775769954e-14,1.7702573999093208e-13
GWK60_G02937,497.28620788021294,-0.027004960276462688,0.1544232554952736,0.855574447640757,0.8856860925734537
GWK60_G02959,12310.794670183252,0.18782237584486539,0.050693638572250836,2.017190911747616e-4,4.1357126753704043e-4
GWK60_G02981,453.4288560215899,-0.8289127295294173,0.16645161034404046,2.516438321481208e-7,6.90054570968675e-7
GWK60_G03003,242.39487913600266,-0.6619021144001176,0.22276719881767842,0.0014872970658202373,0.0027592033303536117
GWK60_G03025,1640.8097261252258,-0.1406054421059055,0.09313045381416392,0.12947100149559135,0.17600434362878606
GWK60_G03047,1971.8202697797713,-0.33464542405058867,0.08800913464373289,1.3002579474213175e-4,2.723093911365647e-4
GWK60_G03069,916.4806575797511,1.716204978316483,0.12453956035595669,6.408655461418102e-44,7.367155241128014e-43
GWK60_G03091,1240.445921844509,0.8471627775401155,0.10547777305784364,3.805998651159857e-16,1.7655139117494845e-15
GWK60_G03113,5110.732502851846,0.572875188736526,0.06276710576159075,4.4491662630457153e-20,2.489358169493697e-19
GWK60_G03135,1587.957382821402,-0.10690412691806771,0.09433914506621797,0.24904033116355412,0.3167908537270143
GWK60_G03157,3149.044830207584,-1.2955882160751044,0.0732625296681645,1.047359154874802e-70,2.0730623873743733e-69
GWK60_G03179,11039.967825745607,-0.24687099275201482,0.05029853062673556,8.368582356415922e-7,2.1779825065017218e-6
GWK60_G03201,246.52138353450772,0.2917605316790132,0.21478202073936128,0.1479600396012469,0.19847378560523946
GWK60_G03223,4315.55651439253,-0.11610088857417214,0.06664304921574875,0.08495322967167337,0.11959324979180756
GWK60_G03245,1.4876625930289247,0.04890090610405661,0.6193338041280385,0.730120674151576,0.7833880883244442
GWK60_G03267,1838.081192027417,0.3220133790830105,0.08837999083440982,2.2524590133346365e-4,4.5948069373137786e-4
GWK60_G03289,1126.3686611234014,0.1623521602778074,0.10772220328206851,0.12582648911508412,0.17140400134305767
GWK60_G03311,6397.109971775973,0.1558249014959078,0.05858919302279815,0.007588290396093911,0.012756177821019938
GWK60_G03333,780.753201256758,-0.6913335772795378,0.12867518820246293,3.817749537618451e-8,1.1166917397533968e-7
GWK60_G03355,818.3120402659661,-0.04347573323462154,0.1234786374496525,0.7186377097469341,0.773747963561883
GWK60_G03377,2306.0325960442538,0.4421264454578033,0.08136896364549932,3.889790910514519e-8,1.1358707234530749e-7
GWK60_G03399,92.44401709321158,1.5669856117740746,0.3793042336019665,4.792469104113939e-6,1.1638537745922457e-5
GWK60_G03421,537.3797435703502,-0.7999487534260235,0.15391881478787628,8.558147924854351e-8,2.4329723987234426e-7
GWK60_G03443,26166.348695894423,-0.3925962365754648,0.0442067594620469,1.1613182899424786e-19,6.362477415761863e-19
GWK60_G03465,1010.3724700046613,-0.38934355265676673,0.11900332598683835,8.358167126048255e-4,0.0015973048972284596
GWK60_G03487,743.8066345083209,-0.16364473426619866,0.1294864080408191,0.19232062570310723,0.25112746743942643
GWK60_G03509,4324.342419956103,-0.5470926372346299,0.06474507179206955,8.139728315663875e-18,4.093187161601748e-17
GWK60_G03531,3797.224587430156,-0.1925747889692324,0.06767117183633178,0.004187016585752097,0.007314081726604111
GWK60_G03553,49.9317716348308,0.1842377656765853,0.39441368378383207,0.5548186292847673,0.6264623969246951
GWK60_G03575,4701.656961046522,-0.07667379483553446,0.06360317600578384,0.21320614475655128,0.27614522807951847
GWK60_G03597,716.3990795241413,0.4601780569152241,0.1380508696186919,5.998691841086858e-4,0.0011671512395906249
GWK60_G03619,1538.2506571320416,-0.074702815823687,0.09438215742153964,0.42479895440851273,0.5020351279373333
GWK60_G03641,6212.913276043968,0.35159984618513856,0.0579478443362028,1.3978121550081572e-9,4.5150190160232806e-9
GWK60_G03663,39250.24333617119,0.08729206469977209,0.04217433371241464,0.038819737087082855,0.058479518101141985
GWK60_G03685,0,NA,NA,NA,NA
GWK60_G03707,351.2769671739632,0.6021991998720176,0.18556216470316972,6.615743765734175e-4,0.0012815265241571166
GWK60_G03729,4876.649777894925,-0.42886665990099315,0.06303707194691645,6.911682105573294e-12,2.5881939036872965e-11
GWK60_G03751,550.381202886573,-0.7257853347631901,0.15208363944023326,8.849971448820643e-7,2.2987222337464573e-6
GWK60_G03773,908.9210044402729,-0.810547951665403,0.12117337724693643,9.073158377893262e-12,3.368841950607054e-11
GWK60_G03795,3758.2621624605886,0.06544668600876082,0.06755304643469338,0.32873458341716455,0.4010349515091989
GWK60_G03817,0.48691424503360925,0.044936347992144784,0.6338502224677331,0.6288706727912445,0.6941308369488266
GWK60_G03839,3296.539199247032,0.11192474732615774,0.07365957367283266,0.11966899084666269,0.16369023813844555
GWK60_G03861,2415.4473622415144,0.034108826054570704,0.07920132769109625,0.6645614081914133,0.7259161440099151
GWK60_G03883,1971.6208545490215,0.46107680088269654,0.08729221161929028,1.0600281883640883e-7,2.981329279773998e-7
GWK60_G03905,347.16182860493507,0.08063977760158311,0.1847927858270964,0.651832540431819,0.7140862100236219
GWK60_G03927,1412.90982629496,0.5892234017900095,0.09914332132833283,1.672873550125277e-9,5.3836670179765175e-9
GWK60_G03949,1412.8451403019578,0.07369353540081822,0.10116416260403686,0.46530632673400113,0.540803048621306
GWK60_G03971,166.52949683425518,0.17328476727584327,0.24901074207526644,0.4448061901424225,0.5207704227484666
GWK60_G03993,612.2872113804917,0.27316685944260466,0.14101716552891422,0.04675708914830643,0.06940155884720865
GWK60_G04015,311.7522623918518,-0.7097370548148051,0.19969032589847172,1.7052367705597293e-4,3.5291161937881193e-4
GWK60_G04037,6189.381969137723,-0.6514640654182591,0.05835441913521894,3.3659370978040817e-29,2.5946791830070993e-28
GWK60_G04059,0,NA,NA,NA,NA
GWK60_G04081,110.09595424226978,-0.7822979678812843,0.34973324679577905,0.008706197404986817,0.014533332066346098
GWK60_G04103,0,NA,NA,NA,NA
GWK60_G04125,0,NA,NA,NA,NA
GWK60_G04147,1187.826583584686,1.114844306541283,0.108149094770629,1.6832521973706452e-25,1.1420519096851092e-24
GWK60_G04169,5427.6956562656615,-0.5424005021108088,0.06231885308201423,1.966143083790038e-18,1.017870534528471e-17
GWK60_G04191,846.0608448135858,-0.16883780817096952,0.12174938760325978,0.1535901686498159,0.20534592126492654
GWK60_G04213,2193.7382290665764,-0.037088006650237336,0.08223396575790895,0.6455548155038575,0.70853577311399
GWK60_G04235,3815.419951831799,1.701241010731154,0.0709857693892696,8.276975182732163e-128,3.0053982301437816e-126
GWK60_G04257,39.10686535550704,0.18532765263403791,0.4257962403164209,0.5625875947917435,0.6327758356288249
GWK60_G04279,2272.035436399569,-2.969141599125782,0.0898038422553924,8.34010620303304e-241,5.29044086252638e-239
GWK60_G04301,918.8281247159056,0.31420762987710077,0.11997932915373365,0.007272388761043842,0.012268223911213018
GWK60_G04323,678.4604530648872,0.26365307369554075,0.13472113201134772,0.04353210602253122,0.06511265290017809
GWK60_G04345,340.7530692142289,-0.6222570806351645,0.188328314674134,5.200258140484809e-4,0.0010189564238798853
GWK60_G04367,376.0773370861603,-0.6720419782683519,0.18070180657690832,1.0082438361202306e-4,2.147412539309472e-4
GWK60_G04389,945.5072919867073,0.7389912786418402,0.1186614277647198,2.448697975200046e-10,8.29626437543645e-10
GWK60_G04411,2754.2179393870365,-2.9263888085805996,0.08668593377214966,3.1412979344825136e-251,2.0418436574136339e-249
GWK60_G04433,346.0376244514878,0.23514950330144405,0.1820640639421178,0.17702809751220716,0.23312979824956748
GWK60_G04455,1243.6033746204191,1.328638615636631,0.10670492214304951,2.712565350624727e-36,2.6156880166738436e-35
GWK60_G04477,1070.376126885967,0.1278087203125675,0.10989702391893302,0.23728728622272,0.30337968964609535
GWK60_G04499,1616.0878628029552,-0.6531784850438744,0.09507081372987204,3.1708332650671756e-12,1.2097418217810636e-11
GWK60_G04521,2135.642976113838,-0.6986185068007122,0.08384854752189273,4.019313895252935e-17,1.9432220072090635e-16
GWK60_G04543,765.2043538356548,-0.6808191792665361,0.12983852560567757,8.028793939874672e-8,2.2874242474805275e-7
GWK60_G04565,2.9753251860578493,0.09021482466698619,0.6109762384885049,0.6330789851763728,0.6978980018747075
GWK60_G04587,987.5629442907,0.22853887963344133,0.11531397332940234,0.043623533096027095,0.06521235143400984
GWK60_G04609,2127.1151227745872,1.001948499850724,0.0861810985075018,1.0421094279318712e-31,8.979879113029953e-31
