gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_I05643,471.76324109947456,1.5352724684596766,0.1874142770939655,8.45425913585014e-17,2.0708406518600784e-16
GWK60_I05665,586.7750343806387,1.1059649951136914,0.15546834461449086,5.711247317042692e-13,1.254089755337266e-12
GWK60_I05731,3811.684454875245,1.224663172602901,0.07519061906077736,5.551585614940543e-60,2.7209495572201597e-59
GWK60_I05753,1478.8764013657424,-1.1397128135770425,0.10402981261376244,3.2453829115867074e-28,1.0275417659262187e-27
GWK60_I05907,6526.336912758132,1.2311888618339348,0.07023518496457237,2.67621108624881e-69,1.4554492350137013e-68
GWK60_I05929,6274.971118009605,1.853423069226892,0.07303275479199024,3.979462607808731e-143,3.86839073095492e-142
GWK60_I05951,28506.026747798627,2.7774964522377408,0.05897890469254282,0,0
GWK60_I05995,1064.6674202118732,-2.292036240584081,0.13025352824064157,3.3474299539995486e-70,1.8433648301658248e-69
GWK60_I06017,1162.8789138720906,2.3844265271561658,0.12086676905420708,2.0309171252736404e-87,1.3284319853002581e-86
GWK60_I06083,17126.456310722195,-2.6519989886041127,0.061405721387584274,0,0
GWK60_I06105,457.70350426822483,-1.96327125817782,0.17879551243222228,9.570035256905043e-29,3.0557872140900804e-28
GWK60_I06149,852.7819421059966,1.1045013671534336,0.130398747837307,1.2952664164964655e-17,3.2499074829937555e-17
GWK60_I06171,1662.2449192479344,1.3354949569492633,0.09958239249034936,1.6913249078966206e-41,6.712964294813833e-41
GWK60_I06259,597.4980140104628,-1.350722695973236,0.152654983371311,4.025242865729591e-19,1.0563249616203553e-18
GWK60_I06347,3055.7798550159177,-1.0186218704621586,0.08041869874812672,5.083650332660593e-37,1.8735050525201162e-36
GWK60_J00055,17991.4589869136,-6.354285587438779,0.07388816786132081,0,0
GWK60_J00099,304.40716172903524,-1.2282908432893513,0.2110750117593879,2.54810618291206e-9,4.9284628230726454e-9
GWK60_J00143,1036.5192695155242,1.6101295479989481,0.12692544619740614,1.9452002754809195e-37,7.2244408536399405e-37
GWK60_J00187,940.043992774295,-2.16236172297311,0.12941994355213143,2.1822703527432296e-63,1.1056415977915844e-62
GWK60_J00209,546.3126853587037,-1.1101285478510245,0.164878929636246,7.957150560344427e-12,1.6853264114720638e-11
GWK60_J00231,2893.003761978524,-1.1651077535492038,0.08152388037776591,1.5967743914540316e-46,6.7612210343452106e-46
GWK60_J00253,86.94146974510403,-1.7338790463218015,0.3956447004417835,2.8524128358315882e-6,4.792600352600103e-6
GWK60_J00275,1068.3370752365865,-3.4904932286719434,0.13569502379276546,7.650482807639802e-147,7.605650110657415e-146
GWK60_J00319,2692.9809496628304,2.2893022927933653,0.0866370943688603,1.3500061611351977e-154,1.4142793628306783e-153
GWK60_J00341,6949.2662807671695,6.659018761550385,0.1093456296642501,0,0
GWK60_J00363,1603.076296958322,-2.1820147453100045,0.10714137994676264,6.797189317905751e-93,4.678850605087218e-92
GWK60_J00385,1591.4088322717919,-1.3983902576079597,0.10202236231272677,3.474962018787135e-43,1.4068379720401493e-42
GWK60_J00473,11033.771331092426,1.306066069581856,0.06287428827838835,2.995503449800171e-96,2.1259585212549392e-95
GWK60_J00539,2959.9153044095556,-2.6838951625636285,0.08629951977456983,1.1750432272599473e-213,1.665647528884114e-212
GWK60_J00627,5634.187835110088,-4.984638336344625,0.08589817065255295,0,0
GWK60_J00693,5701.281214605318,2.0999155547650763,0.0700929265351944,6.710874929324364e-198,8.934807912232109e-197
GWK60_J00715,5092.2584846700865,1.381856429595094,0.07887921219199479,3.1552824480279303e-69,1.7124489570876042e-68
GWK60_J00737,24246.934339996358,1.0733106557161542,0.055429168279428495,5.031980958881417e-84,3.199901797189525e-83
GWK60_J00759,435.43427753523304,-2.110476573097081,0.1856360333902164,1.0928733576539821e-30,3.633009474021676e-30
GWK60_J00781,843.5915325186448,-1.7764757789752668,0.13799543805174996,1.674607438272067e-38,6.331244081863984e-38
GWK60_J00847,1236.8622746509266,-2.4695770437596343,0.11735512106866211,3.743388089217183e-99,2.7228876848123326e-98
GWK60_J00869,269.9117664992085,-1.605254191787768,0.22318579580071704,1.9672820902896425e-13,4.3783057608265885e-13
GWK60_J00913,2109.7337193436165,1.4345954453671106,0.09747729685631606,1.7098745007604417e-49,7.474837904820583e-49
GWK60_J00935,135.96707264417856,-4.461854762645146,0.4340557101892776,9.147899497386696e-26,2.753795275143482e-25
GWK60_J00957,724.139095238302,-3.283608147902411,0.15990296722211456,1.1681506627447493e-94,8.180165559753178e-94
GWK60_J01177,1180.4082681552293,-3.424785688789488,0.12908079333654207,5.030117743174966e-156,5.2906778422714295e-155
GWK60_J01243,13041.051346039949,4.386968954970286,0.06693059497015484,0,0
GWK60_J01265,5529.29943374365,1.631832806601489,0.07171150383256537,3.025038216603903e-115,2.4702913014161376e-114
GWK60_J01309,483.9573313092094,1.8956823361791575,0.1738965030077803,2.723981739097609e-28,8.640180920334334e-28
GWK60_J01397,1178.3143365191015,-1.0486097024545578,0.11819801172746772,3.723545349897737e-19,9.78128121633976e-19
GWK60_J01441,3700.9690685899873,1.0054794336800668,0.0754242951794423,5.353632956059882e-41,2.1105514029924225e-40
GWK60_J01529,361.9080690541987,1.1542410981268167,0.19278272675054473,1.0472021308900338e-9,2.051876306389973e-9
GWK60_J01551,638.3703297410291,4.405248690496517,0.19603764211396013,1.9127884166614065e-112,1.5218387720457392e-111
GWK60_J01595,2117.884823220935,2.61010183089249,0.10131651874468113,2.8899099723325953e-147,2.8838779021816162e-146
GWK60_J01705,3319.7019454471106,-3.25465794203307,0.08582387842253963,0,0
GWK60_J01727,2678.255859724591,1.66459893756549,0.0861856731596005,1.1588298415966447e-83,7.333677661801148e-83
GWK60_J01815,4208.403969407451,1.185451854866456,0.0749313951280502,1.012259929886503e-56,4.744630099173903e-56
GWK60_J01859,1700.7511418271304,2.6706306963910817,0.1063157159882216,3.008806766595455e-140,2.8357194956138884e-139
GWK60_J01947,412.7322658014825,-2.133247036212094,0.1931951975310633,3.989167934075158e-29,1.2870573107546782e-28
GWK60_J01969,615.4244641301556,-1.303160823053367,0.15145786680829113,3.181944148969901e-18,8.146954371680968e-18
GWK60_J02035,313.28921517131715,1.2159709239729763,0.20513859454086578,1.4282544251986494e-9,2.7839844411118222e-9
GWK60_J02057,582.5676296934473,-1.2017315377671354,0.15629896142374888,6.86861478216313e-15,1.5990281159537806e-14
GWK60_J02079,6054.2027959501675,-1.3038458965925375,0.06715276564378811,2.3238000030582118e-84,1.4831145893304775e-83
GWK60_J02101,861.3317106796511,-1.6075804073464808,0.13211650100200187,1.4315459430355342e-34,5.079959591379132e-34
GWK60_J02167,43658.76541990047,-6.733662057205109,0.06749888730366974,0,0
GWK60_J02189,2101.6783524923017,1.2115378993151082,0.09106742018505536,1.0478383961281934e-40,4.1154459486468774e-40
GWK60_J02211,320.94527238665586,-3.6273730868467737,0.2428464195990519,2.1356140117747768e-51,9.501856250358334e-51
GWK60_J02233,494.02514271802835,-2.3519521439911206,0.1745565766222024,3.874567811603297e-42,1.5542602685905215e-41
GWK60_J02255,1536.0843985102113,-2.310214242885635,0.106813116740072,1.769538402971765e-104,1.3332381749611048e-103
GWK60_J02277,1905.1642398037259,-1.0202386864396285,0.0938773792439252,9.139916585197719e-28,2.8679487662025537e-27
GWK60_J02321,3544.2867432726616,-1.044893478344715,0.0764637619213151,4.1324301138190026e-42,1.656436735409614e-41
GWK60_J02343,14819.045869456824,3.9823696397367865,0.06218731505031526,0,0
GWK60_J02365,2489.4125285378163,2.8352532254366207,0.10910210279526956,2.9768554629740294e-150,3.016432154100274e-149
GWK60_J02387,2321.6510032167757,1.4004926914845026,0.0922356024960774,1.6769917695840874e-52,7.596296051888645e-52
GWK60_J02453,1618.6587677895977,-1.1566657484696166,0.10058322218183288,8.118384970045258e-31,2.705613850283144e-30
GWK60_J02563,2208.654887646358,-2.308078597468036,0.09304637365948364,1.3446008665621847e-136,1.2405712205702682e-135
GWK60_J02629,2190.0777752811355,-3.006962272655488,0.10819963967734408,2.8437334747369987e-171,3.2796478823776042e-170
GWK60_J02717,6838.141228750499,2.3286315970425764,0.07068846978772093,3.998995232865442e-239,6.31553030920101e-238
GWK60_J02739,890.02879548184,1.2835315189586967,0.12877465517529418,9.12227982263693e-24,2.6344903672294135e-23
GWK60_J02827,2485.298361954172,-1.6911263735273496,0.08790425497180869,3.320334069505939e-83,2.0862170694781042e-82
GWK60_J02849,1080.4799693322752,1.1973152484218688,0.11771774880818883,1.3027775463275918e-24,3.816884187262844e-24
GWK60_J02871,5565.536755517289,7.281713875345833,0.1428707678405353,0,0
GWK60_J02981,301.490912377575,1.0943748390428698,0.20813200484039798,7.572693362848388e-8,1.3799305057248676e-7
GWK60_J03003,5616.77796713123,-1.084176153592806,0.06795045338828702,1.1540670588251358e-57,5.45794843737535e-57
GWK60_J03025,14733.200443187152,-6.689336461893842,0.08365356618685359,0,0
GWK60_J03157,855.5774417413537,-1.781440242635877,0.13542158805106821,3.83869713297113e-40,1.4854825770636626e-39
GWK60_J03179,2375.919177026521,-1.3460553147615284,0.09026976976517247,1.8016070328580718e-50,7.968588213457191e-50
GWK60_J03267,1866.0144810357854,-1.7250749746502634,0.09768808617553043,2.3601135886685017e-70,1.302396365457256e-69
GWK60_J03289,955.7750295743075,-3.1216074888661325,0.1385957189094185,2.982088280140791e-113,2.3906710770214057e-112
GWK60_J03355,1448.4728701594531,1.3131214651790346,0.1115093449216418,2.0642894415794394e-32,7.053994914403036e-32
GWK60_J03443,183.74459025405542,-1.8249423980230497,0.27224585239535143,4.913170443641161e-12,1.0469353064468746e-11
GWK60_J03465,8945.302424806247,-1.7087273522176551,0.06368326703699122,3.6639411287379436e-159,3.924371974752107e-158
GWK60_J03487,2407.9263346207335,1.5301793141358615,0.08755988343457648,7.373826560406411e-69,3.973253471432102e-68
GWK60_J03509,655.1750770646463,-1.23727415424165,0.1459817022763824,1.1226576418052098e-17,2.826259711945236e-17
GWK60_J03531,1431.6785848944887,-1.523904755873302,0.10840946654333398,1.9734832229704978e-45,8.236943071112579e-45
GWK60_J03553,90.03452954555475,1.9297745634054788,0.3947850202120302,2.1561675833197965e-7,3.8269609587171144e-7
GWK60_J03619,9298.302083773651,1.3001836840029675,0.06156680870847666,2.4631970801476216e-99,1.796664832801157e-98
GWK60_J03707,760.6278427839097,-2.0054672498259563,0.14373377851207939,5.958316095574644e-45,2.4692501455182865e-44
GWK60_J03729,1923.9527362639972,-2.160865150648252,0.09712326562902647,2.2346788141287422e-110,1.7593077669914752e-109
GWK60_J03817,11815.832326981823,6.179219562640426,0.08218513756643564,0,0
GWK60_J03839,2605.2947330056722,1.473257738367234,0.0878507906957547,1.4389101078117523e-63,7.311331649257976e-63
GWK60_J03861,351.07326080282536,-4.409451528298659,0.2586801064817882,5.508295817252648e-66,2.8824007664608632e-65
GWK60_J03883,990.4044606240708,-2.481333057793608,0.12959945315955154,1.7109608100837113e-82,1.0635866312328885e-81
GWK60_J03905,1550.7444426073343,1.3597258691816294,0.10243932219472755,1.3390437492556826e-40,5.243507875901441e-40
GWK60_J03971,2304.8408456792895,1.264007767662949,0.08966420263204666,1.7722231775351925e-45,7.408681789075976e-45
GWK60_J04015,50879.42746818033,8.314484172319196,0.07790995668763842,0,0
GWK60_J04059,2100.6498942420885,1.2797299973088845,0.09319294401533891,2.7154270589005165e-43,1.1010355360645965e-42
GWK60_J04081,5851.9149977541965,3.4100352483750163,0.07301827731504006,0,0
GWK60_J04103,109.16607704259741,1.7383531455560735,0.3509345095991291,1.9108885027844587e-7,3.399649065001173e-7
GWK60_J04257,1319.5198926389824,-1.1718766526135043,0.10833757407397832,1.2924297707960015e-27,4.0385550591896446e-27
GWK60_J04323,1722.1812379073554,-1.336609400889456,0.0999042693737729,4.805899151912594e-41,1.8960407831889225e-40
GWK60_J04367,960.8119026984716,-1.8554983316306992,0.1265623745447824,2.7289029764261528e-49,1.1909793156037457e-48
GWK60_J04389,641.1402897884399,-3.649881411861959,0.17448674461749492,4.170639801403651e-98,2.996365398303525e-97
GWK60_J04697,1975.493670651871,5.274112747423459,0.13699383431523438,0,0
GWK60_J04719,1557.1173946105534,2.7814915560331896,0.10969427274977245,9.275900997687802e-143,9.00036224111442e-142
GWK60_J04741,1885.7163322468236,-1.638959298770253,0.09669421718926874,5.18804234231713e-65,2.6960389998266587e-64
GWK60_J04763,2170.8992633058683,-2.1405214268456922,0.0936020192275992,1.866501360278649e-116,1.5361393824265126e-115
GWK60_J04895,1492.9080129709625,1.104357294341201,0.10312871965051279,4.3888935735264636e-27,1.352942045907132e-26
GWK60_J05027,484.65732024232307,1.0550092401296032,0.16649626956989352,1.4150201858955886e-10,2.859435403261519e-10
GWK60_J05093,2083.2389399708595,1.905757143515609,0.09452496149650756,5.095182691970508e-91,3.4530368269423845e-90
GWK60_J05137,2717.984414261871,-1.1534480924579298,0.08335120093737468,1.4866345381240564e-43,6.037228599223484e-43
GWK60_J05203,2560.224339455208,-1.3361498749987377,0.08878461363704286,1.297412670779794e-51,5.801950030298415e-51
GWK60_J05313,1000.1849772156738,1.540637939137138,0.12713678476825346,2.100553027007838e-34,7.428922911253677e-34
GWK60_J05401,2557.4969142078735,-1.0882734930213376,0.08605159517768123,8.277865678437687e-37,3.046416767173114e-36
GWK60_J05423,712.6237309454403,1.172493617497796,0.140601463206439,3.8141652422288764e-17,9.443830041846357e-17
GWK60_J05467,1020.8813088589236,-1.1540215641252798,0.12102179827323124,7.318890418930075e-22,2.0332828691575947e-21
GWK60_J05489,400.4276282674201,-1.9350136592331533,0.18819683600445358,2.0983716997180706e-25,6.266517188425516e-25
GWK60_J05511,1119.145808279222,-1.4842134943582697,0.12040310954721545,2.3513976249674375e-35,8.452494948532982e-35
GWK60_J05577,937.5719971305375,-1.2115331057723147,0.12839295483587204,1.6482861440541615e-21,4.543153475671298e-21
GWK60_J05621,1099.4005306772515,2.1634077342118934,0.12672885990601437,4.391042962395302e-66,2.302342466524117e-65
GWK60_J05643,1045.8483351932077,-1.2707018822069973,0.11965512326096925,1.1110512103485758e-26,3.3990798808744386e-26
GWK60_J05665,1124.5530883585527,1.219513970540359,0.11652769206440268,6.342341337088614e-26,1.9136186512764783e-25
GWK60_J05731,7405.092752588869,1.6905231551260083,0.06443664254513472,2.6962875714855052e-152,2.7803483016553476e-151
GWK60_J05775,1587.9441722468307,-2.7723438639696014,0.10814751418295504,9.142560461549453e-146,9.020774008872152e-145
GWK60_J05841,42529.48038618565,3.13291478193623,0.05948199936225956,0,0
GWK60_J06017,2222.4480336983784,1.5936892702446324,0.09065904002585413,1.0859805432808506e-69,5.942946594291356e-69
GWK60_J06083,1196.1254775225427,1.412743885772169,0.11585264602658957,1.624830673168428e-34,5.758075815493775e-34
GWK60_J06149,1108.6414565916295,1.6448371300275009,0.11828558421361693,2.0871459994822874e-44,8.55518379678671e-44
GWK60_J06171,644.3676024814679,1.5487511949754749,0.15528712862959063,5.758245782532625e-24,1.6703041682481564e-23
GWK60_J06193,3990.683772984555,-5.060924633622117,0.10331661945364227,0,0
GWK60_J06215,1218.8652857535255,3.775709729154703,0.14469344239968177,1.3031109537629637e-151,1.338488380046763e-150
GWK60_J06303,7854.753834537554,1.4685114910979888,0.06331008185621967,2.148102398216145e-119,1.7988647312450171e-118
GWK60_J06435,2223.411833748316,-1.0124796438392263,0.09000340882624389,1.6940018936297276e-29,5.512844033786347e-29
GWK60_J06655,2328.4991232308703,1.4799391850763661,0.08922555385456658,3.0679499305657116e-62,1.5395370882485759e-61
GWK60_J06743,2191.3777957837124,2.1640808790852906,0.09259910757889614,1.7635683765073929e-121,1.488700817343881e-120
GWK60_J06853,1779.4948956654575,1.9303859570157416,0.10460863603244912,1.0079664563051134e-76,5.982952137368613e-76
GWK60_J06875,8836.642790823462,3.659622758828879,0.06657293917772045,0,0
GWK60_J07007,951.1449118884202,1.204145937734331,0.12450960110972088,2.129970820346112e-22,5.977330066275455e-22
GWK60_J07073,19765.883980344177,-6.397281953056622,0.07921461073835506,0,0
GWK60_J07139,877.1987563666509,2.0644351330545696,0.1334330373283628,1.1693220323494704e-54,5.370711413210363e-54
GWK60_J07271,1210.4985418204976,-2.530088443384872,0.11882308148896577,2.16038182672627e-101,1.5957089925215524e-100
GWK60_J07293,511.4628322089112,-1.4118576867255737,0.1645284221066029,3.655787888380644e-18,9.341976921765699e-18
GWK60_J07447,16142.364991608605,1.3446605679003947,0.056102965004952154,3.36114908742878e-127,2.9460471751313258e-126
GWK60_J07469,1515.4355153585218,1.1221290815334062,0.10636101291237814,2.5539919618764574e-26,7.772826231196926e-26
GWK60_J07513,1036.3708314550086,-1.5071674867883698,0.12139302512487152,6.864619780282501e-36,2.486297205544468e-35
GWK60_J07535,278.0553344488586,1.6612401671444168,0.22341056494880837,2.930045741049108e-14,6.676391053802972e-14
GWK60_J07579,3296.138257849335,-1.467526854621961,0.07883234729468357,5.272037201743959e-77,3.139936992522251e-76
GWK60_J07601,968.9901138510071,-2.7628607275086816,0.13264068418328442,3.3109229683854543e-97,2.3689991688080415e-96
GWK60_J07733,2228.8663736268627,-1.666752772752289,0.0912577870157648,4.633418105828752e-75,2.6836063676820937e-74
GWK60_J07755,1356.5549641195757,-1.1639036636321487,0.10783068367296127,1.9212417122188442e-27,5.975050363429274e-27
GWK60_J07887,1600.0292865003266,-1.3176745568424637,0.10087684684578098,2.252838164135573e-39,8.635332292411793e-39
GWK60_J08151,5022.102989237285,1.8513532795934962,0.07065043343871785,5.618303456531416e-152,5.782124829334387e-151
GWK60_J08195,1693.7543342965137,-1.31677559023308,0.09909177584184928,1.1682414841873104e-40,4.581492889888937e-40
GWK60_J08261,5000.796740564041,-2.4305591548054855,0.07334756539352415,1.266675358364728e-241,2.0125213624290348e-240
GWK60_J08305,2024.5607383256843,1.0314498196909145,0.09195321262559383,1.973370818106095e-29,6.414064976773766e-29
GWK60_J08327,2406.5866083314745,1.569388910211181,0.08801239696141211,1.3368192426473416e-71,7.463197873760478e-71
GWK60_J08371,1170.2957797035094,3.08757734921867,0.126853889365356,8.949164104848124e-132,8.058844867704843e-131
GWK60_J08415,13269.638351553578,1.5345569355934647,0.06881805745389272,5.317697130268261e-112,4.218064737267086e-111
GWK60_J08437,4669.581034441757,2.2993978499829937,0.08068163332887206,1.4762193883174752e-179,1.7604167263404992e-178
GWK60_J08459,1789.5339246768574,1.0112850607008084,0.0966249612007501,6.652113203102857e-26,2.0059325306833672e-25
GWK60_J08503,2125.8074977100355,-2.1423519332019665,0.09538452993561257,1.8154266747332926e-112,1.44656498218521e-111
GWK60_J08635,448.3345581846118,-1.5208504703810217,0.17735442347038746,3.0964195616471533e-18,7.935706859016754e-18
GWK60_J08679,137.1028285565622,1.2705081428919562,0.30514951129396406,1.318873862286491e-5,2.137429165412837e-5
GWK60_J08701,588.6265969195789,-1.393761031958891,0.1538986081895975,5.784741326075958e-20,1.5474035927687416e-19
GWK60_J08789,660.4169190464088,1.5485966375263591,0.15727713250534073,2.0980633178930668e-23,6.012923699618332e-23
GWK60_J08833,2544.824471949169,4.034285872143764,0.10170264611956847,0,0
GWK60_J08877,4055.5834932057724,-2.7211462259499246,0.07740208766968708,1.3244245480809736e-271,2.2987289433524224e-270
GWK60_J08899,14603.651050377264,-6.729104608343735,0.08622622718077791,0,0
GWK60_J08943,3044.8424276349574,1.557419749644148,0.08421011700061133,6.689340819864159e-77,3.9795524176092325e-76
GWK60_J09075,1454.858277384321,1.9242292296212267,0.10777498223932623,6.452069942703369e-72,3.6174238623323046e-71
GWK60_J09097,688.4367155720113,1.557725553781748,0.1447588296093184,1.7970075419221453e-27,5.595300570141245e-27
GWK60_J09119,6490.893908693424,1.9892728992978301,0.06656162768628678,6.362764753806195e-197,8.4074823719263255e-196
GWK60_J09207,4505.906021921052,1.5088491682528764,0.07261158737774737,1.9271403711755166e-96,1.3695717854070327e-95
GWK60_J09229,898.6694005778077,1.3710046767279567,0.1286445807678787,6.2962417107988696e-27,1.935238758450687e-26
GWK60_J09273,417.615315790752,-1.9286587665189858,0.18649496135766794,1.036166128929783e-25,3.117389972563918e-25
GWK60_J09339,2533.400321617187,1.2786793800891112,0.08732125433356644,6.5365253809617624e-49,2.843307442388578e-48
GWK60_J09427,1287.1638141889541,-2.7832551856951295,0.11784830558674418,3.1938645190934346e-124,2.7762865299028715e-123
GWK60_J09493,493.7061903542371,1.4155940957918178,0.17317877970815657,1.0702692223497706e-16,2.6130667782439386e-16
GWK60_J09559,578.0724929911289,-2.734954728432523,0.1668932578553372,3.1932102056397036e-61,1.5872488158279018e-60
GWK60_J09603,1487.9297885783035,-1.1506833410552055,0.10627358550145198,1.3001751992641942e-27,4.06034523333159e-27
GWK60_J09625,23646.002877216604,2.4776387650690337,0.05470130402325917,0,0
GWK60_J09713,39824.80653724019,1.576928899147578,0.05292880892175802,1.7152740549252267e-194,2.22182912681078e-193
GWK60_J09735,16394.99146547351,-1.8687760325124563,0.05685677252249613,1.897040185873107e-237,2.9869863285948107e-236
GWK60_J09757,790.1027070648062,1.8215336532425817,0.14095398813936927,8.232394211221373e-39,3.1327178839951663e-38
GWK60_J09779,5942.551815402315,-2.9154228310280703,0.07033841981753726,0,0
GWK60_J09823,883.5353946772656,-2.127828966359962,0.13323845173635018,3.9336800641228986e-58,1.87554156457138e-57
GWK60_J09845,1603.7277539218007,-3.6106549347404675,0.11818858094350489,4.603272053162566e-206,6.320785307462645e-205
GWK60_J09955,20063.617335749037,-6.706500823378896,0.0763426320434784,0,0
GWK60_J09977,252.46723385825055,-1.716891069635092,0.23174921071820032,3.472649224394467e-14,7.892248172467805e-14
GWK60_J09999,10551.040912059178,1.2137199684258082,0.0595709696848563,1.9555518987059593e-92,1.3425910489940783e-91
GWK60_J10065,393.4126729020113,-3.67049971925925,0.2282702688040903,2.8410045584870283e-59,1.3719782344429091e-58
GWK60_J10175,600.7652246501407,-1.7771908411830322,0.15488115451017248,4.929871184436785e-31,1.6471532756641073e-30
GWK60_J10197,15479.913732076735,-6.276673517544343,0.07655555444246516,0,0
GWK60_J10263,2676.4340436969655,1.2958123568728028,0.08418433272764941,7.701170884918673e-54,3.518719173222181e-53
GWK60_J10307,1542.1773464681032,3.474582357811889,0.11684692224279312,3.1705938360093557e-195,4.147799249645075e-194
GWK60_J10351,582.8566912047377,1.6694106065044627,0.15973388968752625,4.193209688326611e-26,1.26881989360815e-25
GWK60_J10527,1132.9803326849687,1.1860280478309457,0.11792827729852906,4.0343347092211024e-24,1.1734826457850541e-23
GWK60_J10549,6046.717481993571,1.1550752578877739,0.06854308122406355,5.0046539864351785e-64,2.5602602446169846e-63
GWK60_J10571,4162.442658124417,-1.0380740564975177,0.07395749185885607,5.0227282100369155e-45,2.0881049530896555e-44
GWK60_J10593,165.14842291522368,-1.234570561451601,0.2782240151222253,3.929583888533461e-6,6.545987225149658e-6
GWK60_J10615,2593.8124107027443,-1.1013927255129934,0.08453350229084039,2.5633934618416274e-39,9.81856242958858e-39
GWK60_J10659,142.88302263414718,1.0617298016652812,0.2966429727908671,1.7754990548540846e-4,2.690103580950052e-4
GWK60_J10681,997.1145016421137,-3.160799504592154,0.13948033260139983,9.543813740054787e-115,7.74551179922039e-114
GWK60_J10703,460.71682479242475,-3.6365354398726786,0.20891260851346602,6.352615156096011e-69,3.437078508838366e-68
GWK60_J10791,404.12465852939744,-1.0634357975050734,0.18271712884788593,3.10259518227937e-9,5.972382160910398e-9
GWK60_J10857,788.097317936651,-2.2911918755325935,0.14129458603007156,6.581261047027247e-60,3.2226119037538447e-59
GWK60_J10923,6433.9865723032,1.1305681343897607,0.07119373946656861,6.378332081817627e-57,2.997645077594182e-56
GWK60_J10945,704.1948916862727,-2.8953736576307336,0.1693277974187704,9.945592303516546e-67,5.251392562670032e-66
GWK60_J10967,2113.7628987780618,1.1074506547055643,0.09427785885020278,2.2224661645198838e-32,7.584652536800824e-32
GWK60_J11011,24584.84896780313,-5.5737413491158625,0.06257158559441896,0,0
GWK60_J11077,622.0978833902768,-3.5209875309698306,0.1737604853647502,3.2896050206916626e-92,2.255545345999668e-91
GWK60_J11099,3879.2366661951805,1.167771403377135,0.074622557836131,1.6548210248809948e-55,7.667580413964011e-55
GWK60_J11209,439.6428039467863,-1.0527202071994453,0.17702285737758686,1.4388228229859282e-9,2.80257873313269e-9
GWK60_J11319,1201.7543711871951,1.1162131166752338,0.12093486878016238,1.3032492085120237e-20,3.5292418061610366e-20
GWK60_J11341,37078.4595573096,9.937382428205856,0.13378185194213277,0,0
GWK60_J11429,1076.2048915981559,-1.2292426718852902,0.12097340492938001,1.1976226881298733e-24,3.5107568098522875e-24
GWK60_J11495,1729.9557520918643,1.1145590352274455,0.09786548749057129,1.913244500310104e-30,6.344106448380099e-30
GWK60_J11539,18837.536745527443,-4.513501928303551,0.06229327349805503,0,0
GWK60_J11583,231.5621607717964,-1.979288137765292,0.24568342909588084,1.6933376253447386e-16,4.1113862288494826e-16
GWK60_J11627,2334.1124117762934,1.0708630310427263,0.091880457243516,1.0906421667891015e-31,3.6720148240357777e-31
GWK60_J11693,1787.3070394705699,1.7503503491026389,0.09901188478096933,1.714136049167494e-70,9.46916122118892e-70
GWK60_K00077,5890.05241239435,3.27366666848897,0.07194228890177462,0,0
GWK60_K00143,3452.149147697031,-1.1636914678060188,0.07731369564381008,8.570993894021427e-51,3.80378539144799e-50
GWK60_K00187,499.24484709119406,2.523714710693659,0.1772320620364095,8.432934397680629e-47,3.5736343269462064e-46
GWK60_K00209,620.5560413512046,1.6679628552009458,0.15256949045790033,2.428740438208244e-28,7.717671277665955e-28
GWK60_K00275,1255.4997710971786,-1.2245335269607354,0.11083274772724985,7.004770388834458e-29,2.2434888839756647e-28
GWK60_K00451,732.7314956260133,-1.5439672050330282,0.14036410047500558,1.246244224694197e-28,3.9745290343643315e-28
GWK60_K00473,821.8685627737145,-1.6415757515946987,0.13636286683453053,6.210315082656971e-34,2.171545679500865e-33
GWK60_K00517,666.2638298012367,-6.048735837196819,0.6497351008672746,1.3271329555226915e-22,3.7443091271962634e-22
GWK60_K00539,1380.865406938468,-1.1571625699377306,0.10662273276072763,9.37249123234806e-28,2.9374214178139717e-27
GWK60_K00561,1443.3225485293815,-1.5983750745950882,0.10586319979557192,4.8444679289693385e-52,2.1831239793016066e-51
GWK60_K00605,1624.343452660226,-3.0741212142102725,0.10950356668433765,2.754189625105347e-174,3.2187296085397823e-173
GWK60_K00627,1240.4267581741635,-2.7721711985045796,0.12072991396347209,1.5335988119695894e-117,1.2641373279228952e-116
GWK60_K00671,1839.3043699067637,-2.8650664708607936,0.10343253621690757,8.927088686879883e-170,1.0228226449738847e-168
GWK60_K00715,226.2181964040936,1.5937894299052426,0.2430973286128139,1.6986385218194036e-11,3.5463040834649637e-11
GWK60_K00737,2452.0069785421947,2.14507542315937,0.09302209524176239,1.8238658774252727e-118,1.5152781436618497e-117
GWK60_K00803,1938.4208723114275,-1.0971196763863877,0.09353370976736415,4.5379536901061654e-32,1.5386910674576613e-31
GWK60_K00891,2082.6001083575143,-1.1729475720762452,0.09130849492643511,4.248633145430805e-38,1.5959686937014715e-37
GWK60_K00913,1337.1442946109578,-1.0723438879490539,0.10809543997948336,1.8181376389875502e-23,5.2163588889446403e-23
GWK60_K01199,4348.271362421693,1.6647006544376328,0.07711087412038367,6.42639990907376e-104,4.821175053041214e-103
GWK60_K01397,922.0146084124865,-2.3359842715828263,0.13231503359998698,1.5768129123482182e-70,8.719725663553397e-70
GWK60_K01485,1362.1644679822157,2.2629967394026806,0.11301196596076718,5.864750181311384e-90,3.939044853578106e-89
GWK60_K01595,13745.337800643907,1.720317496055794,0.06126367389521138,2.564981458889379e-174,3.004284519443039e-173
