gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_F01859,3358.773890009421,1.2300153059300067,0.07990218277258447,1.192842791807912e-53,5.445451599060598e-53
GWK60_F01903,11759.582257343398,2.5629969378696176,0.06339427872029328,0,0
GWK60_F01991,704.692665075291,1.9994731348917532,0.14895418251496756,9.329198763099331e-42,3.7224777158679353e-41
GWK60_F02101,5185.9586288976825,1.0165298843622734,0.06915770496186315,3.8403456492411154e-49,1.6746581898307652e-48
GWK60_F02365,168.60816137964952,1.0556293367792917,0.2744441040654036,6.302762944159145e-5,9.824016100572894e-5
GWK60_F02431,5033.835881411724,2.183578434125834,0.07758316702845629,3.8759094882117036e-175,4.54986785680923e-174
GWK60_F02607,2387.3539557362346,1.0800539350743077,0.08988055179840683,1.5865179059505714e-33,5.507259186398716e-33
GWK60_F02827,3731.4923190029544,2.13692454510508,0.07786287507069452,1.723704734000484e-166,1.9452710721262974e-165
GWK60_F03003,5543.348249889315,3.1216083902139706,0.07633075191037583,0,0
GWK60_F03399,2346.891432724743,2.2986795973951595,0.09235148546499894,1.6804935332015407e-137,1.5559358258991025e-136
GWK60_F03575,4799.025109084309,1.143041628388899,0.07056209300032895,3.984299953054758e-59,1.9205713522561844e-58
GWK60_F03751,104.85265869647502,1.5319607740660106,0.35416477928324447,4.776251512101837e-6,7.911277701462538e-6
GWK60_F03817,358.4933307133813,2.126665186006701,0.20771326276664395,2.3217084370165945e-25,6.925618077294538e-25
GWK60_F03839,11499.315603175142,1.613339022993671,0.06871842669059514,1.4950315902531272e-122,1.2805164711956344e-121
GWK60_F03905,1958.2699480123515,1.3581834512301036,0.09633785866887769,1.1655067897741012e-45,4.8839842290215127e-45
GWK60_F04147,204.80901301392748,1.4568957660755337,0.2537313558007744,3.2925549691823892e-9,6.331095642753267e-9
GWK60_F04169,7331.458297206392,2.4430679995253715,0.06593027119925124,2.2183205907285366e-301,4.1223137761983655e-300
GWK60_F04235,2500.799671475976,8.302978095138158,0.39943963638027025,4.3534522440616874e-97,3.10648647917509e-96
GWK60_F04301,5455.5852845114305,1.9120076404227322,0.06922997738376237,1.0827977749901901e-168,1.232561363349223e-167
GWK60_F04323,10640.320854131456,3.6239308734758717,0.06547048595657354,0,0
GWK60_F04411,14952.943440254503,4.227918619617928,0.06514947999712775,0,0
GWK60_F04455,4632.1420958632925,3.433668000640782,0.07791123143828219,0,0
GWK60_F04499,47034.057465318336,3.930005230527062,0.05804634016870369,0,0
GWK60_F04631,259.07868174689906,1.8733696150247572,0.23117035313386944,1.309007109270316e-16,3.1885448761707236e-16
GWK60_F04675,1690.8217832967061,3.2128166780654284,0.1124778390065968,2.1185177277653494e-180,2.5436723128579846e-179
GWK60_F04741,306.85139139144843,2.950902131526576,0.23683547239447547,1.8883870429291158e-36,6.910944647713445e-36
GWK60_F04851,555.9829710309297,1.1410620101427102,0.15835625168507697,2.864422510861575e-13,6.342735993524641e-13
GWK60_F05093,440.8761886863706,1.1659436226352407,0.176799864669773,2.062466790881277e-11,4.2905509704290495e-11
GWK60_F05467,4498.624215986962,1.1962727850354307,0.072496609453712,6.485233223492172e-62,3.2450848261032667e-61
GWK60_F05577,782.2008926354846,1.1273827742355595,0.13486391538411113,3.205170873445335e-17,7.969736937800953e-17
GWK60_F05665,3657.6922663823157,2.5474938440938724,0.07935189723878722,6.268676261421221e-227,9.667732685869267e-226
GWK60_F05885,4264.769658232143,3.007324541459307,0.07800823318165229,0,0
GWK60_F06105,180.79822004800494,1.1899407318941573,0.26893767207964153,4.4476110526363245e-6,7.376217762792314e-6
GWK60_F06171,1605.8545882004732,1.1787485676753822,0.10046450554461653,4.072541764112499e-32,1.383559246606436e-31
GWK60_F06501,1827.660864172956,1.644237104649884,0.0970101091619432,5.6802764907783065e-65,2.9489214279371288e-64
GWK60_F06523,14854.8134423919,1.1386838099006988,0.061834729721134844,5.391727371795642e-76,3.1611030377116256e-75
GWK60_F06611,5710.556428109206,1.9180248584043749,0.07074638928604168,1.4190033565313302e-162,1.5450390583847341e-161
GWK60_F06699,1709.1594489555641,3.294801392747335,0.11006366200129168,8.677971256081129e-198,1.1495579555599661e-196
GWK60_F07051,3033.8080469833235,5.138208162811733,0.11331208771867093,0,0
GWK60_F07117,5307.29906278545,2.1039237705956255,0.07087499057614491,2.3364848402103985e-194,3.019059895495451e-193
GWK60_F07315,54821.97185760487,6.954833379392282,0.06537039818494748,0,0
GWK60_F07337,3403.3915894269044,1.4697648409572923,0.08127342982026321,1.4573140106834034e-73,8.294387859506514e-73
GWK60_F07469,2064.317544194304,1.5009182782783768,0.09258667515291669,1.477814199051161e-59,7.189477218140662e-59
GWK60_F07491,28.641278537535985,1.7276334233556674,0.7382536181791665,0.00341427171721327,0.0047226867335151464
GWK60_F07513,1911.5621576936023,1.4479012459116127,0.0948679925083498,5.484261942161769e-53,2.4906505659610313e-52
GWK60_F07623,365.53025068609674,1.453057162147815,0.19459078885218387,2.925293236755428e-14,6.668451292629735e-14
GWK60_F07645,9446.385045710875,3.11722270186736,0.06389001211846768,0,0
GWK60_F07711,141.35839269652587,1.4328886165920856,0.30474878688240326,9.127318396688491e-7,1.5696719244010718e-6
GWK60_F07755,91.32019276820554,1.0902161326380797,0.37667147592261246,0.0018006738305333015,0.0025504292148598525
GWK60_F07777,4045.7761714441776,1.0029335707811318,0.073530388434557,8.637976222964612e-43,3.491707683056948e-42
GWK60_F07799,6191.475704857782,6.544899143453408,0.11150126980196481,0,0
GWK60_F07865,2167.6436528865424,2.1769879861225125,0.09313814799356765,1.6759201136387187e-121,1.4192695455114366e-120
GWK60_F08283,567.4534058460696,3.5034827206313977,0.18302252722427487,1.6311831810802497e-82,1.0151943608640277e-81
GWK60_F08437,1314.2167472739573,2.027293704609516,0.11385802659737514,1.6738146935577253e-71,9.3346675221846e-71
GWK60_F08569,3416.5794741951113,1.1695024926666826,0.07749307747346727,1.3431691269222825e-51,6.001466812645951e-51
GWK60_F08657,1959.3668553985876,1.190114962610679,0.09672514213938664,3.7004728813806394e-35,1.3256666814155845e-34
GWK60_G00033,61.87200572509954,2.437320939451594,0.4909748651536884,1.0677783077091728e-7,1.9297065705300824e-7
GWK60_G00825,3274.054612554096,1.3884156101543792,0.08074781441505073,1.1414154120759446e-66,6.020765949957265e-66
GWK60_G00957,4517.155906664532,1.3320691084583782,0.07173726573935583,4.457475897806265e-77,2.6578079077735994e-76
GWK60_G01331,958.8294481019324,1.4626620529336936,0.12924313395536577,3.54770143155283e-30,1.1682756310918179e-29
GWK60_G01397,6203.630488841809,3.3695938810715074,0.07138932482067058,0,0
GWK60_G01573,2411.2784473746938,1.6835181216857036,0.08910796110310289,3.6931187598221526e-80,2.2583850648726397e-79
GWK60_G01595,21514.369156494577,5.4790534718060675,0.0643047039786669,0,0
GWK60_G01749,3577.4962754178637,2.196193380836106,0.07981399926596669,2.1738154096108457e-167,2.4585151051921374e-166
GWK60_G01771,2103.943722577494,1.646316472049813,0.09613206169402211,2.6854101236743917e-66,1.4150873587578784e-65
GWK60_G01925,1221.9864147895614,1.9523742510996185,0.12052021577695374,9.659456012551243e-60,4.7211040120824335e-59
GWK60_G01969,44223.338079060115,3.5213258586003358,0.05331181227048454,0,0
GWK60_G02057,863.9776174188981,2.8423783325969136,0.14104748042666168,3.790558129067702e-91,2.575522635758016e-90
GWK60_G02079,6608.452328470217,1.806249067033663,0.06689862490642969,3.7058373272258405e-161,4.0183502069857103e-160
GWK60_G02431,590.1186913162248,3.499007224187889,0.19507366171720533,2.7602380887605082e-73,1.5642340634473613e-72
GWK60_G02519,1421.344345159348,1.7576433242502296,0.10811101796482145,5.240139447471669e-60,2.570699006926633e-59
GWK60_G02541,8365.15664584346,1.462581286269409,0.06245396328005231,1.0018895319923367e-121,8.498285562496288e-121
GWK60_G02563,1825.33752454927,2.596287716570749,0.1063317395734008,1.4704426556440405e-132,1.3309910371827898e-131
GWK60_G02585,1860.294038808824,2.9786598680345504,0.10368658759411968,2.3303695954706e-182,2.843483457675147e-181
GWK60_G02607,2279.3706737430425,5.759872888350843,0.14217783191677674,0,0
GWK60_G02695,2410.9442350181043,1.1850027685134379,0.08947078642088686,2.24219558197624e-40,8.721676453855804e-40
GWK60_G02717,7131.084751203633,2.978595714639941,0.06804593990656725,0,0
GWK60_G02761,1931.5827748057413,1.0076645918510727,0.09580230370524315,4.807305140505017e-26,1.4529665364319474e-25
GWK60_G03091,1478.0213351875136,1.2504034849170298,0.10409558833283672,1.4097796669471969e-33,4.8969823437749726e-33
GWK60_G03113,8894.392353587129,1.7563104145860435,0.06407200724197194,4.523860797618514e-166,5.083543575785419e-165
GWK60_G03157,22347.162651342354,3.1793896500946914,0.05573667851886392,0,0
GWK60_G03201,346.9659280901989,1.1191707117726049,0.19563038934722207,5.603911121504656e-9,1.0677887169562677e-8
GWK60_G03399,149.30092354993585,2.510324711406679,0.31539980332621503,2.808965962096426e-16,6.776308254433533e-16
GWK60_G03487,1273.1624765837068,1.1738586391304253,0.11301486149757121,1.3845838017312214e-25,4.163251122529728e-25
GWK60_G03641,23639.293099659906,2.9540406227492912,0.055177811922347775,0,0
GWK60_G03729,13431.651252760681,1.940060423841688,0.05795933105937533,5.081894077137177e-247,8.223286446665973e-246
GWK60_G03971,237.70714853654596,1.0384084137068261,0.23360517754936275,4.762104843708597e-6,7.89033061533192e-6
GWK60_G03993,900.0548552305617,1.1906062701344144,0.1275021484839252,4.720238150728771e-21,1.2848722792278782e-20
GWK60_G04147,1496.7137184257126,1.6057377165365827,0.10580977199381603,1.6194310349741153e-52,7.341886045628337e-52
GWK60_G04235,4493.579749215801,2.0226692712314245,0.07693900997013184,4.6082482243526995e-153,4.7706254747777254e-152
GWK60_G04257,101.03172557792062,2.1973730296943397,0.3742373534783896,7.974234513905583e-10,1.5706554048175828e-9
GWK60_G04323,934.1060043117263,1.0457855949852528,0.1249146051847104,3.260826108013926e-17,8.104293242932532e-17
GWK60_G04389,1189.9605228117875,1.2670847121721986,0.11336711510298772,2.85815224085049e-29,9.249860082850908e-29
GWK60_G04455,1086.2682605244775,1.0757534710440408,0.11705617018955786,2.2734876670673496e-20,6.134567286355665e-20
GWK60_G04609,2944.5272122939273,1.6824687030379715,0.0822313413180338,1.4987363883996726e-93,1.0370861403412998e-92
GWK60_G04829,1702.117612262789,1.652713942765251,0.10099177887195286,1.062063986562256e-60,5.24943092606288e-60
GWK60_G04961,883.704006082225,1.6393803334237669,0.13166088780523308,3.410428805246584e-36,1.2403488995015067e-35
GWK60_G05027,1385.2360274784621,1.2470862978819195,0.10687733687312206,8.369478816220489e-32,2.823289871360074e-31
GWK60_G05049,3907.74852425582,12.76518467929689,0.9751108545051226,1.4598554728917161e-36,5.353821430918783e-36
GWK60_G05137,25538.43734264246,2.8442410301236274,0.055910915669633195,0,0
GWK60_G05159,2528.90430843934,2.8354657450131624,0.09430862814245498,1.3241618084673291e-199,1.7719508780482656e-198
GWK60_G05225,235.90312421216996,1.5370866205809797,0.2387725109800467,3.990629277420847e-11,8.220414951020853e-11
GWK60_G05269,494.21065629377443,1.7602961586207946,0.17065722432949845,1.6844698642226221e-25,5.041904960698218e-25
GWK60_G05357,52151.23726053189,7.983062156881952,0.07283631621521496,0,0
GWK60_G05379,6784.903942008038,4.20879834125094,0.07934670853902351,0,0
GWK60_G05445,1156.0120539823358,5.379658947436838,0.189889210230434,8.5372905322157e-178,1.0134900882375253e-176
GWK60_G05511,5559.656428764711,3.9935861801410746,0.07799728806354696,0,0
GWK60_G05533,432.96220873870294,1.3233005875629487,0.1768431805272557,2.944407210087177e-14,6.70620940573775e-14
GWK60_G05643,17730.997655529685,2.944737432417932,0.06323428289961759,0,0
GWK60_G05863,2951.5659906356477,9.23846427281705,0.4174996137376557,1.1918038936509838e-108,9.326929578438278e-108
GWK60_G05885,6375.647498722245,2.322711144733158,0.06784124882472845,1.2963649836098276e-257,2.157463116710153e-256
GWK60_G05907,2710.334292453105,1.6943375228846045,0.08573455100535099,1.6954694129117743e-87,1.1103952232257809e-86
GWK60_G06105,1985.2742699767723,1.355267513879878,0.09332113758794769,3.4357767158346446e-48,1.4834769908517565e-47
GWK60_G06149,1069.4802719606691,1.2080053005429958,0.11834352407932741,8.628162239327646e-25,2.537779933815665e-24
GWK60_G06193,3594.0931856799616,1.2630517481495005,0.07734812979432476,4.335845870718532e-60,2.133041481207555e-59
GWK60_G06347,1244.8674194306973,2.2348240469376,0.12247437425160357,3.009501693345352e-75,1.7469061153756298e-74
GWK60_G06567,6598.1347920662065,1.2380140725607662,0.068745509757126,7.529440019361164e-73,4.2486400280923136e-72
GWK60_G06677,11489.294803479475,2.9862354823784645,0.061882471544184296,0,0
GWK60_G06787,868.2112133262106,1.414638463770881,0.13014875370940165,6.141654053400687e-28,1.9329119489428014e-27
GWK60_G07007,2634.918939576862,1.42059465906433,0.08771619780220123,2.024405987085643e-59,9.794251229147559e-59
GWK60_G07029,4409.209007583375,1.0230576403447598,0.0719914108540832,4.54494296324232e-46,1.9136793469728872e-45
GWK60_G07117,11639.370793556483,1.7227952420418466,0.0595099974121261,5.86240163509832e-185,7.305774928668736e-184
GWK60_G07315,7522.705861081959,2.6946986232104204,0.06690466909143783,0,0
GWK60_G07337,38014.221841924365,2.0588106754992164,0.05252698054087336,0,0
GWK60_G07359,30.757125381158556,2.118341185887974,0.6990617289592568,3.8709567096910564e-4,5.747419914247675e-4
GWK60_G07425,3641.3775126460614,1.6469354463876062,0.07817932867766955,6.485936745587489e-99,4.691821367956617e-98
GWK60_G07535,499.65901180142606,1.3763614442699201,0.17113168385448688,3.2318203377097486e-16,7.789249842353606e-16
GWK60_G07755,1260.0808591494783,2.5748179975380436,0.1254325246443651,1.4463524796082548e-94,1.0074659192397102e-93
GWK60_G07799,1618.0659218853498,1.2315990547388063,0.10091702896360007,1.6133617648119213e-34,5.721287606976328e-34
GWK60_G07931,1124.3373026702693,2.236733114709486,0.12371190673689063,7.110790986590816e-74,4.064744543313163e-73
GWK60_G08415,14502.991574351072,3.224239634725747,0.06234354593909293,0,0
GWK60_G08635,1856.1639822424572,1.4474429186517248,0.09584057857584528,5.817485456998268e-52,2.6193626728042715e-51
GWK60_G08701,6692.045191842028,2.570268067813067,0.06765690490168895,0,0
GWK60_G08745,620.5890028753812,2.7141110971206195,0.16171658986812923,6.396934913122261e-64,3.262995219021336e-63
GWK60_G08767,5.64973202408211,4.304712224634194,3.168305763757897,0.003690045153894336,0.0050867490076881555
GWK60_G08987,126.38872380097035,2.9505574876167118,0.3600797492291039,3.379177993490798e-17,8.394471926201279e-17
GWK60_G09075,1992.9938696803385,1.4237458350782413,0.09330727414541057,5.16083137182245e-53,2.3457918914791932e-52
GWK60_G09097,5830.569527313204,1.2037341168784164,0.06714982669871825,5.529311365908601e-72,3.1033776385606545e-71
GWK60_G09317,774.3346437838911,2.5502200686182928,0.1474697263248752,7.905774707609468e-68,4.2209613388140295e-67
GWK60_G09691,26898.689869142458,3.58327874855663,0.05816592134245812,0,0
GWK60_G09845,4824.339930385921,2.2073246111169866,0.07287920772479518,2.940376234963299e-202,3.975177023051925e-201
GWK60_G09867,1960.2729828342092,2.275139333247049,0.09698580887203724,2.0660886283103492e-122,1.7638896260201504e-121
GWK60_H00143,4844.4869310631375,1.5127039420491895,0.0763699951678224,1.4304647569187096e-87,9.403517695794368e-87
GWK60_H00319,28017.161171787488,2.0678951187543286,0.053751120039143556,0,0
GWK60_H00341,1774.4151680113976,3.201838551858608,0.10785903129625303,1.3972589178396054e-194,1.814366579979873e-193
GWK60_H00495,9115.468099135496,3.4509943818288504,0.07772826649421777,0,0
GWK60_H00517,4261.156845859146,4.91708239697557,0.0950950403414632,0,0
GWK60_H00561,57.864842604608945,1.3741451312296227,0.4688312827019907,0.0011756733397604705,0.0016925447834109813
GWK60_H00583,3676.2145077192104,1.251812768851689,0.0765088130075871,2.727818040466788e-60,1.3444793884549989e-59
GWK60_H00781,2078.7856177964945,1.8143898090674935,0.09543460851636618,3.0317351654709246e-81,1.8713492060107504e-80
GWK60_H00891,1668.9854944288645,2.8910193331436207,0.10769880809744338,1.4347550076001922e-159,1.5398727724427369e-158
GWK60_H00957,2086.5073608725925,3.2656504879844204,0.10252584247048382,1.6936892825926053e-223,2.5448891249012888e-222
GWK60_H01177,4337.678729980178,2.0374356177178616,0.0742606676290989,2.1004298283901248e-166,2.3653448538551746e-165
GWK60_H01397,1680.0766549789912,2.9240078276575954,0.11083291022859262,2.6955698625537436e-154,2.812698791105186e-153
GWK60_H01441,454.5016439985069,1.0102643433939131,0.17283752793090437,2.6880016573767888e-9,5.189500997116201e-9
GWK60_H01463,79.28696678927882,2.7920411299958494,0.4534744818914971,8.957173774554738e-11,1.8250979031531718e-10
GWK60_H01639,7980.170113057537,2.582010344780047,0.07014608409070704,2.3697615131357164e-296,4.342360905080395e-295
GWK60_H01727,953.7202142525889,1.0703695027611284,0.13951046012391216,8.103117954789575e-15,1.8830887019106664e-14
GWK60_H01881,7289.842792441074,5.373933515697846,0.08724095230377063,0,0
GWK60_H02123,607.8599317298838,1.0244243327187126,0.15240193099634358,1.0101276311444677e-11,2.1308709234611935e-11
GWK60_H02167,22314.640943742987,3.301821208086856,0.05756075088798993,0,0
GWK60_H02277,1055.8655425787183,2.5376703169192294,0.13249353454542512,1.2490429715979574e-82,7.801326588638549e-82
GWK60_H02321,1862.10031613711,1.1656494806754925,0.09605800327242195,2.122010830751477e-34,7.499768117555119e-34
GWK60_H02365,845.9460982345714,4.905400812424978,0.18735153721822553,1.437653254603681e-151,1.470937444739447e-150
GWK60_H02387,24689.100432580482,4.820787400743875,0.05896506495283928,0,0
GWK60_H02497,2922.029804406085,1.0577023564148644,0.083354276151594,3.729608914014464e-37,1.3773885729495834e-36
GWK60_H02519,223.74401650362853,1.3035103894334035,0.2459916242900471,4.721478374687276e-8,8.68190726310503e-8
GWK60_H02695,3784.8265479315105,2.241357032392115,0.07751412689763869,1.5213676784829866e-184,1.882558263798124e-183
GWK60_H02805,3081.6683561450345,1.2594790383244814,0.08050053074616992,1.59441413493298e-55,7.394201001421995e-55
GWK60_H02915,1351.6636759322826,2.0580630462860423,0.11325348161813588,1.6197706067006746e-74,9.360850132570162e-74
GWK60_H02937,160.70182045038754,1.6315904313615557,0.2877522034936619,4.19179538067068e-9,8.022071290737665e-9
GWK60_H03113,238.73910765501878,2.8685413914690145,0.2578137556695861,1.3317245474864484e-29,4.341933909008823e-29
GWK60_H03443,1471.9535285157458,3.6287187750557512,0.12122805806599107,8.5941938506769e-198,1.1413349863815611e-196
GWK60_H03773,5103.739419015803,3.1654963696091305,0.07655798109191171,0,0
GWK60_H03795,9340.147102968527,2.1586638252494503,0.06201531311174929,8.010534792851651e-266,1.381226310675634e-264
GWK60_H03927,14642.571261247638,2.4205039865592464,0.05783946581077062,0,0
GWK60_H03993,371.01356821899986,2.8779195833184485,0.20903532108634976,4.3665481622909614e-44,1.7801299833711755e-43
GWK60_H04433,1130.8831299026108,2.47349245816016,0.12215340006829191,6.0446608068880065e-92,4.133793391862682e-91
GWK60_H04587,166.52616979480032,1.118204381434616,0.2754281398477582,2.425011990430544e-5,3.879871633000983e-5
GWK60_H04631,703.9933610004756,1.9295562114167322,0.14696725304135794,5.3204222805513365e-40,2.0558486975326584e-39
GWK60_H04763,1316.9784479602854,3.222149070977563,0.12206260234642699,1.7243625678756403e-154,1.8028673448226624e-153
GWK60_H04785,607.555424128031,1.3324593480033635,0.15160254353038566,6.250974464532437e-19,1.6347028696656432e-18
GWK60_H04851,493.0373517687718,1.1733530611535397,0.1660971003622383,7.476486588931004e-13,1.63352068845817e-12
GWK60_H05269,1299.840113877973,1.1053656186531393,0.10888038850612271,1.6220764322303776e-24,4.749721579676813e-24
GWK60_H05313,651.9156493496547,1.9329822857954375,0.15138798877139853,4.760933157926091e-38,1.7845864203516261e-37
GWK60_H05401,3723.0226009942703,1.4857784947921233,0.07618473059457508,8.514649981334776e-85,5.447511466160533e-84
GWK60_H05577,9816.299685548409,1.3274492304180476,0.0609404365367594,1.168817334339475e-105,8.844331455095394e-105
GWK60_H05709,1057.7031550685986,1.2643418214448496,0.11903596179368686,1.0621356463509718e-26,3.251322097881118e-26
GWK60_H05775,827.3412789984734,1.659685881548018,0.1343209776303965,1.3646130164241962e-35,4.915410858475923e-35
GWK60_H05841,1116.0994829955607,1.258886479590416,0.11816984870564434,8.071146500800915e-27,2.4764387075677955e-26
GWK60_H05885,768.6516769540401,2.179782901126559,0.14310242444087845,4.282486631156329e-53,1.9499218349135184e-52
GWK60_H05951,333.62661745385634,1.2869734910318504,0.20045577843275897,5.7344583921171474e-11,1.1761901982895506e-10
GWK60_H05973,167.3237012668184,2.1446114117962995,0.29161163215795316,3.7162375952272196e-14,8.43855505755611e-14
GWK60_H06171,3476.4112924560063,1.7499944517201789,0.07966362436523776,1.6156412950245682e-107,1.2440201420987121e-106
GWK60_H06457,958.7321978607887,1.5081102710058463,0.125535364692772,7.623340486241647e-34,2.662094795295141e-33
GWK60_H06567,441.15144870053047,2.267915628755732,0.18359668696879425,1.0588399503287002e-35,3.824477540369941e-35
GWK60_H06589,1609.3178685306682,1.126654527048782,0.10067803662743646,2.4886224161826966e-29,8.06884419648878e-29
GWK60_H06611,4244.508225319711,1.2510366408739049,0.07415113139331503,2.175462433379907e-64,1.1227435659612297e-63
GWK60_H06633,6572.700223695951,4.405616021993927,0.07685374565248952,0,0
GWK60_H06677,284.17213641856773,1.1234902636453847,0.219918669069589,1.5045194114227242e-7,2.685378981591668e-7
GWK60_H06721,1538.6334376380282,1.5615526374712698,0.10569805076822908,7.071336708265753e-50,3.0990133123974665e-49
GWK60_H06743,1979.6416964055293,4.333923325928109,0.11701921085000801,3.5525315889068333e-301,6.578437896500364e-300
GWK60_H06787,544.961516364743,1.6687547393547741,0.16817667990540264,8.584669893556353e-24,2.4805922511105964e-23
GWK60_H06985,1199.6522904028243,1.6394680437789297,0.11444407757469147,5.638136511702158e-47,2.3970056519839655e-46
GWK60_H07447,922.2941741326022,1.1138139722978555,0.12547505693267097,3.566275743190942e-19,9.382213173307236e-19
GWK60_H07579,418.95210803563515,4.037387729683123,0.22795117651381644,4.0637437723010064e-71,2.259115063269661e-70
GWK60_H08041,1566.2944120912348,1.7475520374430953,0.10327328619332024,8.841478129043657e-65,4.585535846217021e-64
GWK60_H08107,756.760877859437,1.2285965814646038,0.1385816651156967,3.360582383534607e-19,8.845496874378629e-19
GWK60_H08129,4536.023184094023,2.1640046390592516,0.0758263681711339,6.871588960724892e-180,8.213110532830048e-179
GWK60_H08217,1121.5307774226355,2.4296946567974707,0.12303418100564718,1.2135682591202042e-87,7.997603702068507e-87
GWK60_H08459,4885.9195337705405,1.1006598947603325,0.07046361924282013,2.9310500585898438e-55,1.352139671765262e-54
GWK60_H08547,2166.4424668516262,2.1454988488201683,0.09293900175246869,1.3611570792647387e-118,1.1344413755710398e-117
GWK60_H08591,952.4288512630079,1.002495442075085,0.1240405009565554,3.637535922422339e-16,8.743053663628465e-16
GWK60_H08745,3607.0991771897325,4.0045763802127095,0.09137298634634498,0,0
GWK60_H08811,23357.29092220564,2.45609815274724,0.05504673790549563,0,0
GWK60_H08855,2648.5395066612828,3.9497527515987656,0.1025742625350375,0,0
GWK60_H09185,3191.2434082644027,2.7386326273094275,0.08689492608056859,4.8657037401551876e-219,7.127781607096415e-218
GWK60_H09229,219.38076122919927,1.8871385886709684,0.25115373767518545,1.3794278070786375e-14,3.18036424262453e-14
GWK60_H09295,607.531997246832,2.867558166597729,0.16555729485698623,4.659416155797187e-68,2.4927639433710482e-67
GWK60_H09383,3811.691533203664,1.3237563653205897,0.07713685273004386,3.6038904824521755e-66,1.8933926121094896e-65
GWK60_H09427,1440.2074834437817,3.4572470117661838,0.1197235722821446,4.2267283806218687e-184,5.1935431200211235e-183
GWK60_H09603,1012.8271345033712,2.018360048775086,0.12517163636480058,3.8224258446743213e-59,1.8442327997378215e-58
GWK60_H09757,4551.151509843096,2.145525020595309,0.07414278118248539,7.829409129231311e-185,9.734010073434389e-184
GWK60_H09977,6466.708107902129,1.4719736162546087,0.06750321441530573,7.187726704244778e-106,5.4467225846719436e-105
GWK60_H10065,4582.172076177249,3.076858425891067,0.07965233720396027,0,0
GWK60_H10109,93.68532644924854,3.743664437958431,0.477937413062345,4.028635391311929e-16,9.665416753152115e-16
GWK60_H10329,4376.75897869154,3.116699952959502,0.07856828284345031,0,0
GWK60_H10395,2325.9809434774747,1.0203553066397468,0.08789803668944059,2.3170644438378985e-31,7.77628711559892e-31
GWK60_H10439,3291.5554037624183,1.4996296515020884,0.0790094918722836,8.814847004365649e-81,5.402946433095448e-80
GWK60_I00033,2054.054098242722,5.226385036912624,0.1405987536023509,2.092793471089371e-303,3.973285510635019e-302
GWK60_I00077,1297.0751728967425,2.116891479523644,0.11398368184983085,1.07572961058024e-77,6.436020502891333e-77
GWK60_I00143,192.216055503142,1.9117988216314423,0.27042253183468307,3.4727480044735056e-13,7.676831339018985e-13
GWK60_I00187,4224.220109499908,3.6889852167229678,0.08356131035535269,0,0
GWK60_I00275,5111.806049226,2.2106888965159994,0.0712697637462729,5.605484088321256e-212,7.882149952000396e-211
GWK60_I00341,4062.1344609980815,2.019872515358537,0.0753665682999507,6.965097443842632e-159,7.445009645765935e-158
GWK60_I00407,601.6446656930686,1.1328001769027567,0.15497703381239775,1.3176888376798935e-13,2.9463119036388437e-13
GWK60_I00495,3478.9763356068197,2.2214650853479934,0.08009453743333264,5.1024454934486925e-170,5.858899748918488e-169
GWK60_I00671,9066.081569953607,1.497677286398318,0.06186134253465336,4.11220109530907e-130,3.6654348407170165e-129
GWK60_I00825,4368.333491815982,1.2639746771617841,0.07666420631665645,1.7210813657761172e-61,8.587444879142885e-61
GWK60_I01045,1249.6022465558633,3.3408029403088917,0.1257227703372885,1.8842645518542628e-156,1.9858411379161456e-155
GWK60_I01133,4443.071161092685,1.3428839820110052,0.07971673555367782,3.999488229567946e-64,2.0540340429001783e-63
GWK60_I01243,811.765060510673,1.7226151990865881,0.13549136302815334,1.4140246230539357e-37,5.259091578953782e-37
GWK60_I01309,16804.82735793635,1.4509633565260016,0.05842159725632697,1.215616382758162e-136,1.1235371804789409e-135
GWK60_I01331,5552.572908807702,1.9199500995607521,0.07120621602352399,8.149520604119028e-161,8.782444437922533e-160
GWK60_I01375,229.71324102000747,1.9967574560811805,0.2465669907021533,1.2423163971156948e-16,3.030307018752986e-16
GWK60_I01419,6307.314619095102,2.818186880911681,0.07363451069953873,0,0
GWK60_I01441,936.8051016960267,1.6388342961190505,0.12714485939751982,1.568800832862056e-38,5.93975779699176e-38
GWK60_I01485,1443.1024765719624,1.2503393759264008,0.10585347085060993,1.4502017453183952e-32,4.965241522545209e-32
GWK60_I01529,3037.026183275464,1.065369812510773,0.08018217747954075,1.7243323976949499e-40,6.727198872016128e-40
GWK60_I01551,3095.5022018511004,1.5576226716308466,0.08062396956536173,1.2277770765007951e-83,7.760672650622214e-83
GWK60_I01573,121.13508708650039,1.3406328548814188,0.32537559441842406,1.4402701844092865e-5,2.329145418145276e-5
GWK60_I01595,1130.5587900823277,2.3693369882562725,0.12137608189866703,1.2949720187642733e-85,8.31533314613103e-85
GWK60_I01727,3037.824012553712,3.1998234638894765,0.08962836516846204,3.0207962362808107e-280,5.330995774027109e-279
GWK60_I01749,675.3476311693017,2.254728256165655,0.1515709346478232,8.65392568868216e-51,3.8373520402006307e-50
GWK60_I01837,1018.1311375872847,1.0216815848330767,0.12314252241212606,6.027825444849755e-17,1.4827097293949888e-16
GWK60_I01881,1996.0073087736116,1.5251487358868578,0.09519345932336316,2.9556707856453045e-58,1.410514760590622e-57
