gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_F00099,7609.090865399349,2.328751195255443,0.14705583273053754,3.030300926075977e-57,5.32165139376665e-56
GWK60_F00121,3424.501380064338,-2.0044830241031732,0.16005586061191082,1.1932262150571068e-36,1.4016430606204146e-35
GWK60_F00209,180.96709339365313,1.7747166579859461,0.381605593798585,8.166365751281901e-7,2.465300363293897e-6
GWK60_F00297,700.028298532501,-1.5380576091755904,0.23051910794810002,7.274800162144943e-12,3.300823489879671e-11
GWK60_F00407,5177.373934186133,-1.0996237393464554,0.1529503781502075,2.810604488860067e-13,1.3820330537780756e-12
GWK60_F00429,181.23089883741358,-1.3346214254407402,0.38247741738655266,0.00017035022745477379,3.9202059308921823e-4
GWK60_F00473,26674.19589311992,1.7540477038461155,0.14760435061084717,3.085272713082281e-33,3.274849711115048e-32
GWK60_F00495,1875.1771429278422,-1.801423742912105,0.17561607992061629,2.660356168310256e-25,2.204175972678372e-24
GWK60_F00583,179.73354655888545,-2.1534221902474746,0.3852999011419578,4.038862830430537e-9,1.4971549033419227e-8
GWK60_F00693,3616.745687319838,5.032881608144921,0.19210225993506358,1.7592737284395081e-153,8.377946782460577e-152
GWK60_F00759,537.6312031043324,1.26370202067683,0.24309872231595286,8.73838640334363e-8,2.8548275975324124e-7
GWK60_F00803,612.9373093528304,1.5466819515633017,0.2410292245747177,4.354022821898739e-11,1.8880528824082638e-10
GWK60_F00847,698.1633723761798,-2.101538036141828,0.22741556660587187,3.650453841708498e-21,2.683768985712256e-20
GWK60_F00869,12228.310420009975,-5.598772958136337,0.17670716284699553,3.978974297547624e-223,2.804381084911566e-221
GWK60_F00913,766.9221635813423,1.0402911411589482,0.2260004712906543,2.2403628254337244e-6,6.429184525104597e-6
GWK60_F01199,970.5728161202233,-1.55356866146409,0.20828339307907603,3.0074907176300275e-14,1.564724009192158e-13
GWK60_F01221,54826.022708844874,-5.271430108340225,0.16743753099387076,1.4096954862919735e-220,9.677467974726458e-219
GWK60_F01243,560.0435402461683,-2.5214694285345716,0.26025070370986786,3.3768309777772894e-23,2.628855456337371e-22
GWK60_F01331,743.2297865061139,-1.0702852604394726,0.2255807040409138,1.1299677448072456e-6,3.3669726601189967e-6
GWK60_F01419,239.55812021453457,-1.7814025421137847,0.360017928599204,1.404408416386992e-7,4.499213872134327e-7
GWK60_F01441,6398.7022803814225,-6.196792379348116,0.17183816327278953,9.680006102089078e-287,1.1899654012940202e-284
GWK60_F01463,5749.899831315779,-2.9507689672362116,0.1536276142186226,3.308452583668419e-83,8.572784488858462e-82
GWK60_F01551,8834.701850265012,-3.0160293926419435,0.1462341624903843,1.8171324556657117e-95,5.488778377513687e-94
GWK60_F01573,1307.8691451884451,1.3773382259126272,0.1897192177776991,1.502260033953869e-13,7.491458999509577e-13
GWK60_F01661,314.2838660186536,-1.0841740525344161,0.2996991644927234,1.465843723128249e-4,3.404415606527207e-4
GWK60_F01683,468.77617812519463,-1.2745166164990036,0.2667530694219764,6.823904032164371e-7,2.0718642569799463e-6
GWK60_F01705,10543.79831986712,1.314957790323241,0.14360178252415826,2.2564998981969986e-20,1.603206782509319e-19
GWK60_F01749,753.823495970791,-1.295425366686464,0.221418614276481,1.9349530149761744e-9,7.337275206000041e-9
GWK60_F01771,875.1417105255415,-1.4624433541457376,0.21040690596224085,1.2412770445649751e-12,5.9111625743878e-12
GWK60_F01903,11724.999394004557,2.414678570475157,0.14827228479480487,1.6888999291031043e-60,3.1215122465870663e-59
GWK60_F01991,709.8480458994368,1.8433119135565519,0.22780162226951223,1.342229991490299e-16,7.998903872624263e-16
GWK60_F02057,1292.3246831606416,1.0774634862148804,0.18922128883541525,6.5298467752634e-9,2.3771880202508496e-8
GWK60_F02387,606.2607176226967,-1.2144586152270906,0.23649294464666581,1.2619354103755284e-7,4.07239962102872e-7
GWK60_F02431,4384.288485083744,1.7767545988358195,0.15333873355425612,1.27181820785816e-31,1.278104761737307e-30
GWK60_F02651,26501.67144402554,-6.139377950346217,0.14546225497743306,0,0
GWK60_F02827,3360.797583308446,1.7895088012933933,0.15976161837603414,1.0478721719856393e-29,1.0016369441439582e-28
GWK60_F03003,4951.389984303636,2.7969993767008297,0.15402128854252337,1.2375249609858295e-74,2.844155192943954e-73
GWK60_F03069,519.6402234091454,-1.11152081480856,0.24755700182829277,3.766576658352231e-6,1.0562400114615327e-5
GWK60_F03223,2039.6847890102454,-1.0019326684850325,0.1903340845825613,7.681930749641497e-8,2.517463480632669e-7
GWK60_F03333,485.55655174224574,-2.2741928055184566,0.2619435554580045,6.117317368464257e-19,4.1192534534652305e-18
GWK60_F03399,2189.71085765529,2.017709831916041,0.17852735519832863,2.259883305794204e-30,2.1959086680934122e-29
GWK60_F03465,1560.4139864141737,-1.3691680565618118,0.1857833099315692,5.914871142328176e-14,3.0237919592211546e-13
GWK60_F03509,1536.2190086100748,1.0721598197429907,0.18031243170787914,1.5065856617697237e-9,5.775062950046961e-9
GWK60_F03619,4834.680434065033,-1.7907888971755672,0.1562838937664436,5.053342991786555e-31,4.983576689288009e-30
GWK60_F03729,349.28458743837734,1.095388342990392,0.2945893963442799,9.42337068451163e-5,2.2347212848061228e-4
GWK60_F03751,130.1549941899122,1.7448548852730716,0.44313315189145724,1.9848335285245386e-5,5.075873261625888e-5
GWK60_F03817,444.9726100428011,2.2605618458716705,0.3283038766044812,3.990725966727381e-13,1.9442375539281967e-12
GWK60_F03839,10398.888995541067,1.2369770173785135,0.1615546100991017,7.435257396130132e-15,4.0476591756893797e-14
GWK60_F03883,5610.178997345505,-1.3607817855091437,0.15450676271604322,5.024493590746653e-19,3.400700783698695e-18
GWK60_F03905,2073.5982714418537,1.2925932429735705,0.18174074739585908,4.3719889885612974e-13,2.124111561905792e-12
GWK60_F04147,192.6602616948705,1.0885016598298232,0.38087628724865313,0.0019325954898721423,0.0037906121556453226
GWK60_F04169,6349.515029135839,2.0442383460722744,0.14838474826351836,7.539331432843237e-44,1.0684425188742454e-42
GWK60_F04235,3175.321034639321,8.532688049060134,0.31543918290354483,3.748252794350115e-161,1.851706941208851e-159
GWK60_F04301,5625.801345340567,1.8131629430169036,0.15037494307656063,4.51525747086499e-34,4.900955028951199e-33
GWK60_F04323,6782.749085975071,2.760761827467179,0.14852119164023644,6.84310478125295e-78,1.6293987330496888e-76
GWK60_F04411,15497.790201988813,4.157785155432547,0.1428016159222573,1.7123815970266666e-187,9.73295604503544e-186
GWK60_F04455,4784.570586861269,3.357859795004014,0.1547677486815442,5.469440717973927e-105,1.8532989509750114e-103
GWK60_F04499,38883.0457238646,3.4941421333870424,0.15620912354786137,2.0475782366131226e-112,7.622182083617582e-111
GWK60_F04587,1103.1523863703962,-1.1646465702049134,0.19494159972552857,1.1570523652781804e-9,4.477436898140894e-9
GWK60_F04631,326.5562033380505,2.1281669605072953,0.3007587046596093,2.866580161294365e-13,1.4069399008915519e-12
GWK60_F04675,1788.9127738665347,3.166041429622127,0.18629302928533223,8.310150517751422e-66,1.6514081066478953e-64
GWK60_F04719,9924.228265765525,-4.818048828139414,0.15152232722118417,2.2759758364910415e-223,1.6480559276289926e-221
GWK60_F04741,434.0667462022078,3.381001848473031,0.31704506272682115,5.7870792936588505e-28,5.292474246761364e-27
GWK60_F04851,683.3718805983414,1.3839921965115551,0.22705350095947346,4.132569557417744e-10,1.6649971555266917e-9
GWK60_F04917,479.3212686635198,-2.831145560277343,0.35975163506658914,4.930051620230946e-17,2.968138139469337e-16
GWK60_F05093,450.97433572623225,1.022833544388066,0.25677919321129855,3.583838135726924e-5,8.877304772939326e-5
GWK60_F05181,1110.6800608879444,-1.218310528590474,0.19448751212359855,1.737897511224808e-10,7.171370994796515e-10
GWK60_F05291,3761.7479560977163,-1.2272125406437655,0.16276615678724513,2.358383751883049e-14,1.2392064127687672e-13
GWK60_F05511,1439.1187495720437,-1.1936007173741363,0.18348458073644136,3.570600385587396e-11,1.5572767028230178e-10
GWK60_F05599,2012.728887409563,-1.0201253582456498,0.18006423964776702,7.829876753435965e-9,2.8309663829454524e-8
GWK60_F05665,3712.6555409345447,2.429003278978453,0.15789089758847383,3.393605472932099e-54,5.749550810871499e-53
GWK60_F05819,1084.0942525206904,-1.0483054632181048,0.2532045849062175,1.359354036826249e-5,3.544916348625334e-5
GWK60_F05885,3727.4653781918296,2.644101345058748,0.15944381475068767,1.1299219108272071e-62,2.1562336536579845e-61
GWK60_F05973,7012.371530046709,-2.7603326919850164,0.14774979111898276,8.678604287854365e-79,2.075796482606252e-77
GWK60_F06061,1271.6355560233546,-1.6483703280559694,0.1929390009456351,3.550640104749257e-18,2.305735085221692e-17
GWK60_F06105,189.55164824474167,1.0711060983735812,0.3721429091639192,0.0019445260725871178,0.003812598226890024
GWK60_F06171,1947.4718596275645,1.3961750582240116,0.1760761598037123,8.276812986330697e-16,4.734981974647627e-15
GWK60_F06193,1029.4496906936793,-1.0473798113522128,0.20008973383808626,9.53913141772079e-8,3.112583251485932e-7
GWK60_F06391,686.1022645855332,-2.0613037168541033,0.2507922202321842,3.0563187448567807e-17,1.8612558623632422e-16
GWK60_F06413,10848.890516610074,-1.4446403510764807,0.14318886889529994,2.399784102922751e-24,1.9426123687671766e-23
GWK60_F06501,1690.7884871131482,1.3201894738132502,0.17869847342088377,6.094312191754971e-14,3.11251538604993e-13
GWK60_F06611,4176.487037841997,1.141493815010973,0.15527425439687695,7.423468546047543e-14,3.769496132027599e-13
GWK60_F06655,45129.76393277119,-6.000731894457465,0.14258270027791406,0,0
GWK60_F06677,1475.72634254748,-1.7892887328150393,0.18327540087778094,2.911426506883175e-23,2.2765977093764e-22
GWK60_F06699,2112.5303492758503,3.4855020719585834,0.18352981548664152,1.7161112290415194e-81,4.340365529527977e-80
GWK60_F07051,3033.8545688729414,5.010547186398715,0.17883329182312335,8.43958937722553e-174,4.55221116816471e-172
GWK60_F07073,3714.3688144498497,-1.6378108000680163,0.17062858080298093,1.7684432589082716e-22,1.341175188893705e-21
GWK60_F07117,3596.0981407223535,1.1992182446017172,0.1578344652535137,1.3122292992097061e-14,6.985341465883693e-14
GWK60_F07315,58433.26839894711,6.927068240703747,0.14139784183821516,0,0
GWK60_F07337,4012.9053271507332,1.6207189214937001,0.16177089515605725,3.483055877053577e-24,2.8109058574206425e-23
GWK60_F07403,1477.037196091862,-1.9831315466008996,0.18468429107676942,1.1338410755602511e-27,1.0280418396932226e-26
GWK60_F07425,3821.8572350508807,-1.1011972388147562,0.16580395483946608,1.619322725930811e-11,7.211238356588262e-11
GWK60_F07469,2271.514539573632,1.5157521082224468,0.17056880846240466,2.0651028330533894e-19,1.4121776941164573e-18
GWK60_F07491,45.921707519364396,2.4626247562501065,0.7819328401916135,1.922689861508406e-4,4.386421496734326e-4
GWK60_F07513,1761.042451657172,1.1050796560899778,0.17515768543701865,1.351179333939278e-10,5.606227597490599e-10
GWK60_F07623,531.991292441586,1.993613532237484,0.25183154937294466,5.065330288607346e-16,2.932676440917681e-15
GWK60_F07645,7817.681752821631,2.669981553736023,0.14666060354151056,6.957060920468226e-75,1.6129396502453967e-73
GWK60_F07711,138.910977073218,1.1473041577374246,0.4262382607954744,0.003056831976184526,0.005783254769545957
GWK60_F07799,4635.257285699063,6.007863128319178,0.17842887112228598,3.0420245534187093e-249,2.7254477609103893e-247
GWK60_F07843,663.5185688644706,1.0037447912181128,0.22530314441062393,5.021378047906643e-6,1.3882324456712613e-5
GWK60_F07865,2362.4289480852667,2.170668176452546,0.1750365178572627,4.3564638741940136e-36,4.995285908674524e-35
GWK60_F07997,6638.171793859455,-2.080001628732299,0.1546523650053812,5.016353219746448e-42,6.781699007565147e-41
GWK60_F08041,1517.7539012493862,-1.348954192680236,0.18736146930200637,2.3702341609612463e-13,1.1720353390871044e-12
GWK60_F08085,20659.71650054717,-2.038741808473524,0.19699312022182383,3.8713249332687373e-26,3.300616709235249e-25
GWK60_F08283,672.6669592188247,3.6241838971867413,0.24795429521981255,2.649212690417902e-49,4.1802203825519494e-48
GWK60_F08437,1267.4665909192197,1.7939715187376595,0.19186033741736502,1.8174950286303132e-21,1.3399272972579966e-20
GWK60_F08459,7383.996136209267,-1.2071588411595968,0.14763465147488838,1.3063542566369173e-16,7.811525566270073e-16
GWK60_F08525,45706.622147990944,-5.294160027713359,0.13868526980947574,0,0
GWK60_F08547,1055.3830888741995,-1.2168433063500725,0.19837050862197003,3.7909443214271446e-10,1.5320284161363826e-9
GWK60_F08569,3845.178517167129,1.2360791555825021,0.15807321304631125,2.4319962859478254e-15,1.357500777985238e-14
GWK60_F08701,9076.444433637587,-1.6210636054703476,0.14407817814006452,6.89434464927488e-30,6.614066391300728e-29
GWK60_G00033,58.41842194280363,2.08263155179909,0.6631884682339279,2.782435452877988e-4,6.177217053302413e-4
GWK60_G00055,9062.746471617673,-1.8529776143907155,0.15039375198613938,1.4802742415998492e-35,1.6755309723976023e-34
GWK60_G00121,7730.702253075873,-1.3291394749090817,0.14550719104247772,2.789320435625022e-20,1.9764541317310815e-19
GWK60_G00143,1271.2656535526976,-1.2243790443719333,0.1886850278915385,3.966867972316654e-11,1.722996228567447e-10
GWK60_G00341,3711.8628856522355,-1.2394014527590038,0.15673859020728662,1.0422987191887978e-15,5.917928066199769e-15
GWK60_G00363,36.630347344651355,1.971234821473296,0.8877768056283123,0.0034227424735265638,0.006420374987601638
GWK60_G00517,2297.5180542700327,-1.2440637558748473,0.17556487433793838,5.853344055535308e-13,2.8308121388435168e-12
GWK60_G00715,515.4098451976662,-1.366616678086205,0.2483117479636152,1.3927341650184847e-8,4.924409897182415e-8
GWK60_G00847,39567.99594193537,-5.264163228492626,0.13914968771526917,0,0
GWK60_G00935,11639.982822820904,-6.293801035189638,0.15404985891537754,0,0
GWK60_G00957,4840.542078238254,1.2940542108222,0.15542749487087634,3.4535811378596985e-17,2.0983482637616513e-16
GWK60_G01111,5882.669365119937,-1.8658422714384533,0.14879791321036595,1.444429845897299e-36,1.6780782781127742e-35
GWK60_G01331,887.017655772783,1.1277213799461492,0.21257924067669293,5.5792192244687724e-8,1.8536613966399706e-7
GWK60_G01397,6697.623894543429,3.3584372324634186,0.15103011952403284,1.5273932588094413e-110,5.492381473514767e-109
GWK60_G01573,2391.6898031853884,1.4644989608874852,0.19859474295923507,3.95818887621909e-14,2.0492640939955055e-13
GWK60_G01595,22298.623083784154,5.407966534358396,0.14605600895695048,1.992323921805286e-301,2.846330878557498e-299
GWK60_G01617,2073.117835584576,-1.1668784609049023,0.1726107225699752,6.020504754165623e-12,2.7553582796986566e-11
GWK60_G01683,18056.87897808119,-3.7004501424074983,0.17713469691074699,2.85233072988584e-99,8.869070728339148e-98
GWK60_G01749,3259.1962851538674,1.8764595052725421,0.1603232068810396,2.9673729447644723e-32,3.051660191833658e-31
GWK60_G01771,1816.5742969170033,1.1816551613668225,0.18361832736684708,5.5290064549457716e-11,2.3684220519322e-10
GWK60_G01815,1333.9510647382085,1.335547014818756,0.19750405638588336,5.036807183824478e-12,2.3131679212594434e-11
GWK60_G01925,1497.0216568878427,2.1662142380297267,0.18614785758245142,5.116750321821541e-32,5.191390057802047e-31
GWK60_G01947,38729.3097084092,-4.201789031567935,0.13884269125870047,4.200519580358173e-202,2.5818542443922443e-200
GWK60_G01969,35805.71054133139,3.041790421911736,0.14402785011483396,4.088491436650219e-100,1.3098039838868522e-98
GWK60_G02057,1004.2488102458708,2.948636931436428,0.20923725854925368,5.266588463046105e-46,7.819996240354413e-45
GWK60_G02079,6479.581441555782,1.6078382816456054,0.1518100459665983,9.910453320261182e-27,8.658951446429853e-26
GWK60_G02277,1153.83860331351,-1.2512673404543067,0.20186326737661767,2.2719902239569815e-10,9.295464646932356e-10
GWK60_G02321,12762.852129061315,-4.615683653612528,0.14523554203840014,7.432988190552622e-223,5.169838891481732e-221
GWK60_G02431,573.0038181104705,3.317140302947884,0.2735350528298469,4.1929146998684776e-35,4.690464892682666e-34
GWK60_G02497,245.53270658014173,-2.161304164699629,0.337364338678,2.6084645745779108e-11,1.145211274187611e-10
GWK60_G02519,1502.3318538689666,1.696338822632345,0.18355889337756262,6.868805382420478e-21,4.973767842667759e-20
GWK60_G02541,7684.062540771578,1.1052018954888017,0.15648023147431542,8.932460928905818e-13,4.2769011295467524e-12
GWK60_G02563,1371.3296387410037,1.9411224968803746,0.19580616888368624,7.163085055713151e-24,5.745685524203295e-23
GWK60_G02585,1756.2388553424137,2.72536792974736,0.19156905341031844,4.448374454266201e-47,6.756927403807799e-46
GWK60_G02607,2872.083735770341,5.971955928300096,0.2059810850582771,6.0315870548654415e-186,3.3918052310658214e-184
GWK60_G02717,5408.672975264792,2.344383207870732,0.17424873960999834,2.5980852017496133e-42,3.530457166182122e-41
GWK60_G02871,2836.1926169487574,-2.5674468449942522,0.16874008761630233,3.0652448922259603e-53,5.1274950950336795e-52
GWK60_G02915,810.1696862600901,1.7225903399692117,0.21690100829689396,5.391123905905021e-16,3.1152390688132983e-15
GWK60_G03091,1537.8565427116907,1.156607428304999,0.18009538189021096,6.625432032659114e-11,2.8266371044904013e-10
GWK60_G03113,9053.349988233675,1.6229554595120073,0.15473498108683753,2.6656137612414433e-26,2.306126733538833e-25
GWK60_G03157,23470.14028033415,3.12037092837395,0.14831825811318847,1.943307061551897e-99,6.114476861525791e-98
GWK60_G03179,8539.466086077602,-1.5842182250132129,0.15218570658285713,1.0154860191503019e-25,8.493447938652685e-25
GWK60_G03201,411.1689937471443,1.2831009998641378,0.2680852266452702,7.092146353595232e-7,2.150836811537831e-6
GWK60_G03333,744.8615841407717,-1.1663525606088672,0.2209825528473373,6.04766956172415e-8,2.0042621506754766e-7
GWK60_G03399,117.99389865531742,1.8709991109098958,0.46802199623220736,1.3607263947197229e-5,3.5467454252901656e-5
GWK60_G03443,16395.836950398458,-5.08274826083155,0.1659669100455171,1.4164520313038955e-208,9.020922213822159e-207
GWK60_G03641,19703.283320163464,2.5121002565678867,0.14132077825902345,1.63920106883258e-71,3.610340354103757e-70
GWK60_G03663,25308.98926983062,-2.0312771564554444,0.15024434389428043,3.270815286531471e-42,4.4332127191295784e-41
GWK60_G03729,11262.656394319118,1.4439504566374075,0.15287996991142297,1.1396281240145388e-21,8.463675299688583e-21
GWK60_G03751,504.0407576972043,-1.407180975636167,0.25404770307551905,1.0897206446134514e-8,3.889441814602771e-8
GWK60_G03949,2358.2967614807867,1.1136939292978878,0.17408254667707412,7.812067831901567e-11,3.3109301271075587e-10
GWK60_G04147,1492.6744437722864,1.4330687900472188,0.18403420577297946,2.483995252059263e-15,1.3850631753570954e-14
GWK60_G04191,669.4164831464307,-1.3137468146763733,0.22984716967046123,4.309993841629439e-9,1.590965603830532e-8
GWK60_G04235,5529.417637165602,2.2418814381308896,0.15027935730388145,4.6697564226488967e-51,7.571881119669347e-50
GWK60_G04257,88.80179777030789,1.7305123192345053,0.5281789285536733,2.495262666928442e-4,5.593705876753073e-4
GWK60_G04279,2554.4996943318856,-2.4140453881592245,0.16616675183347765,1.2663222232110267e-48,1.9745661569007337e-47
GWK60_G04301,602.7803463208531,-1.3462599414585086,0.2336105129699214,3.4445734857838305e-9,1.284969332805457e-8
GWK60_G04323,1094.9237377255238,1.18013420001791,0.21058335893204416,9.023084825646066e-9,3.244627645467014e-8
GWK60_G04389,1172.9715126477506,1.0503779498967127,0.1963729957552602,4.7749543118394e-8,1.5944667398852222e-7
GWK60_G04411,3127.400369124982,-2.2980028811543862,0.16464442990333494,4.4539990414971435e-45,6.539955259264972e-44
GWK60_G04433,251.05955473644786,-1.0203689738275512,0.3435917563631771,0.001454974596271821,0.002902262534299187
GWK60_G04521,1923.6154195043214,-1.4574937465019366,0.17389603128196554,1.797487072334499e-17,1.1165119464583035e-16
GWK60_G04609,2660.9237977221806,1.3064840463913745,0.17461792943489374,2.766958481053995e-14,1.4495681398267015e-13
GWK60_G04631,8226.381198266832,-3.2508355622443803,0.15988752196117792,4.5114285120754905e-93,1.332257604180505e-91
GWK60_G04807,14767.009579355918,-5.582831540835176,0.14652690895285833,0,0
GWK60_G04829,1690.8670119611616,1.4538391579341254,0.19503617607870294,2.980735731662481e-14,1.5538628281625122e-13
GWK60_G04851,4171.240095055929,-1.482081055610764,0.173486257609564,3.381110876912709e-18,2.1983458911882635e-17
GWK60_G04895,249.46198878745852,-1.4084678086167988,0.3572923179915242,2.3899904835905725e-5,6.056322960814845e-5
GWK60_G04961,888.6796390522359,1.4602081084446321,0.2233523763687306,1.925424949747254e-11,8.545588819785041e-11
GWK60_G05027,1386.587717348864,1.0701541959783962,0.1853026367197156,4.090917055804361e-9,1.5132671488440766e-8
GWK60_G05049,5041.724390243514,13.023831318111556,0.9862619593639629,2.6489308175658645e-37,3.167929480012027e-36
GWK60_G05137,19873.610751244058,2.280703043613033,0.14031693521540645,3.7354093180520754e-60,6.785351771554388e-59
GWK60_G05159,2255.2266811521167,2.49071174890097,0.18501070403500458,2.4027651302347552e-42,3.281916402692743e-41
GWK60_G05225,289.2670604641265,1.7453184370422403,0.31219707161519555,5.7759350973949145e-9,2.114376241331684e-8
GWK60_G05247,1561.1412767229647,-1.1596529222914276,0.1793144215499535,4.6331690484808524e-11,1.9992597216546766e-10
GWK60_G05269,461.24307191776325,1.4304068337622833,0.27217660313927683,4.8046792921529415e-8,1.603379718328311e-7
GWK60_G05357,48693.300247115745,7.753146690468502,0.1600868390377116,0,0
GWK60_G05379,7374.296930320182,4.204531256330275,0.16171707095237267,2.0040795301119098e-150,9.374835748824384e-149
GWK60_G05401,323.01951808608817,1.0542717598368085,0.29092708165388526,1.5320876615149855e-4,3.547356714309336e-4
GWK60_G05445,903.6386127029049,4.865296686360763,0.27815941219613644,2.4771767890942187e-70,5.322909149248797e-69
GWK60_G05511,4642.325486815429,3.5898622063581604,0.15729842687550055,3.16782030126651e-116,1.2046833174456672e-114
GWK60_G05533,431.5473667295636,1.1309279415506301,0.26179062096686745,7.429901925614755e-6,2.008923865923253e-5
GWK60_G05577,1035.527620007517,-1.0490634256987525,0.1977012374615876,6.562875531357853e-8,2.1668557188480706e-7
GWK60_G05621,482.51420583122103,-1.2424058354618772,0.2543940260484549,4.4002063478507065e-7,1.3522959741127229e-6
GWK60_G05643,14547.751860965376,2.4774147814958796,0.14141383116858752,1.7180550164547135e-69,3.632655526791846e-68
GWK60_G05709,1809.0702236607813,-1.225445783222074,0.20437471446790811,7.670442711187261e-10,3.0078605468350045e-9
GWK60_G05753,10292.476547136434,-5.476934614140136,0.19953610637426022,8.222665467724784e-171,4.303466303207248e-169
GWK60_G05863,3382.4528669066153,9.324227718627709,0.3701404687935285,2.6815366976239555e-139,1.1812169153033524e-137
GWK60_G05885,5979.056176558266,2.0618571475311613,0.149634651215892,8.057430445742132e-44,1.138812228240452e-42
GWK60_G05907,2314.4971672445886,1.1929845589860841,0.18837464388939645,9.254795407974134e-11,3.8918733911337526e-10
GWK60_G06105,2033.0476325059087,1.23161401450578,0.17114502121420058,2.8280151351952225e-13,1.389301859167467e-12
GWK60_G06193,3787.595186872813,1.1964466132602816,0.15632407100041032,9.781247208458799e-15,5.265139790622527e-14
GWK60_G06259,14805.396172969162,-5.426735759210354,0.20081976509599242,1.636065289572295e-166,8.478667765371718e-165
GWK60_G06347,1277.9763466190036,2.134091369642752,0.19356988861434496,6.531741031855546e-29,6.1109350609537015e-28
GWK60_G06457,14767.648537941113,1.0532885535178473,0.14167433715740146,5.783539732211868e-14,2.9623828512085203e-13
GWK60_G06501,1075.113364583765,-1.0519129451820115,0.1958264632095953,3.705488393020391e-8,1.2580097395957473e-7
GWK60_G06633,4392.974261032523,-1.2523945484823418,0.15875040103191604,1.2059426831074041e-15,6.8397135438902764e-15
GWK60_G06655,669.82680547742,1.2229181912792535,0.23629035165818793,9.629230160739329e-8,3.1400438389678035e-7
GWK60_G06677,11080.836819784716,2.789306630883881,0.14496550459317797,2.1113319986122975e-83,5.525000467655744e-82
GWK60_G06743,592.1579097683774,-2.274758933525702,0.24164004685543272,8.078448962097362e-22,6.031452148820149e-21
GWK60_G06787,931.9441324888204,1.3832537589188503,0.20508363070804303,5.920098738407023e-12,2.7141059784232022e-11
GWK60_G06831,1204.2122455305737,-2.799433989353681,0.25838589436663234,4.575219134020925e-29,4.303311092959895e-28
GWK60_G06919,14705.140519667111,-6.152240731764672,0.16151239042436408,0,0
GWK60_G06941,1585.6726350828178,-1.5952409494145732,0.23691585358635595,2.533510157030792e-12,1.1799237612391863e-11
GWK60_G07095,7071.952672510348,-1.0864606441391347,0.1482732198431601,1.1956856090758555e-13,6.007979210622597e-13
GWK60_G07117,11247.452273561303,1.4953173523868024,0.14379498886145717,8.44201663357403e-26,7.094515091426443e-25
GWK60_G07161,6315.400423473169,-1.5971312796798638,0.14806482604824625,1.2006540287275491e-27,1.0830473030467277e-26
GWK60_G07249,1100.3681671462134,-1.1225534441251905,0.19468117583554728,3.8466324365539326e-9,1.4289036584416084e-8
GWK60_G07315,6435.430488439021,2.283279206574043,0.15188872393585215,7.269838957868472e-52,1.2008865228528984e-50
GWK60_G07337,35856.85014736393,1.7985033545728843,0.1401880379894231,2.8210936717709793e-38,3.451921562264212e-37
GWK60_G07359,37.05712041725801,2.192913309958682,0.8495605282502015,0.0013371441259133626,0.0026834259110015317
GWK60_G07425,3477.7734768065993,1.3930569906521073,0.15711975970032993,2.967802248593668e-19,2.0190222247189356e-18
GWK60_G07513,2448.054691748359,-1.290502681721363,0.1648517924314012,2.7094767854900556e-15,1.5044426773214742e-14
GWK60_G07557,2645.4862150320682,-1.105028292229986,0.16488902769004812,9.672632393947264e-12,4.351449773140871e-11
GWK60_G07755,1587.3563449859892,2.819633245060963,0.18895272356512263,2.6373157925704232e-51,4.302731876397301e-50
GWK60_G07777,5067.7504485046575,-1.7038310580642206,0.15572367736365128,1.7011255796659867e-28,1.5775701428270887e-27
GWK60_G07799,1639.2664213458806,1.067921176104069,0.18529811560350343,4.071131972576559e-9,1.507396687142129e-8
GWK60_G07909,27057.948803216634,-3.7352274001683217,0.17009415831053049,3.0730735788270007e-109,1.075779267395995e-107
GWK60_G07931,1216.659639467174,2.2242630689718306,0.19410438216267284,3.8165563567231144e-31,3.7779619665989486e-30
GWK60_G07997,5476.571342989137,-1.2710413002942673,0.14921348663567413,5.897030532784664e-18,3.787570279015763e-17
GWK60_G08019,4297.145480445723,-1.045586846489754,0.16123502321499292,4.466241247049044e-11,1.9310699506892875e-10
GWK60_G08283,1309.3290463224143,-1.1796472400742988,0.1866664122917922,1.1791130933358957e-10,4.923216280705801e-10
GWK60_G08327,4812.38309478444,1.2933548630270213,0.15129375432448636,5.752864327886463e-18,3.699469688224798e-17
GWK60_G08415,12654.387245760947,2.8628860111344947,0.15195953249457758,3.238121805264663e-80,7.961261331455352e-79
GWK60_G08437,1681.2852240808268,-4.849856539947838,0.24866254671396493,9.550409177391262e-88,2.6431132414497495e-86
GWK60_G08569,1114.5248161409963,-1.407246271816221,0.19988911068454637,8.537449999105016e-13,4.091474224412431e-12
GWK60_G08635,1715.9581811039034,1.1070629027113263,0.18145364698821465,5.289954942235542e-10,2.107211893342658e-9
GWK60_G08657,1848.206710816696,-1.5153713652231333,0.20415134155817657,3.00377344500122e-14,1.564329697564182e-13
GWK60_G08701,5444.6371583925065,2.0458391200718515,0.17292479530162688,3.277962700694891e-33,3.472406981136913e-32
GWK60_G08745,606.8815867349654,2.5190571237864288,0.24336287355826935,6.105878683288234e-26,5.155858581447541e-25
GWK60_G08811,24253.637739207064,-6.721399157132745,0.15391970178825076,0,0
GWK60_G08987,108.22252033320059,2.397265865765261,0.545514672691902,1.0517181192041883e-6,3.1426692923195813e-6
