gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_D01815,10.38850333049732,0.5102089031781509,0.8006105167559859,0.31587907424153533,0.35907446287728645
GWK60_D01837,2762.6758323303857,-0.8466027044718211,0.08318670119941655,1.6226906299092642e-24,5.816483715655686e-24
GWK60_D01859,1479.647527524528,-0.11472375236853481,0.10053005936261251,0.24510019552083806,0.28451736793087357
GWK60_D01881,1628.4348318108853,-0.012606748436015737,0.09706667144282265,0.8795020133465891,0.8956724587245503
GWK60_D01903,4578.304989822952,1.4480644958433544,0.07599014821485642,1.865277897939184e-81,1.6413197824341113e-80
GWK60_D01925,2484.230224658638,-0.07642809748859802,0.08583156821209752,0.3740573808181651,0.41816229825051726
GWK60_D01947,5324.040850367837,-0.48062112432426485,0.07129740400884829,1.3718954665829671e-11,3.211260651761376e-11
GWK60_D01969,103.44060474916238,2.1120087974635946,0.3482232837839931,2.6298905115373595e-10,5.82918444469654e-10
GWK60_D01991,0,NA,NA,NA,NA
GWK60_D02013,7057.552077046925,0.5823570672263753,0.0681951831089155,1.1558439399671384e-17,3.394001569256184e-17
GWK60_D02035,1838.1913085176723,-0.29129356173598214,0.09490953999075402,0.002023764045418947,0.002941725526794061
GWK60_D02057,3046.2132744806127,0.34816259752014006,0.08044994737903001,1.596879670722027e-5,2.699255003963799e-5
GWK60_D02079,6258.281022107421,0.4356732116212826,0.07243995216213008,1.574615492862385e-9,3.357223145640952e-9
GWK60_D02101,3115.5181441308,0.8006262124127622,0.08068602945374083,2.260357662006818e-23,7.882042423777253e-23
GWK60_D02123,1223.197277185859,-0.4358203249161672,0.10733898318311351,4.494467574432607e-5,7.358397130262719e-5
GWK60_D02145,86.31206059862741,-0.07968753283674633,0.33500084495296245,0.7975470112525646,0.8249837572657746
GWK60_D02167,641.8519584273376,-0.6466875862567587,0.13827389042839633,2.2939627555893864e-6,4.086266763680213e-6
GWK60_D02189,645.057550813432,0.0696834157553201,0.13706005291862344,0.6036717771196769,0.6474767409710027
GWK60_D02211,3032.5538174730345,-0.4489951912965414,0.08486310262269617,1.0581121485621254e-7,2.0454761666913678e-7
GWK60_D02233,35716.9976146514,-4.378947036457356,0.06062446918971547,0,0
GWK60_D02255,926.7437181875973,0.3723377134994522,0.11892615544545154,0.0016043668213505712,0.002352236894384705
GWK60_D02277,1131.8271300857575,3.613689713230353,0.13327266904148272,8.32389765350241e-163,1.3860870079977748e-161
GWK60_D02299,141.136203558799,0.9951063036423948,0.2796316195358402,1.995239719985614e-4,3.1181916859412837e-4
GWK60_D02321,1349.523555932245,0.44413702968400387,0.10355332496761827,1.6071420007897757e-5,2.7141855694553314e-5
GWK60_D02343,1829.7507151933282,0.5556521517739385,0.09569227993015919,5.610379169102109e-9,1.1609050408106684e-8
GWK60_D02365,730.1231506511352,-0.062374030319967876,0.13020530013778636,0.6275272648410939,0.670330586194445
GWK60_D02387,582.1552297277833,0.29328449017510105,0.1433877620358707,0.03921994649553038,0.05052028358861221
GWK60_D02409,99.82889887194794,-0.9144870198550281,0.331576084658345,0.0032935315464798164,0.004699176517781126
GWK60_D02431,1204.4942650967032,0.762633991118101,0.1087974003041643,1.9610748503072275e-12,4.746631031424393e-12
GWK60_D02453,1486.8106343719178,-0.3052811045112889,0.10097884068406333,0.0023931457292878464,0.0034529017898307234
GWK60_D02475,1188.932241049804,-0.7551044388041936,0.11174520933315474,1.0700414185404834e-11,2.5125202786077747e-11
GWK60_D02497,1511.6172438752108,-0.5459476335242981,0.09950771588687639,3.227008879577215e-8,6.451565624747458e-8
GWK60_D02519,697.4930002118604,0.01537715851057731,0.13254107634738857,0.892360371300858,0.9073623717459159
GWK60_D02541,1145.3260798233437,0.9877671057381217,0.11131346084488165,3.8606497853628533e-19,1.1804032057280263e-18
GWK60_D02563,905.3088236474836,-0.38695511762079554,0.11984062065202356,0.0011282060908573367,0.0016751186371589464
GWK60_D02585,285.34781495579495,1.784036987212313,0.21871089311970077,7.188210558226095e-17,2.0669051342833723e-16
GWK60_D02607,4203.359429803471,0.3337895718992434,0.0749505591631676,7.928294281384203e-6,1.367377401135486e-5
GWK60_D02629,1254.0960587917157,1.350178175715643,0.10905745900733375,1.239051997851746e-35,5.816138815964218e-35
GWK60_D02651,1948.6626006589156,0.4612251425064113,0.09203136172289031,4.887477951395985e-7,9.065177645486665e-7
GWK60_D02673,1134.8794766153092,0.4826296815400935,0.11035319273809505,1.0514404264231889e-5,1.8015889038876e-5
GWK60_D02695,7368.038571510371,-0.6988883496104911,0.06722594250788794,2.656201524167821e-25,9.699467328362995e-25
GWK60_D02717,206.8416831520859,0.5652464382646327,0.2377821157866118,0.01393457997850335,0.018907622446334354
GWK60_D02739,2173.202576334142,1.3085837320073173,0.09123294091561097,4.670944195215096e-47,2.6803171597842785e-46
GWK60_D02761,675.9410509809755,-0.4291468933267404,0.13654312700524845,0.0014682467168098251,0.002161699558996447
GWK60_D02783,3725.055813746479,0.9150973729765904,0.07721157221410807,1.2234371159079793e-32,5.329243463499823e-32
GWK60_D02805,41.04008363645648,-1.702257420180694,0.570152679738874,5.096047678263477e-4,7.761332238211987e-4
GWK60_D02827,43.91343406918257,-0.834234106343755,0.5023583403883144,0.050833661159788504,0.06486099054869232
GWK60_D02849,1221.2673462942184,-0.5814831558611513,0.10866493450715022,6.104448146637783e-8,1.1972272138504666e-7
GWK60_D02871,987.4648904215504,-0.8132340393983427,0.11702461610870869,2.449236119868395e-12,5.906453007675296e-12
GWK60_D02893,2109.454214727254,-0.13789272212503836,0.08917553867497131,0.12379476817327939,0.15026714420479725
GWK60_D02915,85.81151915611653,0.31026116966383754,0.3349200400579939,0.3243719912540199,0.3676961262340915
GWK60_D02937,4124.179559896876,0.5374517831766024,0.07501234648123373,7.453234442667836e-13,1.8438608198080937e-12
GWK60_D02959,3566.9340606084,0.4654878548002973,0.07882880723621988,3.702595251515048e-9,7.749823473934837e-9
GWK60_D02981,1020.1178717493656,0.7710059035598241,0.12213593287374282,1.911175298365064e-10,4.27576718537286e-10
GWK60_D03003,1239.828137210278,-0.4265711068451722,0.10686524797285445,5.678867869693308e-5,9.237156949096193e-5
GWK60_D03025,253.99953524993717,0.27597401603014476,0.2092368928923977,0.17679205171452136,0.20975868683693605
GWK60_D03047,1368.0994347970266,0.47885857416672367,0.10513035802955607,4.7336577622807685e-6,8.29178000836265e-6
GWK60_D03069,1126.1578485700481,-0.4808682891010778,0.11064377552544044,1.3148474991177328e-5,2.2354531632819097e-5
GWK60_D03091,1877.5166070662895,-1.0814496302073395,0.09364218371069576,3.8627070444548567e-31,1.618277425789925e-30
GWK60_D03113,20842.86867480391,-2.1812284892775886,0.06069108938727875,1.904445672464214e-283,5.3589268066880724e-282
GWK60_D03135,337.52416375488656,0.44408962750859715,0.18210471668573555,0.01248521849951362,0.01699359020808088
GWK60_D03157,537.9852407762544,-1.084028711405642,0.15214788436357324,5.466376544332891e-13,1.3612907418968137e-12
GWK60_D03179,4739.341733001322,-0.8564421782689947,0.07284671625711288,3.4405544130989473e-32,1.4815218757550459e-31
GWK60_D03201,2449.0675654288907,-0.30812357216279374,0.08824421097984805,4.49340213637568e-4,6.873337802793263e-4
GWK60_D03223,3604.936953495071,-0.766074471560742,0.07760892602261754,3.462714497869586e-23,1.201899979405657e-22
GWK60_D03245,665.83667421537,-0.7644432196880915,0.13930779270322333,2.7780482236643846e-8,5.5709183509611246e-8
GWK60_D03267,638.4195629306014,1.5881414125013391,0.14489955064547563,1.8426036376983617e-28,7.306541327482124e-28
GWK60_D03289,2308.3418527185,-0.573163194065553,0.08747774066840497,4.65923717744732e-11,1.0659524359881653e-10
GWK60_D03311,663.2158678192471,-0.8178987933064482,0.13724387129614288,1.6301959403124897e-9,3.4672962966549398e-9
GWK60_D03333,4562.411232547868,-0.06607927051323689,0.07304183285796748,0.36497858116085313,0.40893579929648066
GWK60_D03355,3964.3230307710887,-0.8835831867143692,0.07590020215276636,1.5757395240017494e-31,6.670588395251171e-31
GWK60_D03377,1706.4259273644234,-0.07101185123788072,0.09549929584324572,0.4527775156382834,0.4986664036198948
GWK60_D03399,1306.199737943842,0.384855035071404,0.1046530520385373,2.1753976830499796e-4,0.00033957112453897933
GWK60_D03421,857.3934966030051,-0.0015994468488932721,0.12338328195511623,0.9998856872539792,0.9998856872539792
GWK60_D03443,613.6061488290583,0.3335729528017164,0.14576648828001293,0.020416424340636816,0.027239154381448003
GWK60_D03465,1450.5971410962436,-0.5869615337142203,0.10170567222691831,5.803856391814273e-9,1.1999957694981023e-8
GWK60_D03487,1985.7267027482535,2.229729698025305,0.10670359706634346,6.116174451401878e-98,6.385577373666008e-97
GWK60_D03509,1991.4697015304048,-0.5756469777467115,0.09194652801925311,3.1805936723907173e-10,7.005560445424845e-10
GWK60_D03531,0,NA,NA,NA,NA
GWK60_D03553,538.3958539858957,0.4200489221544779,0.14837250761911874,0.0041718077139166285,0.005905852082493758
GWK60_D03575,382.72485250221524,-0.19994865541511112,0.17164601500807586,0.2357747574307697,0.274661672260507
GWK60_D03597,12373.871118560488,-0.3419991506747086,0.0640906778830813,1.0012530459024812e-7,1.9398356139686508e-7
GWK60_D03619,2331.8819546429454,-0.793460095335649,0.08737851906108522,8.519610709643957e-20,2.6668763565821834e-19
GWK60_D03641,0,NA,NA,NA,NA
GWK60_D03663,3466.509451249243,-0.40708192941084936,0.07854114957535285,2.3482094880872303e-7,4.443106194288028e-7
GWK60_D03685,3085.3827494012858,-0.6117877932197477,0.08049633524380745,2.4999498421473863e-14,6.590549132955685e-14
GWK60_D03707,865.8925180553013,-0.5004004501139889,0.12283977728751701,3.941279989052916e-5,6.478917620242564e-5
GWK60_D03729,2153.894342491811,0.27831483562754267,0.08935483053702019,0.0019288023259208685,0.0028075678669420776
GWK60_D03751,1369.7105140372855,-0.6560636095872807,0.10385004139342702,2.066180114461858e-10,4.6088341510378535e-10
GWK60_D03773,339.7876117952096,1.9634843681977106,0.19553664527863865,2.1428411959283728e-24,7.66528237455819e-24
GWK60_D03795,163.9843763306611,1.2663012545048984,0.2637346905514755,6.491974267211765e-7,1.1969435386849442e-6
GWK60_D03817,1981.8334946746645,-0.42388226344531355,0.09095457828662673,3.0336841384080375e-6,5.36219211834165e-6
GWK60_D03839,5952.16519117861,0.2784663474533244,0.07036291521150806,7.266212077061297e-5,1.1714095572762422e-4
GWK60_D03861,1891.2913554088527,1.6795967526784992,0.09867421685680798,1.569533366918344e-65,1.1534754995425036e-64
GWK60_D03883,4445.01050664165,-1.644287950261735,0.07477595494975707,1.0144397804508309e-107,1.1479531451037145e-106
GWK60_D03905,1189.264996082752,0.08762903234646739,0.10828307114743882,0.41622348538255,0.461185087404291
GWK60_D03927,103.33923265726145,0.07262117483002406,0.3047463570394299,0.7972253269056915,0.8248166875268913
GWK60_D03949,257.74091129506166,0.213911936305399,0.21469945980912206,0.30769221800896207,0.3503736098600213
GWK60_D03971,315.4890096389765,-0.778215218138327,0.19253419851135195,3.553720843258536e-5,5.8619683627669016e-5
GWK60_D03993,849.3074399561624,-0.4271118874118395,0.1238218327660739,4.965182605542404e-4,7.572982860975111e-4
GWK60_D04015,1610.0200163769816,-0.380022773234939,0.09722864955165021,8.204195471318111e-5,1.3185851120976145e-4
GWK60_D04037,148.3830110435361,0.42838452053200743,0.26551232974016226,0.0928328986034628,0.11437291324079168
GWK60_D04059,5983.9763799010725,2.7485295142030344,0.08161081657658073,8.15252621128702e-250,2.0824559671743834e-248
GWK60_D04081,461.28704768729256,-0.6657199610436149,0.1617261033942867,2.8698472287711366e-5,4.762263045661848e-5
GWK60_D04103,1524.7671474075535,1.5230364061232868,0.10202174731751952,6.992656399291581e-51,4.234218408869079e-50
GWK60_D04125,868.6590447724293,-0.19976587969321097,0.12243906117318036,0.09768614273512644,0.12009917828790544
GWK60_D04147,4401.471360452607,1.5474670150184902,0.0751895862251371,1.1494801208138943e-94,1.147735179454025e-93
GWK60_D04169,888.891435038128,1.5806791643226965,0.12624860380584324,1.6644166060478427e-36,7.933116105999772e-36
GWK60_D04191,2597.0471010458955,4.208051064705067,0.1047112539448782,0,0
GWK60_D04213,742.9430507476527,0.6177345712330156,0.1308042929521222,1.8541694340936918e-6,3.3276396869716936e-6
GWK60_D04235,577.0627409538495,-0.8693049496705033,0.14545118975025234,1.5180187315582927e-9,3.240492724324437e-9
GWK60_D04257,2080.9289249748117,0.5090392670396612,0.09169992398584378,1.9921054662764547e-8,4.019347762096129e-8
GWK60_D04279,11452.018582426781,-0.6133717907888038,0.06622910362945296,2.122764834690362e-20,6.741091466590636e-20
GWK60_D04301,1412.202602385006,-0.640804520156568,0.10244840297484184,3.072113671756679e-10,6.775130821786943e-10
GWK60_D04323,1122.5315129442631,-1.2919271063190778,0.11402139445783054,4.285338976689993e-30,1.7507339825576664e-29
GWK60_D04345,1443.7426459898825,-0.8841450482827635,0.10184717262837212,2.1409346978500602e-18,6.4338083267201695e-18
GWK60_D04367,1162.4674792448964,-1.3285189724807507,0.11132137749380684,3.0106667518864196e-33,1.329037621512277e-32
GWK60_D04389,0,NA,NA,NA,NA
GWK60_D04411,335.31386726595247,0.4496459629849435,0.18247690734438335,0.01151300935454991,0.015723191078027932
GWK60_D04433,2047.7786398085705,-0.6642544730002132,0.09287700293561105,6.375232044088074e-13,1.5816346542193044e-12
GWK60_D04455,4725.91724350997,-1.834250647561567,0.07744276485698645,9.234442510095979e-125,1.1909714825520843e-123
GWK60_D04477,2988.160098454794,-0.21578857978755836,0.08163718977985356,0.007940693811571746,0.01096979019072999
GWK60_D04499,0,NA,NA,NA,NA
GWK60_D04521,4725.0274535995195,-0.3644539731068395,0.07275781398803088,4.151707982128799e-7,7.727728122377693e-7
GWK60_D04543,3367.143171787695,1.598029400072219,0.08102429071080065,4.03110876324087e-87,3.76761888315692e-86
GWK60_D04565,113.25350443122608,0.02996812690731495,0.30745541021910533,0.9199326377910019,0.9310801192645223
GWK60_D04587,58.8324939608475,-0.030424703636858588,0.38741667358171616,0.9296270689751144,0.9392660593216304
GWK60_D04609,876.0758025215711,-1.2431161751701545,0.12437965464656199,6.750248478622658e-24,2.3790895843611805e-23
GWK60_D04631,448.28909079229896,0.49470384410314056,0.16118629463305792,0.0018506586797167066,0.002697552901016429
GWK60_D04653,461.2466803539819,0.19164252580107502,0.16222632312162313,0.2331567066655765,0.27191280817248753
GWK60_D04675,24.05738315103014,1.5664904785552838,0.7022109298959247,0.0059373079985596605,0.008302448761206732
GWK60_D04697,1777.2213586729852,0.9632075709801761,0.0963356283914421,6.171569894393177e-24,2.1765952268295508e-23
GWK60_D04719,0.2505447227431199,-0.061353781105443574,0.9751115310355616,0.7630432919194883,0.7955486035427675
GWK60_D04741,936.4058078035541,-1.9503178276935873,0.12553636799318613,4.1076433581893334e-55,2.6553340725789034e-54
GWK60_D04763,0,NA,NA,NA,NA
GWK60_D04785,2700.9219145527686,-0.6152708607474537,0.08410393037833917,2.1151356991168123e-13,5.338054699641567e-13
GWK60_D04807,704.491027351507,-0.9157007304613514,0.1340633473179789,5.0316116043987614e-12,1.2023769419775786e-11
GWK60_D04829,0,NA,NA,NA,NA
GWK60_D04851,503.96982222312533,2.877996328632637,0.17623469650924364,7.936280552561107e-61,5.516606111965198e-60
GWK60_D04873,1495.6238545997442,-0.05298329280498842,0.10780672875770746,0.6166690264445343,0.6600716877850161
GWK60_D04895,1711.943204470389,-1.3051336092346957,0.10240970902484475,1.1877680278346792e-37,5.824823264180878e-37
GWK60_D04917,3222.7536403406743,-0.05487059300603955,0.07965751694308508,0.49218209113925554,0.5376504387740839
GWK60_D04939,2051.066791526901,0.2502338693465336,0.09037289584246373,0.005971124625223248,0.008347518006887548
GWK60_D04961,199.62950636744543,-0.4182303704577116,0.2299693860554194,0.060601654643911033,0.076618430258592
GWK60_D04983,3219.324587840376,-0.4943618605272367,0.07936241458740946,4.4253570060686124e-10,9.682423520138476e-10
GWK60_D05005,186.83214087517064,-0.9097660443874422,0.24215495491446007,1.0063480060425567e-4,1.6075905305998583e-4
GWK60_D05027,185.29099830846044,0.14010644621594442,0.23769403654269608,0.5449553494351753,0.5902748144767173
GWK60_D05049,3058.3135347443945,-1.0443079101148252,0.08146871414800717,6.809872112269379e-38,3.348929631286119e-37
GWK60_D05071,1123.472222868345,-0.7252468030999634,0.1137205219313697,1.2255414450877172e-10,2.762981612704185e-10
GWK60_D05093,0,NA,NA,NA,NA
GWK60_D05115,993.1040814594288,0.3625475409908141,0.11577954738562303,0.0017384537850678194,0.0025417459897268315
GWK60_D05137,1889.8127685139586,-1.1056203126593718,0.09613185110260658,6.025322577652561e-31,2.512301696006955e-30
GWK60_D05159,1902.092844775526,0.8573961293316467,0.09311874706246276,2.1899977786779163e-20,6.946213569260516e-20
GWK60_D05181,1575.6164086735196,0.15326441557948703,0.09854681905215587,0.11933062404003049,0.14535132955987046
GWK60_D05203,1039.1349896779438,-0.13734170644231314,0.1137031049728322,0.22282433306576313,0.2608457487412782
GWK60_D05225,0,NA,NA,NA,NA
GWK60_D05247,1684.3222481139214,-1.972050519240342,0.09968618109742806,1.9026742261039448e-87,1.7878342460283855e-86
GWK60_D05269,13751.950882256548,2.3295908759095725,0.06652086806648068,3.001548099714955e-270,8.226117760781299e-269
GWK60_D05291,31.626695119358263,1.9020323862009407,0.6326756113877892,4.841016988660317e-4,7.390029415239509e-4
GWK60_D05313,0,NA,NA,NA,NA
GWK60_D05335,1236.4712411034543,0.6129563774607453,0.1104376941178395,2.10236418650571e-8,4.238559520840247e-8
GWK60_D05357,2890.3685177599623,0.49541455669252066,0.0817163893171862,1.1670752114938264e-9,2.5055690587027806e-9
GWK60_D05379,2297.382478146491,1.887345652817264,0.09075801900278638,1.0647048905429702e-96,1.0878596376771085e-95
GWK60_D05401,1662.5773889305149,-2.2567693782591465,0.11127035373629181,1.9736227279651347e-92,1.9267537652231053e-91
GWK60_D05423,66.85368968857577,-3.384179496833637,0.5094243994340443,2.3948900523089714e-12,5.780693328096242e-12
GWK60_D05445,2012.6075506972188,-0.4335522253134845,0.09150996345257534,2.047614577670058e-6,3.6610764212367803e-6
GWK60_D05467,2215.119157831131,2.014853793012222,0.09182024865551067,2.1201179853752252e-107,2.3888781239923844e-106
GWK60_D05489,1921.0915636812447,0.007680747513731698,0.09316364530031017,0.9359616966220023,0.9442159600508007
GWK60_D05511,880.816317818256,1.7046442023904904,0.1271585535099032,1.5077968277126465e-41,7.832208200813372e-41
GWK60_D05533,1575.2680903934536,0.6074650127706278,0.10043699806655293,1.1653355240927107e-9,2.502855317459528e-9
GWK60_D05555,877.5113987608358,0.6854352007853821,0.12242739652181875,1.8644560442337094e-8,3.769023321074828e-8
GWK60_D05577,188.37566974261892,0.6274065102909685,0.24022633930662282,0.006986119110991731,0.00970202131486896
GWK60_D05599,0,NA,NA,NA,NA
GWK60_D05621,1314.9730924101643,-0.9692612086928084,0.1074844737928023,1.1346103572320805e-19,3.528557742172109e-19
GWK60_D05643,5470.285354094114,4.344092826523265,0.0855385052258774,0,0
GWK60_D05665,8480.02383606928,0.293741056635227,0.06749188172875506,1.293268836939612e-5,2.2008992949470368e-5
GWK60_D05687,931.3222068463367,-0.3940694096914329,0.12246286420188805,0.0011596365797009445,0.0017188754034891181
GWK60_D05709,315.8252340379131,-0.021012997332480875,0.18628912554719648,0.9120720590658637,0.9240915901257379
GWK60_D05731,2892.900828309602,0.11404273686523146,0.084640007340967,0.1727464432544071,0.20519001905297746
GWK60_D05753,1332.068666026294,-0.8509677770341575,0.104822884508105,3.597899056908861e-16,1.0118730538457737e-15
GWK60_D05775,1567.7219185032052,0.4599071718671032,0.09835543174083343,2.5933205228613253e-6,4.6023786142651915e-6
GWK60_D05797,1141.769097284595,-0.23806235738754233,0.11229244575524097,0.03254800609788775,0.04228829829310749
GWK60_D05819,33.16979774372374,2.2267338075603686,0.631228382985832,6.432576750759524e-5,1.0424459150753501e-4
GWK60_D05841,31.21968770241117,1.5341284308500198,0.610481855405906,0.003042903353003039,0.0043545709664133785
GWK60_D05863,1194.86762945965,-0.40897724664275475,0.10827897940950755,1.3694687200862743e-4,2.1640073288570498e-4
GWK60_D05885,458.334697500844,-0.03377835661433946,0.15978489760760378,0.8290586247439439,0.8519686336583201
GWK60_D05907,1061.6248977348928,-0.6155407325514491,0.11335483942774045,4.185855869820568e-8,8.299161110397826e-8
GWK60_D05929,6108.605250094836,-1.7564050935735385,0.07350140737683249,6.264319580850854e-127,8.302984794568562e-126
GWK60_D05951,1683.9870134854805,0.7723717242809186,0.09682668462346448,1.0601475841045363e-15,2.932963505551036e-15
GWK60_D05973,527.6018659959719,-0.6281609103377859,0.15017217420261111,2.27713476747967e-5,3.802692207704863e-5
GWK60_D05995,3511.7948283715778,0.5814116045706945,0.07783918433131658,1.0289385847136292e-13,2.632121941061311e-13
GWK60_D06017,2224.700522212989,0.9806776468674281,0.08877818002306817,1.314297902960919e-28,5.227388938307147e-28
GWK60_D06039,2031.5924733818924,-0.2618943826261444,0.09285362703824607,0.0046637396708315085,0.006581013179918315
GWK60_D06061,6778.3955754286,-0.361211890071926,0.06821771444074737,1.2102623947924895e-7,2.329334572566964e-7
GWK60_D06083,3419.6850187626555,-1.040770710485904,0.08101707891258732,4.651817332446511e-38,2.2897907206111826e-37
GWK60_D06105,15669.110958843321,-1.3157375706932113,0.07167382037142353,4.1000367493775444e-76,3.3868749411655636e-75
GWK60_D06127,387.36600480363103,0.41434245039859413,0.17099134910349667,0.013824771711991011,0.018763463695769072
GWK60_D06149,0,NA,NA,NA,NA
GWK60_D06171,1873.090461174615,1.1565815156389028,0.09441921210610833,7.887037147745053e-35,3.6533089323445837e-34
GWK60_D06193,279.10436882921346,0.25113758856018276,0.196979086461228,0.19046175743372398,0.22516507922180537
GWK60_D06215,754.8858227593732,-0.2429828501895631,0.12862949939377155,0.055855308356626464,0.0709072696194375
GWK60_D06237,0,NA,NA,NA,NA
GWK60_D06259,304.9258670195444,0.9789796317147623,0.1950174794178445,2.900055957075836e-7,5.446143628170253e-7
GWK60_D06281,0,NA,NA,NA,NA
GWK60_D06303,3089.454886240196,-1.3745107809164054,0.08214507150333705,2.184026643449373e-63,1.5721406563379756e-62
GWK60_D06325,974.4068134100891,1.863239579479469,0.12590196964722408,3.22472483856117e-50,1.9392573829153e-49
GWK60_D06347,1739.6522303913696,-1.5797296947664412,0.09738655285672747,1.0665180000897374e-59,7.307314734989842e-59
GWK60_D06369,974.1010371426055,-1.1379052007556743,0.11830225386634198,2.687558817194902e-22,9.01909087760177e-22
GWK60_D06391,1957.0346763669254,0.011364559674623229,0.09129794771598002,0.901216174097643,0.9144233528927492
GWK60_D06413,1488.8434529988608,1.0991266429104474,0.1094121136676644,4.405013843515752e-24,1.560887733641743e-23
GWK60_D06435,0,NA,NA,NA,NA
GWK60_D06457,1479.8256234964272,-0.0478354337463826,0.09988966117426112,0.6306200352613692,0.6728753421690846
GWK60_D06479,6252.909238331666,-0.9687899848355324,0.06951529064415098,3.073906831085273e-44,1.674420056435891e-43
GWK60_D06501,5204.909792804095,-1.184717646656495,0.07192989284378086,5.850495730703096e-61,4.0829321664402774e-60
GWK60_D06523,435.1500703669133,-0.5024698945792777,0.16247617066543626,0.0017096461379355267,0.002500321839304264
GWK60_D06545,0,NA,NA,NA,NA
GWK60_D06567,19.6793623429295,3.6941050789695953,1.0187108438135464,3.624265945495775e-5,5.972717633948879e-5
GWK60_D06589,5586.009981610597,-1.558179270229228,0.0726611806419745,1.4978128369793886e-102,1.6250497212753697e-101
GWK60_D06611,16709.295208098214,1.3156382023453745,0.0662981640715972,3.7837196528481034e-88,3.5938506883189027e-87
GWK60_D06633,4037.344309239441,-0.7201158872789076,0.08118492708847155,5.948487039321461e-19,1.8134958749078523e-18
GWK60_D06655,153.63947627126896,0.22843473743289378,0.2566220001422671,0.3583393977551782,0.4024721261446633
GWK60_D06677,488.8899068883445,0.37202967531375475,0.15457227892273243,0.014784545129861385,0.02000933036865499
GWK60_D06699,2116.400616691792,2.742444263274666,0.1014976685965852,8.844664495532012e-162,1.4681585039586577e-160
GWK60_D06721,2.934242030635581,0.44317420547159814,0.9920707501729035,0.2876695913599706,0.3294270706716355
GWK60_D06743,13630.167444568728,-0.39168551481143515,0.06319472670014457,4.807941975121361e-10,1.050203016732611e-9
GWK60_D06765,317.7116161125425,-1.4018420420869602,0.20202275775394937,1.2339717610889555e-12,3.017267382365281e-12
GWK60_D06787,15812.606878194601,5.087685160888162,0.08189511225289649,0,0
GWK60_D06809,2951.0652880900625,-1.7590262665987484,0.08307487385322619,3.076051875570896e-100,3.256777659809669e-99
GWK60_D06831,1186.486241000928,0.06467036812502827,0.11267094261672232,0.5635382505912818,0.6076841013828372
GWK60_D06853,21182.38225814969,2.3854937727895624,0.06279125339825604,0,0
GWK60_D06875,536.5128956466857,0.20320348937994775,0.15386071748251356,0.18144018341379742,0.2149827167582531
GWK60_D06897,1.8376580790325097,-0.32485746588097786,0.9992393904469976,0.26286486039888984,0.3033987487209823
GWK60_E00011,3.051969317749583,-0.26397209492339235,0.9012709070110055,0.5196114718589717,0.565617617898616
GWK60_E00033,299.65273828871557,0.9885596306832282,0.1994924846753749,3.9523251068116036e-7,7.369643767555868e-7
GWK60_E00055,81.16087218824492,-2.4066650877101754,0.39548676081229234,1.7365228223192772e-10,3.8916452687581073e-10
GWK60_E00077,712.4949410026223,1.68024028711582,0.14589606709565067,2.3732120710964994e-31,9.982287704324363e-31
GWK60_E00099,0,NA,NA,NA,NA
GWK60_E00121,25.3186805151678,0.09271116529623478,0.6282624034153935,0.8389339274050078,0.8606883068834374
GWK60_E00143,10.160038394496341,2.74392471666027,1.530440333672503,0.005358577447359846,0.007525176014947294
GWK60_E00165,1401.8679316025257,-0.451137411006324,0.10428354648493914,1.419354586180983e-5,2.4076865997692886e-5
GWK60_E00187,997.6552769793142,0.4239875447635768,0.11718280879603789,2.6565243880259307e-4,4.127142406197947e-4
GWK60_E00209,1812.0468974577886,-0.12206857094855438,0.09342587553225272,0.1887648035369196,0.22325924841790762
GWK60_E00231,4837.495738894077,-1.2988570103459656,0.07504748217095396,1.7041104189982973e-67,1.284674645382384e-66
GWK60_E00253,1429.5208160348689,-0.48519109389398635,0.10138997820863356,1.5462623072118314e-6,2.7902716942896626e-6
GWK60_E00275,725.857973816782,-0.8845843130783871,0.13581038666303957,4.4716713648079483e-11,1.0243767837013246e-10
GWK60_E00297,476.18202305381755,-1.1141270901190172,0.1599678636176931,1.5752497749043912e-12,3.8339335409560156e-12
GWK60_E00319,647.2823035107947,-0.20445258598507035,0.13674586655255788,0.131256365024237,0.15851985144767847
GWK60_E00341,4793.318070257793,-0.1293239035707323,0.07545577267289338,0.09018075163912857,0.11131389048207707
GWK60_E00363,510.7389076276486,0.9711836894425088,0.15536606244533177,2.416485342127039e-10,5.367473984918733e-10
GWK60_E00385,432.9633533572389,-0.06622886648174026,0.16503404490220958,0.6721182968237756,0.7117501464855518
GWK60_E00407,401.8328387709593,-0.1141664044637228,0.16774429306302818,0.4884377177360599,0.5340035883497085
GWK60_E00429,3316.4931969569525,2.041880619305725,0.09174714221255813,1.4097398784033837e-110,1.6232059606473971e-109
GWK60_E00451,2512.4838708465086,-0.6960074048288672,0.08740527644402532,1.0680914160824885e-15,2.9533878252370228e-15
GWK60_E00473,3705.071356246041,-0.15958284222336716,0.07714509481319545,0.03811204371915972,0.04915332697309276
GWK60_E00495,1289.8954781424854,-0.5345486826747988,0.10527195630817263,3.437572475860891e-7,6.44407066903456e-7
GWK60_E00517,4703.7308033860845,-1.3671172552067432,0.07349432155116176,1.151665718502031e-77,9.774298404447882e-77
GWK60_E00539,1703.133156027998,1.6986795624229232,0.09882442338495442,8.794072451287266e-67,6.601199606087531e-66
