gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_G04411,3340.3449720852864,-1.6830276857569422,0.08244584373366294,3.2644517590068217e-93,3.210756103905401e-92
GWK60_G04521,2008.690105558824,-1.1472414541130898,0.09162611753375513,2.629245719293452e-36,1.2497823825584592e-35
GWK60_G04631,8181.501680454954,-3.0282358648429972,0.06949985309721246,0,0
GWK60_G04807,15213.065953654268,-3.7434776688974356,0.06601657994942509,0,0
GWK60_G04851,4003.2536844766382,-1.5998849002977549,0.07693789820127908,1.16741723494683e-96,1.1904940872655462e-95
GWK60_G05247,1555.9021080714151,-1.0947894243924114,0.09953636361632218,2.40150799405727e-28,9.465719149610004e-28
GWK60_G05621,485.0395497553123,-1.1413773634139723,0.16192477046424775,7.824120909461635e-13,1.9310752451025855e-12
GWK60_G05665,715.7929653570652,-1.3155863118075095,0.13534751355952737,9.25051913225517e-23,3.15056515688846e-22
GWK60_G05753,10603.464841122306,-3.703811847236105,0.07129369369145247,0,0
GWK60_G06259,15108.409611288524,-3.890529832477973,0.07067128141100669,0,0
GWK60_G06501,976.365019452913,-1.4385929735766558,0.11948280482873616,6.5743074855420885e-34,2.9491906213915145e-33
GWK60_G06633,4174.980592079862,-1.4123636786607083,0.07659549085098698,2.2743053469441347e-76,1.890583686511854e-75
GWK60_G06743,632.195984780363,-1.6730341948653895,0.14414176524059277,1.0176435113306824e-31,4.314939691073369e-31
GWK60_G06831,1180.5145808052707,-2.7263870844300335,0.11811782799892302,7.742510750727477e-119,9.608748011869806e-118
GWK60_G06919,15087.742191781934,-3.9897773632221316,0.0667065348765352,0,0
GWK60_G06941,1615.4555773716424,-1.3359639372346417,0.09883410236544025,3.3877467749991736e-42,1.7790742045953745e-41
GWK60_G07095,6530.737607036866,-1.3793522829520075,0.06911227522388416,4.373906944978167e-89,4.1770414418285146e-88
GWK60_G07161,6273.229448279171,-1.5262289762702854,0.06968932150524852,7.996797875186407e-107,8.972100302607863e-106
GWK60_G07205,575.0364181616927,-1.2232368200011614,0.14731419408748092,4.237993572137893e-17,1.2246195593953648e-16
GWK60_G07513,2249.615140523208,-1.6441541194898746,0.0896338855450313,1.0381071471606514e-75,8.548544301031842e-75
GWK60_G07667,470.27122393365323,-1.026753257862954,0.16040060831181685,8.182415305741569e-11,1.8566567200867674e-10
GWK60_G07909,28212.58837193942,-2.774242276203901,0.06392190504467084,0,0
GWK60_G08019,4051.057658685234,-1.225078351161566,0.07576816059179406,3.9084334579835856e-59,2.65370023947221e-58
GWK60_G08283,1308.2394780845143,-1.1028745771157207,0.10769204222193013,7.060151103725287e-25,2.551546367294125e-24
GWK60_G08371,2743.9389851035176,-1.1312821129534687,0.08493010922097656,8.706063536307242e-41,4.473760383598507e-40
GWK60_G08437,1689.4581956919708,-3.995830969413227,0.11909659086916476,5.3907023975668814e-248,1.3572189481338245e-246
GWK60_G08569,1136.872077613727,-1.2070370952742027,0.11201986787149656,1.9997628026188415e-27,7.725955849765304e-27
GWK60_G08657,1889.9685006550594,-1.2509301920336058,0.09415618291541952,1.1989328307358391e-40,6.154911761299498e-40
GWK60_G08811,24212.623940582595,-5.090361462744037,0.06502284978891652,0,0
GWK60_G09383,2041.7732280069695,-1.2776076703431756,0.0942674414738948,3.9024134469763e-42,2.0473080317038179e-41
GWK60_G09427,2748.5665343633054,-2.600516398110529,0.10372775846027178,3.769819928917469e-140,5.464681120100199e-139
GWK60_G09625,2793.901324585297,-1.5676257375073117,0.08394506082579617,2.4069264684868354e-78,2.059389768646785e-77
GWK60_G09669,3934.2881441279706,-2.1316964561435747,0.0781707008505433,1.7099637279149323e-164,2.902525527834959e-163
GWK60_H00055,7617.7678976667685,-1.0957368152759073,0.06718596311382244,4.274841231481589e-60,2.9481277273992296e-59
GWK60_H00275,40435.32056030466,-3.7693286414077734,0.06271208339125274,0,0
GWK60_H00363,601.0549866331882,-1.333606634278204,0.14681674863972932,3.91878205104335e-20,1.2384763455009076e-19
GWK60_H00385,27650.506620548127,-4.8365635195592045,0.06371145507914508,0,0
GWK60_H00407,4182.055048396993,-4.012498838459586,0.08568945261520539,0,0
GWK60_H00605,3739.507986253754,-1.7056255778621088,0.07851314409162241,3.773169773197921e-105,4.18869606467668e-104
GWK60_H00627,1068.9668986196675,-2.128625577237622,0.12467924978426072,3.2429997300802145e-66,2.4102633587121596e-65
GWK60_H00649,948.6818087477955,-2.122268490310314,0.12405144369110126,2.417637670028394e-66,1.8070467925695183e-65
GWK60_H00759,4995.283169857004,-1.4375820340010121,0.0738705882606595,2.607760720023824e-85,2.3822980744384306e-84
GWK60_H00803,2865.740800013541,-1.36596736455353,0.0837468029838079,3.0632694277164456e-60,2.1237053660927453e-59
GWK60_H01331,1276.73752783958,-1.3010804308690205,0.10759133985858689,3.999520344266382e-34,1.8158305480180936e-33
GWK60_H01507,2395.2248086009504,-2.486896030046512,0.10251480495679294,3.811008943537599e-131,5.249614937407028e-130
GWK60_H01837,3698.1069882099637,-1.2327058107607518,0.07742231971475144,1.1891050351008725e-57,7.940445044036537e-57
GWK60_H02013,625.3707185082684,-1.1689984683548358,0.1422188524346802,8.848507276926986e-17,2.5373757651874553e-16
GWK60_H02233,3434.021029513113,-1.6445410022780613,0.07956064816140263,1.7364578433250935e-95,1.750429343213916e-94
GWK60_H02409,1680.378724601714,-1.1633179169210253,0.10124029976535244,7.081267101727083e-31,2.940933503495494e-30
GWK60_H03421,2680.0596130705153,-1.182981024531115,0.08941812832212434,2.4209639950129564e-40,1.2380089933681416e-39
GWK60_H03619,1377.3103858964587,-1.62031635971472,0.10544605811412551,8.755111610801543e-54,5.563936871502141e-53
GWK60_H03883,13273.51351411025,-1.533962584547286,0.06273353004242038,7.62729407997149e-131,1.0479065652430806e-129
GWK60_H04015,3537.997650540501,-1.3922010471147237,0.08203829142493413,4.4076922004798835e-65,3.225768617374847e-64
GWK60_H04059,53.2721462862569,-1.432923780229681,0.4592966229951253,5.401951982411554e-4,8.217713596834228e-4
GWK60_H04169,40.90662013664446,-9.103222367033089,2.871302171835719,5.203121260496391e-9,1.0787558736301028e-8
GWK60_H04191,1793.2641479727934,-1.3563548063318405,0.09589236174807642,7.461747508512472e-46,4.1948413877983574e-45
GWK60_H04411,13549.36293203675,-2.2950049278279914,0.06511309091633093,4.764122415412671e-272,1.3194111657842882e-270
GWK60_H04543,10287.045051846128,-1.3615414607482712,0.0647164131848804,6.070098129594837e-99,6.375420430724159e-98
GWK60_H04565,4568.217717673193,-1.7662018605652583,0.07469259300468678,3.4703454634589933e-124,4.464781865213013e-123
GWK60_H04675,8518.241411034629,-1.2114910307638014,0.06654650919295085,1.57686025492844e-73,1.2590953962721473e-72
GWK60_H04895,5728.089542220963,-2.3778280281233957,0.07226360209033372,2.7579817211138302e-238,6.687787933871417e-237
GWK60_H04917,7951.925710690995,-2.99882942303874,0.07163970482977708,0,0
GWK60_H05049,7159.819379387393,-3.6569726044539266,0.07471770087844733,0,0
GWK60_H05071,2304.9492482785627,-1.3740347552332166,0.0916831943493391,2.848574367418259e-51,1.7409057283803577e-50
GWK60_H05423,1981.9787566456785,-3.8570281352264186,0.1111845020132464,5.335472256076393e-265,1.4324109699731624e-263
GWK60_H05555,20413.784678766373,-2.66132934464112,0.0610602602528795,0,0
GWK60_H05643,1834.382582856213,-1.3372488011600088,0.0965475075534816,4.557333692928238e-44,2.474787398574653e-43
GWK60_H06039,357.68718794936234,-1.251297208172775,0.18718283628286136,9.263715283999474e-12,2.1839457806633167e-11
GWK60_H06105,1904.7399428638341,-1.66048822226708,0.0945694522636167,1.3425987334601513e-69,1.0313510270755206e-68
GWK60_H06281,5427.991811156502,-2.531423452076832,0.07447737119037834,4.373744657822602e-254,1.1337263246040655e-252
GWK60_H06809,334.60976657610047,-2.155359033346669,0.20361685322755804,5.30523702390911e-27,2.0302659796225265e-26
GWK60_H06875,3949.9140698013784,-1.097246075719652,0.07621729955684879,3.2365514048456257e-47,1.8633187628334446e-46
GWK60_H07007,1312.6332168496353,-1.4051135140563555,0.11069632545201134,2.2448074626831144e-37,1.0927083134725761e-36
GWK60_H07029,1471.9767466436763,-1.4268159609649382,0.10232096462888483,1.1383957717450136e-44,6.259392425206125e-44
GWK60_H07161,820.2835609183875,-1.247471487756169,0.12727869762218796,4.293020043262079e-23,1.4851986500752832e-22
GWK60_H07227,2407.818577475423,-1.0956609418618355,0.08913165807246312,4.4495653742429506e-35,2.06469250434448e-34
GWK60_H07491,2730.4206484537212,-1.0743637502374346,0.08503742256906305,7.713705208617966e-37,3.7000471110070865e-36
GWK60_H07557,11151.096351849907,-2.9398415350813933,0.06570864165935816,0,0
GWK60_H07799,1455.0054344123391,-1.0689609327910572,0.10191516845955269,4.947736433780396e-26,1.841229781792959e-25
GWK60_H07953,1846.320761597352,-1.4617392976851882,0.09798737082741778,7.45965663836909e-51,4.5118061185170285e-50
GWK60_H07975,790.2946522520299,-1.168333004682315,0.12997607483096238,1.1185826937031818e-19,3.4807700380048153e-19
GWK60_H08239,902.8054876703833,-1.1585933110613837,0.12220325364889778,1.1588166360709097e-21,3.806300336457632e-21
GWK60_H08327,4236.414524958296,-1.037324961114676,0.07481065765350228,1.9859593310490757e-43,1.0620038617866095e-42
GWK60_H08371,135.20251233036737,-1.2627300978951959,0.2980025555897939,8.365168920193404e-6,1.4394218069999244e-5
GWK60_H08701,8740.982392823376,-3.026255534701142,0.07238184975634064,0,0
GWK60_H08789,1929.0383197268247,-1.5607970976317873,0.10438314585663544,3.335403745445798e-51,2.029005145495467e-50
GWK60_H08943,36592.27935221491,-3.10735991202145,0.06027724109394501,0,0
GWK60_H08987,2358.1111319541355,-1.331964272393096,0.08789351384770348,2.870468672889937e-52,1.770739291529525e-51
GWK60_H09031,5280.913514563388,-3.1540787390937646,0.07718275918751324,0,0
GWK60_H09163,4290.298929365578,-1.0230165068614305,0.07654940391065856,5.161498644922546e-41,2.662726065645337e-40
GWK60_H09471,1043.7555866320624,-1.4134968614420576,0.11684908798499179,3.863383349680762e-34,1.7555374081191857e-33
GWK60_H09515,2233.653625159911,-1.1904489780812708,0.08889537803786375,4.0351243519911746e-41,2.0919038758795625e-40
GWK60_H09559,1348.5357393679244,-3.6869217397299354,0.12591326197984315,1.2239183439690259e-189,2.39414807656692e-188
GWK60_H09581,1007.0201773917091,-3.950320432562391,0.1432514478200145,2.3768827483916654e-168,4.127774594731664e-167
GWK60_H09823,21466.74429957402,-2.172181057390805,0.06167058778463027,1.9270258365756897e-272,5.365084630720254e-271
GWK60_H09955,204.0864637500655,-1.4303330678401307,0.23722673442120262,5.410995742089753e-10,1.1789921157298668e-9
GWK60_H09999,3765.4053360275343,-2.1115473008587333,0.08016822671221127,1.1457264813743325e-153,1.8159074533107644e-152
GWK60_H10087,4683.6460991945505,-1.0311333770612625,0.07437126105015116,3.792119827268468e-44,2.061377534203169e-43
GWK60_H10197,678.2418277638102,-1.153443547329958,0.13811984135681935,3.229663445265298e-17,9.378857091051877e-17
GWK60_H10219,476.065127261762,-1.186250144452769,0.161386870728044,8.568741164186623e-14,2.201597461228028e-13
GWK60_H10241,935.0466790432541,-1.1134179078066604,0.12749144161523798,1.087496046726319e-18,3.279314726575295e-18
GWK60_H10483,1354.0122206267688,-1.2441625698574845,0.10520797734780167,1.2656673724802514e-32,5.508636653425214e-32
GWK60_H10571,5058.676896253897,-1.1415711951527807,0.07424024484649995,1.1970917449422685e-53,7.589273207091827e-53
GWK60_I00011,14.860690453962604,-3.7395342743788325,1.1628000626784818,1.6486898612511343e-4,2.5912204450129835e-4
GWK60_I00055,14818.434977809418,-1.7311903822408823,0.06279166960977704,1.3576144484198018e-169,2.3812557425283323e-168
GWK60_I00363,1023.8700095057127,-1.126836444108325,0.11599499957270477,1.3273687547377432e-22,4.503297477388784e-22
GWK60_I00385,3576.6265722577155,-1.19160085377399,0.07819722066557815,8.90028547427648e-53,5.529315485908246e-52
GWK60_I01001,752.0895189236651,-1.4163004087907627,0.1349430725593471,2.883161778952825e-26,1.083656948632126e-25
GWK60_I01155,4628.44077688986,-1.982608879738788,0.07518217976164317,1.8491625182451652e-154,2.939665610575849e-153
GWK60_I01199,844.9926087432193,-1.0731494487397706,0.12529181416949628,5.001136960124691e-18,1.4901462448570852e-17
GWK60_I01353,1225.6451836371712,-1.0626509888820102,0.10867600812521214,7.495564715403466e-23,2.5644773428122914e-22
GWK60_I01507,56012.67867066559,-1.2977053396709113,0.0601868815515844,1.519564287512176e-103,1.6589102242508445e-102
GWK60_I01661,6556.5912073273375,-1.0237504261479706,0.07509896959622285,1.0474994070872903e-42,5.5285274624807636e-42
GWK60_I01793,1079.3954447774365,-1.426546040714803,0.11602014801030718,3.4783817726341116e-35,1.6168944246997082e-34
GWK60_I02013,2117.2276864499368,-1.2533780075116927,0.09159225839572945,7.291556683275952e-43,3.8541579836345035e-42
GWK60_I02079,2563.1018726263746,-1.084131693861673,0.08720859489260828,8.238864458560652e-36,3.881191117363129e-35
GWK60_I02123,66.7914992536921,-3.664586302231987,0.5137267313454768,9.368315860638391e-14,2.400003800325181e-13
GWK60_I02233,8441.980802790706,-4.5700012040602624,0.07665569368201407,0,0
GWK60_I02277,1751.2871759397713,-1.2899357821921804,0.09764810487549344,3.929966378876633e-40,1.9999500082832542e-39
GWK60_I02321,3440.275035904475,-2.0266011914578352,0.08461236928603003,1.847651923129286e-127,2.4613530175965327e-126
GWK60_I02981,8897.359550347297,-2.4534026936652773,0.06789173671656269,5.984852827205012e-286,1.702286247392042e-284
GWK60_I03069,4701.784801170117,-1.4316664979043945,0.07482561516544668,4.609726986831047e-82,4.069862987366606e-81
GWK60_I03289,1695.9280331188206,-1.1289793672053123,0.09691773350695865,1.2666693180367745e-31,5.366516869170296e-31
GWK60_I03509,987.1012217648163,-1.115810030523919,0.11761762063991232,9.813549568777002e-22,3.2375484533482496e-21
GWK60_I03685,1464.0005462283045,-1.0977397181131514,0.10573119183509679,1.5412961450982341e-25,5.6596652585533205e-25
GWK60_I03817,7296.036636558935,-1.5587646796451977,0.06884074986366041,5.5779792322136764e-114,6.685951416835619e-113
GWK60_I03971,321.1807545435986,-1.5332743027756397,0.19356479370151713,7.100194782081057e-16,1.9788784397939896e-15
GWK60_I04037,1573.3855687033379,-1.842137731803635,0.10155949841330869,3.7250385573343316e-74,3.006311792744364e-73
GWK60_I04213,1551.2516565759402,-1.8967062881418517,0.10210420037850465,2.3074029861063276e-77,1.945761941168509e-76
GWK60_I04565,1038.7599972303944,-1.1994838901142808,0.11682707597994121,3.957821874753758e-25,1.4372711321569547e-24
GWK60_I04829,1729.484149831076,-1.3814498589326742,0.0976989663107327,1.1353783430256388e-45,6.355703022341394e-45
GWK60_I05225,308.6374386720784,-1.230905320960294,0.1995667425446728,2.931688906222436e-10,6.470867040495999e-10
GWK60_I05335,19.14497501447402,-2.1389677927571036,0.8317180899825167,0.0013957133938764328,0.00205778758155724
GWK60_I05357,1202.1366024004415,-1.8904845943478612,0.11421536702844588,3.4337519052309874e-62,2.438380907601276e-61
GWK60_I05401,400.5011564842548,-1.6033934268508039,0.1753332765529583,1.7209921496267986e-20,5.468514910227183e-20
GWK60_I05423,1452.0708832314597,-1.7742481559245789,0.10419302839507642,1.5055923644484762e-65,1.108031751290613e-64
GWK60_I06039,155.26659446459627,-1.259190596859248,0.26836728407338933,1.0839340971524029e-6,1.977005621911939e-6
GWK60_I06083,21458.501794262233,-1.4276403616326494,0.06047199762981774,1.040936484792807e-123,1.3327026235960465e-122
GWK60_I06259,627.941478205847,-1.3945824273071403,0.14809378660162864,1.8070149192955527e-21,5.8949240578631114e-21
GWK60_I06347,2883.2788117331215,-1.591994835944159,0.08325415197063074,2.753551994986163e-82,2.43925767636653e-81
GWK60_I06391,10371.856361271448,-1.4961170770973684,0.06577947779439818,5.561021025852893e-115,6.742417658534083e-114
GWK60_J00055,20621.970258535497,-3.3785673577936293,0.06547409995510113,0,0
GWK60_J00253,104.60009316260388,-1.0673062899381012,0.3209483655186515,4.2284928107522927e-4,6.475648768969315e-4
GWK60_J00275,1199.9627929599035,-2.680001945062804,0.11937869086834395,1.1783388101802335e-112,1.3902284347911184e-111
GWK60_J00385,1687.194872203254,-1.392451846542468,0.09756638733337974,1.7918192492109585e-46,1.0160078544556103e-45
GWK60_J00539,3559.6627036394125,-1.676280716718193,0.08005784209538286,7.590830925384453e-98,7.89386409671403e-97
GWK60_J00627,7115.642703456013,-2.116417221014472,0.07771185571850332,2.7876931056107537e-164,4.701551641578137e-163
GWK60_J00759,502.5712717424057,-1.5382747581542946,0.1577381893629218,5.521358263911534e-23,1.9026448712968233e-22
GWK60_J00825,1048.2998811837963,-1.402061230599872,0.11928059008552047,2.5034687560364675e-32,1.0815478320413703e-31
GWK60_J00935,195.32061443544706,-1.236826917291338,0.2599363832423883,7.084363633786098e-7,1.3047924900588885e-6
GWK60_J01177,1662.8758139625522,-1.1336151489230168,0.09760552346414564,1.997237270962297e-31,8.434560609794227e-31
GWK60_J01353,5782.248189721117,-1.569508547281775,0.07096297464261177,6.390539448569359e-109,7.262854984529582e-108
GWK60_J01375,165.17496156486686,-3.122584120112769,0.2964782843212375,7.620492721323981e-27,2.8994239117575404e-26
GWK60_J01947,501.94072708412926,-1.282115426375854,0.15859780884524652,2.6440563134658265e-16,7.468075320159516e-16
GWK60_J01969,688.6721784704564,-1.0429049747346275,0.13621558538667553,1.0437707641452826e-14,2.7865660887531593e-14
GWK60_J02079,6730.548855952999,-1.073145715518465,0.06866824189637302,3.155921137624155e-55,2.0476519144486195e-54
GWK60_J02101,912.4230889306618,-1.6026968938004769,0.12315285473018601,2.881297759641532e-39,1.4480791605762885e-38
GWK60_J02167,49038.20967759682,-3.812819919927267,0.060501631945454465,0,0
GWK60_J02211,458.76066031852474,-1.1108195192967647,0.1677907395721235,1.6608973270034083e-11,3.87395466963295e-11
GWK60_J02233,594.8110108187991,-1.4650872900148388,0.1517431910076526,1.3440551915322076e-22,4.556970630053141e-22
GWK60_J02255,1614.1788541765854,-2.377126097006602,0.10530692849080638,2.3419705307805276e-113,2.7818169148910018e-112
GWK60_J02277,1843.4382103180433,-1.4544014436847346,0.096692220768122,1.2356898761392984e-51,7.578321827791361e-51
GWK60_J02497,2267.792557315038,-1.1923470112739758,0.089937305755049,1.8079717489608007e-40,9.25442348543943e-40
GWK60_J02563,2416.6758028154954,-2.0427145129053903,0.08878510563611451,6.990537103650445e-118,8.655107350449092e-117
GWK60_J02805,2175.491750998845,-1.4532403520791801,0.09141510425359849,2.8833528647664874e-57,1.9181040169913094e-56
GWK60_J02827,2503.4114057074266,-2.027426733007069,0.09037613316683654,3.4877262033154682e-112,4.105685745379417e-111
GWK60_J03003,5435.927475249982,-1.534447485880071,0.07170358885611905,4.087588866509276e-102,4.3985465471516994e-101
GWK60_J03025,16461.99496488764,-3.92355206280778,0.06670799847123858,0,0
GWK60_J03179,2487.126822429479,-1.4004147932685236,0.08700700011749847,9.771838281241794e-59,6.600694869819553e-58
GWK60_J03289,1308.1961686464508,-1.174047923069049,0.10668172066108189,1.8685352743998758e-28,7.403789618894689e-28
GWK60_J03311,513.8683692998607,-1.112946860530466,0.15526753110012365,3.627379155269932e-13,9.097840378946798e-13
GWK60_J03333,3799.1476521122286,-1.6725848682635405,0.07830172710093654,7.50010829322648e-102,8.021457284341003e-101
GWK60_J03443,222.78896010213379,-1.091023940830932,0.22681998582550225,7.187820261843054e-7,1.323383842470894e-6
GWK60_J03465,10209.061658082099,-1.2909427812010201,0.06738782790493181,1.4108573331257122e-82,1.2561643463464461e-81
GWK60_J03575,1049.798826784349,-1.0848601679704177,0.12124301784775686,1.6407212119176241e-19,5.063621710915272e-19
GWK60_J03597,3702.096700609535,-1.0715380591588421,0.07788440611047183,2.159953397418071e-43,1.1538756118998873e-42
GWK60_J03707,848.158279162549,-1.6609587487303947,0.1275722087828217,2.5067200978441608e-39,1.2634445550628326e-38
GWK60_J03729,2052.9601068846564,-2.098296786303844,0.09743877208688469,1.0929700330543275e-103,1.1981683987358066e-102
GWK60_J03861,390.66239580764335,-3.3053521715574736,0.2010324368531677,1.1304243717127369e-61,7.973583168837026e-61
GWK60_J03883,1197.6903176451108,-1.5213587796059833,0.11075038835601654,1.8438576354571854e-43,9.87017179834762e-43
GWK60_J03927,1792.8798207827865,-1.253151665796059,0.09575782891098719,1.6819072957733565e-39,8.509804029191734e-39
GWK60_J04037,1611.7976023118486,-1.1916011512261564,0.0986223926902466,7.099758313039356e-34,3.182191502829053e-33
GWK60_J04235,2800.543070226245,-1.2359807984418818,0.08348582763127839,7.264770928740071e-50,4.344002798526165e-49
GWK60_J04257,1449.990966888014,-1.005985315618497,0.10267373138834768,6.717557736347408e-23,2.305791833572085e-22
GWK60_J04323,1919.7684749598347,-1.0856864434062752,0.09301106224621884,8.824020000269744e-32,3.744515583985435e-31
GWK60_J04367,1151.1954116540269,-1.1672994587141097,0.11145198085123639,4.762629009076855e-26,1.7748550882267995e-25
GWK60_J04389,902.7929803362905,-1.1914644280660576,0.12214081381918268,9.140201828934172e-23,3.1150091984359856e-22
GWK60_J04763,2695.0984809744114,-1.1885266122782223,0.08403935919787445,1.5949328044177902e-45,8.909274327862433e-45
GWK60_J04829,1641.6062127946461,-1.2458376839591336,0.09826034344072276,3.054601533512646e-37,1.4814113612298199e-36
GWK60_J04851,2313.6001184429365,-1.0621776928188367,0.0876108575289694,6.268076446920837e-34,2.8142165754008057e-33
GWK60_J04939,3584.051436108639,-1.7051062526569616,0.0791830563078021,2.103097977062025e-103,2.2912011501657094e-102
GWK60_J05511,1208.9104643003764,-1.3732834276692119,0.11160803362350534,3.3304931864716656e-35,1.5508898360366287e-34
GWK60_J05643,984.2891773487942,-1.9667353985065457,0.12854277438422937,1.3046157834456508e-53,8.251067611167085e-53
GWK60_J05709,2602.0125396463122,-1.0937440626730532,0.08486052041259814,2.5626636117039185e-38,1.2673623989460545e-37
GWK60_J05775,2009.4628599251685,-1.4331733415264591,0.09706757694922528,9.20228888368822e-50,5.496304665830581e-49
GWK60_J06193,4535.285929212241,-3.2355939285671518,0.08082850214615588,0,0
GWK60_J06963,2590.139424129095,-1.3721004381252508,0.08857927775435778,1.0105462365563057e-54,6.508560950745754e-54
GWK60_J07073,22369.161425349186,-3.609315390695375,0.06596475042706952,0,0
GWK60_J07271,1464.1769779583572,-1.5542168859383476,0.10792601074087285,1.7179409011294722e-47,9.92294733451513e-47
GWK60_J07601,1276.923474402934,-1.217646897743121,0.10705292655719859,2.1968328715522334e-30,9.05225886461069e-30
GWK60_J07733,2685.153641742998,-1.0084593697810529,0.08513165282189027,1.1984307236973652e-32,5.224641647137975e-32
GWK60_J07909,2143.4358002662666,-1.3502870737363757,0.09174365758879968,2.636779151406686e-49,1.555463216894841e-48
GWK60_J08129,2241.4954928325915,-1.2799134367365528,0.0903973865701257,6.88256268253169e-46,3.8733737791959096e-45
GWK60_J08195,1854.5138849108976,-1.149048958428275,0.09687303915614671,8.447065565594282e-33,3.6978751253042517e-32
GWK60_J08261,4822.35171629137,-3.645229694347825,0.08229707040341105,0,0
GWK60_J08393,4975.672839159444,-1.175900640007976,0.07309924701514317,1.8076535515508147e-58,1.2194708959308188e-57
GWK60_J08503,2598.3521019477776,-1.2598746291633989,0.08611378099683961,4.816343344747642e-49,2.834854438485693e-48
GWK60_J08767,4883.118589475086,-1.2037578919706722,0.07316833785339341,3.589567578615251e-61,2.51844061315646e-60
GWK60_J08877,4680.646052447798,-1.9652106943731469,0.07461415131640138,1.444861140094501e-153,2.283140936689869e-152
GWK60_J08899,16976.817193180428,-3.2038978979668733,0.06811967920925119,0,0
GWK60_J09427,1643.1731865388067,-1.3835424401266192,0.10112897816248642,2.9824165216349057e-43,1.5868024000852247e-42
GWK60_J09603,1258.2428386415104,-2.6642594700542044,0.11937729065579787,2.4306535212677577e-111,2.8359420906676147e-110
GWK60_J09735,19619.37062275871,-1.181779026793705,0.06063348472334631,2.7676692788081605e-85,2.523999262580336e-84
GWK60_J09779,8244.704519087272,-1.044993609180262,0.06832078025782289,4.76818399018071e-53,2.979831847545237e-52
GWK60_J09801,361.62838594752816,-1.5194067550087451,0.192925294301708,9.350566439544943e-16,2.59234355136383e-15
GWK60_J09823,1107.9152132607826,-1.1309002408507793,0.11261802285510722,4.7956775414972924e-24,1.698173299014721e-23
GWK60_J09955,22379.061402457777,-3.9665254220075368,0.06624334025346726,0,0
GWK60_J09977,247.90470251087805,-2.2697151408759972,0.2296520707103731,7.599672143836302e-24,2.6730932366889456e-23
GWK60_J10197,18771.86940314146,-2.6396614981170607,0.06675486295440942,0,0
GWK60_J10571,4339.430764741216,-1.1085173470427587,0.0784189170908063,1.060059397836592e-45,5.940396753371828e-45
GWK60_J11011,28067.13785210228,-3.28884088247886,0.060939224392181926,0,0
GWK60_J11077,757.2945748186287,-1.9948943403895263,0.13607805227227063,2.2898401847963996e-49,1.3538358485841184e-48
GWK60_J11539,19900.656552890458,-4.57647683834518,0.06588644225877009,0,0
GWK60_J11649,1063.3566343997554,-1.3177247507651215,0.1173325953391218,1.1084398709151958e-29,4.4970012341987355e-29
GWK60_K00143,3757.3194318275246,-1.0289673855165393,0.07699189850053537,5.203474619050697e-41,2.6817515617477735e-40
GWK60_K00451,756.5224402517737,-1.6955379859675144,0.135730854655972,2.095060042755646e-36,9.967636478282288e-36
GWK60_K00473,871.3527187189752,-1.627142515561838,0.1281306082316186,1.5454316920157053e-37,7.54365636677796e-37
GWK60_K00517,721.364543826541,-4.695274875795917,0.18691264750595757,4.57557750003512e-140,6.614474946479341e-139
GWK60_K00561,1688.203832561769,-1.090269184935469,0.09737602939489763,2.4331826744296044e-29,9.818563828871609e-29
GWK60_K00583,779.7766344366435,-1.0330305797741115,0.12886792940907493,5.709870131934691e-16,1.599006739448661e-15
GWK60_K00605,2116.1371888196018,-1.4049245783855362,0.09066481176194563,1.580275633833234e-54,1.0165538368252418e-53
GWK60_K00627,1595.8950598592241,-1.3407727760344803,0.10257086936291125,2.2079017005004517e-39,1.1139001675966804e-38
GWK60_K00671,1992.770711348173,-2.6063593443467643,0.09692339707336653,3.8944107955109574e-160,6.423946584946287e-159
GWK60_K00759,5438.004782173113,-1.428592052037456,0.07178909224663163,1.414612925181728e-88,1.3460566387533912e-87
GWK60_K00847,1880.7933803759609,-1.0450327509579553,0.09838095869783886,1.1652324193739777e-26,4.414293009896235e-26
GWK60_K00913,1210.2150888338015,-1.9365720965773883,0.11191315751081722,9.209474934314825e-68,6.962680618443191e-67
GWK60_K01617,2611.3601513177127,-2.706037979849593,0.10296998958221276,1.4565130900641925e-153,2.2946622394963415e-152
GWK60_K01639,2561.449946550384,-1.6798474110388457,0.08636950076278538,1.3807225406606281e-84,1.2504926005088167e-83
GWK60_K01705,6115.287260259444,-1.0793484466682195,0.0720222056364189,2.9460991633267157e-51,1.7963353183574946e-50
GWK60_K01947,1574.3209681705112,-1.0293667108817646,0.09924746845004864,1.8122674813538474e-25,6.6454017330201705e-25
GWK60_K01969,22216.014858397866,-2.9025058143995617,0.06358515251492991,0,0
GWK60_K02277,1493.7203859282235,-1.196011253344545,0.10123055805931022,1.4468479136809562e-32,6.286799109652511e-32
GWK60_K02585,1145.1102726033885,-1.2918256453957835,0.11179362201864303,2.101772931817104e-31,8.861802217325001e-31
GWK60_K02607,2558.211532863417,-2.215347240342348,0.09210625710678723,7.281700336695093e-129,9.799567051583014e-128
GWK60_K02981,13157.70712189975,-4.108552725124952,0.08562929238354998,0,0
GWK60_K03025,733.6834407645617,-1.6443765434677182,0.13487946184385988,9.428874388851782e-35,4.359818720047283e-34
GWK60_K03531,1631.9306670782664,-1.7285883532243838,0.10276586911292297,3.883378042884715e-64,2.822421997466764e-63
