gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_J00913,2123.9097064306548,1.3359983842496586,0.09427771391497376,4.4179920856362714e-46,2.4943642011392767e-45
GWK60_J01243,8466.32097481174,3.6353347975391945,0.07356662547977948,0,0
GWK60_J01309,443.2646947758276,1.6241329947543683,0.17436373302549016,3.2792892645073517e-21,1.0638483421601532e-20
GWK60_J01551,639.1748976612108,4.31187568890393,0.19059985943760152,3.8918826593535735e-114,4.6755905373329914e-113
GWK60_J01595,1683.6457539572618,2.113053756064446,0.10140405203118663,3.813692036435479e-97,3.911822123922708e-96
GWK60_J01727,2735.1184949964954,1.5953936825786363,0.08537953118184455,1.9370391211810815e-78,1.6600488364258715e-77
GWK60_J01771,1230.950059613238,1.2176023583490214,0.10942151117061664,4.004013522447362e-29,1.6107889262322647e-28
GWK60_J01859,1166.4634498235832,1.9139589848926577,0.11457589797861437,2.0835660977780903e-63,1.5018801104805906e-62
GWK60_J02035,361.6729592487298,1.3956560481357925,0.18304647707257365,8.875462509258624e-15,2.3767269070594852e-14
GWK60_J02189,2024.7640059388846,1.009916295380712,0.09296576324149106,7.691444668821671e-28,2.991306862331089e-27
GWK60_J02343,17044.74323936824,4.105616750871636,0.06755875934733667,0,0
GWK60_J02365,3212.7173138307044,3.1498051452846227,0.08760905216416497,6.992942338314603e-285,1.9783259453877118e-283
GWK60_J02387,2325.5937254070614,1.2855744114928125,0.09197575664936115,8.22984283084308e-45,4.544116786557848e-44
GWK60_J02431,356.6411737916476,1.4059417507463072,0.18719218668577864,2.0434100883944833e-14,5.4005142567211305e-14
GWK60_J02519,26.22363827643374,1.4669126397838974,0.6616787006783688,0.006982031893905309,0.009698904917035305
GWK60_J02717,4464.226541859896,1.4407800006373903,0.07700506333648117,1.2955440453189266e-78,1.1120966992607165e-77
GWK60_J02761,3382.7088567387264,1.376347379705257,0.08025125775508893,1.635108209022094e-66,1.2238889610062958e-65
GWK60_J02849,1062.4306926830848,1.0401194687217525,0.1156837393517291,1.3496486585652136e-19,4.182480118592552e-19
GWK60_J02871,2151.041884037872,5.815402338382513,0.15528475767586705,2.9340658495461677e-307,8.87301982776548e-306
GWK60_J03487,2246.5703159691325,1.2796430944069193,0.08927533579861106,5.502088754860896e-47,3.140129178750329e-46
GWK60_J03553,155.15885628315567,2.808724439900456,0.3050525245930913,4.5001547998557434e-21,1.4545340636880173e-20
GWK60_J03817,6266.780335733368,5.162041413542449,0.08935288868011142,0,0
GWK60_J04015,38940.38984606732,7.8408503398172655,0.08283069248234412,0,0
GWK60_J04081,2459.3884216695956,1.852342771698948,0.08832326553444224,2.8326474643125973e-98,2.9692013858989814e-97
GWK60_J04103,107.06810075271079,1.6004350698523908,0.3297588266375227,3.5298099775474584e-7,6.609914626994565e-7
GWK60_J04279,950.2449030166908,1.15258328766038,0.12193178792961942,1.5418291364789587e-21,5.042327480517265e-21
GWK60_J04697,1969.4894699373158,5.18717536598112,0.13643917045177525,0,0
GWK60_J04719,1763.7126294267148,2.893535537565961,0.10533482258201685,4.895820786292831e-167,8.446494746712419e-166
GWK60_J05093,1755.3417487847385,1.4739565700096462,0.09878212104251945,7.766999731017268e-51,4.69230224852042e-50
GWK60_J05313,875.6212195296118,1.1609191313414249,0.12609406317819213,1.5064812727561343e-20,4.8013957948169464e-20
GWK60_J05423,723.003960340175,1.0840057358631172,0.1339885721514964,3.043302230739961e-16,8.57731994544921e-16
GWK60_J05599,103.86166606350312,1.2314165030705746,0.33233469294578516,8.348661327342521e-5,1.3405754014182591e-4
GWK60_J05621,887.57226615032,1.6678494590224813,0.12638992761675352,2.5007472942442316e-40,1.2775662390595288e-39
GWK60_J05665,1367.1988503436723,1.4973638050428302,0.1082923441439114,5.560484502499025e-44,3.0164195311494714e-43
GWK60_J05841,41866.66779738906,3.007436897290125,0.060694616258075575,0,0
GWK60_J05885,168.10099888300553,1.644015500205127,0.26716560501936976,2.06362827017602e-10,4.6050941296294395e-10
GWK60_J05951,491.5120463349577,1.030424535686792,0.15728336040847832,3.138772205019069e-11,7.237607073974733e-11
GWK60_J06017,2093.2470369887496,1.3657951680932523,0.09139081519104024,6.560278650739846e-51,3.976979983893211e-50
GWK60_J06083,1109.469822225018,1.1420188936043418,0.11442820313073163,9.442091165385792e-24,3.314495244313545e-23
GWK60_J06149,962.3190857925073,1.251944427900399,0.11989569905132307,6.803726209938261e-26,2.519437531083401e-25
GWK60_J06171,597.9892924074745,1.2899900713397543,0.15514280029055913,3.4202650739252466e-17,9.910481728521282e-17
GWK60_J06215,1416.4751189737729,3.920674793083063,0.13567879960204626,6.262277114531558e-185,1.1982582609696383e-183
GWK60_J06501,239.17477394177627,1.6924294505652522,0.22723083974113473,2.5464543213762823e-14,6.706427747288287e-14
GWK60_J06743,1651.465985926237,1.5361291235566492,0.1000212200624079,9.996028273203671e-54,6.344885497418302e-53
GWK60_J06853,1560.3032070450154,1.5784911244553659,0.10159250765998507,5.8933520395968185e-55,3.8050083966084e-54
GWK60_J06875,8279.584603542618,3.4662470962297194,0.07220437459937708,0,0
GWK60_J07139,808.1251356293401,1.81108609073049,0.13177187408779656,1.341134517319239e-43,7.201071255238608e-43
GWK60_J07535,663.9028243498468,3.0816850646916643,0.15958505221705602,5.005639546070476e-84,4.525717404024544e-83
GWK60_J08151,4949.164388969491,1.716950585639841,0.07426048367740155,6.575681404075192e-119,8.179961122516233e-118
GWK60_J08217,212.00910397213525,1.4010470961000654,0.23558178894813536,9.82017423168857e-10,2.1160424572950556e-9
GWK60_J08305,2550.9487527995934,1.3899470529859967,0.08763050410342944,4.1271125755129773e-57,2.7385707909646012e-56
GWK60_J08371,1322.6153130472023,3.1896636653794284,0.12195036573432663,5.765888330997167e-152,9.002998337598543e-151
GWK60_J08415,10827.153093885,1.0130014593554824,0.063905662738906,8.517839574757176e-57,5.616650606813567e-56
GWK60_J08437,2839.6181184823063,1.2639249695759545,0.0838837083148469,1.1004220843243763e-51,6.756617278547103e-51
GWK60_J08679,150.1048718705013,1.3479902018829473,0.2756453749697573,3.714917537646184e-7,6.936797758372683e-7
GWK60_J08833,2842.440211378707,4.114783548482232,0.1022341204821555,0,0
GWK60_J08943,2465.048387842176,1.0113906826012782,0.08901407356113003,3.477449724197743e-30,1.4262151557855434e-29
GWK60_J09075,1327.608926548129,1.6460216846267057,0.11284446326590204,9.790720380696162e-49,5.743452691552196e-48
GWK60_J09097,866.4981160200115,1.884978204002102,0.13213521971828324,7.511138005964861e-47,4.282081060388635e-46
GWK60_J09119,5179.102100697803,1.456179889865261,0.07375955388141595,3.0805529032877005e-87,2.884318394501758e-86
GWK60_J09229,1228.517798028609,1.8643127941854696,0.11191955078123668,6.864092703358282e-63,4.900794546142643e-62
GWK60_J09339,2574.1195844286103,1.1940198872342622,0.08548090734478045,1.1325476766983384e-44,6.233750915048804e-44
GWK60_J09493,584.3907427305905,1.6238670859411368,0.15634852629779225,7.517503592876945e-26,2.7817935236088947e-25
GWK60_J09625,14013.314792313617,1.4228450982215874,0.06238374625015104,2.5435220334139194e-115,3.098151143477788e-114
GWK60_J10307,2613.8818861322666,4.198355472093801,0.10856193851689998,0,0
GWK60_J10351,653.317339991872,1.7776440659890198,0.14668561174334638,1.989643420564051e-34,9.135692564579439e-34
GWK60_J10483,2998.189226718614,1.1982060254096027,0.08271936678258042,6.786109343047341e-48,3.950056124238397e-47
GWK60_J10527,1119.5937206938665,1.0419674680298563,0.11280236789212038,1.444462933690772e-20,4.6121140516267246e-20
GWK60_J10659,157.67213601048456,1.1566551583641729,0.2667329038773869,6.5839697488354124e-6,1.1415106694685977e-5
GWK60_J10967,2346.7809001681762,1.2118209899190167,0.08940066574645374,3.249745953921166e-42,1.7083080129403773e-41
GWK60_J11033,699.448850577857,2.1868381092757527,0.14352933981641125,3.7335586306792184e-53,2.3471906230148204e-52
GWK60_J11341,35110.76453029217,9.776307015072268,0.1352090105667271,0,0
GWK60_J11605,617.7928181153799,1.1508254745181223,0.14314446607657133,4.393064685568646e-16,1.2335275547205024e-15
GWK60_J11693,2108.1726628589636,1.9503444533898033,0.09336055145585345,1.4416627537375978e-97,1.490379058971953e-96
GWK60_J11737,225.14461256658782,1.3215378746537318,0.23163695499618076,4.246568566339803e-9,8.860207690753388e-9
GWK60_K00077,3833.910643840414,2.471431604403915,0.0853243968488758,1.689969581007952e-185,3.245481728198483e-184
GWK60_K00187,710.6102887394155,3.017848231020875,0.1530932865897159,1.8117401072826262e-87,1.708490402243939e-86
GWK60_K00209,1388.8328304710856,2.978287121999939,0.11500773756862308,1.5081867267263977e-148,2.3003126249374795e-147
GWK60_K00715,248.98368117814155,1.6677937795090174,0.22511351294243265,3.3507426153350385e-14,8.785056124510699e-14
GWK60_K00737,2092.488304730389,1.752271585097257,0.0926023188124147,1.9038465036080902e-80,1.658615944037379e-79
GWK60_K01001,1195.7581176129997,1.908953601997302,0.11369233208133991,6.565095574767201e-64,4.7517926979951876e-63
GWK60_K01199,4300.601629510471,1.539347568813423,0.07769349143253508,1.8559038536836074e-87,1.7470064540399183e-86
GWK60_K01485,1153.590747348659,1.8629124308714098,0.11480375949730043,5.915308499938187e-60,4.063492601393569e-59
GWK60_K01793,510.0604701850301,1.3828781185275036,0.15846794012288976,9.586105282832634e-19,2.8973053416579736e-18
GWK60_K01815,733.4158401770067,1.2081412097312376,0.136064914776193,2.9447942312168513e-19,9.030015876843282e-19
GWK60_K01991,2415.5171712985425,1.7799773343044172,0.09671724844763227,2.4176164496666125e-76,2.0065453877201445e-75
GWK60_K02365,300.94020171420283,2.4292334522247816,0.21398899513567285,1.0179202502143448e-30,4.220879713654754e-30
GWK60_K02409,936.7153476387482,1.1111287185077485,0.12068333568623454,1.670681382718296e-20,5.318285200159512e-20
GWK60_K02497,1234.5659659325922,1.750210454823433,0.11141568237579602,3.5390890767121416e-56,2.316254567370558e-55
GWK60_K02695,2095.605168599661,1.0178907195771045,0.09068057923214702,1.7043523691905004e-29,6.898693974369548e-29
GWK60_K02739,721.6718445519012,2.7806025629053086,0.14928293846913857,2.935907543858178e-78,2.507913229834697e-77
GWK60_K02827,412.8164598037478,1.1945493269175005,0.17206708477625582,1.7216251818205687e-12,4.1805222458421004e-12
GWK60_K02915,1548.5670066140287,3.667186419926918,0.11838242094406073,1.02246145742334e-211,2.2232199127940556e-210
GWK60_K03047,328.9451983921956,2.322600694303562,0.20924725383478857,1.9434438502327518e-29,7.860416248981353e-29
GWK60_K03113,4703.304611304652,1.6932730687104258,0.07550312699811666,5.014646707062089e-112,5.8899711992323015e-111
GWK60_K03201,18.893717214602678,2.9625259449023242,0.9410294192189711,1.9573639979484188e-4,3.0608170452316733e-4
GWK60_K03267,5534.4885594772195,4.264752117901331,0.0838762528749029,0,0
GWK60_K03311,2817.5782599435815,7.243642024373395,0.46265600821156205,1.681683462940749e-57,1.1215485908737922e-56
GWK60_K03443,1390.646016937219,2.9019496941381027,0.1141186562362138,4.554536776590168e-143,6.827912398409534e-142
GWK60_K03905,4960.905522428915,1.714132927732088,0.07677785749812265,9.250779352313634e-111,1.072193853565514e-109
GWK60_K04037,1199.7551309824034,1.0178078824633174,0.10951233642919736,8.214413225679091e-21,2.6356245361904498e-20
GWK60_K04103,15624.727885555425,4.122034603452369,0.06615854114989184,0,0
GWK60_K04125,375.48413726411343,1.8018721401921787,0.1886419385971482,2.885349447630413e-22,9.658211700656001e-22
GWK60_K04169,629.8741708359015,1.9617858782950126,0.14841546649116105,1.4728596832575095e-40,7.55378913577097e-40
GWK60_K04191,425.2107613366086,1.7030271345775532,0.17283546743152237,1.782291594505757e-23,6.231507222783585e-23
GWK60_K04367,18676.258096397978,2.8611150488956723,0.061963573445227974,0,0
GWK60_K04499,1422.3419326855974,2.4612031095457345,0.10979956631513114,5.605067646176142e-112,6.5687897448059815e-111
GWK60_K04587,850.057724298718,1.3408527326544757,0.12925273752636862,1.152306614076397e-25,4.246104624138655e-25
GWK60_K04631,245.87530719783913,2.016522593130222,0.22977269701337652,3.3167817792208576e-19,1.0158850827858064e-18
GWK60_K04697,849.6672374349404,1.3213205972308122,0.12640578139837985,5.879394603237789e-26,2.1848428250167548e-25
GWK60_K04719,659.875781374556,1.1056346656564526,0.1393702942797708,1.1412358443106085e-15,3.1535766741399228e-15
GWK60_K04741,1680.965084755916,1.0307509216432647,0.09870022251050263,6.247149457842533e-26,2.318229932804471e-25
GWK60_K04785,1327.584269554092,1.256968265062411,0.10730441602262232,4.510490422652157e-32,1.9296098052028986e-31
GWK60_K04983,2923.8366935564013,2.1440648233628488,0.08495043128585733,2.9780667115238854e-141,4.4018502910221025e-140
GWK60_K05071,651.0952387812125,3.6430021826239756,0.172366602124296,4.445881694429346e-100,4.697636440981369e-99
GWK60_K05181,32653.426171421605,1.580573279842021,0.06566853819963893,1.2459054098692018e-128,1.6724373129417703e-127
GWK60_K05533,889.5602483298885,2.586233630329779,0.13321416614831832,1.0059811754260445e-84,9.14097510706851e-84
GWK60_K05665,15084.896032904226,1.3215269245748278,0.06311753088063717,3.38784985008214e-98,3.544108531040203e-97
GWK60_K05951,757.288928066161,3.187064888142051,0.15610576514437174,1.0254184061089767e-93,1.0142390325085405e-92
GWK60_K06061,7802.554798270929,3.0599612663410154,0.07034264457147994,0,0
GWK60_K06215,102.60102415468042,4.436918532101253,0.4714305381774023,9.650141784624483e-22,3.1876362881791605e-21
GWK60_K06545,4514.985592760807,1.1525112822649566,0.07552716081930011,5.833770299809384e-53,3.6328164872895835e-52
GWK60_K07183,3381.9446919335105,7.069506578094995,0.37089601452924587,4.401978771928461e-83,3.925968186082637e-82
GWK60_K07293,5161.690350938332,2.610295647035687,0.07733229365255423,1.1797199670667621e-250,3.042983562110442e-249
GWK60_K07337,12381.73112523496,4.469016825447335,0.07028169144344618,0,0
GWK60_K07359,35302.29218744322,8.479865725546892,0.23501401728348661,1.28557045718502e-287,3.6965419375451233e-286
GWK60_K07403,6258.870464877955,1.3617009291281026,0.06980208408886765,1.685076573986544e-85,1.5447513819367936e-84
GWK60_K07491,334.7787545529797,3.6477716958465045,0.23694416707671082,1.9576150375755146e-54,1.2562158936246778e-53
GWK60_K07513,1642.2777582863346,1.364591084281874,0.0991135936080077,1.4698536436468826e-43,7.876140400071178e-43
GWK60_K07689,863.1679472507328,1.051858030313771,0.12558641300506393,2.813887325666608e-17,8.175966376398503e-17
GWK60_K07843,5213.390198056234,1.5138806942776315,0.07351527947619699,9.140030011991415e-95,9.143505308573923e-94
GWK60_K07887,90.15451304364628,1.0918637325625205,0.34723760926254454,7.802307349102179e-4,0.0011740274884465447
GWK60_K07975,2669.1222028235225,1.462147414980911,0.08984715185160927,4.248008339029876e-60,2.933467175849765e-59
GWK60_K08041,1000.1897091111557,1.4320125958028411,0.11905617692105079,8.9441753135648909e-34,4.002062117345106e-33
GWK60_K08349,2397.0487976050936,1.3805899756627646,0.08864744926986548,4.040943537770351e-55,2.6154298764757177e-54
GWK60_K08437,974.1133937111204,2.8382741007450614,0.14741519694976193,7.487745054050904e-84,6.735130679387325e-83
GWK60_K08481,77.3911821597133,1.5552899181939936,0.39266537914311134,2.0382518624668526e-5,3.415694681624388e-5
GWK60_K08547,1873.8111296480506,1.914579527764866,0.09670413956085931,7.054648259621134e-88,6.676539414051512e-87
GWK60_K08569,1478.9919990404467,1.4331424376286541,0.10293081567544242,1.6169086849417532e-44,8.871922315081862e-44
GWK60_K08613,582.2628061766629,1.9256711250952,0.1522043486861148,2.456136384975012e-37,1.1933693128105737e-36
GWK60_K08745,409.16155215853837,1.6805552687140801,0.17551391778195896,2.799833431050775e-22,9.383900327509031e-22
GWK60_K09009,3841.905500980457,1.1260596236477782,0.077354520186931,2.345765393647929e-48,1.3730164072720137e-47
GWK60_K09273,1734.3064008080585,1.6810661443481223,0.09813720184913394,2.4710914617761426e-66,1.8443806059384487e-65
GWK60_K09449,345.82508713183637,1.399513255268482,0.2006567653394878,9.51097914635201e-13,2.344111113260153e-12
GWK60_K09669,3503.3148855834315,1.6934582905092654,0.08101812535484205,1.3566816977521924e-97,1.4052872231441016e-96
GWK60_K09889,154.96491165397103,1.3878567948187437,0.2780619525723038,2.0521633684984772e-7,3.9082459808320617e-7
GWK60_K09933,351.7319340213833,1.4847991820622726,0.1863349336923333,5.242463560327482e-16,1.470460727848785e-15
GWK60_K09955,31270.15822042453,3.604342157126165,0.07261601891516778,0,0
GWK60_K10131,4994.772038444846,1.9313408024189074,0.07401855175768256,9.347118425164451e-151,1.45087130245473e-149
GWK60_K10219,65.44561858552662,3.8085248331816266,0.531001071761303,1.0818271699969287e-13,2.7593672169286664e-13
GWK60_K10307,865.1701235199733,1.2533711099477023,0.12523090457592267,5.94553678572156e-24,2.09969225278301e-23
GWK60_K10373,1580.767979213479,2.042231165768356,0.10428420751662533,4.172623386945295e-86,3.858759975765579e-85
GWK60_K10505,996.1600128500196,1.5737766427039899,0.11980243776372296,6.266620625765405e-40,3.179841632861867e-39
GWK60_K10571,1990.4620035990033,3.968308171288087,0.11348348368662703,3.728835465498989e-269,1.0166389751013306e-267
GWK60_K10615,23426.905014909444,2.6652693636990485,0.06075812524495468,0,0
GWK60_K10725,3171.759048932984,1.003468343399989,0.08342059564216098,1.5592942629808495e-33,6.941629790021344e-33
GWK60_K10989,2324.03049557917,1.3169859626153684,0.08886184730891315,4.2783938318976705e-50,2.567036299138602e-49
GWK60_K11055,1536.3599437475013,2.588460706119117,0.1090374338250478,1.982124799256741e-125,2.5880746138186035e-124
GWK60_K11407,52.441084420495955,3.1300616131739183,0.5442016448381166,1.1450400154797066e-9,2.4602697270127465e-9
GWK60_K11627,46542.933074416476,1.2613876629977308,0.057807517113601124,2.67405938785075e-105,2.974820401452568e-104
GWK60_K11803,11299.547101499695,3.0345500599221458,0.06611546206477531,0,0
GWK60_K11847,50.5406692632421,2.2375309739062454,0.5053027413856706,1.5520132908221692e-6,2.7996893850895627e-6
GWK60_K12023,3360.983348194322,3.5650062398276217,0.09004972844807477,0,0
GWK60_K12265,804.4883643891669,2.563968078265571,0.141370746249154,2.134275398874363e-74,1.7331106711229782e-73
GWK60_K12309,3790.8017580418013,1.1698523763069268,0.07725446481398848,3.604635079290915e-52,2.2210292490900228e-51
GWK60_K12551,1470.8441617678186,1.3941275533906266,0.10801011787841265,1.273938206979687e-38,6.341970525191213e-38
GWK60_K12705,1797.5975631650504,1.2918985574123398,0.09636172703872842,1.4988207828575747e-41,7.793275651577627e-41
GWK60_L00121,471.68249813367686,1.073024152191861,0.16321765298156055,2.4707506171223575e-11,5.7098690389722554e-11
GWK60_L00363,83.98947798809994,1.8848035022459853,0.3862871754959071,2.154216369649594e-7,4.0833885220087046e-7
GWK60_L00385,1021.4349783089333,1.2492889357034243,0.1176438233255012,1.0123765476902447e-26,3.8435248152569034e-26
GWK60_L00539,115.88808426506141,6.257860321556976,0.6937122628303567,1.9813824406337866e-19,6.093532672480996e-19
GWK60_L00561,24900.963453409495,4.1571228969063965,0.06257316061013245,0,0
GWK60_L00693,1241.0158219807465,1.0806954798136925,0.11011617564616148,4.115843487165548e-23,1.4257780401227856e-22
GWK60_L00825,648.3589357828407,1.1161078075224191,0.14010665210935627,8.05419336218802e-16,2.2400193166930953e-15
GWK60_L00913,6295.021039186754,1.0527282606182478,0.0696207951404897,3.883233703497332e-52,2.3898919003278316e-51
GWK60_L00957,545.5299300743251,1.0260179619185577,0.15277720595971847,9.820035060073138e-12,2.3109581612748145e-11
GWK60_L01155,9404.589085035117,1.1044751185379458,0.08011821274491533,1.2614029903378226e-43,6.786812408136628e-43
GWK60_L01221,1679.783434168892,2.216442531750737,0.1062817890772045,2.1562473277606774e-97,2.220386191521856e-96
GWK60_L01507,2425.989121596951,1.2176077176384281,0.0869799959484077,6.033946892813684e-45,3.3421714263142743e-44
GWK60_L01639,3100.350199094353,1.114940731841551,0.08649323374753286,1.9662556257862508e-38,9.751590106397032e-38
GWK60_L01661,966.3634696417562,2.251610291832435,0.12547689629161096,9.533540570550323e-73,7.566438986762565e-72
GWK60_L01705,543.573155692745,1.0398870569818675,0.15171328410095847,3.825208808656267e-12,9.161697201251377e-12
GWK60_L01771,3425.388999762359,2.1508378656217872,0.08135120422957669,9.927889318485601e-155,1.5830470786021587e-153
GWK60_L01925,203.51897750358071,3.351454667547384,0.30472540515044594,2.761304535807461e-29,1.113408771449721e-28
GWK60_L02211,916.2095605734569,1.2769605603934617,0.12247518292827764,6.72486355373937e-26,2.4919881704068005e-25
GWK60_L02563,584.9416136796065,1.474495365399226,0.15125749385867163,6.076515260058499e-23,2.0898446600279623e-22
GWK60_L02893,69.12466734545133,1.9804369036259548,0.42421842344937183,5.865532417290948e-7,1.0837230189531238e-6
GWK60_L02915,3098.885944315976,1.7897005426404105,0.08267494779489992,1.5626620120557938e-104,1.7311005278815973e-103
GWK60_L02937,903.6290173437928,1.221949956324496,0.12371055015618257,2.30744742518468e-23,8.040919437961448e-23
GWK60_L03707,623.7071266082669,2.560949837772177,0.15621491539279245,3.0432910666084083e-61,2.138023710613277e-60
GWK60_L03751,166.84206340482777,3.3559441937851044,0.31615086219743477,2.857372477459762e-27,1.097481312145494e-26
GWK60_L04191,5293.345533888909,2.5253868027602056,0.07514380341866785,1.1055633297290647e-248,2.7968626158818935e-247
GWK60_L04257,1958.9842250562156,1.026678869465185,0.0925174071675788,7.115401639117697e-29,2.851579849583954e-28
GWK60_L04301,7555.435245923647,2.825685113630803,0.07052552976688135,0,0
GWK60_L04323,251.1564404356401,1.9527435205482413,0.22350973210299516,6.099728344333937e-19,1.8572526743452352e-18
GWK60_L04433,5776.074100299969,1.470157531247254,0.0711166147460433,1.636631558897886e-95,1.6529664612131816e-94
GWK60_L04719,230.3837616603352,1.894668522294853,0.23183968989813436,6.867321233989145e-17,1.9757159285539028e-16
GWK60_L04829,1891.2130939316698,3.254215613007751,0.10520244402048418,4.85171239785804e-211,1.0506053760300003e-209
GWK60_L04851,1730.4648427632499,1.559984604367943,0.09830481983628074,3.1582212598196015e-57,2.0983030642892353e-56
GWK60_L04917,4172.0923120287625,2.8178074994875515,0.08176030694175061,2.8937478318738973e-261,7.613450545660223e-260
GWK60_L04939,848.3171004852569,1.6471990505737701,0.1281406632820451,2.2058135597446138e-38,1.0929370010712014e-37
GWK60_L04961,12752.102003365777,1.2201629327546197,0.06353259449640372,2.667783697333114e-82,2.3672643870770397e-81
GWK60_L05137,904.5450662759755,1.0844547508506222,0.12990098391271007,3.2951711289059275e-17,9.563811627304462e-17
GWK60_L05159,5300.147646015739,1.0330678534304671,0.07235859237436537,3.6457190048066256e-46,2.0627713336873617e-45
GWK60_L05445,717.7983160094261,1.0338270069491522,0.13438385012666149,7.733214484688843e-15,2.0740150162300047e-14
GWK60_L05621,631.1915426318749,1.910389874259757,0.14851042094222058,1.5696636180664793e-38,7.806776898171848e-38
GWK60_L05731,1431.4261120385615,1.0168145595311286,0.11140961256831075,3.589371729608443e-20,1.1350525265144008e-19
GWK60_L06061,1450.4593009569612,3.384743172059117,0.1307245384194275,3.4453996488439354e-149,5.285624767410143e-148
GWK60_L06413,715.7137547653983,2.5296193124175703,0.15477036847504086,5.0201144411560215e-61,3.5127449719897586e-60
GWK60_L06523,1931.0932306126833,1.1412289107734468,0.09370633325750172,1.8907246410250986e-34,8.689076909234994e-34
GWK60_L06677,34.14421009570704,4.353206805691461,0.8408469335394924,3.513344747180085e-8,7.002734871083942e-8
GWK60_L06699,6557.397791562204,2.175027632791478,0.0713161667771141,5.941639302172129e-205,1.2505962403211896e-203
GWK60_L06721,1908.3389606629196,4.429217020828427,0.13423388397409763,3.0312328783291894e-240,7.453433367181399e-239
GWK60_L07007,2713.3600284901145,1.3750417712148841,0.08569795659510689,2.2770674798908915e-58,1.5322159947808019e-57
GWK60_L07337,611.4913569910805,1.7649231175404878,0.15160584238831903,5.846339536033563e-32,2.4889513461657446e-31
GWK60_L07403,741.5779186278191,1.0029703428829917,0.13220584745782196,1.9029917856936542e-14,5.036993348249501e-14
GWK60_L07469,320.46613561186837,1.6791658608820472,0.20261313845116055,2.794183054817511e-17,8.123199577044057e-17
GWK60_L07491,4545.8397593078935,1.6736628060241063,0.07649276019980356,4.639305392625078e-106,5.194047867232587e-105
GWK60_L07535,1180.8295806883898,3.1142468084925388,0.13485201575553368,2.8229995041138814e-119,3.5284141070421006e-118
GWK60_L07579,5818.638483192629,1.3934577911448849,0.07112217758591947,9.971805736644597e-86,9.173363948640537e-85
GWK60_L07953,307.47641310210213,1.0409529210387796,0.19416872780804012,4.3596440340292724e-8,8.63721645597215e-8
GWK60_L08085,1967.7347658939684,1.0259729492926648,0.09304236148875927,1.368977269216016e-28,5.440754071461236e-28
GWK60_L08173,627.0543118852713,1.3715199850627342,0.14937384322582017,1.4863661386681932e-20,4.740156740407292e-20
GWK60_L08349,2541.7145181215874,3.2942102743023627,0.09533619227438767,8.15112517689226e-263,2.1662232667074275e-261
GWK60_L08393,1664.9182329477035,1.2467309913950642,0.09913579234105366,1.2690870969833758e-36,6.076375163172451e-36
GWK60_L08415,6479.547580709995,1.0375380979944102,0.06892229339573563,1.7789884024821497e-51,1.0897598339768419e-50
GWK60_L08503,605.2224603061468,1.7738010066202392,0.1490180010604031,2.8572403508921837e-33,1.262367651250602e-32
GWK60_L08525,2486.587730004183,1.7036233210390028,0.08974327848670464,5.797612954030275e-81,5.067614512310184e-80
GWK60_L08569,4390.574655055316,2.383734139630224,0.07738501327417349,3.161422013341287e-209,6.789960258857899e-208
GWK60_L08591,3167.1332488480293,1.7148274526387557,0.08195818689684657,9.049492901065466e-98,9.392195590809958e-97
GWK60_L08613,1438.9100579393144,1.6362902672288777,0.10469176336710083,1.239419785468836e-55,8.081569902276351e-55
GWK60_L08635,325.5510761702783,2.39143412398796,0.21408944134674252,8.403191212921736e-30,3.419767375281839e-29
GWK60_L08701,75.21266207124873,2.2088832195761743,0.4106535356401939,1.2996250487557628e-8,2.6424370195335487e-8
GWK60_L08877,1013.4216755110047,1.0028960100715927,0.11683023033968806,5.008246424289737e-18,1.4914200727002036e-17
GWK60_L08987,850.1176142023161,2.0182525538595324,0.13193230692593919,1.4440197082295613e-53,9.11082938213903e-53
GWK60_L09031,4607.237266043955,2.8219930834707987,0.07799008311336045,1.3911593441254297e-287,3.978413298254354e-286
GWK60_L09075,3408.4941268505004,1.8035470419918547,0.08101756081933137,2.1229169542491652e-110,2.43903690245832e-109
GWK60_L09141,321.5809136563956,1.1761824639207645,0.19302921268856027,4.977548983398168e-10,1.086348517239368e-9
GWK60_L09229,3747.9686532933047,2.419072435273678,0.08261561757907936,2.9539263467841063e-189,5.756874235843691e-188
GWK60_L09471,942.250416020211,2.39103125608216,0.12972102276396572,1.1291141041143902e-76,9.415845349999874e-76
GWK60_L09493,2326.836034463903,4.343118680441002,0.11177861684422624,0,0
GWK60_L09603,48.40344326531519,1.176975467762816,0.4846880953757487,0.005790905780644981,0.008110659094424778
GWK60_L09779,5078.652324030985,1.407563603269476,0.07262443813146371,6.823011359005599e-84,6.15826514083833e-83
GWK60_L09801,23705.826553332467,3.6163856978935547,0.06202912541851301,0,0
GWK60_L09889,415.4807584686975,1.433916047156386,0.17693263469866446,1.7508239930482534e-16,4.977220881372182e-16
GWK60_L09955,350.9553917476745,3.3584657979367263,0.21806622907310097,2.0912297664439958e-54,1.3403229026831067e-53
GWK60_L09977,4137.432169798323,1.0482139351848376,0.07664128383077166,7.200503054659276e-43,3.811775359518825e-42
GWK60_L10175,2626.274586142713,1.3083541322904035,0.08540955249738695,2.304948787922018e-53,1.4507943208188587e-52
GWK60_L10395,929.6428550944424,2.3110689191448524,0.13085607433302163,1.280525268154548e-70,9.952915747458243e-70
