gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_I02959,302.1382524159378,-0.44670980830232054,0.21051836488455927,0.029682010216743715,0.037872378694931035
GWK60_I02981,7687.5015417821205,-2.910496863508975,0.07341536778363099,0,0
GWK60_I03003,4227.7228100964985,0.8209041024988993,0.07932613760201192,3.2665575910929364e-25,9.916201294940352e-25
GWK60_I03025,1332.426908765905,-2.580495877206529,0.12047704713811774,1.143119261042339e-102,9.015093006366787e-102
GWK60_I03047,2370.163270062743,-0.7566304394241716,0.09240184804248494,2.0323057245343016e-16,5.001140393023776e-16
GWK60_I03069,4195.953473418008,-1.4862631375392839,0.08046347652088419,6.3584327184333366e-77,3.9794888520111844e-76
GWK60_I03091,682.6319032078158,1.3749058968225882,0.1510672614148194,3.5474187091067016e-20,9.652491546800906e-20
GWK60_I03113,712.9385200219323,-0.1473397301556,0.14229981603053998,0.2992205456014628,0.3368944939379679
GWK60_I03135,859.3110196586655,-1.5494857930742438,0.13646059760285406,2.261727960708823e-30,7.542905638874683e-30
GWK60_I03157,796.4489859516283,-2.1347068008908803,0.14384661309642183,1.5914964368504505e-50,7.140080953080763e-50
GWK60_I03179,736.6315426140935,-1.2670585974959314,0.14542216628926607,1.4284725355865717e-18,3.708967075666708e-18
GWK60_I03201,129.9612512716614,-0.2220071707017792,0.30206746095333825,0.4393857904226885,0.47975981586715744
GWK60_I03223,1224.4549212153936,-1.0980641779702363,0.1180996840237961,8.560389110319312e-21,2.3708458239393538e-20
GWK60_I03245,2100.432792935968,0.09616610499856844,0.09652429988552014,0.32003378929131737,0.35818800854921307
GWK60_I03267,414.84287782004066,-0.3928036290719958,0.1816090202580957,0.02766480040424278,0.03535840284224441
GWK60_I03289,1261.8383161784677,-2.311657380431058,0.12226219512429373,1.476547644198955e-80,9.593922870435574e-80
GWK60_I03311,8287.169384094119,1.4071020396112628,0.07007857560095454,8.454338407596124e-90,6.003376775030572e-89
GWK60_I03333,136912.25137541306,0.15191163295375354,0.061022379918655986,0.017103997847167977,0.022276152219614476
GWK60_I03355,9308.63901033028,5.299725305046438,0.08309921667579481,0,0
GWK60_I03377,1610.996644152461,2.036093989015945,0.11095278464129775,6.306422965914088e-76,3.8960992468574625e-75
GWK60_I03399,2983.152762824515,0.6515563237251678,0.09262153187344997,1.851241311080376e-12,4.034344963758803e-12
GWK60_I03421,288.03059331396054,-1.5018030113290453,0.2215803132450118,4.020842407250403e-12,8.687127166524623e-12
GWK60_I03443,1469.4000941009488,0.47226744537385956,0.11219828321705841,2.3165739831604412e-5,3.6936368495480474e-5
GWK60_I03465,92.03578866759592,0.9844944262602572,0.36782313573003683,0.004109110895593089,0.005645747157590922
GWK60_I03487,898.0123849831466,-3.935473134453457,0.16009330615620915,2.257042518203989e-134,2.3349326129498524e-133
GWK60_I03509,683.8480581354614,-3.055310020909872,0.16501062482208095,1.928162375085348e-77,1.2139599869869088e-76
GWK60_I03531,2165.9640878105615,1.4128940387157316,0.0959169969718022,1.5504286003685535e-49,6.845239577861497e-49
GWK60_I03553,143.86842837566496,-0.2839516891483011,0.29617034312703183,0.31557325470546965,0.3536458138967838
GWK60_I03575,682.9317074458284,0.043203964507439255,0.14426087012179428,0.7639020891971071,0.7898105581751691
GWK60_I03597,559.4099142802122,-0.3436259080332335,0.16065060833073316,0.029724154918391598,0.0379169829181417
GWK60_I03619,1115.2945794253678,-0.81720811031682,0.11995791488475643,6.654680848565377e-12,1.4260802663294449e-11
GWK60_I03641,214.80052584091226,0.9682390602398158,0.24769484851390242,5.350236415794435e-5,8.326798622339657e-5
GWK60_I03663,0,NA,NA,NA,NA
GWK60_I03685,1403.610324105565,-0.8356082915120507,0.11016858747774513,2.2536006118863886e-14,5.2240759351109786e-14
GWK60_I03707,3737.6187352949155,-0.14755479267085964,0.08090408686731702,0.06671541897189733,0.08212565340544337
GWK60_I03729,5655.231543728191,-0.2728940607368515,0.07513766950469085,2.668056682200355e-4,3.9787074774700606e-4
GWK60_I03751,1098.626003542078,-0.4366448280664364,0.11969299186293199,0.00022665817653028269,3.3910908561159527e-4
GWK60_I03773,5927.330274042084,0.5975617775208101,0.07331067397341912,3.059577798803274e-16,7.476763532415967e-16
GWK60_I03795,5384.756057647749,2.708496447133483,0.077913412052062,1.0457427669054694e-266,2.0820146559219834e-265
GWK60_I03817,6194.304578248453,-1.941483206586741,0.07418797119204922,5.0747610697683036e-151,5.820530305238602e-150
GWK60_I03839,1434.901104374551,-0.2889013745752827,0.10967775206777859,0.008293903521435437,0.011117539374769654
GWK60_I03861,752.488168737206,-0.5625251309305852,0.14108037064824697,5.618537709450509e-5,8.721213579011734e-5
GWK60_I03883,2808.2063290381416,-2.4689660606468187,0.09392633807093916,5.229243431565068e-153,6.117403180695631e-152
GWK60_I03905,1362.1916646008451,0.6145366827153667,0.11070587270063757,2.3166893558815882e-8,4.323612678327294e-8
GWK60_I03927,1534.4114745529046,-0.030041161724795946,0.10555186657015345,0.7782955483631224,0.8029501981157282
GWK60_I03949,4578.230610425753,-0.5720622087073728,0.07778362422142635,1.5745234551910067e-13,3.5637862503593955e-13
GWK60_I03971,473.04281834634264,0.24302326458002127,0.17061141756673562,0.14808344081617564,0.1746285725851906
GWK60_I03993,444.0951457121871,-0.5017324349867013,0.1770449796673554,0.003933838240170171,0.005411976676698259
GWK60_I04015,1573.929643164903,0.49534330741227756,0.10574035393813738,2.495459625216703e-6,4.193007956255836e-6
GWK60_I04037,1152.305853430613,-4.744084067943121,0.162200432161132,8.790297416317568e-189,1.2568457769238885e-187
GWK60_I04059,1321.5411325604687,-0.2264539149697614,0.11264428360785353,0.042551817784461585,0.05349139638570868
GWK60_I04081,1135.614057399416,-0.9606061564439907,0.11946016199730038,5.379644663467114e-16,1.3019727176354356e-15
GWK60_I04103,800.1552364468284,-1.7780903939489339,0.1444633793205551,1.8646106990983188e-35,6.784611067891538e-35
GWK60_I04125,1288.990724586259,0.6694993660277362,0.11314604575154942,2.6890665461810132e-9,5.219836312601555e-9
GWK60_I04147,0,NA,NA,NA,NA
GWK60_I04169,0,NA,NA,NA,NA
GWK60_I04191,1896.7381956135987,-0.17993353260133974,0.09885715279734485,0.06649273764751527,0.08188974879278492
GWK60_I04213,1881.7330169608306,-0.5005882984521858,0.0990062717424073,3.815473885235653e-7,6.692300604555619e-7
GWK60_I04235,2144.3156559189497,0.4715299486370763,0.09467596336291655,6.480715447608857e-7,1.1221612964090689e-6
GWK60_I04257,462.42022033584215,0.6136234266104171,0.1720327307339824,2.9886540215813854e-4,4.440478349158938e-4
GWK60_I04279,486.619482963058,-0.37421892349965175,0.16726836376373358,0.02329218676373717,0.029936559650542587
GWK60_I04301,207.98144517805667,-0.28802572211306504,0.24350376873236923,0.22101297209929346,0.2536025317085412
GWK60_I04323,4707.005404224678,0.5042729492432966,0.07744627066529194,4.6635505121678116e-11,9.709902329201805e-11
GWK60_I04345,793.9628948471047,-0.4313021339946176,0.13595076898018807,0.001346418780058083,0.0019147454133656191
GWK60_I04367,2624.183095349074,0.8239461977512375,0.09030736589826474,5.899926521925458e-20,1.5971273642728946e-19
GWK60_I04389,863.6135150165543,-0.8713179060451689,0.1326596943143346,3.217546739777222e-11,6.725743502006587e-11
GWK60_I04411,0,NA,NA,NA,NA
GWK60_I04433,40.66870204140439,1.615193183652916,0.5981416623240993,0.0015934602613549142,0.0022527053426871723
GWK60_I04455,5766.600627792774,0.4411898699764348,0.07363728125588598,1.9040367085150086e-9,3.7233868325148942e-9
GWK60_I04477,828.248275040497,0.10104096776963004,0.13327715225880943,0.4424501628022842,0.4828060101230303
GWK60_I04499,2543.7641197657417,1.493788781938208,0.09144278263751567,1.249393709935638e-60,6.344370754206377e-60
GWK60_I04521,0,NA,NA,NA,NA
GWK60_I04543,505.55371981703775,0.2261852895009406,0.16392457711161146,0.16230968704886023,0.1904260415543221
GWK60_I04565,1081.237061025197,-0.612823651867248,0.12189327066631414,4.4429625553834645e-7,7.767087621671026e-7
GWK60_I04587,761.6679708290969,0.5668076479835134,0.14035734646706124,4.502571047443615e-5,7.038685880388892e-5
GWK60_I04609,700.6656869624368,-0.3720112955648312,0.1446439899646255,0.00947238476170807,0.012629846348944092
GWK60_I04631,1260.6113520818935,0.8308787931760192,0.11709074754070989,7.974582162240629e-13,1.7611509203843267e-12
GWK60_I04653,219.01684884678838,-1.692869470314245,0.2561685931400907,9.96948555121299e-12,2.118365113499788e-11
GWK60_I04675,163.33529981429047,-0.7988668687732191,0.2849826033917368,0.003315479892225226,0.004580380181036997
GWK60_I04697,355.9477808004255,-0.9393741637181402,0.19570040555113322,9.550702808237833e-7,1.6381504556652408e-6
GWK60_I04719,1714.3246323561984,-0.7505060936588771,0.10298374779657611,2.4020521957843114e-13,5.402057708848264e-13
GWK60_I04741,1236.3826990054906,-2.087913824519286,0.1204596359396323,5.464474722899708e-68,3.0867846507514836e-67
GWK60_I04763,1104.7938327509246,1.529776470435356,0.12852245055152112,3.4373079285418746e-33,1.1970453221773552e-32
GWK60_I04785,5384.205366464575,1.467679424286059,0.08093437860954213,5.013911985107998e-74,3.016351155465199e-73
GWK60_I04807,630.628327633185,1.1219282230465375,0.15229143443034904,8.961140246016983e-14,2.042288377450782e-13
GWK60_I04829,1584.7279379716097,-1.3017463001012441,0.10702987514083082,3.1206850234854535e-34,1.1109807141639171e-33
GWK60_I04851,815.0660066643666,-1.379608951827398,0.13877763505289445,9.951783676850984e-24,2.9480971745685456e-23
GWK60_I04873,204.11063030573524,0.2398285708034182,0.24417965997460872,0.31282952132983965,0.35095818665577744
GWK60_I04895,679.1363295075723,1.4095255854173883,0.16011962671538887,4.412893154763376e-19,1.1635394445043263e-18
GWK60_I04917,526.8637632044255,-0.24983249793187243,0.16116375615817083,0.11353483575367818,0.13620049873497184
GWK60_I04939,293.1132212218475,-1.9851053838165358,0.22695421823216183,3.903744008778116e-19,1.0323886411184632e-18
GWK60_I04961,605.8908160747702,-0.6803877311753735,0.1545914859489747,8.26368856756008e-6,1.3460704193407528e-5
GWK60_I04983,4610.735826057596,1.6836075907324248,0.07836745960499694,5.532353024928042e-103,4.389277377371481e-102
GWK60_I05005,1400.7464902288407,1.8008765451079147,0.11390256012888253,6.730964358085694e-57,3.2882007364129744e-56
GWK60_I05027,438.0101225118015,-0.2826951011152767,0.17560714112401388,0.09984266322730659,0.12029456295667265
GWK60_I05049,1772.5598945827344,0.7124336235555816,0.10129976121906653,1.6103408753136916e-12,3.5209939735412502e-12
GWK60_I05071,1649.0159867448285,-0.900323615553862,0.1041886866105187,4.604765447554821e-18,1.1833776181831094e-17
GWK60_I05093,734.5406227587055,-1.6741026937076442,0.14868620585706793,5.565608118010808e-30,1.8387068522620554e-29
GWK60_I05115,2965.4141002823717,-1.4581910517979577,0.08790079329179636,1.0109729863007866e-61,5.2498951532706195e-61
GWK60_I05137,906.837405100695,0.1817347256143529,0.12963865159513255,0.16025294821235808,0.18818040391017166
GWK60_I05159,69.89553884312326,-0.8778839544739114,0.41505342171670656,0.020262553955799872,0.026221543946725562
GWK60_I05181,139.1254739211301,0.6677232124596841,0.3034733568697306,0.020625533086301724,0.02667818400669966
GWK60_I05203,1132.226484963616,0.17508795302193922,0.12009207824267418,0.1432921043364497,0.16935688675607272
GWK60_I05225,252.8283014806008,-1.7598212988558202,0.2440963166707313,1.3604771383392792e-13,3.087259088979801e-13
GWK60_I05247,2326.195233728079,0.7671968245029388,0.09918094631314968,7.035827739651521e-15,1.6498234290845078e-14
GWK60_I05269,748.5612571228744,0.38716600734792095,0.1390492348912713,0.0050257736636023604,0.006855217644562062
GWK60_I05291,4153.226195428553,-3.869385327587502,0.08995724232419121,0,0
GWK60_I05313,2353.6086046904775,0.5238885711110969,0.09254252792245402,1.3333082735046773e-8,2.5105404892971725e-8
GWK60_I05335,31.494090097632032,0.07811423887831387,0.5418840110098091,0.8662813057169618,0.8811452031931155
GWK60_I05357,1033.1824919235266,-2.2497762056090855,0.12983411487026286,5.3247979740833405e-68,3.011107621786035e-67
GWK60_I05379,5324.269921228084,1.878792523256833,0.08019386312156888,4.675499722370353e-122,4.428713920148292e-121
GWK60_I05401,320.69452377637833,-2.4824777523359387,0.22097032228078073,4.34566840318657e-30,1.43747626929231e-29
GWK60_I05423,1158.3083169310896,-2.8124606102351155,0.12914460917308726,5.372401866878589e-106,4.374196334822752e-105
GWK60_I05445,0,NA,NA,NA,NA
GWK60_I05467,1014.6238352871425,1.2631833481420498,0.12555289947775658,4.160137253854393e-24,1.2414527234918428e-23
GWK60_I05489,681.6927646630484,0.4038218858813824,0.1446814243526055,0.004774257232245458,0.0065222633757967465
GWK60_I05511,170.04961784440152,-3.0176743984339525,0.32577550722259574,1.8788966199116192e-21,5.284146357491313e-21
GWK60_I05533,0,NA,NA,NA,NA
GWK60_I05555,1813.437407755482,2.0690036107631324,0.12089233009630371,1.292177651276615e-66,7.131306786752533e-66
GWK60_I05577,0,NA,NA,NA,NA
GWK60_I05599,724.3332197848018,0.8228975973058399,0.16574482725698847,4.2429880704090764e-7,7.4224154706493e-7
GWK60_I05621,3.340790633739694,0.7482819974617518,1.2983865259980096,0.09169694486292602,0.11096171584788939
GWK60_I05643,561.2468588870412,1.9460945477980407,0.18810061672260742,6.123940789438063e-26,1.8916810073229051e-25
GWK60_I05665,763.207704042537,1.7238823751980807,0.1433672664364013,8.92069924741337e-34,3.147681398305698e-33
GWK60_I05687,18.530317025935812,-1.1647659844208784,0.8123324287462277,0.049693218046894305,0.062040089544584565
GWK60_I05709,123.62405981132041,-0.653533415416882,0.3293369234353723,0.03422625981213202,0.04337683083564942
GWK60_I05731,3309.7270017937867,1.0235635134384435,0.08474086921179697,7.655202342858194e-34,2.7052141701888704e-33
GWK60_I05753,1407.8783001546772,-1.1520055204205015,0.1107250241763045,1.175428421607941e-25,3.6034633076138855e-25
GWK60_I05775,1078.5317445282053,0.281129547166072,0.13578971399992515,0.036376631450740715,0.045991638517639113
GWK60_I05797,1010.1249590816378,-0.5407485142158502,0.1273590889024874,1.7999544078904778e-5,2.8821121262610505e-5
GWK60_I05819,7047.08439336034,0.9296788728984057,0.07166613458532545,9.671781385283057e-39,3.700385684463626e-38
GWK60_I05841,4051.687808358091,0.1489689446371261,0.08201937356424834,0.061812977032106885,0.07637594070758687
GWK60_I05863,1891.825262628207,0.06754628188468693,0.098323166316058,0.49548553595448136,0.5355832181306789
GWK60_I05885,58.72459872567244,0.9445837115549859,0.462742921652581,0.02168151922311557,0.02795495978034158
GWK60_I05907,6536.310973333218,1.3318160708071738,0.07439384412836814,6.337033783602962e-72,3.7356637142222595e-71
GWK60_I05929,5556.288569086875,1.7152727134398535,0.08005675182483926,2.4326563536253563e-102,1.9127712252946916e-101
GWK60_I05951,27646.813986824174,2.80525821533844,0.06384454147238483,0,0
GWK60_I05973,326.47162585407676,-0.8801155269918866,0.20221716939889134,8.579110928168866e-6,1.3957258481966986e-5
GWK60_I05995,921.8389179320892,-3.44380196243357,0.15084382327505935,2.4409927708786716e-116,2.2014833947274994e-115
GWK60_I06017,912.186021415715,2.0357119855065418,0.13858762514881268,1.4770035155638649e-49,6.52652474716495e-49
GWK60_I06039,155.27722336269508,-0.7957185790567929,0.2850999562926521,0.003510009707446819,0.004838989081915187
GWK60_I06061,2052.096892597926,-0.34526453295760323,0.09601909021762155,3.07147025106292e-4,4.5583901672596245e-4
GWK60_I06083,15909.35073168649,-2.975864872016659,0.06678937398047402,0,0
GWK60_I06105,396.9760034738683,-2.8429139290972847,0.20636653860951,4.749725645681441e-44,1.9593082491489666e-43
GWK60_I06127,0,NA,NA,NA,NA
GWK60_I06149,903.0929936565668,1.3158406401909495,0.13363895107086596,3.05929434824729e-23,8.957179234934907e-23
GWK60_I06171,1751.8852593425233,1.5314451668729743,0.10341991660049554,4.615876091350749e-50,2.060352136883803e-49
GWK60_I06193,986.109315825152,-0.7752291155316615,0.12603725944880179,5.516646420572669e-10,1.1041664080023293e-9
GWK60_I06215,286.8748930745954,0.5585169234161323,0.2130237388093501,0.007181262687056806,0.009677737404064295
GWK60_I06237,321.2310593437923,-0.38987589500676134,0.20220458494662552,0.049039451600846176,0.06126738021455468
GWK60_I06259,557.9140890694064,-1.4688052454565432,0.16320095991598643,9.213955926326103e-20,2.480246503433496e-19
GWK60_I06281,0,NA,NA,NA,NA
GWK60_I06303,696.7596798825517,-0.6818083712630286,0.15189269074355236,5.338398432248901e-6,8.78521214240337e-6
GWK60_I06325,1039.3252290732955,-1.3619091909558336,0.12987494095932242,3.891480346448463e-26,1.2063131790753285e-25
GWK60_I06347,3046.985248843687,-0.8378270096393358,0.09071894828678152,1.6269747517387767e-20,4.470791036548847e-20
GWK60_I06369,3985.877689707519,-0.15078406534837557,0.07961519929312691,0.0616115546213756,0.07614489627134638
GWK60_I06391,12244.453425090489,-0.3732986967155316,0.06703709323253129,2.414348148580072e-8,4.499505768953889e-8
GWK60_I06413,787.5927289681944,0.10069063088703813,0.13609461779843474,0.4579312773256454,0.49743574617461506
GWK60_I06435,3.625475652923983,0.8762805560492078,1.5367604760605094,0.033815435145355496,0.04287676900430079
GWK60_I06457,0.22662628542884372,-0.06428427912706342,1.0185057978362504,0.8095967846297218,0.8289215283730667
GWK60_J00011,1.9789350991898107,0.44523865980883814,1.1350196565329433,0.1272745819171506,0.1517515693095789
GWK60_J00033,0,NA,NA,NA,NA
GWK60_J00055,17228.508344249156,-6.057949864275367,0.08885506967998821,0,0
GWK60_J00077,2431.026078002889,0.6827865156269285,0.09133449219431294,7.53885333292452e-14,1.7203715477729137e-13
GWK60_J00099,259.5292195113999,-1.8769892404446902,0.23739521883671824,6.10388678672141e-16,1.4718513110942487e-15
GWK60_J00121,0,NA,NA,NA,NA
GWK60_J00143,1005.3600370730852,1.642895985984969,0.1283816218412085,4.920250419294578e-38,1.8635492614643354e-37
GWK60_J00165,828.8567428118604,-0.13467441562955965,0.13313994656077524,0.312908891210913,0.35095818665577744
GWK60_J00187,868.4235790334403,-2.44753482465728,0.1422190747947413,3.502780912838416e-67,1.9576983152685893e-66
GWK60_J00209,529.3247120061819,-1.0474931726976249,0.17026301255467627,4.3498716024421223e-10,8.729525513307203e-10
GWK60_J00231,2605.014824090324,-1.4577517133514968,0.09140621353267518,1.0064590055108572e-57,4.971982877411313e-57
GWK60_J00253,76.16090300284053,-2.42303156704287,0.44495188712317013,8.042993666475977e-9,1.526432898716808e-8
GWK60_J00275,990.7691867798657,-4.123773776746038,0.15865479941852614,6.99366348944441e-150,7.935176036625528e-149
GWK60_J00297,1667.07076308844,0.6031405863964243,0.10514957264474667,8.197988847341262e-9,1.5552890743823265e-8
GWK60_J00319,2351.3177749297297,2.128831911949501,0.09883094309334563,1.0512455125521008e-103,8.416344953300279e-103
GWK60_J00341,4418.288651408306,6.0600605234751095,0.1176401628493229,0,0
GWK60_J00363,1436.2997942028671,-2.783852864127003,0.11968823840477459,1.5555612661145034e-120,1.4577515524014422e-119
GWK60_J00385,1555.4027996797834,-1.279833331864739,0.10887451946188148,2.89022397478852e-32,9.89540667812085e-32
GWK60_J00407,176.44429261735647,-1.6390633810530844,0.27894899190284494,1.2214150907309538e-9,2.4099424153689277e-9
GWK60_J00429,2032.055376459523,-0.42791784001244637,0.09831284997003549,1.222360341125793e-5,1.969213178558682e-5
GWK60_J00451,5296.353054448537,0.3706479574477536,0.0750930376852324,7.512449889987677e-7,1.2974037846014724e-6
GWK60_J00473,11316.504716165116,1.4528080308625382,0.06798744928170655,3.0301457940872045e-101,2.371965758101497e-100
GWK60_J00495,10327.43285929374,0.18143862222084875,0.06779689621621936,0.007334359622112409,0.0098815325245825009
GWK60_J00517,1752.6456024945983,0.7404988185532124,0.1020908621316523,3.180210243993026e-13,7.124751272741913e-13
GWK60_J00539,2768.8789168473313,-2.925224034050348,0.09587979531319694,2.879056894636648e-205,4.5073899632352984e-204
GWK60_J00561,2343.8881493655144,0.18786992611994022,0.0922701436273394,0.0428414049146395,0.053842604175711774
GWK60_J00583,3091.5926649570983,0.14442043488180265,0.08508787747182822,0.08762429984649615,0.10637501288313707
GWK60_J00605,56.53213369778284,-0.18863797249164987,0.4287950148865994,0.6250514081308343,0.6596861830962756
GWK60_J00627,5351.530885000963,-5.261349037128301,0.09806617462876413,0,0
GWK60_J00649,3011.875048461044,-0.4802100858191207,0.08613188568018305,2.2503195131616157e-8,4.201233457693095e-8
GWK60_J00671,3969.4185286953702,-0.32945190618323844,0.08448980293589226,9.578135804618005e-5,1.4656103394769312e-4
GWK60_J00693,5958.467394598487,2.258244932574082,0.07861992488547666,2.9576531356110603e-182,4.1173028874627846e-181
GWK60_J00715,5002.497618843942,1.4396760171572969,0.080476309673126,4.3763284762683174e-72,2.5856113147583026e-71
GWK60_J00737,23612.69049642386,1.1130508719395218,0.06755836569058994,1.694500821385082e-61,8.7648885623800907e-61
GWK60_J00759,392.7404715716707,-2.6130932191269323,0.2035653340155988,1.2249156801608406e-38,4.6763061711494903e-38
GWK60_J00781,734.3551628778647,-2.4924686972548185,0.1520973550311972,3.6829363214195295e-61,1.8846917586624093e-60
GWK60_J00803,248.91442783326448,-0.5552385814311875,0.22681193721219484,0.01198694821180241,0.015818694038386573
GWK60_J00825,1397.782987618156,0.048482142005057786,0.10940487588630977,0.6596098771880683,0.6921443341376786
GWK60_J00847,1093.4471160213602,-3.433194349542793,0.13941833755812225,7.276906415897149e-135,7.557668946904204e-134
GWK60_J00869,223.5319569460365,-2.7333305140100146,0.2684022857919031,3.185104158248679e-25,9.680074619193568e-25
GWK60_J00891,0,NA,NA,NA,NA
GWK60_J00913,1903.6037368172122,1.3233782935118275,0.10054756094784321,5.5431134103358956e-40,2.163126209536404e-39
GWK60_J00935,127.18416694906662,-5.4274760997207006,0.5597779075099425,7.529162488994725e-23,2.1850308741439036e-22
GWK60_J00957,662.1318233489243,-4.1592384716120065,0.19042569020604178,1.0280571146695706e-106,8.383352916532697e-106
GWK60_J00979,595.1387244530231,-0.3755704770702689,0.15371429485286628,0.013549299083210585,0.017791463903190405
GWK60_J01001,395.07196536850665,0.010729754762010792,0.1829947543734468,0.9468083207060992,0.9527676330431776
GWK60_J01023,2387.5726427546997,0.417647274542673,0.09406013068505946,8.008603068728992e-6,1.3053256036643237e-5
GWK60_J01045,0,NA,NA,NA,NA
GWK60_J01067,2398.1969076977216,-0.6632372019665514,0.09176936350177485,3.9907059648557345e-13,8.895211098681393e-13
GWK60_J01089,1085.6795778616372,-0.017643104727695723,0.12179325385394814,0.8811011975882819,0.8944948852175822
GWK60_J01111,988.4816768951199,0.7732730340312759,0.1252632371748833,4.869947622539717e-10,9.76580906747227e-10
GWK60_J01133,298.58589973680597,0.03148772142203972,0.21356373078447838,0.8809003377028509,0.8944630834719479
GWK60_J01155,412.9001439211799,-0.6310161676797723,0.18215356073934114,4.1806146545973234e-4,6.138859704329385e-4
GWK60_J01177,1090.0593470772337,-4.14339517703218,0.1736866886536713,7.546132435330602e-128,7.48372081368501e-127
GWK60_J01199,7580.685977235786,1.0291535350755296,0.08629834548502925,4.12974883599566e-33,1.4353461698756987e-32
GWK60_J01221,2283.7550006789143,-0.6712380791279532,0.09537620832208013,1.4395282177056948e-12,3.151431899010476e-12
GWK60_J01243,10529.529156410095,4.129140423433129,0.07341898454094441,0,0
GWK60_J01265,5641.466009242702,1.756822151178551,0.07739158589698875,9.993221138964903e-115,8.861215920870392e-114
GWK60_J01287,1072.6848373314997,-0.18000603549500263,0.12142838768177987,0.134260580773145,0.15932497169570695
GWK60_J01309,420.7658354404818,1.7192691310002777,0.1867320488601855,9.283269979843307e-21,2.568355134433838e-20
GWK60_J01331,4002.110683545855,-0.16373395509539393,0.08107768241817385,0.04470246685204833,0.05607470639833737
GWK60_J01353,6157.407865657938,-0.7944521452050595,0.07806313014192912,3.565199227573146e-24,1.0651184102307994e-23
GWK60_J01375,436.8546168957734,1.1504195336535712,0.1827444003039594,1.364959644568887e-10,2.7945390317211673e-10
GWK60_J01397,1120.3111365930722,-1.0654068138696764,0.12054201266810015,4.888973509970616e-19,1.2871369380541404e-18
GWK60_J01419,2132.1294961528533,-0.48888707254687364,0.09497657083394115,2.285445300522954e-7,4.05038945433628e-7
GWK60_J01441,3945.383122688478,1.2383763410668809,0.08072595361396374,1.61995950122634e-53,7.583767815856405e-53
GWK60_J01463,0,NA,NA,NA,NA
GWK60_J01485,6868.049466523332,0.26407037767449293,0.07181611231509633,2.1220267223875786e-4,3.183341764946507e-4
GWK60_J01507,0,NA,NA,NA,NA
GWK60_J01529,418.7420247895325,1.5420908923409067,0.18454642817279795,2.1586954983838896e-17,5.446808918925587e-17
GWK60_J01551,493.96124642611085,4.07275298544766,0.21267310508693224,1.073197474927878e-82,7.122251418515075e-82
GWK60_J01573,0,NA,NA,NA,NA
GWK60_J01595,2790.100411020376,3.139095600083803,0.1020552844488834,6.885108842564646e-209,1.104128700710367e-207
GWK60_J01617,0,NA,NA,NA,NA
GWK60_J01639,1599.3884190694887,0.36694756772489967,0.10833712011921565,6.687505791644579e-4,9.719911999095537e-4
GWK60_J01661,1245.491307182354,0.7282701904144969,0.11459932956654637,1.5751111426303596e-10,3.2160551039155483e-10
GWK60_J01683,0,NA,NA,NA,NA
GWK60_J01705,3072.6785904795806,-3.827437985996282,0.09945460694906794,0,0
GWK60_J01727,2505.9281285411967,1.6257002500840965,0.09322918121057275,1.3215559553665947e-68,7.489290247598447e-68
GWK60_J01749,12586.988535402194,0.9993637760451928,0.07424835263115971,2.3249740407924534e-41,9.222979728737583e-41
GWK60_J01771,813.9073899280685,0.5233839551405272,0.13928826827249594,1.4653938401058454e-4,2.222949367567119e-4
GWK60_J01793,1480.5154480866022,-0.3117546333188221,0.10745236546731439,0.0033759500937080343,0.004662699658220835
GWK60_J01815,4048.952009298444,1.2036966561290556,0.08069119602857656,1.8911781041870992e-50,8.470166110094342e-50
GWK60_J01837,994.3640876692585,0.07806414638916746,0.12390425845239175,0.5276415708920741,0.566626690011517
GWK60_J01859,1608.105158762351,2.6496117067562714,0.11234265231846217,3.0999881303890237e-124,2.9737340683513615e-123
GWK60_J01881,17.645560040244092,0.42539817362175436,0.6802960724747333,0.4125981076112674,0.4521951839960629
GWK60_J01903,0.47044015820976354,0.07143132993325955,1.019401025891256,0.6932123160977691,0.7240918985808414
GWK60_J01925,3103.6286827814097,0.4649980382628257,0.08708076154126868,8.626267656876861e-8,1.5602395665986396e-7
GWK60_J01947,393.2924226342619,-2.146238247901967,0.19644032258950947,1.7010204908494674e-28,5.468972644559287e-28
GWK60_J01969,550.609475554978,-1.664521978494354,0.166784054316422,5.690371645902483e-24,1.695223083217476e-23
GWK60_J01991,2219.197482539012,0.3670467419423908,0.09456638829540559,9.355266196471253e-5,1.4323384925299572e-4
GWK60_J02013,1106.0285741997368,0.6210336988586059,0.12738352013389798,8.608962756057676e-7,1.4809549234092043e-6
GWK60_J02035,265.17447499267496,0.9575083044641691,0.22317808447579324,1.062597945296629e-5,1.7186593376410224e-5
GWK60_J02057,469.6509169131713,-2.253311028831704,0.1825502969048266,9.831369598537153e-36,3.597108599298337e-35
GWK60_J02079,5938.543140990386,-1.1728921174059264,0.075151726612598,3.0813291349631317e-55,1.481959208392478e-54
GWK60_J02101,808.2088729016898,-1.713737460600657,0.14001439890584547,6.924242283015558e-35,2.4953758391523284e-34
GWK60_J02123,409.4631241940292,-0.42369956107945816,0.17996714583479967,0.01639237508805181,0.021381006418927404
GWK60_J02145,418.6358550345459,-0.7774168410124722,0.1805562941983911,1.1656633422746177e-5,1.880746114324429e-5
GWK60_J02167,41697.36744563343,-6.7084926244470475,0.07119639470797705,0,0
GWK60_J02189,2042.7262110135216,1.2468552282170438,0.09752627882723051,8.838356591819872e-38,3.3307978127458317e-37
