gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_E06017,2962.6334509038925,3.284890059261004,0.1002756413249059,1.352098990753159e-236,2.4347011178203643e-235
GWK60_E06061,7722.881863866968,2.7692370922703566,0.07442374291161725,2.917958928269246e-303,6.693544045890671e-302
GWK60_E06149,3644.744426606343,1.2297526754974486,0.0888821139548434,7.260369492737178e-44,2.9833107043365538e-43
GWK60_E06281,14.387005259257835,6.976861043368771,2.7474212401077303,1.692738498145661e-5,2.712906535910239e-5
GWK60_F00099,10026.190826850514,3.0075819073264167,0.07025528120234507,0,0
GWK60_F00231,8345.82287004096,1.1313728197616328,0.07277191653795664,1.1674417886277342e-54,5.539049349640222e-54
GWK60_F00473,42561.02060801202,2.8059410670485376,0.06064520300836951,0,0
GWK60_F00693,3618.2082544753625,5.231647609680083,0.11475190610816442,0,0
GWK60_F00759,470.6472071039734,1.262971667548335,0.1776404292005613,4.926507194611697e-13,1.0944106087903711e-12
GWK60_F00913,680.5683191756129,1.0730669688126748,0.1518114646652942,9.084276718158434e-13,2.0037058513797617e-12
GWK60_F01287,4190.252219653568,1.0314321354720333,0.08055079703456551,6.40066673867898e-38,2.4173169444001648e-37
GWK60_F01573,1063.8558132422202,1.224827163380854,0.12519690126420727,6.041066792939506e-23,1.7560698842726632e-22
GWK60_F01705,11969.08583382913,1.8109140442378997,0.06733887190312925,8.383724161329682e-160,1.035890601292164e-158
GWK60_F01859,3119.7960040086477,1.1730168370308223,0.08613983821788618,2.083376287804936e-42,8.403588145610734e-42
GWK60_F01903,10711.616822321223,2.4841219634156304,0.07105017163196968,1.0650890496516718e-268,2.1448129106726034e-267
GWK60_F01969,3266.695743415163,1.0408616632671643,0.08540778998660946,1.982398555038049e-34,7.090938831444574e-34
GWK60_F01991,624.3152751780984,1.8624863519423436,0.15670086645301348,3.421312087222091e-33,1.1922617286779229e-32
GWK60_F02431,5430.06690108629,2.3919741379224773,0.09399112327720265,4.43512725724314e-144,4.844664888036191e-143
GWK60_F02827,3393.1139739310306,2.0491352727538503,0.08606270886020148,5.732318636308263e-126,5.549305160580257e-125
GWK60_F03003,5106.0177124593165,3.0636633840542142,0.08191991000004287,4.4940339589421584e-307,1.0445164390915784e-305
GWK60_F03399,2115.590079020712,2.1972244446643368,0.09919921398585707,1.9844185331138893e-109,1.6461937391051698e-108
GWK60_F03509,1466.1137658599312,1.2453309930677987,0.1112789225332499,2.013448406367128e-29,6.565484420267594e-29
GWK60_F03575,4348.188495290612,1.0310400307848746,0.07918855090997985,6.713557444430131e-39,2.57980546808546e-38
GWK60_F03751,94.8723861280105,1.4166796096304703,0.3746819102067717,5.385286326236386e-5,8.376406443756831e-5
GWK60_F03817,287.73245936167297,1.809131863832004,0.2231740577981853,1.3371178900706424e-16,3.304278214525859e-16
GWK60_F03839,13563.074218956503,2.0041508234731675,0.07190961523826579,3.1972734253853113e-172,4.196222535406195e-171
GWK60_F03905,1880.5448871497108,1.367319677016684,0.10266041518875056,4.3839416893821367e-41,1.7325600264554422e-40
GWK60_F04147,220.72174319761623,1.692960776302555,0.2504847029115828,3.9575984953972455e-12,8.553990029379709e-12
GWK60_F04169,7427.625172389242,2.5386433106563593,0.07296024420740627,3.3910009907156186e-267,6.776864101142274e-266
GWK60_F04213,8493.192903893138,1.1026920555108688,0.07621097053203559,8.983270808899043e-48,3.884896458012406e-47
GWK60_F04235,1279.8374095961954,7.396268169440537,0.2821837740638964,4.2989929109813364e-151,4.941500348221684e-150
GWK60_F04301,4823.326150136438,1.7692575942210673,0.07893477641980744,6.492860958235277e-112,5.5610932492937214e-111
GWK60_F04323,11505.501982681735,3.8068580519414326,0.07154618584617736,0,0
GWK60_F04411,10754.193206612705,3.794146471018509,0.07119395510580633,0,0
GWK60_F04455,4667.513374001957,3.51834302664789,0.08444118686856858,0,0
GWK60_F04499,44530.472043998205,3.912259644129308,0.06552165587211896,0,0
GWK60_F04631,239.03421268509095,1.8092145122446681,0.2422765460736633,2.2017346935292815e-14,5.108334319727568e-14
GWK60_F04675,1200.6625163181197,2.728550688769179,0.1272285234304423,6.674373133761105e-103,5.287386284342882e-102
GWK60_F04741,527.9980170140685,3.917105365913318,0.20070528127194792,1.0169196096664461e-85,6.940838112031268e-85
GWK60_F05093,417.6501549588481,1.1476902301368417,0.18412520009057906,2.175136294687869e-10,4.415551785599537e-10
GWK60_F05467,4124.662051604279,1.1159517545216584,0.08116076439942159,3.265669848862521e-43,1.3335661085602678e-42
GWK60_F05577,757.8035574610816,1.1554941031153265,0.1414850238980048,1.523329677221274e-16,3.7591615421045097e-16
GWK60_F05665,3008.7175242884236,2.289811825364963,0.09039890238522637,2.3480952687347126e-142,2.5386374257877753e-141
GWK60_F05885,4096.686392499833,3.01652478840575,0.08456363571852171,1.4176001781612026e-279,2.9797842788758984e-278
GWK60_F06105,173.3221106113616,1.1948961870570833,0.2760630126786943,6.852539676743158e-6,1.1220980550743917e-5
GWK60_F06501,1767.9227598218,1.6666239982095385,0.10892547610566702,1.9401128725499677e-53,9.058438509357194e-53
GWK60_F06523,16079.201377112822,1.3942893576157436,0.06609120574352016,2.8945851096057327e-99,2.2294643851503422e-98
GWK60_F06611,6222.089947358065,2.155476375058988,0.07424102208398348,6.044234573724742e-186,8.549432067284649e-185
GWK60_F06699,1267.6126195060729,2.878796172845945,0.12920158644675375,3.439143527712078e-111,2.917189911930695e-110
GWK60_F07051,2416.4872121800922,4.866681760936565,0.12281097767992838,0,0
GWK60_F07117,6472.0149583588045,2.527505166652823,0.07543998632286386,6.509632561624708e-247,1.2050814524607704e-245
GWK60_F07315,38571.92412589679,6.507353833938851,0.07112709175833216,0,0
GWK60_F07337,2889.830119314922,1.234175643063221,0.0887557150126053,2.6859021655285746e-44,1.1123092484559467e-43
GWK60_F07469,1801.1401054742985,1.317492622451136,0.10807670718765994,1.3338805259637842e-34,4.784196910254877e-34
GWK60_F07513,1849.3353568371042,1.471097051491746,0.10184048900075582,7.837757371241601e-48,3.397864247384608e-47
GWK60_F07645,10404.97902935443,3.3442609554284646,0.07271384014913519,0,0
GWK60_F07711,140.4161438579915,1.5086137660708758,0.30964885009790527,3.6086031646700457e-7,6.339990108824229e-7
GWK60_F07777,3966.2341613443004,1.0629079560119143,0.08159443641753122,6.973747128763064e-39,2.6758901710075584e-38
GWK60_F07799,4944.455269989493,6.2799117487406075,0.11888653806473085,0,0
GWK60_F07865,1655.7166015748348,1.7710131410642242,0.10601582260489727,3.3097344971173837e-63,1.7674250209302953e-62
GWK60_F08283,362.2223672715942,2.849497465933854,0.21326461564173949,1.6217808131434682e-41,6.467509879172288e-41
GWK60_F08437,1363.33139228043,2.172372128737461,0.11819994229261414,3.6428432171034407e-76,2.255826386553727e-75
GWK60_F08569,3304.3689743797536,1.1932053462172743,0.08455140378390273,1.480687138036525e-45,6.200083603397386e-45
GWK60_F08657,2179.5600898246457,1.498454091356267,0.09630941421794749,4.868685284109515e-55,2.324631996286136e-54
GWK60_G00033,61.51297389542291,2.5095980434531335,0.4947627400756013,5.8679011456256784e-8,1.0705064468990691e-7
GWK60_G00825,3474.6002988880778,1.5341607807270774,0.3340142258871668,1.211902276967798e-6,2.068585057677807e-6
GWK60_G00957,3937.856184212296,1.1430090224222935,0.08098695023763636,1.9104832669491876e-45,7.987091692887412e-45
GWK60_G01265,132.82763948253233,1.3643636180034042,0.32089005453586433,7.730568342128177e-6,1.2611774450546773e-5
GWK60_G01331,943.1590051900262,1.5182573833468929,0.13579884365832942,1.572071520637011e-29,5.154909473512038e-29
GWK60_G01397,5976.604891113448,3.3820677743333714,0.07842099766249858,0,0
GWK60_G01573,2100.0240753309267,1.5061239658087586,0.09834910295944639,2.3424096886898666e-53,1.091745010382309e-52
GWK60_G01595,16028.660322749342,5.119889888820832,0.07213486746847238,0,0
GWK60_G01727,1148.4479477610519,1.1723446241209006,0.12074096838461805,1.3692648784384654e-22,3.9476729500772364e-22
GWK60_G01749,3149.832209826038,2.0507499221794054,0.09036971991590223,1.0137426273480233e-114,8.974003526658005e-114
GWK60_G01771,2314.714574069198,1.9096580662012683,0.10047879991948869,2.99489516654592e-81,1.9628654532541953e-80
GWK60_G01925,911.9296700261115,1.485900370542471,0.13708861975150152,7.246897143349763e-28,2.3046792844070736e-27
GWK60_G01969,40951.94799870298,3.469490710430455,0.06401358466085552,0,0
GWK60_G02057,848.7866143426631,2.888091000868722,0.14682686542462864,5.624852063756579e-87,3.8894783077823996e-86
GWK60_G02079,5827.712672223661,1.656415476698629,0.07448271137931346,4.399346139331374e-110,3.666816782166245e-109
GWK60_G02431,375.4928386988091,2.8493185291567378,0.2180107416295552,5.293604352420174e-40,2.0672876804862203e-39
GWK60_G02519,1293.0748908359267,1.663403431395825,0.12053042442621703,6.538678604694244e-44,2.6888595727487787e-43
GWK60_G02541,8457.380659518518,1.5726432768433278,0.0710862877209277,5.19746759373915e-109,4.2980938909980816e-108
GWK60_G02563,1796.935703567587,2.6509074794243195,0.10792323381973293,9.082163169239534e-134,9.340641887116525e-133
GWK60_G02585,1746.8205151961713,2.951820486470302,0.11044919277015695,4.3342477192058875e-158,5.256894475064428e-157
GWK60_G02607,1942.5018676950276,5.591713014355474,0.14919602473610483,4.624570932256569e-308,1.0892516177940023e-306
GWK60_G02695,2407.456373530729,1.2730510845599836,0.09326676577977108,4.854280421022362e-43,1.980756651300385e-42
GWK60_G02717,6750.909240386598,2.9638677538153484,0.07554989988915868,0,0
GWK60_G02761,1896.4547369425375,1.0649378579285393,0.1021108808407314,1.0242886883148355e-25,3.1456036784336857e-25
GWK60_G02783,26594.52359641705,1.0350986789674927,0.06319791017445826,1.7327197237380563e-60,8.790220444655755e-60
GWK60_G02915,633.2330086577904,1.5094075301832985,0.1537731045549267,3.227450712604213e-23,9.439040997616314e-23
GWK60_G03091,1432.836427124156,1.2789639224816456,0.11008212953754234,1.2825469664230478e-31,4.3543872553719436e-31
GWK60_G03113,7558.757536366031,1.5324279651685915,0.07086234771667639,1.6381132224021076e-104,1.3194939483043543e-103
GWK60_G03157,15483.83298377303,2.6558298446629935,0.06524284416759701,0,0
GWK60_G03399,127.59803935745539,2.3108159180393555,0.33923096251944607,1.654087031868506e-12,3.6136493499537216e-12
GWK60_G03641,19635.864563800365,2.7287780565708624,0.06402132296635873,0,0
GWK60_G03729,10894.748394563563,1.638287635250737,0.0671799001047702,7.871606451772106e-132,7.956052804511423e-131
GWK60_G03993,857.5535889720367,1.1833046304158656,0.1361556722157006,1.6950494922949428e-18,4.388165417737055e-18
GWK60_G04147,1392.8633821554242,1.5553297212656343,0.1126782483957561,7.875645045496335e-44,3.231096676519336e-43
GWK60_G04235,4091.6197964348266,1.9352959324508792,0.08625461253838836,3.094371527164923e-112,2.6676314015232246e-111
GWK60_G04257,87.77242102432429,2.009616443565316,0.40071038591989155,1.0979236198709278e-7,1.9743166388681034e-7
GWK60_G04389,1135.2693894776207,1.263235614446526,0.12019179507288409,3.816811480704941e-26,1.183862279376794e-25
GWK60_G04455,1322.0504148535656,1.5642028093657918,0.114502485216637,5.733349063453948e-43,2.3322397578090233e-42
GWK60_G04609,2963.8561647291763,1.7803445034303789,0.08886579773029243,7.358341665092864e-90,5.2321577661765434e-89
GWK60_G04829,1861.3779424238187,1.9054775841355835,0.10246997362057646,8.590044578935668e-78,5.440705305938126e-77
GWK60_G04961,914.7571145125801,1.7946594862719016,0.13332767502484036,7.008582271013539e-42,2.8098237129078597e-41
GWK60_G05027,1435.2556824809712,1.4104278369487884,0.111210392938647,2.8057698636171535e-37,1.0506204258654437e-36
GWK60_G05049,2087.990745929475,11.9084128374025,0.9737354237205975,4.766641870391552e-32,1.6256498066054187e-31
GWK60_G05137,25285.93165331005,2.903928368985532,0.06331872196720996,0,0
GWK60_G05159,2193.511403498725,2.675085167233285,0.10374677784607315,1.4605644019544327e-147,1.6360802090682776e-146
GWK60_G05269,460.41188269569363,1.7111582375973837,0.17876114683802646,2.898558816681779e-22,8.293273490679537e-22
GWK60_G05357,41993.25650090798,7.736027589586634,0.07948854627400201,0,0
GWK60_G05379,6122.047435457255,4.122478702434464,0.08383630036736969,0,0
GWK60_G05445,469.24257958973675,4.106187248568983,0.22632255465784665,1.2641248416442362e-74,7.674939775046019e-74
GWK60_G05511,5596.501007131891,4.078245735167642,0.08388524969608521,0,0
GWK60_G05643,18217.16199011707,3.0628933954153807,0.06550591685148048,0,0
GWK60_G05863,2484.3782123094516,9.05625743129632,0.43226578806306315,8.278251319002382e-98,6.329862892616894e-97
GWK60_G05885,5488.271955329693,2.139882495109764,0.07654733223952558,9.897591973938457e-173,1.3087642920927143e-171
GWK60_G05907,2660.5333522407554,1.7475571452660177,0.09098221486105915,8.818901427293849e-83,5.867405287566501e-82
GWK60_G06105,1914.7943468038911,1.3734176290142281,0.10043352073565835,5.079587134157212e-43,2.069490480294475e-42
GWK60_G06149,1037.0792227257555,1.2401119957315794,0.12433303706199986,9.965176739632044e-24,2.9504081076486346e-23
GWK60_G06193,3387.679086135847,1.2334902972417823,0.08384468514077598,2.419102623567137e-49,1.0644858583769988e-48
GWK60_G06215,1422.5474387745253,1.3249739823090445,0.11061560429626188,1.4328179882477958e-33,5.036340910056876e-33
GWK60_G06347,1007.9505478217596,1.9350249976311538,0.14276467731663522,1.1818518656549742e-42,4.7891324448507245e-42
GWK60_G06567,6790.610933345366,1.3882998286592292,0.0781521026468829,4.25388885669043e-71,2.479946697005382e-70
GWK60_G06677,10625.904788945983,2.93352842631008,0.06930043651132828,0,0
GWK60_G06787,721.3361970826691,1.1278529719195485,0.14437912557311317,2.786432546441623e-15,6.6102599438066564e-15
GWK60_G07007,3223.372215319918,1.8928505530369728,0.08714335091775761,3.1596206262204954e-105,2.5528573390412456e-104
GWK60_G07029,4480.446374822272,1.1548300087493237,0.08279151552852503,1.449948485672098e-44,6.023565520004716e-44
GWK60_G07117,10320.024833586705,1.5801205754740892,0.06755594703888623,1.1832483382902831e-121,1.1167832259068933e-120
GWK60_G07315,6557.1355919801945,2.5411120082007668,0.0747601263159602,4.1063479364447286e-254,7.82133274826079e-253
GWK60_G07337,34472.917589316006,1.958920748618106,0.06266571896621102,1.5755762044779638e-216,2.6223154747084343e-215
GWK60_G07359,28.13431635811931,1.9748364745884182,0.7251279365345472,0.0011264546087502256,0.0016093080194330327
GWK60_G07425,3423.5870926229254,1.6133815922639723,0.08537416360627884,2.0945047382115193e-80,1.3592382532354214e-79
GWK60_G07535,464.5489636176032,1.3204660152040841,0.17760379366079151,4.173597977995602e-14,9.61148098293531e-14
GWK60_G07755,990.9626140580322,2.2409947097609546,0.13501755978482344,1.1485239474272477e-62,6.05355878783832e-62
GWK60_G07799,1581.6075864754334,1.2780818446415236,0.10628503406057371,1.1195743561387606e-33,3.943173767014754e-33
GWK60_G07931,1021.6995470636001,2.1491016453515566,0.13299886260916638,1.7747765764863674e-59,8.926330998610176e-59
GWK60_G08415,14769.982722794,3.3260729837537437,0.06979453798270673,0,0
GWK60_G08635,1863.9716994973546,1.5434610691241146,0.10252928108403657,1.0543212013862108e-51,4.7994811548866677e-51
GWK60_G08701,6448.098079936563,2.5844397904046876,0.07691962840064782,1.4853749830827007e-248,2.7889104664570568e-247
GWK60_G08745,469.5923751209975,2.312561762457745,0.18179301836871012,8.23404211669072e-38,3.105275640290224e-37
GWK60_G08987,95.51473596125479,2.5382311446368364,0.39937322393357916,3.071494044119617e-11,6.428085115737842e-11
GWK60_G09075,1789.0187120285468,1.2980538536816915,0.1034238985708223,1.4327002437414257e-36,5.323187666182931e-36
GWK60_G09097,5756.388402437322,1.2699327749622167,0.07420256441085518,5.123945046595317e-66,2.8189712268860158e-65
GWK60_G09295,8847.577684106913,1.2532148743797804,0.0692667298030402,1.568937689607449e-73,9.385164682957937e-73
GWK60_G09317,549.2115962753185,2.024772533515218,0.17158766420071858,6.751352530353947e-33,2.3357466196817983e-32
GWK60_G09691,27252.223595342555,3.6724043160578943,0.06397475682599656,0,0
GWK60_G09845,4703.205815687425,2.2429645289232516,0.07907128356325893,7.493700264185313e-178,1.0242684609803552e-176
GWK60_G09867,1752.9374709016595,2.157943557635151,0.10727366701367946,9.746552224395384e-91,7.015390114039569e-90
GWK60_H00143,4695.8853702192255,1.5405688776934188,0.08352868708236386,2.621120168815309e-76,1.6288610142131413e-75
GWK60_H00165,211.77937409871893,1.0445445290110826,0.25398835701945227,2.0559466554052944e-5,3.2860268263914975e-5
GWK60_H00319,27318.650359624036,2.095202417445967,0.06394487881325717,5.74206432691763e-237,1.0375044996170347e-235
GWK60_H00341,1577.8092775610282,3.0861170489808183,0.1165517647942996,2.0207336454484884e-155,2.417548914600051e-154
GWK60_H00495,11360.428389658888,3.8674309015062236,0.0786035195224485,0,0
GWK60_H00517,3176.5320418353485,4.546343211562071,0.10406685314500037,0,0
GWK60_H00561,53.726127466870665,1.2966155606412135,0.48937172961988823,0.002969088419187487,0.004123429981477542
GWK60_H00583,3669.179008595961,1.3385298787180453,0.08268515410001337,2.3953511310722272e-59,1.2013186851270978e-58
GWK60_H00781,1740.3834516329875,1.559685685861097,0.10590726096945294,7.092696036960248e-50,3.1499212366163528e-49
GWK60_H00891,3029.2356846190637,3.9077374480719578,0.09981313591382701,0,0
GWK60_H00957,1898.191243902734,3.190083228106555,0.10872114821571402,5.637622233273333e-190,8.10465801164853e-189
GWK60_H01133,2070.6328283103107,1.048482532544708,0.09683804111085054,1.5604550845631105e-27,4.9417533170197904e-27
GWK60_H01177,4375.321824589656,2.1360819760034646,0.08133108077336065,9.536292906461409e-153,1.1082264619931806e-151
GWK60_H01397,1275.8248647306846,2.547061277718921,0.12084817943260281,2.091127642465443e-99,1.617711061825173e-98
GWK60_H01463,45.91412346884812,1.8250130523392993,0.5767711852597586,2.8627507359763835e-4,4.2594114165288776e-4
GWK60_H01639,7294.44471461347,2.501818552829082,0.08427469505014826,4.949844506163021e-195,7.33578079059441e-194
GWK60_H01881,6107.697208265499,5.180529784597665,0.0914293327701756,0,0
GWK60_H02123,585.9988554048225,1.0453721484875063,0.15647724728628346,1.3244024118989037e-11,2.7972566553957628e-11
GWK60_H02167,22855.921918024367,3.411465777578786,0.06628622710449539,0,0
GWK60_H02277,820.227308424748,2.1775350421043425,0.14810402750375756,9.02950458089232e-50,3.996616289327842e-49
GWK60_H02321,1661.5987532040347,1.0255731203828329,0.10529457774818347,1.143340832696685e-22,3.3017330231569297e-22
GWK60_H02365,428.77627364725834,3.929587190792658,0.22037873423626142,5.306506755487719e-72,3.131669982321388e-71
GWK60_H02387,20508.40346115335,4.609742577187221,0.06730862340958474,0,0
GWK60_H02497,3671.227828344364,1.609701062612618,0.08393318185312636,1.3457457071918705e-82,8.9197918984225e-82
GWK60_H02519,270.94169218348577,1.7684009424098663,0.2321894405963821,6.581968783996415e-15,1.5454591590727675e-14
GWK60_H02695,3457.4516627324842,2.162721370588366,0.08533875532079478,2.203115919858482e-142,2.3867843107132138e-141
GWK60_H02805,2920.196643197567,1.2397780923637414,0.09077986729459823,5.769924599905277e-43,2.345309875893701e-42
GWK60_H02915,1034.5401676462895,1.6477486629409466,0.13146774830880284,1.3180381893908557e-36,4.900612746459587e-36
GWK60_H02937,120.05864292500429,1.1323595787195635,0.32738049665351,2.5828137904428095e-4,3.8526789817292233e-4
GWK60_H03113,155.6474449855273,2.190666752574484,0.31423709195127514,5.126979532413612e-13,1.138465657113393e-12
GWK60_H03399,1078.1254855070163,1.0800899144651364,0.12274021980424707,7.316072596418414e-19,1.9137133871444496e-18
GWK60_H03443,970.6318305752894,3.03703272519752,0.14070617985040604,3.050809769403357e-104,2.449934907666988e-103
GWK60_H03663,3241.1233541896495,1.0142815750621281,0.08571268080471588,1.470076010228221e-32,5.062742186660636e-32
GWK60_H03773,4180.771964306349,2.9165303743711664,0.0839073812616513,1.3273988051997745e-265,2.6328406376819586e-264
GWK60_H03795,10266.596080153158,2.4025715243792813,0.07203399199498374,8.241214778342507e-245,1.5150051975796188e-243
GWK60_H03927,13521.36429086767,2.360621137220305,0.0662577317130533,7.6009404779054e-279,1.5913715064059084e-277
GWK60_H03993,253.49988031273736,2.310543620666122,0.24226646420900744,2.622855563523001e-22,7.512587379558824e-22
GWK60_H04213,2830.143053900243,1.0405037337563412,0.0880766179117101,1.9074539347997924e-32,6.551905572919079e-32
GWK60_H04433,821.83042654514,1.992072582417753,0.14063597934813638,3.4194011721144538e-46,1.447894107871257e-45
GWK60_H04587,155.54449775491364,1.051669804532508,0.2933250031379854,1.7453951445135546e-4,2.6385973588692016e-4
GWK60_H04631,679.0346077046322,1.9452506553611517,0.15857269662368523,2.672691279039038e-35,9.698156250488283e-35
GWK60_H04763,1004.3736810006982,2.8562988761587818,0.13558449167732695,2.256301582098253e-99,1.742935160636952e-98
GWK60_H04785,566.273112505007,1.2823091263065285,0.15995010536503093,4.807425194982672e-16,1.164019060519898e-15
GWK60_H05269,1208.7133684112803,1.049997751240111,0.11825378433864477,4.1017464459692696e-19,1.0836662117643398e-18
GWK60_H05313,420.88702918683816,1.1717713860054026,0.18189083349758903,5.766407089080438e-11,1.1973067218413377e-10
GWK60_H05401,3427.671354858993,1.4103395508476533,0.0849126607296698,2.3444536247650846e-62,1.2283353847329282e-61
GWK60_H05577,9004.093044114556,1.2459557172679012,0.0686757032337052,6.9418247737817234e-74,4.171419989347651e-73
GWK60_H05709,1135.7252191722346,1.4978454344856154,0.12272269150774787,1.0961005786878954e-34,3.942076791518294e-34
GWK60_H05775,764.2385104520363,1.5949038876868968,0.142881077713456,1.9069777087970963e-29,6.222148665190774e-29
GWK60_H05841,1371.9581069122953,1.7502572192142969,0.11558864068535697,1.968559932177552e-52,9.055032434323247e-52
GWK60_H05885,651.1777200729447,1.963981005529833,0.1566971424047985,1.0647457113343333e-36,3.967230489406739e-36
GWK60_H05973,120.4016664471574,1.6062827269619286,0.33609553874382686,5.023409544271287e-7,8.767287051133083e-7
GWK60_H06171,3423.6819963508724,1.8070673154609562,0.08548559909131263,9.052095490718375e-100,7.044079027880552e-99
GWK60_H06457,820.6082686143201,1.2923018035691862,0.1367528853165273,1.4715186885068262e-21,4.147293055855777e-21
GWK60_H06567,398.3543526293915,2.1647302381393385,0.19603518223684102,4.340600288268271e-29,1.4075603639153902e-28
GWK60_H06611,4058.6427327074653,1.2581860725770757,0.08018089513399115,1.094917671929441e-55,5.290096737270815e-55
GWK60_H06633,6417.166918515908,4.442370867763295,0.08308451085466588,0,0
GWK60_H06699,2170.169552148499,1.1529626722972657,0.09608638436856794,1.936914969999338e-33,6.790141781871433e-33
GWK60_H06721,1437.057975642667,1.5174438949713218,0.11318354052675804,1.7274276990112904e-41,6.88361672204197e-41
GWK60_H06743,1263.067952644719,3.7142154668467082,0.1334290806360265,1.7423069524794122e-171,2.2753493765547966e-170
GWK60_H06787,512.9768917973532,1.6361275042011938,0.17868364262245418,1.3305551773208034e-20,3.660067317802168e-20
GWK60_H06985,1163.6253701660048,1.666825781296609,0.12055670291858513,5.35270660017583e-44,2.206318751759975e-43
GWK60_H07579,305.82318168498296,3.616099961689528,0.25163233229566623,8.801434083786582e-48,3.8093819709645614e-47
GWK60_H08041,1208.0884557662978,1.3319598394546066,0.11813630469836918,7.191158579401386e-30,2.3727675212583934e-29
GWK60_H08107,649.2205019447739,1.0016373242319063,0.15750203793404893,1.1197200520735571e-10,2.30138020831324e-10
GWK60_H08129,4498.521924716564,2.230916411940895,0.07993274361157794,3.7001284891631404e-172,4.844138438914325e-171
GWK60_H08217,1079.8838287228148,2.444340930358931,0.1283276453602466,1.1905488281389548e-81,7.851669521576406e-81
GWK60_H08459,4748.505711277393,1.1370969713242893,0.08002257715019799,3.924396895955823e-46,1.6564094418450336e-45
GWK60_H08547,1730.2780985131863,1.8209585019836023,0.10486107792402465,4.076028137239852e-68,2.3074167867035897e-67
GWK60_H08591,1046.775215483585,1.2981730671499379,0.12422637343253887,7.354495328056984e-26,2.2678151578508853e-25
GWK60_H08745,2949.7248034032064,3.7672327541376514,0.09820144691111823,0,0
GWK60_H08811,20161.806364267486,2.2818579050887746,0.06344424445443869,1.9982802780618885e-283,4.25118013994134e-282
GWK60_H08855,2155.1829931988686,3.70068368559104,0.11001823477580601,3.3199172023315643e-249,6.2556725569647616e-248
GWK60_H09119,1287.2340890139144,1.0402255521924415,0.13289060191547616,2.5635045222670757e-15,6.086881124878979e-15
GWK60_H09185,2866.7356631991843,2.635838552172966,0.09391229950019812,2.9840553463193784e-174,4.006075319893395e-173
GWK60_H09229,243.23184266666684,2.156549618413669,0.2484870759257766,7.399788636501377e-19,1.9346523709703303e-18
GWK60_H09273,471.1789562943741,1.0651127198915602,0.17220339886596522,3.374585856176419e-10,6.795540067628545e-10
GWK60_H09295,534.1128707454901,2.7267596068022675,0.17864702382037245,2.131935626426008e-53,9.94526292221363e-53
GWK60_H09383,3757.4264239551007,1.38505739932743,0.08225168728765378,4.597359241966022e-64,2.487760754934639e-63
GWK60_H09427,885.8282669229374,2.742702595640464,0.1421232976293122,8.538842007192101e-84,5.738972029292424e-83
GWK60_H09603,660.8588010103692,1.2905281550199623,0.15047072890306104,4.199268150389953e-18,1.080221295049117e-17
GWK60_H09757,3987.1332259789506,1.9891716131051687,0.08315011671203025,2.126937167399874e-127,2.089705865028256e-126
GWK60_H09977,7163.406435964014,1.7539590990128882,0.07365090930455459,3.333568224853875e-126,3.233070947486957e-125
GWK60_H10065,3450.1845378608377,2.6874202554089166,0.08711895004518326,8.863701804730531e-210,1.4345058503606835e-208
GWK60_H10109,97.72091952325559,3.9013928354239615,0.46049779109805095,2.5175196267396703e-18,6.498255161780088e-18
GWK60_H10329,3382.0074870969443,2.7717820882565745,0.08852636660990688,4.4615806015012055e-216,7.402295362742252e-215
GWK60_H10439,2585.7483443301603,1.1030397440508588,0.09085410342794854,3.3938086720094147e-34,1.2065858863559078e-33
GWK60_I00033,1855.9104835494331,5.142599221517421,0.14295414202992843,1.778615630552702e-284,3.830194312977982e-283
GWK60_I00077,1217.6551711238135,2.0854819160584563,0.12044977521420615,7.614512581661009e-68,4.2967025006249716e-67
GWK60_I00143,160.01908542768902,1.6346796459177524,0.300754932925252,1.480982792406011e-8,2.7846276595631198e-8
GWK60_I00187,3796.009359391335,3.594606905458819,0.08991273084641963,0,0
GWK60_I00275,4784.975703010992,2.1746763783093153,0.079065483458247,2.572248270950302e-167,3.2939761838674255e-166
GWK60_I00297,14383.343543048737,1.0219210632744018,0.06468987419803082,2.398763947521123e-56,1.1675164748267016e-55
GWK60_I00341,4354.806814530939,2.223970879377957,0.08299546089782149,5.949655780144526e-159,7.249511292388572e-158
GWK60_I00495,3628.3773536591975,2.374762685051482,0.0855190274410004,1.7088113801605367e-170,2.2206130152036924e-169
GWK60_I00671,8750.600165683516,1.5208800024929918,0.06927475296952765,4.8343056265605074e-107,3.9543870520516643e-106
GWK60_I01045,866.453022279891,2.820823192687395,0.14660109591835996,2.2749870641324485e-83,1.523201998777005e-82
GWK60_I01067,3898.8755465748714,1.1314157638097597,0.08149777109038911,3.8882751142857255e-44,1.606463547609357e-43
GWK60_I01133,4221.833716899082,1.334361365927726,0.08147138063816137,1.0834715186423628e-60,5.517756498414195e-60
GWK60_I01243,660.3034437656329,1.4103095024747259,0.1503300618552151,2.4573280201134454e-21,6.888874938426428e-21
GWK60_I01309,15327.697923084881,1.3604835372013417,0.06437614546045792,1.6468219716692944e-99,1.2796219031704268e-98
GWK60_I01331,5486.542898626703,1.9814762306835922,0.07758570798932636,1.345460434107759e-144,1.481972703622659e-143
GWK60_I01375,177.29705271659142,1.5908061165982692,0.27662353623744984,2.7406262798840945e-9,5.3179640502642455e-9
