gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_D02739,2480.6986546423354,1.4261474346592817,0.11942894626885205,2.6265929892429068e-33,1.6273120286711058e-32
GWK60_D02761,669.4199434315485,-0.7112014957635513,0.1790664955946906,5.235355656589921e-5,9.53530843270879e-5
GWK60_D02783,3796.373316536031,0.7924940913880254,0.11181274717172365,9.2654655493068e-13,2.7503582838235762e-12
GWK60_D02805,59.53211177554745,-0.37965235287038296,0.4825511974664349,0.36908612565197596,0.42039692960792413
GWK60_D02827,47.374344558038686,-0.8090954942836975,0.6077017235548081,0.09481582676987599,0.12072893943586244
GWK60_D02849,1205.512152295492,-0.9063269444623097,0.14474159806162457,2.375585452050037e-10,6.182869608007518e-10
GWK60_D02871,1067.5146754845048,-0.7887477438987458,0.15011236753281001,1.1979114670905874e-7,2.643042918161279e-7
GWK60_D02893,2373.5675344178817,-5.664567920381575e-4,0.11895664087306504,0.9920488616113673,0.9935599794508362
GWK60_D02915,105.20677053875096,0.5323148143551946,0.40989809811825756,0.15173191639721922,0.18651785002322346
GWK60_D02937,4307.615334536549,0.46121508481342577,0.10929412044565888,2.0645807757343614e-5,3.906365064878684e-5
GWK60_D02959,3879.528729895327,0.4944879954991614,0.11132646307865965,7.962492579541683e-6,1.5546663314175667e-5
GWK60_D02981,1225.6576251249394,1.0155592034163763,0.1465358735352303,2.5616559657661803e-12,7.4608584606479e-12
GWK60_D03003,1333.2533936355564,-0.4246745355016363,0.1388817468037279,0.0021316694229484884,0.003321262193337988
GWK60_D03025,264.4431066998055,0.1912970130467123,0.2569197238869224,0.4434565773718653,0.49473119746200594
GWK60_D03047,1525.7102395486709,0.5637473343796854,0.13580482339297953,2.5318527224173235e-5,4.752871277628523e-5
GWK60_D03069,1246.9397023948866,-0.37348388739816596,0.1424419281047448,0.007792926108171418,0.011475585478438315
GWK60_D03091,1773.5290353623745,-1.4333561976185827,0.8631172832595059,0.016461783212557705,0.023289128482531878
GWK60_D03113,22039.30647462483,-2.3094827682093366,0.08953150240565327,1.354310563239601e-147,3.4084562500671296e-146
GWK60_D03135,398.1417336692727,0.6611270431229089,0.22017066074740832,0.0020642929407759477,0.0032229684976199124
GWK60_D03157,578.1085731578003,-1.080353399568003,0.1954014461041515,1.7516482172183065e-8,4.064256560462414e-8
GWK60_D03179,4978.902403945928,-0.9474150660429915,0.10444463494439345,6.536824121060388e-20,2.657163437154377e-19
GWK60_D03201,2305.586328093107,-0.7681769263916347,0.11958308967684125,9.681194870899935e-11,2.56410297184963e-10
GWK60_D03223,3811.661498884522,-0.8263486600914719,0.11441582112377212,3.326424988532614e-13,1.0096362054057444e-12
GWK60_D03245,689.3652770967402,-0.9049916779928835,0.18221668408614847,4.083099844383363e-7,8.723438335278833e-7
GWK60_D03267,777.525098562142,1.8029904354663193,0.18495675947279155,3.822865676447674e-23,1.7592540208324378e-22
GWK60_D03289,2388.577078710986,-0.7131742518898323,0.1190354153261231,1.9082691550856505e-9,4.7146527739551535e-9
GWK60_D03311,693.8826288388674,-0.9234475106819339,0.18020784535333456,1.7743408494063947e-7,3.880678947142468e-7
GWK60_D03333,5188.32158251366,0.09385775361137082,0.10511633611421446,0.3544801924206583,0.4050762138024468
GWK60_D03355,4065.259800735769,-1.0810757234918449,0.10704955824841281,2.8606495990317604e-24,1.361720985602449e-23
GWK60_D03377,1827.8120602398965,-0.08128939698430342,0.12743052363639143,0.5192133892459778,0.5689713390487174
GWK60_D03399,1473.782739506814,0.5031482594774971,0.13758772469369865,2.230046356086497e-4,3.8421368598149275e-4
GWK60_D03421,909.0380090846695,-0.0383332223596025,0.1572896440475358,0.802985156032101,0.8327488014055305
GWK60_D03443,638.6627458149003,0.24480278690305912,0.18131648132549052,0.1687637936318359,0.20517454077992925
GWK60_D03465,1592.0059577729612,-0.5094278454236164,0.13257974024613509,1.0285463429640884e-4,1.8216005939363989e-4
GWK60_D03487,2340.3061717760706,2.401724878770867,0.12609053629413822,1.419946736433166e-81,1.9552146161357205e-80
GWK60_D03509,2140.0951891649647,-0.5688752149926363,0.12378257033602841,3.700274426488797e-6,7.423128712178136e-6
GWK60_D03531,0,NA,NA,NA,NA
GWK60_D03553,606.4512579474012,0.526422273416077,0.18743832871308488,0.004026171099970454,0.0061207109785678
GWK60_D03575,420.51078973422466,-0.128815224706549,0.21476687051381577,0.5281580542168703,0.5776900322688164
GWK60_D03597,13436.056644063832,-0.3045869839809454,0.09159178602675841,8.348313010993428e-4,0.0013565686264388455
GWK60_D03619,2276.5886687164602,-1.211441088093812,0.1439142539080732,1.4265911890493643e-17,5.2881392913316816e-17
GWK60_D03641,0,NA,NA,NA,NA
GWK60_D03663,3617.1187747136173,-0.49821037074237057,0.10800085857736925,2.863002582107492e-6,5.78317725878856e-6
GWK60_D03685,3163.3709044789293,-0.78502569774329,0.11126304109658998,1.2012978819003899e-12,3.5558958124907433e-12
GWK60_D03707,900.6325927540684,-0.6093034379195633,0.1604034063853515,1.16358681762623e-4,2.0517823200516156e-4
GWK60_D03729,2384.6079018635387,0.34653255877276384,0.12490049537884733,0.004933163219268361,0.007437213681098189
GWK60_D03751,1415.1723688854952,-0.8001794254109547,0.1651818974730575,7.62821135130868e-7,1.5979447115843749e-6
GWK60_D03773,405.14285902860365,2.1409883884355514,0.23243050859092224,5.8996984785882944e-21,2.4845807844174882e-20
GWK60_D03795,208.85104837257504,1.5831280379109838,0.3056011307553974,6.534514057873784e-8,1.4682419455111535e-7
GWK60_D03817,1863.4286981744804,-0.909032731535179,0.12689068217354732,3.3105209708654916e-13,1.0053891632074183e-12
GWK60_D03839,6841.921968102072,0.4507258050857662,0.09834587310594635,4.133823660531258e-6,8.273939290104421e-6
GWK60_D03861,2236.9196162734283,1.8559258016919626,0.12443511646598804,9.465846986412768e-51,8.368126915719523e-50
GWK60_D03883,4640.175478373521,-1.822591818974112,0.11021503756314527,4.158128371645805e-62,4.537708554949571e-61
GWK60_D03905,1247.1470815464586,0.020404748982087013,0.14175271946001977,0.8880646590585037,0.9058018434453615
GWK60_D03927,128.72576481166067,0.4158724317242807,0.35642019460110885,0.211675918004478,0.2528765225309003
GWK60_D03949,301.122507607159,0.4237602053157169,0.24391988951420482,0.07285664915084378,0.094112469187976
GWK60_D03971,354.17585089184905,-0.605556393286867,0.22988835584420103,0.006765651452722579,0.010044404922754943
GWK60_D03993,921.0822516799645,-0.39226504188307104,0.15873263522099315,0.012220908275617467,0.017576836337402205
GWK60_D04015,1790.1026543863445,-0.26959660352561454,0.1282693855544132,0.03453065788356249,0.04667984077808756
GWK60_D04037,150.66367106985274,0.26728749417604303,0.3343226928254094,0.39643596651195323,0.44776748633302
GWK60_D04059,7222.872768399231,2.9391737996623206,0.10032113509337078,1.4034564518165371e-189,4.8249548604934543e-188
GWK60_D04081,473.7872750569902,-0.8303671724570896,0.20411114421286136,3.0523046938355694e-5,5.689270974335611e-5
GWK60_D04103,1750.6470106985778,1.645256764556256,0.13268213269724904,7.587689302350103e-36,5.007684533295049e-35
GWK60_D04125,849.2296441988981,-0.4995930883667457,0.16183332766060615,0.0016777722493864224,0.0026390795549559158
GWK60_D04147,4710.426160928333,1.5363852756689036,0.10496357055100632,5.453221637530596e-49,4.7022861989198255e-48
GWK60_D04169,1101.2780036040922,1.847594571216552,0.15443160183875151,1.3568473567354798e-33,8.486346131306331e-33
GWK60_D04191,2655.462019239848,4.118794196499082,0.13167828339654197,7.148692867009439e-217,2.806128692572362e-215
GWK60_D04213,849.0714330327564,0.7524229786461606,0.1674614164526443,4.986489393546375e-6,9.905186635216743e-6
GWK60_D04235,580.2920450664833,-1.1484537424123715,0.1894474373592652,6.475332113723724e-10,1.647810687865834e-9
GWK60_D04257,2017.7302267219818,0.2519088178883689,0.12321536684403235,0.03965868402870622,0.0532426436934647
GWK60_D04279,12774.101337593454,-0.47142830837963284,0.09229712770084265,2.607111386056787e-7,5.638735974777426e-7
GWK60_D04301,1427.2170417568332,-0.8751535001491232,0.1395370849235863,2.288902714731481e-10,5.963164080974537e-10
GWK60_D04323,1168.5819856772403,-1.4470270212617824,0.14960071264914707,1.3507764630567683e-22,6.062358528736008e-22
GWK60_D04345,1554.554150000898,-0.8731965719769141,0.13394934863881597,4.5757904440061266e-11,1.2368272217611628e-10
GWK60_D04367,1260.9295271014796,-1.2826529840223027,0.145251647723159,6.678730035680488e-19,2.6080267251432343e-18
GWK60_D04389,0,NA,NA,NA,NA
GWK60_D04411,392.73008372220977,0.6499287722564255,0.2226475263481927,0.002684514207606136,0.004150659827162927
GWK60_D04433,1967.2749844464643,-1.1214087657211353,0.12899888344149482,1.811838092551602e-18,6.956400267752866e-18
GWK60_D04455,4865.566606149401,-2.1355427893146333,0.10846822191558371,3.4119928507030916e-87,4.917008875259798e-86
GWK60_D04477,3175.8974891993703,-0.24581811001846687,0.11358440847958257,0.029354524415573936,0.040146853464877515
GWK60_D04499,0,NA,NA,NA,NA
GWK60_D04521,4699.771772582455,-0.6488106205982064,0.13586170755141788,1.3678899444765596e-6,2.82382304079541e-6
GWK60_D04543,3999.9118032922497,1.7904666832087737,0.10855398587012159,2.1948833006867784e-61,2.33706197603491e-60
GWK60_D04565,127.32702861832594,0.1664455116249253,0.34816479315646787,0.6127657773136983,0.658053897237659
GWK60_D04587,75.32313157122569,0.36605224996160346,0.4380653942815033,0.35605939747278215,0.40670411090267844
GWK60_D04609,993.1695378859962,-0.9958402148349249,0.15462046641354016,7.961029432303794e-11,2.125635269742028e-10
GWK60_D04631,456.0318156601773,0.35946595676293663,0.20510049452800427,0.07702181076931491,0.09917618718398934
GWK60_D04653,474.015175195746,0.06976258319786914,0.20210880929409258,0.720557282094055,0.7581778963422143
GWK60_D04675,26.519053279748157,1.4916384969121441,0.8307354322582747,0.017225943824574475,0.02433095180377598
GWK60_D04697,2022.7390351744148,1.0882062983241942,0.12532916261853594,2.108424721493939e-18,8.071553155064133e-18
GWK60_D04719,0.2700453738794169,-0.06621218516135505,1.0142828231317549,0.7361042461248484,0.7720654705118052
GWK60_D04741,954.2929375527633,-2.36354700747407,0.1619208267880634,4.663698754011132e-49,4.028087922183671e-48
GWK60_D04763,0,NA,NA,NA,NA
GWK60_D04785,2675.02946045971,-0.9390166589292576,0.11626273363872179,7.345112594384424e-16,2.513681993914253e-15
GWK60_D04807,667.2346332959191,-1.5104361578120011,0.18292752346533123,4.5910699765021454e-17,1.6608685059423167e-16
GWK60_D04829,0,NA,NA,NA,NA
GWK60_D04851,501.4587129339415,2.746011336489782,0.21692167860333264,1.4176685280997584e-37,9.72221180939339e-37
GWK60_D04873,1895.8268105016657,0.38878509154086677,0.13166967956993011,0.002884327488607754,0.004449138589465333
GWK60_D04895,1762.6136994792266,-1.5276173035742562,0.12995988993533975,2.1689538672121507e-32,1.2964428797199902e-31
GWK60_D04917,3054.0519990942876,-0.44671218414242375,0.11290714711599681,6.781466107961554e-5,1.221174656894138e-4
GWK60_D04939,2186.8985295522043,0.22431144843814668,0.12080864219633244,0.06049687245505842,0.07913791323392373
GWK60_D04961,201.78963402164567,-0.6141892850927854,0.2917660102884325,0.027320602125741583,0.037491877688860094
GWK60_D04983,3298.4642912646623,-0.6655783797679391,0.12105262821970358,2.7850176632862765e-8,6.388658050102841e-8
GWK60_D05005,203.6126822598819,-0.8223598211649258,0.30248089309709086,0.004114117001392563,0.006241781201997369
GWK60_D05027,185.85371305298509,-0.044443814442185675,0.2988724647816384,0.8747834794326248,0.8955549049855209
GWK60_D05049,3135.2731820539243,-1.2589225350819968,0.11643695029738213,1.2353555557073274e-27,6.55698307065645e-27
GWK60_D05071,1219.1522147380708,-0.6840178147947009,0.14357199766211148,1.4632825158889374e-6,3.014831975548692e-6
GWK60_D05093,0,NA,NA,NA,NA
GWK60_D05115,1185.65798836419,0.6133834102082913,0.14697397437218856,2.441789078275768e-5,4.593637536384313e-5
GWK60_D05137,1949.1429726960155,-1.2972903713268853,0.12892292563202454,3.136065690719248e-24,1.4914742796729877e-23
GWK60_D05159,2002.0921707490934,0.8060353910808603,0.12529073005850813,8.647537814612054e-11,2.2995980235014866e-10
GWK60_D05181,1668.7040376385037,0.11336459260800548,0.13179146266348257,0.39659150357016654,0.44784699630293606
GWK60_D05203,1139.0651425569888,-0.0767517785081328,0.15341768830988128,0.6114496617313683,0.6571772007983239
GWK60_D05225,0,NA,NA,NA,NA
GWK60_D05247,1783.626724673059,-2.0743990202227156,0.13315027017682413,2.4576051991571774e-55,2.3675830306898814e-54
GWK60_D05269,14693.623981148605,2.310831966860249,0.09555302984566544,4.758405792305101e-130,1.0216005905112176e-128
GWK60_D05291,40.16357046787137,2.103691088702909,0.7349758622214053,5.756789157355048e-4,9.499508222405536e-4
GWK60_D05313,0,NA,NA,NA,NA
GWK60_D05335,1487.9524227653392,0.8668124542754878,0.13840470764588583,2.4510243922508446e-10,6.376057518911693e-10
GWK60_D05357,3134.5309150966777,0.5187109036664884,0.11132776052028481,3.146232562003394e-6,6.340683247562396e-6
GWK60_D05379,2318.4660125622345,1.7667797593196821,0.12339823484448427,5.05864266903251e-47,4.190308730568661e-46
GWK60_D05401,1815.1177160633604,-2.1178398778123193,0.13936790598437562,4.945347491951837e-53,4.6121503205082734e-52
GWK60_D05423,71.15469440465263,-3.5105221921119885,0.562917808442191,4.613610774098094e-11,1.245769644340656e-10
GWK60_D05445,2027.9916138441076,-0.6546034218708253,0.12389636622223923,9.703086140369833e-8,2.1562413645266295e-7
GWK60_D05467,2556.6284849750855,2.140521737517893,0.12094579686893987,8.525964470674428e-71,1.0502710331556789e-69
GWK60_D05489,2012.4382027001961,-0.06481043716477465,0.12351522469104213,0.5995659960056601,0.646253512088068
GWK60_D05511,1014.7279123916287,1.8275593152101917,0.1604778530652489,1.0475317581734736e-30,6.068300713648096e-30
GWK60_D05533,1838.2879978161557,0.7992537281720979,0.12735368427215668,2.6539755605984046e-10,6.897189450962256e-10
GWK60_D05555,971.6832107696105,0.7445292202632555,0.1608595510302253,2.650027197199696e-6,5.363271664975145e-6
GWK60_D05577,215.0328058530709,0.7518663484222495,0.29532987731433047,0.007488812278249925,0.01105561397238131
GWK60_D05599,0,NA,NA,NA,NA
GWK60_D05621,1354.8421164210006,-1.1511504460951596,0.1401509996382883,1.0444982930940537e-16,3.704693878405072e-16
GWK60_D05643,6257.058310651029,4.425874880709003,0.11096393026067725,0,0
GWK60_D05665,9242.664551544707,0.32682692963285764,0.09742882143790343,6.947923483803564e-4,0.001137530388797164
GWK60_D05687,999.0956015276913,-0.3985651439805138,0.152704884523169,0.008559454628547855,0.012548141400825451
GWK60_D05709,354.2930798889934,0.0905216853451092,0.23071779159456396,0.6881280361928122,0.7298958399625312
GWK60_D05731,3159.0546583515593,0.16181321423026343,0.11081087207810701,0.14406496246802566,0.1777161591420767
GWK60_D05753,1434.8409488261184,-0.8351606734067185,0.14091976509068682,2.041713039155043e-9,5.033445921285801e-9
GWK60_D05775,1799.1685733255936,0.6170851409391097,0.1277235872089808,1.1592629132848965e-6,2.4016238376835585e-6
GWK60_D05797,1258.3160274588372,-0.1595616296325944,0.14188524880623096,0.2546103969554372,0.29880648995662645
GWK60_D05819,35.616848938221544,2.129259665243233,0.7549612721740925,7.452497000337928e-4,0.001217017516975396
GWK60_D05841,39.28223378221286,1.7635637556834256,0.6987194830436397,0.002374123593733598,0.0036837433932267625
GWK60_D05863,1288.2857203566095,-0.39684922317634375,0.14033436922290224,0.004315652522674899,0.006536231577676351
GWK60_D05885,487.2830306463916,-0.06411314541305739,0.19870146965784027,0.7406470143218362,0.7763657423939534
GWK60_D05907,1164.9480020160004,-0.5393543758413272,0.14886489417303136,2.421888933837207e-4,4.1644772121555117e-4
GWK60_D05929,6480.833390115513,-1.8354468518334168,0.09953732724691434,1.5096921702594964e-76,1.9902207557806897e-75
GWK60_D05951,1862.5575857690076,0.8334548532535666,0.1276851154491206,4.4820436670869785e-11,1.2121105238497433e-10
GWK60_D05973,512.4352665390531,-1.0184448055011657,0.20309954126450677,2.8645945420178735e-7,6.177846367779424e-7
GWK60_D05995,3594.565736869188,0.45454673531977885,0.1083206823442279,2.226410791300236e-5,4.198967645119843e-5
GWK60_D06017,2647.4699895857457,1.1935626769963352,0.11931424894685917,7.020482383657325e-24,3.303017650987257e-23
GWK60_D06039,2136.966413112043,-0.3298699154508139,0.12315259137534731,0.007187073314037544,0.01063703028470385
GWK60_D06061,7445.18331421847,-0.2875543589456881,0.09973319317391426,0.0037591395740792484,0.00572966507089448
GWK60_D06083,3353.5690271280682,-1.4326128157751097,0.37344607407798686,3.492020427301251e-5,6.476737463894421e-5
GWK60_D06105,17015.969472823013,-1.2545534093330308,0.09056930155054276,4.703521721101047e-44,3.6276428523447964e-43
GWK60_D06127,441.26822181945386,0.54651554402097835,0.21519799393084657,0.008899549200988793,0.013014075284181555
GWK60_D06149,0,NA,NA,NA,NA
GWK60_D06171,2112.075066244723,1.2536392611195417,0.12375999248321509,2.151416450176995e-24,1.0269011368358434e-23
GWK60_D06193,300.6978105126767,0.25373858138421107,0.24464175654200798,0.2773014201931754,0.3235593323460742
GWK60_D06215,733.9241010697032,-0.5745001656087304,0.1773450131446199,9.645256693171528e-4,0.0015548283851082511
GWK60_D06237,0,NA,NA,NA,NA
GWK60_D06259,371.38546113900446,1.2307551441749285,0.23027383200845966,3.938903942076377e-8,8.949734226920839e-8
GWK60_D06281,0,NA,NA,NA,NA
GWK60_D06303,3342.872017158708,-1.3368941700450945,0.1116139874469741,2.20991562979375e-33,1.374013736727556e-32
GWK60_D06325,1124.0353650894358,1.987238911140172,0.15290719832959684,2.894239537051623e-39,2.05725675201237e-38
GWK60_D06347,1785.7958175488639,-1.8542656099612238,0.1307646374816371,1.8075713867455776e-46,1.4740814719816648e-45
GWK60_D06369,1008.334319220417,-1.3139328733886322,0.15724075116276096,2.5733274027954783e-17,9.452305962782274e-17
GWK60_D06391,2165.5913673904406,0.09279566126230261,0.12373978710963111,0.4486512484801184,0.4996624109687535
GWK60_D06413,1714.5758385564372,1.2431935529454914,0.13145302919709143,1.4565531585749035e-21,6.295373553084628e-21
GWK60_D06435,0,NA,NA,NA,NA
GWK60_D06457,1510.824955660375,-0.20311954258401538,0.13360671657160925,0.13224205503622952,0.16424869173330986
GWK60_D06479,6521.867462598045,-1.0965038116019994,0.09919356404007851,1.287029860799696e-28,7.051851112298335e-28
GWK60_D06501,5527.055026859387,-1.2323279353333314,0.10122731763359494,1.5932185733337652e-34,1.0207466133660908e-33
GWK60_D06523,444.6492141675449,-0.6724190414414503,0.20862675036785308,9.537630523438036e-4,0.0015388937593031923
GWK60_D06545,0,NA,NA,NA,NA
GWK60_D06567,20.670395610311076,3.562102618130874,1.1866825600260158,2.6090886750497445e-4,4.473209397249562e-4
GWK60_D06589,6119.039928824635,-1.447850049698298,0.10070724516668271,2.8643343108663477e-47,2.387701818566876e-46
GWK60_D06611,16264.909747097117,1.1155202189661908,0.09066421288410462,7.325965293397439e-35,4.72237468667531e-34
GWK60_D06633,4169.182897618923,-0.8642507496464384,0.1089161604812712,1.3530143421434016e-15,4.573814549919211e-15
GWK60_D06655,162.24605960480844,0.16714239423713292,0.3186663631815723,0.58285337009142,0.6302780454270147
GWK60_D06677,534.8463581668235,0.41252454483054724,0.1927012508032278,0.029414823783908202,0.04021679556420711
GWK60_D06699,2346.1188084642704,2.7954426753957375,0.12888392172310276,3.642835997859211e-105,6.261868414620735e-104
GWK60_D06721,2.1854442708093784,0.173443122654052,0.9727205463878876,0.6019420048429749,0.6484159216616933
GWK60_D06743,13949.667566339003,-0.5573822880027256,0.0923151419164273,1.31202236208406e-9,3.276940942337206e-9
GWK60_D06765,345.8775356516646,-1.3409755306045659,0.247481465911397,2.0970980892593023e-8,4.844416315109324e-8
GWK60_D06787,18001.252658767633,5.177284008405662,0.09698417879046668,0,0
GWK60_D06809,3068.5408376156433,-1.977367875130202,0.11498102867556313,6.593011442302039e-67,7.70649781922416e-66
GWK60_D06831,1155.124055857029,-0.22243977661479686,0.1453215389131426,0.12373427298494043,0.1546310942981199
GWK60_D06853,23497.220499717205,2.438847310303624,0.08991579502662557,8.333975226076084e-163,2.3317398770829895e-161
GWK60_D06875,647.3166597462267,0.4898070505498469,0.1901837943887889,0.00858291562541558,0.012579029308912219
GWK60_D06897,2.140193795726601,-0.23398116384067824,0.993569762805434,0.4753817668775996,0.5271996824322526
GWK60_E00011,2.547525730950275,-0.3834876399348858,1.0755402824965137,0.20190697775372832,0.2420858680156396
GWK60_E00033,378.3987286607732,1.31217352728055,0.23416555583520698,8.186070008961447e-9,1.9413313005923e-8
GWK60_E00055,86.65218796666332,-2.4300218807530984,0.4749625329862311,4.517133639313196e-8,1.0245848616984654e-7
GWK60_E00077,887.6682439893265,1.9583081620056648,0.16650881443013602,1.370865886080503e-32,8.231454978063294e-32
GWK60_E00099,0,NA,NA,NA,NA
GWK60_E00121,35.33435989785582,0.6389489268303382,0.6249821976773403,0.20354801065431943,0.24377242825942205
GWK60_E00143,7.849028596515329,1.2000690889521894,1.6263887198281808,0.04213919519432861,0.05632837782011906
GWK60_E00165,1459.0711675154496,-0.554439374760225,0.1357460049567451,3.5989896854582465e-5,6.670431904690056e-5
GWK60_E00187,1096.8482600043233,0.47810551325962053,0.15123898567431443,0.0013754404846187448,0.0021804752709748635
GWK60_E00209,1914.571411228701,-0.175719754646293,0.1258629281378743,0.170552823157773,0.20704081463417634
GWK60_E00231,5222.202102865472,-1.2700041344175412,0.11382427519488676,2.3425657633043298e-29,1.3164418712586297e-28
GWK60_E00253,1481.7516612475279,-0.6071891780740489,0.13496194972906794,5.470703004499187e-6,1.0834298871862095e-5
GWK60_E00275,808.0270432206717,-0.7388239078485322,0.16600266890927967,6.143887508925896e-6,1.2121848573499704e-5
GWK60_E00297,547.4827839244921,-0.816333371774657,0.19895001426211345,2.6971067953899333e-5,5.057676200980766e-5
GWK60_E00319,672.3254663071837,-0.3060649829102518,0.1784767891966406,0.08119864869702839,0.10427365530917221
GWK60_E00341,5283.682043630986,-0.05084103850466414,0.10115072816523231,0.6161129665514653,0.660838948625756
GWK60_E00363,531.0464190826174,0.8896047763972411,0.20145691478442582,6.243716743787721e-6,1.2314192003120889e-5
GWK60_E00385,427.84737849252025,-0.3548906849701613,0.23072536469868532,0.11167863360893335,0.14063433391979635
GWK60_E00407,449.2120625096877,0.0021390540220668176,0.2163119733233477,0.9957694855454584,0.9965273009834686
GWK60_E00429,3868.8177047456657,2.194428165123161,0.1111630232852115,2.9307792496944034e-87,4.246804091843681e-86
GWK60_E00451,2622.091463056431,-0.805809414300287,0.11598784987051683,2.558758232161331e-12,7.456547535273464e-12
GWK60_E00473,3860.0050340546113,-0.261779967086165,0.12800135818875594,0.037931725707779966,0.051041411415431726
GWK60_E00495,1262.0102028180074,-0.8872354877834867,0.148768225977329,1.4113384302190141e-9,3.5183128639583007e-9
GWK60_E00517,4923.532954001164,-1.5038666033689903,0.10339294818864005,2.1908446887451002e-48,1.8616870860741885e-47
GWK60_E00539,1796.260635477801,1.6473153133443876,0.1406023442370217,2.695486143614442e-32,1.6056916325494863e-31
GWK60_E00561,7622.814604590944,-0.900246459915906,0.09780045961658881,2.0409786818692092e-20,8.413438766953009e-20
GWK60_E00583,6460.6406897083825,1.6591435440536961,0.11669751882152175,1.2621853708243525e-46,1.0373586016462647e-45
GWK60_E00605,0,NA,NA,NA,NA
GWK60_E00627,5273.272302609232,-0.386923337289295,0.10994092059613723,3.881996509548609e-4,6.534176524872219e-4
GWK60_E00649,12817.647550971878,-2.0542158064798977,0.3248449775895345,3.6305390012243536e-11,9.874165018841831e-11
GWK60_E00671,2405.7434812504425,1.3219500399383655,0.14140769372092787,2.966367780120321e-21,1.2644322952538808e-20
GWK60_E00693,6355.4365575641295,0.3768779586212916,0.10076985632841698,2.1102932457571835e-4,3.650161944321863e-4
GWK60_E00715,2064.2104670602475,-0.7292711877003183,0.5339917113514719,0.10001634584967904,0.1268900094474944
GWK60_E00737,3773.039802632759,-0.04730316499828224,0.11004979492336618,0.6576284621381421,0.7010793901188949
GWK60_E00759,1665.0972791856584,-0.5632359752475092,0.1311195104382012,1.078427395071612e-5,2.0801349827930614e-5
GWK60_E00781,3582.345706233819,-0.11798836549578,0.10864787512244724,0.27528348662946056,0.3215614345260854
GWK60_E00803,321.5935583769784,1.8066104855318303,0.2560635866521387,4.240807972371756e-13,1.2819913755560597e-12
GWK60_E00825,750.0381580941798,0.11466340848775,0.16931683171216208,0.4912446623242461,0.542162594172374
GWK60_E00847,2197.2678256175086,0.5379559133527221,0.12499944599947026,1.4206068288100993e-5,2.7152586916937218e-5
GWK60_E00869,1262.751838436203,2.0610924688746084,0.14778167793217792,7.460065239876385e-45,5.84797960681815e-44
GWK60_E00891,950.0711595337023,-0.851748987487831,0.160407815155867,7.192736062234538e-8,1.611319918541468e-7
GWK60_E00913,11707.367594284959,-0.6544758411528164,0.09306875756788234,1.5712298951067318e-12,4.6145556941716406e-12
GWK60_E00935,956.518892685863,0.19546058241931272,0.16337958590803292,0.21816080691913084,0.2598563959226966
GWK60_E00957,45624.91520552235,0.3879068831813895,0.08709152396342466,4.775323501691726e-6,9.510867708783976e-6
GWK60_E00979,5558.6780795550785,-0.6341361773693038,0.10166396252987508,3.52667881171692e-10,9.102223037110401e-10
GWK60_E01001,1762.1216101408593,-3.1228281136251144,0.13691057495751346,3.542920725048794e-116,6.876665318729394e-115
GWK60_E01023,1462.3093301463643,0.7227662472996743,0.14551996743908924,4.80986947404676e-7,1.0222187245852912e-6
GWK60_E01045,3345.7200205696154,-0.4809094360312848,0.11882985353337538,4.281226586646764e-5,7.882132252629324e-5
GWK60_E01067,6482.056348670332,1.851279944544114,0.10001242884340024,4.3214156192518265e-77,5.725603566061614e-76
GWK60_E01089,1524.2732118545032,-0.5496260321818193,0.133536765821886,3.181258383409705e-5,5.919143649357993e-5
GWK60_E01111,2126.3379589187093,-1.589270980931091,0.4408735866648443,7.481981393286425e-5,1.3418077779981793e-4
GWK60_E01133,3271.2257734029317,-2.566026614758605,0.12004344427403897,2.232840535403002e-102,3.776444120970993e-101
GWK60_E01155,3053.1044002851418,-0.3657861646361997,0.11430123410358967,0.001294415361387015,0.0020600982756114068
GWK60_E01177,753.939018447245,-0.7409366460134493,0.16981328047021435,9.253226276980478e-6,1.7953511699342423e-5
GWK60_E01199,1499.7525504912187,-0.6416005551128692,0.13479539882811392,1.4791960698615892e-6,3.0464257351103993e-6
GWK60_E01221,8311.77036187354,-1.8058623003087142,0.09632159072507142,5.907661300151548e-79,8.008839803813696e-78
GWK60_E01243,1803.5570709283145,-0.20504746814977212,0.1304621576905494,0.11269166498007234,0.14180817172133506
GWK60_E01265,1589.7871000745936,-0.14559891134120567,0.13239614141829217,0.27651158482872124,0.3228706398128317
GWK60_E01287,238.5917274663916,-1.2985205209748674,0.278824614338558,1.273357494098494e-6,2.6338420837428542e-6
GWK60_E01309,834.3850119433639,-0.9868914999308778,0.16430835957409518,1.089217677092419e-9,2.7347422346091288e-9
GWK60_E01331,880.1880328120444,0.37218996279414107,0.1640478551318327,0.021379895407158327,0.02982186418500472
GWK60_E01353,1486.3978711210666,-1.2528714005761123,0.13621103685255365,1.5675266513874188e-20,6.49227573724238e-20
GWK60_E01375,613.3878665644112,0.2561273787009163,0.1894869951437571,0.16866781410217044,0.20514768673744255
GWK60_E01397,9689.636821779157,1.6328679902304808,0.09488768281152933,7.59725788082833e-67,8.841056737424118e-66
GWK60_E01419,1945.5828933421003,1.1403375563332927,0.1315945247199117,2.0935642226348904e-18,8.026346801063792e-18
GWK60_E01441,1503.2088826147924,-0.13800520810208197,0.13618983992764472,0.3097709188297068,0.35842389640216843
