gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_C00231,1110.5494462670986,-0.2729209811857285,0.12102810049253114,0.01917784812849494,0.04372620096368942
GWK60_C00253,874.5608817987411,-0.10029482330473304,0.13376280076511735,0.43391855326360695,0.5762569877811387
GWK60_C00275,2592.040191340316,0.5441979682923531,0.09886150558947675,1.7339221327560033e-8,1.1369945755815238e-7
GWK60_C00297,1221.884535405988,-0.2047229711501561,0.11799601285631345,0.07172044464154595,0.13485084675362535
GWK60_C00319,570.4214053323058,0.08345431801831686,0.15332177121354984,0.5670224267172936,0.6952948226634736
GWK60_C00341,1832.5860751085365,0.15255222985841602,0.10098928107789412,0.12194911243602048,0.21236105374206346
GWK60_C00363,937.5290417572012,-0.9780660958456534,0.13316065528301635,3.832604561143249e-14,3.846501409742814e-13
GWK60_C00385,652.0545724466306,-0.3041608032976326,0.14891655079772406,0.031021873516828013,0.06623793456150974
GWK60_C00407,910.1823881006143,0.018947835647131556,0.12874665603537402,0.8772515358462328,0.9284357399500192
GWK60_C00429,402.1698686397335,-0.73247684228419,0.19317186072858375,4.332732596350449e-5,1.782033818428022e-4
GWK60_C00451,536.5434572530263,-0.09602211673053222,0.1571588021537635,0.5162173442154405,0.6518096070177675
GWK60_C00473,9546.688485160072,0.06667567715436054,0.06964151820632693,0.3010003131665065,0.440152455755361
GWK60_C00495,3164.485606787861,0.4854877198690153,0.08906100418543285,3.0499309035452786e-8,1.941838574061092e-7
GWK60_C00517,2706.763699733361,0.4896590991405805,0.09163688359687418,5.675853177467494e-8,3.4789407762589217e-7
GWK60_C00539,475.3295816754304,0.17009264198532248,0.1666711104705401,0.275698416656239,0.4116689304926635
GWK60_C00561,1729.3465657188037,0.18194765470625354,0.10295749276212209,0.07219288871098371,0.13561416222299866
GWK60_C00583,1935.6459279976061,-0.2642652934320297,0.10091793175927609,0.006759948177754468,0.0175298656147982
GWK60_C00605,2.528932033063126,0.024932964383299165,0.4704956047945332,0.8046599511631936,0.8796497096871763
GWK60_C00627,992.0795118334319,-0.5905680601143279,0.3140274782606878,0.01970508639611496,0.04470623354493899
GWK60_C00649,19.331951672910247,-0.13174756170394603,0.43303624196240115,0.5356971933704766,0.6697616466388021
GWK60_C00671,880.6235183101787,-0.9653950527952883,0.1497056377942362,2.0218206831382804e-11,1.7232990231157564e-10
GWK60_C00693,4383.141918469145,-0.25311064701946806,0.08930459764356574,0.0037524506241309145,0.010446870212972196
GWK60_C00715,416.62761440785044,-0.1369211680683352,0.17436902811685237,0.3975104520549199,0.5417628031066953
GWK60_C00737,1284.350079453308,-0.1792923745215226,0.1140810423428667,0.10348926340575076,0.18436654344540762
GWK60_C00759,2324.8137423804965,-0.8769441716720904,0.09719752508280262,4.1921544600813974e-20,5.771345629729861e-19
GWK60_C00781,3316.9335593722444,-0.24737123055396615,0.08561946920666542,0.0032474000672447602,0.00916205845152371
GWK60_C00803,3695.2637570881543,-0.3039891984847894,0.08335678185585679,2.079708908004916e-4,7.519667938293121e-4
GWK60_C00825,3221.3946737659935,-0.09896200025608021,0.08772365447412643,0.2545034429849201,0.38538255302553837
GWK60_C00847,809.2737427439707,-0.6122940010216453,0.14341268640619595,7.738704842947547e-6,3.569986734128171e-5
GWK60_C00869,2639.054223017268,-0.10278334509318675,0.09192302098520669,0.2618831145950197,0.3948518634332593
GWK60_C00891,3065.797441883089,0.6575644896153549,0.08882243435757213,6.647671912597305e-14,6.596246526103627e-13
GWK60_C00913,853.7057616774365,0.1232218893727615,0.1376906393009566,0.35237901335860683,0.4944400296832746
GWK60_C00935,3147.7119765794487,-0.3452556756811443,0.0871012792610098,5.4211956587992466e-5,2.1897133617223685e-4
GWK60_C00957,3237.3244204504526,0.42750580781710373,0.08655993006717838,5.311223139171191e-7,2.8475962319746525e-6
GWK60_C00979,53.56033496190776,-0.25454962377290313,0.3823503524470408,0.316695214489485,0.4575062478610946
GWK60_C01001,298.9618261120446,0.10261776417544163,0.19782115141504986,0.5702819765367011,0.6981175313329867
GWK60_C01023,132.19494069127651,-0.13360256265799783,0.26928591841982435,0.5485180882830994,0.6811467830651287
GWK60_C01045,2401.415700462661,-0.29858252715470573,0.09350989230736796,0.0010915497552588763,0.0034250955625933356
GWK60_C01067,782.183908725018,-0.2846650541930244,0.14001965498139887,0.033071794795032465,0.06979316566094532
GWK60_C01089,2418.6333929375355,0.25685985455754673,0.09384896490289657,0.005225112415587428,0.013977042824808892
GWK60_C01111,1841.1663862846513,0.3113471395351785,0.11049787940065403,0.003609074795786772,0.01009044356780576
GWK60_C01133,2868.782724387278,-0.11513170017588854,0.08837396662297711,0.19587801198378818,0.3137275255959635
GWK60_C01155,1391.473231089977,-0.009438779300554721,0.11597894354112008,0.9419245317917314,0.9663638534320553
GWK60_C01177,10812.703386982825,-0.35348497298390597,0.06939929685364284,2.508424771896972e-7,1.3959582936937751e-6
GWK60_C01199,3999.4186038091125,-0.4676666406760881,0.08272669442484398,9.49623568973384e-9,6.427374966835297e-8
GWK60_C01221,6.747553831028144,0.12204704298293624,0.4777539658104394,0.38884234771669857,0.5325317465213849
GWK60_C01243,1354.6705318895367,-0.005180070319382787,0.11111068403247261,0.9541130643669457,0.9736247894492562
GWK60_C01265,987.394308124021,0.1914768994037702,0.12532871929745842,0.11349524560916258,0.19975619031411845
GWK60_C01287,5817.171297031599,-0.0745428520086797,0.07697051812595845,0.3265740359939843,0.4675885802592877
GWK60_C01309,1320.4983211989156,0.3811845531128491,0.11453658436176144,5.970540646355629e-4,0.0019785175336600033
GWK60_C01331,2506.0934246925945,-0.014150619835832602,0.09161220190081541,0.8904045655566033,0.9354192704058726
GWK60_C01353,835.2592864962849,-1.1006322206682975,0.14929556597463184,2.4614035042015118e-14,2.508628106317006e-13
GWK60_C01375,1257.6135747622232,0.3339982051984423,0.11827071903417286,0.003438671210989208,0.009655083768602373
GWK60_C01397,455.57088886386896,0.6458152679823586,0.1784422154113212,1.0728502384803784e-4,4.0796235749590093e-4
GWK60_C01419,2778.3865346664343,0.7335990537473654,0.09130729257937872,2.862644580977879e-16,3.251543812389344e-15
GWK60_C01441,582.7432901158488,0.41031087116189124,0.158151523225022,0.00561182746676814,0.01486780889054592
GWK60_C01463,2659.3727440444673,0.4459454514680948,0.09429769188646187,1.5405623051082371e-6,7.76780168989858e-6
GWK60_C01485,639.6151382505816,-0.2653007433709008,0.14897163923031764,0.06246718958265083,0.11967757741900209
GWK60_C01507,0,NA,NA,NA,NA
GWK60_C01529,1030.2212544659183,-0.10063506201637126,0.1230070138035191,0.3959642798426954,0.5401753949916304
GWK60_C01551,13702.704219642783,-0.2533635629021412,0.06898128686304188,2.0804557615927916e-4,7.519667938293121e-4
GWK60_C01573,1081.9300736103253,0.29646329509381525,0.12239754037235796,0.012060236154058851,0.02913402936802733
GWK60_C01595,357.8453019500334,-0.003945499390172666,0.18335039189115276,0.989068657789568,0.9964582512098349
GWK60_C01617,1311.945731222308,0.2915527295091884,0.11372840163842116,0.008233987314687677,0.020838565586112846
GWK60_C01639,6094.270662199573,0.06886733508204894,0.07490822544542242,0.35075339641152187,0.4928164872370274
GWK60_C01661,15.178250050625696,0.10087018788789817,0.43673166975689603,0.6190558881294503,0.7400213993593436
GWK60_C01683,413.1433089659108,0.08039641747145247,0.1801940184859375,0.6231189470375067,0.7424065569710575
GWK60_C01705,872.786585241061,0.35590027532035606,0.1343606213129193,0.005692098690325146,0.01503503114636863
GWK60_C01727,2513.8826145310795,0.10323722171191672,0.09174623412202924,0.25119495755524673,0.3816915000817806
GWK60_C01749,1832.2655179883357,0.17902353228711201,0.10751923243302079,0.08957169307280131,0.16373219807781098
GWK60_C01771,3297.366110866604,0.027123265101431267,0.08521536270385252,0.7407390993507108,0.8351159978191418
GWK60_C01793,12897.367264541024,0.09005455975177543,0.0740750214849769,0.18049491081514127,0.2936043105403118
GWK60_C01815,4153.838921533507,-0.22635229834422055,0.08273268789152582,0.0053904721569245214,0.014375503586848913
GWK60_C01837,2079.2167864149856,0.22291431723452043,0.09863236723862892,0.0218308563215411,0.048875467601100314
GWK60_C01859,118.13616143304408,0.019356786292819138,0.30363957890644633,0.9360654840098858,0.9631955243086245
GWK60_C01881,1030.7519362450578,-0.058646728591693634,0.12406406283621138,0.6260805558662323,0.744249015212594
GWK60_C01903,337.40991149486325,-0.31630868917890087,0.19731611981023034,0.07752104924908745,0.14472247000388744
GWK60_C01925,384.39039093635176,0.6124840516012394,0.1923891631966881,5.664359542964435e-4,0.0018851571935573916
GWK60_C01947,7564.179217330111,0.16010613766340948,0.07213779963518713,0.024573015073526567,0.054275298728129445
GWK60_C01969,18.73888676053606,0.09851650742995621,0.42572755758613745,0.6431470824499496,0.7575163508632217
GWK60_C01991,349.97732360291417,-0.884776398152171,0.2039375792519044,3.1249061040612765e-6,1.5160407012230862e-5
GWK60_C02013,1228.1922648983877,-0.3165737979154803,0.11819935130389303,0.00546343325621418,0.01453322989096124
GWK60_C02035,1625.2736408552819,-0.3396784869080595,0.1107486102775127,0.001785355492906671,0.005340833070077465
GWK60_C02057,3747.773679108335,0.05556805653420086,0.08298574749333026,0.5050338239961536,0.6421597873297321
GWK60_C02079,1621.7897671046626,-0.4860477797024715,0.10699376956152981,3.1093165979177327e-6,1.5098703590442617e-5
GWK60_C02101,462.05231911108024,-0.38426119620049465,0.1729087443868457,0.016841295299737703,0.03912030564545962
GWK60_C02123,674.9009211440551,-2.9944664315519454,0.17398542035778272,1.0305902177764103e-67,3.8168126445677055e-66
GWK60_C02145,1956.5915508880144,0.184900592304065,0.10968084362460286,0.08331486412990956,0.15437498412838455
GWK60_C02167,2106.9615520106026,0.026775373966450317,0.09644252422191366,0.772214469017845,0.8593050978766074
GWK60_C02189,1419.849284177613,0.09225737510809362,0.1102699383075362,0.3956785638234814,0.5400048697023205
GWK60_C02211,1051.3909134175722,0.1625479918915478,0.12212810182615934,0.1690945995580854,0.27885496992034214
GWK60_C02233,305.70036724012056,0.7493976268318215,0.219111441597521,1.7451712363894127e-4,6.418080791728616e-4
GWK60_C02255,3.2194472099029463,0.019567225984068487,0.47047094603686646,0.8262341870642749,0.8933317413180554
GWK60_C02277,461.948651112967,0.02317007547339627,0.1660671444630153,0.8827624572690179,0.9309099183432454
GWK60_C02299,1188.1097625655375,0.46727940114041483,0.11939674495314205,5.150739014895118e-5,2.0901031234053568e-4
GWK60_C02321,981.9535487994699,-0.6563059540980897,0.12938476201704155,1.4134932638672424e-7,8.141906982122484e-7
GWK60_C02343,670.6994294790908,-0.23128847131841151,0.14567073805043732,0.09453640049087768,0.17084774233042122
GWK60_C02365,1438.1318708168124,1.6960340301167967,0.11521843640636169,4.400901252622163e-50,1.345601144624416e-48
GWK60_C02387,2229.170119330443,-0.4462038489296126,0.09879195038977222,3.841479643473026e-6,1.8399218073792935e-5
GWK60_C02409,10.820657591316065,-0.11664668838446555,0.4577496372847474,0.5096518521675785,0.6466246298068263
GWK60_C02431,917.3877880244686,0.2805122515755666,0.13025299695823345,0.02461313500099978,0.05434109024779927
GWK60_C02453,1514.859308493548,0.04318838046991609,0.10727531742340028,0.6914832256734752,0.7960836873504392
GWK60_C02475,619.8151280239917,-0.11816993367755896,0.15267437493450284,0.40447367679023727,0.548369957782897
GWK60_C02497,356.0829445656049,0.026413900501416687,0.1846141394126017,0.8785395751921473,0.9290648755148808
GWK60_C02519,2147.846249007433,0.07027278396132836,0.09586596748765548,0.4467079889347497,0.5878972256776399
GWK60_C02541,593.7887171511707,-0.6055225571180343,0.15937885512478617,5.792801214920083e-5,2.317796399413722e-4
GWK60_C02563,4890.213043579274,-0.13963776838750508,0.08273883356875215,0.09605016979669936,0.17328570942052898
GWK60_C02585,3180.463495767703,-1.228430311955826,0.08855101715892977,1.3150773025874315e-44,3.678718901227288e-43
GWK60_C02607,1248.3128782530257,-0.23197133873580358,0.11535027486236174,0.03722047264836261,0.07739915605288215
GWK60_C02629,2283.4669201176525,-0.18053815796273165,0.09884530799745249,0.06148279260683571,0.11813591754451917
GWK60_C02651,4896.615329940933,0.01521879953279514,0.0816640188036433,0.8246607581502523,0.8919973112118834
GWK60_C02673,3033.832383234034,0.5434247295828254,0.08956274501902621,7.335705303287409e-10,5.48769191891728e-9
GWK60_C02695,0,NA,NA,NA,NA
GWK60_C02717,6958.4214303653935,1.031356109976911,0.07442542345420979,3.0883365996303193e-44,8.459146967424921e-43
GWK60_C02739,1048.0383501029692,-0.5475717817674468,0.12569020653841304,6.185827069398206e-6,2.8737866217283716e-5
GWK60_C02761,0,NA,NA,NA,NA
GWK60_C02783,2424.9851990816496,-0.13670304123427962,0.09323564546511412,0.13692611011097408,0.23413426978906526
GWK60_C02805,3220.6781966562166,0.43136912635501484,0.088330121448375,7.249638660880953e-7,3.82789655798925e-6
GWK60_C02827,451.2305533693351,2.2334720772665606,0.18986318081590578,4.6837017431166123e-33,1.001284043376027e-31
GWK60_C02849,84.09619889183226,0.33956604390773065,0.34436840459617923,0.1867435304699283,0.30162291976085776
GWK60_C02871,1716.3389365655032,0.5868239247564607,0.10541038693254368,1.159212772827872e-8,7.785823719414787e-8
GWK60_C02893,1716.3371927662638,-1.1851496562988606,0.10799964300357688,7.466748344489279e-29,1.4227402008575768e-27
GWK60_C02915,220.7831110312747,-0.11530557154019097,0.22917297960609717,0.5646937964022553,0.6944208535422264
GWK60_C02937,1465.885969606889,-0.48110364535826305,0.11569430554938016,1.7049212650174364e-5,7.434644222824791e-5
GWK60_C02959,433.442828903534,0.06556936825812482,0.1758999844623431,0.6897271672132876,0.7949321000163664
GWK60_C02981,2958.188463993064,0.294393944947068,0.08872339761594181,7.352968638891234e-4,0.0023988375975142057
GWK60_C03003,3057.034067262597,0.02267667351068263,0.08681208273889848,0.7645632216676119,0.8533187569503334
GWK60_C03025,2832.754512125659,-0.0042252317980385635,0.09044047450885563,0.9776715521151006,0.9886212791566416
GWK60_C03047,2554.2412618994495,1.2376869107924782,0.09468381324153706,6.7217667562255146e-40,1.6753446147388617e-38
GWK60_C03069,667.376895182414,0.18544927363879948,0.14687136608354573,0.1844727206859677,0.29859711852493204
GWK60_C03091,805.2964875501839,-0.3594463085319059,0.1375647637053187,0.006627904610706136,0.01724698186427688
GWK60_C03113,2421.0090959495406,0.18823264232324294,0.09390711427055458,0.04000535216881803,0.08227659769708719
GWK60_C03135,651.9989307147772,0.06374276841749531,0.1455182874362408,0.6635085142960622,0.7737009482667385
GWK60_C03157,805.7260547805383,-0.022921270190579077,0.1372963236344867,0.8472050824357459,0.9076087856039087
GWK60_C03179,72.43143327741686,-0.039251088712156074,0.32287821483725704,0.8673049792079714,0.9221910403669069
GWK60_C03201,15616.257075692396,0.4812545199600584,0.06753325931457098,5.80648790811789e-13,5.395109524521552e-12
GWK60_C03223,9738.49094017385,-0.32315258610266145,0.07218675347651322,4.6027110623085424e-6,2.1689657237169018e-5
GWK60_C03245,3741.9252089833585,-0.20655361550793697,0.08519129218126911,0.013851323641476196,0.032926972955060356
GWK60_C03267,1271.242396344405,-0.2670580318888032,0.11531425204597641,0.016383755347356366,0.03819245096265387
GWK60_C03289,340.60428439403495,0.042104585035152534,0.18900196420149923,0.8100219221980822,0.8819679687038747
GWK60_C03311,429.750316315988,0.9908578663276909,0.18936068498288103,3.10423539709449e-8,1.9716393663429857e-7
GWK60_C03333,0,NA,NA,NA,NA
GWK60_C03355,1238.966712328387,1.7590058239505892,0.12181747249106704,2.603186427191042e-48,7.691099674493084e-47
GWK60_C03377,525.548850184135,-0.057596772029256345,0.15841258287462442,0.6990297340386717,0.8028384737517743
GWK60_C03399,831.6649302995947,-0.8348340226878076,0.1399301755191632,6.030262878980188e-10,4.556487425367358e-9
GWK60_C03421,0,NA,NA,NA,NA
GWK60_C03443,61.92165482932472,-0.1928620322890138,0.35154435104821957,0.4363616718777194,0.5783331734891448
GWK60_C03465,1730.569652361484,-0.2815513771542209,0.107354703964151,0.007788771814456862,0.01984551888189372
GWK60_C03487,1602.9519443146908,-0.36649469604393076,0.1089957043889903,4.951044415199996e-4,0.0016626783256409182
GWK60_C03509,2245.590651356344,0.19533304199177473,0.10301854642866533,0.05163653411107589,0.10189738569986795
GWK60_C03531,495.79796622289587,-0.9329137473911518,0.17466448337254792,1.7741775637191843e-8,1.1604974885073618e-7
GWK60_C03553,297.5483880881273,0.48775083407030356,0.2173844272981869,0.012141623126456533,0.0293037154759224
GWK60_C03575,649.8058427279163,-0.24793308913302387,0.14800504478360127,0.07764470646488607,0.14490188477602406
GWK60_C03597,4771.781685178201,-0.4370631626330368,0.08044961197481612,3.40275928440994e-8,2.1431270750553144e-7
GWK60_C03619,0,NA,NA,NA,NA
GWK60_C03641,1013.8316013092771,0.22174963634134978,0.12427307512328492,0.06417677250673937,0.12250658679235656
GWK60_C03663,13272.090327319393,-0.4525983375738055,0.06737171629554821,1.0402256802534888e-11,9.042226202401816e-11
GWK60_C03685,6190.302102408072,-0.2445830671860275,0.07552434279558573,0.0010162621211272677,0.003213783821412087
GWK60_C03707,987.0285243300871,0.29775861837228923,0.12872997264984892,0.015904854949809213,0.03725774261961989
GWK60_C03729,3202.6367015433307,1.039719708817676,0.0885818806602464,1.4865033494645596e-32,3.1522262559814997e-31
GWK60_C03751,3.0518544713737263,0.03534538731682353,0.470822272694058,0.7189402820197953,0.8173166759926725
GWK60_C03773,705.4776268734811,-0.11923157708407324,0.1439063965032259,0.37478088085468536,0.5167731128512822
GWK60_C03795,1146.2732644430898,0.11011093531947827,0.11817472229711033,0.3388238234512799,0.4806783079391101
GWK60_C03817,768.9225375953548,-0.028036590091709935,0.13646151293029335,0.8298720742457982,0.8967119865335222
GWK60_C03839,5220.130216134004,-0.28600333224964547,0.08126741801096626,3.798106514449211e-4,0.0013096049602887938
GWK60_C03861,154.65351569688846,1.5287511903748943,0.3133639525831708,1.0046066336060282e-7,5.922899423917155e-7
GWK60_C03883,1088.077698211144,0.07567727598883774,0.12253161438619614,0.5232682804251925,0.6578694445986343
GWK60_C03905,8891.380493908824,-0.2821521602888325,0.07245594839943861,7.726233348932853e-5,3.012898580761873e-4
GWK60_C03927,9478.323614393767,-0.4618906311589084,0.0711699931424925,6.540347924777488e-11,5.408127317044781e-10
GWK60_C03949,3781.4635813614823,0.16080814505587268,0.08457534759603115,0.049611202613283625,0.09839043114308191
GWK60_C03971,1306.2778808060768,0.6599355339276454,0.12218994213524915,2.3992076766379855e-8,1.5500532151645166e-7
GWK60_C03993,2819.3579978955686,-0.3128509464548752,0.08959653229613794,3.730835805364113e-4,0.00128912388307555
GWK60_C04015,1699.6544105934472,0.15723393498259677,0.1038833359882076,0.12525395736237682,0.217109611657462
GWK60_C04037,0,NA,NA,NA,NA
GWK60_C04059,1383.4070922529456,0.17479449100185876,0.11255590006968036,0.11043260653649489,0.1951495557041084
GWK60_C04081,183.27704322901445,0.3329562535540392,0.25230521145763624,0.12350877702155734,0.21468005557939515
GWK60_C04103,2226.8860031151494,1.2828194895279523,0.10060224031697831,4.013083029411866e-38,9.770742431331946e-37
GWK60_C04125,1538.7486802409103,0.6170320591889785,0.11202257039330464,1.4016816542010922e-8,9.319145157324328e-8
GWK60_C04147,728.7080944268655,0.28134800326684095,0.14234698286510344,0.03816134843180847,0.07901202023735462
GWK60_C04169,0,NA,NA,NA,NA
GWK60_C04191,1506.3055598857343,0.02614324663530853,0.1072011109782888,0.8131255938949333,0.8837006609409908
GWK60_C04213,476.552609743755,0.5814562269708402,0.17415921870411152,3.4550173262276883e-4,0.0012033070277239345
GWK60_C04235,7773.094963605046,0.7656636546107951,0.07258357181885393,2.208399530591755e-26,3.897306419926859e-25
GWK60_C04257,894.7683040784955,-0.019427384589009535,0.13207500763406962,0.8781613836194508,0.9290232741429125
GWK60_C04279,32.62474724414167,0.08837852508821332,0.3917521792863609,0.7047718545691313,0.8066148385590992
GWK60_C04301,1055.4275522646876,-0.26134804895307384,0.12423408061196509,0.028761428253741363,0.06206661928043735
GWK60_C04323,65.12466828532078,-0.2824808557124372,0.3633942568038491,0.27104578332536344,0.40598968228655263
GWK60_C04345,314.37184887158895,-0.8978872180398327,0.22466933286852633,1.2718594357896449e-5,5.663597606111552e-5
GWK60_C04367,1481.7924072651213,-0.03705945655959811,0.10788876312762329,0.7126368643965021,0.8133153797441851
GWK60_C04389,888.4413639358074,0.17330103666622573,0.13068102348436542,0.16825140835018837,0.27781292198230473
GWK60_C04411,2618.6044545581517,1.8514579824678226,0.09576521125274558,2.560283277650134e-84,1.224048159742005e-82
GWK60_C04433,24.3407957708781,0.34917448867663836,0.5202433498057343,0.1657304750145459,0.2747719319361592
GWK60_C04455,324.77747306549566,0.5620398989427398,0.20676524844881014,0.002781978953553373,0.007955642912853283
GWK60_C04477,1190.3951556357006,0.20601513487118095,0.11809779434853655,0.07245767444122121,0.13604245265490267
GWK60_C04499,5460.057622583544,-0.5161707491439853,0.0799452840411386,5.997136593109916e-11,4.966762416246465e-10
GWK60_C04521,401.0987178570531,-0.3392771813594494,0.19285088519389798,0.053326182361345134,0.10476389283671458
GWK60_C04543,337.64422745252347,0.5808466963299787,0.2032291830632094,0.001773157357516228,0.005311296019557262
GWK60_C04565,3499.467072688087,0.059218991061073624,0.08936335132583807,0.4935572082706196,0.6315370701448146
GWK60_C04587,1087.1244540202897,-0.4078005929665594,0.12334977853535568,5.933393883327618e-4,0.0019684684562969747
GWK60_C04609,6268.383578092597,-0.002031123982660972,0.07426425606990075,0.9624877130509011,0.9792149762394372
GWK60_C04631,619.4717893726456,-1.2919870252932208,0.1595624562524903,7.140271634688982e-17,8.38185011759584e-16
GWK60_C04653,37813.57130809771,1.7056400214286507,0.06517234404523958,4.1006971956638204e-152,4.228542461175693e-150
GWK60_C04675,3598.4599724270247,0.7896787619171147,0.08540961225857104,6.657674998002236e-21,9.514324134373304e-20
GWK60_C04697,2105.1407315311662,0.07191086320969461,0.09757175197109305,0.44027620949594043,0.5814697603563915
GWK60_C04719,1223.0164262179862,0.18919118072980173,0.11708915119735672,0.0959935398545382,0.17324297395161856
GWK60_C04741,1312.8378606624788,-0.1394008109053668,0.1126939079479965,0.1997464435426972,0.3184196867508471
GWK60_C04763,2763.5648927383995,-0.036905388515207194,0.08996792130163107,0.6726284354032327,0.7810158264252652
GWK60_C04785,1198.3143202873707,0.1591736585198622,0.1165892203847848,0.16024230488470684,0.2671043681105145
GWK60_C04807,1564.3434659658683,-0.14246558671459367,0.10627146369823935,0.1636807759126453,0.27188793446765686
GWK60_C04829,5399.509902096047,-0.5552745810614325,0.07854763313663066,7.252846211831585e-13,6.727110798592999e-12
GWK60_C04851,145.6263728885885,0.7702963563443959,0.3109046346758826,0.0031793657488856622,0.008984569840617785
GWK60_C04873,2077.2593534836724,-0.03129502181129691,0.10297381582723196,0.7230574813373654,0.8209324901453378
GWK60_C04895,63354.47846210251,-0.559667626000978,0.06190633524227509,3.806374928741419e-20,5.281721833839346e-19
GWK60_C04917,1349.8231256254164,-0.6425528686027104,0.1148255715779736,7.3469897799835e-9,4.9984242241828234e-8
GWK60_C04939,959.7610726121937,-1.2439395181433566,0.14276198067692533,3.2656287270130086e-19,4.3478332849016235e-18
GWK60_C04961,3.9245322735392487,0.022833060168533457,0.46845182311258593,0.8153551994942906,0.8859407012686931
GWK60_C04983,0.4976230811312905,-0.026630648028359932,0.4811229025717545,0.6207619689761554,0.7406050805003632
GWK60_C05005,870.8831215443247,-0.0596321379524054,0.1364336497891908,0.6470854952324414,0.7609621242011202
GWK60_C05027,5159.992422349648,-0.04335402294468564,0.07885060446505333,0.5755057610610531,0.703202787504665
GWK60_C05049,473.1880896725578,0.16783294645753705,0.1713221579310817,0.2939314949194895,0.43210855798213765
GWK60_C05071,662.3567129517668,-0.032796449812947444,0.14722649382821562,0.792345107584252,0.8737646746911484
GWK60_C05093,12.403052652389682,-0.30326404206908036,0.5526247089429445,0.14454907876078296,0.24478212843276032
GWK60_C05115,1180.0218191687309,-0.7401909213856381,0.12103974154907347,2.9008927080504235e-10,2.2735908720770755e-9
GWK60_C05137,1.3270156671536717,-0.022172511725121535,0.47920309305200814,0.7485667818808908,0.8415375600495092
GWK60_C05159,0.7398044159319429,-0.018149087392444002,0.47874106021396584,0.7619866630968398,0.8511656459698982
GWK60_D00011,1.229746664235923,0.02024114722770476,0.47785062592752253,0.6780773652951879,0.7861571569857569
GWK60_D00033,131.37288726044477,-0.09007408544332145,0.2680609348653785,0.6839063228097557,0.7911709968448097
GWK60_D00055,275.0582580024725,0.017054530239214206,0.2030232663058551,0.9275352476660301,0.957295091315218
GWK60_D00077,2641.2912861204277,-0.0848464882746557,0.09102051997114351,0.34911028952210915,0.4912253673628355
GWK60_D00099,5776.966542037049,0.16566653260540518,0.0766013666228586,0.02808815092975976,0.06083837962916251
GWK60_D00121,2509.668811909265,-0.30767530574743623,0.09366324835331291,7.866788883166865e-4,0.002553792761516947
GWK60_D00143,632.2575265499124,-0.2178409220541822,0.14901425762609302,0.12294865836257736,0.21403078263117983
GWK60_D00165,569.2906955807252,-0.2614860034822778,0.16220663787526246,0.08898726815124046,0.1629470902532638
GWK60_D00187,1149.1526855967159,-0.3521763827569536,0.12018415151754462,0.0023666223381066135,0.00686869032897499
GWK60_D00209,9298.205360646765,1.3610054638205529,0.07178582776482668,4.297118905096176e-81,1.9650911584261558e-79
GWK60_D00231,974.6423670231948,-0.16803886187075662,0.12573302972190023,0.16987136729350719,0.279706498070928
GWK60_D00253,532.2860132452661,0.7412290895521982,0.16768926951802116,2.955577466994218e-6,1.437870665950286e-5
GWK60_D00275,36597.634058694,0.7381897482577489,0.06588514757717985,1.2591840126377412e-29,2.4709137024111496e-28
GWK60_D00297,1034.5826521956053,-0.3134787605833463,0.12422740627633372,0.008691602617601851,0.021787005798840867
GWK60_D00319,727.6270969515202,-0.45292408662497236,0.14629074999354266,0.0011040466210955444,0.003460179487688598
GWK60_D00341,4.744504864445299,0.015623357157509957,0.4605901239193497,0.9091573536128839,0.9477222046878407
GWK60_D00363,566.9909572972743,0.7659659387903037,0.1649303862575229,1.0565538964334052e-6,5.458169883441334e-6
GWK60_D00385,1049.324400029405,0.5794258280876489,0.12933614404977117,3.29962130301758e-6,1.5978177142206098e-5
GWK60_D00407,7312.86201051593,0.23114534509042986,0.07431597129792289,0.0014822555863351376,0.004518946161470428
GWK60_D00429,0,NA,NA,NA,NA
GWK60_D00451,585.7394920765257,0.2285540559228248,0.15606117698901026,0.12383053409313108,0.21499662555159338
GWK60_D00473,229.04646990163656,0.4469778428553103,0.23665856623845705,0.03138491402868985,0.06690444380903118
GWK60_D00495,1.0167051030282357,5.743477766351956e-6,0.47955282575680647,0.9953770519610918,0.9986050965782872
GWK60_D00517,6194.843410442006,-0.042459202868613835,0.086960735734372685,0.6191575222761676,0.7400213993593436
GWK60_D00539,713.0277278079461,0.07738098138325819,0.14062273807223477,0.5658677161631495,0.6951429750983065
GWK60_D00561,2612.0903429157092,-0.5121964110220298,0.09872513316971046,1.1696500569685256e-7,6.849877115364673e-7
GWK60_D00583,8782.972342125435,1.201957456072965,0.07175519560919767,1.777106121059765e-63,6.189272245465765e-62
GWK60_D00605,768.8245709365866,-0.2334360288630035,0.14074773309214209,0.07563747232009692,0.14150745888701163
GWK60_D00627,50186.39520192224,-0.1965707917914558,0.07009197374517774,0.00498066920424488,0.013398127542262826
GWK60_D00649,4180.6118547272945,-0.12551348308863844,0.08208289329575293,0.12027696358465409,0.2097269733062652
GWK60_D00671,1028.5506334393992,-0.008599517387989124,0.12251967148984833,0.9459687916996516,0.9684348599471418
GWK60_D00693,2235.0845434372186,0.6065694677228382,0.1015763940267301,9.556704329009265e-10,7.078691276937989e-9
