gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_J03817,758.238599062488,1.9136003424606338,0.15063764165783367,4.946733814688808e-38,1.198842079790251e-36
GWK60_J03861,373.0712058481484,-2.854659618793776,0.21622514643151833,5.898672579095118e-41,1.5058795676437487e-39
GWK60_J04015,7297.1351690760675,5.508196020385023,0.09822418879406834,0,0
GWK60_J05621,272.92691611204066,-1.284478945515048,0.2496750679514327,2.8627530561940288e-8,1.8360022344541947e-7
GWK60_J06215,298.6523553579624,1.3775473048035256,0.23629137346554033,5.641440891779348e-10,4.2749766066091626e-9
GWK60_J06237,36.82560157138645,2.2072709781670325,0.6823346502891373,7.094370323895692e-5,2.800998013015574e-4
GWK60_J06875,2757.612487110205,1.735022823862496,0.09312662342620903,1.7275556529882258e-78,7.508442296748e-77
GWK60_J06897,3106.6135648452373,1.87808501068232,0.09335019419798704,3.8943965195360523e-91,2.027785276855455e-89
GWK60_J07535,279.83690967879596,1.687133171994404,0.2404459407926165,1.8750807970295832e-13,1.8093669562529501e-12
GWK60_J08173,1535.524746820198,-1.6974985052665967,0.11288301573485164,3.88024202417746e-52,1.214654333639837e-50
GWK60_J08261,6031.606855825443,-1.1137980130201264,0.0762408358523645,4.3209965551882864e-49,1.3059839588353563e-47
GWK60_J09625,11877.322777101868,1.2412161480687753,0.07168004030002552,4.9341181742291226e-68,1.8403210977497133e-66
GWK60_J09735,18766.417145200347,-1.0220901999129846,0.06559757534851114,4.7044981891847135e-56,1.499451877389237e-54
GWK60_J09757,603.8234049879268,1.3235140536445897,0.17021525502255816,8.627259413686161e-16,9.531671692557883e-15
GWK60_J10307,1403.7407516250942,3.3574691548404068,0.1268760591703762,1.9170639844620305e-155,2.1450722328267698e-153
GWK60_J11033,824.7823173666078,2.602124265637633,0.15106494879264276,1.1960606967062093e-67,4.398659583201366e-66
GWK60_J11341,1795.035691770228,5.563250283561847,0.15774480720773773,3.0652664518676198e-273,7.676302985891339e-271
GWK60_J11539,24772.05997241682,-1.3047109713136902,0.0688017761494817,9.472056831765754e-82,4.369609375285623e-80
GWK60_K01617,2199.8811743084484,-4.299492404769547,0.11938212707441302,3.3531398076675556e-285,8.817081124261836e-283
GWK60_K02497,801.3272813533848,1.0262666750668898,0.14243885914816087,1.0622619556283639e-13,1.0441935747008533e-12
GWK60_K02739,281.3980456281623,1.1613921370433336,0.2279719988488435,4.787600162280161e-8,2.969102506300869e-7
GWK60_K02915,841.238406888104,2.8109074204648037,0.150217542399397,2.9668446703365226e-79,1.3335586428461344e-77
GWK60_K03267,2418.906755235695,3.09358944475724,0.10333816806750856,6.371002000731422e-198,9.854441035837221e-196
GWK60_K03421,1372.531887600478,-1.0226721466398319,0.11798419619160946,8.023638704629405e-19,1.0444632660308425e-17
GWK60_K03443,550.4444499426107,1.3624703657146624,0.16819702533969919,6.64115108615437e-17,7.813381110086316e-16
GWK60_K04103,2767.924809197771,1.3176255567040667,0.09278617780756679,1.1736925069044853e-46,3.3545917901145045e-45
GWK60_K04169,146.6458198126059,-1.9606476422075592,0.3224287619666367,9.107240614853142e-11,7.402624172103968e-10
GWK60_K04235,1746.3687978064036,-1.3485034348602443,0.11403884643027652,3.367205766221198e-33,7.227810254921339e-32
GWK60_K04345,17103.21893797269,-2.879763295684237,0.06894440353390184,0,0
GWK60_K04477,67950.82033388592,-4.6950323703051255,0.16079401275234576,2.8422851784743822e-189,4.1521049315546603e-187
GWK60_K05071,150.1340133842066,1.1440133076794938,0.3129358383461948,3.403103880199117e-5,1.426049665814116e-4
GWK60_K05225,903.2866570841529,-2.843925583388788,0.14658050967996603,4.754046772483786e-85,2.3149566644900215e-83
GWK60_K05511,2542.40193420849,1.099528348612463,0.09387304413333544,1.8576434110441933e-32,3.923432409109001e-31
GWK60_K05533,998.9385004242034,2.902469310255224,0.14133316509729432,7.565972012349874e-95,4.324939870972607e-93
GWK60_K05819,2598.9759217621295,-1.5425959440566066,0.09551515797980852,1.1809030806058735e-59,3.905892642079427e-58
GWK60_K06061,2601.8787677648143,1.2314325147857117,0.093511622396595,1.0427368465059857e-40,2.63641974796874e-39
GWK60_K06083,3581.812866602025,2.200328193272522,0.08850636798637032,1.3655356298260181e-137,1.1582825608475854e-135
GWK60_K06215,77.86775557053278,4.094609393252633,0.5367913671257333,2.3132026128436232e-15,2.50827475071023e-14
GWK60_K06853,1799.334391129026,-1.5284924373719864,0.2584521718391214,2.7073693358856785e-10,2.125082886182505e-9
GWK60_K07073,100.41914879163282,-1.168063200846247,0.38340552775324427,2.7628447145627844e-4,9.764650775460808e-4
GWK60_K07139,9555.547851227484,-1.0235353582251996,0.07286214342615296,1.044282698784161e-45,2.968585250219407e-44
GWK60_K07315,7963.75907086496,1.3771326064279112,0.07525023464792945,9.10324363439768e-76,3.769603013645464e-74
GWK60_K07337,2500.7193558975146,2.0102548728219998,0.09674849832804369,5.556399290917726e-97,3.246789318992924e-95
GWK60_K07359,780.8206780789715,2.9152991462866633,0.15664149356124085,1.809546311513028e-78,7.800331190366406e-77
GWK60_K07381,120.18483253586626,-1.5050853219323943,0.3539526743474871,1.916111853981346e-6,9.552719041692011e-6
GWK60_K07447,109.45729232190882,-2.0170373218841036,0.3786828745137682,7.001274161817487e-9,4.7817793268828784e-8
GWK60_K07667,183.48843944532638,-1.0360241254396545,0.2851291288735292,4.262599838896123e-5,1.756843589890505e-4
GWK60_K08019,985.5449762092313,-1.1804416072383326,0.14108314215867604,7.151415610745665e-18,8.746347603932896e-17
GWK60_K08151,473.71075175906395,-2.6175762136046834,0.19020836964131038,3.0582849177156873e-44,8.420691299616126e-43
GWK60_K08657,1872.3501774274314,-1.938256788486836,0.10702388729474585,2.110032626734965e-74,8.535893526153216e-73
GWK60_K09163,1167.9079646864718,-2.406222575131898,0.12967764864268472,5.2992966279219365e-78,2.2475000779226987e-76
GWK60_K10373,999.2019147571269,1.3082390147988108,0.1313399981798069,2.7022467634445323e-24,4.359237953667115e-23
GWK60_K10395,3134.1186374382173,-1.0672863935387615,0.22061168599635705,1.894984859924774e-7,1.0797102251727396e-6
GWK60_K10615,9595.602639859422,1.1727180685127374,0.0726258538102913,3.5218875853078857e-59,1.1576004256958857e-57
GWK60_K10659,409.93124065442896,-1.2152228718861213,0.19536405650267094,6.578039223418777e-11,5.430754831390792e-10
GWK60_K11385,2512.9843278514977,-2.5801674145115046,0.10148114361379575,8.237644455130122e-144,7.600310910443738e-142
GWK60_K11649,6570.072812614129,-1.689833839870955,0.08651886758770551,2.1396014792123315e-86,1.0615249225639295e-84
GWK60_K11715,147.5267898274293,-1.3765493004561367,0.3223845387573256,1.9485980787246315e-6,9.6950589366252e-6
GWK60_K11869,16211.563842917543,-2.645916866610767,0.07236309167201956,8.120625055143368e-294,2.2477035349999457e-291
GWK60_K11979,753.1229639237627,-1.7327110938500818,0.14918386254561683,3.1350433220943603e-32,6.594877132357697e-31
GWK60_K12023,735.8915607492482,1.0029652954751622,0.1524225245300349,9.834196491431216e-12,8.576789278347723e-11
GWK60_K12749,737.993762748064,-1.0006266897426281,0.1469055595065671,1.843936082673816e-12,1.6777266191663665e-11
GWK60_L00099,3499.7925144664914,3.4052220848777925,0.10694687653150078,3.548109597410975e-224,6.434313231994592e-222
GWK60_L00231,83378.36965477714,-1.5805393182224319,0.06542717417848638,2.1604635497132737e-131,1.6958026579018068e-129
GWK60_L00297,6581.739024790039,-3.0398698765725274,0.078127977164079,0,0
GWK60_L00539,29.136448930009866,4.132208675030294,0.9200433837587955,6.973649224345358e-7,3.6932951934372855e-6
GWK60_L00561,9656.554304270645,2.7805701780709744,0.07404409299026962,0,0
GWK60_L00715,250.50998071805927,-2.347884978741061,0.2533041430006827,1.3232988215166701e-21,1.9331190284322688e-20
GWK60_L00913,5940.573160986809,1.0920604093552753,0.07637175238278833,3.636311544452783e-47,1.0449924815452014e-45
GWK60_L00979,2021.217291714801,1.239898089225829,0.10150142782371319,3.584521447850998e-35,8.05598217702923e-34
GWK60_L01089,681.6355528451022,-2.5365550300364856,0.16627469833805353,8.845353316104475e-54,2.7854918017600856e-52
GWK60_L01221,1692.5812813669395,2.362634082488462,0.11113223901640996,2.0297575378766556e-101,1.2412203362434108e-99
GWK60_L01243,8712.577636710263,1.2851400674798399,0.07213219469611504,6.58609815179771e-72,2.5656511244669746e-70
GWK60_L01969,1150.0828502406591,-1.7953615274333783,0.12555270908926902,1.9562077310696728e-47,5.683810197621773e-46
GWK60_L02915,1952.305776788181,1.0190057007619984,0.1018564287328367,3.493863113040877e-24,5.619029391890512e-23
GWK60_L03201,1213.011175579024,1.575962133008827,0.13390264174650512,4.759644629262564e-33,1.0133996398903573e-31
GWK60_L03509,1371.5512206754015,-1.9898714588042377,0.11825739918681945,1.2289398667272767e-64,4.3668883507559105e-63
GWK60_L03531,39528.3377623794,-2.668581032981571,0.07577887345465925,9.826708881041632e-273,2.349030091154452e-270
GWK60_L03707,294.0499631662271,1.287812351967662,0.22514541300277835,1.3252079481937235e-9,9.706502227786619e-9
GWK60_L03751,73.28503030624772,1.979519657715502,0.4863416094435489,2.6937698966006535e-6,1.3190443097041747e-5
GWK60_L03773,4775.926009248077,-1.171053051371839,0.08498044793248284,4.593931760659265e-44,1.2453343881086122e-42
GWK60_L03971,189.3839497680089,-1.4088835650523444,0.28478301614769835,7.561200505040629e-8,4.523817230490179e-7
GWK60_L04059,62.10098394322177,-4.918353074116786,0.7055466587303592,4.770403127534057e-13,4.479919651375287e-12
GWK60_L04301,4212.32992321715,1.956497659497958,0.08449439228238971,1.0471335199986343e-119,7.543664632428517e-118
GWK60_L04829,691.5119627316824,1.6460362177580439,0.15611031283544619,5.213233144748867e-27,9.389175721998044e-26
GWK60_L04917,1704.9355974996522,1.345424032532002,0.10759409957000102,8.84883195134498e-37,2.0868164678082174e-35
GWK60_L05137,833.0043848141834,1.0568552332697494,0.15176770741515763,5.226785667601237e-13,4.882356274585241e-12
GWK60_L05621,1141.1448553816576,3.056818882241795,0.13433143336582093,9.029455356725906e-116,6.417014286624533e-114
GWK60_L05973,584.8991258862256,-1.2491039112814932,0.16413764762977034,3.630416592860061e-15,3.8964001758879714e-14
GWK60_L06721,330.7551960009336,1.638161435570167,0.23352333978643355,1.6814026388591396e-13,1.6254589113529808e-12
GWK60_L06963,7834.544579810476,-2.01742390549538,0.07623234307593009,5.5049151036014454e-155,5.908234393844898e-153
GWK60_L07733,820.6433049537907,-1.4081813310413536,0.14439430907111991,1.9631716243419762e-23,3.045521997762375e-22
GWK60_L08107,602.0210930669682,-1.5896597608182994,0.16365899318445676,2.6164912433777455e-23,4.0352279908866753e-22
GWK60_L08371,999.6827969697932,-1.1419305801680208,0.13325438411821813,1.5470650734897007e-18,1.994121377814298e-17
GWK60_L08591,3039.0127943412563,1.7780653334376078,0.09644642973386747,5.3373724738837404e-77,2.2277176063614757e-75
GWK60_L08987,557.3103183115364,1.3483136460160479,0.16736880508638022,9.681447877686475e-17,1.1289298090632632e-15
GWK60_L09031,1609.6182561371768,1.017313672630559,0.11450153103802072,9.64049480093292e-20,1.3168665495612006e-18
GWK60_L09097,8844.713155260106,-2.650005406614522,0.08789372178708564,7.534598957839413e-201,1.2007410884629538e-198
GWK60_L09141,103.84803891359994,-2.6174477930194535,0.3986575886208803,3.3716266571819294e-12,3.020678805812567e-11
GWK60_L09405,100.02379424330292,-1.3716572484471885,0.38583998254560564,3.71273349980538e-5,1.5459434264035227e-4
GWK60_L09427,343.4508825992941,1.306950187248752,0.20830745313523008,4.310392742000344e-11,3.62693686882877e-10
GWK60_L09471,982.524156464363,2.5903157420916534,0.13947772795649538,3.913079296984027e-78,1.6730800018568293e-76
GWK60_L09493,527.8236716171436,2.049818614648013,0.1869855892982791,4.176103442829416e-29,8.0447355332746875e-28
GWK60_L09537,5145.991232029732,1.5097689959300007,0.08973702272181301,1.2610569879429106e-64,4.450938724558233e-63
GWK60_L09779,7073.436771467695,2.164408028381997,0.07616812585527517,7.062178927675596e-179,9.523076661704091e-177
GWK60_L09955,141.9435684525407,1.905290447321251,0.3265872796171579,4.292990456260805e-10,3.2767542539151774e-9
GWK60_L09999,253.6735193370948,-1.848958769138746,0.2448998758319836,3.603954684686144e-15,3.8759095473955895e-14
GWK60_L10549,6227.651022687853,3.0846302170928723,0.08010595657656856,0,0
GWK60_L10615,2891.933117760128,1.1826667480444264,0.09465585334511488,1.1417433810986424e-36,2.6805484112490006e-35
GWK60_L10835,1340.375256419015,2.6896136669041706,0.12538667450758947,4.1408601308734784e-103,2.5619745209721907e-101
GWK60_L10967,2323.9982594685125,1.1294433746063142,0.09757102786400189,8.850516244854855e-32,1.8181587863942062e-30
GWK60_L11319,2009.8700135822735,1.8306610792446836,0.10274500387411536,4.4990959276584587e-72,1.7790034198162282e-70
GWK60_L11385,2026.7418390787082,-1.749718924017696,0.10461611502843855,6.31866748784475e-64,2.2153248212383692e-62
GWK60_L11407,1206.39964818265,-1.2483960235982814,0.1222811932203638,2.477185825533607e-25,4.2573595609415816e-24
GWK60_L11539,362.2309208556742,-1.883188143218011,0.21115612466822595,3.6761597514447106e-20,5.114530193875062e-19
GWK60_L12947,16143.137669062979,1.0826170173257037,0.0665424506471807,3.3395423951837593e-60,1.1258111189917557e-58
GWK60_L13277,534.452190377607,-2.5826877936832697,0.180289700107004,9.42897597317327e-48,2.754832480162124e-46
GWK60_L13387,359.981637302022,-1.806753916086087,0.21000775104309877,6.411822217684373e-19,8.472304784623647e-18
GWK60_L13585,777.7901041072628,-1.129016566615634,0.14731208402453552,2.7164583976998242e-15,2.939476278498637e-14
GWK60_L14157,6024.927497308208,-1.0084070165732169,0.07606980541831075,8.253704339739143e-41,2.09691937790764e-39
GWK60_L14179,2771.9059166086554,1.7657845062237167,0.094002549566847,9.171776188467343e-80,4.1581354288922205e-78
GWK60_L14377,3360.6714035578543,1.280816601917005,0.08789978283837543,7.347694108851209e-49,2.2080870467684863e-47
GWK60_L14509,2579.04122815906,-1.12063246247509,0.0938482729722291,1.1589030077514184e-33,2.5394462157352957e-32
GWK60_L14685,4101.888790437172,-1.722218283915187,0.0855349880367985,3.169862194020926e-91,1.667030527835605e-89
GWK60_L14883,590.0643216195577,-3.0445650687072323,0.1780314353535815,1.0085358411483397e-66,3.6328013620541906e-65
GWK60_L15543,4449.866818177378,1.3780842457708002,0.0823804461268215,2.8129882666886127e-63,9.732569272707508e-62
GWK60_L15961,200.00236243242685,-1.6411154938540076,0.2801105754569203,3.9738119165361847e-10,3.041961698553682e-9
GWK60_M00275,2264.304868278704,-1.454582631483995,0.10645279321621604,1.670767461331538e-43,4.505931322637209e-42
GWK60_M00803,7731.649378919914,1.26596717533628,0.07355742041889164,6.729988462293447e-67,2.4408971947035335e-65
GWK60_M01661,24009.741592245162,-1.2951044591904486,0.071090148147337,6.03582896367432e-75,2.4606530635630428e-73
GWK60_M02079,766.4537515348019,-1.0339873850561603,0.14573916597463243,2.379110736473653e-13,2.274862429657262e-12
GWK60_M02519,3601.6272786722866,3.1856164675193996,0.09104915386451931,2.5146683217160155e-269,5.749843784306315e-267
GWK60_M02673,1531.198471785975,-1.2367045918742976,0.11149000901056749,2.318336065856877e-29,4.515603470496784e-28
GWK60_M02893,414.1848010184838,1.242069794714199,0.20144021217728442,8.62253958335924e-11,7.04129435852271e-10
GWK60_M03707,2111.924485369579,-2.0899513251931103,0.10237256612838459,9.264679645778341e-94,5.075307318452947e-92
GWK60_M03883,310.3962201702215,-1.0986825443763184,0.2175308952253128,6.740075067194073e-8,4.076586908184794e-7
GWK60_M04015,226.45598150091294,-1.2412126658709661,0.2618846495448853,2.5478447660983285e-7,1.413408821193155e-6
GWK60_M04213,289.0542967461513,-1.9895831940479185,0.23175466202819958,7.140138168679306e-19,9.317614548159918e-18
GWK60_M04697,792.5355976529161,1.1036375583207383,0.1429195685845775,1.8814826339159153e-15,2.048595687735776e-14
GWK60_M05621,442.1958104131587,1.0493684547528885,0.18430673556809127,2.1285482322778985e-9,1.5188650140501314e-8
GWK60_M06589,822.9076625109972,1.218186532646213,0.14121858918813712,9.039013056547528e-19,1.1737325843057643e-17
GWK60_M06611,3959.5385274073114,-1.5008482373606624,0.09271424306730573,5.292682857337915e-60,1.7616594396670946e-58
GWK60_M06633,3992.983451331736,-1.1707451445079613,0.08791483354406228,3.0263302059416516e-41,7.87894581834017e-40
GWK60_M06897,738.9733320988539,-1.2772211724146398,0.14972140829131092,1.848998173225717e-18,2.3659078815070672e-17
GWK60_M07645,10252.908864672776,-1.3020761454236847,0.07419213638986692,1.0220094436279787e-69,3.839105474313957e-68
GWK60_M07909,1854.1856853080008,1.0405997694139866,0.1158747735845008,4.006691825246331e-20,5.545050607623804e-19
GWK60_M08129,215.7042861774378,-1.0048488175374468,0.25993319120629355,1.8398483304725104e-5,7.977522352212522e-5
GWK60_M08459,7080.559087349205,-1.6215146972630117,0.07538896028714168,6.603678876266678e-104,4.1841864108778866e-102
GWK60_M08503,260.03411694511533,1.1946517781507455,0.23800282695696848,6.962563011844402e-8,4.189487285959921e-7
GWK60_M09405,13.68345557187886,2.4640045313053056,1.5652191112561942,0.0027599321234898816,0.00790549185045386
GWK60_M10043,2300.8321728030623,1.1161541238750674,0.10136471691790355,5.307418959614557e-29,1.0186757776866042e-27
GWK60_M10241,101.1877932417328,-1.0497312921730475,0.37987757339300454,7.903326627817101e-4,0.0025615839653283564
GWK60_M10857,974.9961343033075,-1.4461737434953175,0.1326185947973962,9.621162630863076e-29,1.8200609451693854e-27
GWK60_M10879,450.405748133866,4.6469445588425815,0.46641630967040804,4.610470166180722e-25,7.672931203779878e-24
GWK60_M11077,250.22542623756738,1.9029641816565195,0.2495681996114368,1.9477947113830092e-15,2.116415782471745e-14
GWK60_M11605,22793.9719155402,6.738428218371482,0.08302106745388292,0,0
GWK60_M11649,37352.60923833755,1.7363866902379206,0.06330705141177025,3.95251301927638e-166,4.834015341482438e-164
GWK60_M11847,103.92140647525088,-1.7382855715780878,0.3850496312932419,4.8967051285893e-7,2.6412074124360128e-6
GWK60_M12397,244.7859980716157,1.044815053970613,0.24657559040407856,3.6439756776313105e-6,1.75491466013398e-5
GWK60_M12419,1482.79578435381,1.271285586435586,0.1129234737881944,2.856878751649859e-30,5.691032331411594e-29
GWK60_M12463,74.06974956721315,1.9146592694004447,0.4611344219516631,2.3434424374537026e-6,1.1539479193416686e-5
GWK60_M12617,2511.912535308707,1.7873943009175852,0.09555349704409184,4.14541600163588e-79,1.8475205722544996e-77
GWK60_M12705,535.8029951058244,1.625283169717663,0.17180598178816342,2.9826666584040724e-22,4.481669701870576e-21
GWK60_M12793,8197.454672700285,-1.1790738489599426,0.07267024574636632,5.067817847922008e-60,1.697557583581009e-58
GWK60_M12859,4110.333957315445,-1.1422241154091148,0.08283419083846795,4.3737153063756854e-44,1.1917807666440275e-42
GWK60_M13783,6755.067006848065,-1.0849359196368666,0.08645365335519581,6.083806641335468e-37,1.4412044651704156e-35
GWK60_M13959,10314.45235074231,1.775993778531873,0.07254180772858564,1.7469889258239533e-133,1.392032539531541e-131
GWK60_M13981,1470.3299950065918,2.665617408282528,0.12428087259860544,1.6090098002287224e-103,1.007355064214625e-101
