gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_F01463,6018.13578507458,-2.275528823970228,0.07261139823826526,4.9046859329679915e-216,1.0935787025117615e-214
GWK60_F01551,10285.785063346862,-1.5831203597398693,0.0732807991191082,9.496463113201326e-104,1.04322315034792e-102
GWK60_F01573,1332.1891482375108,1.468302910354251,0.10719380911874797,3.360151244991044e-43,1.7841691070779894e-42
GWK60_F01661,310.66229212857047,-1.0709309167056165,0.19634345401459763,2.3620994285195045e-8,4.747657445710326e-8
GWK60_F01749,649.1547262243533,-2.1002733204043227,0.14498339654349413,2.750720996624016e-48,1.6082548760261746e-47
GWK60_F01771,782.2860113886165,-2.0601972780043902,0.13539134480260231,4.265782295127132e-53,2.6753929007102464e-52
GWK60_F01903,10587.531316094339,2.287294648314015,0.0656211798214505,5.974447932672877e-267,1.6204920114291072e-265
GWK60_F01925,30.910322233715757,2.168856307102039,0.652513449903712,1.382551911894406e-4,2.1827147195884684e-4
GWK60_F01991,831.6106854402262,2.1983628334008984,0.13292326989108583,4.367382300193671e-62,3.097192137954056e-61
GWK60_F02101,5622.166026762769,1.0636038172186737,0.07167804734242307,2.6991846670444867e-50,1.6250697617835342e-49
GWK60_F02431,3276.009171404906,1.2595435567119846,0.08067998485591313,1.67229002415469e-55,1.0877120033500591e-54
GWK60_F02475,1287.019057438741,1.3996533097026669,0.10821448054528321,1.0158975249242166e-38,5.066969456067515e-38
GWK60_F02651,26812.862605559403,-4.378793494359584,0.0653072954426654,0,0
GWK60_F02717,1489.0201722881018,1.1392433655939926,0.10211770655299482,2.2907817447591105e-29,9.258136360155483e-29
GWK60_F02827,2803.973615535801,1.501141733146383,0.08583883184043165,5.706606975646383e-69,4.358224369499458e-68
GWK60_F03003,4005.5834655895633,2.4895498532576266,0.0799393690021715,1.0260163531812507e-213,2.2495408543498924e-212
GWK60_F03025,1170.397600937344,1.221710971108307,0.11164402433620907,2.9089698724494033e-28,1.1440208870574559e-27
GWK60_F03069,513.451118499841,-1.0879254398821139,0.15529382248835755,1.2102666068515026e-12,2.960680095421946e-12
GWK60_F03333,469.06070202580753,-2.4062745986038085,0.17626561563843343,2.436637119440897e-43,1.300363541835497e-42
GWK60_F03399,1891.8461336942426,1.8075547690674612,0.0998407774259876,6.132462985158299e-74,4.934100952278742e-73
GWK60_F03465,1434.5454634357739,-1.744217889026336,0.10594924734958244,1.747207187163571e-61,1.230763616981889e-60
GWK60_F03509,1588.0900485427592,1.1987037256286162,0.10022644896637163,2.3884345146365464e-33,1.0587988556038338e-32
GWK60_F03729,344.6674467005134,1.1508545958607612,0.19381481040691567,1.2818684719164363e-9,2.7452958482801335e-9
GWK60_F03751,132.06918961284882,1.8741390128695092,0.30349444330072994,1.49655862959755e-10,3.356731248483507e-10
GWK60_F03817,259.6991269964461,1.4183241556290547,0.21690102981516607,2.1324218001241785e-11,4.938733940252389e-11
GWK60_F03883,5455.878326619799,-1.4042637424037219,0.07213248321290512,7.049538658063388e-85,6.417763394243867e-84
GWK60_F04169,5298.158741688589,1.7626308302217815,0.0727188714239381,2.320899543598317e-130,3.1720969866011284e-129
GWK60_F04235,3937.485746431769,8.873697366425334,0.2693735046669576,6.373050458121409e-237,1.524317795937948e-235
GWK60_F04301,4972.994017994721,1.6336286200999814,0.07330307813002901,1.3364727584201563e-110,1.5422192225453646e-109
GWK60_F04323,2740.1045301511217,1.1516181914520138,0.0844417693260719,1.1317776450817719e-42,5.967348665751787e-42
GWK60_F04411,10722.285095445393,3.62910113997763,0.06952438668797846,0,0
GWK60_F04455,4970.730529316727,3.455367525649461,0.07943322667557724,0,0
GWK60_F04499,19559.708763080707,2.426410236771779,0.0625383647386528,0,0
GWK60_F04521,280.128170448946,1.178589206459733,0.20444193412466577,3.871163014936065e-9,8.099427349738995e-9
GWK60_F04565,365.02048922400564,1.1731744714821761,0.18143682375198095,4.5862266926613474e-11,1.0497053004255768e-10
GWK60_F04631,401.6707767953899,2.5586735135855077,0.1879234429493635,6.061886168560389e-43,3.2122502536721815e-42
GWK60_F04653,462.26588348657174,1.2899496923283438,0.16648435443267665,3.356631273383418e-15,9.118530593982213e-15
GWK60_F04675,1545.676730625525,2.9761580660485567,0.11439628649399482,3.3617673793131544e-150,5.187571832828686e-149
GWK60_F04719,9727.166928094684,-4.7750475019625584,0.07800133313254995,0,0
GWK60_F04741,815.6685849973807,4.244760065093707,0.6713927863447351,7.770701673846504e-12,1.8402084701971337e-11
GWK60_F04829,188.58509196524324,1.1408799023228702,0.2458559874591984,1.6075209166430159e-6,2.893867623460674e-6
GWK60_F04851,682.8703682134823,1.445555398371364,0.1394687233522191,1.3705800999750865e-25,5.043351388859375e-25
GWK60_F04917,499.5625314005868,-2.140712458873087,0.16761756063890995,3.717325933628399e-38,1.8349501935039999e-37
GWK60_F05159,442.6341536674899,1.1206415250046147,0.16699297626268397,8.87196680010072e-12,2.0925275348332582e-11
GWK60_F05181,1097.063587026526,-1.1915381496457913,0.11320339704470121,2.924073005724226e-26,1.0982492616788635e-25
GWK60_F05269,5658.642325053093,-1.1085735301990325,0.07055172281410417,2.7177660910155026e-56,1.7853789227120567e-55
GWK60_F05401,1213.3143115976773,1.2716478873786665,0.11703604061381326,6.359778461303231e-28,2.4807378994349593e-27
GWK60_F05467,4399.18118624057,1.0336067419035941,0.07459629366630403,6.371992518655069e-44,3.449529283247219e-43
GWK60_F05511,1380.2129209563896,-1.311074567645048,0.1055598671069633,8.504628441300744e-36,4.002804549027238e-35
GWK60_F05665,2600.0159084466795,1.8461391461727867,0.08686840884155425,7.803824435723972e-101,8.312494773437154e-100
GWK60_F05709,832.9541414925961,-1.4911460820746572,0.12937346833879687,2.9995609705704377e-31,1.258617183175709e-30
GWK60_F05885,3054.3959742760853,2.352600646697716,0.08621010770955667,8.525807484567693e-165,1.4518705172749256e-163
GWK60_F05973,7580.979532900015,-1.9102449586899508,0.068784017435333,2.0482259582833826e-170,3.60460367641711e-169
GWK60_F06061,1219.052727069749,-1.7926566663022767,0.11094073397745761,2.1080569272092767e-59,1.4387283464299887e-58
GWK60_F06105,199.56067386747213,1.2757243484758258,0.2456373187810806,7.976087252402572e-8,1.5533001895685542e-7
GWK60_F06149,337.26614033784557,1.5663360272988591,0.19691534957975965,5.373367486964134e-16,1.5063750514866955e-15
GWK60_F06171,1890.430574670957,1.3958338414016374,0.09458439225227279,1.0018759748026068e-49,5.977178434706708e-49
GWK60_F06193,989.324893880896,-1.1454800582956992,0.11868256680576852,2.238497003356816e-22,7.531311529196653e-22
GWK60_F06391,786.7789886696892,-1.131764198438862,0.12942645419438414,1.0450025044193715e-18,3.152983473769916e-18
GWK60_F06413,11158.314989404278,-1.203335041469791,0.06386392425424793,1.3740063281335785e-79,1.1871956155400476e-78
GWK60_F06501,1486.3624097540383,1.1175126157630788,0.10184909913189508,2.3581999939739594e-28,9.308963517097505e-28
GWK60_F06655,45918.454069507,-4.169096099177292,0.0595778320603496,0,0
GWK60_F06677,1416.1566222579802,-1.9468527978160024,0.10564633203642217,1.792116907547941e-76,1.4921074632147573e-75
GWK60_F06699,1997.8260929604655,3.45101394164207,0.10535697209219028,2.8727572735336244e-236,6.84002206938187e-235
GWK60_F06787,1300.991678820719,-1.205098083434982,0.10627928716166173,4.1956606325969704e-30,1.7154286129545656e-29
GWK60_F06875,626.7076392971288,-1.1846660096407662,0.1417131774147726,2.67129591186262e-17,7.774534893927604e-17
GWK60_F06897,2859.4503320372064,1.0466912056966764,0.08358453709883983,2.986226041126976e-36,1.4181878545496523e-35
GWK60_F07007,1727.328600848484,-1.1069507001480299,0.09639724707003751,5.975944617029532e-31,2.4956682995880475e-30
GWK60_F07051,2894.0884351870627,4.979744516857763,0.1130529689243194,0,0
GWK60_F07073,3464.739829251164,-1.9412748331718255,0.08101411280937003,1.03463270725972e-127,1.3817861181727529e-126
GWK60_F07183,653.8584851876011,1.066426237190062,0.13960739266605218,1.1687346205511678e-14,3.118601203519394e-14
GWK60_F07315,40587.9025643186,6.4277896638100005,0.07021984033356352,0,0
GWK60_F07337,3627.6295596728737,1.4834385934527945,0.07865544481581657,8.236367733925177e-80,7.139994566048481e-79
GWK60_F07403,1406.2228900193022,-2.2188408138337854,0.109370137091228,3.0900317995043714e-92,3.0110643201837037e-91
GWK60_F07425,3508.5731422173358,-1.4150792917723616,0.07886550568352585,1.4451432348566928e-72,1.143510331100138e-71
GWK60_F07469,1886.752247679536,1.204175709430309,0.09473005982666098,2.1223068426824966e-37,1.0340350561291942e-36
GWK60_F07491,54.65164267830832,2.9507058421897305,0.5285249480189989,2.7637791299831505e-9,5.824191342399415e-9
GWK60_F07623,621.2115530599601,2.3311703082998343,0.15191483016919652,6.625759608014886e-54,4.220913687333453e-53
GWK60_F07645,4811.9125804196065,1.868920101727679,0.0768992903046035,3.6684010422216996e-131,5.066437344926662e-130
GWK60_F07711,135.77519253979685,1.2424779455625858,0.29060697191872914,7.704882968675063e-6,1.329717749464355e-5
GWK60_F07733,223.37836752044888,-1.1962849517153091,0.23159724165744414,1.0424743205287664e-7,2.0167278950817534e-7
GWK60_F07799,2840.4037897685257,5.320037233046946,0.1212799351893119,0,0
GWK60_F07865,1888.239224301185,1.8244460497555004,0.09629132739456171,1.1599396930123604e-80,1.0122060803699901e-79
GWK60_F07997,6613.142551735242,-1.9585165404585325,0.07070348218460609,1.37644278731443e-169,2.4062597830061565e-168
GWK60_F08041,1557.1854344419423,-1.1322642667437615,0.10033498879922753,8.809041350198222e-30,3.582161946270714e-29
GWK60_F08085,21544.899132139166,-1.5751219404001555,0.061612755788916444,1.0060877104001078e-144,1.5169150521849189e-143
GWK60_F08283,602.7811186988723,3.5067100389061006,0.173379433135637,7.472724628170878e-92,7.241524308183271e-91
GWK60_F08327,1803.649730380876,1.3062047321936652,0.0967922200678099,6.685212676888205e-42,3.489840189066045e-41
GWK60_F08371,640.9235930286933,1.1090645257047587,0.1462323909133568,1.5785866033848312e-14,4.193095763256427e-14
GWK60_F08437,1164.2030617473858,1.6985002161435743,0.11343373631867293,3.241753922293878e-51,1.9743181873970353e-50
GWK60_F08459,6734.4628272433365,-1.5912115996518128,0.07135818537276566,1.0149254788659077e-110,1.1737445867675619e-109
GWK60_F08525,47340.55452111471,-3.559013616998586,0.058889500287462135,0,0
GWK60_F08547,990.433184984797,-1.449597996854614,0.1194145723405678,2.176313719699525e-34,9.975403129842249e-34
GWK60_F08569,3541.0282431515852,1.1229301269176684,0.07971340881200382,2.634982075349644e-45,1.4656739619968103e-44
GWK60_F08701,9474.966372408126,-1.287079365478314,0.06516241054564212,5.313857475205116e-87,4.9577159635690284e-86
GWK60_G00033,68.75798095617316,2.551215668305396,0.442681281007176,1.2261883055013081e-9,2.6292595205981595e-9
GWK60_G00055,9918.722839767765,-1.2340178074267543,0.06699865704380085,9.005129344794951e-76,7.427114516036212e-75
GWK60_G00077,3526.0085263500305,-1.1400213790745322,0.07864809838146208,9.889430479279659e-48,5.737396161187383e-47
GWK60_G00121,7502.543380652476,-1.3870866644545083,0.0679918489442316,7.127646799714963e-93,6.99732788434704e-92
GWK60_G00341,3745.2667019039436,-1.110656436610566,0.07941158481062084,8.869096259865816e-45,4.891948062831648e-44
GWK60_G00363,38.095021721182256,2.3604364074284176,0.5961636869810573,1.1210614466331976e-5,1.9158900072048996e-5
GWK60_G00517,2352.954127969008,-1.041928768066036,0.08718426515873542,3.084682367812339e-33,1.360569875895099e-32
GWK60_G00539,1860.2893661525488,-1.0309632746154158,0.10076067272642977,6.9042609313566505e-25,2.4969224069277454e-24
GWK60_G00715,531.3268679877922,-1.131271665913164,0.15351920496114604,8.565804789666881e-14,2.201597461228028e-13
GWK60_G00847,40124.66383243049,-3.9939673914173426,0.059821437651782154,0,0
GWK60_G00935,12029.426608927326,-3.85711767556323,0.07787833782320344,0,0
GWK60_G01111,5650.944879209552,-2.0080207225206865,0.07354221904777351,7.108298478406161e-165,1.214411253031598e-163
GWK60_G01177,1302.5193664169901,1.7974151764030852,0.1112561221282615,2.608919940979346e-59,1.778256053035404e-58
GWK60_G01287,2809.308628166032,-1.2343217869338794,0.08310542215281384,4.728627001179213e-50,2.833944792734057e-49
GWK60_G01331,861.4650004606668,1.1305197679033705,0.1254817049315644,9.980407432006333e-20,3.1130352049328586e-19
GWK60_G01397,7996.251103318817,3.6761191701098905,0.07754523520015277,0,0
GWK60_G01573,3221.091729949777,2.109022788771532,0.08458225308262896,4.9071245231993083e-138,6.978726821912098e-137
GWK60_G01595,17500.431597835737,5.095763840029743,0.06963897295007292,0,0
GWK60_G01617,1932.7501813470196,-1.4276845014847839,0.0957388926988021,9.388770575760873e-51,5.665563161657537e-50
GWK60_G01683,18576.517579844767,-2.907577902419851,0.06313776878464131,0,0
GWK60_G01749,2702.4509530159626,1.5764879018504045,0.08679925255206958,3.0648873267000053e-74,2.4811441712454505e-73
GWK60_G01815,1396.0671326229672,1.508435404836076,0.10699409608158754,1.2209294661028452e-45,6.827344155826962e-45
GWK60_G01925,2158.4618233382193,2.832215116969835,0.10573985486362464,3.1542485820904627e-159,5.170609357931469e-158
GWK60_G01947,41254.0319321796,-2.7640084977217674,0.0591689565508413,0,0
GWK60_G01969,27178.521174865436,2.639654375419521,0.05992112386649836,0,0
GWK60_G02057,1528.9055565810136,3.6623708151004037,0.12199835052745608,5.415624672656451e-199,1.1088333473742508e-197
GWK60_G02145,574.8782094307608,-1.1425344014371241,0.14745867895842021,4.116763223858993e-15,1.1160436931450808e-14
GWK60_G02321,13429.333286028741,-3.079160674810533,0.06950576504636087,0,0
GWK60_G02431,716.8565163205352,3.712878596072617,0.17544653850391415,8.74664612904278e-101,9.279204018351434e-100
GWK60_G02453,773.7015877440606,-1.0492838249850291,0.12960163899413327,2.865724638370216e-16,8.08115918923048e-16
GWK60_G02497,294.03933232403796,-1.0158896935285158,0.2014817820280847,2.0874905689962843e-7,3.9697424855823737e-7
GWK60_G02519,1410.1992160017346,1.6347346241744938,0.10836889999602381,5.457395520195984e-52,3.3547681340270176e-51
GWK60_G02563,949.2923931112987,1.29857571455367,0.12241567299287427,1.0932020851527754e-26,4.144401564894744e-26
GWK60_G02585,1989.553262438128,2.9958550273848026,0.10145482983417968,1.8547681231338596e-192,3.696890099973625e-191
GWK60_G02607,5356.806153787161,6.911119385954493,0.14164690964777002,0,0
GWK60_G02717,4162.067025560162,1.959918374518221,0.07858463299697929,3.4699843134287616e-138,4.975220015602764e-137
GWK60_G02871,2845.1839753927443,-2.3477140521001427,0.08636908210631897,1.9047836587456532e-163,3.192029175897971e-162
GWK60_G02915,763.6362981426353,1.6749485671572393,0.13446085524390244,3.564627992800746e-36,1.6867870951544536e-35
GWK60_G03091,1519.1634218240108,1.1876380547351404,0.1011198023084778,2.564779352702607e-32,1.1071262472453747e-31
GWK60_G03157,14493.004864537439,2.3642893653273425,0.06557830689976853,6.1769300471456025e-288,1.7858794454989098e-286
GWK60_G03179,8782.579106833615,-1.3190883210938817,0.06707064290631899,1.3361795760885743e-86,1.2422220723282823e-85
GWK60_G03201,468.00219919316453,1.607370909199529,0.1656725048337725,8.561995996112228e-23,2.9236354919884847e-22
GWK60_G03399,125.43033264504513,2.1088101089233535,0.3157073712648295,4.571262419510513e-12,1.0938600660056534e-11
GWK60_G03443,17158.589793081563,-3.3097294125732417,0.06475648569666752,0,0
GWK60_G03509,4031.5934531812723,-1.0079352512256037,0.07616418753080843,3.232510599198921e-40,1.6482045322659615e-39
GWK60_G03531,3146.510380847819,-1.0446130540536438,0.08601094165772641,2.9909348590053767e-34,1.363804092555138e-33
GWK60_G03641,12484.898711220252,1.7491366041684702,0.06645783185127437,2.3278685958183464e-153,3.6564909108048175e-152
GWK60_G03663,23178.723391883126,-2.6104876089672797,0.062294583840268716,0,0
GWK60_G03751,438.9919648502177,-2.194872569842557,0.18215620921647807,2.4523685775730248e-34,1.122118561320805e-33
GWK60_G03773,892.4110829733477,-1.090265424436561,0.12225832149999828,2.6086173412162983e-19,8.008485676476174e-19
GWK60_G04147,1356.0426470838902,1.2994179945307425,0.10689028400056462,2.0843274653785848e-34,9.562102112312217e-34
GWK60_G04169,4800.910415832304,-1.2327100901850216,0.07311697695556742,3.063652180008335e-64,2.2297285990600083e-63
GWK60_G04191,651.9564536522644,-1.3516930244564984,0.14258720878328635,9.139294098405357e-22,3.022687966424198e-21
GWK60_G04235,6776.503362428923,2.634974064608426,0.07172753863686396,2.6406314924191506e-296,7.762571459837749e-295
GWK60_G04257,91.05964239533105,1.9042264865911698,0.3658004870630834,4.143986510818648e-8,8.225445877000274e-8
GWK60_G04279,2643.818623153678,-1.970233313406175,0.08915814804342027,1.43060461864353e-109,1.636487283326577e-108
GWK60_G04301,601.0068058316112,-1.272396782752836,0.1453140239891029,7.703012752042534e-19,2.3375578489762292e-18
GWK60_G04411,3340.3449720852864,-1.6830276857569422,0.08244584373366294,3.2644517590068217e-93,3.210756103905401e-92
GWK60_G04521,2008.690105558824,-1.1472414541130898,0.09162611753375513,2.629245719293452e-36,1.2497823825584592e-35
GWK60_G04609,2783.4406191608055,1.4629681043470404,0.08582735713147906,1.2270588619208207e-65,9.068516476723818e-65
GWK60_G04631,8181.501680454954,-3.0282358648429972,0.06949985309721246,0,0
GWK60_G04807,15213.065953654268,-3.7434776688974356,0.06601657994942509,0,0
GWK60_G04829,1361.32660268272,1.0923096016355152,0.10474015627542847,9.197016094875973e-26,3.400892388702556e-25
GWK60_G04851,4003.2536844766382,-1.5998849002977549,0.07693789820127908,1.16741723494683e-96,1.1904940872655462e-95
GWK60_G04961,801.4289449831756,1.3417490431664265,0.12943410964781393,1.3700234117193095e-25,5.043351388859375e-25
GWK60_G05027,1360.2432122182058,1.0893646297975592,0.10573301772083661,3.195793951002278e-25,1.1629507448253104e-24
GWK60_G05049,4745.129503723954,12.966086799101836,0.9756658946146032,1.2050280978522287e-37,5.898472419440398e-37
GWK60_G05137,15022.922956492272,1.8252551801885224,0.06376264572825376,3.681470717927438e-181,6.9185353277622075e-180
GWK60_G05159,1806.3004478807816,2.1663839536696097,0.09895291106414557,5.745221695171808e-107,6.459691572648302e-106
GWK60_G05225,319.63675728599213,2.00874069926468,0.20021183018607233,2.348598399754501e-24,8.389901411750295e-24
GWK60_G05247,1555.9021080714151,-1.0947894243924114,0.09953636361632218,2.40150799405727e-28,9.465719149610004e-28
GWK60_G05269,538.1532384163847,1.817003591128116,0.15722747903349665,1.9396464067411814e-31,8.197927222708511e-31
GWK60_G05357,38051.845463582205,7.438831245792135,0.08219039114298159,0,0
GWK60_G05379,4427.190037808945,3.4593912360699526,0.0819509961923548,0,0
GWK60_G05445,602.9888380571273,4.347520257793973,0.19662990000499062,4.052261492589664e-109,4.625379603906033e-108
GWK60_G05489,1213.0577903296014,1.2469063622005987,0.11000725715666032,3.7381478242384515e-30,1.530749716042236e-29
GWK60_G05511,3053.8892614999677,2.9600736395880203,0.08778541726733535,1.8758093207664487e-250,4.814882266279538e-249
GWK60_G05533,406.4925158812121,1.0801784169910607,0.17135790965329128,1.6363701936237793e-10,3.668760101767502e-10
GWK60_G05621,485.0395497553123,-1.1413773634139723,0.16192477046424775,7.824120909461635e-13,1.9310752451025855e-12
GWK60_G05643,11064.809682934749,2.0416224355522745,0.06765359520838993,9.723165852051283e-202,2.0143030989564508e-200
GWK60_G05665,715.7929653570652,-1.3155863118075095,0.13534751355952737,9.25051913225517e-23,3.15056515688846e-22
GWK60_G05753,10603.464841122306,-3.703811847236105,0.07129369369145247,0,0
GWK60_G05863,3227.123292205802,9.282542287724986,0.4381792422614732,5.1405986726421e-100,5.420807658405356e-99
GWK60_G05885,5191.931267530481,1.854794719197426,0.07307784396145309,9.624264055506456e-143,1.4346424209652967e-141
GWK60_G05907,2363.495237850173,1.3175881174827628,0.08925734683033092,1.0157538476030623e-49,6.0531106977206266e-49
GWK60_G06149,1079.8059316355882,1.1090589137741484,0.11700239562374586,1.3381493839479222e-21,4.387129008307767e-21
GWK60_G06193,3966.6638642842204,1.344203958866288,0.07752821141043442,8.97760348029389e-68,6.797143814864236e-67
GWK60_G06237,1146.0861475587662,1.5900620795518394,0.11456089037963614,2.598822378987271e-44,1.4185688130945042e-43
GWK60_G06259,15108.409611288524,-3.890529832477973,0.07067128141100669,0,0
GWK60_G06325,752.3893193549926,1.0681864895976714,0.13560861143853542,2.014352787521591e-15,5.520585608301361e-15
GWK60_G06347,1152.9494746254395,1.996634758773498,0.1188264633881134,4.20486447960598e-64,3.0476579740615243e-63
GWK60_G06501,976.365019452913,-1.4385929735766558,0.11948280482873616,6.5743074855420885e-34,2.9491906213915145e-33
GWK60_G06633,4174.980592079862,-1.4123636786607083,0.07659549085098698,2.2743053469441347e-76,1.890583686511854e-75
GWK60_G06655,603.3934960210685,1.0958553235642308,0.1443740864441496,1.6016270218372495e-14,4.247863603280044e-14
GWK60_G06677,10083.272226850073,2.674871338833279,0.06674752503485844,0,0
GWK60_G06743,632.195984780363,-1.6730341948653895,0.14414176524059277,1.0176435113306824e-31,4.314939691073369e-31
GWK60_G06787,881.041557024569,1.3291924242658641,0.125274634702353,9.555375279784758e-27,3.6303526875254436e-26
GWK60_G06831,1180.5145808052707,-2.7263870844300335,0.11811782799892302,7.742510750727477e-119,9.608748011869806e-118
GWK60_G06919,15087.742191781934,-3.9897773632221316,0.0667065348765352,0,0
GWK60_G06941,1615.4555773716424,-1.3359639372346417,0.09883410236544025,3.3877467749991736e-42,1.7790742045953745e-41
GWK60_G07095,6530.737607036866,-1.3793522829520075,0.06911227522388416,4.373906944978167e-89,4.1770414418285146e-88
GWK60_G07161,6273.229448279171,-1.5262289762702854,0.06968932150524852,7.996797875186407e-107,8.972100302607863e-106
GWK60_G07205,575.0364181616927,-1.2232368200011614,0.14731419408748092,4.237993572137893e-17,1.2246195593953648e-16
GWK60_G07315,6097.0962227131,2.239966426805845,0.07152049834103963,4.189913900215457e-216,9.381841252312227e-215
GWK60_G07337,27781.944216313852,1.357330162696629,0.05955257446760479,1.2617348809748024e-115,1.5404289892550835e-114
GWK60_G07359,29.542590849138488,1.9809847231863025,0.6583138104031151,4.501359303386237e-4,6.883508472658639e-4
GWK60_G07425,2830.3132633782893,1.0225412267646101,0.08294671097203893,2.98188800206313e-35,1.3910190307496622e-34
GWK60_G07513,2249.615140523208,-1.6441541194898746,0.0896338855450313,1.0381071471606514e-75,8.548544301031842e-75
GWK60_G07667,470.27122393365323,-1.026753257862954,0.16040060831181685,8.182415305741569e-11,1.8566567200867674e-10
GWK60_G07755,1746.1655205734462,3.022243488161504,0.10672407548091838,2.4859037614525118e-177,4.557778952182271e-176
GWK60_G07909,28212.58837193942,-2.774242276203901,0.06392190504467084,0,0
GWK60_G07931,989.9574988846074,1.9077183640686621,0.12192720238448021,8.0197308212098235e-56,5.2357101217377284e-55
GWK60_G08019,4051.057658685234,-1.225078351161566,0.07576816059179406,3.9084334579835856e-59,2.65370023947221e-58
GWK60_G08283,1308.2394780845143,-1.1028745771157207,0.10769204222193013,7.060151103725287e-25,2.551546367294125e-24
GWK60_G08327,4893.674273843455,1.3789424244122397,0.07421466217525349,1.5350450915110617e-77,1.3007097055605808e-76
GWK60_G08371,2743.9389851035176,-1.1312821129534687,0.08493010922097656,8.706063536307242e-41,4.473760383598507e-40
GWK60_G08415,7959.809705596966,2.1214007853270496,0.06920026877019428,3.8588902130041983e-207,8.154811365794414e-206
GWK60_G08437,1689.4581956919708,-3.995830969413227,0.11909659086916476,5.3907023975668814e-248,1.3572189481338245e-246
GWK60_G08569,1136.872077613727,-1.2070370952742027,0.11201986787149656,1.9997628026188415e-27,7.725955849765304e-27
GWK60_G08635,1865.7629981439618,1.341819002655659,0.09484897805592203,5.018588238579968e-46,2.8304192188004063e-45
GWK60_G08657,1889.9685006550594,-1.2509301920336058,0.09415618291541952,1.1989328307358391e-40,6.154911761299498e-40
GWK60_G08701,4626.4557985153115,1.819138928007977,0.07677884078829711,8.907272419729963e-125,1.1515987094009598e-123
GWK60_G08745,487.30408411064604,2.199920113832371,0.16734952939104772,3.3469279961054514e-40,1.7048920731371622e-39
GWK60_G08811,24212.623940582595,-5.090361462744037,0.06502284978891652,0,0
GWK60_G08987,149.2776756826642,3.1300493922453327,0.32460647578186386,6.028884090796734e-23,2.0748193646679147e-22
GWK60_G09317,1067.8855433442925,2.986640168828343,0.1287263218772734,3.230733340638467e-120,4.076767107539475e-119
GWK60_G09383,2041.7732280069695,-1.2776076703431756,0.0942674414738948,3.9024134469763e-42,2.0473080317038179e-41
GWK60_G09427,2748.5665343633054,-2.600516398110529,0.10372775846027178,3.769819928917469e-140,5.464681120100199e-139
GWK60_G09625,2793.901324585297,-1.5676257375073117,0.08394506082579617,2.4069264684868354e-78,2.059389768646785e-77
GWK60_G09669,3934.2881441279706,-2.1316964561435747,0.0781707008505433,1.7099637279149323e-164,2.902525527834959e-163
GWK60_G09691,14484.958841984186,2.480991575335028,0.06630885668789908,4.877969786030583e-308,1.4923184310519143e-306
GWK60_G09779,638.4517563663145,1.0441222686841927,0.14133860362442785,7.955336751218191e-14,2.0489956918702947e-13
GWK60_G09845,3668.1010372667483,1.597161590551408,0.08025474901257983,3.793423006187925e-89,3.629271247011065e-88
GWK60_G09867,1912.2206044816526,2.1316714579130873,0.09685495661922404,4.577789527503422e-108,5.19145010640582e-107
GWK60_H00055,7617.7678976667685,-1.0957368152759073,0.06718596311382244,4.274841231481589e-60,2.9481277273992296e-59
GWK60_H00143,4693.015018492251,1.330216206981894,0.07416249827744371,2.141209018423275e-72,1.6917480262677587e-71
GWK60_H00275,40435.32056030466,-3.7693286414077734,0.06271208339125274,0,0
GWK60_H00341,1794.3690146345125,3.122880858132604,0.1116693704989604,2.770566774570322e-173,4.992713139653779e-172
GWK60_H00363,601.0549866331882,-1.333606634278204,0.14681674863972932,3.91878205104335e-20,1.2384763455009076e-19
GWK60_H00385,27650.506620548127,-4.8365635195592045,0.06371145507914508,0,0
GWK60_H00407,4182.055048396993,-4.012498838459586,0.08568945261520539,0,0
GWK60_H00495,4753.889375766162,2.2760331662618607,0.0940740527710551,5.084649795441777e-130,6.878001856970342e-129
GWK60_H00517,7296.033063129238,5.6291926899390345,0.09779551450720246,0,0
GWK60_H00561,95.29657257536734,2.236859717593333,0.3706783314115775,2.649076938120176e-10,5.866768875584329e-10
GWK60_H00605,3739.507986253754,-1.7056255778621088,0.07851314409162241,3.773169773197921e-105,4.18869606467668e-104
GWK60_H00627,1068.9668986196675,-2.128625577237622,0.12467924978426072,3.2429997300802145e-66,2.4102633587121596e-65
GWK60_H00649,948.6818087477955,-2.122268490310314,0.12405144369110126,2.417637670028394e-66,1.8070467925695183e-65
GWK60_H00759,4995.283169857004,-1.4375820340010121,0.0738705882606595,2.607760720023824e-85,2.3822980744384306e-84
GWK60_H00781,1764.6142083830418,1.390432785598753,0.09918351387331623,4.1977773349007614e-45,2.3275768531346476e-44
GWK60_H00803,2865.740800013541,-1.36596736455353,0.0837468029838079,3.0632694277164456e-60,2.1237053660927453e-59
GWK60_H00891,1492.8151737838173,2.6114836513268562,0.10928938641815784,4.904538422739465e-127,6.517091207185622e-126
GWK60_H00935,243.84562773364888,1.3478989022537593,0.23132709583929226,1.908552246347604e-9,4.047884691769888e-9
GWK60_H00957,2429.57378528119,3.407387459071683,0.1045672611980085,1.7999765676900465e-234,4.1909188934447015e-233
GWK60_H01023,1343.8064026250254,1.119410116684541,0.1090309046813314,4.687734245396712e-25,1.699990186028773e-24
GWK60_H01177,2701.5423625058997,1.003528770116522,0.08392565426969742,3.3437155584687975e-33,1.4735872084307212e-32
GWK60_H01331,1276.73752783958,-1.3010804308690205,0.10759133985858689,3.999520344266382e-34,1.8158305480180936e-33
