gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_F01419,252.35160844097084,-1.3083578185288554,0.24301636564871984,2.8443625289484937e-8,6.246443200828065e-8
GWK60_F01441,6233.460392911593,-5.596586081351253,0.09719322203972852,0,0
GWK60_F01463,5837.8048484345245,-2.437464419456933,0.0793780570111339,5.260224330551331e-208,1.2198158976221236e-206
GWK60_F01485,1056.1138206756516,-0.7164979547873976,0.12724987021470183,1.2450473869672433e-8,2.797238346135539e-8
GWK60_F01507,5643.15758785308,0.1411133938200911,0.07815793649376651,0.07113620768235902,0.09209567074272945
GWK60_F01529,1147.5002682335703,-0.25254477045997503,0.12129681557249158,0.035243061157475476,0.04766687408349201
GWK60_F01551,9193.494074555252,-2.2614887612716537,0.0692874662032804,1.460643522928621e-234,3.8637324144202313e-233
GWK60_F01573,1168.6068036882682,1.2258681751834146,0.12350224497726754,1.3388385553811777e-23,5.471774965470901e-23
GWK60_F01595,2412.704874591978,-0.48590673650716537,0.09310891988673728,1.5604147749301468e-7,3.2777427674510347e-7
GWK60_F01617,184.38031409551732,-0.2753353162137518,0.2676551200458999,0.28555629068661653,0.33376681829578486
GWK60_F01639,299.6227288936659,0.8270883774023525,0.22019170191849072,1.1255174926658352e-4,1.9444450546087815e-4
GWK60_F01661,309.02324058711645,-1.0335875330729134,0.21831196226882255,1.1402662914742486e-6,2.256526976812197e-6
GWK60_F01683,535.3610479701239,-0.5940209338211416,0.17076983389906064,3.9459332769953254e-4,6.50325384161033e-4
GWK60_F01705,8559.293105018869,0.9608256806865564,0.06798961111809057,2.4101589527166293e-45,1.5341084313301495e-44
GWK60_F01727,1760.0909949266495,-0.7953489281237716,0.10449747736165237,1.823327605717807e-14,5.39213287443738e-14
GWK60_F01749,698.1369296695059,-1.5415873046342956,0.15355173078343443,3.1580002423351236e-24,1.3110183971334456e-23
GWK60_F01771,772.4734060069912,-2.0630804408809773,0.1495441312185988,5.14241714291833e-44,3.2073085118865037e-43
GWK60_F01793,346.3550437320853,-0.4057236898082901,0.20304664471876466,0.041200650137683474,0.05518580720731954
GWK60_F01815,3.036710206621088,0.5390964401618764,1.126302298017008,0.14332312955663604,0.1769943058656958
GWK60_F01837,2193.5043753394266,-0.25002746640960577,0.09690678242775726,0.009786410805001968,0.014160436085082561
GWK60_F01859,2539.8099899011004,0.5033232288321631,0.094321573949831,8.18857112227221e-8,1.745833875562613e-7
GWK60_F01881,3992.622075026372,-0.12949276076339158,0.07978284328650771,0.10434238389812468,0.131748215121067
GWK60_F01903,10396.33434508573,2.2753519229357857,0.07161681331203265,1.495693471977625e-222,3.731436225824748e-221
GWK60_F01925,32.92078172375577,2.2392226796103314,0.7267562950813287,2.7740994794743187e-4,4.6402477470456986e-4
GWK60_F01947,0,NA,NA,NA,NA
GWK60_F01969,3335.903474084461,0.8887009744082455,0.08458856830198534,5.1381429791681573e-26,2.2445796383685626e-25
GWK60_F01991,769.5077345429414,2.0763243687090602,0.15062829749945056,5.662884156535294e-44,3.52774227218956e-43
GWK60_F02013,2303.578448827703,-0.2419234645705708,0.09391337698263556,0.009477749301778254,0.013744041962688906
GWK60_F02035,716.0967037639384,-0.22406025583532452,0.15009309317370023,0.13015852496404834,0.16174562686750485
GWK60_F02057,1198.9726200973862,1.0041410010287937,0.12079724030499286,5.323006616059813e-17,1.739311410734876e-16
GWK60_F02079,463.81600253028165,0.2718677393797368,0.18010784858887846,0.12470956240632936,0.1554145683018271
GWK60_F02101,5407.914589658344,1.011513018257659,0.07500452004441785,1.4418125457159198e-41,8.683868696394281e-41
GWK60_F02123,0,NA,NA,NA,NA
GWK60_F02145,2431.723376297934,-0.12938551471486442,0.09327180418103291,0.16185859927028592,0.19814503873460118
GWK60_F02167,1642.3290329772176,-0.3826897015885721,0.10572793193125109,2.5357408782659616e-4,4.2659443858076136e-4
GWK60_F02189,167.4798011964984,0.7512233713246554,0.28890328230580353,0.0063733149807222046,0.009376503649670678
GWK60_F02211,1115.4206347986528,-0.2639834987164179,0.12662060893123367,0.03529392260944701,0.04771516307016263
GWK60_F02233,22.02775051371588,-0.07795286969972283,0.6176568161419526,0.8680474362459485,0.8876071686866108
GWK60_F02255,1168.2934343356155,0.450834572738478,0.121784256464556,1.8984090964194053e-4,3.226743778996367e-4
GWK60_F02277,1538.3388710506842,-0.5065138274119735,0.10849374290071374,2.183967906854654e-6,4.231287104042289e-6
GWK60_F02299,1744.4006439076138,0.26261765281224975,0.10375762564127249,0.01071142947276738,0.015439475559870618
GWK60_F02321,268.9740944952578,0.07091237685424473,0.23222717713335483,0.7533939386087042,0.7885992628427557
GWK60_F02343,2.705095756890899,0.009603981603043484,0.8947185929841757,0.9829825856012341,0.9861673967228695
GWK60_F02365,130.7987057546378,0.38397389967182827,0.31489791722986765,0.19793001156802265,0.23755211602692003
GWK60_F02387,648.7354961976833,-0.7907323318905825,0.15495806592213543,2.329539832892732e-7,4.841175554815373e-7
GWK60_F02409,1036.4152934423328,-0.8619035060402301,0.14388905151184278,1.209736048065857e-9,2.8919393991910406e-9
GWK60_F02431,3319.9412088289673,1.3174699256615234,0.09244897647537136,1.5743057872123533e-46,1.016827688820347e-45
GWK60_F02453,1873.820605631498,0.05820496524733661,0.1026613783006123,0.5778701118505181,0.6275857785807979
GWK60_F02475,1091.3532914308034,1.0832810520051455,0.12703947145668268,7.842066883496815e-18,2.6512935179657826e-17
GWK60_F02497,926.7972720130729,0.24670053265117756,0.13202792611622347,0.05963973637503017,0.0779403108932867
GWK60_F02519,504.4547359534465,-0.0021730432556567947,0.17396723198695963,0.9884301635626755,0.9903755890878421
GWK60_F02541,1952.4928418719592,0.3359962151732189,0.09943454834381783,6.649600209020682e-4,0.0010720825574359837
GWK60_F02563,1307.4767790635387,-0.1535557885441178,0.11536084766578872,0.17734960664478058,0.21525670495229995
GWK60_F02585,1083.8201442289799,-0.5988258486079713,0.1244185609829294,1.1558972190943527e-6,2.2857411575179082e-6
GWK60_F02607,2063.6500935420772,0.6519621731311483,0.10001127038707859,4.5855238003554474e-11,1.176898941251637e-10
GWK60_F02629,1327.2461209823882,0.33477055542538925,0.11662070310272162,0.003790357481010145,0.005715394379844573
GWK60_F02651,25934.509924656377,-5.273210134237707,0.06586873860504976,0,0
GWK60_F02673,1041.4423247466711,0.731802374191419,0.12726484590513365,6.513502213537212e-9,1.4868636449288762e-8
GWK60_F02695,0,NA,NA,NA,NA
GWK60_F02717,1401.4158608955634,1.0386575310776232,0.11367762113788672,3.4688272416018984e-20,1.2680490694300273e-19
GWK60_F02739,616.4320218953693,-0.11370276003324203,0.15607018604328446,0.44576242720819387,0.4979824738590689
GWK60_F02761,1540.9083139960485,-0.3993342380162341,0.11035466221077253,2.6522496143392823e-4,4.447735574986296e-4
GWK60_F02783,1707.6124202363653,0.059653416342056335,0.10424909672333835,0.5724174918647109,0.6221035446131448
GWK60_F02805,413.3496299794398,-0.4527523447240846,0.19015767266489056,0.015244586565493249,0.021558150230131124
GWK60_F02827,2865.092687990144,1.5647544412318366,0.08962977283795179,8.96254804829146e-69,7.824022044146972e-68
GWK60_F02849,3548.6429966009637,-0.26720999591281525,0.08473870781154542,0.0015367404548035535,0.002400415950767331
GWK60_F02871,1833.0917763991165,-0.7113204969846615,0.10415984527187469,5.953758833888847e-12,1.5949407888850327e-11
GWK60_F02893,2072.1313102740532,-0.8673277679485907,0.09918517928154516,1.517973457102352e-18,5.260442579451469e-18
GWK60_F02915,687.2619834740427,-0.43394646460462194,0.1538497829676082,0.004229702062049456,0.006345155786442957
GWK60_F02937,2017.7345899835686,-0.236027547083136,0.10174978894143462,0.020284896060190745,0.028248595994932298
GWK60_F02959,1373.079759341582,0.12852060734764534,0.11657573520480952,0.26872794177301934,0.31568486621137554
GWK60_F02981,0,NA,NA,NA,NA
GWK60_F03003,4326.18804602307,2.640002497314865,0.08705396878285687,5.239239423369247e-203,1.18366336157149e-201
GWK60_F03025,1025.6170747089575,0.9670180490027208,0.12853878607002286,3.149574438141659e-14,9.215875398764699e-14
GWK60_F03047,722.7859089186144,-0.03691219852872407,0.14580264684346156,0.796527821229562,0.8253549456535494
GWK60_F03069,512.4023428164559,-1.047374274678091,0.18078102916910246,4.030415878919426e-9,9.32576227983818e-9
GWK60_F03091,0,NA,NA,NA,NA
GWK60_F03113,11268.900087068723,0.8437189400268651,0.06505540076391428,1.355972807535081e-38,7.716584712286125e-38
GWK60_F03135,1187.1700356825993,-0.1249834372232233,0.11978484665339947,0.2944404041222063,0.34336160551601547
GWK60_F03157,773.0882885058645,-0.20671936833594032,0.14227625067207433,0.14170159455856673,0.1750979328066421
GWK60_F03179,2911.626468445448,0.5220538470358594,0.08831478047589568,2.905958642926742e-9,6.781807430824135e-9
GWK60_F03201,682.497510242843,0.39559648455177293,0.152622178451341,0.008719477880515593,0.01269339921544084
GWK60_F03223,2064.1323800648956,-0.8014661296839034,0.09818277594308347,2.3400390532254347e-16,7.451884801076036e-16
GWK60_F03245,2163.3251991144957,-0.9700907752686156,0.09767485810717595,1.5839603243311318e-23,6.453534943714457e-23
GWK60_F03267,1899.6173211788196,0.171487411113709,0.10077160023745882,0.0892462369544302,0.11397190473753531
GWK60_F03289,366.6430768106094,-0.5328809856594653,0.2092541112499636,0.008967627380841715,0.013022231871103665
GWK60_F03311,1068.6086998525557,-0.9587541515328378,0.12585836262737624,1.3873814423299392e-14,4.128420527091464e-14
GWK60_F03333,455.53566305370015,-2.5738251820029547,0.19660361692964998,4.846117236885444e-40,2.8312942436143148e-39
GWK60_F03355,1422.4710666457502,-0.7055845163570629,0.11485538006912367,6.48063484809331e-10,1.5706289981751005e-9
GWK60_F03377,1184.4495210825025,-0.3428791147765909,0.1253172872873543,0.004972336998345726,0.0073959824694241035
GWK60_F03399,1955.5624681854106,1.8914664762939648,0.1046191937520377,9.436191464278551e-74,8.623630532632342e-73
GWK60_F03421,2235.2752977627383,-0.6454286526453514,0.0967230037108171,2.1413402720694408e-11,5.594052204552623e-11
GWK60_F03443,669.8851998369785,0.07048116008924489,0.15080730140237958,0.6374905715172059,0.681924480484977
GWK60_F03465,1486.0241197913804,-1.4669525454182004,0.1118747599779231,9.535766528522384e-40,5.528224119619144e-39
GWK60_F03487,655.6324049904656,0.2710667464269098,0.15301302307760653,0.07709114178946737,0.09926804559191689
GWK60_F03509,1583.0927208981996,1.2157081409983015,0.11181633811444566,6.762031672437292e-28,3.095246497713905e-27
GWK60_F03531,1423.2700442232413,0.18804729993515465,0.11281753875573687,0.09341979308850674,0.11901301810694567
GWK60_F03553,2075.098976513323,-0.25414969063857223,0.09724174892194516,0.008953108521665207,0.013008325492146191
GWK60_F03575,4128.450189133602,0.7108565237223666,0.0798538092756972,4.0130899475172556e-19,1.4111493309105433e-18
GWK60_F03597,1539.8883665645758,0.5075483932065107,0.10915868751078085,2.6214135722508498e-6,5.054623093160613e-6
GWK60_F03619,5492.055967201973,-0.9657877110946684,0.07458715745005536,1.401891637819291e-38,7.96928464522759e-38
GWK60_F03641,1456.5261585249964,-0.15366908217281414,0.11560573253205726,0.17607058202715103,0.21375358482262985
GWK60_F03663,2726.732768193854,-0.1468990375068372,0.09524562139426801,0.12478195200381118,0.15546797523031053
GWK60_F03685,2423.7909352267866,-0.6031546797415575,0.09420590429921254,1.1232654645053432e-10,2.837269388270694e-10
GWK60_F03707,872.6216446113301,0.20664726874686967,0.13614471655246918,0.1252917064418992,0.15602922704285718
GWK60_F03729,332.0142560277261,1.1028162355840252,0.2123977006014382,1.0248910405079786e-7,2.1727855164051547e-7
GWK60_F03751,115.89984284064018,1.6268969280221333,0.3657666427256328,2.2166910960428245e-6,4.28994923881229e-6
GWK60_F03773,777.7399265941415,-0.0021106045817324125,0.14276535861494974,0.9876441909841819,0.9899008037587077
GWK60_F03795,1003.5563542909451,-0.20826639684457315,0.12825613765479107,0.10055747368458048,0.12745835335314995
GWK60_F03817,288.3078580609148,1.6376682459267295,0.23465158902392988,8.117509419959756e-13,2.26087669770731e-12
GWK60_F03839,8344.727656356354,0.8642762857415128,0.06854037500058656,1.2496410375925929e-36,6.859343505617737e-36
GWK60_F03861,392.66896165681334,-0.8057568447592925,0.19434128725898597,2.229903706005748e-5,4.0672949093604495e-5
GWK60_F03883,5388.764784005807,-1.4051311565272402,0.077059170434327,7.994246100478256e-75,7.369826877919008e-74
GWK60_F03905,1639.4027847654193,0.8921711075877337,0.10680873369179901,4.216525550252605e-17,1.387236906033107e-16
GWK60_F03927,1417.9159251611286,-0.17513718852739973,0.11177811824976755,0.11259162984417413,0.14135042678266937
GWK60_F03949,1696.7048413611649,-0.04149187781639437,0.10535660892599732,0.6854949611037731,0.7266301802759285
GWK60_F03971,5890.570159457684,0.2584567504928579,0.07596764615356552,6.135283183784858e-4,9.918959053883136e-4
GWK60_F03993,2121.471342192926,-0.36186168838900634,0.09680687865760022,1.8089952160690872e-4,3.081731656112516e-4
GWK60_F04015,1239.6665103328635,-0.5829564166672643,0.11790719738322432,5.946765250974377e-7,1.2026036220180223e-6
GWK60_F04037,1241.2038767768754,-0.5548669820302089,0.13102117124122187,1.794111864512544e-5,3.297557561031435e-5
GWK60_F04059,3706.989095555719,-0.3151604279764795,0.08182874027072225,1.0267633787019722e-4,1.780264303520152e-4
GWK60_F04081,849.2001579305712,-0.6953288266534257,0.1382719681200135,3.6950908265197506e-7,7.571412265784339e-7
GWK60_F04103,4102.8309797855845,-0.2951710629258682,0.07927888947233186,1.821025238788225e-4,3.101221888379559e-4
GWK60_F04125,595.8559880338646,0.13860634261813962,0.1584095256771237,0.377756664660003,0.429855400512377
GWK60_F04147,144.95132898219325,0.5945823559450893,0.31683737433679854,0.04620012174988552,0.061377052347750864
GWK60_F04169,5658.08967479796,1.905996227057582,0.07506821012098966,7.507712299165476e-143,1.2427860862517946e-141
GWK60_F04191,479.83813180431093,-0.4381281158038956,0.17827767405093525,0.012270545937876251,0.017556986631416305
GWK60_F04213,7031.4212045850545,0.46873596114723365,0.07486355645442846,4.217611131112117e-10,1.0297544060377636e-9
GWK60_F04235,3390.420456827869,8.684624993003935,0.36756858621766764,3.8233678430213055e-124,5.469078349365259e-123
GWK60_F04257,2754.07530937657,0.7134803530698474,0.08952780895184408,1.0527691637983484e-15,3.2637084088542437e-15
GWK60_F04279,0,NA,NA,NA,NA
GWK60_F04301,4757.2150978869395,1.5692149148471464,0.07782470076964618,3.355322816157439e-91,3.702813271331815e-90
GWK60_F04323,3857.99971521558,1.842793604048309,0.08525128474726668,2.2317424253211765e-104,2.8240125305025654e-103
GWK60_F04345,2590.810468925839,0.3306700843590257,0.09375098988429251,4.0234357926518415e-4,6.620620822919441e-4
GWK60_F04367,1415.5172814175157,-0.2765276430911442,0.11326767344184081,0.013491654929081318,0.019210189761072236
GWK60_F04389,3657.6459057839406,0.43413402038408894,0.0873815336659312,7.251419241066383e-7,1.4569263696554748e-6
GWK60_F04411,11719.531284002793,3.786203938331798,0.06987754119819095,0,0
GWK60_F04433,1855.0895649636946,0.7025330977395196,0.10189341287121932,4.045211112377424e-12,1.0892067158851539e-11
GWK60_F04455,4737.82343841818,3.3983411603646183,0.08463756462625022,0,0
GWK60_F04477,4777.447320543072,-0.15886458868858327,0.07627186870417968,0.03714196656217112,0.05013213127776122
GWK60_F04499,23442.82101315389,2.7487646859379042,0.07560607924885693,6.26333390656131e-291,2.035196894082638e-289
GWK60_F04521,236.62874402021532,0.8283276582834166,0.2541971443415833,7.059247851490663e-4,0.0011343064923762776
GWK60_F04543,1589.3319633315782,-0.15312771564826308,0.10758933196508415,0.14810820589961868,0.182457663434494
GWK60_F04565,346.9061567655074,1.0863920449621467,0.20797919514133995,8.973951547009068e-8,1.9078707973932042e-7
GWK60_F04587,1151.9219867042075,-0.844458929686335,0.12314960947742262,4.308152787725977e-12,1.1582286146368512e-11
GWK60_F04609,1316.5038245191665,0.21980234379940844,0.1146503928729338,0.05343436841741442,0.07035480624043759
GWK60_F04631,374.6129991032373,2.4475728900983595,0.215235268707232,7.760249956800068e-31,3.751143780770943e-30
GWK60_F04653,451.89468467292386,1.2659195342294125,0.1849902603266102,3.243772452872497e-12,8.797124261679972e-12
GWK60_F04675,1569.6152019443077,3.0196682582603573,0.11953710498451103,1.0721678187319003e-141,1.7473347980819577e-140
GWK60_F04697,53.41667146465686,0.2722510867389283,0.45501993436984584,0.5025671459881531,0.5544987332805781
GWK60_F04719,9604.173613212932,-4.814531769811329,0.07923565171162106,0,0
GWK60_F04741,494.2152043037661,2.736266455034973,1.2359809123501981,8.718436230125984e-4,0.001391566049587119
GWK60_F04763,2188.2893210754532,0.5424766178624529,0.09639753345293851,1.277867473101633e-8,2.8685263873803823e-8
GWK60_F04785,1830.9617727480968,-0.013817465891967062,0.10166502874378591,0.902905950709205,0.9170165781464894
GWK60_F04807,276.72129618486434,0.2883654500630468,0.22408911476357235,0.18649605346482642,0.2250608036310973
GWK60_F04829,181.51568930834176,1.0736752829051177,0.2839763305882458,7.662363138086694e-5,1.3382441791270192e-4
GWK60_F04851,691.1667709160293,1.4842063219368886,0.16144736139576937,1.019427842959443e-20,3.8058639470485875e-20
GWK60_F04873,2319.702199952756,-0.33627864135162006,0.10026513881485169,7.628023362492824e-4,0.0012216027080029592
GWK60_F04895,0,NA,NA,NA,NA
GWK60_F04917,484.65739551352425,-2.284254893391476,0.1994592540064209,2.39204019821974e-31,1.1745988436034245e-30
GWK60_F04939,2067.6691776052826,0.5381297234260471,0.10025587175922127,8.334552195085332e-8,1.7748010823191417e-7
GWK60_F04961,2998.716096104565,-0.8228500569042357,0.08696106632027535,2.1666199856803144e-21,8.282561804372676e-21
GWK60_F04983,2570.075536632517,0.15252486644871294,0.09068737274297714,0.0928084781834668,0.11826284898517773
GWK60_F05005,1523.6202113969243,0.7602028092307401,0.10954475872100665,2.8142554375910625e-12,7.659896909761816e-12
GWK60_F05027,1789.4091407928247,0.26296613526374596,0.10389090175225538,0.010587165074170925,0.015277093462290501
GWK60_F05049,1250.529992785616,0.6044230859328038,0.12183124267482862,5.594474281770013e-7,1.134848270490842e-6
GWK60_F05071,365.6616857437812,-0.25300848858317243,0.20037186007577298,0.19877476287840715,0.23845723605103356
GWK60_F05093,451.75132384080484,1.1213125817273344,0.18466445674784196,6.122651471736188e-10,1.485236744111488e-9
GWK60_F05115,942.9288655260101,0.4841302189865283,0.13373091140629503,2.5380113618501135e-4,4.268399938907028e-4
GWK60_F05137,450.7197853009625,0.07866141760057334,0.1814271605058335,0.6613435109035126,0.7042913698960328
GWK60_F05159,428.5222194024126,1.0755973026879595,0.19278268131342155,1.2491049607842226e-8,2.8051572156860703e-8
GWK60_F05181,1079.035076114069,-1.2166458245356797,0.1300094482318077,4.263393434222318e-21,1.613407838802752e-20
GWK60_F05203,954.4332182799067,-0.24578040305767893,0.1303541115852186,0.057045205024723634,0.07480965601647864
GWK60_F05225,402.69950063108433,0.634537356614689,0.19039682517046225,7.118930285903255e-4,0.0011431985669614014
GWK60_F05247,2632.2902316578197,-0.5904287392703925,0.09181150965955322,1.0210590435622952e-10,2.586551879360886e-10
GWK60_F05269,5899.997726121256,-0.8814824153492357,0.07306855924842615,1.3759931287383499e-33,7.143222711714668e-33
GWK60_F05291,3841.3658943220075,-0.9799422545124639,0.08249353321733503,8.766688765105332e-33,4.445842934442627e-32
GWK60_F05313,199.52711713148247,-0.3820640475949999,0.25974676881025643,0.1270743398002197,0.15809958040849834
GWK60_F05335,365.90362829599104,-0.13754690059559999,0.1965692073196983,0.4788199841100545,0.5307450824079442
GWK60_F05357,1436.7809463875699,-0.3153729363566368,0.11557983091548896,0.005882080766662248,0.008687787080726731
GWK60_F05379,1445.1261068875212,0.9131020224125143,0.11260267815312637,3.082363433889845e-16,9.792131029569187e-16
GWK60_F05401,1092.3404157873913,1.0811526009142844,0.12636637999865505,5.7390818716469705e-18,1.942799162208981e-17
GWK60_F05423,662.1068120640483,0.14442250814274063,0.15145201572741643,0.3354005857736184,0.3859122805491426
GWK60_F05445,486.0905128026204,0.8108814614939935,0.17656140894217523,2.9374364610924368e-6,5.645368941654103e-6
GWK60_F05467,4353.655148315918,1.0363564677934356,0.0792249532593035,2.1930785735085668e-39,1.2630596948521987e-38
GWK60_F05489,1934.718029290698,-0.6571559780983645,0.10011556598106046,4.3368817183319764e-11,1.1152586890717891e-10
GWK60_F05511,1403.0007225431655,-1.1697111644501137,0.11369358202959635,3.3977790423571844e-25,1.4424120063684047e-24
GWK60_F05533,384.30179216118563,0.25740043167001087,0.1924301046656157,0.17278886583986003,0.21020582153478695
GWK60_F05555,149.54143955283587,-0.41974393115836345,0.2971545011174672,0.1369433881361695,0.16953668747619854
GWK60_F05577,691.1354373948966,0.7557358135393181,0.15064951857813286,3.575616001156688e-7,7.340890261345089e-7
GWK60_F05599,2041.706034504331,-0.8286861885272878,0.10073339323410929,1.306136403395417e-16,4.1872728547341505e-16
GWK60_F05621,4503.7766403783025,-0.7399249705851206,0.07905696669313657,5.999994922918349e-21,2.2608427540617173e-20
GWK60_F05643,2615.9410008644695,-0.36887632714914004,0.09026535365514916,4.005191873522698e-5,7.166325636377798e-5
GWK60_F05665,3060.006341922087,2.161004054805149,0.08944051809463473,1.0753140667380506e-129,1.6219063745871342e-128
GWK60_F05687,0,NA,NA,NA,NA
GWK60_F05709,878.960372467778,-1.1563820016009623,0.13786676273019738,2.159325497066163e-17,7.180473415386154e-17
GWK60_F05731,881.5457042640948,0.17127555537394226,0.1447654578371093,0.23104175257391646,0.27460008705104905
GWK60_F05753,4179.78054011594,-0.07509073673681384,0.07974988090968682,0.34483130851280486,0.3956390601594169
GWK60_F05775,0,NA,NA,NA,NA
GWK60_F05797,1308.9554661637233,-0.354386655113398,0.1188128186693168,0.0025545481577028332,0.003907916739944119
GWK60_F05819,1176.0780757339771,-0.5392086003318012,0.1227567258919247,8.975963855557074e-6,1.6826735660844885e-5
GWK60_F05841,352.42588201106014,-0.23843050848574343,0.19971140940226456,0.2238183422816128,0.26655650537792075
GWK60_F05863,0,NA,NA,NA,NA
GWK60_F05885,3135.0547927037783,2.4192506914813223,0.08967926354144626,4.4949867534353385e-161,8.215836899334592e-160
GWK60_F05907,3730.931371338062,-0.05011694723827687,0.08183525075119955,0.5373688751446011,0.5880893469357963
GWK60_F05929,5596.629025264386,-0.4920606284747142,0.07394834381330151,2.560544813822095e-11,6.65615204936272e-11
GWK60_F05951,737.6008506534477,0.2915805802606443,0.14887052285216534,0.04744993358241783,0.06286847479935752
GWK60_F05973,7054.101793097123,-2.3758424871552815,0.07707506789569558,1.2972958045376603e-209,3.0900294638399296e-208
GWK60_F05995,126.287198796706,0.8471525553472665,0.3296397036694635,0.0060674348493007174,0.008954016553607787
GWK60_F06017,866.6652307592553,0.21504810561727133,0.13681886504401283,0.11263369145894174,0.14136951641389348
GWK60_F06039,1219.4507049813558,-0.7329240240330714,0.11899702246934919,6.050604724613781e-10,1.4684362964668945e-9
GWK60_F06061,1242.5162482639437,-1.6025260649541426,0.12442361967962694,1.5982208875148595e-38,9.075549894151263e-38
GWK60_F06083,707.8949708984513,-0.060767308322064915,0.14800238401170243,0.6766045547601665,0.718653425394979
GWK60_F06105,192.1278660459711,1.2166742458031605,0.277730559636597,4.982943160685853e-6,9.489946743071755e-6
GWK60_F06127,1620.6932712063353,0.5936177725906472,0.1066283193378377,1.9004026148999072e-8,4.22097863495068e-8
GWK60_F06149,302.98049703726826,1.3746241508205337,0.22455271803165028,3.5180570739895726e-10,8.629567771426426e-10
GWK60_F06171,1902.4754062138768,1.4286784743158438,0.10639756877375313,1.3154154235643286e-41,7.93166871665822e-41
GWK60_F06193,1000.8184357005542,-1.0344462733711648,0.12945298248158968,6.487734937107029e-16,2.032823613626869e-15
GWK60_F06215,531.5585909237037,0.26113587132485466,0.16786434476330786,0.11490709637021561,0.1439826125429219
GWK60_F06237,653.2588481257733,-0.13048290338658144,0.15225904128126064,0.36551874600040546,0.4169210571930952
GWK60_F06259,740.0611430832568,-0.6088346870510719,0.15533162157205327,7.16935906470401e-5,1.254220874596275e-4
GWK60_F06281,61.03339039327541,0.8561998636117419,0.461645636583829,0.03655029154233825,0.0493588339350612
GWK60_F06303,1392.2102812655069,-0.6065896480697948,0.1146032723208854,9.694432453314977e-8,2.0585515302238823e-7
GWK60_F06325,1409.1145810835872,-0.5688106722556567,0.11332887342277358,4.125901981013547e-7,8.431191004679858e-7
GWK60_F06347,339.69001827447323,0.10633345185746945,0.2026604075305883,0.5936890092303928,0.6416108364608261
GWK60_F06369,1293.8729177411685,0.34523065836074796,0.1188731906533649,0.0033807575187729463,0.0051227137532587185
GWK60_F06391,723.7164973881173,-1.5058076053964224,0.1585461463813572,7.847467367952637e-22,3.062199275381963e-21
GWK60_F06413,10675.755594652013,-1.3627538622074487,0.06662027062535582,1.8642083552817754e-93,2.1013260775595857e-92
GWK60_F06435,1323.9629988699012,-0.29974483695480036,0.11442412179454996,0.008138015424251544,0.011869912217583854
GWK60_F06457,1557.7097353211866,0.6509051703817585,0.10919977681141851,1.9320131628092375e-9,4.5544636314499896e-9
GWK60_F06479,751.9030362247986,-0.4850690399475329,0.14495303428890033,6.043862228050673e-4,9.780169310931062e-4
GWK60_F06501,1459.9734772212403,1.1039310272141858,0.11502287988123117,4.016849196094189e-22,1.5744373915293977e-21
GWK60_F06523,10461.728338686149,0.21211409408305265,0.06595353984818715,0.0013069278808890779,0.0020548591293309756
GWK60_F06545,388.4426264528876,-0.5603084478448981,0.19262565726415126,0.002953902383461582,0.004503139920805609
GWK60_F06567,767.0490857410055,-0.45592547274503364,0.1450310874805146,0.0012961010748063718,0.002039054410574041
GWK60_F06589,1583.1810816648026,0.7272401244652552,0.10780447270354496,1.1196899450338722e-11,2.9692936376112354e-11
GWK60_F06611,3002.796650367709,0.4912880683800041,0.08678541352122361,1.4679296537112036e-8,3.286763801418875e-8
GWK60_F06633,1253.6577395744935,0.4366811267380018,0.11716515034563162,1.7390140014501398e-4,2.9702043165585776e-4
GWK60_F06655,44376.44929701586,-4.946967105498763,0.06170266621644903,0,0
GWK60_F06677,1426.5174480838107,-1.812566518111679,0.11496964383239626,1.1151030161692952e-56,8.373612378195678e-56
GWK60_F06699,1869.1188135114176,3.3649629061997612,0.11407689566959307,3.682608494714155e-192,7.88018338055907e-191
GWK60_F06721,2806.025935119529,-0.50593696329597,0.08850813245245027,9.529106357329297e-9,2.153766245812856e-8
GWK60_F06743,1401.0701712542607,-0.17306464713389144,0.11333086817725369,0.12149746951457212,0.15177092537368478
GWK60_F06765,0,NA,NA,NA,NA
GWK60_F06787,1330.402604615595,-1.0429430983951116,0.11555511026514523,8.418458345623682e-20,3.024898616475294e-19
GWK60_F06809,969.1044781843084,0.7472026288310254,0.1312541678614361,9.002511218201513e-9,2.0373696927176597e-8
GWK60_F06831,1772.488591211547,0.38318639365446255,0.10354570091850637,1.956559187924804e-4,3.3234358067880503e-4
GWK60_F06853,1398.6613704109188,0.4944450908643228,0.11309586916898036,1.0673258294928492e-5,1.9923415483866518e-5
GWK60_F06875,642.4395882285278,-1.0166761779880145,0.15681939828241132,4.878199478807715e-11,1.2483637363365977e-10
GWK60_F06897,2575.9540873411675,0.842352748031719,0.09428111410365626,2.6009390864629207e-19,9.201171606949473e-19
GWK60_F06919,1495.7722797221174,0.02982757236323097,0.1094980432048286,0.7894032541249494,0.81944759016244
GWK60_F06941,1017.9912866158567,-0.7285368114345194,0.1287181292895058,1.047013699463178e-8,2.359366487146476e-8
GWK60_F06963,1026.55522866631,-0.10647077011093262,0.12636603617520997,0.39443049548994985,0.4461285191790064
GWK60_F06985,335.73260433439293,-0.16703963124766452,0.20622523661006764,0.4061615701988768,0.45792129053906344
