gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_F02739,627.8314973974927,0.061659363394247164,0.14537917926317875,0.6626544091487068,0.6987967791684477
GWK60_F02761,1718.7182607330626,0.06434908085088345,0.09966841058124401,0.5000369505648731,0.5439996530866089
GWK60_F02783,1926.8018358038244,0.4936158457732456,0.09386866440675105,1.2817755135435566e-7,2.3014194010671095e-7
GWK60_F02805,430.50372502843305,-0.18212005747420743,0.17536856659012073,0.2905666051875183,0.3307553629179998
GWK60_F02827,3731.4923190029544,2.13692454510508,0.07786287507069452,1.723704734000484e-166,1.9452710721262974e-165
GWK60_F02849,3705.086106894277,-0.0015785844447647236,0.0748680320921032,0.9822696424916352,0.985455179294832
GWK60_F02871,2406.066477537424,0.2697848711966354,0.08576080288343388,0.0015551797925905484,0.0022162221170452076
GWK60_F02893,2105.665963840111,-0.633465453511695,0.09023993794273882,1.7887717613305016e-12,3.85855237606116e-12
GWK60_F02915,850.298731842744,0.31220748345278804,0.1285441443882824,0.014475361399133954,0.019122312383332195
GWK60_F02937,2215.249885453348,0.1663716241616805,0.09013730196263216,0.06526376852465565,0.08068221877554398
GWK60_F02959,1309.9308696931394,0.12236972707951366,0.10935202553969924,0.2610445383534217,0.29896193972139473
GWK60_F02981,0,NA,NA,NA,NA
GWK60_F03003,5543.348249889315,3.1216083902139706,0.07633075191037583,0,0
GWK60_F03025,764.2553740639303,0.38654774605403547,0.13444499268813961,0.003730898987503589,0.005141718494570591
GWK60_F03047,784.2209118902938,0.30594369615498573,0.13577557762548811,0.022846099580010486,0.029651440693799394
GWK60_F03069,450.1551189215629,-1.452599431051262,0.17639759310283853,5.951208276079462e-17,1.464548634716981e-16
GWK60_F03091,0,NA,NA,NA,NA
GWK60_F03113,8012.323448256488,0.11008991078066056,0.06355709366853259,0.0832007900031784,0.10156753821418645
GWK60_F03135,1060.1233528110606,-0.33680360197294057,0.11754139044905626,0.0038699164144603802,0.005324932083633474
GWK60_F03157,803.7767572306601,0.032913229868950976,0.1342730486289823,0.8012969180451224,0.823533416454817
GWK60_F03179,3042.099675118393,0.735324889574657,0.07971894063530778,3.0829354466249915e-20,8.297419403173405e-20
GWK60_F03201,746.8599422581465,0.7220308761487035,0.13691609951873995,1.0743609070609228e-7,1.9396031617691017e-7
GWK60_F03223,2017.3922329699521,-0.718711789153229,0.09233611743452913,5.411649577674673e-15,1.2626382044805282e-14
GWK60_F03245,1921.7536409656302,-1.3107030962528887,0.0941476069024359,1.8718766363725384e-44,7.684776917004825e-44
GWK60_F03267,2022.3604001146966,0.44917112749320315,0.0917142379167337,9.059404519201363e-7,1.5585020728321873e-6
GWK60_F03289,345.6399194971691,-0.5846397399830771,0.19336444751021323,0.002153321800316022,0.003035196823334752
GWK60_F03311,989.1411062145994,-1.105937733120998,0.12169430624867165,5.972315805533906e-20,1.5951451915339164e-19
GWK60_F03333,463.41277969919884,-2.0369250682157896,0.17742463511221612,3.228919108714539e-31,1.0822744163626361e-30
GWK60_F03355,2047.6078354111903,0.5053692828180778,0.09073430425236013,1.790186849143745e-8,3.353969590184166e-8
GWK60_F03377,1478.0387683972715,0.40463802642489327,0.1052356766898241,1.104480302390391e-4,1.6949115582932787e-4
GWK60_F03399,2346.891432724743,2.2986795973951595,0.09235148546499894,1.6804935332015407e-137,1.5559358258991025e-136
GWK60_F03421,2230.711546855685,-0.4907622321166116,0.08889158943397761,2.936387147032805e-8,5.445155150298139e-8
GWK60_F03443,610.5516625029961,-0.06618738705562716,0.14889505360641087,0.6562894194888853,0.6925012153073932
GWK60_F03465,1430.0690493199993,-1.4332387202718635,0.10631266660351611,7.375256103555182e-42,2.945062403082513e-41
GWK60_F03487,508.4547630788863,-0.32677289735740617,0.16028428180276563,0.03872404063192891,0.0490722240200757
GWK60_F03509,1330.2318670222116,0.9425344921166146,0.10752111092751358,1.1095271080066292e-18,2.875802395764841e-18
GWK60_F03531,1384.8925938680695,0.23521034994921092,0.10741347068668179,0.027851390124756903,0.03587324532600945
GWK60_F03553,2163.254970928878,0.005773080235980517,0.08891146530790796,0.9532599454205649,0.9609342635550605
GWK60_F03575,4799.025109084309,1.143041628388899,0.07056209300032895,3.984299953054758e-59,1.9205713522561844e-58
GWK60_F03597,1667.5451198204028,0.8027359429399369,0.09895608313864449,3.6550902890002165e-16,8.781233362198328e-16
GWK60_F03619,3743.089910492705,-3.698133955726455,0.08492854465636826,0,0
GWK60_F03641,1409.637936057419,-0.11966096383217,0.10971308216888075,0.27124254988723207,0.3098315746865668
GWK60_F03663,2688.0172295637058,-0.05537612660967402,0.09218488641365938,0.5408434397119142,0.584164232788038
GWK60_F03685,2391.5935248577484,-0.4941724523880878,0.08791172478684336,1.6933080127312102e-8,3.175858359113208e-8
GWK60_F03707,737.3661188286746,-0.13724007841971064,0.13554609101384718,0.3056035909926303,0.3464473561177501
GWK60_F03729,295.28995859340705,0.9521247674374111,0.20869818618162322,3.0498905393785296e-6,5.11133663052635e-6
GWK60_F03751,104.85265869647502,1.5319607740660106,0.35416477928324447,4.776251512101837e-6,7.911277701462538e-6
GWK60_F03773,543.163583185415,-1.102623342728338,0.15857517474738522,1.8407730377861025e-12,3.967469428572587e-12
GWK60_F03795,973.7306199085124,-0.16395966709552678,0.12039007664156483,0.1687845353657563,0.1986211392903362
GWK60_F03817,358.4933307133813,2.126665186006701,0.20771326276664395,2.3217084370165945e-25,6.925618077294538e-25
GWK60_F03839,11499.315603175142,1.613339022993671,0.06871842669059514,1.4950315902531272e-122,1.2805164711956344e-121
GWK60_F03861,354.5475972851999,-1.0451654473815604,0.19317548079735936,3.366861344103521e-8,6.232426542992051e-8
GWK60_F03883,5292.087261533508,-1.2688599265866674,0.06874402481651132,1.3010754931300896e-76,7.71404286174875e-76
GWK60_F03905,1958.2699480123515,1.3581834512301036,0.09633785866887769,1.1655067897741012e-45,4.8839842290215127e-45
GWK60_F03927,1152.9953117635725,-0.7245430116134048,0.11481435573203885,1.9322727676415702e-10,3.887460782336273e-10
GWK60_F03949,1342.5211461263239,-0.6612530716385394,0.10885931990823211,1.0991191055489126e-9,2.15039708931612e-9
GWK60_F03971,6994.67040998061,0.7848280398770299,0.06409804677085754,7.621454375184154e-35,2.7192149633034914e-34
GWK60_F03993,2045.646060232613,-0.33821511702150087,0.09261666474480393,2.523393866066162e-4,3.781854756808762e-4
GWK60_F04015,1256.7861746224135,-0.383844559304375,0.10895206430710344,3.866377786017643e-4,5.742242523769214e-4
GWK60_F04037,1696.0476059939783,0.4805252623910535,0.09769969766845703,7.759327336528122e-7,1.3387894508793109e-6
GWK60_F04059,2386.7953206647744,-2.22418630717528,0.09057037747479005,6.243229272896536e-134,5.720059711875067e-133
GWK60_F04081,859.3908059620135,-0.4922733365142927,0.1284932951299733,1.1029906555057552e-4,1.6931196314374684e-4
GWK60_F04103,4222.9186365383985,-0.07014922932451126,0.07203679734260693,0.3287209414683449,0.3704979492460407
GWK60_F04125,455.6714783156889,-0.5412186351231363,0.1729468509331731,0.0014588297300468392,0.002082515078804649
GWK60_F04147,204.80901301392748,1.4568957660755337,0.2537313558007744,3.2925549691823892e-9,6.331095642753267e-9
GWK60_F04169,7331.458297206392,2.4430679995253715,0.06593027119925124,2.2183205907285366e-301,4.1223137761983655e-300
GWK60_F04191,409.97766916483056,-0.8511527115016752,0.178464261468268,1.2215308136333152e-6,2.0897952338638926e-6
GWK60_F04213,8348.642883611832,0.9660331916365891,0.06513002433681503,3.1737137836542e-50,1.39669964755125e-49
GWK60_F04235,2500.799671475976,8.302978095138158,0.39943963638027025,4.3534522440616874e-97,3.10648647917509e-96
GWK60_F04257,2603.540875617953,0.6887049951164766,0.08445307821946228,2.681260263965685e-16,6.474172510649925e-16
GWK60_F04279,0,NA,NA,NA,NA
GWK60_F04301,5455.5852845114305,1.9120076404227322,0.06922997738376237,1.0827977749901901e-168,1.232561363349223e-167
GWK60_F04323,10640.320854131456,3.6239308734758717,0.06547048595657354,0,0
GWK60_F04345,2726.7600107940425,0.5697609923722674,0.08977489408455751,2.0300298696844453e-10,4.079452458796522e-10
GWK60_F04367,1131.4224770017138,-0.9199317290054645,0.11607994278738398,1.0905144300491437e-15,2.59973498985877e-15
GWK60_F04389,3473.9165480637757,0.41608085953183244,0.07647921702891089,4.9232909396580425e-8,9.03404991335019e-8
GWK60_F04411,14952.943440254503,4.227918619617928,0.06514947999712775,0,0
GWK60_F04433,1817.1849472533358,0.75977605641605,0.095111306256254,1.0382913927356613e-15,2.477483863156462e-15
GWK60_F04455,4632.1420958632925,3.433668000640782,0.07791123143828219,0,0
GWK60_F04477,3668.462282526392,-0.9350339794814814,0.07571322180263311,3.093615395856826e-35,1.1097764915969338e-34
GWK60_F04499,47034.057465318336,3.930005230527062,0.05804634016870369,0,0
GWK60_F04521,214.8554255545688,0.7175898502239382,0.2479073113676944,0.0027462971030482986,0.0038340261388189545
GWK60_F04543,1278.7689023916332,-0.740564079256448,0.10974940378017778,1.2422973779330805e-11,2.6112077979816426e-11
GWK60_F04565,233.2178327054757,0.276294734477376,0.22757269547964087,0.21339762777176519,0.24762977150302581
GWK60_F04587,839.0134194019083,-2.43894612185279,0.14115734070006722,9.467312094029144e-68,5.0495531746956656e-67
GWK60_F04609,1215.041522204675,0.1252907198126091,0.1100529326134289,0.2530769157171298,0.29034282280898466
GWK60_F04631,259.07868174689906,1.8733696150247572,0.23117035313386944,1.309007109270316e-16,3.1885448761707236e-16
GWK60_F04653,313.9979483713682,0.5648768093329036,0.19964695468967553,0.0036628539610746576,0.005053239501912808
GWK60_F04675,1690.8217832967061,3.2128166780654284,0.1124778390065968,2.1185177277653494e-180,2.5436723128579846e-179
GWK60_F04697,43.33088623962132,-0.10912142501532562,0.4767333779956579,0.7921968597549237,0.8156298732496969
GWK60_F04719,9239.687939647374,-4.572368109027124,0.07554051671484287,0,0
GWK60_F04741,306.85139139144843,2.950902131526576,0.23683547239447547,1.8883870429291158e-36,6.910944647713445e-36
GWK60_F04763,1987.1625292210335,0.4205164308333806,0.09164381040454592,3.9885138202338384e-6,6.6378462596866316e-6
GWK60_F04785,1726.871827151265,-0.052743206564379135,0.09611351889306877,0.5840902686930108,0.6252250606669131
GWK60_F04807,228.57244488361454,-0.10794348320387018,0.2332976885600513,0.6325207746799997,0.6700541415474918
GWK60_F04829,119.37985549433947,0.2206441573779437,0.31989136320578565,0.4664971535321785,0.5102555179754008
GWK60_F04851,555.9829710309297,1.1410620101427102,0.15835625168507697,2.864422510861575e-13,6.342735993524641e-13
GWK60_F04873,2183.2377417463354,-0.3866372686733698,0.08959624964578931,1.4658168184875356e-5,2.3697296798112356e-5
GWK60_F04895,0,NA,NA,NA,NA
GWK60_F04917,439.706003515666,-2.8040568434973765,0.2004266095442503,1.6443669238684344e-45,6.879654457139297e-45
GWK60_F04939,1954.3335153976916,0.5061675087860437,0.09255548790401967,4.054201103493602e-8,7.478443915563961e-8
GWK60_F04961,3281.143073335702,-0.338962060746507,0.07822589021352976,1.3720768215385911e-5,2.2209147443741e-5
GWK60_F04983,2576.288347230614,0.2759278237591898,0.0868262211397072,0.0014322268773395881,0.0020473175177844237
GWK60_F05005,1531.168612166621,0.8733508603987731,0.10163165323339698,5.563904354625806e-18,1.411508586636619e-17
GWK60_F05027,2142.365222647688,0.8103522445362197,0.08975541330903258,1.3427763053327377e-19,3.559304732734308e-19
GWK60_F05049,1129.0950568068772,0.46719410933013095,0.11686981890132826,5.6564955005147306e-5,8.839258367287138e-5
GWK60_F05071,296.5161584156636,-0.8223259876964276,0.21256946711356595,6.95167168440747e-5,1.0806633576204223e-4
GWK60_F05093,440.8761886863706,1.1659436226352407,0.176799864669773,2.062466790881277e-11,4.2905509704290495e-11
GWK60_F05115,840.6246719169826,0.3119116072731095,0.12979285859560571,0.015798182522009076,0.020791451922734166
GWK60_F05137,417.10019972933065,-0.008170890232348594,0.1738143682547941,0.964257143086066,0.9709033726765501
GWK60_F05159,314.98036727507315,0.4839336030609016,0.1999536516572192,0.013484726997966382,0.017849529142286737
GWK60_F05181,1119.5302714621728,-0.8547450031046889,0.11775257567536426,2.418016292942479e-13,5.363284556973639e-13
GWK60_F05203,977.0241967993356,-0.043474027590909424,0.12077796356727577,0.722642472695429,0.7553919228593244
GWK60_F05225,297.8520740139874,-0.016040581904383656,0.20280285311788498,0.9344361305942047,0.9437679298626699
GWK60_F05247,2528.1194212180126,-0.5775324541180068,0.08490172273318798,1.0493022081566946e-11,2.2117355962709647e-11
GWK60_F05269,6356.792117501927,-0.43591203654055966,0.0661002101399159,3.4945888793850944e-11,7.215564553076644e-11
GWK60_F05291,3405.0043865578564,-1.3407920988483912,0.07799650765527864,5.880312468806165e-66,3.0740122538222285e-65
GWK60_F05313,132.82281131100254,-2.1122380675313974,0.33087241400344847,2.995309082780948e-11,6.202176452283642e-11
GWK60_F05335,261.679086851401,-1.1971456066551374,0.22246167805313566,3.4431739977119486e-8,6.369205787536805e-8
GWK60_F05357,1221.6482606859902,-0.7263941544873865,0.11687653737933781,3.8114684542220227e-10,7.59261840937637e-10
GWK60_F05379,1398.4533188686253,0.941375359681066,0.10982559822545233,6.082967466900572e-18,1.5394767039668003e-17
GWK60_F05401,833.0824046646715,0.5759485242758954,0.13036604501370144,8.30337470387223e-6,1.358240981886907e-5
GWK60_F05423,611.7049302071644,0.04716782191313174,0.15093456017412102,0.7496172934338959,0.7796598261242794
GWK60_F05445,405.4896687258762,0.49626869505279353,0.1778021741402247,0.004552511612685412,0.006242935742141483
GWK60_F05467,4498.624215986962,1.1962727850354307,0.072496609453712,6.485233223492172e-62,3.2450848261032667e-61
GWK60_F05489,1772.714842685686,-0.8219688966025738,0.09702747512856298,1.8381105027675568e-17,4.594402630254079e-17
GWK60_F05511,1300.0572103209593,-1.3241170109162064,0.11011839003043469,1.0187364896684752e-33,3.550387805942022e-33
GWK60_F05533,305.7484505375532,-0.2557381753594945,0.20053600151971643,0.19766506003662557,0.2301351673085264
GWK60_F05555,163.48275952716637,-0.03563985904074567,0.26933719506408266,0.8891249366352716,0.9044309558539445
GWK60_F05577,782.2008926354846,1.1273827742355595,0.13486391538411113,3.205170873445335e-17,7.969736937800953e-17
GWK60_F05599,1894.080115139248,-0.9561830527782267,0.09392683623854053,1.9697407713174093e-24,5.7613274284528675e-24
GWK60_F05621,4933.570610517996,-0.26725660193602957,0.06981636174714906,1.2123742336447506e-4,1.857772754876965e-4
GWK60_F05643,2458.9257113450267,-0.4262133865417804,0.08526749653162057,5.2007021232463e-7,9.056454458990824e-7
GWK60_F05665,3657.6922663823157,2.5474938440938724,0.07935189723878722,6.268676261421221e-227,9.667732685869267e-226
GWK60_F05687,0,NA,NA,NA,NA
GWK60_F05709,873.364132288451,-0.9838539012666268,0.12901881077115504,1.3734195211442458e-14,3.1679005533761356e-14
GWK60_F05731,643.9687106554734,-0.6581525131749653,0.14695232709412337,5.840067099484963e-6,9.621839873493553e-6
GWK60_F05753,4328.176020711745,0.15123706572170362,0.07264621586229199,0.03776475851075114,0.0479490258348721
GWK60_F05775,0,NA,NA,NA,NA
GWK60_F05797,1231.8079375210957,-0.4096707903172305,0.10973634750324729,1.697412773130239e-4,2.5769901194838126e-4
GWK60_F05819,971.7190411628546,-1.1207813318645508,0.12347600143693195,5.804699816374745e-20,1.5519530419072083e-19
GWK60_F05841,356.4097805433364,-0.07620171696156756,0.18717591785599572,0.676537167654421,0.7120089983379227
GWK60_F05863,0,NA,NA,NA,NA
GWK60_F05885,4264.769658232143,3.007324541459307,0.07800823318165229,0,0
GWK60_F05907,4087.717887898554,0.3224553487773663,0.07319296684476566,9.935079101407323e-6,1.6186053591790928e-5
GWK60_F05929,5778.64695071667,-0.23845764767342656,0.0669513867337697,3.374049403703183e-4,5.028088924362437e-4
GWK60_F05951,647.635474989972,0.06333947572680634,0.14435642971388704,0.6423573438263359,0.6788901268453981
GWK60_F05973,6642.871854146132,-2.5196594960747802,0.06725757844527425,0,0
GWK60_F05995,70.46350324839904,-0.4898881793662915,0.39815455496587643,0.1788384978348551,0.20984195897222285
GWK60_F06017,690.216486750552,-0.31191163814502226,0.1394952565179185,0.0238216091818605,0.030864213522395753
GWK60_F06039,1229.5487565218755,-0.5392744235695266,0.1099874315927406,8.631973847058023e-7,1.4859427319698245e-6
GWK60_F06061,1088.6852396102827,-2.199819769926916,0.12495514776732207,3.672176052048323e-70,2.0200809474604736e-69
GWK60_F06083,483.56960654801355,-1.3076725601900245,0.16973838326741772,5.4770775846693094e-15,1.2773370739590199e-14
GWK60_F06105,180.79822004800494,1.1899407318941573,0.26893767207964153,4.4476110526363245e-6,7.376217762792314e-6
GWK60_F06127,1724.85383935648,0.8441426653735539,0.09711215530891433,2.523438811267472e-18,6.4798655803006025e-18
GWK60_F06149,158.59782565931334,-0.0018494655310120458,0.2771470138240624,0.9979703990203254,0.9983500719893269
GWK60_F06171,1605.8545882004732,1.1787485676753822,0.10046450554461653,4.072541764112499e-32,1.383559246606436e-31
GWK60_F06193,1007.4950955120138,-0.8205088508747657,0.12139275940024276,8.622347103505507e-12,1.8232779822008627e-11
GWK60_F06215,556.2312738100429,0.4872508434113852,0.15402575139310537,0.0013705155782397266,0.0019612357621667273
GWK60_F06237,683.4704468381116,0.11748733107431533,0.14031783739011797,0.3983219362029648,0.44221555045205657
GWK60_F06259,826.8112672597963,-0.10410190801460317,0.13084304285297252,0.42638916800933563,0.47118735754593316
GWK60_F06281,50.738600495946045,0.5657288345694069,0.46313049026405817,0.16941625230289517,0.19931992636709747
GWK60_F06303,1407.5138144998314,-0.4140776506983774,0.10409807926909209,6.799643645837159e-5,1.0573425763884571e-4
GWK60_F06325,1427.9151477333587,-0.3726026507051517,0.10347698851356268,3.097187751314585e-4,4.6233637196035774e-4
GWK60_F06347,369.6401464465225,0.4370379813107034,0.18487044201120317,0.01613925810610364,0.021224395693923242
GWK60_F06369,1241.1819232743171,0.3556706848637154,0.1104555257458915,0.001222613907849247,0.00175723600474971
GWK60_F06391,566.0114897352196,-3.233916422603996,0.1792302682615051,1.135272604239045e-73,6.475486578842883e-73
GWK60_F06413,10216.106557927189,-1.3665305558662417,0.060266199874377153,3.8667401960201964e-113,3.09515779160886e-112
GWK60_F06435,952.6879418878659,-1.4553398355856535,0.12491201703509522,7.950107405579696e-32,2.6835439567357906e-31
GWK60_F06457,1499.07710496967,0.6652547736388987,0.10558457180984555,2.2200711959951392e-10,4.454541938091735e-10
GWK60_F06479,695.2287879729304,-0.6100641867312111,0.14006123576328539,1.0635396293658997e-5,1.7278822708789823e-5
GWK60_F06501,1827.660864172956,1.644237104649884,0.0970101091619432,5.6802764907783065e-65,2.9489214279371288e-64
GWK60_F06523,14854.8134423919,1.1386838099006988,0.061834729721134844,5.391727371795642e-76,3.1611030377116256e-75
GWK60_F06545,312.64028391747615,-1.274669310130192,0.20537418477527486,2.2926889955276424e-10,4.5967409178344917e-10
GWK60_F06567,707.2123324417521,-0.5889145294742573,0.1406018073874071,2.2387314787367347e-5,3.5861982475408125e-5
GWK60_F06589,1641.9410316971416,0.9111757530807474,0.0990361313709857,2.2492345366960124e-20,6.072240466367726e-20
GWK60_F06611,5710.556428109206,1.9180248584043749,0.07074638928604168,1.4190033565313302e-162,1.5450390583847341e-161
GWK60_F06633,1279.341100949302,0.5955384377427605,0.10880445610369892,3.6049517309225666e-8,6.661433996107441e-8
GWK60_F06655,41441.68092699754,-6.905000259847618,0.06636289535925236,0,0
GWK60_F06677,1468.9444005216396,-1.3825449711280269,0.10460539221999969,2.4129214900946735e-40,9.371901119946742e-40
GWK60_F06699,1709.1594489555641,3.294801392747335,0.11006366200129168,8.677971256081129e-198,1.1495579555599661e-196
GWK60_F06721,2081.4252668350728,-1.6336417852022502,0.09367577430598863,1.109267256367455e-68,5.964863498196775e-68
GWK60_F06743,1551.2299559775565,0.23885851978719333,0.10535198531927134,0.022762503363289947,0.02955753214507206
GWK60_F06765,0,NA,NA,NA,NA
GWK60_F06787,1323.9429335353248,-0.875884067547867,0.10861671854286692,4.757707705655816e-16,1.1398990808220473e-15
GWK60_F06809,754.1167974940142,0.24531541887071656,0.135982301450658,0.06904159612548906,0.08505264793252447
GWK60_F06831,1540.936390019257,0.13402432072682963,0.10289957918614663,0.19162069761111059,0.22369217508031755
GWK60_F06853,1347.596961922116,0.5135444443015325,0.11054605685025361,2.8885457297073116e-6,4.848663259665098e-6
GWK60_F06875,582.0951717682922,-1.2682751024184322,0.15553129635453838,1.504504027073356e-16,3.656278502023466e-16
GWK60_F06897,1759.9072439805366,0.004360046935962755,0.09662346821298631,0.9787275996163027,0.9826514788816602
GWK60_F06919,1319.8860548325902,-0.20766105394647377,0.10923336592070709,0.05481728767848176,0.0684760370311486
GWK60_F06941,779.9944183954676,-1.8184935323226363,0.14306743658221813,1.1058448138744654e-37,4.121642718756778e-37
GWK60_F06963,895.9187966660347,-0.39078305150305676,0.12528060348488157,0.0016548306925111087,0.0023514603112445073
GWK60_F06985,389.76582442602796,0.3558458864372428,0.18272223862735282,0.04785574157456108,0.06007957625701044
GWK60_F07007,2022.0473200055635,-0.3016711721828343,0.09213279991482619,0.0010474655430653288,0.0015125264390391446
GWK60_F07029,1915.3908391588195,-0.29138743675871526,0.09268891839148119,0.0016452401270839927,0.0023403618686325986
GWK60_F07051,3033.8080469833235,5.138208162811733,0.11331208771867093,0,0
GWK60_F07073,3644.3395704049453,-1.3090574017316285,0.08039420414724396,4.570041865752991e-60,2.244056972175068e-59
GWK60_F07095,157.1329076063592,-0.19643837046541734,0.2716441330806187,0.4517752296707488,0.49652788565067246
GWK60_F07117,5307.29906278545,2.1039237705956255,0.07087499057614491,2.3364848402103985e-194,3.019059895495451e-193
GWK60_F07139,47275.49902126559,-1.0981526603911795,0.05327958943925821,1.1129288693841384e-94,7.803857232121578e-94
GWK60_F07161,367.9698546525397,-0.42872519772435974,0.18851732742158142,0.020560918312185206,0.026811274337659802
GWK60_F07183,308.57601550215526,-0.8245144479575834,0.2051734815598309,4.003483294497342e-5,6.305576114334089e-5
GWK60_F07205,2019.402731572191,0.611205936154457,0.09138156851137896,1.8803594260875533e-11,3.919465010620072e-11
GWK60_F07227,2355.9102675406266,0.10711549333221919,0.08649986856491733,0.21742120066544945,0.2516325031469187
GWK60_F07249,569.249060417441,0.09630865881873323,0.1630099421440078,0.5557044733379928,0.598004875237263
GWK60_F07271,978.1823919934592,-0.42207694167376725,0.12355719350731091,5.625000152898194e-4,8.263093800025587e-4
GWK60_F07293,389.78592672042555,-0.532008584884283,0.18085601641908927,0.0027403544793431957,0.0038267456736234377
GWK60_F07315,54821.97185760487,6.954833379392282,0.06537039818494748,0,0
GWK60_F07337,3403.3915894269044,1.4697648409572923,0.08127342982026321,1.4573140106834034e-73,8.294387859506514e-73
GWK60_F07359,2196.847949052482,0.5277833611536856,0.08977143962299373,3.7535291131180965e-9,7.199055290258231e-9
GWK60_F07381,556.5890015550846,-0.37939415686008804,0.15529731551953627,0.012671752257749134,0.016845486633848
GWK60_F07403,1374.433382464846,-1.9594005796667913,0.1112583284984052,4.432223424159256e-70,2.435638765690024e-69
GWK60_F07425,3296.9868167413406,-1.4467790701891217,0.07874264296124242,1.0468894924905855e-75,6.103760355884688e-75
GWK60_F07447,1160.938199610305,0.19098332690342013,0.11605704919698022,0.09799076577951865,0.11884996246182855
GWK60_F07469,2064.317544194304,1.5009182782783768,0.09258667515291669,1.477814199051161e-59,7.189477218140662e-59
GWK60_F07491,28.641278537535985,1.7276334233556674,0.7382536181791665,0.00341427171721327,0.0047226867335151464
GWK60_F07513,1911.5621576936023,1.4479012459116127,0.0948679925083498,5.484261942161769e-53,2.4906505659610313e-52
GWK60_F07535,2561.6379377048743,-0.7585632453134205,0.08478303008038014,3.2706644097290336e-19,8.617446959301096e-19
GWK60_F07557,346.4843529783765,-0.6176415506231344,0.20132871797296104,0.0016859468169019263,0.0023943813961888284
GWK60_F07579,15334.451849694138,0.3195867130355747,0.06796881373945325,1.97967892965631e-6,3.349784907034277e-6
GWK60_F07601,2948.468151161722,0.44087653166853674,0.0806195768556281,4.2392069305813866e-8,7.808752801375661e-8
GWK60_F07623,365.53025068609674,1.453057162147815,0.19459078885218387,2.925293236755428e-14,6.668451292629735e-14
GWK60_F07645,9446.385045710875,3.11722270186736,0.06389001211846768,0,0
GWK60_F07667,1323.4278242965156,-1.8838167957234013,0.11150037532441484,1.2012822740817927e-64,6.21805460570487e-64
GWK60_F07689,1303.0714179539361,-1.1339593489189341,0.1096778922962708,2.477278384021354e-25,7.377127418781597e-25
GWK60_F07711,141.35839269652587,1.4328886165920856,0.30474878688240326,9.127318396688491e-7,1.5696719244010718e-6
GWK60_F07733,293.1599047880145,-0.025038505294275783,0.21124944017956399,0.9104932385526137,0.9226754393627542
GWK60_F07755,91.32019276820554,1.0902161326380797,0.37667147592261246,0.0018006738305333015,0.0025504292148598525
GWK60_F07777,4045.7761714441776,1.0029335707811318,0.073530388434557,8.637976222964612e-43,3.491707683056948e-42
GWK60_F07799,6191.475704857782,6.544899143453408,0.11150126980196481,0,0
GWK60_F07821,2032.550526388945,-0.29331155055873515,0.0916314679175007,0.001295942513367145,0.001858566042486451
GWK60_F07843,575.9902648783752,0.8858880092749551,0.15503917746136087,7.188787421661235e-9,1.3658176680099868e-8
GWK60_F07865,2167.6436528865424,2.1769879861225125,0.09313814799356765,1.6759201136387187e-121,1.4192695455114366e-120
GWK60_F07887,0,NA,NA,NA,NA
GWK60_F07909,2301.5871182216006,-0.8785867951862366,0.09612892440160514,3.7629778741177684e-20,1.0106997262505283e-19
GWK60_F07931,2187.7115033165846,0.18417413056704937,0.08916206202396637,0.038396774661287575,0.04868096382442415
GWK60_F07953,578.8123304472849,-0.5266101161945204,0.15122566477651758,4.4185486347163213e-4,6.538308179508479e-4
GWK60_F07975,679.608902412309,-0.6818923422511516,0.14192009429050442,1.1811006734007673e-6,2.022601250867677e-6
GWK60_F07997,5552.17988457545,-3.0953230575926334,0.07343751274876113,0,0
GWK60_F08019,2607.0120971222004,0.6521580802398611,0.08490286772621579,1.4491501408293715e-14,3.3367253023737585e-14
GWK60_F08041,1392.4845693767193,-1.4013554885248967,0.10787601004655364,4.9412428418189197e-39,1.8885171588027398e-38
GWK60_F08063,812.3250834480257,-1.2970786005737691,0.13545205480150865,4.041184627906288e-22,1.128655866073243e-21
GWK60_F08085,16985.817969887456,-3.1313405627605775,0.06040784798566071,0,0
GWK60_F08107,1433.1159575933634,0.032116166084862896,0.10427102221640457,0.757653494626967,0.7864738143367397
GWK60_F08129,97.56578347681109,-0.01239690616750571,0.33840608293256813,0.9668511171669096,0.9727702363077823
GWK60_F08151,1029.761425706184,-1.0200744512931799,0.11988506648884822,1.0833063551718822e-17,2.728500058356767e-17
GWK60_F08173,782.9137482600047,-0.314062674362176,0.13237367296098815,0.017110272661746286,0.022450829323384162
GWK60_F08195,2025.924051162104,-0.5885411050438742,0.09156784204144369,1.1029292796002316e-10,2.2403650372412584e-10
GWK60_F08217,2899.0239835113894,0.4478208320595683,0.08080314952719413,2.8250122939705982e-8,5.2423216845417703e-8
GWK60_F08239,97.59494453483,0.2571427491085374,0.3360206236731958,0.4150374205469923,0.4590287685923517
GWK60_F08261,1530.1745083537683,0.2107771496739902,0.10204051689470617,0.03793334558722111,0.04813983215328085
GWK60_F08283,567.4534058460696,3.5034827206313977,0.18302252722427487,1.6311831810802497e-82,1.0151943608640277e-81
GWK60_F08305,1321.3949222320784,-0.06824771592018579,0.1070218698554829,0.520472945952175,0.5642480360260747
GWK60_F08327,1169.6053932013351,0.46859550805816463,0.11790865361107228,6.0770653745264136e-5,9.4778430618726e-5
