gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2715,783.2617096883968,1.5428760021192682,0.13942179158739132,5.333261687217175e-29,3.1917834312004705e-28
orf19.2717,1495.906299361875,3.1122917638056555,0.11861842868197481,3.5107320121666353e-153,7.311684537339046e-152
orf19.272,1049.6070527534562,1.211066332729339,0.12118857480244484,6.536050261952047e-24,3.431701011485411e-23
orf19.2723,105.65400582363054,1.528532646378011,0.35535667515823305,4.764609919846378e-6,1.1066647873308614e-5
orf19.2724,4012.7884224535082,1.9636370542789767,0.078621348742969,2.2503296776073175e-138,4.326172254058621e-137
orf19.2735,311.9843764493489,1.3272064402847361,0.20960929035366857,8.820225372054128e-11,2.7846775201917225e-10
orf19.2738,99.27754268417726,-1.8344587983632037,0.38141931778271887,2.93340119106876e-7,7.465535902972551e-7
orf19.2742,190.42728727125004,1.0542265542829325,0.26032244390401355,2.5069556816824257e-5,5.4217580820878494e-5
orf19.276,1422.0428622875513,-2.6851833848819835,0.1159670042182429,1.448331728840989e-119,2.4325743660748656e-118
orf19.2762,30498.163570091463,1.74789163922373,0.05736411013077492,1.3562046214362984e-204,4.0350316546352345e-203
orf19.2763,431.4455933938115,-1.785349014310733,0.1891792809356385,8.215083859786995e-22,4.016263220340309e-21
orf19.2767,43099.833840981104,1.1659097778257559,0.059791132961549885,1.632906729968556e-84,2.107934142323045e-83
orf19.2768,3582.5594872066463,1.2138241355457544,0.08190458524711114,4.0687204400581506e-50,3.600759958850329e-49
orf19.2772,1442.5242668007804,-1.0316893802300708,0.1068860415248402,2.519322478845056e-22,1.250256302448285e-21
orf19.2779,56.50115221196707,-1.9731244142251156,0.5048245264431819,1.6299119782399305e-5,3.5972059484433364e-5
orf19.2781,191.2941577233691,1.6530733052310578,0.2706020558763857,2.412343573064047e-10,7.43944849185793e-10
orf19.2787,19.202778187591825,-2.448082308825047,0.9513024129233244,0.001098968179126491,0.002029663961922056
orf19.2795,1366.547562791608,1.56615381809117,0.11331352553547636,5.732801322997394e-44,4.651758787803599e-43
orf19.280,181.38622151225738,1.1862470850779265,0.2675029607463512,3.923184397046543e-6,9.177108241387796e-6
orf19.2803,5810.289289658253,-1.6161987668378501,0.07068269793700481,1.4414289859463053e-115,2.3825524614265915e-114
orf19.2804,22.844656091375306,-5.684767946673364,1.4646215021105118,4.609182350809686e-5,9.68331248414893e-5
orf19.2809,169.69630954801355,-1.5826041339505712,0.28983859438644466,1.2384721849441012e-8,3.477741218665503e-8
orf19.2829,291.08047321376284,2.18990512066544,0.2238646547054132,2.3194559759879537e-23,1.1917731034517053e-22
orf19.2830,419.27470951969593,1.1841914549332861,0.1829414678231716,4.15016560336387e-11,1.327712989749998e-10
orf19.2831,1132.357612489072,2.436870745169696,0.12314697860409106,5.98906314374478e-88,7.961631174918593e-87
orf19.2844,1765.6192110342058,-1.2201935450445978,0.10074861370607749,4.765907007661478e-34,3.20531614465758e-33
orf19.2848,1064.8759208396625,-1.528332160446201,0.12717458377365548,7.3873156652818605e-34,4.9470469749926115e-33
orf19.2859,596.7961839079766,1.4409390794383514,0.15774872745148377,2.117727358813561e-20,9.889058697957495e-20
orf19.286,56.415469781419596,1.6682413694327867,0.488367321197957,1.4660021803453665e-4,2.9681081084892576e-4
orf19.2863,986.6928144754427,1.4176950508631114,0.1279381659596808,5.043028380434083e-29,3.026785909793674e-28
orf19.2864.1,12634.105403406296,-2.889431463309027,0.06375699405234425,0,0
orf19.287,2730.201020094172,1.2111567910430476,0.08602855942970661,1.2931571172571001e-45,1.0659163151216836e-44
orf19.2870,61.11262429629849,4.115694115211332,0.5896426601527087,3.7892964926606697e-13,1.3536606338561386e-12
orf19.2873,2232.3800499621307,-1.1887485265326,0.1021841485049175,1.1492549871461867e-31,7.319617899785295e-31
orf19.2877,185828.01726590257,-1.1950501937060645,0.05337920866576624,1.1453515983610536e-111,1.8255502006530262e-110
orf19.288,8306.205860871461,-1.8169669741606411,0.07320453182662348,9.843977661231257e-137,1.8581623089840753e-135
orf19.2881,1288.045569507011,-2.564619936240467,0.12169659156731197,1.3883494353209898e-99,2.0267306710012954e-98
orf19.2882,172.23341266842104,1.5336071920702845,0.2792436401082529,1.1634974789873845e-8,3.2701449611845154e-8
orf19.2888,680.7345144913356,1.2368614947635441,0.14591621901439636,9.627362410279334e-18,4.1171636098169254e-17
orf19.2896,3416.873820078604,1.9954033124869919,0.08170217182770043,1.9574329426801558e-132,3.5552444842632595e-131
orf19.2897,15.821773334795123,2.9833799055850427,1.3134137007812137,9.520812958803397e-4,0.0017683127041202029
orf19.2898,629.193967725439,1.1921563152117456,0.15643011089430386,1.1251925597147188e-14,4.27627926587443e-14
orf19.2909,2263.2537537286694,-1.0674326260470697,0.09109433842057912,3.9849475353654127e-32,2.5667991959755773e-31
orf19.2917,3550.6964505790493,3.0721352889158995,0.08468484643343135,1.9241784025744813e-289,8.068635341802255e-288
orf19.2934,239.0672683535508,2.7492264975491665,0.2546509919750374,4.809168333707841e-28,2.8055727123255452e-27
orf19.2935,16532.78918833433,-2.3723042019421503,0.06010425767957279,0,0
orf19.2947,40231.97959111882,-2.6834380905184747,0.05579771623904277,0,0
orf19.2948,3532.6464701499735,-1.0963558954378132,0.07977523232178658,2.74647910672568e-43,2.2028243207730486e-42
orf19.2951,11859.378811845234,-2.2315585424320834,0.0635123351300851,3.0900831632944396e-271,1.2376179233502346e-269
orf19.2952,195.08338119661926,-1.1461728658905868,0.2626710384885695,5.498280877837814e-6,1.2685501812210872e-5
orf19.296,165.01206171228773,1.632679478274165,0.2916720548460224,5.4261814902063255e-9,1.5530362780947834e-8
orf19.2964,2884.0982338906015,-1.011012518767363,0.08535237116872794,1.2551111025613925e-32,8.185735040504782e-32
orf19.2965.1,168.7644823384452,1.1448808587211758,0.2761379448301713,1.4864388690094388e-5,3.2945264468148184e-5
orf19.2968,76.78823041180588,1.3108096170473893,0.41118754285351833,4.951162488348938e-4,9.489221848835633e-4
orf19.297,1258.4470829375664,1.1166631030386405,0.11545996562443393,1.8493064512445984e-22,9.236184418366307e-22
orf19.2970,14142.252825861913,-3.653045841473519,0.06909145161260223,0,0
orf19.2972,556.2026861694856,-1.0508075680661815,0.159560488178641,2.4712357651015603e-11,8.01260044647356e-11
orf19.298,64.21099360766046,1.448137350695003,0.46114724439927823,4.641178982267157e-4,8.917000701477613e-4
orf19.2988,22091.406260558026,-3.252921017255065,0.0595519071315996,0,0
orf19.2989,4401.8595216892,-2.032316970623609,0.07782201712643809,4.18669306221001e-151,8.548515768852333e-150
orf19.2990,2703.8972961153518,1.0618779079460934,0.09525076291123971,5.074686075833026e-29,3.04286358942464e-28
orf19.2991,119.7530611115953,-2.9531132344364237,0.37269173779284587,2.770284993658728e-16,1.1261379726987464e-15
orf19.2992,2039.4728834084526,-4.69779015767285,0.1367542459687361,1.2099261049787324e-259,4.609523356040927e-258
orf19.2994,11473.733903310984,-4.114527816464827,0.06807205781160874,0,0
orf19.2994.1,7318.623461230335,-3.582876490960234,0.07621984936367907,0,0
orf19.2995,444.65585522490557,1.744910880576352,0.18635340360451536,1.673473806224255e-21,8.06157620762463e-21
orf19.2998,749.7785213870487,2.987548980188972,0.15261085724263723,3.0174670847877932e-86,3.9607425096122126e-85
orf19.300,6402.218650594496,-2.0282461194216683,0.07124027518040991,3.744282186919215e-179,9.50986792840295e-178
orf19.3002,17220.072790380622,-3.577490763853223,0.061906918902512674,0,0
orf19.3003.1,6751.419272579786,-4.076581578553474,0.07759818758447623,0,0
orf19.3008,642.5680833550334,-1.5629181713583906,0.15202782543430143,2.4770640455956644e-25,1.3481442645367345e-24
orf19.3010.1,20577.044295825777,-1.0193149698688628,0.06035869464381421,1.3115219802406222e-65,1.4128257469902426e-64
orf19.3015,1818.2315662045564,3.3487845985168376,0.10878371015467976,5.083045381481698e-209,1.541692599198915e-207
orf19.3016,1636.2751663636989,2.1096950469929827,0.10959189398842234,2.4110807980110833e-83,3.068112591847912e-82
orf19.3021,352.61700587903164,1.1762613397717592,0.19533561534602994,8.001647098887375e-10,2.3978077253644278e-9
orf19.3029,568.1480118870841,1.0853083018944767,0.15690284389475356,2.4296750619475695e-12,8.290884646121471e-12
orf19.304,316.3337785069594,1.111587178772596,0.2049668000040693,2.7653595002798114e-8,7.601392942256164e-8
orf19.3061.1,718.8821224482377,-3.2487975162084806,0.16198701889953393,2.0882101301026234e-90,2.830181538585942e-89
orf19.3064.1,373.74195916373134,2.4855795731029806,0.21928499893030517,7.971420836294557e-31,4.975568170346493e-30
orf19.3066,2802.2910149455392,-1.0094550244371052,0.08498167128536278,8.327855020263513e-33,5.459857100378429e-32
orf19.3071,1664.2919867116364,-1.4064004578838725,0.11377672275064321,1.4399533043130703e-35,1.0018739694151518e-34
orf19.3087,12889.099507668077,-3.2983343094205644,0.06380423348592067,0,0
orf19.3088,233.29129953172563,3.4155722523273373,0.2748702671078832,2.1599462030553026e-36,1.524897613185258e-35
orf19.309,109.55079559416089,-1.601407101969393,0.38795513394825604,7.188239629079346e-6,1.6433267911631085e-5
orf19.3098,2092.428620471097,1.0623066715707399,0.09567114140876853,5.935942307520827e-29,3.5456756727906435e-28
orf19.3099,3130.5681388638122,-2.1500582986022714,0.09602738503826282,4.36657155664389e-112,6.9775803288775e-111
orf19.3104,3232.9586285274436,2.1394373673800016,0.08407698240084166,1.3722186348558874e-143,2.7391763675973112e-142
orf19.3105,304.13943574729404,1.4619011003117843,0.2115099784444413,1.5424776038998986e-12,5.339279816712779e-12
orf19.3106,1094.9113817596433,-1.1267057124630968,0.11956897944509029,2.014765068240289e-21,9.660976321078531e-21
orf19.3107,70.01466058668755,1.9348073733976396,0.445480514885835,2.654743161082409e-6,6.301989084514776e-6
orf19.3111,47.98847376685907,1.568622569204011,0.5284220596698976,7.374469305472804e-4,0.0013886583550510572
orf19.3112,90.91308051492065,-3.8178580491834126,0.47468930381021585,1.08858765760748e-16,4.49240137696931e-16
orf19.3114,313.80294666871924,-1.4411496936678765,0.20966835520845706,1.8980180169501445e-12,6.508680883591934e-12
orf19.3115,1119.4210914891376,-1.6042020701859399,0.12265737321193555,1.1168473445619027e-39,8.356960729129063e-39
orf19.3123.2,210.2258550789422,-1.9298861011507953,0.2736376296478836,2.8966164534553526e-13,1.041315282001671e-12
orf19.3130,1178.5979878904773,2.226689413470553,0.12025728433422742,2.538546333554012e-77,3.103882092376804e-76
orf19.3131,1152.356856666292,2.745385297911608,0.13031100029286036,1.4923845717732044e-99,2.173524196838923e-98
orf19.3138,5128.092269727826,1.9388512976329126,0.0732410470319792,3.610353996626436e-155,7.64660737997355e-154
orf19.3139,3544.680164806524,3.5614128443560356,0.08860585747567676,0,0
orf19.3142,724.6856626304836,-1.7482572709515065,0.146857283508715,2.6134538386533535e-33,1.7260950934361684e-32
orf19.3150,865.1404004272696,2.281712622374881,0.13923472675366638,3.516407820205364e-61,3.661752676773852e-60
orf19.3152,3697.131205569347,-3.54900839136764,0.09196994759836269,0,0
orf19.3156,933.5098240043188,1.2662742856745846,0.13094564667161315,1.4804548149022353e-22,7.423661062206393e-22
orf19.3159,1024.6339445774793,2.5098205867512524,0.13902657878391456,6.831165366553475e-74,8.022767144779344e-73
orf19.3160,18057.71443954071,1.1212780507941247,0.06195501903386151,1.1400805982940793e-73,1.3314436594656836e-72
orf19.3161,1044.6405353181974,1.8280162352090528,0.12378111895165937,4.1300721412877096e-50,3.649885535893297e-49
orf19.3169,1134.0007942242542,1.4004545835836755,0.11846412778818846,1.117869604452635e-32,7.305909297719731e-32
orf19.3170,677.6123912707882,1.349464868537512,0.147958288566128,2.696923903179422e-20,1.2565533592143944e-19
orf19.3175,5773.443582628753,-1.5951263935976892,0.07095807648687767,3.301905297379684e-112,5.3034201280278325e-111
orf19.3193,522.571860459392,-1.028798643755115,0.16485639639517213,2.3085095295053218e-10,7.126268547603385e-10
orf19.3195,335.05563121607616,-2.43497082502921,0.21490897489298338,1.3893245273659226e-30,8.611606792641155e-30
orf19.320,551.6864733063339,2.2690027028457807,0.1676665028967299,1.9617184560648618e-42,1.5475778931178356e-41
orf19.3202,152.13645265345983,-1.0276504394697454,0.29022266795356033,1.964738269038326e-4,3.928219105584468e-4
orf19.321,944.4342759934407,-1.509700438731326,0.13048257220012355,1.6586590846319348e-31,1.0531810935752367e-30
orf19.3214,172.50523748972302,-1.0650698387208262,0.2741134798269295,4.856839926966616e-5,1.0179649736225232e-4
orf19.3220,504.47987784416006,2.11632202488643,0.17431800040118384,1.1347402343908187e-34,7.765451242578132e-34
orf19.3221,3246.151483002423,-2.9617967348334053,0.09827718209281913,8.124424396252759e-201,2.350064982767928e-199
orf19.323,1696.7184903448401,1.4461651156761541,0.10904135075461915,1.099735571030891e-40,8.338771659952678e-40
orf19.3231,539.3891024210767,-1.041753169226693,0.16309066913379014,8.468527511720243e-11,2.6777003994548623e-10
orf19.3264,130.7309787934934,-1.8035484717936323,0.3265363077708248,7.2846393982019505e-9,2.0697783974518322e-8
orf19.3268,18047.044091296033,1.6633739773658454,0.05878936096915081,1.1377106640416168e-176,2.843366491572809e-175
orf19.3275,183.5877912758656,1.556076986430809,0.2872514947592672,1.4713021893543835e-8,4.1112236489652e-8
orf19.3276,1074.683885887527,2.921105715118484,0.13981904168173503,4.424228948610675e-98,6.398745942342477e-97
orf19.3278,14408.212677259908,-1.5012159663007112,0.0605235593274076,8.113491660672259e-138,1.545521216337813e-136
orf19.3281,270.4342490118171,-2.0289796223651946,0.23820523443202307,2.8003889989538215e-18,1.2201415945232551e-17
orf19.3282,1301.5899028468375,2.396124373158865,0.11751945190398144,3.896096668547849e-93,5.35006856815098e-92
orf19.3287,870.3697840726384,2.671928289167516,0.139703327571451,2.1493925002408e-82,2.707541197883976e-81
orf19.3290,2061.3288465537635,1.0314944150301861,0.09510699132242716,1.21736689382302e-27,7.010238113001133e-27
orf19.3291,1360.8858572970053,1.6906776212430747,0.1122268590069909,6.548775232506697e-52,5.929963427927803e-51
orf19.3292,915.7732840634947,1.2995993491978006,0.12847742135347365,1.9382951251372253e-24,1.0324354596638861e-23
orf19.3294,6626.947254771268,-1.108160602283486,0.06828153337792296,2.1056773111902393e-59,2.149717620966767e-58
orf19.33,4131.961651792418,-1.0061121761090157,0.08002539484675036,1.5237876745347707e-36,1.0794359853166946e-35
orf19.330.1,225.53063218446914,1.206820799502992,0.24159922135495965,2.459396054567038e-7,6.292508824297647e-7
orf19.3300,1983.8348591742304,1.690322266314251,0.09637506143968615,2.4177311724476313e-69,2.6926888351965775e-68
orf19.3304,738.1582648733145,2.211326773062825,0.14657896568576254,3.3836567046223255e-52,3.0908022062105686e-51
orf19.3306,42.65744341477776,-2.366060186538006,0.6156280084771283,1.4734207776377734e-5,3.26799184191722e-5
orf19.3308,875.650139238159,-1.2481483210662765,0.1318970723170358,1.1929301114204657e-21,5.786822465958904e-21
orf19.3310,381.0720475432382,1.730705466949841,0.19533891281424884,1.6878618573138615e-19,7.614267786640439e-19
orf19.3325,6253.597396827603,-1.3319647961923253,0.06926869777908023,7.214615080440833e-83,9.124881583521119e-82
orf19.3325.3,3209.954814992573,-3.529203917513432,0.09384115618625624,0,0
orf19.3327,398.44959899845475,1.1770785778055972,0.18999996195796476,2.514511997855221e-10,7.7468791728794e-10
orf19.3330.3,17.456181563791375,-2.2508679034672396,0.9962950680956943,0.002641807774825178,0.004685215718736222
orf19.3334,12118.002315244536,-3.870721491771629,0.06647220975482332,0,0
orf19.334,1084.651530964637,-1.5077533220281645,0.12343758214281109,7.189189151613164e-35,4.936049870250445e-34
orf19.3340,5498.209203298159,2.106469821653042,0.07307904354505622,1.7130178881920023e-183,4.516006652077481e-182
orf19.3349,4535.862975855083,-1.1693553203304765,0.07824343704370137,9.911730811138596e-51,8.84692772971342e-50
orf19.335,927.5210458653428,-1.0754412969941427,0.12764743145991253,1.7295389558205396e-17,7.336157091627109e-17
orf19.3350,643.8253838782542,-1.285094166139556,0.15089119151160466,6.290941269073028e-18,2.7126156693697915e-17
orf19.3351,390.97448870298524,2.2331280525564567,0.1950754988216717,3.6014374934894917e-31,2.263760710193395e-30
orf19.3355,2909.379738968444,1.272381075069152,0.08414922118555053,4.823401936503345e-52,4.3866980057165795e-51
orf19.3358,11865.604919348187,2.1221384559077587,0.0627478174371369,3.2888741299007617e-251,1.194702649047672e-249
orf19.3360,320.4717871424373,-1.2962216008678424,0.209675125470374,2.3082310934505195e-10,7.126268547603385e-10
orf19.3363,6182.166579610558,1.7154313413276019,0.06964424063387538,1.4935108148419084e-134,2.752641761395942e-133
orf19.3364,1064.2446585814619,2.0245295692478944,0.12441166573930475,3.031880509933399e-60,3.120789032300474e-59
orf19.3365,827.5066707609675,-2.699420904127097,0.14565737156219485,1.4430724153332186e-77,1.7713784776035264e-76
orf19.3366.1,506.26143356610805,1.0498963417575669,0.16889579489778195,2.57024353880517e-10,7.914677984452786e-10
orf19.3369,109.6866206803243,1.3302152711136757,0.34442778872983604,3.9154232517322316e-5,8.284308999940056e-5
orf19.3373,119.76010401212282,1.7007837446457823,0.33687876490156327,1.0825400516472822e-7,2.8599197643518896e-7
orf19.3378,25.434431698849412,2.4323375374595,0.7986560087389657,2.6115019202159245e-4,5.155344075042368e-4
orf19.3393,1735.1175620355539,3.588906098131964,0.11476405809575865,9.975887602419602e-216,3.147946754541297e-214
orf19.3395,287.5174377063212,1.1364912380383643,0.21882330280601525,9.061039224161232e-8,2.4121590572032117e-7
orf19.34,29951.53444332087,7.714994748446764,0.08232261377256325,0,0
orf19.3415.1,6674.924044700883,-2.634385643907284,0.07129302677683605,3.0554633344321236e-302,1.3165886147263385e-300
orf19.3418,143.71616216350273,1.1370116460990587,0.30789955484322956,9.568273107103851e-5,1.962014124489165e-4
orf19.3419,1336.3693276043514,2.824889174889823,0.1227918248356495,3.971966177830166e-118,6.635519967669219e-117
orf19.342,78.16286598109582,-3.8090820755309194,0.5113520457428093,1.1720547990856533e-14,4.451670750569703e-14
orf19.3430,1109.4899806416329,1.6492795075639195,0.12434729665558904,9.45589107522537e-41,7.1961519412920965e-40
orf19.3435,72.68905137551809,1.315644607162818,0.43477948435262215,7.835716885538892e-4,0.00146931449882494
orf19.3437,128.74570610161626,-1.3600574794755524,0.32110105738670164,7.743839069892888e-6,1.761321678510767e-5
orf19.3440,20.644102229685984,3.944512601715863,1.0399330922792762,1.8064730573358227e-5,3.965862144144139e-5
orf19.3449.2,240.07256211633432,-1.0362325560027899,0.23950096656073208,7.453377570796257e-6,1.6977288757686843e-5
orf19.3453,1107.7294676433955,-1.2277404591408951,0.12252465436665229,4.7175218718164106e-24,2.487348240937463e-23
orf19.3456,256.4240585635995,-2.3692564298444068,0.24570730733902116,7.292569057264929e-23,3.69537481506823e-22
orf19.346,4094.1311900784654,-4.319746299750895,0.09164145059722129,0,0
orf19.3463,1035.0601596784197,1.5695244339891992,0.12376677430550369,1.3999039289974413e-37,1.008835034414765e-36
orf19.3465,11785.357178976494,-4.071424636919242,0.0678411515186731,0,0
orf19.3467,3212.02225403005,-1.3654532081675397,0.08439712146348163,2.4447647671269747e-59,2.4877671441383284e-58
orf19.3475,2056.2041436416966,1.1019173905037434,0.09410206420044481,6.138947234097745e-32,3.929932614615032e-31
orf19.3478,514.1866136839417,3.732750460447747,0.19486845738275216,1.1179892750733563e-82,1.411150907203703e-81
orf19.3483,1997.7257757782088,5.337600367343126,0.26698665497124374,1.3708210836256333e-90,1.8619326370636864e-89
orf19.3487,47.762691087378386,-1.657440305104346,0.5394360384663273,4.685223088373317e-4,8.998854551539036e-4
orf19.3490,997.3522265361948,-1.355252745161216,0.12581738657772873,1.615948859570803e-27,9.279823965623509e-27
orf19.3494,227.12774140217422,-1.0071949688975075,0.24165514946761757,1.579235985411388e-5,3.4890616820545805e-5
orf19.3504,6677.788381848505,-2.8316131698750464,0.07134160848883482,0,0
orf19.3507,11854.052852843153,1.5430715561521426,0.0618136264454066,3.757610090356831e-138,7.179678239923388e-137
orf19.3528,224.73047230996124,1.163441216562119,0.24118993082794124,6.166077482677573e-7,1.5330542026171697e-6
orf19.3529,146.27374464425773,-1.4392206081342616,0.3095761841368781,9.987194940789628e-7,2.4374997652364686e-6
orf19.353,587.0557759377682,1.0519224509666978,0.15547961677982264,6.6637208416690516e-12,2.2146238201461827e-11
orf19.3538,137.18208522322283,-1.1007873976696596,0.3191571418586831,2.4110734627296273e-4,4.771741208468391e-4
orf19.3539,230.9453973272145,1.4809676186437253,0.2412230564577653,2.58963262702028e-10,7.970455494395424e-10
orf19.3540,2363.7222495042824,3.1021506237362244,0.09856906385480524,2.1444932970239556e-218,6.942380372956308e-217
orf19.3543,58.9792752715051,1.322072486091689,0.4768232439382986,0.0017371604264202966,0.0031432894133431835
orf19.3544,392.3796532585188,1.1997369329970415,0.19119909647912714,1.4538469129659274e-10,4.5577699509338254e-10
orf19.3547,1402.6693257521233,3.014760895428013,0.11870818429269037,3.435220323890713e-143,6.813732248783864e-142
orf19.3548.1,9548.00793982348,2.1327257600804708,0.06813451762155141,5.883935120871626e-216,1.8756544201635672e-214
orf19.3549,1339.4231310231326,-1.2729380100478032,0.11232244004115628,2.975888847370824e-30,1.8300544801548138e-29
orf19.3553,902.8543992042795,3.1195082566595445,0.1445616949564036,2.830546580790846e-104,4.282144076702471e-103
orf19.3554,7410.3049326490755,-2.383351585781231,0.0696849900130613,4.44193941594799e-257,1.6519784208835143e-255
orf19.356,19.665607395090674,-2.1982593933334065,0.9454877103775428,0.002300154540601162,0.004111978703769974
orf19.3564,1068.4967369051744,1.587837392842225,0.12183536222117311,2.190255497930671e-39,1.633021044280529e-38
orf19.3567,885.6933600474606,-3.8069506252223895,0.15734535160663984,2.9604743166574004e-130,5.300012472915599e-129
orf19.3569,424.311461680106,-1.4108260664278733,0.18342580331993247,4.8263746082295645e-15,1.863732296181602e-14
orf19.3572.3,3873.160591972751,-2.3054415664762966,0.08166036214126608,4.583478250623004e-176,1.136411591662402e-174
orf19.3578,115.83358965161133,2.2258839568739477,0.3518899706716474,4.494390352149861e-11,1.436365775970963e-10
orf19.3579,7813.1958120149475,1.0248478754737382,0.06606209198232904,1.6983958718961576e-54,1.6151563786312318e-53
orf19.3585,354.9092392206825,2.6246362259873957,0.21367309995912942,1.3219923188090922e-35,9.218535723124116e-35
orf19.3591,8228.060636357875,-2.5837060634239264,0.07520362056888678,1.282847308181119e-259,4.857715140312504e-258
orf19.36.1,137.06575630654726,1.534228503451018,0.33201154766028484,9.316985760414971e-7,2.2810551344464238e-6
orf19.3600,76.32990793094291,1.4570419226285467,0.4390373199723173,2.2796300812483023e-4,4.521628173853775e-4
orf19.3606,514.2755277981499,1.473855297513437,0.17293386709231445,4.596057013562701e-18,1.9941780708847052e-17
orf19.3609,679.4825574509922,1.7769002439235362,0.1551389011980327,3.98620686991696e-31,2.500584389883651e-30
orf19.3612,2224.906212545559,1.142293613438365,0.09276166635136247,2.927780273329768e-35,2.0257775357435645e-34
orf19.3616,2563.838547849019,-1.9511914510818904,0.09349459899259505,1.8658410332010513e-97,2.6676830149748667e-96
orf19.362,1187.1572990653003,1.1030794377413118,0.11505198618265049,4.936407072689266e-22,2.4228335734613146e-21
orf19.3623,1080.6014092873716,-1.3891443128675354,0.12812419697269165,6.176211208263932e-28,3.589671407370516e-27
orf19.3630,1693.5545836050635,3.2147885456535246,0.11071257747136644,2.467687661025253e-186,6.560898938759907e-185
orf19.3633,203.29127682532285,1.0261210214108856,0.25733686670460454,3.269509432220187e-5,6.974358119669419e-5
orf19.3638,22.24406560264801,-1.8470402883611892,0.8495087228590537,0.004155058983513776,0.007197340873023031
orf19.3646,4042.7337408308854,2.0072214194167355,0.0795697666775901,3.7096371717869647e-141,7.220502507577868e-140
orf19.3647,1262.791746371,-1.0715378383883476,0.11537144964343472,7.152837936077496e-21,3.380554570696838e-20
orf19.3649,1834.638323235215,2.5125443627288155,0.10239453410813724,5.277770320230508e-134,9.69867910611771e-133
orf19.3664,74.21712829024564,5.011713756826229,0.6302769888399518,3.4544064338058667e-16,1.4005925631680114e-15
orf19.3665,1268.4008651628378,3.7439916819645593,0.1391117014776943,7.215296223644973e-161,1.6158125736678778e-159
orf19.3669,2072.8891447927276,-1.4659925304030685,0.0956070305550858,1.356476376586868e-53,1.2706543329707272e-52
orf19.367,4114.813860878989,1.0132503745709678,0.07590670973251773,7.237388096036856e-41,5.528019660640376e-40
orf19.3674,279.6691711832672,1.4333728592066846,0.220627892383337,2.6995182162963167e-11,8.743696119968578e-11
orf19.3676,199.77338191665999,1.841360085325285,0.26496601110610707,7.555795401573857e-13,2.650679936498229e-12
orf19.3690.2,2478.6850554753282,-4.444943725680777,0.11225339452683046,0,0
orf19.3697,290.82383364974487,-1.6804085966730449,0.22662761679084278,2.8371364778907898e-14,1.0614627972372248e-13
orf19.3704,833.5526015640237,1.2372068950202453,0.1365763032506289,5.727700866255829e-20,2.625581438911696e-19
orf19.3721,143.46883306250564,-3.0481187692468787,0.34233418150347766,6.566319973551567e-20,3.007798181433299e-19
orf19.3722,5286.131519213839,-3.2986806085600597,0.0801794495022386,0,0
orf19.3724,1456.2345799843274,3.3595334862368005,0.11901107818345896,4.282290732149616e-176,1.0659662348394742e-174
orf19.3727,14815.822244646166,9.379871085034313,0.22682184316667844,0,0
orf19.3734,722.2588246752355,-1.0337459094869579,0.15038379195839197,3.0320319882446345e-12,1.0256705935328899e-11
orf19.3737,1186.4833745138853,-1.0117021010400293,0.11724167976269062,3.238904618352175e-18,1.408258598153402e-17
orf19.3740,819.2271585486059,2.0132154402030453,0.13820117207928487,8.973454285870654e-49,7.765393681180034e-48
orf19.3742,304.3395332671216,1.224362127496255,0.2140741438715926,4.326230103321553e-9,1.2467843950900858e-8
orf19.3746,105.34567030409556,-1.8639177197321428,0.37627419686587377,1.317837307793053e-7,3.455244439400333e-7
orf19.3749,843.8222488150554,-2.242689793355383,0.14031282848464466,2.7654642657968296e-58,2.7690097328042617e-57
orf19.3751,1622.4471691990698,-1.139233800160574,0.10991830144538509,1.6625020343700188e-25,9.087762651569446e-25
orf19.3753,913.1266566695517,-1.008674106924016,0.1312179368302369,7.69125568396698e-15,2.944101450701053e-14
orf19.3756,918.7197951063187,2.480643981605306,0.13503984218431667,3.381105485164074e-76,4.094020750252933e-75
orf19.3759,521.8667123598523,2.104809249788856,0.1694347359856157,3.6860092412182574e-36,2.590572074143045e-35
orf19.376,441.6689540009289,2.354819714829087,0.19442916372068128,1.096812244385164e-34,7.514125990042221e-34
orf19.377,2217.210313001218,1.207306272262578,0.09263186847642199,2.6683478084695016e-39,1.987108117677884e-38
orf19.3770,1736.4685185312837,-2.119803641247278,0.10437353750928562,1.912100683598559e-92,2.614180540727308e-91
orf19.3778,910.4200078051223,2.8832739637497955,0.13890719540869506,1.3617462425721446e-96,1.9162591269348556e-95
orf19.3784,185.4564134823779,1.039919982889949,0.267501730379552,4.938621812650536e-5,1.0337188973346916e-4
orf19.3785,635.7568013012109,2.5371116794061956,0.15988290401672073,1.4287308209403903e-57,1.414692578325762e-56
orf19.3788.1,3754.7911595742316,-4.281331779518351,0.09522194941410927,0,0
orf19.3789,6795.983170917131,-3.6555089267545253,0.07426089748030468,0,0
orf19.3792,3847.438268901224,-1.3345627871437011,0.07832897476971376,1.5933693817972295e-65,1.7134891389791894e-64
orf19.3794,346.3768986889623,1.310587648078907,0.2018773803797156,3.144190747911072e-11,1.0136689263647254e-10
orf19.3798,445.75047804501037,1.1182219080525768,0.175244338840138,8.420544180162786e-11,2.6638764576028905e-10
orf19.3799,3717.545017782833,-1.220321134557642,0.08219681560128943,2.935143166288661e-50,2.6012446103505748e-49
orf19.3802,3208.8232816587115,-1.259084018763598,0.08192875486743562,7.268741411016588e-54,6.860286455593903e-53
