gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.5050,551.6591104380444,1.2775239552305808,0.15751008853749046,1.7480894003294896e-16,7.312860224749759e-16
orf19.506,10376.656610626515,2.281098411090307,0.06768246583913422,2.5074080960755864e-250,1.2802168057749858e-248
orf19.5064,1144.2269629542322,1.269056958421505,0.1159311967089426,2.5724375354337433e-28,1.4836771674274803e-27
orf19.5066,330.1684591355894,2.095723301561671,0.2053000511156178,3.30509039125479e-25,1.7747765557867316e-24
orf19.5067,231.96998865916547,2.2237080615819775,0.25044301210615233,8.975493160526905e-20,4.1536661884786104e-19
orf19.5071,328.20065322240856,1.328807025215171,0.19941553178547214,8.813273057944857e-12,3.0858840853253804e-11
orf19.5079.1,1345.030813962555,1.0374747303954612,0.10952013825045744,1.3351461620236206e-21,6.512627598469172e-21
orf19.5085,4465.575612640756,1.0653584039292552,0.07815309642393323,1.0992149113239607e-42,8.329695477660524e-42
orf19.5106,1780.4766832226621,2.2756045363900026,0.10216366291275378,1.0057591237591204e-110,1.8054390725923805e-109
orf19.512,3208.6100304192114,3.0762081212130568,0.09276571563203209,2.5029885147546615e-242,1.2276468864887233e-240
orf19.5126,2802.4258245192027,1.6519791635318262,0.0951754439079551,3.037342080906452e-68,3.201286602701572e-67
orf19.5134,274.84709738534895,1.895742728942747,0.22018547462976767,1.403193831332031e-18,6.315386109369379e-18
orf19.5136,907.8925121162548,2.092363308645,0.13057034541722531,9.527094487808798e-59,9.087943578033844e-58
orf19.5141,114.94328617990386,1.2191499293399537,0.3239400311020708,5.9382839111041205e-5,1.3529469817947172e-4
orf19.515,58.151020862624215,1.5065814286530246,0.5098412348477757,5.754582047083739e-4,0.0011818427817766111
orf19.5161,891.3138057070184,1.1226785014878917,0.13077142067834338,4.5496071682494245e-18,2.0141793213237858e-17
orf19.5168,1291.4228866658414,1.0109040895521653,0.1103476197650268,2.9265684953800675e-20,1.3727104787441595e-19
orf19.5198,1998.9445310015415,2.732508304842539,0.10108609320768405,7.225085093959306e-162,2.1637045697246402e-160
orf19.5201,1206.5939424222431,1.333755769829927,0.11363874030832802,3.233790209689384e-32,2.0163442658813987e-31
orf19.5201.1,817.8463225263544,1.0833667428647817,0.1317948195396817,9.149721622124242e-17,3.8613560964913217e-16
orf19.5206,309.8424508348599,1.7340795489514207,0.21232651392248417,6.294730624530745e-17,2.676442120150308e-16
orf19.5207,405.8041670600443,2.2850641112710885,0.1889243999206138,1.5040138366321108e-34,9.809949935477925e-34
orf19.5216,291.41269935936396,1.4992027297270438,0.21174600054829845,3.8924974165229525e-13,1.444095676445591e-12
orf19.5220,162.13816491388508,1.8291331476633288,0.28840273904458386,4.3373519350702857e-11,1.4683350654104787e-10
orf19.5225.2,21607.307633884273,1.5016872204170482,0.05991847484742477,3.623096921206383e-139,8.713618039457359e-138
orf19.5229,1649.7225113243617,1.4268494553836308,0.10157977998972234,1.411549961935408e-45,1.1258059811646167e-44
orf19.5231.2,500.60755119753287,1.4108506861940995,0.1637410065413825,2.0186667520249655e-18,9.03324367698528e-18
orf19.5232,685.6835783628306,3.0036364958376414,0.1629650469694874,6.6538856568381984e-77,7.618943705228886e-76
orf19.5235,229.84047294657577,1.1011130065371737,0.23473120564778868,1.13909921749227e-6,2.9750310380542347e-6
orf19.526,1709.982587995498,2.4521302525519473,0.11488549098973415,3.3820037688073024e-102,5.3064235455669233e-101
orf19.5279,736.2972532901499,1.5745210153384668,0.1392787088199889,2.763683278339022e-30,1.6616779093410974e-29
orf19.5299,513.2369473422842,2.6793831468777536,0.1822608883422258,5.346525025154503e-50,4.537262177341608e-49
orf19.5341,54062.147470946744,1.5236105804299782,0.05699037032111039,4.0079369479975196e-158,1.1558073726424328e-156
orf19.5351,5378.920983361299,1.584105640361251,0.07278615843173192,1.3263196464143818e-105,2.191417792444346e-104
orf19.5353,48.20699550597027,1.9035342585844999,0.5244636726131292,4.668737589531298e-5,1.0711442521248788e-4
orf19.5356,1429.371943711376,2.102975960782729,0.10954682407032598,8.749380025697152e-83,1.0813469876997531e-81
orf19.5360,437.56093657747664,1.2945280368018028,0.17425763890481646,3.748318308768384e-14,1.4484041405284283e-13
orf19.5362,60.52533880087731,1.4458872900572808,0.4701884545827038,4.8445862739871794e-4,0.0010035559661013018
orf19.5392,175.52544702261773,1.3978981945511213,0.2786784542989672,1.438408280864186e-7,4.0052951191341145e-7
orf19.5407,1111.1077258344562,2.475436399843718,0.12716113775369692,2.586772878455688e-85,3.275001678841561e-84
orf19.5419,7670.838185107951,1.0229106265249204,0.06829108816233428,8.266486091165374e-51,7.102336808533671e-50
orf19.543,3993.241413244076,1.2985758889341246,0.07943974068898507,1.394471561467161e-60,1.3614676107177029e-59
orf19.5430,666.9960739734006,1.859622089762255,0.15128809756872652,1.6156682296952944e-35,1.0775157818813694e-34
orf19.5433,319.40026616113624,1.0596607539241478,0.19879140752798183,4.1226609124966775e-8,1.1866938458383458e-7
orf19.5436,1459.895029682601,2.123011850436493,0.11038137162205154,2.9647765994268457e-83,3.693518687565964e-82
orf19.5444,4498.517438068817,1.114443230975743,0.07524804874050303,3.1596170738871363e-50,2.6960622949647905e-49
orf19.5454,659.8289926968911,1.4397699872301923,0.14887633856286914,1.125969729169437e-22,5.651624047539423e-22
orf19.5455,7948.926653895909,2.846784642964452,0.07310458551496425,0,0
orf19.5466,32302.22684305587,1.1375367709693918,0.061814223176936293,3.8848161641699145e-76,4.3837898345315936e-75
orf19.549,2034.712815468227,1.6558710414979387,0.09486734060035719,7.414408021238214e-69,7.854480878281095e-68
orf19.5491.1,2305.700403240412,1.0023211349154093,0.09712412519502749,2.640432583889047e-25,1.4240047242463095e-24
orf19.5500,863.7444373274124,3.0387773405641485,0.143054655323814,4.2881133706749564e-101,6.627954884847222e-100
orf19.5507,900.5274244643043,2.988124247933876,0.13947271486908758,9.121250997765882e-103,1.445706678500857e-101
orf19.5517,1668.3410490177707,1.9482281173494085,0.10370420924977126,1.738085811681008e-79,2.0700834648108985e-78
orf19.5521,1551.1616617566635,1.1475368983657945,0.10260592120845706,2.0496788495386056e-29,1.2056137444547663e-28
orf19.5541,1491.762555505247,1.6802316299295563,0.10606087255539173,3.535190882959944e-57,3.3113840616477435e-56
orf19.5550,1176.1907520415111,2.670871240613834,0.12208826348483338,6.155649389689781e-107,1.0335185996867288e-105
orf19.5563,1085.5048826563875,1.0838512304420171,0.11761577822598213,1.809292835371809e-20,8.550899143801973e-20
orf19.5564,960.976755373916,1.2706464185059279,0.12353760198144918,2.958842918870425e-25,1.5915917566186424e-24
orf19.5566,309.7012322837055,1.2669348494801964,0.20209038018173034,1.291026286771757e-10,4.273008894952855e-10
orf19.5567,243.6645901112306,1.250172119223052,0.22719139704616909,1.298362683936025e-8,3.8274969986926166e-8
orf19.558,1355.8897212119628,1.2308204970793015,0.1095154378948038,9.83275592580569e-30,5.838726087878326e-29
orf19.5591,4715.091192882316,1.0147556633260233,0.07638553895406004,1.0376585501371567e-40,7.631139443688723e-40
orf19.5597,1398.8080100714287,1.1408448315359891,0.10771081271799486,1.2369160688522648e-26,6.854759958078966e-26
orf19.5604,414.3397915332449,2.181002078233976,0.18675103875650872,2.5045698289158096e-32,1.566361994409295e-31
orf19.5608,229.1578256372319,1.7915916261229983,0.24018825262937882,1.766438370440026e-14,6.907184312285576e-14
orf19.5612,5557.099185721633,1.5863804848672662,0.07656133988105876,5.2569072591714414e-96,7.597511674565872e-95
orf19.5628,923.9906154997961,1.5621920367071735,0.12694645447154043,2.1986025185639714e-35,1.4600314592894432e-34
orf19.563,518.358625261459,3.110934094407998,0.18204398532836588,1.8585759564452069e-66,1.93596482152127e-65
orf19.5641,9508.991366030581,1.6734462925912923,0.18179213123166685,7.77656078184183e-21,3.711892498857683e-20
orf19.5650,3304.343533998146,1.2795438438981954,0.08118959598623846,2.1963375514258692e-56,2.0358611023559133e-55
orf19.5653,57246.08553465953,1.0300317589188608,0.057096243164827296,1.4821584347871854e-73,1.6311598746094308e-72
orf19.5660.1,1620.58946765219,1.3542105055908724,0.1120095289431731,3.2688483118332075e-34,2.1165962717680925e-33
orf19.5684,1418.0786955958697,1.0403113857292132,0.11052320228336684,1.3947895572946854e-21,6.79823486102394e-21
orf19.5698,3458.9093307575863,1.5726897196154712,0.08383623062652633,2.2427646170764647e-79,2.660986819003676e-78
orf19.5704,433.0380340954516,1.8324550858637214,0.18047536322966218,6.146761161949052e-25,3.2752930092199013e-24
orf19.5722,1682.2601146488066,2.1475685453614797,0.10469352439683462,2.47848891513677e-94,3.469327517390324e-93
orf19.5732,1338.4335119530328,2.659818928694848,0.11952852423874268,1.1845030882835825e-110,2.1201924531374817e-109
orf19.5741,2506.660632640924,4.8196887433821205,0.26607924183943454,6.149424998315665e-75,6.8646538198043505e-74
orf19.5747,1610.705287334852,1.3621740881997642,0.1039064145772989,9.143015901324789e-40,6.661034625655217e-39
orf19.5749,3217.7569188611064,1.4912457400427204,0.09442137941953012,7.209018129054757e-57,6.722301485910491e-56
orf19.5753,1315.8281360397027,3.9343042103801653,0.13204688463902536,9.043504506572208e-196,3.294268395990543e-194
orf19.5755,844.899988961038,2.025065098280483,0.13607272856768635,7.322149888855786e-51,6.308391653898021e-50
orf19.5760,491.40661927839693,3.291177004143347,0.4308911394795756,9.972323418620835e-16,4.086684379907183e-15
orf19.5791,11396.428041160065,2.097882957648558,0.06809632334335033,2.719801122402423e-209,1.065512024619163e-207
orf19.58,1403.293165325084,1.797923846286089,0.11199684352119695,1.0901202467558593e-58,1.0382811952663987e-57
orf19.5802,574.7731874546932,1.4319664386678135,0.15593774743792732,1.1702672196462017e-20,5.568826975688457e-20
orf19.5823,5590.265441154885,1.0575491218574153,0.07258367964955084,2.1093614290831626e-48,1.7449153176306802e-47
orf19.5824,361.332836528829,1.018291177602449,0.18918239793349045,3.462107676247528e-8,9.997899265343464e-8
orf19.5832,2134.489131846461,2.6668857827764927,0.09952909824605995,4.05398643526005e-159,1.1855531223114954e-157
orf19.5847,1825.0686361865373,1.6970066661191574,0.09859075228730983,4.958284508538642e-67,5.182072852967651e-66
orf19.585,1987.7544770009927,1.2712297472875136,0.09447528766448085,1.0385143522772397e-41,7.737925718103979e-41
orf19.5850,2241.87453336964,3.7260387930391534,0.1080329466173001,3.8560628419206405e-262,2.1639113011102407e-260
orf19.588,130.43816914486757,1.0921451702268439,0.30381228842861935,1.3419879260943583e-4,2.952752663949756e-4
orf19.5884,1004.2325349989519,1.7501473352044663,0.1251806416941546,4.2691397653743135e-45,3.3832661066815013e-44
orf19.5885,2044.6892522882601,2.0918963308039853,0.10389025512664263,4.2053068447894623e-91,5.731916047307125e-90
orf19.5893,8602.980249215654,1.2358187997694792,0.06784477589491412,2.5218507142108045e-74,2.800108395511426e-73
orf19.59,866.6949214292117,3.155876556002119,0.1439041925503381,1.004061880530579e-107,1.708825533831961e-106
orf19.5905,158.20955405366024,3.2109803414898037,0.3264393650261259,7.539119522320643e-24,3.89719298792824e-23
orf19.5912,3756.445828313299,3.2282963907001156,0.0885925912607361,3.3678450923425375e-293,2.330923008911296e-291
orf19.5921,405.6965629285486,1.195750812498933,0.18932702626687378,1.0300139525679033e-10,3.430993000291695e-10
orf19.5925,850.088091419985,4.23402368208894,0.16623417909807942,5.431854697415163e-144,1.358836261453777e-142
orf19.5926,86.61962308357252,1.5532359483374367,0.3869985513342705,1.3614897600245501e-5,3.261815275074201e-5
orf19.5927,28350.196657037442,1.255199391219251,0.059991770915190715,1.4679299805017502e-97,2.156541473713538e-96
orf19.5928,13203.26211174689,1.5603984012914236,0.06329212345926126,3.5717027623923764e-135,8.301543472739595e-134
orf19.5959,898.5985962236983,2.8557766667339486,0.1382863869712396,1.1109780317507844e-95,1.5982175888627335e-94
orf19.596.1,350.7926858456111,1.974258936104675,0.19788187989934305,3.4487051749646535e-24,1.7976556096112827e-23
orf19.5964.2,17994.937661486747,1.328134226133578,0.06068544869615686,1.3183329797127129e-106,2.2074989598469058e-105
orf19.5982,24222.776487119852,1.4790898619035358,0.05933173966111238,1.345610819036845e-137,3.199164042664316e-136
orf19.5987,767.5774031641473,1.5903793979972345,0.13890280960532075,5.879470307216036e-31,3.597565868727769e-30
orf19.5991,1830.866885458551,3.037415645820392,0.1057235730636442,7.770074872245026e-183,2.6447976163505066e-181
orf19.5996.1,21875.8821610262,1.4354254597569207,0.06453968027397904,3.921444220375233e-110,6.919738257427005e-109
orf19.600,1114.4624014497672,1.2893555862854593,0.11681813674790584,8.938328775456762e-29,5.203443919843007e-28
orf19.6002,38406.10069271705,1.4820252248083272,0.060406820489232224,1.5139275277125515e-133,3.4670053566623106e-132
orf19.6014,582.5367162066293,2.87879934931613,0.169265828328328,8.357050180206107e-66,8.618553902732423e-65
orf19.603,974.2770353730295,2.4299154169810135,0.13180048027127533,8.356661917098844e-77,9.498840708322755e-76
orf19.6037,3392.6210260427115,4.303630676410302,0.09831704375087039,0,0
orf19.6038,656.3306687820383,1.1127951547853474,0.14401588459848813,4.6670146669112e-15,1.8659072118221995e-14
orf19.6041,2350.501983966963,1.3159615189894651,0.09341797567507445,1.4601360830229382e-45,1.1630674758503685e-44
orf19.6047,11754.889487811653,1.7223515722590927,0.06748407223011442,1.966672506135374e-144,4.939678645450503e-143
orf19.6052,905.8888196508469,1.1309388334554547,0.1259417812855113,1.0978443773699971e-19,5.07305090996863e-19
orf19.6054,999.1583797324853,1.0605081249786925,0.1207596827221738,7.044735300299529e-19,3.2007043169632215e-18
orf19.6074,1233.4895156292962,1.206016810209741,0.12320720977945268,5.778863296682337e-23,2.921797035311224e-22
orf19.6083,27.51903997014977,2.98114855543505,0.7990468240118275,1.556658411953181e-5,3.710840125547786e-5
orf19.6085,43847.68958611452,1.3905849646874737,0.05850090024922333,6.764962709899087e-125,1.4284390752529292e-123
orf19.6090,11354.723080661079,4.028230485008397,0.07518291028824028,0,0
orf19.6117,4087.3498264132713,1.692408696527209,0.08134508075374904,4.1835724790612625e-97,6.1172471765428645e-96
orf19.6126,6589.957222347795,1.1508317384558753,0.07074083818255082,6.673709775114122e-60,6.455052513848737e-59
orf19.6129,1803.3498504248685,1.309369314852894,0.0978748985266999,2.7259367680686776e-41,2.0238212310250052e-40
orf19.6136,1764.2995329878477,1.1972487306178619,0.09827000399963172,9.636678198501475e-35,6.311973553992186e-34
orf19.6141,364.7247364137899,1.0302917356804278,0.1873455243645012,1.7224798968577843e-8,5.0443475681838924e-8
orf19.6143,236.45832100080193,1.6065713646490338,0.2340162336837162,1.5127074852197501e-12,5.494259431739839e-12
orf19.6165,6344.66996260244,1.4540890369329047,0.07040431439424502,1.9395630151055625e-95,2.777365062320126e-94
orf19.6175,469.610672728468,2.178138427225596,0.17702328979047144,1.2852744992882453e-35,8.627128077657845e-35
orf19.6176,10667.05987414746,1.0398827607883716,0.06554508602869685,5.635176809053776e-57,5.262596153462664e-56
orf19.6178,1284.3486931399177,2.052714492610654,0.11368307418812454,1.2177512616254696e-73,1.3425438245424867e-72
orf19.6179,308.81735413768985,2.9852695851723166,0.2298703794456675,1.588975369534228e-39,1.1522383675004315e-38
orf19.6183,568.0867307593466,1.0832165239908205,0.15665825642627876,2.069057235635908e-12,7.471395664218012e-12
orf19.6192,361.16207489669114,2.5475101814019276,0.20286206967126674,4.744907043131872e-37,3.269471899520844e-36
orf19.6208,882.8945762548262,1.2162415207033013,0.1276449391727995,6.356841413200645e-22,3.125237976545131e-21
orf19.6220.4,18872.76681578479,1.4097576681731785,0.061585927380064395,2.170534015985146e-116,4.147317909684501e-115
orf19.6234,1007.8100554121391,2.331547393327428,0.13154680893694334,3.435289652946209e-71,3.7344536209776505e-70
orf19.6236,475.0780553389988,1.6963973276695015,0.17314354631393009,2.466441126187253e-23,1.2644824506189628e-22
orf19.6253,33544.37650828219,1.3452940866958827,0.058115038875567404,3.4011211663424575e-119,6.704298653527585e-118
orf19.6259,623.9521343062062,1.9825777797188704,0.1537252897107018,8.396077349134832e-39,6.025249517023142e-38
orf19.6264.4,1013.2412488615633,1.0512146957847712,0.13606917655710327,4.511378515519833e-15,1.8048411543463738e-14
orf19.6265,16353.480724970428,1.5867213986899253,0.06642381235966958,9.1860890794385e-127,1.9529061049768743e-125
orf19.6265.1,16999.494567376758,1.2279432242236512,0.061322712352532734,1.2604328012752424e-89,1.692076706711958e-88
orf19.6275,307.3623213954986,1.0031637108417817,0.20165198965828118,3.1343771636995054e-7,8.536963424872855e-7
orf19.6286.2,6510.401376943064,1.6461564930955137,0.07244598243859382,2.487337506413872e-115,4.666754616702412e-114
orf19.6297,421.5670275980925,1.8747607336055563,0.18252746817417126,1.8106640370204013e-25,9.790474207118125e-25
orf19.6298,535.1397449537632,1.9839583387692337,0.16905977578807857,1.310621398845282e-32,8.238002717868073e-32
orf19.6312,30639.248034053744,1.6269074383605235,0.05865659525741236,1.9081240806016543e-171,6.2228821455851855e-170
orf19.6314,457.6801464699984,1.0430079396789775,0.18039616548621754,3.1994723374995277e-9,9.788562470670216e-9
orf19.6316.4,103.9479580060693,2.380535739399967,0.3735718170443653,2.3419088788104625e-11,8.032902206007914e-11
orf19.6340,1048.1560154746287,1.5880856319189403,0.12137390048142879,1.13808294319641e-39,8.272017098215213e-39
orf19.6346,886.0769319084945,1.6636384880647703,0.12926994560311844,1.5538713799472286e-38,1.1125361868610674e-37
orf19.6355,2057.984944948671,2.218601119005598,0.0970057231350685,1.4086904005126835e-116,2.708250773084416e-115
orf19.6367,67078.21842118268,1.5108278379012559,0.06449904440347935,5.096384413834244e-122,1.0408320824188035e-120
orf19.6369,1612.4757155094496,1.6487672254799066,0.1026911024664061,1.270702969216302e-58,1.2084288237020374e-57
orf19.6374,1150.1599326492812,1.0558624184354943,0.11515472840163261,2.2940168900472453e-20,1.0784476383474937e-19
orf19.6375,19076.31894741929,1.7292996968148386,0.06208357722038477,7.619750462031199e-172,2.4980750330522283e-170
orf19.6378,834.7360955762008,1.3229966287975705,0.13086115660402792,1.786719254685495e-24,9.407839592084487e-24
orf19.6385,35254.55695826444,2.0257501087451377,0.06113579684114897,1.667574986301618e-241,7.86918529520665e-240
orf19.6392,618.7308100209998,1.2816793122539336,0.15322501783842618,2.0102508220097198e-17,8.683670159707729e-17
orf19.6403.1,9287.943207114904,1.4446190540406318,0.068787244815387,2.0803686250896523e-98,3.0927484882299387e-97
orf19.6406,852.6442333483153,1.045878931075391,0.13093051762285968,6.292673927066664e-16,2.588973969068577e-15
orf19.6408,2265.3258749014044,1.7566953349114356,0.10197702963203205,2.6733919065523818e-67,2.7987492749436615e-66
orf19.6413,547.4656338578873,1.722079154892677,0.1630324705506936,9.401669923499497e-27,5.228839460131997e-26
orf19.6415.1,848.6583157924524,1.2707869751915197,0.1304715004524621,7.173629052026107e-23,3.62111307658595e-22
orf19.6417,2973.7241215121194,3.1558106423063483,0.09044324707365559,6.849845756030516e-268,4.025253699463592e-266
orf19.6418,1277.134786699323,2.611695320584687,0.11753828636899236,2.8288606428822914e-110,5.005958222873237e-109
orf19.6420,82.49290041119431,1.8281467700331009,0.3955170446277254,7.131296353336481e-7,1.8862354558357937e-6
orf19.6463,1293.0230723087204,1.383294414765266,0.11051899639643724,1.899463392756995e-36,1.2916765800745984e-35
orf19.6477,720.5632565808779,2.077692566535656,0.14605552683757023,1.0340448190323214e-46,8.39773817177618e-46
orf19.6503,607.6855030076285,1.2715427003884536,0.15167918427201732,1.8161336951438534e-17,7.888909893341047e-17
orf19.6515,51507.66249430974,2.3793686824132285,0.06143844294962228,0,0
orf19.6524,9695.593703844284,1.2377382518276818,0.06644428486786717,5.350446880478455e-78,6.206319109590372e-77
orf19.6531,5052.6015288010585,1.0484784663069306,0.0730767698764371,5.051371507283486e-47,4.1184545967105805e-46
orf19.6531.1,442.4439712488,1.1819796956026618,0.18005585272774824,1.9164266878928888e-11,6.620866244528455e-11
orf19.6532,111.17471956619211,1.2959683376059496,0.3302346264514553,2.8479327304529243e-5,6.64659909254075e-5
orf19.6541,52631.99821683957,1.470910979624534,0.058411062916987756,5.561361933447585e-140,1.3479269837916345e-138
orf19.655,64014.921773220114,9.020234288454013,0.0914989627992846,0,0
orf19.656,561.4842213428656,1.7661710278990372,0.15795179487315353,1.0781362994354348e-29,6.389829694751021e-29
orf19.6565,2359.8943165391556,1.3552954074617698,0.08961380193416969,3.757089532583154e-52,3.2823156659832347e-51
orf19.6569,161.48885547667587,1.2819956941996704,0.28196045804075004,1.7576087334153315e-6,4.525896982407648e-6
orf19.657,14832.051732288637,2.087137755995194,0.07719352482727224,4.25008563902512e-162,1.2789267364969793e-160
orf19.6577,1495.8843724510148,1.1642790700983023,0.10484437185703155,4.337953239941497e-29,2.5419671431416354e-28
orf19.6584,6435.040393964638,1.129615068100095,0.06952087495105759,9.66897662204296e-60,9.323228386796533e-59
orf19.6585,227.60408925851257,1.6222392442940112,0.23874779194158993,2.5497653076317207e-12,9.164736353859198e-12
orf19.6589,1046.741883332028,2.855636525100879,0.1296162107597523,1.6976093653634063e-108,2.937335760235738e-107
orf19.6594,1579.2929747839694,1.099952600573018,0.10182801206401101,1.4834784608458464e-27,8.385287960625026e-27
orf19.6597,332.9843541043664,1.0124475038755485,0.19596979871067238,1.1322092030747593e-7,3.1725286216611223e-7
orf19.661,827.141229579446,2.4286901039090805,0.1386519606147484,1.4904077644310239e-69,1.6034110474336525e-68
orf19.6648,1483.3112758349607,3.224478914223083,0.1162292514255003,2.498760331432171e-170,7.941213318617853e-169
orf19.665,901.3970188813933,1.1168483122054227,0.1293477102131708,2.4745154658967896e-18,1.1057214373795627e-17
orf19.6652,593.6121734864493,2.689624823550415,0.1636047180039786,9.62588858157686e-62,9.517406345181311e-61
orf19.6653,689.827208397059,1.1573537036576365,0.1425030262534997,1.549303075185309e-16,6.498726501905245e-16
orf19.6659,2476.644528425416,1.4389249379941353,0.08939379754879288,8.09271534780154e-59,7.731522070775428e-58
orf19.6662,187.4044317351501,1.64865804983559,0.2641275843826451,9.696925212328016e-11,3.2317895745099635e-10
orf19.6663,22118.924313191517,1.1713609543672279,0.061180718310563535,3.700301905251729e-82,4.555174025259491e-81
orf19.667.1,10598.90078518136,1.3450810733994405,0.06775978177169432,4.8700974279876337e-88,6.386491974512625e-87
orf19.6672,1692.2402316258567,1.4230457125180769,0.1030108962830489,5.849678499057412e-44,4.549019646770115e-43
orf19.6675,136.85152330664653,2.095580416577814,0.3124856836684857,3.2196656880685494e-12,1.1532661052891889e-11
orf19.6676,634.0194542985134,1.6536347741734867,0.150413664013072,9.708220401687602e-29,5.646358999263499e-28
orf19.6686,838.3928431987216,3.1247100866095847,0.14664561567620674,9.918104897150442e-102,1.54064527192893e-100
orf19.6696,362.49030565591954,1.6082814526198346,0.19073182545806916,8.433478685731033e-18,3.696842979128685e-17
orf19.6710,2179.9409624826512,2.0721483342023737,0.0941440446679512,3.961967817336027e-108,6.761396584708524e-107
orf19.6724,5805.066103113251,1.918039201460368,0.07296311352487433,1.2686727180294781e-152,3.5122499380469416e-151
orf19.6730,527.766237448019,1.4895786448225499,0.1606542664010964,5.047774137508356e-21,2.4261253937144714e-20
orf19.6731.1,460.99205970811437,1.2710234433695333,0.17242859758566967,5.851920784224203e-14,2.2487115709397016e-13
orf19.6736,511.1159227171564,1.2432806069384286,0.16192041570950938,5.917237700592277e-15,2.3551740343124148e-14
orf19.6751,707.7507957052711,1.3002435489087725,0.14007994633402673,5.525855422374418e-21,2.6497731659715357e-20
orf19.6766,657.8948563954089,3.9669986547108094,0.18528213592204387,8.549828998422715e-103,1.358594000795283e-101
orf19.6782,2187.7180357051498,1.892340222112869,0.09464233614674354,1.1340794871312809e-89,1.5257410637884985e-88
orf19.6784,324.97655225306016,2.233112346105731,0.2092210679994472,2.0045083896494305e-27,1.1289405749662117e-26
orf19.6785,19834.024087124642,1.8073730214312098,0.06147229812910037,8.898263771200039e-191,3.1314850299889857e-189
orf19.679,223.3347293931087,1.1912068947112997,0.23797105061290355,2.0191627074923827e-7,5.560284927042463e-7
orf19.680,5148.108231879443,1.407439259346774,0.07420300446538554,1.1690425598793656e-80,1.4085040822995296e-79
orf19.6803,399.1042820418761,1.342004811990532,0.20016367470369262,5.736073011749447e-12,2.027809238943661e-11
orf19.6824,1858.3770192430252,8.472033989670535,0.5201161095854248,6.554890296366903e-61,6.409797748205563e-60
orf19.6828,502.2758695712137,4.020327854364093,0.20408688396300545,2.8464770507393237e-87,3.6862173698659555e-86
orf19.6831,730.7275265549549,1.1598101348934273,0.13918985097196873,3.125144268538644e-17,1.3397469820183902e-16
orf19.685.1,57.17271104117585,1.561140447545024,0.4909998191750069,2.9301573178659696e-4,6.227209120773498e-4
orf19.6853,2340.3422374249785,1.4096831115573807,0.09001250482611546,8.739580254070446e-56,8.029328230472686e-55
orf19.6854,46179.40627699269,1.1755181208662229,0.057414136766858824,4.340748121351762e-92,5.995237261175194e-91
orf19.6862,662.5181022697928,2.39375861133551,0.15191372804453576,8.770005932514488e-57,8.16567517991521e-56
orf19.687.1,27560.56919359868,1.4153598118552226,0.06321054658380117,5.240517312790699e-113,9.600935982756841e-112
orf19.6873,43646.24294238124,1.1067623531729567,0.058481463951519715,3.7564256826531216e-80,4.499764534085826e-79
orf19.6873.1,9.296589630395003,3.0903417511959974,1.6616411728841118,0.004414218356176504,0.008173652241564638
orf19.688,1851.2712289545361,1.6865473416093606,0.09851723133208805,2.4138620070656033e-66,2.51017469816555e-65
orf19.6886,856.960791069063,3.4546398494553032,0.14925691836824495,1.82414119935664e-119,3.6071668351722257e-118
orf19.689,6714.805806793333,6.092779329475105,0.10546854728743713,0,0
orf19.6898.1,582.2630841636349,1.3018097841307081,0.1530650250160342,6.349947023735753e-18,2.797299859324611e-17
orf19.6902,1048.2414672380069,3.20085538013952,0.13354645492508288,6.742211773413792e-128,1.4633183671287286e-126
orf19.6903,562.1751808121184,1.4586572263449868,0.15614766689731133,2.7415217132248494e-21,1.3248206944668414e-20
orf19.6906,34803.12395926612,1.8536468462779738,0.05844454612420014,1.8717035212807754e-221,7.824725660441576e-220
orf19.6920,280.21526208150726,2.1297146685518187,0.2217104541419196,1.3865562148732628e-22,6.948397958524178e-22
orf19.6938,1977.1103760654928,2.1504614207833943,0.09804728858093113,2.0392073405165946e-107,3.442336727392376e-106
orf19.6948,2798.6911841997826,1.5836893238737977,0.08582966006006115,1.3108790435250485e-76,1.4846301022031868e-75
orf19.6955,1204.175102963012,2.8935108096707793,0.12267569663473682,1.0049399400394052e-123,2.1076669651533517e-122
orf19.6975,35950.553944447885,1.298727611414142,0.058145359914523354,2.9060893699669295e-111,5.2318007761630067e-110
orf19.7011,2401.9311789600524,3.644655373397198,0.10171482834651714,3.4173311763751873e-282,2.240690094488531e-280
orf19.7012,766.0104617047472,1.255773269874174,0.13603654447787533,1.0031121072462164e-20,4.7807079694236275e-20
orf19.7015,61406.17900127928,1.411110986316681,0.05790856306544917,1.2720807689733825e-131,2.870938807947536e-130
orf19.7016,3060.1570683887394,1.221252538440981,0.08283746795124573,1.3583667973337195e-49,1.138797682448417e-48
orf19.7018,22390.069861589334,1.118444842239442,0.05991768630326259,3.913564145664009e-78,4.556559077260021e-77
orf19.7019,1282.8089743603255,1.525574670245508,0.11136805826365008,2.8421319393434683e-43,2.1775694772657397e-42
orf19.7048.1,2598.753678847466,1.1512147904100436,0.08695418324940916,2.1747822012886717e-40,1.5956087552210995e-39
orf19.7050,831.9025707992668,2.8604451139059353,0.142615131282137,2.1110261152337e-90,2.8648326082332716e-89
orf19.7056,130.33829247171556,1.4934562116109118,0.3092768279790089,3.6401108545566826e-7,9.866949744575098e-7
orf19.706,1629.413965302432,2.0309293150570578,0.10420265818219418,2.307852050836961e-85,2.927822897080128e-84
