gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.5040,1278.9425029325118,-0.23285783804427274,0.11034294280497063,0.033456642044287895,0.0506756604830814
orf19.5041,380.90128240240585,-0.41725482792027485,0.18493964986614142,0.02122345956829513,0.03320084511334701
orf19.5042,37.471307912926456,-1.4277465351644714,0.5989226606840498,0.004497790681526981,0.007756609488871261
orf19.5043,174.6783547823818,-0.453289923587444,0.27065076458907333,0.07856789246502743,0.11058621133622244
orf19.5045,162.24287737817895,-0.7404843563292623,0.2801678325626982,0.005458084327202116,0.00931497155868856
orf19.5046,267.0492360177549,-0.81760077548214,0.2205551549354621,1.3314617507244997e-4,2.7000886136081386e-4
orf19.5049,548.9275231972565,3.0670063035013393,0.17649986078020552,1.5245272326302678e-68,1.691873205945633e-67
orf19.505,5311.89751828786,-0.2834993676154334,0.07241585675681492,9.221286409962455e-5,1.893970989133643e-4
orf19.5050,363.2900001614336,0.5613370226819283,0.18896398821466184,0.0024212085345848705,0.004314806310349763
orf19.5051,649.4028721059703,-0.22649623644877712,0.14835452919263042,0.12161112595820434,0.16407391815738734
orf19.5052,522.1635157418689,-0.3225694540140981,0.16015527690737888,0.04033122572897793,0.06012634176918495
orf19.5053,226.07459995284142,-0.13786174720095043,0.23334471092427972,0.5374045933455747,0.6108247952015918
orf19.5054,1364.7363273080748,-0.4373630446658953,0.10783134990831814,4.299236970329749e-5,9.071811074170978e-5
orf19.5056,264.2761699084018,-0.5188520120058372,0.22317573118324202,0.016332064040198612,0.02594526725735086
orf19.5057,159.12327823034227,-0.59912252660175,0.2776606769291678,0.023519867166878088,0.03647359892247563
orf19.5058,3930.5280651119415,-0.8002450627470242,0.07784109992894594,5.753353634679471e-25,3.1069104156851628e-24
orf19.5059,1319.9978327932592,-0.2702559027526388,0.10907178133000489,0.012652509700414535,0.02052255467502337
orf19.506,5082.182379271625,1.106906700506656,0.07215404524282923,3.737574963224291e-53,3.4698912882950035e-52
orf19.5061,3788.129073637712,0.3910422794715609,0.0781893265088998,5.476041808666301e-7,1.3647510658375367e-6
orf19.5063,2032.5620777777326,0.9223165402240585,0.0943521287337102,9.186167802884825e-23,4.643622688707475e-22
orf19.5064,593.0622008026705,-0.07726210272051046,0.15120415333807408,0.5966585924865176,0.6659383504565493
orf19.5064.1,296.78554409592306,0.4475081452728139,0.21025189557448862,0.02893316569513251,0.04425322380983793
orf19.5065,380.22313701105304,-0.5951160535434576,0.1966844784447425,0.0018929078658919242,0.0034083251717846523
orf19.5066,384.2547799702845,2.5180402875996877,0.20403934260194367,6.556323065143347e-36,4.5975203716066926e-35
orf19.5067,483.78913284328223,3.59534586035105,0.2005198818189786,6.685795483088175e-73,7.692974250153761e-72
orf19.5068,1063.788796265704,-1.0017145912309062,0.1248029522091977,4.956750329576434e-16,1.999339965086737e-15
orf19.5069,59.15125157946901,-2.349675721099746,0.5076798369113251,5.139166757379366e-7,1.284894513809775e-6
orf19.5070,1496.1779131281348,2.214508371324347,0.1135541862047599,1.4785548821515735e-85,1.9366899169146816e-84
orf19.5071,179.420198932962,0.17477648028334744,0.2696584192244986,0.49800776395259005,0.573029928025006
orf19.5073,3092.479541431594,1.0943863746947613,0.08227051234250739,1.012913321610783e-40,7.689772094075543e-40
orf19.5074,1070.7370741266966,-0.6703221765829293,0.11990569888371182,1.6621419233937882e-8,4.636188722037673e-8
orf19.5076,3416.764413779061,0.7751940561169238,0.07979968510632328,1.897385546518407e-22,9.468741928631793e-22
orf19.5076.1,37.52035460897056,0.7464532583704143,0.5370183415835983,0.09780399915853694,0.1348856161545868
orf19.5077,1720.622498221634,0.711093138010484,0.09918974252245541,5.596615042059197e-13,1.9800481756956888e-12
orf19.5078,1159.288153814667,0.14908996560240448,0.11508578027024603,0.1935657998665979,0.24966951229696607
orf19.5079,19997.139958099287,0.9741244345421536,0.05979370978291486,7.988226988621636e-60,8.168648481981667e-59
orf19.5079.1,1291.2702758005544,1.143236256533723,0.11151657269429074,4.171082017774263e-25,2.256356748662649e-24
orf19.508,1745.440439406009,0.9507101843485666,0.0996504207090411,8.486597078413448e-22,4.145759073176484e-21
orf19.5081,8097.438124625583,-0.24114309229047812,0.06516768918805718,1.6512596869481443e-4,3.3270140354891984e-4
orf19.5083,1658.199385288198,-0.18397738240185396,0.10012229577614834,0.0684918256263697,0.09774712802959293
orf19.5085,2563.2096769345626,-0.07602651540767391,0.08664065410059395,0.3790355025848277,0.454290009620181
orf19.5087,917.6054773060184,-1.0820046310262725,0.12854010598152302,1.837076385303937e-17,7.781731020595931e-17
orf19.5089,524.1855882524717,-0.5776929358679981,0.16187845548711724,2.9550267537743313e-4,5.787776538426966e-4
orf19.5090,481.07788965420895,-0.3028899009837674,0.16563706206397674,0.06298003347867959,0.09060539930342851
orf19.5092,65.29127377797887,-0.7622344353391713,0.4218460173472149,0.043686988361040235,0.06475831631785987
orf19.5093,934.388894593108,-0.0850609700004845,0.12467616573698555,0.4997654678894692,0.5746291209741266
orf19.5094,2596.0034816759644,-2.1847722865612362,0.09095673233583665,8.080618330498281e-128,1.4142213817633968e-126
orf19.5095,5349.32905175044,0.03864761652092261,0.07132908624119887,0.5846555382161363,0.6557041469708166
orf19.5097,1053.9015723358089,-2.1937526188272134,0.1277909063053529,7.426085200469564e-67,8.111569988205216e-66
orf19.5098,255.33518283028965,-0.15695098926859138,0.21898782904795944,0.4595235464820146,0.5337615018441396
orf19.51,2534.3489570488255,-0.19164292633185173,0.08730330744459142,0.027237955128794074,0.041865541321804735
orf19.510,392.2211230382269,0.0011287661712409127,0.18075087126238815,0.9955312625100678,0.996488197398735
orf19.5100,6568.288184331721,-1.1655900364844287,0.0707625147567192,6.666339667461371e-61,6.91881897712602e-60
orf19.5101,2246.4616569441555,-0.586516855907857,0.09047042895066451,7.158000115142903e-11,2.2725195487506532e-10
orf19.5102,3874.5961151335446,0.8366371878104254,0.07801515765031808,5.270123272164159e-27,2.9852883231624353e-26
orf19.5103,403.7118708538504,-0.9549297353693386,0.18792101515947218,2.0186020942880453e-7,5.213818059161516e-7
orf19.5104,939.8174429060746,0.769610607016749,0.12559095063332654,6.230557343682542e-10,1.8824237080913213e-9
orf19.5105,1804.1132756749435,-0.40537715723011974,0.09918518745611779,3.9128696037535655e-5,8.28171046214508e-5
orf19.5106,1297.6611718766756,1.8701175173001123,0.11445783705852933,1.2787773366970095e-60,1.3206282313525481e-59
orf19.5107,1320.8410116395478,-0.5381729391677516,0.1096532814890759,7.786743885251361e-7,1.9184375313505717e-6
orf19.511,738.8304683739319,-0.25651686365800597,0.13792596397529802,0.06014233984696801,0.08706425842536056
orf19.5110,925.2601158773238,0.6654436842052402,0.1263931205556536,1.0808586647273938e-7,2.857894598906795e-7
orf19.5112,22207.18724861232,0.2968057197321522,0.05760870864203215,2.396873528435078e-7,6.137567953140315e-7
orf19.5113,1161.821822893682,2.1820869844430764,0.1241411187183233,5.639676738050336e-70,6.303524196661628e-69
orf19.5114,371.01796197977774,0.5076486317525473,0.19039325143552785,0.006548586725823232,0.01108522618882242
orf19.5114.1,317.07577088638476,-0.12652985078834675,0.1989307258414365,0.5149809298175221,0.5889805691927289
orf19.5117,36195.151506291484,-0.5609907052661977,0.05760537540354889,2.211135851814812e-22,1.099059411466901e-21
orf19.5118,3338.0133156965503,0.2575237531886707,0.08244100975438932,0.0017489742998829402,0.003163749688960223
orf19.512,2204.8024416289354,2.6076335534141255,0.0986351897170661,4.289586027176378e-155,9.054504560066896e-154
orf19.5121,3.4266286113035584,-0.04885999478650232,0.8522868839917873,0.8950537851953628,0.9179737442384482
orf19.5124,772.6358845216804,0.5632503175946756,0.13643325497015682,2.7894044220788995e-5,6.003513203289344e-5
orf19.5125,281.703958235982,-0.7724246893219356,0.22675700234544927,4.1832724758588866e-4,8.079470302678925e-4
orf19.5126,891.0876538649876,-1.153902938999647,0.13705174383692575,1.6155958862274225e-17,6.862163900169229e-17
orf19.5129,525.3762654798197,-0.47005671447492203,0.1620439677068353,0.0031614956440549112,0.005553282199621897
orf19.513,6.984868502717353,0.4155410253974842,0.8656236616391509,0.37453670049246396,0.44984723273297095
orf19.5130,11735.35174755382,0.562398468283478,0.06239941579453008,1.6341846120616536e-19,7.377446138844806e-19
orf19.5131,1635.2910053861751,-0.7630630486927926,0.10301442684715399,8.579570526303882e-14,3.1476897620872963e-13
orf19.5132,12.56505555344383,-1.3344929895659634,1.048019396862894,0.03977891755618506,0.05938029699219607
orf19.5133,2204.423981355095,-0.31085227539750826,0.09146326610053525,6.508181520146247e-4,0.0012318424155672145
orf19.5134,195.88197944419173,1.4143058433112639,0.26036468899635795,1.8445778805993973e-8,5.131310150483096e-8
orf19.5136,392.57146925804574,0.5816381860908162,0.18298816844473034,0.0012333246322819142,0.002265082981333745
orf19.5137,5.639328521900876,-0.1319687090937366,0.8046422973550843,0.7624061247618396,0.8135575116849709
orf19.5137.1,4406.692567982109,0.4655364043920913,0.08955671952267351,1.7302237167015907e-7,4.4949845247199745e-7
orf19.5138,569.7793683400826,-0.25293861249618516,0.15891372904658974,0.1042481631257912,0.14283827263375953
orf19.5139,1607.9357509674908,-0.2667395022767712,0.10317900732876364,0.008974475114819675,0.014944701630435321
orf19.514,220.92952483382257,0.35203360642842013,0.23591271850118783,0.1234778319247434,0.1663051290937264
orf19.5140,27.55954802811795,0.34443467021674296,0.5720517908385334,0.45412555900715407,0.5286613556766263
orf19.5141,691.3876849904636,4.4366682774323225,0.18755303197584616,1.3892529605257438e-124,2.404446675170318e-123
orf19.5142,248.519830074482,1.0062291824062046,0.23005350984219977,6.326253535036589e-6,1.4521099223698975e-5
orf19.5143,1615.3667945058394,-0.1252306793149669,0.1013416923254652,0.2104865066897604,0.26894063267845053
orf19.5144,85.94419171564739,2.4429844549859054,0.41359076831389274,5.007801790270759e-10,1.5166624132628067e-9
orf19.5145,136.0560154957328,-0.3452304456477099,0.307869404651981,0.23293541957893066,0.29467108757423743
orf19.5147,967.3582226286343,-0.876981042460111,0.1259554384875064,1.985286735714907e-12,6.8004778096199236e-12
orf19.5148,4094.1159621476663,-0.13673277010365711,0.07782872681394667,0.07295670566711857,0.10341050295103375
orf19.515,101.3147146243546,2.7448245971786127,0.41443703233200174,3.0182449027155555e-12,1.0215598132268035e-11
orf19.5155,1011.7779466240279,-0.8482615518349098,0.12307598904257705,3.36541375420901e-12,1.133536665029536e-11
orf19.5156,931.301419157191,0.20994850193852893,0.12702768190835945,0.09485524727482583,0.13120557559732385
orf19.5157,128.14815428488205,1.1780913598510456,0.3527690197832605,2.9086964238607947e-4,5.702395750323893e-4
orf19.5158,1135.1067399527194,2.0404848806159466,0.12770255322160104,2.847875438603032e-58,2.846964118462679e-57
orf19.5159,515.8737363362189,-0.7451811126528103,0.16349457953173802,3.7933922044151525e-6,8.890140470062217e-6
orf19.516,583.3486175541058,-0.9880319829876549,0.1575706885503529,1.925062849151978e-10,5.978028171720456e-10
orf19.5160,2719.413996952182,-0.21349315887451253,0.08506690527418177,0.011812447606356061,0.01927505161778863
orf19.5161,508.3243148737984,-0.0020776293392312226,0.1668073945923886,0.9886858925991567,0.9917016305923152
orf19.5162,1013.8553311794572,-0.20343820996358303,0.12608799021077652,0.10303795288945261,0.1413660802927756
orf19.5163,1170.1762571907693,-8.059110213406842e-4,0.11489023116654441,0.9893578007601385,0.9920570597254607
orf19.5164,1310.0218199126941,-0.4396783113663838,0.10997603308302845,5.631393029478528e-5,1.1740054603997946e-4
orf19.5165,491.6346948444109,-0.40425642401225986,0.1645532776530364,0.012501869560138486,0.02029401948863218
orf19.5166,1436.3547960964906,-0.006639460453993617,0.10578239253874426,0.9481213068548768,0.9621344689344274
orf19.5167,821.1060557642477,-0.13103649992518138,0.13200967558688237,0.3124475214250377,0.38307930020871966
orf19.5168,1256.983008411521,1.1472923288491754,0.11298560382183097,1.7504832400293552e-24,9.347879729661035e-24
orf19.5169,573.2419680951771,-1.9855099636623328,0.16732456894382913,3.264236654244688e-33,2.1536378686083222e-32
orf19.517,250.49173357368716,0.5447739191847925,0.22400563565134157,0.01213911314354236,0.01975649359751307
orf19.5170,7602.704347949664,-0.29053173939422056,0.06896963527228368,2.330078938958595e-5,5.0584896492749484e-5
orf19.5171,5452.27595740892,-0.8488238516848303,0.07291020632796673,1.8902238678923278e-31,1.1965672468684157e-30
orf19.5172,17.339522777335603,0.4844663741860532,0.6797936532978313,0.33210573146699685,0.40440393884346065
orf19.5174,525.2514492162475,0.8618297300325721,0.16185252579910625,5.767930523966796e-8,1.5553746186337738e-7
orf19.5175,2370.3843633767574,-0.2872219877208722,0.0920963410476303,0.0016549545433801995,0.003000625649169903
orf19.5177,1180.7976740988427,-0.8885474611119007,0.116908185049539,1.9084841440248095e-14,7.196263688513585e-14
orf19.5178,13012.16971861209,-2.0762284527874093,0.06451631498303956,7.889120902254834e-230,2.6358945132239683e-228
orf19.5179,208.96024828965793,0.30544570961184586,0.2447701047342144,0.19612717224579218,0.2526082399900453
orf19.518,3287.3584649720874,0.12657231475179664,0.08006601876431105,0.1130748496403875,0.15358514359850894
orf19.5180,2460.4140637751516,0.5032404347728001,0.08761948122312889,7.409023869731712e-9,2.104162779003806e-8
orf19.5181,3002.214716362656,0.17808902669456206,0.08656337553960347,0.038943168510140076,0.05834938053989333
orf19.5182,2430.897634211218,-0.6539975106117227,0.08896079048912343,1.47415813090496e-13,5.367447553551393e-13
orf19.5184,5045.18427991807,-0.27058636825581456,0.07257316342934153,1.8301201897848507e-4,3.6661080300659656e-4
orf19.5188,3471.74147064559,-1.3254083982695932,0.09272719996455446,6.919057514011683e-47,5.8027209862476505e-46
orf19.519,582.4112739833128,0.5871593793167581,0.15725878793908438,1.503484260532691e-4,3.040054906086813e-4
orf19.5190,706.6863876368975,2.110220451717748,0.14796868556371112,7.3060249177520715e-47,6.119040708594496e-46
orf19.5191,347.7062329198373,-1.3006296802231465,0.19887183638752629,2.361937591591448e-11,7.670159081217967e-11
orf19.5194.1,1033.7801102422166,1.042665710871455,0.12460961021642467,2.823077035893035e-17,1.1893853890937077e-16
orf19.5195,1901.7098145736895,-0.3430282142006896,0.09544365092163813,2.9431683204467283e-4,5.766358001301713e-4
orf19.5196,1583.2506909345311,0.45792925255506844,0.10205853683593094,6.374690651490739e-6,1.4626906790493625e-5
orf19.5197,8075.149222574663,-0.27751095444134144,0.06508218310687743,1.7141838183517074e-5,3.777855554519036e-5
orf19.5198,2094.709170528635,2.960026240871949,0.10027821335009987,2.0501798578223794e-192,5.71853738914028e-191
orf19.52,1206.1075999080167,-0.4656384758769236,0.11409224011446105,3.828412368862239e-5,8.119457053853113e-5
orf19.520,588.2509363457527,-0.10496679840932846,0.15420380433398598,0.49018815141926625,0.5647603854079984
orf19.5200,767.8717647198428,-0.6625681111230223,0.13682369398423896,9.182422174708473e-7,2.2489915228372615e-6
orf19.5201,666.2715378501229,0.1825963372511233,0.1444524652217773,0.195017070428049,0.25130661612228644
orf19.5201.1,843.988246099304,1.3402918883106227,0.13342439442275786,3.435586593660916e-24,1.8206569157924855e-23
orf19.5203,334.19132626244266,2.0825117374451194,0.20926843467866837,4.539220472227089e-24,2.3953589113576733e-23
orf19.5204,316.9585710132984,1.689446308076172,0.2140421645341885,7.086403705344299e-16,2.8381955353199477e-15
orf19.5205,377.7690349835292,0.6018547864460224,0.18608854245771622,9.623852007641982e-4,0.0017863882157975967
orf19.5206,303.7933459098994,1.8658587798144457,0.2189438152993464,3.19054328870889e-18,1.3881973863407484e-17
orf19.5207,428.75464372958606,2.5380386973933065,0.1914815384145698,5.897660621955961e-41,4.521298597052864e-40
orf19.5209,731.4782865010062,-0.6638185382385825,0.14283911263717572,2.5146305831438327e-6,5.983020519224169e-6
orf19.5210,175.3195370928765,0.580746107615541,0.2652689261050268,0.02273879710041124,0.03538530617269475
orf19.5210.1,253.0700370198622,1.5530298146545531,0.23169352278908523,5.8291390094816205e-12,1.9424245616661955e-11
orf19.5211,9297.449848428347,-2.5523325021744085,0.06581265173964439,0,0
orf19.5212,10.551298175041262,-0.22574252006051815,0.7348167273792072,0.632498530419254,0.699442622665398
orf19.5213,1364.155689779945,-0.39781674532163736,0.1078282166064113,1.9987850070091393e-4,3.9911820785532443e-4
orf19.5213.1,2037.38069172791,1.053993972788163,0.09780402597083994,2.944103947911864e-27,1.683231979469629e-26
orf19.5213.2,589.8441879093758,0.7734233198248852,0.1551951932841099,4.197438433441828e-7,1.0549314292898045e-6
orf19.5214,598.0557595230584,-0.06299796992591439,0.15146605490083762,0.6695209729377013,0.7346622829144288
orf19.5215,193.42147483519855,-0.3590283643183079,0.2508030065589514,0.13524339174548408,0.18036301208661357
orf19.5216,215.18521261536102,1.0730492519490566,0.24744069525306134,6.914828306136693e-6,1.5819790280755054e-5
orf19.5217,239.93590337430817,0.8025460525493434,0.24155653941640884,5.61442759982735e-4,0.0010691540275440806
orf19.5219,1384.25633175504,0.1733358618854119,0.11372526526898089,0.12496077718018053,0.16815742748691967
orf19.522,4223.031586825017,0.07757110157075262,0.07613318684296176,0.30682815992584545,0.37707756554222704
orf19.5220,259.0046730186968,2.8193356976666424,0.2518216842456443,4.619151555404318e-30,2.8239196593117593e-29
orf19.5221,782.921608929031,-0.38840634336826535,0.13570750593517422,0.00392667292248166,0.006811175019340757
orf19.5223,5.618734635049943,-1.0785101570878795,1.5320565974265694,0.048176345298104044,0.07094174061337592
orf19.5224,2415.444845423981,-1.293368622074622,0.09635491253689038,1.282623393412356e-41,9.918107626287622e-41
orf19.5225,687.2132018906827,0.6918872803919293,0.1431368797499466,9.377340193882295e-7,2.2940337326302496e-6
orf19.5225.2,5951.329455192246,-2.6574171075942163,0.0725747523492903,2.102756005968633e-294,8.877040219791904e-293
orf19.5226,1891.1558670354016,-1.7483661907885535,0.09918843897261276,3.720603870284636e-70,4.1660094948993555e-69
orf19.5227,222.80234316018286,0.7593331453157481,0.2390928572978947,0.0010105579901755948,0.0018730247174776375
orf19.5228,1882.4446848332977,-0.71232947985034,0.09630947296305735,1.0999973275063133e-13,4.0144762279552834e-13
orf19.5229,1161.7346648766747,0.8877620166683917,0.11773110936846047,3.282395346160054e-14,1.2214655225019664e-13
orf19.5230,1081.128314778958,-0.6200938038304937,0.11901071645078735,1.4387046665994727e-7,3.7595260380232146e-7
orf19.5231,1.8489975258008833,0.3066423126433417,0.9831591431134497,0.2796063927079954,0.3471742332352058
orf19.5231.2,379.52029124232087,1.0291578102616856,0.1899663977551013,3.0384063097756323e-8,8.329952884369526e-8
orf19.5232,646.8565757809384,3.055252373784024,0.16864548804085414,1.7496224238616952e-74,2.0664727607349475e-73
orf19.5233,0.2370704425032108,-0.054909431413683124,0.9532089315861313,0.8280554826406545,0.8621380862420945
orf19.5234,1031.6774225464217,-0.49338795698841503,0.12266467795603973,4.81575847610713e-5,1.0103713552289236e-4
orf19.5235,109.75975878602632,-0.46724300291203963,0.3281914983931549,0.12806759227688236,0.17193088022044714
orf19.5236,149.3563454401505,0.358151786601309,0.28055477199464696,0.18157495740306465,0.23595680820597917
orf19.5237,105.2952626433307,-0.2692413012414165,0.3260703171265644,0.3777955807586778,0.4530646427217311
orf19.5238,1043.1369277102874,-1.0794967689474795,0.1246593452304495,2.1507505622648837e-18,9.430097903881398e-18
orf19.5239,972.5084652649114,-0.9960986891960042,0.12503903663048505,8.535956187613227e-16,3.407837332920603e-15
orf19.524,534.1217338073888,-0.6190956997611674,0.17047628871471932,2.1235261547666187e-4,4.2281043387450075e-4
orf19.5241,3808.645755681339,0.4793149969446162,0.0786037495933649,9.347387488378332e-10,2.783721497968914e-9
orf19.5242,533.3373480522996,-0.7496482640958294,0.16168120007518272,2.4325772643340816e-6,5.803261835646942e-6
orf19.5243,2228.5102521354843,-2.2151599311692065,0.09542494496021153,2.6662064211744757e-120,4.51448718685586e-119
orf19.5244,985.4312696392167,-0.19066669967990632,0.12216020116430026,0.11593593636290701,0.1572319796821018
orf19.5245,683.2887909504666,-1.4156120773553948,0.14800334387733227,3.7059089886489174e-22,1.8312567805890238e-21
orf19.5246,833.8828363673956,-0.24482523935048503,0.1309772072963871,0.059172179465429096,0.08573928044990747
orf19.5247,563.4417725628894,0.16932079145183596,0.15415802670121317,0.2665394814611547,0.3328014948379885
orf19.5248,593.6068594552627,-0.17475813525335313,0.16127871788800185,0.27002386383482796,0.3366811217800848
orf19.5249,184.69611082274895,0.25785244572423954,0.2549921476469152,0.2937305573202742,0.36269338382155597
orf19.5250,263.3742419145658,1.5701328438003634,0.23104235680405685,2.986282918135926e-12,1.0118381601146024e-11
orf19.5251,480.99997852602155,-0.019500272541706297,0.16569762994100032,0.9042502643275594,0.9255825117166762
orf19.5253,412.50439355233755,-0.6187860109538488,0.1793822102600603,4.106801157921961e-4,7.936682225393261e-4
orf19.5254,78.0842014034001,1.0587625308332054,0.3978091861037656,0.0035731950692262774,0.0062309022585893895
orf19.5255,809.6937384460463,0.008187829690977666,0.13290203367180517,0.9415358132622224,0.9565391481727422
orf19.5256,10.07084646688146,0.5814590652489601,0.8341219483658802,0.2625521332746674,0.3283478239992238
orf19.5257,1207.0120392478527,-0.6166667769029816,0.11589236382434925,7.554675682430403e-8,2.023215330639741e-7
orf19.5258,269.98734310711313,-1.005427629663027,0.22084651820251117,2.769627802836045e-6,6.562242894243311e-6
orf19.5259,298.135854701277,0.17573967066393828,0.20433011934383116,0.376685287927648,0.4519934086752342
orf19.526,1051.400407552298,1.7493259262298384,0.12368833003248503,2.9181640891011326e-46,2.4181285449209383e-45
orf19.5260,6937.024033096467,-0.9261456630838191,0.07194578912109953,2.5038335584360103e-38,1.8297019968547595e-37
orf19.5262,6.323385383464287,-0.053244144649110925,0.7952681406167269,0.8985501935553211,0.920586735106569
orf19.5263,14265.854343767405,-1.6502254556962583,0.06057655140922522,3.7286538556918305e-165,8.596542173565519e-164
orf19.5264,0.7656691176413042,0.08062006227152248,0.939116984702091,0.7107699310021118,0.7708541102067686
orf19.5265,302.5562317440444,-0.03592175429027689,0.2101668816417561,0.8603366318627462,0.8890809255505191
orf19.5266,10.176339109607557,0.34837373689063705,0.7837336873123804,0.46134426557178815,0.53557766096108
orf19.5267,845.7259824223954,-0.006089918360991103,0.12980577802368737,0.9615631265389272,0.9719861534727742
orf19.5268,117.51131694668979,-0.3301603109926153,0.3264182962873843,0.27739326868391906,0.34470030682918185
orf19.5269,345.60622118487953,-0.47525543693998723,0.19813305681810986,0.014028479191846382,0.02259019020377737
orf19.5269.1,341.67655052092397,0.06910279241992066,0.19277268211428095,0.7145516946656252,0.7741094340912619
orf19.527,320.07007516810734,0.9822667251124674,0.2041548572116057,8.080516798493125e-7,1.9884627395425383e-6
orf19.5270,150.92086366855352,0.004430631320015738,0.2766236958726752,0.9890475871548744,0.9919051885302819
orf19.5271,156.8716036175368,-1.1931739051455048,0.2894251852930986,1.5277298192874137e-5,3.378851649878853e-5
orf19.5274,1737.868783971181,-1.6343523578310621,0.1016144655576092,9.089353674737579e-59,9.17452047815192e-58
orf19.5275,1137.1428282961188,-0.2895301999419699,0.11573110551664574,0.01155917088297272,0.018881490111585242
orf19.5276,185.62369780820816,0.2363315707297065,0.25485961291497555,0.3372690288636496,0.4102115811446531
orf19.5277,474.40733177744215,0.32479931607797374,0.16701400107979006,0.04825552296266187,0.0710248545278472
orf19.5278,428.1510969854162,0.8620349145774978,0.17900671598787518,9.114434036186601e-7,2.2340911674418943e-6
orf19.5279,375.672324886134,0.29641407096090827,0.18904377584707105,0.10834917932014018,0.1478413785525739
orf19.528,5087.938876710574,-0.68108740950973,0.07403835973533947,2.8102494302439974e-20,1.3083784232611396e-19
orf19.5280,2067.0279898275817,-2.6638048077358794,0.1005937848040659,1.8256515983578783e-155,3.9063942419657616e-154
orf19.5281,3782.773778354699,-1.1677304500054564,0.07970280365885707,5.840033736202359e-49,5.0608225775024045e-48
orf19.5282,228.62706779123016,-0.9837822568138888,0.23843692156972804,1.966010412320709e-5,4.297982175010424e-5
orf19.5284,3.2241498233696304,-0.08861968562813105,0.8611013548822829,0.808192146480509,0.8482419840769729
orf19.5285,14047.140308877579,0.7278392010407331,0.06059885083465505,2.3396821503970668e-33,1.546913658802209e-32
orf19.5286,7517.176715782085,0.8412761187462106,0.06790757723697666,2.0855016318271123e-35,1.4461946943014205e-34
orf19.5287,730.5468662760021,-0.23847789095927738,0.1384874339841782,0.08176265371877028,0.11464386455001722
orf19.5288,2679.1229822795485,-2.206812097926784,0.0915238499663936,2.6443570481503357e-129,4.707106221322876e-128
orf19.5288.1,322.84858779312566,1.038286179376305,0.20298132706267089,1.5582423409302135e-7,4.0650931716626194e-7
orf19.5289,7.869744794528074,-0.9968277089745945,1.1593996482116917,0.08582771098199501,0.11964559085575745
orf19.529,905.0000498950644,-0.32837209122592914,0.12787578240369932,0.009481608256724264,0.01571798577554078
orf19.529.1,7.369722607580168,-0.7666480622906503,1.0203088259146673,0.1504069443364975,0.1985511489994584
orf19.5290,122.80748025231439,0.4140109640553546,0.3071032494310143,0.15395558318314304,0.20272170363082775
orf19.5291,598.1222174278023,0.21232168285542488,0.15048244360407012,0.15336822519422297,0.20207605883878219
orf19.5292,1270.6730866373387,-0.7328675787549225,0.1126856036656541,5.2046219905392936e-11,1.658259979443626e-10
orf19.5293,2942.566806684,-0.6301283281422434,0.08314622253454362,2.8510956837871566e-14,1.0660470276661972e-13
orf19.5294,14721.25889570975,0.12655149135618646,0.060371470543617745,0.03489800722772313,0.0527182662376243
orf19.5295,648.6411211565334,1.27180632159004,0.14913120445201364,6.789506559557172e-18,2.91752661513846e-17
orf19.5296,546.8594563160972,-0.029985261248815995,0.15610012861955624,0.8443770500413326,0.876502377248421
orf19.5297,593.6578347089317,-1.7119803045841817,0.1583784992601594,8.595971976162616e-28,4.959153546358636e-27
orf19.5299,1028.8223642992375,3.942942969658049,0.14826855310216505,7.663492684735759e-157,1.6625521629940633e-155
orf19.5299.1,4.5432755100276845,0.24644744981374794,0.8586673102725557,0.5570566151007126,0.6299528925157017
orf19.53,321.4093972346825,-0.7064976142046075,0.201549046099443,3.2335130638812363e-4,6.30161872212413e-4
orf19.530,166.22511393503262,-0.2714747347900069,0.268836550058704,0.29106980059876586,0.3601909515034837
orf19.5300,1071.27126386249,-0.15996691966981783,0.11845870051783364,0.17170122920581068,0.22386511972137071
orf19.5302,27.488068146911818,0.6638917894175013,0.6039691863402628,0.1687498468462402,0.22066744309236266
orf19.5303,1.5994981363583445,0.2306409889656172,0.958015799020894,0.35064191297308533,0.42465800974139123
orf19.5304,0,NA,NA,NA,NA
orf19.5305,642.7441607882857,-2.1703053691335925,0.1565166999032624,1.7717803285755702e-44,1.4451806126553739e-43
orf19.5306,0.68508026962624,-0.07080117885876046,0.9556348381312316,0.6773857211066787,0.7401724353750487
orf19.5307,9.043645567335252,-0.6411688436626132,0.8932375787597978,0.21771395199543425,0.2769293102743227
orf19.5308,83.00188020535022,1.7997718999868262,0.40906552450634287,2.2700955260465357e-6,5.428073802808555e-6
orf19.5311,596.2301085344677,0.10088519374449043,0.1504942724372638,0.4982642265135476,0.5732194599993823
orf19.5312,1142.7215835261325,-1.2937153413706095,0.11893191148675013,5.400282299695619e-28,3.144544623345594e-27
orf19.5316,742.7857515086465,-1.5555433407084807,0.14312325934602613,4.818399242078355e-28,2.8083356776591006e-27
orf19.5318,1348.4868772788334,-0.1384385054938213,0.10926540221595936,0.20127316270916257,0.25880936830764517
orf19.532,202.32528653766772,0.8106200259981121,0.2595796659529516,0.001125124862915357,0.0020742933442003983
orf19.5320,265.36291168825056,0.06861318989673222,0.21502685109167965,0.7431778638497242,0.798105069325039
orf19.5321,1898.4232386815424,-0.5930642169277868,0.09669978542749627,6.910649631654353e-10,2.0818581918310703e-9
