gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.550,7023.4650972028185,-2.322761106795734,0.06987811062992606,3.4339515944030956e-243,1.6976257525029273e-241
orf19.5504,1194.0948021563497,-1.7344731376790203,0.11909832851334012,9.73200721098105e-49,8.082756388960128e-48
orf19.5505,8632.384526242166,-1.8298168005547477,0.0686305859718326,2.3825634290952933e-157,6.807792476988341e-156
orf19.5508,113.41001000939428,-1.9286025979494699,0.34588787676655164,4.024302487136133e-9,1.2216072218504373e-8
orf19.5518,1071.31703235009,-1.1924675478942801,0.12387959078978489,2.1427323947299794e-22,1.0677664069418433e-21
orf19.5525,2693.401222528925,-1.1449883103264307,0.08771783707990848,2.369338290682207e-39,1.7161172340301707e-38
orf19.5535,859.1260742855783,-1.2260371785552637,0.12940894125043978,9.520411042268607e-22,4.6584949239820234e-21
orf19.5552,329.4230974280642,-1.7330012624998292,0.204348118466395,4.448296357225525e-18,1.970728165658449e-17
orf19.5573,43.190877741797635,-2.542606324843196,0.5894803168637474,1.6643998012327995e-6,4.29297985999135e-6
orf19.5578,686.313152776569,-1.1407611522966339,0.14094763939851632,2.515611518093553e-16,1.0467430959388604e-15
orf19.5587,453.2458045106191,-2.0965000312435107,0.17643611118007527,2.499288307790495e-33,1.5967248071002044e-32
orf19.5588,53.27924307700362,-1.4272985732394337,0.48641125932620277,8.065702785813748e-4,0.0016290941197416938
orf19.5592,39.16770969035706,-1.710282139453964,0.5746013278447822,5.260599783518504e-4,0.0010872022578479353
orf19.56,793.8354104283226,-1.2675379035746113,0.1369702271122654,7.336472765915029e-21,3.5098992979174125e-20
orf19.5602,2175.414443606173,-1.340686802119203,0.09805172690100207,4.181033455556526e-43,3.195540784621055e-42
orf19.5610,431.07455187689266,-3.1664488695795487,0.195836271973624,8.992805657718794e-60,8.684680068516335e-59
orf19.5620,21031.263145059107,-5.468487350686724,0.23383334604443692,1.8850169278441133e-123,3.9401914240070404e-122
orf19.5621,1570.9596513377667,-1.4149029656530647,0.10596278371422109,3.0349567668429845e-41,2.250564964364875e-40
orf19.5625,61.3910864454539,-1.5418161533795252,0.45374940238718087,1.5166963591109e-4,3.319571897716724e-4
orf19.5626,599.75844092987,-1.727655134562438,0.16723528802170842,8.203482965044097e-26,4.474561767886137e-25
orf19.5634,369.79251319397235,-2.7491003163588887,0.20397609428215757,2.385529059832719e-42,1.794620834987682e-41
orf19.5635,497.9290203865509,-4.5975023168367475,0.22270202475444162,1.6596285605490987e-95,2.381987627571506e-94
orf19.5636,2691.8824789599607,-6.890158199093489,0.17339495994307566,0,0
orf19.5639,21290.452362296754,-2.718217696161884,0.06080714662856058,0,0
orf19.5645,6422.282578728241,-3.0835308443533664,0.07817105637613113,0,0
orf19.5673,683.9412526076288,-2.701815387727793,0.1523872677570608,3.0133679083453424e-71,3.281515507182367e-70
orf19.5674,1661.8003127919671,-7.12718372409708,0.2298037197212144,4.447987198470493e-211,1.7760584781585067e-209
orf19.5688,2254.915060486606,-1.0706152074185984,0.09059738708584873,1.606643772221569e-32,1.0068193216466953e-31
orf19.5719,175.24279838059485,-1.5552859961766812,0.2842697987250328,9.638309878254283e-9,2.8657294621310705e-8
orf19.5720,3033.024374844483,-2.8547441141376977,0.08843578712074167,1.42993823647433e-229,6.501522098539125e-228
orf19.5727,380.9449781191079,-1.3380001741828347,0.18471420303793573,1.391750863600168e-13,5.26364063713749e-13
orf19.5729,463.9026093464694,-1.3838642495562743,0.16890616234854597,7.519749503797138e-17,3.186429908785875e-16
orf19.5770,869.2276434190741,-2.349290712378785,0.13451386279343988,3.6750673878976534e-69,3.913161497301621e-68
orf19.5775,297.96550649860006,-1.4766693457436362,0.20887053267141104,4.205075477978542e-13,1.5591318543052583e-12
orf19.5784,658.28682862074,-1.9554588941770106,0.15404251505805308,1.0102755502617342e-37,7.062857915353919e-37
orf19.5785,173.16136697821617,-7.0177590066603255,0.6814206937499643,1.4121624873368677e-24,7.467198755196392e-24
orf19.5799,2209.603440585354,-1.5471341333438429,0.09380746341458433,8.962450407107841e-62,8.875533161506318e-61
orf19.5801,13441.120180744343,-1.351618797595358,0.06451141742973555,5.4703608870395016e-98,8.113066182230728e-97
orf19.5804,3707.9106172086786,-1.6395329842461293,0.07925601832599381,1.0877629305473712e-95,1.5684433551804572e-94
orf19.5805,9861.937073648121,-3.5817133880788536,0.07090405791721917,0,0
orf19.5809,4205.978424698515,-3.8442321449111945,0.09251287728384397,0,0
orf19.5811,1975.6795287049238,-2.654281810271494,0.10047142088670692,1.002620833689302e-154,2.838784169568483e-153
orf19.5818,2670.6700398787452,-1.8752312158349511,0.08760665587333998,2.1188028105762872e-102,3.3328340169393165e-101
orf19.5820,33.99427406506158,-1.8281700915420085,0.6396526078605945,6.233797647321557e-4,0.001274378915167902
orf19.5842,331.875581884864,-3.122882807709815,0.22007437223820622,1.172398617916416e-46,9.508946602866349e-46
orf19.5862,885.6988993977742,-1.1995613947757844,0.12868815629146063,4.121008082385061e-21,1.9837526541867498e-20
orf19.5870,2008.6957801175818,-1.6910332902332568,0.09706411385505238,1.3159145913375772e-68,1.3916522902278045e-67
orf19.5877,5653.410351749017,-2.757633919022817,0.07596392143834212,1.7419456094329035e-288,1.154316936293357e-286
orf19.5879,265.78890646984536,-3.096044963571432,0.24406025430958636,7.994271550869338e-38,5.601385544473016e-37
orf19.5902,24.90893104548759,-3.650982302710231,0.8882082241413958,4.090647502883309e-6,1.025377999817309e-5
orf19.5911,2912.9528994951816,-2.1490148115355208,0.0859782540918861,4.528686953765859e-138,1.0808119170500971e-136
orf19.5917,1559.648068450143,-1.161918459254018,0.10321250085286018,6.837832623682574e-30,4.07977580583513e-29
orf19.597,11409.959146251325,-2.4638367410043838,0.06478796832227618,0,0
orf19.6005,1110.283903045413,-1.4503116726690304,0.11862150357137133,7.00152796196611e-35,4.595628838259948e-34
orf19.6017,128.0699811537196,-1.214998069287821,0.306107704637504,2.5475105700145193e-5,5.9655802032407675e-5
orf19.6020,352.8048684489738,-1.188747606819395,0.190674647037596,1.7240955656898674e-10,5.667224949172656e-10
orf19.6043,370.0477215945074,-1.029174101625277,0.18423742969356616,1.0806858385583913e-8,3.2024700705900186e-8
orf19.6045,3841.5852708795655,-1.1519586033925733,0.07806384872445105,1.15794405703362e-49,9.747072339543809e-49
orf19.6048,814.6691495508685,-1.0575834225495477,0.13315169352081957,8.867408862382943e-16,3.638675217640537e-15
orf19.6078,233.5961877058842,-1.3889997837366694,0.23140420524342306,5.91323870848331e-10,1.8850339772334973e-9
orf19.6086,6617.883723486182,-2.202055031999728,0.08702853925529982,1.680090435990655e-142,4.1694355879624664e-141
orf19.610,3691.8166741406394,-1.614477182844866,0.08165755921893132,1.1733308245562776e-87,1.5290120724186305e-86
orf19.6116,2055.9443282510756,-2.431333713394118,0.10031412806804017,1.1430424409315674e-130,2.570401214643586e-129
orf19.6200,28.03056921234964,-6.2136728139319946,1.4140973077011902,5.964832477544644e-6,1.472065828154738e-5
orf19.6202,432.13999999551356,-1.2557109760644476,0.17334423609338356,1.5577790630816088e-13,5.877289996326676e-13
orf19.6214,1262.3827209889173,-1.3896164378327234,0.11234703094997915,1.443763412169709e-35,9.680519154365034e-35
orf19.6222.1,165.24185331845308,-4.272240274225079,0.36774693752042736,3.7750648950817163e-32,2.349138784362039e-31
orf19.6245,3047.3019499769753,-2.0506807150394,0.0904465091402054,1.1136283983216218e-114,2.06452121819803e-113
orf19.6307,190.4898265628687,-1.1011371508573984,0.2518893789811823,5.114883051004622e-6,1.271372965870223e-5
orf19.6311,602.3093717818066,-5.639451507577783,0.25318746864968433,2.04393510462629e-110,3.637620504776331e-109
orf19.6316,710.3174209264971,-1.2402617137819332,0.14051198866934325,3.9270180092410256e-19,1.7946731606428723e-18
orf19.6321,565.8400339501002,-1.8712311536966195,0.15795570932346473,4.9270965795974085e-33,3.1253446633719206e-32
orf19.633,137.66360354869013,-1.537958052969568,0.30853272473727117,1.4550299318755083e-7,4.0497682956445667e-7
orf19.6349,307.2418426339254,-1.30986781940848,0.21305461682235202,2.385315516297567e-10,7.770988677310431e-10
orf19.638,163.49627331935469,-3.216907218826739,0.31284034540886924,9.33985597857735e-26,5.089935510984979e-25
orf19.6440,1648.0232621200505,-1.2903275039558435,0.10061446757546473,4.301146857759414e-38,3.0410719383636084e-37
orf19.6474,876.8085435625862,-1.2763445540360314,0.12781931016899234,5.916575659711613e-24,3.07119581536197e-23
orf19.6489,48.01621450681324,-2.5706092494721093,0.5515380103273544,3.587500986282894e-7,9.732815175764873e-7
orf19.6500,2336.7435157962045,-3.8889782960299897,0.10468428437446772,4.3567492973052964e-303,3.2307370682041296e-301
orf19.6501,149.22828675642225,-2.2244551601304337,0.30705413791332725,5.632331360217474e-14,2.165666175481151e-13
orf19.6511,2616.9312588713437,-1.0130474409107784,0.08758110186820672,2.88007378457266e-31,1.7692287578010947e-30
orf19.6527,1398.4315876344094,-1.5231701253815826,0.11149009609324093,4.075108354349403e-43,3.118409083445016e-42
orf19.6540,26411.960227886673,-1.1481811726152364,0.05886909792232056,4.140754584188311e-85,5.231797222091073e-84
orf19.6554,386.16811464327856,-1.8535797679022266,0.18757784857373352,9.559145939703947e-24,4.9373068041804213e-23
orf19.6555,65.86453656788144,-1.900649517989674,0.4450124351642014,3.2134056898812897e-6,8.136708960272584e-6
orf19.6557,321.7159218373044,-1.322958375637752,0.20230840970820288,1.9654103574828786e-11,6.782571255823186e-11
orf19.6559,3006.2116630031765,-1.7509206859665143,0.08722465395484852,2.4091375349449075e-90,3.26228645764605e-89
orf19.6586,154.5601656979625,-1.2978053113174797,0.28138104941637954,1.3279521745860233e-6,3.4523431116428795e-6
orf19.6592,122.5345668701548,-1.1792881288773396,0.3123523086458405,5.860472157582027e-5,1.3366855023646447e-4
orf19.6596,2405.332656137665,-1.2160261802747119,0.08901623117865379,1.1195946410548172e-42,8.473821408420968e-42
orf19.6601,1294.455052358555,-2.4155500218579213,0.11619864008614401,7.305875945646729e-97,1.0632780669493801e-95
orf19.6632,9613.525419503578,-1.5389779430915889,0.06537655150133845,8.715798285283217e-123,1.8096902506343052e-121
orf19.6637,1281.936505454023,-1.9572381465064452,0.11523163393580473,1.8012503048196821e-65,1.8453927876187173e-64
orf19.6640,4399.083754855993,-2.4685739713807613,0.07881869099990504,3.111330421557412e-216,1.2666978559399425e-214
orf19.6660,653.1453316301303,-4.03006731548656,0.17934117241879993,9.358759750223572e-113,1.70455305509189e-111
orf19.6671,785.9463609114036,-1.219888640971959,0.134431298764642,4.2445572824352605e-20,1.9775128879797485e-19
orf19.6673,852.6371204385998,-1.5151063266400022,0.13387737735098176,2.5568913780267656e-30,1.5388286370752392e-29
orf19.6688,28.577979582506817,-4.454742761147055,0.9580400361471926,4.3782856437372653e-7,1.1795995361089718e-6
orf19.6690,478.05728886041027,-2.133079660393358,0.17212092883340727,4.7540661363801376e-36,3.218812822120856e-35
orf19.670.2,16.55393185782769,-2.941350643710395,1.067344301432442,5.27845799117526e-4,0.0010905311717091441
orf19.6702,17306.556547463675,-1.199799064401354,0.061019658659481744,3.816816098710796e-86,4.8919645018250093e-85
orf19.6703,848.5110573786284,-2.0168381290569903,0.13334717454849104,1.9189873387521655e-52,1.6788444007144998e-51
orf19.6745,38635.48598486296,-2.4347781030880498,0.06322114803251762,0,0
orf19.675,5238.5326404877205,-1.1382996494361464,0.07253055471055367,4.107500355234171e-56,3.79608601079431e-55
orf19.6755,2266.4452196112115,-3.85866296466222,0.10610623158644202,1.363782030574213e-290,9.335162932359091e-289
orf19.6757,2802.3244323148638,-2.7398329587204007,0.09240501861929883,3.2483663556193195e-194,1.1562328016658708e-192
orf19.6758,364.30020762173245,-1.2809553869392427,0.18895430608385352,4.1116557950809535e-12,1.4643512834510724e-11
orf19.6763,25387.44783202934,-1.0457363366005796,0.059757232395429453,3.07993474487906e-69,3.290722731706975e-68
orf19.6770,1033.5028879034776,-3.1293914841519626,0.13408905668559218,1.796623123796907e-121,3.6217363877446385e-120
orf19.6779,3580.189090823093,-1.178178949060294,0.07960081166702236,5.726117155790382e-50,4.852786906587522e-49
orf19.6790,354.05395146994493,-1.0991396784379974,0.1902758962035154,3.267616954143359e-9,9.977444121254402e-9
orf19.6793,148.1875326522551,-1.9179848743851944,0.3047756165019041,4.756092947629131e-11,1.604859315860339e-10
orf19.6805,215.66602200924646,-1.2944640942309673,0.2579431248936374,1.5271592585809472e-7,4.241906471114577e-7
orf19.6809,5536.705588044126,-1.9955645402349487,0.07354367162444604,1.2175732035900663e-162,3.681681303476953e-161
orf19.6814,420572.49799986096,-2.274574536938462,0.056879954270282224,0,0
orf19.6816,1330.8202988303449,-2.306641810923586,0.11323954676424365,4.404857692133638e-93,6.1108816401559976e-92
orf19.6817,1301.084493893895,-1.9372711971766925,0.11808484673252219,2.496876188890852e-61,2.4531611641326686e-60
orf19.6832,2501.32710165843,-1.6987028314819947,0.08887123694868386,4.306030692487836e-82,5.290387610159118e-81
orf19.6837,1455.6270179959624,-1.3121676415487267,0.11641760261041059,5.075383440562309e-30,3.0369417340309916e-29
orf19.6844,2026.1864149570624,-5.509616194674334,0.14175461436255007,0,0
orf19.6850,491.02018305565196,-1.0278908369483477,0.16250235470936253,1.1926556377997217e-10,3.953726433131701e-10
orf19.6852,750.4217826103333,-1.3662760581763926,0.1459134490799457,2.2231303715211864e-21,1.0759812808240459e-20
orf19.6852.1,213.82666165783823,-2.8148273741893095,0.2674517246668955,7.253038587759396e-27,4.044689110398682e-26
orf19.6877,5438.186670200105,-1.3085544335092607,0.07239649471889195,2.6157841121139155e-73,2.873671822638021e-72
orf19.6882,7860.846980292418,-3.244142004300772,0.0710122025684982,0,0
orf19.6896,583.6802244781309,-1.466993391134034,0.1531749875875426,3.5061140881710617e-22,1.737437124520091e-21
orf19.6899,446.39120930162477,-3.8362277010565444,0.20954801652092012,7.705003200381616e-76,8.647651339671547e-75
orf19.69,40.17316940869349,-4.0665577693718316,0.7233731336928062,2.3441164458357433e-9,7.228466010450913e-9
orf19.6941,1032.8763156003483,-1.3417517363884859,0.1201591699444461,1.9124744614467923e-29,1.1270391126160899e-28
orf19.695,237.39430478009922,-1.0269577273583266,0.22679112204800356,2.7271425455659795e-6,6.939285505036964e-6
orf19.6950,129.86499651292118,-2.102922507473742,0.3211025477941115,8.807946800020577e-12,3.0857536905133955e-11
orf19.6951,3402.6928839227094,-1.710177749939675,0.08115005862062902,3.0289514080949863e-99,4.53541786563069e-98
orf19.6956,391.1608943136653,-1.7017230515080872,0.19171740756981712,1.3404859356714529e-19,6.185101402442578e-19
orf19.697,994.154594133157,-1.6401268898862393,0.12509715449711664,6.358535341225141e-40,4.637859091392436e-39
orf19.6973,2096.7877571065123,-2.4328389247590234,0.10141693763178056,4.370646336534262e-128,9.519145465130041e-127
orf19.6983,313.39691902803537,-1.8982283156870527,0.21451039216873452,1.4528040330596332e-19,6.693429232195603e-19
orf19.6985,2242.924004664298,-2.5154466351173626,0.09566256509306847,2.79419815178997e-153,7.804959770179248e-152
orf19.699,20.519197865630726,-2.6279399934072,0.8918937605580027,3.095189913936581e-4,6.557802031942504e-4
orf19.6994,19388.732068399357,-3.6337841411291434,0.06420482371611153,0,0
orf19.6995,67.34730277158219,-2.481936684834418,0.4568743187186824,6.846040217933567e-9,2.0541418361034773e-8
orf19.700,788.8085732090515,-2.698013027847021,0.14743031480580576,7.489827149189324e-76,8.421323702581281e-75
orf19.7021,11958.520628035345,-2.288877398786473,0.06420871985924669,8.557010986752418e-280,5.495012519224826e-278
orf19.7044,2814.6247044215984,-1.1003487530274234,0.08497072877977004,1.2529170019464145e-38,8.980920604285633e-38
orf19.7053,604.4702569447265,-1.6970578989146612,0.15200405010908294,1.4664816153450052e-29,8.666711557859619e-29
orf19.7091,882.9646143281075,-2.4829465953842567,0.1347962370307752,1.147506116926136e-76,1.3019700550697452e-75
orf19.7095,2483.712769582626,-1.8660602407802975,0.089852034058641,8.234450814117786e-97,1.1956269025906686e-95
orf19.7096,1804.9791138269568,-1.446133663663096,0.10172723539143984,2.101522128827189e-46,1.7000495247356573e-45
orf19.7098,3468.9528505345766,-2.844140026973683,0.08453821972077546,4.3261287079612123e-249,2.1908500586902756e-247
orf19.7104,1638.4030176616864,-1.5064665444490621,0.11067986663956997,7.422865548779163e-43,5.638662134554318e-42
orf19.7106,1456.65761240742,-1.1484211624503013,0.10918740042973726,2.4738894806683082e-26,1.3637042101843267e-25
orf19.711,149.62992812401234,-2.514090339290962,0.31252582712416366,9.616095257211444e-17,4.0554270384001414e-16
orf19.7140,1904.420747738386,-1.122619772791677,0.0956040268845545,3.6443121707864356e-32,2.270042051182871e-31
orf19.715,313.3659445326144,-2.442451469491325,0.21498223053768192,8.50904490566864e-31,5.1811183496979425e-30
orf19.716,955.6409470258862,-3.1031401867987003,0.14069742315663775,7.550591353012229e-109,1.3101012127552417e-107
orf19.7196,8218.505796862246,-1.732154924772303,0.06713961501856357,1.8354887671709467e-147,4.865216821577799e-146
orf19.7214,5533.820147777202,-1.8666423177923301,0.07748408082099652,5.0887228899026563e-129,1.116114608493086e-127
orf19.7218,1842.9655228783377,-1.8326816669588775,0.1033387398050452,3.6816520961397415e-71,3.995298067396246e-70
orf19.7221,5877.540401891745,-2.043092605350563,0.07278232353612904,2.7578908181308617e-174,9.235968766740397e-173
orf19.7224,5025.696930791334,-1.4229941921458304,0.07389829080240214,3.786043843413445e-83,4.697861972235528e-82
orf19.7242,2898.0725258075945,-1.9585888880470976,0.08618341458260682,4.498742474288616e-115,8.415215276980118e-114
orf19.7244,5026.921136606297,-2.8747626228598797,0.07788920886101595,3.323809301306617e-299,2.4357656632751667e-297
orf19.7260,1326.6016240030515,-1.2591244857668096,0.11274428844467045,2.0156865998492414e-29,1.1867402486257963e-28
orf19.727,485.5818738708184,-1.1660592363312172,0.16533035830381856,6.96246633451821e-13,2.557146391374642e-12
orf19.7279,799.1483487803405,-1.7860069989478216,0.13555634687815735,2.5039806791767925e-40,1.834975958893205e-39
orf19.7279.1,393.5330304118403,-6.216309381577999,0.36710719857963664,1.5550650919297422e-64,1.5776059377248148e-63
orf19.7284,3322.938583053731,-2.1197350616974395,0.08450901963549169,1.1335076208897374e-139,2.7366740195822376e-138
orf19.7297,16462.966617690414,-3.141758349400815,0.06630529010847543,0,0
orf19.7301,263.57662669326527,-1.0047048502691702,0.21740511437611618,1.814743219808916e-6,4.661457944820511e-6
orf19.7310,3854.078823469714,-1.5483312898807289,0.07935275305763854,2.0774265188058864e-85,2.640875466457524e-84
orf19.7312,15134.788911312438,-1.193041095016622,0.06161173332259478,6.12566547992193e-84,7.662002063139298e-83
orf19.7313,513.2621811461186,-1.5469360444135902,0.16307197000826099,6.396388534542115e-22,3.142200645241549e-21
orf19.7323,2318.309721906678,-1.0110706631535817,0.09113719936762173,7.209797943527584e-29,4.201106771771125e-28
orf19.734,10457.352754618201,-3.144484213261228,0.07034374245904307,0,0
orf19.7370,660.154053486145,-1.2182764042390166,0.15006726018096156,1.740749315014428e-16,7.287048039801662e-16
orf19.7374,2688.3380509739377,-1.6129555544829055,0.08725890462282423,6.605447392242793e-77,7.577409172427322e-76
orf19.7385,23.95682534511971,-2.5684458529533596,0.8391777346420699,1.8411737094872296e-4,3.987948605987278e-4
orf19.7404,2862.2290923787555,-1.0679941720603097,0.08402395452622134,1.8007462228772653e-37,1.2518803819534024e-36
orf19.7405,324.29578725654034,-1.1297134753022813,0.19793008549961702,4.630207502357368e-9,1.401436469007971e-8
orf19.7436.1,1409.1146017340802,-2.4133887691469296,0.11143511217641064,7.86346122317203e-105,1.2788903383587096e-103
orf19.7437,1041.2522825066453,-1.1054619302532818,0.11879866782542381,5.463817359705154e-21,2.6220430149155166e-20
orf19.744,5774.718355550484,-1.0639642377167795,0.07086892387717185,3.23079006526052e-51,2.8106971112441035e-50
orf19.7448,12714.444049448932,-2.8992151189935416,0.07041041440860077,0,0
orf19.7468,773.4056131704515,-2.0233076499138494,0.14220896908126127,9.735295135448817e-47,7.926948156694206e-46
orf19.7469,8432.829702413172,-6.508898433181697,0.10004783434781095,0,0
orf19.7472,174.75993888498851,-1.9838638184278707,0.31030382617644,1.757460741325343e-11,6.081790532064201e-11
orf19.7484,6006.155437655071,-1.9914052576331975,0.07147687258125453,5.391894545847847e-172,1.7770429167241396e-170
orf19.7507,558.5209210720903,-2.121907600970703,0.1607031958681381,1.3099625721035617e-40,9.622354789661657e-40
orf19.7531,593.1365816366327,-1.504799236738936,0.16649964858074895,3.5496715066910935e-20,1.659977763902314e-19
orf19.7547,461.3816907722438,-1.327261245149258,0.17679068878178,1.8331785785605812e-14,7.163657067662397e-14
orf19.756,315.338679121011,-1.945533568379942,0.2071262352173051,1.0410013334173885e-21,5.085801808515226e-21
orf19.7567,196.89937432704858,-1.3259846225451168,0.2553925599597661,6.46273263964427e-8,1.8365128472784742e-7
orf19.7586,3195.198544312143,-1.1702664948121364,0.09816103683087704,2.1910643821278357e-33,1.4041296333615524e-32
orf19.7637,2086.1599631894564,-3.078684897031997,0.1018012644019018,6.193210847403584e-202,2.3522872175900565e-200
orf19.7638,5938.275165229519,-2.1515942099015946,0.07237426675281579,4.457914462599307e-195,1.6051068894526637e-193
orf19.7645,6018.149911026636,-3.198071712921969,0.07462484030140754,0,0
orf19.7646,318.5982045105767,-2.5858148217316232,0.22011808479682063,7.77351390544219e-33,4.8959775649139937e-32
orf19.767,2065.1691883180238,-2.694346867779993,0.10407317292575625,7.229602552065265e-149,1.9327551200349585e-147
orf19.7676,11953.1497017706,-3.6143252286682754,0.06678272812883718,0,0
orf19.775,1538.7250319226025,-1.8154213607301943,0.10486590104142847,6.6544077388111676e-68,6.989933525304344e-67
orf19.787,468.06305950667087,-2.053696504727645,0.17360919747750758,4.789156000446182e-33,3.040943193351607e-32
orf19.787.1,420.6197290655241,-2.2489356313934112,0.1841245877253319,3.996021185135353e-35,2.6367813519288258e-34
orf19.789,33305.87088129123,-3.413911892736232,0.06381133565887126,0,0
orf19.797,12200.574605276071,-4.087749642191674,0.07659700200314863,0,0
orf19.8,365.65533029152783,-1.5147703606688845,0.18909168662497097,3.02236472958729e-16,1.2550873267066153e-15
orf19.802,906.0064181469278,-1.531032992800366,0.1284285913462354,2.267780378918956e-33,1.451798970224684e-32
orf19.810,290.0621481447445,-1.6074335832368063,0.21204250741601402,8.17010490704079e-15,3.229161387433825e-14
orf19.822,47.14878270445782,-1.6821263889161957,0.5622995322315371,4.138136825523889e-4,8.661442972509512e-4
orf19.84,2352.1582371889904,-3.607722813348203,0.10137403152061601,2.0279748368702825e-278,1.263225525886499e-276
orf19.842,901.5368210893166,-1.2691253583015998,0.12924733524688872,3.127853686022614e-23,1.597000050019251e-22
orf19.847,1881.327135608503,-1.1909764982569238,0.09599168982542268,8.132021331094195e-36,5.482073687379408e-35
orf19.85,1309.4769285908847,-2.522140255689277,0.11586518624459663,5.887242514059205e-106,9.77910229868661e-105
orf19.868,4384.2228875757155,-1.4708487190746558,0.07745557011776547,5.5091856941696415e-81,6.676404219646439e-80
orf19.896,1003.8412632087675,-1.0455144744892948,0.12029488798117538,1.5135854422110196e-18,6.802398066040723e-18
orf19.90,872.9455205490871,-1.1326108261699355,0.13106595408487803,2.1516149640704794e-18,9.621256002293622e-18
orf19.903,82926.13627515588,-2.4478577336791854,0.06375836749979799,0,0
orf19.904,524.1583270203657,-1.1397511396350273,0.16012562826021234,4.643609295043664e-13,1.7166197209986338e-12
orf19.908,4141.2325419277895,-1.134817378256907,0.07637132712837787,2.964646579375194e-50,2.533166466793976e-49
orf19.909,1018.5778999201186,-3.1685195845162384,0.14331476879264668,1.6082218220424834e-109,2.8218630223951067e-108
orf19.921,550.9511765815333,-1.9772098954076252,0.16278348392347702,1.0432155781119526e-34,6.825829659726211e-34
orf19.922,17502.257022276768,-2.555963533860304,0.06709615197065892,0,0
orf19.923,4832.6197647838035,-1.5305543090729252,0.07414882240513031,7.37888095539154e-95,1.0469942931921162e-93
orf19.944,2864.0717768894942,-3.3017893167975685,0.09726499715751624,7.899524753774851e-254,4.2056529650652606e-252
orf19.946,1262.3939548824333,-3.5391646060498685,0.13583248374865853,6.0628394926610644e-151,1.656378385955516e-149
orf19.951,374.06251420450985,-3.41706636485802,0.215318469632491,1.0963505926450016e-57,1.0331570108299116e-56
orf19.97,2667.152798181268,-2.1725004706384623,0.08835931706724269,2.6324516686593516e-134,6.0957403137840526e-133
orf19.974,2406.452164924555,-1.0041982795527744,0.08892795898834803,6.718437094089226e-30,4.012382038262875e-29
orf19.986,3667.7146361500336,-1.462391095971502,0.07911603951914395,8.03499908125755e-77,9.149910288327838e-76
RPR1,65.54819687112649,-2.7444888132686605,0.4772898783670943,9.772090753201184e-10,3.0727083948354455e-9
