gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.5823,8860.087683772794,1.920131083441931,0.09189600153684717,7.456438425708454e-98,2.49811991371021e-96
orf19.5850,511.8638701836468,1.117972480640344,0.17654151171604243,7.823070970586451e-11,4.384958422614566e-10
orf19.5893,8411.4673847967,1.1466656861599052,0.0882591020145936,4.303617893318187e-39,6.453225500901414e-38
orf19.590,3180.5745407416957,1.2481218091943593,0.10205161143903654,5.934023323666947e-35,8.131830368111586e-34
orf19.5921,386.48641163215393,1.0464669960727484,0.20308364448743893,8.760374914052635e-8,3.7738485026517703e-7
orf19.5925,964.5727715977475,4.395002089015205,0.17542463624536342,1.2947514739441105e-139,7.028822121976222e-138
orf19.5940,768.4237332811321,1.2831307575010658,0.1534789364907427,1.613926180864199e-17,1.325272996975742e-16
orf19.6023,467.3280358114228,1.1118160016495053,0.18307754810427812,3.9570841959788994e-10,2.0901247424346207e-9
orf19.6037,6769.155862332463,5.309641519690399,0.10617935338484216,0,0
orf19.6038,956.907681877451,1.8172034136199766,0.14263998922396814,5.490382941683454e-38,8.007491340072162e-37
orf19.6047,12194.00736992234,1.7554380422558788,0.08655312152083429,3.165747087255858e-92,1.01982281168028e-90
orf19.6083,24.059611025116638,2.6567817899145787,0.8806625259282224,1.8690606800089246e-4,5.283656107469781e-4
orf19.6090,2120.015150659377,1.1170624922214385,0.11040108268621517,1.6174238374239039e-24,1.6873587115331582e-23
orf19.6117,7506.564033882479,2.731385755239845,0.09206148055904208,1.6965831549183017e-194,1.7450994802256146e-192
orf19.6126,7095.629168932236,1.2630910532282817,0.08939774498923107,6.927615394886732e-46,1.198130060773478e-44
orf19.6143,376.58012799748616,2.4220762847399553,0.21220227833042943,3.781352864478413e-31,4.7070216230227035e-30
orf19.6165,5642.897685132277,1.1766600668832785,0.10039764058997036,2.788694607633391e-32,3.546663011833963e-31
orf19.6176,12585.420722687406,1.3424064357923284,0.0850704633728499,1.039309960797625e-56,2.1455895423086184e-55
orf19.6178,2057.164731021966,2.8307505919016545,0.11789209121408095,1.5649550489826222e-128,7.646109543487595e-127
orf19.6179,328.75981536171435,3.068201414444973,0.24185021335974763,5.732334790454477e-38,8.33962254998377e-37
orf19.6183,583.532817416105,1.0936453871442158,0.17179039626064943,6.293307750635755e-11,3.561550515634887e-10
orf19.6190,71609.62483860573,1.0604311050448076,0.08073159177163344,8.758628808602241e-40,1.3235010490936841e-38
orf19.6191,707.6359160750687,1.2428830928759633,0.16099408044919278,3.117630468825137e-15,2.2650145525057967e-14
orf19.6192,529.5805741869353,3.144185467292048,0.19375455719089865,2.8669771968595425e-60,6.225587890810184e-59
orf19.6196,156.7882549218642,1.0121673861652292,0.2981144789240173,2.3681686213911717e-4,6.57724899441802e-4
orf19.6275,812.2609865947687,2.771399179746168,0.16208012954430692,1.2318208718888232e-66,2.91216361769523e-65
orf19.6323,806.4387379306246,2.0636929265807353,0.15321301744630678,3.090978591678065e-42,4.87161491478723e-41
orf19.6327,7047.928757094351,1.503572801609793,0.09034900718174743,6.998614119890758e-63,1.560185345434202e-61
orf19.6374,1390.1113631661308,1.4031924889968441,0.12593058967795753,1.724082226834811e-29,2.088490515688532e-28
orf19.6385,31569.826178421405,1.7872387093606397,0.08210218594336947,5.95366004813168e-106,2.20926005456937e-104
orf19.6408,1880.6714632346213,1.3613012335195542,0.1192903281872439,8.079687530453113e-31,1.0036272879459025e-29
orf19.6413,514.4607308831786,1.559053807998417,0.17905102924266758,5.699287559921616e-19,4.943035941393556e-18
orf19.6414.3,7749.719316760404,1.1325149030089356,0.0884533672484915,5.186844480907866e-38,7.58365815250943e-37
orf19.6420,127.78872655011817,2.591572988823975,0.35496818198644214,2.9612869087065304e-14,2.0767972662376064e-13
orf19.6435,1876.6491253023705,1.1846529035553557,0.11410515563742847,8.33903485350253e-26,9.11960898327077e-25
orf19.6452,4013.47473784492,1.0306940091852843,0.0966233667168445,5.415033873763738e-27,6.05884419883145e-26
orf19.6470,1831.5845762045642,1.2844470622818962,0.11500843742282428,1.641145794309734e-29,1.9921403296144866e-28
orf19.6515,58471.24575677434,2.5610041826158976,0.08545153580314803,2.0046038006348453e-198,2.217545676060773e-196
orf19.6524,9692.002466890746,1.2016412992290813,0.08731075923927524,2.692897871673782e-43,4.3494380775821993e-42
orf19.655,57604.93830368857,8.842127973598535,0.10791710661506766,0,0
orf19.656,862.1006017442712,2.493192842114446,0.1523751500120744,2.6265407704737464e-61,5.811097561240594e-60
orf19.657,17294.28462268626,2.268622672245486,0.2726289171617367,5.698895497002731e-18,4.7800607008479274e-17
orf19.6601.1,1486.6752862833841,1.0873643503057497,0.12388611857777057,5.637273880779904e-19,4.896494335261122e-18
orf19.6627,687.2395742828827,1.1687470489673657,0.15860138141599364,5.1916542850964926e-14,3.602209357813105e-13
orf19.6629,810.8309717666428,1.1112707513940179,0.14787184192990954,1.8749292363467233e-14,1.326020520229293e-13
orf19.6654,1558.5075030156222,1.473841986964169,0.12170359487906979,2.1299487169407106e-34,2.8511162847998598e-33
orf19.6724,6445.843500609629,2.0690802275018787,0.09147236221901113,2.4522270242168386e-114,1.0196742583676117e-112
orf19.6766,140.68866295044361,1.2534413111525806,0.31564210648357865,1.785187301797878e-5,5.8767844752616275e-5
orf19.6782,1818.9474006198284,1.505317595649133,0.11663979640027607,8.561489400015166e-39,1.2805105191910438e-37
orf19.679,216.2535284296565,1.0633584826937859,0.26445728844479766,1.8241863270191897e-5,5.9883563467600834e-5
orf19.6824,1671.1664318235785,8.287527902865133,0.5206160458571216,2.4557864711593255e-58,5.197933603035063e-57
orf19.6826,471.19714271664697,1.2103617033923602,0.18295594047663816,1.0046095044583009e-11,6.097334911634595e-11
orf19.685.1,99.18938892277188,2.575925915914334,0.4054558166918412,1.995220561577237e-11,1.1780441241215852e-10
orf19.6854,46087.06613209907,1.117844682410929,0.08056885309459887,1.9355333497315547e-44,3.2330575582553003e-43
orf19.688,1810.1634928984367,1.6065368844444785,0.116126661790573,2.97825134770697e-44,4.946597068443615e-43
orf19.689,36567.9285309837,8.560308298935896,0.12024487381898026,0,0
orf19.6898.1,517.4829140117489,1.0070111272490019,0.17587143097348493,3.818445613482951e-9,1.876575576852518e-8
orf19.691,3816.431944637635,1.0649683829485355,0.10608415289925732,3.648196625803189e-24,3.759117191051687e-23
orf19.6920,294.9365352958057,2.1801874385065636,0.23429032432650132,1.6995749606080307e-21,1.6202614624463225e-20
orf19.6938,2486.520306943344,2.5140680739627133,0.11027686275959758,5.019377877799867e-116,2.148073904929972e-114
orf19.7016,3301.483675376068,1.3321306375004798,0.10525582398338709,2.2698020455569833e-37,3.2222395624940904e-36
orf19.704,4429.625223167501,1.0110133032921558,0.0962636651445554,3.113794735251435e-26,3.43807505325408e-25
orf19.7043,48.85761556877299,1.7109307427033078,0.5623538710446933,2.959051297368955e-4,8.103184379483504e-4
orf19.7056,167.79213085427477,1.9382245924293497,0.2985147822032355,1.1286400145574398e-11,6.793856679004383e-11
orf19.7068,384.9263199755591,1.3206230439279554,0.1996549839218462,9.309341517900142e-12,5.6618951576191425e-11
orf19.7071,2966.0208541532998,9.971292269149705,0.5795584700843158,8.72972254966945e-67,2.0721604578425904e-65
orf19.7077,300.22306670825407,2.2267777267521702,0.2354700171185308,3.591695706874899e-22,3.498025237443112e-21
orf19.7085,4363.589157067612,3.345950002017434,0.11476911906826281,1.8503679018344392e-188,1.8081178347425529e-186
orf19.7107,335.68656670575587,1.177668202073054,0.21160240610109174,7.578037286515358e-9,3.623983084081529e-8
orf19.7131,1525.8498761759533,1.1909371897971661,0.12101543830414624,2.747835232802843e-23,2.749241974389602e-22
orf19.7166,2958.7444219175195,2.5806232073644093,0.10599999901354029,6.907321000408067e-132,3.491174398740733e-130
orf19.717,12299.217697248474,1.9981113352628979,0.09198898760368392,1.5288051361649108e-105,5.637348750525076e-104
orf19.7187,1381.002598771605,1.6065093782946,0.12611348872043784,6.517175279607023e-38,9.411378981363541e-37
orf19.7215.3,2108.7093277376684,1.951683264253398,0.11726202937206359,3.852605486171974e-63,8.687625371317802e-62
orf19.7231,960.5863094265221,5.087101249633507,0.2122746620931147,3.7677166430974616e-128,1.8256299734281335e-126
orf19.7258,3440.676609301766,1.8003852390910613,0.1044489443003302,1.8374725387317544e-67,4.4333751006519654e-66
orf19.7261,15260.177959456778,1.0538197812438066,0.0843525728157253,3.368186903086246e-36,4.6906602880747417e-35
orf19.7263,6472.664819970242,1.365147712515159,0.0938640058688386,1.440109830673867e-48,2.5663720173984443e-47
orf19.7267,510.9495378550889,1.2080108636222442,0.18068934797938127,6.4196082487292225e-12,3.945300121834322e-11
orf19.7306,1005.8668988861443,1.2757153830080477,0.13966824377399834,1.7387026586968288e-20,1.607888594312225e-19
orf19.7314,593.5974704087756,1.975635720484352,0.1716015528181205,1.5965922406892235e-31,2.0001752793078883e-30
orf19.733,1059.826115848674,1.9002880112756586,0.13791330042731814,4.973386982430735e-44,8.144963094411005e-43
orf19.7331,378.78123477075286,2.1251180160513967,0.21463513515920613,4.364844159051782e-24,4.473965263028076e-23
orf19.7350,24584.81808695162,1.9213573998229831,0.08560445884586057,2.015141424254978e-112,8.204704285004817e-111
orf19.7386,784.6455220288143,1.253846435234511,0.15171035860353793,3.767719444987363e-17,3.017778566388103e-16
orf19.7396,1050.6776305528615,3.7904559942359244,0.16323079665200707,2.0879343592981446e-120,9.563718084816423e-119
orf19.7398.1,23029.863920403703,1.1221280050149827,0.09302515632343497,4.7323081718534694e-34,6.24899162422903e-33
orf19.7411,173.70523440118382,1.0829898211882778,0.28318450089424535,4.162324190306283e-5,1.29806950679605e-4
orf19.7417,16150.194336040306,1.4959904268693656,0.09976921055912889,1.1048989593153354e-51,2.1032540904109776e-50
orf19.742,137.65906398304074,2.1009884430211123,0.3353912005037468,4.5883276056350715e-11,2.6270864015467213e-10
orf19.7434,68.05226211602678,1.3316650095934062,0.45099427661420927,6.416935848901366e-4,0.0016684033207143552
orf19.7441,199.70749582828373,1.0014596687578385,0.26315162274175963,5.1197001712789996e-5,1.569916428044392e-4
orf19.7442,340.4679916138185,1.6362417619136467,0.21436702500185198,3.962861048738209e-15,2.857841860855119e-14
orf19.7446,2291.9585650802733,1.4663170142449962,0.11583851197269507,1.8677345663654744e-37,2.657895088009897e-36
orf19.7456,505.46548284860535,1.085819265102066,0.17780678556032475,3.475821540368752e-10,1.8442300173015377e-9
orf19.7466,26465.264156961093,1.016199749203182,0.08654961714495149,1.6466366947828577e-32,2.1079106859196275e-31
orf19.7475,3314.9538917808086,3.006231873694938,0.10522204228308084,9.855757115030875e-181,8.624522979914331e-179
orf19.7481,4328.346223160838,1.0527846582577927,0.09772644035944901,1.6448038993414152e-27,1.8725214100657704e-26
orf19.7485,3263.456334337024,1.3704403872809474,0.1010328869193111,1.5649192679756773e-42,2.473078616749702e-41
orf19.7501,8151.57297749151,1.6766306659677848,0.09025212343602591,8.095017669443218e-78,2.2074924928346786e-76
orf19.7502,1343.1055648681395,3.0149437428732466,0.1348486852452125,9.263665648363178e-112,3.720059705229679e-110
orf19.7504,454.8545733274247,1.5808339375427098,0.18811228565466276,8.035325368228294e-18,6.691919408227626e-17
orf19.7509.1,5678.8236346815265,1.2413741648022805,0.09232306258462418,8.681254862818211e-42,1.357285260285418e-40
orf19.751,253.2705842173043,2.905840359958596,0.2631068909210078,2.2395665257784897e-29,2.70733578157511e-28
orf19.7514,803.7504080418786,3.1911830714240144,0.16968882202791688,4.596363558608003e-80,1.28326093067232e-78
orf19.7520,1406.2521928468013,1.2909578710024638,0.12647959373681666,4.653283339445335e-25,4.95139749894156e-24
orf19.753,1747.3455299229427,1.2838328717702618,0.11723481645512981,1.7227129373358254e-28,2.0241013931062013e-27
orf19.7539,204.65367676632064,1.1970774179532613,0.2675350576192502,2.063175852669987e-6,7.670513648829509e-6
orf19.7544,2768.862425119374,1.1321408767377115,0.10381117065898593,3.676398206736408e-28,4.2589865605355656e-27
orf19.7569,2604.1497886471266,1.0252112651814098,0.10644775834339684,2.458174211637191e-22,2.406055993794466e-21
orf19.7596,4139.493553290145,7.002390811229735,0.16283167694066586,0,0
orf19.7602,3470.302770968225,1.7494598646666406,0.10546229967305243,9.450657348256808e-63,2.0988334860920326e-61
orf19.7603,308.83436975832205,1.408256951840681,0.22076310183813122,3.9290233129661575e-11,2.262854978774124e-10
orf19.762,864.6942862485631,7.080373619422731,0.3257266406989685,1.1988208617029777e-104,4.365643920599104e-103
orf19.7654,11041.556249067671,2.2042987267910084,0.09885282175553037,2.3132982762213113e-111,9.102595834554059e-110
orf19.7664,346.7422158230494,1.25321727248906,0.2114183660637933,7.952111223305753e-10,4.1332649026809955e-9
orf19.7668,161.65488249822897,1.5655009560991435,0.2997433641621158,3.192785616142501e-8,1.442165028308435e-7
orf19.7675,1072.3809892873842,1.1107074381903517,0.13484097684113816,5.761528916085612e-17,4.58342524219945e-16
orf19.7680,1774.0545463203384,1.3426693031702743,0.1234165053064304,3.3440902646909494e-28,3.897892887054281e-27
orf19.769,2396.592166506598,1.2781456160325722,0.10776422162326454,5.2384951309219346e-33,6.765043381628921e-32
orf19.773,188.2105927916735,1.4364839703448964,0.27630003787398544,4.0990495624080377e-8,1.838770281897347e-7
orf19.804,442.6328003104271,1.4169532858563125,0.19313568343683976,4.674859173769223e-14,3.247476224621914e-13
orf19.804.1,1522.042483226759,1.165281920682892,0.12186316555055468,4.537897624355835e-22,4.404916187350705e-21
orf19.813,1589.8768356317617,1.043088381944847,0.13431336157728,2.757613672520436e-15,2.0134357362375238e-14
orf19.819,1144.9640644292795,1.0025508759339137,0.14419286193981953,1.219042352953448e-12,7.875004202046029e-12
orf19.87,78.82582229474788,1.0419324442281879,0.4127727963809536,0.0035078848212244797,0.007990182092789093
orf19.882,3465.830341711245,1.192468332582494,0.11535647297549545,1.138390764034821e-25,1.233712578472487e-24
orf19.913.2,2014.6614281168877,1.3544334705739816,0.11234554741610857,1.073867715196886e-34,1.4608089128072722e-33
orf19.93,4567.745980051743,3.0097895558615524,0.09863632789268932,9.024717106660884e-206,1.0374885567912306e-203
orf19.930,45180.18546224139,1.8681211506232125,0.08055020015659475,7.09369310757369e-120,3.2240560224577163e-118
orf19.941,4274.639279992583,1.0317289202621747,0.097771775307986,1.8265656434560788e-26,2.0244148142878997e-25
orf19.962,215.51065861940378,1.2887635409219176,0.2583701119375163,1.4820965520481613e-7,6.251461931408899e-7
orf19.967,1028.348167671243,1.024580662389901,0.1394285619355414,6.925147707189918e-14,4.782348764105359e-13
orf19.970,226.2140757595788,1.2957809875574122,0.253385911466927,7.682433317059327e-8,3.3339827193130154e-7
orf19.984,47.51058516583101,1.9854914182814463,0.5704088885201685,5.498373632715276e-5,1.6772614260462883e-4
orf19.988,2610.5801123603696,1.881304760972699,0.10725628733543592,1.0331467914573428e-69,2.599716582967554e-68
orf19.994,369.6859650636206,1.7479929419968652,0.20709054864281062,5.110361761668764e-18,4.298716070109608e-17
orf19.996,430.51139888220695,3.258613439908958,0.2387320463804823,7.147030865918374e-44,1.163973387968873e-42
