gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.5342,798.6593015239869,-1.4404326109928698,0.1348507192987972,4.150818411323794e-27,1.969659903649529e-26
orf19.5348,6873.271374118836,-2.1439101717397144,0.07382835635933567,2.9556822460415487e-186,6.384478907161275e-185
orf19.5370,777.8596194994394,-1.083619837545855,0.13426263125547683,3.4866453152924345e-16,1.253057221631094e-15
orf19.5379,3333.6780527080095,-2.061095373689042,0.08408766238746183,1.9972753157808225e-133,3.252630821851439e-132
orf19.539,615.9659556357833,-2.226129615865634,0.1557366999901096,5.628192350130217e-47,3.801626993502723e-46
orf19.5399,63.54254471733383,-2.1989548210964585,0.4685741744512265,4.1256149792235187e-7,9.818458602046484e-7
orf19.540,414.6368450779646,-1.2925118269876867,0.17937621098433498,2.2376428440856092e-13,7.288155043485118e-13
orf19.541,3478.973598510966,-3.8334830487527363,0.09090509372108675,0,0
orf19.542,22043.735345135698,-1.6239662682311107,0.05923727034121359,5.716308401207939e-167,1.1361391234477505e-165
orf19.5426,428.0725767901068,-1.2910777214712112,0.177767689377178,1.3495456005491543e-13,4.458589049928991e-13
orf19.5437,3054.7881065354613,-2.3924109672331526,0.21169564778937247,1.1712617651364275e-30,5.9970530377890666e-30
orf19.5447,216.6419540334413,-1.8748449040655553,0.24753842688087707,7.704353360100013e-15,2.6538639121363336e-14
orf19.5480,8087.807826505053,-1.6324251145475348,0.06724567536012817,9.845356058089182e-131,1.5624479601370612e-129
orf19.5484,11945.169171694854,-2.456501074819812,0.0648010752809788,0,0
orf19.5485,450.3622365640325,-1.4005461084673694,0.1727097397017214,1.7691382690983662e-16,6.432384086534738e-16
orf19.550,6580.640030389081,-3.2092419908482426,0.0733233542450593,0,0
orf19.5504,1200.8579093995368,-1.7882105070996803,0.11533023640087965,7.931428301016083e-55,5.846139272585432e-54
orf19.5505,8486.995608339219,-2.0395958044607854,0.06686773294692185,9.057749716616308e-207,2.201103944807424e-205
orf19.5508,123.52756236222646,-1.482218275423459,0.3304325796220147,2.026870720246395e-6,4.6018842155667234e-6
orf19.5514,1397.0452250973476,-2.993068725626951,0.11751004187372706,4.843750277103787e-144,8.512138551938604e-143
orf19.5519,5021.988100143317,-1.5729142403824996,0.07794934990251308,6.530596503722687e-91,7.065537539071102e-90
orf19.5525,2537.8113857242975,-1.5212777533689124,0.08990077243986076,1.0014374549370664e-64,8.240664559740067e-64
orf19.5527,656.1258030289573,-1.043413136969077,0.14509432786773274,3.304513647714573e-13,1.0695826952358146e-12
orf19.5552,382.4503778841845,-1.0304986314630673,0.18312326380759544,9.566360617868867e-9,2.5324395490962646e-8
orf19.5568,556.7458330682105,-1.030368954938956,0.16627309966470824,3.313585488572034e-10,9.468909198165652e-10
orf19.5573,48.76520235488578,-1.6582871768716545,0.5139894921514466,2.868111128643745e-4,5.498465125205774e-4
orf19.5587,423.91378186390375,-2.8756170846831255,0.1926721059478141,3.383046732220029e-51,2.4246467420669126e-50
orf19.5588,51.07020084211617,-1.8221002557987473,0.5075495204219717,6.695956017193178e-5,1.3480758052737462e-4
orf19.5592,32.54979812371119,-4.715809485141936,0.9078903590654771,4.2000540809920204e-8,1.0721598866578318e-7
orf19.56,754.8922266050225,-1.6173796768286288,0.13955621271648685,1.2871317557610454e-31,6.757170170961573e-31
orf19.5602,2305.3139880783824,-1.128714275022283,0.08989839043073088,1.9073868273911597e-36,1.0926200233149544e-35
orf19.5610,554.6548540383666,-1.2761472155373075,0.15725778607407798,2.0054483625402363e-16,7.27033465230933e-16
orf19.5615,697.0842548401794,-1.7080351838338852,0.1446658384172006,9.001688339924935e-33,4.8109538799547264e-32
orf19.5619,1505.284825312495,-1.1625669474071911,0.10450141168346144,3.77574200401037e-29,1.8701346343111874e-28
orf19.5620,21589.811634313533,-4.850926915021223,0.06535629977684874,0,0
orf19.5621,1586.9262498397277,-1.4419089477102986,0.10350227869986717,1.9337888067820658e-44,1.2596963525645269e-43
orf19.5625,57.26921424072729,-2.1506418014270534,0.48781670396763327,1.7207512131276098e-6,3.926923439789751e-6
orf19.5626,606.0211519295907,-1.7560831150113698,0.15322563600684214,5.100679042521438e-31,2.6376828199107123e-30
orf19.5634,402.31383933449837,-2.099343557407108,0.1874560494428269,7.593627789842766e-30,3.8189133775757356e-29
orf19.5635,517.8660561453406,-3.8856096196875347,0.19686146855552858,1.1700487180912873e-87,1.2091151287783884e-86
orf19.5636,2860.7378746044355,-4.14425804424809,0.10028518502581749,0,0
orf19.5639,22058.520725494214,-2.508035793807939,0.059885024950956545,0,0
orf19.5640,1643.3370831129728,-1.094556347915124,0.10157762237952461,1.890429255639127e-27,9.060370107342841e-27
orf19.5643,812.7828874418599,-1.0097150419165315,0.13711087994833054,9.86299210963478e-14,3.2776535210490366e-13
orf19.5645,7152.640332818671,-2.1346697310151925,0.0697051897392583,1.273223103790123e-206,3.081992579252278e-205
orf19.5673,702.7075256545332,-2.5688448707883818,0.15061100552980583,4.423095706204825e-66,3.7083663596091936e-65
orf19.5674,1715.3387407379346,-5.331417500404896,0.14641525783436632,5.283988526311876e-291,2.0417200386451046e-289
orf19.5688,2228.3877910282636,-1.190830118248124,0.09106039592704501,1.961707267988377e-39,1.189452330814395e-38
orf19.5719,173.55981933881756,-1.7063363002888794,0.3031524144469005,3.3163280527195333e-9,8.985573526118562e-9
orf19.5720,3107.601485954643,-2.7401230120800646,0.08722281526133709,1.5863493634338274e-217,4.111949745800767e-216
orf19.5727,380.2017037587106,-1.4279240755354494,0.1884381267351234,1.1620781925319298e-14,3.976506290286653e-14
orf19.5752,637.2170871884244,-1.6231808190619375,0.1528523519616132,6.314339638634379e-27,2.9871868358893135e-26
orf19.577,1490.7354809059905,-1.5254502605290066,0.10535860019016137,5.574570212219643e-48,3.819317322711278e-47
orf19.5770,1089.452194888231,-1.062615720369664,0.11790743337921616,9.808161643260051e-20,3.9213736235681733e-19
orf19.5773,3968.8683418021005,-1.0521270425915281,0.0773302357919754,1.933342681383756e-42,1.228531646668881e-41
orf19.5777,324.11868953469735,-1.7200165795018825,0.20303335548905835,6.1018518412363034e-18,2.3117917359519517e-17
orf19.5780,756.9603053422485,-1.058650346813892,0.1356748379547029,3.126697762277878e-15,1.0927633021983528e-14
orf19.5782,1430.6336710580986,-1.3726220162655747,0.10641751184524156,1.66507356981008e-38,9.837058573398391e-38
orf19.5784,701.4247662669632,-1.6330432273106954,0.14279101741156278,7.805431840362247e-31,4.026334285148718e-30
orf19.5785,184.04363221514618,-4.146537215951183,0.3394948009060431,2.8192822936955257e-35,1.5814927997366877e-34
orf19.5799,2347.584230064718,-1.3027559205419352,0.09354478166846701,1.6444430461466688e-44,1.0734606705223953e-43
orf19.5804,3608.006985897052,-1.9059063440112083,0.08096968998680447,3.457793399880307e-123,5.121650652536998e-122
orf19.5805,10209.727298937882,-3.2343288846983334,0.06724341969743097,0,0
orf19.5809,4960.671124680153,-2.0334955455699197,0.07452312632386553,1.2817950836540631e-164,2.5075620174251343e-163
orf19.5811,2026.8675306002638,-2.543796960139133,0.10396650587249948,3.999307036932264e-133,6.445515304858967e-132
orf19.5813,504.3077595755564,-2.082805463421846,0.17745023595028436,1.2390320063899415e-32,6.599330575129988e-32
orf19.5818,2917.2571074388575,-1.4325853071155472,0.08444195918203097,5.0310806295804465e-65,4.173113679549328e-64
orf19.5820,34.37998597704744,-1.867782434839169,0.6333346536060048,5.548827836671401e-4,0.0010285833722268412
orf19.5841,620.9638170484099,-1.2144397083048575,0.14935876729923314,1.9760430527983197e-16,7.167908939625859e-16
orf19.5842,355.7654683391995,-2.476351954625346,0.20797530587397414,1.4298845696339629e-33,7.741785820446375e-33
orf19.5862,801.4469635741941,-1.8429377354977623,0.13609999659452401,2.0487521436096003e-42,1.3005394985097268e-41
orf19.5870,2232.0478516674716,-1.2010550157432722,0.09185836604734318,2.0759998174297658e-39,1.257526276945528e-38
orf19.5877,5832.462012037322,-2.5738933394310575,0.07286762257750815,3.4300534518720145e-274,1.2124069615963522e-272
orf19.5879,272.986268603157,-2.9291506303256454,0.2391881551755205,2.1628256425829853e-35,1.2187444132707204e-34
orf19.5911,2893.5827409352687,-2.3168045870002825,0.08680552900571631,9.427518834031485e-158,1.7718608660577002e-156
orf19.5917,1595.3093496398697,-1.1266058487313086,0.1017844799028646,8.917537590905353e-29,4.385454652412822e-28
orf19.5961,546.5028438525825,-1.070426294631262,0.15702416451184412,4.703202394188469e-12,1.45276177230618e-11
orf19.597,11669.218746643879,-2.3912478260627363,0.06550529494398682,1.157340017871551e-292,4.499882656986824e-291
orf19.5980,543.8548057302015,-1.372712846978396,0.159017234527282,2.3633097951712704e-18,9.058626146494438e-18
orf19.6005,969.2198335289293,-2.5204588627050213,0.13027919139785468,3.1619127162584003e-84,3.182889807094419e-83
orf19.6016,1007.0375408875259,-1.0010909528149927,0.12298133295215395,2.0470153057266317e-16,7.416704843870341e-16
orf19.6017,121.2545275593578,-1.5954660377440395,0.3230562556672605,2.2331167228412726e-7,5.430890982328209e-7
orf19.6020,359.58488023098687,-1.1670489930588066,0.18964475480187146,3.38211196412989e-10,9.660293172108379e-10
orf19.6043,362.3309272388631,-1.1930839181128587,0.188433032282323,1.0609869298568476e-10,3.081419089934383e-10
orf19.6048,737.6058007085727,-1.6417842448227207,0.1423598520751957,2.369496546339234e-31,1.2387090768719644e-30
orf19.6065,2116.8767458207976,-1.7858184963015544,0.09389477115945655,2.7891757142314813e-81,2.723934398466883e-80
orf19.6073,4202.507693735231,-4.318902570360107,0.08982824597220444,0,0
orf19.6078,211.3991274865451,-2.1255104419991384,0.2578087416144869,2.790876449083864e-17,1.0402661707459987e-16
orf19.610,3865.2207840486067,-1.4383661829888248,0.08490921752999146,6.689412282774006e-65,5.5265383547326813e-64
orf19.6116,2135.603155348172,-2.2240321188545904,0.10052727606238597,1.9761350925269197e-109,2.5611534188770766e-108
orf19.6140,108.54059910897455,-1.0559983814877885,0.3304753571551836,6.824713155651499e-4,0.0012501925954448755
orf19.6200,29.66254582081912,-4.0550008230850665,0.8721717420640724,3.3938614505047556e-7,8.120466185996187e-7
orf19.6222.1,162.99410595248648,-5.4925583432025125,0.46259743239802104,5.6870908694839286e-33,3.047320611460768e-32
orf19.6225,1468.1519339079466,-1.2004685090547909,0.10627275268635579,5.9268822148825944e-30,2.992786871654596e-29
orf19.6232,1963.3979330987415,-1.537036987300416,0.09659742061991117,1.7988045962803678e-57,1.3597039360218918e-56
orf19.6244,757.8026599230368,-1.224373317448891,0.13658391649580343,1.443089207307658e-19,5.743735098311542e-19
orf19.6245,3261.6746209361336,-1.689643141095726,0.08204284005947995,8.298512079388342e-95,9.335450930537952e-94
orf19.6246,587.9327756657995,-1.134759287052173,0.1543418348172184,8.547831613742639e-14,2.8482089163949093e-13
orf19.6261,810.8569183790737,-1.3306293113366927,0.14636215161045382,3.1030373781175657e-20,1.2567705422701415e-19
orf19.6277,31.361969469409487,-1.58539713051102,0.6385572750332048,0.003000456607884312,0.005135031790274637
orf19.6287,3710.070712006679,-1.1545181943542335,0.07835826130627281,1.838354304652219e-49,1.2893350765773907e-48
orf19.6307,188.3869549460192,-1.2234843347445183,0.2577755208513767,8.493673935814344e-7,1.9767731221362156e-6
orf19.6308,175.1112392951344,-1.3365515586296757,0.2684137294863951,2.2935160082097703e-7,5.57124681260171e-7
orf19.6311,638.5375667951859,-3.9051877911309942,0.18312766274632417,6.259087190919798e-102,7.502462700329878e-101
orf19.633,133.4723701437067,-1.8178563242427825,0.31703910443474126,2.0889695163824224e-9,5.719841268228455e-9
orf19.6349,287.83590763212936,-1.7539811625886685,0.214667733047714,7.557624479560291e-17,2.7787223337674096e-16
orf19.638,165.14253848959567,-3.2856315949680046,0.3178551412692295,5.184375496914971e-26,2.4122662652436826e-25
orf19.6387,13024.17347642329,-1.3200694715008308,0.062253536018978095,2.438314741889969e-100,2.867439699300094e-99
orf19.6396,4025.6906979898577,-1.0365566580795473,0.07977825254562053,6.95679297429781e-39,4.157368788963177e-38
orf19.6440,1542.5829468695492,-1.738018367536293,0.10491562752254983,2.624378470688244e-62,2.0904300212742083e-61
orf19.6464,1316.80830537791,-1.1368241858284975,0.10974362132173994,2.3001426838361097e-25,1.0607255475273862e-24
orf19.6474,857.8998419684582,-1.466044854523421,0.13070411547697738,1.0816995548955451e-29,5.413719172168291e-29
orf19.6489,53.741175227214605,-1.7655949379123574,0.49320510445025945,7.397555886761314e-5,1.479777986429329e-4
orf19.6498,550.9405076759767,-1.1622710941071155,0.1568107680393649,5.769956631784584e-14,1.932951007341513e-13
orf19.6500,2622.093928613629,-2.4751275667464414,0.09010452388479638,1.5598480241165845e-165,3.0708273917814156e-164
orf19.6501,170.41866136367983,-1.4257079956297536,0.2715789706200195,5.0298869058796746e-8,1.276659585535596e-7
orf19.6527,1498.128913905519,-1.24489473836753,0.11466993823013363,8.085921306374775e-28,3.890372501698181e-27
orf19.6529,1612.370803406755,-1.0724825022359226,0.10443545671757405,4.764777614555294e-25,2.1811391861772247e-24
orf19.6540,23933.93039251232,-1.7557421479002222,0.06154877713386812,1.378530818288395e-179,2.8586134068573685e-178
orf19.6554,354.53156832699216,-2.704513277434882,0.20967474637863606,5.004898288978266e-39,2.996676829233281e-38
orf19.6555,64.85738516381998,-2.1502928377116515,0.46097585080845255,4.925616973190538e-7,1.1642197260721253e-6
orf19.6557,316.8556578191793,-1.480941936688892,0.20724760095088657,2.721456229333318e-13,8.840824648920402e-13
orf19.6559,2731.2993422622385,-2.631815397995416,0.09227251556006551,7.537579553779499e-180,1.5682703145171327e-178
orf19.6586,154.82661561160316,-1.376943214324206,0.28483427667835265,4.569999270353047e-7,1.0830463032710973e-6
orf19.6591,736.8140954832522,-1.0236789192144697,0.14023928708219566,1.5123857742864654e-13,4.980705083025993e-13
orf19.6596,2370.394272026255,-1.3563369676667607,0.08961544444677995,3.0842685920774795e-52,2.223318066200927e-51
orf19.6601,1281.2165770428096,-2.6579367995239673,0.11883805258701477,1.0648766708875177e-111,1.4064963417391182e-110
orf19.6621,1976.097140098356,-1.053317986039984,0.0947660536958443,5.506168085233309e-29,2.7228832796690315e-28
orf19.6632,10027.602402517063,-1.3900065060451965,0.06475725577354839,4.029942620555147e-102,4.839821050670573e-101
orf19.6637,1240.6914246068227,-2.324295899751453,0.11673076777761579,5.243509871823282e-89,5.528792358069939e-88
orf19.6638,467.9835905417351,-1.2694877098598412,0.16840133082469994,2.0593613221216553e-14,6.985434451973183e-14
orf19.6640,4620.828046128221,-2.168683306748689,0.08093227786678596,4.640264486100758e-159,8.827854852609424e-158
orf19.6641,133.03852050358788,-1.1805774080512639,0.3021953612230606,3.977558247142873e-5,8.142280307823566e-5
orf19.6645,5183.0516479792495,-1.6588862235606794,0.07513590355266027,1.2807696286537921e-108,1.6496206749182695e-107
orf19.6658,1702.7978504790688,-1.8340678078655173,0.10209774681342511,8.413641890110155e-73,7.652231900347261e-72
orf19.6660,652.8519524697402,-4.45848173923237,0.19171816132621314,1.8384922932954705e-120,2.635313492302102e-119
orf19.6671,786.8522369740301,-1.2855886306856783,0.13561785546100474,1.0054638209738507e-21,4.268258774484588e-21
orf19.6673,955.6635469371593,-1.0253198031800896,0.12531607296767477,1.4182679116639296e-16,5.177843121162738e-16
orf19.6688,28.929445064600245,-4.51248123676957,0.9323000072744472,2.3060818925796637e-7,5.597399708832653e-7
orf19.6690,446.0665076489453,-2.9688681969896615,0.19659653199889607,1.4347488531123675e-52,1.0366518716854865e-51
orf19.670.2,16.56673383164924,-3.0652726261461005,1.0653440595266277,4.077413573334464e-4,7.691203711253396e-4
orf19.6702,17128.786346902674,-1.3195228059900068,0.06125290039685058,2.328784927795976e-103,2.851844692090308e-102
orf19.6703,847.1037576734876,-2.1393526393121975,0.13549550818647085,6.583604705889568e-57,4.940483097145839e-56
orf19.6706,1141.3795290365679,-1.1152216569294962,0.11741006917172635,1.0058298285475657e-21,4.268258774484588e-21
orf19.6713,1826.9480246169514,-1.066737348930087,0.09698044942318476,2.0328062539961655e-28,9.91072704240607e-28
orf19.6745,44437.401856269345,-1.5415796507216628,0.056818749613447475,1.6336613501183238e-162,3.1464418758780472e-161
orf19.6755,2349.7545674398193,-3.43336519376421,0.10149260089885032,6.225463306317843e-252,1.9759493483981273e-250
orf19.6770,1111.2501154670178,-2.4606850265680897,0.1254491678044393,1.5318654675273873e-86,1.575162822064112e-85
orf19.6793,165.9174623775626,-1.3096107975691957,0.28496565189263934,1.4745825192270601e-6,3.3738057565691586e-6
orf19.6809,4728.075233901616,-4.247591055448845,0.08643075971534561,0,0
orf19.6814,507004.9840091559,-1.2172752783473713,0.05561248815537551,1.0312003916552684e-103,1.267805857013325e-102
orf19.6816,1172.372983201377,-4.533791006207596,0.15058683572007475,4.85906500056913e-200,1.1237265192766007e-198
orf19.6817,1299.0018911251552,-2.053100142609102,0.11350861224913847,7.693833731241292e-74,7.038726417948835e-73
orf19.6832,2346.871767081616,-2.251681559097767,0.09270495245892484,1.559672380935878e-131,2.5007015159283758e-130
orf19.6838,145.07026906620453,-1.6986121374772805,0.32191208054346476,2.596233373232398e-8,6.70252257348211e-8
orf19.6840,301.0031040632478,-1.2496124413018699,0.21066951949591303,1.2443220284219826e-9,3.4465393316176105e-9
orf19.6842,2012.724609125152,-1.5830057710688115,0.09540451814310731,2.3556936424710785e-62,1.881228517305851e-61
orf19.6844,2303.6204309859713,-2.780954527929711,0.10057392507275965,1.7902817179400108e-169,3.5811390891655326e-168
orf19.6850,440.8452664600095,-1.6489511903570113,0.1835622595945498,6.323939634323277e-20,2.5447107674725165e-19
orf19.6852,746.4421272737537,-1.4663639950118867,0.13857410243222965,1.1844652563470933e-26,5.573796036108372e-26
orf19.6852.1,208.50434898643385,-3.368591204603642,0.2881628542876558,1.5109663907485974e-32,8.033950356279508e-32
orf19.6882,8056.311823047499,-3.0965843039350323,0.07253215136375525,0,0
orf19.689,145.44033851635402,-1.0080230571463107,0.28671337332736824,2.272827613456075e-4,4.3965362510293044e-4
orf19.6899,500.2913629081273,-2.466120446365621,0.19274013452263405,1.4126462533223927e-38,8.377571345966259e-38
orf19.69,45.25592810298579,-2.3914548358641596,0.5700188790378634,3.544640712752127e-6,7.912167159681013e-6
orf19.6941,982.4004577100987,-1.7058391719865842,0.12688963496337768,8.271795827556163e-42,5.218949477000698e-41
orf19.695,197.60409958408636,-2.1931478966135316,0.2655934683450899,2.5012139534417386e-17,9.339767109460418e-17
orf19.6950,159.5749753937011,-1.010134162823758,0.27535155528650546,1.2659981923068226e-4,2.4947021711563966e-4
orf19.6951,3595.78692631257,-1.4737011706209964,0.07982202036948273,1.355846120003166e-76,1.276054268160317e-75
orf19.6956,417.4279881971386,-1.4122425861287238,0.17809521145405827,7.945559397678784e-16,2.8196990880182384e-15
orf19.697,1081.9810104085088,-1.2580927867098166,0.11876102473594469,1.035629853487433e-26,4.88079796859494e-26
orf19.6973,1911.033641867048,-3.943523490605944,0.11510492638861408,2.7099517459625167e-258,8.872952532438324e-257
orf19.6983,306.52468444672905,-2.1642034593119206,0.21947786623575608,7.68338022373128e-24,3.426402033823103e-23
orf19.6985,2123.9652304305405,-3.3734051306825292,0.10317851825985142,1.8620978521293727e-235,5.43854964229898e-234
orf19.699,22.17036098766268,-1.914431995558425,0.8438492636380485,0.0029553316513062362,0.005061981884024256
orf19.6994,24171.12563880527,-1.6127056159954885,0.06308779201291519,5.495888034155586e-144,9.603909960809524e-143
orf19.6995,77.65512393521549,-1.5209130038260401,0.4082218910404314,5.285216394123639e-5,1.0723852311755759e-4
orf19.700,845.6873085828332,-2.1838627884213415,0.13615094472534509,1.1538319488948226e-58,8.80734791911005e-58
orf19.7021,11994.033897981597,-2.398737661369188,0.0646111372331842,3.118466118322495e-301,1.2597388131223533e-299
orf19.7027,295.57028943238464,-1.3169381535218772,0.2133688935227489,2.510486394745036e-10,7.207077001250056e-10
orf19.7044,2650.287567429283,-1.4698912267035391,0.08718316774362816,2.919167498563315e-64,2.3894922379687348e-63
orf19.7060,582.2708906202265,-1.030466020455262,0.15409089298646042,1.2956388199875028e-11,3.926044373668902e-11
orf19.7061,317.1382421911027,-1.154455400576224,0.1999895670707236,3.553184405233123e-9,9.618955694062341e-9
orf19.707,454.30163408043296,-1.656567410028291,0.1730371601537887,2.993627943069131e-22,1.2870324418682145e-21
orf19.7091,868.2031945575781,-2.8114928100571377,0.1392751592763094,1.517030362458088e-91,1.6499031267223368e-90
orf19.7095,2812.974514209574,-1.243364712489861,0.08543411738801845,2.392033079324739e-48,1.6442914681192488e-47
orf19.7096,1844.2593750200592,-1.4082644927888297,0.09747582573622253,9.95444277784404e-48,6.767933171690468e-47
orf19.7098,3455.2738586037303,-3.076657439069007,0.08546945071548209,1.0462127408751207e-284,3.9207767837253773e-283
orf19.711,155.32602882377972,-2.322405460443662,0.3120812760133967,1.2555678751296505e-14,4.2893397864808105e-14
orf19.7112,488.36783392065837,-1.406028204172057,0.16591764489021005,8.365057800917203e-18,3.1615446281595337e-17
orf19.7140,1893.1215256025914,-1.2190987698859623,0.09868721485516847,2.0325027198230343e-35,1.1463462756136987e-34
orf19.7149,2161.102615237444,-1.3079586434207608,0.09201990402576508,2.776821103336096e-46,1.8594837549896502e-45
orf19.715,326.59421236215627,-2.20470252161753,0.20774797463579242,4.494707717166042e-27,2.1312177369275873e-26
orf19.7152,4209.840174619929,-1.0781986784397024,0.07579695398685743,4.77007633401134e-46,3.173758810041128e-45
orf19.716,983.8132953470996,-2.9112803840204444,0.13332726308206808,1.3022813110583798e-106,1.6300788805018473e-105
orf19.719,1390.1140293661826,-1.3221720996858735,0.10808238667358219,9.536014926306136e-35,5.277895805742924e-34
orf19.7196,9009.615578769772,-1.3058787324259817,0.06564117142461291,8.549607844826591e-88,8.849768785801368e-87
orf19.7204,285.50169767924064,-2.1202939795516107,0.22011651252426856,1.0610932278102772e-22,4.61935687208379e-22
orf19.7210,518.552369213214,-1.1650016688352034,0.1608188491240718,2.1043607670936287e-13,6.861230782017539e-13
orf19.7221,5865.756875066743,-2.16703644996662,0.07472038376484126,2.848913037419765e-186,6.175291988079568e-185
orf19.7224,5170.696430745724,-1.3499839343479798,0.07267592184672339,1.8838625392472074e-77,1.783791302383086e-76
orf19.7229,2373.760770479885,-1.010294341616276,0.08884846732176034,3.4394717165185046e-30,1.7466900855887033e-29
orf19.7242,2978.8429872114593,-1.868522000237751,0.08485133745649508,4.913567938464919e-108,6.23822574391638e-107
orf19.7244,4946.021807836576,-3.2923305902477633,0.07972086876185933,0,0
orf19.7250,724.0347020702085,-1.1997698118974798,0.1395374458364606,3.730349475238019e-18,1.4228389997213804e-17
orf19.7260,1354.7587834118115,-1.2256650829736662,0.11166286987552353,1.5940861956448533e-28,7.790110151694134e-28
orf19.7279,739.1633377196886,-2.517026357438022,0.1539502503524502,4.4167820148474683e-61,3.4432081346323434e-60
orf19.7279.1,396.3068350889012,-7.4474284039349055,0.506021758254468,1.5478438617862288e-48,1.0675317809503469e-47
orf19.728,828.6999093303591,-1.0270880887583491,0.1315775750715643,3.1231919360139866e-15,1.0921516039315915e-14
orf19.7281,1028.732874559891,-1.8145838296332932,0.1245825124198565,1.1270980852353904e-48,7.808103773106196e-48
orf19.7282,963.8589101936232,-1.268215091898467,0.12366976790090076,4.355366610478686e-25,1.9951940856986673e-24
orf19.7297,20431.486530559414,-1.4640372144409493,0.05971211460271582,3.0770641585534435e-133,4.9720561377560967e-132
orf19.7312,15195.111218014,-1.2471300544145685,0.06465145105890875,4.978924333428538e-83,4.955822124521429e-82
orf19.7313,513.5454259068986,-1.6276482281870035,0.1665605393408256,4.177242197375211e-23,1.835213538832711e-22
orf19.7319,315.6866446146001,-1.1858305846405568,0.2007523031637179,1.5297030705284899e-9,4.218210461772046e-9
orf19.7323,2340.318263637096,-1.0321355361499607,0.08932654135347154,3.812360384345186e-31,1.9731026581540268e-30
orf19.7329,1187.6355004906738,-1.5994310711304842,0.11559972781737178,4.2178301897295145e-44,2.730397670167254e-43
orf19.7339,397.9587534264341,-1.1748386515413902,0.18153841565527282,4.317762533076716e-11,1.2772610897893606e-10
orf19.734,10775.739062752056,-2.945277378214231,0.06712883945958602,0,0
orf19.7365,467.56874554412883,-1.1109277637320376,0.16764524849616294,1.7566666220789267e-11,5.274238926618245e-11
orf19.7374,2881.980492629484,-1.3137282202392464,0.08421308844791245,2.9038205974372366e-55,2.153118943582485e-54
orf19.738,4515.222762814492,-1.0117504787453102,0.08113214596603309,6.123223192848622e-36,3.48513920244385e-35
orf19.7385,25.846620165586724,-1.9396544648625302,0.7418815064388402,0.001384074002705785,0.0024537829497955793
orf19.7405,337.0101893975475,-1.0243064390734091,0.19493839959439774,7.777736101810853e-8,1.9455286002961524e-7
orf19.7436.1,1402.8992838681397,-2.593287215342166,0.11455072804906496,2.356479726806471e-114,3.186882691405012e-113
orf19.7437,873.9628618412149,-2.2478695758790024,0.1342047820365249,9.581046302574473e-64,7.781160450171775e-63
orf19.7445,507.50085777448146,-2.5317602037185005,0.1727351420747549,1.6954242717924832e-49,1.1917778977198913e-48
orf19.7448,13282.609769567593,-2.5668175824928543,0.06360384605686303,0,0
orf19.7468,712.7023020178249,-2.9301770872649002,0.15320080282259746,1.9052190499450718e-82,1.8813282078902051e-81
orf19.7469,9334.248230207959,-3.277423001335991,0.0720431357636285,0,0
orf19.7472,177.08636937713266,-1.953129292435813,0.2738107325885281,2.0633341040009515e-13,6.738058509705994e-13
orf19.7473,604.2304325716686,-1.4849192531882585,0.1564478353263474,7.124172986781489e-22,3.0355808322443592e-21
orf19.7484,6443.417962996546,-1.6290131450750964,0.06969224526133865,1.568748649423057e-121,2.2855235007168237e-120
orf19.7507,571.5862124164546,-2.056191791226383,0.16023323086783461,2.5565621337777626e-38,1.507523510353693e-37
orf19.7512,285.1496941472194,-1.1823543966455545,0.2103640485537083,8.193457590361691e-9,2.1819991296934963e-8
orf19.7531,659.4853416228057,-1.0492239892914783,0.143867551964703,1.5634667035906241e-13,5.143483005307918e-13
orf19.7547,443.55756360386493,-1.6229042224321373,0.18361437197848715,2.356177924505529e-19,9.294725978661316e-19
orf19.756,301.7922797639717,-2.4206596017275563,0.2179536020830986,1.8060985001949033e-29,9.002995809064499e-29
orf19.7578,376.9372777485104,-1.2151177948034344,0.18774134985297103,4.038278288342345e-11,1.195722476524404e-10
orf19.7598,1189.57226819266,-1.1254931708129505,0.11802925933521778,6.2748299954702975e-22,2.6773468725528617e-21
orf19.7612,4098.799513819648,-1.2931605249288187,0.07660623603396459,5.180797734358053e-64,4.2130382621492084e-63
orf19.7637,2144.960168651915,-2.9054987544425352,0.09879538971743473,4.97098712173184e-191,1.1044468172962063e-189
orf19.7638,6011.350046294733,-2.169035626943219,0.07151257077288262,7.902600881252058e-203,1.876415270315613e-201
orf19.7645,6088.7287987511245,-3.2348373308884826,0.07600226625921733,0,0
orf19.7646,310.95953655255124,-3.0261878374156974,0.22563369476785536,6.40374831344443e-42,4.048548603448963e-41
orf19.767,1986.5851622649354,-3.4115836006527958,0.11322326655068941,1.1948657455753716e-200,2.794458572640747e-199
orf19.7676,12937.938746081447,-2.6925881381122094,0.06404435511318453,0,0
orf19.768,896.1584802991928,-1.3303385399503531,0.12817437409025,1.1531298271157145e-25,5.33751536792177e-25
orf19.775,1405.4176210904388,-2.686039567266509,0.11402663204648585,1.1964685000309074e-123,1.780677162366573e-122
orf19.782,1509.3505354628778,-1.0673928638485954,0.1041482605675283,6.54213641242994e-25,2.9837705734403705e-24
orf19.787,454.6875433953635,-2.416424834800412,0.181296092537839,2.515565850631654e-41,1.5807409249272242e-40
orf19.787.1,457.18976227370115,-1.748527676643707,0.17590226964269504,6.849460461973185e-24,3.0589011869300205e-23
