gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.3370,2054.600851616105,1.894219331961012,0.10733491780999382,1.470691299221785e-70,2.362963259044546e-69
orf19.3393,2363.9180898775608,3.8446735289856,0.11136902411989676,3.2559978178793885e-262,3.9822846780716684e-260
orf19.34,864.9554888514303,2.0868007314827874,0.1446125011602846,6.083301081159045e-48,6.616555967220718e-47
orf19.3415,3329.5837376930044,1.0689731906869455,0.0919608368281641,1.191113649442315e-31,9.222666797296891e-31
orf19.3419,1199.8219302080217,2.3991897696165276,0.13635962694894144,2.281936975551322e-70,3.6468395451944197e-69
orf19.342,280.74893448370165,1.1633340325080737,0.23156104154273485,1.695822954147205e-7,5.063810146589038e-7
orf19.3439,456.5267760571142,2.9799632717935274,0.2027564734594858,5.681071645531677e-50,6.399748566103635e-49
orf19.3440,13.699754440065242,2.7032582179590054,1.2974897308143698,0.0025658057052745657,0.004977945481291833
orf19.3442,1972.0410457306277,1.3208027401304034,0.10297515449244232,3.2170258276041456e-38,2.8991933511025032e-37
orf19.3463,2672.8264304128584,2.982260002496529,0.1008657136342628,2.9125723139779543e-193,1.5311443752342e-191
orf19.3470,1472.61220504887,2.1742061271140543,0.11758780076915093,3.3744850620681212e-77,5.89600261719366e-76
orf19.3477,1431.6791095655635,2.6276594865515044,0.13685155539824773,1.7866565039768854e-83,3.454010460752734e-82
orf19.3478,736.4440818203318,4.064931778708692,0.1850025460271716,5.457025630053727e-108,1.3719876036045186e-106
orf19.3480,1374.932639455518,1.3132010858875736,0.11698231171397955,8.856920019319193e-30,6.50484334262009e-29
orf19.3481,2129.4344783405395,1.4827668443873616,0.10078715853804546,1.248607493074404e-49,1.403922083676342e-48
orf19.3483,773.3424734427581,3.688325739695629,0.1890573911107839,2.7929426483757652e-86,5.560832322829223e-85
orf19.3499,43.98263971131245,5.0168755057416226,0.8870515879525935,3.5110393934454925e-9,1.1821156789280245e-8
orf19.35,2617.2862210066432,1.378208515264605,0.09597927614649641,2.3559100727340964e-47,2.516750279125747e-46
orf19.3503,51.78619927242855,1.4790892985578639,0.5442904765413784,0.001195262017105689,0.002436464377045712
orf19.3528,264.26125291949006,1.1928550117101058,0.2366078123203882,1.4617942881722701e-7,4.3912446962488293e-7
orf19.353,820.4467818900429,1.4441058614644813,0.1440133291300714,2.8653860223213875e-24,1.8287815156306788e-23
orf19.3539,363.26716850198244,2.0628328699453045,0.21184724152493625,2.8367360385750605e-23,1.7562561032211092e-22
orf19.3540,2583.3701278849767,3.010496941232091,0.1070267941341784,2.4372228179267618e-175,1.0900206229727675e-173
orf19.3541,4488.304115790925,1.1228610255575227,0.08202111749279088,4.185035516143916e-43,4.1319469272241336e-42
orf19.3547,3477.0077711150975,4.209636891721025,0.10129175491712542,0,0
orf19.3548.1,7757.750387625945,1.4726192446486477,0.08625470161538829,4.083701875175905e-66,6.243271769879897e-65
orf19.3553,1363.874502956932,3.545980229694183,0.13375707212887433,6.790692455060761e-156,2.6426376547518922e-154
orf19.3556,1966.1976201734926,2.335762573351058,0.10894281143020583,6.078292886627752e-103,1.4285180105709853e-101
orf19.3564,1832.6238721119644,2.308140964001502,0.11037688206902914,4.7921786848627164e-98,1.0558649580287594e-96
orf19.3578,93.63429927852638,1.517329107986178,0.40078165535982085,3.033046329589603e-5,7.437416797557483e-5
orf19.3582,605.2884091589593,1.1662913346279362,0.16310351562050351,2.931811877145898e-13,1.2176263742020351e-12
orf19.3585,339.752412868031,2.295422090653435,0.22772332511277968,7.7514669622255905e-25,5.01668914736695e-24
orf19.3609,1365.591968477444,2.7502248248060877,0.1246845076253451,8.652435744196255e-109,2.1972053989393287e-107
orf19.3624,871.3490689532429,1.7530140850753875,0.14230621771937074,1.5641765328966567e-35,1.3410743865020979e-34
orf19.3626,490.5405304390103,1.482560814752692,0.1866792574619212,4.230144137668525e-16,2.051072315295103e-15
orf19.3630,2021.1586203373472,3.259163530443892,0.11534284323950848,3.2255556704769913e-177,1.4985081498580316e-175
orf19.3649,1217.513317154441,1.5091032136138685,0.12381756373915986,7.896854299921906e-35,6.637566314085833e-34
orf19.3660,665.1777777914389,1.0306542513330617,0.1551372891692741,1.0811834869676238e-11,4.180343637030303e-11
orf19.3661,3460.7869135152573,2.1456154282191204,0.09019401826526217,5.4800339011268775e-126,1.6928785138893492e-124
orf19.3665,780.5680942229673,2.733208799703263,0.16695235859603674,1.946125697237824e-61,2.757241442918742e-60
orf19.3666,518.7790091545388,1.1488053325269874,0.17372688405573158,1.2730011754931062e-11,4.89044618251935e-11
orf19.3672,292.8363759504128,1.294518142603255,0.22638399952812346,3.0364637549144505e-9,1.0275283615585714e-8
orf19.3676,528.1980663088435,3.2604409969322323,0.20695771969158566,3.5628270987831685e-57,4.601729052372313e-56
orf19.3704,1490.5066414556757,2.0679985777836616,0.1166752777539343,3.24393327458268e-71,5.2685344483940376e-70
orf19.3724,1083.6106688197467,2.6382665832790098,0.13585411738914424,5.349802220436067e-85,1.0546501548379393e-83
orf19.3727,132.7182166704796,1.991739297054748,0.3435920753713852,9.990962790043735e-10,3.4811534884146572e-9
orf19.3736,273.6242959762883,1.2731229122235566,0.23544843633767729,1.788608993065113e-8,5.74104456545766e-8
orf19.3742,367.49339311050056,1.300881041967443,0.21424793130193845,3.2983081050777545e-10,1.1779952606514292e-9
orf19.3756,1771.4218960402313,3.322468108255696,0.11789624788692284,9.652833150013383e-176,4.3495811329346015e-174
orf19.3759,949.0879365234491,2.8803742791121816,0.1484535422172501,6.074505429712004e-85,1.1935905259102963e-83
orf19.3778,1516.8655257157484,3.471496029768216,0.1274005487707396,1.6254765288781837e-164,6.764917248310386e-163
orf19.3797,954.8996852713132,1.0074470351893139,0.13428356876105568,2.602191457772168e-14,1.1458437477170171e-13
orf19.3798,953.5213743837712,2.287437249872948,0.14189739698451542,2.1536421796208873e-59,2.900399456734377e-58
orf19.3809,2173.7142675594764,1.2954971340841288,0.1015963542178691,8.650240039206646e-38,7.7490117421473e-37
orf19.3810,1824.0897268602253,1.0354102029048822,0.11043334638996678,2.5966676783661657e-21,1.505012514163291e-20
orf19.3812,7830.084052142127,1.178799940121031,0.07308817229561611,5.54548027862042e-59,7.401795837365741e-58
orf19.3826,1681.2112560148862,1.1339326436630452,0.11053919695662873,3.7176746781776862e-25,2.4376394251990014e-24
orf19.3831,999.1556498145295,2.2705682494366215,0.1400886374904199,5.371381528170406e-60,7.31606579507392e-59
orf19.3836,1193.3051504581204,1.143698692702385,0.12294079674980192,4.823794848521515e-21,2.7770415492016754e-20
orf19.3867,1843.8116349296395,3.556180654493746,0.1214873530446848,1.573742285815239e-189,8.061057708453613e-188
orf19.3870,5627.009841702851,1.7196709631957807,0.07826639497251038,1.0021426544502896e-107,2.492050177643396e-106
orf19.3884,627.6735742756092,1.026132585426756,0.16056480632006337,6.716911889713137e-11,2.486377575975962e-10
orf19.3887,579.8713847796402,1.979827053754901,0.17058996772700183,6.152979278418972e-32,4.80140687702668e-31
orf19.3914,2647.440682299058,1.1204144834983922,0.0945805768689907,7.624967143967804e-33,6.125526554128559e-32
orf19.3934,3130.3780500773114,2.113959339828654,0.0916159592094735,1.1241484374050938e-118,3.223455304004176e-117
orf19.3936,1459.8246134449444,1.434903448356807,0.11504709890287751,2.6502497749057673e-36,2.311928224310082e-35
orf19.3941,3427.860038847632,2.257530144327426,0.08977585222518764,1.9236014879698787e-140,6.663666888672533e-139
orf19.3962,3534.035366134945,3.599661232188894,0.1013225677454239,7.92448890204312e-278,1.0793514088623733e-275
orf19.3970,397.1112669184309,2.5267439225350423,0.2089172444568638,1.396616203214909e-34,1.167352985476562e-33
orf19.3977,1667.2920976113433,1.0038763712953387,0.10851091682985925,9.509955923836838e-21,5.4073212382878714e-20
orf19.3978,759.1851762689658,3.863371256131953,0.17787533163703664,1.4054300288561623e-105,3.410017070014162e-104
orf19.3990,249.97505399593413,1.9885296930803278,0.25194192348787425,4.3401292082789605e-16,2.10100115874118e-15
orf19.4000,1259.684177852314,1.7536542171646112,0.12446968066299517,7.688183426249995e-46,7.957734589553751e-45
orf19.4022,385.5071383821934,1.0156061099874258,0.1982562747699945,1.2289898486899367e-7,3.723627989483716e-7
orf19.4029,3602.0399704726738,2.514856481495514,0.08908714145273665,2.6173152458016685e-176,1.1973717761900303e-174
orf19.4041,119.14753465522088,3.0663413711259717,0.4203839056613807,1.7762253121049046e-14,7.896823661309119e-14
orf19.4056,975.6788716901465,1.3702297332160396,0.1337120601434611,3.227295269142791e-25,2.1207434811373626e-24
orf19.4078,707.9872242535462,2.0748958122195584,0.15702255427550493,1.0374802798934982e-40,9.838005249053378e-40
orf19.409,5193.123906765708,1.0096947707676254,0.07966803152399654,6.892069902031277e-37,6.065223924063648e-36
orf19.4092,259.16082678645716,1.0896397056499783,0.23786636238116773,1.6603067778205358e-6,4.6237074904639735e-6
orf19.4093,4624.479170189873,3.4199742487183107,0.08900275924120916,0,0
orf19.4096,471.31204981545454,1.4235727875745887,0.18370099868119402,2.254289861585269e-15,1.0529975947373748e-14
orf19.4097,615.184446334206,1.160811540680368,0.167829334986906,1.5291426048081006e-12,6.113510093805835e-12
orf19.4118,4155.651146721126,2.6743371797301108,0.08614277612348474,1.335620525806859e-212,8.796015177099457e-211
orf19.4120,720.1868820700681,1.7844988143374614,0.15542609584666617,2.759519462628399e-31,2.1148082019861884e-30
orf19.4121,75.81679676248052,1.1752749746392548,0.4336087556505511,0.0019365494451996721,0.0038239673229264037
orf19.4125,487.55293520318,1.325369781149351,0.17974897888647987,4.720877753204311e-14,2.047193948983606e-13
orf19.4133,810.1313884010061,1.4693356750637827,0.15066537135656413,3.90436618463934e-23,2.4122542829426355e-22
orf19.414,962.4732178363544,3.4017571308991577,0.15155467259555494,1.3697265057204347e-112,3.632199534859542e-111
orf19.4143,304.3496980870114,2.8221771186978977,0.24401741524982942,6.055683537250448e-32,4.731644255377044e-31
orf19.4150,839.1233799725525,1.0447518876627109,0.14075364299816623,4.6189812729835656e-14,2.0044572606075677e-13
orf19.4152,39721.11369167933,1.0798247348130259,0.07269662174864518,1.892719508958842e-50,2.1483083365890793e-49
orf19.4160,466.9299864233069,2.872017484851724,0.1989678497879405,3.7288824383005184e-48,4.077954827141425e-47
orf19.4167,146.55251171180365,1.3780279738173018,0.32135383214634666,4.282713806741352e-6,1.1381952924080232e-5
orf19.4173,763.3729851234008,2.297503952879083,0.15459511240452772,7.133256965955434e-51,8.205299231664283e-50
orf19.4188,2780.935976582537,1.3922859018800158,0.09611944937713209,3.6288968507167965e-48,3.9758645020741792e-47
orf19.4189,19.384025126061246,3.5212041560608984,1.1061597315211906,1.3138456008778498e-4,3.0075923170591877e-4
orf19.4190,561.5284369192703,1.6914109712335998,0.1725479479098268,2.0116107846422243e-23,1.2570994194328311e-22
orf19.4191,1743.044974156287,3.8182081389684335,0.1258975858745141,4.008711341442046e-203,2.3553144185551162e-201
orf19.4195.1,540.8359556499432,1.8141830802434205,0.17456365681621938,4.594673190891779e-26,3.083524796530172e-25
orf19.4199,1700.719955446124,1.5212312263756018,0.10884067503202248,4.791489766549403e-45,4.8835711175052e-44
orf19.4219,2360.170608884926,2.0668198419357453,0.10884089309385643,1.9340947607401754e-81,3.610912741780646e-80
orf19.4225,1747.9743770409025,1.1982141039237142,0.10724257240109901,1.834599126485549e-29,1.3343146316781426e-28
orf19.4231,148.07436506539344,1.2983195119298694,0.3181015841322689,1.1626804805085246e-5,2.9815764311885268e-5
orf19.4234,802.7416365184237,2.0122307104476276,0.15692837411218205,1.4225185506430328e-38,1.2975880782349613e-37
orf19.4235,445.75602749307495,1.0842002322538065,0.18512855937424458,1.7726981963979665e-9,6.088126241268202e-9
orf19.4246,33044.444707305825,1.577916137097059,0.06294941838875752,3.55106421614768e-139,1.2230763130674166e-137
orf19.4261,3288.8694919115023,1.0691557728236574,0.09097645403173263,2.599426168733941e-32,2.060629765770173e-31
orf19.4265,2407.866555645221,1.7814938835490968,0.0980153948673996,1.4123177809254454e-74,2.4045512673540328e-73
orf19.4268,3215.70973337954,3.4650461950875617,0.09801174388875793,7.228486934030483e-275,9.62673826569882e-273
orf19.4273,866.0691754691072,3.3103820935510924,0.1651101208992463,1.256515614881916e-90,2.5700676040912363e-89
orf19.4279,1497.709044211399,1.956646072167883,0.1157342525185304,6.124330695477257e-65,9.198775403006316e-64
orf19.4282,1628.2533972555843,1.4253465851033693,0.12257096970507146,5.885419848193123e-32,4.610630215715214e-31
orf19.4283,2398.1501077820362,1.4257774697062031,0.09763179272902511,6.668782369729669e-49,7.428626903678421e-48
orf19.429,1856.3844744121131,2.0345473405287398,0.10952092338914982,6.574925068858509e-78,1.1657847910552972e-76
orf19.4309,5558.240811877096,1.0324485923182527,0.07803306621211684,6.673886063957426e-40,6.239719061044751e-39
orf19.431,2431.255503960794,1.8770701019859914,0.09979821907222694,9.554567390466856e-80,1.735167344577814e-78
orf19.432,816.3577078960251,1.3395470902373752,0.14547027916336353,9.044097519007816e-21,5.147319699089634e-20
orf19.4326,909.3831356485857,1.1516901496838594,0.14130102728280547,1.1990482618562205e-16,5.933853206692262e-16
orf19.4335,5157.301471202555,2.15638849736706,0.093738423641615,3.7351792957543816e-118,1.0659490247360004e-116
orf19.4355,257.3934707182337,2.1463849470474785,0.2506276591447897,1.467123996412562e-18,7.760347846867153e-18
orf19.4363,2305.0243220620027,2.739192107552638,0.10593904707350286,1.7043337147954622e-148,6.190346638041943e-147
orf19.4365,557.3962233112956,1.9474201995475429,0.17372021353172307,5.558715622147518e-30,4.102633340336216e-29
orf19.4370,1239.6139439926533,1.3199581962817093,0.1270525333894809,7.439045163794582e-26,4.969537927172905e-25
orf19.4375,856.6880530530092,1.626414576217219,0.1427678392822098,1.136427313055428e-30,8.566803631624126e-30
orf19.4377,908.0097234341969,2.4897462724669115,0.14601743762443176,3.9086823029306985e-66,5.990980317509891e-65
orf19.4381,7367.115177014518,1.535792260752732,0.0737169380461939,3.198476197694939e-96,6.92002449559053e-95
orf19.4393,10502.231798765453,1.645904377511515,0.06988338606637197,9.152422914438964e-124,2.756305051569483e-122
orf19.4399,1097.84709917664,2.820108526187419,0.1367748557924317,1.910137441766052e-95,4.0738269354106584e-94
orf19.4401,503.1457837465912,3.02007143714374,0.1992798308984675,5.699155909883965e-53,6.803793101182191e-52
orf19.443,295.42094791856397,1.984983863530634,0.23308042434405857,2.605829478722508e-18,1.3674900232910676e-17
orf19.4443,1336.1901371973506,1.3602334989220557,0.11824690760113749,3.4052877500727917e-31,2.599731144737101e-30
orf19.4445,621.4785282538983,2.6642121667473235,0.17312627322650295,2.0492871460371687e-54,2.486108879797723e-53
orf19.445,1489.4975598115911,1.0597970760733793,0.11411475250576773,6.05339127176993e-21,3.468257542229177e-20
orf19.4455,1088.2477661319324,1.080059911842617,0.12695993189992208,6.743618768353385e-18,3.481008378875266e-17
orf19.4464,172.50650295531622,1.2693007264941876,0.2918934617303818,3.707613100903667e-6,9.901838375096113e-6
orf19.4476,196.93989935814517,1.5264202992029894,0.28325421589782007,1.3648941824894217e-8,4.414360947468486e-8
orf19.4479,2182.8325164236853,3.7695049083913865,0.1141409911533978,3.154357748115639e-240,2.8215023857398542e-238
orf19.4492,3874.409269805621,3.9301083505327976,0.09526252499851134,0,0
orf19.4495,6113.419246042349,1.0635732773075068,0.07704891705786902,1.546062643119553e-43,1.5340320232144836e-42
orf19.4499,619.1521799899372,1.5274955337885239,0.16348408910695467,1.9817579917373176e-21,1.1530753052894897e-20
orf19.4517,2002.39416617153,1.1022772577380096,0.10598704984746192,8.829877110094736e-26,5.879717057866417e-25
orf19.4519,1087.1626676661908,1.931071894498169,0.13248580094128584,5.947866885592002e-49,6.650292209953893e-48
orf19.4532,1784.7430398624838,1.7043912965884809,0.11878151027265375,1.510135829463955e-47,1.6299066257230707e-46
orf19.454,2994.4508527464213,1.2825467839541267,0.09670381078785178,9.969483195558149e-41,9.46863911109033e-40
orf19.4555,32372.125135313043,1.4951269411875083,0.07258720115568201,7.366502686478051e-95,1.5655124326263461e-93
orf19.4563,964.5266058782466,3.416583460465514,0.15220503616757558,1.2910990245494338e-112,3.438913979611003e-111
orf19.4568,104.5325366638483,1.1776843688796703,0.4260282808379251,0.001322015278750678,0.0026748269971481474
orf19.4582,594.630532700473,1.5750078311688795,0.17078835194110187,5.852380604729757e-21,3.3595131191710184e-20
orf19.4583,634.8984858115593,3.4675723150253583,0.19134239579236792,1.6588660309421351e-74,2.8163127828431204e-73
orf19.4587,1545.9516760497165,1.9326485342511939,0.11419022925828799,4.590230737775298e-65,6.911872565700341e-64
orf19.4600,552.1727754323302,1.4545956490323826,0.17093154743584554,4.036079016469803e-18,2.097850957996837e-17
orf19.4611,1720.066491927659,1.0506037495082454,0.10844771505250787,1.3456236850831567e-22,8.145780550205412e-22
orf19.4634,595.6589640197685,2.599904803615754,0.17636798096218045,3.6730538773234454e-50,4.161174269716334e-49
orf19.4635,6356.185766902696,1.1119125627490467,0.07955861251296735,7.849284463308091e-45,7.959519761185345e-44
orf19.4640,2961.1915795735526,3.0591514396054067,0.09952418280583425,1.4551956695075703e-208,9.2776464333605e-207
orf19.4666,264.7474430791076,2.078266819569091,0.24674435979019768,5.427930332684386e-18,2.81154593636798e-17
orf19.4674.1,495.2361156314395,4.3312844603825456,0.23075596862791434,1.8339302120149017e-79,3.3204663929321165e-78
orf19.4679,6763.563741110535,3.540045661854052,0.083976023618231,0,0
orf19.4681,2813.6473739620833,2.1526093389301533,0.09420059887317095,1.9202567645883777e-116,5.303271331879331e-115
orf19.4697,2646.7951907783863,1.9775651002887598,0.32873487564452847,1.944352963313386e-10,7.049308716961356e-10
orf19.4701,199.23708247528754,1.4956785366253154,0.3040479936979834,1.4784680208899956e-7,4.436884751724459e-7
orf19.4721,572.1051307280675,1.0394001280317826,0.1712840374374446,4.674502417750485e-10,1.6547131122019291e-9
orf19.4730,423.83740814244396,1.0780134850292034,0.1906831903418059,5.6984930639518726e-9,1.8920259796267907e-8
orf19.4739,2294.8189089460125,2.807675867821014,0.10388046052842027,9.07443557710844e-162,3.674533271189925e-160
orf19.4746,2308.8491638909904,3.3141152521210264,0.11011410866804347,3.635513837055795e-200,2.017373557914387e-198
orf19.475,1140.514484954658,2.0817119712374526,0.12920314570120334,3.191555977796034e-59,4.288563895724581e-58
orf19.4751,932.9027075427782,1.197459199234592,0.13743818139735678,9.493718415119582e-19,5.070931770214943e-18
orf19.4760,1290.8708212256097,3.8855460097007732,0.14309490751875922,2.0140959648819446e-163,8.324466977612064e-162
orf19.4774,586.3289406799573,1.0395844493689443,0.16415180313032557,9.726240151514081e-11,3.573841644881906e-10
orf19.4775,2890.168888740489,1.5856888386985777,0.09718587414597137,1.3706644577073386e-60,1.897088243658217e-59
orf19.4776,517.2261284135589,1.5224091666999073,0.17630097984986576,1.2441664490520639e-18,6.610185752809414e-18
orf19.4783,189.27654959422338,1.1932157127347216,0.2920022967372125,1.2566762156434877e-5,3.214366436342903e-5
orf19.4792,594.4266898883345,3.0872475344262806,0.1847417289662281,9.284954686478297e-64,1.367192467716571e-62
orf19.4793,309.6045013196744,4.002498491947873,0.27648240847672667,1.6489657478093312e-48,1.8199358612562287e-47
orf19.480,420.0510848188873,1.0019485863103617,0.18972757296751677,5.126452322732392e-8,1.5984822461048503e-7
orf19.4801,288.85729082801845,1.3808233232768798,0.2313184159629768,5.901943749718125e-10,2.0745072663965235e-9
orf19.4805,1771.4030215454989,1.8178677450522192,0.1086178411839811,1.1945190639095863e-63,1.75459626225739e-62
orf19.4813,7497.638959423591,1.892961459166107,0.07485218691040313,6.497274692554195e-142,2.2770858030688475e-140
orf19.4815,2598.415210371901,4.234517611336681,0.11818413493803358,1.6663281853797174e-282,2.4356841012147915e-280
orf19.4818,349.51615540573766,1.051576015072951,0.20642742938577585,1.3604067216455396e-7,4.101065132204084e-7
orf19.4835,1993.223751497731,2.5689273769925958,0.10828476005111162,2.2771683972086007e-125,6.962790920648543e-124
orf19.4846,1721.9872874647624,1.0136188107377577,0.10938975156523272,8.021952741279994e-21,4.5786250265229526e-20
orf19.4869,1621.9599909838905,2.2571139337305195,0.1137327083208095,1.2807578601449892e-88,2.5931019783273377e-87
orf19.4870,2158.642577197208,4.16780692510737,0.2797331633445939,9.437836872498254e-52,1.1004077116124909e-50
orf19.4889,2300.609677585617,1.2771968965322804,0.09873352768557572,8.214953320752962e-39,7.51636874065229e-38
orf19.4892,1576.0435253946748,1.356927378634851,0.11157925128940802,1.301684296441503e-34,1.0895243000801574e-33
orf19.4895,239.90999893780483,1.9585664546980541,0.25922119431422996,6.07109416593077e-15,2.7710637727664205e-14
orf19.4896,1136.2635763470391,2.651967391676322,0.14186969883767417,4.284753936360163e-79,7.711270372554492e-78
orf19.4906,3908.3509586982736,1.105078165299865,0.08405219708711166,6.819414779681654e-40,6.365849341843015e-39
orf19.4929,1066.6492706667452,1.0467785808219803,0.13566343278303647,4.276419741462747e-15,1.960870964849751e-14
orf19.4932,3438.7150091517547,1.2723787212681616,0.08701726456897027,6.1730973910528124e-49,6.889268652621882e-48
orf19.4933,804.3759236089634,2.252942659039558,0.15007442502568846,7.915796203750682e-52,9.247439892607765e-51
orf19.494,1800.1637272467945,4.37758068577363,0.13274233920386957,1.5182495226373568e-239,1.3380690278184822e-237
orf19.4948,270.99616487391813,1.1999594427215818,0.2338790413579401,9.091229793965677e-8,2.786892079551729e-7
orf19.4960,1597.752090081562,1.1570455053712054,0.11148750851836038,1.244643321255795e-25,8.223977314538015e-25
orf19.4962,244.03018274627004,2.056804488319263,0.2598083068421956,3.2381479767163967e-16,1.5777415304440133e-15
orf19.4963,609.609251311392,2.346869221673509,0.1700777998521536,3.1643751790731213e-44,3.176566239227004e-43
orf19.4964,243.79893727559892,1.9740191137917793,0.26043341577964885,4.621505094671787e-15,2.115865548691216e-14
orf19.4980,27474.775748055737,1.0217911677507097,0.0633963192972011,9.786752903946044e-59,1.2947463610010737e-57
orf19.500,1560.0610740630073,3.2149285316838974,0.1225395537493598,9.934843761682751e-153,3.7683239660610586e-151
orf19.5009,2136.9191873736213,1.414228085364859,0.10392101524894665,9.78111510692752e-43,9.609544727183053e-42
orf19.501,3623.827815491229,3.7580851384521443,0.09695126875200676,0,0
orf19.5010,940.9441221271424,4.128336612855219,0.16995154367580645,2.2692588763506745e-131,7.311649702134189e-130
orf19.5020,698.9248955433828,3.1240265368080076,0.16988739753133808,1.6624966172864016e-76,2.8795786784385565e-75
orf19.5037,343.0259097899625,1.9315445639739404,0.21695567290266157,8.747497169697317e-20,4.845078607947877e-19
orf19.5038,1534.4465557114734,3.4488734582900924,0.13857534421645107,3.295276402664797e-138,1.1094714315264116e-136
orf19.5039,665.7293839907254,1.7333928203913431,0.15952541523358799,2.9367321310170266e-28,2.0852885854484645e-27
orf19.5045,815.2719552738636,2.536016262320956,0.15182293347486572,1.4048792307245748e-63,2.0585430879541264e-62
orf19.5049,737.869373516746,3.3106542390573406,0.16904908538298352,2.049010905873284e-86,4.1069305548155825e-85
orf19.5050,613.2916798217528,1.3802522038393605,0.16490560876520777,1.4916754541288794e-17,7.627654433954244e-17
orf19.5059,4085.365190807606,1.955157059123612,0.08459636312010459,3.080957190582768e-119,8.919892001527793e-118
orf19.506,6295.056813791427,1.2461369956928747,0.07578721905425898,2.3712520338838776e-61,3.33589517348969e-60
orf19.5061,6915.858291191588,1.4036259088636585,0.07684078579388444,3.4801143236109514e-75,5.958950040400124e-74
orf19.5064,1152.3640638020374,1.1665708977820881,0.1313186696450378,2.000954936807012e-19,1.0931379157962098e-18
orf19.5066,547.2403880041516,2.867261474526267,0.18590328386159252,8.6034128468559e-55,1.0544019057506627e-53
orf19.5067,483.78815687199165,3.3602706537068348,0.21890904085700508,1.75413902253387e-54,2.1323641302323494e-53
orf19.5069,188.3425887593747,1.0979646597060762,0.2765711556991149,2.5267759566481866e-5,6.267784895775076e-5
orf19.5070,2757.83812301041,3.000811826718283,0.1045348703201577,2.005933356350735e-182,9.853736561155702e-181
orf19.5083,3102.2161035276818,1.0253656106053128,0.08925167563395668,5.8373537281263195e-31,4.422662565443873e-30
orf19.5106,3492.3092596535917,3.299979899870594,0.0955395022749339,8.635234474519935e-263,1.0781450042874577e-260
orf19.512,4237.2330632120475,3.4349960466734566,0.09476066656037652,3.1813670344763633e-289,5.0173506941096965e-287
orf19.5126,2460.628465815328,1.2877539591354297,0.11422950903853173,4.16592615369268e-30,3.082271041861757e-29
orf19.5134,429.9624868463837,2.5817154485086946,0.2071163345673571,1.1453097742430165e-36,1.0064283690672137e-35
orf19.515,69.62527032844818,1.7564716249370103,0.5077283937463907,6.424654734666128e-5,1.521855961456684e-4
orf19.5168,1750.0996229850916,1.5220025851836252,0.10813096371963211,1.382744552856206e-45,1.4238467534823442e-44
orf19.5170,14790.971942363054,1.038585885926221,0.06979453832655241,1.7244459342168164e-50,1.9610255187403e-49
orf19.5198,3488.5288562637734,3.538543554837321,0.09961125366694554,4.4141319683694055e-278,6.15206811312508e-276
orf19.5206,614.9299592435638,2.8466928171493957,0.1804846833969388,3.7947059833477745e-57,4.880187330086526e-56
orf19.5207,856.9327357397285,3.4360199342132516,0.16103344787202714,4.520027290696681e-102,1.041866290505585e-100
orf19.5210,397.42278642841035,1.963077425556322,0.20207431569816942,4.205855635568312e-23,2.5931782740700506e-22
orf19.5216,426.596850809215,2.1200720744480055,0.200251007563153,4.478939283097215e-27,3.106745731898335e-26
orf19.5219,2740.36482492463,1.395127990276847,0.11030242133174648,2.0868331554463314e-37,1.8583047697756115e-36
orf19.5220,245.2376490680355,2.4741962956100063,0.26392196193487255,7.667402237494079e-22,4.540587115543677e-21
orf19.5229,2318.8606455297836,1.97002698791142,0.10367196838610493,2.1211260071775532e-81,3.947797565532633e-80
orf19.5232,1102.5142949294404,3.6720782934776572,0.14723480287561008,2.736806392261273e-138,9.266486276170514e-137
orf19.526,1287.8936949271374,1.858969581699593,0.12602782732374204,4.0150147892481478e-50,4.5399969116913485e-49
orf19.5279,595.3810751614654,1.0339567672249121,0.16391836102420534,1.281255465983788e-10,4.673502134900086e-10
orf19.5280,6253.76116291767,1.0200811791184619,0.07560664895670778,1.2056078887627863e-41,1.1597444746958873e-40
orf19.5282,946.2765352121297,2.105359878113235,0.1391980980902899,1.5830233191749403e-52,1.8786254954089937e-51
orf19.5299,747.5169305797959,3.2102168883373077,0.17354312986464462,1.274896790043567e-77,2.2538219654074032e-76
orf19.5302,123.98416328827379,3.2546864505715596,0.41247495821460284,2.045124481632233e-16,1.0029812617366589e-15
orf19.5305,4196.199788046648,2.552392605772866,0.09117354910390778,1.5317755957606194e-173,6.70067966817036e-172
orf19.5326,437.0530506225323,1.2091934640288904,0.1905773740068777,6.98178321926809e-11,2.5828288168563994e-10
orf19.5342.1,893.3424394337151,1.0934293963212223,0.13782238465070532,8.028003196266564e-16,3.836668513175879e-15
orf19.5353,71.53205261043652,2.515584991270393,0.49506236606089815,3.51283937545232e-8,1.108606970883926e-7
orf19.5356,2582.6192768930805,3.0108269844600337,0.10676018728323321,3.19499971441152e-176,1.450578279429412e-174
orf19.5360,437.9704575946131,1.1807895407247684,0.18823035190083637,1.1644288056837552e-10,4.2603307890492945e-10
orf19.5391,1276.8179446804886,1.533599962982316,0.12438266359202982,1.2956003468598463e-35,1.1139932394162207e-34
orf19.5393,2170.520410276712,1.569401518052081,0.10039137985419957,9.461296372962334e-56,1.1739451172497571e-54
orf19.5407,1886.295874536108,3.2591322991610294,0.1177489662762074,8.342339735187228e-170,3.545790215104756e-168
orf19.5424,107.46669497173815,1.1368868444597793,0.36423176580346406,5.684019060101489e-4,0.0012131170308827715
