gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.1753,783.7333862786952,1.3451637474422153,0.17457491544282683,5.009620312533629e-15,2.265755863293631e-14
orf19.1754,1638.3122830064697,0.2996601014630216,0.1403581201403951,0.03140369333722067,0.04834790943659855
orf19.1755,890.6673455009436,-0.6568050328125784,0.1666239844672059,6.135767220784306e-5,1.3580440135017283e-4
orf19.1756,1908.6129892941346,-0.19182617740419158,0.1373025543371433,0.15825342195601136,0.21138812522182354
orf19.1757,493.9248591168895,0.6528413367376865,0.20399220712493973,0.0010614063659986049,0.0020224356809113134
orf19.1759,1057.6309469407017,0.7674822534471742,0.16811946787933127,3.388516788863248e-6,8.523832405654387e-6
orf19.176,248.55514219667677,-3.0813114393153365,0.2918412465262734,5.48852080204236e-27,4.014203855919974e-26
orf19.1760,3386.60598687081,0.4580168236156025,0.12640980786152808,2.8995302798551605e-4,5.939805223999781e-4
orf19.1761,400.7637397728702,0.052382939431184605,0.21363182438416686,0.7905248005870793,0.8351857077921003
orf19.1762,694.6034535796261,1.2030423062272526,0.18133311960283763,1.4608596519417938e-11,5.513310807267942e-11
orf19.1763,178.71890947407684,0.9187511336258675,0.31089438678052866,0.0018032535830088705,0.0033185391512885695
orf19.1764,1193.7664047366443,0.4757173918634091,0.16017884891418685,0.0025947478281767773,0.0046584636202334434
orf19.1765,217.00855511730822,-0.5065580966977234,0.278351789458548,0.057098876370293074,0.08365929669454622
orf19.1766,56.31746841318024,3.155104504171239,0.5900103230711887,1.0482943650147534e-8,3.2350032627876234e-8
orf19.1767,262.03350334936613,-0.19324996095477767,0.24804791487417488,0.4207608721369669,0.4970819760483252
orf19.1768,58.126488976532,-0.9026413523321988,0.4919032452940539,0.037008979019170433,0.05622916150662577
orf19.1769,334.1456514751725,0.8321947705315244,0.23102208035629393,2.1123772063275488e-4,4.4141545770230413e-4
orf19.177,428.49602395284404,-0.5440608011461473,0.21416897843819396,0.009112596852615222,0.015177941317715913
orf19.1770,1989.5469657589726,-0.19028583640455235,0.13535081759045275,0.15456657749976116,0.20681723287564444
orf19.1771,439.81395087933004,1.0494672543755945,0.21060253904988166,3.2365309868051244e-7,8.98860495490654e-7
orf19.1772,433.665784873128,1.691727117279615,0.2155156441334257,1.1287819518069035e-15,5.257548151369067e-15
orf19.1773,525.5424709253529,-1.2081936117342773,0.19903435595457933,5.74739360803522e-10,1.9478144588056423e-9
orf19.1774,70.30117344952579,2.1084527914816236,0.5131188087449664,5.880071705413446e-6,1.438015969930007e-5
orf19.1776,260.71015873844533,-0.06791010282802899,0.2479195142289907,0.7727470893473838,0.8238036800582511
orf19.1777,2808.3195394953436,-0.4669529214697838,0.1345135508395782,4.4925008802698983e-4,8.979251359413051e-4
orf19.1778,0.7691300206009837,0.14773309534166626,1.027790061114879,0.4967243051755357,0.5746508631462115
orf19.1779,33612.76542279846,1.201069395439332,0.10873918828853224,1.0816754630403711e-28,8.3203755445199e-28
orf19.178,395.2161950470731,0.20998617438726125,0.21659089846201857,0.3231335569524684,0.39636531750296894
orf19.1780,9.907941776346627,-0.7369480047784701,1.0148648549766208,0.1604659571777564,0.21393177556718604
orf19.1782,1679.9245842234561,-0.4269553619185263,0.15491357064294917,0.00511102082694633,0.008838160599420481
orf19.1782.1,29.873924028386945,0.015557611570020825,0.5860033174564179,0.9770522385339679,0.9838252912918206
orf19.1783,1443.4027128484522,0.0022555093935935386,0.14612355430792334,0.9979345753492336,0.9985229384318367
orf19.1785,3506.463052466649,0.8024910805218018,0.13889093262816893,5.22640830905537e-9,1.6404093617266253e-8
orf19.1789,221.24196235975322,-1.1885778107295584,0.27652637477571873,8.068153888119408e-6,1.9427019732148738e-5
orf19.1789.1,12858.44785644277,-2.647089385013852,0.11276159667405829,1.5661459740064516e-122,5.8227069962168434e-121
orf19.1791,621.8029520266908,2.183098030799648,0.19974335575274452,1.3119928108492526e-28,1.0054855333207892e-27
orf19.1792,595.4438018588507,-0.8874464619719726,0.1872502314827411,1.3833449432455212e-6,3.6061654906141593e-6
orf19.1793,421.43341060349604,0.32109997685791775,0.20948170552296871,0.11618198853582112,0.1598398018490614
orf19.1794,104.55506354897378,-0.42888092627598423,0.3660299066593975,0.20686793546389884,0.2678476627088541
orf19.1795,473.54365530269337,-0.19207534618511501,0.2106749551768812,0.35091941419991246,0.42601412266135147
orf19.1795.1,82.46891714398026,0.4178738262951103,0.40120938881294155,0.257992466229376,0.32586874500883367
orf19.1796,2508.468408705228,0.4101078244942927,0.1398619813787547,0.00309910929628184,0.00549915814334556
orf19.1797,1109.7487956194475,3.44028951417293,0.17189292778286425,4.486837898826693e-90,1.0496175848715926e-88
orf19.1798,908.3254406867213,1.2090994281439085,0.1660062229541056,1.5381502641666393e-13,6.478278186099008e-13
orf19.1799,2867.8458660599076,-0.13358355420840487,0.12744176732884172,0.301811821326986,0.373512311473817
orf19.18,4126.378554925079,1.0425828873440717,0.12217163448332288,6.593416008196167e-18,3.437602369548686e-17
orf19.1800,1588.1396387369718,1.5490900083961587,0.15206700439038096,6.52974850148568e-25,4.452490080816545e-24
orf19.1801,2605.2857920915594,-0.39837003866666293,0.13175770007429077,0.002356805367456364,0.004249597668918144
orf19.1802,1412.6470087501336,0.293140876441913,0.1449340692751319,0.039317643302491476,0.05943320427574098
orf19.1803,235.86845572257886,0.1963755516220961,0.2593363131221991,0.4408207782051543,0.517064146604581
orf19.1804,557.7128362689391,-0.4180013829041019,0.18898531289225393,0.024812320752109547,0.038696068768458484
orf19.1805,1495.736879535325,-0.6516917782140393,0.148911658776866,1.0326195976007934e-5,2.4542397285443516e-5
orf19.1806,34.4297650089258,2.3903005507910633,0.7444275252109952,1.542998094217446e-4,3.274742132681674e-4
orf19.1808,744.7596447398821,-0.6842388354822015,0.17496470381099902,6.9490405355981393e-05,1.528299548779788e-4
orf19.1813,1288.1705266330544,-0.7188206174506263,0.15694023569814347,3.5445902463935378e-6,8.898517153928471e-6
orf19.1814,2968.4333895413665,-0.556809668933031,0.12746636676105105,1.0609276599022886e-5,2.5196023436310625e-5
orf19.1815,5928.571478395019,-1.6484893402213794,0.12479483633774206,1.902718340637091e-40,1.9708754155255838e-39
orf19.1816,861.7473921163552,-0.5866546163991946,0.1665953134473731,3.521160141348945e-4,7.142957532596789e-4
orf19.182,740.4113088901835,1.2532782796268485,0.18730384339829492,8.974615454382843e-12,3.428467775417446e-11
orf19.1821,1.0278896491660745,0.11185182219952763,1.003308672737411,0.6023844023757048,0.6771945603381303
orf19.1822,6.576020774037469,0.3654534628810279,0.8922675214898448,0.46423915811726296,0.5411791305711878
orf19.1823,418.1380465049443,-3.0814069599460794,0.23422113296970315,1.9384098375722475e-40,2.004521166469579e-39
orf19.1824,1.4928642966853456,-0.048003314129011265,0.9949461755478921,0.8846741676939613,0.910983154935432
orf19.1825,389.47775252905245,-1.9280623867578648,0.22964560271562057,9.862407658204485e-18,5.09938727095573e-17
orf19.1826,230.26040090633182,-0.3765352950365155,0.2642645370367786,0.13863160557352544,0.18758514047058925
orf19.1827,12.284987001283085,0.37475213212133063,0.796105667765199,0.4674606878190767,0.5448328897402412
orf19.1828,196.5362755001977,-1.0895995213681946,0.2915823024884975,9.158223212514324e-5,1.986189659214044e-4
orf19.183,671.5775314375104,-0.07293480738821445,0.18194364202194555,0.6875985458764375,0.7525390778945555
orf19.1830,118.9477182516855,3.9179907169733132,0.44114513186147003,9.034474991012851e-20,5.042835638415216e-19
orf19.1831,0,NA,NA,NA,NA
orf19.1832,2920.486455550316,-2.9510684806626526,0.1322705291798208,3.1643868649281187e-111,9.982202201182339e-110
orf19.1833,3700.078487661029,2.2414008543462245,0.1435847724848478,6.983943087632804e-56,9.503640201602285e-55
orf19.1834,218.36251651054573,-0.5490544494392259,0.2703177193031886,0.0342868223737939,0.05238637293217141
orf19.1835,771.0692668527576,-1.3847874836282208,0.17606441376192505,1.369875839229071e-15,6.34736238265933e-15
orf19.1836,273.53554988890323,0.24343791617192911,0.25531871958380536,0.3213969748504882,0.39462266658465683
orf19.1837,2584.709497820594,-0.41237928840821014,0.12950696851321877,0.0013106404634659979,0.0024649985952449934
orf19.1839,1872.0820792698769,1.544826406843644,0.1395724521532341,5.846390820722778e-29,4.5588710444737165e-28
orf19.184,386.66102569404666,-0.4228529105152408,0.21651532599323975,0.045113029987537814,0.06731389997662714
orf19.1840,9934.406026397042,0.5690296633600525,0.11331945591532538,5.727380010848146e-7,1.5486240496864727e-6
orf19.1841,89.03890193617337,-1.0084067661630258,0.4222193619032357,0.00835239300997103,0.013975099582180298
orf19.1842,1463.715949001948,-0.8333505312501585,0.14903804901872308,1.4714822432703526e-8,4.4921202793092e-8
orf19.1843,655.1301454760572,-1.2825124192167763,0.1935110591009755,1.1561981719656217e-11,4.387371678066387e-11
orf19.1844,10.618375969522383,-0.8742749358825164,1.0248862199642768,0.12873261223700205,0.17559814283300174
orf19.1847,2440.821180575346,-3.434836184660176,0.13920993819744792,2.0197156000702953e-135,9.141408433361642e-134
orf19.1848.1,142.93838676049253,1.2691376124028302,0.3388323058099674,7.303466284372229e-5,1.6034253220453056e-4
orf19.1849,658.9746286603562,0.38089135860715034,0.18711062677252832,0.039216674071814533,0.059323648886547245
orf19.185,644.8764153136467,-0.582108000890876,0.1809416718627968,9.894378482839103e-4,0.0018957143559451852
orf19.1850,445.60304145687275,-0.21230774555648155,0.2034124831480531,0.28463679959755056,0.35478775699187803
orf19.1852,1295.4150273126236,1.1184889284185884,0.1506481590512724,5.821762020201128e-14,2.505813427151952e-13
orf19.1853,9622.136648843025,-0.15820802363009423,0.11498519718411669,0.16562337275637187,0.21972888407737867
orf19.1854,7588.184026863869,-0.23847909330255623,0.11511618405122498,0.038225913806116583,0.05797937290748038
orf19.1855,214.57655218254692,-0.26270966399702433,0.273920258890212,0.31509169546073007,0.3874902007969522
orf19.1856,989.2784580922084,0.8926831112707415,0.16227446042188318,2.414521743324585e-8,7.2750134147638e-8
orf19.1857,2279.534143712038,-2.0191899733665313,0.14082511850969512,2.429136236056054e-47,2.9290318398467397e-46
orf19.1860,13965.178781603241,3.1353872644739096,0.11267164041889045,2.719278881300863e-171,1.769230822146374e-169
orf19.1860.1,1331.249161616635,-1.198617206442792,0.14931048492157944,4.014444246766453e-16,1.9053357724394576e-15
orf19.1861,1533.9366780934995,0.4045479868946749,0.14504062991861802,0.005190679617425265,0.008968460550605312
orf19.1862,3009.973195009474,1.741560722382995,0.1521420986436526,4.964966111616693e-31,4.064374617714006e-30
orf19.1863,14.174044950815928,-0.24450430830492542,0.7258156674523238,0.6332811257425983,0.7045731940484982
orf19.1864,1637.492684912075,-1.0510037661432408,0.14465268493732727,1.9731498004390212e-13,8.238164206913186e-13
orf19.1865,3566.456953157495,-1.0624842219153403,0.12548775969758777,1.7459093093842257e-17,8.865812639360873e-17
orf19.1866,1854.6574036804382,1.2364004157584543,0.15206850967797553,1.7063887770968076e-16,8.236556647408548e-16
orf19.1867,466.12589589621615,-1.1487324272692487,0.2065872112220018,1.2940378678006672e-8,3.960685682296519e-8
orf19.1868,5579.97805987181,-1.5623253871530443,0.12263002627560902,1.0708124042574034e-37,1.0450459807799598e-36
orf19.1871,2186.56637598001,-0.4087384695995176,0.13459142489410836,0.0021580057918361133,0.003923989570832129
orf19.1872,2925.689334412997,0.5664110504015012,0.13265346819652135,1.5751797726007547e-5,3.677971162491332e-5
orf19.1873,1002.7672586729739,0.7367398441016146,0.17330750060738123,1.49628515884174e-5,3.506865704362292e-5
orf19.1874,3.7495657366824258,-0.1646838909643646,0.9235950087972216,0.6782357901925327,0.7437255522371066
orf19.1876,696.2568694306129,-0.1353785980608266,0.17839503819142438,0.4418059421673358,0.5181224023239166
orf19.1877,324.6058569900782,0.5370700507574826,0.23145726861331178,0.01705166127503135,0.027294893983558645
orf19.1878,612.4573777601692,0.26863392700878097,0.1830045621196346,0.13525060961200075,0.1834872518758811
orf19.188,4695.846403891089,1.0334435176800303,0.4125436653607014,0.005803089068120165,0.009938605516720194
orf19.1880,7967.995064710315,-1.2174113906302113,0.11510564234231904,2.0296018728564273e-26,1.4587909433672317e-25
orf19.1881,1796.657797907642,-1.3007564543572105,0.14286291192577916,3.4595287557429046e-20,1.9679614397422753e-19
orf19.1883,1480.504642257919,-1.2841153794220408,0.1480006190220713,1.6888917131438245e-18,9.008383979757753e-18
orf19.1885,1821.5699713381632,0.5631946477717682,0.15095798746524286,1.5566548360552732e-4,3.301482548727075e-4
orf19.1886,1521.206468904291,2.389480166739051,0.14815121822641875,2.472990363088202e-59,3.5346219239928854e-58
orf19.1887,3022.7466045303804,0.2675416561261301,0.13266928138857645,0.041829078247517845,0.06277376807640472
orf19.1888,404.4665038277371,0.9514996737877242,0.2170433101230672,6.960621203067857e-6,1.689702294378618e-5
orf19.1889,4078.323595934556,1.6654671359639386,0.12324835118265694,3.0514995259670616e-42,3.303235015457585e-41
orf19.1890,2040.024197418746,0.5810560463434543,0.1359578426994366,1.6049681269829384e-5,3.746125157374975e-5
orf19.1891,17488.96453105471,0.7052871242204642,0.11238590668263224,2.1708740857159245e-10,7.553916177928504e-10
orf19.1893,1407.8108076485994,-2.0708922708529367,0.15411017896612456,8.475952322009559e-42,9.127723828150294e-41
orf19.1896,11853.916010831297,0.30003314382379925,0.11477760826550137,0.00816844571407527,0.0136966743436548
orf19.1897,562.9787124033415,-0.9249128901943025,0.19358664595135538,1.0656644888181794e-6,2.8120576244859942e-6
orf19.190,1197.6906381806134,1.4487502959791199,0.5710915170121376,0.00280529949835284,0.005009119687453356
orf19.1900,672.0339122409918,0.7767317827432173,0.18235524504754919,1.4610262485479635e-5,3.4306653941468345e-5
orf19.1901,2546.8510094682924,0.5052924517328066,0.1344473017914694,1.5792496769697056e-4,3.341461206759072e-4
orf19.1902,1008.3018134115124,2.9078638810751483,0.1750690161388514,6.259946019602092e-63,9.678124464959076e-62
orf19.1906,13.391379231363615,-0.9433626693109785,0.9913769710396464,0.10441554335279234,0.14473579311618753
orf19.1907,2458.2503961477414,-0.355705426339006,0.13000534793471985,0.006717119342117458,0.01141325555246617
orf19.191,1358.5511778395326,-0.24939198482275202,0.15587876947636212,0.10426941227004986,0.1445974131968764
orf19.1910,657.8606591214232,1.383514399120579,0.18720345390210488,5.182998872534894e-14,2.2372502389670315e-13
orf19.1911,6591.37864086565,1.129411052099448,0.118689256140141,9.09524510195717e-22,5.613527757591352e-21
orf19.1913,728.6524796889609,0.843910499395197,0.18414949850562876,3.0426736290995523e-6,7.694145541439597e-6
orf19.1914,613.5930881722213,0.620144056421692,0.1838787594029206,5.912980762832696e-4,0.0011599396307994038
orf19.1915,3127.8675733950254,3.163008073372045,0.1376884157334318,6.989180382509367e-118,2.398594542261182e-116
orf19.1917,5444.995410922888,-0.24169505653458928,0.12472423038986254,0.050495383709866296,0.07468486068004378
orf19.192,435.66769448580453,-0.056065919334969946,0.20568657659460868,0.7792253677561445,0.8282438779866065
orf19.1920,3.1000604672506524,0.6775244293657942,1.3279741159234526,0.047493855468224135,0.07056294511287534
orf19.1923,1051.1680552668417,2.0302087215366513,0.17316671763839628,1.6469320923873186e-32,1.4014629222140588e-31
orf19.1925,1251.4735300838695,1.292076915604222,0.15213476132454007,9.120547150865777e-18,4.727546680855406e-17
orf19.1926,318.34023638715934,-0.005451849584188715,0.2297453109938277,0.9787405604714752,0.9845729651642509
orf19.1927,144.17875696936767,1.5583244383433923,0.34237057749260946,1.5952813994387027e-6,4.129202388198635e-6
orf19.193,66.66213451538162,0.0930443988060636,0.4362647809155586,0.815016170066056,0.85369629351544285
orf19.1930,3.757417807610219,-0.06792429854554721,0.9072467615276172,0.8678913192751272,0.8982351582754672
orf19.1932,6.652370739884328,-0.6040405949966611,0.9966407316090801,0.24760026628035625,0.31471535677393264
orf19.1933,897.9715144495995,-0.05221936650066104,0.16240234393755673,0.744104478492798,0.7996690593024806
orf19.1934,1091.2613246176174,-0.6347338810034723,0.15715506362379583,4.206986536409742e-5,9.45550122577015e-5
orf19.1935,2.2824590932258877,-0.06739743311434757,0.9870407215922024,0.692876546808797,0.755535424470626
orf19.1936,3980.852785091104,-0.7853257325965656,0.1273924887630349,4.818432572626269e-10,1.6409994464898407e-9
orf19.1938,221.0886108223987,0.8971430897022095,0.2773235685692642,7.796324240130276e-4,0.001510885547746004
orf19.1939,168.47534485567624,-0.7900605741878883,0.30398946650315006,0.006114275733164161,0.01044006731255969
orf19.194,523.4029635969264,-0.27896183299496313,0.19278659701708115,0.14560342480427058,0.19608430170924407
orf19.1940,1165.6769715522626,-0.16041195094291666,0.1544521886408954,0.2920855194134899,0.3628413194623425
orf19.1941,450.85329660097773,-1.6720210259873631,0.22208676539611355,1.2481309504824005e-14,5.521123170476681e-14
orf19.1942,581.9614703651457,0.40898446529930116,0.19011276471565475,0.02916193622474117,0.04500752499622766
orf19.1943,107.10540866181285,2.528933672783654,0.4456032359548485,1.2583801040885573e-9,4.1259013806494116e-9
orf19.1944,1095.9032661555937,0.3222661451025451,0.15561298134145354,0.03604733143732519,0.054901641589254604
orf19.1945,668.6220393044864,0.13713556900256813,0.17847112622443398,0.4283022340113849,0.5048453960436139
orf19.1946,5667.79900187348,2.034192364015657,0.11967063708322634,1.5622544890432317e-65,2.5084425549007776e-64
orf19.1948,805.536604118348,-1.746736450611649,0.22493911309816464,9.593489990243156e-16,4.48510018555829e-15
orf19.1949,3552.176989173591,-0.3729432380690161,0.1250432771918336,0.0024993477656983986,0.00449235284735315
orf19.1950,328.8261877858853,1.878735395538095,0.2412176467511998,1.6136065047581104e-15,7.438071017504913e-15
orf19.1953,1280.6467611605922,1.5746712600461943,0.15989129117014633,1.9706014592763447e-23,1.2702143152363312e-22
orf19.1954,1211.2516400402205,1.4247399072885665,0.1533421289651636,5.573083936074163e-21,3.2963524871893206e-20
orf19.1955,67.8745524860334,-0.5290231831578578,0.44921533055153773,0.1853854419548887,0.24264825449501987
orf19.1956,1047.521401603604,-0.9608758690209955,0.15798980134672888,7.141434671281568e-10,2.400721257094977e-9
orf19.1957,643.4446446267386,1.3891796717431324,0.18741501140170436,4.926199493076724e-14,2.1278728930675806e-13
orf19.1958,0,NA,NA,NA,NA
orf19.1959,590.743687992926,0.9069729142548492,0.18975740844188474,1.1022109409193548e-6,2.904814150625439e-6
orf19.1960,618.8256360757238,-1.5000291749308174,0.19516318847171674,4.800062750928472e-15,2.17728336545383e-14
orf19.1961,963.8151837925008,-0.4785931917069281,0.16247272648334554,0.002823387487127439,0.0050356591218155295
orf19.1963,3449.657027084828,1.0782281855214124,0.13126567677291548,1.090896027440009e-16,5.314927135249841e-16
orf19.1964,565.7612623429977,-3.951702503572641,0.22500121510517956,5.147222116615886e-70,9.0817935989782e-69
orf19.1966,572.9891065084739,2.986501551698981,0.20788334176872372,9.706045212790129e-48,1.1794544435620066e-46
orf19.1967,563.3647909642988,-0.37464982464796825,0.19933637113198724,0.055270151118701594,0.08122761503233179
orf19.1968,100.5232186562083,2.4698089818352718,0.4261356034552393,9.621820272444831e-10,3.198397521111784e-9
orf19.1968.1,24.682038823827238,-0.8453509346033122,0.7014278413404369,0.11668966321961628,0.16046755536541685
orf19.1969,330.7828367884848,-0.2273205125552103,0.22681501888512312,0.3054559534127674,0.3776480374141221
orf19.1970,1272.2881233013356,0.1777442396075702,0.15997940329336838,0.24513565511017593,0.3119635904274977
orf19.1971,2542.4594045059803,2.802166699996811,0.13473608668762263,6.382334639013849e-97,1.6541104628747093e-95
orf19.1972,561.7402776460053,-2.413251431838212,0.2037309906332262,3.3052754230487015e-33,2.867326429494749e-32
orf19.1973,834.1255997320278,0.11150722954482391,0.17393327032216094,0.5159990308953789,0.5945268302845483
orf19.1974,13873.83683152421,1.5982708759331004,0.11184214287464785,8.028016931630317e-47,9.551046429516754e-46
orf19.1975,742.918129275829,2.1428682829792294,0.191211297535517,5.96429468725715e-30,4.745603135873651e-29
orf19.1976,170.85723419996415,3.1318702767656363,0.34715020442049876,2.1534497903779936e-20,1.2385310672836968e-19
orf19.1977,1411.5773899194564,0.24958285357012872,0.14485720166254695,0.08253917979196325,0.11743501525754044
orf19.1978,395.5159123101771,-0.29570319691254454,0.2126315406963329,0.1544203501006448,0.20666584673851027
orf19.1979,20142.63473869378,3.092307668869706,0.11268991831754342,1.9959352811117664e-167,1.2466611765824093e-165
orf19.198,41733.77221083222,-4.23497969171647,0.10968692210414595,0,0
orf19.1980,7399.964810848036,7.525924119775185,0.16301005164967933,0,0
orf19.1981,209.53361883778422,0.22201764491744205,0.27501446964286513,0.39949824896446207,0.47574186139790847
orf19.1985,323.56220481221413,-1.0703577909865392,0.24132496953087149,4.6627524292810555e-6,1.1524951196394724e-5
orf19.1986,8074.630893070563,-3.0311743713680066,0.11727405213441591,2.669084271545226e-148,1.3664836360714328e-146
orf19.1988,573.4674743350976,-1.259077300001958,0.19453299979878777,4.059459099678472e-11,1.4879918742131301e-10
orf19.1989,4165.055881050331,0.48112175637410864,0.12192533754492016,6.81173587607913e-5,1.4996863687694834e-4
orf19.199,1169.5344461799252,0.29663148122212096,0.15993863861152183,0.060318716872864594,0.08802586579156829
orf19.1990,836.3866903649656,-0.15432404183455056,0.16996644986914897,0.3510711680216949,0.4261155296275761
orf19.1991,2657.3098547900395,-0.46553137322671434,0.1285247586773442,2.628447079427017e-4,5.416456766117171e-4
orf19.1992,419.27453234098704,1.4794425826142261,0.22155100406613726,8.208887133402862e-12,3.139786223835534e-11
orf19.1993,948.0786806224073,-0.4380622525257642,0.16062142429875312,0.005785713466910673,0.00991700502588476
orf19.1994,713.5511467341803,-1.0298981325430456,0.19121421013777062,3.400291980579831e-8,1.014956311905236e-7
orf19.1995,1410.6569468731905,-0.40320428513530115,0.14510149401999267,0.005618727330255272,0.009654627484119513
orf19.1996,15517.380261914339,-1.6961707664313437,0.11324799709515669,2.5260433011627485e-51,3.2068427762322208e-50
orf19.1998,1225.031809654639,-0.5990760342156681,0.1551246427682794,7.7590195361161e-5,1.6974723650641386e-4
orf19.1999,580.8511022716584,-0.5425878119989078,0.19036646729777612,0.003633138903151923,0.006408524594489385
orf19.20,2940.665801145888,-1.7828217882019914,0.13319546012289188,1.746491494432064e-41,1.8583621591520736e-40
orf19.200,2198.768289701144,0.1461900117227898,0.13483328466271272,0.2793542753639112,0.34903916861832157
orf19.2000,464.1650306428503,-0.2666180162440074,0.20133821565194762,0.1739442434113139,0.22925843940642893
orf19.2001,225.63566278212187,0.5456972476904461,0.2658727374244025,0.033296816539832276,0.05099270006583603
orf19.2002,1554.2942740683957,-1.0697051797207326,0.15674210859108684,4.1730172332564414e-12,1.6270078426291967e-11
orf19.2003,900.5184251929439,-1.2535998504941044,0.17048982399496676,8.103960564612694e-14,3.4574684212138584e-13
orf19.2005,2397.3927105840394,-0.41261532190178996,0.13448951624627817,0.001935306238858571,0.003542767516972636
orf19.2006,285.3457763170376,0.8227407433392948,0.2509242948070485,6.977764755747407e-4,0.0013585760182169048
orf19.2006.1,26.11819124595354,-0.15202584563543448,0.6042999068457895,0.7515318625553287,0.8054337703364075
orf19.2007,1354.483859909307,-1.6312836157326274,0.1499267134046349,4.206067323611226e-28,3.1843753337303903e-27
orf19.2008,2324.9992116543062,1.8319448910818181,0.13486019019503748,1.2391266769553036e-42,1.3626030324406384e-41
orf19.2009,803.8284583331213,0.34136114636955095,0.17179548051045374,0.043788796235661426,0.06551013683543504
orf19.201,714.8842289880378,2.4251946894232455,0.19154987951966487,1.3138756212898496e-37,1.2782659081894705e-36
orf19.2010,1.2537269314714066,0.058242013039183686,0.9728436235144496,0.8462464777108998,0.880209075733935
orf19.2012,1294.7166975480156,-1.0809235453967072,0.14986107355334125,2.8802506413642963e-13,1.1929738399178644e-12
orf19.2013,16850.257331671688,0.9923066779942563,0.11051518668885874,1.7466462548248482e-19,9.620416673400355e-19
orf19.2014,6478.833090858972,0.4106712163512192,0.12213948207548359,7.26586018435113e-4,0.0014120274645755184
orf19.2016,479.4554190835107,-0.5619270949534394,0.2004809855817231,0.004267486513381446,0.007441295578609858
orf19.2017,1055.1911914335544,1.81534255880158,0.16060007195872136,3.296089711911605e-30,2.642795422413336e-29
orf19.2018,90.91316429715096,1.1987878624980457,0.41165544622035843,0.0015341292108876758,0.002856086751476728
orf19.2018.1,107.24791691762927,0.9656824538938399,0.381266610639499,0.00618400356742708,0.010550474264449479
orf19.2018.2,29.705991186723082,2.0921791443314364,0.7709221075791057,9.974944216571905e-4,0.001909393244765802
orf19.2019,932.860841631276,-0.5970202238529037,0.16592751936875172,2.626508188815006e-4,5.414247573379053e-4
orf19.202,3731.3020271449786,-1.2427252044384793,0.12429380678230381,9.573262530317677e-24,6.280945143315568e-23
orf19.2020,10158.23098810386,2.239418453301261,0.11842490125056274,1.3453860745646262e-80,2.773360205191635e-79
orf19.2021,11220.474098273075,1.566201516383999,0.11288238077941305,2.7858464166663984e-44,3.1810597291587433e-43
orf19.2023,45224.525926165225,-1.8299697509785045,0.1116634361077574,5.268692442914169e-61,7.743118352574565e-60
orf19.2024,1.9783195480808373,-0.06049817564807666,0.9520697414179489,0.8611865301283567,0.8928691822952461
orf19.2025,0.7691300206009837,0.14773309534166626,1.027790061114879,0.4967243051755357,0.5746508631462115
orf19.2026,1983.5186334475718,-0.053591645392236195,0.13486081372186373,0.67417057499272115,0.740828538248511
orf19.2028,1738.8491108343799,-1.3153503021989126,0.1408840064320554,3.998451416787384e-21,2.385322593051958e-20
orf19.2029,922.6808924274363,-0.3806199713600394,0.16169573675124696,0.016875532842277465,0.027054563175786715
orf19.203,943.1238215947717,-0.5708791392441868,0.16461858008264899,4.3947710386185636e-4,8.795174593787744e-4
orf19.2030,2011.9467174687911,2.871510584874898,0.14675140211491536,3.03813673789554e-86,6.875435530759255e-85
orf19.2031,593.4179838399103,0.4819309057957076,0.18529528216141877,0.008144271086795765,0.013659805909808365
orf19.2032,310.8840633466535,1.3701430759950795,0.24555811582655185,9.195349195781241e-9,2.8503300782555648e-8
orf19.2033,17.041977611192028,0.3237909294338827,0.7109938774832301,0.5310247249874429,0.6084719193306858
orf19.2034,0,NA,NA,NA,NA
orf19.2035,23.616436838870925,0.21695778332165533,0.625144468611319,0.6638424263169758,0.732055048512682
orf19.2036,554.554982414579,0.6163297990518001,0.1911226959916754,0.001016821741661883,0.0019436908712315753
orf19.2037,543.5998353531036,0.5595431571396565,0.1979297589519965,0.0038967009346912,0.006827151202827836
orf19.2038,73.36773184350142,1.7566362503505766,0.47185147662357474,4.719306895908683e-5,1.0553809835963349e-4
orf19.2039,968.4308356434829,-0.039836448542025865,0.1596126039020712,0.7998128028871998,0.8428599235420027
orf19.204,197.70002894577797,0.9290009431901305,0.30951773159399754,0.0014814185356530499,0.0027678552718184116
orf19.2040,914.1658302642699,0.29628735702717635,0.16185211460558416,0.06437992024119192,0.0934503792299523
orf19.2041,1423.3046850123574,-1.2958137767292905,0.15315455598576583,1.0377605820659323e-17,5.348063197676413e-17
orf19.2042,604.3482198872308,0.045825240473986444,0.18800450367079166,0.801777177713954,0.8446450079273665
orf19.2043,468.3232660908212,0.5063873597849472,0.2022643841217805,0.010592304136288404,0.017474783844494815
orf19.2044,388.57097682440053,-1.6177187680712248,0.224335724623313,1.629660258580483e-13,6.849837129941922e-13
orf19.2045,1365.0323464365365,1.316954156658128,0.14925701623724721,4.5724818402000765e-19,2.4748458902850674e-18
orf19.2046,850.1514777492401,-0.7293758091161218,0.1667174630355176,9.688979733288546e-6,2.309823183745048e-5
orf19.2047,1019.3266165732527,1.1966964267158877,0.16892222423948172,5.973083127772746e-13,2.424163561797828e-12
orf19.2048,932.7591141700958,3.6609664771450876,0.18260238994389824,2.1653417021718284e-90,5.0844828089343006e-89
