gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4233,11841.46138444756,-1.8233776312255308,0.11594220157225234,1.6067883036110745e-56,4.371974841492185e-55
orf19.4255,1625.363832569233,-1.855023388998986,0.1825168041127381,3.3784896869110736e-25,5.2465472772104405e-24
orf19.4263,313.4597735536564,-1.1019908834666878,0.37539890456923186,0.0010799147988111149,0.003924553381295872
orf19.4274,932.4176432586315,-2.4244881648130994,0.22757704451897132,1.9032391757001734e-27,3.123176245279125e-26
orf19.4283,958.5742007001782,-1.1802533382413567,0.2201329044742309,2.8416490373399865e-8,1.9105363696667046e-7
orf19.4304,2008.4483980012203,-1.5474396700024053,0.16933942687362952,1.6134316567491532e-20,2.1491044683100122e-19
orf19.4335,1034.6699548919337,-3.9839211794398697,0.25792653684900885,1.073514875395935e-55,2.8962157676465754e-54
orf19.4336,11363.826125167121,-3.6240008249073252,0.11666316684705791,2.746110212776975e-213,3.3624007162982694e-211
orf19.4337,1626.1235257193453,-1.6680604897010098,0.1817083338877126,9.727655276248235e-21,1.3122029903362822e-19
orf19.434,3494.120564023604,-1.2330315729425112,0.14459826981992252,4.870863929663072e-18,5.807638696660071e-17
orf19.437,14917.446995326602,-1.970936712613388,0.12299105885484021,8.901353931714175e-59,2.4748873573460328e-57
orf19.4372,404.76931003005825,-1.1100272622436278,0.34846464987066106,4.467013075156651e-4,0.0017578165790804942
orf19.4375.1,2706.1467674639434,-2.2705695997074242,0.15503385350166027,1.8270956600244154e-49,4.5089604912307956e-48
orf19.4447,3638.943910638778,-1.055732508316383,0.1413245645101509,3.3346675044922805e-14,3.3862564595059573e-13
orf19.4451,4099.758849770905,-1.3761336554563732,0.14653093121914723,2.2789359123837138e-21,3.154344555249371e-20
orf19.4459,371.53160567974754,-3.17274682363712,0.44533010287696856,9.812657626663384e-15,1.0242162476879635e-13
orf19.449,2087.410049533971,-1.9844096126522281,0.16755257557299238,2.409614996374147e-33,4.5660769886649386e-32
orf19.4490,8196.987739343913,-3.6625168770219467,0.12314507384565432,8.184747748054554e-196,8.017275217209745e-194
orf19.4506,13021.369784401899,-4.1179510241400274,0.11834987721891271,7.989590930297672e-267,1.5415068319153113e-264
orf19.4513,5287.591198815564,-1.7087423830458637,0.14560889761911774,9.872485274699345e-33,1.854221644366098e-31
orf19.4529,428.93493624759304,-1.183744833699208,0.31012271575450917,4.409040554636395e-5,2.0535743387980928e-4
orf19.4540,989.6647169746136,-1.959605526860941,0.22401778977396344,3.1320594577303356e-19,3.964577051166809e-18
orf19.4550,798.5626994998247,-1.6113019086785125,0.239065276733848,3.3203226654766693e-12,2.973346611967645e-11
orf19.4581,552.1981797614358,-1.051151857830455,0.275677373873512,5.431090959482992e-5,2.491336897624511e-4
orf19.4595,472.6965811053333,-1.082245649940755,0.2955596162733099,9.40206726198628e-5,4.186221136857808e-4
orf19.4625,345.0989802726576,-1.0901644496166891,0.3400652554838574,4.8768396120141836e-4,0.0019037914046409752
orf19.4630,2418.1465454242234,-2.3610991389702667,0.16065573482080564,6.464687239772688e-50,1.6015822434098328e-48
orf19.4631,9393.592812087054,-2.795026624949992,0.11872457097020529,1.1845559480815676e-123,6.082312678576887e-122
orf19.4632,6980.5657959221035,-3.5699910574222065,0.126127715451239,2.650973913933839e-177,2.1920455727294483e-175
orf19.4635,2972.920616725869,-1.1924336219899792,0.1542725866940134,3.6012244160709494e-15,3.827879108034013e-14
orf19.4647,136.82413269726828,-1.4855855700315845,0.5536036743998292,0.0013382954315967212,0.00474439143261488
orf19.4650,5109.574133340473,-1.7895364247478576,0.14058312952850507,5.939248555036509e-38,1.2043055907617023e-36
orf19.4653,759.0370046882825,-4.795001292207418,0.29016458432739983,7.482681592033277e-63,2.236724586689008e-61
orf19.4654,65.05634605802595,-2.448396603089146,1.0308408282947914,4.811568608278118e-4,0.0018806173928119568
orf19.4660,16733.92461544411,-3.3408233906964147,0.11101274572236113,4.706837750668239e-200,4.912858353853226e-198
orf19.4669,1381.8621494616984,-3.082329152184446,0.19821608721238887,1.4328855041083129e-55,3.8494438838217844e-54
orf19.4679,620.5964698163626,-3.055981041113342,0.3126564456752662,3.873847295737184e-24,5.914816722292243e-23
orf19.4684.2,800.0632092499153,-4.324962391825975,0.26409569369003605,1.7107337215226624e-61,5.019466177389305e-60
orf19.4704,21150.819942336326,-2.67154479859562,0.11792824366816958,7.916711563246661e-115,3.7899024453527437e-113
orf19.4716,15802.429726380291,-1.4623072457863402,0.11351233504688253,1.3621697030023093e-38,2.779786698402469e-37
orf19.4718,12081.898011384788,-2.883963809010719,0.11524453543710884,3.5931761712038046e-139,2.1183104335235762e-137
orf19.473,1723.8166697535946,-1.8928265019859658,0.1786879499440459,5.0219465867225544e-27,8.177681308865091e-26
orf19.4742,218.06097794157853,-1.293231291073507,0.4273717788376704,6.490994435594503e-4,0.0024732592203129985
orf19.4765,1579.3070441006412,-1.001625734515204,0.23393688318413608,5.8917163119131755e-6,3.084914289305197e-5
orf19.4769,260.1272225743787,-2.0811387380192197,0.4378850769094577,1.8246832109809165e-7,1.1423557526367251e-6
orf19.4771,578.9873191968763,-1.9185829285971119,0.28295138211266535,1.718032095455864e-12,1.5739151585276958e-11
orf19.4784,5295.5115593469745,-4.231546026265526,0.16433698636717883,8.676626406491738e-149,5.580210134356858e-147
orf19.4788,5586.115368595782,-2.196469773528164,0.1383381798713559,7.025967276673813e-58,1.9365512402849423e-56
orf19.4789,245.9376618920124,-2.3181122905184273,0.4610193629938719,3.2392146702419366e-8,2.1618532290807557e-7
orf19.4811,2993.919164837211,-1.5398346234166882,0.14947198178710394,1.626493976932026e-25,2.5507111209670468e-24
orf19.4812,730.0575512352682,-2.158285518620201,0.2529892361796208,1.919771171694804e-18,2.337128690283139e-17
orf19.4817,336.3341992307456,-1.3129427936941327,0.36064311954141826,6.901528667690982e-5,3.1120419990926686e-4
orf19.4827,17535.45748408555,-1.6736688306689131,0.11615992410851693,7.979961287327241e-48,1.9318788409282336e-46
orf19.4833,12497.781194936993,-2.121898449534938,0.1160587331152129,1.3642391161834407e-75,4.500575364113973e-74
orf19.4889,969.2717479783003,-1.2912104037158751,0.2256155007212233,3.2521783327498028e-9,2.3292035370773895e-8
orf19.4909.1,7782.161160523361,-3.173039550622675,0.1235452880214339,1.2627109943960115e-146,7.960080100316243e-145
orf19.4911,549.07132729754,-1.0108492362745602,0.27607768852175235,1.0410208362119578e-4,4.6125119444408744e-4
orf19.4914.1,80.98105558534373,-2.090866072246632,0.7443345878786024,4.679517112346826e-4,0.0018335067971884458
orf19.493,11554.436439262494,-4.781677506473525,0.11936670377797795,0,0
orf19.4931,5935.872012868464,-2.3890019478121287,0.1307081137001848,1.2043888205673868e-75,3.9939289690377874e-74
orf19.4931.1,6594.553961108527,-4.022889644005923,0.12870704391821328,1.659834505322594e-215,2.072189469684109e-213
orf19.4940,2929.010844778071,-3.6698363523490753,0.1603348583624557,2.633571733948936e-117,1.2799962771032728e-115
orf19.4941,7469.580309718518,-1.6511352366549132,0.12329296456925552,1.5496262978802916e-41,3.3220439860618908e-40
orf19.496,1079.078345989601,-1.7563726550925758,0.21171346152675483,1.9836648716627278e-17,2.313185757852855e-16
orf19.4960,570.5875653631349,-3.0489626952896023,0.29933650926742505,1.3615239540885018e-25,2.1510727086058293e-24
orf19.4966,2872.0435180983436,-2.4404810769061767,0.1633248839660326,1.356921128400108e-51,3.5119987091558893e-50
orf19.4982,661.1090758677249,-1.1520471807217525,0.25671162391755775,2.5544177426487127e-6,1.4057024863823986e-5
orf19.5005,6229.816751538542,-1.4016810788620648,0.12740459398848997,9.294761465284779e-29,1.5697545424262119e-27
orf19.5025,609.5305524358821,-3.7079639334204093,0.3438090601989333,2.6092072865544616e-29,4.477849809566646e-28
orf19.5034,2247.8814205094063,-1.1563022077274443,0.16229384499038554,3.9340909607192013e-13,3.7723429438101135e-12
orf19.5094,3209.2747550266176,-1.9350289644346794,0.15162384952672342,8.308991345492902e-38,1.679471361801692e-36
orf19.5097,1292.5394652922748,-1.993464667466555,0.2071924321939664,8.948684662891393e-23,1.3008282020235045e-21
orf19.5100,7408.957011764971,-1.4481775723964505,0.1406349806332716,1.3506001786207181e-25,2.1391222232035106e-24
orf19.5126,1009.7774187769398,-1.3974901092253835,0.24986039126371262,3.957694530154146e-9,2.8092130516712878e-8
orf19.5159,571.6461131583854,-1.0131510219961253,0.2720948129688226,8.162396974620954e-5,3.647016248239411e-4
orf19.5169,790.2871621590998,-1.133222271684936,0.23771710721027942,6.792007817679957e-7,3.996738796226275e-6
orf19.5178,15601.860729657696,-2.060509476752442,0.11510154441583821,1.3280134976949228e-72,4.270435323143218e-71
orf19.5211,11003.501925502716,-2.6531961385874134,0.11622698816528738,1.5849841219415455e-116,7.645146897274106e-115
orf19.5225.2,6761.474596116088,-3.3109817009224276,0.12998288592742527,2.5061589722055956e-144,1.5491955510711677e-142
orf19.5226,2130.4882220483723,-2.1584394242036966,0.1672399295005954,5.574403532302697e-39,1.1486157699084555e-37
orf19.5243,2639.467018117931,-2.2908809948894207,0.15652241856891447,2.0700281559719767e-49,5.088752613541921e-48
orf19.5245,826.6372921524753,-1.3265348240291797,0.23949811829870032,8.384544924881733e-9,5.8279909974587325e-8
orf19.5263,15769.591519815973,-2.19686446493043,0.11403763815270292,1.0544772752235801e-83,3.9493275360873735e-82
orf19.5274,2339.2470092035023,-1.022305478287706,0.17044599335815563,7.986687199301914e-10,6.046520499162341e-9
orf19.5280,2427.7170698830614,-2.859564689346219,0.16265305311111547,2.185981562945499e-70,6.822619907487251e-69
orf19.5288,3231.8949174277323,-2.011127703346184,0.572436096058231,3.7364726416071545e-5,1.7531408481291636e-4
orf19.5297,766.3434909231287,-1.2557103448134106,0.24278202132709908,7.096427044906872e-8,4.6105052035634745e-7
orf19.5312,1320.123477239529,-1.4579267630307131,0.19846065583434816,4.7982282578120407e-14,4.833911284412858e-13
orf19.5341,16287.73567827084,-3.811785894058536,0.11213620112039763,1.5400939402419305e-254,2.650210302032533e-252
orf19.5382,17.79427015472769,-6.956542179059113,3.247108071721681,2.050710575350358e-4,8.687208405359767e-4
orf19.54,2937.5538995767333,-1.5179349364513237,0.15309610062646398,1.1455683596723904e-23,1.7202438080269127e-22
orf19.541,3604.2191752434533,-5.065158568854121,0.17487550885270883,1.08212964603005e-186,9.5693325781574e-185
orf19.542,26800.757415412387,-1.0090550514035956,0.10886344777443692,8.395078935172574e-21,1.1396901403037054e-19
orf19.5466,11416.978897588542,-4.6849876074636825,0.11921578853884633,0,0
orf19.5480,7960.827776529365,-2.2521544700172162,0.12723682533406563,4.465629714648058e-71,1.4006238617322262e-69
orf19.5484,12549.369361801777,-2.6928871938584287,0.11509697263053839,2.4939092610760997e-122,1.2602158940691689e-120
orf19.5496,597.2758517692041,-1.8375438693516994,0.29610746373237223,6.896532195869865e-11,5.695229635681379e-10
orf19.550,8769.798023945465,-1.41862522215871,0.1220356281965196,7.723924500734076e-32,1.4213360490223659e-30
orf19.5504,1382.7825920927994,-1.374990600273123,0.19349899848130075,3.2555505905655546e-13,3.1406197894137707e-12
orf19.5505,8518.865060352331,-2.6606360803233917,0.12776603373220674,1.8227256786531924e-97,7.89475809250672e-96
orf19.5508,117.07304360434692,-2.233643566734587,0.5977433395224895,1.960102909278271e-5,9.622185985639745e-5
orf19.551,1115.7929221140216,-1.174643996796893,0.211374871285027,9.346850674729407e-9,6.482723120479535e-8
orf19.5514,1773.748244984141,-1.591956581030766,0.17631342732056712,4.3736279594177265e-20,5.718047067271595e-19
orf19.5552,377.5664223849661,-1.4062660043664506,0.34258993001994426,9.325304674326408e-6,4.7613644636276054e-5
orf19.5576,1363.1360240824606,-1.4389700718101652,0.19861638501847856,1.0017087724613724e-13,9.934392140594328e-13
orf19.5587,569.4236993312002,-1.2027702841794479,0.2755337829877624,4.085890866347328e-6,2.1787995934701374e-5
orf19.5620,26235.60699810045,-2.567110644357508,0.10715874772710542,9.3220644398926275e-128,4.946132024066363e-126
orf19.5621,1830.2197221631259,-1.0830479507936182,0.17361051494096344,1.9850205205890892e-10,1.5857748625584354e-9
orf19.5634,497.9504244984352,-1.2058103361027337,0.2929185323316289,1.2184917634965409e-5,6.108769337151555e-5
orf19.5635,646.4257735447264,-2.031268170153415,0.271579433697552,9.4957023103297435e-15,9.92760863873062e-14
orf19.5636,3596.647430559195,-2.0855104051813003,0.1481426647852786,1.0611211788967017e-45,2.44788353117221e-44
orf19.5639,22549.189852454176,-3.0884982148436486,0.11633381459841896,1.1990454184141647e-156,8.121619339407431e-155
orf19.5645,9075.00187129523,-1.1511811327334753,0.11802719787061554,6.797216686116986e-23,9.92611895424469e-22
orf19.5673,886.7963016522716,-1.4121805975208572,0.23709607452829115,6.244688721803795e-10,4.7673780685521295e-9
orf19.5674,1871.8888649473001,-4.674383675267338,0.20125670551100105,6.106855180432685e-121,3.0616021207728273e-119
orf19.568,971.6471355750539,-1.067555903630566,0.22017015440934148,5.024167419208128e-7,3.0036501369106245e-6
orf19.5685,15051.428574641368,-2.4565309347936846,0.11647908621636655,8.816331403415339e-100,3.844765893530511e-98
orf19.5688,2486.064437643458,-1.0140247564847626,0.15949348538927305,8.750785375941079e-11,7.152278624982907e-10
orf19.5719,196.70933300964614,-1.281029505516815,0.4671790915331533,0.0014692798102938461,0.005159903227876955
orf19.5720,3610.4285363414597,-2.041965626882109,0.14279074293360905,3.5052361871956375e-47,8.39016496386264e-46
orf19.5746,6899.685429983258,-1.2220309883195803,0.13515881412486222,4.8325866117596505e-20,6.292245185495643e-19
orf19.5770,1104.0879086064156,-1.3198562429575103,0.21023039368875762,9.851935126244048e-11,8.000927416938248e-10
orf19.5784,810.6772166537185,-1.2323839325951125,0.24978075775835265,2.3738358586514683e-7,1.4617227187653675e-6
orf19.5785,209.4922438535109,-3.1429959402279306,0.5326266283628198,7.908945546746795e-11,6.480856666169477e-10
orf19.579,1431.5415377021957,-1.2701380176331076,0.18974123957794678,7.288382378437663e-12,6.400707669450014e-11
orf19.5801,13896.854290105628,-1.6467901521537276,0.11517520058005573,3.8424762763604753e-47,9.162938745912789e-46
orf19.5805,12217.718774657416,-2.1261100041386736,0.12994623434060792,4.0782859144294825e-61,1.180293018962387e-59
orf19.5809,4897.1285148001525,-2.822927048125443,0.14038650175933623,4.2307340301545624e-91,1.694156199370698e-89
orf19.5811,2281.7858491068787,-2.1346787966792258,0.16704952583521898,2.6937513600879295e-38,5.4795894280127305e-37
orf19.5842,364.25399807712114,-3.0521265672468947,0.4166933143219726,4.5770256084908296e-15,4.84890549904511e-14
orf19.5862,895.1362020176059,-1.5852735513017162,0.22833421979045895,8.409698298754639e-13,7.874198392378057e-12
orf19.5870,1846.0661049816956,-3.288220888682454,0.18136034629336206,1.3539628389608514e-74,4.443650203950382e-73
orf19.5877,6246.426539524799,-2.6229189030354134,0.13369044537120336,1.0609529857425153e-86,4.069329915796744e-85
orf19.5879,301.7141325599536,-2.620910830394356,0.4288945940511886,4.355926059693474e-11,3.6348861365751444e-10
orf19.5904,18708.5389142641,-3.049200919262475,0.11000478082543574,4.220293959914851e-170,3.198882338425935e-168
orf19.5911,3859.6455499703266,-1.019081685777194,0.13984561370996498,1.2104551451701687e-13,1.1911851482686962e-12
orf19.5927,9699.155962738134,-3.985048125517636,0.12163606515150528,9.715496871342154e-237,1.4728230614246547e-234
orf19.5928,3790.8900505396255,-4.605077468587353,0.1582736752309901,1.258605867904901e-187,1.1447919372786435e-185
orf19.5932,727.8560405420689,-1.9110354465043722,0.26967234382939753,1.8876737227733205e-13,1.846208693225458e-12
orf19.5938,1971.717742680353,-1.0671828136577814,0.1700140369433075,1.6514981272534756e-10,1.3276626990180402e-9
orf19.5943.1,12308.371658212855,-1.8395194271338386,0.11379462482738885,1.5870890950988124e-59,4.491109452664062e-58
orf19.5964.2,6025.597727200188,-3.663977643872341,0.1304618035952891,8.809481632899127e-175,7.011246194583594e-173
orf19.597,12764.902004490647,-2.2458753483366944,0.11878678192759788,9.334180120462594e-81,3.3767457288059855e-79
orf19.5982,7191.351827689569,-4.993178092729084,0.13334452212334041,0,0
orf19.5994,175.09853576848107,-1.3697095617495365,0.47514854781714777,9.166870408640176e-4,0.003383505153148522
orf19.5996.1,6751.879205754146,-4.293202520631451,0.12908689540235677,9.783913396941939e-244,1.5972865794443416e-241
orf19.6002,11478.7329063558,-4.6007140455784565,0.12540496705736814,3.879184694952204e-296,9.49952652029257e-294
orf19.6022,1452.9664113203823,-1.5201399346746383,0.1923886076620106,6.129155093274835e-16,6.775855726458791e-15
orf19.6026,1408.0128362769526,-1.7342840937908675,0.19530393800704665,8.271418068521241e-20,1.068237704711455e-18
orf19.6032,2727.6606797936824,-1.6563606720673796,0.15948940955125632,5.339744513963778e-26,8.542249577991804e-25
orf19.6045,3455.175526813575,-2.374663008418624,0.15130329518641494,6.189359179982968e-56,1.676921272295811e-54
orf19.6073,5985.519912130201,-1.34828797404281,0.12769233824284235,1.314153604777288e-26,2.1129333337416645e-25
orf19.6085,13819.602132421032,-4.441913127399206,0.11526110358018757,0,0
orf19.6086,6535.996335300233,-3.291599337083515,0.12884849517389,7.600190793799895e-145,4.744158312169013e-143
orf19.6096,1367.9326366725663,-1.1785357478637906,0.19289479223508663,3.75783038684443e-10,2.917817813785181e-9
orf19.6202,461.76983126319396,-1.3161701168142654,0.30074032922984395,3.470667714543079e-6,1.8715671082859367e-5
orf19.6213,2743.8231862342677,-1.3146271523184523,0.15293710176556996,2.4502825505104938e-18,2.9603318783871564e-17
orf19.6220.4,5912.590793057032,-4.277326869192744,0.13296469008953113,1.3786016288639824e-228,1.8675652278674417e-226
orf19.6222.1,177.24401569116375,-5.062161118923773,0.6785548920465458,3.283619029353668e-16,3.661436490349353e-15
orf19.6242,540.986207196969,-1.1984422874414296,0.30159483100571727,2.022857787002427e-5,9.914961916739378e-5
orf19.6245,3504.5183957624895,-1.6878008426773523,0.14342572215099636,1.0736469673201101e-32,2.0105618355668063e-31
orf19.6247,1049.7550099227988,-1.0368170086044364,0.21225617624462098,4.409831094107885e-7,2.6488108090740477e-6
orf19.6253,11626.015293108381,-2.9761169652359216,0.11552987506010357,1.838444103764662e-147,1.1705373608669603e-145
orf19.6257,18946.773132361006,-1.025642127222638,0.13262663502527733,3.570337356461435e-15,3.8013943057842744e-14
orf19.6264.4,402.1478863260295,-2.8432258245392767,0.3340949401199654,1.4823264116847076e-18,1.8080406634476116e-17
orf19.6265,4726.808763778869,-3.961144061352176,0.13833578033195346,1.9575149002100714e-181,1.661799649285003e-179
orf19.6265.1,5927.477174320617,-3.840230334365031,0.13198192711011686,2.1101071524164914e-187,1.8922608787937747e-185
orf19.6285,2611.4188102018716,-1.097712309070538,0.1701833993986197,3.8641191189745246e-11,3.245758104289024e-10
orf19.6286.2,1852.0500248556243,-3.6138351132356052,0.18052312626216582,2.992592745600916e-90,1.1761628402000637e-88
orf19.6287,3755.866691863363,-1.4513005626123652,0.14073937968324515,1.6187162650163847e-25,2.5447818418171165e-24
orf19.6294,1942.309829426622,-1.3715971776559779,0.17517924539349472,1.2698785425448506e-15,1.375053857208004e-14
orf19.6311,774.4903465199742,-2.2685710429676464,0.24550589020414681,3.0133251061511696e-21,4.1438101405754856e-20
orf19.6312,8846.750536187159,-3.5212717935537823,0.12483663414070575,1.8222168514336636e-176,1.4874429093689917e-174
orf19.6316,776.716063868794,-1.2337660795051624,0.2773129419266161,2.108174291981771e-6,1.17651710637367e-5
orf19.6345,3431.332036101882,-1.2822006326838808,0.14979956170532996,3.117971943150235e-18,3.752765096793487e-17
orf19.6367,24953.306028780265,-1.6633109254567269,0.11226768130436332,1.9362360808119309e-50,4.853549262413214e-49
orf19.6375,5078.564632720131,-4.146227208894039,0.13680228701073438,6.107180344801081e-203,6.590579195821776e-201
orf19.6393,1330.0085781974335,-1.0250612387517293,0.20269292270521924,1.7122433422486985e-7,1.0772582371637809e-6
orf19.6403.1,2863.2398823490503,-4.198883252484688,0.1728508193275521,1.1359726290938898e-131,6.4006528579122095e-130
orf19.6415.1,291.115962428314,-3.5500641597777722,0.4186941438593693,9.34275401678557e-19,1.1505863602490083e-17
orf19.646,18204.753400268746,-1.5022621311540258,0.11404566457643424,2.7765185074379253e-40,5.796096176018778e-39
orf19.6481,884.4675895662344,-1.261461428977765,0.22738509104950244,9.005501467671351e-9,6.252783843474753e-8
orf19.6500,3039.624130553374,-1.8631970105514346,0.14953264485125656,1.9938855977466733e-36,3.942568199022692e-35
orf19.6511,2492.000231705588,-1.7065074635592317,0.16180108718339167,9.54414218514925e-27,1.5423236876356668e-25
orf19.6541,15825.583442057867,-4.640679826199599,0.1188493907195962,0,0
orf19.658,1996.073230512169,-1.10851384788324,0.1728334340167516,5.07904692080213e-11,4.221709105058376e-10
orf19.6584,3019.31084040542,-1.4058086101055118,0.14900413365654075,9.776512233055587e-22,1.3710804710983464e-20
orf19.6601,1560.8369324337623,-1.6663075856864835,0.18498488056996565,4.9178915484645477e-20,6.390248058994648e-19
orf19.6602,784.9387765936109,-1.449093389605818,0.24059011290397278,4.2088158378448903e-10,3.256079032753149e-9
orf19.6632,8910.567828299954,-2.822750326434859,0.124739850824863,1.8009367904344415e-114,8.557137719922454e-113
orf19.6640,6079.577996095905,-1.0073819299958726,0.131285791197042,7.239309293163997e-15,7.606053179797882e-14
orf19.6663,7946.764421446433,-3.76689309263868,0.1236939091147299,7.0832308232685095e-205,7.977122393562366e-203
orf19.667.1,3663.772571991557,-2.9946021142815997,0.14580806921653686,8.03856816756657e-95,3.367208126506339e-93
orf19.668,2324.3353164249834,-1.2097858537477124,0.1610299838472829,1.9465136704170007e-14,2.002173269716485e-13
orf19.6690,594.5681373999537,-1.2791256180436428,0.26870566195886764,5.814052391736734e-7,3.4531783188608008e-6
orf19.6701,6480.082043419408,-1.0731627513030368,0.12711050361268467,1.2466925912021023e-17,1.4618216810651538e-16
orf19.6702,14700.396179838228,-3.093817764971934,0.11254592155802018,9.674204483006738e-168,7.246548228623988e-166
orf19.6703,1002.8205654154945,-1.4861062640830138,0.21712327255021271,1.8336699720158795e-12,1.6702398729363525e-11
orf19.6713,1966.913059727362,-1.0471183879100938,0.17213906174683324,4.820880098604326e-10,3.7115530335929555e-9
orf19.6749,10398.075153689337,-1.436649967297025,0.11756145185039923,6.151453114303474e-35,1.1868576357203096e-33
orf19.6755,2853.5703024830236,-2.0901031822242913,0.15322333794343188,3.483734582341984e-43,7.701714613115074e-42
orf19.6769,519.7978618158405,-2.8143212872873207,0.3752515822775397,9.576114613922718e-16,1.0512262370145853e-14
orf19.6770,1286.9745829736403,-1.8611355356586172,0.19983676028144007,2.3693788174299816e-21,3.2724153862422324e-20
orf19.6779,3326.488828405942,-2.1432404103576803,0.15225056087599304,1.2353534730528769e-45,2.8395290840894105e-44
orf19.6783,2703.1579546005573,-1.4650836466202395,0.16031507073672946,1.1277212430528496e-20,1.5180129290734658e-19
orf19.6785,5116.236534065447,-3.912089430715686,0.13662569868265678,1.5852179897918699e-181,1.3639301271628157e-179
orf19.6844,2274.346560414763,-4.357641936408961,0.22645139904280326,9.245343442375688e-86,3.483142112284379e-84
orf19.6852,873.9281993160794,-1.022125989989572,0.2271801003803593,2.9052376029615615e-6,1.5864191953736075e-5
orf19.687.1,8803.628316364786,-3.6203415678343287,0.12326337988537898,4.7458742902565774e-191,4.509997254636362e-189
orf19.6873,16134.53485614855,-3.8447804179605827,0.11230442044020583,4.684090448518744e-258,8.521029681633956e-256
orf19.6882,11419.952803477112,-1.0812214466201981,0.12240085231734549,4.903015993763393e-19,6.157298389012134e-18
orf19.6882.1,4672.69709230744,-3.985719274009269,0.1412788074220986,2.1557627028083923e-176,1.73743558592165e-174
orf19.6896,631.5929950054779,-1.4774520395870838,0.26631766833118736,6.822187431737074e-9,4.7628144054681966e-8
orf19.6899,496.701293538865,-3.5858633273438563,0.4022894198853993,1.832532067798454e-21,2.5475396671774576e-20
orf19.6906,9101.928569598034,-3.2347707369646406,0.12116002530049111,3.01013364282469e-158,2.0608086993403013e-156
orf19.6910,195.40050941798566,-1.5706912125343124,0.45404980636443537,1.0698135812383052e-4,4.7269278776851414e-4
orf19.6937,7608.819976670985,-1.4788010606927577,0.1275189557692659,9.430815490531671e-32,1.730432340870754e-30
orf19.6966,1040.8231685541525,-1.118845849921788,0.21278906845875292,5.677264091257582e-8,3.7150195754405987e-7
orf19.697,1187.420788053077,-1.1438162374266554,0.20232243502432468,5.998655552367184e-9,4.220269602422305e-8
orf19.6973,2399.1231138090257,-2.028232553186301,0.16263689033826967,1.5004297498369697e-36,2.9760860489756966e-35
orf19.6975,12103.354486186992,-3.8395681015922487,0.11827651016022424,1.6842260632824287e-232,2.3829927433153827e-230
orf19.6983,355.2748217197283,-1.5899191283159668,0.3414988186443131,6.530324376390359e-7,3.853436080118389e-6
orf19.6985,2550.747842323419,-2.1490031426753666,0.16002362149789537,5.210380607889273e-42,1.1245590959468136e-40
orf19.6994,21485.17170546233,-3.365257068474625,0.1090092799677078,1.4558505167235713e-210,1.7489434415054676e-208
orf19.700,912.7010842579864,-2.1431830176290756,0.2289188681566555,1.2071839934803723e-21,1.6892616453823145e-20
orf19.7015,19567.276351031138,-3.8546975658191216,0.1102652574441115,7.17267719377716e-269,1.4271386153993491e-266
orf19.7018,8318.6453159217,-3.6206051211556836,0.12292800811585831,1.0010781447998972e-191,9.65737052718325e-190
orf19.7019,520.3531466438968,-1.088954013684276,0.28485121217723874,4.858553288240774e-5,2.2432493681094276e-4
orf19.7048.1,938.6481361259958,-3.8278843777712885,0.23642853745998538,4.649832711185183e-60,1.3216734317908955e-58
orf19.7053,680.0242199358098,-1.487807649874396,0.25490008699041056,1.2510869607479203e-9,9.316573893663168e-9
orf19.7057,4538.995326308312,-1.2434572157075032,0.13635334678852548,2.560734249733846e-20,3.368635323978388e-19
orf19.7064,2253.5668973841953,-1.2389529407737665,0.17094448944684837,1.3352882008047022e-13,1.3120030824882003e-12
orf19.7091,1136.9082818264546,-1.3284403924611592,0.20723054907927754,4.1891861002240004e-11,3.500334370095304e-10
orf19.7095,2731.8729794742217,-1.805147827811972,0.1542551772735619,1.70597907163841e-32,3.1853280789213364e-31
orf19.7098,4325.304253894218,-1.721205447235317,0.13894471308853443,5.7982180298422595e-36,1.128968018226473e-34
orf19.715,376.2547368543587,-1.664045108834394,0.3451153195487825,2.4681650750947e-7,1.5168732657459416e-6
orf19.716,1089.4606556424255,-2.569779708828622,0.21411061700764644,3.4484816838873637e-34,6.593538402796049e-33
orf19.7161,3134.2718134984557,-1.076901996424239,0.14699497876140782,9.636461637772182e-14,9.57181766734719e-13
orf19.7188,2913.264134305243,-2.8943099480675607,0.1534570957136569,2.2582024210023823e-80,8.077513940742791e-79
orf19.7217,20132.979679135195,-2.9769803840720543,0.11115511910457958,2.450772348072098e-159,1.6960942978451142e-157
orf19.7221,6564.819444186503,-1.8765192945199591,0.13035271586869132,7.738586771620872e-48,1.8805947318667976e-46
orf19.7224,5382.049261230661,-1.5198863840091767,0.12962982147167565,2.301877294119664e-32,4.2729016710378715e-31
orf19.7242,3322.4512077404493,-1.6309635512786618,0.14709643351593726,2.9980346768139296e-29,5.1313136524930895e-28
orf19.7244,5700.243120518275,-2.465994720763134,0.13206159785329807,8.540628224857135e-79,2.9393610760900204e-77
orf19.7269,3525.7385513781273,-2.188819030897925,0.14427561669952957,7.541841602336584e-53,1.9760866453529642e-51
orf19.727,533.0257601340518,-1.0976156375971327,0.28029019647423603,3.315944474039706e-5,1.567380732458115e-4
orf19.7279.1,466.5557203635448,-3.2807815400499307,0.32453306323925146,2.6331398577905125e-25,4.099071265171685e-24
