gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2590,1445.478314611786,-8.203132626833822,0.3400050192382195,6.620419405655356e-128,1.8070735695891098e-126
orf19.2591,3841.3870395205236,-7.964004028071683,0.2010858484155065,0,0
orf19.2593,14586.598931159986,-4.588050229290704,0.07312945658343195,0,0
orf19.260,3539.2384011670993,-1.0989134558985643,0.09041788324752065,1.7671528192448737e-34,1.632577335317764e-33
orf19.2602,1183.5568817134777,-3.5811643258066006,0.13690713134982183,7.3791849404992266e-152,2.581676614734677e-150
orf19.2607,3319.7205209170884,-2.953875167070069,0.09361470544095332,1.3358664577565481e-219,8.625675353578571e-218
orf19.2608,6802.784158117133,-1.0027142471459867,0.07724979293799711,6.356052434829243e-39,6.319221005157219e-38
orf19.2618,4390.887268349598,-1.8720921044785437,0.08272011673527403,3.1429205723553357e-114,7.8312191024870506e-113
orf19.2619,10199.36183065499,5.480637635867564,0.08580269324603822,0,0
orf19.2620,57.8982328822879,1.6744600388439708,0.49720604128288703,1.1680346741087797e-4,2.903165653155307e-4
orf19.2623,1051.1455373956383,-1.0714263007741303,0.12465613864021978,2.93516394975275e-18,1.7468443526526525e-17
orf19.263.1,546.3446534052362,1.9472850300185973,0.17001110397595876,3.3947862804246587e-31,2.9080872487803246e-30
orf19.2633,1091.3680809608684,-1.4696472369503324,0.12502273454447588,1.279944741354987e-32,1.130304142917161e-31
orf19.2633.1,466.3742485223776,-3.320055312595066,0.2047188624016791,2.8643801939129995e-60,3.8915391548523893e-59
orf19.2638.1,305.31891174266974,1.1678128609639071,0.21512283827953366,1.793061200301766e-8,6.494169184446385e-8
orf19.2652,267.71953517659074,3.2474648380199773,0.2601922140829946,8.67086434156211e-37,8.304392403681096e-36
orf19.2661,4535.343851850336,1.1902817663814693,0.08359952236626554,1.6387063695616452e-46,1.8324826348636272e-45
orf19.2668,552.6326217793547,-2.253643952479692,0.1747183054101843,4.476116411708024e-39,4.4575587151420705e-38
orf19.2669,1169.6174575645382,-1.7675657448728999,0.12252165520081326,6.738650180616295e-48,7.75202956601549e-47
orf19.2672,5982.331638900882,-1.0232762710400807,0.08309901671502712,2.8255965038985556e-35,2.6388346821012174e-34
orf19.2681,4949.75302424851,8.438374770365026,0.2128260508690777,0,0
orf19.2693,1516.6419757759384,1.6747862102101485,0.11237555741186066,5.889909594570578e-51,7.159697796638932e-50
orf19.2724,3119.6802681466106,1.282700689517647,0.08886193018261666,8.695792409707558e-48,9.984365854740704e-47
orf19.2726,528.9306605462643,-2.457692705260821,0.18261486723107365,2.4097633312406142e-42,2.543168506871685e-41
orf19.2738,116.73357894726155,-1.442678920128682,0.33956215106077065,4.551084211467872e-6,1.3151713517740409e-5
orf19.276,1514.6844947092168,-3.172834772722006,0.1196745524358213,6.466274702405752e-156,2.4117999744066176e-154
orf19.2762,27762.203829917424,1.3720968939601619,0.06419685081162041,2.272365857110318e-101,5.05390998961017e-100
orf19.2767,52437.08827872183,1.3535070347645353,0.06256156896507321,2.6177304884489032e-104,5.931876069107798e-103
orf19.2779,59.757381328319454,-2.371347350986876,0.5067849985676784,2.832906405144359e-7,9.225381216318805e-7
orf19.2781,179.81831828733013,1.3261664130155661,0.2765216813581245,4.136040473808895e-7,1.3232244563251153e-6
orf19.2785,2611.8093467114304,1.064638905990943,0.1012390640818152,2.5197298371194023e-26,1.9275130792231862e-25
orf19.2787,21.54916264656108,-2.315878790983883,0.8972731962083552,7.939375569460036e-4,0.0017553737221873166
orf19.2797,51.20319183555364,1.1941219289445832,0.5064687489375627,0.00467605330979105,0.009128641133060876
orf19.2804,25.691631122119734,-4.836491658182762,1.098737318668928,1.7578443406106661e-6,5.3204915652051666e-6
orf19.2809,189.2791553951473,-1.5262562987491994,0.2781284317165337,7.684801552235473e-9,2.8609568085042787e-8
orf19.281,603.2976098153613,1.0397990881904422,0.15622358954950047,1.1791912055389268e-11,5.3160984904363776e-11
orf19.2830,206.60840034303712,-1.0506935750823798,0.2748394569292673,4.292677453529061e-5,1.1271328425204202e-4
orf19.2831,638.7654118464591,1.1713268323403314,0.1530569442772867,6.480240028049298e-15,3.404535552794054e-14
orf19.2838,595.3358235443885,-1.3057755654026433,0.1607635810385064,1.2094921785371871e-16,6.775187063540867e-16
orf19.2839,822.3880322713972,-1.6263916782954388,0.14081776225408127,1.3285659284253088e-31,1.1479191942725151e-30
orf19.2842,998.7869916194842,-1.2597154044472851,0.12900950384831436,4.5601764197189875e-23,3.187876530897849e-22
orf19.2848,1206.030391522167,-1.403534687881808,0.11928987630230868,1.6213872739942187e-32,1.429725489036018e-31
orf19.2849,2174.3100017256324,-3.267543343905189,0.11234823759995692,2.941999547583921e-187,1.44809076092143e-185
orf19.2863,926.5984061630522,1.0722380588259737,0.13203760095055142,1.2977819128460707e-16,7.262982652973584e-16
orf19.2864.1,16867.5528014261,-1.4518817967317517,0.07569263181139545,1.5831692348956266e-81,2.8127015548959283e-80
orf19.287,3134.940887771302,1.2877759177591235,0.08873245137799315,3.555667438314141e-48,4.1140236930783075e-47
orf19.2877,209299.2741035362,-1.0946627555224306,0.06086451176929063,2.0771361527461375e-75,3.3802717065692565e-74
orf19.2881,1439.9857336422663,-2.471938388330027,0.11816703802972392,3.7076947103832085e-98,7.895286076542966e-97
orf19.2888,886.6148229292016,1.558147988783385,0.1353682624310584,2.444907161513267e-31,2.1003816172943017e-30
orf19.2889,172.60081379704116,1.0510542292650873,0.2773193138215798,5.4424216941581e-5,1.4135701675354408e-4
orf19.29,144.2009208334053,-1.012216689273739,0.30953372055957046,3.828797320311647e-4,8.880621053870778e-4
orf19.2908,167.73517634641658,-1.1115017656925013,0.2809516259956817,2.489727692825698e-5,6.707409060304314e-5
orf19.2935,22132.96571079635,-1.1769092326870056,0.06898503442137396,9.31688111499597e-66,1.3384658156830334e-64
orf19.2937,5947.105265929728,1.4985064863142188,0.07960098498370054,8.594338108220198e-80,1.4959130533293415e-78
orf19.2942,1547.1765603824197,-2.077685394846182,0.1115741753073961,2.7623679801870517e-78,4.659556101411024e-77
orf19.2947,43790.704932516994,-2.876356525813734,0.06479821989206971,0,0
orf19.2948,3587.5806435284276,-1.5315348242939393,0.08820027350892168,3.4026697101012774e-68,5.095519104528222e-67
orf19.295,503.83719375460765,1.2652915563221285,0.1701431417354339,3.009304891559527e-14,1.5392568887406268e-13
orf19.2951,12875.518274401811,-2.4009950857731712,0.06894024287851148,1.0344117774427045e-266,9.134768711093295e-265
orf19.296,136.58877437126722,1.00617831321875,0.32417458179262393,6.764318072322672e-4,0.001512275875811528
orf19.2965,6853.416684314929,1.2797367251329346,0.07892176683657598,6.860535548342199e-60,9.27871981256642e-59
orf19.297,1616.3860342286744,1.4204845688421557,0.10774988462570254,2.6717587414177683e-40,2.723923810223039e-39
orf19.2970,15394.34897510665,-4.041237383764721,0.070574784824139,0,0
orf19.298,85.51290282468223,1.8108118166727534,0.41256041584270997,1.6442027782203842e-6,4.991626735699397e-6
orf19.2988,24933.4119928382,-2.993267675589244,0.06596712877551725,0,0
orf19.2989,5029.1649801629865,-1.8157001766145966,0.07947208998583223,2.555970714002385e-116,6.503645821010306e-115
orf19.2991,132.34000830876624,-2.9832046004937074,0.3748834094800957,9.557800714977316e-17,5.374025589273295e-16
orf19.2992,2806.108140743999,-1.7778136575655263,0.09454796711355956,1.0502883630481106e-79,1.8071580573363624e-78
orf19.2994,14869.055615740306,-2.060524232007797,0.07140574783991621,3.681658119138794e-186,1.782932016566811e-184
orf19.2994.1,9537.792020824325,-1.85959454354927,0.07137622361028943,1.9275779015815095e-150,6.690812311558939e-149
orf19.2995,427.78214276519253,1.4658966890680676,0.188752721720755,1.6666946584849065e-15,8.928190387334401e-15
orf19.300,7848.106674537961,-1.4009823188661303,0.07265624898448934,2.8640810877101637e-83,5.149343392724411e-82
orf19.3002,23679.276251033847,-1.528383511136552,0.0739609604524544,2.754534059045944e-96,5.6647181590996217e-95
orf19.3003.1,8762.75946278676,-2.0536064912333245,0.08086881389917545,6.10645896878683e-143,1.9928959841067887e-141
orf19.3008,747.8076911178083,-1.294267882914664,0.14392850588825917,6.649869818721961e-20,4.194587002250565e-19
orf19.3021,394.1212160448906,1.190049721823672,0.18912796637360674,1.0000902897538734e-10,4.262272668539397e-10
orf19.3029,624.7420469228612,1.0662600001114433,0.15705467950926025,4.1308901024677145e-12,1.8964828031589165e-11
orf19.3031,2151.8990606967254,1.2085191298039597,0.10276888946801803,1.8568549081142565e-32,1.632564234732959e-31
orf19.3040,1679.2197923929486,-1.8291943338597356,0.10802949514217558,4.81305815456117e-65,6.881527194795197e-64
orf19.3052,4161.138662495926,1.3888704221206698,0.08256522556033483,4.1459800912036216e-64,5.885723510089302e-63
orf19.3061.1,912.5990123344349,-1.8950612052624316,0.1352414282385931,1.945687896837416e-45,2.1320904781950153e-44
orf19.3064.1,229.9633261191926,1.3932307141355442,0.25740437360903135,1.358955647464516e-8,4.9608076978871846e-8
orf19.3071,1952.656628162724,-1.1144963215664794,0.10212569420521224,3.4678809345501945e-28,2.791504693294091e-27
orf19.3076,2317.2904105138837,1.0315711966528576,0.10011433960502703,2.608347729270547e-25,1.94815026296886e-24
orf19.3077,3826.1570457659145,1.0881401829617077,0.08955509719866236,1.946246579962298e-34,1.7952704627762827e-33
orf19.3087,17343.88258377805,-1.562423670543383,0.07408322084527375,9.540367860318887e-100,2.083269418225997e-98
orf19.309,121.78201559484445,-1.5713184457328335,0.3441484520866964,8.834177209663353e-7,2.7506343549328593e-6
orf19.3099,3491.5841584532304,-2.0941889516936865,0.08783475214353532,1.5597218690509023e-126,4.2000582168837077e-125
orf19.3104,2597.7217197583745,1.5438203894237232,0.09538410164831335,1.3037647636829707e-59,1.759349978857582e-58
orf19.3106,1129.8020351354398,-1.4809335994878572,0.12278709466121573,4.221142754452145e-34,3.864018634220295e-33
orf19.3112,100.18485589033797,-3.9820126146959915,0.4860433178953569,1.3700411833313307e-17,7.948886285898204e-17
orf19.3113,228.7748485584007,-1.3043985841330534,0.24930421045510104,4.500337839250986e-8,1.5776140528139037e-7
orf19.3114,324.37620463857843,-1.8638103924048155,0.21735482970296321,1.4244050344983925e-18,8.605183332155782e-18
orf19.3115,1235.7352990779932,-1.6229858735507416,0.12249814604272583,7.903593538295879e-41,8.182944689218407e-40
orf19.3122,646.2344264812855,-1.2524699088016975,0.15238289545270048,5.903726017575689e-17,3.350838821884878e-16
orf19.3122.2,1125.1093271793657,1.1923093411232002,0.12566517104142094,6.736650935464206e-22,4.5098761279222476e-21
orf19.3124,1062.8782508751867,-1.6616230504069067,0.1282471461024179,3.0679988050734445e-39,3.0705554707443386e-38
orf19.3131,870.4166519038196,2.085879930311998,0.1395457263831994,2.5903964834990334e-51,3.168091829615417e-50
orf19.3139,2718.706251986369,2.9691544015690856,0.0974519057962419,1.1525123600810244e-205,6.852313586422329e-204
orf19.3140.1,2719.845689909624,1.3182104231341525,0.09186785823779461,2.9513296527873226e-47,3.3376147956662663e-46
orf19.3142,756.6820554472342,-2.160960936078848,0.1485914693214848,7.753045314372306e-49,9.057789321557528e-48
orf19.315,428.35389846206715,1.2033429572545704,0.18311230808476872,1.5447766744814218e-11,6.927844608111231e-11
orf19.3150,870.0713709466315,2.108938552609839,0.1396121071816328,2.3995592229967007e-52,2.964887476151273e-51
orf19.3152,4600.781090539713,-2.1904680744557536,0.09162356832839796,1.8359063285314787e-127,4.988514707163588e-126
orf19.3156,1073.149139204256,1.3427050625681856,0.12666446930885894,7.826647940684649e-27,6.087956073032554e-26
orf19.316,5617.737705638082,1.0404997203091835,0.07669537402691345,2.0650052317932085e-42,2.1831613410067284e-41
orf19.3175,6077.861373900584,-1.9151045954623955,0.07645962437462812,1.0207356988680203e-138,3.2431311490489216e-137
orf19.3195,362.40251510251807,-2.671840713532301,0.21067663378296478,7.702638421506642e-38,7.521031499373559e-37
orf19.320,333.77470763645204,1.1039057776452221,0.20330233085082533,2.071490219820575e-8,7.489042004829953e-8
orf19.3202,164.88013954928613,-1.1208034972065661,0.28456201833329425,2.6461046324630085e-5,7.090521337769016e-5
orf19.3204,100.53267021258685,-1.8600932757427417,0.3774385969351924,1.1441253349873949e-7,3.8838172055394613e-7
orf19.321,1106.2640410734982,-1.2200020676948122,0.12630894886342645,1.3879139279737232e-22,9.514181663792475e-22
orf19.3214,173.9832453395751,-1.5286666292019424,0.28341017574403676,1.3670450729427753e-8,4.9873059921150456e-8
orf19.3221,3450.2989779796244,-3.5801407071082214,0.09675840886912605,4.960886060353858e-301,5.319664427218736e-299
orf19.3223,11533.276823148875,1.461878339163065,0.0711244719668003,1.6251978080748707e-94,3.2531042791631993e-93
orf19.323,1694.0817367113746,1.2369729369584581,0.11086088680971473,1.8558913242267095e-29,1.5329611281955146e-28
orf19.3264,155.95341281280258,-1.3568527265462467,0.29331309417264617,9.125589827107877e-7,2.836395802887309e-6
orf19.3268,16474.785335376866,1.2806379328923811,0.06750205846247243,8.040600861534596e-81,1.4243011260623967e-79
orf19.3278,17258.374945983578,-1.1057833659300167,0.06886992877322992,2.4759170837750764e-59,3.3336058493428996e-58
orf19.3281,327.62341340725635,-1.4562269153643075,0.20975903858470393,8.501396444208808e-13,4.058099018082186e-12
orf19.3282,1928.1817589432032,2.8819306328949366,0.11011784853264546,3.849970162483093e-152,1.3761351681970816e-150
orf19.3290,2339.72075641418,1.080630260340007,0.09684313412343638,2.1079277866164635e-29,1.7363657556422308e-28
orf19.3292,1310.8177596809928,1.7964265012693392,0.11783486272479325,2.8850987584986916e-53,3.586960257719388e-52
orf19.33,4387.625056117943,-1.1980033682235454,0.08399706151101981,1.1427520224126322e-46,1.2802660251096747e-45
orf19.330.1,246.80727725963177,1.1753674709458517,0.2346942608191737,1.7344694658160368e-7,5.789599300847861e-7
orf19.3302,2779.231234327981,-1.2028433763796051,0.09046742657971188,7.869272010021275e-41,8.161481592431392e-40
orf19.3303,365.0891911286101,-1.550904797995343,0.19961669381849695,1.5583460332007644e-15,8.355239222652313e-15
orf19.3306,53.03794915881258,-1.4658900170703362,0.5077658695807049,7.198217764524858e-4,0.0016015301102620145
orf19.3309,673.8074273113541,1.0414751631995245,0.14970585398259073,1.3573867989117026e-12,6.4233987470365095e-12
orf19.3325,6943.935431132304,-1.3169409830066943,0.07419161330652155,5.622311816375158e-71,8.724026474763003e-70
orf19.3325.3,4236.1026622887,-1.7587736048640825,0.08559180074788261,7.814889428383023e-95,1.5800811790383855e-93
orf19.3334,15551.744349660401,-2.0696389226644683,0.06780653449166721,1.6427623440280428e-205,9.671360662635684e-204
orf19.334,1169.0340731740048,-1.6661839660458442,0.12176375690849339,2.4068221204361e-43,2.5671344286356628e-42
orf19.3340,5614.79504758471,1.9592945069775518,0.07792876070559125,2.571531527753216e-140,8.257779050351903e-139
orf19.3341,4314.9995924801315,-1.538421951535528,0.08184235563532664,1.8038424950219485e-79,3.086061020685698e-78
orf19.335,1005.3490014579824,-1.1708434578984965,0.1270484981411294,9.64880747278373e-21,6.277474417558645e-20
orf19.3355,3394.295443761092,1.3732980469115132,0.0889089433914102,1.940363835446461e-54,2.4634005987010564e-53
orf19.3358,17574.42031587549,2.620613549725213,0.06836885027300688,0,0
orf19.3360,365.5760497812197,-1.145903733721852,0.19554470854643843,1.4935206590415281e-9,5.896509899766191e-9
orf19.3363,8466.559134094561,2.103105930160281,0.07303460699502588,3.3495546223023378e-183,1.5714121489785578e-181
orf19.3364,876.2866326038268,1.4644213860374997,0.13661907833909762,1.881076798922526e-27,1.4823971361587623e-26
orf19.3365,964.3781742846545,-2.2219133750309568,0.14305221983762584,2.049267335083118e-55,2.6294552023876335e-54
orf19.3373,132.20523424145551,1.6776808270628856,0.3301169475392112,6.402862884682988e-8,2.209723656466744e-7
orf19.3378,75.98185286782913,4.20818469110336,0.552725952605081,3.1071037170470046e-15,1.6511644089263065e-14
orf19.3393,771.3925552472826,2.071250726743719,0.14939549649673706,1.3835580396876294e-44,1.5051206573051114e-43
orf19.3396,1293.2309410174155,1.307464738541711,0.11643102109377731,8.195756543561958e-30,6.854528975499938e-29
orf19.34,29463.438975003777,7.541944973366568,0.08754538553632173,0,0
orf19.3415.1,8439.798111448781,-1.6239510564249826,0.07206101248250224,5.973172638932313e-113,1.4700369547864155e-111
orf19.3419,1574.2996667571053,2.8914646794843724,0.25906138964882275,3.169893496572029e-30,2.6697349855420805e-29
orf19.342,89.00116043089398,-3.2780292275183367,0.44392229481455614,1.3362583458371461e-14,6.925608345085248e-14
orf19.3430,1468.6248624858958,1.9808952872727785,0.11560135890189913,1.0820913979278063e-66,1.5848680108674334e-65
orf19.3432,417.0524261088738,-1.0677394613056792,0.18429625289448787,2.516840110566505e-9,9.763323555524459e-9
orf19.3435,74.27863030354351,1.095614674792709,0.4433070109181972,0.003729569191219506,0.007415914898434813
orf19.3438,1548.1389345765338,1.0540732035657239,0.11042500653281102,5.154112531259791e-22,3.458150363152519e-21
orf19.344,28.01518266586856,-2.0522141622570804,0.745310230445349,5.955299703930232e-4,0.0013388833666080513
orf19.3456,311.81200534686786,-1.6716591877150324,0.214017357308125,1.025058502064718e-15,5.540482722681037e-15
orf19.346,4724.017479880885,-3.4201297679751286,0.08534536478516166,0,0
orf19.3461,220.6531811051806,2.5492269584278615,0.2687339261499208,2.639282391665419e-22,1.7948913660193478e-21
orf19.3465,15307.533978776091,-2.043656481582335,0.068720926169508,1.7394143133787203e-195,9.582736653063501e-194
orf19.3466,124.65016242369872,-1.0392802289161798,0.3221986736155274,4.4077064227355107e-4,0.0010148879244067002
orf19.347,409.8534609704811,-1.4303223784453003,0.1869045273200579,4.5785955113757055e-15,2.4224199159304945e-14
orf19.3475,3292.199541523263,1.827556321677643,0.08912576094770604,3.167385204711746e-94,6.3189860977721044e-93
orf19.3478,135.80976254495903,1.20273069250106,0.3136677805741922,3.6463414581416946e-5,9.65444464556476e-5
orf19.3483,2543.055768218047,5.533553163452205,0.3125940555057223,5.894634088750384e-72,9.218041068475535e-71
orf19.3487,54.13660928869326,-1.5324795366061754,0.5271908940461892,5.640518477325701e-4,0.0012767174314489572
orf19.3504,8504.672844616753,-1.6867807765492748,0.08408142689342876,2.3541777951778544e-90,4.531037711552248e-89
orf19.3507,12140.022968142193,1.3862088842554794,0.07165820629014824,6.404348844583144e-84,1.1618765804145552e-82
orf19.3526,1198.1225289441975,-1.434623557213158,0.11994837180545308,1.3884549780583699e-33,1.2575674424193834e-32
orf19.3529,158.21483711887578,-1.5599904879073136,0.30163957590871665,4.225903080263421e-8,1.4866167543633181e-7
orf19.3534,1929.1347423287273,1.0541869115254714,0.10161513729528199,9.957838120571335e-26,7.502737504897223e-25
orf19.3536,619.1494436107223,-1.1485934363738863,0.15459275682725115,3.617901314097928e-14,1.84114384670831e-13
orf19.3537,166.70260149639654,-1.1171865501437017,0.28127908692731324,2.3613761286825787e-5,6.375927901411369e-5
orf19.3538,127.56698509863467,-2.1183124831332423,0.3421078391251634,6.757570618056309e-11,2.9089455063233705e-10
orf19.3544,668.9794088762865,2.029666580049694,0.16526066367436015,1.231887260710996e-35,1.1631262579511842e-34
orf19.3554,8957.907639214327,-1.7288236489632434,0.07635769358745782,9.87562397934089e-115,2.4709634164975852e-113
orf19.356,20.327195458914105,-2.9394847670454327,1.0024275342922553,2.0699634786280517e-4,4.980020308157632e-4
orf19.3567,968.0676770719566,-4.138142962129271,0.17364880338001892,4.969684437639687e-127,1.3442772544156002e-125
orf19.3569,477.7744254443855,-1.3181543800503042,0.17396318097468547,9.239570755952088e-15,4.828861826761731e-14
orf19.3572.3,5076.494321577411,-1.2384402239234498,0.0784866607542109,1.3018618092720949e-56,1.7069170665237837e-55
orf19.3579,10650.749283030906,1.4428411804979009,0.07654455273779845,2.0906649118486055e-80,3.681654778783248e-79
orf19.3585,173.4702286971282,1.074397766784632,0.27927492794986225,4.184139224088167e-5,1.0995954503566495e-4
orf19.3591,9591.462674762593,-2.125622373751765,0.07195047870251767,9.975876584409264e-193,5.301339724723684e-191
orf19.36.1,204.13464622310917,2.1248046830328664,0.26878080740564286,3.360405600732809e-16,1.8479153509524284e-15
orf19.3600,79.06805554135227,1.3169990939289549,0.4274250523446588,4.5081796399315657e-4,0.0010352435463781664
orf19.3616,3173.4657700808816,-1.2975554317011415,0.08827319393859005,3.6956774145221145e-49,4.342963380470704e-48
orf19.3627,145.80258687199816,-1.3809077684098328,0.3035185048338015,1.2499511509299926e-6,3.829569725170717e-6
orf19.3638,22.5040559479219,-2.7918199176591796,0.88722533473752,1.317073245455879e-4,3.2534038827488905e-4
orf19.3649,1363.8597138104737,1.8051033685319036,0.1180009756879694,1.2624691896313636e-53,1.582698848379194e-52
orf19.3663.1,457.9805581333844,1.0500246644383167,0.17998141141582172,2.036998480791279e-9,7.94297134879976e-9
orf19.3664,55.14081050079139,4.346887899540885,0.7060927529174904,5.975692111976896e-11,2.585304836629774e-10
orf19.3665,1091.7076947282023,3.349261416351944,0.14661180040882751,8.172366992118557e-117,2.088300586709444e-115
orf19.3669,2284.7693439121726,-1.4952262988256049,0.09630682962843735,9.790986648763714e-55,1.2482988285738026e-53
orf19.3682,2078.1009831762167,-1.2018198143814556,0.10058980098099755,2.023316130293399e-33,1.8215912087574004e-32
orf19.3690.2,3099.9759322546693,-2.4709055275055163,0.107857373720775,1.4884299196257492e-117,3.836060801438894e-116
orf19.3697,360.25934134574925,-1.0950928190415286,0.1971345449493938,9.72075512710284e-9,3.603279909768676e-8
orf19.3721,163.41628554376516,-2.6957837456242095,0.3101039323126537,3.4127188033697897e-19,2.08477888242478e-18
orf19.3722,5909.640769845007,-3.1526640938955377,0.08778535869303204,2.2578218591292836e-284,2.186809720011508e-282
orf19.3724,512.1430561005916,1.3430564548415924,0.17281369282501907,1.9809727525181917e-15,1.0592824023928532e-14
orf19.3727,16694.288002742887,9.405193995751379,0.24071858112686145,0,0
orf19.3733,511.0077866835818,1.172206784825542,0.16844022105376813,1.1102920262420338e-12,5.274765520240042e-12
orf19.3740,1045.7691697718017,2.2649933120778676,0.1306446783110408,3.0449600432861902e-68,4.5827030225397426e-67
orf19.3742,318.63294071040195,1.0960006044674582,0.21194021847319267,7.470684417832684e-8,2.5635119959477293e-7
orf19.3746,119.37762410415814,-1.7155614797428465,0.34862658511256106,1.3254104516746903e-7,4.46387535743495e-7
orf19.3749,902.1661572321281,-2.559778478341053,0.14136207724300534,2.7652055727483825e-74,4.4517585695319135e-73
orf19.3753,988.1669595998933,-1.1058598870469467,0.127702147164578,1.5640594089453889e-18,9.429896336061306e-18
orf19.376,574.2454267827684,2.6225732638341963,0.18820339021551394,2.4012889069459793e-45,2.6217708884019285e-44
orf19.3770,1891.2134413404208,-2.2505617885775306,0.10570856116752254,1.552910045310114e-101,3.46662632791347e-100
orf19.3774,714.0041997315111,1.077027949780554,0.14671919899616143,7.914276022009645e-14,3.9803373125768773e-13
orf19.3785,623.343989677387,2.3215181142355257,0.16251469737531368,2.946543479658451e-47,3.3376147956662663e-46
orf19.3788.1,4841.424530254457,-2.1573759427373895,0.08377953530601327,3.3123513821116174e-147,1.117453373571925e-145
orf19.3789,9483.049361347428,-1.4770454002371236,0.07984136686404633,3.7350325391174775e-77,6.230241777055682e-76
orf19.3794,345.65293502074917,1.0955149386457221,0.2004720865602489,1.596085374253178e-8,5.794735593948206e-8
orf19.3822,4136.9359238539055,-1.2290557354158969,0.0818678303278029,1.9112836028163116e-51,2.3470875327018302e-50
orf19.3831,504.79394018930384,1.0395135156125908,0.16907074139461656,3.016379294439183e-10,1.2457604995259488e-9
orf19.3841,776.7588731663925,-1.0065677224706624,0.14035823378222825,3.098809768665532e-13,1.5178101680943328e-12
orf19.3846,3836.512224345224,-2.416767962240053,0.0872542028276467,2.6884951262752775e-170,1.0908387319785838e-168
orf19.385,21109.357695904106,-1.862032501031897,0.07074054415540161,2.186677282249869e-153,7.958180048430584e-152
orf19.3852,1828.546767635869,2.8875152232474237,0.1103784526876086,7.3946440921626055e-152,2.581676614734677e-150
orf19.386,10437.371257758983,-2.43109029588347,0.07140827457818681,5.326764944909565e-255,4.5052427456594286e-253
orf19.3861,9553.318207937644,1.1052510992898843,0.0709828169798277,4.207614254599633e-55,5.387361108501236e-54
orf19.3870,4117.4501037660775,1.1887562304427055,0.08356656443619195,2.7913799043434794e-46,3.098380097150202e-45
orf19.3876,135.826035911815,-1.1885504498962418,0.311346068903751,3.922280638982164e-5,1.0357649620531177e-4
orf19.3885,47.37633811315146,-1.4546965780379653,0.5456909497869855,0.00134218300935793,0.0028601167392456957
orf19.3902,158.7077002528939,-3.272778193533083,0.3299722918752805,3.2781554147655122e-24,2.3745866424206155e-23
orf19.3905,108.3618877548317,1.538349679224117,0.36411873528340105,4.390519622889188e-6,1.271831661140838e-5
orf19.3910,905.9966320985261,1.004865808776219,0.1322924348938106,1.1876564216377141e-14,6.18013588555847e-14
orf19.3912,1211.467836715778,-1.0504501355130849,0.11818345325391558,2.2832712424142306e-19,1.4005152002755317e-18
orf19.3922,5454.6451413759105,2.369510762647048,0.08214344515902706,8.783241585316467e-184,4.185981406335348e-182
orf19.3925,143.9597800096435,5.546201637038526,0.5182542634151116,3.50630760063304e-27,2.741585565338725e-26
orf19.3926,951.6280795136812,6.199167782222891,0.24178516903002525,2.8603329119495415e-145,9.542388409031666e-144
orf19.3931,811.2771971668118,-3.7800234672282746,0.16391663729619094,9.442889474319371e-119,2.4441616936761992e-117
orf19.3931.2,21.892617070192344,-3.2581458415558378,1.003452403017845,6.535595600421018e-5,1.6829438928185337e-4
orf19.3932,5420.1660261070665,1.453966344305661,0.07788932584683901,4.11885945596675e-78,6.928221577893651e-77
orf19.3934,2116.179449621581,1.4620568003626675,0.09928798444699619,1.0430310521506318e-49,1.2353849049634208e-48
orf19.3936,5591.946242408962,3.792231349310894,0.08541233598324217,0,0
orf19.394,3446.6929026105904,-1.3406932918042016,0.08986645572872787,6.115652330988349e-51,7.419089342946471e-50
orf19.3942.1,6598.994420798433,-1.9614282176106561,0.07663906380423302,4.9250851937611685e-146,1.6522422675159674e-144
orf19.3954.1,35.378648715115446,4.23584009110594,0.8456933132568238,5.8279151170355214e-8,2.0240966036898964e-7
orf19.3955,10425.02071918481,-2.1214949832251366,0.07115992810668774,3.0920097636836734e-196,1.7192146880481908e-194
orf19.3962,818.6364232274694,1.1105311414365786,0.1380497887956871,3.115899348346826e-16,1.7166032648461184e-15
orf19.3970,185.18255953816913,1.1627495120696754,0.26840966195493565,4.668552643409834e-6,1.347820126138272e-5
orf19.398,1270.9796336818083,3.113222188249831,0.12830675657240503,4.589591240532873e-131,1.3124045428285667e-129
orf19.3988,143.21965489541918,-1.899442193006406,0.31532793468818765,2.4030705033848087e-10,1.0000303792672056e-9
orf19.4005,917.4572772727306,-1.1821300306204772,0.1324782911300081,1.367827190726551e-19,8.494107838999936e-19
orf19.4012,1227.6237937761916,-2.909290954979823,0.12788872123957082,1.3618967846552112e-115,3.4507131611200604e-114
orf19.4016,10988.81437143154,1.173907927178912,0.07040169452582919,9.287287640213959e-63,1.2909759786917784e-61
orf19.4019,374.74760917775603,1.1730094030316456,0.193380014770417,4.3902761546986806e-10,1.783735338901595e-9
orf19.4025,3322.8858084908097,1.0364710088301317,0.08744826583519213,8.635434289438819e-33,7.659642970174314e-32
orf19.4026,11167.421915597077,-1.4135232072944177,0.06940438597282458,4.655877786259503e-93,9.196890166607998e-92
orf19.4040,23124.97748561247,-2.525187699453199,0.07105747128331817,9.521984103820283e-278,8.934299147412624e-276
orf19.4041,57.276153651111414,1.7897945730214115,0.531202625573108,8.832171228468924e-5,2.2350268953626583e-4
orf19.4044,2147.1856587098605,1.5764754231104594,0.10327488577808054,2.423009793548986e-53,3.0249841601375597e-52
