gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2527,1319.5464135865407,3.8350808963365015,0.17322641696204313,6.936036417124634e-110,2.1341124857813035e-108
orf19.2529.1,518.7184518408106,-1.042205458850085,0.19787723043036012,7.492170562285718e-8,2.1785892612679981e-7
orf19.2531,19774.861716905372,1.485042798011807,0.11350205802868904,4.457105096758085e-40,4.5488690252207514e-39
orf19.2532,576.624159454816,-1.0615221964180712,0.19311937700041934,2.035674994265411e-8,6.172245637952309e-8
orf19.2534,1564.5654435647841,-1.3850664461229927,0.16563949621328292,1.8313696096940726e-17,9.292229554954652e-17
orf19.2542,232.95060817318523,1.3426616480245008,0.27173410919120716,3.001561720956019e-7,8.354614308864213e-7
orf19.2546,4234.529984440891,-2.6169866257108447,0.1261423208198569,1.7132113040711485e-96,4.367639920501385e-95
orf19.2551,38814.85937630784,-1.2716295459219762,0.1323001638460266,2.2250198056810203e-22,1.3967310257571512e-21
orf19.2552,259.82817294846086,-2.065702465900983,0.2684547805958893,2.8985459904454974e-15,1.3243831935861432e-14
orf19.2555,999.1869181156848,1.5855311878818854,0.16253231154299178,5.527800729418032e-23,3.522983886681026e-22
orf19.2560,13824.812048248496,-2.87327855164567,0.11283015768883256,6.337656321748548e-144,3.0925782332532368e-142
orf19.2564,635.9390394153097,3.4861830468002997,0.21027839892183728,8.298632373890431e-63,1.2766812267812716e-61
orf19.2570,1648.2503082949743,1.4264297124596006,0.1439223478574774,1.4131045122403807e-23,9.1653694532226555e-23
orf19.2573,7220.934958410033,-1.6764794518581292,0.11618232605261113,1.1974638670728544e-47,1.4523027793664174e-46
orf19.2575,610.8833059451406,2.295046653140035,0.19376728253221354,3.902812563105146e-33,3.371641392690836e-32
orf19.258,268.97776108749156,5.224935488046818,0.36927708947389887,3.496979613096744e-46,4.1211574836608046e-45
orf19.2580,140.53431381922843,-1.0371877785414723,0.3531687655677006,0.0015875420689981312,0.0029458668339163185
orf19.2582,1605.6119985203009,-1.7265143230050477,0.14427078821601055,2.4642112386302126e-33,2.149645725765965e-32
orf19.2584,333.81757438787974,-4.893056509949042,0.3194195750580901,8.866309647635133e-54,1.165873053876401e-52
orf19.2587,8492.621450521461,-5.836127073041929,0.13040524409355625,0,0
orf19.259,390.26341775745163,2.301021822549253,0.22857071139690538,1.3746830724616763e-24,9.282454562806088e-24
orf19.2590,1369.3557456321942,-6.426141196504198,2.33894498543679,2.3345057025523116e-6,5.944281540212694e-6
orf19.2591,3619.604191794991,-7.319417950108591,0.21115284692975297,2.727848859342398e-264,4.6049037771493556e-262
orf19.2593,14143.358885208752,-3.7453275180168335,0.11560988911007312,9.215316811363702e-232,1.1069013231495707e-229
orf19.2594,1372.7608651318449,1.189652506159986,0.14842524028365367,5.861993171104697e-16,2.765408560930509e-15
orf19.2602,1065.3899847583764,-4.74775349984733,0.19631443111175875,4.3501549634045085e-130,1.8235616041224537e-128
orf19.2604,490.31298090945137,2.5735065760893736,0.21545755720005844,9.692275411485362e-34,8.514479918444103e-33
orf19.2606,1421.3629388766085,-1.5328846718225817,0.15089233493740412,9.384821780869053e-25,6.371477917750881e-24
orf19.2607,3316.497869352101,-2.31529203195325,0.127652045639886,2.3201405604746156e-74,4.351831213430766e-73
orf19.2615,1291.1280510369531,-1.0310456463556577,0.15001550133376534,2.9679694273502277e-12,1.1688484894848374e-11
orf19.2618,3994.3062500448427,-2.105889858748545,0.12795523424271124,1.0808865798402484e-61,1.630728883498114e-60
orf19.2619,10327.154110968666,5.583053680022525,0.1241839521484545,0,0
orf19.262,628.7428473624312,-1.8376576715749073,0.18888758968840066,5.533216767265589e-23,3.522983886681026e-22
orf19.2620,233.2687627085235,4.179819991189912,0.3482310002785591,2.3698961382995945e-34,2.108599897410152e-33
orf19.2621,372.4419961979202,1.9131394102537804,0.24807894777657738,2.3091394082483635e-15,1.057396242222821e-14
orf19.2623,913.8236102217228,-1.4562798148111502,0.16895361878430654,2.1026869579288348e-18,1.118686775061627e-17
orf19.263.1,468.5037752859407,1.7733287665841568,0.2091130284609162,6.089012045071968e-18,3.1799305379196916e-17
orf19.2633.1,487.19750568681565,-2.151727629525391,0.21747208535412713,7.331958166364497e-24,4.830739526066735e-23
orf19.2638.1,306.22894118258915,1.2859353047466757,0.25367646236460095,1.5548563801516502e-7,4.42040644079527e-7
orf19.2639,289.51999084267254,-1.3236578110709991,0.24987650304577316,4.6161837898393774e-8,1.361959563124079e-7
orf19.2640,1312.345430850201,1.4140435220863206,0.15026881662821198,1.8833315807516442e-21,1.1420668983859e-20
orf19.2641,324.83653437020143,-1.2324399505288044,0.23683821565101001,8.660046089833449e-8,2.5041966609768386e-7
orf19.2643,807.8929123542354,1.5538138318281178,0.17332369383971885,1.0019680057816051e-19,5.577800502773534e-19
orf19.265,756.6571320524865,1.8108120786280146,0.17780256854399457,5.94093917510796e-25,4.068761632425912e-24
orf19.2650,616.643966914006,-1.2682499662727025,0.18708229602778997,5.163815679744426e-12,1.9995779749338922e-11
orf19.2652,370.6530033342397,3.8584034233195394,0.26769223677195475,3.5698384912624215e-48,4.3549240657080245e-47
orf19.2654,388.9401597108622,1.1592318612987376,0.21953196071955272,6.37799569133098e-8,1.862410523050645e-7
orf19.2657,279.81001757589377,-2.9147549082517408,0.28654446942772605,2.3790429235839925e-25,1.6455705537879976e-24
orf19.2661,4305.193444288026,1.2113762642574353,0.12364971218831974,5.778900043216411e-23,3.6719236693723e-22
orf19.2664,1907.8723432053243,-1.7380399915645328,0.1415031104252267,2.439871039894043e-35,2.215034086508458e-34
orf19.2665,2836.7917867098654,-1.2278682063089579,0.12949896941172398,1.2445200665920298e-21,7.620855231307664e-21
orf19.2667,1156.4093393665928,3.1360434532361143,0.16434492351159347,4.1785316949817695e-82,8.8172665428568e-81
orf19.2668,498.557123365489,-2.6530047411641036,0.2319878474320583,2.07075976953302e-31,1.7085819710043915e-30
orf19.2669,1217.4413715928827,-1.2050418179694933,0.15254579774122085,1.3605942378389537e-15,6.309036087262142e-15
orf19.2672,4715.9582140821085,-1.994963568864148,0.12818848863624582,2.1667205387394944e-55,2.9356478275416225e-54
orf19.2676,378.8708111187529,1.341287259509324,0.22335729145986175,7.684630916407774e-10,2.579161993760503e-9
orf19.2678,1411.771187267276,-1.2139381612146678,0.1488154072035953,1.5027100699179023e-16,7.270276604730611e-16
orf19.2681,15181.929239660692,10.144702396190466,0.23146529909952948,0,0
orf19.2684,1217.4696495356677,-1.357263646863357,0.15945220079424993,6.214962312504734e-18,3.242995372088936e-17
orf19.2685,339.328770169035,-1.5603143485938478,0.2389352987013493,2.0303670968191897e-11,7.580198975931058e-11
orf19.2687.1,201.42925131413372,1.0572922503844233,0.28704598455383745,1.2032760194466099e-4,2.5818145027356666e-4
orf19.2688,848.4146049284308,1.6741604864656832,0.1798846981104889,3.2671277178307327e-21,1.9602766306984395e-20
orf19.2691,610.9977763374798,1.1369595693574814,0.18687691995573208,6.086481520064957e-10,2.0593804753155865e-9
orf19.2693,5839.225658194215,4.016305498299021,0.13039958886416256,1.0559982105935377e-209,9.559079454155415e-208
orf19.2701,187.914641894526,1.692017058155627,0.333274943439448,8.008266161355703e-8,2.3221741153123363e-7
orf19.2707.1,611.0625532155218,1.284681434748397,0.1873755739760122,3.1712481605732274e-12,1.2473309830566989e-11
orf19.2708,925.6914865174052,1.4622596033163453,0.1660288094465905,4.64572834284828e-19,2.5123133531974337e-18
orf19.2712,2465.489820391088,3.701349318812757,0.1445948120639883,8.447634386473206e-146,4.221113950232932e-144
orf19.2715,811.5035686001172,1.5257731956314449,0.17277037546486212,3.2800314194772805e-19,1.7861443980867564e-18
orf19.2717,1742.4185076721963,3.2753683105935036,0.15672957956201447,3.3571206428914144e-98,8.847500225949271e-97
orf19.272,1169.641045639015,1.3370372996736575,0.1627160092346615,7.715071454825922e-17,3.7765153845488014e-16
orf19.2723,103.70161062713446,1.3687436578044525,0.40085205892514203,2.1990285627016101e-4,4.5814317553816733e-4
orf19.2724,3888.001976639771,1.8176609198851057,0.13816735930268653,3.097474305134356e-40,3.17681847452696e-39
orf19.2734,58.157471754890096,1.5884216915026204,0.5225421746239363,6.389465722112695e-4,0.001249486628062489
orf19.2735,409.5164507325911,1.7730018226705326,0.22023920764056487,2.1539865440524673e-16,1.0325249389218504e-15
orf19.2737,7417.9457656592185,1.0559607137203808,0.11546096394023918,2.6756568916384856e-20,1.5290167378933194e-19
orf19.2738,107.94137702046133,-1.5562894436988983,0.39267090884834394,2.121752498828481e-5,4.892014067066331e-5
orf19.2742,271.8873419737596,1.6752044168978513,0.26563267197537466,7.602875387441532e-11,2.7323106829666173e-10
orf19.2746,2160.1080094323497,-1.2443287658423505,0.13935466968594445,1.9815277670812363e-19,1.0875766637249035e-18
orf19.2754,63.24378512081919,-1.326855981462048,0.49817267035146995,0.0026517533302455607,0.00474852388208537
orf19.2758,3644.6177236865014,-1.609345671714551,0.14720326136695913,1.6304666617034872e-28,1.2434547947496924e-27
orf19.276,1493.698810053611,-2.589005644246224,0.15267622843361003,2.232457994712116e-65,3.566223180299712e-64
orf19.2760,999.2317131916152,-1.0065807456369147,0.16136853579656918,2.4440629991202117e-10,8.466787294789152e-10
orf19.2761,722.0502836553576,1.0831393680128387,0.18124315360504775,1.1787766874928564e-9,3.883248517974884e-9
orf19.2762,39113.77172902771,2.1176759479738716,0.11611552401927432,3.24553418190708e-75,6.161582522854596e-74
orf19.2763,424.34061795456245,-2.20172636743111,0.24324948429741672,1.5891463366444775e-20,9.224728641897217e-20
orf19.2768,4422.549550124762,1.5473201615348342,0.12181564030624002,1.5881150571930502e-37,1.5402743241036945e-36
orf19.2769,7335.294500313715,1.467318150464192,0.11595230772563464,7.301966729512807e-37,6.931319786099847e-36
orf19.2770,293.48590665428037,1.610474246645572,0.25020797925271476,3.589392989950716e-11,1.3195614252638123e-10
orf19.2772,1321.989931101629,-1.685878774668413,0.1527557289526996,6.964552734073612e-29,5.410521937440769e-28
orf19.2779,56.9358254555087,-2.2436800150454657,0.5635428306088618,9.865050684644932e-6,2.347318345763514e-5
orf19.2781,192.57913663490427,1.5574663302802696,0.31134136845099925,1.6670854450082242e-7,4.726561820027857e-7
orf19.2787,18.803275638875157,-3.469674226752829,1.189755988907606,2.718160337593627e-4,5.586584227907138e-4
orf19.2795,1424.779303312688,1.558679016113136,0.15421541201082115,1.3868194306987278e-24,9.354291753935478e-24
orf19.2796,668.4980225199705,-1.6859835131711445,0.18447697358839973,1.737697221165167e-20,1.0068327312984818e-19
orf19.2798,260.8881808738413,-1.4937217659696786,0.2617220353497048,3.791178843004634e-9,1.2026258533980165e-8
orf19.280,199.1020725125943,1.2875575193526811,0.29020030461318497,3.7615370678939304e-6,9.397824210426197e-6
orf19.2803,5663.009033236769,-2.0404650826953166,0.12112882134204446,2.4433575150116646e-64,3.8441337629125584e-63
orf19.2809,195.56621846898,-1.0523955670804392,0.29303317084672187,1.658153378482708e-4,3.500110173032442e-4
orf19.281,589.0929510380089,1.116797419477127,0.1888634386092511,1.7277657070871385e-9,5.5886196822715e-9
orf19.2812,223.238322716234,1.0590732708470274,0.28069408527473533,8.177774442271032e-5,1.7822183938040776e-4
orf19.2827,399.5311142393108,-1.0166167015947558,0.2170646186896071,1.5550397442458067e-6,4.033545781793733e-6
orf19.2829,387.7609919150196,2.6038285993267527,0.23533963967107227,2.67986257672984e-29,2.1028167907355e-28
orf19.2830,430.05734095094243,1.1467039660500233,0.2142659410607784,4.2027978810248196e-8,1.2441078466768256e-7
orf19.2831,1361.5544483427636,2.6735359936091383,0.1568751517272072,7.504961005845943e-66,1.2331605279534196e-64
orf19.2832,738.8214036531826,-1.0657906400167725,0.20758756445098184,1.236889016837235e-7,3.5357477341717936e-7
orf19.2836,49.001017202416584,1.866122712858657,0.602391979301989,3.5325374935630345e-4,7.163710774283998e-4
orf19.2844,1775.6759489874028,-1.4011379584346035,0.16673012132931617,1.0865019145243492e-17,5.59463393084838e-17
orf19.2846,922.6825261270274,2.0190612290439787,0.17277068964808986,3.187029076319713e-32,2.690024812255801e-31
orf19.2848,1062.3896962280999,-1.7773503217764892,0.1628166700612445,2.354317784711923e-28,1.788937820354096e-27
orf19.2849,7059.36356868214,1.4670044558752133,0.12713029820849966,1.5849126557811586e-31,1.3111740990740552e-30
orf19.2859,684.4730006308268,1.620646901097461,0.18266224650914126,2.181000462446616e-19,1.1928659271840247e-18
orf19.286,83.0504161791687,2.3077603589986744,0.46322906926469476,9.660276763483815e-8,2.7882665741552637e-7
orf19.2863,1083.7195391812556,1.513378840487481,0.15849391557750034,4.2182508366211367e-22,2.6320873851683934e-21
orf19.2864.1,13210.6214412284,-2.827400155467818,0.11617527942320875,7.315819895355312e-132,3.217930356787977e-130
orf19.287,2817.083885704484,1.1876076341281052,0.13053350008867587,4.1146381074668973e-20,2.3300117515175194e-19
orf19.2870,244.56031252660696,6.190965278845735,0.4757316448638457,4.635834787277872e-39,4.632867853014014e-38
orf19.2873,2004.120406245866,-2.0441923393087094,0.14314207116597538,4.336081413124482e-47,5.178425335827059e-46
orf19.2877,193527.17106956363,-1.1912740790426644,0.11310001697455391,2.630705158972373e-26,1.8714560846174761e-25
orf19.288,8195.633403485373,-2.2080790479272507,0.13201489232846855,8.323930508592238e-64,1.2965403979218733e-62
orf19.2881,1351.2270745076505,-2.5149807185533737,0.18309639971141292,3.910227460346411e-44,4.456803050606512e-43
orf19.2882,232.16847722658648,2.0104208206858645,0.2803088527353071,1.5674394479532037e-13,6.592745314421354e-13
orf19.2885,380.0655823468773,-1.261905526643017,0.2242994709048967,7.858614667310375e-9,2.4469046466610473e-8
orf19.2896,4251.764850806645,2.3126576761384516,0.12770801102428783,1.708650703619388e-73,3.1762596115496125e-72
orf19.2897,25.492309143046455,3.9323263102772597,1.0832824189523256,1.5486629809278793e-5,3.620115635806712e-5
orf19.2898,713.8470989259821,1.361297286448508,0.17963124374369202,1.334868943010708e-14,5.900630869104658e-14
orf19.2909,2253.928069525178,-1.2711039535076818,0.13452170792982684,1.4097130048765476e-21,8.590309686301382e-21
orf19.2917,3871.8436614806656,3.1362095712213076,0.13394171081166553,2.1933253393543999e-122,8.058535335063283e-121
orf19.2919,942.1017868602079,-1.2428813816432005,0.1685743588356217,6.994597440827701e-14,2.9943972320363137e-13
orf19.2934,335.2021870426376,3.2335590574390776,0.25724477955697056,3.6664056925586924e-37,3.517721959404239e-36
orf19.2935,17342.83974443818,-2.3013069375675754,0.11181310425595657,7.033651452004278e-95,1.750286333435009e-93
orf19.2939,420.5731804410976,1.0217624025532905,0.21277553100354807,8.799921467445138e-7,2.3329503177276034e-6
orf19.2946,126.39499789260856,1.4286545664830144,0.3690816899473414,3.546527401863496e-5,8.03176582742545e-5
orf19.2947,41229.71407452134,-2.859356149492008,0.11181720928096246,4.569195019079864e-145,2.2650152451724468e-143
orf19.295,458.93740320380607,1.1946703984020142,0.20899608225945474,4.84065817951649e-9,1.5239289813135077e-8
orf19.2951,12634.19133353515,-2.0490226402577405,0.11368711392942711,4.084312268298419e-73,7.503121890527037e-72
orf19.2957,25.51850273029272,1.7735492899638645,0.8020972572072409,0.005210651519960971,0.008995502872768443
orf19.2959.1,753.25921426701,1.4526890106064148,0.17938112238438192,1.902848120639569e-16,9.16360012452949e-16
orf19.296,199.36446969255053,1.8843917578537934,0.32136122326172206,8.314861248384138e-10,2.784698303346237e-9
orf19.2964,2779.1856026372143,-1.3747589658605668,0.1357879314245273,1.4666366177179886e-24,9.871349476580341e-24
orf19.2965.1,198.09302155430544,1.3823690378227909,0.29223800070972256,8.459826782760087e-7,2.2475575535992986e-6
orf19.2968,171.02069303468068,2.728671497585297,0.33389789319788793,4.1627025849728116e-17,2.0717322984653533e-16
orf19.297,1283.3448930748064,1.0689343313912265,0.15068222430866765,7.065285559564026e-13,2.852603335813633e-12
orf19.2970,14751.446516672479,-3.6190151853682417,0.11308485327776703,1.0022212850842405e-225,1.1592359530807715e-223
orf19.2972,575.0623625561512,-1.0777110923190807,0.19626337769382715,2.0137339492031158e-8,6.108684918272298e-8
orf19.298,69.82193969775284,1.4226044664454134,0.5301004406848304,0.001810202733518961,0.0033298314137053526
orf19.2986,100.62664419207297,1.3551146089088013,0.39511323754274347,2.198309981620949e-4,4.5814317553816733e-4
orf19.2988,23301.248330399307,-3.0686971003864256,0.11268138958925805,2.2881726050277858e-164,1.3742236625964952e-162
orf19.2989,4602.754313333409,-1.9962746084428713,0.12494834776531369,3.550347265613071e-58,5.0057492146770295e-57
orf19.2990,3291.0146487076777,1.3767107291346012,0.130068943813631,1.2836574594955088e-26,9.333788698497029e-26
orf19.2991,126.35511851133435,-2.7884133633309127,0.3906814417287196,1.1818359970830013e-13,5.011369747305109e-13
orf19.2992,2112.4315602490037,-4.911970530551721,0.16470937502582073,5.403471477054277e-197,4.440800374431712e-195
orf19.2994,11936.301017397745,-4.136733097355001,0.11565261963884475,4.4595081084615735e-281,9.947888444803925e-279
orf19.2994.1,7530.013150063948,-3.81998436069761,0.11975645427768856,1.3866366075638025e-224,1.57471495469882e-222
orf19.2995,463.1193126690553,1.7398647302081927,0.21360784671615654,1.0419950417576598e-16,5.084610180326831e-16
orf19.2998,744.9501442748228,2.904208738056865,0.18931451646332423,5.358372292444165e-54,7.075770261861788e-53
orf19.30,3203.2552521803696,-1.051923289162906,0.12683861420826664,6.165370730211371e-17,3.0274296840330364e-16
orf19.300,6481.930764824649,-2.247521312439534,0.1299771223966896,6.483123957516674e-68,1.0856190948699502e-66
orf19.3001,268.9214437563431,-1.3653896494900224,0.26802324572069647,1.2217616652259136e-7,3.494104103022462e-7
orf19.3002,17753.287096317392,-3.7754773011983813,0.12062855964232695,1.6219717353993593e-216,1.688472576550733e-214
orf19.3003.1,7019.509278895924,-4.106952087222898,0.12580489054133084,2.939296387402744e-235,3.59977357563089e-233
orf19.3008,679.7867085882324,-1.4674113718012962,0.181989408405145,2.608782798800725e-16,1.2457536208952085e-15
orf19.3010.1,20575.35487853145,-1.2144404082955234,0.12182570480455221,7.190082514314218e-24,4.7472785818611634e-23
orf19.3015,2024.35772739864,3.44677698663268,0.14689108264400647,8.433365460027499e-123,3.173180762851311e-121
orf19.3016,2219.3112288685797,2.5583241880588723,0.15301638081474073,8.297995750917125e-64,1.2957320365057092e-62
orf19.3021,401.94579196642337,1.35153799389548,0.21931797290755084,2.7271712820868243e-10,9.41620333218038e-10
orf19.3029,649.529700926763,1.2731333175645045,0.18363690241005665,1.7651135123104419e-12,7.035672621500332e-12
orf19.304,390.8195968695831,1.453601353286192,0.22211050354222184,2.1471924143981452e-11,7.997235432516885e-11
orf19.3048,1380.6523294418903,-1.6844358242144994,0.15271570087065856,7.203116664190255e-29,5.5889026937307245e-28
orf19.305,850.445359577796,-1.1230466611396213,0.1746879435617961,6.151758693737787e-11,2.2236044445073045e-10
orf19.3051,1042.0824916650347,-1.0463364367009742,0.1587996595131278,2.4483345564363254e-11,9.086332524956203e-11
orf19.3055,945.288597216178,-1.1940527125236244,0.17021136862647318,1.0011905632011709e-12,4.021502416562388e-12
orf19.3057,368.4677783005853,1.070803455998731,0.2272360652193744,1.308651609351314e-6,3.4200158795013838e-6
orf19.306,455.2902581207186,-1.0938609954758958,0.2161795030453963,2.04693466190729e-7,5.759078332555375e-7
orf19.3061.1,762.7443804483486,-2.993480057078204,0.19001812230895865,1.555240161619957e-56,2.1396541959203197e-55
orf19.3064.1,448.9013034997399,2.723745957447884,0.22124471245292002,1.0733011554280942e-35,9.858586789417465e-35
orf19.3066,2654.980064312028,-1.4593877406129263,0.13043010717185718,1.4701024190416803e-29,1.1608419354404975e-28
orf19.3071,1539.9435958160534,-2.16032923485046,0.17238759349734667,4.449007665750317e-37,4.262040165686577e-36
orf19.3083,1066.250249246491,-1.3218981308523894,0.15915671255485378,3.996155447100159e-17,1.9952027915737486e-16
orf19.3087,12980.247817473979,-3.9306246533046996,0.11469440762163546,3.3013990815642354e-258,5.029399674012247e-256
orf19.3088,320.75923057149015,3.8516766276781307,0.282508059189537,2.3053029508549257e-43,2.5804520127311588e-42
orf19.309,122.81418362278531,-1.1890144854940188,0.3647642424072581,4.7313795196299877e-4,9.420528045779057e-4
orf19.3099,3196.281847913808,-2.3092144392469534,0.14023564357275647,6.7254602243359015e-62,1.0171240813850372e-60
orf19.3100,1211.9880059128561,-1.410249486425744,0.15344492459968526,1.450242875311077e-20,8.441954332891879e-20
orf19.3104,3935.412988518648,2.4073042944751455,0.12460528264010211,6.411418974986548e-84,1.4150432126419075e-82
orf19.3105,414.47397077693614,1.957844319827493,0.2333278993071125,8.323251154833314e-18,4.325043819724532e-17
orf19.3107,96.27364849406243,2.440863612711181,0.42803666812578106,1.827907404326022e-9,5.9033658983559115e-9
orf19.3111,69.23714435262181,2.21230954538198,0.4997188960426624,1.572865191667892e-6,4.074705925822337e-6
orf19.3112,101.70851957140619,-2.6744843769958386,0.4340633106444572,8.725941664257463e-11,3.1233370564442473e-10
orf19.3114,322.8077752291566,-1.522446436384956,0.25635008484176425,7.76150291315489e-10,2.6035632221034073e-9
orf19.3115,1155.7056784558856,-1.6491187880394416,0.15688924717562153,2.2089010745080454e-26,1.5785807907754294e-25
orf19.3122.2,997.7546710700377,1.076613342886055,0.16600530928343485,4.574107872695431e-11,1.669776608583031e-10
orf19.3123.2,209.96110804823962,-2.2447097470148702,0.2995656263399877,1.1269886829364434e-14,5.010086344214253e-14
orf19.313,521.5477382941084,1.2742620667851108,0.20348964765572197,1.5705010958166267e-10,5.501598342383988e-10
orf19.3130,1412.524632516339,2.465554287856694,0.1520070778568507,5.844355165586238e-60,8.469568994025904e-59
orf19.3131,1683.803535883362,3.2970890096808687,0.1529518582557963,8.881595569179956e-104,2.533079722607215e-102
orf19.3138,5456.972406009989,1.9724815792592307,0.11977190230802387,1.3506734952309019e-61,2.0279583296183205e-60
orf19.3139,3385.6435820794,3.4210027286202997,0.13147719383022885,3.387718162407448e-150,1.7781250119661278e-148
orf19.3142,760.0987506734026,-1.700639117488878,0.18596457818830453,1.400788594155873e-20,8.161684290202968e-20
orf19.3148,815.3762836456227,-1.6587601821095814,0.17293530474362862,2.4673211852228447e-22,1.5441771666234357e-21
orf19.3150,1028.246454776536,2.4998724407590607,0.17706736457658218,3.883750270681969e-46,4.5597564268194695e-45
orf19.3152,3881.550346143007,-3.39358496704398,0.12848990501669635,3.2400655514184e-155,1.775214862645555e-153
orf19.3156,990.1050611216015,1.2990869954493,0.16523768925236837,1.5469974560483068e-15,7.136296979673356e-15
orf19.3159,1168.5443924894187,2.660172388737133,0.1619866626907569,1.590540234581394e-61,2.3823775312219152e-60
orf19.3160,20781.175716201415,1.3219831938378384,0.10993840976250163,1.1779563888126848e-33,1.0333589332196671e-32
orf19.3161,1169.3906510877296,1.9564075464810768,0.15757219552982657,4.948388849154142e-36,4.5925166050247807e-35
orf19.3169,1264.8803275425137,1.5292887661349288,0.15186436546266,2.483968055037625e-24,1.6646850291593354e-23
orf19.3170,748.5023471060148,1.464005108650153,0.17677839047114274,4.334899520683185e-17,2.1522879496174224e-16
orf19.3171,2215.0644068739894,-1.077767772799228,0.1423926738642265,1.995360399878606e-14,8.782960576209847e-14
orf19.3174,1141.1526369210767,-1.0592308073598806,0.1546769393551649,3.5867817606279255e-12,1.4028202177133388e-11
orf19.3175,6020.811596371277,-1.583251024912705,0.12131761485926992,2.8640015636478224e-39,2.871356944870674e-38
orf19.3195,351.4655870798878,-2.362692337619701,0.24329224657967835,4.1940263496982057e-23,2.6812577871253833e-22
orf19.320,889.5839958128041,2.998620712226622,0.1764903199145961,1.2273204584601873e-65,1.9859698402959405e-64
orf19.3202,156.46897172025746,-1.0761559102885931,0.32141103212923683,4.034571712052492e-4,8.110696785799764e-4
orf19.3207,807.6344746383104,-1.638162540515339,0.1836016703866077,1.13731406776156e-19,6.308759917618742e-19
orf19.321,995.6961680428153,-1.4364512207436404,0.1635168452567696,5.557688668509788e-19,2.997696323273932e-18
orf19.3219,481.61129214945663,-1.0292815364082095,0.2080549166234241,4.197506206263045e-7,1.1524230226074277e-6
orf19.3220,657.8674022261467,2.506095904716141,0.1910371765380177,4.0590579688127465e-40,4.156209192328593e-39
orf19.3221,3593.8826200633616,-2.315458550437972,0.12838719832677487,1.899664158977548e-73,3.5208612275886544e-72
orf19.3223,8971.551904810993,1.0721122253321125,0.11426479194493241,3.152767154444838e-21,1.89530160218118e-20
orf19.3225,3150.8654308634054,-1.1967144176989966,0.13053216116702882,2.380300309611662e-20,1.3664849020068422e-19
orf19.323,1682.8022088091352,1.3499105154488213,0.14801996951978283,4.034593019961621e-20,2.286757532003656e-19
orf19.3231,534.113509394612,-1.2697630821436483,0.20062286506735785,1.0183706703663455e-10,3.6264214407686395e-10
orf19.3234,257.7336415335212,1.2353486497281467,0.2647273007621603,1.3193487796813963e-6,3.4465296854412385e-6
orf19.3234.1,165.6156769476607,1.1601489009493593,0.3225356956649481,1.440491274803003e-4,3.060309014428421e-4
orf19.3240,1414.4809766536125,-1.2437299095694547,0.14728525951272609,1.345643101680208e-17,6.866737592397532e-17
orf19.3243,3395.4861042194843,-1.0462024185188408,0.1251299678833565,3.421094526408475e-17,1.7149403219861423e-16
orf19.3264,123.95826871872475,-2.5837575394404166,0.39876741405472993,1.0447740782050854e-11,3.976635522528314e-11
orf19.3265,414.2114237469499,1.1675010425455428,0.2182072788220138,4.1529766969498665e-8,1.2299427429658068e-7
orf19.3268,19472.34488254524,1.72242745341014,0.11180922268225928,2.2549175339185376e-54,3.0030308991162446e-53
orf19.327,1813.9749773084652,-1.0297194996408048,0.1407935526589947,1.391916477936919e-13,5.874263730536483e-13
orf19.3275,188.80714371055282,1.5237417132182303,0.31561393423372047,3.980646643984231e-7,1.097337061395495e-6
orf19.3276,1136.9588534789539,2.9459850444018967,0.16831848200381835,1.3990529141631818e-69,2.447754762426676e-68
orf19.3278,15006.891501133083,-1.501498907764693,0.11393318407848257,2.9974303307308384e-40,3.089430667614656e-39
orf19.3281,274.6568673840482,-2.228706741653826,0.2772865435889386,1.3270801708853615e-16,6.450539102996084e-16
orf19.3282,1385.4465781696422,2.426237585633477,0.1547995514558352,3.3289933984956596e-56,4.569866542198657e-55
orf19.3287,945.5387226628582,2.7302065034851397,0.17130565219975827,2.5864123992795544e-58,3.654916707217216e-57
orf19.3290,2217.7112497174635,1.0951019191333222,0.13468912220954385,2.225035616132741e-16,1.0649480811007742e-15
orf19.3291,1290.9992479070697,1.5036756616148013,0.15454880317370437,6.790921955424584e-23,4.3105791192664585e-22
orf19.3292,891.8436254209137,1.1554197198041978,0.16795917027812984,2.9344984458115423e-12,1.1563960436933056e-11
orf19.3293,2541.1651548761624,-1.305557032864693,0.13185186154910208,1.696386213883923e-23,1.0945896995784074e-22
orf19.3294,6498.861186019223,-1.3928714294516116,0.11947341002869477,7.513949653933615e-32,6.282748264855336e-31
orf19.3296,396.97837350969,-1.2230941770677608,0.21945280118780808,1.1167927911118644e-8,3.439589631797192e-8
orf19.330.1,242.89545154321775,1.2699428435446745,0.26621794383193914,7.829612979300789e-7,2.084559363542742e-6
orf19.3300,2171.1552706397674,1.7765073534473252,0.13621502035492303,1.8175248224489417e-39,1.836935281717814e-38
orf19.3304,894.7770949392452,2.4610512361110266,0.18252594563114483,2.2970246298121276e-42,2.508254517099047e-41
orf19.3306,44.93496728581204,-2.2165327058871562,0.6288451662948177,6.243308861162222e-5,1.3813569658809507e-4
orf19.3308,909.9857989760635,-1.2531381043098273,0.1660284132348104,2.035314517230872e-14,8.952517235650724e-14
orf19.3310,485.8090774126563,2.098113277262068,0.20917651875345059,2.2496742060500488e-24,1.5092873352297105e-23
