gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.287,2992.54788370361,1.0211113134210335,0.14888167449917136,3.639123150112605e-12,3.2496910374147204e-11
orf19.2877,221645.8222583873,-1.2053397846913851,0.1079372775542535,1.831626555812936e-29,3.169012576320914e-28
orf19.288,11381.44559597301,-1.0849670385918404,0.13752307670674013,7.57957124060472e-16,8.334910205342012e-15
orf19.2881,1527.798582812394,-2.647373885336941,0.19528019686850856,5.336783497332212e-43,1.1717000181901445e-41
orf19.2896,2854.542600900436,1.2958150552821253,0.1524771924402057,6.0166741644348264e-18,7.147045597939652e-17
orf19.2917,2006.7066210359571,1.7681639174493586,0.1698070800246097,4.0803950776901516e-26,6.544049234169571e-25
orf19.2935,18789.33595479261,-2.899027933328227,0.11082994990746506,7.4941411698977485e-152,4.919092456571028e-150
orf19.2942,1906.0342172270766,-1.264763933687684,0.17422675583810193,1.208627090255975e-13,1.1911851482686962e-12
orf19.2947,46623.31637746722,-3.06030868596169,0.11136258973061806,1.7710220661014177e-167,1.311174127310201e-165
orf19.2948,3813.1392740232845,-1.6145171331492603,0.1419281922939629,1.0191577424444126e-30,1.827880942575655e-29
orf19.2951,13534.863862984837,-2.6625837969863584,0.11296007148327757,8.846681969008082e-124,4.5794165932255657e-122
orf19.2960,8081.353021822432,-1.0711687761899902,0.12060606602443358,2.670648167158862e-19,3.3872543586255924e-18
orf19.2970,16735.778662161436,-3.880235765300993,0.11899972935579378,7.570224920373215e-235,1.1209214434422388e-232
orf19.2988,26483.64902291703,-3.222239410812787,0.1079444240352833,5.323116058982021e-197,5.379726975799766e-195
orf19.2989,5082.360992429826,-2.306165960609454,0.13215186422381195,3.9343146835956643e-69,1.2160088150705629e-67
orf19.2991,172.19524419619836,-1.5378618652238656,0.592597384007709,0.0010316921031807388,0.0037645363695754924
orf19.2992,2443.301789716358,-4.63217574613838,0.17648650069651384,4.1247405617655087e-153,2.735648245495937e-151
orf19.2994,13504.5015462856,-4.613111236429245,0.12123516251718486,0,0
orf19.2994.1,8602.069435720572,-3.9479136256205116,0.1231714064503828,1.3541375612322136e-226,1.7595497657888786e-224
orf19.2995,472.48287389243416,1.4664011666916354,0.3009250775955417,2.657955192671136e-7,1.6256676956519811e-6
orf19.2998,428.51171799248704,1.641465349551096,0.3174377611187312,4.576681857729957e-8,3.0134160690968604e-7
orf19.300,7922.0130779794945,-1.7898896253758374,0.13021101747061087,7.543509152363437e-44,1.6911803793344368e-42
orf19.3002,20502.68399955356,-3.6613719552613886,0.10948764152002895,3.3380100201668036e-246,5.5929236311584314e-244
orf19.3003.1,8108.415081672344,-3.9617623625581735,0.1235875160823627,9.543989698152485e-227,1.265970466836185e-224
orf19.3008,778.260806570124,-1.4614369359142434,0.24106364731148114,3.275280955154315e-10,2.5618813073055924e-9
orf19.3015,1015.6867399912483,2.0504010729827016,0.2192301170385541,1.2833195361089379e-21,1.7918630452643877e-20
orf19.3061.1,836.0733778638942,-3.7323842283744533,0.24797849678572112,2.45209840122241e-52,6.372453273707381e-51
orf19.3064.1,294.1698039781956,1.6673862047059047,0.3808143687565126,2.154556943379571e-6,1.200180582545733e-5
orf19.3087,15089.99442510856,-3.669947583016259,0.11260323109101829,3.59043920295259e-234,5.1955287284543505e-232
orf19.3088,116.80617650855481,1.7381156481497713,0.6035371586117373,5.800653038568203e-4,0.0022369932099675196
orf19.3099,3618.5220654480813,-2.433358145162847,0.14447206243334657,1.4981060133079735e-64,4.5421147555866034e-63
orf19.3104,3262.331368253191,1.8121703221769392,0.15477120191231267,1.765522620249397e-32,3.2868662348327224e-31
orf19.3105,303.64097332272536,1.0213327279733608,0.36465080126755706,0.0020466160895263145,0.006923913199794923
orf19.3106,1217.2869243450143,-1.4730330718190292,0.20142507752464897,6.36719687812376e-14,6.384242917010076e-13
orf19.3112,132.8868561999938,-1.8453017442169926,0.8654640426985916,9.296708904341781e-4,0.0034215113060083306
orf19.3114,377.07520360647,-1.362316261126859,0.33229281184619486,1.0666440447574096e-5,5.398507657369179e-5
orf19.3115,1325.9062899736975,-1.6431936772758373,0.1963887500720946,1.2064200224656732e-17,1.417209646317148e-16
orf19.3122,721.2553020496604,-1.0699126483821553,0.2482421482276742,6.4015068963427655e-6,3.3299341837430054e-5
orf19.3123.2,264.98421036233225,-1.5155797799091957,0.40030595023667703,3.0574106124044606e-5,1.4570758509864672e-4
orf19.3124,1168.2221429479123,-1.5386366747688391,0.20772334182790825,2.7512058732189693e-14,2.802708447165629e-13
orf19.3130,926.0284440890401,1.4196153372583802,0.2248599577508232,7.239527115618525e-11,5.955306091103766e-10
orf19.3131,1072.9836457498016,2.3006357436893126,0.21723377076901074,4.107860946184939e-27,6.70634631906654e-26
orf19.3139,3112.409009585629,3.061998888495741,0.15277549483873645,2.344890119994216e-90,9.27323937515725e-89
orf19.3142,832.3937643358711,-1.9969489302081747,0.23592032153812534,3.866884180372463e-18,4.636619882567132e-17
orf19.3150,936.5396201014819,2.081044435832938,0.2296137307597503,1.7791262171759658e-20,2.3599367968248693e-19
orf19.3152,4568.719899529467,-3.0353515876856907,0.13703822374946728,9.63929319268602e-110,4.44734635926318e-108
orf19.3156,1092.8516327642396,1.1987436923782282,0.21334128227620022,6.644390325446406e-9,4.648882769463436e-8
orf19.3159,785.8994070082938,1.678295408738372,0.24223547951596805,6.475733562261516e-13,6.108295643099122e-12
orf19.3175,6678.4763624197185,-1.7945172116687769,0.13315614466302556,2.961551196642372e-42,6.435561934819791e-41
orf19.3195,441.43432611215343,-1.8350248687229724,0.42965726567349916,1.067003030749694e-6,6.153630703608063e-6
orf19.320,520.2558727622958,1.7863737081321853,0.2995298151274844,3.964591074687311e-10,3.074610398603424e-9
orf19.321,1131.9711369513473,-1.4774452985684583,0.20884929803672836,3.7072653417750376e-13,3.560204891565862e-12
orf19.3221,3900.21469130024,-2.892400329697808,0.14147526502882937,6.65713158903568e-94,2.717048514576293e-92
orf19.3223,10449.026252232587,1.1018149415509197,0.115799787049454,9.055308590665004e-22,1.272740613615101e-20
orf19.323,1879.2667885009603,1.2591441636322818,0.2002165449101577,8.222366754390643e-11,6.729024309152342e-10
orf19.3268,16281.552445317519,1.0931809110987447,0.11104675154665893,2.973549448405901e-23,4.402927753023342e-22
orf19.3276,765.8829022914405,2.010457709649849,0.25231800857815684,2.403767809816735e-16,2.6945052192083017e-15
orf19.3278,18117.71846956983,-1.243578740763285,0.11244629251958622,6.434864037806041e-29,1.08964838640189e-27
orf19.3281,359.7448911524905,-1.3227428679665436,0.3499218809474133,3.947576783530019e-5,1.84674661136926e-4
orf19.3282,1744.3461560606431,2.5667938566416937,0.1911598651832931,3.3364905928728427e-42,7.225658368986867e-41
orf19.3287,604.3777754155959,1.6682762202495576,0.27041610994840354,1.375121415492428e-10,1.1082782344861125e-9
orf19.3292,1066.648157171526,1.2199296547718075,0.211599184899095,2.72552173920333e-9,1.9719769219895004e-8
orf19.3294,8086.030173348777,-1.0117179883754055,0.12411373043077244,1.5307227240860953e-16,1.72497550163826e-15
orf19.33,4591.089359511246,-1.3510220259590726,0.14090062704227604,2.531497338408389e-22,3.62203225924634e-21
orf19.3302,3120.6594921888855,-1.020345523392397,0.16485422049878196,2.34780888602072e-10,1.8615814666617588e-9
orf19.3304,486.8874819927771,1.014803393242291,0.295390815693634,2.450134004726822e-4,0.0010249673592704121
orf19.3308,1089.4866177353056,-1.0400389921560016,0.20898828580366818,2.684997288458777e-7,1.6406312606158382e-6
orf19.3325,7879.424035614544,-1.081932090594088,0.1351334810938336,4.387262760656647e-16,4.883514335157496e-15
orf19.3325.3,3744.7218821631086,-4.060277269142685,0.1478310738969727,2.4185884921290392e-167,1.770017578090298e-165
orf19.3334,14202.581344965593,-4.418558469985873,0.1183838937544187,7.546994143977246e-307,2.1841687143046874e-304
orf19.334,1239.2481235397872,-1.7695537000984667,0.20584613788833278,1.4459520763941981e-18,1.767058900269071e-17
orf19.3340,5558.911326281116,1.7918984227036205,0.12928194254081965,2.1022339733014179e-44,4.746426846812102e-43
orf19.3341,5055.040008977633,-1.1161559229627733,0.13134429151173146,7.422828712805133e-18,8.784600448778863e-17
orf19.335,1115.2794662165472,-1.0285885046197205,0.20832229098012928,3.2731607711423563e-7,1.9866744165742023e-6
orf19.3350,767.4417442001173,-1.2703314620764778,0.24154230861225984,4.3989768609529744e-8,2.902413023180061e-7
orf19.3355,3394.527737934104,1.2073619398416933,0.1459524226101204,4.6767847277203006e-17,5.345976366498232e-16
orf19.3358,14848.267026502193,2.1935410231227483,0.11210404583917849,3.6360094178006896e-86,1.378004283520059e-84
orf19.3363,8014.607326426324,1.8513367178832403,0.12543065903064327,4.291816230737673e-50,1.0674216383244829e-48
orf19.3364,992.6017230241686,1.5286428895379138,0.22284476091557887,1.5382085818544289e-12,1.4132430073112768e-11
orf19.3365,1002.701434349869,-2.555696046071141,0.2246078935030692,9.229201846564087e-31,1.6599527727986875e-29
orf19.3373,159.60129399710502,1.6391733499662926,0.5536900905343534,4.191663644600491e-4,0.0016628238271134783
orf19.3378,61.706876354195686,3.5260215698340795,0.9186662474887963,6.505961012545745e-6,3.381506429949286e-5
orf19.3393,1259.174208890997,2.768594727898033,0.20453839399063867,9.888136536854792e-43,2.163497090383315e-41
orf19.34,31943.086921715294,7.537923494008339,0.13017860538482168,0,0
orf19.3415.1,7525.518672274287,-3.419084471727839,0.12484883489844274,3.067420506115108e-166,2.194411950835381e-164
orf19.3419,1501.4135431405787,2.689873644485918,0.21656897277270631,7.4942588281703525e-37,1.495797678964283e-35
orf19.3430,1147.4901776641545,1.3422662618692842,0.2068342952223248,2.5824394848419384e-11,2.1923189599984827e-10
orf19.3456,360.0278787288327,-1.2441062361078763,0.33804588244676487,6.898485314038301e-5,3.1120419990926686e-4
orf19.346,4949.696859934969,-4.020478819319937,0.1403198820470141,6.104378206116075e-182,5.324188498402883e-180
orf19.3465,13946.822768564753,-4.373196432756671,0.11764997965472916,1.0817729972354785e-303,2.8698536139159552e-301
orf19.3475,2772.9453749507475,1.3363523246972495,0.15292464112810672,7.1097729493863e-19,8.806989176798166e-18
orf19.3478,262.6664718774642,2.262291974425741,0.4019949360631924,2.256180217913132e-9,1.6511608560290705e-8
orf19.3483,2325.418423133994,5.297929151171261,0.21041819639678322,4.642596564359368e-142,2.815182126216771e-140
orf19.3490,1257.6285741036447,-1.0850070488238248,0.2021183549925595,3.1037570527064205e-8,2.077983297011754e-7
orf19.3504,7646.880076939475,-3.440497493882127,0.12367959258478113,1.9238058315533957e-171,1.493764845061033e-169
orf19.3507,12388.84499720043,1.2680734383165253,0.11359244821468675,2.0426471491150176e-29,3.5245350673212243e-28
orf19.3526,1309.3327686943364,-1.3536021595120125,0.19616903685540854,1.462961740169341e-12,1.3460516473494499e-11
orf19.3540,1337.9600996447655,1.7993742716532204,0.19747867344845355,1.4775417980893732e-20,1.9763673589149242e-19
orf19.3544,603.6645304996114,1.6577482597426991,0.28140729152927535,6.934336728278453e-10,5.2749010691695236e-9
orf19.3547,1002.654416453665,2.1191877903757,0.22170173574625318,1.6668586543773518e-22,2.3902903271217566e-21
orf19.3548.1,7639.229093209357,1.369903143299554,0.1264961950519211,7.231148779775741e-28,1.1927648777417655e-26
orf19.3549,1645.257022569491,-1.123194536879446,0.18156961635693022,2.309698815406039e-10,1.8336474261459164e-9
orf19.3553,520.3410787512883,1.8241622646388278,0.29161310687109765,6.774983150977985e-11,5.602119184711277e-10
orf19.3554,8963.290131365718,-2.2784999994536816,0.12069991666001534,1.9426110328052033e-80,6.987912116311146e-79
orf19.3567,1064.404665997149,-3.761098107180595,0.27930446757808003,9.58206440934941e-44,2.1257492715793624e-42
orf19.3569,521.2090450261593,-1.2296502944076118,0.28809274780365224,6.000238979727586e-6,3.139155430067834e-5
orf19.3572.3,4369.786446951004,-2.891412400623658,0.1404452778604569,2.5159178362223897e-95,1.0679232575485304e-93
orf19.3579,9618.851542632447,1.0720454271235984,0.11811828649680196,3.047815196705139e-20,4.0011215169941483e-19
orf19.3585,255.82357995050359,1.63320929398521,0.4021842573057526,9.36326676047086e-6,4.776916623711375e-5
orf19.3591,10315.668391960739,-2.158551852045634,0.12238080241134151,2.5144160910494662e-70,7.809408415469245e-69
orf19.36.1,211.57477914573963,1.964834949465902,0.4437613210805187,1.3634581299973724e-6,7.778797413703647e-6
orf19.3616,3384.9087985993233,-1.3563296896348531,0.15592057849777208,9.725830093604908e-19,1.1954509692274604e-17
orf19.3630,990.6978073206683,1.9815063795300407,0.22076543809270052,4.287880571410532e-20,5.617476460528983e-19
orf19.3646,3563.5465702131123,1.420812057545958,0.14297037777044574,7.543302158444247e-24,1.1381091194979746e-22
orf19.3649,1408.6370567963559,1.705613836512707,0.19207653024646423,1.3482334457205427e-19,1.7306859574400594e-18
orf19.3664,97.82154353490833,5.115933534155903,0.8287704581878347,4.102399049912115e-11,3.432322569092041e-10
orf19.3665,1345.4422851227912,3.545776212603364,0.21688596474581315,1.8935336087220118e-61,5.53033416822617e-60
orf19.3669,2577.016822183985,-1.2603690491027322,0.165129008602929,6.62307799912703e-15,6.98164530139765e-14
orf19.3690.2,2925.451325369562,-4.949137303212585,0.16584954059143756,6.572402751076762e-197,6.538513799391523e-195
orf19.3721,177.9443776911143,-2.56760984847082,0.5136210521584225,4.2696736249713165e-8,2.820021988609167e-7
orf19.3722,6347.440022993591,-3.2303765442601646,0.1310324218102225,1.6063801894043186e-135,9.214254653997565e-134
orf19.3724,782.4005122654938,1.9841535508860193,0.24435062493271112,6.985600751754658e-17,7.928221031447755e-16
orf19.3727,17024.82371919626,9.317125333320481,0.1956777533628614,0,0
orf19.3740,1117.3578040807263,2.2206393407013567,0.21732941964206778,2.0208357864054803e-25,3.1613418801090156e-24
orf19.3749,1026.976037710661,-2.0841118850214744,0.21746404705956746,1.3910917064891984e-22,2.01755829048217e-21
orf19.3753,1078.025149036506,-1.039701100108027,0.2096142281947474,2.9192857466864766e-7,1.778669124320842e-6
orf19.3756,712.9689201971318,1.6719161230280628,0.25178317638889874,6.3291663111684966e-12,5.589154216811347e-11
orf19.3759,431.97334209924776,1.3543969116438874,0.3135303868164518,4.104953428513644e-6,2.1853042206811348e-5
orf19.376,486.3163766739424,2.1602414941083645,0.31910937139063295,1.382824928701659e-12,1.2741601043478238e-11
orf19.3770,2142.9729086786438,-1.8799814397951995,0.16962435062167255,2.2761780758044862e-29,3.9168718401749086e-28
orf19.3778,611.0743988466056,1.8425891116376474,0.2697518451565983,1.362593483437792e-12,1.2573380737751336e-11
orf19.3785,683.1148533187363,2.3218027618404307,0.2601936357707694,6.253247935785608e-20,8.092363741290033e-19
orf19.3788.1,4447.845611640553,-4.593374135987836,0.14509070440485658,4.070941164597261e-221,5.1839364789981524e-219
orf19.3789,8274.46298977886,-3.337024126822229,0.1226328628680439,3.72063222639535e-164,2.603215976424087e-162
orf19.3794,376.19700647431887,1.0574184230654224,0.3282922287480164,4.962241373684393e-4,0.0019347575521278953
orf19.3799,4511.908590374151,-1.1401308028000752,0.13874794582714114,7.37658067160563e-17,8.357062123863532e-16
orf19.382,159247.10657354517,-1.5555972754450251,0.1040327329344428,3.08399156270573e-51,7.917650919252977e-50
orf19.3822,4470.374927128752,-1.217066020179033,0.13475617325703362,5.666932359327542e-20,7.348545485099483e-19
orf19.3831,638.569005806771,1.3330909070888963,0.2644391145807164,1.3077782615392853e-7,8.31000418285492e-7
orf19.3846,4205.322282751427,-2.282545144982834,0.1397514301483652,6.785884390856881e-61,1.955010222469944e-59
orf19.385,21864.198834823408,-2.172962966294335,0.137573892558026,1.2091774306177916e-57,3.3184623710101203e-56
orf19.3852,1740.7610364221953,2.651612151029088,0.18749277377023887,1.8431196928166875e-46,4.330311101167472e-45
orf19.3859,2406.505716506709,-1.3830429991799822,0.15951119788398635,1.1786335581768917e-18,1.4431461278677442e-17
orf19.386,10710.569755540208,-2.984259205505865,0.1233263152049666,9.971367417353513e-131,5.473077271231881e-129
orf19.3867,651.430376459632,1.6978806546728302,0.2662433546767721,3.354051244472345e-11,2.828509175305354e-10
orf19.387,2762.3413179191957,-1.0215423447334817,0.1651340044893659,2.4581041820558946e-10,1.939374142149923e-9
orf19.3870,4698.413114462388,1.2901089073569274,0.13367970607454688,1.547323393989931e-22,2.228915848310835e-21
orf19.3884,661.8789593146331,1.0323142287689495,0.25750332751153665,2.500475789585247e-5,1.2097666681070872e-4
orf19.3902,179.0342533712129,-2.7517128449313057,0.582358733009383,6.524023684980442e-8,4.2472861761012755e-7
orf19.3922,5239.566866385207,2.1590528774486764,0.13155258015287313,2.2631829229639165e-61,6.579765146352172e-60
orf19.3925,202.301312848997,5.8914404768345054,0.6213557409348348,3.4939164560270966e-22,4.954513602566709e-21
orf19.3926,2468.659960231004,7.474571823767098,0.26123809231469874,1.8314608357654784e-180,1.5343304133314212e-178
orf19.3931,876.6934140038502,-3.7843675767818303,0.2699367319979166,3.1583157192910564e-46,7.393013303208145e-45
orf19.3932,6249.5473539283375,1.5709612168682932,0.12617910283083447,3.2772322689810794e-36,6.440166005124238e-35
orf19.3934,1840.733355828062,1.0019969112951588,0.17292176442423793,3.1258539663110384e-9,2.2412513742682863e-8
orf19.3936,5094.456197471854,3.5154997722888526,0.1388618333354502,1.0242916449873078e-142,6.270831638109797e-141
orf19.394,3433.362008988716,-1.7942651503039988,0.1445582979157755,4.737574392828226e-36,9.252802502802858e-35
orf19.3941,1943.8359865521497,1.0930426652597196,0.17445723756148948,1.5012049129683278e-10,1.2083655728026982e-9
orf19.3942.1,5932.688007146309,-4.461854185643297,0.13437697006933652,2.044946762973055e-243,3.2550440099623604e-241
orf19.3954.1,52.21088199750834,4.559821782513582,1.147596985782918,2.536993793208815e-6,1.397321754442952e-5
orf19.3955,11013.9764637732,-2.2985645865576836,0.11729415355213937,2.5370714829601008e-86,9.672774929345487e-85
orf19.3962,1712.3772118821314,2.3421934692688553,0.18243330391080495,7.82069955295897e-39,1.6062707759254762e-37
orf19.3970,258.5755917303845,1.5993734271725553,0.40049144240165846,1.2625939212934505e-5,6.319917843455503e-5
orf19.3978,232.84784236859565,1.7348095584420118,0.42063237714237967,6.740356111317297e-6,3.4947758437098724e-5
orf19.398,1251.576928189671,2.945982564081192,0.20615337143451518,1.998117332719067e-47,4.800759644310301e-46
orf19.3990,182.47750393898195,1.197204635763025,0.4682947939784764,0.0030093345344563093,0.009790716903874973
orf19.4005,960.8996898339117,-1.309495044224311,0.22550099676485297,1.813888690770396e-9,1.3351478952757355e-8
orf19.4012,1326.0242979396303,-2.908657580793866,0.2103219228824995,1.306167698377221e-44,2.959562183476074e-43
orf19.4026,11521.818022261024,-1.6687906808669821,0.11530678843299667,3.399826790580663e-48,8.293753707136813e-47
orf19.4029,1824.214497780401,1.17396195410838,0.174036221756959,5.7447174440263265e-12,5.0942362069798916e-11
orf19.4030,1065.631620662809,-1.0004135802501164,0.2101321771556561,8.654340787994037e-7,5.036763052756676e-6
orf19.4035,9513.313144523805,-1.3535699265486678,0.11745130511989425,2.849042371715013e-31,5.1533672672470144e-30
orf19.4040,24775.84082418111,-2.6026295757515614,0.11288879828979306,9.775207182509031e-119,4.824708847367054e-117
orf19.4044,1805.8543671353145,1.051110540496737,0.18074074484221553,2.4628382505039445e-9,1.7900560663194764e-8
orf19.406,8372.663694938823,-2.2812716749572814,0.12474837739044045,7.047960461636454e-76,2.3618086452231215e-74
orf19.4060,20100.162121232544,-1.5482175271321716,0.11051607205490147,3.384349097792074e-45,7.723351507398616e-44
orf19.4076,3324.027169546369,-1.4636279760258868,0.145949453641693,2.958343522801225e-24,4.5387405324519034e-23
orf19.4082,22999.694766004144,2.726516086432345,0.10910572935809727,7.372781406162203e-139,4.306651303948142e-137
orf19.4093,2072.313942545513,2.0036386387135643,0.17270170212918978,5.866394989670529e-32,1.082647446354558e-30
orf19.4095,22.3479578741042,3.466349952269779,1.8002902694228264,0.0020176005711596396,0.00684758146938882
orf19.4096,1125.9543186082924,2.898380589779527,0.2203773674349377,1.3325789267808624e-40,2.818780739805233e-39
orf19.4099,10803.972057603734,-1.799455545981865,0.13944568112424396,3.715661721780835e-39,7.706064554585856e-38
orf19.410.3,4944.269787518365,-1.0889558532398083,0.1314928129974387,4.661545596788493e-17,5.338140434307974e-16
orf19.4114,720.6523697552892,1.0893283054756921,0.247274651064366,4.151117755565954e-6,2.206190880608383e-5
orf19.4118,775.1429241641134,-1.5449203922922468,0.2538729133467032,2.3014086586889695e-10,1.8293469325683731e-9
orf19.412,2250.03055005581,-1.1041521504546414,0.1662278385336963,1.150385056349739e-11,9.951768551329875e-11
orf19.4128,1361.9224761514365,3.214964040788326,0.21778039808496957,1.5010975092413225e-50,3.7776631783950594e-49
orf19.414,370.8484669242058,1.6519900889516625,0.33881536075573254,2.207993225057656e-7,1.3688698017470394e-6
orf19.4143,160.49328813003206,1.4703871223266096,0.5052878089002562,7.501083762746525e-4,0.002820992340071301
orf19.4149,5590.406156814391,-4.405703144179316,0.13677035592185877,6.228476137264514e-229,8.621023383905036e-227
orf19.4149.1,7147.996957798611,-4.674904105019632,0.12971766152416517,7.574205106925525e-286,1.6074987971931605e-283
orf19.4172,1430.7303561259182,-1.5170218233158645,0.18976235503465813,3.0756010681387175e-16,3.4355003510244237e-15
orf19.4173,515.2670744740966,1.4678637640351484,0.2884634014537465,8.952301751506981e-8,5.769160450591594e-7
orf19.4177,8744.178008649953,-3.311815804224948,0.12095709995137068,4.039654697971281e-166,2.8578312735536825e-164
orf19.4189,4208.026329556092,11.79537875255444,0.7173892027826104,1.0205156312407872e-58,2.8250534887435185e-57
orf19.4191,635.9052706641486,2.0694457210499566,0.2669328214222196,1.296029097464565e-15,1.4009876508585544e-14
orf19.4193.1,5464.149345464107,-3.044010964368544,0.13280625485464617,1.9989015446726337e-117,9.79000471917743e-116
orf19.4211,343.26019601925566,-1.5130309678374778,0.3543381026030754,4.069802645621737e-6,2.1738618661638927e-5
orf19.4215,2538.8415312258317,-2.2452261511235108,0.15973235288484328,8.670292779530521e-46,2.0074092409916663e-44
orf19.4219,1453.0021814554584,1.0393111226941143,0.19439833916960972,3.694563428085377e-8,2.452897324986402e-7
orf19.4223,5988.408335561568,-1.44016379461653,0.128857934111948,1.3094283685212442e-29,2.271697662772415e-28
orf19.4233,11841.46138444756,-1.8233776312255308,0.11594220157225234,1.6067883036110745e-56,4.371974841492185e-55
orf19.4241,1030.0691302165692,1.8219991722855242,0.22046149575848017,2.3980064179016935e-17,2.7760194295963785e-16
orf19.4248,4916.740040672734,1.7545379053263503,0.13315463184392415,2.529516711090315e-40,5.297839769576328e-39
orf19.4255,1625.363832569233,-1.855023388998986,0.1825168041127381,3.3784896869110736e-25,5.2465472772104405e-24
orf19.4263,313.4597735536564,-1.1019908834666878,0.37539890456923186,0.0010799147988111149,0.003924553381295872
orf19.4268,844.9368621293424,1.0032025865983085,0.23065746912183424,6.030618597860718e-6,3.1498727327792614e-5
orf19.4274,932.4176432586315,-2.4244881648130994,0.22757704451897132,1.9032391757001734e-27,3.123176245279125e-26
orf19.4279,2962.479530435641,3.039857798108442,0.16388169746582226,4.735617287840539e-78,1.6123890519615353e-76
orf19.4283,958.5742007001782,-1.1802533382413567,0.2201329044742309,2.8416490373399865e-8,1.9105363696667046e-7
orf19.4304,2008.4483980012203,-1.5474396700024053,0.16933942687362952,1.6134316567491532e-20,2.1491044683100122e-19
orf19.4306,1684.6365393203075,1.3576237022114972,0.1800321572772459,1.3688680099176138e-14,1.4217916181313942e-13
orf19.4334,79.97941866715692,1.8494060525352995,0.9018146031405309,0.0024393444861340744,0.008118821925361031
orf19.4335,1034.6699548919337,-3.9839211794398697,0.25792653684900885,1.073514875395935e-55,2.8962157676465754e-54
orf19.4336,11363.826125167121,-3.6240008249073252,0.11666316684705791,2.746110212776975e-213,3.3624007162982694e-211
orf19.4337,1626.1235257193453,-1.6680604897010098,0.1817083338877126,9.727655276248235e-21,1.3122029903362822e-19
orf19.434,3494.120564023604,-1.2330315729425112,0.14459826981992252,4.870863929663072e-18,5.807638696660071e-17
orf19.4355,1495.6406568179036,4.8937394739964075,0.21684872398508132,7.099893320936919e-114,3.3485200573633605e-112
orf19.4363,1028.1804526348335,1.1780867650769238,0.21429228266401545,1.375030782603859e-8,9.464671343609481e-8
orf19.437,14917.446995326602,-1.970936712613388,0.12299105885484021,8.901353931714175e-59,2.4748873573460328e-57
orf19.4371,26761.787773413573,1.0094898232785476,0.10601197823011702,8.319485811558771e-22,1.1719063310220066e-20
orf19.4372,404.76931003005825,-1.1100272622436278,0.34846464987066106,4.467013075156651e-4,0.0017578165790804942
orf19.4375.1,2706.1467674639434,-2.2705695997074242,0.15503385350166027,1.8270956600244154e-49,4.5089604912307956e-48
orf19.4381,12082.244826081442,2.350779324215742,0.12490573814580322,3.89241587727184e-80,1.36922717627568e-78
orf19.4391,226.3435005043262,1.7751217885455317,0.4360625078871515,7.335848380469551e-6,3.7911807336403917e-05
orf19.4393,9828.837004640298,1.4410068052561325,0.12044067966237483,9.613237457436368e-34,1.8270890415372343e-32
orf19.4399,510.36857292910184,1.3350510921533925,0.2893391731979355,1.1179473389641227e-6,6.424161288072716e-6
orf19.4401,296.91947828194344,1.9893708980732578,0.3765860950036166,1.8676313466168846e-8,1.2717870357122678e-7
orf19.4424,75173.92863774452,14.235364681500327,0.6936454057244751,2.997753654650037e-96,1.2809864106816635e-94
orf19.4426,1121.278520961025,1.246727642781968,0.21023610438128582,9.741183033560041e-10,7.288144814885638e-9
orf19.4447,3638.943910638778,-1.055732508316383,0.1413245645101509,3.3346675044922805e-14,3.3862564595059573e-13
orf19.4451,4099.758849770905,-1.3761336554563732,0.14653093121914723,2.2789359123837138e-21,3.154344555249371e-20
orf19.4459,371.53160567974754,-3.17274682363712,0.44533010287696856,9.812657626663384e-15,1.0242162476879635e-13
orf19.4476,2808.465911324726,5.767780058191045,0.18669256963075734,6.162581104826754e-210,7.266139610079989e-208
orf19.4477,10166.063607709666,2.6020568486625733,0.11791956994545294,6.139847044014355e-109,2.7923147235171e-107
orf19.4479,702.9533316307287,1.7884194853318929,0.25366556345536556,3.2944423408904237e-13,3.1733304666337867e-12
orf19.449,2087.410049533971,-1.9844096126522281,0.16755257557299238,2.409614996374147e-33,4.5660769886649386e-32
orf19.4490,8196.987739343913,-3.6625168770219467,0.12314507384565432,8.184747748054554e-196,8.017275217209745e-194
orf19.4492,1605.643927871168,2.438670021034601,0.18591819623357808,2.426332311692708e-40,5.115383386936249e-39
orf19.4506,13021.369784401899,-4.1179510241400274,0.11834987721891271,7.989590930297672e-267,1.5415068319153113e-264
orf19.4513,5287.591198815564,-1.7087423830458637,0.14560889761911774,9.872485274699345e-33,1.854221644366098e-31
orf19.4522,246.5732504360048,1.3358353678174077,0.40355379985898926,2.449573824225194e-4,0.0010249673592704121
orf19.4526,29.138435894567834,3.580308661583339,1.6939231706120572,0.001415421742883747,0.004990027816689268
orf19.4529,428.93493624759304,-1.183744833699208,0.31012271575450917,4.409040554636395e-5,2.0535743387980928e-4
orf19.4532,1386.3993036562272,1.1143206385206266,0.1940725054262911,3.1227454281543614e-9,2.2412513742682863e-8
orf19.4540,989.6647169746136,-1.959605526860941,0.22401778977396344,3.1320594577303356e-19,3.964577051166809e-18
orf19.4550,798.5626994998247,-1.6113019086785125,0.239065276733848,3.3203226654766693e-12,2.973346611967645e-11
orf19.4563,321.0941783535041,1.3699278266661699,0.3580933479971773,3.2822593708521065e-5,1.552611100610354e-4
orf19.4581,552.1981797614358,-1.051151857830455,0.275677373873512,5.431090959482992e-5,2.491336897624511e-4
orf19.4584,2390.9004639459336,3.2190289615459022,0.16756783793963834,2.3342368123409446e-83,8.691278236359529e-82
