gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2476,1453.0752498557754,-0.21207612930952763,0.12807233521602998,0.09422250406076223,0.13165161587263338
orf19.2478,196.22473909213468,-1.0102845219544565,0.25446097362539355,3.7593860298330815e-5,8.404759168416223e-5
orf19.2478.1,6336.169617856907,-2.782321431778354,0.09796957345220343,6.97982386851022e-179,3.0255597630028326e-177
orf19.2479,48.63159731152907,0.30552802845242993,0.4418936131756042,0.43901807243513224,0.516073598519792
orf19.248,1980.824680552738,-0.5710948694893242,0.11388638044644277,4.3239498392299485e-7,1.1465630797142455e-6
orf19.2480.1,2293.4831342001426,0.019924949201587532,0.11051354580652091,0.8602967210175255,0.8908636512828229
orf19.2481,22.829068534532567,-1.7102792126388067,0.7968930958695115,0.00526668411011267,0.009101506704131585
orf19.2483,1753.7634228007971,0.17545613420118708,0.11747978136479148,0.1323207503017628,0.1788923810664075
orf19.2484,3346.7308307769226,-0.42631000033981525,0.10356340123072207,3.52361171223631e-5,7.900281719748221e-5
orf19.2485,2917.8209044620125,-0.5104266298274873,0.1083632345496714,2.1294086580984135e-6,5.346648770655792e-6
orf19.2487,493.50368264940965,2.2167635261033993,0.18444642231955635,4.826525687464717e-34,4.000952634947512e-33
orf19.2488,619.1933125126117,2.151978738651076,0.1672358824103489,1.2676136040942772e-38,1.1584837652644915e-37
orf19.2489,3618.225802108771,1.2031321091933351,0.11415749075016456,2.1925030739667424e-26,1.4543681389692249e-25
orf19.2492,170.84016280830707,-0.5511420731553518,0.26377433527079963,0.029671596321135793,0.04581006782996033
orf19.2494,530.2319681401488,-0.7025906940578684,0.16804462681907062,2.038214432861864e-5,4.6705339537165034e-5
orf19.2495,680.6168882893696,0.29659153600303706,0.15342968993186318,0.050036648763217,0.07400959288934693
orf19.2496,654.8639941749688,0.0710228749763296,0.15391675145984038,0.6296662281666471,0.6989000267441784
orf19.2498,1699.4322880630484,-0.837055642217812,0.11932557461448547,1.4786558146369295e-12,5.700907717704579e-12
orf19.2499,280.32803868108203,-0.0017160853973940881,0.2113701949478262,0.9928858611625337,0.9947983218902946
orf19.25,657.4082134073615,1.047129767182888,0.1569071029358646,1.489993810821907e-11,5.43255920978408e-11
orf19.250,1226.7460861342042,0.024939534795231824,0.12943289761723933,0.808680375666516,0.85079772541891
orf19.2500,293.59241387375505,0.06696151292218482,0.2074836163909638,0.7377931871379747,0.7925150704035859
orf19.2501,1198.480212206013,0.21277765323091086,0.13895379283060755,0.1201308440451584,0.1643341504558139
orf19.2503,9.032569126721867,0.10307280598884196,0.7435452006053497,0.8314601412659182,0.8663426928772271
orf19.2504,4590.015102782363,3.951373132879612,0.11446766228657401,1.702471097002561e-262,1.4169099449986649e-260
orf19.2505,1.1946481805048677,-0.03079761201374978,0.9507885266357735,0.9435486945273922,0.9576635693073141
orf19.2506,610.5729890368141,-0.6824106207756113,0.15944641704390367,1.3894394472762523e-5,3.238566478677508e-5
orf19.2507,1523.164660140476,-0.388178144153171,0.12008567452806944,0.0011555525437352986,0.0021738875762494676
orf19.2508,26.1584246827134,-1.2691230062187033,0.6740443403955653,0.01826256809196009,0.029259484093946322
orf19.2509,0,NA,NA,NA,NA
orf19.2509.1,3.194044181260558,0.003744932401511418,0.8841564890390876,0.9934661722737931,0.9949765742585047
orf19.251,15921.137179897984,3.547524445772927,0.09112368816115524,0,0
orf19.2510,485.3168077458058,-1.2921140737577346,0.19284799300702174,7.970688033373884e-12,2.9579687695790594e-11
orf19.2511.1,181.9801797584428,0.3299644957664878,0.2579063505524311,0.18518249791956276,0.2417208598941679
orf19.2511.2,66.55915026052016,1.0116078842223715,0.4149707635080059,0.007301784653109995,0.01236074253514537
orf19.2512,713.1843367395481,-0.5013926199154572,0.15033151409151221,7.232616606665087e-4,0.0013972761639988694
orf19.2513,100.29663058501855,-0.0887517897187719,0.3286598983962807,0.7719436053487254,0.8232482461279249
orf19.2514,408.1314690628497,0.25787409633778974,0.1850930261517008,0.15692433714435816,0.20863082267413924
orf19.2515,1230.7665833019612,1.2448733052211065,0.12938461602971843,2.868841723177934e-22,1.6368656340106638e-21
orf19.2516,830.818319675411,0.36808888264451217,0.14704451911446081,0.011349724926707164,0.018747018521435864
orf19.2517,80.44818166766272,-0.9348797499763127,0.38681255222493466,0.008220068849222151,0.013830099664917701
orf19.2518,1938.8567075170656,0.2952731642250176,0.11412409290501199,0.009212229856248602,0.015383290198690149
orf19.2519,280.6654960024099,0.11437165381184737,0.21767873308317784,0.5915156361440017,0.6632370398438763
orf19.252,383.9525813601504,-0.5202929242005294,0.188796985718375,0.004834614948332705,0.008408377405264069
orf19.2520,794.3084101962643,-0.7225782594876796,0.1477320963624241,7.242256504011307e-7,1.8851611800683312e-6
orf19.2521,1009.9917036672779,-0.207944355845074,0.13475980104154806,0.1188368202245404,0.16292102610181883
orf19.2524,1005.2932546360594,-0.24416744657820605,0.13424210642909112,0.06575691057896,0.09505665489436506
orf19.2525,18118.781520453063,-2.152511202624431,0.08946248958426907,1.0744084822242713e-128,2.9414288359841673e-127
orf19.2527,1133.6065403666996,3.6241928555193503,0.15374906898323878,1.2795288570535729e-123,3.3003384817059515e-122
orf19.2528,1707.5179493306218,0.40833730974070837,0.12095175496915254,6.9750775401865e-4,0.0013517054953692683
orf19.2529,660.707128449583,-0.4977118839419059,0.15480698615614605,0.0011094419025315333,0.002093451135308897
orf19.2529.1,481.29222338108036,-1.358281121510594,0.1798601349514615,1.5290056623980686e-14,6.550482734858439e-14
orf19.2530,5.034475019232977,0.7852098027933128,1.1591997420037667,0.11939594430711814,0.16347213958434556
orf19.2531,15878.016770298733,1.064377387381789,0.09072448507515615,2.082290737764919e-32,1.6685056206840339e-31
orf19.2532,607.7908400196646,-0.8112140401074149,0.16204523176966826,4.224167140852152e-7,1.1220106933276228e-6
orf19.2533.1,1265.8875853660525,-0.06322896066295494,0.12573212344000367,0.6107052389622958,0.6809051757246131
orf19.2534,1682.8067173408347,-0.9869123793091076,0.11940975771422863,8.166326271589419e-17,3.809731583502329e-16
orf19.2537,8.76620830202606,0.304027537763887,0.7668141649647242,0.5420191887343103,0.6178385274067868
orf19.2538,3377.520848404699,0.5254228770704958,0.10251044963083195,2.534804271748382e-7,6.828764896095555e-7
orf19.2539,6.336009400469354,2.114599882493349,2.0069550145283497,0.019876089806456828,0.03160126148036259
orf19.254,1439.406473576733,0.9379973126329622,0.12412283265578376,2.4677352950434562e-14,1.0414877425058319e-13
orf19.2540,749.8234337204605,-0.2869020586275986,0.14740830585615064,0.0484569058240294,0.07193056032190048
orf19.2541,295.2740921350061,0.3819506457489243,0.210514218342732,0.06217590254501593,0.09036134660907788
orf19.2542,222.37040989938788,1.2763910146152244,0.2434860593260784,6.207225449405788e-8,1.7667807229909224e-7
orf19.2544,330.8797346203297,0.13752732375042304,0.19977471142626543,0.4810249492425484,0.5586153922180441
orf19.2545,1175.6999590318374,0.32996324566734614,0.12850287605141253,0.009539437692046208,0.01590390114230324
orf19.2546,4282.643132622143,-2.4198639950942367,0.1046154401750965,3.516117280001446e-119,8.409043701827213e-118
orf19.2547,199.6760131764032,0.014445893522085028,0.2452082047128963,0.9542117050777904,0.9665083011864042
orf19.2549,4495.429855837978,-0.7272323707771959,0.10104324897678763,4.4318116095120255e-13,1.7586375121788979e-12
orf19.255,678.9993311854989,-0.0889887121529021,0.15413016987612552,0.5573416289650699,0.6318427984017374
orf19.2551,42948.53129365068,-0.785029217288612,0.09925040608132314,1.6209178472106582e-15,7.20638832071861e-15
orf19.2552,273.573821863879,-1.6600583379085063,0.22700089169560228,6.95707007027486e-14,2.887369107623382e-13
orf19.2553,135.75318675621983,0.4525147298292226,0.2891389158216696,0.10019329759037794,0.13916478939900737
orf19.2555,865.53962907773,1.3255395618997146,0.1438650828411814,1.244456192940917e-20,6.76057054511506e-20
orf19.2557,1396.6399817195118,-0.06607113202416506,0.12460206389969723,0.5929256799194296,0.6645792950362865
orf19.2558,425.80706156980864,-0.6287220453672955,0.1817768560166066,4.1973187528612907e-4,8.351821375632827e-4
orf19.2559,2926.273804622144,0.07760158092080553,0.10454422350550341,0.4570765307513636,0.5343831625678989
orf19.2560,13863.544888208258,-2.7368830379306757,0.10168641127295035,7.390954003337261e-161,2.729842301114271e-159
orf19.2563,1024.6466252425892,0.7477535658565326,0.1378239560072109,4.047294111291608e-8,1.1678269202868299e-7
orf19.2564,581.2984156332011,3.3747829821099726,0.18784049352721868,6.076661811275644e-73,8.821051866507575e-72
orf19.2565,939.0481990362885,-0.455258022759804,0.13766687844892123,8.253830392091736e-4,0.0015828082736539667
orf19.2568,3088.5776202527113,0.11564690228353956,0.10624263064068455,0.27551236356793424,0.3437433886450221
orf19.257,4.79857780545004,-0.05433697402752017,0.8374414003163337,0.8886335396124571,0.9142630415016154
orf19.2570,1518.6784912332432,1.2861000190407084,0.12234544408894903,3.104047916258864e-26,2.0438256427518807e-25
orf19.2571,3159.3895997777436,0.8242029258972383,0.1042950983663519,1.7934720018240886e-15,7.950889371722984e-15
orf19.2573,7346.968172080084,-1.5204444307953415,0.09933678220446714,8.906597203864104e-54,1.041104489635201e-52
orf19.2574,2271.183276213046,0.13648098188414817,0.11000674976389203,0.2126727859059792,0.27462112775977643
orf19.2575,648.1099311572702,2.4205803306536855,0.16596851180295075,5.999481406556709e-49,6.469921053078988e-48
orf19.2579,668.1651060422479,0.328287605764443,0.15934308590418686,0.036285883283092214,0.05513546335274138
orf19.258,173.8171367579393,4.57730203004457,0.3739170689116787,3.1819094389591596e-35,2.713316764751786e-34
orf19.2580,152.33141004941106,-0.6801871352395804,0.2795932248601856,0.010796228803875024,0.017865869616592762
orf19.2581,66.39053071994029,0.042316949385475575,0.38380289494927317,0.9066424089041811,0.9300348260279209
orf19.2582,1652.1939503536398,-1.4997139139680276,0.12029555598949748,3.4270592667461795e-36,2.9793459530681966e-35
orf19.2583,10.224220388915949,1.0806084959163493,1.0011478540965066,0.07892172071323278,0.11219070386973332
orf19.2583.1,1.7138741331762257,-0.029304950988685834,0.9083835217281696,0.9299844378672122,0.947130504350977
orf19.2583.2,3.889934253804815,-0.6945106802601857,1.1381791999712871,0.14593773931366547,0.19510459815718564
orf19.2584,357.40298642648906,-3.081979752621261,0.22748662123122995,7.680054566030187e-43,7.525730078675107e-42
orf19.2585,0.24516193708804557,-0.05850576951844446,0.9746380117025989,0.8132193488338779,0.8518401032758963
orf19.2587,8404.504484368552,-5.925712776702689,0.11285708708850868,0,0
orf19.259,347.59732039406515,2.116408205662616,0.2088140958076842,6.753044280592203e-25,4.2578285251976294e-24
orf19.2590,1348.003042111597,-7.784084608368031,0.3250307703249026,3.129909134798537e-126,8.313571412515944e-125
orf19.2591,3581.247862244333,-7.654112297086334,0.20355156663840834,0,0
orf19.2593,13941.239183139582,-3.8583182200413924,0.09584669711971774,0,0
orf19.2594,1349.6580856892356,1.1796920802880921,0.12547708324122428,3.0002603268129607e-21,1.675100622537254e-20
orf19.2597,516.6576623604994,-0.3589051527289001,0.16842868043896297,0.030921842013458274,0.04754042804138092
orf19.2598,4970.360953478772,-0.3564768576127462,0.09714551126873255,2.283191736433774e-4,4.6926844974710626e-4
orf19.2599,2658.880892671321,0.030425744769511768,0.10715145458251411,0.7757869705035608,0.8259079520225112
orf19.26,881.0005449501745,-0.021790408778156915,0.1399253684831304,0.8738013245085696,0.9009181372496493
orf19.260,3678.1471852927134,-0.6517234545918734,0.10333920115047736,2.2389926312130187e-10,7.513866668834227e-10
orf19.2600,547.7141146921774,-0.7819272714917197,0.16784264724620196,2.5097523573946292e-6,6.251346454452225e-6
orf19.2601,1372.9266260499094,0.021814188630857802,0.12648327741149695,0.8588721849392645,0.889658177628757
orf19.2602,1062.1744712469726,-4.517937560335858,0.1766608487160762,2.2101561633477683e-145,7.002941508434909e-144
orf19.2604,409.7537918523102,2.2835592162643965,0.2032680240647842,3.93517594936402e-30,2.9630118547563584e-29
orf19.2605,2101.9990933751765,-0.40384490597757194,0.11306247698601501,3.1840764906586506e-4,6.451958321181073e-4
orf19.2606,1470.1779486209257,-1.3071217708748188,0.1256852797150274,9.415338881269214e-26,6.115561425273927e-25
orf19.2607,3377.567536578024,-2.095539483952004,0.10992842044230786,8.424539150097397e-82,1.3658694383092975e-80
orf19.2608,9200.988084402194,0.22894144459283147,0.09182568977328612,0.012193632014526596,0.020040192478850714
orf19.2609,1853.2136939002328,-0.13338186798722387,0.11465671912173886,0.23886937492331153,0.30336167614879156
orf19.261,1360.9782398158054,-0.17847454354954997,0.1243508504246981,0.14816833701170862,0.19783246195231768
orf19.2610,456.36612711677856,0.24897993222337358,0.18687338215570665,0.174031110629655,0.2285508505260481
orf19.2611,1613.8079014698312,-0.6904689616391158,0.11897470391874226,4.783483965051578e-9,1.4665278442952824e-8
orf19.2612,188.09158416189155,0.11878995349090112,0.2491306482478352,0.6262107628066624,0.6962607020732432
orf19.2613,10070.857353772264,-0.17425798073854315,0.09144219784014036,0.056968345433092996,0.08325834984625767
orf19.2614,2424.9607427880637,-0.7178817121726653,0.11238164765110467,1.1671781261257074e-10,4.0229297975023e-10
orf19.2615,1333.8487027854767,-0.8617972968671309,0.12622317787357923,5.181553383276373e-12,1.936721929246175e-11
orf19.2616,1557.773125363075,-0.2599296185322987,0.12042654256018757,0.0293777780265364,0.04541260288302135
orf19.2618,4033.1598253360303,-1.967696353718624,0.10176937177011025,5.273647755004256e-84,8.801633499127424e-83
orf19.2619,8977.369945223978,5.394259457674267,0.10663532623193721,0,0
orf19.262,674.7759029235548,-1.3726488092346838,0.1590063984934034,2.1516141989629383e-18,1.0650575598673007e-17
orf19.2620,146.81967446765333,3.480732785357505,0.34931226670729565,2.2722193798247336e-24,1.3973589525976341e-23
orf19.2621,325.7615244627237,1.7015375017286007,0.21090852860654719,1.835602600868535e-16,8.455964158392175e-16
orf19.2622,2166.405982067601,-0.33440184495948566,0.11183844410581407,0.00260693391543405,0.004680034943957244
orf19.2623,957.4555784057632,-1.1773204734973863,0.14105660712556436,3.091607981604067e-17,1.4675146023705389e-16
orf19.2624,2.3013763213467415,0.032752326335430376,0.8953029548465017,0.9295212433766148,0.9468132508415191
orf19.2625,0.2740640155833124,0.05866370382709961,0.9741766904291936,0.7777315794220157,0.8259079520225112
orf19.2629,1691.6026934034253,-0.5257013067705453,0.12346739313807457,1.6897032004802225e-5,3.896242104690635e-5
orf19.263.1,452.99655374129037,1.7306195483181654,0.18608892857761825,3.529158456738993e-21,1.96336961559401e-20
orf19.2630,341.9131403512516,0.6566133428906934,0.19801165269468826,6.716223893208418e-4,0.0013055954388479273
orf19.2631,568.8897869956078,0.8773072210037931,0.1678824471762542,1.071133262032846e-7,2.980835408653154e-7
orf19.2633,1405.3334119928245,-0.1865740154537938,0.12233411380869924,0.12267907643650706,0.16737984592714253
orf19.2633.1,482.8733113961951,-2.143999282114513,0.1885687902655205,6.796089677706954e-31,5.224284700523006e-30
orf19.2637,476.06497883443427,0.6113970546654318,0.17487098340068225,3.663142214222189e-4,7.354562142545804e-4
orf19.2638,14.70061765760206,-0.2790899665502318,0.6741077277877352,0.5685685628669799,0.6420841934506665
orf19.2638.1,333.84677530835444,1.5002391996060784,0.20618767107336933,1.1032288344585783e-13,4.5245429597177705e-13
orf19.2639,283.19841889187705,-1.402479714876837,0.22172239490352152,1.0011587033304202e-10,3.4660192047634405e-10
orf19.2639.1,674.6221493644995,0.18225879248075705,0.1524356790969889,0.22478953187428893,0.28800005294731357
orf19.264,196.4626410017672,-0.9656158770618559,0.25437292866974304,8.054622525312022e-5,1.7307040896040495e-4
orf19.2640,1176.036953272608,1.2147222769768948,0.13098425803539293,7.899595518453851e-21,4.325375019841135e-20
orf19.2641,331.4914627491619,-1.097113616483742,0.20418934614713974,3.532736364660492e-8,1.0270768695021328e-7
orf19.2642,104.25638123352923,0.4097384494765794,0.33462983663058565,0.19096987796480397,0.24865122616944232
orf19.2643,769.1013191916335,1.4786988816421218,0.1518823218042575,6.984018280382123e-23,4.0742282342191786e-22
orf19.2644,4910.790763464026,0.5177533193578912,0.09773781962907596,1.0061747157273662e-7,2.805065911375712e-7
orf19.2645,0.5090086047532467,1.3626363553565364e-4,0.9687936125138977,0.9819127795910904,0.9880054666126773
orf19.2646,837.6531157439008,0.014854295903621582,0.14600989894109193,0.9192399047868802,0.9394065955598734
orf19.2647,125.42433325317758,-0.24978031596511102,0.300630879793221,0.38022044136701094,0.45492351830800887
orf19.2649,414.63467081879253,-0.09697489709789384,0.18256317898335545,0.5845604093325483,0.6573277022255029
orf19.265,659.2473257516785,1.571415963922155,0.15946560067379123,1.9391698330968215e-23,1.1505986785352054e-22
orf19.2650,641.0287442333774,-1.049155881197125,0.15856465490799124,1.8921573282532777e-11,6.866770955207534e-11
orf19.2650.1,229.6456859760919,0.32612550914457294,0.23031890883841513,0.14558574710969044,0.19467571410854492
orf19.2651,4603.13946842482,0.13466680494472377,0.09923831911574713,0.1752182247257088,0.22991636719316258
orf19.2652,258.2530979578133,3.3056414348930936,0.26369801329593934,4.875296742686811e-37,4.316539328773202e-36
orf19.2653,666.0179725645867,0.5413527373332003,0.15405051216205903,3.684308190258876e-4,7.394679010802541e-4
orf19.2654,379.050278199181,1.1288671373545915,0.19371045578101753,2.6816545851640706e-9,8.382016985775728e-9
orf19.2655,789.2905528439393,-0.7073700166783732,0.14661210403722907,1.0200780564118672e-6,2.626785160116698e-6
orf19.2657,314.87787902951436,-1.791207029560504,0.2167673258033378,3.895579647467297e-17,1.8379598004150314e-16
orf19.2660,390.93047468793,-0.1450503458849016,0.18693456537713138,0.4260891592993165,0.5028641581293881
orf19.2661,3916.7278021955126,1.0042685647643823,0.12499373628141378,4.214129247320871e-16,1.9172445161644955e-15
orf19.2662,68.79498608511433,0.9841087620563119,0.41003162600064014,0.0082892583509728,0.013923991019045269
orf19.2663,841.0320776758672,-0.40985322060619456,0.15162559792033806,0.006073627591097966,0.01038958164528186
orf19.2664,1950.926152684179,-1.5567518900055024,0.12279592197594276,2.2309653609752843e-37,1.980894137013901e-36
orf19.2665,2871.7899512538156,-1.1293799827704942,0.11113165972170846,1.327606056459631e-24,8.253901398825714e-24
orf19.2667,1077.8785386830239,3.0365492439966664,0.14597755123133732,2.573361866193776e-97,4.9122094094133174e-96
orf19.2668,485.3736662728509,-2.843225743693393,0.19498100800064908,4.195120835172493e-49,4.554077261416818e-48
orf19.2669,1202.4012461497537,-1.2207792121667485,0.1342835855265015,3.95526126503747e-20,2.0975990498185121e-19
orf19.267,1762.4233654700358,-0.44924077714967453,0.117632738028994,1.2097927151274867e-4,2.5503296615419694e-4
orf19.2670,707.0469002092199,-0.09107721912307176,0.15338353067840313,0.563976249228057,0.6380894956827138
orf19.2671,497.19644953726356,-0.9114182221818445,0.18406678642265484,5.312146149412951e-7,1.3984992098117096e-6
orf19.2672,4725.8117999662545,-1.9196166745073309,0.11238434979319058,2.967350239239059e-66,3.932526580324885e-65
orf19.2673,341.17721894781295,0.26903633039145103,0.19672961341078576,0.16277528336851366,0.21544599634992836
orf19.2674,92.14760997921205,0.2229736369874424,0.3382298610647776,0.4832889024611217,0.5608271666038895
orf19.2675,1049.0815234247752,0.19223762958346174,0.13559489816720507,0.15250858574411771,0.20323624940537632
orf19.2676,370.3851452582776,1.3224442912666425,0.1976800062589314,8.6167978739503e-12,3.195843869827556e-11
orf19.2677,1605.0482228380922,-0.5434958389675579,0.11923075349891178,4.360053929148866e-6,1.0610314473975525e-5
orf19.2678,1517.0037843100117,-0.8625449699371217,0.12125496080757187,8.338635574752771e-13,3.2674051009169363e-12
orf19.268,691.5725455253057,-0.24172609968438064,0.15138127002219495,0.10568135639302075,0.14623432201401806
orf19.2680,2387.608522954508,0.14818517189063535,0.11142870398631544,0.18080236245432427,0.23649797704105033
orf19.2681,10712.092544973506,9.652791967560649,0.21903200352975497,0,0
orf19.2682,1414.3003836948553,0.42793112170891784,0.12772607600364783,7.231436944330953e-4,0.0013972761639988694
orf19.2684,1247.9929736202062,-1.1947792092299785,0.12875893098225522,9.717109357852269e-21,5.297309747747936e-20
orf19.2685,422.52576058813383,-0.5520280205980062,0.18686724827340417,0.0025397232537597066,0.004564627857750673
orf19.2686,4808.240892099138,0.5892338163963101,0.09764742288299316,1.3036332559859547e-9,4.175104558165382e-9
orf19.2687.1,196.6998890537536,1.0323439190649384,0.25938362859670044,3.458151665717803e-5,7.759087957372585e-5
orf19.2688,884.3096244317331,1.7790805674610481,0.15303650041758252,8.453994004373274e-32,6.662857395870956e-31
orf19.269,4154.789213281618,-0.5513389514279006,0.10074830728232487,3.6554104266663426e-8,1.061259157360526e-7
orf19.2690,1474.681007333435,-0.40607566551667174,0.12604249045866814,0.0011350538730619103,0.002137901712628981
orf19.2691,527.2899645852511,0.8323091751780352,0.17827041338105734,1.9306117255542237e-6,4.8651103717842e-6
orf19.2693,4142.188086751471,3.503918879405846,0.10894695240909165,1.3744459958411723e-227,8.844630830969688e-226
orf19.2694,3674.402097858591,-0.20151088992447122,0.10245404348623995,0.048531982796272376,0.072007757692971755
orf19.2695,2934.3850615360743,-0.2127859011299681,0.10471562155215709,0.041283768346486595,0.062034974005481296
orf19.2697,1355.6208195752827,-0.20681079123071686,0.12657576160632142,0.0989234419336123,0.13758469798342424
orf19.2698,266.40533404951515,0.7061765043763295,0.2196977112774993,9.530145671499197e-4,0.0018152935392584065
orf19.2699,8711.540337126911,-0.05780344973184444,0.09214274488431677,0.5342712429709716,0.610791410004543
orf19.27,391.8775590097483,-0.05315900339459257,0.18562711676026794,0.7772680298580118,0.8259079520225112
orf19.270,3.0759815590242567,0.02619602746776491,0.8731534042843343,0.9506601807125824,0.9637014106000803
orf19.2701,128.7775105608581,0.986057280833243,0.3127323291131027,8.32081474282613e-4,0.001595163563412798
orf19.2703,1571.198528066122,0.6623233969714342,0.12210768669933207,4.414282201956627e-8,1.269182381603559e-7
orf19.2704,0.7347216194925973,0.07671609149782675,0.9765478304325318,0.6061444576859969,0.6763592607929911
orf19.2706,713.6540704685832,-0.9507119823670659,0.1520254249005261,2.2999972080726885e-10,7.702029277247705e-10
orf19.2707.1,578.0789696558903,1.1932443920506899,0.16499610839358803,2.1362788408574822e-13,8.658865275735327e-13
orf19.2708,816.9327183570565,1.2305933379914678,0.15528870399904782,9.094447300700295e-16,4.072276904660778e-15
orf19.2709,3297.2574340345845,0.34364657034563084,0.10400419860705466,8.952348967668102e-4,0.0017104549206055798
orf19.271,0.49032387417609113,-0.06495343118907397,0.9762185569420405,0.7242361444871893,0.7802350731599992
orf19.2710,1520.2125731484161,0.21138870516046063,0.12309102753882599,0.0835012062003712,0.11816244141979529
orf19.2711,1201.3107954881268,0.5145850551908987,0.12799231865705382,5.2636098331822e-5,1.1564749235735057e-4
orf19.2711.1,472.2583646545648,0.629828653238563,0.17566060185225654,2.588186919143137e-4,5.291668113099069e-4
orf19.2712,2472.5571986655605,3.726986414487169,0.12172460429229835,3.210020626351389e-207,1.6697457291404473e-205
orf19.2713,6.532122442690948,0.21778454437184586,0.8023293560256878,0.64569655927717,0.712721118126984
orf19.2715,789.7010352917081,1.4964701840395074,0.15107389842408925,1.2427873651949518e-23,7.416327661134694e-23
orf19.2717,1602.2960085392294,3.1733713461567774,0.13002355229971765,1.420299172662791e-132,4.0481769113064575e-131
orf19.272,1017.1352618765864,1.0773979723204148,0.13878295920646608,4.153927977220678e-15,1.8182902127497526e-14
orf19.2720,2629.7179421248807,-0.12801096289133496,0.10719504606944955,0.22937159838179552,0.2932085842922727
orf19.2721,414.864452444477,0.15504995196720642,0.1814426517573881,0.3816040520667878,0.45614542609395947
orf19.2722,692.6147260775848,0.10006230359880619,0.15176519915532,0.5018077818722025,0.5784458309226755
orf19.2723,107.83793465711177,1.5245687312179979,0.3426081986757954,2.554516067818116e-6,6.355236865412786e-6
orf19.2724,3920.465076424393,1.859502374912177,0.10403889300426662,2.8931838827879784e-72,4.132552356147039e-71
orf19.2725,0,NA,NA,NA,NA
orf19.2726,688.7338385093501,-0.609172048474213,0.15260991931252366,5.1653026528550524e-5,1.1360753755856674e-4
orf19.2727,1366.8410939171958,-0.06858374805796609,0.12316079267104882,0.5736176165084307,0.6467187839075093
orf19.2728,393.3413763074441,-0.7643531468455493,0.18892683563893986,3.61258284629172e-5,8.093949076293222e-5
orf19.273,727.890290567127,-0.76801952554938,0.1502547103171127,2.2088529910022775e-7,5.98942674623641e-7
orf19.2730,1453.0504028211867,-0.0013817810899986601,0.12736537263907413,0.9887840576889914,0.9919624056725624
orf19.2731,172.4583026816198,0.5095475262628228,0.2671588011667897,0.046621268598122476,0.06943687868992615
orf19.2733,373.6418380348744,-0.14228055805233195,0.18912756142592344,0.4444772713301104,0.521606904990139
orf19.2734,42.552957980823166,1.0006300058280584,0.5126037559521287,0.023901323909674168,0.037551488508478774
orf19.2735,341.8925485792806,1.4490516998763048,0.20543493005960115,5.778842979390706e-13,2.281564698125034e-12
orf19.2736,617.1129668778293,0.8679050757612891,0.15926586145920846,3.212180930880913e-8,9.373741641214895e-8
orf19.2737,6797.791042383085,0.8880181318859818,0.10203075393392205,2.0209889021272457e-18,1.0035809647635854e-17
orf19.2738,104.56292022312627,-1.685950016470077,0.3562025198617948,5.285133895658566e-7,1.392255424558017e-6
orf19.2739,1358.0229579011425,0.3061360771519017,0.13356533454695124,0.020903134008559577,0.0331160818480784
orf19.274,1078.9510197954985,-0.7133463255298691,0.13475397239349546,8.389714908246615e-8,2.3600090336762221e-7
orf19.2740,729.3815775304085,-0.6130536588713621,0.1596350434082957,9.378247098926204e-5,1.9999664636657794e-4
orf19.2742,206.9750101869603,1.1522876090959249,0.2607808619943052,4.219094716571912e-6,1.028332261649429e-5
orf19.2743,647.451240824838,0.20013902822322727,0.15737848405061952,0.19486797683068707,0.25340956487023936
orf19.2745,92.44257210499073,0.6307613174548193,0.3485538682921291,0.05174214930359849,0.07631722494164975
orf19.2746,2180.4983858934547,-1.1552367852978005,0.11302043118557474,7.648134348991825e-25,4.8076187921859994e-24
orf19.2747,455.99442609763855,0.5487530490930573,0.17990331753688957,0.0018555339528806608,0.0033945612350179026
orf19.2748,422.4400001328799,0.2803916069077056,0.18647116478356202,0.1223619453226157,0.16702017553111026
orf19.2749,409.12801618133375,-0.38967657912799214,0.18718973000367461,0.03284257195510412,0.050319915106470284
orf19.275,95.48563473170195,1.0027937879015274,0.3616551572770679,0.0028104021290053212,0.005029395094395418
orf19.2751,628.7325009119373,-0.3981941261059777,0.16127676457890042,0.013320920193371447,0.021766802054194918
orf19.2752,650.6466387429093,-0.3919330373238869,0.1554040101953102,0.011358184474679352,0.018756028436758866
orf19.2753,614.2940637001047,0.07021242369448277,0.16013173748095047,0.6491015681244449,0.7157201887003684
orf19.2754,72.86391029211998,-0.6905985025823964,0.39117802087629744,0.05268110907464827,0.07755553840659304
orf19.2755,1802.9699345062845,-0.1643736528731174,0.11653626872001026,0.15472306970762637,0.20587964210509566
orf19.2756,554.6252448325118,-0.5163532405470351,0.16493568248161883,0.001570736346425282,0.0028990349717287435
orf19.2757,306.50865458300314,-0.4621219738813402,0.20661163379236316,0.021790708267983613,0.034405413341383015
orf19.2758,4480.213356189408,-0.6264166555597682,0.11079351077711191,1.1920058408439031e-8,3.568585351821412e-8
orf19.276,1491.438256333115,-2.514475818545518,0.12990826307083872,2.542287549455855e-84,4.300530862792262e-83
orf19.2760,1036.4696826967256,-0.8204915659405229,0.13721495726492852,1.432508460307287e-9,4.569094434970918e-9
orf19.2761,630.5101483556557,0.8114856907604974,0.15865730056803393,1.8092107250183743e-7,4.948770090080935e-7
orf19.2762,31534.33717876171,1.7494061393797342,0.08739984172232688,9.958761626096032e-90,1.781163039257634e-88
