gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.5342.2,598.6891222794314,2.5238561293304485,0.22448210806146007,1.4262890299486546e-30,1.4583623096681132e-29
orf19.5345,6576.217361588849,1.2519786119540959,0.12299489904793692,1.0153031619000555e-24,8.844484147640252e-24
orf19.535,2684.349526589684,2.579929963649602,0.16218656100341322,2.83564668644863e-58,4.876662295720538e-57
orf19.5353,72.69957485168688,2.587100929569393,0.47936500907736496,8.586217535489148e-9,3.498606764969849e-8
orf19.5356,1378.9233491572227,1.9479780438625314,0.1521205214109991,2.2746627206744782e-38,2.7414710139534577e-37
orf19.5360,442.66437357505316,1.2196852976642825,0.2059532281888322,1.2313756414090231e-9,5.378978602428644e-9
orf19.5362,63.67118265252333,1.4614061763700457,0.47672726147271455,5.621254752381819e-4,0.0013204998443755648
orf19.5407,1261.0603457162242,2.609036014182286,0.1606509526132246,2.7299182763793384e-60,4.876479016318092e-59
orf19.5417,3176.696116663491,1.3874060491634734,0.12908781971339903,2.5376984593471136e-27,2.3798853364064653e-26
orf19.543,5645.952843905466,1.8732564949506991,0.12487027078807711,1.3560518042477012e-51,2.0605121339480259e-50
orf19.5430,757.2615145640754,2.0063210820650044,0.17600807149501457,7.697816163023885e-31,7.89782779666143e-30
orf19.5436,1533.612504347443,2.128483089603755,0.14857973333095548,2.9956590903007213e-47,4.280939490472603e-46
orf19.5437,13368.313202791242,2.003027213856558,0.1211268533466666,2.856909592075609e-62,5.325208500508635e-61
orf19.5438,477.0048825690799,1.9853435501373085,0.21765579807317575,1.1165640141723768e-20,8.569842983456017e-20
orf19.544,207.0506181889964,1.0014704577900253,0.2782069233055934,1.4624778696450873e-4,3.735230712174389e-4
orf19.5446,68.07129765071697,1.1669825075930833,0.44863070145875006,0.0034041660963968806,0.007006791807467105
orf19.5454,606.3792582425567,1.1694951648960157,0.18342355427371448,7.74783809308149e-11,3.661616081470481e-10
orf19.5455,7776.431933892618,2.7359777339366746,0.12828579403394189,4.554371657736583e-102,1.5985578181131565e-100
orf19.5467,690.0914290750972,1.0081298524056925,0.1946743272980556,9.86492279885734e-8,3.675311399052871e-7
orf19.5469,1830.7770698219686,1.1368449618130945,0.1393476127568019,1.4826347049275995e-16,9.704224099209872e-16
orf19.5474,1475.0353652713711,1.1474754065774029,0.1600514221857015,2.391784267173553e-13,1.3194383429757044e-12
orf19.5491.1,2601.315902062329,1.159370018866308,0.1374969067288197,1.3579184068711465e-17,9.282717856538293e-17
orf19.5500,794.1630244858716,2.820012868939118,0.18464031569850697,1.1553879385742975e-53,1.8201150675388277e-52
orf19.5507,637.6061647448734,2.3223627089857506,0.18894770767576194,1.172062748562233e-35,1.3348615971291314e-34
orf19.5517,2205.594085256125,2.360091803844178,0.13826859662731864,3.5135309823553333e-66,6.93691215661076e-65
orf19.5521,1697.3479554513374,1.239919761203018,0.14205515185150225,1.2582777797417374e-18,9.001410290834217e-18
orf19.5550,802.5186714335861,1.9200865881715525,0.17518905460261602,1.1043691197563259e-28,1.0673789785470964e-27
orf19.5566,306.01344952829214,1.1411534565997394,0.23388020135276136,4.471634411446995e-7,1.5567720265374052e-6
orf19.5567,314.37193396349664,1.6597527336132671,0.23564245111368465,4.330448710646141e-13,2.3500319314012783e-12
orf19.5589,136.92486615600387,1.5536470253665302,0.33428796819658935,8.782471994387325e-7,2.9563879366412074e-6
orf19.5592,359.14021374884294,3.2979685907955667,0.24747603661682413,1.7487166751370312e-41,2.2379099113374116e-40
orf19.5597.1,477.7614348250135,1.3288196089912911,0.213975713688068,1.6599527045468758e-10,7.669773774203501e-10
orf19.5604,569.9570314082592,2.656632686666154,0.1985017163375035,1.056973475424841e-41,1.361363690879806e-40
orf19.5608,212.06802985705826,1.5482785150547265,0.276375586955156,5.453632543472761e-9,2.2636723738536316e-8
orf19.5609,438.9366195210045,1.0608294629681994,0.20429326480476648,9.500410160950836e-8,3.546110807588739e-7
orf19.5611,49.05739105189451,3.095257027281189,0.6221904693263494,6.343719541319466e-8,2.405243505180002e-7
orf19.5612,12089.324118944885,2.8633532360120433,0.12182314907346353,1.1101805496162554e-122,5.246695794328162e-121
orf19.5628,1054.2505419684394,1.7220868831781144,0.15879680655315795,4.809011028523473e-28,4.568757405235718e-27
orf19.563,824.8230203257112,3.7808043567521996,0.1911526660803474,5.453125526254568e-88,1.543851858895279e-86
orf19.5655,43.58607646933786,1.4158524233627887,0.576716633793218,0.0035201446287983548,0.007230632464766504
orf19.5677,311.40521678452217,1.5192208548421993,0.23542032350972603,3.051533553181097e-11,1.4866318495286482e-10
orf19.5678,642.7291791892977,1.9391984364640522,0.1867320266895943,5.346868268388006e-26,4.8550534564092e-25
orf19.5683,541.797798432419,2.6721464931804126,0.21446206704170417,1.1456864687676798e-36,1.3300599972037938e-35
orf19.5686,3912.73027840116,1.5820603615255968,0.13058687004141953,2.18698305004089e-34,2.417361375017573e-33
orf19.5698,4413.933465531728,1.920460885264876,0.14353328775170074,1.0644999885774211e-41,1.3681218268611738e-40
orf19.5722,1121.0180411479027,1.2686149072018094,0.16803481894207656,1.4533256404643472e-14,8.619427365678865e-14
orf19.5730,2250.4245221833194,1.3766716219989956,0.13633514146346612,1.852673671214001e-24,1.5908079219780304e-23
orf19.5731,653.6657809790138,1.0124337763097009,0.17853986006919922,6.810348807473269e-9,2.8016253284752958e-8
orf19.5732,1607.3862143109723,2.8875106737894454,0.14919630823990063,2.3650463706609227e-84,6.198693588081597e-83
orf19.5735.3,153.4630621846695,1.5534081419425447,0.32743583339893517,4.933834875610521e-7,1.7038479242470855e-6
orf19.5749,3122.79018939533,1.3347498412009657,0.13769037291661154,1.0565871548419321e-22,8.616353401306083e-22
orf19.5753,327.10209665656345,1.4804092744940847,0.23332913251895634,6.289658221274367e-11,2.9923912525094605e-10
orf19.5755,1603.5920038951763,3.039719871454261,0.153508817335246,4.5092190328505186e-88,1.2887777445318482e-86
orf19.5759,3273.1765574424803,1.3094391987339584,0.13883899282467402,1.268770758114826e-21,1.0046387981801037e-20
orf19.5760,497.3897381547118,3.300814902957586,0.23488943019397723,3.429714459893366e-46,4.798402374890439e-45
orf19.5763,423.0137394291522,1.744546321054671,0.21346849134762008,6.567707724758628e-17,4.346128088644022e-16
orf19.5767,344.8892240504299,1.1052035606437223,0.22421256978306117,3.4158534909416835e-7,1.2088415479146217e-6
orf19.5791,10507.81569470637,1.8634723562396,0.1180728339101509,6.103556113433617e-57,1.0232833461683959e-55
orf19.58,1385.7685006052159,1.6868483273296981,0.14860292023437738,1.740112855815624e-30,1.7642157703725296e-29
orf19.5802,533.8566193122267,1.1842862531534335,0.19977575169692313,1.2021475895296145e-9,5.255127336020937e-9
orf19.5823,7038.434894220648,1.4311069445514282,0.1195748150310627,1.4552787331173616e-33,1.5794905888192414e-32
orf19.5824,518.9206199470772,1.6550345911070823,0.1985395871766251,1.8196891271557326e-17,1.2397019456513856e-16
orf19.5826,36.53391969224388,2.0275854369341917,0.6714754831982812,3.4341397966424907e-4,8.311172201390415e-4
orf19.5832,1383.7057899576557,1.823879018386942,0.14929958548855413,5.577030565215202e-35,6.268415253262481e-34
orf19.5845,170.80969489281802,1.667866133871086,0.3049105603095909,1.0193344642734696e-8,4.133814496330652e-8
orf19.5847,1675.4987751948897,1.431920817276028,0.15350003404179136,3.012587234605732e-21,2.3513067076857743e-20
orf19.5850,2131.1825036907294,3.579898118132525,0.1455527187595939,1.3143188493587487e-134,6.981010383939123e-133
orf19.5863,62.340874059584905,2.974875171797822,0.534559970838245,2.9477685186736987e-9,1.249470808550815e-8
orf19.5884,959.6746794430176,1.5694785465631746,0.1673484181258682,1.5170100345527983e-21,1.1964644188417733e-20
orf19.5885,1490.3203627784185,1.4123335501424992,0.14698343997576638,2.5998252044754305e-22,2.1029852934314737e-21
orf19.59,1479.9167108012232,3.92546518089767,0.16757204156606995,2.0612798714583351e-122,9.6654701472601e-121
orf19.590,3036.901373610224,1.0992751529666511,0.12838607246709324,6.437642917557006e-18,4.492875905950831e-17
orf19.5905,61.64851872022759,1.382877212273349,0.5017614682154937,0.0014827458927641945,0.003265849852613099
orf19.5912,2760.0103389881833,2.6562168555472963,0.13428424199745256,5.259217739658778e-88,1.496010657508625e-86
orf19.5925,1096.2509232596592,4.554440742680459,0.18901845675758888,4.5157553320310114e-129,2.2586302919041773e-127
orf19.5926,85.51380534587693,1.4121162135312517,0.43196181829935626,2.745217739829012e-4,6.719737713888144e-4
orf19.5940,804.7363316913328,1.3230122870567842,0.1717392706878119,4.510096057256942e-15,2.7426136307655688e-14
orf19.5959,1018.7607870409463,2.9831201753393755,0.1723558565139435,3.859072327169445e-68,7.851576985651189e-67
orf19.596.1,249.12620549971314,1.1914272678426567,0.27549531521879955,5.1719998088748266e-6,1.6067465244755028e-5
orf19.5987,753.762198905415,1.4612858510565845,0.172950249869484,8.75751881855801e-18,6.048633826120273e-17
orf19.5991,1576.8459292887796,2.713182523024975,0.15153953009760493,1.1881505614294926e-72,2.5931926071635686e-71
orf19.600,1665.5077243947703,1.96824907406388,0.1449743306967024,1.027802228667617e-42,1.358781712877321e-41
orf19.6014,649.9051175649465,2.975182900675758,0.19493213895177264,1.286642649577107e-53,2.021578320094711e-52
orf19.6021,1020.0372098246498,1.1766999567874428,0.15953745438659012,6.902721392446124e-14,3.938225646146543e-13
orf19.6023,523.607896694283,1.2881496829948398,0.1995230786318552,3.680323224586736e-11,1.7828329292953666e-10
orf19.603,1336.4601561121988,2.8851938633679466,0.15580790395518862,1.9388227139321037e-77,4.6177833051668595e-76
orf19.6037,10292.670273279771,5.8875645633134335,0.13086880027534042,0,0
orf19.6038,890.0752149866429,1.6293263984713795,0.16636655271079687,3.085618517961536e-23,2.568638327989617e-22
orf19.604,321.25569155966747,1.6206758538257695,0.2332271557926528,9.23288379817661e-13,4.878148640550705e-12
orf19.6052,1086.7912496734366,1.3994404246842624,0.1675909451524667,2.2048908214185944e-17,1.4919678365450284e-16
orf19.6054,1074.5545622855038,1.1158675599194143,0.15633383997912864,4.2984999546569515e-13,2.334805133742174e-12
orf19.6056,2627.2891571630767,1.3317274577210618,0.13338828440089004,6.157059153072384e-24,5.2195860221384815e-23
orf19.6074,1213.5755169371168,1.076872692744187,0.1512967588929142,5.026033922436338e-13,2.7127927700056565e-12
orf19.6077,5236.236170353858,1.2926015141324108,0.1240146189876942,7.683862345338633e-26,6.956039486685139e-25
orf19.6078,890.0103470625224,1.980560184026344,0.1674133267829923,5.3410392227001314e-33,5.714245528457431e-32
orf19.6083,36.29181343115527,3.3901551973856807,0.7743523415689462,9.519518191700624e-7,3.1955340149097956e-6
orf19.6090,5325.748108582566,2.756711375299751,0.12374676709085321,7.254065139134799e-111,2.941817497641018e-109
orf19.6100,1381.119545074449,1.016900067967906,0.14980604273917963,5.6221237999389305e-12,2.869386653676315e-11
orf19.6112,3861.333782260207,1.00775071130157,0.14158167399548266,4.4654566508569644e-13,2.4189233590652976e-12
orf19.6115,25.210299858508588,2.6496335640916353,0.85190008667723,1.8807334956287404e-4,4.7112531054940317e-4
orf19.6117,12373.19239588882,3.4900266947981846,0.11850703605551004,1.0346214346661656e-191,1.0015802985268268e-189
orf19.6139,854.5448647914216,1.3093987728475205,0.18390989895345775,3.2500815520035894e-13,1.7782123496012344e-12
orf19.6143,619.6003495063984,3.208307782335001,0.20027583827783807,9.256676170807396e-59,1.6197833929208745e-57
orf19.6147,4666.652459458494,1.3085344308934412,0.16196317084582532,1.442318808125322e-16,9.45065227769452e-16
orf19.6152,715.8998079151237,1.0277175900893105,0.18057123033269099,5.891578441493372e-9,2.43870715902367e-8
orf19.6175,560.1254950916431,2.400969937678012,0.19703418952280588,3.600331609978438e-35,4.0695273678136695e-34
orf19.6178,930.5217049638463,1.3564304501755986,0.1712029360259452,7.033534995438021e-16,4.45094594087384e-15
orf19.6191,659.2562369880726,1.0096211090699707,0.2182772334857193,1.4990526278153981e-6,4.945161199593818e-6
orf19.6192,902.950969139876,3.7795556371494854,0.5663593970855199,7.448601989633424e-13,3.984537356664867e-12
orf19.6196,234.890077588431,1.7950758623113532,0.2665768414181364,3.5221300782510396e-12,1.8208290034162565e-11
orf19.6234,953.7400613024574,2.1531907604832092,0.16777444671917102,1.6260256715810914e-38,1.96366319533797e-37
orf19.6235,249.6583774337778,1.4035381850367035,0.25609555875049894,1.385963626992314e-8,5.5754381294958905e-8
orf19.6236,1244.432786345271,3.257312327161145,0.16560447663503067,3.693213745649303e-87,1.016819674375556e-85
orf19.6259,557.9071001847382,1.6827728173940664,0.19500395596361622,1.400941940528709e-18,9.998161149885031e-18
orf19.6275,721.5611069580467,2.528273683407139,0.18261912435979408,1.7866571109123527e-44,2.4206582346943435e-43
orf19.6297,310.82108949345366,1.183304791718636,0.2340451197624471,1.7259297016487646e-7,6.304948307544666e-7
orf19.6298,830.0165376396989,2.6705548040467,0.1787033860312406,2.2115121445520546e-51,3.3434498467509906e-50
orf19.6316.4,182.9554017307633,3.241999040078286,0.35499954633359876,3.9720275042408985e-21,3.0801174522550225e-20
orf19.6322,6941.584635018015,1.5513511203814918,0.11930874426850763,6.072626626742277e-39,7.39308418127934e-38
orf19.6323,577.9416895548213,1.3811385098017284,0.18736446761436365,5.3069744674993785e-14,3.048082368797251e-13
orf19.6327,6010.48782559371,1.1241462340968318,0.12237172678597807,1.836457938450482e-20,1.4005616958805326e-19
orf19.6340,870.8243940107684,1.1207225511866985,0.16499545651825562,5.288616853545734e-12,2.7049229473737204e-11
orf19.6350,58.88254251947956,3.609757440591254,0.5912116355563637,1.1637011407539454e-10,5.410173700081471e-10
orf19.6355,1684.649128615198,1.7679608338680861,0.14492221503933955,6.729642556936676e-35,7.549778434903539e-34
orf19.6366,67.71262320273796,2.155784601051891,0.5229132259729551,4.005724058263557e-6,1.2607423071682156e-5
orf19.6369,2244.7675876592643,2.166406492891187,0.1409230485982017,3.612238609777761e-54,5.766131951033544e-53
orf19.6378,807.3482075523743,1.1542234122534099,0.1721169536517244,8.294126182861343e-12,4.19387913643924e-11
orf19.6385,24456.414278319236,1.2364064804865609,0.11365611864694002,5.730477091918831e-28,5.433542417961584e-27
orf19.6413,423.24593130787605,1.1011076546595546,0.21937709496571076,2.1356496395276136e-7,7.749799961574811e-7
orf19.6417,1405.066831205636,1.7888325958099731,0.14992040316792538,1.771652966163919e-33,1.9193973109956394e-32
orf19.6418,1347.9739296567573,2.6222571231437604,0.15390630968280905,4.954044663697203e-66,9.74891018738053e-65
orf19.6420,174.606040199414,3.0758637648388962,0.3305862516772891,1.6348229911429342e-21,1.2860036163617158e-20
orf19.6435,1781.9539062085714,1.0155477565659787,0.14237217915879707,5.01659176428438e-13,2.7101335525863946e-12
orf19.6443,377.17036473224147,1.1000058361253284,0.21574579291980253,1.5326694251122522e-7,5.619475803007781e-7
orf19.6445,1012.4807940517651,1.2852070183872202,0.15873217522670174,2.0846836010582987e-16,1.3541418802545356e-15
orf19.6449,118.027809972032,1.817121302587409,0.37408002704236676,2.046381694886077e-7,7.434856496795541e-7
orf19.6452,4155.851127859634,1.0377575736294538,0.13797878240474779,2.7689417154624627e-14,1.6198039158095225e-13
orf19.6463,1365.2921341622302,1.3888460177281943,0.15255282025023292,2.597541662868968e-20,1.975975292844049e-19
orf19.6470,2144.681399706531,1.541947360197327,0.1380495331987715,1.6188671047956536e-29,1.5954746080432697e-28
orf19.6472,30391.632341193217,1.0288400808232396,0.11772716793716818,7.603131289472238e-19,5.52469661009835e-18
orf19.6477,465.74374035834813,1.1368227704870255,0.20882275743692488,2.1109628429043985e-8,8.363035632417294e-8
orf19.6489,666.0707119961276,3.813874075471706,0.22892378251081014,6.347331642731567e-64,1.205591282268192e-62
orf19.6514,960.9881073295194,1.165461301121461,0.16280496690242754,3.3914580263199286e-13,1.853873504004755e-12
orf19.6532,115.73922078806675,1.2793205305589457,0.35413087800535964,1.0453912515766263e-4,2.730390901637472e-4
orf19.6548,1972.1848760747098,1.0027044110952152,0.14467804146046342,2.1350901792752632e-12,1.1162727574921715e-11
orf19.655,65527.35268511169,8.989233222275946,0.1378553816241864,0,0
orf19.656,895.6558562287292,2.5135142482489283,0.17106623674552204,8.337803600826912e-50,1.2417741243712935e-48
orf19.657,18880.704703156167,2.4257908875756597,0.11999708033072104,7.515774750880494e-92,2.2554840027392362e-90
orf19.6577,1705.5427296628586,1.3310512362117026,0.15025864644677914,2.9558943428490797e-19,2.182198997020932e-18
orf19.6589,1074.322121917004,2.8188679628353484,0.16444042309348122,7.117324519453648e-67,1.4287017312963478e-65
orf19.6590,100.36190534126804,1.109004019809366,0.3788747947949945,0.0013713800208895797,0.003040643843878558
orf19.6592,292.38659238144817,1.116456832983067,0.23915408466654678,1.3054020062031006e-6,4.326351651701275e-6
orf19.6601.1,2127.7814032663023,1.7462728174863273,0.13932528289194746,1.04636264289651e-36,1.2171063144699327e-35
orf19.661,1235.9983028161046,3.0231424638143034,0.1679147593931455,2.6057507170842585e-73,5.749895516154309e-72
orf19.6627,818.5709060036023,1.4703561933196063,0.1708277173645193,2.196057715455174e-18,1.552501579288805e-17
orf19.6629,919.6353761142577,1.313174944141875,0.16388162647817114,3.5025651918574047e-16,2.248384629040443e-15
orf19.6648,1558.1735654679283,3.224188958049119,0.15449516576089248,8.82097476954888e-98,2.893086916220349e-96
orf19.6652,756.9959293293584,3.013933094777932,0.18491844448419148,1.124341511817378e-60,2.0449387133114856e-59
orf19.6653,707.4625494092151,1.1138439379228355,0.17464338748490368,7.840757797465927e-11,3.7026143430677023e-10
orf19.6654,2403.85092486307,2.2289252236992696,0.13653741769262137,1.699507536845655e-60,3.0540252204034795e-59
orf19.6656,2853.095426010519,1.6228424083588584,0.13301816526295482,9.410638495214555e-35,1.047091001596098e-33
orf19.6675,206.49656452813022,2.7290974195299444,0.3011230513988021,1.5200649391922382e-20,1.162220352233352e-19
orf19.6676,837.2122475672109,2.076919636191342,0.18576749028686368,6.371893177871424e-30,6.352841005578785e-29
orf19.6681,465.53529939372413,1.4147357428387777,0.20557742824802427,1.8029301182502584e-12,9.442571177781895e-12
orf19.6685,349.8301777309099,1.118273607902604,0.22173290194325548,1.9966551618178394e-7,7.258585270279027e-7
orf19.6686,842.6359510191361,3.056857501232063,0.17972359358894419,7.509016152394985e-66,1.47284689368218e-64
orf19.6707,1097.7654199904996,1.6512489377524582,0.15740954681315697,2.5819911994503518e-26,2.35518406977219e-25
orf19.6709,421.17885728132444,1.030971098196143,0.20781776743156116,3.411949222917265e-7,1.2081722263097006e-6
orf19.6710,1814.8004793357445,1.647688043165409,0.140431493701599,2.413018141739587e-32,2.545331263044113e-31
orf19.6722,1008.8156488112663,1.1044149484538586,0.15816990617283538,1.3218660709671484e-12,6.9595089104779165e-12
orf19.673,390.2109091945964,1.0132266507028047,0.21203742928996988,8.765460952710385e-7,2.9523174319959446e-6
orf19.6730,575.5141716232238,1.5662174811536271,0.1939775732575396,1.7356715391285032e-16,1.132337019331443e-15
orf19.6731,83.36688526777125,1.666857460289616,0.42242926895349614,1.7612593340848703e-5,5.1191663550495845e-5
orf19.6731.1,495.440618454624,1.3097750136554724,0.2231977848257525,1.2541123568588028e-9,5.462396491920562e-9
orf19.674,1064.8051265756103,1.212760492574117,0.15790955858263278,6.258604447771382e-15,3.771500391116851e-14
orf19.6747,1734.9719211945442,1.0265150383307338,0.1402327153887639,1.282195162766523e-13,7.219263946458415e-13
orf19.6766,842.2057087540891,4.2722079155127295,0.20441597288256308,2.465315263019146e-98,8.175039894276749e-97
orf19.677,2651.019188578496,1.2587897308794598,0.13110965249761486,2.976897245545518e-22,2.40475602527109e-21
orf19.679,280.98280735446696,1.5595561214657696,0.2483808611278362,8.723540938191404e-11,4.0969243122867607e-10
orf19.6793,415.4442311533208,1.2005352967825789,0.22667568061587118,4.16427848361475e-8,1.606298165723376e-7
orf19.6807,2115.8247783040215,1.3147555545127998,0.13784335033929024,5.07538656578289e-22,4.0725227497097466e-21
orf19.6824,1744.7852755610145,8.31506320048426,0.5114661893843708,1.2673848209741563e-60,2.2981400892709626e-59
orf19.6826,571.4099865365542,1.5476314159873312,0.18923548819930372,7.868628569964039e-17,5.195545509012559e-16
orf19.6827,294.64080148471993,1.1873823757976694,0.2386783701249162,2.5988272256642686e-7,9.368264869932096e-7
orf19.6828,626.0995237511704,4.287443900347944,0.22286219713432392,1.8749524607515667e-83,4.748297328873799e-82
orf19.6831,1008.9878265173138,1.7074306728848498,0.16305667930593218,2.8883869145598155e-26,2.6306674144443113e-25
orf19.6837,3342.611352881438,1.0429350473223926,0.12829710927105667,1.9293279342147032e-16,1.2559464491493112e-15
orf19.6838,363.8777707440437,1.0685670617413556,0.22584223734949413,9.516678140815009e-7,3.1955340149097956e-6
orf19.6840,685.3265093292308,1.0608771016772054,0.1787186980698224,1.3511953015080605e-9,5.868215773987974e-9
orf19.685.1,134.1234441306823,3.045325220800518,0.3926429016363415,6.526462634667239e-16,4.1539585083003996e-15
orf19.6862,560.4990774241887,2.012844646301839,0.19348938675863964,4.403588283598208e-26,4.0045964966903704e-25
orf19.6886,1091.2063978327224,3.7578669938632396,0.17440326023005923,3.8979497804723734e-104,1.4441663322466162e-102
orf19.6887,1648.7743257848201,1.181726937654251,0.14902492694008854,9.527219373050954e-16,5.9689322209866206e-15
orf19.689,47339.77319735326,8.866123258714314,0.14517036057415783,0,0
orf19.6898.1,533.8333630103855,1.007920492974783,0.20407298571933224,3.3820120250654075e-7,1.1996948093642185e-6
orf19.6902,1128.8022303508458,3.241338769722736,0.166799551596607,4.2284107310093587e-85,1.1131105792771126e-83
orf19.6903,564.7775215021013,1.3728442782648138,0.18957967457211616,1.4508218364211232e-13,8.122978229663789e-13
orf19.691,3914.35729984874,1.0709494370357064,0.12954600537720992,6.470444056461633e-17,4.2864906431437884e-16
orf19.6917,127.40102617262352,1.305881927440206,0.34095732895907244,4.263799293725949e-5,1.1804115941394441e-4
orf19.6920,373.23285711256693,2.545255807636578,0.2322320492944406,7.638421595707577e-29,7.40643076210612e-28
orf19.6938,2244.138751292708,2.2905453099290387,0.1370715105772415,1.776647207413938e-63,3.3427700748897977e-62
orf19.6943,349.83623657529597,1.8615967576444996,0.23725720799680752,7.635517062240854e-16,4.824039306059959e-15
orf19.6947,2717.2840061431234,1.2457029620985238,0.13650772042732948,2.2849811262746798e-20,1.740413289327491e-19
orf19.6948,2247.4094803459766,1.0443590624067316,0.13404490280937142,3.3514696724998332e-15,2.0547008145397343e-14
orf19.695,526.2088799512197,1.0614018752222778,0.19247631791140932,1.646931001143148e-8,6.589919912574116e-8
orf19.6955,1040.7131022918277,2.5719763596258303,0.16452285183295337,6.95017624824673e-56,1.1460153253290349e-54
orf19.7011,1523.833697335211,2.835738325238786,0.15715397475941745,7.673576136608159e-74,1.705807554515636e-72
orf19.7016,3680.847275574135,1.4933615381001868,0.1277382801676416,4.018891005136103e-32,4.2244104751010315e-31
orf19.7029,53.723988289749926,1.8173569199228394,0.5306515559880622,1.1153834436274963e-4,2.9018341693334344e-4
orf19.704,4691.023308345704,1.0765848835982161,0.12631914517214815,8.113634000794388e-18,5.616843284056276e-17
orf19.7050,822.1327064346206,2.7615257542681606,0.17984789109650307,3.857799156918614e-54,6.1417799840385995e-53
orf19.7056,191.78195573313582,2.136014873887495,0.29672538878696714,1.0334941733771014e-13,5.84089644878471e-13
orf19.706,1555.5880137989543,1.8605166931190098,0.1454978820143778,3.9980241683021017e-38,4.780107780507811e-37
orf19.7062,3185.577299320978,2.653363382809999,0.1528316361248384,6.955008782568226e-69,1.4394469901025686e-67
orf19.7063,489.90185209906747,1.2653028778038045,0.1995100717674022,8.250582320507222e-11,3.880877357968993e-10
orf19.7068,641.5520126047891,2.2293828302484986,0.18672055534310253,8.16420126824083e-34,8.94188613357326e-33
orf19.7071,1480.145471641361,8.932336829621308,0.45740561902300353,5.998197205344196e-84,1.5451150054281488e-82
orf19.7077,1422.7603034004753,4.690784564750936,0.1779367354521839,4.1623755437908366e-154,2.7154976101991958e-152
orf19.7078,679.9521097093242,1.562047377398104,0.18362342283449745,4.6012619674299836e-18,3.222494087341279e-17
orf19.7085,3543.955926036365,2.9924690367079414,0.13509261480801157,8.049099139791522e-110,3.199383644836339e-108
orf19.7088,526.7040457276157,1.3801170330625576,0.19323665628003064,2.99802420406457e-13,1.6448026757582772e-12
orf19.7107,1251.2915090156898,3.4584084455205057,0.16562119816167173,1.498462851599118e-97,4.887920671357558e-96
orf19.7108,7235.534506175415,1.0002079593028068,0.1223388300302591,1.3134078616838663e-16,8.615381405274936e-16
orf19.7111.1,1890.1976402347816,5.663702490859408,0.18791167938347256,1.6739949080921953e-200,1.7941638282802422e-198
orf19.7127.1,38.34738798482433,1.5194512618185747,0.6182866832357138,0.0030504316671754405,0.0063525127060330725
orf19.7154,1353.713472694322,2.3955117306202576,0.15378031987306146,1.2025638186153363e-55,1.9666997382368524e-54
orf19.7160,1103.7792010533053,2.5423372734152303,0.1673309953061479,4.105341061278184e-53,6.416733606716578e-52
orf19.7163,263.26957871970814,1.0044570437640443,0.24583940256607426,2.1765409078391508e-5,6.244549965989762e-5
orf19.7166,5020.6546647567675,3.396676382129618,0.1258950238072589,2.0859718973954484e-161,1.6051286318163436e-159
orf19.718,363.213268750922,1.2602235661621524,0.21965869067004326,3.5647664225006e-9,1.5004016877874196e-8
orf19.7182,740.9442098407907,1.0838525624451925,0.18032537161609555,7.899246742741599e-10,3.4989873763789727e-9
orf19.7187,1491.0338898498815,1.6991754199591802,0.14819503570459622,4.277485891239768e-31,4.418841707266968e-30
orf19.7194,343.5265933259864,1.2739362451548786,0.2366569906544006,2.4074678539861805e-8,9.487604766661232e-8
orf19.7197,961.9590037986695,3.39367300542415,0.17615343766662406,6.637861488344426e-84,1.702583104830908e-82
orf19.720,47.96836935714264,2.1463372012411046,0.58632717139065,3.346872671690151e-5,9.40446150537654e-5
orf19.7200,732.4349283371341,1.5082688004238523,0.17481259516131267,1.7914404311935988e-18,1.2724527181093467e-17
orf19.7215,2238.8025743956628,1.8833917357059775,0.14273658349360313,1.610380867603245e-40,2.0094607000737375e-39
orf19.7215.3,1344.5554530588386,1.0113172912955448,0.16639538594049655,5.37842478050035e-10,2.4090526516838135e-9
orf19.7218,4850.160909417577,1.1420933633913852,0.12419256043550429,1.6219836808379463e-20,1.2385682000495362e-19
orf19.7227,86.3295125968282,1.8054655809182723,0.4651212042655322,1.4504440462057874e-5,4.2611674818047655e-5
orf19.7231,1369.9533462974186,5.5646721893953925,0.2192506480018144,7.056913359880411e-144,4.033866093904974e-142
orf19.7247,2255.4132057480724,1.3345820258163317,0.1346551799088499,1.3067912066872079e-23,1.0969735416135135e-22
orf19.7258,3391.9197925680296,1.721090781773722,0.13171752188352748,1.0056581882310113e-39,1.2419671699099854e-38
orf19.7284,12739.383695935487,1.7976934845726198,0.12299249810881897,4.261045819153116e-49,6.253006603070171e-48
orf19.7288,910.1367611239259,1.2937840250097399,0.17087575746812117,1.2233475114931134e-14,7.262642694343885e-14
orf19.7306,1713.5798907122175,2.230893890031133,0.14460682062446623,1.6527501719469986e-54,2.652354687707456e-53
orf19.7310,16563.086399496944,2.1605239009050314,0.12037467027520699,6.100805483206162e-73,1.3412833153920653e-71
orf19.7311,449.4428260620133,1.3569890040896926,0.20397292693649743,9.509456951954398e-12,4.784221343305138e-11
orf19.7314,556.4509102049444,1.8014747091382024,0.19445881779880175,3.835339506947474e-21,2.977969950931273e-20
orf19.7320,48.88069430528779,1.5483953199514442,0.5503794465719749,0.0010940155009613287,0.002462047632834606
orf19.7322,1707.6560178901316,1.7229547661417237,0.15286004470983872,4.638821388973223e-30,4.648114520303387e-29
