gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2215,2763.734778373781,1.1193531812415276,0.14175201835588144,1.169466994857075e-15,7.29640426521015e-15
orf19.2232,7622.384850952541,-4.458159001445197,0.12388243318062382,3.150862661001267e-285,9.953409311226107e-283
orf19.2237.1,219.16102984675987,2.1347565940892395,0.29076990833753624,3.037561000798565e-14,1.77348649093317e-13
orf19.2238,1058.379735009459,-1.2370123590970823,0.1837338320067639,4.004169371396277e-12,2.0664681485056285e-11
orf19.2241,6411.3125627812715,2.8992266581063175,0.12176986067468157,3.010711597513557e-126,1.4691293502663713e-124
orf19.2242,2854.0112764642286,-2.098406212510605,0.1309224428096541,1.3017107415216511e-58,2.2645993827863623e-57
orf19.2246,2644.8604324922353,1.8280681146639874,0.13220254801589598,3.5289482415887366e-44,4.7597185047226064e-43
orf19.2251,281.2527907212168,2.212900722855587,0.254096798811823,4.714370600682185e-19,3.4506893104017648e-18
orf19.2256,836.9653720724962,1.3235423630769156,0.16717131237304286,8.061685720274948e-16,5.0825879929716635e-15
orf19.2261,1103.1943584529497,1.015387002190801,0.15793952575680845,6.0597989492812e-11,2.8898385968350865e-10
orf19.2269,3802.7271087974545,-1.035504639764518,0.12477663598698703,5.055180419234099e-17,3.374993645855736e-16
orf19.2270,2510.6625463807504,1.3788352482116848,0.13254936569114384,8.022112961710134e-26,7.251313553642202e-25
orf19.2282,72.91177699638784,-1.094914625499346,0.4296909441742218,0.004340698799672078,0.008751385352916297
orf19.2283,2694.792526541527,-1.6478839257124986,0.1374018160513941,1.0557020060446493e-33,1.153969962624958e-32
orf19.2284,2458.7285480665255,-3.1565855537527807,0.13964124743345233,3.2915417881717666e-114,1.3912559022962637e-112
orf19.2285,138.18052267038448,1.7017118793584745,0.33439254407526153,8.232488784430431e-8,3.0901436950688834e-7
orf19.2287,261.1234829961468,2.8553627990170116,0.2838466570593382,7.622363628914376e-25,6.688512646307615e-24
orf19.2299,363.3728836210363,2.2752267920209435,0.23151187602582146,1.1596838355763498e-23,9.748490729872902e-23
orf19.23,1559.3657257590578,2.0711784637646264,0.1568682425665765,1.1142915437240246e-40,1.3991585450693714e-39
orf19.2306,1438.8473470632487,2.6614373832736,0.15708619595497775,2.2430555798199935e-65,4.342845029057935e-64
orf19.2309.2,21441.58695240101,-3.7626573535432533,0.12104040125768473,7.957992282772142e-213,9.7477285063670208e-211
orf19.2310.1,2221.429066480804,-2.8704323051490945,0.1669085987481416,6.978837581719566e-68,1.4103361335178731e-66
orf19.2311,1674.2108421886273,-1.8796030208857075,0.15375087190118653,9.330110854116802e-35,1.0408796532789786e-33
orf19.2314,605.4174457348762,2.8828316444642,0.21434376753313372,1.95565371620095e-42,2.5628457652048255e-41
orf19.2319,1197.4670776481667,1.9689889460599208,0.15536830085986403,1.7368155296661618e-37,2.0399935047076916e-36
orf19.2320,623.4349714333299,1.8392637836249894,0.18632278152431542,1.1132376422278417e-23,9.384343158218408e-23
orf19.2329.1,7098.279615171431,-3.660847568855716,0.12959166451261697,3.08365813505578e-177,2.721781783324234e-175
orf19.2333,2653.310252785095,-1.6797789478123721,0.13219314061737925,1.2279669972831631e-37,1.44514861131246e-36
orf19.2335,2076.3991862581556,-1.4145266696616308,0.14091860859678473,3.080302016191711e-24,2.6298680940515863e-23
orf19.2337,2526.801972263822,-1.9843965493244673,0.13633568662432285,9.001554603802336e-49,1.3145335944530807e-47
orf19.234,205.43834942796573,-1.5511213190057422,0.27981423449409143,7.55259323225997e-9,3.092132645294975e-8
orf19.2341,1628.6037675742973,1.216721035683399,0.1530958690810141,6.728075259869428e-16,4.273217747062043e-15
orf19.2344,29053.292552331463,4.864757413776513,0.11727448781816975,0,0
orf19.2351,4937.826974827674,-1.8621753320584027,0.12280643505930697,1.2233740713020078e-52,1.8875812791657202e-51
orf19.236,7788.230063330978,-4.8480804096950685,0.13180217724259288,1.0255524521925344e-297,4.103577212039728e-295
orf19.2362,383.8487188442712,2.070740575208444,0.22205846099195925,1.987580577875649e-21,1.5594063566548557e-20
orf19.2364,27496.676908323738,-1.0357863531757978,0.13098895968426022,1.771016250698664e-15,1.095839127494163e-14
orf19.2382,838.3700093210841,-1.2482169326998573,0.17451311635232927,2.9155719734531753e-13,1.601030465202741e-12
orf19.2384,371.34002661954895,1.0894763869203188,0.2178745538698013,2.5787372969610623e-7,9.307024207071735e-7
orf19.2385,477.3516311001947,2.0109328535193915,0.20456219715549132,1.5445633602374623e-23,1.2947582804672137e-22
orf19.2386,937.0270785802994,3.038519061387274,0.17332760344167,9.348491780520299e-70,1.9618757925413577e-68
orf19.2396,2669.431823184584,1.320315362329911,0.1340018139743449,2.4636406769809096e-23,2.0537182421165858e-22
orf19.2397,12972.617983338167,-6.809628407544596,0.13862005200996952,0,0
orf19.2404,815.8723827236902,1.1254197536902424,0.17208512555877784,2.6196963126206477e-11,1.2824973302079224e-10
orf19.2407,13520.99472911121,-1.7632805079468945,0.11938023399289663,3.0053730204422133e-50,4.4871265842522795e-49
orf19.2414,1440.1075322134323,1.5129380739421647,0.14697028005491355,2.1109763713647545e-25,1.8910567434225757e-24
orf19.2422,5938.900078041238,-1.2768559755637405,0.12047877643140184,1.1063695545955937e-26,1.0200353405042632e-25
orf19.2439.1,1986.1603374967692,1.0848753506004738,0.14371018741145353,1.9574431392209474e-14,1.1574949479412932e-13
orf19.2445,57.10303120087643,-1.5341552198145094,0.5019048977568544,5.117336045404311e-4,0.0012120856726328601
orf19.2446,1471.3421140701635,-2.7431543427398406,0.1537886078993898,3.373556697200919e-72,7.283484639064719e-71
orf19.2451,1836.7816444413022,-2.5680590976191016,0.14484335591769892,2.3306094591334674e-71,4.960396444581231e-70
orf19.2452,842.1844385726082,-1.3198997669448194,0.1675901904720319,8.885079898221583e-16,5.5841099004320354e-15
orf19.2454,1535.5439233337338,-7.817284112258404,0.5565934290864044,1.0132663250088296e-46,1.430970466518352e-45
orf19.2455,928.9358873382703,-1.1269319120129362,0.17976037828021504,1.3434306032449534e-10,6.226463691641862e-10
orf19.2461,1395.9392606210329,1.8299984397974884,0.14951040243778504,4.062005991804474e-35,4.582736835114748e-34
orf19.2467,246.17390322321012,1.1526755344067587,0.25739321287360656,3.0564497698673906e-6,9.73199550065999e-6
orf19.2478.1,6902.3689930440505,-3.0127837634052113,0.1250859567397834,5.352722030264491e-129,2.655127076499791e-127
orf19.2481,24.50733667522314,-1.944645457095414,0.801422023437405,0.002036744110375991,0.004370589256516517
orf19.2487,497.13781393390644,2.041735099073896,0.2030501559600969,1.492473982988594e-24,1.2851978258102641e-23
orf19.2488,650.5169590034053,2.0495473886481577,0.18523391784408713,3.362176028983974e-29,3.2973497591440872e-28
orf19.2489,3782.0629606091065,1.078446531766181,0.12840749244103997,2.083951231721897e-17,1.414918019546926e-16
orf19.2504,3691.37537247313,3.4511830471298697,0.13902920732666874,6.821998099004138e-137,3.722330235474803e-135
orf19.251,12779.885879744372,3.0299244565314036,0.11808949107299183,3.1269117990815413e-146,1.8399730017732755e-144
orf19.2525,19344.53015333682,-2.4793354617912504,0.11440995894481057,2.3714591575100145e-105,9.008542951503233e-104
orf19.2527,937.2051918929324,3.1498898648236087,0.1783151147367405,7.740935268877337e-71,1.6359539959085133e-69
orf19.2529.1,500.56595990016837,-1.7211491311008655,0.1980867816677681,8.140594041812215e-19,5.908082882582457e-18
orf19.2546,4775.151669065316,-2.3683942650969185,0.12359464104377045,1.1179579277592476e-82,2.772720447277274e-81
orf19.2552,309.2189729240529,-1.5523442315579137,0.23719940392345834,1.5089804731292117e-11,7.51610024873156e-11
orf19.2555,845.9060792406326,1.0582221504512563,0.16552878896246495,7.857116420904111e-11,3.7074223866561695e-10
orf19.2560,15430.295424981601,-2.6976376289421515,0.12100851360892093,3.477229347783532e-111,1.419750377237875e-109
orf19.2564,424.0960750046071,2.661214297783286,0.23136053345205904,1.2281902099469684e-31,1.282016980887253e-30
orf19.2570,1546.16745750747,1.1002994728074074,0.14564569987324147,1.9032999784277537e-14,1.126588409321832e-13
orf19.2573,8460.0469292995,-1.3211421885965615,0.12029539131793773,1.5493925623529025e-28,1.4879126654787393e-27
orf19.2575,592.6150019772227,2.0743028220055995,0.19465080737574172,2.795143942630249e-27,2.6131548198857873e-26
orf19.258,179.2771970876401,4.450060226030087,0.3968672373119097,4.1119968059960375e-30,4.127124553442846e-29
orf19.2582,1853.6733915610014,-1.4341467612302847,0.1390408895487932,1.8026196586349822e-25,1.617238145161011e-24
orf19.2584,414.0556844703896,-2.568278473230219,0.21985879896263477,2.0368460018942482e-32,2.159920442291392e-31
orf19.2587,9317.901974833807,-5.994929169581265,0.1313311536388733,0,0
orf19.259,348.168008162229,1.9216342480052366,0.23006639295918996,1.2731394320338613e-17,8.72303980715438e-17
orf19.2590,1491.6616014702245,-9.0088958883738,0.4452044474686904,2.3747731198035704e-90,7.021373529586715e-89
orf19.2591,3971.9983466712447,-7.7454672004161935,0.21211331242223752,2.1450038679401493e-292,8.046445759610484e-290
orf19.2593,15252.775570776515,-4.204452690788395,0.11753055974209511,1.0387718974670515e-281,2.9689090136177346e-279
orf19.2602,1218.0054350714272,-3.673999834055146,0.1918762697052304,1.0203238439220249e-83,2.5949083522118614e-82
orf19.2604,395.5487090790311,2.024572258448721,0.21932903595877037,4.836407549764347e-21,3.740736870320311e-20
orf19.2606,1691.5413473093377,-1.1273270642317412,0.14590398625204595,4.5233403885699874e-15,2.747883503258812e-14
orf19.2607,3489.1668584868544,-2.7430226056448763,0.1292063000010986,3.209135014279487e-101,1.1198388578898536e-99
orf19.2618,4375.891230699467,-2.1310426244232716,0.12977147353700677,1.5921528476833386e-61,2.9313194453360114e-60
orf19.2619,10205.099148853951,5.430892082766732,0.12693716440405797,0,0
orf19.2620,97.4102075757566,2.609971627826035,0.42448142552694623,8.709649727527907e-11,4.0936035759297175e-10
orf19.2621,316.8384592725822,1.4155827174543538,0.2547955381860083,7.174411464918138e-9,2.941312678445264e-8
orf19.2623,1067.826604962339,-1.1474564100849387,0.15753335608561592,1.3906761262538702e-13,7.793499635644938e-13
orf19.263.1,496.4028201924984,1.683987949612054,0.21004452814549995,2.279375886505804e-16,1.4774097268690966e-15
orf19.2633.1,474.11587393269383,-3.5989109485078186,0.2246011858997742,9.910258371212853e-59,1.729109614651731e-57
orf19.2638.1,349.52866997532584,1.3502737095851753,0.2337580288364697,2.2992429394087084e-9,9.822104001659124e-9
orf19.2639,321.1231730202589,-1.2821716261543785,0.23260914955989817,1.254575936449695e-8,5.063863329234074e-8
orf19.2643,793.4273713466747,1.3310827415078812,0.16974089879305237,1.4909296169162256e-15,9.252711818706973e-15
orf19.265,619.0421410028852,1.2226558993000258,0.1848769702251502,1.4456608507202531e-11,7.212681983393981e-11
orf19.2652,311.0920943240632,3.4170198667301523,0.288389693533789,1.3775162622094231e-33,1.4977993851052458e-32
orf19.2654,423.8941381171425,1.1327799854588398,0.21101330624356796,3.335958049429716e-8,1.299313446637064e-7
orf19.2657,387.26180527490396,-1.2059452634374848,0.2152832304482638,8.074428214590893e-9,3.292304221737401e-8
orf19.2661,4714.909933434175,1.1767430984680438,0.1394183158368004,1.1185399570894144e-17,7.672544939943617e-17
orf19.2664,2297.564383927778,-1.2368492804108118,0.14081867253408092,5.635461845642764e-19,4.109847144295002e-18
orf19.2667,1020.6889032942756,2.777813743516111,0.16746668306349952,1.0859058025182885e-62,2.0304070488208e-61
orf19.2668,534.5444161919312,-2.9274284798644006,0.20721588869119592,2.3541462144010554e-46,3.3090364353243875e-45
orf19.2669,1268.7347006001046,-1.473771894339816,0.1562561727390982,1.0664983596191414e-21,8.478308813819982e-21
orf19.2672,5542.358708828821,-1.5662395754538336,0.13468656460002795,5.965954361540274e-32,6.260080083560267e-31
orf19.2676,378.6455750021783,1.1375712253553547,0.22781530727228239,2.371104798899577e-7,8.583456575992317e-7
orf19.2681,10303.508087995502,9.445489110550247,0.2365850364829827,0,0
orf19.2688,974.0792674326675,1.759776625364704,0.16769557807671742,1.783538535843998e-26,1.6368193107241094e-25
orf19.2693,3573.528337232696,3.094750487040424,0.13807227815356676,1.5684894577187747e-112,6.492464638088334e-111
orf19.2712,1949.3180666365924,3.189833616977865,0.14543741822630174,1.3117066274563523e-107,5.046707165380145e-106
orf19.2715,860.2026994736397,1.4524471421892773,0.16656395578230826,8.1682775550661e-19,5.9210147204718274e-18
orf19.2717,1403.3200961069342,2.7878333508319395,0.15413181737976914,4.5060525587232555e-74,1.0091540096066038e-72
orf19.272,1187.7243240454072,1.1782854347996152,0.15654996827834056,2.012158066201204e-14,1.188678416667286e-13
orf19.2723,95.94829307645571,1.055514462117345,0.3793464035622854,0.002347591563804856,0.004975368843911281
orf19.2724,4475.048321209113,1.906189421191383,0.1308308744455246,2.0496354115132905e-48,2.97867112346314e-47
orf19.2726,663.5526192302756,-1.1832571508308776,0.17853829081636258,1.365255455161318e-11,6.822492210731673e-11
orf19.2735,332.73065620606434,1.1743307154046208,0.22952877484410622,1.2766015931593653e-7,4.703598994562622e-7
orf19.2738,111.37913105778908,-1.9791838357283051,0.3742901110937071,2.0604906695654754e-8,8.168470937075287e-8
orf19.276,1615.1764395105104,-2.7641114269621205,0.1499702958573748,6.832744118250236e-77,1.6145720550290517e-75
orf19.2762,32864.60364183534,1.6254475049117367,0.11682268498344799,1.1527418493955466e-44,1.5688790431002427e-43
orf19.2763,558.8957961256469,-1.1256572087326353,0.21757543947197044,8.105189923136986e-8,3.044264700792753e-7
orf19.2767,51112.24020229852,1.2144053514872921,0.12146204983298023,5.587637316384617e-24,4.7435642394540987e-23
orf19.2768,4419.934790182195,1.3603808273240001,0.13312700354340484,8.361204499648458e-25,7.326124001005844e-24
orf19.2779,59.87363719322256,-2.714993121726432,0.5264044679655815,2.7655002395614208e-8,1.0841627980305454e-7
orf19.2781,187.61002559750753,1.3289023103519682,0.2967494941316219,2.413271777964414e-6,7.774802582577785e-6
orf19.2787,21.603160499165984,-2.7423038455891766,0.9190331760399119,2.61934230279096e-4,6.432607406444903e-4
orf19.2795,1475.07321263386,1.43737553385073,0.15617312249697218,8.14025341101423e-21,6.271861485610707e-20
orf19.2803,7038.5248938653085,-1.2962934954599363,0.11875430461860553,3.663250320345187e-28,3.4955212118778724e-27
orf19.2804,26.07959932344751,-6.168315772010238,1.4605482171882664,7.517746794996488e-6,2.2927599727423233e-5
orf19.2809,197.99033248970366,-1.463852873851744,0.28639120835107945,8.584103697777871e-8,3.214085489336418e-7
orf19.2829,260.08498968887466,1.7182522283845847,0.25750763696922324,5.6273286978173556e-12,2.8696029604332853e-11
orf19.2830,449.0607946255256,1.0264985444919614,0.21298585854449686,6.614196575391166e-7,2.2517531392795113e-6
orf19.2831,1014.7625986562304,1.9932513818983424,0.1652892736221468,3.0661801014538743e-34,3.376736324573606e-33
orf19.2848,1222.5177160167084,-1.501999766050374,0.15218802323674066,1.5729332518573818e-23,1.3167008894906562e-22
orf19.2859,640.4227642589425,1.3056948239935982,0.1829701377478335,3.4697920422587647e-13,1.8949674101580623e-12
orf19.286,61.85271305521197,1.5821441300784853,0.4852697262756939,2.559729039784242e-4,6.296513810157795e-4
orf19.2863,1044.1730961913097,1.2452268762479566,0.16759560767114295,3.8029256807889655e-14,2.203200766032372e-13
orf19.2864.1,14245.22206202084,-3.069356319578629,0.11999719657056131,2.476280747073176e-145,1.4290997157628078e-143
orf19.287,2995.1739230094076,1.1192948791578292,0.1321061906953348,1.3026479009107108e-17,8.915042988900897e-17
orf19.2870,30.053697816668883,2.6131679010024937,0.7608279383204788,6.460306261276037e-5,1.735665093114538e-4
orf19.2877,217163.26111322292,-1.0932268222942598,0.11674736294356534,3.249347817505525e-21,2.5295182361437302e-20
orf19.288,10195.059325037184,-1.4158467425705992,0.1414201396946886,3.6081234633816914e-24,3.0761302595478566e-23
orf19.2881,1468.9655584878128,-2.595344691029292,0.15614468732650966,1.7507078166639373e-63,3.3043233696908655e-62
orf19.2882,164.17279176422682,1.1551329942430764,0.30124849640550955,5.0946227370371123e-5,1.3975285954157565e-4
orf19.2888,730.0314783221338,1.0833036570081693,0.1829505948107353,1.3884677749165273e-9,6.0170278592411534e-9
orf19.2896,3444.2060091786448,1.753947119651037,0.12810672624471567,2.5211795078078806e-43,3.355237118816607e-42
orf19.2898,691.2337382602963,1.099533660377758,0.1819834865691575,6.578808170789947e-10,2.9314036110676513e-9
orf19.2909,2626.5718454745374,-1.0012256225718033,0.130966826402092,1.0078813033923156e-14,6.001293237064164e-14
orf19.2917,3258.672743983004,2.7047142151723524,0.13281092090756474,4.4600941846166045e-93,1.3519942068721645e-91
orf19.2934,215.83314631714708,2.3352470052183767,0.2843298036448176,3.119681221102616e-17,2.1014957002309657e-16
orf19.2935,18459.8611970873,-2.603978762774469,0.12358763460391088,1.1707294107673586e-99,3.9475943390031946e-98
orf19.2947,45778.273307103664,-2.743778447718052,0.11944538951392832,9.143981623393131e-118,4.065346496563376e-116
orf19.2948,3881.72811427985,-1.284314556580271,0.12539845553350532,5.900106610168922e-25,5.192439864257166e-24
orf19.2951,13314.864568470803,-2.3910744261375463,0.11576218714530637,1.5356642561793984e-95,4.851082560836184e-94
orf19.296,165.6730578022892,1.3258633769952117,0.33476419588993583,2.111132985521697e-5,6.0626890809096774e-5
orf19.2970,16108.170199100996,-3.76027946832037,0.14519745538803192,3.8435635703479437e-150,2.378254489611171e-148
orf19.298,66.95824749813791,1.249419679120742,0.46706760642722406,0.002368148090230064,0.005017163726636372
orf19.2988,25298.933016471237,-3.246281874011637,0.11525657721212573,1.16230241601695e-175,1.011034652309237e-173
orf19.2989,4878.731176238117,-2.2819633677779536,0.1262371125430989,6.271562180936164e-74,1.3993277401479127e-72
orf19.2990,3348.4578047127666,1.209952117040623,0.14491102558659258,2.3139744509599e-17,1.564017416065464e-16
orf19.2991,136.40917702648704,-3.0229752465503412,0.3617910523356996,7.078619199591471e-18,4.917346346753242e-17
orf19.2992,2339.6626883251492,-4.614759082911089,0.17323033762451184,1.5936490286620344e-158,1.1387001750035155e-156
orf19.2994,13039.970393296711,-4.30881307945828,0.12543639051816713,2.7294961787402547e-260,6.552974425919604e-258
orf19.2994.1,8318.711290982083,-3.7153325732926135,0.129131294760651,1.8043379467134141e-183,1.6660979009498326e-181
orf19.2995,468.182492362588,1.5781900960443482,0.2170594802340669,9.056380846582271e-14,5.132804328723965e-13
orf19.2998,675.2989674725787,2.583747861001378,0.18738172886589674,3.9184681188148163e-44,5.249697689537171e-43
orf19.300,7526.919948419789,-1.833672888539521,0.12055327922048686,6.002682446142392e-53,9.333704674027626e-52
orf19.3002,19692.12665651957,-3.586968820210979,0.11883814485142932,4.083334057139094e-201,4.456031092899789e-199
orf19.3003.1,7796.493354157931,-3.8485254415882277,0.12237058511439028,4.3815272102294186e-218,5.976801435408403e-216
orf19.3008,725.1905393087968,-1.6390895081709909,0.17710011912769044,5.015094086747671e-21,3.873950412954894e-20
orf19.3015,1912.1218872212553,3.208870087474278,0.14585779238642327,2.9872765896448254e-108,1.1642619539641716e-106
orf19.3016,1447.9374772466501,1.6228181703508489,0.16080313116733527,1.2191309060685625e-24,1.054354999744022e-23
orf19.3021,394.68942635733936,1.1222330289927287,0.21212996552913466,5.3336330247222985e-8,2.0364163749607654e-7
orf19.3061.1,802.6855158729417,-3.6731005266188306,0.1886172384664752,1.495728370933481e-85,4.007750751045872e-84
orf19.3064.1,348.17799917879574,2.0990388782508678,0.2629250092892186,1.6213482930357114e-16,1.058904510859667e-15
orf19.3071,2019.1403570043274,-1.107704995288784,0.1367979415451328,2.475412929489401e-16,1.5958569712991821e-15
orf19.3087,14636.09137907457,-3.4228385820774676,0.12825681236943906,2.1073975317391083e-158,1.4880705865291914e-156
orf19.3088,204.51761252577654,2.9786495840866705,0.31016255255050723,8.511425046964536e-23,6.9693824190833745e-22
orf19.309,131.0806458290358,-1.370511743358126,0.37790183793173554,6.770195643070172e-5,1.8148599486247062e-4
orf19.3099,3449.5724656184584,-2.473304063415372,0.13012481092647155,1.8067147636924848e-81,4.426082453747875e-80
orf19.3104,3589.244706067791,2.079637049565599,0.12762981732562956,1.8324676042585977e-60,3.2831255405254043e-59
orf19.3105,298.9687320257365,1.1448784570658128,0.241058923218154,8.176395195853242e-7,2.760108209533811e-6
orf19.3106,1210.3245661067008,-1.2862314069918777,0.15147357474774037,7.334731880781189e-18,5.089371184791757e-17
orf19.3107,73.9918579936308,1.7727539258056297,0.45069584267705365,1.6692291157521025e-5,4.8658150329014666e-05
orf19.3112,104.93214641320742,-3.6317965845528577,0.43477377955528235,6.884649161127138e-18,4.7881418615394074e-17
orf19.3113,251.10198749843966,-1.0154567568088826,0.2557209358331226,3.3435026405268686e-5,9.399392434867572e-5
orf19.3114,352.9487826109606,-1.535749678260477,0.22308594977828758,1.6283281139367678e-12,8.550503359447489e-12
orf19.3115,1253.1868867602084,-1.7325252588629807,0.1515464223964089,6.757983212828929e-31,6.945447815650552e-30
orf19.3122,702.735557364566,-1.0143582670577203,0.17422287279739,2.848803037981549e-9,1.2092302569989574e-8
orf19.3123.2,238.9791507878687,-1.9735504602464429,0.26646366417947576,2.2521898980307467e-14,1.326559741705647e-13
orf19.3124,1188.4919772917237,-1.2341355672699377,0.16083179298611402,6.012593152360585e-15,3.630541660006865e-14
orf19.3130,1175.7088307162728,1.9760783706337062,0.15567622471443235,1.2039162543885496e-37,1.419627771874278e-36
orf19.3131,1260.704779792496,2.665807903029072,0.15877180859851986,3.344298837471015e-64,6.412933425719179e-63
orf19.3138,5042.014107273372,1.6511711989902438,0.12249956759714718,6.202923321187715e-42,8.04102500513362e-41
orf19.3139,3779.3963179204216,3.446319350624021,0.13070350900445218,3.430708581188524e-154,2.262759659812475e-152
orf19.3142,816.8392161575116,-1.8408117116586893,0.17119713362937172,1.1466767804017188e-27,1.0787388771114602e-26
orf19.3150,913.8150672973486,2.1339523656288732,0.16731101452926322,4.999812581769094e-38,5.954141888051211e-37
orf19.3152,4249.433115621804,-3.4701824318784618,0.12970409726163987,7.447924603606401e-159,5.451517496444587e-157
orf19.3156,1069.2730864986852,1.263482774811682,0.15702467755090724,3.1931893513057716e-16,2.051983135603559e-15
orf19.3159,1103.2194654314803,2.402650519728382,0.1677723317460866,1.7337199345346357e-47,2.4894227385351396e-46
orf19.3161,1062.5231989110896,1.6006708837178905,0.15797850499516047,1.0254162975679063e-24,8.906727377717183e-24
orf19.3169,1178.5240398584665,1.1982398282118736,0.15303385573033695,2.0694979319360108e-15,1.2765803275930048e-14
orf19.3170,746.643554726472,1.2684412582848792,0.1731627741947641,8.904182940177795e-14,5.051314367386307e-13
orf19.3175,6576.857112711564,-1.6168427752642347,0.12323708372786842,7.683359220481162e-40,9.508355060067616e-39
orf19.3195,367.80550699609887,-2.8760715073617247,0.23357265701996635,8.53221820163673e-36,9.791658440960546e-35
orf19.320,526.6566712210002,1.9350547979261834,0.19918807729224772,4.893370003968695e-23,4.034341588436828e-22
orf19.321,1086.0402103829579,-1.476411392580146,0.15719793262350573,1.5390198297906422e-21,1.2122305798429704e-20
orf19.3214,187.24410345229288,-1.308072191558915,0.2861380539289762,1.6155120385592102e-6,5.304323443890799e-6
orf19.3220,461.3966196347214,1.692548976936311,0.2112221795891637,2.407911739388023e-16,1.5556820516476765e-15
orf19.3221,3731.3292264665774,-2.90363798927373,0.14662913475796321,9.254778903715039e-89,2.6705376432739263e-87
orf19.3223,10015.899156266345,1.101764865136846,0.12175395452699088,6.225826092655211e-20,4.676771991003326e-19
orf19.323,1944.8302741161463,1.4419836410391949,0.14974683136832143,1.583430804359832e-22,1.2860286451647785e-21
orf19.3264,152.84439499597605,-1.6691464930650886,0.3183565279538806,3.53408432209389e-8,1.3729174175538853e-7
orf19.3268,19356.601281105566,1.5322680669639632,0.11977845871452665,5.902581822281662e-38,7.015306157888027e-37
orf19.3275,186.31576781627817,1.2924351845319397,0.31504926637965097,1.2026812214100231e-5,3.564687748594054e-5
orf19.3276,1145.870192307419,2.7980704417828854,0.17613104956965323,4.813151875350652e-58,8.253867873101318e-57
orf19.3278,17092.29012486373,-1.3130814336907963,0.11732514540195228,1.4819899729328962e-29,1.4678059104856837e-28
orf19.3281,315.7537108720688,-1.8788502400728158,0.2403853806793918,8.907834321269357e-16,5.592554560278104e-15
orf19.3282,1664.6136801176908,2.5785878184446496,0.14784297036511557,4.4873069463257527e-69,9.319313595794868e-68
orf19.3287,829.4254457229869,2.354364049709061,0.17384814923054567,1.463559129204729e-42,1.9221623399314627e-41
orf19.3291,1485.5634441764116,1.5944831612888288,0.14745774620747923,7.581211062412659e-28,7.177039242366054e-27
orf19.3292,1034.2369237585153,1.2475877025751692,0.17365541017694716,2.0396176728694273e-13,1.1303587509291138e-12
orf19.3294,7687.908009027062,-1.0383729221724978,0.11832232037927726,8.195787406387572e-19,5.933789627640315e-18
orf19.33,4585.1552289497195,-1.1393835861865842,0.1308096814085994,1.197434496318245e-18,8.586621083515062e-18
orf19.3300,2245.004933271152,1.6594409894002065,0.1361003950638757,8.253716980156587e-35,9.22510415547483e-34
orf19.3304,683.4574203106039,1.8214317192327603,0.18170079658755592,2.5490927198715514e-24,2.1825470049456563e-23
orf19.3306,52.749151495599165,-1.7644452379574347,0.5409825290201763,1.8759789108826718e-4,4.7032687648779437e-4
orf19.3308,1015.957097128178,-1.1710427233536207,0.15814169141492154,4.277233759239379e-14,2.4660861693520416e-13
orf19.3310,328.1502213161691,1.1589475199090942,0.23432597963485624,3.2955320744657744e-7,1.1710943464146583e-6
orf19.3325,7526.574486341311,-1.0858319600776296,0.12468380576756079,1.3192770678589788e-18,9.426548763439988e-18
orf19.3325.3,3651.722339798626,-3.6494022821371015,0.1504472947435108,8.847075276294299e-132,4.5775987765791705e-130
orf19.3327,425.3842831164807,1.0225880268474354,0.21309709221563677,7.521835512163182e-7,2.549184457594772e-6
orf19.3334,13724.048983711895,-4.134102754877745,0.1306480404160478,9.660909419621419e-222,1.449619458414194e-219
orf19.334,1214.5672627408035,-1.6282296573000952,0.15239514172024501,3.0306852860062974e-27,2.828953823734027e-26
orf19.3340,5920.6991184444405,1.990955455023034,0.1211781034281215,2.1952915425739266e-61,4.017115804429484e-60
orf19.335,1054.7841828611304,-1.1053214528869002,0.167142599608438,1.5165879681097444e-11,7.547728842947501e-11
orf19.3350,750.4580081631036,-1.1894766262533831,0.17135598169111935,1.556104415726826e-12,8.178405169170237e-12
orf19.3351,344.87257115428383,1.7542766258697793,0.22903458606509874,3.9397333424631164e-15,2.405521823139738e-14
orf19.3355,3308.619678812543,1.2519368452641855,0.12837549319364655,7.366987162006706e-23,6.040526905241019e-22
orf19.3358,14293.120002313897,2.2047728532560855,0.11612808491144315,3.2398990490431003e-81,7.904826866811661e-80
orf19.3363,7772.963667117075,1.8824926122706394,0.11930759833380714,9.166760620505183e-57,1.5283027012297806e-55
orf19.3364,1121.0174899890017,1.8660559888085224,0.1598302505118277,3.623179409285385e-32,3.81514435342647e-31
orf19.3365,940.3941909415474,-2.776570821447666,0.17084497906100632,1.5411007344477068e-60,2.786050183179258e-59
orf19.3373,125.69314161410006,1.492713618936774,0.3592774474180669,8.171410532293295e-6,2.47951496536018e-5
orf19.3378,38.72492502216617,2.9775142951980076,0.7058571168151156,2.18924459440957e-6,7.09494927410704e-6
orf19.3393,1768.043635132566,3.399871504001793,0.15120364145269988,3.8541388219418126e-113,1.617660224426207e-111
orf19.34,33272.52358357811,7.663654708267205,0.13161837541053617,0,0
orf19.3415.1,7494.249421988932,-2.859266909956911,0.1349020202211469,4.811778036118261e-101,1.6693810273284279e-99
orf19.3418,161.29530698232082,1.0691356573904354,0.32710684292584197,4.37976401338327e-4,0.0010464706850448402
