gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.272,1017.1352618765864,1.0773979723204148,0.13878295920646608,4.153927977220678e-15,1.8182902127497526e-14
orf19.2723,107.83793465711177,1.5245687312179979,0.3426081986757954,2.554516067818116e-6,6.355236865412786e-6
orf19.2724,3920.465076424393,1.859502374912177,0.10403889300426662,2.8931838827879784e-72,4.132552356147039e-71
orf19.2735,341.8925485792806,1.4490516998763048,0.20543493005960115,5.778842979390706e-13,2.281564698125034e-12
orf19.2738,104.56292022312627,-1.685950016470077,0.3562025198617948,5.285133895658566e-7,1.392255424558017e-6
orf19.2742,206.9750101869603,1.1522876090959249,0.2607808619943052,4.219094716571912e-6,1.028332261649429e-5
orf19.2746,2180.4983858934547,-1.1552367852978005,0.11302043118557474,7.648134348991825e-25,4.8076187921859994e-24
orf19.275,95.48563473170195,1.0027937879015274,0.3616551572770679,0.0028104021290053212,0.005029395094395418
orf19.276,1491.438256333115,-2.514475818545518,0.12990826307083872,2.542287549455855e-84,4.300530862792262e-83
orf19.2762,31534.33717876171,1.7494061393797342,0.08739984172232688,9.958761626096032e-90,1.781163039257634e-88
orf19.2763,446.1212563472048,-1.7797121570419694,0.20589259698810913,9.740963107041906e-19,4.895579043007696e-18
orf19.2767,46145.508385518006,1.241530636826064,0.10054939951826737,6.441999099054852e-35,5.4560323441384515e-34
orf19.2768,3730.817954629205,1.2312161702189413,0.10462329566390162,2.3858555491979743e-32,1.9044130867127565e-31
orf19.2769,6020.526970925637,1.0828889562108719,0.09657492730959323,1.9419260672209276e-29,1.4144110281905518e-28
orf19.2770,214.824358834586,1.0051361111170454,0.24424204278803993,2.074449230248488e-5,4.741381213918368e-5
orf19.2772,1423.7376089232655,-1.23077351568243,0.12408582318937697,1.2116888398271129e-23,7.237666735120419e-23
orf19.2779,56.147463976645355,-2.3242768276321533,0.5165031240717074,8.774403632351204e-7,2.268841237495286e-6
orf19.2781,203.40692797946124,1.7185459874295905,0.2612290291779076,1.1760196081545192e-11,4.3155287443271656e-11
orf19.2787,19.95046722170879,-2.4440680214888864,0.8849392706986308,6.930121356213492e-4,0.0013439222318320772
orf19.2795,1347.3677177324626,1.4745372376086248,0.131039113411436,6.940553196622265e-30,5.157492030156688e-29
orf19.2796,705.2585339800593,-1.3404478412763485,0.15512074311405827,2.0625858499443285e-18,1.0229891542567212e-17
orf19.280,200.66308968366732,1.319923927866879,0.2623200725366259,1.7580242955962424e-7,4.817202657204454e-7
orf19.2803,5827.662290579037,-1.7782815029219325,0.10110450986581469,3.200336102219218e-70,4.479035414809946e-69
orf19.2804,24.143119287975352,-4.565027300257365,1.0826336734432451,4.021372278186891e-6,9.816740618084698e-6
orf19.2809,183.36000480257294,-1.3268310911776329,0.2781223056475515,6.370466719654659e-7,1.6686719791894411e-6
orf19.2829,294.423603893975,2.1511647664767346,0.2278190852869895,6.302284525537852e-22,3.582774135556218e-21
orf19.2830,423.78864655946916,1.1364319491200563,0.19092279814132426,1.1991805202068942e-9,3.8484754792449525e-9
orf19.2831,1213.302167724947,2.493164998547317,0.13850383712266387,2.1233139175043353e-73,3.118523640720485e-72
orf19.2844,1785.825046837017,-1.3145223415420118,0.1244221721234118,1.504591023268527e-26,1.001242768362702e-25
orf19.2848,1077.7272578639017,-1.634608298746788,0.1359902824896173,7.6535870940686505e-34,6.310923466469818e-33
orf19.2859,599.5535482016535,1.3879086232243951,0.16347480528927896,7.593724240607536e-18,3.6801262973503296e-17
orf19.286,58.47901824870401,1.6865691948947135,0.46985714251163296,7.712557972441252e-5,1.658917534940672e-4
orf19.2863,993.5691844059454,1.3679406370488185,0.13803120265648336,1.4009707405512502e-23,8.352301205846136e-23
orf19.2864.1,13060.749663009745,-2.854831254508145,0.09246918108172833,2.8953091211434175e-210,1.5715234377545402e-208
orf19.287,2744.0334883305322,1.1510016596570498,0.10688332055574844,1.1111446365096373e-27,7.672306218023402e-27
orf19.2870,87.91050527448769,4.645322972049075,0.5350407318188569,6.48501819184281e-19,3.2883414746939737e-18
orf19.2873,2197.327138114182,-1.414880632561763,0.11376156520727468,5.490781240958745e-36,4.747016136574028e-35
orf19.2877,187292.77966637805,-1.3083546072810124,0.09310031273341603,2.4783429830525002e-45,2.531884926385222e-44
orf19.288,8481.251093632442,-1.8864234943422193,0.10802681637917763,3.945450840328536e-69,5.424560384434079e-68
orf19.2881,1358.1224235442855,-2.3664329496698637,0.1441505736154921,1.386504289014261e-61,1.7590568642331336e-60
orf19.2882,179.9654547794406,1.5634003668690544,0.2709979988747748,2.3902653620848974e-9,7.493740025180275e-9
orf19.2888,682.6642156955018,1.1662379659405795,0.16793083115041277,1.674074716957619e-12,6.426552511223529e-12
orf19.2896,3549.3186230467427,2.004937024434917,0.10373646272495599,6.6737429115832345e-84,1.1049735611167784e-82
orf19.2897,13.462632879222157,2.4405884085676472,1.4140518739752452,0.0034840186221012735,0.006162438152212
orf19.2898,666.3543417513519,1.2474925058804678,0.15853925620134723,1.6268229412120131e-15,7.222353342137544e-15
orf19.2909,2246.050781351571,-1.2457870080103515,0.11337665554025285,1.7461572759696621e-28,1.2329766647740532e-27
orf19.2917,3919.2252511642246,3.1726846057414133,0.11493509344110486,6.069920921627115e-169,2.4132768403055063e-167
orf19.2917.1,45.16866525059474,1.2821267724644303,0.5118264461121332,0.004252126402705176,0.007443009816513097
orf19.2934,252.657545832181,2.785805509343616,0.25057161979656706,1.3672036344299982e-29,1.0040100101308294e-28
orf19.2935,16940.28034198947,-2.423506047881325,0.09098690143441626,4.013777188804327e-158,1.4482079313593414e-156
orf19.2947,41581.26353351902,-2.6596803355337726,0.08728587794778347,7.992647805086012e-205,4.0893530819136793e-203
orf19.295,469.16650352472925,1.2685304834305584,0.17881350740444807,5.340992032838684e-13,2.112704199555074e-12
orf19.2951,12344.79359045717,-2.1545228987324214,0.09108994702576638,1.8718737738740861e-124,4.8684317068841855e-123
orf19.2952,198.72445675955845,-1.2074310952478167,0.2698391677287517,2.9596756393071825e-6,7.333979889065277e-6
orf19.2957,23.180553702230608,1.6544272362594994,0.7447204626702845,0.00542094351496667,0.009352550973029838
orf19.2959.1,618.7597333957201,1.075237458118463,0.17000889672018585,1.1872713242741284e-10,4.087671045846172e-10
orf19.296,185.10885084584208,1.7763000050360835,0.2934068789836573,2.717890218829192e-10,9.043214683332525e-10
orf19.2964,2893.9070392831077,-1.1305426708933268,0.10644512966748837,1.0668808774323689e-26,7.130054000998765e-26
orf19.2965.1,167.59320393261964,1.068715140084318,0.2729295815125857,4.3964010886072244e-5,9.776393158206733e-5
orf19.2968,92.7269018437169,1.6411146588465146,0.37192556171090224,2.654483506879847e-6,6.596053363831212e-6
orf19.297,1246.302544684112,1.0312267413936658,0.12791519045288305,4.154037381717259e-16,1.8926643311444623e-15
orf19.2970,14741.5675371615,-3.4527039262766333,0.09395964705498537,3.3918224252264604e-298,3.84941010513883e-296
orf19.298,75.51289187753783,1.7095042223165864,0.4326336342909577,1.59869042011624e-5,3.697304780424442e-5
orf19.2988,23064.097550813556,-3.0823947267144653,0.08898040239380897,4.397333325369692e-264,3.709210083372651e-262
orf19.2989,4661.616364004849,-1.8457348284121577,0.10289201088022094,1.1474269112397016e-72,1.6540967159256853e-71
orf19.2990,3065.5573507305758,1.2570516591311944,0.11362969302810443,1.0652334984076953e-28,7.581741729829914e-28
orf19.2991,125.64331181615445,-2.749767413157324,0.3536653849566708,9.04068027890021e-16,4.051107415713934e-15
orf19.2992,2105.6933353796217,-4.6663460917659485,0.1382455409546378,9.013692239726832e-251,6.861398409801815e-249
orf19.2994,11787.538971147971,-4.2262415792799555,0.0960598003470718,0,0
orf19.2994.1,7546.621806248027,-3.5898802556878375,0.09769327997623582,1.2814529698475998e-296,1.4283623996051282e-294
orf19.2995,420.4456179893991,1.577450283366573,0.19325453705008244,9.21814255243422e-17,4.297210292180314e-16
orf19.2998,773.8878403457616,2.9870401972596743,0.1616027026303851,3.3558857324654514e-77,5.1850095896161753e-76
orf19.300,6564.660429112943,-2.0693470074718583,0.09602928481169062,1.0049306648808751e-103,2.104958795364571e-102
orf19.3001,276.9934523114614,-1.1810035926042577,0.22324839781270436,5.282466173748457e-8,1.5083784929797743e-7
orf19.3002,17714.2774823245,-3.621048775847071,0.09284047036151004,0,0
orf19.3003.1,6972.531562523857,-4.045879438145456,0.1048443168552073,0,0
orf19.3008,659.5258095198528,-1.5949849805946898,0.16060186102782004,1.0555135557117796e-23,6.322951645636207e-23
orf19.3010.1,21125.559277952823,-1.056063305478001,0.10613080881659992,8.880902213103373e-24,5.335379366139678e-23
orf19.3015,2039.1649816015122,3.4785411831150523,0.12349843019273508,1.5509451635947727e-175,6.4539998074390475e-174
orf19.3016,1844.7201038142834,2.260348447242436,0.13313375014885404,1.1653034581261249e-65,1.5410644461066255e-64
orf19.3021,353.1365595013151,1.1112178609454453,0.1990951279601949,1.1347898910360354e-8,3.4054608172341026e-8
orf19.3029,571.9817604858587,1.03182673487469,0.16605216883742252,2.669221240834489e-10,8.886015458820736e-10
orf19.304,352.62636622982717,1.274293543567384,0.1998251539484157,7.534980705974421e-11,2.6408393917289353e-10
orf19.305,857.6377938261193,-1.0426012645173077,0.14462567533651235,2.9166003084549203e-13,1.172274251472995e-12
orf19.3055,933.8606826932848,-1.209041999618154,0.14020460522454004,2.82485011812997e-18,1.3927894500290105e-17
orf19.3061.1,734.4700512271645,-3.389975754419854,0.17158517988873268,2.8280094907109896e-88,4.930847832686591e-87
orf19.3064.1,387.36194641839165,2.4885431541324174,0.22185529307067353,2.649436347020164e-30,2.0118955812773558e-29
orf19.3071,1715.498317711906,-1.4013084628819301,0.12273364755275698,1.0238034767069633e-30,7.841204051048914e-30
orf19.3087,13117.238997687247,-3.516270855969695,0.09760817088523632,1.4258987362533651e-286,1.459091788802214e-284
orf19.3088,270.40049942829,3.6041539805807394,0.26500782367633396,4.419905037339607e-43,4.344731849302965e-42
orf19.309,122.87393957175263,-1.155868033523638,0.3289140973937671,1.8061494878287882e-4,3.745510001005746e-4
orf19.3098,2235.9136295082094,1.1352458588329633,0.11292943871672448,4.333549686706429e-24,2.6364539127116498e-23
orf19.3099,3240.788768590865,-2.1192659691147675,0.11659355671347116,7.210556557897095e-75,1.0793355883547641e-73
orf19.3103,4381.962896995711,1.0581391498055337,0.10299852989183955,4.683512317200602e-25,2.9679679070016405e-24
orf19.3104,3531.3616955443777,2.238323366017404,0.10427441384805905,5.311011861713998e-103,1.0905044750269335e-101
orf19.3105,321.3119915369475,1.512186424736106,0.21081795508606369,2.2698682216068294e-13,9.17650093216958e-13
orf19.3106,1144.3121511562583,-1.064608590738582,0.13224828419166026,4.010767671317181e-16,1.82872255692928e-15
orf19.3107,78.67936001991245,2.1091614759932114,0.4151978302884769,6.445546166276423e-8,1.830441272515807e-7
orf19.3111,49.65204846922484,1.6077057628471056,0.5047576485070391,3.604577531390508e-4,7.243970686071975e-4
orf19.3112,97.0086510704271,-3.186109571150964,0.41235029432529885,1.3581115320682466e-15,6.0552372736928534e-15
orf19.3114,340.53919743816056,-1.1820361886151822,0.20406290401852242,2.663920151766687e-9,8.330756306276382e-9
orf19.3115,1164.4233023675804,-1.5547347816587418,0.13249363466611871,2.591309482211776e-32,2.065766767300882e-31
orf19.3123.2,214.5179697025862,-2.0062484415290758,0.2587438462063293,1.6255432163154443e-15,7.221808367431318e-15
orf19.3124,1119.1774580063327,-1.0336087844182769,0.13551455670206697,1.2266537181954912e-14,5.276893527895422e-14
orf19.313,488.72853689466183,1.1691320065844801,0.17639459602223612,1.5584811682282895e-11,5.672326211125938e-11
orf19.3130,1259.8237133991365,2.286755582597098,0.1328485156323812,3.49075161866762e-67,4.6558272657528383e-66
orf19.3131,1224.7277960208414,2.794872915796765,0.14039522630486043,4.2348011231758056e-89,7.552465317389536e-88
orf19.3138,5195.078802203216,1.9041172892504359,0.0982062385543387,2.551104373165544e-84,4.303782026297115e-83
orf19.3139,3485.854505287386,3.4840931595437454,0.10917088512369526,1.5392957683870867e-224,9.705337561891107e-223
orf19.3142,753.7453689738344,-1.6932408181446787,0.1527298872820427,3.837910749697957e-29,2.772712835603547e-28
orf19.3150,794.1967346487361,2.0733672140985036,0.15301933230549902,1.502239659025346e-42,1.4628673871507347e-41
orf19.3152,3818.6594436822793,-3.526668154649124,0.10810406251933072,1.9195097665254177e-234,1.3023456481143106e-232
orf19.3156,929.3035778565963,1.1928579688738354,0.1399967853846658,7.21423307886642e-18,3.5016518567872624e-17
orf19.3159,1199.033566100853,2.7194862701834897,0.14793851380917367,1.116251988227694e-76,1.7035806627181578e-75
orf19.3160,19220.482291186327,1.1812824237534274,0.09910494959181015,3.29878284186552e-33,2.698689711523535e-32
orf19.3161,1089.2628495186277,1.8480664421650457,0.13603162006340402,1.1443246675903693e-42,1.1178207472768521e-41
orf19.3169,1192.4519339462238,1.4363693558867603,0.13062428294423842,1.4259165385383087e-28,1.0114285265404685e-27
orf19.3170,744.4264982989123,1.4752968509385356,0.1524340540285467,1.2486226024804428e-22,7.209900355858394e-22
orf19.3175,6162.611491462068,-1.4038450224214256,0.09578050544035137,6.911996456837629e-49,7.438738255789737e-48
orf19.3195,356.37447123344043,-2.1667782407886778,0.20848284828273608,4.5519700281323683e-26,2.981468721469281e-25
orf19.320,632.5380290579103,2.449086319284273,0.1704991413027907,1.2330318040295476e-47,1.3022985652711396e-46
orf19.321,984.4223727813637,-1.4515827369219023,0.13899275508784456,5.187675069449473e-26,3.3871828225422187e-25
orf19.3214,174.38632153427503,-1.1568995821541828,0.27009940598736587,8.166976723512497e-6,1.939074503924116e-5
orf19.3220,510.4478225222528,2.083078654606153,0.1793415453895752,7.002026422452815e-32,5.532487206196262e-31
orf19.3221,3378.2302154642007,-2.846389511176202,0.11155132747873352,1.3362691004547527e-144,4.191453128160084e-143
orf19.323,1914.8646220042178,1.6191613697996032,0.11845321336077885,4.29472855459761e-43,4.228343160536007e-42
orf19.3231,559.2790692067232,-1.0177749812306525,0.16664468067681532,5.630197609997457e-10,1.8409477989315941e-9
orf19.3240,1476.715903183142,-1.0066572549179922,0.12232703274422481,1.0472750262491468e-16,4.86390678113629e-16
orf19.3264,123.34316954991206,-2.540216001780203,0.34502948447727827,2.5977357389990266e-14,1.0948728212580637e-13
orf19.3268,18824.247853016896,1.6830267817974571,0.09030207787726183,5.708146086852489e-78,8.907561968533308e-77
orf19.3275,193.68160965841585,1.6088639684987995,0.268464826973411,5.487552699623378e-10,1.7971303227203112e-9
orf19.3276,1185.76747885774,3.034021746271301,0.14764628338131536,8.172422277017291e-95,1.5318996952895473e-93
orf19.3278,14909.090077399404,-1.4904358970481737,0.09301116568574368,2.6015593246899694e-58,3.2148779404647976e-57
orf19.3281,280.884920082525,-1.976596820901514,0.22826843983895057,9.568676106661706e-19,4.8128667411589335e-18
orf19.3282,1381.2550916438256,2.4404736243617204,0.13452053240667622,2.1239662662449384e-74,3.156618436643073e-73
orf19.3287,929.3368804365748,2.7255173573507863,0.1485918718869689,3.7415044117586813e-76,5.668560810242157e-75
orf19.3290,2233.5440051571636,1.135167693283169,0.1113002461760084,1.1825179577784971e-24,7.359199493971464e-24
orf19.3291,1371.8258140796615,1.6427630242113374,0.13188175931476084,3.2839890718334484e-36,2.858948366301867e-35
orf19.3292,911.753749654529,1.2274815170847704,0.14324064804504624,5.125090223605253e-18,2.503193519228794e-17
orf19.3293,2610.936462331193,-1.134005543083297,0.11030581306441797,4.002972046572534e-25,2.5548621180680737e-24
orf19.3294,6661.900662319175,-1.2237466252187408,0.09518350314327885,3.3661066190439796e-38,3.0451068863873216e-37
orf19.33,4215.482599049722,-1.0603003493864778,0.12015878268359696,5.021843326669673e-19,2.552634042758314e-18
orf19.330.1,231.73625588467593,1.199283025820102,0.23907967921601278,2.2680984803908002e-7,6.142069724338124e-7
orf19.3300,2113.2460441398152,1.745384271125744,0.11461681208692107,5.815337069552855e-53,6.672671688997963e-52
orf19.3304,774.8298131716937,2.2389082369585194,0.15796761499680878,2.0936580866049878e-46,2.167265966266722e-45
orf19.3306,49.381911417235266,-1.505712878381457,0.5108384101076352,8.37013876204469e-4,0.001603634320217402
orf19.3308,903.6326623073311,-1.2450647776108654,0.1419395472143319,7.326348908658183e-19,3.7059213847523806e-18
orf19.3310,417.0886140283998,1.8369729304742297,0.20019224413879236,9.12521192203997e-21,4.978983637882299e-20
orf19.332.1,467.5444045520931,1.1567322709871695,0.18315537627826167,1.2079431739169084e-10,4.1542596647875166e-10
orf19.3325,6590.965519765169,-1.222802392745666,0.09728523442239516,1.2196967730727362e-36,1.0753315335480254e-35
orf19.3325.3,3287.5107291544846,-3.6645843339696844,0.11235209568274494,1.8957012014627474e-234,1.3003260329154362e-232
orf19.3327,465.50993496589786,1.4298630666479613,0.18529985506425314,3.915445685292546e-15,1.7163070201963537e-14
orf19.3334,12517.489417562425,-3.843263567428634,0.09366875292216824,0,0
orf19.3335,10966.148087121323,1.0603906064982513,0.09138056726836949,2.382915805798013e-31,1.8546334737894263e-30
orf19.334,1118.099199677515,-1.5109712050762407,0.1374560737596401,1.2321573853550438e-28,8.7598250562485e-28
orf19.3340,5635.085434671874,2.094665213760959,0.10007269418178079,9.781546019416494e-98,1.8844571065801778e-96
orf19.3349,4656.199835267567,-1.1928863938305465,0.10887673401298928,3.45848515182678e-28,2.4174540109409585e-27
orf19.335,957.9662715820325,-1.0706299901756078,0.13904377750515645,7.578205975006748e-15,3.289510549095419e-14
orf19.3350,639.9286778908697,-1.4834696382022978,0.1623488248152951,2.4054295842772503e-20,1.2866059524471805e-19
orf19.3351,381.8903033410207,2.1389207773809087,0.20082824432444277,3.4182414401507815e-27,2.32425523632039e-26
orf19.3355,3051.5497636709456,1.305566347996579,0.1051126451016742,1.032617973669823e-35,8.878238831469745e-35
orf19.3358,12340.146458106872,2.1333444996773583,0.09148007680592532,6.465283733125985e-121,1.5888307504792283e-119
orf19.3360,329.47715602585873,-1.3125778217477837,0.20650344619102545,8.040367233740514e-11,2.808504324175058e-10
orf19.3363,6260.233302371754,1.6716035703116292,0.09704199671465753,2.024616918978634e-67,2.7119439502713803e-66
orf19.3364,1138.2937728676336,2.087763761664535,0.1352887043230253,1.801781706120972e-54,2.142232649448973e-53
orf19.3365,858.6313809501441,-2.6388800839249655,0.1527668041024827,1.00810697002426e-67,1.3532481090089098e-66
orf19.3369,114.79592468419243,1.3620798505989058,0.33883189229158694,1.9949252580312177e-5,4.574696348505092e-5
orf19.3370,1189.5949509685674,1.022819158975828,0.1464774608885726,1.4978490942015819e-12,5.767781644667658e-12
orf19.3373,133.70460514452878,1.8482587982296816,0.3203713975919661,1.6745294423089463e-9,5.319294035059767e-9
orf19.3378,22.973806848559775,2.1877209661261037,0.7922460994516568,8.030480870162685e-4,0.0015437715303835997
orf19.3393,1817.852450512024,3.6120746901530993,0.12946171575218735,2.751804517579268e-172,1.1153742726447917e-170
orf19.3395,348.7973056889076,1.4761240513566174,0.2026507375519657,1.1812044695068146e-13,4.837977886260851e-13
orf19.34,30295.855933684983,7.687496717340619,0.10619218009096422,0,0
orf19.3415,2913.357123679019,1.0229434617442794,0.10561557794710418,1.629691060752805e-22,9.35835473893193e-22
orf19.3415.1,6836.518722410126,-2.7154445860862437,0.10071787633360531,1.3645431827009568e-161,5.069927706202007e-160
orf19.3418,141.79585230467762,1.0439514483335712,0.3067667731016221,3.221561790974017e-4,6.522539312118007e-4
orf19.3419,1581.2384107325859,3.048592314278477,0.13199083143489376,4.518245293188156e-119,1.0764460732855141e-117
orf19.342,81.40931831648795,-3.627183349158407,0.47864980052967526,4.0764940742089e-15,1.7856474393832947e-14
orf19.3430,1184.8587488372473,1.685448432156049,0.14446140002557292,4.948477026777073e-32,3.919846903698286e-31
orf19.3435,75.17112738538543,1.3345187828610625,0.41555724711042347,4.3131141656420563e-4,0.00085658474775493845
orf19.3437,133.3197211976892,-1.3488432001625608,0.3084596243230822,4.343259993092521e-6,1.057356820471276e-5
orf19.3440,19.858927444838127,3.8465583161588306,1.022199729815778,2.1690697272435412e-5,4.948586709595828e-5
orf19.3453,1125.4389093302332,-1.2996767757259728,0.13285778243425428,4.663895043991196e-23,2.723295871337048e-22
orf19.3456,268.7373761168899,-2.233283424062544,0.2392816874248065,1.6481331363894761e-21,9.276507698235447e-21
orf19.3459,1133.7259699613103,-1.1001483893302644,0.13238379821135082,4.202306974131995e-17,1.9796830288703328e-16
orf19.346,4212.949198564089,-4.392944740873304,0.11332588129498045,0,0
orf19.3463,1160.4834796143957,1.7314333277447902,0.1329631602096899,2.3823207087419387e-39,2.2194695319354003e-38
orf19.3465,12110.897618571973,-4.173891427463818,0.09940598199683377,0,0
orf19.3467,3249.8398692528917,-1.4650299972930763,0.10817656842350168,2.7778262792000337e-42,2.6882467650800944e-41
orf19.3478,545.3599039754658,3.7751089104081608,0.19823792742608654,8.759371616983619e-82,1.416476622622066e-80
orf19.3483,1961.938374642616,5.270513612160866,0.16724142464315597,1.0560131125098702e-219,6.462386125771186e-218
orf19.3487,50.65855311167554,-1.52134986847346,0.49810974953322773,6.030469984310539e-4,0.0011807463501275527
orf19.3490,1018.5014088051071,-1.406667981939065,0.1373171751069299,4.367986932627381e-25,2.773649484583938e-24
orf19.3494,213.87553945590147,-1.4491213989153962,0.2506087852762552,2.3586452336241723e-9,7.402043010699891e-9
orf19.3504,6906.904738561132,-2.797342251292852,0.09904083121512812,1.3219475792095715e-176,5.575403236098747e-175
orf19.3507,12248.570277863204,1.5435726324117507,0.09085370834391701,3.2116612328625312e-65,4.2204609295848255e-64
orf19.3521,381.0673612816829,-1.0742045152168374,0.19624608919037267,2.146027469129583e-8,6.31565462626443e-8
orf19.3528,241.82257496537662,1.2541444057779956,0.23528018151712377,4.0473119435170875e-8,1.1678269202868299e-7
orf19.3529,148.82809547865529,-1.519970209592147,0.30567130351571475,1.824275636973779e-7,4.983426050761632e-7
orf19.353,630.5779302471852,1.140158964800988,0.1598748501051396,4.728457452094121e-13,1.873970248633111e-12
orf19.3539,248.34015354240393,1.5605651425454368,0.23557810149298206,1.0357720169677544e-11,3.8143297521608986e-11
orf19.3540,2797.849616475492,3.3173460983872647,0.11417486066542687,1.2958770057980946e-186,5.8193268130875586e-185
orf19.3543,68.34564383804282,1.579723471260312,0.43117142167731504,6.6183853472831e-5,1.439942883852949e-4
orf19.3544,405.48104749405786,1.2055095316871147,0.18985799206677131,9.66207949643684e-11,3.3505944564865977e-10
orf19.3547,1535.1742938909285,3.104468050159487,0.13007451336180717,5.0253857040288395e-127,1.346285732384035e-125
orf19.3548.1,10335.066068301334,2.2104892529149676,0.09442952299695413,5.137407890953662e-122,1.287859439973203e-120
orf19.3549,1318.8647068329456,-1.5099993705078265,0.12760754531807003,5.9546828539000994e-33,4.8523668895619346e-32
orf19.3553,998.2304299450452,3.2291815350389093,0.1543160600572627,2.7351319174396976e-98,5.351941513686079e-97
orf19.3554,7616.975776859339,-2.4141751764241035,0.09821679398594123,2.83823382346893e-134,8.240118849345611e-133
orf19.356,20.72724432400525,-1.98560228018589,0.8342416320835083,0.0026263327526856012,0.0047121497678251
orf19.3564,1065.7271427545443,1.5212020173680767,0.13553932772664407,9.992410516591328e-30,7.38137591059918e-29
orf19.3567,928.3709077042917,-3.4892673403373613,0.15892837155750422,8.215097340846019e-108,1.7867121115526428e-106
orf19.3569,449.15370331911305,-1.2772051170534986,0.18630356776542212,2.4577968829518453e-12,9.309203970500861e-12
orf19.3572.3,3966.8677338030743,-2.3640174774530593,0.10550458179161697,4.0279873263279014e-112,9.109672786572014e-111
orf19.3577.1,81.85623405218544,1.1482839825750881,0.3811050213659329,0.0011198165752574192,0.0021117507742467703
orf19.3578,100.43587406319952,1.8869729765406653,0.3692621891598121,6.349251292186468e-8,1.8047370931615635e-7
orf19.3585,395.7793714719146,2.756647426605787,0.20858079004411614,8.985473336090476e-41,8.510974895884181e-40
orf19.359,11.046379286791362,3.020744492018958,1.3405720166282804,0.002246036887420341,0.004064877428610545
orf19.3591,8500.050267151964,-2.558657205294988,0.09811930673922929,2.0296195728436405e-151,6.922888182344264e-150
orf19.36.1,122.93395085236192,1.2955816522531676,0.3199259319327837,1.951102425469474e-5,4.475847607416559e-5
orf19.3600,80.0043423639298,1.4400062841648333,0.4447226169534765,2.8627198695865e-4,5.826246307779242e-4
orf19.3606,550.4046000368845,1.5287065264714013,0.1926205522669274,4.847796582888743e-16,2.1991240022086873e-15
orf19.3609,728.0686461401782,1.8493613448678314,0.15520547736684678,2.308989950851991e-33,1.89391790712459e-32
orf19.3612,2489.803768645352,1.308934574220835,0.11192835400880267,5.624369964442364e-32,4.449596618257191e-31
orf19.3615,507.3852676573075,-1.0468141510074014,0.17256746442278453,6.7482372220204e-10,2.201907827488308e-9
orf19.3616,2606.1161530961513,-2.0602536524092105,0.12275265946113362,3.8574854846038557e-64,5.016338415603598e-63
orf19.362,1172.5806860082948,1.0085850706883843,0.13098193855756995,7.69029365111799e-15,3.335845237684399e-14
orf19.3623,1070.6627649095985,-1.6101615073704694,0.1440274067154005,1.1783719339249323e-29,8.673817938159701e-29
orf19.3630,1822.739796387152,3.277203814102547,0.1305304628599226,3.936969152207859e-140,1.1987590950283637e-138
orf19.3646,4650.034298014475,2.1989333085532925,0.10363340077695124,1.5850211488499204e-100,3.1408577813083188e-99
orf19.3647,1308.1064074164995,-1.0498890708350064,0.12643024045093693,4.997055706436661e-17,2.3487666957513277e-16
orf19.3649,1951.5382475689196,2.5645186683974406,0.11921418976633795,1.7219942488167198e-103,3.594878963583266e-102
orf19.3664,75.30402697030156,4.990826268493891,0.6179796319835933,1.4284233655633554e-16,6.609502333466615e-16
orf19.3665,1325.9467658183567,3.7576791236504765,0.16165481799502773,3.5451999267265785e-121,8.746694838983123e-120
orf19.3666,456.4914750166712,1.1204747154454382,0.1805431119215983,2.389930645764534e-10,7.990330525368088e-10
orf19.3669,2107.4837219098044,-1.5465154357809365,0.11390505495790672,1.9131578366687072e-42,1.8572210290024993e-41
orf19.367,4326.08754112453,1.0494857838393277,0.10072060552037364,1.0577913854049616e-25,6.863548677440511e-25
orf19.3674,289.59182497200095,1.4392414423912625,0.22792772032078348,8.444294566645691e-11,2.9413664444755804e-10
orf19.3676,194.6331416199272,1.737783472935143,0.2647933407828496,1.3000090001051945e-11,4.7621221705731364e-11
orf19.3684,243.35960400795707,1.0597016997580222,0.23773055246318653,3.984722259169637e-6,9.734887022206212e-6
orf19.3690.2,2552.204149819972,-4.5028339904585355,0.1280479354719701,6.50542361806933e-272,6.344820972498243e-270
orf19.3694,1893.1175989922301,-1.0763792217999506,0.11749271633942933,2.6168659518555776e-20,1.3973034449514555e-19
orf19.3697,294.946157400303,-1.7992017974798482,0.2221760248832202,1.3030777269325312e-16,6.038464121390393e-16
orf19.3704,876.502341123091,1.2703509636156107,0.14296420153527936,2.657938571420177e-19,1.3700125980846196e-18
orf19.3713,71.57011869961931,-1.0611126165677855,0.4041917551786457,0.004013582559851905,0.007043233719031653
orf19.3721,158.40557525880072,-2.306230990502754,0.3015906357310213,3.2939595574074434e-15,1.448970793328912e-14
orf19.3722,5518.114177426056,-3.118136609049481,0.10160329137207041,8.226914060469184e-208,4.3153275265082897e-206
orf19.3724,1538.1605251974204,3.3854875737229513,0.14198390119067383,6.3184013993316215e-127,1.685447074129401e-125
orf19.3727,15392.34386794235,9.3889733101156,0.18145023034377025,0,0
orf19.3736,214.80946090084709,1.0136572293008512,0.24455803022531897,1.815821517452123e-5,4.177795028358331e-5
orf19.3740,858.0006138874767,2.038215560329014,0.14925673335078063,3.594437480982722e-43,3.5557018631211015e-42
orf19.3742,358.8943614783677,1.4949271336847003,0.20314812901781018,5.810705389828201e-14,2.419641297085232e-13
