gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.1504,1872.5668512349087,-0.223498278347347,0.11180824410666304,0.04277927031246878,0.07550116250511875
orf19.1505,693.4589499079061,0.37631614293982635,0.15268373825712622,0.011688102318535724,0.023654588848317205
orf19.1506,0.2648003279931643,-0.03501318240568848,0.7368292394967904,0.7754066542081254,NA
orf19.1507,626.8573133186713,-0.0852013624688077,0.15722807576306264,0.577878656362192,0.6645944610144237
orf19.1508,64.5546568542686,-0.3015144628376797,0.3971664092089216,0.3659343890326576,0.46864860701146166
orf19.1509,3279.245786160268,0.13824699026241288,0.09893086907674405,0.15878236401955345,0.23580065862376948
orf19.151,536.3163894486551,0.16860769029310063,0.16658435504558983,0.2993484456293809,0.39977096611246665
orf19.1510,2251.5730296509755,-0.4087276052391023,0.10805416497568167,1.1807542205904494e-4,3.407389351098875e-4
orf19.1513,2182.8443032932914,-0.11847464304334118,0.12211606183966144,0.32358772279102804,0.42452334274419273
orf19.1514,2769.9187672004373,0.188411360541182,0.10389658180812054,0.06740353148075243,0.11219674538119906
orf19.1515,295.1420978676708,0.3830872531084886,0.2128314292372553,0.05917711761630351,0.10016034658902641
orf19.1516,2642.5239213435193,0.0694670542278629,0.10500470649585371,0.5060538106362691,0.6014582387513573
orf19.1517,21923.02653520777,-2.1336455812522725,0.08351151868046823,1.1251277321939031e-146,6.87148322276339e-145
orf19.1519,958.8212662784042,-0.2626084284939103,0.13641053708812526,0.04742914311324324,0.08256444954659892
orf19.1522,2744.858166557001,-0.4211216645351837,0.10334619378901262,3.6332810707569785e-5,1.1428072380819831e-4
orf19.1523,86.68683203874932,1.1306218537164456,0.40642716866238005,0.0014079771844640776,0.0034481914087355417
orf19.1524,2.9974863539174654,-0.004204971395326367,0.6898909153231548,0.9846880611251508,NA
orf19.1525,835.3692026242401,-0.18869887132710472,0.14213196831892747,0.1754659347683777,0.25693476203774945
orf19.1526,4566.108881651562,0.07722470967397399,0.10794023337444414,0.5144589085422695,0.6092249203763536
orf19.1527,206.31746299335748,1.7002311616490238,0.28523727894479567,3.386335097490592e-10,1.7983770540387086e-9
orf19.1528,637.7357848733949,0.6842262202817402,0.1612168739369888,1.3093921015381579e-5,4.399547464029632e-5
orf19.1529,11.428693958481322,1.011061245904811,1.1077458260641322,0.04684341405588665,0.0817389692290665
orf19.1530,1.2989299902398899,-0.11041595572396466,0.7347411232511564,0.5102223129143415,NA
orf19.1531,1052.0818464171189,-0.9000362267072932,0.13479038720498404,1.066429888029463e-11,6.45917193545118e-11
orf19.1532,295.46545485403624,-0.003569722404952854,0.2102358163306715,0.9845901426404164,0.9889758448348057
orf19.1533,796.411954413494,-0.10945795685876678,0.14743460223143018,0.44747805725673573,0.5480632124578174
orf19.1534,591.5096222193566,-0.714135686642256,0.16522995898573062,1.018659502906066e-5,3.4642695275744e-5
orf19.1535,175.90058333334352,0.8750981280247846,0.2809527484072063,7.709384723416977e-4,0.0019772582079349843
orf19.1536,2479.2878747818636,-0.3309127806145117,0.1059264429587702,0.0016211099348129449,0.003935638736152503
orf19.1538,521.9884739733661,0.0855037421271934,0.17833254680603822,0.6109931068861669,0.6930262305423867
orf19.1539,10.760561271798771,-0.4838414607995716,0.7524154915124098,0.20203486015965702,0.2891919885537278
orf19.154,95.82143147094557,0.21043840701828367,0.332274510900559,0.47926501849311964,0.5761596890353005
orf19.1541,6.602184085699381,-0.1547837674839298,0.6703026719119102,0.6056682474902808,NA
orf19.1542,1539.2868336415577,0.30960171046045654,0.11797869343285254,0.007730384540734455,0.016391770185289735
orf19.1543,974.5768431503025,0.5444627344311855,0.13822257324693366,5.882891965375918e-5,1.784345348835955e-4
orf19.1544,2580.5504594673826,0.47215147620601094,0.11250475221948959,1.9562329861079207e-5,6.385123196714964e-5
orf19.1545,438.88643153511106,0.5497055430051061,0.18333179752781975,0.0019926024301352365,0.004764530198973447
orf19.1546,761.5448422623979,0.2707055937493857,0.14708809890858202,0.06030565421054978,0.10195272509701654
orf19.1547,187.37392960140107,0.26922268891218226,0.25460609671585765,0.2547986955835602,0.3515022946368032
orf19.1548,167.9717958994787,0.2396105744807583,0.26572854206010166,0.3341577944347124,0.43546724800416065
orf19.1549,1671.8264367922782,0.7640059151270656,0.11709727065077548,3.7074614818278406e-11,2.1394534122004557e-10
orf19.155,1001.4645809729217,0.4994602283453368,0.13945492540103832,2.569747058407276e-4,7.100106976174297e-4
orf19.1551,435.803093435987,0.6061279617162181,0.1873171526706711,7.857791461643353e-4,0.0020100449973654007
orf19.1552,2304.391204739874,0.7756654206453525,0.10750104048477507,2.902236060855906e-13,1.9292301615417435e-12
orf19.1553,6464.115732601986,0.5278733832522055,0.08993061370174499,2.4012296807125146e-9,1.198162520682338e-8
orf19.1555,1581.7719907284588,0.0328197923280355,0.11664965632717163,0.7767352235847846,0.8308700266151419
orf19.1557,242.60408555037895,1.1639461015485413,0.24293395420282962,4.850726078652003e-7,1.943937593925953e-6
orf19.1559,18976.867271521027,-2.401496699979737,0.08739780820321372,3.898021111079907e-167,3.047213036568199e-165
orf19.156,1840.933283046671,-0.4462868227516521,0.1132209167084162,6.81171329351811e-5,2.049105953817172e-4
orf19.1560,5187.797685766108,-0.030051518738475152,0.09173807080483036,0.7606820558802695,0.818163648327387
orf19.1562,393.004259858438,-0.34071950225541736,0.1895490157171611,0.061050531403827664,0.10303375521607415
orf19.1563,1156.3069674620438,-2.1285368098231934,0.14062590651424609,9.620787438534838e-53,1.861606493469629e-51
orf19.1564,3356.1355224236313,0.061485097369664246,0.09867235980557779,0.5260104416820632,0.61902834596185
orf19.1565,1230.6695317934073,-0.15857175758071365,0.12544971419322537,0.1863891726639062,0.27109891325439894
orf19.1566,381.55586513507217,0.354038506144201,0.19640543988100415,0.06061676461327313,0.10239141526398121
orf19.1567,1269.7767296688487,-0.3135364659620875,0.1268375371540224,0.011895019132032137,0.024040157590866744
orf19.1569,1398.6344661089374,0.002780628251483873,0.12078255304226555,0.9823524660552997,0.9873849291036124
orf19.1570,3779.162605634583,-0.6100385236739597,0.09766757281383308,2.7902856409491447e-10,1.4926500650442368e-9
orf19.1571,0.5427148568950955,0.03342449015228519,0.7366364348081759,0.7201021205222333,NA
orf19.1573,2009.8331654186109,-0.13883248218288338,0.1127389189893015,0.20716809626466365,0.29538583375479643
orf19.1574,1399.9230681675106,0.27763086281359245,0.12207935470500875,0.021163923954008835,0.040418269101743905
orf19.1575,1028.9824964090667,1.5297573362999337,0.13852027318095197,4.6874210358539684e-29,5.608642761879962e-28
orf19.1576,692.5870011231225,0.12496575453635211,0.151547539690502,0.4003961403939194,0.5020364780003314
orf19.1577,4.18876691567098,-0.11041917339683466,0.6881298129422012,0.6703533419877268,NA
orf19.1578,829.154654063614,0.7127452435307736,0.14954361576945777,1.070670438560444e-6,4.124402615821211e-6
orf19.158,373.7572664562775,-0.094808540225746335,0.1933178592409582,0.6153667958277286,0.6961017796523197
orf19.1580,133.94567356357948,0.001886613087582426,0.2878463831782333,0.9962530480694755,0.9972736248644928
orf19.1581,3.156518102464428,-0.34578470805281286,0.8435072053731419,0.04996073426414254,NA
orf19.1582,121.30064944464058,-0.24976159440531454,0.30632161556821985,0.36736976295950635,0.4697685758411311
orf19.1584,1815.303107483213,-2.0999152483114036,0.1172763425581926,1.638304240020668e-72,4.288115071089811e-71
orf19.1585,4928.363313718837,0.607830090599832,0.09379194827985005,6.187247648312488e-11,3.508301060160166e-10
orf19.1586,67.82829021692001,0.7159960828908537,0.42295086046176816,0.04355585911133062,0.07668708767859803
orf19.1587,168.90364542124678,-0.25512879459772553,0.2652797028683755,0.3005740396136118,0.4006970428045944
orf19.1588,854.3591391981823,0.7591500180690951,0.14682054674867973,1.2588247954031676e-7,5.352059300542982e-7
orf19.1589,197.19561342936103,0.39516069353700645,0.2532284993950761,0.09589490812309952,0.15207785943352245
orf19.1589.1,5247.576820713477,-2.658471698027757,0.09491312061602007,6.2290345273708915e-174,5.1437787935176813e-172
orf19.1590,271.5424491476717,-0.15782450503425596,0.21760490184679776,0.44637224273134735,0.5475063722037427
orf19.1591,8653.687850437913,-0.75825486677795,0.0872132296692013,1.8777023694416786e-18,1.60949839064862e-17
orf19.1592,341.3389162245928,-0.2973068567299521,0.20140727657009572,0.12391749281831026,0.191040825767487
orf19.1595,574.0020776336851,-0.01965600808724383,0.16261898726585122,0.8881796662938931,0.9188529763028302
orf19.1596,832.3331725223296,-1.1790346177797002,0.1485227599820234,5.928354653445289e-16,4.461866923382507e-15
orf19.1597,2881.3641166249595,-0.008687324616907157,0.10212542804921725,0.9281983726606479,0.9482202989623336
orf19.1598,3386.424347680951,-1.6056192962254585,0.10099360091925098,1.1101266550019114e-57,2.3162535865751625e-56
orf19.1599,5.12056522927699,0.11183309433925721,0.674858887618361,0.6990749824960988,NA
orf19.1600,886.845528544123,-0.5448776488462879,0.14081711997156882,7.778142676661558e-5,2.311365966207132e-4
orf19.1601,43691.62793985693,0.18814571764465138,0.07993898642000581,0.019178061235542918,0.03706030752273834
orf19.1604,1134.3341337558027,-0.1988669185673707,0.1363386725548206,0.13489907536464013,0.20516557168946434
orf19.1605,480.789742835004,-0.5146281564722184,0.17784154697562674,0.0027957154476162052,0.0064762069021627065
orf19.1606,446.3827055392054,-0.10363990411279615,0.17830005167812346,0.5477303836610985,0.6367922346629031
orf19.1607,3511.152154760278,1.0239165756194388,0.09986174155265853,3.2928557236701783e-25,3.5294356687163175e-24
orf19.1608,81.62740343140341,-1.2547802462184023,0.43321572816670556,7.49946267455705e-4,0.0019259461086696442
orf19.1609,784.6902342917228,-0.954311828320655,0.1509948397908592,1.0257880084485462e-10,5.689872368527745e-10
orf19.1610,280.05406744305367,-0.6976803672647053,0.22317376591770682,0.0010273602194936168,0.0025708121924417735
orf19.1611,72.92304411828144,0.8955235327304334,0.42039378098500185,0.012280354457388844,0.02473367165361415
orf19.1613,14397.612288367538,-2.623987706192172,0.08489439605402117,2.0389228478223933e-209,2.490459303496394e-207
orf19.1614,1242.9066267109424,-1.7362732706753774,0.12999314222794486,1.832900301659739e-41,2.8504759863742835e-40
orf19.1616,197.1096420553253,-4.778132083371872,0.3743405957289182,3.6565433386509754e-38,5.359578398627667e-37
orf19.1617,348.90672998681487,0.11933140684461287,0.19648759224188245,0.5253949983820398,0.6184282022714113
orf19.1618,6293.809901375835,1.1134097312162345,0.09188013517003905,2.795413886108266e-34,3.7164425429144595e-33
orf19.1618.1,68.84155816390523,0.8821674345022814,0.42980216523934023,0.015221678497462058,0.030068969349939367
orf19.1619,1902.5142771903816,-0.2719794723508344,0.11787079784216703,0.01890976925526947,0.036578019512914846
orf19.1620,2.465314413749142,-0.08685512971545727,0.7060497073222523,0.6896745530730277,NA
orf19.1621,1605.4666830661122,-0.2079908580451595,0.11957847007597741,0.07700115349501806,0.1257892903152106
orf19.1622,1212.776793602976,-0.26371965655667257,0.1277028084848588,0.03562661883462145,0.06438146711812727
orf19.1623,1555.5843753119202,0.1438333088294291,0.11823984803845847,0.21884005074158447,0.3095438401683739
orf19.1624,1234.512153215052,-0.3463995832578135,0.12580969202136721,0.005135903296726889,0.011341544643581827
orf19.1624.1,11.437169540238827,-0.12945930639325995,0.6373855518905454,0.669314812559114,0.7434188040278507
orf19.1625,1343.351184275871,0.6399272036787544,0.1240243126028687,1.7595402634660025e-7,7.37397038220241e-7
orf19.1626,1022.9156949426178,0.13179171906679607,0.13373423831931955,0.31690886119858125,0.41753632656343415
orf19.1628,5874.8852696433005,-0.05831468386227805,0.09178781219643904,0.5389378259800071,0.630333404738631
orf19.163,475.3660468738455,-0.1918716469281417,0.17727082671444594,0.2621512577993912,0.35978296453132735
orf19.1630,1950.2991729312923,0.2529591615631244,0.11519179994323882,0.02603126571577482,0.04860551302279865
orf19.1631,10367.545567858308,-2.314541703350739,0.09154008876586438,3.815638182435692e-142,2.1719501615165497e-140
orf19.1632,3611.074294240125,1.1056669544342936,0.10291691703923768,1.682651707867357e-27,1.911896698299673e-26
orf19.1633,410.69266833421295,0.4445711919241106,0.18779033393721367,0.013865399814680995,0.0276036805139133
orf19.1634,1308.3608220684082,0.13454337898868207,0.12883860718502804,0.2876945546867567,0.38749211443336884
orf19.1635,21051.890257103736,0.37486891900835545,0.0837018909974688,6.42556927442668e-6,2.2397807762166246e-5
orf19.1636,671.8614519587364,-0.1678772838758252,0.15353155376188926,0.2625552337670798,0.3602243070978315
orf19.1637,1299.139001199423,0.10277942418087571,0.1262551138533505,0.4126665713354971,0.5146700931163624
orf19.1638,1101.3721442295341,-0.6206231029005321,0.13396819560423562,2.328202522228401e-6,8.574278509940399e-6
orf19.1639,25.120819556690385,-0.22578288665914092,0.539171301040267,0.5390239685361209,0.630333404738631
orf19.164,641.003619856834,-1.82854816513563,0.1662742435705638,1.0407575375125843e-28,1.237720373719327e-27
orf19.1641,44.4247611867042,0.44039607955641763,0.46894961146086833,0.23381791589192535,0.32756856412768415
orf19.1642,125.00959493912502,0.5921498499198801,0.31331357180960845,0.036665393673186684,0.06602248252638007
orf19.1643,1850.644858394858,1.5698255648089692,0.11570959255657384,1.2084834850459757e-42,1.9149563980606907e-41
orf19.1646,426.3988243263188,0.5650993429033964,0.18534847733041965,0.0015564973511460129,0.003788187617172716
orf19.1647,30.245836919189543,-0.2361976703523903,0.5053185004649843,0.5224350974026712,0.6159334357675169
orf19.1648,1523.02522427794,0.18915061239774025,0.12718418312236862,0.1311454116359819,0.20060149971869604
orf19.1649,3736.7773289685306,0.4991226436827592,0.097430348356097915,2.461245211214627e-7,1.0162169488275603e-6
orf19.1650,354.9587024153746,0.7294099509674116,0.20353751976367823,1.8684935947652014e-4,5.283656107469781e-4
orf19.1651,7.880800946144672,-0.39720364449934975,0.7726228752470917,0.19968472691889683,NA
orf19.1652,1790.2791521384743,0.5714653860430208,0.11537430722608924,5.132065478547626e-7,2.051077021180963e-6
orf19.1653,954.5421924623643,-0.8223336372742396,0.13852910155080841,1.4296829351001183e-9,7.263631757792022e-9
orf19.1654,782.940556313594,-0.4800060004303571,0.14661033805451235,8.121660387546743e-4,0.0020739239918199717
orf19.1655,57.650583760875165,-0.7732560007799065,0.4661823091882637,0.04008731677093191,0.07128660546799327
orf19.1655.3,116.86450858864734,0.8108826046692977,0.3335525980262716,0.006772848968672243,0.014572188441587289
orf19.1656,463.20223946286745,-1.1277882492971392,0.18331919641792954,2.405010486705747e-10,1.292445140564234e-9
orf19.1658,4592.79478311082,-0.5648066873538935,0.09396369472858078,1.3023241534285021e-9,6.651155497866993e-9
orf19.1659,774.7355820693639,-0.42039009007411565,0.15110298315877124,0.004360007660806606,0.009734472549622671
orf19.166,1030.323625792537,-1.3414554295996426,0.13656377774570977,2.0716768760688295e-23,2.083403348952238e-22
orf19.1661,3841.330167491931,0.20891732384603612,0.09794039927858744,0.03251500992109117,0.05940651391940092
orf19.1662,892.6900616479359,0.5899945591950153,0.1407552206008666,1.9124273092923233e-5,6.260503246443826e-5
orf19.1663,1766.866248335492,-0.2990214844051424,0.11423503478942891,0.008046145057575506,0.01699983728741088
orf19.1664,880.3578169380082,0.7272872784536529,0.14610676047769863,3.609610617282538e-7,1.4676246219921996e-6
orf19.1665,9509.985044708925,-0.22898370527053757,0.08593625832255915,0.006461679212306189,0.01394875744541649
orf19.1666,951.8952750392714,0.36220517663272045,0.1472795392627375,0.012383555032665704,0.024924402044805706
orf19.1667,574.1518555639559,0.05756734127644313,0.16698449934272053,0.7379472907722799,0.8001821649339519
orf19.1667.1,102.18049825428261,0.13177145999030299,0.32139546963895166,0.6504290914974105,0.7283166087565541
orf19.1668,444.44832203967394,-0.2751348158624357,0.18167969485938928,0.1171631681723965,0.1819675907270889
orf19.1669,3468.4333831662007,0.4663238866467809,0.09890566951341066,1.751315615216983e-6,6.5568093563328044e-6
orf19.1670,1677.5278222017469,-0.10479524610909617,0.11492843622697634,0.35714229293983407,0.4595632100680233
orf19.1671,3275.3450710897723,0.05899590785724081,0.10477560963982485,0.5700831447676071,0.6567886574518531
orf19.1671.1,0.5256148397139404,-0.0026383128231384665,0.7317447577524482,0.9830649413630499,NA
orf19.1672,8069.66815006025,0.3114157478366545,0.08792731558441655,3.73573733243725e-4,0.0010098030419584878
orf19.1673,403.2389658928529,0.24392332730653626,0.18632334684398807,0.17403321195304225,0.255216788814579
orf19.1674,2095.6445667583666,-0.5902396958855527,0.11117514330517361,7.884971360412752e-8,3.419348157255915e-7
orf19.1675,1071.4936059792155,0.18293798753025362,0.1310024801890092,0.15612456352421916,0.23278227126703113
orf19.1676,414.3819620790315,0.7653244698158367,0.18934684774539162,2.8040184701601076e-5,8.949352362846332e-5
orf19.1677,1490.3387608182454,-0.24717038656425458,0.12379617360136859,0.04238149940046679,0.07486674630459078
orf19.1678,293.88367253727927,-0.5248761658083535,0.21649120967848945,0.010869054160919722,0.022119147707557213
orf19.1679,7.360131112291156,0.7764539780671535,1.1135723168411573,0.06358760902811554,NA
orf19.168,327.48033752971975,0.715047507741986,0.20828881121526793,3.433007444360558e-4,9.322706181697987e-4
orf19.1680,8245.272083665615,0.08958141280945611,0.08754598619162507,0.3226066482214207,0.4236154039243426
orf19.1681,213.59400609316452,0.3669185369227879,0.24431506054516924,0.11091103150319945,0.17299052346455396
orf19.1682,6541.082226794062,0.7442973184461398,0.08983671812990482,6.575498702705538e-17,5.209749850535482e-16
orf19.1683,3013.751371693489,0.6030705492209456,0.1018298887844551,2.1469004483500177e-9,1.0767559733683623e-8
orf19.1684,847.8687283769118,-0.09683016316886171,0.14280885229599885,0.48852164772102363,0.5851281758096756
orf19.1685,303.09483412713024,-0.6286974408266469,0.21439800479334703,0.0021277545207776544,0.0050670287389599465
orf19.1686,403.0311503623526,-0.2822120762891685,0.18726864404851137,0.11825568448502499,0.18337293788302078
orf19.1687,600.0876270944414,0.7796858596939283,0.1640369167805533,1.053219690887492e-6,4.059846842651786e-6
orf19.169,749.00578586559,1.131959689361083,0.16060470282858016,5.484015362395162e-13,3.6005355061279775e-12
orf19.1690,12778.518121030293,-0.5779923018951858,0.08458858193354876,5.624401413683651e-12,3.4748014213305847e-11
orf19.1691,21440.60102826184,-10.380422456389532,0.19577458021636093,0,0
orf19.1693,2693.8789112641657,-0.16131685342751062,0.11037367666279893,0.14098219593645556,0.21320057126010805
orf19.1697,1114.6725690030396,-0.2992718470692729,0.1340761764036338,0.02293701873483815,0.04341302756818293
orf19.1698,1255.1563290608826,-0.7087657730083973,0.12638580281847003,1.1761203659803998e-8,5.52531546934542e-8
orf19.1699,1744.1603166482823,-0.5648951383128202,0.11503288887587836,6.21333358829843e-7,2.456424465825603e-6
orf19.17,152.39998532150403,1.2842155753260538,0.3184906122163603,1.2005082930431505e-5,4.066193022595027e-5
orf19.1700,9412.842756374952,0.22387612143985602,0.0862333226906741,0.009448350953142377,0.019553717486153813
orf19.1701,802.4137478793473,-1.3718027505205976,0.1491100492237502,8.386272115591992e-21,7.829412963967492e-20
orf19.1702,979.0470297051764,0.13222765734806527,0.13549339404573538,0.32138192291824075,0.42210175046363024
orf19.1704,904.1897823038719,1.1398750777049578,0.1439062079742837,7.983455837420931e-16,5.955089258880269e-15
orf19.1706,739.8312182620327,-1.3152861692960351,0.16536014135384905,3.9273973308671776e-16,2.9865538976490613e-15
orf19.1707,140.16104369683438,-0.1865633489416427,0.2848579072686151,0.4761840221241152,0.573160936504555
orf19.1708,51.716891859944454,0.8106047932517054,0.48351015761143795,0.037200930266940706,0.06680216053754161
orf19.1709,542.0731474569051,0.8857890799411159,0.1731957269272914,1.3946428810428368e-7,5.899560758697079e-7
orf19.171,1824.459590299471,0.2933104993735025,0.11479038986876675,0.00934370944576479,0.01935765670689716
orf19.1710,1722.0265797858704,0.6482316016743148,0.11683155532249355,1.8347695989853567e-8,8.443684583085672e-8
orf19.1711,1193.763737137485,-0.36636004615050893,0.12936134536220778,0.0039221305544575695,0.008847807403149185
orf19.1712,1902.1830283348663,-0.05597729623552923,0.11151934626881634,0.6100347352229031,0.6926809507535234
orf19.1714,16.451950608828565,-0.3036046328281304,0.6029977540060958,0.42254586797258176,0.5228759864759913
orf19.1715,2186.147408592449,-0.5984861352911018,0.10942819137536156,3.2966933529635205e-8,1.4868087021865476e-7
orf19.1716,936.5436064694852,0.08900097589381259,0.13660244965242646,0.5082148560883681,0.6036595829104745
orf19.1717,153.69511868497938,0.1796559946946709,0.27590451756334183,0.4844053185361568,0.5805536350321928
orf19.1718,660.6142468126661,-0.7028081766501727,0.16196456024440234,8.15320218349576e-6,2.8118955530491554e-5
orf19.1719,222.4415160723534,-0.7227963207685291,0.24590978819977966,0.0017719697805433092,0.004273574176604451
orf19.172,173.97916708426956,1.1857359180699927,0.2955831304200462,1.5496117587689872e-5,5.141694251082384e-5
orf19.1720,622.8493754448749,1.463921314622221,0.16514901173034144,1.6073782203680986e-19,1.4192859195810487e-18
orf19.1721,1091.1032974954423,0.9819633237305228,0.13589544076943028,1.9385548437653974e-13,1.3004287241414788e-12
orf19.1722,43.680354546383384,1.1744135130178313,0.5607012920697194,0.008020140395711356,0.016957116170232846
orf19.1723,1152.8655197568094,0.5898350521625884,0.12978425069969377,3.767038337550743e-6,1.3558100535948439e-5
orf19.1724,33.02952768652262,-1.5986174904683137,0.6772461703589627,0.002259380400303202,0.0053328290205224135
orf19.1725,432.62733568657853,-0.6753673684739039,0.18957077142774006,2.1388364283910923e-4,5.997129593331886e-4
orf19.1727,1987.7682374574165,-0.5003671164056567,0.11082849008242214,4.699712838937542e-6,1.674022866020098e-5
orf19.1728,12.942736319764869,-0.31350802200373035,0.6430660366734796,0.3938522064065668,0.4951713532917569
orf19.1729,360.3777396312465,-0.3680893845333894,0.19987504061577285,0.055382494187720004,0.09463933646826068
orf19.173,1591.0189960782525,-0.888237176467331,0.1276450309286242,1.4217238202860004e-12,9.12986501460769e-12
orf19.1730,1887.0906126085613,0.2530196171041017,0.113854316318225,0.024496802041073504,0.04598374802414538
orf19.1734,2527.1963221772144,0.15469305448018322,0.10618882542675805,0.14348183430003364,0.21653384671842915
orf19.1735,90.65329432852576,-0.4456587222684267,0.35681511915534386,0.15175235098066536,0.22720225582217593
orf19.1736,79.73825118903332,0.3730335945271785,0.36624507930732453,0.2419634659810366,0.3360890312833019
orf19.1737,20.028539089752773,-0.3569970389400107,0.5859807398443329,0.35807287341677657,0.4604916115030842
orf19.1738,13865.475485417322,0.18833189664686611,0.08811290526431888,0.031193011930320123,0.05718718853892022
orf19.1738.1,626.7564889849493,0.770808792101725,0.161521675457052,9.661395644542126e-7,3.7315390424209806e-6
orf19.1741,110.05604780785768,-0.14445771469014818,0.31255833006033507,0.607963341024153,0.6910603079535883
orf19.1742,711.8768940495434,0.5604280558803767,0.16073208906052114,3.3962961493365845e-4,9.227286526209636e-4
orf19.1743,5652.136465200038,0.8798845012004203,0.09202199158272881,5.774785895278746e-22,5.577853328504001e-21
orf19.1744,362.9568496634342,0.1233694144189795,0.1937211859693875,0.5027559229768597,0.5980202295263506
orf19.1745,68.61178178209539,-0.32766210341736507,0.3874770139431372,0.3187201599498783,0.41935733792328017
orf19.1746,195.25374029760266,-0.30604402227886657,0.25090354180120905,0.19282298990837554,0.2788656117002481
orf19.1747,1087.1853898108689,-0.19636618820499746,0.131736214233249,0.12921510383354912,0.19790704121632666
orf19.1748,172.42470122880377,-0.06930163469457888,0.26060481490018633,0.773630023615815,0.8281527895671943
orf19.175,566.1032844744284,-0.485752402118323,0.1653809903998764,0.0026272240585601884,0.006117321149856387
orf19.1750,3601.7936102611307,0.6585799685115477,0.09804902964012875,1.1036984204391961e-11,6.660873148231523e-11
orf19.1751,3453.72160081103,0.2711608654553446,0.09836121269485194,0.0058488903393067795,0.01275745686731981
orf19.1753,631.9239357943544,0.7397222302966628,0.16017595859342995,2.149433344114661e-6,7.981081505094527e-6
orf19.1754,1643.7012835138523,0.12483721475577594,0.1191115463403583,0.28447792258790605,0.3838651461755796
orf19.1755,1045.1333358970824,-0.33996354110549853,0.13266334769005803,0.00903679867885775,0.018794874300866612
orf19.1756,1405.7943201359103,-1.7720000711175476,0.12615224073431242,1.3326185044184628e-45,2.2646789250450573e-44
orf19.1757,331.56980062592527,-0.631434782118575,0.2059065702065761,0.001352667336727143,0.003318279746958678
orf19.1759,988.0632765957654,0.4536841839864279,0.1360056676958306,6.717983249481892e-4,0.0017405009187676681
orf19.176,267.2644032297121,-3.0331692599208213,0.25618921773760944,2.1099906183818438e-33,2.7308774824663906e-32
orf19.1760,3730.6244839511664,0.5247535003728006,0.09713785341993207,5.0380601178572195e-8,2.2326641323504823e-7
orf19.1761,547.7003180986443,0.6538939102732707,0.17298056312763496,9.569588317068483e-5,2.8095391238343775e-4
orf19.1762,491.7977879741817,0.25849699134223025,0.1726598017393025,0.12166449350534796,0.18825019706372492
orf19.1763,93.46585146913444,-1.0166021248233472,0.37493007179005294,0.0021454827081363644,0.005103028445356391
orf19.1764,1075.879772276874,0.053679101370301616,0.13931381507794877,0.7218974842226404,0.7881722439473633
orf19.1765,224.622720854157,-0.6004048705095681,0.24255450174057563,0.008488155846967906,0.017760905685500653
orf19.1766,34.292479045657736,2.0812247887223077,0.6804688759201863,2.2037535110229877e-4,6.16735409791302e-4
orf19.1767,295.26190490892964,-0.04806419915276998,0.21074258760983594,0.8107788496534076,0.8599457450536903
orf19.1768,73.28355460863656,-0.3379052886515627,0.37758005931321786,0.2957199032374916,0.39621660447829404
orf19.1769,272.22776588091267,0.17250403849853696,0.2242560386485496,0.4201739770200353,0.5206001748242745
orf19.177,594.022466586104,0.21556188755321198,0.16863438162221597,0.1924353170292235,0.2783736155298143
orf19.1770,2562.975418668843,0.320254974350827,0.10524178748113115,0.0021042419113757767,0.005019190531487461
orf19.1771,266.9360321765878,-0.3583321067800159,0.2261838811226104,0.09454090584820134,0.1502964563416498
orf19.1772,254.49947639102805,0.40463321327750357,0.22822485808355017,0.06171530544699177,0.10395466182124771
orf19.1773,715.5222228175319,-0.2878218299137907,0.15038284568796592,0.05002292686125137,0.08651457822640612
orf19.1774,24.19691060711203,-0.10220648647633858,0.5270888741901495,0.7762027431838994,0.8304519495049639
orf19.1776,328.10241568375733,0.34314791542375817,0.21095977582336697,0.08861376971829212,0.14230143299324752
orf19.1777,3182.244004895351,-0.2745412080921122,0.10140060322821136,0.005296036431550226,0.011670087024867819
orf19.1778,1.1794986244180188,0.13575451543209976,0.7500841623026926,0.3011881043698713,NA
orf19.1779,21249.156784642746,-0.06363101167233685,0.08420310273237859,0.43219835333516166,0.532908295605479
orf19.178,375.80501969526637,-0.11364864011793142,0.1910393283834336,0.5373499615835147,0.6293413553264375
orf19.1780,15.889833205016533,-0.007045943576060423,0.5748732736677691,0.9815116840322659,0.9868981312778554
orf19.1782,2688.727772676051,0.6734704728977122,0.10526847489713063,9.771329486350106e-11,5.440579751041849e-10
orf19.1782.1,38.66336615613668,0.3287131167550564,0.47732391082273223,0.3771114666821385,0.47836532435252666
orf19.1783,1219.2047699294094,-0.7789102386521858,0.13153770644624718,1.7552023972408537e-9,8.871337633640625e-9
orf19.1785,2049.161036656685,-0.9552885648502001,0.11117649108827701,3.604365264786667e-18,3.053814096451478e-17
orf19.1789,328.8586710508168,-0.03351650321269609,0.20734958864630756,0.8652197726916631,0.9018281826295503
orf19.1789.1,13813.274801585541,-2.6183798815457875,0.0907760786185943,2.7557836720575644e-184,2.5245561983239842e-182
orf19.1791,240.08338625430537,0.03422940317195994,0.23310650339439343,0.8784507410819478,0.9123749681069018
orf19.1792,772.446942269696,-0.21586358318563584,0.1460939695380466,0.13109385326861045,0.20057496391280352
orf19.1793,354.4323906924097,-0.34083700713313037,0.19698500527379484,0.07197101431223463,0.11899775998664174
