gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.6311,815.6141340352918,-1.6157992859285317,0.1978277945325532,5.274425107029769e-17,3.5174554991547415e-16
orf19.6312,8618.810216786642,-3.2233929006690847,0.12159486756783008,4.754991679423141e-156,3.2431204613520107e-154
orf19.6313,221.32220474455727,-1.0711427125092292,0.28007328062539966,5.4000522094024634e-5,1.4732324254924356e-4
orf19.6316,683.3244263042026,-1.684551528956373,0.181118647143201,3.0908839004578456e-21,2.4092837883828555e-20
orf19.6342,32.00132963127027,-1.701991732628817,0.6937463845214391,0.0023371782707668773,0.004958351122430443
orf19.6358,492.7180889948163,-1.1284933067699587,0.19928231341315947,6.214149089805928e-9,2.5669182957340107e-8
orf19.6375,4922.079133639307,-3.8431475680890803,0.14694064612683508,9.187129187521912e-153,5.8660797216496295e-151
orf19.6403.1,2743.1780768862395,-4.159135759526267,0.15446201109300947,2.0374100261179883e-161,1.5881214255532683e-159
orf19.6415.1,286.42331705085905,-3.118680947032762,0.2719864525082074,1.6362939633807573e-31,1.705041036147796e-30
orf19.646,18296.833343957354,-1.2441143288124101,0.11601072911254288,2.7306201454095332e-27,2.5568146821759778e-26
orf19.6481,850.5664723197646,-1.2634076593712498,0.17784250891645062,3.9052127199267423e-13,2.123105683423941e-12
orf19.6500,2959.2437915810387,-1.7541195145370383,0.12965987393967907,2.227493785954637e-42,2.912727168474887e-41
orf19.6511,2442.3932299801554,-1.5717064160716687,0.1450406536000734,4.810820859894991e-28,4.568757405235718e-27
orf19.6536,3100.08601782725,-1.14385517271428,0.14941176503273662,4.083054061989893e-15,2.4857115501433066e-14
orf19.6541,15251.812000201762,-4.392486608683516,0.12237073308283683,1.3161628976790217e-283,3.9498048559347443e-281
orf19.6579,293.4493397292035,-1.2950215970778338,0.23983907922786638,2.295046778960826e-8,9.062414978501893e-8
orf19.658,1809.9028354602958,-1.3815558049951009,0.14147489771511504,4.936015126447932e-23,4.0639180780439626e-22
orf19.6584,2993.103623544144,-1.2328751422962654,0.13030749777394976,1.1231985512601e-21,8.917245641088783e-21
orf19.6586,167.3402180664333,-1.11369915491039,0.2976318979651595,7.608368656674316e-5,2.0250744424549555e-4
orf19.6601,1568.7028241047574,-1.4076484836200418,0.15625393441477123,5.540827017154396e-20,4.1726529180628206e-19
orf19.6602,755.6283891428801,-1.4380240459415303,0.1754845309756263,7.209762830143415e-17,4.765748513934006e-16
orf19.6606,219.2064275563778,-1.1647889037459527,0.26939490431776275,5.954999563759131e-6,1.8329183272657592e-5
orf19.6632,8561.351433581069,-2.7767212499477814,0.12981628443943835,9.2405710750114e-103,3.341078770615568e-101
orf19.6662,53.7965911595666,-2.381770017336124,0.5551938867533898,1.9679213334405774e-6,6.398409449247208e-6
orf19.6663,7695.630603483408,-3.532243101064755,0.1320469396887931,3.2966215971577656e-159,2.4427559044618405e-157
orf19.667.1,3586.229894420632,-2.731949334794791,0.14959622170220885,6.738312671120773e-76,1.549553741458501e-74
orf19.6678,63.49538752064612,-1.2692682596173392,0.46742270110051637,0.0020693171210598897,0.004430981577096489
orf19.668,2197.7130402584785,-1.276032397172665,0.13466003802459803,9.548312623327116e-22,7.600659464881877e-21
orf19.6690,526.0744919171034,-1.757554416403906,0.19462052143694117,3.714591092547136e-20,2.815022189074231e-19
orf19.670.2,17.179609108935885,-2.9047331817787994,1.0803276642456263,6.246227460656728e-4,0.0014581819221649818
orf19.6701,6255.194659366522,-1.0347648004523422,0.11953031845268387,2.4056967193501476e-18,1.6967087790293284e-17
orf19.6702,14102.277137352026,-3.061569838557156,0.11588361348497718,1.2988507207278233e-154,8.661891139787105e-153
orf19.6703,925.5741056061299,-1.719471571592318,0.16908133291954927,5.460215185666272e-25,4.819442874171907e-24
orf19.6704,18.236871044839148,-2.334012451373512,1.0938689705467077,0.0020424383066115323,0.004381241857141678
orf19.6713,1872.2399729787264,-1.0858959374248895,0.14129678696117454,6.757548041129211e-15,4.064008350987728e-14
orf19.6749,10661.425056847726,-1.0957620831341934,0.11641477719184719,2.1398462803258795e-21,1.676678508422445e-20
orf19.6755,2647.1393374179443,-2.349804066044586,0.1355814078689389,3.6062738831545887e-68,7.362195866222396e-67
orf19.6769,472.3282784405463,-3.455151324427684,0.22164868542965613,1.2367817498196552e-55,2.017164147396079e-54
orf19.6770,1372.9516748678186,-1.2501930909355994,0.15440892722731073,2.0159871256739976e-16,1.3109376737048032e-15
orf19.6779,3211.0085861587404,-2.069287328776056,0.1312399374642138,8.451547225523127e-57,1.4129856949189362e-55
orf19.6783,2554.435149246841,-1.5468647209999304,0.14373976635920419,1.0888039497123773e-27,1.0259028738106261e-26
orf19.6785,4867.283069672923,-4.053627860117301,0.14296616973771292,4.4135310139670855e-179,4.013638355428856e-177
orf19.6786,388.29542676338014,-1.1057467509608838,0.21365403800165952,9.949825399357683e-8,3.702346686109412e-7
orf19.6810,2944.8325459724733,-1.082299423757206,0.1411108933445666,6.426820468591079e-15,3.868984599045502e-14
orf19.6832,2924.519581357764,-1.0997110457615813,0.12941818468632033,8.739450685193129e-18,6.043108641996446e-17
orf19.6844,2119.6314662219124,-5.422049470275085,0.17159892720228953,1.9113251959422945e-220,2.73137472048706e-218
orf19.6852,838.0107965072051,-1.0351193488327843,0.1654831868728669,1.9366094112750495e-10,8.886490585988415e-10
orf19.687.1,8597.618790026738,-3.276979244879188,0.1358764618202728,4.041121657839748e-130,2.038219511794468e-128
orf19.6873,15574.840367943529,-3.661236664098549,0.11757104725403174,1.5176412092283902e-213,1.9380601144231487e-211
orf19.6882.1,4488.756061529548,-3.897924814170759,0.14499779572374494,4.953883756848063e-161,3.7166512885752596e-159
orf19.6896,621.5996361894067,-1.3555888669860108,0.1872188445302815,1.3872240659883504e-13,7.78141948043185e-13
orf19.6899,470.38272775677547,-3.6532552419096733,0.23382358363669545,3.2780586465047495e-56,5.42008484747149e-55
orf19.69,43.437539518126975,-3.290118443490422,0.6519108980225338,4.449742862529934e-8,1.7111192012364842e-7
orf19.6906,9230.481497304496,-2.531371763859996,0.11956495542255624,1.758286623422711e-100,5.962280403267296e-99
orf19.6910,178.4840321346494,-1.9769469294415023,0.30752792332545437,2.01220187395316e-11,9.899373481530219e-11
orf19.6937,7461.711066231533,-1.3473390544807917,0.118344073285667,1.6505457668563547e-30,1.6819313569901258e-29
orf19.6966,937.0185065671251,-1.440226449919145,0.16381638618799993,4.3188960749587423e-19,3.1689503963205834e-18
orf19.697,1138.6239522349042,-1.1525900431931908,0.16141233930523533,2.7914007356168054e-13,1.5342479134772954e-12
orf19.6973,2211.5703542262972,-2.3404619528196338,0.15174474642669283,1.1261484612963008e-54,1.8121026983110987e-53
orf19.6975,11675.49553219291,-3.663687125529893,0.11829118349286265,8.085914638923494e-212,9.516011698591924e-210
orf19.6983,336.17998826001406,-1.721661697146707,0.23213295144497303,2.5174060839577754e-14,1.478421850872267e-13
orf19.6985,2467.0580212125947,-2.0779813851386386,0.146929185167411,2.1305282029850626e-46,3.0017441958489076e-45
orf19.6986,300.0184467284318,-1.0734696617813004,0.2340072702653887,2.0432304270757393e-6,6.6324873030333085e-6
orf19.6994,20707.49528178975,-3.254184354127644,0.12746786832528836,9.587539547368412e-146,5.586836151777205e-144
orf19.6995,82.81386112764099,-1.3090396486133027,0.4167842935789156,5.139676903574161e-4,0.0012168970720020558
orf19.700,907.4935863378697,-1.8749684844340542,0.1730599667463278,3.8344999378888973e-28,3.6531220043189146e-27
orf19.7015,18824.195936006585,-3.7520290748469325,0.13656054449034194,4.610949056267018e-168,3.791084415851321e-166
orf19.7018,8180.4533305683835,-3.16254770323751,0.11969378181316685,5.839218014775289e-155,3.9378636544585713e-153
orf19.7019,508.26270741634016,-1.0439248946434134,0.19617196304898443,5.307925923341333e-8,2.0278912407316793e-7
orf19.7048.1,900.8399997537006,-3.7676074768505146,0.18591381790934483,1.1988489265973514e-92,3.6158247524810566e-91
orf19.7053,645.1801037466698,-1.558231924870532,0.18252385495910148,3.539155183249641e-18,2.4815431553579843e-17
orf19.7057,4525.799365879624,-1.0549297264174264,0.12652572348854602,3.491521952196935e-17,2.3493402194042607e-16
orf19.7064,2244.322821446531,-1.0585136059075952,0.14227542248469593,4.398138336508049e-14,2.5333614487256533e-13
orf19.7091,1149.1931675504022,-1.0821434470660318,0.1561387948498286,1.8697384464580546e-12,9.783932132206838e-12
orf19.7095,2749.5250413114495,-1.5075642938432199,0.1310490100299142,3.6533680963715744e-31,3.780606088693481e-30
orf19.7098,4246.732829661182,-1.5689692558506967,0.1268169249181835,9.518516335551125e-36,1.090269752785837e-34
orf19.7100,1670.2892063168092,-1.25538993057441,0.14496701988502023,1.68189571384224e-18,1.1974778261543445e-17
orf19.712,486.2925392622991,-1.2038690010073367,0.20477271964488464,1.5004794980211826e-9,6.488384688129062e-9
orf19.715,379.881964239293,-1.4030484122790705,0.22701010104506358,1.8090387299831413e-10,8.339362870475279e-10
orf19.7153,1532.4238784486893,-1.0220956963015666,0.15445064428832941,2.0112921511237732e-11,9.899373481530219e-11
orf19.716,1035.4327520378372,-2.657072277458072,0.16496900651122062,2.492223622926747e-59,4.3995077014136286e-58
orf19.7167,18.22407214830411,-2.36346373201582,1.020050252072321,0.0017428522578516923,0.003788699475416826
orf19.7188,2859.4728591980142,-2.6105279212588988,0.13497490756688016,2.5338383121208423e-84,6.612216325804041e-83
orf19.7217,19856.38471340738,-2.6275743274455197,0.11800768299647069,7.595125720114064e-111,3.0594593672566857e-109
orf19.7221,6275.654192733785,-1.8839599439177754,0.12355079083010852,3.240207892881451e-53,5.077735710985501e-52
orf19.7224,5127.02385728369,-1.549287123508231,0.12363379387612433,1.4437420364529259e-36,1.666411481305858e-35
orf19.7242,3234.956260776581,-1.5333405787251155,0.12787317713985472,1.0574533146346666e-33,1.153969962624958e-32
orf19.7244,5447.217554185299,-2.478230204074518,0.12263403658919307,1.1191898461143628e-91,3.3419788340191075e-90
orf19.725,87.29702252317676,-1.3226841937154097,0.4071602852276773,3.4914583190715615e-4,8.439682976668349e-4
orf19.7269,3318.4034048737235,-2.339811296462876,0.14283348265653098,2.1519670509260833e-61,3.9498795839933796e-60
orf19.727,513.8963345341632,-1.1110773202094584,0.19553363738817528,5.7217144691425085e-9,2.3700296924633082e-8
orf19.7279.1,450.66688790445244,-3.1548803149185543,0.22081831061202173,3.01788239953091e-47,4.302453720186347e-46
orf19.7297,20280.931324667323,-1.6709358576530455,0.11570884456386972,8.18572165401914e-48,1.178194277396232e-46
orf19.7312,13254.150894140023,-2.2848999450206553,0.1157424115688238,1.6459273587298966e-87,4.5524682060354094e-86
orf19.7313,546.3277359643778,-1.4410408013713143,0.1948080840192191,4.191964573677711e-14,2.419247247232079e-13
orf19.7344,512.8499136314471,-1.0038637781284643,0.20723119389032515,5.741279056271514e-7,1.9690946797566645e-6
orf19.7370,555.3317043545595,-2.72772491983644,0.20054559029406532,4.237292260295754e-43,5.6141783987406445e-42
orf19.7374,3054.9454599706655,-1.1650367561105373,0.12868332135871902,5.511801855718104e-20,4.161237073964787e-19
orf19.7436.1,1790.0997256271633,-1.1607412302831779,0.1519207222051201,8.06034516972514e-15,4.813750418775153e-14
orf19.7448,13928.909107471783,-2.3943569432475105,0.1228537380535288,1.2956964559630207e-85,3.487340864883431e-84
orf19.7459,3754.600001862087,-1.237724404346365,0.13133233388473478,1.7081322267781724e-21,1.3419122545971978e-20
orf19.7468,883.1281252104221,-1.4582159087994067,0.16882216735485572,1.5958085708085569e-18,1.1375348030870496e-17
orf19.7469,9720.073507236266,-3.1116109520666067,0.1244878642198771,4.637636379170715e-139,2.601410611942302e-137
orf19.7473,637.6497308057378,-1.3425310128916756,0.1827509508859317,6.629933948111829e-14,3.789796529196876e-13
orf19.7491,482.99318352122305,-1.1076901973214988,0.19678403565579655,7.907041833631242e-9,3.2284398017316134e-8
orf19.7507,658.8396272961471,-1.3627425856797437,0.217837490882311,8.885538900141763e-11,4.166484724894599e-10
orf19.7549,1220.2411975347386,-1.1596214666188425,0.15203922004197454,1.021325281208348e-14,6.075316489407834e-14
orf19.756,316.9989280398214,-2.263652358762903,0.2718639198641915,6.469545089042953e-18,4.509896588203926e-17
orf19.7637,2193.581316112413,-2.9874029765517927,0.14237718856023335,6.847980864830123e-99,2.2834211750394664e-97
orf19.7638,6270.536461240497,-2.0619170262701267,0.12062735780743392,2.2418453269350858e-66,4.440777442991546e-65
orf19.7645,7073.457153057231,-2.008558194123615,0.12142270907175821,3.677153717974628e-62,6.832902976868023e-61
orf19.7646,404.32446592899976,-1.2349077172900065,0.2102186745864616,1.5087360270303869e-9,6.519390665396964e-9
orf19.789,38258.78718432729,-2.3043683101083734,0.13463216064994887,6.619937844717995e-67,1.3333176826844768e-65
orf19.797,12831.338417155512,-3.9231069754955668,0.12550719334139238,4.195025219590269e-216,5.473595949561042e-214
orf19.8,385.68341753307175,-1.453491042009322,0.2153108471393549,4.2840455301201595e-12,2.2052179478371523e-11
orf19.827.1,4460.641130291596,-2.46008521975908,0.1253997861885293,1.2673478211385755e-86,3.441910236413453e-85
orf19.828,722.6357014048814,-1.440802829817448,0.17439198211826976,4.306694551530366e-17,2.881692385539048e-16
orf19.834,561.8985016574749,-1.6183377678470343,0.19201782054411617,7.50708831192557e-18,5.2029496591428715e-17
orf19.838.1,6516.40065933543,-3.0168099087407816,0.12947192633482232,1.8877972697097082e-121,8.783379234726875e-120
orf19.84,2810.2843458879315,-2.0637132937503555,0.13113354981853262,1.3761653235466626e-56,2.2880178038579138e-55
orf19.840,9166.962499256864,-3.474318125993094,0.13923857464286815,3.273880812788522e-139,1.8537577960713877e-137
orf19.85,1464.525095803202,-1.9535567168930934,0.15286902127850954,3.422480288821431e-38,4.108345338701246e-37
orf19.851,473.62736810565764,-1.247659872624932,0.20443734144533207,3.6614388173839916e-10,1.657311899090401e-9
orf19.854,221.65930002288934,-1.2402028823351936,0.26722963360093027,1.254951549666352e-6,4.16605044308487e-6
orf19.864,1878.3107772253534,-1.2151816596633154,0.13941021044740728,1.1021044540622123e-18,7.921953213510656e-18
orf19.88,24370.891013274006,-1.9079487657467205,0.11966883592569132,4.904652581502128e-58,8.386816180676857e-57
orf19.898,2479.40531264006,-2.0570947256031835,0.13515718269406116,4.472372067007407e-53,6.972253804202196e-52
orf19.906,2892.3722697812987,-1.1044822674077985,0.1439319638043796,6.791387257125987e-15,4.080270902629647e-14
orf19.908,3629.706085530442,-2.1745396213887838,0.12964193660638357,5.685868277312896e-64,1.0833835365216508e-62
orf19.921,524.2722884780572,-2.814443142272978,0.20384363616395706,2.628668200539351e-44,3.553438409828195e-43
orf19.922,18647.391929640347,-2.375932953304144,0.11965832247365984,8.957095987386481e-89,2.597125126390998e-87
orf19.923,4307.542689585651,-2.7448113926598317,0.1283203397069461,1.4767369779524783e-102,5.307410384233997e-101
orf19.944,3138.1091376250984,-2.679115311163636,0.13371839817763242,2.131278971261236e-90,6.33264177500492e-89
orf19.946,1525.9995764906885,-1.947600185161232,0.14574580037034146,1.9052805959601057e-41,2.4330838589260754e-40
orf19.951,457.61315506174316,-1.819743611394673,0.20813263722202502,4.59370204093476e-19,3.3664712636984648e-18
orf19.97,3050.9968453222054,-1.5577470030182303,0.13092636702687174,3.1578998740514895e-33,3.4150837917219896e-32
orf19.985,785.5367962700055,-1.3842010630316863,0.1698659182343264,1.1721321264535982e-16,7.705517002162647e-16
RPR1,79.50101971284131,-1.5083590878256687,0.4512317093908201,1.7883353426014734e-4,4.5079746772762623e-4
snR10c,332.5001080189161,-1.6518339030005347,0.2382149673252186,9.1636899424089e-13,4.845856126373411e-12
