gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2512,807.4990459323898,-0.42950166060025957,0.1650048957609281,0.007944218709775687,0.015146505939032297
orf19.2513,101.46031533596727,-0.3415041312132631,0.34633497925096424,0.2847294430613547,0.3671994235612916
orf19.2514,449.90220152709395,0.2407861369981594,0.19649805480859114,0.20797244779917126,0.27985746079831364
orf19.2515,1074.6313356540936,0.7172933234748279,0.16078360653159707,5.275183399380572e-6,1.634571541718234e-5
orf19.2516,825.8801051795527,0.07720322912408659,0.1681250724748831,0.641204182508692,0.7125546201475967
orf19.2517,111.18422861862163,-0.29701098872032766,0.38369819666828864,0.3811254120124293,0.4696191178194622
orf19.2518,2180.833151035279,0.3276553696706188,0.13452799924870412,0.013793799926945745,0.025187218485405647
orf19.2519,306.3188095434979,0.0805822808456126,0.22426968182687068,0.7122712886662039,0.7737651175700554
orf19.252,429.7963553716964,-0.48199279905695136,0.20056234412982338,0.013545959624786783,0.024772349076164005
orf19.2520,906.4859701930361,-0.618465434694157,0.1607219680242882,9.08356013113612e-5,2.3943578351813349e-4
orf19.2521,1132.0402873554942,-0.17667666565271012,0.15355974333726016,0.2421590536635247,0.31915648662461027
orf19.2524,1101.6586207633143,-0.2787840115413405,0.15474753193730478,0.0669101990096184,0.10431039336512458
orf19.2525,19344.53015333682,-2.4793354617912504,0.11440995894481057,2.3714591575100145e-105,9.008542951503233e-104
orf19.2527,937.2051918929324,3.1498898648236087,0.1783151147367405,7.740935268877337e-71,1.6359539959085133e-69
orf19.2528,1775.8953934446968,0.24010622256402503,0.1395065025917356,0.08110493338571835,0.12333210290881215
orf19.2529,710.9256870148768,-0.6007789317982263,0.1786800648044251,5.902303105887602e-4,0.0013832730668308234
orf19.2529.1,500.56595990016837,-1.7211491311008655,0.1980867816677681,8.140594041812215e-19,5.908082882582457e-18
orf19.2530,3.8735725561551098,0.3979604875285302,0.9255549961159717,0.2882196666578508,0.3709036104803646
orf19.2531,16870.864759896704,0.9715636401289078,0.11701402075981199,5.328303029948162e-17,3.5494422625692416e-16
orf19.2532,675.6375411664426,-0.7935854270166685,0.17575152063703306,4.070228777684521e-6,1.2803728052234014e-5
orf19.2533.1,1526.1355124257482,0.16770632583387646,0.14175860414704358,0.23336912439986865,0.30913296946546276
orf19.2534,2075.1744727850787,-0.5688749215051384,0.13462477887253793,1.8832956205462695e-5,5.45011587006688e-5
orf19.2537,6.209538866222364,-0.19596286545286812,0.7884658674886391,0.6328481173448346,0.7050964173572855
orf19.2538,3605.713052502443,0.42886357060118707,0.12647771915560319,6.120134237018644e-4,0.0014298577536234294
orf19.2539,2.400044624498443,0.267599417465503,0.9170179813638947,0.327231712978354,NA
orf19.254,1611.3102204844515,0.9534379756730977,0.1422495618962733,1.10669223242585e-11,5.553818377106984e-11
orf19.2540,864.2922473162764,-0.17115494286494554,0.162607879787325,0.29233073692685607,0.3750682092849487
orf19.2541,339.46679215628234,0.47043450983774,0.21792120692851502,0.025969768418345168,0.04471329605476411
orf19.2542,205.46404846244343,0.8648648110277498,0.2771000799833296,0.0010096921774483242,0.0022842715601375206
orf19.2544,344.10681175369,-0.03810287067036292,0.21448557846209915,0.8536562435465911,0.8893672580744038
orf19.2545,1201.6523779676372,0.11432849999885872,0.14859664653101667,0.44168643908404437,0.5293534359789206
orf19.2546,4775.151669065316,-2.3683942650969185,0.12359464104377045,1.1179579277592476e-82,2.772720447277274e-81
orf19.2547,205.17702204580485,-0.19516522004976403,0.25997876661436964,0.4317487601794278,0.5193098313821494
orf19.2549,5246.7449301918605,-0.538172574094477,0.12204654627850492,8.446447572684159e-6,2.5577991085393705e-5
orf19.255,776.4766749001644,-0.017330246967907206,0.17745859514229462,0.9187316691709019,0.9403525713444326
orf19.2551,58722.93538960622,-0.07798766985603199,0.12713360811945384,0.505824109960629,0.5880142138507302
orf19.2552,309.2189729240529,-1.5523442315579137,0.23719940392345834,1.5089804731292117e-11,7.51610024873156e-11
orf19.2553,141.34120555028937,0.29143284815779474,0.3079090005864179,0.31733145860268214,0.4019889013367029
orf19.2555,845.9060792406326,1.0582221504512563,0.16552878896246495,7.857116420904111e-11,3.7074223866561695e-10
orf19.2557,1607.9477592484454,0.03799556493146514,0.14099585063011597,0.7897838971072083,0.8398800408287499
orf19.2558,478.25056355881094,-0.5761604802094267,0.19532668269530995,0.002284964531424951,0.004863247204827148
orf19.2559,3239.9602949317746,0.06957265304886916,0.12956035297403784,0.5880064939227241,0.6652620125399039
orf19.2560,15430.295424981601,-2.6976376289421515,0.12100851360892093,3.477229347783532e-111,1.419750377237875e-109
orf19.2563,1153.0095165460775,0.7731614355072746,0.15552033298291898,3.9480181436849314e-7,1.382497368634595e-6
orf19.2564,424.0960750046071,2.661214297783286,0.23136053345205904,1.2281902099469684e-31,1.282016980887253e-30
orf19.2565,1032.219902276289,-0.48325288085962553,0.15594858122692287,0.0016107922654130262,0.003522031029875768
orf19.2568,3485.534994222384,0.15936634627401697,0.12965386610271779,0.21897750780150024,0.29278302557910546
orf19.257,3.1626023138192503,-0.42361792893824674,0.9845466826638554,0.17804367043040847,NA
orf19.2570,1546.16745750747,1.1002994728074074,0.14564569987324147,1.9032999784277537e-14,1.126588409321832e-13
orf19.2571,3572.4940956943237,0.8628364598614479,0.12608720509151572,4.674447361904073e-12,2.40000282858411e-11
orf19.2573,8460.0469292995,-1.3211421885965615,0.12029539131793773,1.5493925623529025e-28,1.4879126654787393e-27
orf19.2574,2556.8909373225706,0.17428682171411494,0.13040846339890938,0.17753269377189196,0.24431625885289168
orf19.2575,592.6150019772227,2.0743028220055995,0.19465080737574172,2.795143942630249e-27,2.6131548198857873e-26
orf19.2579,712.2483374349956,0.22500508263198848,0.17331640281776758,0.1861530972844986,0.2549146451977095
orf19.258,179.2771970876401,4.450060226030087,0.3968672373119097,4.1119968059960375e-30,4.127124553442846e-29
orf19.2580,163.87439207360995,-0.7835630653894844,0.29409943893499196,0.004756650167767271,0.009510131348081
orf19.2581,60.35031064806077,-0.47103342406987364,0.4322720582182538,0.21435572152619106,0.2874984248774739
orf19.2582,1853.6733915610014,-1.4341467612302847,0.1390408895487932,1.8026196586349822e-25,1.617238145161011e-24
orf19.2583,9.026228467535198,0.5922074982430292,0.8706496244666176,0.22978652285289775,0.30533068633232063
orf19.2583.1,1.055729761722823,-0.17846497667573363,0.9291812860136904,0.3528376103773361,NA
orf19.2583.2,4.246812070705311,-0.5895450496656807,1.0900995173714216,0.09334264550805352,0.1400606395848343
orf19.2584,414.0556844703896,-2.568278473230219,0.21985879896263477,2.0368460018942482e-32,2.159920442291392e-31
orf19.2585,0.2710524392215152,-0.05386066959138014,0.9116208073572762,0.7645919594682922,NA
orf19.2587,9317.901974833807,-5.994929169581265,0.1313311536388733,0,0
orf19.259,348.168008162229,1.9216342480052366,0.23006639295918996,1.2731394320338613e-17,8.72303980715438e-17
orf19.2590,1491.6616014702245,-9.0088958883738,0.4452044474686904,2.3747731198035704e-90,7.021373529586715e-89
orf19.2591,3971.9983466712447,-7.7454672004161935,0.21211331242223752,2.1450038679401493e-292,8.046445759610484e-290
orf19.2593,15252.775570776515,-4.204452690788395,0.11753055974209511,1.0387718974670515e-281,2.9689090136177346e-279
orf19.2594,1314.9588427825554,0.8925679699855427,0.1490793655162481,1.2410549520979336e-9,5.417317689084943e-9
orf19.2597,574.3227601229972,-0.34558677057887394,0.1815831545301325,0.05150984762420601,0.08272744211298802
orf19.2598,5819.903144321067,-0.18416238963141626,0.11902375882090747,0.11810501711847851,0.17101720452234212
orf19.2599,2918.41343763845,-0.0023696661335164005,0.12915611608537417,0.9861713024347861,0.9904618736970526
orf19.26,991.7206116093166,0.01917376571696302,0.15633765397729588,0.9026253156316236,0.9284777860197521
orf19.260,4086.618627478101,-0.6413638888201472,0.12843399400241332,4.027255834068557e-7,1.4094221292174623e-6
orf19.2600,645.7333443745697,-0.55520534882131,0.18802472353536154,0.002459125130875906,0.005201447097608518
orf19.2601,1396.1025143480715,-0.23386428656972835,0.14441730765500416,0.10047710153977579,0.149012346312676
orf19.2602,1218.0054350714272,-3.673999834055146,0.1918762697052304,1.0203238439220249e-83,2.5949083522118614e-82
orf19.2604,395.5487090790311,2.024572258448721,0.21932903595877037,4.836407549764347e-21,3.740736870320311e-20
orf19.2605,2442.073643418861,-0.24891299998489735,0.13235433108508657,0.05283667125132825,0.08454430841121625
orf19.2606,1691.5413473093377,-1.1273270642317412,0.14590398625204595,4.5233403885699874e-15,2.747883503258812e-14
orf19.2607,3489.1668584868544,-2.7430226056448763,0.1292063000010986,3.209135014279487e-101,1.1198388578898536e-99
orf19.2608,9296.37451229866,-0.029354562252495917,0.11572987156073405,0.7984873139273739,0.8461371571666841
orf19.2609,2109.9271494832296,-0.05846213248529555,0.13559964456996562,0.6601446861882923,0.7296847894110737
orf19.261,1580.8017407309158,-0.04027873328418981,0.14031223172561313,0.7670694970099563,0.8202300233482555
orf19.2610,460.79667005885926,0.001645870249853498,0.20017537060448914,0.9940316893995459,0.9961893804935841
orf19.2611,1802.03176255499,-0.6658200652940316,0.14310752033074528,2.329530946061971e-6,7.525212453317519e-6
orf19.2612,205.8010500689356,0.08029986365027598,0.25914030996875925,0.7487861789212242,0.8053967638380516
orf19.2613,10542.527016826323,-0.35310642130188497,0.11521731383906637,0.00198513886602326,0.004262899275088231
orf19.2614,2805.631513634102,-0.5663593067080617,0.13076461191015606,1.4320273818263085e-5,4.2091225982965245e-5
orf19.2615,1542.6723947279045,-0.6997123419554208,0.14636176010241614,1.2749453528907604e-6,4.227746965773671e-6
orf19.2616,1639.7375770577291,-0.4303952467102129,0.1485028194236321,0.00324537835638754,0.006714498757338164
orf19.2618,4375.891230699467,-2.1310426244232716,0.12977147353700677,1.5921528476833386e-61,2.9313194453360114e-60
orf19.2619,10205.099148853951,5.430892082766732,0.12693716440405797,0,0
orf19.262,822.0827793461559,-0.9300332145974362,0.17149973847073796,2.9150194130286553e-8,1.1412880963469008e-7
orf19.2620,97.4102075757566,2.609971627826035,0.42448142552694623,8.709649727527907e-11,4.0936035759297175e-10
orf19.2621,316.8384592725822,1.4155827174543538,0.2547955381860083,7.174411464918138e-9,2.941312678445264e-8
orf19.2622,2670.9955975974945,-0.011036207502648408,0.12882071404764384,0.9212632004127005,0.9424615184723074
orf19.2623,1067.826604962339,-1.1474564100849387,0.15753335608561592,1.3906761262538702e-13,7.793499635644938e-13
orf19.2624,2.043492607748869,-0.04091086414089646,0.8561870404509175,0.8856194371247879,NA
orf19.2625,0.2147126464091057,0.04764037622926073,0.9099378328919276,0.8264859122455734,NA
orf19.2629,2042.1921540837461,-0.24257602271722228,0.1348136590456759,0.06563528168665438,0.10256260366657109
orf19.263.1,496.4028201924984,1.683987949612054,0.21004452814549995,2.279375886505804e-16,1.4774097268690966e-15
orf19.2630,379.8773763629125,0.6555265060480386,0.21190478530007864,0.0014139513638155546,0.003125795979970887
orf19.2631,577.0732508659873,0.6694214273173522,0.18833509747559585,2.702797459395446e-4,6.624005860061849e-4
orf19.2633,1280.009570937667,-0.8754107508069493,0.1541496504432802,7.704128510575273e-9,3.150586359458384e-8
orf19.2633.1,474.11587393269383,-3.5989109485078186,0.2246011858997742,9.910258371212853e-59,1.729109614651731e-57
orf19.2637,528.9338857655023,0.6037677636481182,0.1974146767433287,0.0016714155176429566,0.0036399985257231588
orf19.2638,18.46712032652416,-0.09739494539765624,0.617879504425397,0.8284032644520563,0.8703091883846038
orf19.2638.1,349.52866997532584,1.3502737095851753,0.2337580288364697,2.2992429394087084e-9,9.822104001659124e-9
orf19.2639,321.1231730202589,-1.2821716261543785,0.23260914955989817,1.254575936449695e-8,5.063863329234074e-8
orf19.2639.1,713.8765425474014,0.053633007002504125,0.16957738779489026,0.7489035886338163,0.8053967638380516
orf19.264,226.74943251388635,-0.8023375036725562,0.25978333135275544,0.0012143138407858447,0.0027104171336543846
orf19.2640,1163.2035886740819,0.9665643304681613,0.15233546572363557,1.1533096333935267e-10,5.366018929944144e-10
orf19.2641,409.7094554086044,-0.6563575681926095,0.2057994942091212,0.0010405504060670714,0.0023531965098773783
orf19.2642,125.20708446042536,0.5770116993689662,0.3260408184749456,0.05752424260400021,0.09136292778756529
orf19.2643,793.4273713466747,1.3310827415078812,0.16974089879305237,1.4909296169162256e-15,9.252711818706973e-15
orf19.2644,5913.423394008734,0.7077084217365162,0.12017180851721374,2.7129550022789737e-9,1.1540153028829483e-8
orf19.2645,0.26155910750043593,-0.05736659410228283,0.9109891457859031,0.7680963778926613,NA
orf19.2646,948.7621111938522,0.06696393751251159,0.17204372811933827,0.6924103879559511,0.7579793689779059
orf19.2647,153.26848055273507,0.009117966728999548,0.29124627316097945,0.9741589246732235,0.9826725825023004
orf19.2649,570.8717136741512,0.4643171192940201,0.1828193232808948,0.009486568664698035,0.017798807479061457
orf19.265,619.0421410028852,1.2226558993000258,0.1848769702251502,1.4456608507202531e-11,7.212681983393981e-11
orf19.2650,735.536461942607,-0.8973253436367147,0.17207492530104074,9.968002399806383e-8,3.7045170528568365e-7
orf19.2650.1,278.55059122433755,0.49166394735412705,0.2536398927998581,0.04248035817159733,0.06945440200106978
orf19.2651,5147.625577377974,0.15784644948245533,0.12017818984151867,0.19115686753773709,0.26028210502756305
orf19.2652,311.0920943240632,3.4170198667301523,0.288389693533789,1.3775162622094231e-33,1.4977993851052458e-32
orf19.2653,711.5704429596982,0.4457716794683001,0.17171947797215895,0.00825715239685058,0.01571818226638033
orf19.2654,423.8941381171425,1.1327799854588398,0.21101330624356796,3.335958049429716e-8,1.299313446637064e-7
orf19.2655,897.4924851678022,-0.6118163291855747,0.16460539650941247,1.4803157208847216e-4,3.774364892417204e-4
orf19.2657,387.26180527490396,-1.2059452634374848,0.2152832304482638,8.074428214590893e-9,3.292304221737401e-8
orf19.2660,431.7459742435926,-0.15778155522735865,0.19930401790099203,0.416264714753234,0.5043239438734176
orf19.2661,4714.909933434175,1.1767430984680438,0.1394183158368004,1.1185399570894144e-17,7.672544939943617e-17
orf19.2662,65.11102108955873,0.620528796787764,0.432420440697208,0.1030893075920716,0.15213720781106804
orf19.2663,954.2574384691175,-0.32816576052009155,0.15906959772228707,0.03585783759614359,0.05979959467964818
orf19.2664,2297.564383927778,-1.2368492804108118,0.14081867253408092,5.635461845642764e-19,4.109847144295002e-18
orf19.2665,3326.9262764707355,-0.9352210661994077,0.13200045908892383,7.620257397253656e-13,4.072732404124349e-12
orf19.2667,1020.6889032942756,2.777813743516111,0.16746668306349952,1.0859058025182885e-62,2.0304070488208e-61
orf19.2668,534.5444161919312,-2.9274284798644006,0.20721588869119592,2.3541462144010554e-46,3.3090364353243875e-45
orf19.2669,1268.7347006001046,-1.473771894339816,0.1562561727390982,1.0664983596191414e-21,8.478308813819982e-21
orf19.267,1996.9745032827525,-0.3846713111401669,0.15130311851449896,0.009516306604978778,0.0178434464989324
orf19.2670,845.707879031827,0.12573543239588886,0.16223700459567647,0.4339071050944712,0.5215923182008845
orf19.2671,582.3903277274078,-0.6846870974996792,0.19050592946938633,2.236027987153556e-4,5.541139545373923e-4
orf19.2672,5542.358708828821,-1.5662395754538336,0.13468656460002795,5.965954361540274e-32,6.260080083560267e-31
orf19.2673,371.01951813383243,0.20968163754460512,0.2098969260112841,0.3029923141793305,0.386352213661428
orf19.2674,108.64726078267749,0.3552100071425878,0.3400093109323055,0.26013973077672514,0.3398691040752948
orf19.2675,1156.888652370571,0.17229561282358086,0.16081117049977445,0.28183269834889185,0.3640111589175918
orf19.2676,378.6455750021783,1.1375712253553547,0.22781530727228239,2.371104798899577e-7,8.583456575992317e-7
orf19.2677,1825.4743723618435,-0.454289096883211,0.1373208883689165,8.303078831302239e-4,0.001911587232277562
orf19.2678,1810.4504759061256,-0.5796995921180914,0.13973255620782732,2.67820523367692e-5,7.632757745740208e-5
orf19.268,720.880344099679,-0.43786604373488364,0.17040714668770757,0.008749047002533336,0.016522737360217806
orf19.2680,2651.4214959024657,0.14505846521618854,0.1388440033974929,0.28882191997462503,0.37112163641355156
orf19.2681,10303.508087995502,9.445489110550247,0.2365850364829827,0,0
orf19.2682,1485.2447258688082,0.2862781877461197,0.1443377997546476,0.04417128383900742,0.07206198575746739
orf19.2684,1500.5995034439902,-0.835746898231909,0.14657476724491122,7.107722430461482e-9,2.9159637749576084e-8
orf19.2685,593.2748757554698,0.15736716163304437,0.1841428931774063,0.38318653157683896,0.4715779295723165
orf19.2686,4896.157830758365,0.3770366615994236,0.12099141974645035,0.0017044915741553244,0.0037093395315736977
orf19.2687.1,181.1610072018941,0.6007762516284489,0.2823484423256137,0.02430871783146027,0.042204490721557575
orf19.2688,974.0792674326675,1.759776625364704,0.16769557807671742,1.783538535843998e-26,1.6368193107241094e-25
orf19.269,4776.93087621602,-0.4245377207258222,0.12145728609949394,4.10480684546673e-4,9.831225333795416e-4
orf19.2690,1802.561017609538,-0.109098398975764,0.14767072954309166,0.46407169828269235,0.550466073733739
orf19.2691,472.6443969843122,0.33564203060654546,0.1948408386104488,0.07811860275145485,0.11960914635567144
orf19.2693,3573.528337232696,3.094750487040424,0.13807227815356676,1.5684894577187747e-112,6.492464638088334e-111
orf19.2694,4053.297629199203,-0.2180680290771901,0.12309564722528747,0.07447591977786662,0.11479313572335784
orf19.2695,3099.4297636296765,-0.36159348989709805,0.1316898122154032,0.00513674514064638,0.010205476442952522
orf19.2697,1501.7283359320793,-0.20923981666086977,0.1452395077022183,0.14359529386103712,0.2025520455355922
orf19.2698,282.4571510130246,0.5855643747911504,0.2381396270809021,0.010882995944595691,0.020235359869722223
orf19.2699,10151.976270814252,0.07935022975157728,0.11570388151152809,0.4728100160349171,0.5584033286583181
orf19.27,428.80522714000483,-0.08983721784272342,0.19906964482018188,0.6447329765491521,0.7155917207188836
orf19.270,2.8496097738782655,-0.040647029968632745,0.8599437105040454,0.86508299619527,NA
orf19.2701,126.89459312482855,0.7133475753860361,0.3287064397742133,0.019242730088105717,0.03430200950068622
orf19.2703,1622.2148875023786,0.49009474194345926,0.14103779056848423,4.566539886546248e-4,0.0010884977124325092
orf19.2704,0.5090379119305741,0.05053561678230987,0.91109544014266,0.7325816019124887,NA
orf19.2706,809.8290223211619,-0.8597811164660338,0.16991155578275038,2.4344714326874025e-7,8.80753317600349e-7
orf19.2707.1,571.963310119691,0.9386046021166775,0.18786882747281655,2.9496433006446283e-7,1.0544228165854116e-6
orf19.2708,804.1698098042918,0.9759103763418099,0.17051254256027557,5.430173797477532e-9,2.2554950264678304e-8
orf19.2709,3547.435062539797,0.2578413850799599,0.12875661438365502,0.04083324083108501,0.06712711899977328
orf19.271,1.2260491272265288,0.07610904585145943,0.8884659561273728,0.7656415128250593,NA
orf19.2710,1623.413689715907,0.10779151912026202,0.14271803731365712,0.44750056327556326,0.5342944859319536
orf19.2711,1302.6501502440874,0.4493474674401099,0.15461344952104314,0.003137422883929947,0.006509248737108745
orf19.2711.1,501.5107028879668,0.5201166895798384,0.1962792263386327,0.006544637320904469,0.01267126232260278
orf19.2712,1949.3180666365924,3.189833616977865,0.14543741822630174,1.3117066274563523e-107,5.046707165380145e-106
orf19.2713,5.006762565295789,-0.10998209284346919,0.7944087722965479,0.7784506848990023,0.8298865027999665
orf19.2715,860.2026994736397,1.4524471421892773,0.16656395578230826,8.1682775550661e-19,5.9210147204718274e-18
orf19.2717,1403.3200961069342,2.7878333508319395,0.15413181737976914,4.5060525587232555e-74,1.0091540096066038e-72
orf19.272,1187.7243240454072,1.1782854347996152,0.15654996827834056,2.012158066201204e-14,1.188678416667286e-13
orf19.2720,2940.3961431560906,-0.10225458279415586,0.12743748568722008,0.41260744755011675,0.5004991714219484
orf19.2721,439.3239552395911,0.029457716443600342,0.19747321309002436,0.8790490024401125,0.9110778989199716
orf19.2722,750.5229787772387,0.03567213248530429,0.17277358310114743,0.8357045302587666,0.8758335237669141
orf19.2723,95.94829307645571,1.055514462117345,0.3793464035622854,0.002347591563804856,0.004975368843911281
orf19.2724,4475.048321209113,1.906189421191383,0.1308308744455246,2.0496354115132905e-48,2.97867112346314e-47
orf19.2725,0,NA,NA,NA,NA
orf19.2726,663.5526192302756,-1.1832571508308776,0.17853829081636258,1.365255455161318e-11,6.822492210731673e-11
orf19.2727,1578.7721362941943,0.043423048499034195,0.14189505431844887,0.7520481858020105,0.8080235450298098
orf19.2728,462.711490001182,-0.5437893630037421,0.19586518061630748,0.004268681521891031,0.008620668403226773
orf19.273,783.8695598749948,-0.8841799192373969,0.16931808659155606,1.0042941817894456e-7,3.7300579697402555e-7
orf19.2730,1519.6199645858942,-0.1696317004900952,0.1424220980298499,0.22730972422726325,0.30237432730763164
orf19.2731,167.5524566816091,0.1856445792002759,0.2840546138302682,0.48871134842712904,0.5720261781900047
orf19.2733,397.17684832539334,-0.27078393274862755,0.20476746578239963,0.18002804261494937,0.24731707754061025
orf19.2734,44.68667291553312,0.8603626685547224,0.5229897686535424,0.04992425831103664,0.08052819091180917
orf19.2735,332.73065620606434,1.1743307154046208,0.22952877484410622,1.2766015931593653e-7,4.703598994562622e-7
orf19.2736,659.2864007582439,0.7732736594841925,0.18182105128673526,1.2863417233056475e-5,3.799519204370323e-5
orf19.2737,7219.276794423914,0.7858392167159001,0.12490759107456972,1.998626306121009e-10,9.157064953693356e-10
orf19.2738,111.37913105778908,-1.9791838357283051,0.3742901110937071,2.0604906695654754e-8,8.168470937075287e-8
orf19.2739,1374.2511282694045,0.0668181908915882,0.14635746020616164,0.6449040032566851,0.7155917207188836
orf19.274,1179.6529605491025,-0.7652848623753271,0.15432314373036785,4.560586404040443e-7,1.585900324278722e-6
orf19.2740,830.2540105786393,-0.5113258008564999,0.16379750828622938,0.0014453349779209859,0.0031928231643289498
orf19.2742,189.3755901782332,0.7314581916178055,0.283612063568867,0.006398799016174909,0.012416938795694084
orf19.2743,686.9420583684467,0.08100141796354125,0.17175754596528997,0.6291942571896147,0.7012857811795855
orf19.2745,104.3252280381575,0.6451584448674936,0.36720603785758743,0.053565304569140666,0.08557331861165351
orf19.2746,2723.287012110298,-0.6641155117299353,0.13697966087290248,8.788838558644622e-7,2.956872703418443e-6
orf19.2747,475.54875422551817,0.397330748110446,0.21488520242888673,0.055770637942625725,0.08878922252828637
orf19.2748,446.6868487746474,0.15912316964003312,0.19755178847836471,0.4088157387156966,0.4967028469173302
orf19.2749,448.5221587846672,-0.4183897696524532,0.19780736256737583,0.029737756683469018,0.05046254328927934
orf19.275,97.80276188321893,0.8211652949097086,0.3773642998606275,0.0165792635567277,0.029909449915082553
orf19.2751,681.3531804853129,-0.46784532270558865,0.17363808277202744,0.005951716775872211,0.011620756047099874
orf19.2752,723.2162830472067,-0.3790059691889118,0.17245618203110075,0.0247769067355893,0.04286854835024704
orf19.2753,692.9843094703225,0.11302726437090166,0.17122514934660574,0.49859074072061227,0.5819800905883148
orf19.2754,88.54467919910435,-0.3854012466462108,0.3665760816247046,0.24881300157950112,0.3265636640017856
orf19.2755,2182.5800682987656,0.0854109825504371,0.1342043400392261,0.5200763753125363,0.601985452848614
orf19.2756,665.7879343352743,-0.2537590253901499,0.1757238908500036,0.1402022820219503,0.19827853362293724
orf19.2757,355.6011588163795,-0.3155822313037857,0.2151084343660373,0.13091077641930227,0.1866777096860661
orf19.2758,6039.997356753958,0.011417234435816746,0.11859982102401971,0.9482624677364077,0.9631868897197358
orf19.276,1615.1764395105104,-2.7641114269621205,0.1499702958573748,6.832744118250236e-77,1.6145720550290517e-75
orf19.2760,1214.5209192590837,-0.6095013933971268,0.15277974663677982,5.039338600506577e-5,1.38362810065144e-4
orf19.2761,624.5761201076982,0.5475669320667239,0.17816295068849747,0.0016614173964093015,0.0036261189866358644
orf19.2762,32864.60364183534,1.6254475049117367,0.11682268498344799,1.1527418493955466e-44,1.5688790431002427e-43
orf19.2763,558.8957961256469,-1.1256572087326353,0.21757543947197044,8.105189923136986e-8,3.044264700792753e-7
orf19.2765,63736.827037758325,0.847540519770018,0.1160783235737021,1.7106244333598555e-13,9.54197755485674e-13
orf19.2766,0.46923160237439276,0.09192611020625012,0.9134187046140235,0.6446615717165189,NA
orf19.2767,51112.24020229852,1.2144053514872921,0.12146204983298023,5.587637316384617e-24,4.7435642394540987e-23
orf19.2768,4419.934790182195,1.3603808273240001,0.13312700354340484,8.361204499648458e-25,7.326124001005844e-24
orf19.2769,6026.052337735321,0.849284126602149,0.12494273418938613,5.290868944046564e-12,2.7049229473737204e-11
orf19.277,802.5442511277377,-0.25769737279257743,0.1644596640746634,0.11079293086987761,0.1617167244846803
orf19.2770,195.6723109187028,0.5571687339792231,0.27013070342939155,0.03051647212814268,0.051710859885124895
orf19.2770.1,10447.502367877834,0.20734244627767873,0.11665055323065165,0.07330014143017563,0.11318431923434889
orf19.2771,1318.8241894539426,-0.2517833073127748,0.15196363449378308,0.09659289828604584,0.14405394313836103
orf19.2772,1698.2397915633876,-0.9036763782316887,0.1401219421568279,6.291898968122191e-11,2.9923912525094605e-10
orf19.2774,3334.5234208080515,0.06694137178174905,0.1253308780994485,0.5907006515247687,0.6674294635639424
orf19.2775,2185.5637912365655,-0.3705887228697212,0.13786401057642947,0.006662328803193089,0.012874210391746592
orf19.2778,35.71979232572457,-0.3633395202845471,0.5425939222799054,0.398820785481199,0.486825778820044
orf19.2779,59.87363719322256,-2.714993121726432,0.5264044679655815,2.7655002395614208e-8,1.0841627980305454e-7
orf19.278,329.5450291540252,-0.11521514344416925,0.217884807191541,0.5832684458076629,0.6616475546659596
orf19.2781,187.61002559750753,1.3289023103519682,0.2967494941316219,2.413271777964414e-6,7.774802582577785e-6
orf19.2782,834.8404987466998,0.5082916422969084,0.1637470963088254,0.0015872469290111278,0.003474345757813563
orf19.2783,18.408880738404164,1.0207186660675145,0.8688846345996938,0.06335532572472881,0.09936207603862615
orf19.2784,105.94084943639152,0.3220185847675629,0.3420940619070813,0.30988703834633247,0.39422255280938695
orf19.2785,2357.059334899118,0.7729566840125405,0.13248024705408754,3.5192635464743163e-9,1.4833300425518854e-8
orf19.2786,1652.6083756583575,-0.3219807817872811,0.15780998044071304,0.03841548315385864,0.06360544272812678
orf19.2787,21.603160499165984,-2.7423038455891766,0.9190331760399119,2.61934230279096e-4,6.432607406444903e-4
orf19.2788,188.52035803494124,-0.10114793592803076,0.27026318287431245,0.6931176559300369,0.7585871938169368
orf19.2789,239.81431427390206,-0.5532770237232747,0.24904508925302243,0.020454913955412605,0.036183434588973315
orf19.279,12.354416381561911,-0.02877563201393376,0.6906257637519292,0.9451943953067738,0.9613720997511025
orf19.2790,1129.7248193896464,0.07456778527626536,0.15746777264493472,0.6345750286228291,0.7066269613718406
orf19.2791,3649.256942860213,-0.18833003311327784,0.12441847620760847,0.1251667455927131,0.17959617667881042
orf19.2792,1932.9348447057678,0.5464260386325064,0.14979178255685702,2.0581735076633732e-4,5.130179391412425e-4
orf19.2794,403.02262271714716,-0.014840730506443484,0.20626792095609742,0.9405713584174836,0.9573188558965129
orf19.2795,1475.07321263386,1.43737553385073,0.15617312249697218,8.14025341101423e-21,6.271861485610707e-20
orf19.2796,877.0503249379153,-0.8214068828828682,0.16267590541654844,2.661515187676705e-7,9.582731947471857e-7
orf19.2797,53.29023401382506,1.2197564355519943,0.5163494380285752,0.005884579587235297,0.011504640613220278
orf19.2798,335.76534892102575,-0.7681178518275843,0.22271537561134122,3.64730144980642e-4,8.802212827397721e-4
orf19.2799,860.1652385255952,-0.2603481163415371,0.1622386925126101,0.10235502060515345,0.1511650673405834
orf19.28,288.5438559401321,-0.1578303655439182,0.22862418132980256,0.47442268960606826,0.5597572209584473
orf19.280,170.3482474662414,0.7301979654629662,0.29938021108821217,0.009450476283285101,0.017742182875282196
