gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2948,3601.188544135046,-1.5466058509058367,0.1005966440513002,4.3396604692698386e-54,8.509508137568249e-53
orf19.2951,13657.736782109907,-1.973412892116051,0.08605125536598182,3.9124374313904702e-118,1.7377742924426005e-116
orf19.2965,6721.785468647466,1.2266307672806884,0.0929760352170957,2.6468925546857502e-40,4.051888002120771e-39
orf19.297,1481.8785032378692,1.2270257559593811,0.12195026676938338,2.2069352444938954e-24,2.2941952727779624e-23
orf19.2970,15628.069709565649,-3.834581329272761,0.09001980569228804,0,0
orf19.2988,24651.152397034333,-3.2501471632046752,0.08319350251752437,0,0
orf19.2989,5032.3799014821325,-1.8568929468348776,0.09488062681928464,3.9390918486993344e-86,1.1783109953532753e-84
orf19.2991,139.0012696491829,-2.4863885892170687,0.3388980174404472,2.0037387557949355e-14,1.4137088237335387e-13
orf19.2995,410.3782822396686,1.3660238247688292,0.20157841845652782,2.698113587777351e-12,1.6955026757919193e-11
orf19.300,8277.430047661595,-1.16890422251102,0.0899678893586109,4.2102726783918985e-39,6.329443259849153e-38
orf19.3031,2169.4527852035612,1.2099065169938148,0.11051251902130557,2.014431332523386e-28,2.3527113351762177e-27
orf19.3040,1725.576084437191,-1.6999131306534054,0.12146484281212946,2.5899875427664493e-45,4.3761086349393926e-44
orf19.3041,1192.4700112441033,-1.0100456301064094,0.1292498893898613,1.9325752931623576e-15,1.4270389097998617e-14
orf19.3052,3627.524099359056,1.0917095031870652,0.10209601889784728,3.656953805880191e-27,4.1153013750241e-26
orf19.3071,1819.5077861382688,-1.5048162997756551,0.12613189618094053,1.3453387432175779e-33,1.7528269003299242e-32
orf19.309,121.79510508891312,-1.6066839247500229,0.34687795912689057,5.79795148169919e-7,2.301515879296029e-6
orf19.3099,3807.813673311889,-1.5686900877937344,0.10847897548585031,3.3795524245816405e-48,5.986198146623008e-47
orf19.3106,1138.7228200931472,-1.4730345160867069,0.13264030081316733,2.506100810413066e-29,3.0233063891876145e-28
orf19.3112,98.55130931896058,-4.658405986972489,0.5164142302287836,2.5967506273998372e-20,2.375155839071021e-19
orf19.3113,219.51585928130774,-1.568927952525066,0.25867862619396303,2.4789158246268157e-10,1.3297240146191235e-9
orf19.3114,328.5940576791603,-1.8153061992286463,0.21718723592444192,9.259980192896971e-18,7.668257608891941e-17
orf19.3115,1210.0048641223243,-1.795486453747017,0.13158588766269938,3.407502106037478e-43,5.4885123207960806e-42
orf19.3122,611.9740398389181,-1.58185883016472,0.16843995720598223,1.0634241243754466e-21,1.0171053248308718e-20
orf19.3124,1198.921780177894,-1.0737025166667125,0.1309315626546054,9.229849069765167e-17,7.244257710312339e-16
orf19.3131,569.625283545627,1.2394217744380804,0.18881020182005084,1.2441375565091329e-11,7.466098765417652e-11
orf19.3139,1876.230835790158,2.3364208332556937,0.11763853965435825,6.784866512183645e-89,2.104744569361519e-87
orf19.3142,758.5160382794957,-2.1975160389361976,0.1566833727715481,1.2819434111190118e-45,2.1848936684275483e-44
orf19.3150,645.3847015007652,1.5332081073355723,0.16806779493246285,1.323381031195255e-20,1.2257477070928561e-19
orf19.3152,5494.107710837496,-1.1552152414456982,0.09239315476347036,1.7450224396108967e-36,2.441781996047419e-35
orf19.3156,1080.5208202690387,1.333963273449569,0.1364944130970968,2.2961550570319885e-23,2.301257623825393e-22
orf19.3175,5952.591219916356,-2.1125403872874258,0.09222611292070088,4.875375378848793e-117,2.1331586452380948e-115
orf19.3192,5135.252465844351,1.0964783259290598,0.10005786046887996,1.920961082525903e-28,2.2480229195308125e-27
orf19.3195,454.06939196959814,-1.1735094590804502,0.19309846928698254,3.372360685906442e-10,1.7925793926989545e-9
orf19.3204,110.4384388863472,-1.323472044860432,0.3530936390979218,3.960090973582986e-5,1.2389548227383697e-4
orf19.321,1035.2047286044658,-1.610095904096037,0.13736417305503307,2.4311431366007052e-32,3.0986504804108554e-31
orf19.3221,3309.543981232068,-4.970324852085228,0.13191629187544737,0,0
orf19.3223,10518.265853555797,1.2645461377727594,0.08605702094525448,2.556690369069177e-49,4.612269425800795e-48
orf19.3228,1288.7422015292332,-1.0300834599709283,0.12622548937990147,1.3683461318215256e-16,1.0625977974661728e-15
orf19.3244,518.7318936582469,1.0190371278246646,0.17784856128599819,3.6065327025990205e-9,1.7783937119712413e-8
orf19.3264,158.49743913413673,-1.3084131937311714,0.29853837040055675,2.667974978095569e-6,9.752080608836857e-6
orf19.3268,18743.61165201388,1.5242733244927098,0.08674141613305468,9.97307370280979e-70,2.520350479291974e-68
orf19.3278,17530.03344995245,-1.0667835123676308,0.08388726368105559,6.221265324874561e-38,9.006241629565321e-37
orf19.3280,13.48741429421726,-2.4368325910138515,1.4066512764537284,0.0036049787475848677,0.008185898682064322
orf19.3281,327.5115055341342,-1.4908490515489894,0.2146934030240069,7.510327857270113e-13,4.892561358574964e-12
orf19.3282,2043.6930629645449,2.9636469278436506,0.1191075188690627,1.0462688976591339e-137,5.6277748137389926e-136
orf19.3292,1058.0533559784142,1.3650168850308808,0.1358212527412577,2.1730403546658095e-24,2.2629725753828849e-23
orf19.33,4322.42463764852,-1.3008494551044392,0.09571597664697676,1.1404884765221563e-42,1.8121094682518707e-41
orf19.3302,2764.7386131283533,-1.2590510109210775,0.10521926080985322,1.408960575834324e-33,1.8316487485846212e-32
orf19.3306,53.568462447848354,-1.4281678377719995,0.5113274548967925,8.949178710819487e-4,0.0022606219207899464
orf19.3309,737.5265090908773,1.2135414549693895,0.15628337278587925,2.6688390430931094e-15,1.95348355925779e-14
orf19.3310,141.05218718982078,-1.0436540913533214,0.3160084289281271,3.0170146496752274e-4,8.246506709112288e-4
orf19.3325,6942.310631257987,-1.3513266368108034,0.089622906155915,5.230460381394488e-52,9.988986715347193e-51
orf19.333,1358.7780458351722,-1.3617802649348645,0.12601132532679582,6.153454566137442e-28,7.074059631620357e-27
orf19.3331,2409.4462414940144,1.0001304449316821,0.10733016790178754,6.832536239397626e-21,6.409465595454125e-20
orf19.334,1140.1888584822548,-1.8678278421021108,0.13442716750284955,9.354439396687922e-45,1.567002233793751e-43
orf19.3340,4887.02213549051,1.6830008978240638,0.09683799790682926,8.907014506851854e-69,2.2127892395623908e-67
orf19.3341,4610.266724998113,-1.2270890884127854,0.0954866855084217,2.3739124807180474e-38,3.505856139659928e-37
orf19.335,1016.9534923639618,-1.1479957274687607,0.13712691375263442,1.7351611792130742e-17,1.4188633185113323e-16
orf19.3354,2644.6699127872325,2.0620205299242085,0.10697664525383004,1.1840443748581297e-83,3.436659489996641e-82
orf19.3355,3035.267996942226,1.131201125782399,0.10399287667566542,6.145765252389149e-28,7.074059631620357e-27
orf19.3358,15759.279160191856,2.418862378200016,0.08709138430702627,1.7500161487831189e-171,1.4250478722660315e-169
orf19.3363,9283.472201807632,2.251333635603247,0.08885651750466224,1.5111092030602945e-142,8.685914958375005e-141
orf19.3364,750.4718610413497,1.1319587379527374,0.15215501071840706,3.223896113583943e-14,2.2555731400886227e-13
orf19.3365,1010.6578297072778,-1.9159288763339204,0.14129387351678477,9.453295370776066e-43,1.506105183664676e-41
orf19.3378,22.066972749255537,1.8201468505077567,0.8885368287270696,0.0036013928525725912,0.008180924562043047
orf19.3393,653.1991805854749,1.7464056115220856,0.16992575907785287,1.3703827969034102e-25,1.4796600991242532e-24
orf19.3396,1335.8080144577405,1.3551431568349581,0.12602657723293154,1.3762465753800403e-27,1.5698314535901123e-26
orf19.34,31248.905187432752,7.6177156255931004,0.10102717373512095,0,0
orf19.3419,1618.9943201690176,2.957337402271164,0.1385656009755826,1.841951848144645e-102,6.466684841719792e-101
orf19.342,97.79646397932494,-2.2528939289473535,0.40061040804899983,1.8297868683286928e-9,9.232392778839179e-9
orf19.3432,374.81873641414734,-1.658631118212778,0.2049228118944248,9.438326039516537e-17,7.397982028032815e-16
orf19.3438,1607.6297737502664,1.1160098991339975,0.1197499390696977,3.849600455602751e-21,3.6344939567148036e-20
orf19.344,26.774206783916693,-2.6619967484252287,0.8071076089787113,7.433581330528577e-5,2.2168406582344377e-4
orf19.3448,395.24302861124545,-1.536896773856023,0.21019983298509265,4.4536859230576005e-14,3.101182965188446e-13
orf19.3456,327.437973871493,-1.4245560403830217,0.21440052469595214,6.071525743793266e-12,3.739218007968479e-11
orf19.346,5015.616629270642,-2.6997740722594674,0.09830403551966331,3.763285263981965e-167,2.9816407436116566e-165
orf19.3461,212.7203219111913,2.468516471401213,0.2809886543657047,1.4989467450805368e-19,1.3255391804535728e-18
orf19.347,375.3052567854632,-2.027249082410053,0.20774303990033272,2.0842373421642806e-23,2.0924458111488319e-22
orf19.3475,3083.861950652998,1.687161438216716,0.10365079412620552,2.445054579299438e-60,5.329128252205429e-59
orf19.3478,147.18510501238526,1.351974970899809,0.30896819545413207,2.7038852719838047e-6,9.860431190203193e-6
orf19.3483,2213.477095344005,5.338465075417889,0.15063981891352102,3.7197450074972656e-276,7.035117735147248e-274
orf19.3507,10657.721792995255,1.1081814535673793,0.08643551603632847,7.970687396716494e-38,1.1453955933075686e-36
orf19.3526,1268.85013497979,-1.1775450673207966,0.12729247942540073,6.587840398806192e-21,6.189825041378318e-20
orf19.3529,159.28042425077473,-1.5565054156504412,0.30968619180033885,7.974880872901419e-8,3.4532294355850087e-7
orf19.3537,163.02369864950705,-1.254356602203735,0.2920018549953249,4.401035709678702e-6,1.5724114787231095e-5
orf19.3538,130.4853947777404,-1.991554824492013,0.3363230375052754,3.915432695759738e-10,2.0699893503371816e-9
orf19.3544,553.1375038065523,1.6620961891811417,0.17985133698847655,3.833426570232889e-21,3.625061287302488e-20
orf19.3554,9243.841899838795,-1.5777428804979419,0.09212955411642758,6.393743774604032e-67,1.5238422662806277e-65
orf19.356,20.355401999541638,-3.205937947190357,0.9976842847486178,9.934418100238925e-5,2.9035639741625536e-4
orf19.3567,953.7103986069088,-4.8644540185075105,0.18498830190729812,2.7856961789562893e-153,1.8559700792296278e-151
orf19.3579,9916.697726439274,1.2931876418786947,0.08646808621471644,6.183595233297775e-51,1.147291735848888e-49
orf19.3591,9555.412290614482,-2.207651255827742,0.08743749291883844,6.39232335894023e-142,3.6036722936025544e-140
orf19.3592,1234.376154606455,1.021348505344522,0.12842871531406,6.832846385268977e-16,5.122887257906906e-15
orf19.36.1,142.0576918771858,1.4101128488624435,0.3164247434307937,1.7284261223791293e-6,6.475247511507243e-6
orf19.3607,262.2889508815684,-1.0371796750881517,0.235894595423056,3.7401237626632272e-6,1.348606741727829e-5
orf19.3627,138.45689859565005,-1.7238250187188302,0.3227548126185034,1.3939150719372137e-8,6.491282022849787e-8
orf19.3638,20.970585009950863,-4.837753892774419,1.2292220778203908,1.69264786261177e-5,5.590982770981863e-5
orf19.3649,1143.9965023381292,1.4524995294331262,0.1340704786530748,5.049115328142942e-28,5.8273549545082806e-27
orf19.3664,43.438689306247326,3.947861036279554,0.7550135252123731,1.1739313294343219e-8,5.5194541976531104e-8
orf19.3665,954.8590767744789,3.119673957369063,0.1590473207274498,4.659456383396048e-87,1.4081645760747953e-85
orf19.3669,2244.8113155671713,-1.6306028533912027,0.11192016431741508,6.7469406566646996e-49,1.206015642378815e-47
orf19.3672,250.56018768467473,1.0366416221141752,0.24065427766748707,5.661204062333574e-6,1.9887141652164016e-5
orf19.3682,1828.1924322683963,-1.9836259011915722,0.11740490443625062,5.130084621575435e-65,1.1983141886970828e-63
orf19.3696,1166.0354132382593,1.021057880253334,0.13116815170464,2.5286905894032764e-15,1.855533532624707e-14
orf19.3707,1654.4732572972891,-1.4285917730401854,0.1186230982446727,4.153529007908456e-34,5.509534066372687e-33
orf19.3721,154.7095889228013,-3.5949909296588145,0.3528301465944815,1.8875706087043076e-25,2.0343431027267196e-24
orf19.3722,6133.153741124446,-2.7721658932810342,0.09762654180898853,1.6275169333669843e-178,1.4032546735780337e-176
orf19.3727,12874.603334865245,9.00944266555418,0.1781947921130967,0,0
orf19.3733,694.918136269367,1.7622371006408335,0.16117293120104184,1.2401873473473128e-28,1.4689330136358172e-27
orf19.3740,793.1558142073701,1.7287619062351234,0.16701263322998733,5.051340933011555e-26,5.55647502631271e-25
orf19.3746,116.13412753247681,-1.9492438272212291,0.35597266632540775,5.495291408548847e-9,2.6583245485414104e-8
orf19.3749,910.4926388622467,-2.5368342726429987,0.15172049501830334,7.628362124928037e-64,1.7402757641421434e-62
orf19.3753,1017.3292584222736,-1.0124571092441916,0.13863466352262185,1.5337977597985278e-13,1.0396134411212449e-12
orf19.376,361.17665439875077,1.7876148147999773,0.21571069907471555,1.6884458620608626e-17,1.3845256068899071e-16
orf19.3770,1664.9968383530056,-4.125074510045673,0.13862745720931122,5.825270161498243e-196,6.09884981372575e-194
orf19.3781,320.1292355194995,-1.6268337346858222,0.21808095697508761,1.4833926183011263e-14,1.05164823713416e-13
orf19.3785,563.3189323633003,2.13193657184809,0.1769577829522997,2.4794414160774585e-34,3.303855686923213e-33
orf19.3794,335.7321380733325,1.0153095839847126,0.20935833671759133,4.526645314129005e-7,1.8240358403256603e-6
orf19.3822,3800.936157335053,-1.728160879978479,0.09894244045160043,3.431561629055652e-69,8.597968303911662e-68
orf19.3838,19793.447069957416,1.0067519173765564,0.08361913568724716,8.54882887360676e-34,1.1187898144186703e-32
orf19.3841,746.7742831796709,-1.2163272718335052,0.1524425227587132,4.4112539138016094e-16,3.3414963432324075e-15
orf19.3846,4082.172018625782,-1.9749302737599106,0.098386047570239707,2.076339487134011e-90,6.580312655711734e-89
orf19.385,23474.90603509052,-1.291766446609025,0.08228232231429085,7.588776224491099e-56,1.53424120704108e-54
orf19.3852,1796.3132732658103,2.842723332800219,0.12675253296482875,1.559140112118684e-112,6.3924744596866045e-111
orf19.386,10912.617823596956,-2.108890715158647,0.08962058096792676,5.872546565366095e-124,2.7544592410193135e-122
orf19.3869,3993.581754111542,-1.3422992840056667,0.09977476431129516,7.208097441626169e-42,1.129975275407867e-40
orf19.3902,153.63452264379998,-4.1298317392976305,0.40798072062977,2.015862007553079e-25,2.1646518223962824e-24
orf19.391,4478.158598876963,-1.5409500691483347,0.10025091440955423,1.7167798678058752e-54,3.389050627927894e-53
orf19.3922,3906.466860474572,1.7585586109248235,0.09930169968419866,5.633767047148554e-71,1.4423919736869857e-69
orf19.3925,56.67111101567516,4.062738502406204,0.6300683502417102,1.3090332653924394e-11,7.81554178716484e-11
orf19.3926,140.14755351410753,3.2445628694107858,0.36496254040067533,5.017894936190421e-20,4.526141232443759e-19
orf19.3931,828.6243481993966,-3.502769120359216,0.16840734238506008,2.6406411721869285e-97,8.796635904847706e-96
orf19.3934,2898.857211227717,2.02144926626962,0.12114582743385517,1.302050652588944e-63,2.958884874468596e-62
orf19.3936,6193.603097243002,3.9376489255819442,0.09741633502940085,0,0
orf19.394,3475.7574701315725,-1.32919400259335,0.09944384919961172,2.3846760437903733e-41,3.698771334588085e-40
orf19.3954.1,18.8811886438418,3.034655905115744,1.0724230118313296,3.0429411310097497e-4,8.309624523106736e-4
orf19.3955,10856.60136199912,-1.8774459464461553,0.08620026324294776,5.194866208995984e-106,1.939968190021876e-104
orf19.3962,895.638760654058,1.2824255468156716,0.1438436428306815,1.4071435437936703e-19,1.2462360418825209e-18
orf19.3974,1642.5213604393666,1.1136136578290496,0.12279354703220516,3.693909378620789e-20,3.352537258026886e-19
orf19.398,748.7130332020007,2.2076003235102952,0.16005928594344154,3.33957066615757e-44,5.515465581882206e-43
orf19.3988,135.2161751407172,-2.434867391992651,0.3466977384379873,1.8808866861439032e-13,1.2646374588144157e-12
orf19.4005,888.5285666288926,-1.37514054696601,0.1493517685150629,7.288158711579091e-21,6.815067707494132e-20
orf19.4012,1156.0148254439443,-4.108909719366452,0.171695210891299,5.442133436741737e-128,2.615346585214492e-126
orf19.4016,10973.351734093045,1.1559008149493482,0.08589823820072896,1.6362632817977512e-41,2.551439260952185e-40
orf19.4026,11011.867415169205,-1.5273745822257767,0.0882879477011342,7.336030665859279e-68,1.7921311580805397e-66
orf19.4035,9141.642496168506,-1.2088162713148267,0.0904407430980017,2.741506402947746e-41,4.241016369520484e-40
orf19.4040,24360.022677025725,-2.130426319154417,0.08359281895513393,2.5428857933497795e-144,1.4908939406409758e-142
orf19.4041,92.60571727887508,2.6815301707832613,0.4537597915960177,2.0575315704172777e-10,1.1108018045447973e-9
orf19.4044,1942.5289042235386,1.365654439643267,0.11396376972486522,1.0548317224181644e-33,1.3773893961108458e-32
orf19.4054,5198.369059167624,1.021609071194722,0.09307149799033217,1.8546709085575732e-28,2.1747871073746105e-27
orf19.4056,281.5328089968654,-3.6087949339024816,0.2655423067351358,3.938364446800067e-43,6.326200205914738e-42
orf19.406,7700.806471551321,-2.4069384462683217,0.09109641336725754,8.396869010735837e-155,5.791863883522848e-153
orf19.4060,19934.178763004133,-1.2259158450446526,0.08518595781235327,1.7033986000339032e-47,2.9991069045041368e-46
orf19.4076,3183.8849270497044,-1.3284954184222137,0.10122611229065547,6.086902877685623e-40,9.269483525161247e-39
orf19.4082,16100.245847633436,2.2335142711537883,0.09808033127143068,5.321036542083575e-116,2.2606693656692753e-114
orf19.4093,1198.1702647484294,1.0898865072283215,0.12966211293283883,1.523162433750772e-17,1.2524966829005295e-16
orf19.4096,1221.4735380721763,3.1632986687900657,0.14187125535162598,3.2165483262676654e-111,1.257241522460488e-109
orf19.4099,9883.341035463774,-1.924789879708585,0.09086789352784201,1.8604524009920492e-100,6.492757397033563e-99
orf19.411,534.3988959965465,-1.4186345218476606,0.17439150640902382,8.917589856343592e-17,7.017963668153353e-16
orf19.4114,680.1453070077118,1.1419914023733233,0.15852580980509043,1.842602842680052e-13,1.2417448812222005e-12
orf19.4128,1153.9774072878515,3.084026519949134,0.14289486826509953,1.868461557046267e-104,6.762216116643373e-103
orf19.4135,1295.9006348242951,-1.9440382146970305,0.1290203415451333,2.840579263888487e-52,5.442587001365424e-51
orf19.4145,794.9279703546376,-1.310035897153998,0.15163486784521707,1.3533498741090106e-18,1.1651527623937047e-17
orf19.416,50.49603430173884,1.3084510211706744,0.5276795843163337,0.0025704103610875396,0.005992173338789759
orf19.4169,66.94921496207063,1.7930269848896585,0.4726318443795332,1.9251817128100073e-5,6.298739052569795e-5
orf19.4170,190.14324450008502,1.2560866341915535,0.27691149259792375,1.429548935365804e-6,5.428397285006289e-6
orf19.4172,1406.6529837825701,-1.2525171977050569,0.12570889244793362,5.215552122941983e-24,5.308816336251537e-23
orf19.4177,8222.451010183166,-3.187843033214314,0.09498532318730486,4.454878013437114e-248,6.370475559215073e-246
orf19.4180,990.0020689848445,1.1352389844542912,0.13907005647320347,1.0438221265659962e-16,8.138203627734622e-16
orf19.4181,835.1123260968795,1.2423151447317886,0.1487420109128684,1.8443442337886295e-17,1.5039485733939825e-16
orf19.4189,3361.100892207179,11.57372566931849,0.7099734715139756,1.2081469925274227e-57,2.511831850066766e-56
orf19.4197,3594.4592127836686,1.2041153131735363,0.09972800733439531,4.200464203871186e-34,5.559214814288209e-33
orf19.4211,325.983420944836,-1.4630762571933151,0.21992752832204493,5.176592725798572e-12,3.2082836312216734e-11
orf19.4215,2199.195192136702,-3.0181089490757453,0.1226391513872741,4.6732279842876303e-135,2.4034329536735416e-133
orf19.4222,119.20883992350231,-1.6202736066949015,0.34506529369672334,4.2280694345683794e-7,1.708419786000993e-6
orf19.4225.1,580.9117165110724,1.1769758941313015,0.168058789104038,7.455685188138835e-13,4.862367325701668e-12
orf19.4233,11216.858309441846,-1.7259729075632613,0.08602831598511208,2.706525546142905e-90,8.53137595539562e-89
orf19.4241,717.5100983093829,1.2742476972925953,0.15579150740684755,7.531953088728604e-17,5.951461045716416e-16
orf19.4248,4080.4213942669426,1.5362216246784564,0.10297765091005416,4.1543551183034653e-51,7.732375891623244e-50
orf19.4250,387.0150565750257,1.363018553492375,0.20536086974750944,7.0138827054000264e-12,4.292525501227595e-11
orf19.4270,378.84201609677723,-1.0983267636853975,0.20038134367515442,1.3363061766655911e-8,6.242839134494311e-8
orf19.4279,2311.357509194764,2.760252644443486,0.12103941541499708,2.1343600390504424e-116,9.201288903641723e-115
orf19.4282,621.6572680654581,-1.069471382383901,0.16488707216198367,2.918500242480433e-11,1.7026036737972915e-10
orf19.4287,467.1719302422443,-1.0985464790578123,0.18241031526930324,5.632075377719694e-10,2.950925642499604e-9
orf19.4306,1699.1856048105442,1.5258203456298924,0.12106069151559451,3.863509825508924e-37,5.44513416032664e-36
orf19.4309,6351.2142268776715,1.3726405807650919,0.09068013279345792,2.2261009683210428e-52,4.2792229433659914e-51
orf19.4311,5081.614098829835,1.7667608032157798,0.09914155222755379,6.965053446658029e-72,1.7989475047469613e-70
orf19.4335,955.5058289292589,-4.228339554186244,0.1856984821715092,8.878969709866876e-117,3.856103659922185e-115
orf19.4337,1461.5789205120036,-1.917179783896207,0.12430263662783128,1.547466339257576e-54,3.0651334956308e-53
orf19.4342,64.294019757244385,2.817509678298599,0.5446065999476583,1.3980544161942535e-8,6.505391303291198e-8
orf19.4355,465.5767395536286,3.2145179775966928,0.20552284292427295,4.201469111918315e-56,8.523603253694492e-55
orf19.4358,241.45242095259158,1.189286863568986,0.2445776841193272,3.270470649100065e-7,1.3362208652037409e-6
orf19.437,14985.168595649833,-1.5044404579357211,0.08397897372718564,1.9250465285157326e-72,5.0162434651945505e-71
orf19.4371,28568.928157444436,1.2929113676481896,0.0840158788809393,3.7800864038117805e-54,7.437129726694118e-53
orf19.4372,363.2681750834291,-1.3170030985942458,0.20450142446972674,2.8546812199282905e-11,1.668693518687893e-10
orf19.4381,15697.161998342017,2.9209917797043103,0.0849620739112778,4.557219605619962e-260,7.221345553445902e-258
orf19.4384.1,221.87888073492132,1.1365129789600408,0.2627597059646299,4.37414331090795e-6,1.563756233649592e-5
orf19.4391,208.65869820854624,1.8453717763578228,0.2725842432747496,1.7916900053590734e-12,1.1405731271900376e-11
orf19.4393,12436.490088032817,2.0213894226251528,0.08895638215474733,1.8348290374831366e-115,7.739282479686065e-114
orf19.4424,55356.91831499226,13.895079257617004,0.6737353595955969,7.48313421246418e-97,2.478735360885734e-95
orf19.4426,1139.703803055798,1.4415054455181882,0.1345092763845783,1.8027788759999827e-27,2.040481187256351e-26
orf19.4438,140.40179384942618,-1.0474112982015995,0.31446967303713214,2.722077035298548e-4,7.485711847071007e-4
orf19.4445,93.97079828776128,-2.514059105369319,0.40711646131016815,6.308424143235989e-11,3.566662560442874e-10
orf19.4450,285.3873057372708,1.0073950206288635,0.22809836635087277,3.6063360246617986e-6,1.3027694462472042e-5
orf19.4451,3685.5075341700726,-1.5696946347389769,0.09865152533537573,1.0378812316717508e-57,2.1732491647469554e-56
orf19.4459,341.87236298211474,-3.309143670272546,0.2356418153058777,8.068270535250914e-46,1.387221998480238e-44
orf19.4468,2127.074124114415,1.0256894530897274,0.11437544628330891,9.49714192469514e-20,8.488070595196281e-19
orf19.4476,2085.7028627858035,5.396365096749691,0.29252736358253795,1.1077168944084136e-77,3.00673340366506e-76
orf19.4477,4886.923181294814,1.4012046949839505,0.1027540046876152,4.7761311833993626e-43,7.650944570565701e-42
orf19.449,1885.6726657347283,-2.2473423117244766,0.11690526493678664,2.9539966333391744e-83,8.531666138555458e-82
orf19.4496,955.7833884952776,-1.005934677092535,0.14006962116703758,2.70778170161153e-13,1.802011817996413e-12
orf19.4506,11950.883074595678,-4.616255566415556,0.09420118015870961,0,0
orf19.4513,4770.212606336994,-1.9276433398314443,0.10046954253770976,3.611212107547839e-83,1.0378694405173028e-81
orf19.4522,201.03559421619653,1.1198689931568686,0.2696851607993668,9.848628856067044e-6,3.3532236343275886e-5
orf19.4530.1,4218.448656250326,-2.37017871927268,0.09771494905970807,6.134352563538903e-131,3.04794144746005e-129
orf19.4540,960.8461640199689,-1.7110345512009537,0.14378573481216186,1.9600160121847246e-33,2.542383601645806e-32
orf19.4550,684.1990599228682,-2.2282603502299754,0.16318742647696793,2.1129314677781975e-43,3.422131821984412e-42
orf19.4584,2277.379908249007,3.2643770257437037,0.12155161768949271,2.8424164524643585e-160,2.057418229728214e-158
orf19.4593.1,56.19126510604145,1.3708483170808932,0.49914211187038593,0.0011354328954148167,0.0028171997739386673
orf19.4595,452.0221823174269,-1.0082503348068692,0.18431032614272555,1.6215521635607562e-8,7.521487606769552e-8
orf19.4600.1,746.8355397003915,1.1771306923900344,0.15441210400553734,7.334878482339119e-15,5.231677924811953e-14
orf19.4611,2048.2287733636836,1.478515995304198,0.11214680999869059,2.336716936696002e-40,3.5864323036253034e-39
orf19.4612,371.10484458113166,1.2284327450990178,0.20554274456188637,6.159983867491412e-10,3.2160271963581612e-9
orf19.4630,1945.2940340709654,-5.120669986332493,0.147292078013851,7.758488122879177e-266,1.3784247231648672e-263
orf19.4631,8043.117298116426,-4.318868240979608,0.27007635951507,4.505609175686765e-59,9.676332086832052e-58
orf19.4647,116.14161026283954,-2.316694014367634,0.38732506288199453,1.6196452104974452e-10,8.849934640397504e-10
orf19.4650,5467.584228785759,-1.0587479344898807,0.09271486479618025,1.1338663558758406e-30,1.4025017815400956e-29
orf19.4651,4735.348172311034,1.4717353443372245,0.09926703955689604,1.9440568497335263e-50,3.5730424169240334e-49
orf19.4653,697.3150957798854,-5.635173088173597,0.24754750392273034,1.8764215404664547e-115,7.858185351253444e-114
orf19.4654,60.41717514736452,-2.731882450286443,0.5383018583523781,2.9439980600536785e-8,1.3349312162486248e-7
orf19.4665,200.25313509979316,1.0908653249256512,0.2673810679479901,1.4102847029558194e-5,4.7113955632079594e-5
orf19.4666,167.0735421137774,1.2418280171605152,0.29003101558678634,4.7157946446344246e-6,1.6766952093081642e-5
orf19.4669,1634.9828062838942,-1.2515133929142823,0.12028105570679777,7.202699522600919e-26,7.893350897384896e-25
orf19.4674.1,164.86849592135266,2.593851293619891,0.32241959129898734,7.677517317436718e-17,6.058315482117292e-16
orf19.4679,645.5907384020833,-1.995838903813376,0.16981705883888606,1.5704737480765236e-32,2.014811287740188e-31
orf19.4690,97.2751257613515,-2.4054765271319547,0.4142051200604744,5.206570284982767e-10,2.7351113466109663e-9
orf19.4697,1598.9448964860137,1.0081687805632893,0.38347777650124676,0.002568738892191438,0.005990658760906285
orf19.4699,584.4848277317307,1.0799567804729922,0.16703867949312043,3.552733909122118e-11,2.0542089654026606e-10
orf19.4704,21124.052976178384,-2.0621610933527306,0.08604795762210882,1.3518649722378185e-127,6.443889701000268e-126
orf19.4707,70.80175735366413,1.3849015618862317,0.4458310956257459,3.630746136182121e-4,9.836906005746661e-4
orf19.4716,15488.036136918177,-1.2118627832428865,0.08747681874412913,3.608780992776562e-44,5.926689904943692e-43
orf19.4718,11969.579181267267,-2.268825580577323,0.09019019366287437,1.234780402287318e-141,6.894778570105282e-140
orf19.473,1468.1743374814653,-2.678193028486023,0.12769042544797835,1.0506082749863205e-98,3.602173284353683e-97
orf19.4733,840.7526308231716,-1.0542870855840982,0.14819491614535274,3.736422935867366e-13,2.4753274206768777e-12
orf19.4737,3499.430703163058,-3.641740091045207,0.12357108469658443,4.862295156967559e-193,4.915109742293242e-191
orf19.4742,176.9494803251715,-2.33007634809309,0.2975377385783612,4.943632295046204e-16,3.730310958282612e-15
orf19.4756,863.7316032369602,-1.1169542127129557,0.15616878107513263,2.492626935352902e-13,1.660712695678871e-12
orf19.4759,3459.000574602619,1.0432726610536793,0.09918761720611866,2.5601747798187097e-26,2.8321329686937915e-25
orf19.4769,259.0395278288131,-1.6374657439035407,0.24424060909748496,3.3150755386515702e-12,2.0698922133241912e-11
orf19.4771,599.4716137682236,-1.3187821219950033,0.16865104084225235,1.2723898113405443e-15,9.467032314580725e-15
orf19.4772,453.45668930823547,1.0014388650738502,0.1905647508837135,5.3545972394291295e-8,2.3640062962931467e-7
