gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4560,7682.465712984984,1.1929011039585884,0.06570434605610541,2.7485655137674713e-74,2.4288105200493518e-73
orf19.4563,984.9292914522921,3.5900774565056355,0.14448796167578523,3.3704118039018645e-137,4.680207998230691e-136
orf19.4577.3,715.2831255402137,1.1587100153384606,0.14699570370301585,1.4998996216857143e-15,5.19247387117798e-15
orf19.4578,449.90935061003347,1.3575473633427015,0.17610333621163152,5.017466020762694e-15,1.7140942402616542e-14
orf19.4582,627.5633391325915,1.8504883525649252,0.1602147792274708,1.7322931257519903e-31,8.704842920277166e-31
orf19.4587,2131.4230842834827,2.6513439158581416,0.09771463530882091,1.111696118611953e-162,1.815186759549858e-161
orf19.4593.1,56.903070805220786,1.5556200293021691,0.4852768934964966,3.847181315516354e-4,7.292295845163693e-4
orf19.4595,430.00019278574234,-1.005794803779037,0.17853542212412232,9.91590678320257e-9,2.6227404803700333e-8
orf19.4600,618.4055318055089,1.8449657382317501,0.1567265034500184,1.295925747766853e-32,6.657270088239134e-32
orf19.4611,1914.614692046758,1.45370224041436,0.09794650526325287,2.7484338354774274e-50,1.838495364570438e-49
orf19.4612,148.73492123921736,-1.1366156261680418,0.2941205375270046,5.403748388529197e-5,1.1120317143579271e-4
orf19.4617,693.305640992018,-1.3756841205479569,0.1461153715264341,1.742390036864362e-21,7.117142757277213e-21
orf19.4618,153447.22584333937,-2.6941032202489446,0.05336133773023712,0,0
orf19.4620,129.33897171349233,1.0446294967513037,0.319716763654564,5.575392083078864e-4,0.0010453440068967333
orf19.4622,6081.122421714013,1.0892978414771386,0.0717509856751422,3.541301463597898e-52,2.4396939540467914e-51
orf19.4624,2832.1721353492335,-1.2712730116481767,0.08827202866394665,1.8592652801750324e-47,1.2124202628898194e-46
orf19.4630,1889.8952938616385,-4.211608306481525,0.11957990959893919,9.88528332201093e-273,3.044373640902475e-271
orf19.4631,7473.335432932247,-5.123811607188203,0.08382324216951775,0,0
orf19.4632,23460.71785076777,1.6401875815297655,0.05657776001451519,4.716395202455059e-185,8.758416284917291e-184
orf19.4633,2023.8153774867715,-1.3379701394820258,0.09644931576721162,3.48850552393194e-44,2.1854977708338974e-43
orf19.4634,675.6610578011906,2.9604676734505375,0.160646914970569,1.0496741072725944e-76,9.491311949626176e-76
orf19.4635,7948.586690554748,1.7308072954629143,0.06664753596836637,1.1075420011235507e-149,1.6928793093340564e-148
orf19.4640,4110.405657268455,3.7210764912243413,0.08485711952282003,0,0
orf19.4647,131.12530748531407,-1.2000484697828946,0.3187490248239135,7.185496331706347e-5,1.4627281635976825e-4
orf19.4650,5072.814060418002,-1.163502508003204,0.07217271820982173,8.750232234387962e-59,6.590217279676455e-58
orf19.4651,3915.205975291119,1.20467798723589,0.07755918966768223,9.786083120604005e-55,7.021825039593716e-54
orf19.4653,658.1207435528685,-5.958966614560022,0.5750571826443843,5.692959944828326e-27,2.613719838876532e-26
orf19.4654,52.19383082296706,-4.8594189166203945,0.7542432928800893,2.5715788872229884e-11,7.706065634592587e-11
orf19.4660,50713.38016255318,1.4648316317791963,0.05432650144671844,1.5322075706905698e-160,2.4887371533331685e-159
orf19.4662,1018.7640062009483,1.0902141629868234,0.12331336119926699,5.18584074176375e-19,1.9938884582516864e-18
orf19.4666,155.59934831881066,1.2285387838420536,0.28957132094551186,1.0058077391347407e-5,2.1947141161547602e-5
orf19.4674.1,380.847466530186,4.061173967359111,0.23705519997092492,1.1821090777609452e-66,9.688933560936548e-66
orf19.4681,2299.519122130855,1.9500525803085427,0.09226748017031074,8.89393819091357e-100,9.506733588603662e-99
orf19.4684.2,2222.961879118513,1.1890697775691823,0.0937281141729991,3.3032861597711287e-37,1.8647679854751534e-36
orf19.4689,238.9467850441038,1.062074178059235,0.23592080856200298,3.4244814553028263e-6,7.775072676437548e-6
orf19.4690,91.90777525246753,-2.42310074992578,0.40345969639434925,2.926671885406595e-10,8.382516482096882e-10
orf19.4697,7005.4562187740685,3.807501597707359,0.07867749826196294,0,0
orf19.4698,205.87918123887428,2.1280542350979412,0.2638070759586629,1.4502159154335323e-16,5.178985769180255e-16
orf19.4701,188.4117051915513,1.6031021722549563,0.27114398682684526,9.907410412224579e-10,2.7532979712739262e-9
orf19.4704,20918.363605655853,-1.7534829718529363,0.058364519306401366,1.100912930415925e-201,2.2829264467058232e-200
orf19.4718,11615.368492075237,-2.0942145679673345,0.062368694023053645,1.154239855456812e-247,3.055543038636948e-246
orf19.4721,636.3145102174308,1.4503694322447156,0.15346703558407518,1.1921103189703289e-21,4.882237191780392e-21
orf19.473,1588.2783696709446,-1.6432784093506994,0.10662961172320609,2.982826477955459e-54,2.1182835067763597e-53
orf19.4730,431.72935662150155,1.3078257634052337,0.1798798846595485,1.3951262488322479e-13,4.546401463585864e-13
orf19.4733,731.1744860663348,-1.4935253119016152,0.14778751473999122,1.7662354844246677e-24,7.710702420074286e-24
orf19.4736,2713.468457338693,-1.9313607340049894,0.08722217383640826,8.462077245640241e-110,9.69476658289649e-109
orf19.4737,3131.6254913168573,-5.68478693647383,0.12363111285690233,0,0
orf19.4738,986.7437687124882,-1.0472944909722965,0.12567952072428473,3.910460323377047e-17,1.4226300392823747e-16
orf19.4739,2376.08420696985,3.0095858324612093,0.09613755750193151,5.2365639227608443e-216,1.1760528578879139e-214
orf19.4742,200.67341993187063,-1.201900787364586,0.2611910817191208,1.8515380469999712e-6,4.275582104820646e-6
orf19.4746,2055.6187554954777,3.2695492918574685,0.10413911212354346,1.3222477494576285e-217,3.024155606388201e-216
orf19.475,1179.1956875159394,2.2989975132442892,0.12050745929374579,7.018882542153978e-82,6.595841132135936e-81
orf19.4751,1107.8377923468724,1.716408318852957,0.12036263049119116,1.18614605743464e-46,7.662528165421491e-46
orf19.4752,1092.9921062814285,-2.5074792241173216,0.13415749178163827,6.297095157943095e-79,5.7864444575426875e-78
orf19.4754,7766.0281733295415,-1.0229627833224308,0.06720384790812224,1.1323982936968907e-52,7.879921459830376e-52
orf19.4756,715.4419677684102,-1.8688753456157068,0.14609457788344474,4.3505343422831625e-38,2.4921431071218742e-37
orf19.4760,1277.4405036023177,4.006474114641576,0.14377705984038905,3.502982477594716e-172,6.087165919865007e-171
orf19.4763,476.6674131330851,-1.5609540927518062,0.18281924919189801,3.3215875919763976e-18,1.2584407070453818e-17
orf19.4769,580.5805241013885,1.0539623304626122,0.15819071979523283,1.450467057063378e-11,4.371780795538408e-11
orf19.477,761.3913508437593,1.061916897369591,0.13808574414206815,8.753130511463189e-15,2.970716034468767e-14
orf19.4773,39.35264265274705,-3.9603032858197014,0.750779030573603,1.598364808577261e-8,4.1691519807795135e-8
orf19.4777,6632.741827849103,-2.676355551720823,0.073984656087174,1.061747550535689e-287,3.5511459741303875e-286
orf19.4778,609.4294388246075,-1.21857463171148,0.15436834504657176,1.329875437093828e-15,4.616716012366464e-15
orf19.4783,66.6322299565682,-1.582421712834414,0.4861334231646339,2.574202717896565e-4,4.96100220199335e-4
orf19.4784,4758.407541600571,-3.815122085590192,0.0886129729759917,0,0
orf19.4788,4915.62343414582,-2.251605766281157,0.07814686175486558,4.800678759375454e-182,8.835805491738076e-181
orf19.4789,190.02551161443196,-4.48609702523098,0.3689988484295232,6.258425506807805e-35,3.362147243337768e-34
orf19.4791,326.107998412309,-1.5361613908056047,0.20592212508176885,2.826935876801641e-14,9.409506735999469e-14
orf19.4792,261.19643794637346,1.8181822887310495,0.23444874800857224,2.247694201951736e-15,7.751056336109617e-15
orf19.4793,406.2751854771805,4.562291273610274,0.24885636317864782,7.174280833199205e-76,6.440288753727598e-75
orf19.4795,543.4872376124899,-1.6116998637410143,0.166614789140533,1.0375654153734058e-22,4.355394365072846e-22
orf19.4796,1543.1011795897,1.327077679828848,0.10559239052755594,1.0234840289875532e-36,5.700173808712237e-36
orf19.480,400.44256416500485,1.101570116040249,0.18497517473621763,1.3507007113688162e-9,3.7229548628380178e-09
orf19.4800,1408.6581764921696,-1.4592310953206324,0.10943355928426446,5.116937256956312e-41,3.054939220299925e-40
orf19.4801,318.8838368858008,1.7519264577232267,0.21558210390491764,1.1332826195096378e-16,4.0588089671672175e-16
orf19.4802,107.65789512732844,-3.1013044726130694,0.417856888874903,9.054586158869286e-15,3.0713511719915934e-14
orf19.4805,1606.9191083380783,1.802697337996976,0.10427368759321994,1.539673107072682e-67,1.2771075198798872e-66
orf19.4809,3663.7243644773043,1.4268821403431637,0.07863578572004651,4.616418351702845e-74,4.06205637424942e-73
orf19.4811,2707.7551406430807,-1.4283989896654614,0.08645833156195709,9.37286756340879e-62,7.334416240498878e-61
orf19.4812,590.3499403962735,-3.127426928343516,0.1740704735355421,5.945792081290242e-73,5.180500355421091e-72
orf19.4813,15715.840046706006,3.302932083457333,0.06245208095601431,0,0
orf19.4815,3178.430003881196,4.672698362134484,0.10838084425367255,0,0
orf19.4822,14.022924573305716,-6.861146506635931,2.7861799018284112,2.386127375578519e-5,5.073171019642504e-5
orf19.4823,372.5784654253011,-1.092376736819294,0.1942276408270276,8.892337259178946e-9,2.3580234479689778e-8
orf19.4824,1408.7175394274122,-1.3306162943333024,0.10843379037157291,5.3476406243115e-35,2.87533900811079e-34
orf19.4826,13610.269918566391,1.866611241958692,0.06118828895770002,4.7147365234084065e-205,1.0010367205502969e-203
orf19.4827,16666.009864597963,-1.2807889483574735,0.06202350066224554,3.831768935820507e-95,3.953140057999896e-94
orf19.4833,9211.87198096904,-5.397285260290031,0.08140514345785559,0,0
orf19.4835,1822.1827735346208,2.5669896559735874,0.10429746294695758,1.4254707166051573e-134,1.9575835161149412e-133
orf19.4836,7414.32060847268,-1.8141036157847572,0.06670412875260041,1.804750635621251e-163,2.97807790562329e-162
orf19.484,2207.667687140448,1.2569330403489842,0.09175394741041425,4.658880709616747e-43,2.8724377497052314e-42
orf19.4855,350.6633943038162,1.182324537212532,0.1968308232197366,9.00461435169635e-10,2.5063850506444293e-9
orf19.4869,1153.1207789715504,1.8031497401105554,0.1188188981878585,1.2571492499419893e-52,8.738240764121916e-52
orf19.4870,3189.7244400176132,4.916935322311266,0.11455065377260318,0,0
orf19.4871,1818.85169810421,1.0460787318079647,0.09846074163920496,1.2143209530081028e-26,5.522142287034655e-26
orf19.4873,278.85939980979185,-5.215474918032989,0.35230258499001477,2.6400883027485727e-50,1.767921348912688e-49
orf19.4883,570.636133140235,-1.4002151578202873,0.1584819147919772,3.810794655307056e-19,1.469742935565108e-18
orf19.4885,16263.420460638006,2.261382040337233,0.06071507347817497,1.889378163564632e-304,6.914012679726809e-303
orf19.4887,601.7703287556868,-1.6928919402061102,0.1601472039576736,1.0694823502498227e-26,4.877749047583685e-26
orf19.4889,2225.290355814077,1.3908851261963153,0.09203973105254223,5.2882169888842905e-52,3.6351378881601294e-51
orf19.489,754.0645264819653,-2.6699894892758214,0.15777819644896565,2.9304258027916557e-65,2.361422139788457e-64
orf19.4894,59.61369949345256,-2.0483480073249094,0.4887127846622879,5.242990246781992e-6,1.170733751802971e-5
orf19.4895,316.9375135603242,2.6178719376039004,0.22402178080406715,2.4006917956243127e-32,1.2251602674798073e-31
orf19.4896,1500.903569203073,3.2533584294766045,0.1268830332228226,2.7227393959959945e-146,4.042520711811714e-145
orf19.4898,1319.6267435571804,-1.2612551065871727,0.1109414175900672,2.2547071830702345e-30,1.113216935387296e-29
orf19.4899,101.52916803181056,-1.805515280510818,0.36771801342666455,2.2002276347657112e-7,5.361385082599878e-7
orf19.4907,2412.6056297342584,-3.0682828355017526,0.0979753284757832,3.0250813827598493e-216,6.81848959498153e-215
orf19.4909.1,22005.884965109806,1.3485208877567652,0.05678489899498358,5.255357165467112e-125,6.727073441640103e-124
orf19.4911,411.33076698405637,-1.9787243247356805,0.1888763028456572,2.4444640247259416e-26,1.1019572969434843e-25
orf19.4914.1,60.483901091737934,-7.381581681914715,1.3452592903048688,1.351543415425614e-7,3.3524527860298027e-7
orf19.4918,414.7328310359738,-1.6593533835625964,0.18509440487567083,8.981190455818661e-20,3.5272718324272663e-19
orf19.4929,1034.2591106077082,1.1742243124427063,0.12587993749709542,5.0480817823719245e-21,2.039228361567256e-20
orf19.493,39868.55599144405,1.605174844552301,0.05451783803683855,7.44331773151193e-191,1.4470274877417413e-189
orf19.4931.1,20082.739844050462,1.4057678614055094,0.057389307912204035,5.5690667354685435e-133,7.51521999161601e-132
orf19.4932,4272.0145397619035,1.8638704842138865,0.07609076763587955,3.7148346664217595e-133,5.0458485720108657e-132
orf19.4933,1641.650880347915,3.570026854901557,0.11598302147020581,1.6079266358320462e-209,3.4975215389899163e-208
orf19.4937,4298.953957442152,1.060647656223448,0.07671856356453675,6.452839236355982e-44,4.030433021021141e-43
orf19.494,1569.1996197344145,4.304112236793232,0.12997388748070232,2.157858477397232e-241,5.593348994953408e-240
orf19.4941,5446.7137188554225,-3.5458590282877345,0.07699321060282124,0,0
orf19.4943,320.68206491119673,-2.537288211063896,0.2222455176803307,4.914300825365684e-31,2.4595225611102104e-30
orf19.4948,271.965910584069,1.3991205782621954,0.22277528198219151,1.2861246261356845e-10,3.7422737601450393e-10
orf19.4953,735.1351933366772,-1.0064789578574427,0.14338416845100027,1.2275606658150647e-12,3.870580284863415e-12
orf19.4962,244.7825868024405,2.2331231110952907,0.24428063158291463,1.1562655158576581e-20,4.6437235469015445e-20
orf19.4963,757.5478366360313,2.86753132007406,0.15312640885246728,3.648696440578879e-79,3.36274674916166e-78
orf19.4964,195.16415880984272,1.7414539147679924,0.2655797927750192,1.4788350453155145e-11,4.455124850802816e-11
orf19.4965,196.0521303219238,1.115601930483681,0.2641728524656838,1.1665691334241491e-5,2.5357185810732463e-5
orf19.4966,2832.068366466993,-1.6453132860529933,0.08805285101980695,1.8452184807809478e-78,1.6930832107578578e-77
orf19.4970,61.4100405558746,-1.8313579637020698,0.4776697148412901,2.7620247566437314e-5,5.8503765785089046e-5
orf19.498,3680.098466356768,1.2787336896498382,0.07806225719789571,1.0420005639564487e-60,8.062544164643119e-60
orf19.4982,606.665049556835,-1.0205244344171642,0.15225529549522668,1.2130999710601749e-11,3.667004334288313e-11
orf19.4998,11913.588936129481,-2.144393388451962,0.0624587489362591,3.98878416428528e-259,1.1330696934255127e-257
orf19.500,1624.679797570106,3.422590554811184,0.11563669178215362,1.9059062850295287e-193,3.764013650529745e-192
orf19.5000,1648.5509373934067,-4.730621594189181,0.13688336197827056,1.350592343690036e-262,3.9079232419049835e-261
orf19.5005,4176.068713825346,-4.554975604900075,0.09457667292237597,0,0
orf19.5009,2351.131507550709,1.7691297232612067,0.09320329258936173,6.015574609498351e-81,5.627502202359284e-80
orf19.501,5147.665531493659,4.430421913527111,0.08584433422859551,0,0
orf19.5010,1074.38229190842,4.465277753984277,0.159518602116426,2.5907005831057616e-173,4.527176496489029e-172
orf19.5020,768.4644237050478,3.418650944993763,0.15952776355856535,7.991688305312287e-103,8.7837973405208e-102
orf19.5025,505.98619197310643,-6.158773175138072,0.3192207100936733,3.870820258204013e-83,3.6540778188599646e-82
orf19.5029,418.1661494192121,-1.1095061727269584,0.18085961398642791,4.339664913153513e-10,1.2327422568368952e-9
orf19.5030,994.9669083992416,-1.017890355630831,0.12465875844648702,1.6968143651879498e-16,6.035381455594188e-16
orf19.5033,155.49067385942976,-1.2317358399253824,0.29585870537654574,1.307288027245505e-5,2.833672061844699e-5
orf19.5038,1492.6111772700074,3.5556431199364678,0.12114327137674709,3.99397716926548e-190,7.716314276397687e-189
orf19.5039,631.7338522554674,1.8061851639141522,0.15363516232591198,1.728868910376674e-32,8.866688781082679e-32
orf19.5045,140.5938175294178,-1.7102134309408867,0.31714553248127897,1.7607444280275512e-8,4.5888525709088377e-8
orf19.5049,928.2657872784368,3.8104965541797386,0.1534196304617231,4.001884145093134e-137,5.54470406829051e-136
orf19.5050,686.2106951517488,1.7744948509297471,0.14856492444077385,1.854787366022811e-33,9.680060573848914e-33
orf19.506,9376.670171361,2.167777896878344,0.06514841940966219,1.8424758130084615e-243,4.815984047363714e-242
orf19.5061,7129.334832267029,1.637026576340399,0.06691754341990994,1.1286700588011844e-132,1.5197957653251445e-131
orf19.5064,1335.151734167822,1.6432364222557754,0.11193937352421827,2.636177007397697e-49,1.753974028130596e-48
orf19.5066,536.0710085027597,2.9793698868722345,0.17858721868573849,2.5817391580062476e-63,2.0459871722238046e-62
orf19.5067,420.6631019053111,3.276181542427455,0.21665244702056174,6.406984482904901e-53,4.47841016496083e-52
orf19.5069,63.286017013163665,-2.2472388492756794,0.48051103035741216,4.885249755897663e-7,1.1670944213302368e-6
orf19.5070,410.33633309979183,-1.0703745134524159,0.18570542772699897,4.251186742611329e-9,1.1458679690548127e-8
orf19.5071,315.1302923899027,1.331876000171086,0.2082452565443021,6.457157012572753e-11,1.9037902263135114e-10
orf19.5078,744.4469912996532,-1.818999118692836,0.1433294686029096,1.6522096991203109e-37,9.378099031229428e-37
orf19.5079,7248.971467273535,-5.921943681546022,0.09431203142551216,0,0
orf19.5079.1,1302.6337479208737,1.0486730897168555,0.11057947727699173,1.4687951346368744e-21,6.00747832516502e-21
orf19.508,817.1752365174267,-1.712699905664773,0.14022150513171208,6.604107938149774e-35,3.544793398035353e-34
orf19.5081,17539.964156358074,1.470406002689365,0.061817121909479085,1.3349724768670492e-125,1.719433494532073e-124
orf19.5083,3559.5075434578557,1.4900151258218481,0.07931959349262632,3.3540653843397933e-79,3.100392385732222e-78
orf19.5085,6038.762400600881,1.7346556315430481,0.07694754849379316,1.867319074690055e-113,2.1835699179787275e-112
orf19.5089,486.1322851684435,-1.1028101443965075,0.1685787473317929,3.1944114747975786e-11,9.517449130610985e-11
orf19.5094,2532.381731017407,-2.9891899667605806,0.09421065673804771,4.081041312807785e-222,9.508673410852896e-221
orf19.5097,1041.6032639069836,-2.86090097108281,0.1390652954160747,4.753999370608525e-95,4.896461934529079e-94
orf19.51,4472.006790176097,1.084487106205308,0.07913775651642688,3.729233034579789e-43,2.303829067340702e-42
orf19.510,233.16974476848878,-2.965466451933387,0.26581344206850566,8.738474789791887e-30,4.240409646434893e-29
orf19.5102,2042.4939871486035,-1.3460271003075286,0.09456210018502773,2.0972402143616774e-46,1.3506140138244302e-45
orf19.5103,375.0294854565272,-1.6012216626629592,0.19373628441158405,4.262169214903023e-17,1.5478665899539817e-16
orf19.5106,3538.109360096304,3.463911667833118,0.08744269137495053,0,0
orf19.5113,265.91565415724693,-2.2623313196422807,0.23602993677436576,1.650957453564612e-22,6.911578949276885e-22
orf19.5114,218.10245143158727,-1.43850333739793,0.248336644651863,2.443542061893682e-9,6.6584648125451585e-9
orf19.5114.1,178.615387760643,-5.661019997946595,0.47871255415287545,1.0642545273299995e-32,5.480734614668814e-32
orf19.512,6548.496671515315,4.246223749719464,0.08052358657847666,0,0
orf19.5124,479.76972165289465,-1.0946799951517354,0.1714858420857409,8.814087165933769e-11,2.5839979387028265e-10
orf19.5125,217.03819114305688,-2.58044837528237,0.7992004938502538,7.610019550273654e-5,1.544094312532694e-4
orf19.5126,3225.8567268045276,1.979099429875345,0.09157247053574674,2.0835710157883782e-104,2.310498269023084e-103
orf19.5129,420.1342066554612,-1.7219287765217772,0.1849494345435876,3.457270567248384e-21,1.40023959627944e-20
orf19.5131,1464.0229202932721,-1.53443787550561,0.10737584130397404,8.396286373273021e-47,5.440968492513694e-46
orf19.5134,476.4516015849657,2.915315982044645,0.1891308010045855,1.9899594611971322e-54,1.4213017001271367e-53
orf19.5136,817.1476315414072,1.9692316591215933,0.13835020783808114,1.2965833757422081e-46,8.367266784743026e-46
orf19.5143,2770.450913405338,1.0705388404357414,0.08464422665949939,6.30643408376135e-37,3.5344438229801224e-36
orf19.515,89.90336453915283,2.442407127176058,0.4324819833890117,1.80049439951911e-9,4.936481119175136e-9
orf19.5159,466.3211792767742,-1.4519720031332206,0.17630644996354097,6.138274573931647e-17,2.2149771533891401e-16
orf19.5161,817.8328621266077,1.0191223406232524,0.1337206911760761,1.4433095922500843e-14,4.8534210666960945e-14
orf19.5168,1713.1596007596227,1.6521924037353244,0.10188392240437573,1.1714814052962e-59,8.909273621451907e-59
orf19.5178,14184.645838954526,-1.8676328006875726,0.06110639085099047,7.21895454391508e-206,1.5485902144033003e-204
orf19.518,6280.121848144554,1.4706233965667823,0.06854548586799562,1.0417486619472827e-102,1.14097155386867e-101
orf19.5198,4207.169693239783,3.9711647705800726,0.08790816551687736,0,0
orf19.5201,1230.8539238045198,1.445210430134409,0.11450734801102613,7.084174397497845e-37,3.963187853132562e-36
orf19.5203,238.47990845807286,1.3326910210460348,0.23645219945821563,7.118615244499624e-9,1.894946745230302e-8
orf19.5206,531.0024551355256,2.747520926688025,0.18486222560163845,5.752066289625657e-51,3.897996120671156e-50
orf19.5207,790.5153251542979,3.4515398539112656,0.1564306792316555,8.74017872694202e-109,9.90394387255124e-108
orf19.5211,9999.600419784958,-2.393041284625941,0.06498969213251476,2.3548676458982558e-297,8.517227689030842e-296
orf19.5215,138.58377440863796,-2.2994091508727377,0.32622653436493915,3.058267963952036e-13,9.84246508212396e-13
orf19.5216,572.1052400226275,2.7820625684704794,0.1704680087299505,1.318442313913442e-60,1.0176215427860452e-59
orf19.5220,285.87688481046024,2.8909424930810004,0.24092919724129414,4.552996201907808e-34,2.398322554789879e-33
orf19.5225.2,22672.19519641932,1.6636307570304116,0.05686948869478602,1.1662446284939773e-188,2.2323716411880103e-187
orf19.5228,1618.2861830174625,-1.693989431375925,0.10413225526091228,4.746440779051607e-60,3.640888789948218e-59
orf19.5229,2262.076799533024,2.0882479500819735,0.09389735098502824,2.894796411927529e-110,3.3410999032655207e-109
orf19.5230,2134.5231844410896,1.0480260476403025,0.0926108515376394,6.791633391206264e-30,3.3060055811184795e-29
orf19.5231.2,461.1951750904873,1.3210359001922514,0.17426080224340648,1.3665728468559552e-14,4.602842274115267e-14
orf19.5232,1446.1058063171783,4.230624059753406,0.1356876225146139,1.6593065083871807e-214,3.699837200242527e-213
orf19.5235,263.42175752757845,1.4785637496745017,0.22991837434085072,4.345839667214629e-11,1.2861783334796482e-10
orf19.5245,619.2796223382228,-2.5058376296637843,0.16155049410715316,5.1915074275532666e-55,3.742336930105315e-54
orf19.5248,439.38859269191306,-1.6248556735036062,0.1799794657369128,5.238153275543875e-20,2.0703018759312861e-19
orf19.5249,114.45875291109496,-1.6803125672053183,0.343954515160873,2.7935708715520196e-7,6.772721898645796e-7
orf19.5257,1010.1866781340784,-1.701040378693071,0.12543871177955523,1.8958352029377107e-42,1.156273607595637e-41
orf19.526,2410.5046598909566,3.0885985997760974,0.09695441472178569,1.288380839549582e-223,3.047535058113289e-222
orf19.5263,14183.415506212497,-2.0732286017468744,0.06105382904584418,1.1145180657513685e-252,3.0543686727045217e-251
orf19.527,341.2447818623436,1.0041746281147663,0.19743716255204402,2.0983405927419195e-7,5.123146321604192e-7
orf19.5270,90.59971902645353,-2.7734474170478167,0.41782004849286264,4.279461738084663e-12,1.3212174428101581e-11
orf19.5275,988.2994235016413,-1.0119032724787471,0.12407519410927809,1.8197497918901773e-16,6.461565899171686e-16
orf19.5279,831.1317301174358,1.8725043253839673,0.13673950130013093,2.7501748719086485e-43,1.7040675177433966e-42
orf19.5280,2809.4096110889277,-1.0340145955727553,0.08488775202423901,2.5590384651477586e-34,1.3571848501009553e-33
orf19.5288,2352.142256801081,-6.750748353098586,0.18043586120447447,1.5391184059721114e-306,5.838326587532015e-305
orf19.5290,68.21713733884022,-1.9249738523114097,0.4926811043899099,1.4350922652272827e-5,3.0945265102179984e-5
orf19.5295,268.6935138665894,-1.492474937264073,0.23269229806432692,4.470576043499756e-11,1.3224656950362332e-10
orf19.5299,872.2312633489655,3.5966433887532756,0.15873560025360686,8.21608115591026e-115,9.754244441014833e-114
orf19.5305,680.3125386854007,-2.1632485217173407,0.15175723445701586,8.092313917794923e-47,5.2494561921378746e-46
orf19.5308,19.71617680947957,-3.6112454411261736,1.1323263656751958,9.574834450863097e-5,1.9220730919270514e-4
orf19.5312,937.3116707261499,-3.4709809105728215,0.14603566658250872,8.569532471427862e-126,1.1060386204305545e-124
orf19.5316,837.3220695685088,-1.2219989540936156,0.1359971575489306,1.1116628022014272e-19,4.352205344553227e-19
orf19.5328,9968.340186417956,1.2687321999266492,0.07206887190694268,8.140596580177607e-70,6.890156642895904e-69
orf19.5334,1985.8429109247936,-2.1762444423901197,0.0980896166089888,9.238510707689857e-110,1.0545463323401578e-108
orf19.5337,417.4946703795903,-1.1949886231670468,0.18801437532243642,9.16756229654613e-11,2.686359163768887e-10
orf19.5339,50.8233712452874,-1.5033979683619019,0.5112782872930165,9.573521083702423e-4,0.0017532197427645797
orf19.5341,55043.45338358472,1.6269776488147016,0.05402604115385655,1.0380877408044188e-199,2.117358634604685e-198
orf19.5342,744.0705866448391,-1.5605176183736917,0.14242149690359765,2.3337536252361864e-28,1.1032128649387777e-27
orf19.5342.1,890.8396399550792,1.2753907270330236,0.13289780418154887,3.5084707436297163e-22,1.4560504667191772e-21
orf19.5348,6501.498043563397,-2.190457456106319,0.0693195391416317,2.0562752412078325e-220,4.7554231507635415e-219
orf19.5351,6354.130318814587,1.9613770646764863,0.06904854768729055,3.688651215868786e-178,6.651333105483977e-177
orf19.5353,85.79905810985308,3.0218066326030004,0.43895059028302397,7.291525751290739e-13,2.321421786017384e-12
orf19.5356,2765.6120577628376,3.2637393471014713,0.09926988687714318,3.312823996072302e-238,8.411868603904405e-237
orf19.5360,582.1540257339219,1.9134007283822245,0.16219956314771725,9.289429515271168e-33,4.7958125323238127e-32
orf19.5362,71.11614741856725,1.8581816976938719,0.4426855612516249,6.176862030960808e-6,1.3713868199360165e-5
orf19.5365,1759.1979711537522,1.0795638224873554,0.11114836411699272,1.2472462989979538e-22,5.23204263389499e-22
orf19.5370,690.9944406076938,-1.4234171832325884,0.15173927948578406,2.2713297249692234e-21,9.247344384184253e-21
orf19.5379,3366.635551194987,-1.6634922172678714,0.08102111118593036,3.2684988752316657e-94,3.360881240134908e-93
orf19.539,566.1738522752029,-2.5346040437967123,0.16891714315175976,1.0717121647358737e-51,7.342644688129813e-51
orf19.5391,1166.3400921635243,1.5337566778550618,0.11746722299056885,1.805557542920311e-39,1.0576622857351464e-38
orf19.5392,207.65935389699058,1.809660736737719,0.26008599020911327,8.681221542966315e-13,2.7511909943348673e-12
orf19.5399,55.75264067499103,-3.0871692553033134,0.551214813102289,2.6342582194344176e-9,7.1624652024045074e-9
orf19.540,397.4072877510314,-1.2564346036548157,0.18934486334490327,1.3588892603300156e-11,4.099733311597006e-11
orf19.5407,2106.508099193679,3.5750480380937746,0.10658913538108453,8.893543429413075e-248,2.3643903279649036e-246
orf19.541,3305.5395907302395,-3.8676165642064397,0.09290318055611738,0,0
orf19.5417,1187.2407530004245,-1.080914039594357,0.11536093072266473,3.360518452328359e-21,1.3619404098980276e-20
orf19.542,21565.054246011336,-1.469227023630411,0.05708370955369788,3.1361117306105856e-147,4.712500259934409e-146
orf19.5424,107.15416611657967,1.3445185349462219,0.3487258727164175,4.42345534143353e-5,9.169715321245581e-5
orf19.5425,1915.2275031589102,1.3189351889059593,0.10584072467428968,4.306254255137206e-36,2.3707263470096072e-35
orf19.5426,431.03353621886674,-1.0254536276172004,0.1777311203445729,4.394238887295309e-9,1.1834008709032086e-8
orf19.543,3786.4948924469536,1.261699498681146,0.08157219580781229,2.2555471335070528e-54,1.6073034040718644e-53
orf19.5430,1146.5201827574933,2.859092247225829,0.13442821333847513,2.0272753307076765e-101,2.1933356230143402e-100
orf19.5433,337.7525279804135,1.2521172899770834,0.2077102643765152,7.136074545370611e-10,1.9961114994042522e-9
orf19.5436,2728.1021807709403,3.2282540879371093,0.0972623846842868,8.134751255388559e-243,2.1174178895302186e-241
