gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.5159,466.3211792767742,-1.4519720031332206,0.17630644996354097,6.138274573931647e-17,2.2149771533891401e-16
orf19.5178,14184.645838954526,-1.8676328006875726,0.06110639085099047,7.21895454391508e-206,1.5485902144033003e-204
orf19.5211,9999.600419784958,-2.393041284625941,0.06498969213251476,2.3548676458982558e-297,8.517227689030842e-296
orf19.5215,138.58377440863796,-2.2994091508727377,0.32622653436493915,3.058267963952036e-13,9.84246508212396e-13
orf19.5228,1618.2861830174625,-1.693989431375925,0.10413225526091228,4.746440779051607e-60,3.640888789948218e-59
orf19.5245,619.2796223382228,-2.5058376296637843,0.16155049410715316,5.1915074275532666e-55,3.742336930105315e-54
orf19.5248,439.38859269191306,-1.6248556735036062,0.1799794657369128,5.238153275543875e-20,2.0703018759312861e-19
orf19.5249,114.45875291109496,-1.6803125672053183,0.343954515160873,2.7935708715520196e-7,6.772721898645796e-7
orf19.5257,1010.1866781340784,-1.701040378693071,0.12543871177955523,1.8958352029377107e-42,1.156273607595637e-41
orf19.5263,14183.415506212497,-2.0732286017468744,0.06105382904584418,1.1145180657513685e-252,3.0543686727045217e-251
orf19.5270,90.59971902645353,-2.7734474170478167,0.41782004849286264,4.279461738084663e-12,1.3212174428101581e-11
orf19.5275,988.2994235016413,-1.0119032724787471,0.12407519410927809,1.8197497918901773e-16,6.461565899171686e-16
orf19.5280,2809.4096110889277,-1.0340145955727553,0.08488775202423901,2.5590384651477586e-34,1.3571848501009553e-33
orf19.5288,2352.142256801081,-6.750748353098586,0.18043586120447447,1.5391184059721114e-306,5.838326587532015e-305
orf19.5290,68.21713733884022,-1.9249738523114097,0.4926811043899099,1.4350922652272827e-5,3.0945265102179984e-5
orf19.5295,268.6935138665894,-1.492474937264073,0.23269229806432692,4.470576043499756e-11,1.3224656950362332e-10
orf19.5305,680.3125386854007,-2.1632485217173407,0.15175723445701586,8.092313917794923e-47,5.2494561921378746e-46
orf19.5308,19.71617680947957,-3.6112454411261736,1.1323263656751958,9.574834450863097e-5,1.9220730919270514e-4
orf19.5312,937.3116707261499,-3.4709809105728215,0.14603566658250872,8.569532471427862e-126,1.1060386204305545e-124
orf19.5316,837.3220695685088,-1.2219989540936156,0.1359971575489306,1.1116628022014272e-19,4.352205344553227e-19
orf19.5334,1985.8429109247936,-2.1762444423901197,0.0980896166089888,9.238510707689857e-110,1.0545463323401578e-108
orf19.5337,417.4946703795903,-1.1949886231670468,0.18801437532243642,9.16756229654613e-11,2.686359163768887e-10
orf19.5339,50.8233712452874,-1.5033979683619019,0.5112782872930165,9.573521083702423e-4,0.0017532197427645797
orf19.5342,744.0705866448391,-1.5605176183736917,0.14242149690359765,2.3337536252361864e-28,1.1032128649387777e-27
orf19.5348,6501.498043563397,-2.190457456106319,0.0693195391416317,2.0562752412078325e-220,4.7554231507635415e-219
orf19.5370,690.9944406076938,-1.4234171832325884,0.15173927948578406,2.2713297249692234e-21,9.247344384184253e-21
orf19.5379,3366.635551194987,-1.6634922172678714,0.08102111118593036,3.2684988752316657e-94,3.360881240134908e-93
orf19.539,566.1738522752029,-2.5346040437967123,0.16891714315175976,1.0717121647358737e-51,7.342644688129813e-51
orf19.5399,55.75264067499103,-3.0871692553033134,0.551214813102289,2.6342582194344176e-9,7.1624652024045074e-9
orf19.540,397.4072877510314,-1.2564346036548157,0.18934486334490327,1.3588892603300156e-11,4.099733311597006e-11
orf19.541,3305.5395907302395,-3.8676165642064397,0.09290318055611738,0,0
orf19.5417,1187.2407530004245,-1.080914039594357,0.11536093072266473,3.360518452328359e-21,1.3619404098980276e-20
orf19.542,21565.054246011336,-1.469227023630411,0.05708370955369788,3.1361117306105856e-147,4.712500259934409e-146
orf19.5426,431.03353621886674,-1.0254536276172004,0.1777311203445729,4.394238887295309e-9,1.1834008709032086e-8
orf19.5446,21.996340893712983,-1.7763123120408397,0.825522489484013,0.0056283462179617235,0.009447906589838068
orf19.5447,187.75181023973855,-2.707649366509647,0.3073125736870968,1.1587980126068009e-19,4.533888324796798e-19
orf19.5480,7331.587264173224,-1.9454703266682851,0.0670130810271786,5.915799614433293e-186,1.1152178606481671e-184
orf19.5484,11626.785457461732,-2.2584142228881006,0.06314896579937229,1.3543315910732854e-280,4.388175431284848e-279
orf19.5485,447.0212199701753,-1.1873976246667255,0.17654198249808087,8.103250395818481e-12,2.4686738840542004e-11
orf19.550,6407.038022697388,-2.9057011719889796,0.0779393744225619,1.9873760025840218e-305,7.359206019092381e-304
orf19.5504,1157.503332821586,-1.7071364668803883,0.11967168702794953,9.552983418212207e-47,6.184090514536747e-46
orf19.5505,8194.333808733682,-1.9445495701390654,0.06571546966207986,4.674783059008125e-193,9.145228116380361e-192
orf19.5508,112.27384760354433,-1.7482390041725053,0.35186413678431816,1.670493797436934e-7,4.11896231226919e-7
orf19.5514,1529.5729498506805,-1.755561955591814,0.11147219851517981,1.380505402423509e-56,1.0211800366797444e-55
orf19.5525,2359.1090055955956,-1.6565976058221004,0.0905379417172459,2.511556930506884e-75,2.248114484127097e-74
orf19.5552,345.3591993265174,-1.2751575127128087,0.19878569629507625,5.980156043826964e-11,1.7665028845511655e-10
orf19.557,1014.3585346091984,-1.4834772911709668,0.13297482761348509,1.7080929325144612e-29,8.218133126970197e-29
orf19.5573,47.793249117287516,-1.485886860045999,0.5266952078046562,0.001414308672088659,0.0025443650228639523
orf19.5587,414.1378644665167,-2.593579606017298,0.21088015784487782,8.469057187286352e-36,4.629701648691423e-35
orf19.5588,48.15284926709609,-1.8535780870749181,0.5459058452690542,1.382321778410465e-4,2.7360559285687254e-4
orf19.5592,34.08858859791183,-2.649807585623227,0.6908061204283045,1.5779088489320593e-5,3.388391767071571e-5
orf19.56,725.6526821049298,-1.5582963716223628,0.15056566647883915,1.2317789996826948e-25,5.461794124751278e-25
orf19.5602,2138.4392194120805,-1.2493488689146606,0.0936540434368228,5.907596827573788e-41,3.5236011375202815e-40
orf19.5610,421.2964848505478,-2.9955871489098227,0.20036415213620168,2.0311971454458146e-51,1.384017244448895e-50
orf19.5619,1432.3012421131396,-1.165857293662536,0.10715423684300192,7.017949938536833e-28,3.282606508844935e-27
orf19.5620,20194.404307340825,-5.888000542947079,0.07110450331549731,0,0
orf19.5621,1508.3848932330625,-1.442847490377805,0.10572605662991093,6.409219217750799e-43,3.9437935463528903e-42
orf19.5622,3050.3174066151214,-1.1640497067924056,0.08260381948361446,2.1351275459757783e-45,1.3581419696845928e-44
orf19.5625,53.217031510753536,-2.350972534933865,0.5370996037373534,1.7477047474383275e-6,4.043313958279596e-6
orf19.5626,586.6260778173946,-1.6505730340244367,0.15802698558900086,4.934921110203114e-26,2.207055659710537e-25
orf19.5634,355.85838597007165,-2.7801531976833616,0.2154755270778755,5.5691625217311897e-39,3.2318806014635946e-38
orf19.5635,476.49575114918645,-4.964453083601738,0.25410542204746683,7.698259424435492e-86,7.390566648057592e-85
orf19.5636,2603.606681031136,-6.599471965504284,0.33080306272805077,1.805313692156642e-90,1.7940665301767523e-89
orf19.5639,21130.752137746626,-2.439830649448793,0.05793786287312346,0,0
orf19.5645,5925.100450695289,-3.871391032522638,0.08051791998628072,0,0
orf19.5664,1668.977564607903,-1.1141445509522738,0.10748826790090951,1.6861905888244495e-25,7.444848582737332e-25
orf19.5673,661.0984686788104,-2.6989411368861713,0.1656418937456508,1.1909718037980608e-60,9.203770921028243e-60
orf19.5674,1604.9340709217963,-7.035152036021885,0.4523056172621105,2.687768780031741e-56,1.981114879215339e-55
orf19.5686,1227.8588614355654,-1.4429949130134532,0.11582523494879196,4.808089367976621e-36,2.644661711598812e-35
orf19.5688,2154.8495081186134,-1.1166797339516352,0.09216743009508414,4.497907112668368e-34,2.3713118769415186e-33
orf19.5719,161.23327153753667,-1.8579473068852803,0.3046087611828302,2.2447108073506713e-10,6.453024922610225e-10
orf19.5720,2884.0184773903275,-3.0442001299957724,0.09094424762154271,7.847561149345894e-247,2.059902021522397e-245
orf19.5727,354.5391830952395,-1.5367225545686987,0.1987064347816728,3.3722792647632883e-15,1.1577786592766233e-14
orf19.5729,463.1733849740983,-1.2177881174448042,0.17997006703438298,4.7085216256090185e-12,1.4522415980621568e-11
orf19.5731,287.90338872719286,-1.108007453792212,0.21457754294585013,1.3001859305596003e-7,3.231504863767988e-7
orf19.5752,657.8578606956338,-1.1930678681467188,0.14775692813581315,3.1750692842699767e-16,1.1229167718842253e-15
orf19.577,1519.218262171532,-1.1738442405737148,0.1052000720787714,3.2251375854939897e-29,1.5433523784121625e-28
orf19.5770,932.4446589525089,-1.5958416267002353,0.13117469053267852,1.3237465533437393e-34,7.068692968541975e-34
orf19.5773,3664.3102595566593,-1.1910800204344263,0.07817313966825107,9.628871305026978e-53,6.715382106342246e-52
orf19.5777,321.14459253067616,-1.4811055753559763,0.20789209193651706,3.5392210883432254e-13,1.1366801440672795e-12
orf19.5780,727.3914930184004,-1.0158440495379615,0.14084488215064697,3.131616745582808e-13,1.0073313223511194e-12
orf19.5782,1409.3488877536813,-1.200634325056674,0.1077506156362253,3.5868338954466636e-29,1.7124860831599153e-28
orf19.5784,680.1956678578608,-1.5282420593845398,0.15254181376460976,4.025313136420736e-24,1.7401996540426268e-23
orf19.5785,169.83469989190453,-5.37775857698361,0.4540747214058888,7.309832871727771e-33,3.780565863025301e-32
orf19.5799,2081.912989158084,-1.6922897004199864,0.09888996453439144,2.9254535261323805e-66,2.385222331070713e-65
orf19.5804,3385.6884747447984,-2.00652620006692,0.08173777744912426,9.622890625085151e-134,1.3128070740933054e-132
orf19.5805,9264.529277248936,-4.203533979016174,0.07469596490846399,0,0
orf19.5809,3911.3079185554516,-5.039362488653622,0.10173690041614566,0,0
orf19.5811,1953.6158074470127,-2.420049726213883,0.10283051422394462,2.7805074225148323e-123,3.501525642806634e-122
orf19.5813,480.27157005541443,-2.087368870322746,0.19333237698055739,6.423455615824183e-28,3.0067958905976105e-27
orf19.5818,2779.095938848729,-1.4272188645183217,0.0854905858568256,5.290702027184468e-63,4.1821419709167185e-62
orf19.5820,32.10887362306583,-1.9912074093946401,0.6837363772521571,6.009966320812615e-4,0.0011220888499932555
orf19.5842,326.7924031590134,-2.8566786846900976,0.22771659744242026,5.135239955236186e-37,2.8832425777549016e-36
orf19.5862,711.5066754020005,-2.37652979987835,0.15745515712181835,2.4156338153285576e-52,1.667886566610317e-51
orf19.5870,1939.0054002633601,-1.6906875303100692,0.09705784566071651,1.5341878180331247e-68,1.2828202172021598e-67
orf19.5876,394.4410107707792,-1.122600912365175,0.1872798122211033,9.951169117327534e-10,2.7636706731649367e-9
orf19.5877,5181.82973290921,-3.4678889436125475,0.07803300792989612,0,0
orf19.5879,256.8226155596947,-3.0810312987410686,0.25588161928436415,2.812876411940596e-34,1.4905369811484197e-33
orf19.5902,25.400339896937545,-2.662857499995446,0.8088227448397571,1.2153152108636682e-4,2.4209016736416523e-4
orf19.5911,2742.222808833342,-2.354331211694949,0.089512535514021,3.096659733543172e-153,4.840281457882431e-152
orf19.5917,1513.215236594563,-1.1414645621565336,0.10474925398767078,5.975371461660568e-28,2.803377516062624e-27
orf19.5952,141.99854327340492,-1.1406369741710545,0.3141136960036721,1.2509226060316607e-4,2.4878483158960875e-4
orf19.597,11073.675632246299,-2.417616530514917,0.06309761863360495,0,0
orf19.5978,65.82798494912106,-1.1625200490290413,0.4377714795410331,0.0034580276534884784,0.005960761992893273
orf19.5980,544.2876419270565,-1.125317255825655,0.1636316954950371,2.993130566873764e-12,9.300831796464378e-12
orf19.5992,994.9852495258629,-1.089781374077489,0.1271333941031177,4.9477859965813656e-18,1.857584591715913e-17
orf19.6005,1003.3268976701681,-1.8462404149879719,0.12625414223918321,4.726955187245014e-49,3.1350094051014105e-48
orf19.6016,956.9144568172935,-1.0086141286332346,0.1258511057353198,6.120914528532137e-16,2.1488831423249677e-15
orf19.6017,117.96172221107315,-1.4625853852025148,0.3351648184402306,4.250829740833243e-6,9.574370679842e-6
orf19.6020,331.5582357461682,-1.3195474455478513,0.20256941138408796,2.961807202724954e-11,8.841364015427995e-11
orf19.6043,342.4880347442979,-1.2246091872058884,0.2001077114267091,4.229517098710025e-10,1.2020020955264991e-9
orf19.6048,721.84895211154,-1.4815108913581392,0.14341054760067803,1.7779178706318077e-25,7.838715147555263e-25
orf19.6065,2114.1409644475534,-1.4972894570693565,0.09374236854394694,5.60742062541549e-58,4.207932896346172e-57
orf19.6073,4372.9563812002025,-2.752297233430177,0.07857006871961608,1.106955078736089e-269,3.342896866416121e-268
orf19.6078,195.91278982612954,-2.341911660137671,0.27533190317245204,3.004553351361316e-18,1.1397150243182163e-17
orf19.6086,5695.625685945,-3.535906247919755,0.07620622232161756,0,0
orf19.6091,2259.3286843475003,-1.0109816918496204,0.0913306303540524,1.0002398153550835e-28,4.749993810170973e-28
orf19.610,3264.335570110275,-2.221567758924171,0.09042520987488206,3.3211712920303732e-134,4.5508825127138664e-133
orf19.6109,12787.857821235288,-1.0151889230926614,0.06140417615618301,1.822657770448035e-61,1.420896489969577e-60
orf19.6113,68.7411012432817,-1.1508010149776593,0.46449902423992395,0.005055671505630487,0.008553615211260307
orf19.6116,1835.607303479598,-3.3862837324373363,0.12324115848443055,1.0480908923258518e-167,1.7622090381511147e-166
orf19.6124,2518.0794625041403,-1.442610945044045,0.08876631278991393,8.139947195847523e-60,6.205712194285226e-59
orf19.6140,97.63489262325338,-1.315443969428954,0.3730850526200996,1.5851235055607812e-4,3.119599281269731e-4
orf19.6181,14.04207065369588,-2.9127081900370118,1.329174811507076,0.0017205270730333232,0.003071276591489327
orf19.6214,1254.5933398473774,-1.2419217845287547,0.11344600319953985,3.1222450878975903e-28,1.4725918644284237e-27
orf19.6222.1,156.7251119398256,-4.909349745073023,0.4297339187664057,6.49090555982764e-31,3.240764324854555e-30
orf19.6232,1918.6575465195008,-1.3928576607191423,0.09746095639185832,1.0052482987160377e-46,6.500675328807142e-46
orf19.6245,2972.1114258742537,-1.975609845778729,0.09078044942814352,8.429865856159619e-106,9.432049548771401e-105
orf19.6246,571.5398125157019,-1.0397079604713768,0.1587136137322205,3.1095975663050793e-11,9.269193320548106e-11
orf19.6257,16627.73955921995,-1.0579640135559014,0.05856312212274196,3.5289836268244744e-73,3.0833998795611033e-72
orf19.6287,3627.506072923861,-1.0327738886671458,0.07937323225798017,5.794583160370272e-39,3.359562147312532e-38
orf19.6307,179.69628829247964,-1.2097821020375121,0.27096169750040333,3.535828240490319e-6,8.016176196825902e-6
orf19.6308,176.62512933659968,-1.0557639252407618,0.2717293486375831,5.286674189723375e-5,1.0886593887543567e-4
orf19.6311,587.5561799796221,-5.012192586267594,0.2284624145190723,2.4198149946788297e-107,2.732063354246279e-106
orf19.6315,354.9556325767014,-1.464677684459129,0.19786626004975982,4.480134734918276e-14,1.4793480990406897e-13
orf19.6316,698.3527862358789,-1.1550187687515354,0.14593109339109742,1.2112117213277512e-15,4.211821195293427e-15
orf19.633,122.38618219906945,-2.0743335927103232,0.34142976516759727,2.408668429674325e-10,6.921166882680819e-10
orf19.6349,296.56049294242615,-1.30380521551126,0.21498471469735878,5.386337402588816e-10,1.5196555547167813e-9
orf19.638,152.3852851719128,-3.8697691442088153,0.3638452106367031,2.5731938791998768e-27,1.1884067648479905e-26
orf19.6387,10825.819544373047,-2.1671675633877427,0.06285359069732264,3.5146289564147798e-261,1.0029590246723094e-259
orf19.6440,1482.043756928579,-1.6812948003843124,0.10954181358387892,1.019255925869801e-53,7.189105572376454e-53
orf19.6447,496.4457831585256,-1.1469472565062095,0.1692776900411861,5.957431904823792e-12,1.8283761164237205e-11
orf19.6464,1255.351978669911,-1.1258884558671838,0.11253561752665811,7.519136887539743e-24,3.2281953469554686e-23
orf19.647.3,29.509964847764156,-1.707202692126393,0.6891487942030003,0.0028981738431893395,0.005040408017467398
orf19.6474,802.9059581869559,-1.5599432798456592,0.13968829104859265,1.7648917550716967e-29,8.484846683385645e-29
orf19.6475,12.33903758194878,-2.762662926886383,1.2823977398733075,0.0029724653374361793,0.005160956423162286
orf19.6489,47.82366877091228,-2.252486662044451,0.5582763954042897,8.781780042610077e-6,1.922289009327139e-5
orf19.6500,2307.9413530157703,-3.4394626649051308,0.10195297699668893,1.631712948991683e-250,4.3566035432091245e-249
orf19.6501,139.71982138735981,-2.4932222724270665,0.3340665441895249,1.1886762131971702e-14,4.012346566630275e-14
orf19.6527,1388.6126647396607,-1.3737824001038919,0.11072909779039589,1.0562376672914716e-35,5.763907480894952e-35
orf19.6536,2916.7955435844488,-1.0715514834688271,0.0865057567379932,1.4091880573911563e-35,7.669780319361664e-35
orf19.6540,22660.33675624548,-1.7891744974231483,0.05691930269822001,1.6539202628782136e-217,3.768878371928706e-216
orf19.6554,348.32410127020734,-2.3835029454665433,0.21092349597213927,2.0575500990200355e-30,1.0166814270058492e-29
orf19.6555,58.97228586685262,-2.5805702254172393,0.524241414892389,1.0432459881811576e-7,2.6095831493666994e-7
orf19.6557,305.13798846933787,-1.4225673621331651,0.2361530399958156,5.068718157626832e-10,1.4332952572089327e-9
orf19.6559,2721.576379405808,-2.2092601858520258,0.08884049165466062,2.9767567177110583e-137,4.1428195840895955e-136
orf19.6586,136.64513662879503,-1.8051236809510893,0.3301027163935883,9.242034941632844e-9,2.4486669238457377e-8
orf19.6592,119.34734576169724,-1.1408317645391712,0.3269834867302067,2.2670819671241738e-4,4.397729004514963e-4
orf19.6596,2071.8654888074734,-1.8543409653913323,0.09585011722600495,5.217101083496699e-84,4.970227540648234e-83
orf19.6601,1197.726412645374,-2.8570677369732977,0.12433652808706026,1.0207737207472704e-117,1.2427071069997592e-116
orf19.6608,619.3359367307222,-1.149520785329228,0.15163615350811294,1.6941687184980597e-14,5.678568748801956e-14
orf19.6632,9619.206699319244,-1.3521280321027085,0.06326640482324052,8.539203407862489e-101,9.2066524090663e-100
orf19.6637,1126.7808390120126,-2.79156303960551,0.12922912837808187,2.1132799445934452e-104,2.3392730489885806e-103
orf19.6640,4017.2659120126623,-3.099961453183518,0.08286936972229131,3.114419524317982e-307,1.203403966508209e-305
orf19.6645,4843.174573762575,-1.7720868224381932,0.07408487976289278,4.92646583363475e-127,6.425061624956348e-126
orf19.6658,1518.2704253778174,-2.3261260702323168,0.11169682836022016,3.652315337451323e-97,3.84450993473514e-96
orf19.6660,630.9551860804193,-4.01443475422718,0.18787821603146573,3.314685050914927e-102,3.6176588950424146e-101
orf19.6671,770.6543498795972,-1.1465777347978854,0.13787506823496937,4.470794823583711e-17,1.6189065539880248e-16
orf19.6673,860.4934209203332,-1.2829090768040745,0.1328831799700857,1.9534914800638865e-22,8.161632301865304e-22
orf19.6688,28.640059099218274,-3.3908628173903863,0.8175603100615713,3.8630985624123305e-6,8.726338473771644e-6
orf19.6690,430.9987928212216,-2.7869935629149842,0.20314764089975731,8.073608528356862e-44,5.0326571798505044e-43
orf19.6702,17207.31467027413,-1.0626196465047506,0.05814411265353075,7.353122304837493e-75,6.553549263380236e-74
orf19.6703,796.7523311848198,-2.2341706210132,0.1430085029909977,9.1768737430591e-56,6.73223249476069e-55
orf19.6706,1100.965397601357,-1.055954864185222,0.11839605511168556,2.948531303981493e-19,1.140013253080725e-18
orf19.6709,184.6635869479904,-1.0564227197668044,0.2672547724103443,3.990677245690445e-5,8.308568656439177e-5
orf19.6713,1625.6295193626722,-1.3909188912690817,0.10299943585218309,4.565444810994435e-42,2.77630812993122e-41
orf19.6745,35258.00539975738,-3.0511091458141304,0.05930424740611656,0,0
orf19.675,4091.7211834476857,-2.5136925456002723,0.07896521106350825,3.4888045512527335e-223,8.19013325031821e-222
orf19.6753,984.4561245410144,-1.337380686842015,0.12582010270874372,8.165510025167733e-27,3.7378688643538243e-26
orf19.6755,2199.0070052428914,-3.749268962747236,0.1057974230861426,4.8836871647454414e-276,1.5422039518721517e-274
orf19.6757,2742.576993948785,-2.594080279579718,0.08949746228570979,1.534013561245611e-185,2.874427218225586e-184
orf19.6758,313.37722293575507,-1.966029991816416,0.21424302534826492,9.874451391477752e-21,3.968279205838701e-20
orf19.6763,23038.964463956145,-1.3336271974629406,0.06301353694570963,6.84193721264617e-101,7.389529756922191e-100
orf19.6770,1070.5370282609783,-2.351965490280139,0.1293159656907324,9.213271823921127e-75,8.187966288087618e-74
orf19.6779,3573.7439390160935,-1.027105780650485,0.07865101633076142,3.1632148996394616e-39,1.840819447208334e-38
orf19.6790,331.70054892781593,-1.2299603344713912,0.20324616787527136,6.400774167775167e-10,1.794466701114435e-9
orf19.6793,153.58755034435256,-1.4509033657980412,0.295924903279525,3.154688671818915e-7,7.600820382411105e-7
orf19.6809,4698.447950809856,-3.332797849511301,0.08145436972828426,0,0
orf19.6814,400462.4598805371,-2.3954915223134354,0.05293831799026334,0,0
orf19.6816,1111.9199679300498,-4.6582228025985,0.15952885916963916,2.892213209415632e-188,5.519159010973819e-187
orf19.6817,1231.087810650529,-2.0853159859172554,0.12338977425095708,7.396601467220847e-65,5.937323577752373e-64
orf19.6832,2289.56336946347,-2.0594567794742087,0.09465157897726645,1.1249074619264433e-105,1.2563822837781695e-104
orf19.6837,1422.5929065251235,-1.2478321352331296,0.1150364273016177,6.384934946083354e-28,2.9910150828000413e-27
orf19.6838,131.00627031634946,-2.0420961684221934,0.3328752704252613,1.7206652488819717e-10,4.981041653464284e-10
orf19.6840,291.85658681589393,-1.1589229979370004,0.2141734242001358,3.030669497491066e-8,7.823151429000798e-8
orf19.6842,2136.334393515507,-1.0353424565460847,0.09225167844546368,1.6537701157717627e-29,7.962928707597627e-29
orf19.6844,1942.657538571612,-6.068355389450717,0.1656062064220846,2.407799378512202e-294,8.510749962343413e-293
orf19.6850,454.40560013876575,-1.2192368848529946,0.17565787167947988,1.7499975222079762e-12,5.492802515467114e-12
orf19.6852,725.6357958203585,-1.3526091823083772,0.14289025185025933,1.146472265368253e-21,4.698421582909027e-21
orf19.6852.1,205.3304256728185,-2.8709520116325726,0.29203492987727425,8.48532577695761e-24,3.6304822323557973e-23
orf19.6877,5472.58073959435,-1.1090391164846043,0.07218213154623938,1.4327836732445266e-53,1.009439097537282e-52
orf19.6882,7308.462193011524,-3.949511514525294,0.07373417804237459,0,0
orf19.6899,430.4667187233285,-3.8582203343530352,0.21999548698499785,8.486272080334059e-70,7.172975354858447e-69
orf19.69,43.46098440253846,-2.2741350047461064,0.5851672754262038,1.6042204193599156e-5,3.4425164638972184e-5
orf19.6928,2343.133747626835,-1.1818936700497602,0.09057797725220498,2.6198497517421253e-39,1.5289010605617037e-38
orf19.6941,964.029235656781,-1.5235717228509769,0.1271560542430062,1.4669336663248494e-33,7.662295833926857e-33
orf19.695,205.68403041748383,-1.5885703199328538,0.26409203812301196,5.223722965570804e-10,1.4757847669762022e-9
orf19.6950,132.9612892248907,-1.6732335725571723,0.32597717283137123,7.323201358612229e-8,1.8549525916908254e-7
orf19.6951,3293.305405916994,-1.695327154502822,0.08149022097348038,1.1227485153583227e-96,1.1758617027010313e-95
orf19.6956,382.59529942333353,-1.6227351739361948,0.19328466874443181,1.332474096287264e-17,4.910735398698501e-17
orf19.697,991.1261484041974,-1.4579673807302722,0.12504386894112204,7.236486197406174e-32,3.6659756216664337e-31
orf19.6973,1877.751256903294,-3.3297690431053697,0.11009589086189225,5.947052286413219e-202,1.2373448920995532e-200
orf19.6983,313.3477853551925,-1.667091345318884,0.21296361161475136,1.3880493865436062e-15,4.813297231710019e-15
orf19.6985,2151.5046833370543,-2.579357508483042,0.09831819357716685,1.6702487302367767e-152,2.6041647495746835e-151
orf19.6994,18769.57215178103,-3.5810467515009994,0.060534071482412535,0,0
orf19.6995,60.37687879235104,-3.55522991847366,0.5887658372703453,1.1131304833620836e-10,3.2449787895949027e-10
orf19.700,786.4518420259383,-2.3810835974799027,0.14500528156354356,2.2037902919412613e-61,1.7137224257708233e-60
orf19.7021,10807.19614995785,-2.9730286954205756,0.06418542170949508,0,0
orf19.7027,294.6297302596556,-1.0884667242820127,0.21220034217286896,1.5963922709828012e-7,3.940935046739685e-7
orf19.7044,2559.220681397298,-1.3926957408613347,0.08790000807717366,6.286733287877438e-57,4.661474110117466e-56
orf19.7053,642.3716333564109,-1.1799430969043316,0.15020470333601216,1.8910584767671753e-15,6.535708213315887e-15
orf19.7061,297.16603992363207,-1.22581078151867,0.21317172890926225,4.086312899280833e-9,1.1023830245631424e-8
orf19.707,441.8854719285432,-1.5343193009626337,0.18941505315158785,1.7373982366910552e-16,6.172675288666508e-16
orf19.7091,825.025944503463,-2.8287154094964104,0.14549981408483634,4.8177587218724056e-85,4.603882797045812e-84
orf19.7095,2662.9493791641635,-1.269506748127926,0.08667015794237107,5.989047627482195e-49,3.959390572855126e-48
orf19.7096,1765.1665327593,-1.3790150682991738,0.09977467757244159,8.993771502538901e-44,5.600625877607058e-43
orf19.7098,3279.5066875938396,-3.1132285792508294,0.08699336793013245,2.0832334789602747e-281,6.820944985585194e-280
orf19.711,146.55884752528814,-2.3805936214659926,0.3206774387462353,1.7920881714625626e-14,6.000312440618192e-14
orf19.7112,471.6134645266178,-1.330189987893919,0.17312574906352107,6.207671571418158e-15,2.1137342553799866e-14
orf19.7140,1615.001137845352,-1.8302332366682157,0.10501588982590657,1.2491805092629947e-68,1.047325060394217e-67
orf19.715,297.62919659356066,-2.601287794694381,0.2296239373869293,1.3832486697058724e-30,6.867669572418381e-30
orf19.7152,3830.584797546574,-1.288530314009958,0.07812882713494348,1.8716612522391476e-61,1.4572721714868256e-60
orf19.716,903.8795426435784,-3.4165022498607565,0.1548353354097599,5.455902959437284e-109,6.204967515659844e-108
orf19.719,1387.7599736654606,-1.093111302824306,0.11051130779395033,2.379453465885525e-23,1.0111051920269024e-22
orf19.7196,7656.360556291009,-1.9709344402391038,0.06650645485026166,2.0320472944406822e-193,4.000432347694774e-192
orf19.7204,272.4627802897862,-2.1131309811579304,0.24146359427469996,3.6229337191124295e-19,1.399023629211572e-18
orf19.7210,481.7016402101777,-1.2747271703783591,0.17709727584662854,1.7031995625075847e-13,5.527180218236663e-13
orf19.7214,5080.190075027522,-2.2405055447595648,0.07635509518329509,4.528010626478373e-190,8.720976503814847e-189
orf19.7221,5673.03634676282,-2.0449752200873954,0.07384925445286758,9.590837237223241e-170,1.6436528499384512e-168
orf19.7224,4861.801963536358,-1.4137916361994036,0.07330128797049454,3.379596326341522e-83,3.2000713464491035e-82
orf19.7229,2222.299354764196,-1.0831384557138946,0.09365478961072529,3.2863978233613413e-31,1.6474360079879858e-30
orf19.7242,2844.918065093372,-1.8482403956092122,0.08564368286613126,2.126773113866955e-103,2.345860911589774e-102
orf19.7244,4749.0252750489535,-3.1592849596168473,0.07842593459505587,0,0
orf19.7251,1506.951979606318,-1.0124412686040019,0.10474644506319691,2.4029388811980743e-22,1.0005811767023576e-21
orf19.7260,1186.668205295568,-1.6756022482739386,0.11972876891766157,4.309423119929135e-45,2.730032711718854e-44
orf19.7279,726.7273057188827,-2.2222728219595673,0.15079746716773024,6.383343698490736e-50,4.260813427930351e-49
orf19.7279.1,378.82368746492443,-6.580908904538048,0.4222952298489766,8.17298774994975e-55,5.87114974508515e-54
orf19.7281,1016.0301067467243,-1.583032780170761,0.12495808332750977,3.0005475598997767e-37,1.6969460336487737e-36
orf19.7282,938.7523013757393,-1.157070983780952,0.12925853350505262,1.6198234196722858e-19,6.298075933613306e-19
orf19.7284,3305.3943026379034,-1.9021442287740244,0.08243620576266775,1.944609908383314e-118,2.3767029941164238e-117
orf19.7297,15217.63424842915,-3.9237897995101303,0.06313294901085587,0,0
orf19.7310,3916.9462488759254,-1.2780780624355383,0.07825463508242253,2.66482884123379e-60,2.0491842053541913e-59
