gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2385,586.7574868534723,2.5781338074220947,0.16647606691147745,6.53957453740495e-55,5.11693025207475e-54
orf19.2386,1135.4299884227737,3.5347244695666156,0.13936669604014348,6.3567479721309855e-143,1.1056137698603308e-141
orf19.2393,2299.0319583742676,1.3433419589464097,0.09324113977624483,1.9384464350190622e-47,1.3630247230021424e-46
orf19.2396,3133.912646997414,1.8560934751735505,0.08829087717722162,9.550783713618022e-99,1.1999012778235599e-97
orf19.2402,749.3987935308248,1.0312113485685528,0.1398213477166228,8.309936507877652e-14,2.5397573937928565e-13
orf19.2404,717.3656714862329,1.1056171139305273,0.14223426356628385,4.186148287833237e-15,1.343871974767647e-14
orf19.2414,1207.784919347386,1.4004301796548404,0.11906516403954474,2.3010111643035213e-32,1.2012971329357181e-31
orf19.2439.1,1876.7241102306966,1.2170467427049687,0.09932784944691612,7.814683464003455e-35,4.306697577161303e-34
orf19.2444,1526.50425576003,1.008397129284533,0.10645930712106004,1.501488894529641e-21,6.002110536135134e-21
orf19.2461,2800.8576950992883,3.2180628012679287,0.09520956469559991,2.335428587478691e-251,8.33280920012397e-250
orf19.2462,230.41588150017984,1.525156637664603,0.24012556671684793,6.638212659507763e-11,1.7835197868316038e-10
orf19.2463,456.2578547294067,1.2695550711036496,0.17788669407447674,4.09672100995406e-13,1.2140448973020005e-12
orf19.2467,377.8512291847113,2.2039635237466464,0.19793494877867726,1.685034306059473e-29,8.278012751404682e-29
orf19.2479,93.54680915629451,1.6969106067108815,0.37675218052382076,1.7679552617687824e-6,3.6932461206036394e-6
orf19.2487,484.67904908010667,2.209121114325029,0.17606539662184925,7.944902821373913e-37,4.555369441382802e-36
orf19.2488,619.9340160761126,2.174958386846278,0.15867302991056237,1.9450684945780215e-43,1.270398292902214e-42
orf19.2489,3607.6927607126063,1.2242763488865873,0.08188725866705,7.079448275579359e-51,5.256132584151904e-50
orf19.2496,1058.9259260844685,1.2263770116215098,0.1238503476660211,2.2396118467324434e-23,9.397941109541248e-23
orf19.25,702.2980890310637,1.2100428662044298,0.14522462795409366,4.0122636564379374e-17,1.404292279753278e-16
orf19.2504,3878.8711837892893,3.7122660003243153,0.0901897129981741,0,0
orf19.251,23641.931408053122,4.1758775968533755,0.06482383635421242,0,0
orf19.2511.2,76.04395164991064,1.2933288745689824,0.41470198302350214,6.783379541361407e-4,0.0011655316966499897
orf19.2515,1554.4269264991071,1.724356000559421,0.10719983329790451,9.197842261220996e-59,7.637144558386156e-58
orf19.2527,1221.0453842892925,3.7531386104226914,0.13465687837175006,6.911521515759431e-172,1.5142294857684871e-170
orf19.2531,18261.784684841077,1.3830833665977094,0.0638858095874669,3.204984698614836e-104,4.14325558139773e-103
orf19.2542,226.60569305943594,1.3371520715070517,0.2415462856691565,1.2487967226231628e-8,2.9921284482191205e-8
orf19.2555,955.0458708211246,1.5420206716409692,0.12971482243317706,4.4801310436217394e-33,2.384819969000353e-32
orf19.2564,605.768790812524,3.455963791197173,0.17563531246114697,4.255450417334488e-87,4.796215235710567e-86
orf19.2570,1521.896486721866,1.3069956528066382,0.11635959404766621,9.408515319274757e-30,4.6624420359961574e-29
orf19.2575,568.1121657679585,2.210210168733566,0.16496991771241595,1.1808399045702747e-41,7.417670386455528e-41
orf19.258,284.8747381127411,5.3474411932348405,0.34045724597949373,3.8809602673104047e-56,3.122772668696671e-55
orf19.259,393.13389675171294,2.35928113644355,0.1965219946652908,5.654207454361818e-34,3.064658970923194e-33
orf19.2594,1311.0345462203925,1.1388152086613264,0.11263780658630093,2.032270869972262e-24,8.855198403424148e-24
orf19.2604,494.66644769211365,2.627588838256673,0.18533770691738408,1.5489664367257354e-46,1.0651703117748339e-45
orf19.2619,10524.169629363143,5.644547156579876,0.08934866540920428,0,0
orf19.2620,254.52261475795225,4.335241432714676,0.31970228280857105,4.370099821689789e-43,2.8305916272438842e-42
orf19.2621,343.31405949702935,1.823890677320667,0.2025097982971454,5.807406483436403e-20,2.2259942346578823e-19
orf19.263.1,438.9207852592068,1.6900745569194064,0.18385912535848467,1.0435228362748572e-20,4.0902426802888945e-20
orf19.2638.1,346.2500985297325,1.5925398355623448,0.20180561001752884,9.140613976343515e-16,3.02298695276954e-15
orf19.2640,1283.7900969131347,1.4162829660016405,0.11385203171023671,6.045910549407461e-36,3.404027544679909e-35
orf19.2643,767.6905104294256,1.5002567449735895,0.14029900995136158,3.5779680091296504e-27,1.6573317692140608e-26
orf19.265,695.1639479053878,1.6963192764081034,0.1501477486118042,3.798649748159728e-30,1.905122010241714e-29
orf19.2652,387.0996472938544,3.9528366708440914,0.24434148053160037,4.876809684503489e-60,4.103881357148219e-59
orf19.2654,367.5409421161279,1.0811801303646367,0.1958728160382417,1.6939166956489804e-8,4.0124491075994814e-8
orf19.2661,4080.7293201286575,1.1446475312964517,0.08468570155839152,5.802188258626314e-42,3.6743269256453043e-41
orf19.2667,1141.574305363024,3.1522494489946733,0.13032894457551109,4.188375144080637e-130,6.489383225716995e-129
orf19.2676,356.95148903167075,1.270018558350649,0.19650291688481278,4.3347553239406155e-11,1.1747487952554343e-10
orf19.2681,15409.079954585877,10.18636919800194,0.31473374453943126,3.691756347973254e-231,1.1760880937114795e-229
orf19.2686,5733.320301958566,1.0109943645074797,0.08006998663998662,8.638587551066633e-37,4.9485633641156016e-36
orf19.2688,813.8624868237699,1.6453536393059636,0.13765484465447841,1.893819236346122e-33,1.0167676106401707e-32
orf19.2691,750.1314482303891,1.593160311060759,0.1425683326304107,1.7035136709851204e-29,8.362216479269726e-29
orf19.2693,5543.878569859295,3.971709744694185,0.08357979347976953,0,0
orf19.2701,261.8692993994632,2.3756771936213616,0.2378615220180684,2.8803837802292274e-24,1.2446447282872868e-23
orf19.2707.1,582.8569252077158,1.2303524974488111,0.15934494770464294,5.0832537007389805e-15,1.6268496210873497e-14
orf19.2708,879.7043641212387,1.407264326097641,0.13417592296749561,3.6571001453800686e-26,1.6547053121560254e-25
orf19.2712,2463.445755176549,3.746188343689838,0.10379750782658803,3.1390694912418225e-286,1.2645387034396089e-284
orf19.2715,800.1946401439848,1.543353026123805,0.1430093443179402,1.1552369495674894e-27,5.4481114147276464e-27
orf19.2717,1498.146918466326,3.0858242667086206,0.11717871540110376,6.833594737420115e-154,1.296929043782711e-152
orf19.272,1010.8932910496708,1.09095470032351,0.12378510099672492,6.632298672813023e-19,2.476798619201227e-18
orf19.2723,112.66912811328288,1.630493119958766,0.3419759372419219,5.371586384405916e-7,1.171504903396107e-6
orf19.2724,4660.880247733511,2.1809432481112574,0.0902681507800357,6.618452987426807e-130,1.0178724249628813e-128
orf19.2734,73.27981093363967,2.1204667278240765,0.4354867668038133,2.0899986326304612e-7,4.664028399622802e-7
orf19.2735,447.48459675793237,1.9825093531285574,0.18052833317006386,1.0562698059498094e-28,5.092933334633675e-28
orf19.2737,7069.232491274577,1.0005129386339817,0.07298048623706867,5.1951177062114635e-43,3.3510655947917746e-42
orf19.2742,272.3087659261147,1.7334973657832995,0.22411453978570212,2.845991613031466e-15,9.240962887035087e-15
orf19.2745,113.79817290074119,1.1012336005948546,0.32958780293271195,4.18666614841011e-4,7.332285712274528e-4
orf19.275,99.46756974772481,1.115797882149091,0.3603048787518243,9.101931793818906e-4,0.0015431024197829282
orf19.2761,690.8479594954231,1.0388534224751322,0.14525206088934653,4.245544776760291e-13,1.25733671129066e-12
orf19.2762,35851.17984242847,2.006674376055919,0.060627649743211255,5.5091474586792185e-241,1.879733154753718e-239
orf19.2768,4191.880808646306,1.4839096411309938,0.083923799899140325,1.931199013142701e-70,1.855139482778927e-69
orf19.2769,7532.383856481393,1.5613295748641978,0.07084201007061965,6.557816596441308e-108,8.675213311054985e-107
orf19.2770,297.959568023552,1.6889687612626283,0.21523500523211664,1.2133446235432625e-15,3.991635315808288e-15
orf19.2781,162.2896270114696,1.298199916658868,0.2818873417461587,1.6217279700453056e-6,3.4014341434205197e-6
orf19.2795,1354.3837161027832,1.5062466237730028,0.11793691142138049,6.469861537579988e-38,3.8075226617011726e-37
orf19.280,206.8345990994718,1.4172061343272053,0.2513808639076823,6.20469142149163e-9,1.5115916205928107e-8
orf19.2812,264.4662064593979,1.4653873663152472,0.22472646677576824,2.6806381150730522e-11,7.360556020455645e-11
orf19.2829,381.34032132590124,2.624890674767485,0.20312028935251397,4.902348042801946e-39,2.9546584149860376e-38
orf19.2830,428.568829173464,1.1899210517370467,0.17873891947563839,1.3104583713845753e-11,3.6431442880344114e-11
orf19.2831,1274.9801899502363,2.6019740608760062,0.12043212366440327,1.9214903359356086e-104,2.494342132553418e-103
orf19.2836,67.16495570577851,2.606008993133746,0.46986936680366853,4.236567609045835e-9,1.0394156444354497e-8
orf19.2846,1430.5438783649386,2.8159413255908605,0.1166486434797203,1.4220752996382844e-129,2.1763328850346686e-128
orf19.2849,7147.585767368656,1.5457386671422682,0.07891810130420258,4.730463915542026e-86,5.283902806555351e-85
orf19.2859,716.6289321592628,1.7537254112422367,0.1492117004685934,1.7601683478672512e-32,9.204766469081337e-32
orf19.286,91.61602338006672,2.5372048020118445,0.40401954334759776,4.951274411608025e-11,1.3366086219662996e-10
orf19.2863,1036.0571349512954,1.477473433790519,0.1239746705212866,4.6226843302088996e-33,2.4565141240701592e-32
orf19.287,2703.733531377609,1.150443889568655,0.09030973822037709,1.7693410531568696e-37,1.0325014519543452e-36
orf19.2870,383.23739679146775,6.888863035603352,0.43547845226631776,3.5147116670112344e-56,2.8317238256539545e-55
orf19.2882,248.663243454379,2.1852749203493187,0.24255611803931645,3.6903796878784534e-20,1.4232693496672677e-19
orf19.2896,3880.5057348662804,2.1850035587763257,0.08379062542536238,1.1499230175132985e-150,2.156191988394305e-149
orf19.2898,666.6574466694791,1.2664875981047408,0.15353455698601942,5.494374063994474e-17,1.9176563250744269e-16
orf19.2899,37.9145080196182,1.3996641078141487,0.5752079377158955,0.004750251380081648,0.007497616182312894
orf19.2906,75.25418407665973,1.4264854289491125,0.41088429561656226,1.761634245747756e-4,3.1839234192300827e-4
orf19.2917,3913.6260266274066,3.19634019967174,0.08573561457575289,3.712518393960415e-305,1.6440400604176476e-303
orf19.2917.1,56.83718937515979,1.7738961625928877,0.4838264948266299,5.833420331610466e-5,1.0984281227556016e-4
orf19.2934,338.53719385993287,3.286810244505561,0.23100162442752345,6.532111866516294e-47,4.526804272422613e-46
orf19.2946,131.46043748840762,1.5728877862248931,0.31563459615662715,1.9309531518421757e-7,4.3199109566831047e-7
orf19.295,444.7467336869988,1.1791002114961042,0.177333545071923,1.514602013728514e-11,4.2013216231545277e-11
orf19.2957,24.726547384374857,1.7839518422115008,0.7509524255263093,0.003437004242797487,0.005526823201655295
orf19.2959.1,650.5959283687426,1.2110158575794618,0.1538571120024016,1.5730638846085485e-15,5.158724209819211e-15
orf19.296,161.38865583217893,1.5517495348158623,0.2856576931252726,1.769581451422158e-8,4.1789964382299375e-8
orf19.2965.1,196.46329397883824,1.4123502829823051,0.26219051076360156,2.4997151324283587e-8,5.852351438651171e-8
orf19.2968,272.9744524660284,3.5424098222898834,0.25709083183803216,4.4091280376267497e-44,2.9071378528977216e-43
orf19.297,1222.032881698189,1.0127073376815008,0.11653925074640228,2.156461525414393e-18,7.91124898042742e-18
orf19.298,56.11917247575508,1.1397346735746712,0.46607927528807114,0.006426923067360627,0.009977550381054141
orf19.2986,93.39825787018466,1.2692882234386107,0.36721450715599474,2.2361294351557373e-4,4.0087258665266794e-4
orf19.2990,3421.029963845373,1.496887799303805,0.08352894746836563,2.1457722908386125e-72,2.0967452557114705e-71
orf19.2995,441.67328244767737,1.6913843441160852,0.1853513844314507,1.6525761151947306e-20,6.453211546764164e-20
orf19.2998,705.4896576547565,2.850254405722787,0.1565733885009934,6.5850842668071695e-75,6.6425308823819015e-74
orf19.3015,2015.550374148714,3.477192771312702,0.10802316090823698,1.864200269400026e-228,5.791077851807843e-227
orf19.3016,2183.3891561607893,2.5723468204182875,0.10002812972814754,1.1012862485646077e-146,1.9874079005888467e-145
orf19.3021,441.5714267318289,1.5866136597504144,0.17855803589605695,2.0193357785715684e-19,7.646290237356503e-19
orf19.3029,656.8629879198558,1.3433043836821315,0.1485763643743783,6.382477430407533e-20,2.44491957518188e-19
orf19.304,415.2958347273418,1.620519883176323,0.18384561755619416,3.743764900677547e-19,1.4090456925756845e-18
orf19.3064.1,491.0097663000105,2.9184299898206683,0.18471075042902263,4.114452284405451e-57,3.353869460029717e-56
orf19.3088,319.12972030715025,3.881413083837221,0.2509319590409838,6.864365091445118e-55,5.350948268537244e-54
orf19.3104,3960.820032861028,2.4575302117122404,0.08249447132813915,8.863466358160555e-196,2.204919678898586e-194
orf19.3105,397.129877864715,1.9362588480923244,0.19180122032093552,1.3148886750249815e-24,5.7494151868739384e-24
orf19.3107,82.96700622984429,2.2242554904896386,0.41375237214080923,1.2796375840164165e-8,3.061324549654599e-8
orf19.3111,80.05193627567304,2.5343739789208275,0.43113280758253053,5.88032023630876e-10,1.5115981702557388e-9
orf19.313,538.1987396125907,1.3899611036560673,0.16248092734205702,4.585506748823456e-18,1.660783302764133e-17
orf19.3130,1320.786156831664,2.389107934493367,0.11841854827371637,2.619698593300617e-91,3.0689302094876275e-90
orf19.3131,1662.945039151033,3.3094331175172123,0.11415502614202198,1.9398549270094714e-185,4.588050819790583e-184
orf19.3138,5432.6647276383865,2.005894548804673,0.07655254518949205,4.686567700177698e-152,8.867554157548348e-151
orf19.3139,2710.7610560852477,3.102429260751348,0.0949361199192926,3.948103317169323e-235,1.2974714269686977e-233
orf19.3150,1019.8864113136544,2.5293391507577017,0.1343308470423643,5.894100110043436e-80,6.22720153758227e-79
orf19.3156,1198.8354680638738,1.719184557678092,0.11918040294714677,9.99492344136596e-48,7.083802720532243e-47
orf19.3159,1100.1351137723905,2.597911403994361,0.13390015688234755,8.157564756038541e-85,9.079471361266427e-84
orf19.3160,21247.610530305043,1.4110207523210077,0.062379093378631414,1.2251510303823962e-113,1.6702714047396685e-112
orf19.3161,1127.523012559932,1.9328542840218534,0.12313624374339621,4.173364704598574e-56,3.3494202076495495e-55
orf19.3169,1159.0154045142976,1.4014514246836935,0.12008342668508215,6.529300623061949e-32,3.3777094523942674e-31
orf19.3170,787.2049482925767,1.605434812410269,0.1412814065372673,1.809602433850007e-30,9.134323037153956e-30
orf19.319,70.04421256080772,1.1450078766184473,0.4231667427516409,0.00300080222202925,0.004855405305610426
orf19.320,1296.390736103722,3.6373241770655036,0.13231058975795182,2.050654257252873e-167,4.3257720210428845e-166
orf19.3220,618.7378523759243,2.4410699342724946,0.16075526850059335,7.329053539966015e-53,5.608163027395564e-52
orf19.323,1589.84215161669,1.2738737980683394,0.11834749388959659,1.8620316107757684e-27,8.70900777354599e-27
orf19.3234,257.66108241941845,1.3012630489718255,0.2269375543286515,4.085112360118784e-9,1.0034398731936149e-8
orf19.3265,391.7741658754225,1.103424910199335,0.18488408954129232,1.296625014114177e-9,3.2724844737788685e-9
orf19.3268,18495.253597070856,1.668912686760763,0.06321719709792138,2.398435234336192e-154,4.579764404646845e-153
orf19.3275,216.26520129145288,1.8409105040005482,0.2567363422680495,1.7366147017783766e-13,5.248510260360205e-13
orf19.3276,1093.4498757153651,2.9189389578537295,0.13359158845518906,8.407791245365463e-107,1.1029043810097048e-105
orf19.3282,1515.2289184703488,2.6135948598396186,0.11544938063617234,2.4219129002035725e-114,3.3163210852787515e-113
orf19.3287,898.9773530051109,2.6917132479382753,0.1389697637479228,2.1078875538112644e-84,2.3336258663116198e-83
orf19.3290,2150.5262191650627,1.0748479579050707,0.09951762508547626,1.5687723976733372e-27,7.353915053357595e-27
orf19.3291,1275.9941208012517,1.5288749420197787,0.1148352107093118,6.610156366122807e-41,4.110937883473188e-40
orf19.3292,880.1189260775152,1.1712884204474765,0.13410232518732781,1.2810455072668656e-18,4.733046241049887e-18
orf19.330.1,239.49153561777072,1.290123666409854,0.23562422504979827,1.8346172381369692e-8,4.327672850369186e-8
orf19.3300,2070.92109712243,1.7299308974892935,0.10032566543273215,3.140414405142847e-67,2.858418009578999e-66
orf19.3304,865.9568979429694,2.4535350707743593,0.13945086981046753,4.448166736481693e-70,4.2403592523040754e-69
orf19.3310,567.5563189473847,2.4170107878504754,0.16611900241377228,1.0263274375058395e-48,7.408541641371633e-48
orf19.332.1,480.86163964079805,1.237676139710064,0.17096173812228208,1.9295710263159286e-13,5.817596083204566e-13
orf19.3327,505.7616275130835,1.615876843126271,0.16951615075722534,4.108140806892114e-22,1.6678303769983328e-21
orf19.3335,12382.455478152997,1.3350325638165708,0.06794049247136874,2.3725617229213087e-86,2.6644380212087506e-85
orf19.3340,6105.878542760116,2.252122722904695,0.0755244095762619,9.091479348442596e-197,2.2798071105090587e-195
orf19.3351,578.0004901046334,2.868970282790633,0.1747988572253379,1.790637059813555e-61,1.5274231969229285e-60
orf19.3352,411.33678594397855,1.5611638879022758,0.18719626457684813,2.3457285830479218e-17,8.289037505688298e-17
orf19.3353,1280.2356316970365,1.4274893470270018,0.11612018836439168,3.615083372399936e-35,2.0046696782651155e-34
orf19.3355,3211.436347951522,1.426527642098007,0.08632599758572611,5.723271011789127e-62,4.92911782036018e-61
orf19.3358,12859.366747425996,2.2265738303893428,0.06616942249635048,5.392048476845267e-249,1.891457903900104e-247
orf19.3363,5963.159774085749,1.6066799884152785,0.07791681183174204,5.0886723723534725e-95,6.157688041274241e-94
orf19.3364,1338.3610596525914,2.3929833880244757,0.1166721929909482,2.981657793575297e-94,3.5802829352084914e-93
orf19.3366.1,541.5335859842869,1.1461685328124684,0.16138375466189261,6.130128024683792e-13,1.8004007237123986e-12
orf19.3369,168.63026780043964,2.1078777512568374,0.2898006540711399,6.878037095320799e-14,2.110391332834549e-13
orf19.3370,1192.6936925752607,1.0729841994620941,0.11613082099226757,1.364056405522437e-20,5.333229928667561e-20
orf19.3373,130.06003516532667,1.825411740892938,0.3211365049040981,3.24536094001363e-9,8.012666551777425e-9
orf19.3393,1685.9492805656557,3.5113383724890066,0.11683704061928112,2.1368159853862653e-199,5.401732393826656e-198
orf19.3395,421.1001665662979,1.8520364474124222,0.18686409259769285,8.931719244621184e-24,3.8094026614354285e-23
orf19.3396,1029.9440935313955,1.0036095622141357,0.12264379287049512,1.637056451612718e-16,5.591783634502085e-16
orf19.34,29883.02939051983,7.681996012165595,0.08543284482516693,0,0
orf19.3406,758.7211256527473,1.1727121213143596,0.13924909871641636,1.7697685631825555e-17,6.300133927315779e-17
orf19.3415,3037.5186290831057,1.1395034363471648,0.08623956736594851,4.558956955007415e-40,2.790796786967284e-39
orf19.3418,188.92731603272284,1.6477624491555547,0.2771085486904217,6.96329582282377e-10,1.7826494103202797e-9
orf19.3419,1966.668626415391,3.407742143546147,0.12323518436649253,2.4153148576690216e-170,5.2365367955851986e-169
orf19.3435,74.54471987493208,1.3119347808418491,0.43751047119704717,9.063500530492887e-4,0.0015370042724714174
orf19.3440,25.66719144949332,4.326175176033321,0.9683511478458339,1.2674442722685425e-6,2.685416367846888e-6
orf19.3442,1497.23463412133,1.0030601594345778,0.11559773587070837,2.165187620990425e-18,7.93859747825262e-18
orf19.3448,973.345304245099,1.3724977310279638,0.12710349112609023,1.387419815351275e-27,6.518472029385524e-27
orf19.3463,1187.0231728413712,1.7937594664831111,0.12035317351219929,7.422807751028015e-51,5.504514441498685e-50
orf19.3478,610.711526259457,3.966628084220453,0.18733600502474787,1.989397240742362e-100,2.5196341523722735e-99
orf19.3483,2175.997416476527,5.443663942526585,0.14385661702928235,0,0
orf19.3507,13154.741620905594,1.7038664006885376,0.0661534689539787,1.1793156622074802e-146,2.122088471130693e-145
orf19.3528,251.73442724165497,1.35324247442408,0.22962222386512635,1.5034568839494947e-9,3.777700114036477e-9
orf19.353,711.1115378020927,1.4087932152303182,0.14394985309040137,4.834182337962131e-23,2.0096294619331257e-22
orf19.3539,257.3250711428173,1.6563117061604928,0.23039796047719344,1.93166616550888e-13,5.821102093357841e-13
orf19.3540,2561.3702930525596,3.1984046058657594,0.09907318201918021,1.2463706821954255e-229,3.930474009913251e-228
orf19.3543,54.841411981255604,1.1651475534572884,0.4695022707935738,0.005657303056797826,0.008862067307236736
orf19.3544,435.8579552496161,1.3721140260601892,0.18808725008434465,1.0513156309108645e-13,3.200592296151847e-13
orf19.3547,1412.2885299472368,2.992298965438059,0.11956807526839214,4.549506589019377e-139,7.719325853760052e-138
orf19.3548.1,9671.462713530447,2.116063911126578,0.07914466472234864,1.9443141048048714e-158,3.8540626255243234e-157
orf19.3553,1011.006585060651,3.269068620361772,0.1404201746823546,7.724721477897126e-121,1.1012137193604944e-119
orf19.3564,1083.7224124904055,1.5763731439278683,0.12218901451490392,1.4435407535442729e-38,8.625328674765971e-38
orf19.3577.1,103.9986154938235,1.6145816272373905,0.3726839237375315,3.7735606722704773e-6,7.712639226728924e-6
orf19.3578,135.1807026389626,2.4631334520998305,0.32794829190247066,8.980018551828961e-15,2.849148162480693e-14
orf19.3585,432.96950826729665,2.9203678707064005,0.19652347316769722,6.041275890649552e-51,4.496034167010227e-50
orf19.359,16.773220761023882,3.9209874304565977,1.1738178342544474,1.0277401805925517e-4,1.896899109553619e-4
orf19.36.1,214.4124252627172,2.368307710985663,0.26095265574475773,1.9109513789829625e-20,7.4342557073954e-20
orf19.360,768.8136817697248,1.0072143170420391,0.13802678549609748,2.0320202048744798e-13,6.111721656664861e-13
orf19.3600,88.94305836178134,1.7632738598557522,0.3882242812911168,1.3807367306987268e-6,2.918524084794465e-6
orf19.3601,818.9780304198855,1.2373103342607088,0.13726729416562733,8.915688095828745e-20,3.4007059542061503e-19
orf19.3606,756.7472654171403,2.1580747192500565,0.1483695852013357,1.1304838563765861e-48,8.150971361680605e-48
orf19.3609,704.8361691937796,1.8120980516865932,0.1485711191135784,8.783029200646457e-35,4.831826813113346e-34
orf19.3612,3140.985339650037,1.7818283658539344,0.08703510125525167,9.655631207825831e-94,1.1549762693805458e-92
orf19.362,1161.5438586221526,1.0109530304795518,0.12240176844160484,8.211868576903928e-17,2.8375709681343732e-16
orf19.3630,1898.193121639107,3.362614821607602,0.10921762131342834,3.29679979396103e-209,8.834857473602004e-208
orf19.3633,236.99018129647746,1.3125835520694558,0.23722394230864327,1.3010436472712487e-8,3.110151812236476e-8
orf19.3646,3259.859305745767,1.5658778585419684,0.0882355880255215,5.489376840396639e-71,5.289455091271082e-70
orf19.3649,3124.0006485273825,3.350785450602858,0.09238843748473569,3.1860327100841036e-289,1.3087887001161279e-287
orf19.3655,72.08353905661538,2.5606580194905173,0.4522510773465708,2.2131672922499696e-9,5.512172545994739e-9
orf19.3664,78.13594026440582,5.0574909314362415,0.6193907459145209,6.523212050311392e-17,2.26913292713896e-16
orf19.3665,1121.3002013686619,3.521757164468776,0.1415147841899201,7.822621362960532e-138,1.3060012778161915e-136
orf19.3674,313.74364861709506,1.6231970415400447,0.208676599118453,1.9684141350984372e-15,6.431594902958996e-15
orf19.3676,239.1413532183211,2.1320369196847606,0.25326420992111975,6.389464906224939e-18,2.3074504843532978e-17
orf19.3679,1289.812219997819,1.2607622134404517,0.1164849725527401,1.1417650259809917e-27,5.388647635846797e-27
orf19.3684,296.0444625522074,1.4850585626096313,0.21400065673120588,1.3673775534059131e-12,3.960067459863878e-12
orf19.3688,301.2857547612207,1.155950252362234,0.21428372278721786,3.2425588497061184e-8,7.543419321000374e-8
orf19.3704,897.4106588500356,1.336310053191006,0.1460210008998393,1.901067295472374e-20,7.400414085367521e-20
orf19.3724,1538.7947622383394,3.4109710744645008,0.11854227586044562,5.555938191202989e-183,1.289638589809348e-181
orf19.3727,13890.175028976128,9.260041651243634,0.16411757749852615,0,0
orf19.3736,260.5582783597683,1.4236753300732314,0.23353431051057782,3.6484774695782005e-10,9.480271876839902e-10
orf19.3740,1210.2502723469875,2.6538021081082124,0.1264972502816102,1.3190845621796474e-98,1.653888354668618e-97
orf19.3742,528.5837508516937,2.2341301201474977,0.16962431649761203,2.5771523384729394e-40,1.588523119587861e-39
orf19.3756,938.0965603220118,2.4791782016435744,0.1411900700390296,6.462494208574058e-70,6.141828590309957e-69
orf19.3759,633.872322328279,2.409715475671407,0.1585259414385309,6.006083330130699e-53,4.607123380016718e-52
orf19.376,335.6541516037538,1.8266107674549945,0.2064590539124417,2.4302600816801882e-19,9.18555929177427e-19
orf19.377,2445.815440895527,1.3642746406986248,0.09389226615878128,2.7373248465920266e-48,1.9533550105280702e-47
orf19.3778,886.515944195174,2.8047414150272565,0.1417333370755222,5.137749173657918e-88,5.832746516421826e-87
orf19.3783,109.08427836682195,1.3026362895836539,0.34440975167506144,6.141167982240833e-5,1.1532467031913311e-4
orf19.3784,227.7582227894327,1.422158136664602,0.24927547926693278,3.96749288228462e-9,9.753159668104396e-9
orf19.3785,817.5803880536135,2.9232986709682347,0.14707574180711103,8.942313393211964e-89,1.02263378804424e-87
orf19.3794,745.8907114948416,2.6776094985004932,0.1540903371429068,1.623761287409429e-68,1.513248578893205e-67
orf19.3798,493.62772734333294,1.2878149055335923,0.16779313058344583,6.768084959586118e-15,2.1572191162662437e-14
orf19.3810,1864.7949879729354,1.3380636930452736,0.10044232085249205,4.985912724380445e-41,3.1100938112918583e-40
orf19.3817,556.1258848606451,1.0379146734340103,0.15920195975715992,3.908733328861577e-11,1.0615976905355237e-10
orf19.3819,150.15815894725932,1.3433649262834593,0.29252221251893007,1.6955188541783188e-6,3.5490511986219986e-6
orf19.3820,1060.509678456313,1.1538168757626466,0.132718010254964,1.5708160758692619e-18,5.7865342641461186e-18
orf19.3829,230.91393757819355,1.2260937271412888,0.23723694361231595,1.0589693881245828e-7,2.407064018729485e-7
orf19.3831,1213.8331389537782,2.807337212007724,0.13517788719722917,7.734801989817922e-97,9.525858703042033e-96
orf19.3836,1184.92296692356,1.385840936927227,0.11786287320831298,2.787850985869109e-32,1.4518216476869653e-31
orf19.3838,19459.683018886546,1.1617886107334015,0.06407018422853546,7.94625967984992e-74,7.900707872767977e-73
orf19.3839,1240.859036456695,1.3942279402300775,0.11527149990267972,5.756807605567516e-34,3.1175634595978815e-33
orf19.3845,1065.970501220145,1.1189576079253947,0.12623609027733526,3.8232155824300515e-19,1.4380818130538096e-18
orf19.3852,757.987844006322,1.457796622914566,0.15382157414245792,7.939464213706639e-22,3.1942019684525935e-21
orf19.3861,9363.968293600228,1.2344615014820788,0.06803489261732619,6.130649348256199e-74,6.105227197848758e-73
orf19.3867,1038.8493794622198,2.8295480175730305,0.13329048209015643,5.0539401851907775e-101,6.440163778843104e-100
orf19.3870,5370.343025510665,1.859884783479976,0.07873199596860297,1.3163419473705973e-124,1.943082534132863e-123
orf19.3879,74.6194938186275,1.3465458340911882,0.41145852018829954,3.9105752213446906e-4,6.876269130407279e-4
orf19.3884,737.5425039433055,1.6068295167165987,0.1427641401178872,6.88761075791537e-30,3.4322618972405084e-29
orf19.3887,443.35558981813654,1.7127406907519387,0.17885838009221705,2.859059470677038e-22,1.165272019249832e-21
orf19.3894,325.6214926931812,1.40813915528975,0.20342915921126353,1.7399482156650243e-12,5.0111792705776804e-12
orf19.3898,353.92207841123434,1.1921191966662095,0.1947513518584319,4.383106752538599e-10,1.1332554270331682e-9
orf19.3908,47.61943269406603,2.5053845135576944,0.579634059567907,1.8305197136427999e-6,3.818832306042647e-6
orf19.3921,1120.661169174075,1.0710504185886294,0.12693894005826659,1.633945160178194e-17,5.833249617011231e-17
orf19.3922,4694.592792214559,2.2509776007929228,0.07881106293891824,2.0073917055069016e-180,4.5745086894836106e-179
orf19.3925,203.90585981612017,6.198154528003448,0.49291452793009666,2.033945262068643e-36,1.1576986523570289e-35
