gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.3148,959.6222407717777,-1.334852931476011,0.14141564094604853,8.88900177327783e-22,5.258814178406123e-21
orf19.3149,7913.302493970997,-0.21593203494898452,0.0770332916298344,0.004906260428773928,0.00908347814323205
orf19.315,233.34494327796222,-0.3972879535634296,0.23972362611650658,0.08077501098038498,0.11844498184620679
orf19.3150,359.35446071944534,0.15203146758242178,0.20069290933154327,0.4305886990515077,0.5136381515556699
orf19.3151,109.45861729938525,-0.23128592447369803,0.32940097833104687,0.43686050669717313,0.5197746707635813
orf19.3152,7832.706449119238,-0.013065302354078736,0.07374755844955454,0.8508836852930617,0.8857644477959561
orf19.3153,2361.2038064510166,0.4649692202863257,0.09871591014206146,1.9951674470097703e-6,5.5076179225838564e-6
orf19.3154,1298.0390965589354,0.06543962628151266,0.11965007784145285,0.575907578005963,0.6521946551378942
orf19.3156,904.4609778697221,0.8792036393415396,0.1538172883107552,4.92306714847013e-9,1.6409311135028637e-8
orf19.3158,970.1894880293311,-0.11124135588874487,0.12952745747442543,0.38487316391166254,0.46747970638885156
orf19.3159,1884.553961484428,3.2731053523811213,0.13038405492414037,1.0534418907928774e-140,3.6705100299544855e-139
orf19.3159.4,0.3929047236099005,0.040914434887560525,0.7890583386055647,0.7433562232411715,NA
orf19.316,3406.104697558786,-0.35159459682455113,0.08582834663553882,3.9397611876166395e-5,9.543982334303349e-5
orf19.3160,17939.417890334233,0.7881226993443835,0.07285127517323817,8.766383493729288e-28,6.180816032696426e-27
orf19.3161,1612.753334742356,2.348439923670305,0.1150478773411539,1.5729903969077386e-93,3.284645104065532e-92
orf19.3163,391.6842914937568,0.06149377471508296,0.1883865466297148,0.7384912406592432,0.7916532178104262
orf19.3166,1914.4005303913486,-0.18832391222208972,0.10940468963097197,0.0803654048339966,0.11798578214880215
orf19.3167,1647.017220126861,0.2538826720743501,0.10713333469393442,0.01690650389765473,0.028645936629529207
orf19.3168,4146.03555286908,0.13148767356253335,0.08326473157871962,0.11396020234279904,0.16153346561977167
orf19.3169,1125.5878558966515,1.0858956420830248,0.12539604495642828,1.805444522444302e-18,9.524673435747099e-18
orf19.317,1991.0926885248539,-0.20144349106440798,0.10240764287059,0.04325871421880316,0.06709354925292114
orf19.3170,1310.5793998691881,2.311161183650784,0.12349243061257273,4.9416451357555145e-79,8.866850089396047e-78
orf19.3171,2889.698481413759,-0.45006466113762494,0.09028175585621005,5.799632970024998e-7,1.6734328545671552e-6
orf19.3172,2.38964150156838,-0.11066512616569764,0.7741826249160745,0.4756083811416315,NA
orf19.3173,664.4163053507581,-0.07402272974860764,0.15087897481197576,0.6156275322235594,0.687689804401825
orf19.3174,1628.1838128876757,-0.15557408824118832,0.1085660874258281,0.14578230309577603,0.20089062829454718
orf19.3175,7095.261167620986,-1.2579847830622577,0.07634240271285499,6.120509491763894e-62,8.75422753798115e-61
orf19.3176,690.9402593335444,-0.1010385603316399,0.15741760981255223,0.5020007092157222,0.5822508709753866
orf19.3177,1625.146929629346,0.4855121046435085,0.10837539515025547,5.981978876153771e-6,1.5730583328121785e-5
orf19.3178,702.8333527686257,0.2605494770576982,0.1477898795694602,0.07279062433931986,0.10789864250940984
orf19.318,664.1765584877076,0.3341204262226186,0.15154511868044704,0.024637399075877458,0.04033103869481934
orf19.3180,767.697857751791,-0.16206180582349186,0.1433776559295693,0.24959703187736987,0.3233538720365494
orf19.3181.1,12.032188655685914,-0.051873009784874795,0.6344165675150533,0.8862150357545703,0.9108630796812032
orf19.3182,4120.334866885426,0.4583376883264115,0.08506114182474828,7.495933953311603e-8,2.3168196071272016e-7
orf19.3183,834.4130707015554,0.21164238297387356,0.1380106441240383,0.11862486163376697,0.16743259438793345
orf19.3184,532.4271230110617,-0.29918573292621936,0.16714813778348808,0.06613970391548842,0.09897009876792062
orf19.3185,4196.195150841488,0.3862445041146895,0.08173971267496333,2.140789514314369e-6,5.893317206837856e-6
orf19.3186,0.26431466059613773,-0.043082571147156586,0.7888971568858302,0.7654542908881812,NA
orf19.3187,1864.7431317437363,0.565914710896426,0.10397573535211216,3.552141698732662e-8,1.1198308890323433e-7
orf19.3188,1212.2193399755351,0.6807480518382427,0.120887492624885,1.1788139021553858e-8,3.8290686805513425e-8
orf19.319,54.1868811000771,0.3134706310926461,0.4359510728540588,0.39154177199230844,0.4750019918117216
orf19.3190,1144.3134903482205,0.14440487694379303,0.1230039040810343,0.23486313146574128,0.3062295905855747
orf19.3192,5055.134048528892,0.99763006788129,0.07957904210198051,3.4047091553834734e-36,2.9657590070077264e-35
orf19.3193,944.4322451096839,0.3895214547361581,0.14011764560634396,0.004647484007113697,0.008652491970994838
orf19.3195,782.1422786719052,0.45718817677317397,0.1442493216069048,0.0012496315745489785,0.0025403806059267394
orf19.3196,2.425529683111885,-0.053945893486102056,0.7719675945097046,0.8099667387012255,NA
orf19.3197,2078.8326734051134,0.09771670975152986,0.1014380077893602,0.33414590585243503,0.41546398626009196
orf19.3198,5873.4261702813,-0.02767998956670915,0.07580885951276478,0.7090560103649743,0.7668184184359719
orf19.3199,1046.0350980696073,-0.4546573409161747,0.12670504370731736,2.727190514948511e-4,6.02879113097987e-4
orf19.320,222.70161473064786,0.06320851487737421,0.23978790864064603,0.7837209059746543,0.8315933763289842
orf19.3200,10.814152824614432,-0.13797596722424452,0.6749374404219975,0.6849662567052478,0.7474513431235525
orf19.3201,240.740844696696,-0.14291290679568952,0.23215391034605284,0.517972239144801,0.5963895541200369
orf19.3202,341.7676715803136,0.8575505531227522,0.20765769920177152,1.8216176433472737e-5,4.58118108962661e-5
orf19.3203,795.3119513430798,0.17410215750372374,0.14215270582343015,0.2097886173141793,0.27729668803790836
orf19.3204,442.6387719540515,2.0624317423063236,0.2033899131112891,4.292021782681327e-25,2.8050257953772294e-24
orf19.3205,912.7584824727115,1.0249229961159767,0.13654612293952761,2.442242154003832e-14,1.0777877193626633e-13
orf19.3206,3158.594322716359,0.499038194358842,0.08788699168289654,1.0861792116127773e-8,3.539680269274266e-8
orf19.3207,1045.7255746532624,-0.8860627576944843,0.13279913114521738,1.588676952672325e-11,6.087558169670873e-11
orf19.3208,7.881610432441595,-0.3465449459323759,0.7606699267558983,0.32716807567736206,0.4085680928390146
orf19.3209,16.515664238535777,0.08094361297446645,0.6018852808920075,0.8372958950562546,0.8758796123358585
orf19.321,1154.125365534712,-1.227039500762346,0.1350668397659697,3.6628931703925265e-20,2.053481643607335e-19
orf19.3210,40.43308387954608,-0.04742667845779611,0.467612032007394,0.8971935796725145,0.9195965662694336
orf19.3211,923.9522604656227,-0.7489516592122554,0.13557631796267872,1.9345585773504595e-8,6.189967727742286e-8
orf19.3212,987.1013272622226,-0.10119797561407791,0.12980989552988226,0.4281307309764049,0.5110112469112915
orf19.3213,1603.9369768987333,0.3528453509287159,0.11217744847407168,0.0014718940876348537,0.0029600876735555964
orf19.3214,289.0451597458017,0.15174660118877645,0.21476429391462198,0.46371454809510004,0.5455518819658294
orf19.3215,807.7197358580684,-0.307166202674981,0.1414836447848112,0.02702590728558354,0.04378649969248504
orf19.3216,738.9933540311687,-0.845300348628802,0.15272164008294822,1.482187371120371e-8,4.783386599420777e-8
orf19.3218,636.8609595247176,-0.4959813211748973,0.15481275124246796,9.534461156198977e-4,0.0019683095318326032
orf19.3219,458.2402355079675,-1.8531844862180504,0.18973413928855076,2.3018981003367747e-23,1.4325311853913076e-22
orf19.322,1.6650216384813152,0.007505373183317932,0.7597471324208792,0.9725578126623149,NA
orf19.3220,706.653740105252,2.454581502176037,0.16246675929987708,1.5436666060349891e-52,1.8355543591205733e-51
orf19.3221,4652.52821491184,-1.3168357423533943,0.09195520237023252,3.665243555806186e-47,3.8877530318489334e-46
orf19.3222,1928.1624233034984,-0.29746000623001617,0.10145914951255892,0.0033192768673732925,0.006315055957513696
orf19.3223,7183.954622887797,0.31898662241976455,0.07414009141002403,1.547619868279179e-5,3.916759235894054e-5
orf19.3223.1,435.97882094727004,0.4883396011956041,0.18231934796491964,0.005922063498641434,0.01082700626826056
orf19.3225,4032.8688672990893,-0.607115706002937,0.08452320577521093,4.523924612048744e-13,1.855707063655587e-12
orf19.3226,1000.716368329051,-0.2618854276470785,0.1292440738025781,0.039745943822852875,0.062143866770247136
orf19.3227,967.4059925266412,0.4452763644420038,0.13245862958306936,6.673060800168948e-4,0.0014096458715337507
orf19.3228,1352.573065533639,-0.9735312409410932,0.1243208309197375,1.9140406661181572e-15,8.99674173493813e-15
orf19.3229,1.5364315754675526,-0.07288882593177395,0.7669419591266847,0.714608878500281,NA
orf19.323,1250.486024655981,0.4618651693565903,0.12848034411554915,2.5992640898195004e-4,5.765133120017863e-4
orf19.3230,3280.3109062449803,-0.3537464890247601,0.08726050633635478,4.419243136895568e-5,1.0632085154321612e-4
orf19.3231,719.6614612227213,-0.4800949649583015,0.14804709233346608,9.366944937884306e-4,0.0019343935566071896
orf19.3232,4.525325847656982,0.04388221623479119,0.72527290200295,0.8762302544036998,0.9042961795490569
orf19.3233,1291.6126458337853,-0.2512231051300912,0.11651498076001464,0.028706255897849958,0.04630863838379941
orf19.3234,183.21292734165388,0.251514095891695,0.26262423733729146,0.310287767236067,0.3907281503281946
orf19.3234.1,92.13805310578874,-0.4288923424122257,0.35831621977668066,0.17765770767423428,0.23925902069476088
orf19.3235,939.0229252671668,-0.17299091020843652,0.13147025754264635,0.1839879868258486,0.24711788548796743
orf19.3237,3266.318076625301,0.06382954974671676,0.0892113358057643,0.474488907351726,0.5554900036466597
orf19.3238,4.542346298608412,-0.14267699617020038,0.7369458668685154,0.6146703181766051,0.6868766020571312
orf19.3239,509.2685698064096,-1.0002801231785794,0.17378633209695027,3.5591188923185226e-9,1.1976305177801745e-8
orf19.3240,1652.5472887525134,-1.0085710229091613,0.10876395738779991,7.191373934677428e-21,4.108475118257562e-20
orf19.3241,1647.3588180198906,-0.011926461954201635,0.10818478197418198,0.909655875307187,0.9296670635600224
orf19.3242,1227.96156312083,0.06132864473789919,0.11959653964242047,0.6035073190714981,0.6779417737948431
orf19.3243,5226.173540675947,0.07748861081057291,0.07778040999011326,0.3291473622890744,0.4106120196083311
orf19.3244,372.8532785000863,0.16747741909715688,0.19369232148637358,0.3690078711167985,0.4517044481137918
orf19.3245,707.4935303581244,-0.04348571506832078,0.1471910026829091,0.7617034208166921,0.8125469207822064
orf19.3247,1876.2566810838525,-0.2672146599979922,0.11485655650126071,0.01875620693211489,0.0314950821362187
orf19.3248,382.1220213710258,-0.5345758314258332,0.19316260248891176,0.004083571633955955,0.00766933400260045
orf19.3249,1185.50014281355,-0.9176602406852991,0.12347008719332214,4.6042844429969657e-14,1.9995272947015083e-13
orf19.325,2691.9361793501585,0.31045240358743925,0.09308259603651038,8.457016433128044e-4,0.001762270496652864
orf19.3250,1201.8725704951587,0.5872429711580589,0.12063086033961268,8.341028214228815e-7,2.3826397563333313e-6
orf19.3251,391.1180262579629,-0.21484063499623954,0.19167106815787313,0.24594930088778544,0.3192493307820009
orf19.3252,715.5576615729831,0.6042740061692664,0.14936667829895156,3.6506007597441535e-5,8.871877677675066e-5
orf19.3254,317.3413898942505,0.29920866901314974,0.20884171013893185,0.1371728451253214,0.1902955696379748
orf19.3255,41.304890686832586,-0.22675328144541237,0.4761218827667934,0.548442598246377,0.6251077389293529
orf19.3256,2714.917594681374,0.8406943679509147,0.0976619401631812,3.673665761607657e-18,1.9111353219891222e-17
orf19.3259,428.8185188591363,-0.9111713953565449,0.18683731753551744,4.992440799766763e-7,1.450300422346205e-6
orf19.326,438.30316754975,0.22524167694635425,0.17997164056703197,0.20143328309132147,0.26737312637127125
orf19.3260,2806.959496036668,-0.16871269621868426,0.09030228046535771,0.05883928158850658,0.08884449850338118
orf19.3261,15.991175755202281,-0.6989075633988002,0.7795419021374135,0.1307348436252534,0.18246248668983314
orf19.3263,6.062458285695991,-0.3248273565862808,0.7802562790704959,0.319463037239824,0.4007833330915355
orf19.3264,147.96278056756933,-1.94031450106202,0.32138366299327975,2.206876949699965e-10,7.96256084259596e-10
orf19.3264.1,2194.8367490021733,-0.06148335676321972,0.27093940588052007,0.8254586330741104,0.86621845351307
orf19.3265,816.5375416820774,2.2656858594453038,0.15092064835437505,7.302948638678142e-52,8.564886730254032e-51
orf19.3265.1,194.76435286888506,0.40888621541492143,0.2591614176555414,0.09366966740525845,0.135463879526958
orf19.3266,327.165881462142,-0.5087583688918466,0.20656329962952139,0.010487243335037838,0.01842029581092666
orf19.3267,175.48660832376297,-0.08757412272280975,0.2687313898694846,0.7271234721306123,0.7820622700069563
orf19.3268,11871.546421429623,0.4588786307729989,0.07025648761969756,5.558923750897398e-11,2.0730945886202928e-10
orf19.3269,1171.2743564351658,-0.47020005384509633,0.12468308965758747,1.285473451145114e-4,2.947147051535068e-4
orf19.327,2324.3294203774553,-0.4761934771443277,0.09599466149915815,6.06140977914405e-7,1.748124581636684e-6
orf19.3271,3.8936371398780887,-0.23622493091502492,0.7860985278523289,0.3666680065831568,0.4492691099070761
orf19.3272,559.9440570994228,0.351116716274954,0.16282040772765483,0.027457553796603435,0.044449789276889355
orf19.3273,653.4872561341256,-0.9026421118216963,0.15530306641369393,2.954405512018698e-9,1.0008904597811225e-8
orf19.3275,265.83693364708853,1.979892701940784,0.26084328721025424,3.744114613546195e-15,1.726036836844796e-14
orf19.3276,2398.9287094030133,3.962494962795519,0.12600608500773203,7.468185589782453e-219,5.392389908381474e-217
orf19.3277,1.7234500719764654,-0.0911817876618522,0.778908057001671,0.48233032833506584,NA
orf19.3278,20023.344768109186,-0.6751763680838803,0.06460650922993998,9.140650245924333e-26,6.073161521488307e-25
orf19.3279,643.9063523914227,-0.7929521951229365,0.15554720017049695,1.9060681706753198e-7,5.671830460207146e-7
orf19.328,405.2486667979879,0.40088767090344996,0.21159045110982885,0.047649967804448336,0.07316583578069662
orf19.3280,20.566671122638333,-0.2900312559490413,0.6133338940573402,0.4622611877370138,0.5443449271243089
orf19.3281,339.316984936377,-1.4947569286285365,0.21302705766497956,4.951117695634407e-13,2.0253957918045734e-12
orf19.3282,316.0940200175126,-1.589345443321919,0.22088032834001542,1.2023356863974486e-13,5.099503020934118e-13
orf19.3283,199.75588061261118,-0.11731671540093921,0.2517398974028572,0.6187004817264412,0.6899650143257465
orf19.3284,0,NA,NA,NA,NA
orf19.3285,209.968324440117,-0.23611372799809874,0.24732999686904633,0.3131296495807847,0.39382707029121566
orf19.3286,639.8377454366212,-0.3173518799551702,0.15478052883207413,0.03619421968142725,0.0572025207148717
orf19.3287,1351.5114701728055,3.1551208057098896,0.12953168570364482,3.688222487820553e-132,1.1947847226761392e-130
orf19.3288,2662.311610792013,2.1713916809460057,0.10361027504152331,1.8714751377309902e-98,4.1386533211888653e-97
orf19.3289,538.6227545277733,-0.24304166593414409,0.16483118230464774,0.13207898939784046,0.1839101727372811
orf19.329,1816.640442405597,0.5636837186476175,0.10668720158977865,9.399688649359277e-8,2.8740986773270483e-7
orf19.3290,1781.416169487544,0.3565176099676899,0.1049037531429426,6.337132654930797e-4,0.0013429432815063745
orf19.3291,1968.5524133408371,2.102608074726148,0.10963765778429864,6.512170089375031e-83,1.2508793380007871e-81
orf19.3292,708.8016071291665,0.3999231120526326,0.15131787519991155,0.007016657551579282,0.012681190804166055
orf19.3293,3892.178443997058,-0.09650725985704411,0.08350597661652971,0.2410050973259551,0.3135787121742182
orf19.3294,9719.126070027396,-0.22162799278956974,0.06990944059098916,0.0016433349820683789,0.0032806484169006643
orf19.3295,639.4502946118935,-0.7820274980920999,0.1559584457599987,3.4764932765727063e-7,1.016819141361651e-6
orf19.3296,414.0049804074617,-1.5532186595238575,0.1998259002001427,1.5136587602322823e-15,7.154066995324975e-15
orf19.3297,486.25305695671847,0.3922749196949157,0.1803310443163503,0.025097806978347133,0.04099513688232062
orf19.3298,1479.70658209279,0.3686678234935184,0.11810338521718136,0.0015705736739174254,0.003144820590640538
orf19.33,5158.39965764287,-0.6910618515672474,0.07988814079612061,3.2185329148639586e-18,1.678735227047842e-17
orf19.330.1,160.6948715184465,0.09570494874621904,0.2778933069587007,0.7149938298160334,0.771508466346325
orf19.3300,3323.9215311350545,2.358756834728689,0.09038734013732008,4.804037361394842e-151,1.7882357706111362e-149
orf19.3301,874.8507975648214,0.5755622862340366,0.1372429326827251,2.0160108448523636e-5,5.0459964233883194e-5
orf19.3302,2288.2520286349836,-2.935797653170318,0.1032558568259542,8.0910895899800925e-179,3.8181023553347002e-177
orf19.3303,903.2342164067178,1.093793783604007,0.1393499070468096,1.5206177628909284e-15,7.175639569295538e-15
orf19.3304,908.4642891468156,2.3199415619903867,0.1431495396777345,5.680547384818107e-60,7.719619155831046e-59
orf19.3305,1156.5514208577517,1.161850983505634,0.12534278412261923,6.278522019236519e-21,3.5938092131121735e-20
orf19.3306,84.78604947902656,0.004120095357803659,0.35815683645845514,0.9918245809608826,0.9929844159202421
orf19.3307,1283.8794079674385,-0.9652612598923698,0.11846701876019639,1.4265446482686477e-16,7.042242238116974e-16
orf19.3308,980.1526750267697,-1.405725027177285,0.13289753686907077,9.158765507855986e-27,6.294550652360197e-26
orf19.3309,539.5081263857796,0.4354476923423749,0.1685493376698066,0.008094013111219787,0.014475505990910232
orf19.331,309.17177163560285,0.3639344601025406,0.21282195534725723,0.07529800251551183,0.11131251333879191
orf19.3310,177.42372617531367,-0.3392583775064381,0.26841900507842237,0.17723408464215148,0.2389032544445375
orf19.3311,580.4887212460152,-0.13702865892247768,0.15941710996072517,0.3719461343482944,0.454912894520271
orf19.3312,2199.753776239189,0.04947248848853389,0.09880121626535378,0.6181524042203879,0.6895169263346623
orf19.3314,156.85846149821208,-0.9521983740450278,0.31142765832056735,8.794202546509981e-4,0.0018261835017752707
orf19.3315,868.1354525699995,-1.1032208813654223,0.14072702450554797,1.747414058727879e-15,8.226435549062199e-15
orf19.3317,74.98772777660619,0.008413905649080062,0.3739253059325283,0.9815629121518358,0.9851794561255991
orf19.3318,480.19271955937086,-1.5693756310671518,0.1813021537432072,1.0039834455911295e-18,5.353089670309288e-18
orf19.3319,2431.7521345703526,-0.268728642163536,0.0969774256943503,0.005169432937780548,0.009532434337267331
orf19.332,841.306220371787,0.9492767230333519,0.14137621722088556,8.525331753626707e-12,3.3069458381543597e-11
orf19.332.1,383.57093056909315,0.4494641594339532,0.19914660772214512,0.01929778569496745,0.03231395073203127
orf19.3320,2.2309246009475796,0.14261918840168228,0.7821851567442332,0.3925680379237997,NA
orf19.3321,4509.381140541307,0.057669486960358625,0.08003693434900126,0.4547838057389791,0.5378960623236041
orf19.3322,881.0937736654312,-2.0840748470016606,0.1435637800219972,1.188454462168399e-48,1.314097341655944e-47
orf19.3323,267.5604405694548,-0.5060248009495163,0.22783028727660215,0.01984748425355769,0.0331849173937723
orf19.3324,15055.353216802949,0.1777084100304698,0.06619588992587323,0.007099021615862721,0.012814589320441352
orf19.3325,6172.7262998523875,-2.3689605621851952,0.0772144262154935,1.2162607461356014e-207,7.592761095406936e-206
orf19.3325.3,6959.5095241459585,0.05505015646451007,0.07612396632625673,0.47457180354929046,0.5554900036466597
orf19.3327,963.2492977842535,2.5552557422498077,0.14383935227473768,1.9785254687592447e-71,3.2220932430092814e-70
orf19.3328,1019.8641484187893,0.22433812523137406,0.1320849166765479,0.0850875829330817,0.12416116009689765
orf19.3329,1696.0852208234246,-0.7831922109683281,0.1074843790820749,1.954537277183671e-13,8.191288043469748e-13
orf19.333,1636.5479731541798,-0.7016681417477263,0.10813401774845591,4.868053597596622e-11,1.824530657310604e-10
orf19.3330,980.4199434142746,0.4523693205951871,0.13150180528191363,4.7961139203461675e-4,0.001033924846209877
orf19.3330.3,21.532339993601752,-1.5797382767530093,0.9530584149511904,0.009065648134620227,0.016102676132418205
orf19.3331,1866.6786091212834,0.3196635266589465,0.10498033155940314,0.002213388045930398,0.004332081828628633
orf19.3332,1703.0022573965562,-0.028010614026194095,0.10549335825425135,0.7900360206520992,0.8374046465808331
orf19.3333,2782.4974065411316,0.7754756079734799,0.09161842602920163,1.5327330223699318e-17,7.830919866208867e-17
orf19.3334,29854.419601613426,0.34913295025791097,0.0628094707784461,1.9232575861127888e-8,6.157095466652747e-8
orf19.3335,12245.45569465772,1.055522685883496,0.06822488457263226,2.6745650463286907e-54,3.231586355372549e-53
orf19.3336,0.4697390677869642,-0.006953315163941113,0.7835827710999147,0.9634435261872484,NA
orf19.3337,312.50325162142906,3.929209609644878,0.2731082923063295,5.734205276436778e-48,6.24819858576102e-47
orf19.334,1087.0452948868767,-2.5436820266813407,0.1331297485403735,2.3567264219007154e-82,4.455476796987693e-81
orf19.3340,3154.074028623999,0.7121635039194891,0.08975592874727951,2.051893303449174e-15,9.622063041917764e-15
orf19.3341,8297.855093690498,0.5598514323594226,0.07272407629222295,1.3856913279538473e-14,6.215904287745065e-14
orf19.3342,1372.0711148242983,-0.8037400521915687,0.115621263699238,1.7411015671706986e-12,6.956281128035998e-12
orf19.3344,1231.8224073309289,0.09222946679042841,0.1191972338504651,0.4324321267272877,0.5153242663504942
orf19.3345,2760.2213205022113,-0.3067685880025343,0.09112269229696822,6.944354412246659e-4,0.0014643742432299165
orf19.3347,845.8727997722676,0.2078307577168589,0.13696523441884767,0.12375412653802648,0.17401478041737115
orf19.3348,935.0006537631397,0.6150942628623558,0.13349606608903217,2.8559149892702036e-6,7.727087372774867e-6
orf19.3349,7695.585114426785,0.1627087529152437,0.0733747032591354,0.024917281976083498,0.04074468509759029
orf19.335,1000.9662143422017,-1.404383051519095,0.1323357171492269,6.347578322227956e-27,4.3775646588161265e-26
orf19.3350,1333.966940843392,0.5942679730884751,0.11604416094994446,2.116336386086061e-7,6.285036651047454e-7
orf19.3351,127.6559016068169,-0.5775686825805463,0.3166501351698331,0.04565690545780043,0.07039409169246154
orf19.3352,261.7919990973825,0.30053778835685413,0.22606338927942432,0.16518440354824293,0.2246822810859328
orf19.3353,675.3452176189659,-0.44471610662228556,0.1536438191029991,0.0030983022409352165,0.005934204324041148
orf19.3354,1630.322710825373,1.056574998784843,0.10915115080164035,1.4677304586674619e-22,8.858115446922557e-22
orf19.3355,1723.8600223337892,-0.3979085667105123,0.10590189139187185,1.5581669315420726e-4,3.543868850372539e-4
orf19.3356,844.8752095837685,-0.5771086623139442,0.15823391734127884,1.799656522332192e-4,4.0668708666428456e-4
orf19.3357,587.5371846488754,1.001199745808708,0.16364904626391097,4.002260522074338e-10,1.4243199114484269e-9
orf19.3358,5665.368842036938,0.27775618830983745,0.07634206133586972,2.4391407885138662e-4,5.434115518796877e-4
orf19.3359,2210.755682442763,-0.36975627090275803,0.10040428998500568,2.1034687551869035e-4,4.721381366979443e-4
orf19.336,442.30330715996877,0.9152859602461223,0.19080200890748292,7.304898238789745e-7,2.0936516090419392e-6
orf19.3360,415.8773944294314,-0.7783311941427432,0.19316848677421497,3.0294632238344958e-5,7.433667109633668e-5
orf19.3362,292.8212776710994,-0.5777437096935056,0.21784324853466777,0.005740780585415366,0.010514822141929796
orf19.3363,5172.036776196059,1.0689874159001906,0.07860615411143926,1.1532655580703899e-42,1.1293334133195827e-41
orf19.3364,495.49759336771297,0.07557301015567008,0.1702465093337577,0.6542715145534267,0.7222573521775796
orf19.3365,1178.4351576075728,-1.2348080695498131,0.1232274209629237,3.8286984409290315e-24,2.4297410873327546e-23
orf19.3366,2967.782420578185,-0.0301497914429483,0.08966258864723532,0.7278374472479874,0.782689722116847
orf19.3366.1,429.8332060508915,0.33495108807078056,0.18604654326219017,0.06443871708226244,0.09656945023105747
orf19.3367,1402.5209458731729,0.8544172880063745,0.1154707634082742,7.047732337890582e-14,3.0277462294608073e-13
orf19.3368,1.9486658495796894,0.19940757237563836,0.8037502770998011,0.31869448581073606,NA
orf19.3369,59.65810071369754,-0.3459095851481584,0.43681981279956533,0.3367190448115989,0.41814281714793045
orf19.337,833.3041145229954,-0.20770252192940797,0.13834104202800585,0.12833928775524434,0.17966071811183248
orf19.3370,2054.600851616105,1.894219331961012,0.10733491780999382,1.470691299221785e-70,2.362963259044546e-69
orf19.3371,1297.5875800274102,-0.37808480002377914,0.11684671966590045,0.0010105035248708808,0.0020796523435958753
orf19.3373,56.262542540828676,-0.23183640582031115,0.4242152015748192,0.5132469395449325,0.5920864116829221
orf19.3374,2.7671405077952476,-0.09011340908371833,0.7534895007123014,0.706592486270786,NA
orf19.3375,0.3929047236099005,0.040914434887560525,0.7890583386055647,0.7433562232411715,NA
orf19.3376,7.430952103672191,0.09923297760105594,0.6836789114937318,0.7805177987671779,0.8290753576766566
orf19.3378,7.269012232503643,-0.017265871520901536,0.6824596228410047,0.9565437199009377,0.9665429966896509
orf19.338,18477.129505459747,0.3236552002049108,0.06767156009451436,1.605688860088713e-6,4.4757643434937934e-6
orf19.3380,11.111355473455195,-0.18636786704923694,0.6631397837244536,0.61588243375325,0.6878463334855064
orf19.339,21377.01375021038,0.6677102351099755,0.06608753427021329,3.532644042767136e-24,2.2474666399472873e-23
orf19.3391,4339.467594409406,-0.13339201705350892,0.08120851328403145,0.09897315163082032,0.14210495872628323
orf19.3392,1536.9811380881983,0.6352648153607618,0.11074545486224079,6.6848799674189684e-9,2.2097344536537165e-8
orf19.3393,2363.9180898775608,3.8446735289856,0.11136902411989676,3.2559978178793885e-262,3.9822846780716684e-260
orf19.3394,497.54185376649576,-0.6471415547131237,0.1728991872946053,1.2803527017340552e-4,2.9376545717810844e-4
orf19.3395,252.08598357028737,0.5221642083396472,0.232681949838417,0.018611403054268408,0.03126945290278401
orf19.3396,901.2788093780619,0.40660133836028833,0.13681634289631722,0.0024918737315974262,0.004847062406187399
orf19.3399,2323.247530645911,0.3878562572412245,0.09649922442221442,5.092906973799189e-5,1.2179485831595586e-4
orf19.34,864.9554888514303,2.0868007314827874,0.1446125011602846,6.083301081159045e-48,6.616555967220718e-47
orf19.340,201.98472837992412,-0.6450115821385519,0.2596707049815005,0.008249109481372833,0.01471774728248508
orf19.3400,1666.9995005574856,0.3612531181662629,0.1067383887480695,6.461804378830906e-4,0.001367912173872611
orf19.3401,986.0870901679468,0.12485755937556291,0.12878528940400435,0.32683761933336436,0.4083992283685369
orf19.3402,1141.7006411581099,-0.3709988655965495,0.12720825971052646,0.003071633811893969,0.005886888850233629
orf19.3404,17.760170651267156,-0.3368880561003274,0.6263084721919637,0.41006382078570897,0.49357551274728934
orf19.3405,591.3772441478113,-0.16243986028263754,0.15976020431097424,0.28443149661458866,0.36183357232248564
orf19.3406,432.6862411614609,-0.5919366733863409,0.1834831663292071,8.534178520554847e-4,0.001777113685673565
orf19.3407,429.4038936486146,-0.3352902644150626,0.18712044701599756,0.06494738553409186,0.09725879098096266
orf19.3409,3024.9817126826547,-0.030339691217249047,0.08892963160145503,0.7319568442415763,0.7864140135424464
orf19.341,462.5852659824389,-0.9842496825962996,0.18290873663566676,3.057981197682829e-8,9.70168412795828e-8
orf19.3411,461.1835261178363,0.0023936294464962453,0.17602758404196242,0.9902898900944488,0.9921108845429675
orf19.3412,1383.6572153667576,-0.23743879295888903,0.11636719728751224,0.0392127508557577,0.06137425329813421
orf19.3413,0.8536717460109884,0.008026260569370773,0.7850335952812317,0.8754508888578243,NA
orf19.3414,9981.010897400818,0.5470857475896177,0.07075256085064546,9.080169520578418e-15,4.110079753536742e-14
orf19.3415,3329.5837376930044,1.0689731906869455,0.0919608368281641,1.191113649442315e-31,9.222666797296891e-31
orf19.3415.1,14445.631960258452,0.2283655050883856,0.06658913642709081,5.837172970718232e-4,0.0012444744793139227
orf19.3417,1447.5072489812592,-0.2993682201629307,0.1120061012155039,0.006607612477039653,0.011999824719666256
orf19.3418,71.83202484646672,-1.0737668397043747,0.44024730141619844,0.004657769165573878,0.008666256010333514
