gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.17,171.83431739549766,1.5228438309225791,0.32154172347741977,3.2344616206675583e-7,1.0476236263273294e-6
orf19.1700,5327.525666231797,-2.0888209794501265,0.07878870220002045,8.759660386615938e-154,3.207424428148092e-152
orf19.1701,732.6302406592893,-1.872101500378547,0.14770878503405166,1.1622218971153007e-37,1.1256681438995775e-36
orf19.1702,936.4525219261566,0.03125005793508219,0.12735982751100894,0.804574075273297,0.8485190238876272
orf19.1704,904.6387833228127,1.1547752426292555,0.13432170557874673,2.7171874649444304e-18,1.6219394360826348e-17
orf19.1706,725.3328399939428,-1.3735897305885862,0.14567245272226953,1.0444019414931365e-21,6.9607476788749e-21
orf19.1707,172.65801770067657,0.34992077377587155,0.2611969166179172,0.1544625199664401,0.21631236763024084
orf19.1708,55.58099569015218,1.0060671443928368,0.4747225327362551,0.01137566723632153,0.020526106296307328
orf19.1709,502.1967708451816,0.7340852301795053,0.16900999010872397,8.28490933741054e-6,2.3379173200728524e-5
orf19.171,1896.4866427835316,0.4060645922508245,0.11345491737469378,2.888701584852425e-4,6.810621522198199e-4
orf19.1710,1628.2465400904357,0.5346467094692265,0.10592947878476258,3.2607114631025317e-7,1.0555564601579894e-6
orf19.1711,1151.4758097974222,-0.462511068056313,0.12021808608669582,9.282880134874767e-5,2.3362822803823545e-4
orf19.1712,1757.710877817362,-0.2677599817634487,0.10439123931368281,0.008683076672609804,0.01601900934532162
orf19.1714,20.64218822222956,0.032877195461728626,0.5494959578939683,0.9355887462995321,0.9538683684591909
orf19.1715,2144.8015945828806,-0.6431489763157368,0.09747370699507507,2.8691560403070232e-11,1.2677911715999762e-10
orf19.1716,802.4701184276656,-0.34770019530836815,0.13633991250236588,0.0101191020708931,0.01839140676020371
orf19.1717,159.46203599193333,0.2875979354285585,0.2705060074111281,0.25697301306233866,0.3358265382893022
orf19.1718,639.4348037431593,-0.8044028789738977,0.15357653087189685,8.596687808160164e-8,2.9414877656981074e-7
orf19.1719,223.65549085433656,-0.6839386495648048,0.2386865708138501,0.0025096198567963147,0.005136423735535744
orf19.172,154.78740924737616,0.9385866023880528,0.3134702414037412,0.001043044478925315,0.0022644548430753855
orf19.1720,627.553031032378,1.4944405345865914,0.156843044393513,3.642204607641011e-22,2.46299985009958e-21
orf19.1721,1065.8940727731135,0.947212675499143,0.128752641177949,7.801031784324783e-14,3.926671908203715e-13
orf19.1722,42.36275574880088,1.1371510307183053,0.5554106941518202,0.010568322122582697,0.019138351732843516
orf19.1723,1322.5357704961561,0.9205643012166368,0.11417897420348212,3.1051151633959055e-16,1.713600498478535e-15
orf19.1724,30.237729160545875,-2.31912418767148,0.7338261434526475,1.3802611748955554e-4,3.4010949344471934e-4
orf19.1725,408.1587870632668,-0.8819900652559435,0.18391539630231393,7.802478467592924e-7,2.445401001977845e-6
orf19.1727,1886.380766470217,-0.6641716666518092,0.10064746866418747,2.7040192965062417e-11,1.1974657725309722e-10
orf19.1728,15.850157353912703,-0.04456572856309992,0.5821489477947285,0.9046486958100133,0.9289356050511507
orf19.1729,416.27052003236554,0.06494966316557833,0.17698173288697736,0.7074587472854217,0.765603481030707
orf19.173,1549.3877419338414,-0.9815508815793588,0.1100598916428983,2.0689275333379907e-19,1.2729415817310075e-18
orf19.1730,1916.2158022792514,0.3135511331499228,0.0997238315731085,0.001548035151452634,0.0032732222128426295
orf19.1734,2500.3747226315895,0.14352965709419438,0.09174514893486015,0.11136470159265824,0.16227736788738478
orf19.1735,122.17418383029957,0.3134846961554329,0.3019076290403886,0.25978598625054744,0.3388390198598039
orf19.1736,70.47620825195395,0.12272420569996584,0.3718254201319333,0.7088687899203014,0.7668159996701617
orf19.1737,19.62417551650159,-0.4029482131360185,0.6078966363072266,0.3272641891297909,0.4122553924322203
orf19.1738,13177.16531229891,0.07080138853176467,0.06754405922772933,0.2865657863324833,0.36761964258204705
orf19.1738.1,592.3928960847677,0.6600558638029786,0.1576203535547991,1.826660519232357e-5,4.967887870466623e-5
orf19.1741,111.29869584140889,-0.11485613713301301,0.3146824901047309,0.6873670262142604,0.7485743548089651
orf19.1742,632.0834615795379,0.27910056618716095,0.17491647163106488,0.09971537921387617,0.14729018846896882
orf19.1743,5598.762276618477,0.876949499440005,0.0785010862187969,2.73560640015273e-29,2.2503173195776913e-28
orf19.1744,382.63602169306785,0.27999595638189156,0.18631870668665454,0.11941903533903797,0.17296461823707743
orf19.1745,75.82582229018065,-0.06961004517542488,0.3597689567144399,0.8244160083522064,0.865038988319937
orf19.1746,221.1314267251147,0.052054627501775745,0.2317699740289096,0.814839762037592,0.8566373898872094
orf19.1747,1006.7101109828112,-0.41846645958939704,0.126261323061631,7.531325486400146e-4,0.0016731635052102433
orf19.1748,180.21501584716447,0.06098315375726163,0.2522512453972681,0.8000653757482583,0.8445056391928796
orf19.175,584.5095537402801,-0.3577016059097471,0.15523996112281996,0.01787585206892816,0.03115950411434357
orf19.1750,2876.606372061038,0.11266392730628472,0.08845474034376377,0.199781180982517,0.27056517631935373
orf19.1751,3191.05076802189,0.07649948973917597,0.08594339411143843,0.36990783603914573,0.4552770148421951
orf19.1753,532.1213177103839,0.34980119588576697,0.16104197805655854,0.026360191260647644,0.044364615616644926
orf19.1754,1754.1435578479452,0.31763387344167054,0.1028094379297984,0.001821661440707977,0.0038168447143933715
orf19.1755,932.8767721117174,-0.7127832147252847,0.12986140994802567,2.4246760083568944e-8,8.71867031747494e-8
orf19.1756,1376.850974918492,-1.865087646414252,0.11951270270858166,1.2219264914095222e-55,1.5746069916124853e-54
orf19.1757,340.6603655074563,-0.525033710394927,0.20847684478814674,0.008591530419163976,0.015864741748794486
orf19.1759,1144.0412726607929,0.8164841647027892,0.12412681940147455,2.675685782397132e-11,1.185792850427659e-10
orf19.176,257.25485833854816,-3.5653631581013605,0.2851224069581547,4.023760747596536e-37,3.884675769986688e-36
orf19.1760,3454.35255321741,0.3539073530464165,0.08473250187578635,2.7706049012310576e-5,7.40760571322017e-5
orf19.1761,532.9982802323927,0.613555329514198,0.1620078181453142,1.0376114081978198e-4,2.592949024647486e-4
orf19.1762,528.5962345475904,0.45428903788111763,0.16589551629835672,0.004983855069851602,0.00968231953880908
orf19.1763,113.6506269385485,-0.3039290586817273,0.31245391894137825,0.2856591385820448,0.36676996518819305
orf19.1764,1127.1620668134367,0.19464456212037942,0.11904110124551073,0.09891362735297778,0.14621940922791354
orf19.1765,205.4493192611908,-0.9234241477316701,0.252888900102595,1.1427460398145626e-4,2.8438416780300244e-4
orf19.1766,50.421622679265866,2.8697760745393084,0.5767679425019475,6.059222843760721e-8,2.1007871349181944e-7
orf19.1767,306.6295948312425,0.07478483917909817,0.20141556175572278,0.713960712027153,0.770964588333583
orf19.1768,65.49021960239924,-0.6547162531887227,0.41488557430290823,0.06427071056113483,0.09984903424052043
orf19.1769,255.76085934667014,0.038195685990289004,0.21735830231063036,0.8562521772949414,0.8914345223051532
orf19.177,560.5518776273017,0.08548781646011097,0.15703481029122518,0.5837659182656201,0.6594270765961341
orf19.1770,2472.0861040394616,0.24377394755813261,0.09897459173048531,0.013362513241964958,0.02380358707149201
orf19.1771,299.56655279283416,-0.02432191882967911,0.222438722964336,0.9072613637994487,0.9308225678482299
orf19.1772,244.91420319494577,0.33450493319434327,0.2238595463594649,0.11968565045025133,0.17322729730168016
orf19.1773,656.6187697614441,-0.5512881169017756,0.15088676900024936,1.8884073619438607e-4,4.5633344903311403e-4
orf19.1774,28.693583266745396,0.16966295304670537,0.5220094030353588,0.6610229977663749,0.7271374064090642
orf19.1776,323.3864320312545,0.3308271691643683,0.19946492853509198,0.08465744188460418,0.1275383689204837
orf19.1777,3070.004705106673,-0.3760253923503996,0.08740452550645511,1.485156959644665e-5,4.0723139464229285e-5
orf19.1778,0.9215251178678556,0.11611257725156347,0.784465576041665,0.41216123008227673,NA
orf19.1779,25465.46539820489,0.4367741353646801,0.07347760730050802,2.1462387804183662e-9,8.352666154512177e-9
orf19.178,377.1282426155753,-0.08006494528812165,0.18448337430095824,0.6513490804766482,0.7180743947608358
orf19.1780,10.639404684435886,-0.6302454622921091,0.8379461341673046,0.14685157460628576,0.2068113755888241
orf19.1782,2344.0850572799595,0.35875148928625117,0.09509274191277611,1.5284778802102016e-4,3.7402239896749224e-4
orf19.1782.1,34.37192375169251,0.14805642831301138,0.4828466718123485,0.697767174500712,0.756880759190169
orf19.1783,1258.9217999121595,-0.6300757513135097,0.120552380821094,1.0632741077355406e-7,3.6278187596317736e-7
orf19.1785,2455.6569447994057,-0.2750435923957218,0.09230459714275722,0.002734246576236402,0.005565813793321896
orf19.1789,276.4646086459054,-0.55355351367576755,0.220374140905485,0.008446449831783652,0.01562567197777598
orf19.1789.1,13759.074949774147,-2.588353357700682,0.07512795149464101,2.466440486590506e-261,2.1465181336197084e-259
orf19.1791,225.21124539374415,-0.11460270914165654,0.22976474797209342,0.5935102984501979,0.6687989007681437
orf19.1792,782.7549441765098,-0.15605001167288313,0.13886651394091207,0.25269784726324324,0.3311042052838262
orf19.1793,365.49783001148455,-0.2339204969727247,0.19031327581190877,0.20495672079107463,0.2763106295953448
orf19.1794,123.30300174659922,-0.1266007096559798,0.2977619398103303,0.6431843000723552,0.7112931347945658
orf19.1795,637.9046996994074,0.4456215210225383,0.1546975443092287,0.003525042388651355,0.007041876095758944
orf19.1795.1,88.28575099929063,0.41375076280547857,0.3519209395009093,0.18734322993078478,0.2562633475476908
orf19.1796,2573.965204318746,0.329857222674492,0.09172643370605042,3.1363891925141504e-4,7.357037930096669e-4
orf19.1797,335.2843158966935,1.219272560872582,0.21045650532553214,2.057525897591243e-9,8.017808575623242e-9
orf19.1798,561.9831864597222,-0.07946888206953552,0.15806937913495755,0.603794101610293,0.6775899047224462
orf19.1799,2076.3171314124074,-1.7212682706406943,0.10286710726549463,1.329513325132013e-63,1.8697254139151611e-62
orf19.18,2160.4186237967597,-0.9485509381252136,0.1004980478710651,1.6128393134295816e-21,1.0689955935038231e-20
orf19.1800,924.6611078943024,0.221789508530842,0.13256900799646726,0.08937238685297774,0.1337023375814976
orf19.1801,3055.402942913593,-0.09848782175149759,0.08697667947532747,0.26764771927896236,0.34720772397281685
orf19.1802,931.3803787486868,-1.3669858297766166,0.1330840478158647,2.376213969343676e-25,1.7791976166968548e-24
orf19.1803,221.52868781075895,-0.13817074564401616,0.23562648716517606,0.5364520572290685,0.6165348523752261
orf19.1804,587.678947827598,-0.44871756944286106,0.15934302434078504,0.003982048084332086,0.007860683348591116
orf19.1805,1608.0532587749146,-0.607619779711248,0.10723073843928951,9.44961975252362e-9,3.507105476755521e-8
orf19.1806,28.095148576637683,1.797100518169063,0.7816851543908103,0.0021010364659210146,0.004358108455217856
orf19.1808,877.2471665225406,-0.33268693800150484,0.1313792353209087,0.010215763918757302,0.01855024564019885
orf19.1813,1566.3183093136863,-0.2597946016470254,0.12003985303584387,0.028502241125686497,0.047503735209477496
orf19.1814,4103.927084643723,0.23480927287695058,0.0815149927925665,0.003660256446889477,0.007295001647385101
orf19.1815,5452.17484847289,-2.8545107340875293,0.08044648931030858,5.451777648505234e-275,4.960291633223323e-273
orf19.1816,865.3928565473037,-0.8127742381942269,0.1401226607612387,3.4114229596841793e-9,1.3023264382011123e-8
orf19.182,507.2782014830108,0.2620944708090026,0.16608495649063895,0.106162711785167,0.1553379834965711
orf19.1821,0.4812001876213313,-0.003855675989665992,0.7711413966106433,0.9837365165803492,NA
orf19.1822,13.883361724896517,1.416783975509253,1.132560978322067,0.020855673028628608,0.03596735110192843
orf19.1823,679.2357944788394,-0.4908963596083822,0.14575398975457976,5.891039414351036e-4,0.001325925475381483
orf19.1824,1.4895007016808446,-0.04315464613484009,0.7658064905280534,0.8227940752237847,NA
orf19.1825,563.8641354001959,-0.4794376721643634,0.16189857383264,0.0024342330421843867,0.0049855284509949666
orf19.1826,188.96046757868427,-1.4247889233400814,0.2707138248657718,3.1165343987735445e-8,1.1093532344182059e-7
orf19.1827,11.916875913522794,0.18597798265348808,0.6527009198725331,0.6053343844880337,0.6788110137909696
orf19.1828,187.1413287990637,-1.677933794020749,0.2778552210554434,2.538108332348663e-10,1.0533061876816668e-9
orf19.183,492.17208377328825,-1.4915166405240903,0.17285576755851956,1.125382096995016e-18,6.8192931306307475e-18
orf19.1830,46.50489574934354,2.1538002126212654,0.5765379157249956,2.0017389715733132e-5,5.421940696570927e-5
orf19.1831,0,NA,NA,NA,NA
orf19.1832,3092.3028162114606,-3.015016986588775,0.09487609705278062,1.1082054006682632e-222,7.2334493815357835e-221
orf19.1833,1438.5229387377537,0.17303573296387575,0.11278860882318172,0.12042031779194606,0.17412087848317748
orf19.1834,293.4631315528526,0.1402657189265452,0.20597032006451985,0.47987091912366564,0.5646923122354717
orf19.1835,964.0725298331583,-0.6797452089252584,0.1333970268276641,2.1617276106341184e-7,7.144289654297129e-7
orf19.1836,258.0659826901698,-0.06078669521306534,0.21878026429185357,0.7706327041234802,0.8200690037677651
orf19.1837,2687.5076653147507,-0.49349745988400456,0.09024086653898655,4.350626060788024e-8,1.5278075728088938e-7
orf19.1839,1004.429567217261,-0.015306504115410409,0.1260871023200131,0.900987382963053,0.9259676937691482
orf19.184,447.0157971735025,-0.1592837205798276,0.17166357563964646,0.34068915554121537,0.42605279283056874
orf19.1840,9082.9741797845,0.182983406850249,0.07238509997392074,0.01063636905394387,0.019255772134137154
orf19.1841,122.08582909481684,-0.1456723742642782,0.29792005613932304,0.5947180596626659,0.6697828110041839
orf19.1842,1511.0237673136353,-0.9557892789017778,0.11067247440086732,1.9432968564235318e-18,1.1646205212398512e-17
orf19.1843,924.448000690953,-0.2031794404446255,0.13488199738833778,0.11680236593286704,0.16966574925661987
orf19.1844,13.198816621421585,-0.4454748063058611,0.6973938857295675,0.27875376112174866,0.3593637474315373
orf19.1847,3400.5299386548454,-1.2100392955243617,0.08576288318616326,1.0425775360727907e-45,1.1466443414133897e-44
orf19.1848.1,120.04119837094386,0.7622760985812786,0.3203104846956139,0.009120546295985233,0.016738655411794413
orf19.1849,538.0977056718108,-0.33979374212157265,0.16052920145641222,0.03063843657916241,0.05061835533106412
orf19.185,853.1813860963354,0.08549560588959913,0.13195597576031906,0.505440592931113,0.5871872239410589
orf19.1850,491.7311194021838,-0.10204658024102754,0.16495400062483392,0.5247590340739235,0.6051811022880567
orf19.1852,1177.5940828379048,0.7807129384480817,0.11867772749259513,3.0227562855770433e-11,1.3327203740741662e-10
orf19.1853,18812.907759175534,1.308720725416831,0.06624597856292727,1.6883468234077914e-87,3.1682883358011836e-86
orf19.1854,12872.54359108187,0.9549278207335387,0.07592547905065973,1.1371266679658863e-36,1.0856034405620266e-35
orf19.1855,178.38191825571928,-1.1626786920642358,0.27608297956947125,7.720353763610263e-6,2.184765520757758e-5
orf19.1856,921.6731457855999,0.5937091221154102,0.1300259102754222,3.527211288451551e-6,1.0303893749757916e-5
orf19.1857,2350.8347771665317,-2.261338948834953,0.09779345309729082,3.195880276119153e-119,8.307905219954768e-118
orf19.1860,17606.387310355614,3.410044303991672,0.06814686076198313,0,0
orf19.1860.1,1678.3679638518647,-0.5136797471315918,0.1052519327913651,7.121171020598238e-7,2.2412280911264372e-6
orf19.1861,1173.4580601683836,-0.5555587954006694,0.11804649545720701,1.771736755182361e-6,5.359838395400543e-6
orf19.1862,1597.334498635702,0.26535500205583196,0.10558312239232545,0.011372001809478442,0.020525660013801638
orf19.1863,12.448213991659186,-0.5536220221453233,0.765250531240577,0.18776159919639815,0.25671867103241597
orf19.1864,2069.6203553375767,-0.39540259237146874,0.09747775894133844,4.1399856307247076e-5,1.0903777944079766e-4
orf19.1865,3752.3820049818332,-1.1128406601450072,0.08360377945919834,9.065776944477604e-41,9.370050008879176e-40
orf19.1866,1886.1499831277938,1.17065520206172,0.102027050853605,8.905451605110941e-31,7.563965613676266e-30
orf19.1867,419.68227800158485,-2.155433470997382,0.19292723665633732,7.015769670241579e-30,5.884035875670486e-29
orf19.1868,6199.637197270697,-1.3273213504120214,0.07736529811158797,7.735717500677758e-67,1.1413509481958217e-65
orf19.1871,2727.2178501727776,0.07157242048389481,0.08956858001223136,0.4221119269098019,0.5085703091923197
orf19.1872,3721.4244930847153,0.9829911587308712,0.08368576487524594,3.114459575154092e-32,2.7183618820930698e-31
orf19.1873,997.7727666678792,0.6030083757582707,0.12569629885034586,1.147205046721393e-6,3.532803233621521e-6
orf19.1874,6.166367524215608,0.1093896811255201,0.6981130231866078,0.7261428101895331,0.7818697463130978
orf19.1876,753.3143340018647,-0.08358029270531651,0.13857747670004775,0.5448284540564728,0.6238978658293648
orf19.1877,351.63772894537266,0.5633914600366254,0.19927446969348195,0.0033349793532093117,0.0066942597409156805
orf19.1878,624.1232733500003,0.16052898704966748,0.14953493715563848,0.2824595312817124,0.36351682069153085
orf19.188,4063.2530555034673,0.7430104883526895,0.09912502447637234,3.559006589207982e-14,1.8127086147747187e-13
orf19.1880,10391.044153537754,-0.41503651188250196,0.07075993115907457,5.019168936167578e-9,1.8944129139966254e-8
orf19.1881,2132.435485155184,-0.8142798944927914,0.0970564419500387,2.6017870446740855e-17,1.5022818464680657e-16
orf19.1883,2082.47304886907,-0.217096242590402,0.09979281293371045,0.029608352893895646,0.04910194949678082
orf19.1885,1597.0615010595557,0.07454047256290959,0.1161919453742939,0.520438305926112,0.601121759393403
orf19.1886,593.2512793522403,0.3715464037589233,0.1548097797313634,0.013407077886680708,0.023868811950642648
orf19.1887,2462.1582336946876,-0.5233190082374088,0.09260065593741384,1.22193195548989e-8,4.487890760071431e-8
orf19.1888,388.85646178349776,0.7288471610877237,0.18703675080619234,5.975816320567664e-5,1.546091210900854e-4
orf19.1889,4414.501186245872,1.704434275375657,0.08209498880344894,1.7407469776468722e-96,3.617019239020577e-95
orf19.1890,1171.8564414556,-1.4896621408075092,0.12104531302962529,2.084638041425226e-35,1.959037783843268e-34
orf19.1891,12380.581982406362,-0.39256940059357087,0.06842697199936962,7.290953414473308e-9,2.71938976732374e-8
orf19.1893,1824.0330318388205,-0.9733179027014309,0.10273185289198603,1.2489679935869442e-21,8.296518585718584e-21
orf19.1896,16342.717629343571,0.9231031340194239,0.06719364182734552,4.258732833564538e-43,4.526316931956647e-42
orf19.1897,808.3388541844618,0.06780264874936584,0.1350158718205866,0.6018213520627643,0.676260707173821
orf19.190,904.6670128246212,1.1191304293928148,0.1354694634645586,4.9876001542377436e-17,2.844305690996928e-16
orf19.1900,493.1010261017286,-0.16678830503236383,0.17090448546967593,0.3151018429275432,0.39902711235341565
orf19.1901,2243.9899931636023,0.01441876924587462,0.09456869486977175,0.8818439709005753,0.9109337470369046
orf19.1902,320.32507562688124,0.6191474985425902,0.2041195229888337,0.0016203655567537626,0.0034191575267274927
orf19.1906,19.77073805337091,-0.12164886298895915,0.5778056646550991,0.7443774378699048,0.7984914488078682
orf19.1907,2572.866686676038,-0.4026674037425814,0.09131809104772129,8.840735085590158e-6,2.487751367805478e-5
orf19.191,1571.4275468751052,0.004524724514491449,0.1071806760730416,0.9783207775886199,0.9858728426614638
orf19.1910,717.0478572562389,1.441180372460516,0.14826863526542175,5.766208105713215e-23,4.0122919669534013e-22
orf19.1911,5286.657434016673,0.49480493165075967,0.08131846898097063,8.555005821475574e-10,3.429426565951991e-9
orf19.1913,645.5914884493989,0.4238536651285503,0.15191820413027304,0.004388931900762423,0.008615735882340094
orf19.1914,518.4976253613847,0.04253367151747584,0.1610986312425323,0.7884966250660201,0.8342005344470492
orf19.1915,855.4457426575265,0.6379995563356708,0.1418756802742739,4.506073033498717e-6,1.3034185243814929e-5
orf19.1917,7334.696957600741,0.41885643037913384,0.07280347271054613,8.277025581517642e-9,3.0795253170392466e-8
orf19.192,478.8787353663082,0.0354153801010399,0.1690916427453946,0.8309530261515319,0.8696872615846872
orf19.1920,5.362425703063788,0.11285166173901574,0.7881492936646213,0.17169471705091727,0.23712667338793886
orf19.1923,620.1246781980586,0.8737353566208137,0.15342204420434438,6.1025652484143375e-9,2.2875096327545628e-8
orf19.1925,1051.9162673737405,0.7932768811842558,0.12596072130714595,1.4932746647419867e-10,6.297130872033448e-10
orf19.1926,380.8040184667111,0.29602159823645463,0.18791792833192025,0.10277141951623715,0.15094728124233558
orf19.1927,103.02506399882122,0.7187799333040735,0.3423623225924776,0.019753543409459413,0.03423377436473413
orf19.193,80.21917302140328,0.3587258777886368,0.3668099392541341,0.2676457678131524,0.34720772397281685
orf19.1930,6.798710651423513,0.3356913026594131,0.7573093763699378,0.3251835474862947,0.40997841752156194
orf19.1932,9.152492019296801,-0.17954880750510385,0.6674014087175613,0.6128331989009907,0.6853004393669366
orf19.1933,902.2799612583935,-0.21965364442960023,0.13053448828205827,0.08768716277196531,0.13150884426714576
orf19.1934,1341.7377999882153,-0.156682816383498,0.11175125076822172,0.15340858003148122,0.21498681985742
orf19.1935,2.2275940498891145,-0.03506415154952568,0.7378468994492046,0.8782256365563305,NA
orf19.1936,5046.169924247745,-0.18830786652654136,0.08137653068498506,0.02342745472714848,0.03990974911674514
orf19.1938,200.92837186465744,0.530169684323645,0.24821072780095957,0.02409797287283449,0.04095676591556594
orf19.1939,173.2138302996595,-0.9229039740693133,0.27327369707181626,3.1300484266782677e-4,7.34790492658444e-4
orf19.194,532.3204130005302,-0.4176989937609968,0.16265391758049172,0.008372816201065534,0.015503780847178085
orf19.1940,1035.6386613791528,-0.7711982830388572,0.13007784238593678,1.651538753802836e-9,6.49475456226983e-9
orf19.1941,664.9674684785455,-0.2857952255555949,0.14605485374298213,0.046249678414811854,0.07398223731511593
orf19.1942,712.8264704007995,0.7489276487202264,0.1442643648120528,1.3161863546693581e-7,4.43529689101543e-7
orf19.1943,36.99816275074317,0.2978187532919327,0.48431446525620836,0.4368329049188233,0.5230631026480852
orf19.1944,1048.8873916091768,0.04057273277519538,0.12510908284807706,0.7379142659400795,0.7931224569483045
orf19.1945,694.7179170063471,0.08232791796057028,0.14766549082964614,0.5709784984061924,0.6486428079699557
orf19.1946,7170.19371589947,2.3420032942155498,0.07624578742928112,3.1181915310805724e-208,1.8913878933473573e-206
orf19.1948,1180.4819833874124,-0.32081977228052705,0.11860416332364655,0.0059751519215716555,0.011391875443359487
orf19.1949,4998.619067572336,0.41940183834217415,0.07785847853023986,6.296967307531615e-8,2.1769308394776827e-7
orf19.1950,202.9013474645083,0.7688853209273623,0.25350555888747417,0.0013031718005363957,0.0027809334265177883
orf19.1953,786.0335443726066,0.3902430937998054,0.1395495128870678,0.004456445614211101,0.008733993444300803
orf19.1954,790.7036934587143,0.345007670183653,0.13860280282605156,0.011480504624345668,0.02070283191267139
orf19.1955,79.77432448673476,-0.22245548027709777,0.35606336133568994,0.4801710685193564,0.5649348092591566
orf19.1956,1420.4462142748137,-0.1123690191492195,0.10956887944861375,0.294440845368871,0.37611514070199326
orf19.1957,476.19835388625637,0.6073523884112558,0.17134576043969998,2.6510302129982224e-4,6.284815013444267e-4
orf19.1958,0.4353000488044807,0.04050080902276216,0.7766322456416455,0.7236031146967599,NA
orf19.1959,400.4597321626235,-0.2203077535968903,0.18145977814292294,0.21063956307681792,0.28290999245723364
orf19.1960,663.2937875681494,-1.4597687171699356,0.1527174421976885,2.91900100973049e-22,1.9783974112225273e-21
orf19.1961,847.4361074768733,-1.2477107994109444,0.1362097951778593,1.500782419157286e-20,9.66974080154453e-20
orf19.1963,3201.0559091780474,0.795347381152884,0.08680404548415167,3.4641389005686116e-20,2.2106433685350174e-19
orf19.1964,694.8702268403368,-2.110630277390966,0.15263932811869202,2.2691766835103184e-44,2.4596400694006247e-43
orf19.1966,194.80782902358987,0.862265367257223,0.2574215605189209,3.828134435191731e-4,8.880621053870778e-4
orf19.1967,715.4082500980253,0.14656100578955386,0.14408118704545275,0.30185574043396607,0.3843604158833686
orf19.1968,120.42070243493619,2.687914349875362,0.37299499508998707,5.511457233187091e-14,2.7835408482160206e-13
orf19.1968.1,27.272896913501594,-0.6626666804333492,0.6040751700834135,0.12633391110064024,0.1819834587180735
orf19.1969,324.9306511635221,-0.47533195718866045,0.20108255877465,0.014049203297271655,0.024930693203344057
orf19.1970,1623.0210597716678,0.6389636928278336,0.10583129443118346,9.854295016401718e-10,3.9292856290499545e-9
orf19.1971,2440.8807195442137,2.637049245075207,0.09891293720337507,1.4620596138845447e-157,5.521803761872133e-156
orf19.1972,596.569826574935,-2.433741994201858,0.16771695196427816,1.2010982110460672e-48,1.4005038363750744e-47
orf19.1973,996.8667645086839,0.4135536747537893,0.13043711720276413,0.0012777486710698037,0.0027305625515210573
orf19.1974,10571.230962676334,0.9216205672764792,0.06954571495743446,2.189859368921295e-40,2.2402224038113076e-39
orf19.1975,265.8089588036702,-0.2201702559355009,0.21745051234260268,0.29004279065907174,0.3713660891061249
orf19.1976,43.03416708337506,0.33703604385342584,0.46293029526080604,0.3692561920801163,0.45470949776156416
orf19.1977,1507.4199532832897,0.26070762345927384,0.10793129096131882,0.014957168823872791,0.026324091086563927
orf19.1978,532.6335964118431,0.34914117500147346,0.16387583696381794,0.028786075961774744,0.04791030658272099
orf19.1979,20208.42585446649,3.0086988933561236,0.06823730854887368,0,0
orf19.198,45482.75088129607,-3.6499431080006866,0.06372823076546379,0,0
orf19.1980,19214.849868583573,8.820130280777143,0.1321376671820159,0,0
orf19.1981,193.41779157417827,-0.1479263598320197,0.24676526679320102,0.521986396920077,0.6024524134086755
orf19.1985,338.8219891890472,-1.1456470307561237,0.20193419505330598,4.525779739825015e-9,1.7146566143627263e-8
orf19.1986,8814.732393756112,-2.724631044372411,0.07574064449173953,1.8373498055342663e-284,1.808735341349716e-282
orf19.1988,756.1149764468462,-0.4051847721423398,0.13976399468921966,0.0031549690968848804,0.0063682653535441025
orf19.1989,3510.6001179538102,-0.1402009328584887,0.08670465460436941,0.10621712359503342,0.15537973865729005
orf19.199,1082.2476523415323,-0.07763490714750007,0.12287244165781364,0.5212097234239308,0.6017812707480685
orf19.1990,847.6168370636342,-0.30262033473827193,0.13361781320730626,0.021864943608518508,0.03753544493114741
orf19.1991,2930.9851466168493,-0.3463513605843126,0.08899956160230343,8.966045454191734e-5,2.2660396865497204e-4
orf19.1992,267.5573061080884,0.3700481409193424,0.21589674186683316,0.07436138263658923,0.1137102375178809
orf19.1993,1213.0795644967375,0.11073570761224842,0.12339126905660333,0.36174640812648323,0.4476173873479357
orf19.1994,832.9045008162997,-0.646345948717395,0.1351119334052561,1.1980771950492012e-6,3.679952998672689e-6
orf19.1995,1475.7972312173977,-0.451867291148923,0.1089181987652482,2.619384426764715e-5,7.02205512621523e-5
orf19.1996,16486.67955495442,-1.69525829894352,0.06963819511674599,1.2566364776970218e-133,3.7172916495421753e-132
orf19.1998,1245.9850004639086,-0.7731270874020243,0.11697155525992417,2.0995725671040487e-11,9.373928078408783e-11
orf19.1999,676.541590419498,-0.24632695768040175,0.1449080920097992,0.08353815829668569,0.1261369475915508
orf19.20,4124.8648450826095,-0.5127182833044998,0.08214155664240294,3.7515605064500195e-10,1.532525227294719e-9
orf19.200,2936.020685348566,0.7106499453421035,0.0950190240749179,4.9904068492202643e-14,2.5246329511009006e-13
orf19.2000,383.29352800856145,-1.2316081401103078,0.1922469679045523,4.385032646582628e-11,1.9136715874076075e-10
orf19.2001,195.22020493090906,0.04009262643041718,0.24397034732232764,0.8714829817209289,0.9032720477396311
orf19.2002,1834.9158758959725,-0.6443941907550568,0.10169240064782839,1.5389418586684323e-10,6.476065775265547e-10
orf19.2003,1068.3967859069137,-0.7785872714015847,0.12770078350991315,5.528766027222595e-10,2.234201883813707e-9
orf19.2005,3198.053738359396,0.25197893723451104,0.08646245099645024,0.0034721375285701045,0.006943118834186972
