gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4786,164.57528446941194,-0.5418935105970897,0.2691251045362242,0.03584437065697718,0.050716576111979494
orf19.4787,725.208580988428,-0.6827021842089877,0.14591572082659185,2.2176524683137286e-6,4.6018683988537455e-6
orf19.4788,4631.758506298972,-2.455166540106884,0.08304662592082096,5.405204353276322e-193,1.3339958886109627e-191
orf19.4789,197.36220544622086,-2.984302268509031,0.2879019365768309,4.6947105415143013e-26,2.119578642170304e-25
orf19.479.2,624.3298319558967,0.094752715308151,0.15086880721902218,0.5272095907545051,0.5938835801319015
orf19.4791,706.6448875131177,0.9855958565566814,0.14266057333599652,2.4354403372771186e-12,6.985250099199967e-12
orf19.4792,113.24172998494673,0.0951206198553099,0.31261753862813524,0.7510347676202281,0.7985869386706885
orf19.4793,265.986485149869,3.965152328917982,0.2749639339205836,5.032640215100955e-48,3.583102109816461e-47
orf19.4795,1332.029428732755,1.2276434115214057,0.1126068009166721,5.1901177580964325e-28,2.4644178921333936e-27
orf19.4796,913.2529415510544,0.2125579658783876,0.1284170697408376,0.09543288481721017,0.1263266764466102
orf19.4798,2565.629651595902,-0.5468905558030617,0.08910296952937938,7.199986466964821e-10,1.8402257674878572e-9
orf19.4799,1538.9826536747341,1.444035735137034,0.1073636968631923,7.124753556182559e-42,4.5072909022091083e-41
orf19.48,563.0750816373428,-0.39349920346423645,0.1550597690891646,0.010326447746630553,0.01565388194463733
orf19.480,376.08838186370906,1.0477259543557995,0.19178561041178266,2.868363033773818e-8,6.69534907771354e-8
orf19.4800,1520.5466058306874,-0.9290434467718505,0.10614672104478863,1.3472052593088497e-18,4.974541477897373e-18
orf19.4801,260.014377542242,1.4294457265573894,0.22588771052697174,9.81113585813242e-11,2.616861695778677e-10
orf19.4802,123.75202365607811,-1.55850547054845,0.340744259481938,1.3095624624982569e-6,2.7718332257081746e-6
orf19.4803,0.2420542034310463,-0.06394092647659107,1.0183785323568328,0.8178233532911842,0.8501533571371336
orf19.4804,1.2290013331662637,-0.07955136638923911,0.9893203551329103,0.7109825150155582,0.7641733593618216
orf19.4805,786.5293993801097,0.3540879181429772,0.13576813853861722,0.008501579691759756,0.012998007736373142
orf19.4807,506.37575277991226,-0.6810121571786518,0.16581065288556598,3.1781933047918726e-5,6.1022875138746775e-5
orf19.4808,1498.889906124854,-0.6701849735011473,0.10999289572667094,7.411613005468082e-10,1.892765300864732e-9
orf19.4809,1721.2913495596397,-0.3217435199963396,0.10259152959785585,0.0016671580758007667,0.0027582763713036532
orf19.481,1772.539179938352,-0.39784865596993596,0.10301179083921609,9.963092150874527e-5,1.8421542016600694e-4
orf19.4811,2594.2500344182986,-1.4678824819917544,0.09185318617455322,5.936250689866523e-58,4.8964265928040375e-57
orf19.4812,705.8844954658946,-1.3913176904293434,0.151136753446991,1.2164999530791997e-20,4.759289290116869e-20
orf19.4813,6098.313319819062,1.736779548449011,0.0747559891796722,2.0372531846455338e-120,2.877965811069392e-119
orf19.4814,3.571260314456961,0.387985187542022,0.9762971155742032,0.38062774825460716,0.44673677821461794
orf19.4815,1292.0446264183608,3.3438206452292505,0.12808914133413918,3.106444822505286e-151,5.860012529221452e-150
orf19.4816,2193.438455718957,1.7193599476137622,0.09553064801765902,5.735034013713102e-73,5.666068414814021e-72
orf19.4817,389.73119263864135,-0.2027224497577912,0.1995843592977691,0.2977429925179619,0.3584857781107123
orf19.4818,423.87427680897395,1.6980965028363875,0.18235207668416722,3.934899045338429e-21,1.557003145696651e-20
orf19.4819,32.3312666097704,2.260509079130809,0.6718971991979088,1.1906169786780931e-4,2.1884640608966775e-4
orf19.482,3394.889153216598,-1.2633339130452121,0.08465405678786893,9.954056160719595e-51,7.372850138497407e-50
orf19.4820,986.023671027101,-0.042351617978085045,0.12299616493932504,0.7233353641086226,0.7747008599475541
orf19.4821,65.49150981674266,0.8611127515289513,0.4195820895569967,0.024337055280693423,0.03531502978681147
orf19.4822,14.85914975741964,-2.7985606517557073,1.1590199211471557,0.0014298620705119473,0.002382721849019642
orf19.4823,575.8262963469097,0.40479810109979775,0.1613348063687607,0.010410588735604529,0.01577760098667832
orf19.4824,2058.9007230565608,0.15246925711523818,0.09485522192803728,0.10504041163392519,0.1381365480712361
orf19.4825,449.9695177546446,1.0920942497774861,0.17385728287598684,1.7549652399620774e-10,4.6334050563734504e-10
orf19.4826,12685.99078203529,1.8030700141758202,0.06616263441373395,5.999980091315144e-164,1.236431540929761e-162
orf19.4827,14943.47708856857,-1.684614724092355,0.06972603290624914,1.330825265559646e-129,2.041688687507231e-128
orf19.4828,1147.0506729686435,0.6444780233614383,0.1168151887596495,2.569547004916781e-8,6.009082958314749e-8
orf19.4829,2520.4212582936634,-1.2402410548195966,0.09203196213608261,9.730157756499543e-42,6.12450655560314e-41
orf19.4830,650.9132732910102,1.5365041397714447,0.15261979189929567,2.5141707869316542e-24,1.091688622642646e-23
orf19.4831,7015.711784990155,-0.319914052356347,0.07065134339556248,5.644102647790953e-6,1.1434710231280569e-5
orf19.4833,11587.488367736572,-1.5820302709382232,0.0670370252664992,4.636223033983929e-123,6.779526141497811e-122
orf19.4834,1.23418471664925,-0.03963948385588352,0.9646531742391838,0.8996177480824726,0.9185371697228586
orf19.4835,1485.1605319752384,2.2762038317904874,0.11310565514339713,6.216529049471767e-91,7.255328483159198e-90
orf19.4836,9253.418215446165,-0.6004001158924601,0.06886370296998884,3.145273171977957e-18,1.1471428554807455e-17
orf19.4837,544.543969075214,-0.19026334747596554,0.1654000747229736,0.2447227688065444,0.30020608417054284
orf19.4837.1,50.02724509662481,0.7323424382487986,0.48049885470321707,0.08291639846934107,0.11110085666149477
orf19.4839,1586.6537095065044,0.7709957660790295,0.10454612622102885,1.2101241757079044e-13,3.6733181104132984e-13
orf19.484,961.0887631611386,-0.8970200217702089,0.1273997558791697,1.1582143806090932e-12,3.368370094328448e-12
orf19.4841,960.5447415392371,0.22879633623603296,0.12431136482899091,0.06416421872391291,0.08755274950002452
orf19.4842,335.709567013962,1.6720054601993926,0.20283548089399542,5.4647785097709245e-17,1.9083935690721282e-16
orf19.4843,606.6733454428488,0.12024284151190333,0.14981774563465408,0.4194812811807054,0.4861344746590963
orf19.4844,738.1212511814448,0.11595921609953355,0.13932379723679342,0.400612514055061,0.4662594563676913
orf19.4845,1230.710421979632,0.5741717438828239,0.12495200138479134,3.5086925542926586e-6,7.190113655728047e-6
orf19.4846,952.727821522956,-0.1520277936314842,0.12504479134003446,0.2184661077763715,0.27124724139106454
orf19.4847,0,NA,NA,NA,NA
orf19.4848,1837.8169853966156,-0.8113496821553047,0.09940046588077957,2.0237027705307913e-16,6.893617075392396e-16
orf19.4849,777.7533153244015,0.1440787916817663,0.13738306126929348,0.28744142951890866,0.3475569879775495
orf19.485,465.82182477180874,0.14406186371111449,0.16753566902099934,0.3839580726285943,0.45013785307790893
orf19.4850,1837.1641399759803,-0.2854555074163163,0.09983249548210257,0.004145519191498911,0.006593128332073153
orf19.4851,1234.8055015844473,-0.4831058313212845,0.11431690744488116,2.054141882473549e-5,4.003140422648203e-5
orf19.4853,369.0149024402879,-0.9494027520636757,0.1979562669076612,9.202805652189478e-7,1.9731279244768498e-6
orf19.4855,283.1687275330278,0.7965544250362605,0.21327300060005433,1.3022528044094052e-4,2.383836561340465e-4
orf19.4856,10.578305333357566,1.3626313083004842,1.102275977382924,0.046420216436254075,0.06451097961895626
orf19.4857,494.41556007222925,0.7579755005319272,0.16539125691865214,3.329050190884653e-6,6.844448268647934e-6
orf19.4858,741.28034860046,-0.6186932791450793,0.138886332236375,6.948561140737887e-6,1.4013829380738813e-5
orf19.486,651.7370111133055,-1.9610830196149451,0.15364882121885282,5.893633721242442e-38,3.4716838637205474e-37
orf19.4861,49.70972284723072,0.2580511560695574,0.4463408676123403,0.5219438538180048,0.5890145351960279
orf19.4861.1,222.725832350159,0.841978747513582,0.237083659351648,2.504906710554328e-4,4.47003072326414e-4
orf19.4862,672.563642105471,0.19596575102773758,0.14386396512691277,0.1689086635921039,0.21440652479550656
orf19.4862.2,464.93913989733727,0.33119204973612043,0.1680682245610065,0.04533891844253356,0.06311737080131788
orf19.4863,758.2590571746775,-0.8930063190668619,0.1439982177320001,3.277628103097028e-10,8.527295781557434e-10
orf19.4864,1272.7744190984106,1.1914712729355899,0.11358471757258949,2.88970922119788e-26,1.3103372822919074e-25
orf19.4865,1601.7271515268367,-0.9098960338020385,0.11013549243420764,9.915908217684956e-17,3.4094124951115014e-16
orf19.4866,674.971280213839,-0.21511502049711356,0.14502416140200255,0.13421618307787125,0.17325735934220138
orf19.4867,2309.784839933907,-2.2068087510223355,0.09808292259017518,1.2175513357799023e-112,1.6491085771387657e-111
orf19.4869,631.3286994797486,0.6292309419136308,0.15296479398982635,3.2485647841797363e-5,6.233570532396519e-5
orf19.487,583.3640179212737,-0.12871152650372253,0.1521884346533966,0.39489670010858685,0.46122989066180625
orf19.4870,1188.9899194176453,3.466107337641631,0.13458600136838905,2.7373898342527765e-147,4.968680850312308e-146
orf19.4871,1021.9477719753565,-0.33730327545852756,0.12492325808456263,0.006433080765615111,0.00998407902002639
orf19.4872,4.643424957394356,-0.4084862077812386,0.9396956497937183,0.3959145192075359,0.4621974527269118
orf19.4873,1038.4490668806898,1.5557510791871312,0.12615131781976124,1.9116771819701284e-35,1.0638602784511125e-34
orf19.4874,1450.8919297281082,0.028613486807220288,0.10776417570874944,0.7948467265706607,0.8316057239790894
orf19.4875,306.0084800734607,0.6064346129389377,0.2040468360836848,0.002387485911612381,0.003902476971755944
orf19.4878,2559.081039645344,-0.2626850469763871,0.0893518583089857,0.0031557710931774804,0.0050929528833807665
orf19.4879.2,2986.387200886992,1.0086787324105946,0.08704647979199674,2.695935706871215e-31,1.3764041335816735e-30
orf19.488,1731.1118043269955,-0.4887461402140443,0.10570607321296532,3.3586757848982314e-6,6.898543289771236e-6
orf19.4880,171.48419326005856,-0.2094352495687077,0.26182719787915293,0.4047619047345629,0.4705517283862615
orf19.4882,1403.0986358549235,-0.18840555254245106,0.11210064002446939,0.08934318193481172,0.11902257904863758
orf19.4883,778.4542957713112,-0.08343065722106012,0.13581299488428572,0.5347579492554377,0.6018436617070932
orf19.4884,8.32499276099604,-2.574963516633093,1.6599914533367033,0.010973550777181587,0.016570459746728373
orf19.4885,7432.758404399986,0.8000050013561739,0.0720803261244038,7.871399009156774e-29,3.8070499932745853e-28
orf19.4886,90.76424569603724,5.507303397717112,1.2287526696941242,1.8273491839399758e-7,4.0984081553596297e-7
orf19.4887,685.086631140715,-0.8746795455557761,0.14450529405375886,9.630413605184759e-10,2.4453966063755037e-9
orf19.4888,709.1901189941946,-0.6146266890819497,0.14174702380284881,1.170222649982697e-5,2.323676371710686e-5
orf19.4889,751.1637748406584,-1.8745869331960043,0.1484457143152537,3.1971037051441577e-37,1.8560778724110546e-36
orf19.489,1257.685416056243,-0.005989057258948884,0.11817792008955683,0.9543666452757525,0.9648745681835814
orf19.4890,1305.1271263150875,-0.23766197321546184,0.11205734589320841,0.03217057909935588,0.04588238828149341
orf19.4892,741.7757602363473,-0.1434990993381312,0.15002037847008454,0.3322921955455214,0.3955829302166322
orf19.4893,1204.533872690256,-0.3007479057302895,0.11439277781912728,0.008035394359675341,0.012321464239148535
orf19.4894,208.20073126798144,1.7240954315620427,0.2541315474931202,3.208506223847161e-12,9.143730197034082e-12
orf19.4895,304.2212084391507,2.60486022466648,0.22708138887707854,2.4776857664825257e-31,1.266012268896636e-30
orf19.4896,938.5925986607609,2.53802636686821,0.13790549524424603,1.6848550855435257e-76,1.7274606164423274e-75
orf19.4897,801.9883505335463,0.18376476885898885,0.13409444707945312,0.1675264422826312,0.2127384798887023
orf19.4898,2538.1140278173625,0.8556175074811921,0.09193660504883712,9.003167593026121e-21,3.5311418624908985e-20
orf19.4899,268.51780244312874,1.2720497729743534,0.22468284489829848,6.0347706459757535e-9,1.4713435343019368e-8
orf19.490,1135.325606745445,0.2699320519744997,0.11905074343710442,0.02250728853844011,0.03287380342316258
orf19.4900,861.1212603095441,0.6506743200627076,0.13163082038379884,6.03742669464568e-7,1.3103125575727363e-6
orf19.4901,300.07850359261965,0.6249316543866645,0.20520525114963464,0.0019187953744043637,0.003158702430208502
orf19.4903,671.1380606784402,0.07070313288068525,0.14489104859394358,0.6215110831695163,0.6821436462138266
orf19.4904,385.0317998755797,-0.017998551968213317,0.1817275813621709,0.9246310006582767,0.9392217289914235
orf19.4905,330.6397376223692,-0.08580005433606862,0.19503496078425758,0.6552919413065719,0.7123333707378543
orf19.4906,4709.823024429445,1.7190864685632572,0.08288087819838742,3.4798615105378107e-96,4.25210474986264e-95
orf19.4907,3624.1461162556784,-0.4304590983931266,0.08129104738400227,1.0690468633109111e-7,2.429086104262492e-7
orf19.4908,2.4171097275269022,-0.4184363071101163,1.071690659028344,0.21210665561169798,0.2641392017629522
orf19.4909,1702.3792227513586,-1.7025789843936914,0.106852587568777,9.84521921716515e-58,8.099281790774598e-57
orf19.4909.1,6756.903620177146,-2.9403042025931603,0.07704467499654645,0,0
orf19.491,2969.29057775968,-0.4278186049560876,0.08561358328470434,5.264724307158949e-7,1.149001697794494e-6
orf19.4910,1739.1983879556692,-1.7720693401156877,0.1045908766801133,6.581265466745933e-65,5.8205979567084426e-64
orf19.4911,464.45036893079487,-1.0925981758431282,0.17212738013728068,1.1317616863403658e-10,3.012242101240087e-10
orf19.4912,888.6687456927424,-0.4986773276193087,0.1294353419032976,9.979939069756676e-5,1.8447228996909616e-4
orf19.4913,1001.9644566660613,-0.7658066517156334,0.13421288299903397,7.87634106015256e-9,1.909156583058718e-8
orf19.4914,93.18626876338666,0.30346661800383096,0.34389726137274346,0.3467644491903263,0.4107364002606499
orf19.4914.1,69.93452284658682,-2.214806007531327,0.48373209047949806,5.847967895965362e-7,1.2705188428116813e-6
orf19.4916,341.7722602111912,0.8431496056524685,0.20005876449891957,1.5864380195881006e-5,3.115985842814753e-5
orf19.4917,112.24762098150833,0.1508856709196453,0.31937200603654375,0.6197824882132146,0.6808448023228909
orf19.4918,462.2484197752559,-0.9406243651737733,0.17133682359150307,2.4286071413419764e-8,5.6901399589265673e-8
orf19.4919,162.05047140633002,0.47670700001673005,0.2741152729461795,0.0700573190109082,0.09524012625824314
orf19.492,11001.755816562982,0.002264980463819117,0.0664930345817086,0.9685105252747248,0.9753256139766036
orf19.4921,829.3503323090315,1.2759849303059982,0.1367551663465964,4.535802604647366e-21,1.7868486727708612e-20
orf19.4921.1,9.732122017991433,-0.12577590489143847,0.7651373752991151,0.7990344759049566,0.8353145223797661
orf19.4922,653.6257518033774,0.1616772317663585,0.14502381583361934,0.2596357028292125,0.3167575866482225
orf19.4923,75.37830834599733,0.0855544233159958,0.3803560242444406,0.8095908216426273,0.844894603611087
orf19.4923.1,3.1907250029385934,-0.2543271023372626,0.9389519464402937,0.545008646044983,0.6108479601337056
orf19.4924,625.8373928576274,-0.709905039350151,0.14961338923160916,1.5638595460755316e-6,3.2844732612497874e-6
orf19.4927,3189.139609856934,-0.9776581931908115,0.0867199353369439,8.77068534722487e-30,4.3532718050931706e-29
orf19.4928,999.4273312032075,-0.8529079873083613,0.12402422963008371,3.935508512012681e-12,1.1154478052204803e-11
orf19.4929,446.36342470167403,-1.095685824890929,0.1756601680242019,2.2808706868079252e-10,5.98141813037744e-10
orf19.493,10040.977213576025,-4.187825993250821,0.0770349271085243,0,0
orf19.4930,664.1488319562166,-0.26191500918205535,0.1446283392070717,0.0671631422685112,0.09144497608473265
orf19.4931,5167.322686378945,-2.225584855079685,0.07781172974062889,1.0990869505846096e-180,2.513809128003774e-179
orf19.4931.1,5780.330170934063,-3.4725360232837876,0.08002966070449058,0,0
orf19.4932,1377.1764504058467,-0.8457876467136565,0.11589934734687338,1.5724260444211926e-13,4.763817671696228e-13
orf19.4933,503.4557653353572,1.6256924664833001,0.16906681686662042,2.315857579666086e-22,9.463491313766387e-22
orf19.4934,0,NA,NA,NA,NA
orf19.4936,1.5323072754653957,0.1182877485730516,0.9672147253378132,0.714851116420561,0.7675890577695585
orf19.4936.1,0.4751179827260611,-0.11766059561132128,1.0230952052124558,0.6388794302417017,0.6971623842064287
orf19.4937,2150.09437386874,-0.7265175862580043,0.09512953683277932,1.7108627866360573e-14,5.3654581816954e-14
orf19.4939,1105.7744811338994,-1.7012237002561619,0.1254859900009257,1.9100799787642315e-42,1.21948255494927e-41
orf19.494,1194.8548303956031,3.9412338021391196,0.1385607842621992,6.845183206707219e-179,1.5542299615519955e-177
orf19.4940,2621.278491614827,-2.9347528360607873,0.09604351371353467,5.884779583912387e-206,1.5438892320146614e-204
orf19.4941,8343.974744443398,-0.4628477453282379,0.06905768451264131,1.219602512091871e-11,3.395095000223648e-11
orf19.4942,7.410971304502165,-0.3402894427907546,0.8468753573768523,0.4957946516898825,0.5634768484076496
orf19.4943,2546.15088075531,3.1002768273725874,0.09738273333779025,2.3945112383882138e-223,7.222863851447346e-222
orf19.4945,2597.4398026319304,-1.7177738760126213,0.09554160310702493,7.025520363040123e-73,6.930070955264223e-72
orf19.4946,26.324488239612283,3.178699472231819,0.815227046290814,1.1099314947064847e-5,2.2057327348654648e-5
orf19.4947,2886.074479642073,0.8096777112652315,0.0919976132587604,1.022500765568167e-18,3.793520368513152e-18
orf19.4948,192.52640997394695,0.7389958565170996,0.25250933234749645,0.002478707859297642,0.004047346201217174
orf19.4949,10.31514286212509,1.2964885519153742,1.095652025804744,0.054097939564915126,0.07445173785394094
orf19.4950,1072.866380070086,-1.0269268693934048,0.12289077630947129,4.5414089657879085e-17,1.587713190502783e-16
orf19.4951,782.0450502386923,0.7782420384116931,0.1375999015908909,1.1655367012932653e-8,2.7980050606978657e-8
orf19.4952,1535.9305352862386,0.7706414602899321,0.10599265414782932,2.486217950871682e-13,7.431280462059732e-13
orf19.4952.1,1411.2725336219607,0.5741821807852063,0.10876423969870705,1.0788987555627496e-7,2.449334051329022e-7
orf19.4953,1920.0792972555007,1.5977888635896784,0.09932934811902505,8.878190317988057e-59,7.381547316313906e-58
orf19.4954,1720.8910332597397,0.011455127543404393,0.1036651300077306,0.9207785598242757,0.9360699002837476
orf19.4955,8.680812830441347,-0.10602922363614015,0.768308589801364,0.8317072987130292,0.8610811429554227
orf19.4956,4812.889044791664,-0.8749083951810044,0.07796765384169599,2.567825025807001e-29,1.2516393021966365e-28
orf19.4958,385.9117291104895,-0.46201170551326093,0.18773755863168937,0.012065429505263268,0.018166515994903265
orf19.4959,1676.3769115164007,-0.8954366084635109,0.10534414858115408,1.0941147311533103e-17,3.928494756366457e-17
orf19.496,976.952329229638,-1.4330132928584631,0.12755139425548292,9.808553584179092e-30,4.856828594735468e-29
orf19.4960,577.4141856270658,-1.598710866707,0.15959182449049553,3.923370190110912e-24,1.6918179189953408e-23
orf19.4961,1809.0703974657804,-0.9123444849982811,0.107985230119263,2.0702484493403928e-17,7.340506142919599e-17
orf19.4962,218.95414945172996,2.095145577397582,0.2529448264293951,2.4847661278365455e-17,8.770423800006439e-17
orf19.4963,350.63001323073485,1.5398851655592642,0.21837293027876298,4.734298792554905e-13,1.3990043379419227e-12
orf19.4964,152.23842081601668,1.3193955921324392,0.2900724099743901,2.1275779656157635e-6,4.420830887622239e-6
orf19.4965,193.72428567265385,1.1660930520795458,0.25958045707236527,3.255358923021794e-6,6.701767594905401e-6
orf19.4966,2255.4100067310624,-3.495194658286361,0.10683846990700506,7.879559413412843e-236,2.617019626454776e-234
orf19.4967,195.90287752254966,-0.0788915389049992,0.24523739998613456,0.7432371040106784,0.7924816389075608
orf19.4969,3331.318041384179,-1.5602606990117258,0.08522147588563515,6.54779201553335e-75,6.615600864885152e-74
orf19.497,1975.6116423135875,-0.2019591125429338,0.09617509535325058,0.03475874319198661,0.04930340583615729
orf19.4970,655.8696078444049,3.6650471181200146,0.17796860089841762,2.6274830481579972e-95,3.185631874310395e-94
orf19.4972,2.4867250154400473,0.06353539489233274,0.9312232712624751,0.8627335014477788,0.8887525062061865
orf19.4975,112.83032118019047,0.6236396345513286,0.32181521796526313,0.04108198113872335,0.05756640265488972
orf19.4976,9.725457470805726,0.8642940398314208,0.9550373301022763,0.1440199604355982,0.18470030480199542
orf19.4979,833.8868385322951,2.2795149244291664,0.13968631575731022,1.350513872969328e-60,1.145734867231044e-59
orf19.498,1532.3767360655984,-1.0475513091642983,0.10615658557114788,3.146186690504937e-23,1.3140327555526976e-22
orf19.4980,88721.98574768085,3.3329855979802367,0.05911453096569291,0,0
orf19.4981,318.96296494637664,-0.7135979377173419,0.20099266987558462,2.875197458960696e-4,5.110370889197434e-4
orf19.4982,529.1998431317704,-1.5176371017101364,0.16585741045421754,1.9791781043401456e-20,7.694886726961313e-20
orf19.4983,328.8298483422274,0.4064385634729537,0.19869130577797064,0.03667850137902383,0.05182633234003729
orf19.4984,538.5482241618183,-0.27395562675341184,0.15768885937527377,0.0793178304782454,0.1066682174254069
orf19.4985,701.8638153916718,-0.07877389775790263,0.14135326577559051,0.5712605924742515,0.6359335245871326
orf19.4987,1044.0808960389918,0.053694264196712534,0.12085339631479958,0.6576691151404382,0.7145442761330949
orf19.4988,334.6838585468319,-0.20933849459484505,0.19355009479836705,0.2740318093817385,0.332954780653741
orf19.499,241.1210823987343,1.5217223515125606,0.23499275767092895,3.1833556652595316e-11,8.706470772615207e-11
orf19.4991,380.58480148373593,-0.3760722207787247,0.19560472156732922,0.048130602232415255,0.06670976256142083
orf19.4993,2089.7585534205828,-0.4603638744161892,0.09710533438781127,1.9862951758621596e-6,4.132764771104074e-6
orf19.4995,19.99667582596521,-1.0057033051883977,0.7465541468653046,0.07338656473708542,0.09944134336335968
orf19.4996,16.88513133532669,-0.10646357788137449,0.6505129560096357,0.8290017825462963,0.85870722133694
orf19.4997,1454.7552517687309,0.4322935771953845,0.10673788171632978,4.692375764619991e-5,8.913658130297301e-5
orf19.4998,14982.05558927346,-0.7531577923061473,0.06432822572372156,7.179793435839634e-31,3.653678094000218e-30
orf19.50,1680.4287431943642,1.9257746768487731,0.10515877201124807,1.5630321429967526e-75,1.5895069545393686e-74
orf19.500,1059.3999159512205,2.7867366067227173,0.1324780079333496,3.867304261603582e-99,4.878272284737932e-98
orf19.5000,3192.134996730626,0.11040335864097571,0.08427957836015641,0.18540962065065753,0.233453855886813
orf19.5001,1025.8510259048578,-0.06409639860588337,0.12589287158657084,0.6039780276467408,0.6660612512586099
orf19.5003,908.1651277413569,0.26183602235461273,0.12815576893249447,0.039580540631096776,0.055549763025526694
orf19.5004,878.054008487467,-0.9191453972915772,0.13059365470007855,1.1962585889956312e-12,3.4741575021808007e-12
orf19.5005,6639.155618466049,-0.47772308346970477,0.07198486556647847,2.7593539121169183e-11,7.566713143284163e-11
orf19.5006,5729.3302112694255,-0.1567504051719229,0.07521860920599624,0.0365732753103381,0.051689346092745836
orf19.5006.1,1146.8061402157007,1.0446218469314068,0.12114237965116584,3.598786317455335e-18,1.3094884479132349e-17
orf19.5007,27199.865090850566,-0.9317992838268596,0.065046810844832,2.1816381424569628e-47,1.5305784900563231e-46
orf19.5008.1,89.41847219692632,0.04205327541730707,0.3465970553333578,0.8994002657184864,0.9185239220062527
orf19.5009,1590.595367113616,1.0615941140932357,0.1066608022523302,1.2056865539705862e-23,5.1178156648486337e-23
orf19.501,2208.9222173644275,3.1734994702464214,0.10220164215622048,1.3602463644261052e-212,3.75813199091885e-211
orf19.5010,873.0125844902311,4.202638223096427,0.16635069435256403,8.397628571115714e-142,1.4524873351259426e-140
orf19.5011,967.523958508343,0.48751721096623474,0.12597525960454015,9.639832344851589e-5,1.7855566051988526e-4
orf19.5012,168.32938624246668,0.5728630338128261,0.2676352793192572,0.02643907421315581,0.03817890365100483
orf19.5013,1529.1442639659062,-0.8993710814578879,0.10628333394050683,1.863833383420542e-17,6.61989513428775e-17
orf19.5014,183.91919327237161,-0.9198861554382949,0.2606843908884083,2.514342840500042e-4,4.485587627452075e-4
orf19.5015,1927.7912110794648,-1.9213407448628406,0.10103704444979607,2.865019760462964e-81,3.063216332933347e-80
orf19.5016,530.9395358150757,0.6815659231658612,0.1601578522265055,1.6113707764237496e-5,3.162967346114396e-5
orf19.5017,242.97844578106404,0.7965032847093041,0.2316978744736747,4.006948595194667e-4,7.035823123845754e-4
orf19.5019,2291.9521163621453,1.0364449938377995,0.09886215667400297,4.057319356535672e-26,1.834460685170799e-25
orf19.5020,379.38952494963326,2.297888452562627,0.20698994932985781,1.818615893757852e-29,8.913216358417605e-29
orf19.5021,7081.749759669865,-0.05718400240938618,0.07075824955079732,0.41825024136897343,0.48494567107214026
orf19.5022,1622.6560018896316,0.46850659070378,0.10355585134103638,5.45644500833748e-6,1.1058111857208447e-5
orf19.5023,27.05981527033689,0.9980650278547745,0.6446072806155622,0.05531168777186892,0.07607184547302853
orf19.5024,44157.20211668436,0.13623725374066223,0.06174845637173612,0.026983927622352917,0.038866815241977305
orf19.5025,553.3461721576061,-2.735590240166849,0.17395034191100628,1.4285357628849702e-56,1.1584126368121758e-55
orf19.5026,1026.761274978367,-1.207613006726,0.1261081950985094,4.334098792055128e-22,1.756139705229865e-21
orf19.5027,1764.0228014313618,-0.8768758116784219,0.1010975490628638,3.224351459523062e-18,1.1746120486150526e-17
orf19.5029,601.2377427728259,0.22080435739694046,0.1503836509195621,0.1373864658679308,0.17687445214007422
orf19.5030,1423.1279703272198,0.2664885684383033,0.11730248616632122,0.02214025233227312,0.03238316597861639
orf19.5031,1541.1299863071831,0.4073462170030292,0.10658788292184586,1.2281266001222172e-4,2.2547552164549028e-4
orf19.5032,13332.623099621116,0.42021619215648026,0.06562633310715936,1.63880933968493e-10,4.335900642793518e-10
orf19.5033,195.51500761808606,-0.24806999863000026,0.24778317487109883,0.3023500815251579,0.3632622491905111
orf19.5034,1931.5776456903889,-1.1387399133139353,0.0994604911829551,1.1619219800168564e-30,5.893615632189481e-30
orf19.5035,693.7017339155029,-0.14476673214882851,0.14199253178628443,0.30168985813981913,0.36258825357190483
orf19.5037,193.31488069167926,1.0429361065915645,0.2610024052418873,3.324788453027356e-5,6.375914957218307e-5
orf19.5038,525.9609616562379,1.8555622528088491,0.16705061364944462,2.4711854175601376e-29,1.2054751365035545e-28
orf19.5039,386.79480832688193,0.8874171435590504,0.1874328059954804,1.506660748074038e-6,3.1728801723353435e-6
orf19.504,2769.2696268563323,-0.25411944230604683,0.08760483902134017,0.003566435204908461,0.005729051046938109
orf19.5040,1264.1022982961952,-0.3425055709640413,0.12109522733745326,0.004449652166945362,0.007044530459028104
orf19.5041,359.6782460304302,-0.6901157385763629,0.1901680316209859,2.1367983176570778e-4,3.83947300588512e-4
orf19.5042,35.89072966068159,-1.9211773304153013,0.6874828790785109,7.124735142410207e-4,0.001221159654933004
orf19.5043,181.15491158581668,-0.4214028324794252,0.28338236320781074,0.11753970885879572,0.15302709385202679
orf19.5045,177.99543682356335,-0.4955300186871003,0.2655163999404441,0.05215193530612032,0.07183690360719508
orf19.5046,271.5472544998571,-0.8390558527097894,0.22679610544566267,1.3721360950811782e-4,2.506617255028343e-4
orf19.5049,616.5698198341574,3.222221677983247,0.17039415022977802,1.206243853889471e-80,1.280916092463581e-79
orf19.505,5158.4844755217255,-0.44593169986790304,0.07495084555190501,2.4762051982098986e-9,6.1574772033542844e-9
orf19.5050,359.3769168914328,0.4872263420459093,0.18925385633205669,0.008751709977527344,0.013367337842387656
orf19.5051,641.1501181920393,-0.3316319075690249,0.14656837231679484,0.022306849081764085,0.03261669999490416
orf19.5052,563.9429087479504,-0.1629857747425936,0.1713701645990419,0.3582903903377154,0.4227684170138472
orf19.5053,231.9625706866289,-0.1278405394525993,0.22843849698541763,0.5647350068102911,0.6296795325934745
