gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4742,184.76708151722627,-1.93354858576034,0.28495871979483084,1.492696839232322e-12,7.041354689387348e-12
orf19.4767,58.154060494766725,-1.300558896779226,0.5018557247813441,0.001927827856433651,0.004019654957598638
orf19.4769,227.13060938410246,-2.6094784637421986,0.2616949081441312,2.1307933539139986e-24,1.5566197190089493e-23
orf19.4771,538.8611061029412,-1.91163008568397,0.1708881368750272,7.259102217943455e-30,6.079624660913591e-29
orf19.4773,46.37172258302,-2.199313575685683,0.5685454959969906,1.1480711043224906e-5,3.182902576849749e-5
orf19.4777,8955.556586325398,-1.0243229012579007,0.07851273299208947,2.7247183731540235e-39,2.731541541033374e-38
orf19.4783,60.64657471351819,-2.8222277964805293,0.5180359752536546,4.8473088901246e-9,1.8318495837129155e-8
orf19.4784,4829.1738224815535,-4.719658542950263,0.10474398594018668,0,0
orf19.4788,4878.483911063694,-2.755286493776788,0.08475758986638725,5.787540492064341e-233,4.238314714005655e-231
orf19.4789,211.09871532322612,-3.1865135942718164,0.2865865965069025,9.014415286710586e-30,7.528729318038535e-29
orf19.4802,138.01580375015502,-1.3767927646256666,0.3126845018243006,2.4683759638769443e-6,7.356127872496799e-6
orf19.4811,2871.8769108289807,-1.3562374707588698,0.09000093310028992,4.116698057448947e-52,5.0761338470186713e-51
orf19.4812,664.523539824789,-2.330341847947704,0.16290557818965043,2.0900968003058674e-47,2.3815998644851488e-46
orf19.4817,329.2203151988885,-1.1059708930673904,0.2062438132036122,2.8047078998950058e-8,1.0025161273136612e-7
orf19.4822,15.48930979931991,-3.754934442560153,1.3247942466897817,2.7676793028770085e-4,6.540698234465342e-4
orf19.4827,17059.73744560136,-1.3967903596635842,0.0670968299798873,8.295703530841316e-97,1.7357386655993765e-95
orf19.4833,11525.053965480785,-2.1578312399195503,0.06994533779056271,6.611651735574555e-210,4.051323333890326e-208
orf19.4863,793.3744294664167,-1.0450709758583978,0.14207678184157152,7.420056358107103e-14,3.7380401367813044e-13
orf19.4889,949.0639571796445,-1.0429969720042453,0.12999718828961673,3.8098926279023276e-16,2.0929602768928358e-15
orf19.4907,3001.968526828978,-1.5931658928397356,0.09131882367708287,6.860598267520454e-69,1.0351229295593047e-67
orf19.4909.1,9217.848809968433,-1.246673834918372,0.07088225654328359,8.584303915433568e-70,1.3083437820349892e-68
orf19.4911,468.25052517903055,-1.4532329011805243,0.1769831010527257,4.945343884399119e-17,2.8228887857240217e-16
orf19.4914.1,70.74057800760224,-2.8995526058734757,0.47873399961174334,1.2785237792018846e-10,5.4029101295618e-10
orf19.493,12537.193720694666,-2.2231462827886563,0.07871036878648736,1.1618944377319093e-176,5.206847834761281e-175
orf19.4931,5548.9607137043095,-2.3096505642172573,0.07854317949193004,5.3359014165016834e-191,2.738640000520736e-189
orf19.4931.1,7099.153982964239,-2.0935227842879205,0.07818851278779779,4.968286729330969e-159,1.9124719108738762e-157
orf19.4940,2670.0922763107924,-4.0242824653593114,0.1079480939229193,2.7249892641434317e-305,3.0874642511662845e-303
orf19.4941,6724.135693950288,-1.8280019575354678,0.07548974495877811,3.570309761347649e-131,1.0258234505690254e-129
orf19.496,995.5100232264483,-1.799081506519838,0.13173099712264041,2.982071253464082e-43,3.1750599072786896e-42
orf19.4960,497.7380034987536,-4.180691439954809,0.22207413769025577,2.841992691223615e-80,4.961094799650526e-79
orf19.4966,2775.191808783443,-2.0846501917129894,0.09379312114241467,2.2582985731346104e-110,5.424433172669334e-109
orf19.4982,628.980798303587,-1.0557802612259564,0.1540802592536239,2.7445173375052957e-12,1.2746192275111601e-11
orf19.5000,2197.7249011758304,-1.6323631779438965,0.09997413742531717,1.0516850916524312e-60,1.4353111307665566e-59
orf19.5005,5527.595047452785,-1.6485269199003472,0.07753656966815613,4.894928997848822e-101,1.0846512410362428e-99
orf19.5025,554.1926243148596,-4.033754370398296,0.19929963940851375,4.5654151425493926e-92,8.872271175083852e-91
orf19.5034,2143.5414611002266,-1.0333949296440466,0.09778611491217311,1.531784220342554e-26,1.1838306619249725e-25
orf19.5059,1141.71413396971,-1.213456434639959,0.12166078939056475,6.027706515705509e-24,4.3348955241690513e-23
orf19.5068,1122.0423591879835,-1.2216795851449669,0.1226177904571239,6.72140228424704e-24,4.827992908720511e-23
orf19.5069,69.61521177666415,-1.8410601233985913,0.45511578868368047,6.923665095633404e-6,1.964868095429045e-5
orf19.5094,3127.6876797892455,-1.6047483297597207,0.08830850255618108,1.7161364581166295e-74,2.777735695684733e-73
orf19.5097,1113.5683924879393,-2.6214445977097487,0.12953766650315274,4.505585605745573e-92,8.78442907873447e-91
orf19.5100,6508.295558393942,-1.7692814581572462,0.07782631680588259,3.7512203974157936e-114,9.308296895240431e-113
orf19.5103,419.70125426049196,-1.2406065342838506,0.1849369826305174,5.889391325509971e-12,2.6853299096193907e-11
orf19.5114.1,259.12284803601835,-1.2362784920854473,0.2299864816929405,2.1984563594005066e-8,7.928967230150175e-8
orf19.5125,273.51383878502384,-1.353901658413536,0.22461703409336617,4.147449492788348e-10,1.6862176170747483e-9
orf19.5126,998.5854445722985,-1.1020802101735203,0.1273176087940253,1.73827700146359e-18,1.0438353393788857e-17
orf19.5159,513.0473756569924,-1.1941809775048629,0.16847017104957435,4.1092354843923995e-13,2.001294329584457e-12
orf19.5178,14079.447819731315,-2.2683423534880043,0.07082239291699151,4.1837944208396084e-226,2.791520610793539e-224
orf19.5191,402.9483633768516,-1.0887383099786903,0.18915787598305722,2.9901899133198193e-9,1.1495576459337718e-8
orf19.5211,10552.95295884867,-2.322835733116527,0.07058664145172328,1.9596434402874315e-238,1.48957707075013e-236
orf19.5225.2,7415.083007690898,-1.7186054816447554,0.07389015616859645,2.6160353822578214e-120,6.890040557218517e-119
orf19.5226,2028.2020273478431,-1.9602309552860728,0.101933533093043,2.6538063442698592e-83,4.7856177469491e-82
orf19.5243,2473.4247394441763,-2.199865837785209,0.09691638474165533,5.7814043381787475e-115,1.4526080774377982e-113
orf19.5245,708.4467302166062,-1.804976030986776,0.15465108040254713,2.7225260645954444e-32,2.379733481498638e-31
orf19.5263,14465.293886845966,-2.278261082628215,0.06795597768764611,2.3689216927409028e-247,1.896716635321216e-245
orf19.5280,2226.4688947764785,-2.9865372771096164,0.1034932559561517,3.0805916155748365e-184,1.4799162121221514e-182
orf19.5282,226.81143202167902,-1.5299553850577665,0.2535098509180088,3.114913562946472e-10,1.2829256478390648e-9
orf19.5288,2698.6889933206558,-3.237260574348101,0.10089205365956025,5.702582883104798e-227,3.891364796936854e-225
orf19.5290,70.27045151952592,-1.9987938143544655,0.46499904670319925,1.9448186343373097e-6,5.8686612558771585e-6
orf19.5297,703.3085435718297,-1.3294422911999406,0.1475879794072625,5.803764792740503e-20,3.676329913545013e-19
orf19.5312,1196.1439186165353,-1.5975317104008886,0.12068930975106582,1.0780894621612284e-40,1.112358628913776e-39
orf19.5341,18876.697561018136,-1.5474961791622324,0.07552865525356088,3.6187696165172316e-95,7.341456603779045e-94
orf19.5382,16.470026387499164,-7.254772063766646,2.783137259835672,6.8313133218656106e-6,1.9395761937495505e-5
orf19.5399,66.10766938505175,-1.8252615539487564,0.4624163047882894,1.0902792828776788e-5,3.0310773581853986e-5
orf19.54,2630.3570013658864,-1.7197758235118799,0.09348919190336083,2.440378724826114e-76,4.025954462247477e-75
orf19.541,3312.2495075500865,-5.480856748049816,0.2921852629176542,2.4018221318136524e-80,4.20493932989533e-79
orf19.5466,12218.936346501467,-2.313660221714692,0.06961931973188203,3.941284655202285e-243,3.073690175907756e-241
orf19.5480,7444.238824738824,-2.1742780253773826,0.07724407825209037,2.1265612246970357e-175,9.121428681646929e-174
orf19.5484,11722.323836362344,-2.6091059693668983,0.07005940888428432,5.9739324509824986e-304,6.643234142249983e-302
orf19.5496,554.0178407658082,-1.841345236096439,0.166722964208563,4.7770536101052805e-29,3.9082025788395377e-28
orf19.550,8314.204697608464,-1.3027795621362817,0.07287228130744043,5.683091004139285e-72,8.91043380675102e-71
orf19.5504,1239.9863463162783,-1.569290841550576,0.1201068244588912,1.0096717077289044e-39,1.0172950679382668e-38
orf19.5505,8056.380765794888,-2.4510214466844937,0.07421076872837604,3.537976608481379e-240,2.723788401785985e-238
orf19.5508,106.09350793629012,-2.594146896394489,0.3823008841640168,1.1412859186929073e-12,5.4177248551390575e-12
orf19.551,974.693431558288,-1.4839346637216548,0.13397700130353435,2.930082581566764e-29,2.406996703462164e-28
orf19.5514,1792.3068994740952,-1.1563770431977116,0.10979120107192984,2.0467765086750582e-26,1.5717254392063585e-25
orf19.5552,344.71212732908725,-1.5191583843252234,0.20391617381063004,1.9271099454563815e-14,9.950382822412356e-14
orf19.5557,140.55531270055351,-1.130345779032318,0.30792505287084715,7.575499825914897e-5,1.934135903682779e-4
orf19.5576,1281.011193543384,-1.378974667140465,0.11738779294218633,2.3616327710579707e-32,2.0703072686427905e-31
orf19.5579,132.1400906483813,-1.063967951430398,0.3335007820265891,4.460457271997214e-4,0.0010258539225715538
orf19.5587,513.3688352547114,-1.3761646452003096,0.16990487802600027,1.3608690523706503e-16,7.59481288056297e-16
orf19.5620,23897.994518998432,-2.7454167133759704,0.06862400274430173,0,0
orf19.5621,1690.3335385547014,-1.1070111253085282,0.10596358077962079,5.746809004286833e-26,4.362779781383367e-25
orf19.5625,60.59137167382499,-1.6738453604849302,0.4798817997403842,7.57153533657239e-5,1.9339459675081754e-4
orf19.5626,691.5809546220523,-1.0369768745214096,0.1470867802332149,7.168710905977671e-13,3.4410958425576274e-12
orf19.5634,428.3462731564335,-1.6433468433019423,0.18494826883718513,1.1909496868879585e-19,7.403367360002269e-19
orf19.5635,579.301541859598,-2.322003083213357,0.16854920891927147,4.4749902467895293e-44,4.824473327104331e-43
orf19.5636,2945.933817802968,-3.4466452565418098,0.10206026449162568,3.3403448440136663e-251,2.7859403872641756e-249
orf19.5639,20985.247345075102,-3.019247888361085,0.06643911866366238,0,0
orf19.5673,766.6203205302954,-1.8299490542690116,0.14663503542506182,1.442953668039759e-36,1.371034300091575e-35
orf19.5674,1717.792110416731,-5.067033523075576,0.14333952807246383,1.430631272731627e-274,1.2822299690676746e-272
orf19.568,875.5523858868925,-1.2164803333368266,0.13434775479984404,4.12108509987263e-20,2.62429650315325e-19
orf19.5685,14868.8421355003,-1.936521864500354,0.06864721928947591,5.941087770574388e-176,2.5852342074129854e-174
orf19.5719,170.1443269047309,-1.8048308311922485,0.29317752702945227,1.1227383366422616e-10,4.768064859644116e-10
orf19.5720,3274.3071877156426,-2.212176824837711,0.08870661577379801,3.461956442484065e-138,1.0827629394331672e-136
orf19.5746,6438.695093939886,-1.1891644380298068,0.07538649718015387,1.4481638069603607e-56,1.8904834045210794e-55
orf19.5770,937.1715302071766,-1.8493672832233135,0.13368321372254557,2.461801598773548e-44,2.6636249730874156e-43
orf19.5784,694.0992664483013,-1.6696047508704954,0.15027703418253896,1.9222695453588803e-29,1.585608326906604e-28
orf19.5785,177.25800376665828,-5.611793473043844,0.4628830542325682,2.62229534464105e-34,2.4114676178513787e-33
orf19.579,1329.818857898252,-1.270257067715286,0.1148959367842144,7.214872343767475e-29,5.88659081852224e-28
orf19.5801,13680.932988377172,-1.3194098255744777,0.07343869577086645,1.6100556843330935e-72,2.537633696698222e-71
orf19.5805,11340.216052130581,-2.1075180365182202,0.07172524784917438,8.80650170519926e-190,4.4439531714051733e-188
orf19.5809,4686.223887493926,-2.480947474345105,0.086437055778511,3.837507109567625e-182,1.7863744335622937e-180
orf19.5811,2106.868459953299,-2.1667163531037548,0.10494782268302483,9.996941729850425e-96,2.0488612657935767e-94
orf19.5818,3092.1853442517045,-1.1275107614923414,0.08777489322568917,4.27801565180067e-38,4.211390817879183e-37
orf19.5842,339.9177605175231,-2.982595504806318,0.23629348372239,9.726311895773186e-38,9.450890442413913e-37
orf19.5862,858.3603194224577,-1.4118915610701934,0.14391282439927564,2.2347371779573097e-23,1.5806356600275198e-22
orf19.5870,1715.0203406372598,-3.244303148026533,0.11528303687518168,2.38106629995715e-175,1.0140640518611834e-173
orf19.5877,5848.193536108365,-2.5088516479142644,0.0783048451485311,8.2974742554085365e-227,5.598464371205423e-225
orf19.5879,270.30849766815396,-3.0173104829301414,0.2552200771432683,2.5324117926582757e-33,2.2663387205533452e-32
orf19.5902,26.47802118630904,-2.685081818837878,0.8135601365467081,7.355633749697949e-5,1.880399347251434e-4
orf19.5904,19943.04595456962,-1.7733151520345356,0.07144328521059999,2.297059813911882e-138,7.221907948974267e-137
orf19.5911,3519.218806181584,-1.0997801381444212,0.08603578225521125,7.284085635760499e-38,7.123930658427002e-37
orf19.5917,1529.821956894787,-1.3090506064740257,0.11133964015639818,1.7466213276349256e-32,1.5378975179542122e-31
orf19.5927,11077.222278846599,-1.6824973838223938,0.06953406575869513,6.860274318995216e-130,1.93408203218621e-128
orf19.5928,4410.857917076034,-1.6980876293885332,0.08695630473342451,8.005024089033138e-86,1.483647211563086e-84
orf19.5932,704.3948569721662,-1.628695616909672,0.1499314151166774,3.3608252025676953e-28,2.7089604485126187e-27
orf19.5938,1771.6799916173663,-1.2278611337874525,0.11881591562016851,1.3177711819770777e-25,9.916310711494175e-25
orf19.5964.2,6804.341884489762,-1.6663140141067732,0.07900056760602833,1.2594180573967362e-99,2.7401468966186235e-98
orf19.597,12036.21685041005,-2.1077305553591676,0.07047119410719326,8.481087962756365e-197,4.7597133847057925e-195
orf19.5982,7850.497417432195,-2.209798371615295,0.07515006600793231,6.29009233659816e-191,3.2010173289213515e-189
orf19.5994,157.33910629572281,-1.6599358710120038,0.3028841589616626,6.822672095616831e-9,2.5510676173212373e-8
orf19.5996.1,7761.657747660084,-1.7212983339584447,0.08872067641795116,7.54596386939741e-85,1.38573434360035e-83
orf19.6002,13027.359186548154,-1.852194800080479,0.06911008063752251,4.4718522561688157e-159,1.732482116018951e-157
orf19.6017,124.94510493479443,-1.380542250099071,0.32725561726422503,5.743353759825744e-6,1.6391620896803176e-5
orf19.6022,1367.911772921555,-1.441232323394365,0.12122915287913792,2.5157598998620784e-33,2.254796746070415e-32
orf19.6026,1265.0870434551155,-1.9637478106138742,0.1324266798765068,8.333385769298594e-51,1.006880916391108e-49
orf19.6032,2553.190290218314,-1.5988746928709925,0.09356027195264241,3.54447397819088e-66,5.141199574646433e-65
orf19.6045,3422.4662942871187,-1.8479947847833165,0.08915434980779828,2.6957931070671166e-96,5.5629682501505276e-95
orf19.6085,14815.425666670131,-2.2419452398130346,0.06819807790019479,7.740938576523454e-238,5.810542019002917e-236
orf19.6086,6030.009239947472,-3.348359144131561,0.08255093559158581,0,0
orf19.6200,29.247003077218633,-4.279860650561989,0.9206821435147655,3.7974238194907643e-7,1.2194401088792536e-6
orf19.6202,417.8044577689184,-1.4713117063881884,0.19878657997155336,2.512177958301315e-14,1.2893699691965297e-13
orf19.6213,2595.8175107201378,-1.2201418974304068,0.09230678362953271,2.1317117512331203e-40,2.1844588850093664e-39
orf19.6220.4,6818.916832919645,-1.701081310583803,0.08309695600420988,5.061628348659201e-93,9.965599420884754e-92
orf19.6222.1,161.52532894516307,-5.955581233750422,0.5290845645895327,9.682820983308264e-30,8.07574166732863e-29
orf19.6242,476.82150895166086,-1.4805658995395332,0.18611825884133404,3.3461724056838967e-16,1.841775004228396e-15
orf19.6245,3147.0192692266974,-1.897078418046672,0.09059190668047155,3.3342324514022126e-98,7.125290345434266e-97
orf19.6253,12909.868964863788,-1.5107220070891194,0.07229503926260174,1.102623437496509e-97,2.3314273740023018e-96
orf19.6257,17128.43658925036,-1.1301327017239318,0.0678280626264492,8.475362959329884e-63,1.1808481338927136e-61
orf19.6264.4,424.952362945666,-1.7412209299145949,0.18940095859419354,6.066286295405736e-21,3.9719423217205896e-20
orf19.6265,5364.8672992685915,-1.7174203970129736,0.08386379385232831,6.61165828998737e-94,1.3103302980651535e-92
orf19.6265.1,6758.201527099776,-1.6534099476010977,0.07588545043550425,2.8604063184443163e-106,6.5560076115489e-105
orf19.6286.2,2082.150822527826,-1.669637650095784,0.0995540792067045,6.317724422787893e-64,8.947626216707853e-63
orf19.6287,3659.181456347892,-1.2012201792451813,0.08457476064478221,2.7727549888220918e-46,3.083406242199382e-45
orf19.6294,1755.8511664649934,-1.5223883683435018,0.10675726540630913,8.42235641447627e-47,9.471207915529963e-46
orf19.6311,693.7359994002958,-2.6100506389459057,0.1598138841975573,5.8086426688709504e-61,7.963675622504579e-60
orf19.6312,10069.896659818154,-1.573035721712565,0.0704774444073122,7.787325947212969e-111,1.8932345065997522e-109
orf19.6313,216.5490385411432,-1.0101003996517948,0.24723756316321044,1.7295813865886458e-5,4.712403006562985e-5
orf19.6316,678.6538346316224,-1.5343237249029869,0.15352175037275365,3.305213775703226e-24,2.3913022557949244e-23
orf19.6345,3189.2853373656844,-1.2766699644904431,0.08760910672272927,2.4681703499802102e-48,2.8668013446095093e-47
orf19.6367,25330.06065045368,-1.1879891896878807,0.0735382889707839,2.4011096428423325e-58,3.211283609191138e-57
orf19.6375,6312.014168342553,-1.25179172090138,0.0793718548957237,5.211391168782022e-57,6.862807887836852e-56
orf19.6403.1,3438.593989239592,-1.441671524917566,0.0868394569852296,2.486899973877414e-62,3.448922481093273e-61
orf19.6415.1,328.75435677936105,-1.6211600437410052,0.21121497101807724,2.9771712805422417e-15,1.5835175854434157e-14
orf19.646,16515.03139833174,-1.6214128767376237,0.06680779021171815,6.424059755314351e-131,1.8282691388939657e-129
orf19.6469,215.04252411890536,-1.3317295265711437,0.2525575962556605,3.455495777716076e-8,1.226374240259163e-7
orf19.6481,809.0161805909192,-1.3503719196313382,0.13965852902179915,1.0542774748811523e-22,7.285312125041795e-22
orf19.6500,2810.024809778289,-1.887207669900514,0.09470878528123705,3.511664500019979e-89,6.673273836272144e-88
orf19.6511,2274.808193901097,-1.8106810186925528,0.09721898172219949,5.872559734389986e-78,9.823042118387705e-77
orf19.6541,17657.45511576282,-1.9761100396301001,0.06680112092868493,1.032484530907427e-193,5.5357764358027675e-192
orf19.6555,73.2977320449023,-1.2895141343488934,0.427886681602376,6.055387227971458e-4,0.0013592316033691917
orf19.6584,3007.3761473224677,-1.0633870629928568,0.08857900814652511,1.46200882501283e-33,1.3221932220183803e-32
orf19.6586,151.53857232134217,-1.4457959809871048,0.30645848186603614,4.823797224135852e-7,1.5342638946470228e-6
orf19.6600,250.26134399398285,-1.1746883074729677,0.23282940512950034,1.4480297480094352e-7,4.860491132921553e-7
orf19.6601,1464.784603321125,-1.6031801554930192,0.11766145858169857,5.881034336903344e-43,6.239507277933672e-42
orf19.6602,698.9247889381794,-1.702254965583433,0.15070637710031157,2.3968895611849247e-30,2.0243771891582943e-29
orf19.6632,8260.409610203318,-2.8094801291094322,0.07518492408978492,1.0043369698536783e-306,1.1598160584560265e-304
orf19.6640,5444.84990619866,-1.1599854923128003,0.07837798168075502,2.8328087986745837e-50,3.3954125421239272e-49
orf19.665,417.53561621772724,-1.0844020182852183,0.18373369332353082,1.2891475830344194e-9,5.099691196391099e-9
orf19.6660,918.6616566419918,-1.056626693054241,0.13198539362458084,4.408067026995995e-16,2.4129847308214175e-15
orf19.6662,58.95342191320129,-1.4268584007858403,0.47911425626308285,5.663239814705967e-4,0.0012813773582256718
orf19.6663,8907.38500666296,-1.7415257371714847,0.07467486351515465,4.428210760942102e-121,1.1714275603285163e-119
orf19.667.1,4100.964715618623,-1.4720605383015082,0.08353403508551908,2.755736604715022e-70,4.232275782944682e-69
orf19.6688,32.08862404137906,-2.4284876277043996,0.7269517749877116,6.587953195265763e-5,1.694972533743398e-4
orf19.6690,510.93064860538635,-1.739683036128572,0.1720077433418659,8.685149664288589e-25,6.4229462726666226e-24
orf19.670.2,15.813728901580022,-4.206087575352173,1.3421421458400522,2.0483144472499174e-4,4.931887833093726e-4
orf19.6702,13907.964519787525,-2.8209653286509555,0.06975848860050388,0,0
orf19.6703,911.450393349641,-1.6159240172922114,0.13382748818510232,2.781837699220521e-34,2.5542714654157843e-33
orf19.6704,17.785363032464094,-2.158845053756109,1.0572757536440898,0.0025929277043529294,0.005299704174485821
orf19.6749,9735.647158847705,-1.3800433884444272,0.07089419099614347,2.250214576802567e-85,4.157704164215204e-84
orf19.6755,2699.2274656490654,-1.9439680300163487,0.09634049740303288,1.8906891220464474e-91,3.6624477993190054e-90
orf19.6769,459.931822616796,-3.348782837518371,0.20021829955042295,8.025235595714965e-64,1.1339185824063143e-62
orf19.6770,1159.8211358576416,-2.0734017974599475,0.1304174482697799,8.140654061244798e-58,1.0839163556047674e-56
orf19.6779,3208.3841456055748,-1.8469826143050823,0.08960044798208802,3.2141272146488525e-95,6.542655567446223e-94
orf19.6783,2543.2796488786325,-1.3919046680980465,0.09310025473259155,4.164920733130061e-51,5.073093103944425e-50
orf19.6785,6193.874862266361,-1.3436503805575764,0.07643472026450418,1.698636004627741e-69,2.5758356585327232e-68
orf19.6805,205.0183273399499,-1.6143585336572102,0.2628783920171028,1.5305885575910135e-10,6.449953886550201e-10
orf19.6844,2097.0843332311397,-4.430845111487593,0.12147734093180966,2.4175264647036177e-292,2.4195410700908706e-290
orf19.6852,779.9999813459134,-1.2178531942151802,0.14082477010764,1.5996687380417144e-18,9.625261294529554e-18
orf19.6852.1,257.85629667997495,-1.4301560874157866,0.24446978028440025,1.0156565136824248e-9,4.047124993140651e-9
orf19.687.1,10071.759115879382,-1.5719272555033816,0.07071375927152711,3.5634637282659557e-110,8.457944540805164e-109
orf19.6873,17822.341237852124,-1.8593414290566048,0.07310346706520114,1.457075529964512e-143,4.8075486579323596e-142
orf19.6882,10702.946924408057,-1.0278015631663806,0.07064542613822715,2.0821979891933155e-48,2.4231780862608257e-47
orf19.6882.1,5024.235590739538,-2.103491991999102,0.08614955746661644,9.474149395067975e-132,2.748418701322859e-130
orf19.6896,601.6570622128438,-1.3576828737150046,0.1584766917533911,2.7487069501981455e-18,1.6391246510367292e-17
orf19.6899,440.3051723422141,-4.500097395805509,0.23981226426137145,1.2712284827144161e-79,2.18106486820002e-78
orf19.69,43.52509941118729,-2.7430632045004812,0.6224734923216637,8.345549753226895e-7,2.606085609367005e-6
orf19.6906,10364.04469717474,-1.4719257822821556,0.07707993299668796,3.0989625758497413e-82,5.555006050142596e-81
orf19.6910,191.650562684503,-1.335389900951805,0.27498287123466547,2.7851304893972314e-7,9.084578266610741e-7
orf19.692,328.77043827442736,-1.356566302743075,0.2133220716160465,4.297470557922057e-11,1.876822596387051e-10
orf19.6937,6893.625105799659,-1.6076104815990853,0.07922551568541679,2.4703324759474176e-92,4.832034696437864e-91
orf19.6956,429.09021749241487,-1.2443559970970757,0.18200715976378762,2.346506258682448e-12,1.096557983143043e-11
orf19.6966,974.2296928936287,-1.0881375369398465,0.12883053742983322,1.0057969169352341e-17,5.863893675918526e-17
orf19.697,1108.8627940483652,-1.1231122781876262,0.1234474076148248,2.902720253660232e-20,1.8602812298003942e-19
orf19.6973,2207.901142678519,-2.0954044511011363,0.1115218705181124,9.362062704190197e-80,1.6201494679729722e-78
orf19.6975,13089.878120986543,-2.001003106957171,0.06975433684976434,7.30800829377199e-182,3.375737677238523e-180
orf19.6983,325.26264734483823,-1.7185300111902753,0.21049632659722975,5.626853389792352e-17,3.196712829300196e-16
orf19.6984,475.9177831557124,-1.083719715564208,0.17506706062321045,2.475378603455203e-10,1.0286953988753284e-9
orf19.6985,2262.7340116872583,-2.5347789467999258,0.10051477213388416,2.554971028487661e-141,8.248710229069033e-140
orf19.699,21.698459331810213,-2.047478682796603,0.8732844198193932,0.001748450405594722,0.0036749893894281785
orf19.6994,19682.35128747467,-3.5562596727141944,0.07145525881361822,0,0
orf19.6995,79.00384389871103,-1.3674363168952541,0.4116722126065872,1.9777967748760947e-4,4.7716631712056847e-4
orf19.700,789.8900107067602,-2.8014594703003586,0.1508486625644047,5.188518013284317e-78,8.703086779266013e-77
orf19.7015,24033.201467603918,-1.254196065494144,0.07322512025175773,1.1691913293435914e-66,1.7082710298560259e-65
orf19.7018,8748.269640080285,-2.1334769730313528,0.0722675885899504,4.18721251164114e-192,2.1864531419482652e-190
orf19.7048.1,1006.4161829211534,-2.057476409319781,0.13087194492582394,1.3114258734339985e-56,1.715710755985002e-55
orf19.7053,586.2156572519046,-1.9680886144645418,0.16328873918321476,2.9730450019476386e-34,2.7256695017855834e-33
orf19.7057,4422.405290510482,-1.0149738017277936,0.0804433477399509,6.636798138178797e-37,6.376635651162188e-36
orf19.7064,2055.016842694875,-1.3246409325476336,0.10350450460126107,4.270761585859415e-38,4.2111532550222965e-37
orf19.7091,1036.2811825107085,-1.4323007829881156,0.12834430802836908,1.2928506019390606e-29,1.0737991514030511e-28
orf19.7095,2455.0369628574063,-2.026468498122884,0.09745872233006049,6.671232731017244e-97,1.4007256136279214e-95
orf19.7098,4108.651030944348,-1.5749989267598534,0.08254639492845359,7.526310671822472e-82,1.3451040352468436e-80
orf19.711,172.71650271407074,-1.5202047500428946,0.28287130567556373,1.5465818054428996e-8,5.6218061390342683e-8
orf19.715,343.46024289803074,-1.809810682218036,0.21777108643521903,1.3005459868584745e-17,7.567614971981725e-17
orf19.716,1017.7677544051751,-2.501065668088427,0.13358744387616206,3.526110526979538e-79,6.015424350713671e-78
orf19.7167,17.481742335580368,-2.3795157530544846,1.038871882809338,0.0014973418866339248,0.003174978117668333
orf19.7188,3414.5706337248275,-1.1953243667044253,0.08589957633448259,1.6078367449100652e-44,1.7459420711003512e-43
orf19.7217,22363.68649650993,-1.498676174100246,0.07352427455980468,5.424444173326628e-94,1.0786022271796822e-92
orf19.7221,5982.726275489104,-1.9930532993809278,0.07726446387156329,1.4086174840677533e-147,4.778953667698791e-146
orf19.7223,326.8428678695005,-1.035309444765846,0.20830859127636486,2.4479983913972843e-7,8.054920734433256e-7
orf19.7224,5248.234399395592,-1.2559322123862857,0.07997192407337891,3.8068847589910583e-56,4.9374390880650766e-55
orf19.7242,3127.7657547487843,-1.5502785915089308,0.0899652353454869,8.181303925639352e-67,1.204135541016282e-65
orf19.7244,5431.616991763862,-2.2180235037601097,0.0787212278983618,1.4235620240715802e-175,6.149992773057438e-174
orf19.7269,3854.361796009826,-1.1882874790900406,0.08366712264747224,3.4946571199665035e-46,3.864717496390212e-45
orf19.7279.1,418.26188858112937,-3.9286909625905655,0.22737515567018785,6.14978694698949e-68,9.140958073433637e-67
orf19.7297,19297.76142725945,-1.7864519603366384,0.06641874744792528,6.195085396293855e-159,2.3695215162257705e-157
orf19.7312,13891.806354812608,-1.714619544582639,0.07124502099687799,8.722526226677359e-129,2.4137682023593334e-127
orf19.7313,504.9700401681548,-1.703837310241073,0.17254676922434287,9.993427805153982e-24,7.144111186898769e-23
orf19.7344,468.6169967937823,-1.2620538202669518,0.17547054454471725,1.8014227505183973e-13,8.903328079722613e-13
orf19.7370,550.5741632064723,-2.480523659066068,0.17323926438120238,1.774419786695152e-47,2.0295982512579788e-46
orf19.7374,2648.5549110712464,-1.7707081026636569,0.09470889592073302,1.0140805858851533e-78,1.720212971254335e-77
orf19.7393,1381.9356823145638,-1.0969956881865177,0.11312197268816168,1.1636955903930581e-22,8.013752316869627e-22
orf19.7436.1,1701.3297274102424,-1.2521566036804745,0.10555118871718919,6.351184189341411e-33,5.658584726557147e-32
orf19.7448,13841.72726444313,-2.1678957105330707,0.0697445277863215,1.8165144074897972e-213,1.1482283175764454e-211
orf19.7459,3726.0812174923376,-1.1207968331851745,0.08395022054657031,5.027642903101386e-41,5.259755336781154e-40
orf19.7468,793.868686390222,-1.9112016602226183,0.1442918090029302,7.170059026788212e-41,7.45960105867658e-40
orf19.7469,9117.180400242754,-3.6195290795419113,0.07509856934425599,0,0
