gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.3148,1241.2193940789411,-0.4232286902777471,0.2097716348827821,0.03508167652595839,0.0819688199782668
orf19.3149,9976.54487908003,0.3285950590650423,0.1251131267088745,0.007817250968971741,0.02270640370412549
orf19.315,385.91894121276243,0.7599464735776102,0.32415313183276456,0.010772162930262098,0.02992424143847242
orf19.3150,936.5396201014819,2.081044435832938,0.2296137307597503,1.7791262171759658e-20,2.3599367968248693e-19
orf19.3151,157.86865008116735,0.48170010149217396,0.44670924189470596,0.20361955602643725,0.3397558548229444
orf19.3152,4568.719899529467,-3.0353515876856907,0.13703822374946728,9.63929319268602e-110,4.44734635926318e-108
orf19.3153,2104.095830311188,0.06767238488302842,0.17003461316625293,0.6856018937939679,0.7964289833581816
orf19.3154,1226.8749834012367,-0.19613652055473008,0.20216844651549207,0.3153584723202933,0.46727656347761404
orf19.3156,1092.8516327642396,1.1987436923782282,0.21334128227620022,6.644390325446406e-9,4.648882769463436e-8
orf19.3158,995.2091589986175,-0.14262173953284238,0.21751533742193555,0.5010632556150424,0.6525594869665817
orf19.3159,785.8994070082938,1.678295408738372,0.24223547951596805,6.475733562261516e-13,6.108295643099122e-12
orf19.3159.4,8.210241392190712,0.1601461991648276,0.8537492255808576,0.16473500727922943,0.28918328959108186
orf19.316,5133.92424978535,0.6581525338831679,0.13118976683912525,3.593842537146537e-7,2.175094623004943e-6
orf19.3160,17458.94128704911,0.6424766241948763,0.11005687635521237,3.64537557560895e-9,2.5991160459017003e-8
orf19.3161,793.5421534549741,0.8833410964602723,0.23893121107258888,1.1058123010455552e-4,4.8758358176987884e-4
orf19.3163,416.05057823736536,0.12027686255424447,0.29409140822880664,0.6622857067051966,0.7800172206052509
orf19.3166,2702.773389701954,0.6202814431767658,0.15204194447584485,3.264032298769991e-5,1.5462867296330755e-4
orf19.3167,1494.858141889581,-0.10809262462916652,0.18233745744577867,0.5406876186455413,0.6872033305171714
orf19.3168,3982.781535993629,-0.0794507648899648,0.13617252100757032,0.5473638971583247,0.6925806703511632
orf19.3169,1013.6587103274306,0.7589362027823856,0.2144842673742765,2.519562832068854e-4,0.0010512487910735516
orf19.317,2432.6315531209575,0.26096493152746325,0.15579797837125917,0.09449722923817376,0.18633132813857303
orf19.3170,617.4762836267965,0.736863813491751,0.25977133083424575,0.0027827728887808785,0.009132945867457656
orf19.3171,3075.321415560793,-0.35394673205331434,0.15381320292124465,0.01850117723153795,0.04746051387316765
orf19.3172,8.088483830672853,0.16413335424258613,0.8062477456139515,0.5232050567772256,0.671216320068627
orf19.3173,752.974052296173,0.16195450390586386,0.23495145108052318,0.4736078255528754,0.6274327627328099
orf19.3174,1604.244028370176,-0.30814887499814975,0.18564875184785457,0.08852090381646802,0.17690288593830883
orf19.3175,6678.4763624197185,-1.7945172116687769,0.13315614466302556,2.961551196642372e-42,6.435561934819791e-41
orf19.3176,867.7635749952427,0.4022179324061343,0.22494661300363328,0.06496743667561437,0.13716414524452641
orf19.3177,1301.3271164782536,-0.2029298637092897,0.19012113721724394,0.27111185790174464,0.4179586438887187
orf19.3178,768.5509529743357,0.3825160825507155,0.2329445475139862,0.08746687552097278,0.17534685026512398
orf19.318,791.4180718447112,0.6500763817992142,0.23347872917850285,0.0036411349196495794,0.011585760136636118
orf19.3180,913.4671051580019,0.21232414356290008,0.21761950688008422,0.3082797738040267,0.45892385312374046
orf19.3181.1,19.044044581530073,0.27916314645788476,0.7585160791805111,0.4693076400503959,0.6231661614600356
orf19.3182,3075.6815892144596,-0.48152968714003597,0.15103291685184458,0.0011414193631834357,0.004122187796590434
orf19.3183,903.4914599317963,0.31280596699602337,0.21928567543126215,0.138105930520915,0.2519542864259787
orf19.3184,721.5738551356134,0.409424643022318,0.24622984254369668,0.08082073144646304,0.16431444197419645
orf19.3185,3001.531395840837,-0.7394578837625034,0.15228153944523498,9.381129450613895e-7,5.439858944631937e-6
orf19.3186,7.517740303337149,0.16240654357975032,0.8499792955874869,0.35555550752923526,0.5131056020939803
orf19.3187,1466.4510283489371,-0.1596994269938414,0.18583234102084153,0.3762620521642725,0.5363846283917222
orf19.3188,948.5364015269395,-0.0339861990045059,0.2153166541236726,0.8682499351663995,0.9170781913079736
orf19.319,62.79535072247014,0.40048453826151686,0.6059481862186147,0.36015603924824974,0.5184520691597572
orf19.3190,1083.3808742279407,-0.10281413982980671,0.20474026711355198,0.6021978099656018,0.7350205804465907
orf19.3192,3231.303319093851,-0.23253459420588404,0.1490905811039968,0.12071324327193612,0.22665326449791132
orf19.3193,652.4686084619862,-0.8105943661765608,0.25641749144376363,8.469881806069253e-4,0.0031536688572656683
orf19.3195,441.43432611215343,-1.8350248687229724,0.42965726567349916,1.067003030749694e-6,6.153630703608063e-6
orf19.3196,9.909909713587911,0.012379455533998334,0.8288754431523185,0.7021268990659977,0.8083981855973251
orf19.3197,1688.2380685450955,-0.6622821333557587,0.18398978180687486,2.1917901625544223e-4,9.229581987423286e-4
orf19.3198,6243.352257655729,0.03308239805400276,0.13471897785482786,0.7830350475531903,0.8631551502373898
orf19.3199,1466.9090591544555,0.3969261983203077,0.1848776331611521,0.027300608376507062,0.06629404024913062
orf19.320,520.2558727622958,1.7863737081321853,0.2995298151274844,3.964591074687311e-10,3.074610398603424e-9
orf19.3200,25.508026951934646,0.3296475902790433,0.7998831030292206,0.30045429590603795,0.44969264269716586
orf19.3201,285.59687091982755,0.18794462000920484,0.3455101869571505,0.5519335781947435,0.6964251074843306
orf19.3202,212.09811295787895,-0.40560315786296325,0.39621075362451996,0.24193655817109172,0.3847177986701651
orf19.3203,628.2451036982902,-0.6226212232157867,0.256344456716164,0.01027454259233449,0.028843920937122444
orf19.3204,158.5815207815589,-0.24780654721633333,0.4473101953356592,0.5050305018313341,0.6554278852751945
orf19.3205,610.062007350794,-0.032938378352860134,0.252084476070655,0.8878166736983258,0.9292623486336062
orf19.3206,2471.985270378445,-0.2622117065248249,0.1548118554609828,0.08284475540223306,0.16759160170843398
orf19.3207,1292.611745771138,-0.24754070063626576,0.19896445989687378,0.1975372754800889,0.3315897265968168
orf19.3208,25.45684442967215,0.16094870480728893,0.7621672361076934,0.5676243646495702,0.7091962970415647
orf19.3209,15.65476906310071,-0.14025068676241334,0.7514794003869093,0.669698907125615,0.7854066939894622
orf19.321,1131.9711369513473,-1.4774452985684583,0.20884929803672836,3.7072653417750376e-13,3.560204891565862e-12
orf19.3210,47.51986841834928,0.11862011604992466,0.6143835741041218,0.7779049228437591,0.8598683544268421
orf19.3211,1014.1874943571065,-0.5174021170494437,0.2110097295183728,0.01106966781957003,0.03063041069413402
orf19.3212,1084.7545191241484,0.06202502515759348,0.20454383989990146,0.756298858482144,0.8449793634685024
orf19.3213,1278.9705426841667,-0.3809396791113907,0.19617688473574357,0.044874733902816495,0.10083124647882538
orf19.3214,209.52370776238692,-0.9324294318481037,0.4602190733153836,0.01585401594594152,0.041711784928846966
orf19.3215,1165.5933871999548,0.5573383542635532,0.20843883350578568,0.005488882746766346,0.016649698165155467
orf19.3216,1145.1906600794143,0.37123656821089246,0.20609109207093845,0.06253284866714874,0.13280408521138626
orf19.3218,662.9863620893221,-0.46016734815004007,0.2480094440681593,0.050632361366463784,0.11162612355272677
orf19.3219,615.1100244091774,-0.5817901091805737,0.25721831664013994,0.017459650467645752,0.0451739050910234
orf19.322,7.319458787626566,0.15419216963053906,0.8205197006542104,0.4450521185544069,0.6012205115423909
orf19.3220,344.0054864137665,0.9616691210147593,0.3392870242291335,0.002049298682759273,0.00692930680463531
orf19.3221,3900.21469130024,-2.892400329697808,0.14147526502882937,6.65713158903568e-94,2.717048514576293e-92
orf19.3222,1821.7056865880058,-0.5914160578395954,0.17839233031878945,6.012646607658575e-4,0.0023075660609380437
orf19.3223,10449.026252232587,1.1018149415509197,0.115799787049454,9.055308590665004e-22,1.272740613615101e-20
orf19.3223.1,446.94587647859885,0.42363750918867216,0.29295079090574594,0.12173530816910452,0.2281685920261079
orf19.3225,4256.194675160226,-0.5410968992553736,0.15313572311205234,3.142906615555024e-4,0.001281927381245281
orf19.3226,1040.075514190729,-0.2486572436888626,0.21037239436511646,0.22126225968629906,0.3609471707462634
orf19.3227,702.3582403523009,-0.552199739916027,0.24526326973331836,0.017463235328969026,0.0451739050910234
orf19.3228,1389.061736552836,-0.9920849074402857,0.19567866394069156,1.7177657907573726e-7,1.0796658232726743e-6
orf19.3229,15.592168323409371,0.15640758957661566,0.822170143227154,0.3502847514604414,0.5083751318574233
orf19.323,1879.2667885009603,1.2591441636322818,0.2002165449101577,8.222366754390643e-11,6.729024309152342e-10
orf19.3230,3478.3099551755868,-0.28316425951267843,0.15315449656715857,0.058877600459166846,0.1266893146750643
orf19.3231,743.5259367618447,-0.47084190544413823,0.2422882761138321,0.04060650352374054,0.09303404387753006
orf19.3232,29.22197897434504,0.35375432108835075,0.85917199497478,0.18844281514914818,0.3197802249612544
orf19.3233,1421.4430805274005,-0.06666862214718312,0.1851791396508131,0.7070452867619734,0.812151784379124
orf19.3234,183.07939504523054,0.1307486223836531,0.4053072758007525,0.7141121701528108,0.818054457445319
orf19.3234.1,128.49413058637123,0.25556342523042286,0.46375706010946605,0.5098860075705164,0.6597915949641698
orf19.3235,999.167629055675,-0.08973370865895294,0.20917036803024108,0.656479664098478,0.7774936795600836
orf19.3237,3383.5765848252468,0.05263228311622261,0.1619341109274103,0.7378107625904141,0.8345427474530408
orf19.3238,14.95317656078959,0.3864548029613467,0.8605959015047385,0.23436802400953408,0.3764432918437698
orf19.3239,716.7620454482094,0.031005753175304993,0.2388789448533416,0.8900808328455532,0.9302601219185221
orf19.3240,1740.4441667537408,-0.9209531032712502,0.1753943092771955,7.387528597209741e-8,4.784984189057418e-7
orf19.3241,1669.5667505444057,-0.07546824586180188,0.1761286369609836,0.673342328148581,0.7880828314930175
orf19.3242,1416.1598644663727,0.3366481072642043,0.19114919666657154,0.0700301735146614,0.14576074363120273
orf19.3243,4481.861457203172,-0.5033548160284482,0.1406390033003685,2.5599010504237784e-4,0.0010645911161363943
orf19.3244,412.5630721100361,0.3137797896366018,0.29715705014825966,0.25869245441906374,0.40399677637630094
orf19.3245,781.421324725237,0.1290053054970219,0.22939294366797697,0.5628641251660831,0.7054637568764667
orf19.3247,2178.4368281848683,0.06136707889715061,0.169025642838269,0.6843011285043266,0.7959533935557335
orf19.3248,412.16571477259095,-0.37381708942724917,0.2990785457523185,0.17854603739085417,0.3076597077314123
orf19.3249,1632.6431070126926,0.027002576647558185,0.18677248357939366,0.884497060124012,0.9267060690817153
orf19.325,2183.4084990570427,-0.39516129431864677,0.16667664487524073,0.01604691013611749,0.04214961915703797
orf19.3250,1052.9154058476909,0.15803109931554085,0.2064436347130105,0.4291938679365778,0.5859085242607613
orf19.3251,387.5265246257284,-0.31338369059156845,0.30904858271351227,0.27260296706914044,0.4194449229891777
orf19.3252,506.66267773719994,-0.4016244002067136,0.2750387653671672,0.12223538152068245,0.22876915759617436
orf19.3254,254.86355465529152,-0.3541218406319603,0.3624929261252532,0.2739936548070835,0.42097432436213816
orf19.3255,50.49877685831021,0.08490806138981202,0.5996926671887868,0.8419117915801404,0.8985002308063617
orf19.3256,1813.7047897145037,-0.30247755729401526,0.18303836688987848,0.08875275782758751,0.17731057705938177
orf19.3259,638.96412624695,0.22947754988510843,0.2483812204842466,0.33737253166579406,0.4940319478187927
orf19.326,437.600794050011,0.12032885514262115,0.2873665852719012,0.6566445653868915,0.7775443458840131
orf19.3260,2851.56691129339,-0.22604380159691906,0.1559365016164805,0.13766131731939604,0.2513592220741596
orf19.3261,23.983720509000516,-0.09774516740370519,0.7159654438209707,0.7751298921161778,0.8580062627092669
orf19.3263,14.620477479694951,0.24263486582985938,0.7791066745367411,0.4844326285419389,0.6368743642218717
orf19.3264,175.08246669959303,-1.063158124240952,0.4706323319866647,0.007966630715035323,0.023098150165132014
orf19.3264.1,2764.6063576020124,0.4597666291155065,0.15170980668346154,0.0020309819460996043,0.006885656044098073
orf19.3265,371.9744073390963,0.5785117753018799,0.3191207524348957,0.04991731167879843,0.11032843048515462
orf19.3265.1,167.75454687840073,-0.035075839827998584,0.4144732049333192,0.918130889828572,0.9488296340753966
orf19.3266,399.6656160684505,-0.010731593688598067,0.2976574927754756,0.9657633926684848,0.9796105657352626
orf19.3267,234.33583940300588,0.483105011252032,0.3819322840789689,0.15468835078395166,0.27457892378340565
orf19.3268,16281.552445317519,1.0931809110987447,0.11104675154665893,2.973549448405901e-23,4.402927753023342e-22
orf19.3269,1437.7607570621985,0.04786858180744792,0.1859221054412999,0.7971115111240568,0.8721788952271643
orf19.327,2783.991296064155,-0.02855218865390398,0.15592182562113363,0.849632291200706,0.9032655415544039
orf19.3271,10.173895749900888,0.22147837057241185,0.8141579240342839,0.4009825774341924,0.5600247890453555
orf19.3272,523.2387224945505,0.08148299025972648,0.26842917305841285,0.7503700283941191,0.8407628982732015
orf19.3273,679.8782216289637,-0.851757893451243,0.25039514883441644,3.4798455199939863e-4,0.0014041618056193303
orf19.3275,150.04975555576283,0.6482763642684399,0.47168849923574546,0.1014949353398441,0.1977412035828603
orf19.3276,765.8829022914405,2.010457709649849,0.25231800857815684,2.403767809816735e-16,2.6945052192083017e-15
orf19.3277,11.760457290482888,0.08666527475886514,0.8081884072322031,0.612401090945137,0.7414256980505204
orf19.3278,18117.71846956983,-1.243578740763285,0.11244629251958622,6.434864037806041e-29,1.08964838640189e-27
orf19.3279,721.4461461052263,-0.49601849080386556,0.2531549216870393,0.03797229199060114,0.0875976750377382
orf19.328,393.03341616156746,0.22531021257185568,0.314829165991031,0.437306804080522,0.5939275643303507
orf19.3280,25.200491105730467,-0.010413827138342966,0.6910391274677145,0.9739356610642274,0.9842174028293211
orf19.3281,359.7448911524905,-1.3227428679665436,0.3499218809474133,3.947576783530019e-5,1.84674661136926e-4
orf19.3282,1744.3461560606431,2.5667938566416937,0.1911598651832931,3.3364905928728427e-42,7.225658368986867e-41
orf19.3283,206.14285375332463,-0.11945150282370444,0.386429575523958,0.7229894786593132,0.8245162118258726
orf19.3284,1.6903438160392643,0.04644665610993252,0.8336131941416874,0.5940998101976012,0.7291211934672858
orf19.3285,222.58666058450086,-0.14690305854057303,0.37452214962057295,0.6589651740730817,0.7792889646491024
orf19.3286,656.4012291988727,-0.3311552206821485,0.24709792556283178,0.1612058813830162,0.28400604503753846
orf19.3287,604.3777754155959,1.6682762202495576,0.27041610994840354,1.375121415492428e-10,1.1082782344861125e-9
orf19.3288,1144.6019704236867,0.3490697613671482,0.20407095255249225,0.07498804385757299,0.15431443931518007
orf19.3289,651.203233438008,0.18181674884544335,0.2462185553258633,0.44120335832122803,0.597435513064921
orf19.329,1565.4006708471757,0.09007383358111395,0.18213788072399995,0.6110176844356388,0.7413607500833228
orf19.3290,2179.3099572078704,0.7438538082272098,0.163129683124728,3.210391829576053e-6,1.7393366242596215e-5
orf19.3291,1088.7064419075475,0.8489133614022137,0.2077221293177665,2.5000069467056796e-5,1.2097666681070872e-4
orf19.3292,1066.648157171526,1.2199296547718075,0.211599184899095,2.72552173920333e-9,1.9719769219895004e-8
orf19.3293,3156.696846142612,-0.937988763190537,0.14681070966570342,7.843960594950379e-11,6.435888802583642e-10
orf19.3294,8086.030173348777,-1.0117179883754055,0.12411373043077244,1.5307227240860953e-16,1.72497550163826e-15
orf19.3295,789.6607033846211,-0.17503874949939258,0.23185042272390433,0.43503615439124615,0.5915540421771087
orf19.3296,586.54122620819,-0.24732223504127934,0.2573639897785088,0.30487126690075766,0.4549133715390494
orf19.3297,509.2437924090932,0.4039268103326774,0.2747396884732919,0.1192089010945438,0.2247306273128799
orf19.3298,1577.8440653856333,0.4322235017634907,0.1811836336551625,0.014254443259501124,0.03813363035010237
orf19.33,4591.089359511246,-1.3510220259590726,0.14090062704227604,2.531497338408389e-22,3.62203225924634e-21
orf19.330.1,234.07906989301088,0.8157548581178485,0.3972945826169671,0.02000075669867136,0.0506945931132327
orf19.3300,1639.125387759775,0.921432832969742,0.17931779403145878,1.410565012917372e-7,8.927502422708657e-7
orf19.3301,607.5450171903329,-0.5128831959918295,0.25765646625856903,0.03549656931908054,0.08260208935138294
orf19.3302,3120.6594921888855,-1.020345523392397,0.16485422049878196,2.34780888602072e-10,1.8615814666617588e-9
orf19.3303,482.1918512353731,-0.6129802482327568,0.2903494090675532,0.023271244565100824,0.0578329485347373
orf19.3304,486.8874819927771,1.014803393242291,0.295390815693634,2.450134004726822e-4,0.0010249673592704121
orf19.3305,720.525016773087,-0.052109103571838324,0.23639894272951031,0.8168719691879454,0.8861856922507494
orf19.3306,78.98181393292329,-0.3658035762555805,0.6174025526508622,0.3707158118676117,0.529344600619216
orf19.3307,1494.8243642958087,-0.506897313866616,0.18392388316072666,0.004613345900752201,0.014272678984494297
orf19.3308,1089.4866177353056,-1.0400389921560016,0.20898828580366818,2.684997288458777e-7,1.6406312606158382e-6
orf19.3309,579.7976445498551,0.49699708487965943,0.2622525131435209,0.04332943669765755,0.09800302786997712
orf19.331,317.7830962840594,0.3177647079609108,0.33207610822174033,0.29923945616665987,0.4484014161951338
orf19.3310,253.72545584942065,0.4313235226973786,0.3723576743383836,0.1934841146562273,0.32638877171028846
orf19.3311,507.4108521384092,-0.6588883383429461,0.28058368316233073,0.012217640986303359,0.03328614469824282
orf19.3312,2074.883832015953,-0.22029180588102512,0.16560742977779994,0.17355045928347274,0.30108876682775776
orf19.3314,229.55305943349708,0.11316421329127266,0.3691490104493822,0.734305088537615,0.8320556146501148
orf19.3315,1141.6658009169585,-0.2130122715300895,0.19922443230132283,0.268872135492721,0.4153102587778153
orf19.3317,62.21066091217317,-0.40739526522408004,0.6091885986324983,0.34748711678883315,0.5051216132964328
orf19.3318,776.1459384360094,0.10097488023078158,0.22991086495411445,0.6539905050958035,0.7762784388413462
orf19.3319,2944.3570585571065,0.18074060936116698,0.14723610511875743,0.21289337647614273,0.3510719109445124
orf19.332,754.4017334640145,0.5991502129104249,0.23956135058012276,0.008840030053255097,0.025319150404442284
orf19.332.1,434.52340598620316,0.6269365612733453,0.2992990142151781,0.02448274941419385,0.06043883935999271
orf19.3320,12.820845858560808,0.22657405423005883,0.8451325651235595,0.11117354831571016,0.21256515979763563
orf19.3321,3911.10428660389,-0.4850375376378646,0.13959513906936943,4.291106570104236e-4,0.0016959805018683886
orf19.3322,1339.2813791665603,-0.2866173254016074,0.19104098315353957,0.12231966418491137,0.22885962440944185
orf19.3323,333.9722088681289,0.04136994146476927,0.3209106235523296,0.8911141848074787,0.9310744067780158
orf19.3324,11473.609277177165,-0.8027536151954306,0.11453748630074798,1.3582234904379879e-12,1.2551246681594584e-11
orf19.3325,7879.424035614544,-1.081932090594088,0.1351334810938336,4.387262760656647e-16,4.883514335157496e-15
orf19.3325.3,3744.7218821631086,-4.060277269142685,0.1478310738969727,2.4185884921290392e-167,1.770017578090298e-165
orf19.3327,333.9899810180189,0.3356110692062753,0.3250985179314731,0.26238182694110135,0.4081566313545058
orf19.3328,928.0898451334017,-0.1254312810923486,0.21509025041254204,0.5468713291804691,0.6922325552469277
orf19.3329,2162.484480560238,-0.08183240661324631,0.16169277515450664,0.6042720479764996,0.7368399991752046
orf19.333,1766.0525966012303,-0.5435746687394851,0.17803070296770762,0.001714346154881531,0.005909714113768656
orf19.3330,943.8185220095171,0.26309765247865546,0.21409618464960978,0.2094232004914093,0.34705817738906897
orf19.3330.3,31.28458380646865,-0.22779356045463625,0.685543511155617,0.5733255503229369,0.7142124992304987
orf19.3331,2479.6795069823233,0.883754981449757,0.16970770470688926,9.602595203080726e-8,6.163278594557961e-7
orf19.3332,1707.7741065388802,-0.11777012776338408,0.17421994828772502,0.48910930958701837,0.6411692349476109
orf19.3333,2127.8435539775464,0.012361225442901384,0.16144142638747797,0.9397154118499172,0.9620787951838595
orf19.3334,14202.581344965593,-4.418558469985873,0.1183838937544187,7.546994143977246e-307,2.1841687143046874e-304
orf19.3335,9063.208169279957,0.2577585247250558,0.11705067933454945,0.02324126329407695,0.057803563825542165
orf19.3336,7.708014044882425,0.22414807768067427,0.8523209599212022,0.12551495337900553,0.23353410524959914
orf19.3337,71.35810953861645,0.5406829305787957,0.6829735291247365,0.210317349766436,0.3480869680173897
orf19.334,1239.2481235397872,-1.7695537000984667,0.20584613788833278,1.4459520763941981e-18,1.767058900269071e-17
orf19.3340,5558.911326281116,1.7918984227036205,0.12928194254081965,2.1022339733014179e-44,4.746426846812102e-43
orf19.3341,5055.040008977633,-1.1161559229627733,0.13134429151173146,7.422828712805133e-18,8.784600448778863e-17
orf19.3342,1492.5098354176648,-0.6077466383683195,0.18449948999073368,7.23574822602537e-4,0.002730883755489243
orf19.3344,1339.1844678506618,0.2169730522568822,0.18829997691155828,0.2357058118174636,0.3779707674008684
orf19.3345,3257.0955529870416,0.0690217726187627,0.15437293660084273,0.6323132395301422,0.7598638179615546
orf19.3347,720.7617889411817,-0.33822416437963293,0.23836669778522088,0.14010352735293832,0.2550869770249237
orf19.3348,654.4472795714481,-0.4343287918879093,0.24853188571098142,0.06516214263335214,0.13737575742581054
orf19.3349,6066.934101688301,-0.6941914284215599,0.1421533596403749,6.023304318274676e-7,3.567477078553941e-6
orf19.335,1115.2794662165472,-1.0285885046197205,0.20832229098012928,3.2731607711423563e-7,1.9866744165742023e-6
orf19.3350,767.4417442001173,-1.2703314620764778,0.24154230861225984,4.3989768609529744e-8,2.902413023180061e-7
orf19.3351,255.34833720860644,0.9840274655117491,0.39131754795057505,0.0047861468918207715,0.014707238059953115
orf19.3352,274.44568794058824,0.29460158321116736,0.3499088991797369,0.3542189795940038,0.5120777015559419
orf19.3353,737.0123686635758,-0.26643966008665765,0.23527192850767942,0.23997921966807062,0.3825607640527305
orf19.3354,930.751621376618,-0.4729232716739264,0.21765503690159546,0.023908580262853155,0.05918582058070997
orf19.3355,3394.527737934104,1.2073619398416933,0.1459524226101204,4.6767847277203006e-17,5.345976366498232e-16
orf19.3356,901.8191816220316,-0.4514160309599463,0.2195182170347247,0.03249214150528999,0.07682044744306772
orf19.3357,386.87666568794793,-0.08983643253115484,0.3016479971373024,0.7470783790290285,0.8407628982732015
orf19.3358,14848.267026502193,2.1935410231227483,0.11210404583917849,3.6360094178006896e-86,1.378004283520059e-84
orf19.3359,2378.4575346697984,-0.24964762407131355,0.17127843095381173,0.13629625767852144,0.24994189880159737
orf19.336,319.9775061074004,0.04878302386341365,0.3242854356842381,0.8727743909294299,0.9199207821512512
orf19.3360,416.63494620867095,-0.8628871849060481,0.30946086041658954,0.0026245333242831993,0.008676222053847939
orf19.3362,304.9651628150107,-0.5104518997492248,0.3435236243714428,0.10183838338283518,0.19828898684969776
orf19.3363,8014.607326426324,1.8513367178832403,0.12543065903064327,4.291816230737673e-50,1.0674216383244829e-48
orf19.3364,992.6017230241686,1.5286428895379138,0.22284476091557887,1.5382085818544289e-12,1.4132430073112768e-11
orf19.3365,1002.701434349869,-2.555696046071141,0.2246078935030692,9.229201846564087e-31,1.6599527727986875e-29
orf19.3366,3746.0408247857094,0.4802615007608396,0.13899164171476516,3.7965603154152956e-4,0.0015193400080609166
orf19.3366.1,510.8455342895415,0.623194839521997,0.2804387162301563,0.017576192174395915,0.04541705177531607
orf19.3367,835.6153514633819,-0.6414836008863292,0.22852499769730925,0.003373982159342371,0.01082770464205245
orf19.3368,6.068874175303494,0.12998375048090502,0.8418590485712251,0.44513169332665786,0.6012205115423909
orf19.3369,87.49268624013884,0.3336656044922549,0.5354987722771778,0.4245939010121607,0.5825014797984114
orf19.337,966.8979787143871,0.11153693550425997,0.21430853506114259,0.5926412321513951,0.7288674377260832
orf19.3370,959.4118901211076,0.17495433982276098,0.2124130422796049,0.391820650299404,0.5511979850765146
orf19.3371,1468.9789150283736,-0.10448947572260975,0.18575956237546126,0.5652328417498018,0.7070407668803513
orf19.3373,159.60129399710502,1.6391733499662926,0.5536900905343534,4.191663644600491e-4,0.0016628238271134783
orf19.3374,24.430502969087726,0.041364725914438995,0.8196592289948222,0.5482525702709208,0.6931541133667499
orf19.3375,12.315362088286069,0.2391516659253257,0.8820944287546076,0.07323257410412629,0.15153454641565553
orf19.3376,14.183142823206326,0.24434303483653422,0.8003610031744121,0.4141936712971857,0.5737970202674458
orf19.3378,61.706876354195686,3.5260215698340795,0.9186662474887963,6.505961012545745e-6,3.381506429949286e-5
orf19.338,16257.980525329342,-0.13399132512985476,0.1297163954734907,0.2857975753751792,0.4347593858627113
orf19.3380,56.59472710298773,0.22003843161977155,0.7909092930640436,0.2891895459256378,0.43807192578437615
orf19.339,15205.139618146295,-0.3525759141166933,0.1164207798455724,0.0021270062706907657,0.007161633487830833
orf19.3391,4508.670978964869,-0.12187699503988596,0.13289577197497784,0.3527877850870429,0.5104999608293641
orf19.3392,1511.7937243761005,0.5006223098588505,0.18271360433619815,0.004895427359867994,0.015014058766993986
orf19.3393,1259.174208890997,2.768594727898033,0.20453839399063867,9.888136536854792e-43,2.163497090383315e-41
orf19.3394,654.1765492772367,0.08968723179018906,0.24607157415769884,0.7184521446131635,0.8209592255477409
orf19.3395,244.8028988902816,0.3295098391205162,0.3677932131796277,0.31853060990745,0.47120919918232673
orf19.3396,800.6637306564692,0.003769432279494027,0.22743223579069696,0.9779858452338781,0.9868202657058799
orf19.3399,2198.1972955539713,0.146332970297906,0.16417600685168493,0.36223341848293383,0.5205010551750936
orf19.34,31943.086921715294,7.537923494008339,0.13017860538482168,0,0
orf19.340,235.80173440499996,-0.2299960447273126,0.36895215311185364,0.48395759973849384,0.6364789033503498
orf19.3400,1372.8817272981348,-0.27313707382173597,0.18781039179760858,0.1364717959289894,0.2501197250085997
orf19.3401,1117.1206859079662,0.3436191111088715,0.20610259764066896,0.0849157398101249,0.17135767213982833
orf19.3402,1139.2902087337952,-0.4769097705806564,0.20180490718301097,0.014419616386994863,0.038510779167783685
orf19.3404,37.089784112901356,0.16703451665306124,0.704848085901496,0.6371742044444237,0.7620000299958013
orf19.3405,652.5346348176414,0.016581683262522393,0.24513204929743396,0.9547349241689074,0.9716747541853314
orf19.3406,542.3621158483846,-0.00772941951837229,0.2641407549647171,0.9889515291245229,0.993389815407091
orf19.3407,450.3487814101086,-0.2770603406278512,0.2860680566461931,0.3056580102790547,0.45582261729663587
orf19.3409,3363.7596884018394,0.15974076376107016,0.14362080869120306,0.24075603457700306,0.383415125600745
orf19.341,781.6084969381097,0.485994296369531,0.2346088670641648,0.030424909270526806,0.07271598998702859
orf19.3411,538.3544524147296,0.2985205918403598,0.26876900035711,0.24065103573667745,0.3833437939793409
orf19.3412,1530.6430364113944,-0.038109967483151014,0.17937716495270134,0.8255553193549876,0.8905544809630872
orf19.3413,18.142758575583954,0.4094688726723962,0.9804710342972133,0.05153657457047962,0.11318846853751076
orf19.3414,8802.667468484633,0.11883179092963471,0.1367025084572483,0.37795545588093193,0.5372550620717024
orf19.3415,2944.84349506637,0.7033228541170322,0.1602922270677041,7.384508494198243e-6,3.813233218374713e-5
orf19.3415.1,7525.518672274287,-3.419084471727839,0.12484883489844274,3.067420506115108e-166,2.194411950835381e-164
orf19.3417,1478.0336041912835,-0.33581364106079087,0.1842500894164818,0.060862619871979246,0.1302315303819105
orf19.3418,157.40033448876994,0.8060550303333218,0.4900812885720232,0.046437175553165365,0.10381513228476259
orf19.3419,1501.4135431405787,2.689873644485918,0.21656897277270631,7.4942588281703525e-37,1.495797678964283e-35
orf19.342,122.56175862101152,-1.4857557744824688,0.9302432993027135,0.0047431904801951644,0.01460531638545009
orf19.3420,12.98368446004346,0.07088225262706618,0.7611315737922429,0.8173978681631805,0.8863079807149142
orf19.3421.1,436.842166741535,0.35988692939127687,0.2926856301745602,0.18964689980703314,0.3212242115114073
