gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2296,30306.216642897707,1.4500093459318406,0.06102293987083357,4.296050970726268e-125,6.356526602183606e-124
orf19.2299,535.7259262381191,3.130117556087572,0.1850958273621058,4.0383560787832106e-65,3.586841444654675e-64
orf19.23,1748.6167621219242,2.4839217962927367,0.10635011241179403,1.7139747425798315e-121,2.471606995997337e-120
orf19.2306,1728.5765530678489,3.1567996157513414,0.11112532518446494,3.320578183367614e-178,7.4850867064792e-177
orf19.2308,1940.8011668876823,1.2457048672526618,0.10144283448570916,3.738990409825152e-35,2.071540028300643e-34
orf19.2309.2,19327.980203095,-3.555476167386526,0.06619348734201069,0,0
orf19.231,1328.5424399957017,-1.8479257442813792,0.11578313418937128,5.814132283283926e-58,4.8020425895270946e-57
orf19.2310.1,2074.612524023913,-2.384795317743323,0.10240082009174994,7.00161249580485e-121,1.0004134650756405e-119
orf19.2314,921.2996197989384,3.749810550670388,0.15430133634747525,1.7519170723526366e-131,2.741596541295705e-130
orf19.2319,1187.256716371404,2.1612734934789737,0.12181094002810262,2.7599140489323284e-71,2.6676320931166344e-70
orf19.2320,764.9888080289242,2.412574054038151,0.15340508195006533,1.0197823586995866e-56,8.280261440468423e-56
orf19.2329.1,6463.574882391814,-3.3027801616397237,0.07701059050147244,0,0
orf19.2330,546.7767186054383,1.1268753123786879,0.1615372088308159,1.5273177813144437e-12,4.40895618424752e-12
orf19.2333,2507.045849162775,-1.3665920110475145,0.09549871251849133,7.168275127418916e-47,4.9621629596012986e-46
orf19.2334,355.55252196159165,-1.0298308555281086,0.1945747775661187,6.577937936110269e-8,1.5072530081861475e-7
orf19.2335,1733.1342315451798,-1.8082578210190634,0.10417307544419101,3.724752235074803e-68,3.4404368277821106e-67
orf19.2337,2567.5956268837253,-1.230869751778147,0.09256914765400093,1.0341467840406187e-40,6.4187003176437606e-40
orf19.234,203.51627385585252,-1.0374734860218264,0.2560851841749089,2.751462453412781e-5,5.310705273295025e-5
orf19.2341,1661.5592788367464,1.5079773778659353,0.1085911977838723,2.4391494061209364e-44,1.6133526368452466e-43
orf19.2344,40359.53620220319,5.523336230396966,0.0662144243495822,0,0
orf19.2347,1163.6746025617983,-1.3124726078542721,0.11827361081390611,4.429359238969979e-29,2.14894476209235e-28
orf19.2351,4426.357511911922,-1.8369121720808106,0.07937509519759699,4.786230392286825e-119,6.730905984107869e-118
orf19.236,7137.8435965645185,-3.9862525854260182,0.07877221724903476,0,0
orf19.2362,374.61930635571287,2.238129514660653,0.19832148726204327,2.957711014858761e-30,1.4857560399660581e-29
orf19.2364,18784.625462184937,-2.839023594636554,0.06521554955560172,0,0
orf19.2365,1346.3493323422424,-1.4562176384700245,0.11272980606615765,1.2738315944355144e-38,7.633209669534886e-38
orf19.2366,55.569448932088804,1.7499776225735346,0.5945959667281698,4.1875289638006034e-4,7.332285712274528e-4
orf19.2372,10888.271143789643,1.0645669941455929,0.06980360485220308,1.1336535386838027e-52,8.642897064153435e-52
orf19.2376,65.84845475898906,1.6304177758887677,0.46657547659453197,1.1347422165838859e-4,2.0894516072986682e-4
orf19.238,27822.60176819453,1.6078708142996423,0.061750811477951965,2.488648846939238e-150,4.638544298593612e-149
orf19.2382,708.969102046866,-1.5352400167711422,0.14567330987763186,1.8722850292879467e-26,8.539479709915222e-26
orf19.2384,384.58361851766364,1.40500309204795,0.18846794380129708,3.438029385474141e-14,1.0658915334111488e-13
orf19.2385,586.7574868534723,2.5781338074220947,0.16647606691147745,6.53957453740495e-55,5.11693025207475e-54
orf19.2386,1135.4299884227737,3.5347244695666156,0.13936669604014348,6.3567479721309855e-143,1.1056137698603308e-141
orf19.239,2278.8417288063974,-1.6115122440848453,0.09497685058108071,4.474869907496989e-65,3.9689045031834095e-64
orf19.2393,2299.0319583742676,1.3433419589464097,0.09324113977624483,1.9384464350190622e-47,1.3630247230021424e-46
orf19.2396,3133.912646997414,1.8560934751735505,0.08829087717722162,9.550783713618022e-99,1.1999012778235599e-97
orf19.2397,11807.326166729985,-5.085248499192778,0.08050275211601061,0,0
orf19.2402,749.3987935308248,1.0312113485685528,0.1398213477166228,8.309936507877652e-14,2.5397573937928565e-13
orf19.2404,717.3656714862329,1.1056171139305273,0.14223426356628385,4.186148287833237e-15,1.343871974767647e-14
orf19.2407,11728.43657320727,-1.9608625915933886,0.07093147209563376,6.011615448598632e-169,1.2854974952414335e-167
orf19.2414,1207.784919347386,1.4004301796548404,0.11906516403954474,2.3010111643035213e-32,1.2012971329357181e-31
orf19.2417,917.6777110282588,-1.1895963300757448,0.1412150819426459,1.5046878364885918e-17,5.3779455357955165e-17
orf19.242,73.21063875316227,-1.3035245207153916,0.42297165000062004,7.520504307335712e-4,0.0012844099807167446
orf19.2422,5316.70939581481,-1.266466232028129,0.07522573775625885,5.815163746204816e-64,5.085417707465388e-63
orf19.2439.1,1876.7241102306966,1.2170467427049687,0.09932784944691612,7.814683464003455e-35,4.306697577161303e-34
orf19.2443,1183.528141527384,-1.2209411779036194,0.12235409107939077,7.586044608112031e-24,3.244333050209009e-23
orf19.2444,1526.50425576003,1.008397129284533,0.10645930712106004,1.501488894529641e-21,6.002110536135134e-21
orf19.2446,1284.2633882861408,-3.012206750084235,0.12889335356849269,8.00780727086153e-122,1.1574247360939674e-120
orf19.2451,1475.1999171943369,-4.2888434973232625,0.13784549277571048,1.7023544013258658e-213,4.809728905827468e-212
orf19.2452,684.9315493697814,-1.8690650376802083,0.159103767680776,9.756738494355711e-33,5.141019000738993e-32
orf19.2454,1372.1391957647425,-7.31974859308298,0.2827234272612478,1.156940735909618e-147,2.1061043600640394e-146
orf19.2455,754.2305952587625,-1.6169953951476776,0.14679329918127604,8.974694722151105e-29,4.330602306422836e-28
orf19.2461,2800.8576950992883,3.2180628012679287,0.09520956469559991,2.335428587478691e-251,8.33280920012397e-250
orf19.2462,230.41588150017984,1.525156637664603,0.24012556671684793,6.638212659507763e-11,1.7835197868316038e-10
orf19.2463,456.2578547294067,1.2695550711036496,0.17788669407447674,4.09672100995406e-13,1.2140448973020005e-12
orf19.2467,377.8512291847113,2.2039635237466464,0.19793494877867726,1.685034306059473e-29,8.278012751404682e-29
orf19.2478,189.53338699157598,-1.1222309169728473,0.26246274833676686,9.203449527999998e-6,1.8424603671956395e-5
orf19.2478.1,6402.631164293874,-2.567357844131356,0.07930737294535588,6.576383735760022e-231,2.0844132003089128e-229
orf19.2479,93.54680915629451,1.6969106067108815,0.37675218052382076,1.7679552617687824e-6,3.6932461206036394e-6
orf19.2481,22.005529501826683,-1.8892907630982443,0.8113550652061182,0.003483302987900563,0.0055998310649977125
orf19.2487,484.67904908010667,2.209121114325029,0.17606539662184925,7.944902821373913e-37,4.555369441382802e-36
orf19.2488,619.9340160761126,2.174958386846278,0.15867302991056237,1.9450684945780215e-43,1.270398292902214e-42
orf19.2489,3607.6927607126063,1.2242763488865873,0.08188725866705,7.079448275579359e-51,5.256132584151904e-50
orf19.2496,1058.9259260844685,1.2263770116215098,0.1238503476660211,2.2396118467324434e-23,9.397941109541248e-23
orf19.25,702.2980890310637,1.2100428662044298,0.14522462795409366,4.0122636564379374e-17,1.404292279753278e-16
orf19.2504,3878.8711837892893,3.7122660003243153,0.0901897129981741,0,0
orf19.251,23641.931408053122,4.1758775968533755,0.06482383635421242,0,0
orf19.2510,471.75638058713446,-1.3630670921227164,0.17240046836121656,1.0388166901291543e-15,3.4283147004050945e-15
orf19.2511.2,76.04395164991064,1.2933288745689824,0.41470198302350214,6.783379541361407e-4,0.0011655316966499897
orf19.2512,578.522938403009,-1.325978530445363,0.15901036600399393,3.285985624823149e-17,1.1565780293909664e-16
orf19.2515,1554.4269264991071,1.724356000559421,0.10719983329790451,9.197842261220996e-59,7.637144558386156e-58
orf19.2525,17332.570103105267,-2.4462675132069,0.06662105244775096,4.0930423569580283e-296,1.738568467812648e-294
orf19.2527,1221.0453842892925,3.7531386104226914,0.13465687837175006,6.911521515759431e-172,1.5142294857684871e-170
orf19.2529.1,505.2244685383545,-1.0777608862044084,0.1669716878762859,5.6666625050011734e-11,1.525113822466695e-10
orf19.2531,18261.784684841077,1.3830833665977094,0.0638858095874669,3.204984698614836e-104,4.14325558139773e-103
orf19.2534,1574.217019932586,-1.2534776893727912,0.1130291124048003,7.100593520154982e-29,3.4395737734559897e-28
orf19.2542,226.60569305943594,1.3371520715070517,0.2415462856691565,1.2487967226231628e-8,2.9921284482191205e-8
orf19.2546,4090.9274941219505,-2.7772008254629754,0.0852311744191301,2.557706962580856e-234,8.317876184559826e-233
orf19.2549,4064.9663941486156,-1.1043495288265925,0.0799072230035445,9.465431045629964e-44,6.201694800515582e-43
orf19.2551,34130.27195125696,-1.9070727763909285,0.06120565172309011,4.1969985699293726e-213,1.1804531112900451e-211
orf19.2552,257.41502559397736,-1.9982115776370244,0.2351606822509597,4.325964556251937e-18,1.5695132300544507e-17
orf19.2555,955.0458708211246,1.5420206716409692,0.12971482243317706,4.4801310436217394e-33,2.384819969000353e-32
orf19.2560,13444.95170585227,-2.9826623295547545,0.06789993147189828,0,0
orf19.2564,605.768790812524,3.455963791197173,0.17563531246114697,4.255450417334488e-87,4.796215235710567e-86
orf19.2570,1521.896486721866,1.3069956528066382,0.11635959404766621,9.408515319274757e-30,4.6624420359961574e-29
orf19.2573,7008.728839771378,-1.7355717300813847,0.07307074019433223,3.425585581085733e-126,5.104858321789813e-125
orf19.2575,568.1121657679585,2.210210168733566,0.16496991771241595,1.1808399045702747e-41,7.417670386455528e-41
orf19.258,284.8747381127411,5.3474411932348405,0.34045724597949373,3.8809602673104047e-56,3.122772668696671e-55
orf19.2582,1589.2882616758684,-1.669375217682917,0.10715235491432401,3.7093792720855036e-55,2.9170483847483483e-54
orf19.2584,322.12156970845876,-5.766982828804439,1.5244540563289377,6.303125489559685e-7,1.3651306124457394e-6
orf19.2587,8317.760098204439,-5.935403566014655,0.09459646625622717,0,0
orf19.259,393.13389675171294,2.35928113644355,0.1965219946652908,5.654207454361818e-34,3.064658970923194e-33
orf19.2590,1329.67730646399,-9.617331206508807,1.1414335402067983,3.300549266784173e-19,1.2444824650845638e-18
orf19.2591,3556.0878726913,-6.909755261554608,0.1605527636953513,0,0
orf19.2593,13726.592318388988,-3.979642727450532,0.07039069236752771,0,0
orf19.2594,1311.0345462203925,1.1388152086613264,0.11263780658630093,2.032270869972262e-24,8.855198403424148e-24
orf19.2600,501.3712721640858,-1.1081174633021122,0.16768827307463338,1.9670794755289206e-11,5.432306167714542e-11
orf19.2602,1047.864411969002,-4.626108862163709,0.1659607460177864,7.845306420988083e-172,1.7128004647779577e-170
orf19.2604,494.66644769211365,2.627588838256673,0.18533770691738408,1.5489664367257354e-46,1.0651703117748339e-45
orf19.2606,1462.1221270693625,-1.28930161851625,0.10961627917361012,3.322097678810602e-32,1.7271588598245964e-31
orf19.2607,3103.851997456006,-2.7829232079683868,0.09034264091730947,3.0538964249304436e-209,8.219193653993832e-208
orf19.2614,2230.0538866621227,-1.018446427464026,0.09419260058736953,1.599241722285314e-27,7.491121765903601e-27
orf19.2615,1242.549033527769,-1.127483821365572,0.11537050333779283,8.886843123582567e-23,3.6675114648810014e-22
orf19.2618,3778.1145910935566,-2.4127096878169616,0.08403048291097469,4.6963536197242145e-182,1.078089411821985e-180
orf19.2619,10524.169629363143,5.644547156579876,0.08934866540920428,0,0
orf19.262,641.5135688188185,-1.5962024055830688,0.15263099490022242,4.1561036075075694e-26,1.8777649005265748e-25
orf19.2620,254.52261475795225,4.335241432714676,0.31970228280857105,4.370099821689789e-43,2.8305916272438842e-42
orf19.2621,343.31405949702935,1.823890677320667,0.2025097982971454,5.807406483436403e-20,2.2259942346578823e-19
orf19.2623,890.1635732686631,-1.4999439853328091,0.13457041294203897,2.4571790341891396e-29,1.1995798193492563e-28
orf19.263.1,438.9207852592068,1.6900745569194064,0.18385912535848467,1.0435228362748572e-20,4.0902426802888945e-20
orf19.2633.1,422.39209233808765,-3.628119639677384,0.21735280924940015,1.6376658461844522e-63,1.4301518242763244e-62
orf19.2638.1,346.2500985297325,1.5925398355623448,0.20180561001752884,9.140613976343515e-16,3.02298695276954e-15
orf19.2639,281.82100135245514,-1.3747014992297262,0.21904930116067886,1.3579207674664841e-10,3.6003640221064657e-10
orf19.2640,1283.7900969131347,1.4162829660016405,0.11385203171023671,6.045910549407461e-36,3.404027544679909e-35
orf19.2641,308.46003362519497,-1.4046465802347938,0.21061465577024335,9.404953679677364e-12,2.627495784156844e-11
orf19.2643,767.6905104294256,1.5002567449735895,0.14029900995136158,3.5779680091296504e-27,1.6573317692140608e-26
orf19.265,695.1639479053878,1.6963192764081034,0.1501477486118042,3.798649748159728e-30,1.905122010241714e-29
orf19.2650,614.5949316034602,-1.1987084364865814,0.15993709800509828,2.8841345692086136e-14,8.972863104204576e-14
orf19.2652,387.0996472938544,3.9528366708440914,0.24434148053160037,4.876809684503489e-60,4.103881357148219e-59
orf19.2654,367.5409421161279,1.0811801303646367,0.1958728160382417,1.6939166956489804e-8,4.0124491075994814e-8
orf19.2657,285.4417167480952,-2.471065089814783,0.2310990953206291,1.7500389603162245e-27,8.191336782769496e-27
orf19.2661,4080.7293201286575,1.1446475312964517,0.08468570155839152,5.802188258626314e-42,3.6743269256453043e-41
orf19.2664,1875.04422583158,-1.7312059379150782,0.10096161098133687,1.80123441043565e-66,1.6205918816657346e-65
orf19.2665,2771.8041099465254,-1.2494470582625097,0.08818826327997596,6.469311472493377e-46,4.41468642997253e-45
orf19.2667,1141.574305363024,3.1522494489946733,0.13032894457551109,4.188375144080637e-130,6.489383225716995e-129
orf19.2668,493.32698728891455,-2.5534155871630024,0.18076205424532615,4.000165988942025e-46,2.7357104528974812e-45
orf19.2669,1188.0034287750977,-1.2316763362495708,0.11807443980942291,7.412727656049776e-26,3.3274673964324086e-25
orf19.2672,4649.924791306591,-1.9627630006484074,0.08115159478528945,6.154844515280594e-130,9.489098556398032e-129
orf19.2676,356.95148903167075,1.270018558350649,0.19650291688481278,4.3347553239406155e-11,1.1747487952554343e-10
orf19.2678,1378.6445764436887,-1.2400600187454724,0.11164826553647343,5.134820121484458e-29,2.489271493676161e-28
orf19.2681,15409.079954585877,10.18636919800194,0.31473374453943126,3.691756347973254e-231,1.1760880937114795e-229
orf19.2684,1219.9144472800863,-1.2506500961199885,0.11641720686793332,2.4567300678317002e-27,1.1430568214263141e-26
orf19.2685,351.96583325090955,-1.2755639969373789,0.1965283971177175,3.6347641389097654e-11,9.897717960467761e-11
orf19.2686,5733.320301958566,1.0109943645074797,0.08006998663998662,8.638587551066633e-37,4.9485633641156016e-36
orf19.2688,813.8624868237699,1.6453536393059636,0.13765484465447841,1.893819236346122e-33,1.0167676106401707e-32
orf19.2691,750.1314482303891,1.593160311060759,0.1425683326304107,1.7035136709851204e-29,8.362216479269726e-29
orf19.2693,5543.878569859295,3.971709744694185,0.08357979347976953,0,0
orf19.2701,261.8692993994632,2.3756771936213616,0.2378615220180684,2.8803837802292274e-24,1.2446447282872868e-23
orf19.2707.1,582.8569252077158,1.2303524974488111,0.15934494770464294,5.0832537007389805e-15,1.6268496210873497e-14
orf19.2708,879.7043641212387,1.407264326097641,0.13417592296749561,3.6571001453800686e-26,1.6547053121560254e-25
orf19.2712,2463.445755176549,3.746188343689838,0.10379750782658803,3.1390694912418225e-286,1.2645387034396089e-284
orf19.2715,800.1946401439848,1.543353026123805,0.1430093443179402,1.1552369495674894e-27,5.4481114147276464e-27
orf19.2717,1498.146918466326,3.0858242667086206,0.11717871540110376,6.833594737420115e-154,1.296929043782711e-152
orf19.272,1010.8932910496708,1.09095470032351,0.12378510099672492,6.632298672813023e-19,2.476798619201227e-18
orf19.2723,112.66912811328288,1.630493119958766,0.3419759372419219,5.371586384405916e-7,1.171504903396107e-6
orf19.2724,4660.880247733511,2.1809432481112574,0.0902681507800357,6.618452987426807e-130,1.0178724249628813e-128
orf19.2734,73.27981093363967,2.1204667278240765,0.4354867668038133,2.0899986326304612e-7,4.664028399622802e-7
orf19.2735,447.48459675793237,1.9825093531285574,0.18052833317006386,1.0562698059498094e-28,5.092933334633675e-28
orf19.2737,7069.232491274577,1.0005129386339817,0.07298048623706867,5.1951177062114635e-43,3.3510655947917746e-42
orf19.2738,115.08242297704297,-1.1192360847794105,0.3381313187702745,4.279417842252879e-4,7.482689724734521e-4
orf19.2742,272.3087659261147,1.7334973657832995,0.22411453978570212,2.845991613031466e-15,9.240962887035087e-15
orf19.2745,113.79817290074119,1.1012336005948546,0.32958780293271195,4.18666614841011e-4,7.332285712274528e-4
orf19.2746,2135.621254163414,-1.2060177070953577,0.09632506364721925,2.7089897671917955e-36,1.5377211005768702e-35
orf19.275,99.46756974772481,1.115797882149091,0.3603048787518243,9.101931793818906e-4,0.0015431024197829282
orf19.2758,3263.381978805388,-2.21530411812298,0.08843568096592178,2.9320809213978623e-139,4.9885322270322215e-138
orf19.276,1434.1914080283866,-2.8228752219619375,0.11750268227586859,1.935176261238789e-128,2.9399612105048655e-127
orf19.2760,969.0601326196954,-1.0615847076123857,0.12606922510866156,1.9351539199903213e-17,6.869301351006007e-17
orf19.2761,690.8479594954231,1.0388534224751322,0.14525206088934653,4.245544776760291e-13,1.25733671129066e-12
orf19.2762,35851.17984242847,2.006674376055919,0.060627649743211255,5.5091474586792185e-241,1.879733154753718e-239
orf19.2763,421.4528513858418,-2.098881968976144,0.19112820119811164,8.732020827205268e-29,4.216762416478707e-28
orf19.2768,4191.880808646306,1.4839096411309938,0.083923799899140325,1.931199013142701e-70,1.855139482778927e-69
orf19.2769,7532.383856481393,1.5613295748641978,0.07084201007061965,6.557816596441308e-108,8.675213311054985e-107
orf19.2770,297.959568023552,1.6889687612626283,0.21523500523211664,1.2133446235432625e-15,3.991635315808288e-15
orf19.2772,1314.1353294898995,-1.6044140952453338,0.11500067241955407,9.296236537008525e-45,6.214743141015121e-44
orf19.2779,62.0448519839803,-1.5356308371302803,0.4783509489132827,3.505213297860277e-4,6.194036858656796e-4
orf19.2781,162.2896270114696,1.298199916658868,0.2818873417461587,1.6217279700453056e-6,3.4014341434205197e-6
orf19.2787,20.836028830829076,-1.8504650619353027,0.8659065388013528,0.005054331685037105,0.007963473893861137
orf19.2795,1354.3837161027832,1.5062466237730028,0.11793691142138049,6.469861537579988e-38,3.8075226617011726e-37
orf19.2796,651.0050663281023,-1.7376528770047077,0.15769530879625218,7.503270962705558e-29,3.6318158055142254e-28
orf19.2798,270.99806319163395,-1.2073250142459064,0.22107961418567434,2.205639576337838e-8,5.1755030118953256e-8
orf19.280,206.8345990994718,1.4172061343272053,0.2513808639076823,6.20469142149163e-9,1.5115916205928107e-8
orf19.2803,5413.942179455005,-2.242248907412219,0.0768673739387057,8.04924541561855e-188,1.948042185082257e-186
orf19.2804,23.33509843226267,-5.775165137977917,1.456207573197842,2.757688036976992e-5,5.321076669618151e-5
orf19.2812,264.4662064593979,1.4653873663152472,0.22472646677576824,2.6806381150730522e-11,7.360556020455645e-11
orf19.2829,381.34032132590124,2.624890674767485,0.20312028935251397,4.902348042801946e-39,2.9546584149860376e-38
orf19.2830,428.568829173464,1.1899210517370467,0.17873891947563839,1.3104583713845753e-11,3.6431442880344114e-11
orf19.2831,1274.9801899502363,2.6019740608760062,0.12043212366440327,1.9214903359356086e-104,2.494342132553418e-103
orf19.2832,717.9579337485144,-1.090011199991107,0.1424970235943664,1.1033039106776918e-14,3.489883291930855e-14
orf19.2836,67.16495570577851,2.606008993133746,0.46986936680366853,4.236567609045835e-9,1.0394156444354497e-8
orf19.2844,1788.073181188022,-1.2589658569077948,0.10146290346373207,1.2156479089577026e-35,6.783293604586143e-35
orf19.2846,1430.5438783649386,2.8159413255908605,0.1166486434797203,1.4220752996382844e-129,2.1763328850346686e-128
orf19.2848,1068.7674116917103,-1.6252701075945024,0.12379706119431755,6.713032122166391e-40,4.0973775729039044e-39
orf19.2849,7147.585767368656,1.5457386671422682,0.07891810130420258,4.730463915542026e-86,5.283902806555351e-85
orf19.2859,716.6289321592628,1.7537254112422367,0.1492117004685934,1.7601683478672512e-32,9.204766469081337e-32
orf19.286,91.61602338006672,2.5372048020118445,0.40401954334759776,4.951274411608025e-11,1.3366086219662996e-10
orf19.2863,1036.0571349512954,1.477473433790519,0.1239746705212866,4.6226843302088996e-33,2.4565141240701592e-32
orf19.2864.1,13216.691201433796,-2.6114109039059947,0.06672211487377347,0,0
orf19.287,2703.733531377609,1.150443889568655,0.09030973822037709,1.7693410531568696e-37,1.0325014519543452e-36
orf19.2870,383.23739679146775,6.888863035603352,0.43547845226631776,3.5147116670112344e-56,2.8317238256539545e-55
orf19.2873,1973.675350421437,-2.0172941631097094,0.10095790888804256,1.624099228573677e-89,1.8675645641278158e-88
orf19.2877,188139.44657477812,-1.2391027415317277,0.06504742916691576,2.5180684882088207e-81,2.6968815849701332e-80
orf19.288,7266.187033525231,-3.3170397791245168,0.0761075422206724,0,0
orf19.2881,1334.091674889312,-2.422133821261414,0.11796315226317228,1.7805987342785493e-94,2.142207802858432e-93
orf19.2882,248.663243454379,2.1852749203493187,0.24255611803931645,3.6903796878784534e-20,1.4232693496672677e-19
orf19.2896,3880.5057348662804,2.1850035587763257,0.08379062542536238,1.1499230175132985e-150,2.156191988394305e-149
orf19.2898,666.6574466694791,1.2664875981047408,0.15353455698601942,5.494374063994474e-17,1.9176563250744269e-16
orf19.2899,37.9145080196182,1.3996641078141487,0.5752079377158955,0.004750251380081648,0.007497616182312894
orf19.2906,75.25418407665973,1.4264854289491125,0.41088429561656226,1.761634245747756e-4,3.1839234192300827e-4
orf19.2909,2149.812944774421,-1.41753479099073,0.0988175736703148,3.360628136343433e-47,2.3393268766252394e-46
orf19.2911,1569.4550348639402,-1.0497011856930063,0.10532559211739832,1.0669953532522881e-23,4.544555924766226e-23
orf19.2917,3913.6260266274066,3.19634019967174,0.08573561457575289,3.712518393960415e-305,1.6440400604176476e-303
orf19.2917.1,56.83718937515979,1.7738961625928877,0.4838264948266299,5.833420331610466e-5,1.0984281227556016e-4
orf19.2919,965.1023076199361,-1.0443264579456806,0.12689159221619306,9.859695152624911e-17,3.3935809449047805e-16
orf19.2934,338.53719385993287,3.286810244505561,0.23100162442752345,6.532111866516294e-47,4.526804272422613e-46
orf19.2935,17352.763312513445,-2.141583290346561,0.06496878762020215,6.635109460346313e-239,2.2516099712175205e-237
orf19.2946,131.46043748840762,1.5728877862248931,0.31563459615662715,1.9309531518421757e-7,4.3199109566831047e-7
orf19.2947,38948.204304699866,-3.3530101500054594,0.06138555274544587,0,0
orf19.2948,3467.77382644918,-1.2818265716748338,0.0836650680755092,2.366800813940641e-53,1.8199882120991822e-52
orf19.295,444.7467336869988,1.1791002114961042,0.177333545071923,1.514602013728514e-11,4.2013216231545277e-11
orf19.2951,12075.96756854903,-2.26325303489181,0.06706754977761067,2.665422322742309e-248,9.297707811845238e-247
orf19.2957,24.726547384374857,1.7839518422115008,0.7509524255263093,0.003437004242797487,0.005526823201655295
orf19.2959.1,650.5959283687426,1.2110158575794618,0.1538571120024016,1.5730638846085485e-15,5.158724209819211e-15
orf19.296,161.38865583217893,1.5517495348158623,0.2856576931252726,1.769581451422158e-8,4.1789964382299375e-8
orf19.2960,6935.158878451113,-1.0559867372408422,0.07302674575721137,1.3285171018479098e-47,9.383779167351074e-47
orf19.2964,2683.9178321864483,-1.4586761282700647,0.09413346412321406,1.0994272099424933e-54,8.559630297856519e-54
orf19.2965.1,196.46329397883824,1.4123502829823051,0.26219051076360156,2.4997151324283587e-8,5.852351438651171e-8
orf19.2968,272.9744524660284,3.5424098222898834,0.25709083183803216,4.4091280376267497e-44,2.9071378528977216e-43
orf19.297,1222.032881698189,1.0127073376815008,0.11653925074640228,2.156461525414393e-18,7.91124898042742e-18
orf19.2970,14226.969446213843,-3.972921574292937,0.07093241378294396,0,0
orf19.2972,570.4910950937165,-1.0290196259027962,0.15747831530992293,3.55676582405997e-11,9.698011268746922e-11
orf19.298,56.11917247575508,1.1397346735746712,0.46607927528807114,0.006426923067360627,0.009977550381054141
orf19.2986,93.39825787018466,1.2692882234386107,0.36721450715599474,2.2361294351557373e-4,4.0087258665266794e-4
orf19.2988,22183.72684103602,-3.534991590643922,0.064703178467873,0,0
orf19.2989,4257.437532796239,-2.4836122289782665,0.08156176691056481,1.9620411852868583e-204,5.104577150387976e-203
orf19.2990,3421.029963845373,1.496887799303805,0.08352894746836563,2.1457722908386125e-72,2.0967452557114705e-71
orf19.2991,117.79181819820157,-3.57921876211237,0.4448718629763234,3.7197039799118563e-17,1.3048220028409906e-16
orf19.2992,2090.8836968546702,-4.543133736016903,0.12250585219972915,6.11830275961232e-302,2.6529640577096756e-300
orf19.2994,11927.487340745682,-3.6880837227487855,0.07038150648093516,0,0
orf19.2994.1,7530.2209625566065,-3.4416770437965267,0.07493368377793341,0,0
orf19.2995,441.67328244767737,1.6913843441160852,0.1853513844314507,1.6525761151947306e-20,6.453211546764164e-20
orf19.2998,705.4896576547565,2.850254405722787,0.1565733885009934,6.5850842668071695e-75,6.6425308823819015e-74
orf19.30,3143.8276598973653,-1.052530697242831,0.0876063847924096,1.5508158032959145e-33,8.34047706785503e-33
orf19.300,6303.786867886134,-2.3153662204231025,0.0745381710160703,1.3236748349271851e-212,3.6733447419045975e-211
orf19.3001,257.7727726480957,-1.4947939742802483,0.22864813285897548,2.2056723267637597e-11,6.075085138205962e-11
orf19.3002,17763.459997029175,-3.3923692434189916,0.06565365743918368,0,0
orf19.3003.1,6992.453096856203,-3.7423503150260173,0.07752952305989098,0,0
orf19.3008,651.6990806325691,-1.601927453957898,0.15116036844273056,9.406073097766884e-27,4.312152747610603e-26
orf19.3010.1,20673.8852552861,-1.103490441153122,0.07722312658490739,7.459153369585797e-47,5.157802174938396e-46
orf19.3015,2015.550374148714,3.477192771312702,0.10802316090823698,1.864200269400026e-228,5.791077851807843e-227
orf19.3016,2183.3891561607893,2.5723468204182875,0.10002812972814754,1.1012862485646077e-146,1.9874079005888467e-145
orf19.3021,441.5714267318289,1.5866136597504144,0.17855803589605695,2.0193357785715684e-19,7.646290237356503e-19
orf19.3029,656.8629879198558,1.3433043836821315,0.1485763643743783,6.382477430407533e-20,2.44491957518188e-19
orf19.304,415.2958347273418,1.620519883176323,0.18384561755619416,3.743764900677547e-19,1.4090456925756845e-18
orf19.3048,1419.293100790852,-1.4211631164713692,0.1139036291935719,3.449056305969948e-36,1.9507162658040178e-35
orf19.305,820.3786683886459,-1.2008944588220585,0.13562973398096495,3.8770306481451565e-19,1.4574460786886428e-18
orf19.3051,1010.8024851903904,-1.1003460677852608,0.12430806766722552,4.3028795986605036e-19,1.6155851000623082e-18
orf19.3055,906.064697152869,-1.3083499632675728,0.13223631241195677,1.7044853998200872e-23,7.195947827232336e-23
orf19.3061.1,755.5454564117598,-2.8559362490277094,0.15531687911785658,2.01918260156445e-76,2.063465820649497e-75
orf19.3064.1,491.0097663000105,2.9184299898206683,0.18471075042902263,4.114452284405451e-57,3.353869460029717e-56
orf19.3066,2487.9838703889636,-1.7301512743671685,0.09254799654240863,1.5259516426864562e-78,1.5880070094890386e-77
orf19.3071,1550.0181557337057,-1.9590486975508097,0.10989254588291882,1.0012439184574592e-71,9.722810306140551e-71
orf19.3083,1034.6273155263323,-1.3808037425121618,0.13004637257188334,7.240725857024728e-27,3.329240961064978e-26
orf19.3087,12979.489744090879,-3.5275526601734666,0.06855202249918237,0,0
orf19.3088,319.12972030715025,3.881413083837221,0.2509319590409838,6.864365091445118e-55,5.350948268537244e-54
orf19.309,124.13729582234868,-1.0668699381692641,0.33143395938410425,6.140561380275086e-4,0.00105828499195246
