gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4678,394.08306673647957,0.4937826257109063,0.1830609112901227,0.006074599976270357,0.010045211709829317
orf19.4679,1052.177119522709,0.05963693667479791,0.12306312822011507,0.6217975392638169,0.6911206881829917
orf19.4680,142.5850713546148,0.13780000857021163,0.2813230452467936,0.6100996682312344,0.6803065130070818
orf19.4681,2438.224732892514,1.9653594490197914,0.09146967406969286,4.4193730851636164e-103,5.390768620157423e-102
orf19.4682,2.7211665913113112,0.07199038542764731,0.8859821233335775,0.8439669750590788,0.8760751796833856
orf19.4683,5217.050197162114,0.14830812555371156,0.07308162599221403,0.04254861448980173,0.06256084394730715
orf19.4684.2,2153.5035864161587,1.0212462078447788,0.09920714223104381,3.756953066758373e-25,1.726145127644301e-24
orf19.4685,0.9706333302736043,0.13017214637901128,0.9578305009786818,0.6433417183675385,0.7108754582530119
orf19.4686,3095.8483958129673,-0.8166319451959266,0.08182102754116773,1.2350373378087062e-23,5.476241823597976e-23
orf19.4688,2478.9459750414953,0.29876197966006,0.0873462980721369,6.872474040963543e-4,0.0012582007359868807
orf19.4689,251.6392516443957,1.0661487112965677,0.22579735440550558,1.1049668978012086e-6,2.5553899893016053e-6
orf19.469,1462.8154307322259,-0.3963918779759234,0.1039226115419157,1.174775582718691e-4,2.3186164023137617e-4
orf19.4690,95.67332748140961,-2.524272903107358,0.38730569638231355,9.771728719614924e-12,2.975522484812748e-11
orf19.4691,12.675614843945086,0.14579698077682393,0.6878413451681652,0.7681338493111367,0.8181066044452288
orf19.4697,6810.241037020953,3.686572776626868,0.08304244776029286,0,0
orf19.4698,175.79382510647727,1.7408783530280947,0.27494294626826993,6.115457506632479e-11,1.7903181717063835e-10
orf19.4699,280.26694168719587,-0.9240932264076979,0.21021328012394622,6.6066597986864235e-6,1.4441331907107602e-5
orf19.470,1158.57718262752,-0.0785064134452436,0.11399256349616836,0.4844042224739569,0.560855884610178
orf19.4701,191.60406006977624,1.5414830500479737,0.2618770603194818,1.1607402353786924e-9,3.2222066061092573e-9
orf19.4702,213.74035828670523,-0.9689367883523,0.2388753131326765,2.7609913803213395e-5,5.7196561361901604e-5
orf19.4703,706.8126615893271,-0.9071998278443726,0.1425143931412478,1.1642765959998352e-10,3.3751000483294387e-10
orf19.4704,21212.20744996954,-2.0071958849400744,0.0630262830213751,2.5131580314117432e-223,6.738946600608817e-222
orf19.4705,1341.1457437071808,0.4220571785279219,0.10720770551749796,7.43438251341423e-5,1.4866375318530996e-4
orf19.4706,185.70196334407598,0.0414979691268455,0.2574741595376302,0.8681119830492661,0.8956093941209758
orf19.4707,35.09103384197668,-0.05789382191029005,0.5046987807935842,0.8903482545270494,0.9134281022663407
orf19.4711,907.356844846533,-0.6777443613451357,0.12510868708542772,4.519117445332881e-8,1.1507748517157533e-7
orf19.4712,535.9590076029215,-0.39864708256362197,0.15538530255718502,0.0092574276871975,0.015009240980467983
orf19.4713,1510.8535315275149,-0.5110793184203245,0.10325206918039499,5.555560051200631e-7,1.3096301280227028e-6
orf19.4715,3523.399958240107,-0.11604830994688668,0.08336038819729218,0.1710520377433489,0.22369449796118845
orf19.4716,27217.821694412538,0.6047728700079886,0.060692228598255606,1.8877968966091403e-23,8.346826221610136e-23
orf19.4718,12416.900264015487,-1.9662923645008532,0.06346932216708256,1.6388288417352677e-211,4.0780616897740406e-210
orf19.4719,1717.9340300110568,-0.7508473974265203,0.09835909158599498,1.5978665491673493e-14,5.446754960202784e-14
orf19.4720,458.0236394935116,-0.2823903008693442,0.1659139675779163,0.08455463663308398,0.11759767370767168
orf19.4721,643.5948095941108,1.3676084296425695,0.15561706195118524,5.171897525753783e-19,2.027370794436943e-18
orf19.4722,650.0485369693529,-0.14076328263116028,0.14209599686216184,0.3287428089853308,0.40092315520441935
orf19.4723,648.9185247077396,-0.9710148274134608,0.15047983317232336,6.256146728949861e-11,1.8297832064314568e-10
orf19.4724,477.2313453851723,0.5825431087747941,0.16345447853511808,2.969147297126975e-4,5.683404718592896e-4
orf19.4725,1690.8471344034874,0.2824127914591897,0.09985651019608256,0.004562398803454303,0.007646196917103777
orf19.4726,646.2984181375299,-0.5909448767254156,0.14336758867537094,3.29841614272853e-5,6.794518815865623e-5
orf19.4727,532.1811513724808,-0.04127354864285454,0.15736467266969803,0.7894810622019285,0.832857671351229
orf19.4728,3347.218065764826,-0.09636405218334229,0.08193707682021936,0.24932313682113358,0.3142936644709771
orf19.473,1636.6953809499212,-1.7693308204283096,0.10258324313662523,4.159748984774197e-67,3.5255856177493567e-66
orf19.4730,414.9325826552821,1.122345944004803,0.18582374418638622,6.999609618970636e-10,1.969451444577853e-9
orf19.4731,732.9365618017408,-0.8757991032206949,0.13682287664479398,1.0315656348426543e-10,2.9987709412879217e-10
orf19.4732,10406.93180370759,-0.3009311649758169,0.06376764596454829,2.240445016500496e-6,5.077525846138283e-6
orf19.4733,740.5112240897472,-1.7049682215731257,0.14041449409349863,1.6094664246127796e-34,8.83714971537167e-34
orf19.4734,429.015079390757,-0.14357016288372254,0.17156402986874783,0.39399556371923505,0.47024784994250945
orf19.4735,959.0462973429239,1.290238147077512,0.12516026400656813,2.591935242584695e-25,1.1935180713633892e-24
orf19.4736,2948.7815044660697,-1.7150923928150645,0.08481695669911941,1.630917927335751e-91,1.7706702314058824e-90
orf19.4737,3286.8219838726823,-5.777744413068956,0.12319238711233994,0,0
orf19.4738,1038.0559088091804,-1.0414737106451135,0.11946050922561295,1.323803835634564e-18,5.1223527779044185e-18
orf19.4739,2448.443454912917,2.978389012461787,0.09562260554381151,1.083092624260986e-213,2.7279025164079326e-212
orf19.474,774.2209882499209,-0.3856764326502291,0.13246792356075468,0.0033188304265628255,0.0056565600229170785
orf19.4740,191.87475666967345,1.106326983072143,0.2573236172817074,8.059838271354636e-6,1.7470471737316094e-5
orf19.4741,8.755001819436522,-0.2128292725076068,0.7552500962691902,0.6599699302911047,0.7252557739517687
orf19.4742,229.36581748187587,-0.8325692427699906,0.2292843376201365,1.8298754423576625e-4,3.565191082651744e-4
orf19.4743,261.166127341198,0.5393366048587462,0.21385084962821227,0.00950659619509887,0.015401180971278666
orf19.4744,1114.704061800274,-0.5839390059116941,0.11488609286105823,2.9857533171304194e-7,7.191007118028779e-7
orf19.4746,2341.5883139101616,3.3991769903349476,0.10224979368605877,2.3005886239445558e-243,7.1203790196811345e-242
orf19.4747,898.1736414260286,-1.0458813882339613,0.1264355016830609,6.723932872125422e-17,2.4765888926875224e-16
orf19.4748,61.167783910297835,0.526314824413771,0.42802464471597046,0.1675607681946113,0.2195815589996759
orf19.4749,1161.4515683511793,0.41534933465915763,0.11286256313352991,1.9995792243642546e-4,3.888522149037208e-4
orf19.475,1268.083588996535,2.3403509908035716,0.11655813826113455,2.1317033429820062e-90,2.2983234829620552e-89
orf19.4750,500.03582408664363,0.49642077828125425,0.16174904019895542,0.00184106859424744,0.003227187299186623
orf19.4751,1023.1086760569192,1.466238513974312,0.1234459314937065,5.077354619211512e-33,2.7229502660443806e-32
orf19.4751.1,180.74174533877016,0.8219346947370197,0.2602119860496674,0.0010205148514680024,0.0018375174793002727
orf19.4752,1081.715809282063,-3.236532645969773,0.13170861452596844,2.768226903287248e-134,4.519984137887131e-133
orf19.4753,2304.0194531796988,-0.6702101745721675,0.09097981603130068,1.3133310571770646e-13,4.3504965424379757e-13
orf19.4754,9116.12648568204,-0.5823294922050501,0.06489101889549671,1.6316263675082955e-19,6.469310154409883e-19
orf19.4755,2959.3493736134296,0.06185484639439172,0.08299835491842796,0.4748901825133538,0.5510710362647965
orf19.4756,770.0531934915751,-1.7145264625928816,0.13767815361236876,3.432378912593227e-36,1.962576214636256e-35
orf19.4757,1045.8277231068887,0.6133649427883734,0.1211016522070293,3.258971270478641e-7,7.812739989844943e-7
orf19.4758,1767.3985988673726,0.6127658906611572,0.09795148986308365,2.9766628053501674e-10,8.529626583179821e-10
orf19.4759,2746.0822751668875,0.533609341674716,0.0855509116551517,4.12056035148707e-10,1.1721081822862854e-9
orf19.4760,1468.7760510979235,4.144643842795889,0.1391692395543016,3.2437560761790606e-196,7.39172401095602e-195
orf19.4761,1003.1703079248128,0.23559084740239997,0.11914097330986849,0.04621111461482648,0.06759448483866343
orf19.4763,502.6858117201223,-1.5397273955152202,0.16889630620315851,2.298050306559226e-20,9.362259958811359e-20
orf19.4764,1480.8787685513173,-1.0125640943353522,0.10581411779639782,6.0598891394749885e-22,2.5891875231232074e-21
orf19.4765,2418.7559999272466,0.5390233077489192,0.08777393571787832,5.760267142812484e-10,1.631070637024873e-9
orf19.4766,1070.0030268414173,-0.1870015422379802,0.11933764852916079,0.11348154056585792,0.1537388205270475
orf19.4767,79.39932667566798,-0.2242074946736778,0.36235461619353715,0.5033809549087491,0.5788415749514471
orf19.4768,190.9515627747852,0.05045036732405916,0.2428544870821956,0.8297591074483167,0.8637770092764355
orf19.4769,539.9003000014178,0.7842888298247058,0.16029017066423593,6.72286722649255e-7,1.5746595262052016e-6
orf19.477,832.5104116403629,1.143106975543812,0.13161940262452085,1.763896552774792e-18,6.7945513652086566e-18
orf19.4771,1083.1397306982456,0.6049129194463803,0.11630991867349375,1.6158137666914357e-7,3.9592237629804284e-7
orf19.4772,352.32231827136496,0.44348993984095664,0.18660070138495508,0.016012685299826537,0.02511722522698459
orf19.4773,41.152272899309985,-4.125305924908254,0.7196335283052485,1.362124468008172e-9,3.7677973834943696e-9
orf19.4774,491.78274097295446,0.7432640269044687,0.16260695232818315,3.335080362113527e-6,7.471204513038622e-6
orf19.4775,2039.3771668823683,0.9570086369857328,0.0969815607844757,4.106971763184744e-23,1.8068933054294408e-22
orf19.4776,323.7550665798406,0.6115809006590708,0.19638908649438902,0.0013797681382321542,0.0024468465187976714
orf19.4777,7377.6473735009,-2.1563857190214666,0.07002311751242922,4.64041892503183e-209,1.1410294914080242e-207
orf19.4778,602.2910641097227,-1.5417701277768106,0.15254760394381653,1.9738569926847548e-24,8.891646887394539e-24
orf19.4779,1951.329008886757,0.300510756680289,0.1062918928856301,0.0047341566746029766,0.007916986202340085
orf19.478,431.8139757373158,-0.21804069632372233,0.1803133644709503,0.21469511017547493,0.2748751348840563
orf19.4780,1650.660081519644,-0.6457166768097206,0.09951601435755687,5.733527207903969e-11,1.6832596866621328e-10
orf19.4781,708.6350110481308,-0.20506766116937616,0.140188262973164,0.1396041284491808,0.1860491180553457
orf19.4783,63.338885101081786,-2.3529561363798894,0.48262736009535206,1.40570913747503e-7,3.466078693710726e-7
orf19.4784,5004.320048869684,-3.806309707401873,0.08183609491663614,0,0
orf19.4785,1210.9611481035824,-0.3908625525655057,0.1124479578944655,4.53617795551131e-4,8.512688706255161e-4
orf19.4786,181.3774034228448,-0.501553109580396,0.25180925780235314,0.03790012125625247,0.05623101701291358
orf19.4787,1034.9633114295054,0.16511903343415038,0.11768927041681462,0.15878201228195882,0.20905458167324142
orf19.4788,6763.384479633434,-0.7699385101718554,0.0696105379614321,1.4528491448120571e-28,7.105483120971547e-28
orf19.4789,204.8566604612039,-3.786496589979822,0.30112545818830494,3.5790142068972427e-37,2.078902649963375e-36
orf19.479.2,653.9693531270788,-0.009871706440074299,0.14160223217162324,0.9473046501097657,0.961053853283244
orf19.4791,355.7838426213238,-1.3371971328141976,0.19363160606560553,1.8155902587182683e-12,5.710205763137688e-12
orf19.4792,334.9756996450085,2.1857360201794522,0.20657762989624115,6.545232191487757e-27,3.094064548878825e-26
orf19.4793,417.6088794024335,4.530285483110603,0.24388258652105949,8.463610347124285e-78,8.038491598390867e-77
orf19.4795,588.1505412290835,-1.4521100547541672,0.1531866065610031,1.0589198059882481e-21,4.487425145131398e-21
orf19.4796,1575.4906285572467,1.2719584843393497,0.1027068945407576,1.3435422509278773e-35,7.591440820183765e-35
orf19.4798,2728.7425233461527,-0.630887240651868,0.0862383860604658,2.097357096536613e-13,6.84198138309086e-13
orf19.4799,1351.6653241299323,1.0044187330225665,0.10968453906443573,2.7010684128281106e-20,1.0975406006664712e-19
orf19.48,703.3565744386912,0.018789638943357077,0.1383463557901509,0.8887452003955785,0.912206548698382
orf19.480,420.02089195048165,1.0969360913286426,0.17636843395093363,2.4911654754932363e-10,7.154912476012661e-10
orf19.4800,1438.8805528710084,-1.6211302414199336,0.11228671157611261,7.500989876039132e-48,5.122245666173375e-47
orf19.4801,309.5261522401978,1.6056709039574872,0.20803666005467064,3.4195226127869445e-15,1.1937626360352178e-14
orf19.4802,116.26616826852369,-2.7193823513202813,0.35704261294249606,3.2846659426236336e-15,1.14732772762839e-14
orf19.4803,0.26348514135472495,-0.060417712452204606,0.9743086728547462,0.7791873836482682,0.8242392547549765
orf19.4804,0.7709014469626885,-0.16616010159387692,0.9871984542403428,0.448923629105511,0.5255464615478705
orf19.4805,1716.9877732778818,1.8338099914590413,0.10218050171159783,1.202229319345196e-72,1.0886562730198637e-71
orf19.4807,511.316670130932,-0.9767119013478115,0.16056541036077832,6.862032108097492e-10,1.932489893366885e-9
orf19.4808,2676.5946825594874,0.7301303226362135,0.09719925544493521,4.0170940941477447e-14,1.3500995332087045e-13
orf19.4809,3713.1629415864536,1.3547908698215148,0.07875381444152112,8.462733008051192e-67,7.143373411544975e-66
orf19.481,3035.810789125938,0.815235743061566,0.08348905507997338,1.1337207154879699e-22,4.9286349203708315e-22
orf19.4811,2799.5084554506443,-1.5162089035134527,0.08557029405856921,9.33392212674394e-71,8.318958388320064e-70
orf19.4812,641.2083635791457,-2.7120748825878764,0.15855014649084231,1.7426930831513868e-66,1.463062573587689e-65
orf19.4813,14612.589774917516,3.0975007962935095,0.0643749559068013,0,0
orf19.4814,9.445727067654555,2.012768853695735,1.409081514518873,0.014873228619219143,0.02344813868225096
orf19.4815,3489.982379663361,4.737257736135948,0.10834464741468179,0,0
orf19.4816,1112.8476577757433,0.012145540348784194,0.11505409498561966,0.9186917235533667,0.9365297565187547
orf19.4817,381.3499889049868,-0.5440456111727062,0.18324827014283748,0.0024841857372498288,0.004286856996236112
orf19.4818,300.5157882510025,0.8157250714039982,0.20393233003308667,4.20451539615784e-5,8.584276429109918e-5
orf19.4819,13.602827398025696,0.3910677130708415,0.7047512230793412,0.44016500257527846,0.5168490904154034
orf19.482,5139.157928388875,-0.049671384515249974,0.07190794384883765,0.5173495539389458,0.5928221726016175
orf19.4820,1142.0812682902374,0.12842176594876575,0.1168511013898489,0.2672663657195585,0.33437590399413303
orf19.4821,46.858211604193315,-0.060237468544242265,0.44271577006567553,0.876302727676061,0.9019654647373885
orf19.4822,14.73512038924777,-7.077555938697096,2.777945075292185,1.1553922909299994e-5,2.4708475221297787e-5
orf19.4823,408.47653363984057,-0.9116441484626476,0.17706956763559548,1.5640826185273393e-7,3.838326615328827e-7
orf19.4824,1627.5444319572264,-0.8984201761554498,0.10061702460892459,2.7480939577661106e-19,1.0813341246845651e-18
orf19.4825,369.911425063265,0.45868431519945485,0.18271869176386807,0.010576787681229794,0.017032926783569907
orf19.4826,11617.09191848332,1.4726350243738193,0.06392177251805647,6.789602386371515e-118,9.491711560812852e-117
orf19.4827,16705.790845358708,-1.5287843335341664,0.06427814306787145,1.2889842664995066e-125,1.9463036703624832e-124
orf19.4828,672.0611352260121,-1.3626819468506013,0.14485204317605258,1.842167084362888e-21,7.719541047129723e-21
orf19.4829,3235.5801936593416,-0.5603894495457296,0.08173195024915027,5.847891538379641e-12,1.7974176511986042e-11
orf19.4830,352.0692737034683,-0.050020400588399135,0.19153986037890836,0.7866618327957035,0.8301650995457287
orf19.4831,11463.952115459624,0.760170550824844,0.06402375373577854,4.854008105555275e-33,2.605417120332991e-32
orf19.4833,9849.848593117533,-4.567857904287549,0.07370526956221171,0,0
orf19.4834,0.7709014469626885,-0.16616010159387692,0.9871984542403428,0.448923629105511,0.5255464615478705
orf19.4835,2025.6144553379354,2.663832149377336,0.09973254809039157,5.190125483680221e-158,9.78417291938626e-157
orf19.4836,8029.544609893841,-1.6270074181131786,0.06719095344689434,4.760806205938536e-130,7.497968457504717e-129
orf19.4837,599.4817649569418,-0.14712840076691333,0.1472087001916261,0.31787946163066677,0.3891239926809087
orf19.4837.1,27.538758258762794,-0.8477058704136453,0.6106084359009288,0.08476490494393908,0.11782765084908002
orf19.4839,1447.5335036652175,0.34634706863268305,0.10606599537509269,0.0010142035442086315,0.0018282701386618072
orf19.484,2238.5958485020647,1.1832042645364675,0.091000763954855,5.496968647786535e-39,3.2881386497961576e-38
orf19.4841,903.5996960283767,-0.18349122548997898,0.1249481737777084,0.13693108573404772,0.1828000610196375
orf19.4842,128.639906101135,-0.9593058027069765,0.318759933851621,0.001335401182452057,0.0023715474610431766
orf19.4843,563.1965552161506,-0.3456676242596526,0.15418508791818566,0.023600625467240687,0.03612684326567527
orf19.4844,1214.8679089301236,1.0990627897811793,0.11286865360428038,1.1387814208995239e-22,4.947178225849119e-22
orf19.4845,1001.894461616451,-0.1989938537153153,0.12180841442497847,0.09965147980433604,0.13654886693012655
orf19.4846,1562.162164981334,0.8889504867926247,0.107200261217,6.710614123305982e-17,2.4731475391638926e-16
orf19.4847,0,NA,NA,NA,NA
orf19.4848,2706.0155944063777,0.16220174668242274,0.08557264341181609,0.05576851632806202,0.0804395873120505
orf19.4849,873.2923093844569,0.2290539153403007,0.1270068844989132,0.06969022389826965,0.09864456948148703
orf19.485,512.3448674634802,0.17170962125786912,0.1616105254500133,0.28155083974747197,0.34962929310128005
orf19.4850,1688.0546940637082,-0.8931201856234072,0.10054690091291091,3.898860695185112e-19,1.529307212153e-18
orf19.4851,1720.4037139632196,0.25182131563822197,0.09839974156099093,0.01036077861786124,0.0167110199071078
orf19.4853,721.0485360307224,0.7627227190553274,0.13778826854043513,2.1089171716629392e-8,5.475615077176605e-8
orf19.4855,352.57866507137163,1.0894787368202532,0.1927411927289934,7.806252109820235e-9,2.08155569546471e-8
orf19.4856,7.095469397974269,0.5216285995364178,0.8826062320674337,0.30663438421526934,0.377438168619547
orf19.4857,579.6570451156972,0.9242097460562833,0.15208102812446786,7.334225684793565e-10,2.059874401133217e-9
orf19.4858,887.2328413575576,-0.2958446680338918,0.12589222496462066,0.0179659471882707,0.02803967823839238
orf19.486,894.112136670793,-0.7746311084716281,0.1258650362288007,5.167385134935973e-10,1.465859686476821e-9
orf19.4861,51.226644579367594,0.14426986630063832,0.4331829790105543,0.7114635084577903,0.772428357088292
orf19.4861.1,148.19331016026268,-0.4089162626591876,0.2753991245398489,0.12040131652274813,0.16233562854096578
orf19.4862,612.6926847944665,-0.3177146025777993,0.14586644971319165,0.027471534719582573,0.041703371764402926
orf19.4862.2,414.72968216304514,-0.21573082443586522,0.17240875012743367,0.20296630544398273,0.26114858038614613
orf19.4863,1020.9840352045991,-0.15457102981273244,0.11836960040055793,0.18687215775915048,0.2426997272274896
orf19.4864,727.4936026628055,-0.4344670370109607,0.13598994929083358,0.001233689987477937,0.0022034985392191345
orf19.4865,2057.88921307538,-0.30738755015068675,0.09276181615754164,8.567999856288766e-4,0.0015557947199641685
orf19.4866,830.2642888105095,0.1405461574029935,0.13412697983612934,0.28964940199709727,0.3587316205104404
orf19.4867,3659.832484631688,-0.37504866706797724,0.07787173314150984,1.4138106863577324e-6,3.241915326145025e-6
orf19.4869,1521.3383442842717,2.213745556550644,0.10832918421962853,1.4506448069041296e-93,1.6000817985373387e-92
orf19.487,576.9695559848575,-0.4302524644409991,0.15024592062960215,0.00386455889391421,0.006536547275432383
orf19.4870,3652.9717226539788,5.030278626974501,0.21001309976392807,1.1334940224343318e-128,1.776187988303269e-127
orf19.4871,1897.86065357273,1.0331293676837128,0.09567640766052987,2.1903497341157874e-27,1.0473609297413001e-26
orf19.4872,7.204978946459059,-0.02614838384171571,0.7718038268562573,0.9528515014186347,0.9657611313794131
orf19.4873,289.90625068975413,-5.994685122467848,0.3929785726656189,8.105681305017376e-53,5.870249522527718e-52
orf19.4874,2005.546043016208,0.6414235648227161,0.09371789258343283,6.683674515580675e-12,2.0492429355065244e-11
orf19.4875,351.4394525410809,0.7312337726548026,0.18884257161198706,7.726092357264217e-5,1.541501621377187e-4
orf19.4878,2257.073567593401,-1.0382009777654524,0.09035047411833204,7.894654394840411e-31,4.065616307144222e-30
orf19.4879.2,2774.3476459104313,0.6566100411373312,0.086230752748862,2.2490301143938208e-14,7.61633987024712e-14
orf19.488,3260.0268187519778,0.9657605526992854,0.08230335461549616,5.13768900811298e-32,2.7109044376141516e-31
orf19.4880,271.1232241555567,0.7337072956105956,0.21270725294609044,3.984321320077339e-4,7.527015770483185e-4
orf19.4882,1666.4642074405629,0.06650400359841946,0.10130945856999994,0.5151383908786431,0.5904494316955917
orf19.4883,600.0551754322303,-1.3996074691372893,0.15302591558768264,2.5192305312489344e-20,1.0256631632787709e-19
orf19.4884,37.35566816375491,1.5408271577898067,0.5991377543055318,0.002406106213024921,0.00416135300284349
orf19.4885,13157.820214495048,1.7911149025301998,0.06393769811409747,2.8426336161841816e-173,5.76026831474977e-172
orf19.4886,5.615333993884212,0.4364469195408922,0.9086474933072872,0.34732736062040936,0.42094749862060526
orf19.4887,600.0998143095782,-2.0463996032070475,0.15562443173267218,4.726526269811365e-40,2.8883811320723478e-39
orf19.4888,964.7954050388541,0.08057306502735989,0.12324387681190643,0.5106408285545306,0.5861063827375894
orf19.4889,2457.3772736424044,1.4894367309217669,0.08896480213610729,2.186322375313168e-63,1.7686750971161532e-62
orf19.489,734.7157260475087,-3.784532604596884,0.1665836981394282,2.994434948571536e-115,4.103167360146151e-114
orf19.4890,2068.0047783328396,0.751937824605638,0.09449927820938143,1.2209237588291194e-15,4.3229178734638315e-15
orf19.4892,978.1089201073296,0.3843781350697726,0.12067399338518832,0.0013280566037150324,0.002359177650402974
orf19.4893,1110.3042150975907,-0.900044985402346,0.1168020955571305,7.679795744949991e-15,2.646870322954786e-14
orf19.4894,60.80286703302529,-2.3239614099224437,0.483477097359816,2.1714983540901344e-7,5.285168724880566e-7
orf19.4895,303.2900252478413,2.4577961681062757,0.22261952808266752,3.7405141146617053e-29,1.854162414925137e-28
orf19.4896,1642.7174425204853,3.318970242946711,0.12411615684228068,7.293028186024908e-159,1.3832295227213704e-157
orf19.4897,996.2802908174375,0.5191115114504854,0.12009579792429545,1.3125247108560214e-5,2.790572872944398e-5
orf19.4898,1487.4844141560586,-0.9477361715663134,0.10631845087582016,3.751167898522749e-19,1.473233301559976e-18
orf19.4899,109.02607725511096,-1.6739163559075114,0.3524966503424415,4.694541894456285e-7,1.11171469834079e-6
orf19.490,956.973058539337,-0.4830273471762183,0.1222803383294756,6.699853472336468e-5,1.348424084484153e-4
orf19.4900,579.5058668179877,-0.7361136989308534,0.15067537701468434,7.987532497728834e-7,1.863857451926897e-6
orf19.4901,193.833194111316,-0.8993653730775469,0.24912129817579895,1.8075599357699718e-4,3.5228165289551984e-4
orf19.4903,588.1082659935388,-0.6070161111426392,0.15022866189546177,4.408003610075185e-5,8.982047316828604e-5
orf19.4904,451.35885011960926,0.18575471493506615,0.16734734209150376,0.2603294270166403,0.326513984973895
orf19.4905,347.57735484200384,-0.1876172523715,0.1869456794858204,0.3059876399995092,0.3767911932773053
orf19.4906,2453.116599852641,0.08561690737394147,0.08726976554991488,0.32144134994430773,0.39286574420501735
orf19.4907,2539.324766390448,-3.0500456636912308,0.09717502198931023,2.508140537988244e-217,6.474332899097456e-216
orf19.4908,2.5780108710963647,-0.4571009889688316,1.059950134165871,0.16562312563519932,0.2173257676812012
orf19.4909,2862.8326111299148,0.022912242643477146,0.08390756644611512,0.7655650979165741,0.8167690746251086
orf19.4909.1,20320.578574760482,1.0822565313556538,0.06254345291250409,2.1675790965373128e-67,1.8446661504184162e-66
orf19.491,4355.964450024076,0.42919112209202914,0.07496455908146125,1.0178104227849747e-8,2.6920912585651902e-8
orf19.4910,3071.3856329889168,0.12824688904784642,0.08188956230226734,0.11019601116510962,0.149809743325644
orf19.4911,429.12878027607763,-2.0308410379763204,0.18079629981325898,5.5586225891569706e-30,2.8091138202392777e-29
orf19.4912,973.1244343376785,-0.4784061993992796,0.12210495501091674,7.618466607524441e-5,1.5219807567568898e-4
orf19.4913,1166.9820337125373,-0.514741383174856,0.11713286160275364,8.945704430556689e-6,1.9296542046634245e-5
orf19.4914,75.33917144202078,-0.4536241417900115,0.3770833541539254,0.18935523161427023,0.2456681743216632
orf19.4914.1,63.78257620557671,-6.544894477514144,1.552581522214318,1.8749373197742163e-6,4.2693942409646405e-6
orf19.4916,206.22426513859892,-0.7777077183492671,0.2457426202103591,0.0010191099758792847,0.0018355191545874438
orf19.4917,86.00323991521864,-0.9123204615195071,0.3661070689536146,0.007025640982333495,0.0115595113861668
orf19.4918,439.61789006707534,-1.610327809890681,0.1754538134460668,1.2981880064632264e-20,5.316673856621284e-20
orf19.4919,205.949137012935,0.8364266533319173,0.24159883414242814,3.416108425477719e-4,6.508915931055709e-4
orf19.492,12309.748292285578,0.08171971018409656,0.06241284764810665,0.19313984214437416,0.24972505956806898
orf19.4921,433.83536916758055,-0.5970379833212943,0.17404852101292514,4.8323445145837234e-4,9.02763219976737e-4
orf19.4921.1,11.009945827551332,0.06775750136961387,0.7135952812843176,0.8907745318452102,0.9136864571490606
orf19.4922,603.1860128719575,-0.3198834008789751,0.146899277141839,0.028079228446179143,0.04255319857824128
orf19.4923,68.03837303525339,-0.4132769852655641,0.38853705990372656,0.2440494036402813,0.30858360570044513
orf19.4923.1,3.983308765132709,-0.19188071622678676,0.8749648720402378,0.6295345920346791,0.6982233369669707
orf19.4924,872.5487755425182,0.07362448120812576,0.1306007551765783,0.5581695058748748,0.6336446160670796
orf19.4927,3822.3932111876534,-0.6000225007017864,0.08112486692182456,1.0799998046025784e-13,3.5852074623439915e-13
orf19.4928,1243.7446099984736,-0.3675599682407905,0.11143008933661969,8.848770625720136e-4,0.0016053718886732272
orf19.4929,1016.984652026033,1.0319525224714865,0.12373720479782112,3.320739779524524e-17,1.2340694246369214e-16
orf19.493,36771.0089385211,1.3478167240196963,0.0572904982570995,8.55050678621219e-123,1.2604905857115173e-121
orf19.4930,813.2176890050043,0.08181567141306988,0.1295080718281471,0.527356301209311,0.6029559915131637
orf19.4931,7573.704059191711,-0.6543742847103492,0.0670443213339041,1.038700772052994e-22,4.525040268166439e-22
orf19.4931.1,19041.991835210203,1.20019790567264,0.06234691508874431,1.2183409006508403e-82,1.208819576227891e-81
orf19.4932,4137.868758139854,1.7136564138025154,0.07722036011194754,1.874333416625423e-109,2.4342856335755234e-108
orf19.4933,1547.6572752724592,3.4031845576636326,0.11724451200395541,3.774440732524114e-186,8.096826136907763e-185
orf19.4934,0.23597556455606944,0.0515478276926065,0.9724816316446262,0.8117502694126801,0.8497272803928854
orf19.4936,1.488091003787227,0.083587276914887515,0.923871167799496,0.7854645773074291,0.8290422693297449
orf19.4936.1,3.8568451331493354,0.6167546894884504,1.0921580054514963,0.16994252665661785,0.222383773313172
orf19.4937,5031.543061678532,1.2865433697085478,0.07521986491586548,5.096379027895394e-66,4.267102817299764e-65
orf19.4939,1594.1107470660363,-0.44611851207661796,0.10197474193356086,9.494573014309854e-6,2.043090235974459e-5
orf19.494,1977.9152727005394,4.579906773962621,0.12302718504067915,3.250038735672564e-304,1.330163879909146e-302
orf19.4940,4249.537695390484,-0.5458559896804256,0.07515037627901616,2.9531804393674423e-13,9.578589944371667e-13
orf19.4941,5673.080265590628,-3.7179771551389402,0.08041922152809827,0,0
orf19.4942,6.879574185141613,-0.5608056783508519,0.9127979517029712,0.2682912515235455,0.3354179814565869
orf19.4943,339.4999645545753,-2.466672362553205,0.20697669252225764,1.4396755599082519e-33,7.788018833208031e-33
orf19.4945,4504.566794193387,0.10408502243587188,0.07415130651517925,0.1561615511802174,0.20604051111179905
