gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.3123.2,214.5179697025862,-2.0062484415290758,0.2587438462063293,1.6255432163154443e-15,7.221808367431318e-15
orf19.3124,1119.1774580063327,-1.0336087844182769,0.13551455670206697,1.2266537181954912e-14,5.276893527895422e-14
orf19.3142,753.7453689738344,-1.6932408181446787,0.1527298872820427,3.837910749697957e-29,2.772712835603547e-28
orf19.3152,3818.6594436822793,-3.526668154649124,0.10810406251933072,1.9195097665254177e-234,1.3023456481143106e-232
orf19.3175,6162.611491462068,-1.4038450224214256,0.09578050544035137,6.911996456837629e-49,7.438738255789737e-48
orf19.3195,356.37447123344043,-2.1667782407886778,0.20848284828273608,4.5519700281323683e-26,2.981468721469281e-25
orf19.321,984.4223727813637,-1.4515827369219023,0.13899275508784456,5.187675069449473e-26,3.3871828225422187e-25
orf19.3214,174.38632153427503,-1.1568995821541828,0.27009940598736587,8.166976723512497e-6,1.939074503924116e-5
orf19.3221,3378.2302154642007,-2.846389511176202,0.11155132747873352,1.3362691004547527e-144,4.191453128160084e-143
orf19.3231,559.2790692067232,-1.0177749812306525,0.16664468067681532,5.630197609997457e-10,1.8409477989315941e-9
orf19.3240,1476.715903183142,-1.0066572549179922,0.12232703274422481,1.0472750262491468e-16,4.86390678113629e-16
orf19.3264,123.34316954991206,-2.540216001780203,0.34502948447727827,2.5977357389990266e-14,1.0948728212580637e-13
orf19.3278,14909.090077399404,-1.4904358970481737,0.09301116568574368,2.6015593246899694e-58,3.2148779404647976e-57
orf19.3281,280.884920082525,-1.976596820901514,0.22826843983895057,9.568676106661706e-19,4.8128667411589335e-18
orf19.3293,2610.936462331193,-1.134005543083297,0.11030581306441797,4.002972046572534e-25,2.5548621180680737e-24
orf19.3294,6661.900662319175,-1.2237466252187408,0.09518350314327885,3.3661066190439796e-38,3.0451068863873216e-37
orf19.33,4215.482599049722,-1.0603003493864778,0.12015878268359696,5.021843326669673e-19,2.552634042758314e-18
orf19.3306,49.381911417235266,-1.505712878381457,0.5108384101076352,8.37013876204469e-4,0.001603634320217402
orf19.3308,903.6326623073311,-1.2450647776108654,0.1419395472143319,7.326348908658183e-19,3.7059213847523806e-18
orf19.3325,6590.965519765169,-1.222802392745666,0.09728523442239516,1.2196967730727362e-36,1.0753315335480254e-35
orf19.3325.3,3287.5107291544846,-3.6645843339696844,0.11235209568274494,1.8957012014627474e-234,1.3003260329154362e-232
orf19.3334,12517.489417562425,-3.843263567428634,0.09366875292216824,0,0
orf19.334,1118.099199677515,-1.5109712050762407,0.1374560737596401,1.2321573853550438e-28,8.7598250562485e-28
orf19.3349,4656.199835267567,-1.1928863938305465,0.10887673401298928,3.45848515182678e-28,2.4174540109409585e-27
orf19.335,957.9662715820325,-1.0706299901756078,0.13904377750515645,7.578205975006748e-15,3.289510549095419e-14
orf19.3350,639.9286778908697,-1.4834696382022978,0.1623488248152951,2.4054295842772503e-20,1.2866059524471805e-19
orf19.3360,329.47715602585873,-1.3125778217477837,0.20650344619102545,8.040367233740514e-11,2.808504324175058e-10
orf19.3365,858.6313809501441,-2.6388800839249655,0.1527668041024827,1.00810697002426e-67,1.3532481090089098e-66
orf19.3415.1,6836.518722410126,-2.7154445860862437,0.10071787633360531,1.3645431827009568e-161,5.069927706202007e-160
orf19.342,81.40931831648795,-3.627183349158407,0.47864980052967526,4.0764940742089e-15,1.7856474393832947e-14
orf19.3437,133.3197211976892,-1.3488432001625608,0.3084596243230822,4.343259993092521e-6,1.057356820471276e-5
orf19.3453,1125.4389093302332,-1.2996767757259728,0.13285778243425428,4.663895043991196e-23,2.723295871337048e-22
orf19.3456,268.7373761168899,-2.233283424062544,0.2392816874248065,1.6481331363894761e-21,9.276507698235447e-21
orf19.3459,1133.7259699613103,-1.1001483893302644,0.13238379821135082,4.202306974131995e-17,1.9796830288703328e-16
orf19.346,4212.949198564089,-4.392944740873304,0.11332588129498045,0,0
orf19.3465,12110.897618571973,-4.173891427463818,0.09940598199683377,0,0
orf19.3467,3249.8398692528917,-1.4650299972930763,0.10817656842350168,2.7778262792000337e-42,2.6882467650800944e-41
orf19.3487,50.65855311167554,-1.52134986847346,0.49810974953322773,6.030469984310539e-4,0.0011807463501275527
orf19.3490,1018.5014088051071,-1.406667981939065,0.1373171751069299,4.367986932627381e-25,2.773649484583938e-24
orf19.3494,213.87553945590147,-1.4491213989153962,0.2506087852762552,2.3586452336241723e-9,7.402043010699891e-9
orf19.3504,6906.904738561132,-2.797342251292852,0.09904083121512812,1.3219475792095715e-176,5.575403236098747e-175
orf19.3521,381.0673612816829,-1.0742045152168374,0.19624608919037267,2.146027469129583e-8,6.31565462626443e-8
orf19.3529,148.82809547865529,-1.519970209592147,0.30567130351571475,1.824275636973779e-7,4.983426050761632e-7
orf19.3549,1318.8647068329456,-1.5099993705078265,0.12760754531807003,5.9546828539000994e-33,4.8523668895619346e-32
orf19.3554,7616.975776859339,-2.4141751764241035,0.09821679398594123,2.83823382346893e-134,8.240118849345611e-133
orf19.356,20.72724432400525,-1.98560228018589,0.8342416320835083,0.0026263327526856012,0.0047121497678251
orf19.3567,928.3709077042917,-3.4892673403373613,0.15892837155750422,8.215097340846019e-108,1.7867121115526428e-106
orf19.3569,449.15370331911305,-1.2772051170534986,0.18630356776542212,2.4577968829518453e-12,9.309203970500861e-12
orf19.3572.3,3966.8677338030743,-2.3640174774530593,0.10550458179161697,4.0279873263279014e-112,9.109672786572014e-111
orf19.3591,8500.050267151964,-2.558657205294988,0.09811930673922929,2.0296195728436405e-151,6.922888182344264e-150
orf19.3615,507.3852676573075,-1.0468141510074014,0.17256746442278453,6.7482372220204e-10,2.201907827488308e-9
orf19.3616,2606.1161530961513,-2.0602536524092105,0.12275265946113362,3.8574854846038557e-64,5.016338415603598e-63
orf19.3623,1070.6627649095985,-1.6101615073704694,0.1440274067154005,1.1783719339249323e-29,8.673817938159701e-29
orf19.3647,1308.1064074164995,-1.0498890708350064,0.12643024045093693,4.997055706436661e-17,2.3487666957513277e-16
orf19.3669,2107.4837219098044,-1.5465154357809365,0.11390505495790672,1.9131578366687072e-42,1.8572210290024993e-41
orf19.3690.2,2552.204149819972,-4.5028339904585355,0.1280479354719701,6.50542361806933e-272,6.344820972498243e-270
orf19.3694,1893.1175989922301,-1.0763792217999506,0.11749271633942933,2.6168659518555776e-20,1.3973034449514555e-19
orf19.3697,294.946157400303,-1.7992017974798482,0.2221760248832202,1.3030777269325312e-16,6.038464121390393e-16
orf19.3713,71.57011869961931,-1.0611126165677855,0.4041917551786457,0.004013582559851905,0.007043233719031653
orf19.3721,158.40557525880072,-2.306230990502754,0.3015906357310213,3.2939595574074434e-15,1.448970793328912e-14
orf19.3722,5518.114177426056,-3.118136609049481,0.10160329137207041,8.226914060469184e-208,4.3153275265082897e-206
orf19.3746,110.86489937316375,-1.7425086840286577,0.34504714642135775,1.0584132698620526e-7,2.946750950258221e-7
orf19.3749,882.425023780036,-2.1316116649239802,0.15208343366485147,1.9751141130185254e-45,2.0244108856258844e-44
orf19.3751,1630.2502976767623,-1.261672372093561,0.1276708403672634,2.2021762314222075e-23,1.3054115894147597e-22
orf19.3770,1854.8725687877518,-1.864554151234947,0.11947844077296903,1.2008911261616384e-55,1.4360081244254687e-54
orf19.3788.1,3860.1277964680357,-4.386466972969547,0.12551604040724756,1.8872909502577262e-269,1.7582791211207055e-267
orf19.3789,6959.251697346873,-3.8068784031313982,0.09952582889700666,0,0
orf19.3792,3920.4955598714255,-1.3956192458951935,0.1059827749609116,4.058568028937271e-40,3.81529843925097e-39
orf19.3799,3794.896740143623,-1.2710469583426676,0.11782429852453816,1.2553640447540718e-27,8.658544052325873e-27
orf19.3802,3267.283607679076,-1.3239246804752585,0.10545361481187716,1.5628784300046065e-36,1.3701526910237015e-35
orf19.3804,516.5761150335865,-1.2788504420130977,0.17585184407853738,1.185722039226556e-13,4.853296373017812e-13
orf19.3811,1124.1190550901613,-1.1619250189766748,0.1328075034370655,9.014963974294204e-19,4.545347748590018e-18
orf19.382,137858.24849216145,-1.5374060441275021,0.08594791093551542,9.706573251316584e-72,1.3707789645863827e-70
orf19.3846,3787.030240506543,-1.9532869402413715,0.10373644358184804,8.185157696771871e-80,1.3066944844820977e-78
orf19.385,19368.402030478876,-1.9625188675652028,0.09210236621094754,1.511369826052715e-101,3.033431014218986e-100
orf19.386,9285.847442904666,-2.9194230134291352,0.09436751339782964,5.602720903295283e-211,3.094883529059217e-209
orf19.387,2319.178170059252,-1.1511737410972378,0.11587763521913207,1.403058689574112e-23,8.356767500306877e-23
orf19.3895,7203.005615697182,-1.977199543802839,0.10104210201228851,4.3814883648530035e-86,7.513530322366058e-85
orf19.3897,16.58822630323438,-2.0808768464974206,0.957654812256282,0.0038930828369941484,0.006858770270538378
orf19.3902,146.80794345161078,-3.41093557762974,0.352517174183582,3.812349019741737e-23,2.2428541546868917e-22
orf19.3931,747.1217676256521,-4.055074892372195,0.1870274361225214,2.7565920475871354e-105,5.872575959398942e-104
orf19.3931.2,20.48536073571935,-3.1690443449789614,0.9354791156783415,7.678344396551617e-5,1.6521277395131054e-4
orf19.394,2905.7327619738353,-1.929436958419892,0.10740424896399654,9.7195414275372e-73,1.4043837405251668e-71
orf19.3942.1,5163.8356189725755,-4.1874130545126995,0.11311672919388722,1.5222466510726773e-301,1.7596043696288244e-299
orf19.3955,9532.086368106371,-2.2723951627011068,0.09703320654845644,4.347547553275466e-122,1.0942496704655427e-120
orf19.3988,154.13486621443639,-1.0945089624766782,0.2851905660298331,5.818486227109615e-5,1.273903578730909e-4
orf19.4002,764.1267797775248,-1.5573375992648832,0.15212093084984676,4.012118990279069e-25,2.5580844471217516e-24
orf19.4005,872.6902524436715,-1.085504788314332,0.1454827691123584,4.1144749540258155e-14,1.7178964991992735e-13
orf19.4010,1398.7186999923192,-1.10196047148815,0.12712799014953352,2.146762906249619e-18,1.063499528635724e-17
orf19.4012,1187.5820556644737,-2.5004774422733425,0.1429406193813455,1.8873294239691528e-69,2.6121308790278164e-68
orf19.4026,10230.336120357135,-1.5050914975945526,0.09199267180413322,1.4523365006796323e-60,1.8203784010526636e-59
orf19.4035,8264.305138358155,-1.3219544522802447,0.09394921403402824,2.274989597623123e-45,2.3279483718628744e-44
orf19.4040,22183.236065454785,-2.2553943760278945,0.08878041517265213,2.412654027717577e-143,7.529893220506558e-142
orf19.4056,247.71649693813785,-5.17194211019979,0.3644719079915768,2.2810679632081594e-46,2.3573553354876374e-45
orf19.406,6914.257090008037,-2.701773546901422,0.09693858492620862,7.023584418414645e-172,2.828465415467369e-170
orf19.4060,17199.257232151438,-1.596549239689997,0.0893454581739814,7.698689635355626e-72,1.0896875443058916e-70
orf19.4066,756.3123919610559,-1.139005409465493,0.1658549592381102,3.0406517264361832e-12,1.1488951620105725e-11
orf19.4068,1315.8968823902837,-1.329451455602528,0.13103460744375314,1.617892369107908e-24,9.998895215813428e-24
orf19.4076,2876.1845928392368,-1.4515118616885727,0.11117345172930268,1.2513904862678274e-39,1.1693382358209249e-38
orf19.4085,99.45296335388522,-1.8582773216983288,0.369366564216192,1.0195130740109863e-7,2.840982414275258e-7
orf19.4099,9323.416292901937,-1.7924708345496867,0.10011349364526305,1.5405364970996365e-72,2.2156748421419196e-71
orf19.410.3,4028.8434283730667,-1.372532442611295,0.10136996874086328,3.406016529359362e-42,3.291076652672003e-41
orf19.412,1695.2538847051178,-1.860057201262577,0.12802082588392447,1.5328967536886525e-48,1.6412249633832878e-47
orf19.413.1,114.2030656076671,-1.0329208286715892,0.3271581838368633,7.843777991956687e-4,0.0015102054974026416
orf19.4149,4950.968885502358,-3.730813021927103,0.11276442333677164,1.3250758689675763e-241,9.730733616583072e-240
orf19.4149.1,6212.97340370916,-4.4061045599918565,0.10442796398642934,0,0
orf19.4163,1613.714306219107,-1.614487958186449,0.12344500254275828,9.72559111127696e-40,9.101520197389923e-39
orf19.4171,962.5646744830696,-1.5011296157944456,0.14161327390228565,9.112836539827952e-27,6.1098094180028e-26
orf19.4177,7698.529946494844,-3.01678382585863,0.09724943129856105,2.791314500782373e-212,1.5696743345841057e-210
orf19.4191.1,1092.0875546469272,-1.0198745633515844,0.13574755046437154,3.0840668024738366e-14,1.2972200121995746e-13
orf19.4192,1632.7989914646937,-1.2314575302013373,0.12309521092402197,5.320484802882252e-24,3.218068424378974e-23
orf19.4193.1,5027.478846966653,-2.3490745228106418,0.10191272701511468,1.339828867846389e-118,3.15592897852723e-117
orf19.4211,275.0092052222355,-2.070093573593012,0.23694781061622563,4.155908652552914e-19,2.1193775987937326e-18
orf19.4223,5433.438332794241,-1.1828953235743682,0.09698755184002955,6.344610156295365e-35,5.3808500809233235e-34
orf19.4233,10289.029729778713,-1.7786918701369832,0.09292265779531544,2.6274555807308767e-82,4.282135178830844e-81
orf19.4255,1290.007978424399,-2.554758406307856,0.13646220538975845,4.034648562765908e-79,6.359665739592121e-78
orf19.4257,3003.403690426707,-1.8226487154564814,0.28683707418605753,3.689109424383143e-11,1.3151011437464064e-10
orf19.426,1222.1039321766139,-1.0404374110492989,0.1314933879334199,1.2319546570924208e-15,5.496684038292274e-15
orf19.4262,665.4708255780583,-1.0005754078814477,0.16157274614542352,3.116197979112496e-10,1.0335445157077683e-9
orf19.4263,261.0458988275341,-1.3379013059555909,0.22836018193797467,1.724833818511102e-9,5.476303507195472e-9
orf19.4274,764.2647332635783,-3.0133879486834023,0.17170144214561442,4.93768094360929e-70,6.895079295304069e-69
orf19.4283,823.192957401597,-1.2267024056954496,0.14637009122415956,2.1961457347484162e-17,1.0488402200688304e-16
orf19.4301,1149.4551818985185,-1.2109626901404718,0.13458970705627235,8.716082823504929e-20,4.571915040698972e-19
orf19.4304,1911.0152953344732,-1.0650730255927519,0.115055481068692,1.2430334209273853e-20,6.758723530861271e-20
orf19.4308,2512.229048261075,-1.2871340202571009,0.11609337574023203,5.339032609161424e-29,3.8482957905757054e-28
orf19.4325,852.5931127822323,-1.0376233632184035,0.16104982267527027,5.402213065321941e-11,1.9029691847482822e-10
orf19.4335,934.4240334464556,-3.1376314212627454,0.1649198251382547,1.7045159513964583e-81,2.749247692149016e-80
orf19.4336,9889.280631287222,-3.464393362177285,0.09457057822868058,1.2586011880292136e-294,1.354515278565233e-292
orf19.4337,1393.8080507145394,-1.7162534522040969,0.12806518821747398,1.0471942940243507e-41,1.0010086957580393e-40
orf19.434,2742.528986940239,-1.7644477404501768,0.11117572676903667,2.2621486595071453e-57,2.741812025756039e-56
orf19.4346,4414.919885302183,-1.0343887913189411,0.10532687737196664,4.5523857519599316e-23,2.663166997538322e-22
orf19.4348,813.2322471258764,-1.0329939280384055,0.14686777665094336,1.055873126846226e-12,4.108952654472657e-12
orf19.4349,971.2490175119656,-1.6478149864286686,0.14532641630945947,2.0493282977536624e-30,1.5599886871437024e-29
orf19.437,13145.61590042324,-1.8201383102352466,0.09167020533510639,6.994412805620295e-89,1.2368024003592601e-87
orf19.4372,337.1184886306926,-1.30574015670353,0.20658097334837555,9.870030329213303e-11,3.420806735977204e-10
orf19.4375.1,2463.0453083732473,-1.8704416483394484,0.11163805024541908,9.888613506749145e-64,1.2805959649196713e-62
orf19.4376,104.79585468061786,-1.6531819691137628,0.35546030504355725,8.220439339514015e-7,2.1300117209317757e-6
orf19.4430,1314.8837298858944,-1.4100713730577676,0.127391560888961,5.406399859891113e-29,3.892358468908919e-28
orf19.4433,178.4031799792893,-1.072697182003038,0.2712676928042759,3.708416794137216e-5,8.2937791576512e-5
orf19.4435,1005.7864252062516,-1.289042242227637,0.1430599780830762,1.0514192206491483e-19,5.501222778953885e-19
orf19.4437,3270.1205116067804,-1.0280348303690727,0.10575960578158183,1.2580542187767265e-22,7.257647350835792e-22
orf19.4451,3714.9878194913263,-1.1328680849941901,0.10250955312967767,1.4703725372470486e-28,1.0417781359246399e-27
orf19.4459,305.9420458735256,-3.983195447704841,0.2730628756911988,3.2384622582868006e-49,3.534000247591995e-48
orf19.449,1820.6603278974935,-1.919900942678956,0.1187580024985402,1.7249791829134573e-59,2.149165680587984e-58
orf19.4490,7155.348494697507,-3.446532404867463,0.10055218806227073,1.2097330916534568e-258,9.935728892237997e-257
orf19.4506,12016.276248291057,-2.9241425935359424,0.09343526606770493,6.327010720204479e-216,3.656777862547811e-214
orf19.4507,84.96951111952214,-1.0621935103425568,0.3828580834675443,0.0025027794637319007,0.004500820919796752
orf19.4508,32.95993801728547,-2.1695120660144505,0.6605198333603027,1.4852147661716472e-4,3.1068064914354634e-4
orf19.4513,4829.064373417981,-1.3880129739932507,0.10459426504511858,1.1104474326534767e-40,1.0486252457826023e-39
orf19.4529,382.7838138844967,-1.0752040817444957,0.20018633472709219,3.700010316336488e-8,1.0726090131478867e-7
orf19.4540,865.7211098579853,-1.8814476285769735,0.15042182513912894,1.4172901083769399e-36,1.2462352238428307e-35
orf19.4545,1378.815361217537,-1.193165913577456,0.1313547663692406,4.236583154349564e-20,2.2448855729584025e-19
orf19.4550,669.4278138947275,-1.8202486429675737,0.16496300344878292,5.524588317398037e-29,3.972866391382321e-28
orf19.4557,578.1714649409298,-1.0354608331832034,0.16998780255950105,5.622962880270671e-10,1.8395458227803738e-9
orf19.4581,471.6831324835939,-1.1360675118257113,0.17789832395176655,7.43761137002556e-11,2.609644191776253e-10
orf19.4595,414.6596604308352,-1.053968970242389,0.18858654135214797,1.1561220869870564e-8,3.46614508500154e-8
orf19.4607,19.653206071641815,-4.74561703955719,1.2466576406339807,3.1991307446602545e-5,7.196026705646598e-5
orf19.4622,2600.426677228596,-1.4197011481313546,0.11750726970712114,3.895689486246703e-34,3.2379352560788174e-33
orf19.4630,2194.295337495114,-1.9681205339244274,0.11452147632398803,8.946270407755653e-67,1.1881408486215061e-65
orf19.4631,7708.4748436966765,-3.5098374586665524,0.11039757627414515,1.6551894706923617e-223,1.0331692676061721e-221
orf19.4632,6198.44180719635,-3.1048371634412053,0.0987510162934938,6.298600673259384e-218,3.7803716733158724e-216
orf19.4635,2517.471074416353,-1.29244472496899,0.11540831919359182,1.4348113539253468e-29,1.0524197968510006e-28
orf19.4647,116.62981163867248,-1.697674967471428,0.3406662234385335,1.4665328663168325e-7,4.0379788934934574e-7
orf19.4650,4450.716015999671,-1.7298776914975222,0.10365952136959963,3.641414900496674e-63,4.667291952546251e-62
orf19.4653,662.3382391738729,-4.3766504017412835,0.20675617330683138,2.1125081820897118e-100,4.172872174874678e-99
orf19.4654,56.75749311832282,-2.555522615150633,0.5196215707410657,1.0956810595198338e-7,3.046432593996794e-7
orf19.4660,14817.278493318528,-2.9537312293304043,0.09226388149004594,9.005088796707649e-228,5.855183778025952e-226
orf19.4669,1210.9828631700354,-2.887716047968839,0.13872039903397534,3.630893945523878e-97,6.90976829510977e-96
orf19.4679,531.8809210862506,-3.1422225391243854,0.19004022695614903,2.4534966198255847e-62,3.131845787515603e-61
orf19.4683,3432.137410278451,-1.0152574947236055,0.11196270396785026,9.328966062146758e-20,4.889286831227544e-19
orf19.4684.2,678.7003494171748,-4.9253788731451165,0.579001136823054,2.943939258293654e-19,1.5149273578127772e-18
orf19.4686,2468.887169232904,-1.5258932795828213,0.11732356782397309,2.7774802416015842e-39,2.579915426797186e-38
orf19.4690,85.79504690881713,-2.941685786435883,0.4371441569290536,1.7875853517543584e-12,6.849667136679378e-12
orf19.4702,174.89165568676097,-1.5946008965812963,0.2757702994313395,2.079603698306482e-9,6.562632095464642e-9
orf19.4704,17955.87658080386,-2.849194065666996,0.09561147288858694,3.7333444176994374e-196,1.7788958668152585e-194
orf19.4712,406.13131946517035,-1.1946050815749611,0.19217923743584472,2.17185817044925e-10,7.296414800831119e-10
orf19.4716,13429.337568346371,-1.5501243881949196,0.09471672915498604,1.0734261239199906e-60,1.3481540976878433e-59
orf19.4718,10531.454848847894,-2.7623372176019543,0.09282330319461174,2.760669466354541e-195,1.3054620309837155e-193
orf19.4725,1056.5931555234222,-1.0133539999812204,0.1342575644625353,3.438810639888088e-14,1.4425440869745594e-13
orf19.473,1694.4146801399274,-1.1683338787862683,0.11893831338070882,3.8718050904318197e-23,2.2756880766926008e-22
orf19.4737,4374.233602967288,-1.1149228052621005,0.10176031178642765,2.9143972309676906e-28,2.0440075860337443e-27
orf19.4765,1223.657995442928,-1.5331537021399,0.14246693482195605,1.3238246295484799e-27,9.110599049218976e-27
orf19.4767,56.09444619193408,-1.1615772348626574,0.4603847046246757,0.004651709768853651,0.00811287297490486
orf19.4769,202.24163540160953,-3.196684005186678,0.30874338754091524,2.860302857141646e-26,1.8873161135600586e-25
orf19.4771,488.03342908031453,-2.1158962816143236,0.18262733142174498,8.989399834763628e-32,7.075893287338533e-31
orf19.4777,8279.231941640002,-1.058474222947164,0.09539737904711262,8.835746111045887e-29,6.31038068937625e-28
orf19.4783,53.72885008675416,-3.5911105118051547,0.5965856689481772,1.9099100342478841e-10,6.462173908856257e-10
orf19.4784,4570.854330191732,-4.181833205407262,0.11148577900587694,0,0
orf19.4788,4896.637485641662,-2.0702541885303893,0.1002453182544204,9.654514250564936e-96,1.81516499855501e-94
orf19.4789,217.31156134538156,-2.127223053504446,0.27263833737270277,8.105131149089573e-16,3.639728678605548e-15
orf19.4802,127.00908079632244,-1.4562479310676892,0.31887751893997246,1.548486621611628e-6,3.935526666164406e-6
orf19.4811,2695.8126774352013,-1.3177393451721198,0.10924467432772052,6.084207306711407e-34,5.0301486103963715e-33
orf19.4812,657.6679034419354,-1.8610581115858362,0.16550943071349966,5.199178702369028e-30,3.891279791389385e-29
orf19.4822,13.67792732439337,-6.796303161826152,2.7611532709100928,2.2938635678665176e-5,5.219940353854467e-5
orf19.4827,15080.632130088321,-1.6897129802857649,0.08988304953146399,2.1805232128126667e-79,3.454524338674281e-78
orf19.4833,11532.702338717281,-1.663564882516149,0.09159367033035822,2.6099549209158808e-74,3.869676630963641e-73
orf19.486,670.2480076946016,-1.84197949910839,0.16652018789758694,3.928510835477009e-29,2.8348860849765884e-28
orf19.4867,2631.1205042843635,-1.4219299004945813,0.10962813127701403,5.891224591747795e-39,5.439796435161203e-38
orf19.4889,806.6005987767037,-1.497545836094924,0.1482974737293755,1.7839052473709666e-24,1.100309936174859e-23
orf19.4909,1738.4941825799494,-1.6353406146582716,0.12017251944387759,1.1160362110537513e-42,1.0918962428522751e-41
orf19.4909.1,6749.988597097057,-3.098624134716366,0.10482307258406756,4.570056679142088e-193,2.113058799348512e-191
orf19.4911,477.48285944223323,-1.013832196604718,0.17777487256834543,6.53898476451434e-9,1.9827149425623644e-8
orf19.4914.1,66.44373460909014,-2.806474774114203,0.4807186399646555,6.549025638753602e-10,2.138023955915271e-9
orf19.493,10012.252766356843,-4.60035192791781,0.09905759347773677,0,0
orf19.4931,5311.504538349698,-2.0876484956071626,0.09835828095678133,1.0626887332573715e-100,2.119266157505595e-99
orf19.4931.1,5757.308053412398,-3.745878033009725,0.10233378086015014,2.2226559492844426e-294,2.351494650073473e-292
orf19.4939,1226.3746654833376,-1.1901389300374392,0.1371337965969016,1.2836456043174001e-18,6.420285145952894e-18
orf19.4940,2735.6488822254264,-2.5756621463351075,0.11119818581057034,2.842683093441477e-119,6.850976011297954e-118
orf19.4941,7291.70727774021,-1.0240479357519496,0.09539493406261862,3.709719375717927e-27,2.5169639503512283e-26
orf19.4945,2866.2207690029336,-1.232108047552732,0.10690292815497882,3.7070231349360502e-31,2.8708732516465044e-30
orf19.496,873.2827803271792,-2.2402538961093645,0.15030996644961517,5.0517673035208366e-51,5.640989536418079e-50
orf19.4960,533.2900467245795,-2.2105524929217895,0.17998666689373524,1.2196577106661213e-35,1.045755965656309e-34
orf19.4966,2327.4710089962823,-3.1582271429027653,0.11935351576207912,2.7613226689280906e-155,9.793281874687013e-154
orf19.4969,3708.0906361548386,-1.0639638823173099,0.10670267492202104,1.0264362576414248e-23,6.154673506433981e-23
orf19.4982,530.0582712245543,-1.5640714472156116,0.1730188441863077,4.6222144395636284e-20,2.4452386034719095e-19
orf19.5005,5813.090933000772,-1.0289922653819608,0.09685751337345043,1.1574885533006898e-26,7.719063621477464e-26
orf19.5015,2086.277141536488,-1.497648239329399,0.13462905237825087,1.8805942030619296e-29,1.3729437445043936e-28
orf19.5025,512.7226365537459,-4.221995801885188,0.22567478506579433,4.2341024309840017e-79,6.65724618997535e-78
orf19.5034,1927.3654171500195,-1.202493337399534,0.12175083248611028,2.3459625281884547e-23,1.3880092986684677e-22
orf19.5042,36.163213772976604,-1.9498993446255473,0.6129475760896153,2.569421782793167e-4,5.255023187481962e-4
orf19.5069,57.61993728281586,-3.0755204144212436,0.5671936290623641,3.940004589239032e-9,1.21449425412494e-8
orf19.5087,923.8961407776902,-1.192424086902467,0.1410410490743051,1.2249991443593466e-17,5.900034459175187e-17
orf19.5094,2757.2546145019587,-1.9571986493115996,0.10863613115720774,3.045681338560786e-73,4.441855821330941e-72
orf19.5097,1132.2805314086872,-1.8913871350211693,0.13505066401631893,3.633393339177309e-45,3.70582372927202e-44
orf19.5126,914.3066952455395,-1.1861170211796799,0.1422015038252941,3.216233413270217e-17,1.524352996631184e-16
orf19.5169,597.455111814269,-1.9068894273201624,0.16759881598047097,1.1678099482217835e-30,8.933173648039672e-30
orf19.5171,5414.6303951701675,-1.0035717826601926,0.09785041792817864,6.354314761708453e-25,4.010478538178379e-24
orf19.5178,13352.073639739814,-2.123793715721452,0.09596937276300782,2.7806829391814704e-109,6.1116277839333586e-108
orf19.5188,3533.313018631217,-1.3840134424761026,0.11780352321630394,8.457241468643056e-33,6.846965142317763e-32
orf19.5191,358.8810192670611,-1.2952271466692677,0.19945471466976028,3.198919537270537e-11,1.1429682742783453e-10
orf19.5211,9626.156489855404,-2.5128781343890783,0.09328184974059844,1.126319597768596e-160,4.111395865071097e-159
orf19.5224,2570.828797902336,-1.1451635724491755,0.12285700280289569,4.832248037770966e-21,2.6692825001563162e-20
orf19.5225.2,6068.540537821283,-2.7811716477521164,0.10325266126059407,7.507584594236233e-161,2.756608413954269e-159
orf19.5226,1929.7422873255675,-1.8137271536195159,0.11754177801990559,2.1023067304678262e-54,2.490056662538932e-53
orf19.5238,1049.3177458222308,-1.1929936729428428,0.13866467970581714,3.0887992029203618e-18,1.5205271785984935e-17
orf19.5239,952.0225383242603,-1.2465950792632423,0.14815659745704488,1.9631350145040328e-17,9.411588909780471e-17
orf19.5243,2334.826349437701,-2.0928936123667894,0.11265503234786425,8.31753909382665e-78,1.2947151876225922e-76
orf19.5245,755.5598170456606,-1.0777421058408807,0.1496933579047248,3.1648644177893534e-13,1.2697150804956742e-12
orf19.5260,6843.081688898762,-1.1197411462154427,0.09715025278843827,4.368486279754396e-31,3.3747637819587794e-30
orf19.5263,14880.190619191455,-1.588232776748694,0.09141497588281157,3.966879221763798e-68,5.35958010871204e-67
orf19.5271,156.00608270480618,-1.3849188713114904,0.2878316331495568,5.065365487390559e-7,1.3380453394960589e-6
orf19.5274,1774.8492433557071,-1.6895937272742696,0.1215659675573824,1.261870156919183e-44,1.2786677791379125e-43
orf19.5280,2143.0425765629907,-2.610194865265285,0.11697357582125809,4.542355141218193e-111,1.0235877542051971e-109
orf19.5281,3846.8243063143796,-1.2334101212453872,0.10468300510415197,2.2107717623163483e-32,1.7691842744075188e-31
orf19.5288,2775.388759045957,-2.1738959910178632,0.10908565050212814,6.752492819510374e-89,1.1974164823688568e-87
orf19.5297,610.1774912273394,-1.7277914936867744,0.17128699688829113,8.241552947002643e-25,5.165037499517118e-24
orf19.5305,628.4826473338558,-2.675764464722919,0.1832632542581802,2.185527234288284e-49,2.3933440344609595e-48
orf19.5312,1214.5079419601523,-1.1489607286796188,0.13090081427905045,6.800006287018682e-19,3.442468713995995e-18
