gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4684.2,679.8359489920545,-5.382515958873082,0.7108505473740474,3.87091776522787e-16,1.8400115952521517e-15
orf19.4686,2411.521340789437,-1.7137457392038153,0.13541708465096888,2.3697548378976685e-37,2.2807264983560853e-36
orf19.4690,86.38640080741928,-2.935883882760144,0.47831365255305497,9.19879999348493e-11,3.288821108145785e-10
orf19.4702,173.8039029662105,-1.6743480491936915,0.3135562603396798,2.5412084753361837e-8,7.634626328499185e-8
orf19.4704,17709.2144307508,-3.1471018439219143,0.11514715534997869,1.0478875610418422e-165,6.416770300262104e-164
orf19.4712,374.05509704754314,-1.6734732789289832,0.22912319449969307,6.900699250465449e-14,2.958254462485051e-13
orf19.4715,2387.486878217368,-1.3466136557464523,0.1327504804141033,1.6429102799739e-24,1.1033997428727934e-23
orf19.4716,14935.458561890333,-1.0614907014109738,0.11104436245221394,8.658964118090905e-22,5.354840582336217e-21
orf19.4718,10390.698911402591,-3.0375366639257035,0.11477432214170054,2.7357304784608458e-155,1.512156864466057e-153
orf19.4725,1052.5428681236106,-1.0683227843540268,0.16591540825175485,6.005345312750866e-11,2.174457207156053e-10
orf19.4737,3848.192643034908,-1.8674716286269761,0.12446373355228571,1.8587720314982584e-51,2.3693653283139024e-50
orf19.4765,1060.2575390389957,-2.7096801568638367,0.16770244205636137,1.3713992968286017e-59,1.9691402317221715e-58
orf19.4767,51.81956214175874,-1.6107278290441769,0.5591475753202808,9.94278967546441e-4,0.0019044055293759802
orf19.4769,196.16019165501436,-3.9003788895461047,0.35260136812022314,2.1356026119599032e-29,1.6820900270241556e-28
orf19.4771,486.48151571616677,-2.2124398590372247,0.212115991516893,3.128706563267612e-26,2.2156350560282887e-25
orf19.4778,625.8686318212326,-1.016495363270623,0.18511117772058153,2.2177262561774447e-8,6.701460181946937e-8
orf19.4783,52.1263662309971,-4.779157842167293,0.7831467575076413,1.7640794970288785e-10,6.16933960719058e-10
orf19.4784,4657.810212637586,-3.938234321560674,0.12923846263720232,3.541947834372188e-205,3.030548790888861e-203
orf19.4788,4950.071455089245,-2.0585070254190434,0.12076102666444545,7.605627505513938e-66,1.2435798272104727e-64
orf19.4789,212.9506901097914,-2.3622045945130092,0.3003958205805554,5.758982403467204e-16,2.720923153710753e-15
orf19.4802,128.6850594389416,-1.418440567752406,0.3564469171629137,2.337532225264995e-5,5.369704405665745e-5
orf19.4811,2765.215249611857,-1.2363675847535884,0.13029927606992273,1.1178037607176603e-21,6.865095663168639e-21
orf19.4812,671.0076531076426,-1.808497933791067,0.2070011445920105,4.282835891860217e-19,2.3200861214708514e-18
orf19.482,3493.0266165050252,-1.2145014285801816,0.12575162918714253,1.986750765440969e-22,1.2496722337305431e-21
orf19.4822,15.115668129090007,-2.764907312251634,1.2577884054963058,0.002218007708604317,0.0040190531325623915
orf19.4827,15615.764734696919,-1.5369916416611626,0.1112469782137926,6.717031077717594e-44,7.641999291698377e-43
orf19.4829,2701.333831115463,-1.008177379383337,0.13322827677230692,2.1681101428613875e-14,9.516525616522998e-14
orf19.4833,12148.153633101498,-1.4182920812244402,0.11435421451526534,7.392821697854144e-36,6.830704781774702e-35
orf19.4853,363.7480208757834,-1.0876870585278804,0.2253598053939102,7.627309210466181e-7,2.0332980507286287e-6
orf19.486,659.0108055273176,-2.0171191802062656,0.18994116685548942,4.7833969609328566e-27,3.506701574881059e-26
orf19.4867,2331.0958795591728,-2.2873458301526606,0.1386988416823064,6.340885783434505e-62,9.612905971682504e-61
orf19.4889,780.2996918674068,-1.7441716731161403,0.175457272258355,7.3594654048366e-24,4.843753521455154e-23
orf19.4909,1727.864608785181,-1.7244303457128316,0.14327746267595914,6.005942606813803e-34,5.298462926858617e-33
orf19.4909.1,6809.191455419299,-3.102493721335391,0.11870293007499061,1.4600554561303836e-151,7.794449896572971e-150
orf19.4910,2031.4143247397942,-1.0499483898936892,0.1357852638373901,5.8648238259837e-15,2.641073512407656e-14
orf19.4911,479.10622299014017,-1.0327133551362018,0.2053342164032283,2.654434488105825e-7,7.4248086935553e-7
orf19.4914.1,65.98362593421504,-3.0010150126049475,0.5504790394194935,5.239244953559476e-9,1.6436124550443238e-8
orf19.4927,3179.5682116186854,-1.073067106199023,0.12714076753471903,1.6780954299694875e-17,8.53532903549627e-17
orf19.4929,445.44372067231654,-1.1816888345354961,0.21578459347070875,1.9012013378668765e-8,5.784171240290555e-8
orf19.493,10060.899466208439,-4.775197823057055,0.12820260137741482,4.7338603610555533e-306,1.2855518180501299e-303
orf19.4931,5362.765876862679,-2.082954615074367,0.11976176548195318,1.87886919609538e-68,3.206398087107033e-67
orf19.4931.1,5833.638784897288,-3.6653777107006533,0.12289757359316725,1.2579857187182154e-196,1.0204388050797368e-194
orf19.4939,1156.1271376497962,-1.5422307299204827,0.15993568232587294,1.5882153872104997e-22,1.0020195261128062e-21
orf19.4940,2709.123987301282,-2.7741617118432793,0.1349825445857548,9.412678195433292e-95,2.32377818216112e-93
orf19.4945,2662.1856099822917,-1.6855579050840113,0.1349603075897115,3.268643492532989e-36,3.0426150900687114e-35
orf19.496,936.6413166025167,-1.79038938706712,0.1663335078083517,1.2923384664884426e-27,9.643902104763216e-27
orf19.4960,583.5386231883535,-1.6439247224429356,0.1959600370752649,1.3257569102540275e-17,6.770791219498492e-17
orf19.4966,2304.203331178284,-3.4801510553319384,0.16916302330537736,4.939489850919746e-96,1.2490709963095034e-94
orf19.4969,3440.2126131909713,-1.476937863429619,0.13190626095456545,1.3055180332024162e-29,1.0334937433944603e-28
orf19.498,1508.2286910308558,-1.2074329801079495,0.15052479307669123,4.498026008851842e-16,2.1316138430416244e-15
orf19.4982,533.258754783705,-1.580686345240785,0.19941778030155022,6.999597377332121e-16,3.2871793397606336e-15
orf19.4998,14316.205617287374,-1.0022541180106586,0.11206435276040838,2.1490789794330502e-19,1.17643709952137e-18
orf19.5015,1967.084239879833,-1.9151190153406894,0.15145074071168718,2.369823082665865e-37,2.2807264983560853e-36
orf19.5025,557.9247469514414,-2.8656546525306292,0.2105760760593148,4.165647931378309e-43,4.6379032048821595e-42
orf19.5026,1054.2987268277755,-1.1713118603522192,0.1596460446632532,1.1621708284416628e-13,4.931330838618632e-13
orf19.5034,1972.4151853079577,-1.1287402667603992,0.13791149194356384,1.48954673085287e-16,7.21217742705971e-16
orf19.5042,37.335462043926164,-1.7126893561599277,0.6583493249911521,0.0020411218235525663,0.0037222910685866654
orf19.5057,145.8246354790047,-1.103801832642505,0.33331671733613993,4.437298053165637e-4,8.874596106331275e-4
orf19.5069,62.12040217403965,-2.248454447040364,0.5280372491935429,3.2930767785324577e-6,8.297118821586822e-6
orf19.5087,891.984833774158,-1.4123578894456024,0.16722750817572823,1.1029597494561252e-17,5.670030119426303e-17
orf19.5092,58.77064024274397,-1.4112237028189585,0.5151453539464068,0.0019424360356856578,0.0035547774623183766
orf19.5094,2944.7555906748685,-1.602764194602738,0.1400555479989266,6.543206621554388e-31,5.328405287904656e-30
orf19.5097,1158.7749653207281,-1.7986379364547005,0.16413372499767592,1.2998425898393164e-28,9.973976432599964e-28
orf19.5100,6772.478229661017,-1.2002718850107252,0.1189541606435519,2.7316185549196297e-24,1.8286912640973214e-23
orf19.5103,415.75086037598015,-1.0071208665715805,0.21616934108062116,1.8569940895074475e-6,4.769237287443881e-6
orf19.5126,859.756343681653,-1.5522558763227148,0.213982078935319,7.200832863484219e-14,3.080575483926194e-13
orf19.5147,967.7869645289597,-1.0386497574594724,0.1625745977388789,8.435988788865129e-11,3.0247523521958434e-10
orf19.5155,994.9814366789608,-1.0833183403576068,0.16062097658637395,7.515649841085904e-12,2.8852334915441032e-11
orf19.5169,603.199702591125,-1.899789665471251,0.19229425917057869,1.1709869570232683e-23,7.626678345742789e-23
orf19.5171,5066.9649741026615,-1.3588319220755862,0.1215604518097546,2.2346898334570752e-29,1.757918476041926e-28
orf19.5178,13150.838590974554,-2.3207669717450665,0.11327188760332466,5.0223518561972085e-94,1.2301807723061868e-92
orf19.5188,3037.925963283287,-2.5354081190625175,0.1717043795750838,1.1590048527327587e-50,1.4507303226791203e-49
orf19.5191,330.12454869592835,-1.8201267938056132,0.25094124138487056,8.567147027082826e-14,3.652587053321456e-13
orf19.5211,10112.207026239968,-2.160921916994006,0.1150901525081422,2.2716092212432485e-79,4.576926192221074e-78
orf19.5224,2457.901378771964,-1.41390850062804,0.1533683553360612,8.277715194996363e-21,4.8638390506065184e-20
orf19.5225.2,6161.177998407249,-2.7121963406173735,0.1202747119797463,1.4599047567276388e-113,4.7992447950109635e-112
orf19.5226,1977.1368080532718,-1.7156251213096754,0.13913971659328603,1.5284838287089597e-35,1.389652109769456e-34
orf19.5230,1015.6020159153991,-1.0240388667894773,0.16083897846536224,1.0266927975948929e-10,3.6498140089799094e-10
orf19.5238,1036.6571543658515,-1.2954759204390929,0.165294287780009,1.8176475962353667e-15,8.353956501902944e-15
orf19.5239,922.4173026915206,-1.4449414233742057,0.174800748917501,4.044647988555109e-17,2.0178012249612785e-16
orf19.5242,497.0509790448052,-1.2181035995300702,0.20140777132566606,6.766231545202747e-10,2.281959083765462e-9
orf19.5243,2335.7964664596993,-2.1584586477804737,0.13636221089086964,3.446935271632699e-57,4.805704845227196e-56
orf19.5258,276.4107631620882,-1.0819825678153232,0.2589806682602463,1.4754996163521012e-5,3.46074750421901e-5
orf19.5260,6542.233661787534,-1.3826292271158929,0.11679690723193825,9.017301654904941e-33,7.704797009102088e-32
orf19.5263,15077.900254667484,-1.5602789306420037,0.1121047465592898,1.1191601441292869e-44,1.2897184981976986e-43
orf19.5271,156.48177025697515,-1.4103945264485216,0.3247393235637364,4.952888089129072e-6,1.2193826962830186e-5
orf19.5274,1663.4802871925406,-2.2236518361526287,0.1692833566044088,1.4857934845111718e-40,1.5415724425675713e-39
orf19.528,4798.460204510159,-1.0846673224649592,0.13429626673606232,3.0544270155715867e-16,1.4563321480351245e-15
orf19.5280,2129.980810074474,-2.774567901950879,0.143109218280868,1.170144897829981e-84,2.591746465193639e-83
orf19.5281,3644.587438356025,-1.564289049457632,0.13398773027876118,4.4551762311394565e-32,3.7452262099188487e-31
orf19.5288,3059.079265534162,-1.5759926846783583,0.13056684192099327,5.200386465502345e-34,4.600795164805615e-33
orf19.5297,623.3651669307908,-1.6579119088925434,0.1963129634401299,7.823648895550945e-18,4.072209250134267e-17
orf19.5305,582.6241102431569,-3.9918341008591236,0.22538913856443488,2.746261277254744e-71,4.957557207437321e-70
orf19.5312,1255.7409122676531,-1.0397893380836285,0.15466659670937516,9.48097531432974e-12,3.6130672247287094e-11
orf19.5316,659.0077735997855,-2.8645278848458977,0.23583065324429459,1.508665921348525e-35,1.373633723723453e-34
orf19.5341,14420.06996487835,-3.4866017951050527,0.11392714979556119,1.824712580278867e-206,1.5829381633919171e-204
orf19.5369,5029.658264082785,-1.103543455917002,0.1217364624155365,6.263525044163567e-20,3.5150024641370745e-19
orf19.5379,3628.9520590317748,-1.1760914712487611,0.12499495522455605,2.3962325932864907e-21,1.4474728024823426e-20
orf19.5381,1147.0528654447019,-1.0711449724151403,0.16187888268190043,1.8347076303546846e-11,6.882632948465681e-11
orf19.5382,15.48833722502745,-6.984628384867455,2.818529502527074,2.1862850420195722e-5,5.033371313105141e-5
orf19.5383,3266.3986265023323,-1.869021011126206,0.1403668215816808,2.958015982226188e-41,3.115643815343132e-40
orf19.5384,2653.465676528411,-2.4633368237434383,0.1630723550117144,6.207063710804635e-53,8.127740028864938e-52
orf19.5389,1098.1207153855787,-1.4394317170451145,0.18078756774345248,4.472067579862142e-16,2.1209213442535265e-15
orf19.5399,63.343159056244154,-1.6868969657483168,0.5034902669195138,1.9939110356459905e-4,4.1777820626114916e-4
orf19.541,3253.8043546860195,-3.8670724055770402,0.13564575375575613,6.911171017266506e-180,4.850244289196247e-178
orf19.542,21896.34001366162,-1.306245761880287,0.11129870451778386,3.3357312099689227e-32,2.8117378053260313e-31
orf19.5420,2226.949869027228,-1.0301625367894667,0.1347727883440344,1.179267468843122e-14,5.231324297154929e-14
orf19.5443,1796.5748598380571,-1.0590934007500148,0.13910758905426393,1.4464005471274946e-14,6.3846062313486435e-14
orf19.5466,9917.183657833188,-4.770856574193673,0.11991279394868377,0,0
orf19.5480,6891.126196707203,-2.298879117302559,0.11822146470666281,5.279441882904621e-85,1.1819137634631636e-83
orf19.5484,12008.750312209126,-1.891723156317805,0.11523124420013088,3.091726992286573e-61,4.5978397128147466e-60
orf19.5486,2049.4989802588884,-1.3263372155373783,0.13617928377948782,7.930113136872525e-23,5.013308365678723e-22
orf19.5491,111.43393499288607,-1.3462556687010152,0.38245244676851003,1.5531958536895105e-4,3.295265387956754e-4
orf19.5496,517.4357383385704,-1.87651778084518,0.20265249662492663,4.8737558649479284e-21,2.893676723618323e-20
orf19.550,7914.10701575108,-1.2359331515015688,0.11505528084162013,2.90515588137906e-27,2.1398117494214163e-26
orf19.5504,1227.043175767558,-1.2908117136213448,0.1540227921148407,2.183702741947021e-17,1.1044054515142586e-16
orf19.5505,7257.318804466879,-2.9053941290430947,0.11893120148257466,1.011757798794734e-132,4.513885150908506e-131
orf19.5508,105.53512495225912,-2.0772206602405667,0.4236001765259715,1.423491391650657e-7,4.056171182595805e-7
orf19.5514,1488.2711381687473,-1.8262388854741542,0.15068989996146553,1.8916384413888458e-34,1.6902966673697755e-33
orf19.5518,985.3446310770992,-1.3480375205332948,0.16545266785207968,1.3918601813566833e-16,6.744421018428118e-16
orf19.5552,343.44138470816256,-1.2163197697192998,0.23136976766159767,6.667965962945336e-8,1.942542696108049e-7
orf19.5561,1370.8145496723582,-1.4723181385530955,0.15451244186699864,5.055410828747382e-22,3.1450294856928438e-21
orf19.5564,357.33769536084816,-1.5100543768893087,0.23030696270199494,1.8994678221152937e-11,7.121294127810398e-11
orf19.557,944.545069854773,-1.8469545450589329,0.21607215066668375,1.1004521043066786e-18,5.899934629613318e-18
orf19.5576,1144.0443208078677,-1.6644639219702202,0.1640477042709655,8.591818032960717e-25,5.839444552108013e-24
orf19.5578,634.899301317626,-1.2634188296564883,0.18556568908127355,4.27876033055126e-12,1.6661556748518186e-11
orf19.5595,965.3535555524115,-1.4525321659055792,0.16611151502870192,7.632482430875833e-19,4.102623516630847e-18
orf19.5599,1026.6645892196923,-1.1954170428884159,0.1629934786707036,1.0072543619203277e-13,4.2827166402684596e-13
orf19.5620,24649.889170948747,-1.9310951118612403,0.10965749536930826,4.654900597399615e-70,8.23640485307592e-69
orf19.5621,1620.2473826710604,-1.0165690831269827,0.14221247616605667,4.962924862510516e-13,2.0286929771754374e-12
orf19.5625,51.83498318386162,-2.457674132489471,0.5928248849956483,4.532044286833094e-6,1.1215193587781104e-5
orf19.5639,19853.773295372415,-2.9399573048820216,0.11384186823662591,6.60591783546613e-148,3.354517300839142e-146
orf19.564,363.2319567410874,-1.1475618399763359,0.2389514719965193,6.823178445005728e-7,1.8298657177975858e-6
orf19.5645,7470.697630877952,-1.4328409184120436,0.11562833579477909,1.0881120342161138e-35,9.979952666246471e-35
orf19.5664,1329.3896776549266,-2.458199644829766,0.18163353188859033,2.565545359297085e-43,2.8614993418159987e-42
orf19.5673,785.4359705413985,-1.3305021054175408,0.17315749132586258,6.372522923549059e-15,2.8593949842304184e-14
orf19.5674,1604.1740844304259,-5.445942691718458,0.19520344149889393,1.7569075248729562e-172,1.167408978761328e-170
orf19.5685,13486.527938953244,-2.2052133785020516,0.11261033140353136,5.7501758755345884e-86,1.2965920042811928e-84
orf19.5702,1132.0049952181535,-1.2052421973842558,0.16036479036138737,2.5755159663640223e-14,1.1265176978928349e-13
orf19.5720,3336.5518970040193,-1.6464610585558015,0.12753261793854279,1.1062584977799642e-38,1.1020240154918114e-37
orf19.5741,109.93662251731597,-1.3585563078465976,0.42168460768783067,3.6397142525546023e-4,7.361934981041466e-4
orf19.5746,5915.7767657517625,-1.2967852773899755,0.11773003613282498,1.3607047060091466e-28,1.041539410996707e-27
orf19.5771,2119.0172228858864,-1.0447581940509931,0.14021836844328792,4.8234681978994454e-14,2.0878296856604253e-13
orf19.5775,267.55275543973966,-1.8220271774285317,0.26810045339563515,2.4581246766770896e-12,9.729687408444298e-12
orf19.5779,7774.5569554075555,-1.8432575990040876,0.13304786640415495,1.8127512932406538e-44,2.073707798091781e-43
orf19.5785,233.70443742716824,-1.1681792835364984,0.26975230133891276,6.872169148465845e-6,1.6701777626971853e-5
orf19.579,1218.1878762477263,-1.3965325352283018,0.1555391923453459,9.9835737047988985e-20,5.562658462102937e-19
orf19.5801,10754.159382128748,-2.5422273757573626,0.11806267155139534,9.107268004142071e-104,2.585636179721426e-102
orf19.5804,3962.2948721855755,-1.0369032566719076,0.1248158855357811,5.2649286339383544e-17,2.5975311411989704e-16
orf19.5805,10128.89371155958,-2.545336933301861,0.12088313724248662,1.881669683169648e-99,5.065908983223113e-98
orf19.5809,4294.9193991120555,-2.7406365443649228,0.1320822420618526,1.1332355533978428e-96,2.912835089104085e-95
orf19.5811,2220.7148525303905,-1.4264066262424753,0.13646295510166137,6.29946646626172e-26,4.435903894957238e-25
orf19.5813,556.6930215317228,-1.1176047176243613,0.19308365280314072,3.5711702831011078e-9,1.1357194291369409e-8
orf19.5818,2831.2626286896457,-1.2517325727368904,0.13484045254656282,6.675941732244076e-21,3.941203408279443e-20
orf19.5827,252.19948213634774,-1.515721994567594,0.26698940461015724,4.480173709225112e-9,1.4140053050944947e-8
orf19.5834,2730.859299040264,-1.0501261102944743,0.1290171515134498,2.1116199682900497e-16,1.0129937267234755e-15
orf19.5842,316.63202729374655,-3.071070016079553,0.306367116298379,3.482361607166812e-25,2.398107011947509e-24
orf19.5862,796.7521696087509,-1.4771416630856493,0.17312681675508737,4.939850981537174e-18,2.5862790637620443e-17
orf19.5870,1663.423524513131,-2.825438567618133,0.1476742529446858,1.7475217854891021e-82,3.738020915124977e-81
orf19.5873,2129.767890517609,-1.86205168023164,0.13654731753896654,5.560601520462964e-43,6.158070407236113e-42
orf19.5877,5516.757543408221,-2.4776603556498853,0.12016605200094077,3.3301280786269886e-95,8.35340561409806e-94
orf19.5879,252.64823265352928,-3.0882026843675066,0.3026738850393887,1.5963598153226752e-25,1.1115789750842174e-24
orf19.5901,2672.1750502885793,-2.041235038821204,0.13438139412479377,8.633203657345458e-53,1.1257409194943576e-51
orf19.5902,24.332407224977747,-3.0144629381987658,0.9269775658936056,1.1606514357432611e-4,2.4946417300937405e-4
orf19.5904,16896.244325145155,-2.6171429625956577,0.11152724301018903,1.8265185113245174e-122,6.750553030611204e-121
orf19.5917,1469.0393981033515,-1.2009245215696396,0.14637262677685417,1.0660670733039713e-16,5.198013223931775e-16
orf19.5927,8400.302041534702,-4.116546027190421,0.1210940016727788,9.725145520456273e-255,1.3805286118356792e-252
orf19.5928,3332.9304693818303,-4.284703551576744,0.15815520422606075,6.495923491566904e-164,3.864146488412084e-162
orf19.5932,599.4597518174437,-2.345104454114367,0.20092314366930525,2.6389871910526843e-32,2.2304619750088044e-31
orf19.5934,467.76104200457803,-1.0258325274045121,0.20691785839111612,3.8630236215535686e-7,1.0671581397710566e-6
orf19.5938,1530.6710404145463,-1.665464491320675,0.15508267349303786,1.5998682250797666e-27,1.1867906097206914e-26
orf19.5943.1,10991.262275416097,-1.6784382597330076,0.1168847755633986,2.412288396326176e-47,2.9143430026021847e-46
orf19.5947,3435.392156489994,-1.0477549798444779,0.1248725429390022,2.645522123667302e-17,1.3325750955182233e-16
orf19.5949,23389.59621759145,-1.46616888058158,0.11629350806977894,7.632919891744097e-37,7.223517824823277e-36
orf19.5964.2,5417.201109482391,-3.1308784070459303,0.1356925976998856,3.210073507908884e-119,1.1327750921129318e-117
orf19.5965,1874.9711703425176,-1.0546091855730717,0.138004235156758,1.113537071556874e-14,4.9538123567978886e-14
orf19.597,11752.754091394509,-1.8319956908647068,0.11281359498048191,8.089909734176616e-60,1.1642759493010863e-58
orf19.5978,59.353972536520345,-1.6039358151653775,0.5318308609327614,6.273232414161078e-4,0.0012282949736316642
orf19.5982,6401.48117727647,-4.188850733507653,0.12425583916583183,2.6941966269491133e-250,3.658250463461774e-248
orf19.5994,156.39940703850104,-1.3425481169824127,0.3234762057516335,1.2550236498952902e-5,2.961419613617674e-5
orf19.5996.1,5841.321989137872,-4.496696349845945,0.13202402714601405,6.709836966336934e-256,9.746428300404764e-254
orf19.5999,1669.0469067064787,-1.5523483882469642,0.14263093901341986,4.500011079070274e-28,3.3986782587512616e-27
orf19.6002,10056.653928046191,-4.376755967826384,0.11938768623141668,9.752021746795759e-296,2.342735685787935e-293
orf19.6008,645.4003125727069,-1.5218934140922395,0.20047191209971166,7.302334671817362e-15,3.262545233202521e-14
orf19.6010,2897.9333917125155,-2.305900228872395,0.39950375519256365,8.192326135985212e-10,2.7451324595152165e-9
orf19.6016,931.2247386446521,-1.05176938522131,0.16628347388452447,1.3415452518871623e-10,4.731389973623498e-10
orf19.6017,96.00414167404847,-3.085440592815902,0.4618535092506601,2.3984840251848106e-12,9.49963932866476e-12
orf19.6022,1005.9448706921575,-3.8670635734905874,0.18196854662430129,3.048139296141279e-101,8.46163468608819e-100
orf19.6025,219.26323853352824,-1.0501174543808376,0.2758031064546289,7.352712401841578e-5,1.613102973723305e-4
orf19.6026,1200.7746468195896,-1.887873666058446,0.15633532084743001,3.223334807605103e-34,2.8597939216337322e-33
orf19.6032,2339.5256083397776,-1.754100558661884,0.1368802536712359,3.8919170351065904e-38,3.834213533324253e-37
orf19.6034,4185.787795468712,-1.2611488603822234,0.13431125174945915,1.9866775766047383e-21,1.2024019518869375e-20
orf19.6036,632.3159329943153,-1.6077358628741274,0.1885917687277593,4.515831243925799e-18,2.3682520528598273e-17
orf19.6045,2852.336943271603,-2.9188073974102355,0.13271175289151707,4.854235295265069e-108,1.4790026172792986e-106
orf19.6065,2289.8091776052233,-1.0242017057790789,0.1327409008841416,6.842164511761504e-15,3.065721631310069e-14
orf19.6080,726.9085900593612,-1.1002981373593133,0.176692445764734,2.406526173131251e-10,8.346009149015987e-10
orf19.6085,11997.74710782633,-4.549355607017881,0.13242661848056436,5.6174639011617615e-261,8.771669881664091e-259
orf19.6086,5899.156801640096,-2.804265943848399,0.12004325199245093,1.318510653944129e-121,4.760356962158977e-120
orf19.610,3828.827889440015,-1.1550227671981557,0.1413845362245729,1.1171105371379895e-16,5.438404064663978e-16
orf19.6119,1336.94049132955,-1.4881815876080635,0.16024257300135009,6.640969336354522e-21,3.9242662700918016e-20
orf19.6124,2093.477928968871,-2.6554382023545107,0.4160997719836588,1.3492009606756638e-11,5.1011556903027814e-11
orf19.6155,1112.8291474891655,-1.0692302751481426,0.1619830204405092,2.111289246392933e-11,7.868205628263878e-11
orf19.6197,514.5848723541214,-1.6216620877470107,0.23164068848454727,5.168653478008935e-13,2.110026772787177e-12
orf19.6200,27.733951734547087,-3.9996477489916096,0.9989246195774983,5.537799262352676e-6,1.3585661505363242e-5
orf19.6202,402.82357509922673,-1.3459778990342,0.21847611101732367,2.828338650662509e-10,9.754722922163463e-10
orf19.6217,6447.539545002116,-1.0744154403883752,0.34375649771607764,8.019145785791581e-4,0.0015516599931243561
orf19.6219,585.6220995671574,-1.009131770599587,0.1976646328367206,1.8553229210505426e-7,5.236487557560637e-7
orf19.6220.4,5231.667702483307,-3.859586290412605,0.12483817022365347,4.320952724715962e-211,4.0891925331175606e-209
orf19.6222.1,155.04658339771703,-4.727633967125703,0.47959113517067775,3.8392349610601754e-24,2.5592168160919802e-23
orf19.6232,1876.175585420524,-1.420723256071025,0.14301248939406086,1.046062192312346e-23,6.854589041459639e-23
orf19.6240,1388.1886987140444,-2.080132125920355,0.15680250539394194,8.02446134460573e-41,8.367409942972854e-40
orf19.6242,356.520439809344,-3.7169552593388673,0.28707228275980406,9.604116856218116e-40,9.754034777876155e-39
orf19.6245,3491.775757720665,-1.0022184325483232,0.128594400211645,3.5881978288161444e-15,1.63351921565493e-14
orf19.6247,743.4371763329217,-2.301415801894508,0.18163615408543374,1.4861806315327125e-37,1.4436522899771887e-36
orf19.6253,10820.099444127101,-2.2854779554769435,0.11638405950711629,1.6154815587757176e-86,3.66919920585932e-85
orf19.6264.4,365.8440204172994,-2.43430093742482,0.26138851508743954,1.0477359519942887e-21,6.447447050400323e-21
orf19.6265,4149.7524290442225,-3.768456898158956,0.12869353591711555,1.2004374864574686e-189,9.372415675516686e-188
orf19.6265.1,5250.261966663808,-3.4961039370583333,0.12546364959321443,4.2671585483202884e-172,2.805544451874581e-170
orf19.6285,2070.1464621422656,-1.570529133010158,0.14299769130631665,7.244259265108501e-29,5.613851534723039e-28
orf19.6286.2,1655.8890537908574,-3.183422826065065,0.16608142263078882,3.3191681620142634e-83,7.198445951368434e-82
orf19.6294,1333.6859838350092,-3.494245284509873,0.16264516161278567,2.4450546831981294e-103,6.910321968893898e-102
orf19.6309,776.6077416208508,-1.1268550052770063,0.17746668498321697,1.0227228117824768e-10,3.6377714592217254e-10
orf19.6312,8053.843074813954,-2.8716160200147347,0.13382225327132094,5.86053468732667e-104,1.6868617353475751e-102
orf19.6315,339.97709939695767,-1.6383741214279597,0.2569393049491345,3.946561166716324e-11,1.4474586639641904e-10
orf19.6316,609.493350039878,-1.8084966713884425,0.19107596206571,7.3786293445990565e-22,4.5766553015258896e-21
orf19.6321,540.3827192469118,-1.8346347522810635,0.2021321801675296,2.5858715783544035e-20,1.480417404069808e-19
orf19.6329,504.0720742014313,-1.0832407245358506,0.21308536618133597,1.7651673609362423e-7,4.993313105257142e-7
orf19.6342,26.334954535802144,-2.5158284135544142,0.8466197030560456,3.562519282640071e-4,7.217481491848811e-4
orf19.6343,651.5471506231172,-1.4145954513423786,0.1846285378291094,6.6691708551852775e-15,2.990354713674605e-14
orf19.6357,523.9745564512461,-1.4003978576424643,0.19856823674850782,6.521046578308351e-13,2.6396926071363553e-12
orf19.6367,24460.5886755536,-1.0547310327545965,0.11768122928673033,1.897790737034634e-19,1.042533064513485e-18
orf19.6375,4502.919817353168,-3.7180166042227265,0.12955004119551933,2.2745921392624507e-182,1.633000287567042e-180
orf19.6393,1162.8835897909332,-1.020374207488857,0.16154767361462857,1.4229278472238682e-10,4.993037827955214e-10
orf19.6396,3510.6575329896114,-1.3734296850682464,0.12520231708340232,2.101139397934731e-28,1.6004532535976013e-27
orf19.6403.1,2491.657073821538,-4.202506219639257,0.14545590704133926,1.3137925880281792e-184,9.654057064498833e-183
orf19.6411,1980.8081047595792,-1.072481355853754,0.14210736817922204,2.2152225399886507e-14,9.709670164750254e-14
orf19.6415.1,262.0280593034306,-3.0821886506045892,0.30332366189073057,1.9487724310758385e-25,1.3509470149278232e-24
orf19.645.1,2066.8129830420776,-1.0503538214661243,0.14730936099262834,4.922272224059347e-13,2.0133930786820353e-12
orf19.6456,212.81157451893498,-1.1069713379798831,0.32361403946493184,2.4795065123516674e-4,5.128144925876993e-4
orf19.6469,190.64974708370022,-1.6494706951137144,0.311929334361654,3.0824581160986766e-8,9.229642086841963e-8
orf19.6481,744.9158541693431,-1.4568330650148473,0.18024045116717344,2.1707481702329253e-16,1.0397617385946972e-15
orf19.6500,2686.1040584569073,-1.7704782972372024,0.13202051350258162,1.3327113275631977e-41,1.4229256328136295e-40
orf19.6511,2199.5192519896073,-1.6285955883766052,0.13512018640617157,5.453461873720102e-34,4.8178674488339116e-33
orf19.6526,416.8269279647637,-1.297820818836859,0.21521635628985308,6.919377931750014e-10,2.3310914003080144e-9
orf19.6534.2,3533.5531524262014,-1.0803485512145754,0.12655555939766838,8.34165030416451e-18,4.331001479618581e-17
orf19.6536,2163.128492123148,-3.1324635457817886,0.42745987150902687,1.2324410805988386e-14,5.459451765546345e-14
