gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_L14487,2596.4572590645794,1.1338730658638698,0.11777810866676985,1.1743381042022575e-22,2.1002278067671666e-21
GWK60_L14839,4299.328941507669,1.257536252014538,0.11370960509708151,1.6395091359257417e-29,4.164511611931183e-28
GWK60_L14861,2186.723015532889,1.2237772764103072,0.12151271706491705,1.2557452622550852e-24,2.5691473108705205e-23
GWK60_L15543,3974.8473700704576,1.1096555460246753,0.1112810955770671,3.96710979971752e-24,7.783232584669671e-23
GWK60_L15609,3913.1761230764505,1.1767234713280335,0.1133309477846022,4.3664621983573305e-26,9.687281957368287e-25
GWK60_L16995,806.7394864674668,1.5939472978217561,0.1587294406337792,1.0687262942522315e-24,2.203671707913033e-23
GWK60_L17017,467.47773253532586,1.479996279123847,0.19213193954654398,1.6757427680675718e-15,1.878689866630979e-14
GWK60_L17083,782.6175130981526,1.24975164566177,0.16425134574434633,4.225446314158906e-15,4.599875097276921e-14
GWK60_M00385,1644.0018077199006,1.0563275402917967,0.13431949228295853,7.981042333840509e-16,9.142553505737122e-15
GWK60_M00957,855.8548680432311,1.5329440422030869,0.15509828489374217,6.228043896744014e-24,1.1995258171824184e-22
GWK60_M01463,3594.5006750255666,1.1923176635659702,0.1112577426838652,1.4727473748029873e-27,3.488155719240589e-26
GWK60_M02321,2512.2534922773802,1.1470848472272401,0.12614918786693097,1.6758434564883833e-20,2.6621102399443866e-19
GWK60_M02519,2839.18913744146,2.7701705783189117,0.12411930013679989,1.4753304719852365e-111,1.5831199227955865e-109
GWK60_M03817,3839.9537573704238,1.202003084795141,0.11315788881149441,3.9541656523035745e-27,9.039566521657477e-26
GWK60_M04499,248.5306242985816,1.1289994413517712,0.24772159932694787,9.111580446225198e-7,4.502696427279332e-6
GWK60_M04653,876.4674176034594,1.4215638791568994,0.16481383254613372,8.608069017706861e-19,1.2232764025703426e-17
GWK60_M05731,1396.2445071737227,1.2963136172048675,0.1473710871776521,1.3500252778764678e-19,1.99955856649985e-18
GWK60_M05797,2369.8344128188846,1.0739843373720344,0.11919756637746527,3.73013559241425e-20,5.73481080260647e-19
GWK60_M06545,455.8042689920965,1.3320825134029788,0.20455299832512164,1.0045674500038263e-11,8.659042052655931e-11
GWK60_M07997,888.8837301470842,1.519119068156413,0.16693779894091074,8.996833751770283e-21,1.460041724284202e-19
GWK60_M10153,3169.4607887193933,1.1538351968327165,0.11358630140558684,5.790002298266523e-25,1.2033135211179992e-23
GWK60_M10483,2748.176598321599,1.014678445392847,0.12141304818674907,2.028417424161314e-17,2.6730372973033056e-16
GWK60_M10879,88.69863598005591,1.9418369885746407,0.448916072271913,9.177919621491404e-7,4.531220785896883e-6
GWK60_M11077,394.86908927090934,2.6973546416141705,0.21739324422529216,1.736011719710154e-36,5.433303346569041e-35
GWK60_M11605,10807.077941166197,5.625247762518813,0.11551043928956213,0,0
GWK60_M11649,53938.43115335295,2.374216035896662,0.09544721946627376,5.6186233865484565e-137,9.232100552022432e-135
GWK60_M12419,1539.9029629838035,1.2899446896915907,0.15629337695482512,1.8628097510751907e-17,2.467167171575152e-16
GWK60_M12617,2763.8147313033755,1.9374839416113063,0.11934106846616352,2.4327347581517717e-60,1.3324290998293767e-58
GWK60_M13365,823.8394885420734,1.008453125072223,0.15777434750288602,3.656616484384969e-11,2.8999229977218956e-10
GWK60_M13453,3938.497541626777,1.2300128782858935,0.11034220301483691,1.4349998812766492e-29,3.680599695489084e-28
GWK60_M13981,790.4632609507246,1.5260642695724795,0.15997214055080758,1.7481456347071625e-22,3.074163795080355e-21
