gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_F00297,619.0288233983654,-1.829351770454153,0.15389938133197165,3.9401574449738974e-33,1.3614512485622686e-32
GWK60_F00319,795.0218163283089,-1.357386580178872,0.1349021975356107,3.107736162920971e-24,9.069691720755486e-24
GWK60_F00407,4843.96315042554,-1.069958822304937,0.07042890413924514,1.0705747304667364e-51,4.795700602661471e-51
GWK60_F00429,141.17248445610858,-2.6315782460515713,0.3327563980201898,3.366585676325508e-16,8.099210462852628e-16
GWK60_F00495,1757.2727865851464,-1.7262726745533776,0.10471178136389017,9.586913772042915e-62,4.7879942570915184e-61
GWK60_F00583,155.28294529332916,-2.8795476477964606,0.31910551358488976,2.3561526997442508e-20,6.354362588694879e-20
GWK60_F00847,547.3515593783087,-4.6361304086181745,0.21802874518383597,3.6662776251810997e-101,2.7004137298077593e-100
GWK60_F00869,11175.582029174057,-6.809187447093485,0.09586151624956944,0,0
GWK60_F00891,1510.521432623079,-1.0338112561295805,0.10249660637451447,3.287627708726652e-24,9.589370005653612e-24
GWK60_F00979,697.8069064992671,-1.5112197305987405,0.14335874152519776,1.9429383577130935e-26,5.930303437732536e-26
GWK60_F01199,875.648376064502,-1.722839892349389,0.1480143735582899,4.983761371011843e-32,1.687675534459194e-31
GWK60_F01221,52589.62960431392,-3.9453620999816703,0.05516794501173514,0,0
GWK60_F01243,511.9060372166133,-2.6868746179304885,0.1761452603547098,2.3085301134304876e-53,1.0520415828882958e-52
GWK60_F01309,170.11028809442692,-1.0125653417300453,0.2708613812099988,1.0118174601012849e-4,1.5586256656920496e-4
GWK60_F01353,2250.4814142410396,-1.0420197571279874,0.0884516544190541,3.648269732172685e-32,1.2410252601226487e-31
GWK60_F01419,195.73035452508475,-2.9080282763392757,0.28480426788838326,2.3339778006540376e-25,6.958270551949877e-25
GWK60_F01441,5890.881972776774,-6.822984369211547,0.12407029028311983,0,0
GWK60_F01463,5041.130772751834,-3.8414913652145577,0.0786771216929457,0,0
GWK60_F01485,798.3397724227278,-1.884626004394864,0.1377683462730965,3.1957348224159204e-43,1.2947896325951714e-42
GWK60_F01551,7732.094524054666,-3.998196338777863,0.07118714623785814,0,0
GWK60_F01661,283.0323280288626,-1.2408723436352413,0.23237097007631743,3.5433441442969944e-8,6.549893446347239e-8
GWK60_F01683,374.1510650874441,-2.2305646791806906,0.19883939777605894,5.932769136197901e-30,1.9451641450913193e-29
GWK60_F01793,276.41696166239683,-1.1042298184518677,0.22781521197902432,6.060777107231568e-7,1.0505480160491369e-6
GWK60_F02035,508.1408577043318,-1.3940739748235822,0.16629234691182926,2.001211487341598e-17,4.9925859639134073e-17
GWK60_F02277,1112.062977374777,-1.8025207594530281,0.12012765848573399,1.6595650473102837e-51,7.396315748987103e-51
GWK60_F02299,920.2337492243662,-2.203620097081689,0.13199447251146754,2.2450913919723278e-63,1.1363749403640492e-62
GWK60_F02387,580.3327423412288,-1.0733800000673246,0.15323903233207709,1.538916398589064e-12,3.3250457437057875e-12
GWK60_F02563,907.3686536646621,-1.3966207209295576,0.13191444273617114,1.1903498824013596e-26,3.639563971830669e-26
GWK60_F02651,24376.36695816141,-6.869266663738696,0.07600695246903227,0,0
GWK60_F03069,450.1551189215629,-1.452599431051262,0.17639759310283853,5.951208276079462e-17,1.464548634716981e-16
GWK60_F03245,1921.7536409656302,-1.3107030962528887,0.0941476069024359,1.8718766363725384e-44,7.684776917004825e-44
GWK60_F03311,989.1411062145994,-1.105937733120998,0.12169430624867165,5.972315805533906e-20,1.5951451915339164e-19
GWK60_F03333,463.41277969919884,-2.0369250682157896,0.17742463511221612,3.228919108714539e-31,1.0822744163626361e-30
GWK60_F03465,1430.0690493199993,-1.4332387202718635,0.10631266660351611,7.375256103555182e-42,2.945062403082513e-41
GWK60_F03619,3743.089910492705,-3.698133955726455,0.08492854465636826,0,0
GWK60_F03773,543.163583185415,-1.102623342728338,0.15857517474738522,1.8407730377861025e-12,3.967469428572587e-12
GWK60_F03861,354.5475972851999,-1.0451654473815604,0.19317548079735936,3.366861344103521e-8,6.232426542992051e-8
GWK60_F03883,5292.087261533508,-1.2688599265866674,0.06874402481651132,1.3010754931300896e-76,7.71404286174875e-76
GWK60_F04059,2386.7953206647744,-2.22418630717528,0.09057037747479005,6.243229272896536e-134,5.720059711875067e-133
GWK60_F04587,839.0134194019083,-2.43894612185279,0.14115734070006722,9.467312094029144e-68,5.0495531746956656e-67
GWK60_F04719,9239.687939647374,-4.572368109027124,0.07554051671484287,0,0
GWK60_F04917,439.706003515666,-2.8040568434973765,0.2004266095442503,1.6443669238684344e-45,6.879654457139297e-45
GWK60_F05291,3405.0043865578564,-1.3407920988483912,0.07799650765527864,5.880312468806165e-66,3.0740122538222285e-65
GWK60_F05313,132.82281131100254,-2.1122380675313974,0.33087241400344847,2.995309082780948e-11,6.202176452283642e-11
GWK60_F05335,261.679086851401,-1.1971456066551374,0.22246167805313566,3.4431739977119486e-8,6.369205787536805e-8
GWK60_F05511,1300.0572103209593,-1.3241170109162064,0.11011839003043469,1.0187364896684752e-33,3.550387805942022e-33
GWK60_F05819,971.7190411628546,-1.1207813318645508,0.12347600143693195,5.804699816374745e-20,1.5519530419072083e-19
GWK60_F05973,6642.871854146132,-2.5196594960747802,0.06725757844527425,0,0
GWK60_F06061,1088.6852396102827,-2.199819769926916,0.12495514776732207,3.672176052048323e-70,2.0200809474604736e-69
GWK60_F06083,483.56960654801355,-1.3076725601900245,0.16973838326741772,5.4770775846693094e-15,1.2773370739590199e-14
GWK60_F06391,566.0114897352196,-3.233916422603996,0.1792302682615051,1.135272604239045e-73,6.475486578842883e-73
GWK60_F06413,10216.106557927189,-1.3665305558662417,0.060266199874377153,3.8667401960201964e-113,3.09515779160886e-112
GWK60_F06435,952.6879418878659,-1.4553398355856535,0.12491201703509522,7.950107405579696e-32,2.6835439567357906e-31
GWK60_F06545,312.64028391747615,-1.274669310130192,0.20537418477527486,2.2926889955276424e-10,4.5967409178344917e-10
GWK60_F06655,41441.68092699754,-6.905000259847618,0.06636289535925236,0,0
GWK60_F06677,1468.9444005216396,-1.3825449711280269,0.10460539221999969,2.4129214900946735e-40,9.371901119946742e-40
GWK60_F06721,2081.4252668350728,-1.6336417852022502,0.09367577430598863,1.109267256367455e-68,5.964863498196775e-68
GWK60_F06875,582.0951717682922,-1.2682751024184322,0.15553129635453838,1.504504027073356e-16,3.656278502023466e-16
GWK60_F06941,779.9944183954676,-1.8184935323226363,0.14306743658221813,1.1058448138744654e-37,4.121642718756778e-37
GWK60_F07073,3644.3395704049453,-1.3090574017316285,0.08039420414724396,4.570041865752991e-60,2.244056972175068e-59
GWK60_F07139,47275.49902126559,-1.0981526603911795,0.05327958943925821,1.1129288693841384e-94,7.803857232121578e-94
GWK60_F07403,1374.433382464846,-1.9594005796667913,0.1112583284984052,4.432223424159256e-70,2.435638765690024e-69
GWK60_F07425,3296.9868167413406,-1.4467790701891217,0.07874264296124242,1.0468894924905855e-75,6.103760355884688e-75
GWK60_F07667,1323.4278242965156,-1.8838167957234013,0.11150037532441484,1.2012822740817927e-64,6.21805460570487e-64
GWK60_F07689,1303.0714179539361,-1.1339593489189341,0.1096778922962708,2.477278384021354e-25,7.377127418781597e-25
GWK60_F07997,5552.17988457545,-3.0953230575926334,0.07343751274876113,0,0
GWK60_F08041,1392.4845693767193,-1.4013554885248967,0.10787601004655364,4.9412428418189197e-39,1.8885171588027398e-38
GWK60_F08063,812.3250834480257,-1.2970786005737691,0.13545205480150865,4.041184627906288e-22,1.128655866073243e-21
GWK60_F08085,16985.817969887456,-3.1313405627605775,0.06040784798566071,0,0
GWK60_F08151,1029.761425706184,-1.0200744512931799,0.11988506648884822,1.0833063551718822e-17,2.728500058356767e-17
GWK60_F08349,9406.674792555244,-1.3374065634979209,0.0608472525532455,1.8340379710507796e-107,1.4101177909000072e-106
GWK60_F08459,7073.880269487759,-1.053129407124938,0.06512322043587829,1.6941098927026202e-59,8.226522553760921e-59
GWK60_F08525,41782.73002700801,-6.2246484661260855,0.06112810071938725,0,0
GWK60_F08547,974.826893926502,-1.236666759952847,0.12400413269385359,7.652927447410633e-24,2.215010756518025e-23
GWK60_F08701,7415.2857164286015,-2.5745197381200358,0.06621106270129141,0,0
GWK60_G00055,7534.687948001047,-2.7724404163056793,0.06599244082531676,0,0
GWK60_G00121,7325.616344314479,-1.220432913341422,0.07058267871651785,2.0202224981779082e-67,1.0753390807608927e-66
GWK60_G00143,936.2000929563213,-2.9171061501901225,0.1372604142583013,4.0369852381920647e-101,2.969301450021268e-100
GWK60_G00341,3261.8577269051034,-1.5302724324001595,0.08057386464852218,4.91879034458322e-80,3.000918610459763e-79
GWK60_G00385,252.5553975867535,-2.083471337443889,0.23596003273860117,2.1076350760307816e-19,5.572676151254842e-19
GWK60_G00517,2168.4043807310754,-1.157203112266626,0.09506988970971185,2.1843008537674933e-34,7.709555832190098e-34
GWK60_G00539,1743.5413981914626,-1.0702253622802318,0.09736111228569788,3.3611009402301204e-28,1.0629001710565366e-27
GWK60_G00715,482.9251258686553,-1.317240245489006,0.16790103760388356,1.818039059471428e-15,4.310670610351776e-15
GWK60_G00781,911.8347762353234,-1.3480104368864338,0.12692169865059538,9.583279953852985e-27,2.935263207764289e-26
GWK60_G00847,36196.394255024396,-6.101535521699447,0.06402969580974549,0,0
GWK60_G00935,10741.394962587228,-6.597081354041814,0.09081029831967923,0,0
GWK60_G01111,5072.49432133091,-2.4257072999386193,0.07658255888266542,3.6410295739015793e-221,5.378700710434946e-220
GWK60_G01221,9847.214345215381,-1.0666096971421122,0.060911365889937986,7.226434979295895e-69,3.9018297285541184e-68
GWK60_G01309,1524.3276439905926,-1.1214785351171443,0.10284406097294747,7.105693518991787e-28,2.234978601458003e-27
GWK60_G01639,918.721806877709,-1.0161175162081404,0.12565911643706507,3.2877509528195933e-16,7.916795906995531e-16
GWK60_G01683,16065.494046247348,-4.750037302690987,0.06348755334191405,0,0
GWK60_G01859,1671.0788714715663,-1.4202850758654681,0.10193855089894505,1.6184069659773257e-44,6.649376745370902e-44
GWK60_G01947,34882.300270153835,-5.236311564990677,0.0573969754926692,0,0
GWK60_G02255,668.8005479416435,-1.2436578307945538,0.14540013309359548,5.29938211095085e-18,1.3450507008441369e-17
GWK60_G02277,896.9040981575095,-2.415278721604735,0.14398830046132088,4.360716858156109e-64,2.2373668250773636e-63
GWK60_G02321,11603.008819724968,-5.4581280588616705,0.07414584525614272,0,0
GWK60_G02453,667.4317073189056,-1.5005342746318222,0.1470123043899102,5.883566267736247e-25,1.7373203257734376e-24
GWK60_G02497,213.77640871449907,-2.793399231515409,0.2727618768530105,1.5994618835114044e-25,4.795649968863441e-25
GWK60_G02629,593.2122449469371,-1.330128770537673,0.1541613952814199,2.620711076565197e-18,6.723082708125059e-18
GWK60_G02651,292.30081840696425,-1.8439225355979614,0.22162916261428914,1.989675297811384e-17,4.966161552534442e-17
GWK60_G02871,2543.3844350916634,-2.9240068548251394,0.09660708577386323,1.920369807809313e-202,2.6096188163486245e-201
GWK60_G02959,6901.650439838108,-2.2212130883618704,0.0706257925821391,5.591170722578586e-218,8.078012865395819e-217
GWK60_G02981,409.71605529693994,-1.236622672788857,0.1812878398817203,3.977552427774601e-12,8.482541856312501e-12
GWK60_G03179,7315.794643892338,-2.09077862108854,0.06539737424624495,5.230260300171304e-225,7.926783550029075e-224
GWK60_G03311,3764.598673418423,-1.9489372237093139,0.07946812669110512,2.204545978563243e-133,2.00583171302147e-132
GWK60_G03333,665.2236639684394,-1.350566240778934,0.14570806258287,7.322620081046865e-21,1.989135279247183e-20
GWK60_G03443,14921.594230752346,-6.241754281654088,0.07712926513268327,0,0
GWK60_G03465,823.0746172373133,-1.1465622888358395,0.13170234968218436,1.5389597963730566e-18,3.975142224521564e-18
GWK60_G03509,3735.7217199511288,-1.0930250443561398,0.07635548455159902,7.030597185900852e-47,2.9841735755167542e-46
GWK60_G03663,24574.04305685741,-1.7075704469732134,0.0548798957917918,4.0316846967830574e-213,5.684351158279383e-212
GWK60_G03751,470.8915236524475,-1.393543954074622,0.1766901001628619,1.0775739064911009e-15,2.570050419154966e-15
GWK60_G04037,5357.354125562165,-1.211992987545727,0.06855561747235725,4.542183496509484e-70,2.4934596041903314e-69
GWK60_G04191,569.8034047830756,-1.8022447097566496,0.1594213491066422,3.490538585993869e-30,1.1501718310615135e-29
GWK60_G04213,1517.4790499760156,-1.38723128457116,0.10382717601730594,3.44712075392891e-41,1.3640638107533588e-40
GWK60_G04279,2294.6293832740175,-2.720274839563376,0.09444460754449654,3.0173602316460444e-183,3.698903836416444e-182
GWK60_G04367,313.4393850077936,-1.4508320467686764,0.20933816311266432,1.4923487541608268e-12,3.22575507526995e-12
GWK60_G04411,2746.3727460336954,-2.826611434507513,0.08879696726102432,4.1553140747325946e-223,6.225868011116443e-222
GWK60_G04521,1625.3219548939612,-2.043630845139037,0.10545435988574083,2.1184606186026226e-84,1.3537040575007524e-83
GWK60_G04631,7410.7789241176015,-3.7157331452887177,0.07413262044502283,0,0
GWK60_G04807,13523.487222955306,-6.569011760493834,0.08346388351533571,0,0
GWK60_G04851,3496.9108022571495,-2.1255880030729863,0.08227769466540194,6.405792110727831e-148,6.441311799295921e-147
GWK60_G04895,228.4002171871762,-1.4784562147509999,0.24047747242270723,2.731048649837867e-10,5.461058878135872e-10
GWK60_G05247,1371.147670554432,-1.4348075526655364,0.10910282904867269,6.2902361801868634e-40,2.4288070537153244e-39
GWK60_G05555,595.223449326564,-1.4716645990699084,0.1535776777840793,3.6851508725820996e-22,1.0297666545647854e-21
GWK60_G05577,852.3707742789646,-1.6617365697995665,0.13585757183860347,5.424411128265397e-35,1.93665839263732e-34
GWK60_G05621,389.6909819086885,-2.084767013580109,0.19382607596088772,1.0750114953654448e-27,3.363168027440139e-27
GWK60_G05665,665.7310740605931,-1.3969905405038743,0.14635737048243416,5.714972292977539e-22,1.5918982674136058e-21
GWK60_G05687,122.25469407101129,-1.561451235172148,0.32833170421705604,5.963896982837513e-7,1.0344371448793695e-6
GWK60_G05753,9412.202719205408,-6.430116676087134,0.09195500048433192,0,0
GWK60_G06017,1014.7025497885086,-1.159027254178311,0.12218233078026108,1.1560942513421262e-21,3.198263896795498e-21
GWK60_G06039,910.1021511479391,-1.5995000257998058,0.12812198084708315,2.7979081986288488e-36,1.0196950254046512e-35
GWK60_G06127,1653.5030569726096,-1.2629483300494082,0.10007462621597323,1.1011468058833118e-36,4.043946265461129e-36
GWK60_G06259,13527.81947048499,-6.425073263876583,0.0813521090647968,0,0
GWK60_G06391,2327.5793087988072,-1.1488428639708064,0.08956540369523053,5.991089856404671e-38,2.2425011782798692e-37
GWK60_G06633,3961.1311442426495,-1.3910982639996539,0.07631175358635287,1.1178665958498359e-74,6.467393209652681e-74
GWK60_G06743,520.183611170063,-2.8047392785280905,0.1760843751369876,5.386461201071619e-58,2.5635655616683843e-57
GWK60_G06831,1013.2288299344586,-4.477589408910198,0.16357571404969873,5.80187701213989e-166,6.505772112333408e-165
GWK60_G06853,682.6817129441505,-1.522068205859248,0.14534317914338532,3.782432533770713e-26,1.1458417451094574e-25
GWK60_G06919,13541.665348955103,-6.699238768980261,0.08676457020789696,0,0
GWK60_G06941,1462.4309930005547,-1.5691815286573623,0.1116076698084981,1.612570721200295e-45,6.751997948083083e-45
GWK60_G07051,1839.8596598510308,-1.2351438197680489,0.09566564368343511,1.424537859856616e-38,5.397438476214657e-38
GWK60_G07095,6001.900598352183,-1.5301602219823733,0.06975755170276704,3.712452586207505e-107,2.8460332581436253e-106
GWK60_G07161,5348.663348594712,-2.21442416207976,0.07025039814222632,7.585061933545489e-219,1.1019293013402135e-217
GWK60_G07249,817.5993920458925,-2.5866176709762008,0.14161659911728944,2.350652795464075e-75,1.365976027772991e-74
GWK60_G07557,2036.094267645318,-2.218870752876668,0.09640496236070009,5.469217539080624e-118,4.536690069089117e-117
GWK60_G07711,640.414362941388,-1.43028030357061,0.1490341989865321,3.0968396405848246e-22,8.667525103691109e-22
GWK60_G07777,4066.9545617686904,-2.91988022729881,0.07871421187985124,4.1218878992612455e-302,7.686882433409537e-301
GWK60_G07909,24327.519400764653,-4.434321247418038,0.05774383618962169,0,0
GWK60_G07997,4932.064008501144,-1.4191858694488955,0.07061880908252567,1.184653695835866e-90,7.987299726154896e-90
GWK60_G08019,3701.6788261573242,-1.3917090232280318,0.07613687915629462,3.4163291627992335e-75,1.9808682543727858e-74
GWK60_G08041,372.28290040948093,-1.081177192571129,0.18820032697044958,4.785414631473001e-9,9.13816105552524e-9
GWK60_G08283,1113.3170504194682,-1.643831255720073,0.117880247542366,1.0911620490868358e-44,4.497195310460556e-44
GWK60_G08437,1545.9701638087442,-5.104058907030908,0.1483918572510925,4.583738382790539e-260,7.776090372611434e-259
GWK60_G08481,357.14257085491556,-1.236990168418533,0.1978303062266239,1.8427500226572245e-10,3.711613316413e-10
GWK60_G08569,1044.144465694898,-1.3475636162078388,0.12099072852408317,3.648241264907777e-29,1.1792317647295637e-28
GWK60_G08657,1728.903051968073,-1.4212963659949327,0.09846759578299191,2.6017102163278843e-47,1.1132948761324934e-46
GWK60_G08811,22407.073652414823,-6.918487631302072,0.07928900907257076,0,0
GWK60_G09053,519.9289023658415,-1.563608543561979,0.1864593245329104,1.4203992770712134e-17,3.558780275425208e-17
GWK60_G09273,1399.4504979080812,-1.133430093801555,0.10729792148829116,2.1912664514581423e-26,6.67663399085653e-26
GWK60_G09383,1769.5360806871533,-1.755497732291927,0.10010281062421729,1.8883085386306015e-69,1.030146743221819e-68
GWK60_G09427,2410.945827997372,-3.615010080128947,0.1030235231747981,9.110163293349968e-271,1.5759983144647197e-269
GWK60_G09515,691.3902515514832,-1.3853701372349878,0.1432957009701796,1.6561141517274692e-22,4.65998091168259e-22
GWK60_G09625,2794.1655158933904,-1.2683535393121832,0.08723490395271984,2.9763142919329654e-48,1.2872069787233112e-47
GWK60_G09669,3887.195806566755,-1.8136083786849955,0.0761140130821579,4.388904698609734e-126,3.8340946528220246e-125
GWK60_G09757,1062.836466155114,-1.9666247310293397,0.121997194418951,4.056001457279333e-59,1.9533435589589755e-58
GWK60_G09823,967.6201361401436,-1.4229929500247027,0.12424276974370525,7.064361996343798e-31,2.3588241103982243e-30
GWK60_H00253,1366.6040078287506,-1.699741322811232,0.11224597841655999,2.1695643219124176e-52,9.81060943158848e-52
GWK60_H00275,35890.85891856329,-6.930112252396216,0.0679693636737377,0,0
GWK60_H00363,585.1021896384874,-1.1863479855016363,0.15345976879675163,5.62829668726474e-15,1.3115916145137731e-14
GWK60_H00385,25744.982976358817,-5.64639908126058,0.06255626754707673,0,0
GWK60_H00407,3907.4168231927642,-4.317941074528003,0.09052622292435336,0,0
GWK60_H00451,494.3240479678266,-1.2187797788077424,0.1656999690428892,8.965247795472265e-14,2.015743401299215e-13
GWK60_H00627,1036.223553104274,-1.9389626737540033,0.12350886636590984,3.517132467959194e-56,1.641224458651056e-55
GWK60_H00649,869.947574395496,-2.3697764636413376,0.135407259539549,2.3187354652748715e-69,1.2623426306294564e-68
GWK60_H00737,1310.5398119283172,-1.5274624244925026,0.11003381222232433,2.7525113437157715e-44,1.1247441458120623e-43
GWK60_H00759,4345.086625747031,-1.950956053738865,0.0794918738056061,9.19550170393167e-134,8.410285819300287e-133
GWK60_H01199,896.9572901798092,-1.1221059408107688,0.1270358877541215,5.020124369699151e-19,1.3147825727215058e-18
GWK60_H01221,1279.4720688204325,-1.030074746593846,0.10986800047716273,2.892372591526976e-21,7.926517696112749e-21
GWK60_H01331,1186.7762489348931,-1.383054222879378,0.11419537204797843,2.8420270015798514e-34,1.0017573727418525e-33
GWK60_H01507,2659.92434754268,-1.3712084625872731,0.08440424830551739,9.282230593702016e-60,4.5409535527701305e-59
GWK60_H01837,2825.0432092238475,-2.722138501759673,0.08860346032824752,1.970795975224675e-208,2.7203191689518546e-207
GWK60_H01859,360.3528627869272,-1.3686485420320007,0.192933463999813,5.017682593301331e-13,1.1045622753525199e-12
GWK60_H01969,288.3072202306051,-2.794216253331778,0.23628609422609673,3.4831963331047286e-33,1.2051400997235373e-32
GWK60_H02189,4609.259990900552,-2.2239756000806987,0.07452003604737019,1.8102560193907854e-196,2.3859990992421405e-195
GWK60_H02211,579.625702861121,-2.2529872904827486,0.16182916023106844,8.449822332848332e-45,3.493523242802624e-44
GWK60_H02233,3231.0639938599993,-1.6654828549470917,0.08049222278284368,5.070725405564297e-96,3.5939278851566896e-95
GWK60_H02409,1498.3513911977861,-1.4557034447994963,0.10981970049379076,1.3739600763329757e-40,5.372234975044698e-40
GWK60_H02475,383.0614001282199,-1.1508075975251157,0.18607869994099527,2.9802867481671533e-10,5.950390284210729e-10
GWK60_H02651,246.5650144713099,-1.3739830197442335,0.2311727160675265,1.0476041282599542e-9,2.0518994825024576e-9
GWK60_H02739,1226.8193383106768,-1.9414070333040265,0.11685512502426028,1.1495098829753416e-62,5.784949736428059e-62
GWK60_H03179,1185.4978775156908,-2.4601644314633133,0.12409780563025916,2.4353741395260672e-88,1.619169734483892e-87
GWK60_H03201,4386.676351208574,-1.3011997602720284,0.07223907064723667,8.766447601963214e-73,4.941344902328461e-72
GWK60_H03421,2266.9109703380254,-1.7892406238230663,0.09324528869324641,1.3344493624174123e-82,8.323610823700291e-82
GWK60_H03465,5824.039995392543,-3.6183150042143195,0.0787510087365161,0,0
GWK60_H03531,2963.442559895846,-1.2204715187392772,0.080970193210934,1.1451172702894957e-51,5.1252525314489006e-51
GWK60_H03553,903.9418935440126,-3.036086871092219,0.14453430752104002,5.390611491858237e-99,3.9048520434824333e-98
GWK60_H03883,11003.440609654863,-2.4436112430650136,0.060663540665939486,0,0
GWK60_H04015,3036.659165816353,-1.9807765988628674,0.08413889726989647,1.8782786176381596e-122,1.606157276448631e-121
GWK60_H04037,469.93486415194207,-1.146955213131065,0.16915735584930247,5.711522313063863e-12,1.21508478334963e-11
GWK60_H04169,49.709709555109804,-1.6236506585385948,0.5143704926145513,4.1846095080008726e-4,6.20086260991169e-4
GWK60_H04301,1580.2934439900282,-1.2561530208092901,0.10151992034828361,1.6005056196457997e-35,5.761162938889295e-35
GWK60_H04411,10907.790483282797,-5.254159574508477,0.07806153887645932,0,0
GWK60_H04543,9353.333790022185,-1.5612326285845826,0.06170452394843013,1.1774326636747202e-143,1.150951371424787e-142
GWK60_H04565,3980.2200965951306,-2.3731374661257703,0.07963227101592033,4.942764879921536e-196,6.4985001258768395e-195
GWK60_H04675,8184.386326600476,-1.1275051236644753,0.0628687121645371,6.581587815228001e-72,3.686109725269868e-71
GWK60_H04719,302.89525837488105,-2.1781411208792414,0.2192862470754653,5.528572147394068e-24,1.605453391670094e-23
GWK60_H04895,5857.582148664109,-1.782220491508196,0.06779544609105004,6.59699363085669e-153,6.81602937223484e-152
GWK60_H04917,7747.143957399689,-2.642666303792244,0.06713137358253521,0,0
GWK60_H05049,6856.98872970027,-3.4094802389456142,0.07125669309455533,0,0
GWK60_H05423,1782.2746320111146,-5.860572057419143,0.16072088270464407,1.4263207952956378e-291,2.568842829609507e-290
GWK60_H05555,17622.20806424317,-4.109800130253562,0.061060232381158895,0,0
GWK60_H05621,1007.8941701093056,-4.043615297676846,0.1488804289647122,2.4252503779592332e-163,2.668282790311215e-162
GWK60_H05643,1623.049487357967,-1.704697555881273,0.10209047556305344,3.8417179200237413e-63,1.9389246200964352e-62
GWK60_H05863,1572.4728839745164,-1.1165916720788365,0.10336121859714124,2.0716221200533522e-27,6.4351215176376726e-27
GWK60_H05907,96.80059803267196,-1.2762007963881767,0.36856440357390075,2.0937682582085598e-4,3.161391693918695e-4
GWK60_H06105,1686.530115060265,-2.100014274402981,0.10164821034400898,1.6199640289133083e-95,1.1435423930275286e-94
GWK60_H06281,5352.610580614269,-2.1546622503214485,0.0704700454804128,5.247118118901664e-206,7.186092236277044e-205
GWK60_H06809,333.689507446416,-1.7570871874209932,0.20458663677313074,2.265886163592649e-18,5.832743678087979e-18
GWK60_H06919,447.5650482631057,-1.009311638605498,0.1732550357998726,3.1809122964723963e-9,6.120899292772898e-9
GWK60_H07029,1235.405725694858,-2.1945180754460574,0.11577325790554775,6.126147004973511e-81,3.763715782611647e-80
GWK60_H07161,637.7540083412737,-2.5704826353278296,0.15761340017117367,1.2951966512532153e-60,6.395717548301089e-60
GWK60_H07183,719.5904348205527,-1.5803272286099128,0.14186008914947573,2.4923648121278408e-29,8.075999104732172e-29
GWK60_H07227,1848.0619193055047,-2.382431210091161,0.10022319738060029,1.0755078248557062e-125,9.379926452597278e-125
GWK60_H07249,100.56667164436107,-1.2858748489787395,0.35422063530947984,1.1331181394661437e-4,1.7378443556291775e-4
GWK60_H07557,9871.841103239476,-4.064522650389558,0.0665110985339524,0,0
GWK60_H07799,1346.963093708479,-1.1613932726569836,0.10793690251483744,2.545683162708192e-27,7.898376255269841e-27
GWK60_H07953,1366.6959075609848,-3.905551121733792,0.13207157496561245,2.754573596430235e-193,3.533244522835757e-192
GWK60_H07975,667.4153171758998,-1.77619476402455,0.1504581769029054,9.052454004745581e-33,3.1095268197881785e-32
GWK60_H07997,825.5419119428225,-2.2293525119008,0.13811480510108146,2.3843424020601423e-59,1.152505210701681e-58
GWK60_H08063,675.4020075244064,-1.282887636609417,0.14586960465006701,6.00739290450396e-19,1.571785039044096e-18
GWK60_H08371,97.16971033081954,-3.902579062879915,0.4632193579094943,3.804741207581586e-18,9.708459005663057e-18
GWK60_H08569,772.9689501360596,-1.0365564800098124,0.13556549389823858,1.2564925763657668e-14,2.902017768602357e-14
GWK60_H08679,461.1493790838131,-1.430469785943347,0.17677809730555705,2.0919979449201469e-16,5.067626528021672e-16
GWK60_H08701,7528.49904254775,-5.418813449834682,0.08320401586573165,0,0
GWK60_H08789,1639.4811888806469,-2.286119304181849,0.10367424652529499,1.9948720420388855e-108,1.5542269731974073e-107
GWK60_H08943,31539.77208630613,-5.772011597279917,0.06068156881870131,0,0
GWK60_H08987,2153.2062060979424,-1.5138227967859819,0.09192767759391755,2.4096599856059004e-61,1.1989027307759158e-60
GWK60_H09031,5345.888225017312,-2.38058268594722,0.07167182269290025,1.0293825940931229e-242,1.6404615340411313e-241
GWK60_H09163,3536.9693023410364,-1.7277330189690019,0.07827839267487646,1.4828435302228362e-108,1.1570139651990942e-107
GWK60_H09339,6234.428601135405,-1.2547151213179337,0.06642958167347796,6.257735171298247e-80,3.8001650422468224e-79
GWK60_H09471,1046.5663624603706,-1.1191698290906864,0.12408594874655642,7.384961157209258e-20,1.9684496059687527e-19
GWK60_H09559,1251.894623909326,-4.073847969402936,0.13709936091076355,6.446668899848103e-195,8.391839540668607e-194
GWK60_H09581,943.478148351155,-4.1683497519068435,0.15642169932863875,2.2777035448711302e-157,2.419887463126722e-156
GWK60_H09691,1251.1557517089527,-3.1337741814133304,0.12365099596619814,1.2772680320258087e-142,1.2347706949308324e-141
GWK60_H09779,4923.622122515867,-1.5086322372733938,0.07060119988688855,6.764921545492715e-102,5.0249607920545465e-101
GWK60_H09801,8787.850064873068,-1.0717787849932776,0.06165626506899315,6.36629853613258e-68,3.40247601641476e-67
GWK60_H09823,22824.31335352987,-1.4113849496515156,0.05405957193170599,3.585639058032096e-151,3.6544332957734096e-150
GWK60_H10087,3694.560283656242,-2.0486881308038423,0.07743648732793278,3.335156046874151e-154,3.4731852773289427e-153
GWK60_H10197,658.4502399603705,-1.0270348896404322,0.144794946590739,7.317982441077515e-13,1.6015509636964898e-12
GWK60_H10219,364.29990994727916,-2.599685493944208,0.20485393194860582,1.0015228993118145e-37,3.738118472307191e-37
