gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_I05401,326.087159070103,-2.6714426454294964,0.22089311558729646,1.506428326124422e-34,5.895694193016711e-34
GWK60_I05423,1440.064965234497,-1.42634814099036,0.10742533655355335,9.7664038517593e-41,4.203869415732726e-40
GWK60_I05467,1101.5788052699936,1.3596315209723744,0.11804336688153241,4.8059434496777885e-31,1.7518546462442942e-30
GWK60_I05511,202.33275421022665,-1.747635579600077,0.2596459883949641,4.425729863387872e-12,9.830801976951101e-12
GWK60_I05555,1432.6831425687417,1.566078392433143,0.11892709188843102,3.470855813992795e-40,1.4782754317086722e-39
GWK60_I05709,103.23733395707998,-1.66475613027504,0.3665523267077557,1.4597979917902356e-6,2.581020987165257e-6
GWK60_I05907,6257.855512549419,1.1669109021978408,0.07093305514351064,3.0620265808980545e-61,1.764102937078178e-60
GWK60_I05929,4912.655657764816,1.4088883168281567,0.07289437540000662,9.5170472291896e-84,7.011158042792338e-83
GWK60_I05951,24578.971032787456,2.548687914934865,0.05472640433292353,0,0
GWK60_I05995,935.9799410818214,-3.8296980188230183,0.15238712981046057,2.1736568741102483e-140,2.5693112714202034e-139
GWK60_I06017,688.3981532709727,1.4402623052123076,0.14451130182611183,7.965908106608142e-24,2.4852121376488036e-23
GWK60_I06083,21641.952592793736,-1.0543915865065596,0.05413303807170347,2.154263758212072e-85,1.6187753383136426e-84
GWK60_I06105,397.0428043359737,-3.3266311196092127,0.21651899645599762,3.044333779778683e-54,1.617494513296553e-53
GWK60_I06149,1008.9486499291891,1.4680753061741545,0.12256449619840883,1.4498811677206762e-33,5.5789136373158426e-33
GWK60_I06171,1870.614191667109,1.5908184755825678,0.09619111553507192,6.214314392310729e-62,3.603891257282738e-61
GWK60_J00055,21837.83679424921,-2.0438223083776115,0.05492638838463645,4.541574402150588e-304,1.2572990187006366e-302
GWK60_J00099,289.1453559292975,-1.4353965547425458,0.21734785674997217,1.4235747844859598e-11,3.112220850538715e-11
GWK60_J00143,844.3324017014936,1.2303891270431995,0.13170857032948738,4.6737219519494994e-21,1.362737110158224e-20
GWK60_J00187,888.1545337715228,-2.571643861097188,0.13660896041067555,7.114447459912794e-80,5.02308639451561e-79
GWK60_J00231,2666.46101961775,-1.5248576536099134,0.08467738556918152,6.477009550471006e-73,4.301650282257259e-72
GWK60_J00253,70.54642690441638,-4.233061207827765,0.5669246117972734,1.1774158449713198e-14,2.877884453786776e-14
GWK60_J00275,1014.8345589112582,-4.453959017316006,0.16034962841240766,9.967320690738848e-171,1.448290244013435e-169
GWK60_J00319,1820.1480082677438,1.5949141483804912,0.09789039387232648,3.574665236336221e-60,2.032728556013894e-59
GWK60_J00341,258.9724568243598,1.4732700915868917,0.23090118620683692,5.7540712153850734e-11,1.2328478449256815e-10
GWK60_J00363,1408.856979482302,-3.578419564709437,0.12869519563524742,2.5832331271780223e-171,3.795476605853743e-170
GWK60_J00385,1699.8725394343262,-1.0329704599890055,0.09850172141545631,7.822554878536416e-26,2.5477794836595385e-25
GWK60_J00451,7921.911877898553,1.2084430182985955,0.06301310220626927,3.9676888197171725e-82,2.862831713540786e-81
GWK60_J00473,10653.6418615008,1.256925836012653,0.059500869663939256,1.9795027992920913e-99,1.6848195346725567e-98
GWK60_J00539,3075.54084200253,-2.21621315218162,0.08267498413854184,2.091698050131113e-160,2.895350458865699e-159
GWK60_J00627,6105.871696047991,-2.938384340539948,0.0698290147068741,0,0
GWK60_J00693,5140.683072447702,1.9325768217209538,0.0704009899524996,1.457657377804585e-166,2.066651700067956e-165
GWK60_J00759,410.33979317552587,-2.531586783378657,0.19828092471717584,3.445920812730803e-38,1.424964109666983e-37
GWK60_J00781,741.8793685089005,-2.753723734121591,0.1499529342726811,3.6503431170356855e-76,2.4871508802600655e-75
GWK60_J00847,1108.2131219337346,-3.85984557854954,0.14406145576940563,3.05394343371886e-159,4.18326626597948e-158
GWK60_J00869,238.88890359453683,-2.422331019150059,0.2530547991275489,1.585109270031831e-22,4.811122192941391e-22
GWK60_J00935,130.1983051141286,-6.544616947274441,0.698167980338313,7.666278014369322e-21,2.224193180120388e-20
GWK60_J00957,666.4895358849554,-5.277763602706618,0.2277075271589416,1.5888046121225635e-119,1.6258973268024677e-118
GWK60_J01111,1154.1105765116395,1.0399331783276426,0.11453921673434546,7.073582749190174e-20,2.0068524951855617e-19
GWK60_J01177,1139.799127348287,-3.905873705084816,0.14185925867144647,6.880155210400538e-168,9.887873335165799e-167
GWK60_J01243,5526.794262294887,3.0662790433065497,0.07469061116106987,0,0
GWK60_J01265,5249.389288547905,1.5502409973412576,0.06933929612518748,9.08621750854292e-112,8.705556301445493e-111
GWK60_J01309,384.9072087723392,1.479198618448092,0.19077400657389465,3.1026178037843112e-15,7.672670262296886e-15
GWK60_J01353,5942.083925874686,-1.087784727017019,0.06944053024489621,1.3096566641608813e-55,7.072683833148085e-55
GWK60_J01375,882.3453897485892,2.405709834200613,0.14260064906958528,1.0795394989310064e-64,6.496999730408573e-64
GWK60_J01529,495.59899694232723,1.7976923052790625,0.17017089463431298,1.1612282893086675e-26,3.8536661209864924e-26
GWK60_J01551,370.5430772687142,3.5727093593841275,0.22632687860589973,4.545966064538479e-57,2.5143829126679708e-56
GWK60_J01595,1870.5722015091897,2.416472313546507,0.10706339378579335,8.677202131896813e-114,8.467918963595034e-113
GWK60_J01705,3092.5604358545747,-4.646277084051787,0.1020157625218217,0,0
GWK60_J01727,2276.7617585235025,1.3695324175278247,0.0890008806600944,7.912466153707842e-54,4.1619571968503245e-53
GWK60_J01859,1333.0746837775757,2.2766065419968973,0.11309173257132799,1.0361222817500853e-90,8.134333137321564e-90
GWK60_J01947,425.23059030735845,-1.8373206059959282,0.18327026065146662,3.0607342173073542e-24,9.634627159208069e-24
GWK60_J01969,560.1244864967341,-1.7758851726853415,0.16283200061237502,3.027145272208453e-28,1.037314927154167e-27
GWK60_J02035,287.06639605503284,1.0549777080055913,0.21311519942648727,4.018540235260597e-7,7.319086439567431e-7
GWK60_J02057,444.9657117407521,-3.243948418534241,0.198596755847186,6.0823714780103966e-61,3.4889066493276646e-60
GWK60_J02101,875.8873221514683,-1.45563419422279,0.13174771796778892,1.0470655732849781e-28,3.6186366067536035e-28
GWK60_J02167,49631.39410760804,-2.6439336273571064,0.05198704174868858,0,0
GWK60_J02189,1943.845971479485,1.0661108364705472,0.0969716830945543,1.6562806440520013e-28,5.705328217232172e-28
GWK60_J02211,299.5142343688387,-5.6997575647611916,0.3657158087961351,3.773807483159606e-55,2.0234686403078012e-54
GWK60_J02233,446.13063289083806,-3.462114733686019,0.20400634019540614,1.6441377271663376e-65,9.963323093196931e-65
GWK60_J02255,1640.4330110825765,-1.7481828670648714,0.10180424235072962,1.2036564568836273e-66,7.336307025733348e-66
GWK60_J02343,10924.488293436278,3.519736659110966,0.06385855694864452,0,0
GWK60_J02365,2275.609591264832,2.7074331430905447,0.09794090773130243,4.0304072085907074e-169,5.824159867359099e-168
GWK60_J02431,283.611116554701,1.0662495841897826,0.21654655128635483,4.5332399215557884e-7,8.228033812071583e-7
GWK60_J02563,2440.0829947394986,-1.5409445932044887,0.08773390246765406,7.73245286438985e-70,4.960085617889099e-69
GWK60_J02629,2171.399889948317,-2.9740133491294545,0.10057137656175132,4.2611557915348657e-193,7.23021918176561e-192
GWK60_J02717,5036.466874365125,1.8065848915314837,0.07543789945485833,1.178421409304493e-126,1.2598570351507384e-125
GWK60_J02739,1136.2047917417094,1.7802396399469003,0.11902791551217787,3.664336507748729e-51,1.8286916537721362e-50
GWK60_J02783,1668.1862264887811,1.0136235479850269,0.10145612780747953,9.369643014080994e-24,2.917958688813856e-23
GWK60_J02827,2453.8036966065447,-1.7019258160344355,0.08798268876153685,3.5383315639837197e-84,2.625052754097936e-83
GWK60_J02871,2253.435052469927,5.9757048229529515,0.14999963072738354,0,0
GWK60_J02937,4705.531976583893,-1.3631878332747822,0.07312165219978053,6.709329872819136e-78,4.674314586891213e-77
GWK60_J02981,340.6130825228508,1.3682557437897567,0.199271249884009,2.567992433978577e-12,5.7675662693114075e-12
GWK60_J03025,15931.951554494139,-3.2677566483498124,0.058282348865530895,0,0
GWK60_J03135,5199.872387166636,1.2298798970616547,0.0690454018069676,3.397791738660296e-71,2.2146697082222004e-70
GWK60_J03157,724.2169089979737,-3.269585140977218,0.16077953878338325,6.215474580699021e-93,4.998990259094319e-92
GWK60_J03179,2414.443589541897,-1.2104048761421746,0.08684856986501323,1.773390243440958e-44,8.090227823503416e-44
GWK60_J03201,664.2169728956897,-1.7078891107295435,0.15454606867712115,5.451489558488485e-29,1.8952303422108017e-28
GWK60_J03267,1862.7063053275385,-1.6677267790917643,0.09660137661500919,2.4648899613879016e-67,1.518187493782244e-66
GWK60_J03289,872.4784722971563,-5.134413401230678,0.1967894722924726,8.344469690166048e-151,1.0731518476839465e-149
GWK60_J03311,1035.7519966220525,1.0890729069137028,0.1203818820750394,7.496805434723253e-20,2.1234893153820307e-19
GWK60_J03443,191.81062902404577,-1.496639292380014,0.263971858155438,4.751414535332107e-9,9.44536676335861e-9
GWK60_J03465,9256.558362858188,-1.4489527911951086,0.06104700013638682,5.644479435689511e-125,5.949892150646659e-124
GWK60_J03487,1905.3625751621132,1.0776152006533126,0.09526454002001936,6.2636959406151346e-30,2.2276565684675867e-29
GWK60_J03509,637.6805044312126,-1.3150770720307583,0.15407024664012828,5.277304032113747e-18,1.4140916560834593e-17
GWK60_J03531,1344.044918896214,-1.8431195538953418,0.11169624521560918,8.845926453295845e-62,5.1187649223692125e-61
GWK60_J03685,1584.108337148611,1.0366872148489907,0.1011624548296195,6.440568647325971e-25,2.0644357760472032e-24
GWK60_J03707,825.5469712326056,-1.4284742341952963,0.134432813392033,7.870065184541487e-27,2.621693658688298e-26
GWK60_J03729,1788.9149198781636,-2.736592487701186,0.10391129107646443,9.851679788766504e-154,1.3052855337257383e-152
GWK60_J03817,3710.797334074357,4.480025377461141,0.09317364356435606,0,0
GWK60_J03839,2414.789248643543,1.345465050227444,0.08836976691806085,9.565728743579967e-53,4.908852018656646e-52
GWK60_J03861,357.94717324405167,-3.646865106272179,0.23508077011923684,2.7196052434262112e-55,1.4611975056610694e-54
GWK60_J03883,1008.5331732018586,-2.221438922304048,0.12683292709496255,2.0715311123683272e-69,1.3143852413820748e-68
GWK60_J04015,23949.740439019177,7.233044747592659,0.08046586136985062,0,0
GWK60_J04059,1910.4561598362652,1.1064323620136438,0.0942678610781494,4.324280348677538e-32,1.6165197016939692e-31
GWK60_J04081,3611.9231660460787,2.644476475787225,0.08054354506330137,3.062664485596257e-237,6.172266357944948e-236
GWK60_J04279,1057.811950944551,1.5049615260281723,0.12127112913380328,7.983511691916004e-36,3.188555163210188e-35
GWK60_J04345,1045.276191195617,-1.3326442196239876,0.12022571222683069,6.01005252571612e-29,2.0880367427520997e-28
GWK60_J04367,1029.1050340284814,-1.3845692270754586,0.12140972838902707,1.2819817329175067e-30,4.634518154739578e-30
GWK60_J04389,603.992220456306,-5.1646695900449,0.23025933598727882,4.734168711612057e-112,4.560755938292934e-111
GWK60_J04411,1110.1083821783081,-1.0471092770705166,0.11657349276452507,1.0721742187064273e-19,3.0206943708601005e-19
GWK60_J04697,572.9593563123775,3.403464483459611,0.179685494316559,6.524526900545474e-81,4.6502725605513816e-80
GWK60_J04719,784.3897685895278,1.5861215099042048,0.13760696153652358,3.0817464836340264e-31,1.1311923589612686e-30
GWK60_J04741,1553.8404890265772,-3.3264160396407516,0.11457138741522517,3.09557274416084e-186,4.9794228239406786e-185
GWK60_J05027,589.942343422093,1.4740685895685386,0.1554693227872031,7.563148968179947e-22,2.2501223740173372e-21
GWK60_J05049,4167.409310262319,1.4649402522904609,0.08221490446079621,1.4521900785240382e-71,9.488844488244026e-71
GWK60_J05093,2007.404202514275,1.8578159563416439,0.09506872306353945,1.1977908412911229e-85,9.026332127781241e-85
GWK60_J05203,2204.526987221676,-2.2144385402463387,0.09291089659443313,2.7701091194451912e-126,2.9495493862918435e-125
GWK60_J05269,603.4833555095167,1.3386139088935205,0.15307116832588216,8.742701181414723e-19,2.3951358444917417e-18
GWK60_J05313,811.01375639032506,1.138389937010342,0.14360525042089406,1.012457056309897e-15,2.533550959177002e-15
GWK60_J05489,350.83234330250275,-3.116972505277383,0.22359886313570304,4.232445299650476e-45,1.9443373166953276e-44
GWK60_J05511,1031.213122748658,-1.9137198001802915,0.12366436271857391,1.1870051323848484e-54,6.32588348160517e-54
GWK60_J05577,846.7396293441234,-1.7043346327917084,0.13371177209391236,9.14440154301527e-38,3.772513891471398e-37
GWK60_J05621,708.9830750654723,1.362894310671421,0.14285226307863927,5.748660009691931e-22,1.7161153036878296e-21
GWK60_J05687,176.5097735405928,-1.2498715176964532,0.27398142740867815,2.146267476870868e-6,3.763122309446922e-6
GWK60_J05731,8002.0164330358675,1.855471266713111,0.06333597352743235,2.5725198686991113e-189,4.241835269391011e-188
GWK60_J05775,1534.5378587222388,-3.0599598702430932,0.1128983434012399,1.0718576210366685e-162,1.4994603953864032e-161
GWK60_J05797,412.0617401658111,-1.2585615199043607,0.18145022789951543,1.7444563720422353e-12,3.9381289772283936e-12
GWK60_J05841,20485.51960036524,1.90596048050894,0.06286620590274314,2.1719559880746724e-202,3.8337209722391865e-201
GWK60_J05885,48.65108387531777,-1.5025232913984417,0.5226366690499181,0.001157424516700249,0.0017015240239919816
GWK60_J06017,2603.9312650569204,1.9117272153932492,0.08664714871845214,1.766682940011531e-108,1.647651110719974e-107
GWK60_J06127,3514.2564539327086,1.1688508132688702,0.07755583103422291,1.54159997686979e-51,7.759632419459422e-51
GWK60_J06193,4487.382432878255,-2.547532410889896,0.07658398573800901,1.755891434843692e-243,3.6362161209755194e-242
GWK60_J06215,815.118250126285,3.1595654032427367,0.16017723697633535,7.384702354593953e-88,5.645862555983167e-87
GWK60_J06303,7216.191153975293,1.3185028606064455,0.06451804871791411,1.8855344170160766e-93,1.5211519990037674e-92
GWK60_J06347,801.4236371948342,-2.052501342826515,0.14310771425492547,2.2593195030474574e-47,1.0764511400389155e-46
GWK60_J06501,68.16657376203894,-1.5284486742050605,0.4394616624270558,1.4894087132374581e-4,2.3123641769861363e-4
GWK60_J06655,1918.847295520195,1.1093763646603003,0.0941381711118194,2.390651734002546e-32,8.982020086323851e-32
GWK60_J06699,48.46560071980887,1.988445169082157,0.5416247012636256,4.682311352471782e-5,7.50425280743497e-5
GWK60_J06743,1767.9514696551203,1.7944014408339168,0.09919753100913406,1.0472727377275027e-73,6.981818251516685e-73
GWK60_J06765,3014.628722434749,1.7955700239796943,0.08194173067313912,5.048640355440156e-107,4.610390324585975e-106
GWK60_J06853,1136.4440450810318,1.0783847349294644,0.11599677747873892,1.0522371477499817e-20,3.049458621027495e-20
GWK60_J06875,9539.297744652285,3.7926524164931723,0.06750049165514954,0,0
GWK60_J06897,2755.0206619444525,1.6376572580516966,0.08399905602662705,3.2805100943168365e-85,2.4580460250864046e-84
GWK60_J07073,22728.223472098507,-2.503138132636587,0.05562147223869344,0,0
GWK60_J07139,571.334620944343,1.2649055024467255,0.15753459026268474,4.265181888067489e-16,1.0817192252283026e-15
GWK60_J07205,1395.9572758290906,-1.1950070501662489,0.10675473317354772,2.1309215988318213e-29,7.487406553009606e-29
GWK60_J07271,1328.541398638373,-1.7264247657141614,0.11038615692816164,1.1212806854963252e-55,6.061599594769445e-55
GWK60_J07293,474.55856018348976,-1.783086850444252,0.1745836318953481,3.8979381937636905e-25,1.2532490769680325e-24
GWK60_J07315,1351.881152122482,-1.0009516797674964,0.10833812519242521,1.6116944725463756e-20,4.6452125619692803e-20
GWK60_J07447,15302.724367135539,1.2581624125034656,0.056281430194601266,5.7383864960034474e-111,5.478024132300933e-110
GWK60_J07535,505.17435018289854,2.73979195869466,0.18206219177050662,3.568455194565929e-52,1.8030811069564637e-51
GWK60_J07601,881.8387454689337,-4.179561393013855,0.16372602827030291,9.682497276640211e-145,1.1762109855687646e-143
GWK60_J07667,1471.6922787960848,1.0177364396162192,0.1040122396488022,7.174620619532235e-23,2.200495886806971e-22
GWK60_J07733,2435.827188163657,-1.1418990194696734,0.08677788735856666,8.590733228367968e-40,3.641197162064102e-39
GWK60_J07755,1257.7499329534685,-1.4910843533852758,0.1122488262345689,9.84299131094097e-41,4.233371569546156e-40
GWK60_J07777,1298.2005948556914,-1.0054240877050804,0.10960561631088579,2.722265107929149e-20,7.811846409005632e-20
GWK60_J07843,66.09811463949777,-1.674752764347488,0.4513155431889369,5.261759240597937e-5,8.40220206604285e-5
GWK60_J07865,764.8516318744323,-1.0309603674168843,0.139701057881712,8.518932985327044e-14,2.008497871036318e-13
GWK60_J07887,1540.1805899283645,-1.4599258588344888,0.10345491765469463,1.1368317124348853e-45,5.2592214664973585e-45
GWK60_J08107,1111.2622012761494,-1.095462753728099,0.11681957040650073,2.5293909649262378e-21,7.436890148413646e-21
GWK60_J08151,4701.817031721348,1.7493002620791556,0.0716318554872285,2.4900882166470746e-132,2.816744950443788e-131
GWK60_J08261,6036.0842470552125,-1.161761520254062,0.06685073789923425,5.863479133275441e-68,3.637016537857172e-67
GWK60_J08327,1902.2938342771795,1.1178530384536987,0.09476709092366464,2.151165097170795e-32,8.093797146722733e-32
GWK60_J08371,642.1649384429483,2.0873925793471875,0.1537681878432319,1.0497044596934532e-42,4.6555189359085697e-42
GWK60_J08437,2988.3895640244655,1.5016068910124731,0.08266088041131428,3.4088686012035452e-74,2.284159088194987e-73
GWK60_J08503,1971.2361402940546,-2.7445936910834883,0.1052464844821961,8.077969553492054e-151,1.0414245061609854e-149
GWK60_J08657,1604.4987743149013,-1.1567173789889618,0.10109602043841456,1.5970951452995717e-30,5.765765589756862e-30
GWK60_J08701,583.6091040204825,-1.3806271479089511,0.15907911523096274,1.5720688925305382e-18,4.275637215465683e-18
GWK60_J08723,467.3313041037597,-1.1671909184958995,0.17051889931738565,3.536525421406832e-12,7.882255812118616e-12
GWK60_J08745,129.52039146559946,-1.8715668948038926,0.3282555341712364,2.679978182438195e-9,5.390701812476063e-9
GWK60_J08789,802.993132034225,1.9449535446730695,0.1414372466660803,1.1238488510582274e-43,5.08292773565458e-43
GWK60_J08833,1036.7497185835707,2.6168263193603356,0.13033521179616725,1.551843859407932e-90,1.2164975708622537e-89
GWK60_J08877,4515.796985786169,-1.7534135016614945,0.07266959366404416,3.359019780604882e-129,3.6886104480128763e-128
GWK60_J08899,16232.919013511846,-2.8957492880529143,0.05787891341343767,0,0
GWK60_J08943,2466.391612882588,1.1568505358467485,0.08847417963701185,2.1845033063964182e-39,9.192389913316129e-39
GWK60_J09075,1205.4445417252525,1.5920450879335377,0.11610925998763565,3.076489858079676e-43,1.3795683421567856e-42
GWK60_J09119,4125.114919072479,1.1296828268860597,0.07330827488139767,3.624109710253399e-54,1.921654947170653e-53
GWK60_J09207,3487.360607155876,1.007272086466563,0.07689017702583346,1.90613413707718e-39,8.033866635437474e-39
GWK60_J09273,376.20069012973397,-2.7500805176949767,0.21945102001561068,4.277767973459699e-37,1.7496935879003123e-36
GWK60_J09295,84.4849874600614,-3.16001087947932,0.4506021838887207,2.717297673777109e-13,6.324329984100705e-13
GWK60_J09427,1228.8031028188404,-3.2511744053954934,0.12559923522395933,1.4252652392223639e-148,1.7935155881123528e-147
GWK60_J09537,2308.5199271356933,1.3370525642921978,0.08952756587894092,8.220006149523764e-51,4.0828359156274784e-50
GWK60_J09559,525.694576865698,-4.142021154541397,0.20518366023719248,1.7010438750811225e-91,1.3434670845235291e-90
GWK60_J09625,18259.940240367803,2.0479732905638146,0.05856506367103326,3.693022953787019e-268,8.519868744263034e-267
GWK60_J09669,1256.3882746955155,1.0183426203731625,0.11198405418259823,6.97334708960737e-20,1.9805510632470177e-19
GWK60_J09735,18869.46057959844,-1.0526729225714972,0.06100204435221107,7.22160486260515e-67,4.4118050612431003e-66
GWK60_J09757,707.7843525011219,1.6290932015902293,0.15139768607524345,1.1560234858543496e-27,3.925554251513156e-27
GWK60_J09779,6653.328116938112,-1.8289386313829545,0.06886503513829154,1.7988136007464712e-155,2.4075724020169056e-154
GWK60_J09823,757.2289644437982,-3.971401660287581,0.16881348274067168,2.8121178300055363e-123,2.946561710324526e-122
GWK60_J09845,1516.8105432246668,-4.865579544992477,0.14198782775628552,3.931637885698483e-258,8.616839699489176e-257
GWK60_J09955,21781.328236573343,-3.2146833355289655,0.05690398907043833,0,0
GWK60_J09999,9912.57135522269,1.1049909920247138,0.060088309036412595,7.984578091303667e-76,5.41921042067836e-75
GWK60_J10021,457.3529677592395,-1.2614166751773048,0.17343239473366368,1.4747366075128275e-13,3.4552848799632395e-13
GWK60_J10065,370.3247658410407,-5.2893646151160105,0.30017846639867213,4.2253396702395036e-70,2.713710215562856e-69
GWK60_J10175,575.4790159653752,-1.9958303531208124,0.160506113845982,4.177222086519318e-36,1.6772662729077567e-35
GWK60_J10197,17659.974169124667,-2.5738740951219583,0.0569012870952636,0,0
GWK60_J10263,2407.6823286837875,1.09977356313494,0.08695566274561543,6.716395257424543e-37,2.7365018632109287e-36
GWK60_J10307,1520.7892708645693,3.4698916765920673,0.11738283927307923,5.652883735421185e-193,9.56082586762554e-192
GWK60_J10351,457.74713466952096,1.208481979495664,0.17785598516924572,4.613237086911806e-12,1.0242983147807556e-11
GWK60_J10593,136.10191935575074,-2.452556058925747,0.33593629020021587,3.997702519192434e-14,9.55380065922408e-14
GWK60_J10615,2426.5944505343136,-1.3715874932486993,0.08710236051340557,1.5808365535676804e-56,8.66166694975625e-56
GWK60_J10681,908.6118461638481,-5.383072601380676,0.20328181120815528,3.3078157231797783e-155,4.404838152892565e-154
GWK60_J10703,433.14667334444766,-5.244462898229782,0.2837100677939899,5.036171326289528e-77,3.46731167228834e-76
GWK60_J10769,484.83788893621914,-1.6152110440140537,0.17065687284103057,9.065389235255267e-22,2.6909676849572633e-21
GWK60_J10857,679.4848477819431,-4.374218463258862,0.19230024224636577,1.8095824295615984e-115,1.7891736051680465e-114
GWK60_J10879,149.3369399476354,-1.3075695018348237,0.2955842732331826,3.8027744581069753e-6,6.556077892377151e-6
GWK60_J10923,7182.908794377188,1.3783616116602717,0.06514917567628119,9.566769224403094e-100,8.169026967590953e-99
GWK60_J10945,632.4678895788489,-5.050209563926797,0.22268269221181483,1.3941961939609516e-114,1.3681850709392922e-113
GWK60_J11011,26269.746560896107,-3.278875714308903,0.05817159016431136,0,0
GWK60_J11055,1177.652237716259,-1.0105531242914072,0.11350943219731452,2.6553546978967676e-19,7.409636981929441e-19
GWK60_J11077,589.3480822400968,-4.613656123181237,0.20972145612719617,4.8306325957561484e-108,4.4655760024037505e-107
GWK60_J11099,3553.392273884816,1.0047591700591925,0.07644682070005154,1.0793463101267827e-39,4.56746708871028e-39
GWK60_J11121,667.5059887643872,1.4976625987967336,0.14693044209526163,6.812559391527852e-25,2.179687493882999e-24
GWK60_J11143,1257.8233721725253,-1.5265989428503763,0.11287234382561344,3.660691248321681e-42,1.6086245585774473e-41
GWK60_J11319,1156.164462166573,1.0599557068992103,0.11540854676137055,2.4715643356144327e-20,7.096303714700827e-20
GWK60_J11341,5914.460061326149,7.293324023960496,0.13711515400275953,0,0
GWK60_J11539,19169.297171189497,-3.757548026503797,0.05793220173909787,0,0
GWK60_J11583,198.21774969811005,-3.615165046204973,0.30991714660300757,1.9716959885760678e-32,7.423851753693713e-32
GWK60_J11627,2339.361767486769,1.1006851241867202,0.0876266092157638,1.8373089274398096e-36,7.439757473697765e-36
GWK60_J11649,2482.976569206541,1.3135925473620824,0.0863470827766299,1.24712685749432e-52,6.3688225926408974e-52
GWK60_K00077,4062.944359605598,2.684546758288412,0.08236321284795975,4.5336491387437693e-234,9.032952450678874e-233
GWK60_K00187,320.3229911782081,1.744799499469914,0.20858463141678465,1.5626315532213073e-17,4.130372849218129e-17
GWK60_K00275,1157.13014460827,-1.6046483055991705,0.11638804344189178,1.1602073377751755e-43,5.24286133736892e-43
GWK60_K00319,982.539112937887,-1.5839493543597152,0.12498436727426876,2.4495173316680237e-37,1.0058127372813275e-36
GWK60_K00451,733.1256336043529,-1.4829171285222629,0.1451500299919533,5.51247618704977e-25,1.7701846607986442e-24
GWK60_K00473,875.8817189940753,-1.237782220350811,0.1292066050894991,4.253904407529629e-22,1.274959383681245e-21
GWK60_K00517,663.8131110757998,-5.477572560743597,0.23554166947968808,3.923728498151582e-120,4.02316021447901e-119
GWK60_K00539,1402.0696605876892,-1.0337674192978334,0.10848204873950126,6.8459718191494e-22,2.0390606890558236e-21
GWK60_K00561,1407.1971360901189,-1.6853223026199844,0.10775154864374614,1.089508590313589e-55,5.895900396141439e-55
GWK60_K00605,1522.9369515971705,-4.057300907738134,0.12586176781514807,8.973500785288542e-229,1.7612169451723034e-227
GWK60_K00627,1127.327583676623,-4.244616664495282,0.15175564061683833,3.760344281719449e-173,5.556014303888849e-172
GWK60_K00671,1982.1754191840998,-2.064033150880036,0.09934054615669674,1.140591154064596e-96,9.403619859529428e-96
GWK60_K00715,211.86885209203902,1.4825239435633624,0.25257268631863006,1.5064893873344196e-9,3.054793437694313e-9
GWK60_K00737,2035.356919377993,1.8274877823172693,0.09898331840514019,8.745395854313336e-77,6.005324046173389e-76
GWK60_K00781,182.06809743375277,-1.1271719691862194,0.26615521417274945,1.1310257941261901e-5,1.8934422906122724e-5
GWK60_K00803,1653.524285004145,-1.9180107180148478,0.10202248378789415,2.1931008074856736e-79,1.54634185621644e-78
GWK60_K00869,1663.1579587473555,1.1329968485832735,0.0993950278496319,2.1972867025216242e-30,7.90542274641843e-30
GWK60_K00891,2005.841656945659,-1.3012148007402118,0.0929516169089503,6.345121429197188e-45,2.912333221429076e-44
GWK60_K00935,597.1574543116839,-1.3708143181086045,0.15405647914345993,2.320528231830683e-19,6.492541755015634e-19
GWK60_K01001,248.90580721660206,-3.9405548516817266,0.2860204229277356,4.657559710217651e-44,2.111962420322831e-43
GWK60_K01089,1073.32419075322,1.378007852207474,0.11913812781814474,2.4039368828867588e-31,8.830103354737677e-31
GWK60_K01221,488.3571938892927,1.407036686342433,0.17186070769216003,1.0012979825325043e-16,2.5957749571813566e-16
GWK60_K01287,186.18405753429272,-1.87441556836515,0.27210204097021895,1.3214321037869515e-12,2.9972974842256854e-12
GWK60_K01309,1086.1148394743218,-1.0929799607350958,0.11888435803049188,1.8040463335806515e-20,5.193915552618625e-20
GWK60_K01397,895.2236311412771,-2.5075402054849856,0.1359976262431188,1.0191451047555585e-76,6.989182856602657e-76
GWK60_K01419,389.7625647592178,-1.3165386628502371,0.18903042515126586,1.32297365917525e-12,2.9995006238197476e-12
GWK60_K01485,993.2253097612311,1.7117416444839915,0.12449100693383679,1.5238501175365185e-43,6.874315281511224e-43
GWK60_K01595,12034.481089277986,1.4877530367147775,0.06426187296945166,4.303935311920307e-119,4.3619845357805044e-118
GWK60_K01617,2284.171251780028,-3.642802635999425,0.10191927654003127,9.659475048531145e-281,2.352261053484899e-279
GWK60_K01639,2393.256052422566,-1.6768396702852664,0.09111462840420134,1.7011506708679583e-76,1.1651110063496694e-75
GWK60_K01661,617.4048856038324,-1.637629543086708,0.1580555205673597,1.02498389958785e-25,3.332147905953085e-25
GWK60_K01705,3987.4970826378794,-5.186340345005219,0.10160755692415577,0,0
GWK60_K01749,231.5451344198179,1.8572476700939664,0.2546526635741037,6.515191506634698e-14,1.5436895191395725e-13
GWK60_K01837,2144.744385515062,-4.124848155577736,0.11086365877913218,6.125112035684965e-304,1.6780254847761934e-302
GWK60_K01947,1425.7345313349408,-1.1726661146624995,0.10549024901276202,5.277815815673957e-29,1.8372806876535416e-28
