gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_H08107,1047.4213916850802,1.6100753677907775,0.1639982555228489,2.4984962257336468e-23,1.155856653241775e-22
GWK60_H08129,10612.56426864432,3.3607624048463167,0.09732414914524104,4.941484251648323e-262,2.475448301301922e-260
GWK60_H08217,1015.1160123704403,2.0216645083602285,0.16239790249825276,2.9166576745640865e-36,1.9469060111937937e-35
GWK60_H08459,5613.832552753565,1.1214075255515508,0.10495198538347866,9.518841867667804e-27,4.9087361003855546e-26
GWK60_H08547,2602.7956881662485,2.2382315735786675,0.11982625828924666,1.376519694556822e-78,1.8565368188125343e-77
GWK60_H08657,1402.3677155014145,1.4147470070646502,0.15313717157843512,7.725488267322812e-21,3.227646408746465e-20
GWK60_H08745,4444.708672220177,4.126892643266895,0.1151750623990682,3.717322036383698e-282,2.1486938364151924e-280
GWK60_H08811,23409.707796135343,2.223666430435494,0.08982816954937503,2.0593192608467347e-137,4.7718146749135795e-136
GWK60_H08855,3391.4803228535566,4.132139542047901,0.1233683539807699,6.882050576348428e-247,3.0939817121019428e-245
GWK60_H09185,5808.73757038185,3.4978459683802265,0.11380295124535136,2.0005727702353527e-208,7.625371573505765e-207
GWK60_H09295,696.0795117345276,2.8741115294886064,0.19170999369143035,1.0604857186351692e-51,9.568018662128628e-51
GWK60_H09427,1657.7917633148945,3.471096363273254,0.14546638680209598,7.499569693541787e-127,1.5716229716346533e-125
GWK60_H09493,2171.3583880153515,1.2226877778703606,0.12284913872601075,1.1673146481324474e-23,5.457844488157043e-23
GWK60_H09603,1746.8423484378327,2.73143292569783,0.13659677199615375,8.08495004216222e-90,1.1979390766696696e-88
GWK60_H09757,5704.957244660653,2.312986588862884,0.1041408047791402,5.2241598415830467e-110,9.608070198156232e-109
GWK60_H09889,4035.187334691961,1.07486188147227,0.11036294959519981,9.731994109444507e-23,4.394016224521726e-22
GWK60_H09911,363.5151913986841,1.0222524722688437,0.23497770547637445,7.444475602642899e-6,1.4578533756478647e-5
GWK60_H10065,5172.25520863732,3.0653724715153783,0.10613394461558764,4.988498262444157e-184,1.5999695646619676e-182
GWK60_H10109,61.97741191082487,2.793127317532694,0.6176183215657777,5.954153042861377e-7,1.255767642560178e-6
GWK60_H10329,2558.2575274099136,1.9856403866233223,0.12128365858100433,6.393084479224757e-61,6.752535012193217e-60
GWK60_H10439,4006.013206385287,1.6265967081324086,0.10947707599071879,1.8188054156327448e-50,1.59981881040606e-49
GWK60_I00033,2826.138050023025,5.505072056966226,0.151612331717955,1.5865932841082132e-289,9.704047295824653e-288
GWK60_I00077,864.5765746247453,1.079855139515908,0.16362128169236903,1.970615393450935e-11,5.452623340111477e-11
GWK60_I00099,558.1999385896067,1.061370889384201,0.19345755467305148,2.3216850178529115e-8,5.346787738137616e-8
GWK60_I00121,1944.0541882703849,1.2434949506017243,0.12898868066885416,2.33844068360832e-22,1.040625887967831e-21
GWK60_I00143,233.77475316333445,2.0268496970124805,0.295053184508336,1.3192915087914874e-12,3.898580525979339e-12
GWK60_I00187,3043.9246766724245,2.9646240864342253,0.11823873713336118,2.4415979847607162e-139,5.864294703123912e-138
GWK60_I00275,9253.67120907799,2.9910659119042666,0.09727661015855064,7.722944637034473e-209,2.9651597657519216e-207
GWK60_I00341,3143.622257916887,1.2781259905793985,0.11831968487160548,1.4201510279259138e-27,7.530236297268456e-27
GWK60_I00407,855.0661818601129,1.578968814358042,0.16778058932213982,1.647766270034099e-21,7.098485323816022e-21
GWK60_I00473,492.540314200048,1.4532323985638955,0.20594756597124048,6.142143733976003e-13,1.8408932216930928e-12
GWK60_I00495,2216.928638497411,1.1133113631957776,0.1268323409004699,8.165340744975743e-19,3.1791037985619846e-18
GWK60_I00825,6948.898907578985,1.9078184241167955,0.09936981245610109,9.083724308634664e-83,1.257378680616272e-81
GWK60_I01045,3585.6540074536556,4.763126898365428,0.13014231474365232,2.657226400186447e-294,1.6443542194094955e-292
GWK60_I01133,5149.3522454650065,1.3781121735749668,0.10609421511288088,5.329196537518444e-39,3.762627354006311e-38
GWK60_I01177,688.5656385271479,1.0826159674959976,0.18064204688513447,1.1847282108077125e-9,2.9717073861938806e-9
GWK60_I01243,1142.116836826871,2.1098241691127773,0.15336106350880574,1.0418036908955265e-43,7.953392473309825e-43
GWK60_I01331,5772.096790978234,1.7482088801664872,0.10783458060333637,9.844593592133421e-60,1.0193417774531848e-58
GWK60_I01375,274.3627747987647,2.0575647920530526,0.28779568712636483,1.4072950419944972e-13,4.33394140567392e-13
GWK60_I01419,5960.988627180695,2.504659274271785,0.10555949308821454,2.3432083363308114e-125,4.833441509451008e-124
GWK60_I01441,1518.3752863715683,2.279624318289233,0.13975208324887184,1.4677046578007836e-60,1.5378738047872752e-59
GWK60_I01485,1501.126157771754,1.0613488466541325,0.13587838030364316,3.112125591205595e-15,1.03214253529265e-14
GWK60_I01551,3316.706117483224,1.4373934391198608,0.11643530771848654,1.8336777116926752e-35,1.1996448710825212e-34
GWK60_I01573,178.81399206947538,1.8389583390026767,0.3332371687803432,7.986825687657274e-9,1.895789851853667e-8
GWK60_I01595,2314.0759740494887,3.3358266192988864,0.12944831575208857,2.1715200600998987e-147,5.439140721964508e-146
GWK60_I01683,362.27760312197887,1.544360282957937,0.23577859670808804,1.7389021846045637e-11,4.8318148394189145e-11
GWK60_I01727,2417.1247969965043,2.607742958881205,0.13033681121158708,4.589672277482908e-90,6.839001750583595e-89
GWK60_I01749,881.3361959796537,2.489496895548345,0.17373891040169429,2.3036370548402974e-47,1.9264119091351294e-46
GWK60_I01837,1492.5711866943818,1.530541294967107,0.14648623203052885,4.5065729480700423e-26,2.2749111043040713e-25
GWK60_I01881,2391.0024489484877,1.6177800096965198,0.12568746513420148,1.2726926547715554e-38,8.902078941620189e-38
GWK60_I01925,367.16524748166654,1.1085830798791352,0.23770776531236684,1.5107465680497187e-6,3.106539072690196e-6
GWK60_I02475,361.2399712453763,1.626086447846232,0.23954331719903926,3.2061565181742903e-12,9.3070547933757e-12
GWK60_I02497,2310.730432346148,1.7725869372710714,0.12360406990077939,3.1124274813041616e-47,2.5904064164018817e-46
GWK60_I02629,5226.617535256547,1.3623084513842736,0.10253035292930109,8.30421527672296e-41,6.058276332255586e-40
GWK60_I02739,525.2807066710038,2.5247351444304256,0.2355105578707911,6.906103344643475e-28,3.6804562910663305e-27
GWK60_I02849,299.4156443893413,1.9033657682537353,0.26108385127604344,7.164487929988894e-14,2.237838866492968e-13
GWK60_I02959,643.8428488744988,1.0380724721064032,0.18716292661425019,1.5510015322412275e-8,3.6146513334465464e-8
GWK60_I03201,267.3209287607361,1.0810132795951646,0.26520032683457145,2.3306044868148134e-5,4.392325188336051e-5
GWK60_I03355,13487.144013673174,5.587428373837851,0.10357608534546225,0,0
GWK60_I03377,1799.7558130041512,1.9178433549287237,0.1322877663295303,2.833286743387523e-48,2.395994898748934e-47
GWK60_I03531,2824.784740952408,1.5847220335347827,0.11715779463358257,2.8156490421737682e-42,2.0977781815628924e-41
GWK60_I03795,4554.837445868865,2.1218185877479763,0.10644743387173204,3.466310212901293e-89,5.092958580966705e-88
GWK60_I04257,655.625715145706,1.000720987530274,0.181014405138992,1.8746702472578058e-8,4.3439495597251353e-8
GWK60_I04433,98.15087311034192,2.9591467645833247,0.47479189981113845,5.687096955879586e-11,1.5293522488715043e-10
GWK60_I04697,974.5624998940267,1.2929115669455034,0.1574818795499807,9.431313774230197e-17,3.354206251010874e-16
GWK60_I04785,5225.294149747224,1.044051129554562,0.10995346521604527,1.1391639862548062e-21,4.939820748310207e-21
GWK60_I04807,865.6004704620797,1.4023153317609256,0.17032538796622385,6.625106857416667e-17,2.3803321086073546e-16
GWK60_I04895,1073.353784554045,1.9488268963180393,0.1622540296502683,5.821710244737391e-34,3.676133960062266e-33
GWK60_I04983,4331.444061206406,1.2147906293872033,0.10565638518064878,7.560431305793301e-31,4.399100516423978e-30
GWK60_I05005,1453.1422705170535,1.5339966116625314,0.13984290546343434,1.5764951153919233e-28,8.610970204529092e-28
GWK60_I05159,180.6951961248282,1.1123501549381791,0.31921062126190547,2.355262263386458e-4,4.0538872727136023e-4
GWK60_I05203,1972.912527469914,1.0731178961061028,0.12842755489250962,3.9442766769424983e-17,1.4337868224407423e-16
GWK60_I05269,1288.9857051872875,1.212263811002163,0.1446526851365325,2.2210984196093347e-17,8.164205232106989e-17
GWK60_I05379,5714.578957535172,1.6848715540140669,0.10169684319037718,4.819442958458473e-62,5.237659082952804e-61
GWK60_I05555,2329.5694958125314,2.1924254382988204,0.14573417465973176,2.272048929861608e-52,2.0820518068069788e-51
GWK60_I05643,452.3454286329107,1.1741192105655298,0.23657384618028024,2.8414666112739685e-7,6.13048169618584e-7
GWK60_I05731,3960.4402792640803,1.031190828899932,0.10731179360647997,4.111900470822894e-22,1.8053920264214042e-21
GWK60_I05819,9447.366076097025,1.1794483304758199,0.09481658055445118,7.112834032834185e-36,4.700189323204499e-35
GWK60_I05929,6043.49616821873,1.5401333392113907,0.10222617656168012,1.1395291716400046e-51,1.0263567539086343e-50
GWK60_I05951,22840.273024005517,2.1794625274054455,0.09187771438222164,3.5687155754651024e-125,7.332595283963453e-124
GWK60_I06017,1122.5237260774688,2.09163978886587,0.15412695279213504,1.2134121930413395e-42,9.130970150783184e-42
GWK60_I06149,991.3514368934326,1.150087860239203,0.15598178887985636,1.0030672960102061e-13,3.116440624343582e-13
GWK60_I06171,2033.9227831822536,1.4760786548111093,0.12556319042252456,1.9028400115466117e-32,1.1399702119288356e-31
GWK60_J00143,1683.7371473117466,2.254379921670987,0.14018090898364402,6.080705610312179e-59,6.210584759270304e-58
GWK60_J00319,2539.4888099142495,1.952007297980416,0.12132432248347096,6.47051004659698e-59,6.595907528120177e-58
GWK60_J00341,7398.403564111024,6.55584742730874,0.1321775402860249,0,0
GWK60_J00693,5729.03067258776,1.8659343095240917,0.11708750228348502,8.086519209000882e-58,8.055888454421333e-57
GWK60_J00913,2395.9067367598645,1.4301028890601646,0.12011829512496013,3.817752006858815e-33,2.3432176844897744e-32
GWK60_J01243,9307.662660448099,3.6681049051570755,0.09959456851814971,4.984867201992866e-298,3.1976099368881066e-296
GWK60_J01309,524.248314821343,1.7954351754588982,0.20330720536416763,2.642456803741312e-19,1.0529789990666136e-18
GWK60_J01551,793.192618419302,4.528632327573517,0.21565793162297017,6.656847543910516e-99,1.0908105321174241e-97
GWK60_J01595,1513.9939288990042,1.7837340071677286,0.14732464259511566,2.1207898106323653e-34,1.3538051461075535e-33
GWK60_J01727,3091.370240321778,1.6888132995619731,0.11454257848825367,9.620449123990188e-50,8.350422836994785e-49
GWK60_J01771,1469.2146699497744,1.4250948613950927,0.14044441544463823,1.2230685485626652e-24,5.885947452369276e-24
GWK60_J01859,1186.4006559996542,1.8087813041409193,0.1517558230886982,2.2752832844447814e-33,1.4129858413435124e-32
GWK60_J02013,1561.8055603522091,1.0081720171899238,0.1372309551499911,1.366104308175581e-13,4.209553990043091e-13
GWK60_J02035,429.2762081622465,1.5787236860529854,0.21939505295476114,1.8963409109000027e-13,5.806026304618169e-13
GWK60_J02057,1532.1054081866166,1.191124893197365,0.1446730947738414,8.784579748178344e-17,3.1284285359118544e-16
GWK60_J02189,2443.750977948791,1.2525675584113165,0.11970937074374208,5.892634801556007e-26,2.9575628870405155e-25
GWK60_J02343,17307.844179570973,4.0087099924787015,0.10831856808862715,2.7003602382158527e-302,1.8210121606429978e-300
GWK60_J02365,3742.3197299111425,3.28749889422166,0.11806766748435978,1.0849051375172526e-171,3.2240683747687844e-170
GWK60_J02387,2327.1291975285967,1.1336589621585502,0.12810642610722112,4.0317504440714118e-19,1.5957116129281887e-18
GWK60_J02431,337.6538966293024,1.1360666202537582,0.2434740806982945,1.481048758812625e-6,3.0483745256910194e-6
GWK60_J02717,4602.347477344886,1.274661429705571,0.32626094837628095,3.7645170106308796e-5,6.964952330607958e-5
GWK60_J02761,3751.0745655484347,1.4422846567010652,0.11039123551847364,4.3352596795479156e-39,3.064981977744898e-38
GWK60_J02871,2518.650316261986,5.931642296214951,0.17350950072329419,5.515437559140663e-257,2.6862223667666564e-255
GWK60_J03487,2587.1460444825734,1.4149263927163158,0.11807963150074209,1.680734694486894e-33,1.0487146492290703e-32
GWK60_J03553,211.87657852561668,3.191562284736676,0.3375804307476317,3.3104108724701004e-22,1.4595776353053417e-21
GWK60_J03817,6685.059806463305,5.149391500876137,0.11481084897155353,0,0
GWK60_J03839,2496.673186352816,1.1208017283513434,0.11851310508662172,1.2966978089897327e-21,5.6136876339802424e-21
GWK60_J04015,45180.76317016522,7.946445568109046,0.11722958371466279,0,0
GWK60_J04081,2258.238352031551,1.550919887196903,0.1254126738372974,1.3936382404907631e-35,9.140320629652635e-35
GWK60_J04103,117.28403710134938,1.602247697759071,0.401012447534669,1.8266435284799207e-5,3.467392623530993e-5
GWK60_J04279,981.8094173011241,1.0641322575592922,0.15615709280922635,5.117367827640414e-12,1.468486348793703e-11
GWK60_J04697,2502.541241396854,5.431631585711982,0.15700652613838165,3.572885313537774e-263,1.8070554566546818e-261
GWK60_J04719,2084.8971617918974,3.0464791817454615,0.1316295403475733,1.9425793827438038e-119,3.841341185425717e-118
GWK60_J05093,1967.6884218463704,1.5532098892171877,0.12837431869531463,4.085367816959482e-34,2.5859247553798887e-33
GWK60_J05313,914.0074345152908,1.0962547620582854,0.16527526330339587,1.7316929987011248e-11,4.8143262014629585e-11
GWK60_J05423,763.7910918841784,1.0401893926466146,0.1734030729106559,1.0602603011524701e-9,2.664581549957952e-9
GWK60_J05599,143.34603912166946,1.6941379885821888,0.3667297861889977,9.950661265015582e-7,2.0696116351910623e-6
GWK60_J05621,930.8832716463851,1.6168009176032903,0.16586447938280827,6.734219965491362e-23,3.069497141983064e-22
GWK60_J05665,1575.171001608729,1.6246940540532784,0.13966638153278738,7.9036593150511e-32,4.686950168790168e-31
GWK60_J05797,1090.3317928391684,1.1413317017271254,0.17392307611145064,2.4692927809121622e-11,6.796692845420185e-11
GWK60_J05841,56490.57491893563,3.3744308983054334,0.08979466260693753,0,0
GWK60_J05885,188.57911441491356,1.7001556876795791,0.31946578566910894,2.7102571208019933e-8,6.219874544248903e-8
GWK60_J06017,2158.4803312144127,1.277002524987314,0.12401163408101702,3.1553556746589487e-25,1.5511374624958944e-24
GWK60_J06083,1227.120416006956,1.1958167336606835,0.14524681374307086,8.687787603467875e-17,3.0960543898537277e-16
GWK60_J06149,1018.3291215628244,1.2147055505060094,0.15472297790235487,1.9280429250494643e-15,6.451339558371617e-15
GWK60_J06171,692.079460119776,1.4296144812502822,0.18761145855333186,8.591828979522539e-15,2.7776902539820867e-14
GWK60_J06215,1578.8922849462647,3.978391981437631,0.16006122356693575,1.0218299350500984e-137,2.38881131482823e-136
GWK60_J06501,345.10252217801525,2.2219923603072838,0.2480397240922304,5.963639887126987e-20,2.427921502034671e-19
GWK60_J06743,1936.3815869933815,1.6983537787085514,0.13001977053625174,1.553205224064096e-39,1.1115455072894075e-38
GWK60_J06853,1819.1185746285903,1.7294889101863564,0.13253737116847136,1.7936294846259388e-39,1.2818602023277768e-38
GWK60_J06875,10212.35817318963,3.6845178408658383,0.09824208126460139,8.911307047663312e-308,6.087464294897276e-306
GWK60_J07139,942.6364516627632,1.9554297554785374,0.16340243482527625,1.1670448425129612e-33,7.307923656688304e-33
GWK60_J07469,1731.0033416986978,1.1252827811432244,0.14281148722851753,1.7053409903966308e-15,5.717076870290808e-15
GWK60_J07535,679.3460150392033,2.995993957603736,0.20155651036702227,4.8804811685839095e-51,4.351073041822265e-50
GWK60_J08151,5232.59475105338,1.68350573789007,0.10840031702581206,7.303292757639678e-55,6.984603619124492e-54
GWK60_J08217,253.0398851741546,1.5949792312435833,0.27697151844385715,2.614516513855676e-9,6.370030735095047e-9
GWK60_J08305,2967.859633832304,1.5427821055871698,0.1145578630084823,7.405352943149931e-42,5.478503021233282e-41
GWK60_J08371,1441.6251265356595,3.211448894505273,0.15373747650234543,5.366281039431743e-98,8.685119466895682e-97
GWK60_J08415,12257.635016812066,1.120165986696974,0.1016152359246048,1.4064444201512195e-28,7.690122297292531e-28
GWK60_J08437,2993.0880259755754,1.2187448746058087,0.12149106406054867,4.756950503462117e-24,2.250140256134059e-23
GWK60_J08459,2114.3560595364306,1.0864682648468398,0.13138100596810723,6.573790180571142e-17,2.365125605321765e-16
GWK60_J08679,155.59246092298662,1.2481820063136804,0.3423440502961993,1.1463525860653434e-4,2.024106949548072e-4
GWK60_J08833,3246.120343764089,4.2074897405308995,0.12525896649194243,2.335810741403401e-248,1.077751271910692e-246
GWK60_J08943,2845.2130048394865,1.160200125781896,0.11532342066617104,4.076021435913936e-24,1.9350065661468685e-23
GWK60_J09075,1614.0694628025549,1.8695052227049658,0.13909840786728686,7.757359774355694e-42,5.730858484987493e-41
GWK60_J09097,901.5798002114486,1.8117245290350632,0.17979021227529765,1.2907192853235367e-24,6.194510438687777e-24
GWK60_J09119,5516.352554341668,1.4362754508327167,0.10232027352259916,3.350486476453443e-45,2.6581536751350093e-44
GWK60_J09229,1510.4570779562782,2.1031047067121325,0.13914730667297126,2.6049105718799116e-52,2.382926888363189e-51
GWK60_J09339,3079.1907509684725,1.4082794805837275,0.11318860033435521,5.952503505219743e-36,3.953304095638364e-35
GWK60_J09493,551.6959586830682,1.3537770314097213,0.2140356658865629,9.000887196580141e-11,2.392353039616551e-10
GWK60_J09625,14444.171936120407,1.3342513146128123,0.09155333995804894,1.4495471265744004e-48,1.2377626437956732e-47
GWK60_J10307,3001.580653475696,4.300768289321216,0.131302430988071,1.752879730951825e-236,7.6834561540055e-235
GWK60_J10351,699.3065230467043,1.7630110261651115,0.18197329010226604,7.815549825716005e-23,3.5439475933850163e-22
GWK60_J10483,3279.0829175825543,1.2294562987920035,0.1128941140573869,5.613780577638033e-28,3.000862381948786e-27
GWK60_J10505,725.6095807154846,1.0319784517610526,0.17480518735020995,1.83267374038722e-9,4.536406529146719e-9
GWK60_J10527,1306.2637817707835,1.2098692224177865,0.14467904600202247,2.7969046787167414e-17,1.0259217998640209e-16
GWK60_J10659,166.0690669802931,1.0921436208299728,0.3299293611499149,4.494073183038658e-4,7.492496019899633e-4
GWK60_J10967,2681.409783023633,1.3331425948247064,0.11747470828648121,3.151852694468615e-30,1.8099066782647286e-29
GWK60_J11033,803.5184404856534,2.30016749713237,0.17546857278240535,5.271019083681405e-40,3.8084560961763995e-39
GWK60_J11341,40548.91391478873,9.878803955015163,0.1521278109489486,0,0
GWK60_J11495,1970.7076112697805,1.1176781241705844,0.12611478885829133,4.639563551536458e-19,1.828022792590395e-18
GWK60_J11605,650.3465979149328,1.0992612390340812,0.18229737170243712,8.510926151813776e-10,2.1512480326064615e-9
GWK60_J11693,2252.5056051934744,1.9178942998537363,0.14700835186345332,9.193779050043904e-40,6.606458716288378e-39
GWK60_J11737,245.79625038887946,1.3436089854335704,0.2776701957526717,5.125332304195749e-7,1.0861904883186801e-6
GWK60_K00077,4662.659647963371,2.679937995791464,0.10710507276686208,4.430011023180287e-139,1.0543827141144031e-137
GWK60_K00099,949.5444830581082,1.0568094273533606,0.15841574925775462,1.3725796095582648e-11,3.8403025246151456e-11
GWK60_K00187,828.3442131369093,3.140734468319327,0.1826008152297129,2.6688535630671038e-67,3.133520031636823e-66
GWK60_K00209,1715.0657303483667,3.1972486121287886,0.14096144737442567,8.225541674451714e-115,1.5619620652568958e-113
GWK60_K00715,350.23921466673346,2.159626823794544,0.2459763109631682,3.1883067893487217e-19,1.2676110137546694e-18
GWK60_K00737,2398.7519441873856,1.8731100236790275,0.1323977773628191,6.469707660552036e-46,5.187600959528004e-45
GWK60_K01001,1412.7572217828945,2.0755192093631334,0.14312634088026527,2.46091829049365e-48,2.0878113238704191e-47
GWK60_K01199,4752.884899355201,1.5832503873490251,0.11029584480646608,2.7632559960227906e-47,2.3070994506476e-46
GWK60_K01485,1254.3107031426462,1.8834561725083663,0.14680568004088143,3.179364023183177e-38,2.2062605226838407e-37
GWK60_K01793,609.253819156655,1.5690348460386967,0.20367528118877537,3.273210161172408e-15,1.0835170199979147e-14
GWK60_K01815,767.2023227269862,1.1301792757629865,0.18566066440026877,5.298226969918284e-10,1.3574609771928968e-9
GWK60_K01991,2971.6051856733047,2.025787819429314,0.11735979805574627,1.871750097811059e-67,2.2025515692362798e-66
GWK60_K02365,338.39607577878957,2.4922008064971477,0.2542246355270006,1.5974641714635127e-23,7.442570010538598e-23
GWK60_K02409,962.0709990058765,1.0122434085146834,0.1570445472635714,7.466790550906362e-11,1.9956970679759892e-10
GWK60_K02475,4227.571514135869,1.0504555176041697,0.10919247926623138,3.5860807886173246e-22,1.578475727876747e-21
GWK60_K02497,1214.4454080761534,1.5741396984961966,0.14945490199968783,1.8810027132122447e-26,9.587281270829852e-26
GWK60_K02695,2422.7267304954103,1.169163786418376,0.12176337208717287,3.767939222534302e-22,1.6557527410635281e-21
GWK60_K02717,4411.925681462781,1.0647657608372243,0.10931801204359753,9.675402928590913e-23,4.37221816188902e-22
GWK60_K02739,813.4036438256874,2.853139944274988,0.1793565299310129,7.532594480763149e-58,7.532594480763149e-57
GWK60_K02827,444.95492084788975,1.1896479442558974,0.2137982372570571,1.2248614630812698e-8,2.8749537241443463e-8
GWK60_K02915,1673.5685557528207,3.6740024165470686,0.1497686277400597,7.582934967603844e-134,1.6619265803998427e-132
GWK60_K03047,364.2631815162876,2.34885522745303,0.24484905985707014,1.250849651816073e-22,5.62347792183978e-22
GWK60_K03113,4849.674012624255,1.6122006356462932,0.10460932428248376,4.196765501336626e-54,3.9490136917765034e-53
GWK60_K03201,17.286045372099718,2.4468177344082305,1.205115338020703,0.004081825747468733,0.0061981534156136065
GWK60_K03267,6211.849632535457,4.328639008821626,0.10886549711731064,0,0
GWK60_K03311,3581.6416530102406,7.427529337740005,0.7095797708779616,2.711010329099439e-28,1.4625553160064668e-27
GWK60_K03443,1577.3295419370497,2.981096474593363,0.14253039823036306,4.967071074155852e-98,8.06382526236413e-97
GWK60_K03905,5576.66649384995,1.7994031409565365,0.10903770043323074,6.831984575624652e-62,7.363983374546244e-61
GWK60_K04103,17496.66851782861,4.1751913667727285,0.09360863181639487,0,0
GWK60_K04125,524.8357489571921,2.2766449005865406,0.20733092379045975,8.582956743562459e-29,4.722421806604449e-28
GWK60_K04169,839.5593857380793,2.3266683628828373,0.18310511596421752,6.910449239403584e-38,4.770205118013497e-37
GWK60_K04191,531.7434395574526,1.974803434659847,0.20387481083167217,7.17420622251234e-23,3.2587499767197673e-22
GWK60_K04367,20469.479684321363,2.893356905536605,0.09544292713643371,6.346147953000506e-203,2.3343173589358505e-201
GWK60_K04499,1657.43583722289,2.591324694296501,0.1385127051485148,5.1588598390988624e-79,7.029948899911921e-78
GWK60_K04543,784.5994489555706,1.1987916246939787,0.17106079559094828,1.1956800442078518e-12,3.5412595903903718e-12
GWK60_K04587,997.1037492199968,1.5085658831910733,0.16067690649385388,1.8992001756262613e-21,8.161595525975599e-21
GWK60_K04631,301.52374751437185,2.2452539096224284,0.26417603185006905,3.4189990615911346e-18,1.3003568375972067e-17
GWK60_K04697,928.8099541620039,1.3477928830387034,0.1721434413594139,1.864013129934215e-15,6.241062421040083e-15
GWK60_K04719,755.6369863282839,1.2293995854364537,0.1727759496487157,5.084340232065251e-13,1.531708454791708e-12
GWK60_K04741,1814.265054939561,1.0352706501349582,0.1332596269443563,4.286293720805416e-15,1.4091190607147804e-14
GWK60_K04785,1472.6580857702165,1.315890755496711,0.1376281296745275,4.833640784097882e-22,2.1169817255915788e-21
GWK60_K04829,547.6898924190928,1.063845000356755,0.19477985821141733,2.5335926002871715e-8,5.82715219829931e-8
GWK60_K04983,3497.5091783521966,2.3290778540333346,0.11412707310611461,2.364172076295913e-93,3.636124304478509e-92
GWK60_K05071,716.4462611492081,3.6762704196926665,0.20481964584264525,5.3240592215171976e-73,6.683663843718486e-72
GWK60_K05181,38296.13047720074,1.7460830345814256,0.08857322692306314,4.427367343841734e-87,6.362828477761617e-86
GWK60_K05225,2888.396475471149,1.0848850880882728,0.11448531257219459,1.6377905742370168e-21,7.061293787284187e-21
GWK60_K05533,1054.8366481721534,2.746082989687708,0.16237373546119868,5.020847097985423e-65,5.728775647592912e-64
GWK60_K05665,18594.062251133182,1.5934416216272507,0.09253588328738423,6.847779874790313e-67,7.986545929356328e-66
GWK60_K05709,4110.700459868491,1.1267588738445127,0.11039411089733737,9.268100744247726e-25,4.4807178230462356e-24
GWK60_K05951,877.9759627889201,3.3063953751705184,0.18866677202660295,5.404766530073088e-70,6.596072377769012e-69
GWK60_K06061,9697.468364959926,3.291401208776304,0.09805836626320412,7.927756415042143e-248,3.6260868472279715e-246
GWK60_K06127,6569.033063313965,1.0108835809748988,0.10504444804461557,2.926871437330276e-22,1.296996104495135e-21
GWK60_K06215,124.28255362865173,4.596768105281021,0.5149142895252081,6.393226789546666e-20,2.600802236118752e-19
GWK60_K06545,5125.592681084287,1.261724038124796,0.10544698984519134,2.337128467060205e-33,1.4496811010302688e-32
GWK60_K07051,13.14750547008354,2.8401456543455734,1.4951534603732548,0.004682940233861037,0.007074171634149642
GWK60_K07183,5106.744466511866,7.555755035690749,0.4227054551548758,8.246823207789106e-74,1.0402467643398248e-72
GWK60_K07293,6765.329874279521,2.937460824461104,0.1011649738615015,3.3898341309485884e-186,1.121416825710036e-184
GWK60_K07337,16572.747839255822,4.795586754365389,0.0962976163733563,0,0
GWK60_K07359,44119.644269409226,8.70882999324196,0.12046670234279676,0,0
GWK60_K07403,7748.689048650317,1.6374011609619783,0.09745866233231794,7.322196653428527e-64,8.177230232915935e-63
GWK60_K07491,469.7344348117113,4.063504537074868,0.2564757928314173,1.480873768721364e-57,1.4641721848636043e-56
GWK60_K07513,1819.5381607417035,1.422239749759955,0.13025979837872503,3.9642044894173756e-28,2.1298994498810413e-27
GWK60_K07689,936.835026884268,1.070245377064048,0.1587568844489764,8.901263866906863e-12,2.51588650939979e-11
GWK60_K07733,1041.1661711732886,1.0124445966589055,0.15715735872420863,6.568200299194167e-11,1.76269048845721e-10
GWK60_K07843,6008.451565168481,1.6458953046624725,0.10277593198648047,3.227041940481123e-58,3.2455526973098865e-57
GWK60_K07975,3223.2731154386147,1.6835754840602217,0.11299742095881861,8.668338120624407e-51,7.688947472931598e-50
GWK60_K08041,1103.9580787635473,1.477789470942472,0.1520230306824411,8.398738573525467e-23,3.805113255533502e-22
GWK60_K08129,863.1704016171022,1.150585244419505,0.16441487842148134,1.1585194039719943e-12,3.433133557686023e-12
GWK60_K08349,2410.5619636896236,1.2419944613868044,0.12155397889305378,6.809907744861214e-25,3.31975113419555e-24
GWK60_K08437,1043.2973805621823,2.8448399568061205,0.1636974996079057,1.6438710187248062e-68,1.9562808955865342e-67
GWK60_K08481,92.22988888292414,1.7243936401992426,0.451202145794309,3.299699527519941e-5,6.135178336781509e-5
GWK60_K08547,2010.7735332169648,1.9094510695840596,0.12735907364180557,2.3048803396031852e-51,2.0724223224466246e-50
GWK60_K08569,1503.6765679418068,1.3181813067242352,0.13785416266219105,4.732480072448056e-22,2.0744037650897313e-21
GWK60_K08613,709.1947805842082,2.1381419475737635,0.18714855948726242,4.947151116450341e-31,2.894551153785183e-30
GWK60_K08745,471.63988750415774,1.8019931099345907,0.21261959700092198,6.031674319038763e-18,2.2775740788330144e-17
GWK60_K09009,4423.309612059805,1.267457546255698,0.10517445513553089,8.358951313654633e-34,5.2593401806008815e-33
GWK60_K09097,1169.549045721758,1.044224997379298,0.14708869054884163,6.724496518688516e-13,2.0097074822898637e-12
GWK60_K09273,1997.1411921629094,1.8076662611922394,0.12703971564937436,1.6247259674089652e-46,1.3270277311445896e-45
