gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_I00099,171.66480831657364,-3.21562187643186,0.3139505342262151,1.6605366595137282e-25,5.38497091802849e-25
GWK60_I00209,1070.695522531469,-1.1964538043271042,0.12014512057554692,1.0361104591617649e-23,3.2210053281269994e-23
GWK60_I00737,1636.7009427551407,-1.28421495983349,0.10253280542082256,2.4398646710866032e-36,9.841785406376942e-36
GWK60_I00935,1097.1950727088827,-2.6003180081558344,0.1251416472208905,1.022854691989205e-96,8.446178461323733e-96
GWK60_I00979,925.7014765322301,-1.5729841362123616,0.1347586806157057,5.386441040349732e-32,2.006563730328583e-31
GWK60_I01023,731.3517377768544,-3.305424844521652,0.15961527491512775,3.085165551113158e-96,2.5395885444217858e-95
GWK60_I01089,463.2439826681405,-2.6781570862037727,0.18535814255347485,3.778336276827829e-48,1.8199678403035147e-47
GWK60_I01111,204.08387505178024,-1.280392052043275,0.2574421857570446,2.700141982612596e-7,4.957328735965883e-7
GWK60_I01199,770.7405332636491,-1.18765298010222,0.1378227742133546,3.4057343723254117e-18,9.182041413855287e-18
GWK60_I01463,514.1215489164957,-3.9425965835474064,0.20201697737471197,9.601156338192914e-86,7.256046313059587e-85
GWK60_I01793,1041.0852560157832,-1.2643305337028357,0.12073694420900685,5.14458926978822e-26,1.6797355406012438e-25
GWK60_I01969,1176.506825737593,-2.568147789916462,0.1214628958620833,4.607153816080399e-100,3.940427491476894e-99
GWK60_I02123,80.34994875067382,-1.2920817528300392,0.40784096380364193,5.704441087273596e-4,8.521829059658936e-4
GWK60_I02233,7890.411186238895,-4.5649037254464915,0.07626220943286031,0,0
GWK60_I02783,210.04565607006924,-1.6048101087061946,0.25329878817900314,6.750898825115524e-11,1.4428983267008395e-10
GWK60_I02981,7662.3888584062715,-3.4738813369435064,0.0682024616109918,0,0
GWK60_I03025,1286.4020105705226,-3.5178655415699778,0.12641278152845095,1.5346972949572898e-171,2.2612066586765668e-170
GWK60_I03069,4708.056328927899,-1.0934813419877214,0.07147612010604566,4.597216694586153e-53,2.375379156534692e-52
GWK60_I03135,989.9719850938542,-1.023069417886438,0.12200268432078445,2.931417539742801e-17,7.678912479605146e-17
GWK60_I03157,806.0500208236233,-2.3347953577131118,0.1485741666161247,1.5888192089470691e-56,8.696346554694676e-56
GWK60_I03179,719.8886368700465,-1.5752347973755236,0.14255170095149805,6.876130327274257e-29,2.385781366851095e-28
GWK60_I03201,102.2101885601257,-1.234449902349627,0.35298995767135594,1.96380843353464e-4,3.016831880955668e-4
GWK60_I03289,1304.7889761612928,-2.328645282774057,0.11651147493699868,1.135519730322029e-89,8.783579090432166e-89
GWK60_I03421,273.25138081816243,-2.0747729605608294,0.22981078547471326,3.5005328873545425e-20,1.0017847109621814e-19
GWK60_I03487,914.8984381215807,-4.393808510972747,0.16501955418642283,4.435888515678188e-157,5.998142311688244e-156
GWK60_I03509,692.9862501864425,-3.381632946587552,0.16399179439250886,2.0914795034603836e-95,1.7056096415816462e-94
GWK60_I03817,7020.885105564566,-1.3984067797146882,0.0648674617695131,1.840927293073546e-103,1.630181407671187e-102
GWK60_I03883,2939.109270065419,-2.378062271215516,0.0844857109838089,1.3177892995347826e-174,1.963618049731716e-173
GWK60_I04037,1223.8135916421409,-3.9698078647697366,0.1360540593673852,3.2583810581748546e-188,5.322697008074452e-187
GWK60_I04103,766.1965132435759,-2.3790824973809572,0.1445583228596542,1.2571296708529365e-61,7.266485789765326e-61
GWK60_I04653,221.1661552817522,-1.8644238864121496,0.2510320286504995,2.603391859364249e-14,6.284461303467623e-14
GWK60_I04675,160.72942506119497,-1.0028642827820413,0.2813404696933101,2.0018741256613745e-4,3.070824701364488e-4
GWK60_I04697,321.02441365050447,-1.625625764081582,0.20842992710210959,1.83151191206115e-15,4.554965795480685e-15
GWK60_I04741,1298.6618989532112,-1.9854990296948958,0.11299776845741481,9.155615396569424e-70,5.8373984225400205e-69
GWK60_I04851,747.9234612000722,-2.154571109101288,0.14415429029837554,3.2126378103295615e-51,1.6063189051647808e-50
GWK60_I04939,278.563513709076,-2.7659408480832153,0.24455714362026126,1.2596698003684538e-30,4.556989786752453e-30
GWK60_I05093,779.1694543877892,-1.5400353811994008,0.14605043519493555,1.5630957703648395e-26,5.174250315996888e-26
GWK60_I05225,241.77497544750392,-2.3588992862623455,0.24803502594403848,3.116623533311779e-22,9.383766333840846e-22
GWK60_I05291,4230.9701101789,-4.304704568445123,0.08696724223849542,0,0
GWK60_I05357,1110.1676906544467,-1.9739476356242562,0.12739274552235327,6.832881588241854e-55,3.652536296153674e-54
GWK60_I05401,326.087159070103,-2.6714426454294964,0.22089311558729646,1.506428326124422e-34,5.895694193016711e-34
GWK60_I05423,1440.064965234497,-1.42634814099036,0.10742533655355335,9.7664038517593e-41,4.203869415732726e-40
GWK60_I05511,202.33275421022665,-1.747635579600077,0.2596459883949641,4.425729863387872e-12,9.830801976951101e-12
GWK60_I05709,103.23733395707998,-1.66475613027504,0.3665523267077557,1.4597979917902356e-6,2.581020987165257e-6
GWK60_I05995,935.9799410818214,-3.8296980188230183,0.15238712981046057,2.1736568741102483e-140,2.5693112714202034e-139
GWK60_I06083,21641.952592793736,-1.0543915865065596,0.05413303807170347,2.154263758212072e-85,1.6187753383136426e-84
GWK60_I06105,397.0428043359737,-3.3266311196092127,0.21651899645599762,3.044333779778683e-54,1.617494513296553e-53
GWK60_J00055,21837.83679424921,-2.0438223083776115,0.05492638838463645,4.541574402150588e-304,1.2572990187006366e-302
GWK60_J00099,289.1453559292975,-1.4353965547425458,0.21734785674997217,1.4235747844859598e-11,3.112220850538715e-11
GWK60_J00187,888.1545337715228,-2.571643861097188,0.13660896041067555,7.114447459912794e-80,5.02308639451561e-79
GWK60_J00231,2666.46101961775,-1.5248576536099134,0.08467738556918152,6.477009550471006e-73,4.301650282257259e-72
GWK60_J00253,70.54642690441638,-4.233061207827765,0.5669246117972734,1.1774158449713198e-14,2.877884453786776e-14
GWK60_J00275,1014.8345589112582,-4.453959017316006,0.16034962841240766,9.967320690738848e-171,1.448290244013435e-169
GWK60_J00363,1408.856979482302,-3.578419564709437,0.12869519563524742,2.5832331271780223e-171,3.795476605853743e-170
GWK60_J00385,1699.8725394343262,-1.0329704599890055,0.09850172141545631,7.822554878536416e-26,2.5477794836595385e-25
GWK60_J00539,3075.54084200253,-2.21621315218162,0.08267498413854184,2.091698050131113e-160,2.895350458865699e-159
GWK60_J00627,6105.871696047991,-2.938384340539948,0.0698290147068741,0,0
GWK60_J00759,410.33979317552587,-2.531586783378657,0.19828092471717584,3.445920812730803e-38,1.424964109666983e-37
GWK60_J00781,741.8793685089005,-2.753723734121591,0.1499529342726811,3.6503431170356855e-76,2.4871508802600655e-75
GWK60_J00847,1108.2131219337346,-3.85984557854954,0.14406145576940563,3.05394343371886e-159,4.18326626597948e-158
GWK60_J00869,238.88890359453683,-2.422331019150059,0.2530547991275489,1.585109270031831e-22,4.811122192941391e-22
GWK60_J00935,130.1983051141286,-6.544616947274441,0.698167980338313,7.666278014369322e-21,2.224193180120388e-20
GWK60_J00957,666.4895358849554,-5.277763602706618,0.2277075271589416,1.5888046121225635e-119,1.6258973268024677e-118
GWK60_J01177,1139.799127348287,-3.905873705084816,0.14185925867144647,6.880155210400538e-168,9.887873335165799e-167
GWK60_J01353,5942.083925874686,-1.087784727017019,0.06944053024489621,1.3096566641608813e-55,7.072683833148085e-55
GWK60_J01705,3092.5604358545747,-4.646277084051787,0.1020157625218217,0,0
GWK60_J01947,425.23059030735845,-1.8373206059959282,0.18327026065146662,3.0607342173073542e-24,9.634627159208069e-24
GWK60_J01969,560.1244864967341,-1.7758851726853415,0.16283200061237502,3.027145272208453e-28,1.037314927154167e-27
GWK60_J02057,444.9657117407521,-3.243948418534241,0.198596755847186,6.0823714780103966e-61,3.4889066493276646e-60
GWK60_J02101,875.8873221514683,-1.45563419422279,0.13174771796778892,1.0470655732849781e-28,3.6186366067536035e-28
GWK60_J02167,49631.39410760804,-2.6439336273571064,0.05198704174868858,0,0
GWK60_J02211,299.5142343688387,-5.6997575647611916,0.3657158087961351,3.773807483159606e-55,2.0234686403078012e-54
GWK60_J02233,446.13063289083806,-3.462114733686019,0.20400634019540614,1.6441377271663376e-65,9.963323093196931e-65
GWK60_J02255,1640.4330110825765,-1.7481828670648714,0.10180424235072962,1.2036564568836273e-66,7.336307025733348e-66
GWK60_J02563,2440.0829947394986,-1.5409445932044887,0.08773390246765406,7.73245286438985e-70,4.960085617889099e-69
GWK60_J02629,2171.399889948317,-2.9740133491294545,0.10057137656175132,4.2611557915348657e-193,7.23021918176561e-192
GWK60_J02827,2453.8036966065447,-1.7019258160344355,0.08798268876153685,3.5383315639837197e-84,2.625052754097936e-83
GWK60_J02937,4705.531976583893,-1.3631878332747822,0.07312165219978053,6.709329872819136e-78,4.674314586891213e-77
GWK60_J03025,15931.951554494139,-3.2677566483498124,0.058282348865530895,0,0
GWK60_J03157,724.2169089979737,-3.269585140977218,0.16077953878338325,6.215474580699021e-93,4.998990259094319e-92
GWK60_J03179,2414.443589541897,-1.2104048761421746,0.08684856986501323,1.773390243440958e-44,8.090227823503416e-44
GWK60_J03201,664.2169728956897,-1.7078891107295435,0.15454606867712115,5.451489558488485e-29,1.8952303422108017e-28
GWK60_J03267,1862.7063053275385,-1.6677267790917643,0.09660137661500919,2.4648899613879016e-67,1.518187493782244e-66
GWK60_J03289,872.4784722971563,-5.134413401230678,0.1967894722924726,8.344469690166048e-151,1.0731518476839465e-149
GWK60_J03443,191.81062902404577,-1.496639292380014,0.263971858155438,4.751414535332107e-9,9.44536676335861e-9
GWK60_J03465,9256.558362858188,-1.4489527911951086,0.06104700013638682,5.644479435689511e-125,5.949892150646659e-124
GWK60_J03509,637.6805044312126,-1.3150770720307583,0.15407024664012828,5.277304032113747e-18,1.4140916560834593e-17
GWK60_J03531,1344.044918896214,-1.8431195538953418,0.11169624521560918,8.845926453295845e-62,5.1187649223692125e-61
GWK60_J03707,825.5469712326056,-1.4284742341952963,0.134432813392033,7.870065184541487e-27,2.621693658688298e-26
GWK60_J03729,1788.9149198781636,-2.736592487701186,0.10391129107646443,9.851679788766504e-154,1.3052855337257383e-152
GWK60_J03861,357.94717324405167,-3.646865106272179,0.23508077011923684,2.7196052434262112e-55,1.4611975056610694e-54
GWK60_J03883,1008.5331732018586,-2.221438922304048,0.12683292709496255,2.0715311123683272e-69,1.3143852413820748e-68
GWK60_J04345,1045.276191195617,-1.3326442196239876,0.12022571222683069,6.01005252571612e-29,2.0880367427520997e-28
GWK60_J04367,1029.1050340284814,-1.3845692270754586,0.12140972838902707,1.2819817329175067e-30,4.634518154739578e-30
GWK60_J04389,603.992220456306,-5.1646695900449,0.23025933598727882,4.734168711612057e-112,4.560755938292934e-111
GWK60_J04411,1110.1083821783081,-1.0471092770705166,0.11657349276452507,1.0721742187064273e-19,3.0206943708601005e-19
GWK60_J04741,1553.8404890265772,-3.3264160396407516,0.11457138741522517,3.09557274416084e-186,4.9794228239406786e-185
GWK60_J05203,2204.526987221676,-2.2144385402463387,0.09291089659443313,2.7701091194451912e-126,2.9495493862918435e-125
GWK60_J05489,350.83234330250275,-3.116972505277383,0.22359886313570304,4.232445299650476e-45,1.9443373166953276e-44
GWK60_J05511,1031.213122748658,-1.9137198001802915,0.12366436271857391,1.1870051323848484e-54,6.32588348160517e-54
GWK60_J05577,846.7396293441234,-1.7043346327917084,0.13371177209391236,9.14440154301527e-38,3.772513891471398e-37
GWK60_J05687,176.5097735405928,-1.2498715176964532,0.27398142740867815,2.146267476870868e-6,3.763122309446922e-6
GWK60_J05775,1534.5378587222388,-3.0599598702430932,0.1128983434012399,1.0718576210366685e-162,1.4994603953864032e-161
GWK60_J05797,412.0617401658111,-1.2585615199043607,0.18145022789951543,1.7444563720422353e-12,3.9381289772283936e-12
GWK60_J05885,48.65108387531777,-1.5025232913984417,0.5226366690499181,0.001157424516700249,0.0017015240239919816
GWK60_J06193,4487.382432878255,-2.547532410889896,0.07658398573800901,1.755891434843692e-243,3.6362161209755194e-242
GWK60_J06347,801.4236371948342,-2.052501342826515,0.14310771425492547,2.2593195030474574e-47,1.0764511400389155e-46
GWK60_J06501,68.16657376203894,-1.5284486742050605,0.4394616624270558,1.4894087132374581e-4,2.3123641769861363e-4
GWK60_J07073,22728.223472098507,-2.503138132636587,0.05562147223869344,0,0
GWK60_J07205,1395.9572758290906,-1.1950070501662489,0.10675473317354772,2.1309215988318213e-29,7.487406553009606e-29
GWK60_J07271,1328.541398638373,-1.7264247657141614,0.11038615692816164,1.1212806854963252e-55,6.061599594769445e-55
GWK60_J07293,474.55856018348976,-1.783086850444252,0.1745836318953481,3.8979381937636905e-25,1.2532490769680325e-24
GWK60_J07315,1351.881152122482,-1.0009516797674964,0.10833812519242521,1.6116944725463756e-20,4.6452125619692803e-20
GWK60_J07601,881.8387454689337,-4.179561393013855,0.16372602827030291,9.682497276640211e-145,1.1762109855687646e-143
GWK60_J07733,2435.827188163657,-1.1418990194696734,0.08677788735856666,8.590733228367968e-40,3.641197162064102e-39
GWK60_J07755,1257.7499329534685,-1.4910843533852758,0.1122488262345689,9.84299131094097e-41,4.233371569546156e-40
GWK60_J07777,1298.2005948556914,-1.0054240877050804,0.10960561631088579,2.722265107929149e-20,7.811846409005632e-20
GWK60_J07843,66.09811463949777,-1.674752764347488,0.4513155431889369,5.261759240597937e-5,8.40220206604285e-5
GWK60_J07865,764.8516318744323,-1.0309603674168843,0.139701057881712,8.518932985327044e-14,2.008497871036318e-13
GWK60_J07887,1540.1805899283645,-1.4599258588344888,0.10345491765469463,1.1368317124348853e-45,5.2592214664973585e-45
GWK60_J08107,1111.2622012761494,-1.095462753728099,0.11681957040650073,2.5293909649262378e-21,7.436890148413646e-21
GWK60_J08261,6036.0842470552125,-1.161761520254062,0.06685073789923425,5.863479133275441e-68,3.637016537857172e-67
GWK60_J08503,1971.2361402940546,-2.7445936910834883,0.1052464844821961,8.077969553492054e-151,1.0414245061609854e-149
GWK60_J08657,1604.4987743149013,-1.1567173789889618,0.10109602043841456,1.5970951452995717e-30,5.765765589756862e-30
GWK60_J08701,583.6091040204825,-1.3806271479089511,0.15907911523096274,1.5720688925305382e-18,4.275637215465683e-18
GWK60_J08723,467.3313041037597,-1.1671909184958995,0.17051889931738565,3.536525421406832e-12,7.882255812118616e-12
GWK60_J08745,129.52039146559946,-1.8715668948038926,0.3282555341712364,2.679978182438195e-9,5.390701812476063e-9
GWK60_J08877,4515.796985786169,-1.7534135016614945,0.07266959366404416,3.359019780604882e-129,3.6886104480128763e-128
GWK60_J08899,16232.919013511846,-2.8957492880529143,0.05787891341343767,0,0
GWK60_J09273,376.20069012973397,-2.7500805176949767,0.21945102001561068,4.277767973459699e-37,1.7496935879003123e-36
GWK60_J09295,84.4849874600614,-3.16001087947932,0.4506021838887207,2.717297673777109e-13,6.324329984100705e-13
GWK60_J09427,1228.8031028188404,-3.2511744053954934,0.12559923522395933,1.4252652392223639e-148,1.7935155881123528e-147
GWK60_J09559,525.694576865698,-4.142021154541397,0.20518366023719248,1.7010438750811225e-91,1.3434670845235291e-90
GWK60_J09735,18869.46057959844,-1.0526729225714972,0.06100204435221107,7.22160486260515e-67,4.4118050612431003e-66
GWK60_J09779,6653.328116938112,-1.8289386313829545,0.06886503513829154,1.7988136007464712e-155,2.4075724020169056e-154
GWK60_J09823,757.2289644437982,-3.971401660287581,0.16881348274067168,2.8121178300055363e-123,2.946561710324526e-122
GWK60_J09845,1516.8105432246668,-4.865579544992477,0.14198782775628552,3.931637885698483e-258,8.616839699489176e-257
GWK60_J09955,21781.328236573343,-3.2146833355289655,0.05690398907043833,0,0
GWK60_J10021,457.3529677592395,-1.2614166751773048,0.17343239473366368,1.4747366075128275e-13,3.4552848799632395e-13
GWK60_J10065,370.3247658410407,-5.2893646151160105,0.30017846639867213,4.2253396702395036e-70,2.713710215562856e-69
GWK60_J10175,575.4790159653752,-1.9958303531208124,0.160506113845982,4.177222086519318e-36,1.6772662729077567e-35
GWK60_J10197,17659.974169124667,-2.5738740951219583,0.0569012870952636,0,0
GWK60_J10593,136.10191935575074,-2.452556058925747,0.33593629020021587,3.997702519192434e-14,9.55380065922408e-14
GWK60_J10615,2426.5944505343136,-1.3715874932486993,0.08710236051340557,1.5808365535676804e-56,8.66166694975625e-56
GWK60_J10681,908.6118461638481,-5.383072601380676,0.20328181120815528,3.3078157231797783e-155,4.404838152892565e-154
GWK60_J10703,433.14667334444766,-5.244462898229782,0.2837100677939899,5.036171326289528e-77,3.46731167228834e-76
GWK60_J10769,484.83788893621914,-1.6152110440140537,0.17065687284103057,9.065389235255267e-22,2.6909676849572633e-21
GWK60_J10857,679.4848477819431,-4.374218463258862,0.19230024224636577,1.8095824295615984e-115,1.7891736051680465e-114
GWK60_J10879,149.3369399476354,-1.3075695018348237,0.2955842732331826,3.8027744581069753e-6,6.556077892377151e-6
GWK60_J10945,632.4678895788489,-5.050209563926797,0.22268269221181483,1.3941961939609516e-114,1.3681850709392922e-113
GWK60_J11011,26269.746560896107,-3.278875714308903,0.05817159016431136,0,0
GWK60_J11055,1177.652237716259,-1.0105531242914072,0.11350943219731452,2.6553546978967676e-19,7.409636981929441e-19
GWK60_J11077,589.3480822400968,-4.613656123181237,0.20972145612719617,4.8306325957561484e-108,4.4655760024037505e-107
GWK60_J11143,1257.8233721725253,-1.5265989428503763,0.11287234382561344,3.660691248321681e-42,1.6086245585774473e-41
GWK60_J11539,19169.297171189497,-3.757548026503797,0.05793220173909787,0,0
GWK60_J11583,198.21774969811005,-3.615165046204973,0.30991714660300757,1.9716959885760678e-32,7.423851753693713e-32
GWK60_K00275,1157.13014460827,-1.6046483055991705,0.11638804344189178,1.1602073377751755e-43,5.24286133736892e-43
GWK60_K00319,982.539112937887,-1.5839493543597152,0.12498436727426876,2.4495173316680237e-37,1.0058127372813275e-36
GWK60_K00451,733.1256336043529,-1.4829171285222629,0.1451500299919533,5.51247618704977e-25,1.7701846607986442e-24
GWK60_K00473,875.8817189940753,-1.237782220350811,0.1292066050894991,4.253904407529629e-22,1.274959383681245e-21
GWK60_K00517,663.8131110757998,-5.477572560743597,0.23554166947968808,3.923728498151582e-120,4.02316021447901e-119
GWK60_K00539,1402.0696605876892,-1.0337674192978334,0.10848204873950126,6.8459718191494e-22,2.0390606890558236e-21
GWK60_K00561,1407.1971360901189,-1.6853223026199844,0.10775154864374614,1.089508590313589e-55,5.895900396141439e-55
GWK60_K00605,1522.9369515971705,-4.057300907738134,0.12586176781514807,8.973500785288542e-229,1.7612169451723034e-227
GWK60_K00627,1127.327583676623,-4.244616664495282,0.15175564061683833,3.760344281719449e-173,5.556014303888849e-172
GWK60_K00671,1982.1754191840998,-2.064033150880036,0.09934054615669674,1.140591154064596e-96,9.403619859529428e-96
GWK60_K00781,182.06809743375277,-1.1271719691862194,0.26615521417274945,1.1310257941261901e-5,1.8934422906122724e-5
GWK60_K00803,1653.524285004145,-1.9180107180148478,0.10202248378789415,2.1931008074856736e-79,1.54634185621644e-78
GWK60_K00891,2005.841656945659,-1.3012148007402118,0.0929516169089503,6.345121429197188e-45,2.912333221429076e-44
GWK60_K00935,597.1574543116839,-1.3708143181086045,0.15405647914345993,2.320528231830683e-19,6.492541755015634e-19
GWK60_K01001,248.90580721660206,-3.9405548516817266,0.2860204229277356,4.657559710217651e-44,2.111962420322831e-43
GWK60_K01287,186.18405753429272,-1.87441556836515,0.27210204097021895,1.3214321037869515e-12,2.9972974842256854e-12
GWK60_K01309,1086.1148394743218,-1.0929799607350958,0.11888435803049188,1.8040463335806515e-20,5.193915552618625e-20
GWK60_K01397,895.2236311412771,-2.5075402054849856,0.1359976262431188,1.0191451047555585e-76,6.989182856602657e-76
GWK60_K01419,389.7625647592178,-1.3165386628502371,0.18903042515126586,1.32297365917525e-12,2.9995006238197476e-12
GWK60_K01617,2284.171251780028,-3.642802635999425,0.10191927654003127,9.659475048531145e-281,2.352261053484899e-279
GWK60_K01639,2393.256052422566,-1.6768396702852664,0.09111462840420134,1.7011506708679583e-76,1.1651110063496694e-75
GWK60_K01661,617.4048856038324,-1.637629543086708,0.1580555205673597,1.02498389958785e-25,3.332147905953085e-25
GWK60_K01705,3987.4970826378794,-5.186340345005219,0.10160755692415577,0,0
GWK60_K01837,2144.744385515062,-4.124848155577736,0.11086365877913218,6.125112035684965e-304,1.6780254847761934e-302
GWK60_K01947,1425.7345313349408,-1.1726661146624995,0.10549024901276202,5.277815815673957e-29,1.8372806876535416e-28
GWK60_K01969,25390.477768879155,-1.3716914724327336,0.055418433311161364,1.2956059998663794e-135,1.4912226606777146e-134
GWK60_K02057,537.3763790020171,-4.963771834653099,0.2342274640480998,2.2584908453175513e-100,1.937954624203967e-99
GWK60_K02079,758.9714806457732,-5.310587330181894,0.21332228703486286,2.1177761596470494e-137,2.4482423296139514e-136
GWK60_K02233,516.9833586642445,-2.75819520395405,0.17971688681979497,5.469845650397933e-54,2.887145982337752e-53
GWK60_K02277,1436.010964034001,-1.0650422391328627,0.10488875692536243,1.7766718208719526e-24,5.633088473650675e-24
GWK60_K02299,1120.5152849094347,-2.04338861385857,0.12251050320451311,3.453941793439072e-63,2.034460675642723e-62
GWK60_K02321,1657.7375875899545,-1.309336646629341,0.10044139476205784,5.29586612222616e-39,2.214328760167695e-38
GWK60_K02343,1891.8072066092404,-2.213449381185794,0.1000254131318976,2.9730583495716647e-109,2.7925512354905278e-108
GWK60_K02387,1678.5093586309397,-2.193700730920363,0.10300424992120222,2.6440166404372167e-101,2.29876488077682e-100
GWK60_K02607,2783.2495262681523,-1.2682446080128615,0.0829766288376193,4.243465824599819e-53,2.199076870679315e-52
GWK60_K02783,1035.712778767794,-2.2618363149988747,0.12609633060366854,1.0390279421189775e-72,6.883232966682395e-72
GWK60_K02937,441.4073835400771,-1.5875974466682827,0.17801973541363988,1.5330872509032505e-19,4.296238113879114e-19
GWK60_K02981,12864.910529299448,-3.2236359444771088,0.06015354149817994,0,0
GWK60_K03025,767.9845659721723,-1.0612520967075714,0.13608674001805104,3.3976305144627304e-15,8.386455422840901e-15
GWK60_K03333,8641.251210744742,-1.6866885322047505,0.06549128508413136,7.298570813157355e-147,9.07576417900891e-146
GWK60_K03641,428.2539134763243,-1.2428068803157046,0.17837423499361754,1.4260982528064909e-12,3.2305240352119475e-12
GWK60_K03663,955.3462738299634,-4.216977759546977,0.16103226175228164,3.937842129874901e-152,5.126992476025242e-151
GWK60_K03729,1970.3894355701118,-2.3484032300587065,0.09735675125883775,2.4888199098528625e-129,2.7444848481815634e-128
GWK60_K03795,1183.2878433591172,-1.341232845810814,0.11420112348179136,3.0510389415557735e-32,1.1446836542498836e-31
GWK60_K03861,158.47777014422607,-1.1897793886360353,0.28524049164914034,1.3810189911707718e-5,2.3002406249392844e-5
GWK60_K04345,15722.229613632318,-4.904241914105962,0.06742734305280684,0,0
GWK60_K04455,1018.5470327151991,-2.3384087710057213,0.1399956334056826,1.2492963311306475e-63,7.375194951455899e-63
GWK60_K04477,67205.05303743368,-5.8979301863993765,0.054931469000940925,0,0
GWK60_K04609,24709.881922376735,-2.0698519122894705,0.05595500393992593,2.0730501542045973e-299,5.452121905558091e-298
GWK60_K04895,944.5063346851147,-1.0558970081810535,0.12593062993261717,2.6192476385481004e-17,6.871442682674817e-17
GWK60_K05137,5765.606322873809,-1.3039490818212351,0.06813784354233951,4.705812704450447e-82,3.3814992930887093e-81
GWK60_K05225,997.492712652096,-2.0242584581348364,0.12674729731823095,4.225852285427303e-58,2.362166102162339e-57
GWK60_K05313,955.4761001172471,-1.011876061551167,0.12439016589629244,2.1916073739401344e-16,5.620602041406683e-16
GWK60_K05401,529.8563200718684,-1.4862237639631692,0.1637453400306253,3.8274936592587924e-20,1.0923828891861774e-19
GWK60_K05445,322.5573078356257,-1.4776869072434191,0.20756794292593062,3.6097206934531565e-13,8.364374822715243e-13
GWK60_K05555,2510.369658004164,-1.0251246264672098,0.08578984386443943,5.33492107809079e-33,2.0319829739867887e-32
GWK60_K05599,2859.9721245496094,-2.4480374721779814,0.09327211640757099,5.931374279138012e-153,7.799757177066486e-152
GWK60_K05687,1196.5651455842417,-1.3067732078123417,0.11391288766152471,8.43034422064887e-31,3.0539676722185296e-30
GWK60_K05863,1183.0006294423943,-1.3871072498074861,0.1246206258767708,2.799133938686281e-29,9.80255959886141e-29
GWK60_K05885,70.86199609091912,-1.508208691052788,0.4353195337889708,1.582292943839147e-4,2.4507835349216466e-4
GWK60_K05907,1841.9055991965993,-3.579705189036938,0.10994911539944055,1.9203816336370691e-233,3.7974463883199184e-232
GWK60_K05973,16488.252034212845,-2.6131416957031477,0.0569518505587983,0,0
GWK60_K06039,366.90214194749956,-2.9357124224596283,0.21119443302630803,8.259889896120806e-45,3.787883247915906e-44
GWK60_K06105,2017.8826000541508,-1.4795464004809051,0.09513329459141387,5.156383251595094e-55,2.7591633675880156e-54
GWK60_K06171,133.55014978706987,-1.1793786182570345,0.3095015381765466,6.345947786712158e-5,1.0072325092971017e-4
GWK60_K06303,649.7309940770207,-2.911489932139425,0.1663148366805333,1.2580733839811953e-69,8.011460048112697e-69
GWK60_K06413,13597.824263174463,-3.3550071791761096,0.06345240554715993,0,0
GWK60_K06765,859.1491259675056,-2.8650814056832283,0.1428361422811,2.072561451719935e-90,1.6222728029831634e-89
GWK60_K06853,1633.0358704459609,-2.327812530898933,0.1057022212293544,2.9776646833396233e-108,2.7623485422162995e-107
GWK60_K07029,645.1464753894949,-1.4814326737971208,0.14989872635739235,1.972367877997949e-23,6.113526834572312e-23
GWK60_K07073,99.66638959424108,-1.3441506118140494,0.3592781786568505,6.867099508428788e-5,1.0876526171133824e-4
GWK60_K07139,9230.629736819783,-1.2334626762742396,0.06087423281737496,6.883057444399085e-92,5.46076653959867e-91
GWK60_K07227,3605.041354840466,-1.6003536397918086,0.07712803379708795,3.168573379663823e-96,2.6041712464112045e-95
GWK60_K07249,23621.307044911187,-2.6175941967967145,0.058037892325718723,0,0
GWK60_K07271,2564.960233071435,-1.068085995257637,0.08573684217008413,1.1955692482402547e-35,4.760555825695488e-35
GWK60_K07447,103.68441236933904,-2.657947713459366,0.39242220337224704,1.5762129312534619e-12,3.564436809283409e-12
GWK60_K07469,4685.823240847657,-2.0416346249182573,0.0759685859338821,7.807976613051636e-160,1.0751297639961154e-158
GWK60_K07645,238716.88483908447,-1.0488848061374234,0.04946963056870302,1.6197482613301072e-100,1.3944150334854931e-99
GWK60_K07667,158.15493488561373,-1.9908022593709451,0.298380904983858,5.2210782327212774e-12,1.1568185132314204e-11
GWK60_K07755,584.8221756226056,-1.7982961116844254,0.15797203180737815,1.5608257800795285e-30,5.638697529682912e-30
GWK60_K08151,546.1666250023171,-1.609953715483506,0.16696935747061248,1.7356806181270546e-22,5.259032287643034e-22
GWK60_K08173,1174.8379129867674,-4.711809384251573,0.15676338194996545,2.2842614749762425e-199,3.952373473149683e-198
GWK60_K08195,4363.6692461651555,-2.7877268046923023,0.07723996296951238,3.6583688010665223e-286,9.163342806480908e-285
GWK60_K08701,1510.591745199912,-1.970630812900407,0.10805639831471456,5.390870055478104e-75,3.635381601514721e-74
GWK60_K08811,380.02227180586226,-1.02650742548205,0.1869507371093617,2.2112305497775678e-8,4.260466187483519e-8
GWK60_K08833,323.1389904772851,-1.0854219376277157,0.2083540476512284,9.941441461720183e-8,1.8609246294892585e-7
GWK60_K08855,371.0931836335828,-4.543544708418367,0.2593474960812957,1.6426998821017148e-69,1.0448127424250326e-68
GWK60_K08943,2931.3149307337944,-1.3627856049222584,0.08388383594586726,9.246010950337575e-60,5.223847217913604e-59
