gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_F04565,346.9061567655074,1.0863920449621467,0.20797919514133995,8.973951547009068e-8,1.9078707973932042e-7
GWK60_F04631,374.6129991032373,2.4475728900983595,0.215235268707232,7.760249956800068e-31,3.751143780770943e-30
GWK60_F04653,451.89468467292386,1.2659195342294125,0.1849902603266102,3.243772452872497e-12,8.797124261679972e-12
GWK60_F04675,1569.6152019443077,3.0196682582603573,0.11953710498451103,1.0721678187319003e-141,1.7473347980819577e-140
GWK60_F04741,494.2152043037661,2.736266455034973,1.2359809123501981,8.718436230125984e-4,0.001391566049587119
GWK60_F04829,181.51568930834176,1.0736752829051177,0.2839763305882458,7.662363138086694e-5,1.3382441791270192e-4
GWK60_F04851,691.1667709160293,1.4842063219368886,0.16144736139576937,1.019427842959443e-20,3.8058639470485875e-20
GWK60_F05093,451.75132384080484,1.1213125817273344,0.18466445674784196,6.122651471736188e-10,1.485236744111488e-9
GWK60_F05159,428.5222194024126,1.0755973026879595,0.19278268131342155,1.2491049607842226e-8,2.8051572156860703e-8
GWK60_F05401,1092.3404157873913,1.0811526009142844,0.12636637999865505,5.7390818716469705e-18,1.942799162208981e-17
GWK60_F05467,4353.655148315918,1.0363564677934356,0.0792249532593035,2.1930785735085668e-39,1.2630596948521987e-38
GWK60_F05665,3060.006341922087,2.161004054805149,0.08944051809463473,1.0753140667380506e-129,1.6219063745871342e-128
GWK60_F05885,3135.0547927037783,2.4192506914813223,0.08967926354144626,4.4949867534353385e-161,8.215836899334592e-160
GWK60_F06105,192.1278660459711,1.2166742458031605,0.277730559636597,4.982943160685853e-6,9.489946743071755e-6
GWK60_F06149,302.98049703726826,1.3746241508205337,0.22455271803165028,3.5180570739895726e-10,8.629567771426426e-10
GWK60_F06171,1902.4754062138768,1.4286784743158438,0.10639756877375313,1.3154154235643286e-41,7.93166871665822e-41
GWK60_F06501,1459.9734772212403,1.1039310272141858,0.11502287988123117,4.016849196094189e-22,1.5744373915293977e-21
GWK60_F06699,1869.1188135114176,3.3649629061997612,0.11407689566959307,3.682608494714155e-192,7.88018338055907e-191
GWK60_F07051,2733.2627397331466,4.914013844280712,0.11854985727096119,0,0
GWK60_F07315,45686.95956956041,6.622330713055762,0.06956714874821021,0,0
GWK60_F07337,3792.8303408513752,1.5930944688687323,0.0826661695549225,2.7968250103042745e-83,2.875485713719082e-82
GWK60_F07469,1972.0754073372439,1.3198931032735244,0.1016893388795591,6.325214932615607e-39,3.611272386690733e-38
GWK60_F07491,50.33242565127631,2.7904439676648307,0.6109636051245313,5.221419174835705e-7,1.061628062430867e-6
GWK60_F07623,551.4739464543424,2.1390433803414566,0.17565420264449375,7.303607480449674e-35,3.888865735471439e-34
GWK60_F07645,5847.093678589957,2.239045512509906,0.07844995442179674,4.9478690465166845e-180,9.941062084299172e-179
GWK60_F07711,123.27117256197317,1.0508363405779035,0.33697403872533505,9.049418985068095e-4,0.0014430821429081628
GWK60_F07799,3023.58732561247,5.428851802438443,0.1258829180560116,0,0
GWK60_F07865,1962.7723194510754,1.916539162302439,0.10434535212927014,5.566368643414391e-76,5.195277400520099e-75
GWK60_F08283,514.301377140582,3.2726634542191064,0.1985606443333243,5.701396831320229e-62,4.589014207961725e-61
GWK60_F08327,1606.9036152744507,1.0903424727411501,0.10968292402699026,1.405503490967242e-23,5.735325873218265e-23
GWK60_F08437,1200.0550084910858,1.7753986693426298,0.12494051391738173,1.9290174209151056e-46,1.2428822158748e-45
GWK60_F08569,3465.532585550782,1.1004152520814667,0.08676436160255464,3.3048965585543773e-37,1.829334961538406e-36
GWK60_G00033,59.53557502050083,2.273830516351371,0.5239104046036649,2.2163225766011545e-6,4.28994923881229e-6
GWK60_G00363,36.722119727121395,2.2530610224535104,0.6919478287186136,1.4854398916737464e-4,2.5478512837310527e-4
GWK60_G00957,4035.7030741251947,1.0039114185325602,0.08140142101392805,5.487748825626323e-35,2.929767730030118e-34
GWK60_G01177,1092.6731393831706,1.481312086844663,0.13072489573694096,2.8847557502534327e-30,1.3804867517576427e-29
GWK60_G01331,848.0877532843222,1.122433792244094,0.14044771147976967,6.557423430506978e-16,2.0534370575959983e-15
GWK60_G01397,6696.157404881345,3.3847926055714526,0.22596127483472042,4.156606713467679e-52,2.936963454992465e-51
GWK60_G01573,2595.8515674243645,1.737241527911301,0.09370793984113562,2.5730991841717105e-77,2.4537670480941817e-76
GWK60_G01595,17106.116822753393,5.072264717035766,0.07022511539187239,0,0
GWK60_G01749,2570.7610804346536,1.4986488660184991,0.09406029993500899,1.210151675002452e-57,9.232229590163634e-57
GWK60_G01815,1209.6067278605199,1.2429771469561954,0.12562389224487625,1.7710169451487506e-23,7.19338981424616e-23
GWK60_G01925,1620.2244322037252,2.374160396711984,0.11574061952043914,2.603799031448272e-94,2.9667528358319705e-93
GWK60_G01969,27734.72909782872,2.694629924151608,0.060046259395912314,0,0
GWK60_G02057,1188.3738678193267,3.286104955856157,0.13600105876456747,6.2611707187649414e-130,9.470920305626049e-129
GWK60_G02079,5223.973995664862,1.2528890577489857,0.08299965880546256,2.3241152963396794e-52,1.6443740483779667e-51
GWK60_G02431,568.2198431950934,3.3756379826843186,0.2003707461187442,9.286123822608599e-65,7.734518323134757e-64
GWK60_G02519,1425.5389800232995,1.6773587624924617,0.11568572361001736,3.3022254016536043e-48,2.20315773311845e-47
GWK60_G02563,966.4827637929859,1.3504547018986692,0.1348625511971109,5.012389734826463e-24,2.0743097141608887e-23
GWK60_G02585,1770.841037327995,2.8233749386380644,0.11189468068194101,2.3215161812964086e-141,3.771747277266758e-140
GWK60_G02607,3534.922352749377,6.309921515281896,0.24892223094678909,1.8454073767474811e-143,3.0644241107882463e-142
GWK60_G02717,4347.838403614023,2.0589368527063088,0.08288829503468416,6.046536265129244e-137,9.587038222783236e-136
GWK60_G02915,794.4392041462166,1.7710051420158401,0.14812240582402963,1.7673683594471504e-33,9.156916382017519e-33
GWK60_G03091,1499.142956434569,1.1847811066865868,0.11426332543359133,1.5005280915765593e-25,6.442724203963302e-25
GWK60_G03113,7050.748806076748,1.2111812694735185,0.07517559100018772,8.337705023183835e-59,6.473404017999956e-58
GWK60_G03157,15894.268180996705,2.5433481198166286,0.07508617050687254,9.648613946611281e-253,2.790676033789109e-251
GWK60_G03201,449.9489961611513,1.5508953378796677,0.18713764671093203,3.604554513819808e-17,1.1911095392810714e-16
GWK60_G03399,102.49657730328826,1.726303855861192,0.3845069989201046,1.7421161238027744e-6,3.3914568327284777e-6
GWK60_G03641,14031.61776280885,1.9866523180605737,0.06395337435451567,1.4749696376195853e-212,3.545315147228081e-211
GWK60_G04147,1425.534924048781,1.4216609579964539,0.11429285492624074,5.497928729915975e-36,2.992874543358603e-35
GWK60_G04235,5735.673084460126,2.370999242390371,0.07923157969422684,2.5230618435677305e-197,5.5339156435585555e-196
GWK60_G04257,80.86409462773754,1.662047298276089,0.4360928635487324,3.375589083762189e-5,6.0749063032219354e-5
GWK60_G04389,1136.8709207895895,1.0735955302556184,0.12392464215015554,2.2084483087313227e-18,7.598216926249466e-18
GWK60_G04609,2671.860977046435,1.406178157543912,0.09136915910437285,7.144513376407222e-54,5.166032749094453e-53
GWK60_G04785,679.7713744480122,1.005397217300844,0.1534780219324792,3.6940906193550534e-11,9.546241050704469e-11
GWK60_G04829,1355.4691678953845,1.1077238715368858,0.11565994633025457,5.383403729054486e-22,2.103803803247425e-21
GWK60_G04961,815.4301020967454,1.3979005923545713,0.1429368902172976,5.1535372404697425e-23,2.0661249073749218e-22
GWK60_G05027,1304.6047274915031,1.0260605054380927,0.11701460630281808,9.980239463156704e-19,3.4723053888999925e-18
GWK60_G05049,4447.929901646037,12.888625725937667,0.9758854613934775,3.3704803069695575e-37,1.8636773462066966e-36
GWK60_G05137,16150.769948007399,1.9814358283605142,0.0643375875892344,5.748689072024486e-209,1.3449377455616398e-207
GWK60_G05159,1983.1185892274661,2.3498274434550672,0.10583840692905266,4.818756327651032e-110,6.3099336588942875e-109
GWK60_G05225,288.00295430360035,1.8256710913067886,0.23437636424041547,1.5816175975929439e-15,4.865946834441413e-15
GWK60_G05269,488.9680562786226,1.6517237747240907,0.18091374538846092,1.9488779942159764e-20,7.184099272796148e-20
GWK60_G05357,39723.90842470299,7.521007060317425,0.07867303719305016,0,0
GWK60_G05379,5482.283433364094,3.8125645213716353,0.08666348777597559,0,0
GWK60_G05445,497.1092173572157,4.051128390182172,0.22567865803812348,5.323251592573276e-73,4.798218558785227e-72
GWK60_G05489,1097.438125352504,1.0608702612861194,0.1252600310876233,1.3243439404454429e-17,4.440348090767396e-17
GWK60_G05511,3460.9240196328146,3.1836145912701506,0.0941484585307136,1.1413725293595912e-251,3.265317931820048e-250
GWK60_G05533,402.5887046469207,1.0762831829581592,0.19385296760784798,1.4266863864318905e-8,3.1971379898584385e-8
GWK60_G05643,12058.550431445616,2.2239130959674456,0.06787029881828457,2.1185324641351064e-236,5.718951226260103e-235
GWK60_G05863,2794.3198369599468,9.094172498962044,0.48340727577295667,8.684851763313953e-80,8.545244800389655e-79
GWK60_G05885,4984.456094043708,1.8005237630978301,0.0773384867193313,1.6867181111795655e-120,2.3551416809679663e-119
GWK60_G05907,2154.501392295083,1.1509285903629365,0.09899463893837906,1.410146339282201e-31,6.9438824415168445e-31
GWK60_G06105,1865.0396751485812,1.1341419603736222,0.10290253876699526,1.4509346346064456e-28,6.72926864895888e-28
GWK60_G06149,1034.4675053720032,1.041622671361502,0.12879229983564675,3.2680054227006623e-16,1.0363120810298969e-15
GWK60_G06193,3540.31912095373,1.1344851327630125,0.08365270512814509,2.466065719016228e-42,1.5042143620975e-41
GWK60_G06237,1013.4826311574811,1.3677566860307424,0.13328580896972134,3.812102548313535e-25,1.6143932272182181e-24
GWK60_G06347,1172.4754671250216,2.047540903755182,0.132754241801584,1.856978953119132e-54,1.3614397227324667e-53
GWK60_G06545,494.34469594235986,1.000011228062022,0.17733927843804767,9.36000172085739e-9,2.11736351777367e-8
GWK60_G06655,608.2469641060716,1.1335221575052274,0.16106770927127523,9.469353269330822e-13,2.626273741293859e-12
GWK60_G06677,9958.520124945202,2.676520876561868,0.06964980919610454,0,0
GWK60_G06787,895.3230678094975,1.3850173417291334,0.13734086762999048,2.4232491525103883e-24,1.0099749436907905e-23
GWK60_G07117,9109.98455265392,1.1487455649927507,0.0677233752653919,7.192036976277842e-65,6.0093464512899306e-64
GWK60_G07315,6054.509280504438,2.2478711875729567,0.07501759104589067,4.953855379768262e-198,1.0956762487016861e-196
GWK60_G07337,30348.327761810066,1.551458709868931,0.06101999365983227,3.675788758605536e-144,6.14265143660303e-143
GWK60_G07359,27.73541902939464,1.7710688550187337,0.7678043547683178,0.0037708458473402567,0.005687602447105763
GWK60_G07425,3128.1697330227653,1.2565808114978725,0.08905346566144647,1.3359450104934218e-45,8.534483659268655e-45
GWK60_G07755,1608.3140785607034,2.907273930367915,0.11906764076504575,1.3190053629515915e-132,2.0301883715137946e-131
GWK60_G07931,971.7084930938905,1.883843166152023,0.13976648008790898,4.211585062529496e-42,2.560021220456728e-41
GWK60_G08327,4763.805873681625,1.3481710077177653,0.07973121607883887,1.4257475761133364e-64,1.1819110615213548e-63
GWK60_G08415,9542.255485766695,2.4603236274638585,0.06991829545225278,4.050132198725557e-272,1.27664047270008e-270
GWK60_G08635,1758.3667466053957,1.2474424811430342,0.1049050103243583,5.736563774950213e-33,2.920432467247381e-32
GWK60_G08701,4809.5908036487535,1.912629236250312,0.07948130106359025,1.2504305125891296e-128,1.8646646510677557e-127
GWK60_G08745,494.664341261478,2.243694695286448,0.18505606116199366,1.4513182366304975e-34,7.685854323564325e-34
GWK60_G08987,120.14765588025962,2.7457604048260693,0.40337016719664476,9.034219206812685e-13,2.509558306314616e-12
GWK60_G09075,1774.5954321231095,1.0940913776093137,0.10472274441626032,7.607822543125251e-26,3.3015315636447917e-25
GWK60_G09317,806.4131813687088,2.5410196841447052,0.15289684154774785,7.061334946196896e-63,5.727406341568639e-62
GWK60_G09691,16083.878087164194,2.681807275363846,0.07040019240927564,0,0
GWK60_G09845,3951.7250781705975,1.7648525439355618,0.08277172823096596,1.6245362340201436e-101,1.9841203563531406e-100
GWK60_G09867,1969.5882331395828,2.2032962559866944,0.10558404795474438,1.7867413417196594e-97,2.0994210765205998e-96
GWK60_H00143,4400.018617946406,1.223971276117137,0.09081796887726722,6.804088810110997e-42,4.116864769703941e-41
GWK60_H00319,18517.845691226037,1.180379947482834,0.06138697066527937,5.215904892470239e-83,5.352148801942172e-82
GWK60_H00341,1581.011594614457,2.9418052187168393,0.11772446858009003,1.0393183300215481e-138,1.6782121746114813e-137
GWK60_H00495,4610.860408071426,2.2423706507105376,0.09767141274236289,1.2522354200913197e-117,1.734675592463344e-116
GWK60_H00517,5881.0409604223005,5.328913291180024,0.09566760544700767,0,0
GWK60_H00561,83.76910241381593,1.9903593514802744,0.43657030675971814,9.566771930201328e-7,1.901075403570396e-6
GWK60_H00781,1822.7674147791986,1.4772268481841009,0.10641918575079155,2.535548817882219e-44,1.5965465283889956e-43
GWK60_H00891,1612.1051225089834,2.758778173626501,0.11582726916432536,2.6759416924987373e-126,3.891203610307556e-125
GWK60_H00935,242.0726861152785,1.3495872713289943,0.26090836249819316,7.783928545669784e-8,1.6636053538126573e-7
GWK60_H00957,2237.920298220814,3.3049981508677604,0.10722823013971595,1.5391541805876972e-209,3.649598020997134e-208
GWK60_H01023,1256.2225037951669,1.0016148160943186,0.11843360078256131,1.5535492035056898e-17,5.189012060440324e-17
GWK60_H01177,2885.254150391727,1.1656863907324548,0.08915407770183467,1.9015587776435796e-39,1.0975663821837502e-38
GWK60_H01397,1677.941983795399,2.8526281125993287,0.11436428200271877,3.430402766058713e-138,5.505378097723495e-137
GWK60_H01463,89.13948475677562,2.9005087898495643,0.4661391684865653,4.666838491279903e-11,1.1971850788546497e-10
GWK60_H01639,4648.815829113258,1.5220576958085026,0.07852780631966051,1.6307342118694675e-84,1.696479227525865e-83
GWK60_H01881,5736.467221317352,4.952088724213253,0.09402038227368502,0,0
GWK60_H02123,670.0139924173366,1.1311217329657048,0.15436550808554408,9.123506472448109e-14,2.631569209368046e-13
GWK60_H02167,12391.81258636905,2.255646982633105,0.06725706588868173,6.639459015430765e-247,1.859048524320614e-245
GWK60_H02277,1293.396342469288,2.7988892373553678,0.12625443832200112,9.472132390667095e-110,1.2372532234360196e-108
GWK60_H02321,1800.2351642080473,1.0014655637853203,0.10590396544572757,1.769830238407032e-21,6.795321936524155e-21
GWK60_H02365,1117.950165538637,5.234137893945602,0.18710244073369653,5.617599909308329e-173,1.0831884953332982e-171
GWK60_H02387,16047.196493500778,4.100923639533506,0.06666100327162368,0,0
GWK60_H02519,218.23599933544372,1.1578987116450572,0.25975821006294636,3.80658202283905e-6,7.275906960139709e-6
GWK60_H02673,913.869137588649,1.325313403749156,0.1367393861589601,1.2770334259401697e-22,5.065790470345933e-22
GWK60_H02695,3014.775459519434,1.7464525703045364,0.09177782066218013,2.4057419412218216e-81,2.41215725306508e-80
GWK60_H02805,2879.21327837753,1.0219979489755988,0.08851496213916328,4.247249359530328e-31,2.0663142909951614e-30
GWK60_H02915,1665.7011272681368,2.345747877875524,0.11265406800784121,3.9973631082258854e-97,4.6864408467040224e-96
GWK60_H02937,168.29887635972867,1.6299111078478243,0.29941763474480315,1.4499946295027473e-8,3.2479879700861545e-8
GWK60_H03003,669.3769572985929,1.069033523637999,0.1590668367827864,1.0441556509218867e-11,2.7745761466192886e-11
GWK60_H03113,371.4146361667864,3.512481033305195,0.23586985506967734,4.345144587009341e-51,3.0175252118756165e-50
GWK60_H03135,842.3250514877241,1.117378430164844,0.14030021584969543,8.22113123584005e-16,2.5622282312292494e-15
GWK60_H03443,1581.1734964671089,3.6708562737534347,0.12536773221320985,2.4100054523039354e-189,5.0745074803711666e-188
GWK60_H03729,358.18077734660847,1.0948752526913506,0.204251041940189,4.1638783619107194e-8,9.038620906019805e-8
GWK60_H03773,4572.407988881805,2.913691087946296,0.08515401548469476,1.3119350274466483e-257,3.901709595750936e-256
GWK60_H03795,6526.479601334677,1.404486229239987,0.073665862670167,1.400018158957612e-81,1.4064304558688681e-80
GWK60_H03927,9971.753617560462,1.6462630396471551,0.06701645975374892,6.493188844666607e-134,1.0052984140683829e-132
GWK60_H03993,283.51546146039345,2.3328068496277297,0.2495981409358202,1.286071990847616e-21,4.952365003527323e-21
GWK60_H04433,1256.3259062163659,2.5738201662823887,0.12708912912779718,4.5239549850973886e-92,5.045359966430647e-91
GWK60_H04631,697.8925684393716,1.8255026890285533,0.16713172432915152,1.7301334723396377e-28,8.010046260682369e-28
GWK60_H04763,1112.8955992270562,2.8759078793017006,0.13513193049973185,2.2267589747677433e-101,2.7133470470318054e-100
GWK60_H04851,597.9655257622279,1.468627003170424,0.16465214638029166,1.607112884608278e-19,5.716109611201335e-19
GWK60_H05137,597.2846032394918,1.281988524959532,0.16732621662005753,7.174211001175378e-15,2.1580026691535535e-14
GWK60_H05159,485.6148582758266,1.0992921978080912,0.17774404857829101,3.0656401169924906e-10,7.537379530989478e-10
GWK60_H05225,494.72102771437557,1.116117444352897,0.177027524810912,1.3946231362612437e-10,3.5075471520684123e-10
GWK60_H05313,1235.481930764119,2.9562418418717575,0.13013848338571618,3.866258345288327e-115,5.2589105761234506e-114
GWK60_H05401,3231.4869031598314,1.1027625731382862,0.0858842925316975,4.4929998075855067e-38,2.526832370419883e-37
GWK60_H05467,638.9256309464624,1.0043838143390282,0.15686172530403739,8.537137720683016e-11,2.1678481891787456e-10
GWK60_H05775,666.2589864756576,1.1359178333198556,0.15899687685037245,4.666665587002091e-13,1.3171757453071855e-12
GWK60_H05885,872.1197371363721,2.323945749744724,0.14477556515154222,9.4657175705000825e-59,7.338370735068106e-58
GWK60_H05929,54.57926748664344,1.9755616351162182,0.5384087469170664,4.536689696496885e-5,8.078868255196077e-5
GWK60_H05951,437.09628681602237,1.7251078937433433,0.19152855618974812,5.050500559270092e-20,1.8385777969569684e-19
GWK60_H05973,245.85091881936853,2.73373670773911,0.2661815989384324,1.3295856073781512e-25,5.7415411298101615e-25
GWK60_H06171,2792.130087355101,1.2315528640246216,0.09346194321969462,5.029464986416384e-40,2.9319051703760622e-39
GWK60_H06457,936.577679707554,1.3750020342325924,0.1349502016594201,8.397581599270778e-25,3.539220939836779e-24
GWK60_H06567,355.4123770931099,1.7898655872159719,0.21187840380998674,7.587326089970182e-18,2.5668177723395268e-17
GWK60_H06589,1651.5319386481858,1.0840332127104146,0.10758243303882249,3.620648919553358e-24,1.4995354769888966e-23
GWK60_H06633,3771.43412996203,3.4811105969690788,0.09040419265236056,0,0
GWK60_H06721,1535.8208250997332,1.4698797466767302,0.11119317212410053,2.347224581106977e-40,1.3898526653483834e-39
GWK60_H06743,1765.3473964569337,4.088915346115795,0.12743470319466943,6.364442680106353e-227,1.6263313722368856e-225
GWK60_H06787,540.701004878162,1.5659961331778247,0.17974965037501434,8.788251499286368e-19,3.065696215523091e-18
GWK60_H07447,1472.081648490669,1.9360749798932626,0.11548502428871857,9.583608392457003e-64,7.882517902795885e-63
GWK60_H07579,353.98850778323595,3.7073849606254887,0.24648173090738515,4.718225717703957e-52,3.329321739677431e-51
GWK60_H07865,6578.696744187751,1.064174272260173,0.07160025914282825,2.751461062159823e-50,1.8785591480167714e-49
GWK60_H08041,1556.7181204436824,1.6501562165215466,0.11133116657009287,2.8849117743201366e-50,1.967121189121917e-49
GWK60_H08107,847.8330073891099,1.367463004501055,0.1453210521102412,1.7866222610995165e-21,6.854795614014472e-21
GWK60_H08129,6733.892253227711,2.7540396946696797,0.08445858572546021,1.6262871985069498e-234,4.280387906470292e-233
GWK60_H08217,792.0142637478293,1.7259247052494275,0.1484552357456508,9.399302859617365e-32,4.645815047232471e-31
GWK60_H08547,2124.3619527253813,2.028918786044697,0.1009443093357796,1.550953332553543e-90,1.6973426907612994e-89
GWK60_H08745,2946.633379489249,3.6238068885264934,0.09877062620978068,1.2185853714389974e-295,4.0343606259464674e-294
GWK60_H08811,20408.550511851012,2.1382070895498044,0.061483241532430934,8.844798587110041e-267,2.722749693716214e-265
GWK60_H08855,2457.6644076561756,3.76488563957678,0.10889455984962493,6.228162671012054e-263,1.884198178172842e-261
GWK60_H09185,3768.2918050503786,2.9054585908186237,0.25000649130263275,2.3978879107424175e-32,1.2067382372990522e-31
GWK60_H09229,151.00906354945022,1.047144482754415,0.3083249242461053,3.433692315030362e-4,5.694693240806498e-4
GWK60_H09295,619.8639600038426,2.823302222971672,0.1736683720131857,2.3650951095038768e-60,1.8665458255514855e-59
GWK60_H09427,1664.5546140124084,3.6109173490335165,0.1229047779494433,9.860347083192734e-191,2.0929381873357482e-189
GWK60_H09603,1487.8186925223915,2.6099901153438383,0.1212443799190771,1.1758751373201898e-103,1.4702628795376436e-102
GWK60_H09757,4143.753396255031,1.8938983420894415,0.08548366087579781,1.6178991345609072e-109,2.1080745159229246e-108
GWK60_H10065,4739.521875143161,3.0596187555903214,0.08238902090771935,9.105857839005344e-303,3.0924668170660728e-301
GWK60_H10109,78.71216180299064,3.385899281657652,0.5177299170526143,5.367479858339275e-12,1.4408166228606804e-11
GWK60_H10329,2715.473185261837,2.243527514689717,0.0950706426931315,6.442804798939959e-124,9.191036439463399e-123
GWK60_H10439,3346.9385471310075,1.4438066176492255,0.08526932770897955,9.761962807984584e-65,8.105200665809282e-64
GWK60_I00033,1557.090370040071,4.73563764218806,0.14779928029684183,3.502393773894923e-226,8.863750397010998e-225
GWK60_I00077,866.4142579012754,1.2646929894088932,0.13947152101535143,5.216328708934202e-20,1.896322812419174e-19
GWK60_I00143,191.72610126021863,1.8186675989128107,0.28369855425750495,3.4364624696815816e-11,8.889208078822528e-11
GWK60_I00187,2956.044092130246,3.0520763102768096,0.09556822433433165,9.194635088367757e-225,2.3158162251276496e-223
GWK60_I00275,6189.31824727315,2.463359980285649,0.0757956183263325,1.5931364721608328e-232,4.1722738255993154e-231
GWK60_I00341,2528.0856336925854,1.004508843212877,0.09291484796591294,1.686409531778485e-27,7.652810151105125e-27
GWK60_I00407,758.6854152125845,1.5116382335576501,0.14820801864998273,6.531895964136424e-25,2.75732961950394e-24
GWK60_I00473,407.9984807928088,1.2467172641581168,0.1934769144573359,4.8643973064237566e-11,1.245437131372308e-10
GWK60_I00495,2212.568047448226,1.2879499561935304,0.09717238898736646,1.708335738779732e-40,1.0126891136189762e-39
GWK60_I00825,5358.318187618217,1.5756574704611561,0.07560006730998886,1.6916687349751328e-97,1.992157543827539e-96
GWK60_I01045,1833.6376873411361,3.826155790519708,0.2949549630907083,7.082640227879451e-40,4.119670514868224e-39
GWK60_I01133,4218.044898012427,1.1405698634171608,0.0827146531418007,1.3778179637965694e-43,8.492779580123116e-43
GWK60_I01243,962.2205157822922,1.9526664208454405,0.13628523023181568,3.2518853650078644e-47,2.1264502560747078e-46
GWK60_I01331,4682.103299270996,1.5134276473018269,0.08232548268746846,5.258971773522642e-76,4.917091903343372e-75
GWK60_I01375,219.2629855119968,1.81521871504936,0.27013235216375986,3.755180651845435e-12,1.0147469687533044e-11
GWK60_I01419,5276.294974653782,2.442836042559757,0.08086962075911286,2.4345557830868984e-201,5.476710103491211e-200
GWK60_I01441,1160.688139751045,1.9536962113410858,0.1264169306919524,1.5618303135416135e-54,1.1466492009041914e-53
GWK60_I01551,2919.5424780081635,1.3529543874908738,0.09009660857407649,2.0649874051075187e-51,1.443571540569187e-50
GWK60_I01573,118.39984871199536,1.1857906096791413,0.35691671902986183,3.650141302342132e-4,6.036551622849194e-4
GWK60_I01595,1328.4895101871327,2.5662244249546933,0.1233249795705425,4.3388794611082773e-97,5.0755247740608826e-96
GWK60_I01683,290.4418775863028,1.2785349933768861,0.22674746018313552,7.0843978634523475e-9,1.6129874720247903e-8
GWK60_I01727,2660.632945031459,2.913895207801949,0.09719325644340343,2.2380203849490074e-198,4.970860466823449e-197
GWK60_I01749,777.139614684634,2.4157834600518653,0.15486890059700534,8.072350131480663e-56,6.010304256310355e-55
GWK60_I01837,1091.4767529440758,1.0726983950400109,0.13019323576661498,8.72456525356516e-17,2.8262222458318157e-16
GWK60_I01881,1877.3712271191894,1.312693524994983,0.1056868084223479,7.235412916558696e-36,3.92247307855458e-35
GWK60_I02475,269.59788280471054,1.2218748607044048,0.2342889999237379,7.934004828658335e-8,1.6943043171625752e-7
GWK60_I02497,2083.734162134529,1.737147825951261,0.10075169048500429,2.3521493950597573e-67,2.0067608453151642e-66
GWK60_I02629,6696.914348898527,1.9943917533828739,0.07587990247827082,5.980143313377014e-153,1.0389265479081387e-151
GWK60_I02739,412.5177591146088,2.2701444932482007,0.20807710924446218,1.5696271064508593e-28,7.273342507356798e-28
GWK60_I02849,241.51498710522657,1.6653499581818225,0.2562390913003715,2.1223241576740336e-11,5.5471272919543756e-11
GWK60_I02915,45.43047339734402,1.5467569779382973,0.572059591401588,0.0017776899317133769,0.0027595870836152215
GWK60_I03201,236.61093777585074,1.0006516525171663,0.25225317182892587,3.8556732757617985e-5,6.905840123718988e-5
GWK60_I03355,9844.056780469327,5.247138899614395,0.08107705605197961,0,0
GWK60_I03377,1570.4124301601796,1.8240218952164522,0.11228217813501622,5.698590601195008e-60,4.483913441657776e-59
GWK60_I03531,2353.662670525778,1.3966352801989534,0.09695558722684017,1.7272485424614358e-47,1.1393779859043857e-46
GWK60_I03795,3911.158464205196,2.0026157301338046,0.08395304225129295,1.7818181069193264e-126,2.598196818510619e-125
GWK60_I04433,81.08087750050625,2.7552071269759253,0.48623202393819376,1.4586364202788782e-9,3.4649197275938696e-9
GWK60_I04785,4764.82647138271,1.0286514675279141,0.07725012249932685,9.75417032628548e-41,5.801802553397374e-40
GWK60_I04807,784.8008246777991,1.3833127180959837,0.14566683548657516,8.286675672482732e-22,3.2264098180435725e-21
GWK60_I04895,834.42004145494775,1.6400772148498104,0.1448754888013017,2.7346113885346655e-30,1.3098266013873047e-29
GWK60_I04983,4117.459575542612,1.283794696696173,0.08035973751220765,7.596447129770726e-58,5.837620100892423e-57
GWK60_I05005,1372.074666311436,1.5916256605025876,0.1171976268264249,1.9971210779973066e-42,1.2210041062227435e-41
GWK60_I05379,5025.0566365488685,1.6002630073452253,0.0789786437016916,7.986583657057711e-92,8.850816078053008e-91
GWK60_I05555,1755.5923263182988,1.84404946975933,0.1205892745541264,1.327669900126252e-53,9.573773088033686e-53
GWK60_I05929,5142.502213070796,1.3888054381347728,0.07961229577058296,1.3353367702961166e-68,1.1618533485683897e-67
GWK60_I05951,21152.224465914416,2.1951925043408114,0.06339286516095077,1.4769828567408705e-263,4.494125871609215e-262
GWK60_I06017,1023.3775941856886,2.0771069195401823,0.13930880432249595,4.9005368652169057e-51,3.3942665866449727e-50
GWK60_I06149,946.9186734033264,1.226418186663062,0.1352596702490145,5.3152963157265585e-20,1.9309675504475228e-19
GWK60_I06171,1812.4907096525078,1.4194205303134473,0.10431031418554033,1.3111543281248225e-42,8.025484166568682e-42
GWK60_J00143,1092.5752075775883,1.6225817654182362,0.12835982494367854,2.1578415544374883e-37,1.1981938757973563e-36
GWK60_J00319,2576.6086314963854,2.131324981478451,0.09523894061032444,1.233154508330287e-111,1.6475445004697033e-110
GWK60_J00341,4999.196969654596,6.113983575636207,0.11790692811549001,0,0
GWK60_J00693,4586.474120084288,1.6131269116263391,0.07874969823999897,4.112064486427725e-94,4.665066262188695e-93
GWK60_J00715,4448.3584237298965,1.0068359495721197,0.08159008127980615,2.9442974978484486e-35,1.5766817933544488e-34
GWK60_J00913,2058.213974614793,1.29690531368994,0.10096480372377174,3.5974520352663943e-38,2.0253462581435613e-37
