gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_I04895,900.1844107466067,1.7097791439339536,0.20956172834709785,1.0181755518302583e-16,6.102126946683384e-16
GWK60_I04983,3957.732646236388,1.1216133750690742,0.15737488922205917,5.761505536444134e-13,2.7889485591248803e-12
GWK60_I05005,1402.8601745826595,1.552137495261561,0.18720046792536785,3.575841910471313e-17,2.1701378115673205e-16
GWK60_I05379,5332.7747426213655,1.6410794418342696,0.15018633748653892,2.9169179442816046e-28,2.6768799051167643e-27
GWK60_I05555,1879.752281736706,1.8930336271208812,0.17542467420697092,9.051315609421227e-28,8.249181777827691e-27
GWK60_I05731,3887.8549425380106,1.0875153227582182,0.15606705075721392,1.4944296541028168e-12,7.10391650322616e-12
GWK60_I05929,6578.64434103957,1.7868147577776934,0.1510495966911395,6.91451614887517e-33,7.209099085395296e-32
GWK60_I05951,25636.428435926664,2.4577983298641026,0.14054801810276255,2.8148703986747155e-69,5.881187718337765e-68
GWK60_I06017,1278.1507652185105,2.394422473499994,0.20059295439587424,1.0150437118816392e-33,1.0927741468444696e-32
GWK60_I06149,939.2542401134008,1.1249125764498018,0.20543983275655167,2.1985083117423295e-8,7.630541651917238e-8
GWK60_I06171,1812.114250770973,1.3353169330372001,0.1754706957316385,9.680174346503042e-15,5.216045014843535e-14
GWK60_J00143,874.6856152551217,1.0394780258238054,0.24488930890805077,9.995782403995484e-6,2.6645338269046962e-5
GWK60_J00319,3212.784791136046,2.390937733701675,0.19659356697725508,2.7280362450619415e-35,3.068170125829239e-34
GWK60_J00341,6652.801651643909,6.466465113729768,0.1866638431020775,6.781143502790959e-265,7.31533154199041e-263
GWK60_J00693,5107.9230377999575,1.7447017096439648,0.15108891037695554,2.337381161348818e-31,2.3356137653856055e-30
GWK60_J00715,5544.621551471762,1.3762389934961041,0.16334538540886895,1.201058064102375e-17,7.540134117393295e-17
GWK60_J00913,2345.308561651531,1.472171433271255,0.17476407311380945,1.2027191162011159e-17,7.54160527667746e-17
GWK60_J01243,13500.929474035986,4.306169672638554,0.15369498757095598,3.3284343520420434e-174,1.8138251530818805e-172
GWK60_J01265,4873.251020478332,1.2163704487162852,0.1516404407283286,4.735970857042886e-16,2.7480068002556194e-15
GWK60_J01309,525.9101159384688,1.8791562057194846,0.2562574803421116,4.855052234310987e-14,2.494053071969667e-13
GWK60_J01551,606.2265216098065,4.187621116798388,0.2716541536243649,1.0258196584116594e-54,1.7491879723754939e-53
GWK60_J01595,1999.0487100018706,2.363850068056196,0.18903987150603954,8.048560933558757e-37,9.475432760532649e-36
GWK60_J01727,2885.9044970631758,1.6432730811596583,0.1654699966175643,8.664292675787383e-24,6.939310770335169e-23
GWK60_J01859,1492.1082087921952,2.3012885282578077,0.1876151195975495,2.19545668377755e-35,2.4797401774461816e-34
GWK60_J02035,358.9436724096684,1.2889945453533853,0.2908754135088044,3.6748501984751276e-6,1.0316122224715626e-5
GWK60_J02343,13607.402185299305,3.6671733456740925,0.1816866741754938,7.009105342698276e-93,2.058340602305727e-91
GWK60_J02365,3297.8299025065976,3.1374944348465723,0.19767371031986536,1.978043142143598e-58,3.544385101481715e-57
GWK60_J02387,2801.3185263788628,1.595072057027838,0.17153177069512468,3.816063653848023e-21,2.801626732533424e-20
GWK60_J02431,337.99615213288473,1.1994834322841785,0.30302647436204155,3.163371042912741e-5,7.909923998503665e-5
GWK60_J02717,5316.990267677627,1.7243219341761058,0.1502097180511201,5.182832069914337e-31,5.10175983641847e-30
GWK60_J02849,1149.348807644264,1.1272500712592142,0.2034013002777887,1.486223361525988e-8,5.233961818138822e-8
GWK60_J02871,3737.370501234692,6.577599131635155,0.19919493978907993,5.00155662279297e-240,4.196544175886291e-238
GWK60_J03355,1384.874906703988,1.0364727553257962,0.18567992355970941,1.3136127870991569e-8,4.660239726581304e-8
GWK60_J03487,2372.4094327890907,1.3317575885071176,0.1673515659079278,7.33282768043025e-16,4.2086131507876545e-15
GWK60_J03553,126.97793584004475,2.3682656770036394,0.46249284166695703,4.6135470012448274e-8,1.5464305293963323e-7
GWK60_J03817,7799.378478520197,5.400519929100456,0.18632754378933858,3.871006281709719e-188,2.2485867258370962e-186
GWK60_J03839,2489.6991858700094,1.2141000727966753,0.16489338623788632,8.432593913729118e-14,4.2737000410328014e-13
GWK60_J03905,1493.9323434495254,1.1067728152377638,0.18267172837210027,7.038820339055031e-10,2.7663348931037094e-9
GWK60_J03971,2211.347036975723,1.0016472570174153,0.167368576297654,1.258002939991859e-9,4.846795583671258e-9
GWK60_J04015,59050.18046981004,8.389482457689638,0.15915581764115558,0,0
GWK60_J04081,4573.692966664358,2.8784253541057843,0.15517170249708917,1.0046489423119363e-77,2.38142345697798e-76
GWK60_J04103,130.37478458150605,1.8726597852435984,0.4464380884001565,5.899543238649547e-6,1.6132946487067514e-5
GWK60_J04697,2103.109626099673,5.245518231875805,0.19912455045207322,5.846208652677837e-154,2.8093689943686405e-152
GWK60_J04719,1661.5230692893579,2.7385036745614153,0.1945422460937496,5.666311228777707e-46,8.38994990345069e-45
GWK60_J04895,1609.213147768527,1.0816059828167435,0.18150462322101638,1.3277215314352552e-9,5.104244374666734e-9
GWK60_J05093,1948.3243914616846,1.6197513403302897,0.1746050298455489,5.2154258336263355e-21,3.8025849595239735e-20
GWK60_J05313,1039.195719007668,1.4440982658147623,0.19983194242020183,1.8135209940085745e-13,9.018129797111312e-13
GWK60_J05423,744.2467828611889,1.0729680671674209,0.2220786961939283,7.031204273726116e-7,2.1335789776645377e-6
GWK60_J05621,1155.4319592441693,2.100966579790441,0.19677898438545882,2.6246363134562458e-27,2.3317357231814648e-26
GWK60_J05665,1238.1521724287836,1.2388453822642724,0.18969490278080264,2.95103043880498e-11,1.2913201075764174e-10
GWK60_J05731,6265.000993553029,1.1879778134305898,0.15340581523351265,4.4134021079220985e-15,2.4326635602164977e-14
GWK60_J05841,40583.21596269964,2.9117696730134655,0.1448717837008101,2.6353555207858857e-90,7.489510367136662e-89
GWK60_J06017,1940.80089352415,1.0974832070374425,0.20721826673968635,4.7682610234191e-8,1.5942459057427805e-7
GWK60_J06083,1212.8968458869033,1.2645747689590265,0.1933954108761483,2.670261223188702e-11,1.1703980784225106e-10
GWK60_J06149,1054.143074325718,1.3706084910141463,0.19853831534260974,1.6804234649552888e-12,7.938086180298174e-12
GWK60_J06171,629.5848040827412,1.3298503892276303,0.23460192393658352,5.663803097094946e-9,2.074765292532494e-8
GWK60_J06215,964.6512842159503,2.5312765690970433,1.0550484336893662,7.517610887112823e-4,0.0015608048369708714
GWK60_J06303,7208.400471074054,1.124413297608892,0.150118773838909,3.6510677389863325e-14,1.895829476255575e-13
GWK60_J06655,2107.6742397953194,1.1013120875769205,0.17420762734308692,1.346035939756779e-10,5.589274137905996e-10
GWK60_J06743,2124.7915421024827,1.9514100520500823,0.17454599185003658,1.1141511784461733e-29,1.06115371698495e-28
GWK60_J06853,1860.8401443313687,1.8520008504636463,0.1775376541103043,3.130730914952231e-26,2.695283976618484e-25
GWK60_J06875,7980.151168576713,3.3664710175049657,0.14818024531141355,2.9395228406294695e-115,1.1098798382548126e-113
GWK60_J07007,1149.0809753131318,1.3821409705136884,0.2082046794508001,1.0779314272838255e-11,4.8328630403921134e-11
GWK60_J07139,950.0608665771972,2.0501422336330606,0.208276874825073,1.4974356387419915e-23,1.1849468243099053e-22
GWK60_J07469,1619.5438423097867,1.0843212328156344,0.18231123578515607,1.4099740546298913e-9,5.412580139995356e-9
GWK60_J07535,419.6154526711076,2.250104395714561,0.2743552767727083,4.190336920821697e-17,2.537241805665921e-16
GWK60_J08151,4682.099822920397,1.5267565590217549,0.1746295702885937,5.924407738338918e-19,3.9995426953843574e-18
GWK60_J08217,206.4200571015403,1.2581681586582174,0.35352508871514565,1.540287936029831e-4,3.564781974541894e-4
GWK60_J08305,2187.5834612020412,1.0139747845452616,0.17067305179635608,1.5927795351872345e-9,6.092208844428163e-9
GWK60_J08327,2271.4967805036,1.2858032779572353,0.16802108844002273,8.433586352435587e-15,4.567616542927717e-14
GWK60_J08371,1492.4239943091654,3.340541538771993,0.19086840717013975,1.5388622379484355e-69,3.26683766658451e-68
GWK60_J08415,13438.066097014942,1.4032514880132887,0.14770411490335206,7.412420341248921e-22,5.5498659948784415e-21
GWK60_J08437,4253.072871520036,1.9815703523296297,0.1635295927492739,1.5501165050064765e-34,1.707065801138382e-33
GWK60_J08679,160.04473259375163,1.3795461856503228,0.39568679301854093,1.7560277664137194e-4,4.0305526588202005e-4
GWK60_J08789,555.3637061722543,1.0309239104510985,0.23881875597549776,8.72878089822051e-6,2.3409607218667487e-5
GWK60_J08833,2852.577750250806,4.07902978302697,0.1724379174912771,6.586933039744085e-125,2.6179344397058068e-123
GWK60_J08943,2607.5211809009706,1.056317549640644,0.1832120617471127,3.926764322894528e-9,1.456622891987402e-8
GWK60_J09075,1420.187355091919,1.7145945305131485,0.18551931162359017,5.013112987642556e-21,3.660126416115822e-20
GWK60_J09097,749.1764560663933,1.5275359766604641,0.24281923238492203,8.254318173046827e-11,3.493380773636952e-10
GWK60_J09119,5901.953644056658,1.6539415290920834,0.15220076699570415,4.707961984719806e-28,4.313048015810901e-27
GWK60_J09207,4661.8995401097045,1.4058200530228722,0.15622681169000488,7.471873771243564e-20,5.190055815347369e-19
GWK60_J09229,947.8019000901717,1.2819620553720468,0.21804713158625216,1.626972427571038e-9,6.209513539451629e-9
GWK60_J09339,2664.3494156960564,1.2048085518983995,0.1691531891755532,4.611364225022138e-13,2.238353654129203e-12
GWK60_J09493,737.4094930990435,1.9973012106478325,0.2370118420737038,6.121585365292406e-18,3.917518188975261e-17
GWK60_J09625,18941.82640549727,1.9336785019177374,0.14491108649169077,2.661008858463911e-41,3.5253365478296325e-40
GWK60_J09713,35064.894899010054,1.1493918446071258,0.13983878570727004,1.0129202458313929e-16,6.077521474988357e-16
GWK60_J09757,758.9246293332485,1.5721536433412935,0.2317928112351826,3.2753796974470992e-12,1.5147556501054564e-11
GWK60_J10263,2928.624956496114,1.285043114449503,0.17354702977428182,4.615806708376878e-14,2.378085210573117e-13
GWK60_J10307,1818.7053221762767,3.599502504774643,0.18569279118345963,8.614443433824981e-85,2.3232626526121862e-83
GWK60_J10351,620.5181249176001,1.6049058376049938,0.2476009640440497,2.3939424697127387e-11,1.0562921448164888e-10
GWK60_J10527,1187.90428820514,1.1061534439439333,0.19420341635785623,6.275475916208344e-9,2.2893144025588202e-8
GWK60_J10549,6346.352917868283,1.075760100868408,0.15442502211110648,1.6705038139265703e-12,7.905356455161909e-12
GWK60_J10659,173.18628963105093,1.2553538437394107,0.38023430937785424,3.89239624420252e-4,8.467163188005975e-4
GWK60_J11341,36862.83846148524,9.7957293882413925,0.1863127873600008,0,0
GWK60_J11693,2338.8806794996467,2.0568878712417913,0.19806609758496077,3.104053553192826e-26,2.676676522378022e-25
GWK60_K00077,5081.312951892325,2.899596218289882,0.15390164908007134,4.1966707233173274e-80,1.027018585345157e-78
GWK60_K00187,708.4102539607161,2.952931235455843,0.2415778696263709,2.2922362223521582e-35,2.583531059990087e-34
GWK60_K00209,926.7717790216855,2.241202591478351,0.21001322982263476,2.6521600297764395e-27,2.3522345498990367e-26
GWK60_K00715,240.78249233387717,1.5284212690484478,0.33376218374337974,1.4822818041244995e-6,4.350550592227709e-6
GWK60_K00737,2498.892754672029,2.024615575132004,0.16625444749907595,8.631198573250187e-35,9.544877752761609e-34
GWK60_K01001,846.4943091918396,1.1790810736962882,0.21087797203598826,1.0741602362538607e-8,3.8390879032034535e-8
GWK60_K01199,4812.453125949429,1.6927798876834537,0.15765605875023686,1.7630793514502005e-27,1.5769268107894689e-26
GWK60_K01485,1217.0679490963382,1.8655743607429962,0.21858560069903787,2.1998804439400262e-18,1.4427503755169948e-17
GWK60_K01595,11257.158575031419,1.1567818040148172,0.14253395735200083,2.3667417785003715e-16,1.3931622540259425e-15
GWK60_K01727,1043.9133822456906,1.077179293539564,0.19984584233698113,3.6921027403266836e-8,1.2542708923757615e-7
GWK60_K01815,803.3631764162488,1.3004728812155921,0.23900061153716623,1.827021138268705e-8,6.387323900058448e-8
GWK60_K01991,2122.5123077166954,1.4521106493771598,0.1849093081681813,1.2378647077388396e-15,7.013239919729374e-15
GWK60_K02365,304.30397153832644,2.28768150536292,0.36094422200728427,2.0014489834571553e-11,8.868113433826087e-11
GWK60_K02409,975.8672862987823,1.1357013896495227,0.20246620962861792,1.051985470715705e-8,3.76492565890536e-8
GWK60_K02497,2033.0351731916712,2.580917243315698,0.17576250041295174,1.3619565945219823e-49,2.1554798079770057e-48
GWK60_K02695,2150.3081927285734,1.0119566843747319,0.16883368692701278,1.029548199667816e-9,4.001611605473584e-9
GWK60_K02717,4706.728757330158,1.2917101155131645,0.154626447152676,2.7725118877445065e-17,1.694277206776585e-16
GWK60_K02739,975.9312045079106,3.19664969514638,0.23111082855196496,9.743147042551272e-45,1.4148976721682973e-43
GWK60_K02915,1443.8854238426377,3.5153884336815358,0.1942463504984456,4.116240208999246e-74,9.33838873166095e-73
GWK60_K03047,275.63718386658707,1.932484948065928,0.3244918941274912,5.507923674236909e-10,2.189089063309496e-9
GWK60_K03113,4714.599768298958,1.6386847107020952,0.15415932032593854,4.635869043152128e-27,4.077404952096863e-26
GWK60_K03267,10994.262863318463,5.2553955201376334,0.14980588516620505,1.2034678251130928e-270,1.3829415051190888e-268
GWK60_K03311,2738.6951543795076,7.160010972045399,0.2572050389950469,6.303680532893412e-172,3.365783363320664e-170
GWK60_K03443,1588.1467631434757,3.0613316611584414,0.1910113359094124,8.414526436386042e-59,1.518060980980772e-57
GWK60_K03905,4557.041740259525,1.5010081569106641,0.15662433527785832,2.3385991074577302e-22,1.7634571871642742e-21
GWK60_K04103,16044.923440596305,4.113852786025538,0.14616527175842256,2.1149820616350402e-175,1.176820545031876e-173
GWK60_K04125,381.3009900598158,1.7666461876341348,0.2819254019563671,9.315804212242727e-11,3.9144150290870474e-10
GWK60_K04169,667.7173532071417,1.9909968663514448,0.23537386906917784,5.409307025522256e-18,3.482776728003733e-17
GWK60_K04191,409.6034366481072,1.5610293761809575,0.2723568067269849,3.0890276224519434e-9,1.1564164314646582e-8
GWK60_K04367,15007.91565413101,2.4472579781373516,0.1532008724325254,1.6593013993263186e-58,2.9833561894009935e-57
GWK60_K04499,1575.8188673405027,2.575750784869969,0.19109265960203786,2.4702067238964156e-42,3.3653383357001164e-41
GWK60_K04587,892.6592073676644,1.3338006571604475,0.23589214531894478,5.0701965781562535e-9,1.8624780480982596e-8
GWK60_K04697,843.8015487921548,1.251890036478824,0.2135083710211286,2.2965569146188267e-9,8.658773074661283e-9
GWK60_K04719,653.0161116281315,1.0032986564933557,0.23603214937162487,1.2353978726677487e-5,3.2424593619273684e-5
GWK60_K04785,1512.34460361082,1.457546557156243,0.18555603036375118,1.3783628551693348e-15,7.78421586797554e-15
GWK60_K04983,2964.2931963256083,2.1135210253518695,0.16186066547498917,7.452430369043624e-40,9.561540517175874e-39
GWK60_K05071,904.7872232950498,4.104151986836005,0.2350966193866846,2.2559060675851258e-69,4.750884252292819e-68
GWK60_K05181,28433.43859150214,1.2565089955381268,0.13794143967668113,3.7571973978259374e-20,2.641029979376051e-19
GWK60_K05467,2206.1778853026535,1.1025736104141266,0.17279525388346373,8.972856978728205e-11,3.776315445028447e-10
GWK60_K05533,988.5476760696915,2.709274347726272,0.2116227019967653,1.967774732229206e-38,2.424628726005497e-37
GWK60_K05665,14614.810213657562,1.207631189429703,0.14097545716451693,5.094538046456348e-18,3.2921428011697137e-17
GWK60_K05951,815.1048747933976,3.2595722675160537,0.22704376928505754,1.031598789343492e-47,1.5851834885086334e-46
GWK60_K06061,6989.155525047285,2.8371945568774564,0.14831209356876598,1.8829505104340413e-82,4.8083460860649e-81
GWK60_K06215,136.27498800720224,4.763760625224083,0.5590170119132598,1.673247817397274e-18,1.106982223124154e-17
GWK60_K06545,4685.374803732453,1.154555022234977,0.16853068809452468,3.1374045115047427e-12,1.4534523469181148e-11
GWK60_K07183,4954.852164228463,7.602471475336753,0.22184453769873147,1.9439777383638482e-258,1.9388427028285475e-256
GWK60_K07293,4863.040529942976,2.4537459460286217,0.16186111540451195,8.357053355263175e-53,1.393545237726219e-51
GWK60_K07337,9201.223354010865,3.980168607447401,0.1472637231089905,1.1955887447474929e-161,5.962152928995516e-160
GWK60_K07359,40994.182412046,8.668321135594482,0.17571699926121143,0,0
GWK60_K07403,6252.622290967054,1.3017190147417805,0.15423247837431592,1.3416663770524621e-17,8.392956768164869e-17
GWK60_K07491,321.17571647597885,3.5330703653458797,0.3256166302787527,2.149826815345563e-28,1.9867105849504625e-27
GWK60_K07513,1702.6982605888766,1.3717879350827904,0.1849194162946125,4.297359188423636e-14,2.2226849970652977e-13
GWK60_K07557,5256.783317704352,1.1584089011271697,0.15079058807672943,7.699374635440381e-15,4.1785312446548103e-14
GWK60_K07689,912.4233641017705,1.0977750246098976,0.21187823404938827,1.0748462598791071e-7,3.4835299385168366e-7
GWK60_K07843,6019.571042749592,1.7353759096886407,0.1486672982814436,4.841493875197409e-32,4.921564735441059e-31
GWK60_K07975,2661.6937064740364,1.4028157877425043,0.16479644843301813,6.4748751227282795e-18,4.128611568002616e-17
GWK60_K08041,1087.3876119807487,1.5369944083341667,0.1971745753899809,2.1357975628825776e-15,1.1972243814843379e-14
GWK60_K08349,4080.7522909082204,2.3150531481473253,0.15563228622734407,9.290551577722285e-51,1.4972516963365854e-49
GWK60_K08437,938.2412041612149,2.672193334478655,0.2572032350082046,1.0983792077149344e-26,9.580911702939181e-26
GWK60_K08547,2071.957572312264,2.0448657788090414,0.17263439772220854,4.846420287689615e-33,5.08297175411256e-32
GWK60_K08569,1746.8654918054706,1.6967744644391494,0.17742457423017094,3.189872771612927e-22,2.3951232202764107e-21
GWK60_K08613,463.1329740628808,1.424468027325708,0.25739703763418964,1.1385630177044934e-8,4.058290028041775e-8
GWK60_K08745,385.779465225246,1.4657697004333778,0.2920607390849596,1.599131101468749e-7,5.095242316072216e-7
GWK60_K09009,4351.426954750083,1.3287037036014009,0.1534001938729032,1.9036659383665807e-18,1.2547104925443573e-17
GWK60_K09185,687.7649205492849,1.349634820720696,0.23026681462674445,1.7460013546207312e-9,6.644609906785591e-9
GWK60_K09273,1571.528635007735,1.4350764785087426,0.1814440483693502,9.401621110752875e-16,5.361053850209245e-15
GWK60_K09691,2921.195158013278,1.3724576566388154,0.16401309749691725,2.2361624251932357e-17,1.3776637039127558e-16
GWK60_K09933,333.5395524485413,1.2882409786690994,0.30105939062688925,7.266117303699385e-6,1.965644629854399e-5
GWK60_K09955,26499.305013182675,2.594052812929166,0.924942688350559,2.948580793791913e-4,6.53235460016096e-4
GWK60_K10131,3754.99494309867,1.3338241804896085,0.1569517653838592,7.853864966808247e-18,4.989847381556298e-17
GWK60_K10219,61.99156427260589,3.5806196176713536,0.7078081335171943,3.972291506274475e-8,1.3425532546142503e-7
GWK60_K10307,1036.7631245435068,1.5525709081057035,0.20007958277901935,2.7700805437626264e-15,1.534868527707468e-14
GWK60_K10373,1514.2957727840883,1.9123556418433476,0.18424191871267404,7.397342379131948e-26,6.226489142689726e-25
GWK60_K10505,1363.0308745773489,2.0938363145831227,0.19002796066218414,6.066608485106421e-29,5.685831995083784e-28
GWK60_K10571,1616.099464203743,3.5909021904389427,0.18947853426268893,3.8936958573421576e-81,9.754538531711206e-80
GWK60_K10593,2429.6083123066423,1.2730083929250118,0.175449940991775,1.5367739351050836e-13,7.656349689882631e-13
GWK60_K10615,27801.31657518331,2.893670558624698,0.14627176878926637,3.5840590355419704e-88,9.971229506249923e-87
GWK60_K10725,3593.121643335488,1.2083197309500442,0.15640592414777865,5.168241241998079e-15,2.836897529096765e-14
GWK60_K10747,646.2952906964925,1.1308301398247698,0.22890993596278436,3.683730785954864e-7,1.1393915116768527e-6
GWK60_K10769,2442.2795037312435,1.0550434011180783,0.16475867345126463,7.60460422915438e-11,3.233945129148033e-10
GWK60_K10989,2961.21708487647,1.7349575705067235,0.1611651315196839,1.4259953301518206e-27,1.2841245852099699e-26
GWK60_K11055,1604.3415127233393,2.611546234672966,0.1835327931057663,8.670517632696178e-47,1.3057651340863816e-45
GWK60_K11077,1563.0655024145622,1.4840092770669857,0.19957400956546298,3.1340960985907624e-14,1.6289903615684142e-13
GWK60_K11143,1167.4995928457686,1.054289366992311,0.19529262399634442,3.60129864659265e-8,1.2242099450732314e-7
GWK60_K11363,2073.429892740837,1.2718894162063241,0.1783370453921827,4.1193048117908e-13,2.0050317896064613e-12
GWK60_K11407,46.27544218782304,2.747983387049845,0.7772008748767967,4.521561018235825e-5,1.1101240846444296e-4
GWK60_K11451,756.1957794622925,1.1929762080961719,0.22771305428412195,7.053803689730673e-8,2.3202493032928647e-7
GWK60_K11627,73560.03930354555,2.0720074240337647,0.14344873826778046,4.625201449822364e-48,7.127934362612541e-47
GWK60_K11803,10160.525014932511,2.816860528655181,0.14912705798590808,1.4885817169841273e-80,3.694198570881736e-79
GWK60_K12023,2313.4219094855184,2.8795888279277038,0.21025178564176042,2.8116709288984927e-44,4.0277757534301986e-43
GWK60_K12265,1685.6545273489376,3.718222641187722,0.1943796648621821,1.1023906169043043e-82,2.8425545370517817e-81
GWK60_K12309,3626.2782995371044,1.0182041089642102,0.1557387846706254,3.242080260721427e-11,1.4151640180159755e-10
GWK60_K12705,2825.2848631892334,2.095752254239137,0.16531885503926214,1.6419296528342692e-37,1.9860961429935808e-36
GWK60_L00121,482.2123686993658,1.0241189868460026,0.26949845303444164,7.330908984537726e-5,1.7622185035137073e-4
GWK60_L00363,123.81117695083324,2.4164170378078995,0.5082102184598654,1.9628304227601511e-7,6.20916912909046e-7
GWK60_L00385,1506.7972376914126,1.9347600030678926,0.18593212966202197,5.322624509580883e-26,4.5016629052231265e-25
GWK60_L00451,1188.387220426462,1.251279602612575,0.19298194495295137,3.920417633739644e-11,1.7042210207193882e-10
GWK60_L00539,123.17696193119829,6.282140030001049,0.7728623649735423,1.7412928359048363e-16,1.0318916962548168e-15
GWK60_L00561,21897.053340163908,3.9192910843734112,0.1410032129824668,4.424289570569722e-171,2.338679467003155e-169
GWK60_L00825,688.7770945090793,1.1586116116255636,0.23363898690403156,3.4312127894940863e-7,1.0631530366509814e-6
GWK60_L00913,9328.195261736939,1.7652224893966275,0.1549503027315848,1.0062751552597166e-30,9.850315686486781e-30
GWK60_L00935,14287.104119527403,1.324223426204848,0.1465279454664609,6.278970112666527e-20,4.378711875403069e-19
GWK60_L01199,5132.346687919811,1.077729585570464,0.14984680896784625,3.871258343550891e-13,1.8895172302871662e-12
GWK60_L01221,2716.3837014344153,2.879401690019634,0.2324071412051822,3.30087776903085e-37,3.929828803400242e-36
GWK60_L01507,2472.7841586586223,1.2003339781617506,0.16759114708317205,3.832670016636212e-13,1.872411618108966e-12
GWK60_L01661,1195.1125036664087,2.5688201076676562,0.1970589809335768,1.4108801846055453e-39,1.8014281777354861e-38
GWK60_L01705,605.419001272805,1.1506929401993096,0.26344291912983236,5.1404000712765155e-6,1.418170917367832e-5
GWK60_L01771,4730.572621680144,2.658908788755414,0.1541806281686588,1.6988408705970053e-67,3.4806483883627013e-66
GWK60_L01815,329.6661227397702,1.2063269722122494,0.2980038427803582,2.2370442849522814e-5,5.685103889547e-5
GWK60_L01925,155.3748812439182,2.8310097810200148,0.4579645404447733,5.0533312199586977e-11,2.1734669510741803e-10
GWK60_L02211,1008.56177528003,1.4089387674013807,0.20380859871713136,1.7272579668713713e-12,8.137509458896674e-12
GWK60_L02431,885.7579114724416,1.0113303419944104,0.2073749262713076,6.205331225629096e-7,1.8883926804073347e-6
GWK60_L02563,717.8039786190271,1.8038531926584978,0.22416272680906765,2.1590922947716504e-16,1.2751912704092674e-15
GWK60_L02893,83.70591320441268,2.213080106434833,0.5574112730839282,1.1642814331017399e-5,3.06952202263132e-5
GWK60_L02915,3702.240950895163,2.0582326572146608,0.16374579842512565,5.435968170281449e-37,6.442719226033125e-36
GWK60_L03223,2499.047788956882,1.0632481695839369,0.1652038470448295,7.22503226315459e-11,3.077479495812664e-10
GWK60_L03421,978.5791184470269,1.200487582854716,0.2019165845703672,1.32996865353415e-9,5.1091673710621484e-9
GWK60_L03707,732.5954072023347,2.768312738041421,0.24240233213514292,3.04212815022842e-31,3.0226859778397417e-30
GWK60_L03751,317.8090566419726,4.281450593501252,0.3853094172703238,3.0130395986141587e-30,2.9116868954797883e-29
GWK60_L03817,4281.777553557409,1.0951119004281937,0.15855425835574738,2.4973034396559992e-12,1.1640869472682198e-11
GWK60_L04191,3807.334772049948,1.8978306415559485,0.1565910248060147,1.958608893417927e-34,2.147968176474515e-33
GWK60_L04301,6740.998284996455,2.596875550569803,0.1484001474394309,2.561503027040714e-69,5.37305754005445e-68
GWK60_L04323,205.05958621235382,1.4732838801701063,0.35752668775824403,1.2391478407512457e-5,3.250687586208975e-5
GWK60_L04367,2747.8914915260575,1.1680530271964373,0.1678835453159219,1.5782323956520887e-12,7.482095464947928e-12
GWK60_L04433,6982.202572893792,1.7807999770096714,0.1472446728949514,2.95712483151869e-34,3.2229612081253185e-33
GWK60_L04719,213.6168218481383,1.6690724469519878,0.3533772569460133,6.482691807128042e-7,1.971663342490151e-6
GWK60_L04829,1441.6772578961145,2.7294157007719266,0.2020437024221872,9.67093503785038e-43,1.3312646513040916e-41
GWK60_L04851,2109.833196004548,1.7998203355087496,0.21804840077770657,1.8715310456674048e-17,1.1597787933643496e-16
GWK60_L04917,6922.845898955717,3.5891974093276957,0.15011588419630417,2.7846749653072203e-127,1.1236482340926693e-125
GWK60_L04939,761.49290539957,1.363431210491956,0.22435164917467604,4.2300257324876495e-10,1.7003738419718416e-9
GWK60_L04961,14632.508128121002,1.4442642493158493,0.14410732540954713,4.64866346547039e-24,3.734473416181836e-23
GWK60_L05137,910.7437985863717,1.0381312126039057,0.21129943846406454,4.762397529392251e-7,1.4610582321745468e-6
GWK60_L05159,6236.8131833484895,1.309248648977412,0.14922052552062598,6.753810010769866e-19,4.5362947543747785e-18
GWK60_L05819,11993.307442095793,1.5007617328612186,0.14224290099708659,1.7797920155620304e-26,1.5473652293192258e-25
GWK60_L06061,2322.0809504889316,4.081372978961843,0.18786449976370467,5.013889229313732e-106,1.7322495729511363e-104
GWK60_L06413,741.2991378309673,2.54689568973607,0.22695167438865158,4.7322423786678176e-30,4.548115129752379e-29
GWK60_L06501,820.6217205562418,1.189488662771711,0.2120189185448266,1.0545030102047526e-8,3.771382213763412e-8
GWK60_L06523,2321.052815610231,1.4546331682248315,0.16708289963388545,9.004884826279857e-19,6.017676509698524e-18
GWK60_L06677,25.495368043197164,3.6332836493729332,1.214379076280664,1.8922090981188973e-4,4.3224793831704805e-4
GWK60_L06699,7934.492071552449,2.458239412818648,0.1479061311265242,8.62980082157965e-63,1.6527944616981893e-61
GWK60_L06721,1300.073364845448,3.76775820457968,0.2048102174791434,1.2099371150772169e-76,2.842545595688075e-75
GWK60_L07007,2916.8743017874026,1.4655591689269545,0.16114835173382622,3.4010845096654194e-20,2.3938925057378706e-19
GWK60_L07337,610.7018344645228,1.6938053136844706,0.24875893437348598,2.359582264726264e-12,1.1047610142907912e-11
GWK60_L07469,343.6959455392174,1.744986181300345,0.29642513203067883,9.965240550077488e-10,3.876104602480471e-9
GWK60_L07491,5556.826907352142,1.9891311119649762,0.15484273449265143,1.8228589451100494e-38,2.251315977535449e-37
GWK60_L07535,1193.6604911060952,3.0926793554517893,0.2097679808045246,3.0245406334601473e-50,4.830127428540888e-49
GWK60_L07579,7933.759828501395,1.923826417513017,0.15017931203730525,3.060495397228843e-38,3.7362075449772894e-37
